Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-21 12:00:00,774.383,10.99,754.958,19.418366590214138,2722.910183665902
2022-07-21 12:15:00,774.85,11.057,754.958,19.885207115188635,2722.914852071152
2022-07-21 12:30:00,774.558,11.133,754.958,19.593306829765567,2722.9119330682975
2022-07-21 12:45:00,774.033,11.213,754.783,19.243426350662588,2722.9084342635065
2022-07-21 13:00:00,773.858,11.287,754.608,19.243426350662588,2722.9084342635065
2022-07-21 13:15:00,773.858,11.36,754.783,19.068486111111042,2722.906684861111
2022-07-21 13:30:00,774.033,11.427,754.667,19.359386738022412,2722.90959386738
2022-07-21 13:45:00,774.208,11.497,754.492,19.70926721712539,2722.913092672171
2022-07-21 14:00:00,774.383,11.563,754.958,19.418366590214138,2722.910183665902
2022-07-21 14:15:00,774.033,11.63,754.492,19.534326977573958,2722.9113432697754
2022-07-21 14:30:00,773.858,11.697,754.492,19.359386738022412,2722.90959386738
2022-07-21 14:45:00,773.683,11.757,754.317,19.359386738022412,2722.90959386738
2022-07-21 15:00:00,773.858,11.807,754.142,19.709267217125273,2722.913092672171
2022-07-21 15:15:00,773.858,11.86,754.492,19.359386738022412,2722.90959386738
2022-07-21 15:30:00,774.383,11.913,754.608,19.768247069317113,2722.913682470693
2022-07-21 15:45:00,774.675,11.953,754.958,19.71026687563709,2722.9131026687564
2022-07-21 16:00:00,774.033,11.987,754.142,19.884207456676823,2722.914842074567
2022-07-21 16:15:00,773.392,12.02,754.025,19.360386396534224,2722.9096038639655
2022-07-21 16:30:00,773.858,12.04,754.142,19.709267217125273,2722.913092672171
2022-07-21 16:45:00,773.858,12.06,754.025,19.826227262996913,2722.91426227263
2022-07-21 17:00:00,773.683,12.067,754.025,19.65128702344548,2722.9125128702344
2022-07-21 17:15:00,773.217,12.08,753.675,19.535326636085653,2722.911353266361
2022-07-21 17:30:00,773.042,12.08,753.558,19.477346442405747,2722.910773464424
2022-07-21 17:45:00,772.342,12.087,753.558,18.777585484199786,2722.903775854842
2022-07-21 18:00:00,772.692,12.087,753.208,19.477346442405747,2722.910773464424
2022-07-21 18:15:00,772.342,12.08,753.208,19.127465963302765,2722.907274659633
2022-07-21 18:30:00,772.342,12.08,753.208,19.127465963302765,2722.907274659633
2022-07-21 18:45:00,772.342,12.08,753.208,19.127465963302765,2722.907274659633
2022-07-21 19:00:00,772.517,12.073,753.383,19.127465963302765,2722.907274659633
2022-07-21 19:15:00,772.692,12.067,753.383,19.3024062028542,2722.9090240620285
2022-07-21 19:30:00,772.867,12.053,753.558,19.3024062028542,2722.9090240620285
2022-07-21 19:45:00,772.867,12.047,753.675,19.185446156982678,2722.9078544615695
2022-07-21 20:00:00,773.333,12.033,754.025,19.3014065443425,2722.9090140654434
2022-07-21 20:15:00,773.508,12.013,754.142,19.359386738022412,2722.90959386738
2022-07-21 20:30:00,773.217,12.0,754.025,19.185446156982678,2722.9078544615695
2022-07-21 20:45:00,773.217,11.98,754.025,19.185446156982678,2722.9078544615695
2022-07-21 21:00:00,773.217,11.96,754.025,19.185446156982678,2722.9078544615695
2022-07-21 21:15:00,773.508,11.94,754.142,19.359386738022412,2722.90959386738
2022-07-21 21:30:00,773.683,11.913,754.317,19.359386738022412,2722.90959386738
2022-07-21 21:45:00,773.858,11.893,754.317,19.534326977573844,2722.9113432697754
2022-07-21 22:00:00,773.858,11.867,754.608,19.243426350662588,2722.9084342635065
2022-07-21 22:15:00,773.858,11.84,754.608,19.243426350662588,2722.9084342635065
2022-07-21 22:30:00,774.033,11.813,754.608,19.418366590214138,2722.910183665902
2022-07-21 22:45:00,774.033,11.787,754.608,19.418366590214138,2722.910183665902
2022-07-21 23:00:00,774.033,11.763,754.608,19.418366590214138,2722.910183665902
2022-07-21 23:15:00,773.683,11.73,754.492,19.18444649847098,2722.9078444649845
2022-07-21 23:30:00,773.858,11.703,754.492,19.359386738022412,2722.90959386738
2022-07-21 23:45:00,774.033,11.67,754.783,19.243426350662588,2722.9084342635065
2022-07-22 00:00:00,773.858,11.637,754.608,19.243426350662588,2722.9084342635065
2022-07-22 00:15:00,773.858,11.603,754.783,19.068486111111042,2722.906684861111
2022-07-22 00:30:00,774.033,11.577,754.783,19.243426350662588,2722.9084342635065
2022-07-22 00:45:00,773.683,11.543,754.492,19.18444649847098,2722.9078444649845
2022-07-22 01:00:00,773.683,11.517,754.608,19.068486111111156,2722.906684861111
2022-07-22 01:15:00,773.858,11.483,754.492,19.359386738022412,2722.90959386738
2022-07-22 01:30:00,773.683,11.457,754.492,19.18444649847098,2722.9078444649845
2022-07-22 01:45:00,773.858,11.43,754.608,19.243426350662588,2722.9084342635065
2022-07-22 02:00:00,773.217,11.407,754.025,19.185446156982678,2722.9078544615695
2022-07-22 02:15:00,773.683,11.38,754.025,19.65128702344548,2722.9125128702344
2022-07-22 02:30:00,773.508,11.353,754.142,19.359386738022412,2722.90959386738
2022-07-22 02:45:00,773.333,11.333,754.025,19.3014065443425,2722.9090140654434
2022-07-22 03:00:00,773.333,11.313,754.142,19.184446498470862,2722.9078444649845
2022-07-22 03:15:00,773.508,11.287,754.142,19.359386738022412,2722.90959386738
2022-07-22 03:30:00,773.333,11.267,754.142,19.184446498470862,2722.9078444649845
2022-07-22 03:45:00,773.333,11.247,754.142,19.184446498470862,2722.9078444649845
2022-07-22 04:00:00,773.683,11.227,754.025,19.65128702344548,2722.9125128702344
2022-07-22 04:15:00,773.508,11.207,754.317,19.18444649847098,2722.9078444649845
2022-07-22 04:30:00,774.033,11.187,754.317,19.70926721712539,2722.913092672171
2022-07-22 04:45:00,773.683,11.167,754.142,19.534326977573844,2722.9113432697754
2022-07-22 05:00:00,773.508,11.153,753.85,19.65128702344548,2722.9125128702344
2022-07-22 05:15:00,773.333,11.133,753.675,19.65128702344548,2722.9125128702344
2022-07-22 05:30:00,773.333,11.113,753.675,19.65128702344548,2722.9125128702344
2022-07-22 05:45:00,773.333,11.093,753.675,19.65128702344548,2722.9125128702344
2022-07-22 06:00:00,773.217,11.073,753.85,19.36038639653411,2722.9096038639655
2022-07-22 06:15:00,773.858,11.063,754.142,19.709267217125273,2722.913092672171
2022-07-22 06:30:00,773.858,11.043,754.142,19.709267217125273,2722.913092672171
2022-07-22 06:45:00,774.208,11.03,754.142,20.059147696228255,2722.9165914769624
2022-07-22 07:00:00,773.858,11.01,754.317,19.534326977573844,2722.9113432697754
2022-07-22 07:15:00,773.683,10.99,754.492,19.18444649847098,2722.9078444649845
2022-07-22 07:30:00,774.033,10.97,754.608,19.418366590214138,2722.910183665902
2022-07-22 07:45:00,774.033,10.957,754.608,19.418366590214138,2722.910183665902
2022-07-22 08:00:00,774.033,10.937,754.608,19.418366590214138,2722.910183665902
2022-07-22 08:15:00,774.5,10.917,754.958,19.535326636085653,2722.911353266361
2022-07-22 08:30:00,774.558,10.903,755.075,19.47634678389393,2722.910763467839
2022-07-22 08:45:00,774.675,10.883,755.075,19.593306829765453,2722.9119330682975
2022-07-22 09:00:00,774.383,10.87,754.958,19.418366590214138,2722.910183665902
2022-07-22 09:15:00,774.5,10.857,754.958,19.535326636085653,2722.911353266361
2022-07-22 09:30:00,774.558,10.85,755.075,19.47634678389393,2722.910763467839
2022-07-22 09:45:00,773.683,10.843,755.25,18.42670534658511,2722.9002670534655
2022-07-22 10:00:00,774.033,10.843,755.075,18.95152606523952,2722.9055152606525
2022-07-22 10:15:00,774.033,10.837,755.075,18.95152606523952,2722.9055152606525
2022-07-22 10:30:00,774.033,10.85,755.133,18.89354587155961,2722.9049354587155
2022-07-22 10:45:00,774.325,10.863,754.958,19.360386396534224,2722.9096038639655
2022-07-22 11:00:00,774.325,10.883,755.25,19.068486111111156,2722.906684861111
2022-07-22 11:15:00,774.325,10.917,754.958,19.360386396534224,2722.9096038639655
2022-07-22 11:30:00,774.325,10.95,754.958,19.360386396534224,2722.9096038639655
2022-07-22 11:45:00,774.208,10.99,755.075,19.126466304790952,2722.907264663048
2022-07-22 12:00:00,774.208,11.03,754.958,19.243426350662588,2722.9084342635065
2022-07-22 12:15:00,774.208,11.073,754.958,19.243426350662588,2722.9084342635065
2022-07-22 12:30:00,774.208,11.113,754.958,19.243426350662588,2722.9084342635065
2022-07-22 12:45:00,774.208,11.16,754.608,19.593306829765567,2722.9119330682975
2022-07-22 13:00:00,774.033,11.213,754.492,19.534326977573958,2722.9113432697754
2022-07-22 13:15:00,774.208,11.267,754.608,19.593306829765567,2722.9119330682975
2022-07-22 13:30:00,774.383,11.307,754.958,19.418366590214138,2722.910183665902
2022-07-22 13:45:00,774.675,11.347,755.075,19.593306829765453,2722.9119330682975
2022-07-22 14:00:00,774.383,11.387,754.608,19.768247069317113,2722.913682470693
2022-07-22 14:15:00,773.683,11.413,754.317,19.359386738022412,2722.90959386738
2022-07-22 14:30:00,773.683,11.437,754.317,19.359386738022412,2722.90959386738
2022-07-22 14:45:00,773.683,11.457,754.142,19.534326977573844,2722.9113432697754
2022-07-22 15:00:00,773.508,11.477,754.025,19.476346783894044,2722.910763467839
2022-07-22 15:15:00,773.333,11.497,753.85,19.47634678389393,2722.910763467839
2022-07-22 15:30:00,773.217,11.51,753.85,19.36038639653411,2722.9096038639655
2022-07-22 15:45:00,773.683,11.523,754.142,19.534326977573844,2722.9113432697754
2022-07-22 16:00:00,773.683,11.53,754.142,19.534326977573844,2722.9113432697754
2022-07-22 16:15:00,773.858,11.543,754.317,19.534326977573844,2722.9113432697754
2022-07-22 16:30:00,773.683,11.55,754.142,19.534326977573844,2722.9113432697754
2022-07-22 16:45:00,773.508,11.563,753.85,19.65128702344548,2722.9125128702344
2022-07-22 17:00:00,773.683,11.57,754.142,19.534326977573844,2722.9113432697754
2022-07-22 17:15:00,773.333,11.577,753.85,19.47634678389393,2722.910763467839
2022-07-22 17:30:00,773.333,11.583,754.025,19.3014065443425,2722.9090140654434
2022-07-22 17:45:00,773.042,11.59,753.558,19.477346442405747,2722.910773464424
2022-07-22 18:00:00,772.867,11.597,753.383,19.477346442405633,2722.910773464424
2022-07-22 18:15:00,772.692,11.597,753.208,19.477346442405747,2722.910773464424
2022-07-22 18:30:00,772.692,11.603,753.208,19.477346442405747,2722.910773464424
2022-07-22 18:45:00,773.042,11.61,753.558,19.477346442405747,2722.910773464424
2022-07-22 19:00:00,773.217,11.61,753.675,19.535326636085653,2722.911353266361
2022-07-22 19:15:00,773.217,11.617,753.85,19.36038639653411,2722.9096038639655
2022-07-22 19:30:00,773.333,11.617,754.025,19.3014065443425,2722.9090140654434
2022-07-22 19:45:00,773.508,11.617,754.142,19.359386738022412,2722.90959386738
2022-07-22 20:00:00,773.858,11.617,754.142,19.709267217125273,2722.913092672171
2022-07-22 20:15:00,773.858,11.61,754.025,19.826227262996913,2722.91426227263
2022-07-22 20:30:00,773.858,11.603,754.025,19.826227262996913,2722.91426227263
2022-07-22 20:45:00,773.508,11.597,753.85,19.65128702344548,2722.9125128702344
2022-07-22 21:00:00,773.508,11.583,753.675,19.826227262997026,2722.91426227263
2022-07-22 21:15:00,773.333,11.57,753.85,19.47634678389393,2722.910763467839
2022-07-22 21:30:00,773.217,11.557,754.025,19.185446156982678,2722.9078544615695
2022-07-22 21:45:00,774.033,11.537,754.142,19.884207456676823,2722.914842074567
2022-07-22 22:00:00,774.208,11.523,754.492,19.70926721712539,2722.913092672171
2022-07-22 22:15:00,774.558,11.503,754.492,20.05914769622837,2722.9165914769624
2022-07-22 22:30:00,774.558,11.483,754.608,19.94318730886855,2722.9154318730884
2022-07-22 22:45:00,774.675,11.457,755.075,19.593306829765453,2722.9119330682975
2022-07-22 23:00:00,774.85,11.437,755.075,19.768247069317,2722.913682470693
2022-07-22 23:15:00,774.675,11.42,754.958,19.71026687563709,2722.9131026687564
2022-07-22 23:30:00,774.675,11.393,754.958,19.71026687563709,2722.9131026687564
2022-07-22 23:45:00,774.558,11.367,754.958,19.593306829765567,2722.9119330682975
2022-07-23 00:00:00,774.558,11.347,754.958,19.593306829765567,2722.9119330682975
2022-07-23 00:15:00,774.5,11.32,754.608,19.885207115188635,2722.914852071152
2022-07-23 00:30:00,774.325,11.293,754.492,19.826227262997026,2722.91426227263
2022-07-23 00:45:00,774.033,11.273,754.492,19.534326977573958,2722.9113432697754
2022-07-23 01:00:00,773.858,11.253,754.608,19.243426350662588,2722.9084342635065
2022-07-23 01:15:00,773.858,11.227,754.492,19.359386738022412,2722.90959386738
2022-07-23 01:30:00,773.858,11.207,754.492,19.359386738022412,2722.90959386738
2022-07-23 01:45:00,773.858,11.187,754.492,19.359386738022412,2722.90959386738
2022-07-23 02:00:00,774.208,11.16,754.317,19.884207456676823,2722.914842074567
2022-07-23 02:15:00,774.033,11.14,754.142,19.884207456676823,2722.914842074567
2022-07-23 02:30:00,774.033,11.113,754.142,19.884207456676823,2722.914842074567
2022-07-23 02:45:00,774.033,11.093,754.142,19.884207456676823,2722.914842074567
2022-07-23 03:00:00,773.858,11.073,754.142,19.709267217125273,2722.913092672171
2022-07-23 03:15:00,774.208,11.05,754.317,19.884207456676823,2722.914842074567
2022-07-23 03:30:00,774.208,11.03,754.142,20.059147696228255,2722.9165914769624
2022-07-23 03:45:00,774.208,11.01,754.492,19.70926721712539,2722.913092672171
2022-07-23 04:00:00,774.383,10.983,754.317,20.05914769622837,2722.9165914769624
2022-07-23 04:15:00,774.208,10.963,754.317,19.884207456676823,2722.914842074567
2022-07-23 04:30:00,773.858,10.937,754.142,19.709267217125273,2722.913092672171
2022-07-23 04:45:00,773.858,10.917,754.142,19.709267217125273,2722.913092672171
2022-07-23 05:00:00,773.858,10.89,754.142,19.709267217125273,2722.913092672171
2022-07-23 05:15:00,773.683,10.87,754.142,19.534326977573844,2722.9113432697754
2022-07-23 05:30:00,773.508,10.843,754.142,19.359386738022412,2722.90959386738
2022-07-23 05:45:00,774.208,10.823,754.317,19.884207456676823,2722.914842074567
2022-07-23 06:00:00,774.325,10.803,754.608,19.710266875637203,2722.9131026687564
2022-07-23 06:15:00,774.325,10.777,754.492,19.826227262997026,2722.91426227263
2022-07-23 06:30:00,774.383,10.757,754.492,19.884207456676933,2722.914842074567
2022-07-23 06:45:00,774.5,10.737,754.608,19.885207115188635,2722.914852071152
2022-07-23 07:00:00,774.675,10.713,754.608,20.06014735474007,2722.9166014735474
2022-07-23 07:15:00,774.558,10.693,754.608,19.94318730886855,2722.9154318730884
2022-07-23 07:30:00,774.383,10.673,754.783,19.593306829765567,2722.9119330682975
2022-07-23 07:45:00,774.5,10.653,754.783,19.71026687563709,2722.9131026687564
2022-07-23 08:00:00,774.5,10.633,754.958,19.535326636085653,2722.911353266361
2022-07-23 08:15:00,774.675,10.613,754.608,20.06014735474007,2722.9166014735474
2022-07-23 08:30:00,774.033,10.593,754.608,19.418366590214138,2722.910183665902
2022-07-23 08:45:00,774.033,10.58,754.958,19.068486111111156,2722.906684861111
2022-07-23 09:00:00,774.5,10.567,754.958,19.535326636085653,2722.911353266361
2022-07-23 09:15:00,774.208,10.553,754.958,19.243426350662588,2722.9084342635065
2022-07-23 09:30:00,774.208,10.553,755.075,19.126466304790952,2722.907264663048
2022-07-23 09:45:00,774.5,10.547,754.958,19.535326636085653,2722.911353266361
2022-07-23 10:00:00,774.325,10.547,754.783,19.535326636085653,2722.911353266361
2022-07-23 10:15:00,774.383,10.553,754.958,19.418366590214138,2722.910183665902
2022-07-23 10:30:00,774.325,10.56,754.958,19.360386396534224,2722.9096038639655
2022-07-23 10:45:00,774.325,10.573,754.667,19.65128702344548,2722.9125128702344
2022-07-23 11:00:00,774.325,10.6,754.783,19.535326636085653,2722.911353266361
2022-07-23 11:15:00,774.208,10.627,754.783,19.41836659021402,2722.910183665902
2022-07-23 11:30:00,774.033,10.667,755.133,18.89354587155961,2722.9049354587155
2022-07-23 11:45:00,774.208,10.713,754.958,19.243426350662588,2722.9084342635065
2022-07-23 12:00:00,773.158,10.763,754.783,18.3687251529052,2722.899687251529
2022-07-23 12:15:00,773.683,10.83,754.492,19.18444649847098,2722.9078444649845
2022-07-23 12:30:00,773.508,10.897,754.783,18.718605632008178,2722.90318605632
2022-07-23 12:45:00,773.508,10.977,754.667,18.834566019368,2722.9043456601935
2022-07-23 13:00:00,773.508,11.057,754.317,19.18444649847098,2722.9078444649845
2022-07-23 13:15:00,773.333,11.147,754.317,19.009506258919433,2722.906095062589
2022-07-23 13:30:00,773.508,11.24,754.2,19.3014065443425,2722.9090140654434
2022-07-23 13:45:00,773.333,11.34,754.025,19.3014065443425,2722.9090140654434
2022-07-23 14:00:00,773.333,11.443,753.85,19.47634678389393,2722.910763467839
2022-07-23 14:15:00,773.217,11.55,753.733,19.477346442405747,2722.910773464424
2022-07-23 14:30:00,773.217,11.663,753.383,19.82722692150861,2722.914272269215
2022-07-23 14:45:00,773.042,11.77,753.558,19.477346442405747,2722.910773464424
2022-07-23 15:00:00,772.692,11.88,753.558,19.127465963302765,2722.907274659633
2022-07-23 15:15:00,773.333,11.987,753.675,19.65128702344548,2722.9125128702344
2022-07-23 15:30:00,773.217,12.08,753.85,19.36038639653411,2722.9096038639655
2022-07-23 15:45:00,772.867,12.17,753.558,19.3024062028542,2722.9090240620285
2022-07-23 16:00:00,772.692,12.25,753.208,19.477346442405747,2722.910773464424
2022-07-23 16:15:00,773.042,12.317,753.208,19.82722692150872,2722.914272269215
2022-07-23 16:30:00,772.342,12.37,753.208,19.127465963302765,2722.907274659633
2022-07-23 16:45:00,772.517,12.417,753.208,19.30240620285431,2722.9090240620285
2022-07-23 17:00:00,772.517,12.45,753.208,19.30240620285431,2722.9090240620285
2022-07-23 17:15:00,772.517,12.477,753.092,19.418366590214138,2722.910183665902
2022-07-23 17:30:00,772.225,12.49,752.742,19.476346783894044,2722.910763467839
2022-07-23 17:45:00,772.342,12.5,752.742,19.593306829765567,2722.9119330682975
2022-07-23 18:00:00,772.517,12.507,752.742,19.768247069317113,2722.913682470693
2022-07-23 18:15:00,772.342,12.507,752.625,19.71026687563709,2722.9131026687564
2022-07-23 18:30:00,771.7,12.507,752.625,19.068486111111156,2722.906684861111
2022-07-23 18:45:00,771.525,12.5,752.45,19.068486111111042,2722.906684861111
2022-07-23 19:00:00,771.175,12.497,752.45,18.718605632008064,2722.90318605632
2022-07-23 19:15:00,771.7,12.483,752.625,19.068486111111156,2722.906684861111
2022-07-23 19:30:00,771.0,12.47,752.742,18.251765107033677,2722.89851765107
2022-07-23 19:45:00,771.7,12.45,752.742,18.951526065239634,2722.9055152606525
2022-07-23 20:00:00,771.875,12.43,752.917,18.95152606523952,2722.9055152606525
2022-07-23 20:15:00,771.0,12.41,752.917,18.07682486748213,2722.8967682486746
2022-07-23 20:30:00,772.05,12.383,753.092,18.95152606523952,2722.9055152606525
2022-07-23 20:45:00,772.342,12.357,753.092,19.243426350662588,2722.9084342635065
2022-07-23 21:00:00,772.517,12.323,753.208,19.30240620285431,2722.9090240620285
2022-07-23 21:15:00,772.867,12.29,753.558,19.3024062028542,2722.9090240620285
2022-07-23 21:30:00,772.867,12.257,753.675,19.185446156982678,2722.9078544615695
2022-07-23 21:45:00,773.042,12.223,754.025,19.010505917431242,2722.906105059174
2022-07-23 22:00:00,773.858,12.183,754.492,19.359386738022412,2722.90959386738
2022-07-23 22:15:00,774.208,12.143,754.608,19.593306829765567,2722.9119330682975
2022-07-23 22:30:00,774.033,12.113,754.608,19.418366590214138,2722.910183665902
2022-07-23 22:45:00,773.567,12.08,754.142,19.41836659021402,2722.910183665902
2022-07-23 23:00:00,773.683,12.053,754.142,19.534326977573844,2722.9113432697754
2022-07-23 23:15:00,773.567,12.02,754.142,19.41836659021402,2722.910183665902
2022-07-23 23:30:00,773.508,11.987,754.142,19.359386738022412,2722.90959386738
2022-07-23 23:45:00,773.392,11.96,754.142,19.243426350662588,2722.9084342635065
2022-07-24 00:00:00,773.567,11.933,754.492,19.068486111111156,2722.906684861111
2022-07-24 00:15:00,774.033,11.9,754.783,19.243426350662588,2722.9084342635065
2022-07-24 00:30:00,774.033,11.873,754.783,19.243426350662588,2722.9084342635065
2022-07-24 00:45:00,774.033,11.847,754.783,19.243426350662588,2722.9084342635065
2022-07-24 01:00:00,774.383,11.82,754.958,19.418366590214138,2722.910183665902
2022-07-24 01:15:00,774.208,11.793,754.958,19.243426350662588,2722.9084342635065
2022-07-24 01:30:00,774.033,11.77,754.958,19.068486111111156,2722.906684861111
2022-07-24 01:45:00,774.208,11.743,755.075,19.126466304790952,2722.907264663048
2022-07-24 02:00:00,774.208,11.723,755.075,19.126466304790952,2722.907264663048
2022-07-24 02:15:00,774.383,11.697,755.075,19.3014065443425,2722.9090140654434
2022-07-24 02:30:00,774.383,11.677,755.075,19.3014065443425,2722.9090140654434
2022-07-24 02:45:00,774.033,11.65,754.958,19.068486111111156,2722.906684861111
2022-07-24 03:00:00,774.558,11.637,754.783,19.768247069317,2722.913682470693
2022-07-24 03:15:00,774.383,11.61,754.608,19.768247069317113,2722.913682470693
2022-07-24 03:30:00,774.383,11.597,754.492,19.884207456676933,2722.914842074567
2022-07-24 03:45:00,774.208,11.577,754.492,19.70926721712539,2722.913092672171
2022-07-24 04:00:00,774.208,11.563,754.492,19.70926721712539,2722.913092672171
2022-07-24 04:15:00,774.208,11.55,754.608,19.593306829765567,2722.9119330682975
2022-07-24 04:30:00,774.208,11.53,754.608,19.593306829765567,2722.9119330682975
2022-07-24 04:45:00,774.208,11.51,754.608,19.593306829765567,2722.9119330682975
2022-07-24 05:00:00,774.675,11.497,754.958,19.71026687563709,2722.9131026687564
2022-07-24 05:15:00,774.675,11.477,754.958,19.71026687563709,2722.9131026687564
2022-07-24 05:30:00,774.85,11.463,754.958,19.885207115188635,2722.914852071152
2022-07-24 05:45:00,774.558,11.443,755.075,19.47634678389393,2722.910763467839
2022-07-24 06:00:00,774.383,11.43,755.25,19.126466304791066,2722.907264663048
2022-07-24 06:15:00,774.675,11.413,755.25,19.41836659021402,2722.910183665902
2022-07-24 06:30:00,774.675,11.4,755.25,19.41836659021402,2722.910183665902
2022-07-24 06:45:00,774.85,11.38,755.075,19.768247069317,2722.913682470693
2022-07-24 07:00:00,774.675,11.36,755.425,19.243426350662588,2722.9084342635065
2022-07-24 07:15:00,774.675,11.347,755.25,19.41836659021402,2722.910183665902
2022-07-24 07:30:00,775.55,11.327,755.425,20.118127548419977,2722.917181275484
2022-07-24 07:45:00,775.025,11.307,755.425,19.593306829765567,2722.9119330682975
2022-07-24 08:00:00,775.375,11.293,755.542,19.826227262996913,2722.91426227263
2022-07-24 08:15:00,775.2,11.28,755.542,19.65128702344548,2722.9125128702344
2022-07-24 08:30:00,775.375,11.267,755.717,19.65128702344548,2722.9125128702344
2022-07-24 08:45:00,775.2,11.253,755.717,19.476346783894044,2722.910763467839
2022-07-24 09:00:00,775.2,11.24,756.008,19.185446156982678,2722.9078544615695
2022-07-24 09:15:00,775.492,11.233,756.008,19.477346442405633,2722.910773464424
2022-07-24 09:30:00,775.842,11.227,756.008,19.82722692150861,2722.914272269215
2022-07-24 09:45:00,775.725,11.213,756.008,19.71026687563709,2722.9131026687564
2022-07-24 10:00:00,775.725,11.213,756.008,19.71026687563709,2722.9131026687564
2022-07-24 10:15:00,775.842,11.207,756.183,19.652286681957175,2722.9125228668195
2022-07-24 10:30:00,775.842,11.207,756.008,19.82722692150861,2722.914272269215
2022-07-24 10:45:00,776.017,11.207,756.008,20.002167161060157,2722.9160216716105
2022-07-24 11:00:00,775.725,11.213,756.183,19.535326636085653,2722.911353266361
2022-07-24 11:15:00,775.725,11.22,756.008,19.71026687563709,2722.9131026687564
2022-07-24 11:30:00,775.842,11.233,755.892,19.94318730886843,2722.9154318730884
2022-07-24 11:45:00,775.725,11.253,756.067,19.65128702344548,2722.9125128702344
2022-07-24 12:00:00,775.55,11.28,756.067,19.47634678389393,2722.910763467839
2022-07-24 12:15:00,775.375,11.313,755.717,19.65128702344548,2722.9125128702344
2022-07-24 12:30:00,775.2,11.367,755.6,19.593306829765567,2722.9119330682975
2022-07-24 12:45:00,775.025,11.427,755.25,19.768247069317,2722.913682470693
2022-07-24 13:00:00,775.025,11.49,755.425,19.593306829765567,2722.9119330682975
2022-07-24 13:15:00,774.85,11.563,755.25,19.593306829765567,2722.9119330682975
2022-07-24 13:30:00,774.675,11.65,754.958,19.71026687563709,2722.9131026687564
2022-07-24 13:45:00,774.558,11.73,754.958,19.593306829765567,2722.9119330682975
2022-07-24 14:00:00,774.558,11.807,754.783,19.768247069317,2722.913682470693
2022-07-24 14:15:00,774.383,11.873,754.783,19.593306829765567,2722.9119330682975
2022-07-24 14:30:00,774.383,11.94,754.608,19.768247069317113,2722.913682470693
2022-07-24 14:45:00,774.208,11.993,754.783,19.41836659021402,2722.910183665902
2022-07-24 15:00:00,774.558,12.047,754.492,20.05914769622837,2722.9165914769624
2022-07-24 15:15:00,773.858,12.093,754.317,19.534326977573844,2722.9113432697754
2022-07-24 15:30:00,773.858,12.133,754.025,19.826227262996913,2722.91426227263
2022-07-24 15:45:00,774.033,12.157,754.142,19.884207456676823,2722.914842074567
2022-07-24 16:00:00,773.858,12.197,753.675,20.17610774209989,2722.917761077421
2022-07-24 16:15:00,772.692,12.23,753.675,19.010505917431242,2722.906105059174
2022-07-24 16:30:00,772.342,12.263,753.675,18.660625438328267,2722.902606254383
2022-07-24 16:45:00,772.867,12.29,753.558,19.3024062028542,2722.9090240620285
2022-07-24 17:00:00,772.517,12.31,753.558,18.952525723751332,2722.9055252572375
2022-07-24 17:15:00,772.692,12.33,753.208,19.477346442405747,2722.910773464424
2022-07-24 17:30:00,772.517,12.343,753.092,19.418366590214138,2722.910183665902
2022-07-24 17:45:00,772.517,12.357,753.092,19.418366590214138,2722.910183665902
2022-07-24 18:00:00,772.342,12.37,753.092,19.243426350662588,2722.9084342635065
2022-07-24 18:15:00,772.342,12.37,752.917,19.41836659021402,2722.910183665902
2022-07-24 18:30:00,772.342,12.37,752.917,19.41836659021402,2722.910183665902
2022-07-24 18:45:00,772.225,12.363,753.092,19.126466304791066,2722.907264663048
2022-07-24 19:00:00,772.867,12.357,753.383,19.477346442405633,2722.910773464424
2022-07-24 19:15:00,772.342,12.343,753.208,19.127465963302765,2722.907274659633
2022-07-24 19:30:00,773.858,12.33,753.383,20.468008027522842,2722.920680080275
2022-07-24 19:45:00,773.042,12.317,753.383,19.652286681957175,2722.9125228668195
2022-07-24 20:00:00,773.042,12.297,753.383,19.652286681957175,2722.9125228668195
2022-07-24 20:15:00,773.042,12.283,753.383,19.652286681957175,2722.9125228668195
2022-07-24 20:30:00,772.867,12.257,753.383,19.477346442405633,2722.910773464424
2022-07-24 20:45:00,773.217,12.23,753.675,19.535326636085653,2722.911353266361
2022-07-24 21:00:00,773.333,12.21,754.025,19.3014065443425,2722.9090140654434
2022-07-24 21:15:00,773.217,12.183,753.85,19.36038639653411,2722.9096038639655
2022-07-24 21:30:00,772.517,12.15,754.142,18.3687251529052,2722.899687251529
2022-07-24 21:45:00,773.683,12.127,754.492,19.18444649847098,2722.9078444649845
2022-07-24 22:00:00,774.383,12.093,755.075,19.3014065443425,2722.9090140654434
2022-07-24 22:15:00,774.85,12.06,755.25,19.593306829765567,2722.9119330682975
2022-07-24 22:30:00,775.025,12.033,755.075,19.94318730886843,2722.9154318730884
2022-07-24 22:45:00,775.375,12.007,755.425,19.94318730886855,2722.9154318730884
2022-07-24 23:00:00,775.025,11.98,755.25,19.768247069317,2722.913682470693
2022-07-24 23:15:00,775.2,11.953,755.075,20.118127548419977,2722.917181275484
2022-07-24 23:30:00,774.85,11.927,754.958,19.885207115188635,2722.914852071152
2022-07-24 23:45:00,775.2,11.907,755.075,20.118127548419977,2722.917181275484
2022-07-25 00:00:00,774.85,11.88,754.958,19.885207115188635,2722.914852071152
