Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-28 03:00:00,749.475,4.693,746.092,3.3818447451580402,2733.056818447452
2022-04-28 03:15:00,749.125,4.66,745.9363333333333,3.187577774379895,2733.0548757777437
2022-04-28 03:30:00,748.95,4.62,745.5666666666667,3.382177964661902,2733.0568217796467
2022-04-28 03:45:00,748.95,4.607,745.45,3.4988047910295617,2733.0579880479104
2022-04-28 04:00:00,748.775,4.57,745.45,3.323864551478015,2733.056238645515
2022-04-28 04:15:00,748.483,4.523,745.45,3.0319642660549477,2733.053319642661
2022-04-28 04:30:00,748.658,4.49,745.4110000000001,3.2458911875636676,2733.0554589118756
2022-04-28 04:45:00,748.775,4.443,745.372,3.4018379153924765,2733.057018379154
2022-04-28 05:00:00,748.775,4.377,745.4110000000001,3.3628512334351894,2733.0566285123346
2022-04-28 05:15:00,748.775,4.293,745.333,3.4408245973496503,2733.0574082459734
2022-04-28 05:30:00,748.775,4.227,745.372,3.4018379153924765,2733.057018379154
2022-04-28 05:45:00,748.95,4.173,745.45,3.4988047910295617,2733.0579880479104
2022-04-28 06:00:00,748.95,4.123,745.45,3.4988047910295617,2733.0579880479104
2022-04-28 06:15:00,748.95,4.077,745.5666666666667,3.382177964661902,2733.0568217796467
2022-04-28 06:30:00,749.125,4.043,745.8389999999999,3.284877869520955,2733.0558487786952
2022-04-28 06:45:00,748.95,4.01,745.917,3.0319642660550614,2733.053319642661
2022-04-28 07:00:00,749.125,4.017,745.917,3.2069045056064938,2733.0550690450564
2022-04-28 07:15:00,749.125,4.05,745.9753333333333,3.1485910924227207,2733.0544859109245
2022-04-28 07:30:00,749.3,4.13,746.092,3.2069045056064938,2733.0550690450564
2022-04-28 07:45:00,749.125,4.2,746.1306666666667,2.993310803601749,2733.052933108036
2022-04-28 08:00:00,749.3,4.32,746.208,3.0909441182466715,2733.0539094411824
2022-04-28 08:15:00,749.125,4.437,746.208,2.916003878695239,2733.052160038787
2022-04-28 08:30:00,749.125,4.593,746.208,2.916003878695239,2733.052160038787
2022-04-28 08:45:00,749.125,4.797,746.2663333333334,2.8576904655113524,2733.051576904655
2022-04-28 09:00:00,749.65,5.033,746.383,3.2658843577981043,2733.055658843578
2022-04-28 09:15:00,749.475,5.29,746.383,3.0909441182466715,2733.0539094411824
2022-04-28 09:30:00,749.65,5.547,746.4413333333333,3.207570944614331,2733.055075709446
2022-04-28 09:45:00,749.475,5.9,746.558,2.916003878695239,2733.052160038787
2022-04-28 10:00:00,749.3,6.347,746.4413333333333,2.8576904655113524,2733.051576904655
2022-04-28 10:15:00,749.65,6.903,746.3246666666666,3.3241977709819905,2733.0562419777098
2022-04-28 10:30:00,749.475,7.463,746.558,2.916003878695239,2733.052160038787
2022-04-28 10:45:00,749.475,8.1,746.4413333333333,3.032630705062899,2733.0533263070506
2022-04-28 11:00:00,749.65,8.767,746.2663333333334,3.3825111841657636,2733.0568251118416
2022-04-28 11:15:00,749.3,9.36,746.383,2.9160038786951255,2733.052160038787
2022-04-28 11:30:00,749.475,9.883,746.3246666666666,3.1492575314305578,2733.0544925753143
2022-04-28 11:45:00,749.125,10.247,746.208,2.916003878695239,2733.052160038787
2022-04-28 12:00:00,748.95,10.627,746.1693333333333,2.779717101597118,2733.0507971710163
2022-04-28 12:15:00,749.125,11.14,746.0336666666667,3.0902776792388345,2733.0539027767927
2022-04-28 12:30:00,748.95,11.573,745.8586666666666,3.0902776792389477,2733.0539027767927
2022-04-28 12:45:00,748.658,11.93,745.6446666666667,3.012304315324487,2733.0531230431534
2022-04-28 13:00:00,748.483,12.257,745.45,3.0319642660549477,2733.053319642661
2022-04-28 13:15:00,748.308,12.45,745.3916666666667,2.9153374396874017,2733.052153374397
2022-04-28 13:30:00,748.133,12.57,745.1776666666666,2.954324121644689,2733.0525432412164
2022-04-28 13:45:00,747.783,12.65,744.8663333333333,2.9156706591913775,2733.052156706592
2022-04-28 14:00:00,747.433,12.737,744.633,2.7990438328236036,2733.0509904383284
2022-04-28 14:15:00,747.433,12.783,744.633,2.7990438328236036,2733.0509904383284
2022-04-28 14:30:00,747.317,12.79,744.5360000000001,2.780050321100866,2733.050800503211
2022-04-28 14:45:00,747.317,12.79,744.303,3.012970754332324,2733.0531297075436
2022-04-28 15:00:00,747.317,12.703,744.1666666666666,3.1492575314305578,2733.0544925753143
2022-04-28 15:15:00,746.967,12.663,743.9916666666667,2.974317291879012,2733.052743172919
2022-04-28 15:30:00,746.617,12.51,743.9333333333333,2.6827502259599196,2733.0498275022596
2022-04-28 15:45:00,746.442,12.277,743.8943333333333,2.5467966683656607,2733.048467966684
2022-04-28 16:00:00,746.617,11.963,743.4663333333333,3.1495907509344203,2733.0544959075096
2022-04-28 16:15:00,746.267,11.69,743.3496666666666,2.9163370981992145,2733.0521633709823
2022-04-28 16:30:00,746.267,11.28,743.4276666666666,2.838363734284867,2733.051383637343
2022-04-28 16:45:00,745.975,10.88,743.0586666666667,2.9153374396874017,2733.052153374397
2022-04-28 17:00:00,745.8,10.487,742.942,2.857024026503515,2733.0515702402654
2022-04-28 17:15:00,745.625,10.133,742.942,2.682083786952082,2733.0498208378694
2022-04-28 17:30:00,745.8,9.747,742.8446666666666,2.9543241216445755,2733.0525432412164
2022-04-28 17:45:00,745.45,9.41,742.65,2.7990438328237177,2733.0509904383284
2022-04-28 18:00:00,745.625,9.11,742.7083333333334,2.9156706591912633,2733.052156706592
2022-04-28 18:15:00,745.625,8.773,742.7083333333334,2.9156706591912633,2733.052156706592
2022-04-28 18:30:00,745.275,8.4,742.475,2.7990438328236036,2733.0509904383284
2022-04-28 18:45:00,745.1,8.067,742.436,2.6630902752293446,2733.0496309027526
2022-04-28 19:00:00,745.1,7.837,742.358,2.7410636391438064,2733.0504106363915
2022-04-28 19:15:00,745.1,7.567,742.3969999999999,2.7020769571866325,2733.050020769572
2022-04-28 19:30:00,745.275,7.357,742.436,2.8380305147807774,2733.051380305148
2022-04-28 19:45:00,745.1,7.147,742.3969999999999,2.7020769571866325,2733.050020769572
2022-04-28 20:00:00,745.275,6.943,742.475,2.7990438328236036,2733.0509904383284
2022-04-28 20:15:00,745.275,6.753,742.436,2.8380305147807774,2733.051380305148
2022-04-28 20:30:00,745.45,6.57,742.3969999999999,3.0519574362896114,2733.0535195743632
2022-04-28 20:45:00,745.45,6.413,742.5333333333333,2.9156706591913775,2733.052156706592
2022-04-28 21:00:00,745.45,6.267,742.611,2.838030514780891,2733.051380305148
2022-04-28 21:15:00,745.625,6.123,742.6303333333334,2.993644023105611,2733.0529364402314
2022-04-28 21:30:00,745.625,6.0,742.7666666666667,2.8573572460074907,2733.0515735724603
2022-04-28 21:45:00,745.625,5.88,742.7473333333334,2.8766839772340895,2733.0517668397724
2022-04-28 22:00:00,745.45,5.777,743.0003333333333,2.448830134216877,2733.047488301342
2022-04-28 22:15:00,745.8,5.703,743.0586666666667,2.740397200135855,2733.0504039720013
2022-04-28 22:30:00,745.8,5.63,743.0003333333333,2.798710613319742,2733.0509871061336
2022-04-28 22:45:00,745.975,5.56,743.0586666666667,2.9153374396874017,2733.052153374397
2022-04-28 23:00:00,745.975,5.487,742.942,3.0319642660550614,2733.053319642661
2022-04-28 23:15:00,745.8,5.403,742.903,2.8960107084606888,2733.0519601070846
2022-04-28 23:30:00,745.8,5.323,742.7666666666667,3.032297485558923,2733.0533229748557
2022-04-28 23:45:00,745.8,5.243,742.7083333333334,3.090610898742696,2733.0539061089876
2022-04-29 00:00:00,745.625,5.173,742.7666666666667,2.8573572460074907,2733.0515735724603
2022-04-29 00:15:00,745.625,5.127,742.65,2.97398407237515,2733.052739840724
2022-04-29 00:30:00,745.8,5.08,742.7083333333334,3.090610898742696,2733.0539061089876
2022-04-29 00:45:00,745.975,5.033,742.7666666666667,3.207237725110469,2733.0550723772512
2022-04-29 01:00:00,745.625,4.97,742.7473333333334,2.8766839772340895,2733.0517668397724
2022-04-29 01:15:00,745.8,4.917,742.8446666666666,2.9543241216445755,2733.0525432412164
2022-04-29 01:30:00,745.8,4.87,742.65,3.148924311926583,2733.0544892431194
2022-04-29 01:45:00,745.625,4.817,742.7083333333334,2.9156706591912633,2733.052156706592
2022-04-29 02:00:00,745.8,4.753,742.7666666666667,3.032297485558923,2733.0533229748557
2022-04-29 02:15:00,745.625,4.707,742.5916666666667,3.032297485558923,2733.0533229748557
2022-04-29 02:30:00,745.625,4.667,742.436,3.1879109938837566,2733.054879109939
2022-04-29 02:45:00,745.45,4.62,742.358,3.0909441182467847,2733.0539094411824
2022-04-29 03:00:00,745.45,4.57,742.2996666666667,3.1492575314305578,2733.0544925753143
2022-04-29 03:15:00,745.45,4.517,742.1443333333333,3.3045378202515296,2733.0560453782027
2022-04-29 03:30:00,745.45,4.457,742.203,3.2458911875637817,2733.0554589118756
2022-04-29 03:45:00,745.275,4.383,742.3776666666666,2.896343927964664,2733.05196343928
2022-04-29 04:00:00,745.275,4.333,742.2413333333333,3.032630705062899,2733.0533263070506
2022-04-29 04:15:00,745.45,4.28,742.4553333333333,2.9936440231057246,2733.0529364402314
2022-04-29 04:30:00,745.625,4.24,742.65,2.97398407237515,2733.052739840724
2022-04-29 04:45:00,745.45,4.18,742.611,2.838030514780891,2733.051380305148
2022-04-29 05:00:00,745.275,4.123,742.4163333333333,2.8576904655113524,2733.051576904655
2022-04-29 05:15:00,745.275,4.083,742.183,3.0909441182466715,2733.0539094411824
2022-04-29 05:30:00,745.45,4.043,742.183,3.2658843577982175,2733.055658843578
2022-04-29 05:45:00,745.1,4.003,742.2413333333333,2.857690465511466,2733.051576904655
2022-04-29 06:00:00,745.275,3.977,742.358,2.916003878695239,2733.052160038787
2022-04-29 06:15:00,745.45,3.963,742.358,3.0909441182467847,2733.0539094411824
2022-04-29 06:30:00,745.45,3.94,742.358,3.0909441182467847,2733.0539094411824
2022-04-29 06:45:00,745.8,3.927,742.4163333333333,3.3825111841657636,2733.0568251118416
2022-04-29 07:00:00,745.975,3.94,742.533,3.4408245973496503,2733.0574082459734
2022-04-29 07:15:00,745.8,3.947,742.533,3.2658843577981043,2733.055658843578
2022-04-29 07:30:00,745.8,3.983,742.572,3.22689767584093,2733.0552689767587
2022-04-29 07:45:00,745.8,4.05,742.65,3.148924311926583,2733.0544892431194
2022-04-29 08:00:00,745.975,4.137,742.8056666666666,3.1682510431532953,2733.0546825104316
2022-04-29 08:15:00,745.975,4.24,743.117,2.8570240265036286,2733.0515702402654
2022-04-29 08:30:00,745.8,4.333,743.1753333333334,2.6237703737681954,2733.0492377037376
2022-04-29 08:45:00,746.267,4.517,743.2336666666666,3.0322974855590363,2733.0533229748557
2022-04-29 09:00:00,746.442,4.713,743.1753333333334,3.265551138294242,2733.055655511383
2022-04-29 09:15:00,746.15,4.943,743.3306666666667,2.8183705640502033,2733.0511837056406
2022-04-29 09:30:00,746.15,5.2,743.408,2.7410636391436927,2733.0504106363915
2022-04-29 09:45:00,746.267,5.533,743.4663333333333,2.7997102718315547,2733.0509971027186
2022-04-29 10:00:00,746.442,5.973,743.5246666666667,2.916337098199101,2733.0521633709823
2022-04-29 10:15:00,746.15,6.503,743.408,2.7410636391436927,2733.0504106363915
2022-04-29 10:30:00,746.617,7.057,743.408,3.207904164118193,2733.0550790416414
2022-04-29 10:45:00,746.442,7.667,743.408,3.0329639245667606,2733.053329639246
2022-04-29 11:00:00,746.267,8.303,743.4663333333333,2.7997102718315547,2733.0509971027186
2022-04-29 11:15:00,746.15,8.927,743.4663333333333,2.6827502259599196,2733.0498275022596
2022-04-29 11:30:00,745.975,9.47,743.233,2.7410636391438064,2733.0504106363915
2022-04-29 11:45:00,746.267,9.85,743.233,3.0329639245668742,2733.053329639246
2022-04-29 12:00:00,745.975,10.247,743.233,2.7410636391438064,2733.0504106363915
2022-04-29 12:15:00,746.267,10.767,743.136,3.129930800203959,2733.054299308002
2022-04-29 12:30:00,745.8,11.173,742.8836666666667,2.915337439687288,2733.052153374397
2022-04-29 12:45:00,745.8,11.513,742.767,3.0319642660549477,2733.053319642661
2022-04-29 13:00:00,745.975,11.823,742.8253333333333,3.1485910924227207,2733.0544859109245
2022-04-29 13:15:00,745.8,11.977,742.942,2.857024026503515,2733.0515702402654
2022-04-29 13:30:00,745.975,12.117,742.942,3.0319642660550614,2733.053319642661
2022-04-29 13:45:00,745.975,12.19,742.8836666666667,3.0902776792388345,2733.0539027767927
2022-04-29 14:00:00,745.8,12.257,742.8253333333333,2.9736508528711747,2733.052736508529
2022-04-29 14:15:00,745.8,12.35,742.942,2.857024026503515,2733.0515702402654
2022-04-29 14:30:00,745.625,12.31,743.0003333333333,2.6237703737683096,2733.0492377037376
2022-04-29 14:45:00,745.8,12.277,743.117,2.682083786952082,2733.0498208378694
2022-04-29 15:00:00,745.8,12.203,743.1753333333334,2.6237703737681954,2733.0492377037376
2022-04-29 15:15:00,745.975,12.117,743.2336666666666,2.740397200135969,2733.0504039720013
2022-04-29 15:30:00,746.267,11.957,743.2139999999999,3.0519574362896114,2733.0535195743632
2022-04-29 15:45:00,745.975,11.75,743.311,2.6630902752293446,2733.0496309027526
2022-04-29 16:00:00,746.15,11.52,743.2139999999999,2.9349973904179762,2733.0523499739043
2022-04-29 16:15:00,746.15,11.173,743.4663333333333,2.6827502259599196,2733.0498275022596
2022-04-29 16:30:00,746.442,10.747,743.5246666666667,2.916337098199101,2733.0521633709823
2022-04-29 16:45:00,746.267,10.213,743.3693333333333,2.8966771474686395,2733.051966771475
2022-04-29 17:00:00,746.267,9.817,743.389,2.877017196738065,2733.0517701719677
2022-04-29 17:15:00,746.267,9.43,743.5246666666667,2.741396858647668,2733.050413968587
2022-04-29 17:30:00,746.267,9.063,743.4663333333333,2.7997102718315547,2733.0509971027186
2022-04-29 17:45:00,746.442,8.697,743.6413333333334,2.799710271831441,2733.0509971027186
2022-04-29 18:00:00,746.617,8.347,743.797,2.8190370030580403,2733.051190370031
2022-04-29 18:15:00,746.442,7.96,743.875,2.56612339959226,2733.048661233996
2022-04-29 18:30:00,746.792,7.513,743.9333333333333,2.857690465511466,2733.051576904655
2022-04-29 18:45:00,746.617,7.1,744.05,2.56612339959226,2733.048661233996
2022-04-29 19:00:00,746.792,6.787,744.1083333333333,2.6827502259599196,2733.0498275022596
2022-04-29 19:15:00,746.967,6.537,744.1666666666666,2.7993770523275794,2733.0509937705233
2022-04-29 19:30:00,746.967,6.313,744.1473333333333,2.8187037835541786,2733.0511870378355
2022-04-29 19:45:00,747.142,6.123,744.303,2.838030514780891,2733.051380305148
2022-04-29 20:00:00,747.317,5.967,744.3223333333334,2.993644023105611,2733.0529364402314
2022-04-29 20:15:00,747.317,5.803,744.5753333333333,2.740730419639831,2733.0504073041966
2022-04-29 20:30:00,747.317,5.63,744.7306666666667,2.585450130818859,2733.048854501308
2022-04-29 20:45:00,747.492,5.48,744.711,2.780050321100866,2733.050800503211
2022-04-29 21:00:00,747.492,5.357,744.5753333333333,2.9156706591912633,2733.052156706592
2022-04-29 21:15:00,747.783,5.237,744.789,2.992977584097887,2733.052929775841
2022-04-29 21:30:00,747.783,5.147,744.983,2.7990438328237177,2733.0509904383284
2022-04-29 21:45:00,747.783,5.047,745.0413333333333,2.740730419639831,2733.0504073041966
2022-04-29 22:00:00,747.958,4.957,745.2163333333333,2.740730419639831,2733.0504073041966
2022-04-29 22:15:00,748.308,4.89,745.333,2.97398407237515,2733.052739840724
2022-04-29 22:30:00,748.133,4.803,745.372,2.7600571508665435,2733.0506005715088
2022-04-29 22:45:00,748.133,4.687,745.4110000000001,2.721070468909256,2733.050210704689
2022-04-29 23:00:00,748.133,4.593,745.2746666666667,2.8573572460074907,2733.0515735724603
2022-04-29 23:15:00,747.958,4.523,745.2553333333334,2.7017437376825435,2733.050017437377
2022-04-29 23:30:00,748.308,4.503,745.5083333333333,2.798710613319742,2733.0509871061336
2022-04-29 23:45:00,748.775,4.45,745.6833333333333,3.0906108987428094,2733.0539061089876
2022-04-30 00:00:00,748.95,4.39,745.8,3.148924311926696,2733.0544892431194
2022-04-30 00:15:00,748.775,4.307,745.8389999999999,2.9349973904179762,2733.0523499739043
2022-04-30 00:30:00,749.125,4.22,745.878,3.2458911875636676,2733.0554589118756
2022-04-30 00:45:00,748.95,4.143,745.7416666666667,3.207237725110469,2733.0550723772512
2022-04-30 01:00:00,748.95,4.07,745.625,3.323864551478129,2733.056238645515
2022-04-30 01:15:00,748.95,4.003,745.625,3.323864551478129,2733.056238645515
2022-04-30 01:30:00,748.95,3.947,745.6833333333333,3.265551138294356,2733.055655511383
2022-04-30 01:45:00,749.125,3.887,745.8,3.323864551478129,2733.056238645515
2022-04-30 02:00:00,749.125,3.84,745.8,3.323864551478129,2733.056238645515
2022-04-30 02:15:00,749.125,3.793,745.7416666666667,3.382177964661902,2733.0568217796467
2022-04-30 02:30:00,748.95,3.743,745.625,3.323864551478129,2733.056238645515
2022-04-30 02:45:00,748.95,3.69,745.5666666666667,3.382177964661902,2733.0568217796467
2022-04-30 03:00:00,748.775,3.657,745.5083333333333,3.265551138294242,2733.055655511383
2022-04-30 03:15:00,748.95,3.623,745.625,3.323864551478129,2733.056238645515
2022-04-30 03:30:00,748.95,3.603,745.5666666666667,3.382177964661902,2733.0568217796467
2022-04-30 03:45:00,748.95,3.57,745.6056666666667,3.343191282704728,2733.056431912827
2022-04-30 04:00:00,748.95,3.557,745.878,3.0709509480122352,2733.05370950948
2022-04-30 04:15:00,749.125,3.543,745.8,3.323864551478129,2733.056238645515
2022-04-30 04:30:00,749.3,3.52,745.8389999999999,3.459818109072388,2733.0575981810907
2022-04-30 04:45:00,749.125,3.487,745.878,3.2458911875636676,2733.0554589118756
2022-04-30 05:00:00,749.125,3.453,745.8389999999999,3.284877869520955,2733.0558487786952
2022-04-30 05:15:00,749.3,3.427,745.917,3.381844745157926,2733.056818447452
2022-04-30 05:30:00,749.3,3.393,746.0336666666667,3.265217918790267,2733.055652179188
2022-04-30 05:45:00,749.475,3.367,746.267,3.2069045056064938,2733.0550690450564
2022-04-30 06:00:00,749.475,3.333,746.267,3.2069045056064938,2733.0550690450564
2022-04-30 06:15:00,749.65,3.303,746.3056666666668,3.3431912827046144,2733.056431912827
2022-04-30 06:30:00,750.0,3.283,746.383,3.615764836901083,2733.0591576483694
2022-04-30 06:45:00,749.825,3.277,746.4413333333333,3.3825111841658773,2733.0568251118416
2022-04-30 07:00:00,750.0,3.297,746.6163333333333,3.3825111841658773,2733.0568251118416
2022-04-30 07:15:00,750.0,3.347,746.8303333333333,3.1685842626571574,2733.054685842627
2022-04-30 07:30:00,750.0,3.427,747.0833333333334,2.9156706591912633,2733.052156706592
2022-04-30 07:45:00,750.292,3.52,747.239,3.0519574362894977,2733.0535195743632
2022-04-30 08:00:00,750.467,3.65,747.317,3.148924311926583,2733.0544892431194
2022-04-30 08:15:00,750.467,3.78,747.317,3.148924311926583,2733.0544892431194
2022-04-30 08:30:00,750.117,3.94,747.2586666666667,2.8573572460073766,2733.0515735724603
2022-04-30 08:45:00,750.117,4.18,747.2003333333333,2.9156706591912633,2733.052156706592
2022-04-30 09:00:00,750.0,4.443,747.317,2.682083786952082,2733.0498208378694
2022-04-30 09:15:00,750.292,4.74,747.317,2.97398407237515,2733.052739840724
2022-04-30 09:30:00,750.117,5.06,747.3753333333333,2.740730419639831,2733.0504073041966
2022-04-30 09:45:00,750.0,5.403,747.4336666666667,2.565456960584423,2733.048654569606
2022-04-30 10:00:00,750.0,5.893,747.3753333333333,2.6237703737683096,2733.0492377037376
2022-04-30 10:15:00,750.117,6.477,747.492,2.6241035932721712,2733.049241035933
2022-04-30 10:30:00,750.292,7.077,747.5306666666667,2.7603903703704056,2733.0506039037036
2022-04-30 10:45:00,750.292,7.743,747.5693333333332,2.721736907917207,2733.0502173690793
2022-04-30 11:00:00,750.117,8.493,747.492,2.6241035932721712,2733.049241035933
2022-04-30 11:15:00,750.292,9.193,747.492,2.7990438328237177,2733.0509904383284
2022-04-30 11:30:00,750.117,9.767,747.3753333333333,2.740730419639831,2733.0504073041966
2022-04-30 11:45:00,750.117,10.147,747.2003333333333,2.9156706591912633,2733.052156706592
2022-04-30 12:00:00,750.117,10.54,747.317,2.7990438328236036,2733.0509904383284
2022-04-30 12:15:00,750.0,11.107,747.2586666666667,2.740397200135855,2733.0504039720013
2022-04-30 12:30:00,750.0,11.607,747.142,2.857024026503515,2733.0515702402654
2022-04-30 12:45:00,750.0,11.97,747.142,2.857024026503515,2733.0515702402654
2022-04-30 13:00:00,749.825,12.31,747.1030000000001,2.721070468909256,2733.050210704689
2022-04-30 13:15:00,749.65,12.47,746.9666666666667,2.6824170064559443,2733.0498241700648
2022-04-30 13:30:00,749.65,12.557,746.85,2.7990438328236036,2733.0509904383284
2022-04-30 13:45:00,749.475,12.657,746.85,2.6241035932721712,2733.049241035933
2022-04-30 14:00:00,749.65,12.73,746.7916666666666,2.8573572460074907,2733.0515735724603
2022-04-30 14:15:00,749.475,12.837,746.675,2.7990438328237177,2733.0509904383284
2022-04-30 14:30:00,749.475,12.857,746.7333333333333,2.740730419639831,2733.0504073041966
2022-04-30 14:45:00,749.3,12.857,746.7526666666666,2.5464634488616857,2733.048464634489
2022-04-30 15:00:00,749.3,12.837,746.4996666666667,2.7993770523274657,2733.0509937705233
2022-04-30 15:15:00,749.3,12.763,746.3246666666666,2.974317291879012,2733.052743172919
2022-04-30 15:30:00,748.95,12.61,746.208,2.7410636391438064,2733.0504106363915
2022-04-30 15:45:00,748.775,12.363,746.1693333333333,2.6047768620455716,2733.0490477686208
2022-04-30 16:00:00,748.95,12.043,746.1306666666667,2.8183705640503165,2733.0511837056406
2022-04-30 16:15:00,748.775,11.64,746.1693333333333,2.6047768620455716,2733.0490477686208
2022-04-30 16:30:00,748.95,11.32,746.1306666666667,2.8183705640503165,2733.0511837056406
2022-04-30 16:45:00,748.95,10.907,746.208,2.7410636391438064,2733.0504106363915
2022-04-30 17:00:00,748.658,10.547,746.1693333333333,2.48781681617405,2733.047878168162
2022-04-30 17:15:00,748.775,10.213,746.092,2.682083786952082,2733.0498208378694
2022-04-30 17:30:00,748.483,9.837,746.092,2.3901835015290147,2733.0469018350154
2022-04-30 17:45:00,748.775,9.457,746.0336666666667,2.740397200135855,2733.0504039720013
2022-04-30 18:00:00,748.483,9.13,745.8586666666666,2.6234371542643338,2733.0492343715428
2022-04-30 18:15:00,748.308,8.76,745.742,2.5651237410805607,2733.048651237411
2022-04-30 18:30:00,748.308,8.367,745.703,2.6041104230377345,2733.0490411042306
2022-04-30 18:45:00,748.133,7.993,745.625,2.50714354740065,2733.048071435474
2022-04-30 19:00:00,748.133,7.71,745.5666666666667,2.565456960584423,2733.048654569606
2022-04-30 19:15:00,748.308,7.45,745.45,2.857024026503515,2733.0515702402654
2022-04-30 19:30:00,748.133,7.247,745.3916666666667,2.740397200135969,2733.0504039720013
2022-04-30 19:45:00,748.483,7.043,745.3916666666667,3.0902776792388345,2733.0539027767927
2022-04-30 20:00:00,748.308,6.82,745.664,2.643097104994909,2733.0494309710502
2022-04-30 20:15:00,748.483,6.603,745.7613333333333,2.7207372494053943,2733.0502073724942
2022-04-30 20:30:00,748.658,6.407,745.8,2.8570240265036286,2733.0515702402654
2022-04-30 20:45:00,748.775,6.203,745.8,2.97398407237515,2733.052739840724
2022-04-30 21:00:00,748.95,6.033,745.8973333333333,3.0516242167856356,2733.053516242168
2022-04-30 21:15:00,749.125,5.88,746.1503333333334,2.9736508528711747,2733.052736508529
2022-04-30 21:30:00,748.95,5.737,746.267,2.682083786952082,2733.0498208378694
2022-04-30 21:45:00,749.3,5.593,746.364,2.934997390417863,2733.0523499739043
2022-04-30 22:00:00,749.475,5.487,746.4996666666667,2.974317291879012,2733.052743172919
2022-04-30 22:15:00,749.3,5.39,746.383,2.9160038786951255,2733.052160038787
2022-04-30 22:30:00,749.125,5.283,746.2860000000001,2.8380305147807774,2733.051380305148
2022-04-30 22:45:00,749.125,5.21,746.092,3.0319642660550614,2733.053319642661
2022-04-30 23:00:00,748.95,5.14,746.0336666666667,2.9153374396874017,2733.052153374397
2022-04-30 23:15:00,748.775,5.067,745.878,2.8960107084606888,2733.0519601070846
2022-04-30 23:30:00,748.775,4.983,745.8,2.97398407237515,2733.052739840724
2022-04-30 23:45:00,748.775,4.903,745.7416666666667,3.032297485558923,2733.0533229748557
2022-05-01 00:00:00,748.658,4.837,745.6833333333333,2.973650852871288,2733.052736508529
2022-05-01 00:15:00,748.95,4.767,745.8,3.148924311926696,2733.0544892431194
2022-05-01 00:30:00,748.95,4.72,745.8,3.148924311926696,2733.0544892431194
2022-05-01 00:45:00,748.658,4.66,745.7416666666667,2.9153374396874017,2733.052153374397
2022-05-01 01:00:00,748.658,4.6,745.5276666666666,3.129264361196122,2733.054292643612
2022-05-01 01:15:00,748.308,4.543,745.2746666666667,3.032297485558923,2733.0533229748557
2022-05-01 01:30:00,748.133,4.49,745.0996666666666,3.0322974855590363,2733.0533229748557
2022-05-01 01:45:00,747.958,4.43,744.983,2.97398407237515,2733.052739840724
2022-05-01 02:00:00,747.783,4.397,744.9443333333332,2.8376972952770294,2733.0513769729528
2022-05-01 02:15:00,747.608,4.353,744.8086666666667,2.7983773938157666,2733.0509837739382
2022-05-01 02:30:00,747.608,4.333,744.692,2.9150042201834263,2733.052150042202
2022-05-01 02:45:00,747.492,4.3,744.692,2.7990438328236036,2733.0509904383284
2022-05-01 03:00:00,747.492,4.253,744.692,2.7990438328236036,2733.0509904383284
2022-05-01 03:15:00,747.492,4.207,744.6336666666667,2.8573572460073766,2733.0515735724603
2022-05-01 03:30:00,747.492,4.173,744.517,2.9739840723750364,2733.052739840724
2022-05-01 03:45:00,747.608,4.13,744.517,3.089944459734859,2733.0538994445974
2022-05-01 04:00:00,747.492,4.09,744.4196666666667,3.071284167516097,2733.0537128416754
2022-05-01 04:15:00,747.142,4.043,744.2833333333333,2.857690465511466,2733.051576904655
2022-05-01 04:30:00,747.317,3.997,744.3416666666667,2.974317291879012,2733.052743172919
2022-05-01 04:45:00,747.317,3.963,744.225,3.0909441182466715,2733.0539094411824
2022-05-01 05:00:00,747.317,3.933,744.2833333333333,3.032630705062899,2733.0533263070506
2022-05-01 05:15:00,747.317,3.9,744.2833333333333,3.032630705062899,2733.0533263070506
2022-05-01 05:30:00,747.317,3.867,744.1083333333333,3.207570944614331,2733.055075709446
2022-05-01 05:45:00,747.492,3.84,744.1666666666666,3.3241977709819905,2733.0562419777098
2022-05-01 06:00:00,747.317,3.8,744.05,3.2658843577982175,2733.055658843578
2022-05-01 06:15:00,747.317,3.773,744.1083333333333,3.207570944614331,2733.055075709446
2022-05-01 06:30:00,747.492,3.753,744.225,3.2658843577981043,2733.055658843578
2022-05-01 06:45:00,747.492,3.73,744.2833333333333,3.207570944614331,2733.055075709446
2022-05-01 07:00:00,747.608,3.743,744.439,3.16791782364932,2733.0546791782367
2022-05-01 07:15:00,747.783,3.8,744.5753333333333,3.206571286102632,2733.055065712861
2022-05-01 07:30:00,747.958,3.86,744.789,3.16791782364932,2733.0546791782367
2022-05-01 07:45:00,747.608,3.97,744.983,2.6241035932721712,2733.049241035933
2022-05-01 08:00:00,747.783,4.15,744.983,2.7990438328237177,2733.0509904383284
2022-05-01 08:15:00,747.492,4.327,744.983,2.5081432059123485,2733.0480814320595
2022-05-01 08:30:00,747.492,4.517,744.9246666666667,2.5664566190961215,2733.0486645661913
2022-05-01 08:45:00,747.608,4.76,744.808,2.7990438328236036,2733.0509904383284
2022-05-01 09:00:00,747.492,5.04,744.7693333333333,2.7217369079170934,2733.0502173690793
2022-05-01 09:15:00,747.492,5.323,744.692,2.7990438328236036,2733.0509904383284
