Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-15 09:45:00,758.05,10.31,753.675,0.14574980526973802
2022-08-15 10:00:00,758.225,10.49,753.85,0.14575074650802505
2022-08-15 10:15:00,758.225,10.833,753.85,0.14575254020199707
2022-08-15 10:30:00,758.4,10.913,754.025,0.14575295857743004
2022-08-15 10:45:00,758.4,10.88,754.025,0.14575278599659502
2022-08-15 11:00:00,758.4,10.827,754.025,0.14575250882416374
2022-08-15 11:15:00,758.517,10.993,754.142,0.14575337696086288
2022-08-15 11:30:00,758.517,11.06,754.025,0.1469238270434852
2022-08-15 11:45:00,758.517,11.197,754.142,0.14575444387483427
2022-08-15 12:00:00,758.517,11.457,754.142,0.14575580374257166
2022-08-15 12:15:00,758.517,11.65,754.142,0.14575681323751621
2022-08-15 12:30:00,758.692,11.7,754.025,0.14867754696281835
2022-08-15 12:45:00,758.4,11.76,753.85,0.14750768416289461
2022-08-15 13:00:00,758.05,11.787,754.025,0.14225692746225627
2022-08-15 13:15:00,758.05,11.98,753.85,0.1440081978478758
2022-08-15 13:30:00,758.05,12.25,753.733,0.14517981992804044
2022-08-15 13:45:00,757.875,12.51,753.558,0.14518116210567444
2022-08-15 14:00:00,757.875,12.867,753.383,0.14693353235005158
2022-08-15 14:15:00,757.408,13.127,753.383,0.14226337706971076
2022-08-15 14:30:00,757.408,13.327,753.267,0.14342475314834918
2022-08-15 14:45:00,757.233,13.32,752.917,0.14517534048584005
2022-08-15 15:00:00,757.058,13.343,753.092,0.1416742055728517
2022-08-15 15:15:00,757.233,13.28,752.742,0.1469257476346732
2022-08-15 15:30:00,756.942,13.167,752.625,0.1451845540571608
2022-08-15 15:45:00,756.767,13.187,752.45,0.14518465732127162
2022-08-15 16:00:00,756.417,13.12,752.275,0.1434337312418198
2022-08-15 16:15:00,756.417,12.993,752.275,0.14343310211432275
2022-08-15 16:30:00,756.3,12.92,752.158,0.14343274049850144
2022-08-15 16:45:00,755.95,12.987,751.983,0.14168252008208782
2022-08-15 17:00:00,756.125,12.88,751.983,0.14343254235552516
2022-08-15 17:15:00,756.125,12.743,751.808,0.14518236497421838
2022-08-15 17:30:00,756.125,12.55,751.808,0.1451813686019473
2022-08-15 17:45:00,756.125,12.317,751.983,0.1434297536941568
2022-08-15 18:00:00,755.95,12.12,751.808,0.14342877799899365
2022-08-15 18:15:00,756.125,11.953,751.808,0.1451782868502896
2022-08-15 18:30:00,755.775,11.8,751.808,0.14167688929734853
2022-08-15 18:45:00,755.775,11.657,751.983,0.13992593706046488
2022-08-15 19:00:00,756.125,11.51,751.983,0.14342575710236904
2022-08-15 19:15:00,756.3,11.37,751.983,0.1451752777920095
2022-08-15 19:30:00,756.3,11.25,751.983,0.14517465848386052
2022-08-15 19:45:00,756.3,11.15,752.158,0.143423974484842
2022-08-15 20:00:00,756.417,11.047,752.158,0.14459356234850934
2022-08-15 20:15:00,756.592,10.947,752.45,0.14342296935427254
2022-08-15 20:30:00,756.767,10.86,752.625,0.1434225385989597
2022-08-15 20:45:00,757.233,10.807,752.917,0.1451623718089235
2022-08-15 21:00:00,757.233,10.78,753.092,0.1434121419927627
2022-08-15 21:15:00,757.233,10.733,753.092,0.1434119093502273
2022-08-15 21:30:00,757.233,10.687,753.208,0.14225163455246417
2022-08-15 21:45:00,757.758,10.66,753.558,0.14400157007278752
2022-08-15 22:00:00,758.05,10.62,753.675,0.1457514263164227
2022-08-15 22:15:00,757.875,10.593,753.675,0.1440012337187614
2022-08-15 22:30:00,758.225,10.537,754.025,0.1440009525911711
2022-08-15 22:45:00,758.05,10.463,753.85,0.14400058110691175
2022-08-15 23:00:00,758.225,10.397,753.85,0.1457502601965192
2022-08-15 23:15:00,757.875,10.35,753.675,0.14400001385309
2022-08-15 23:30:00,758.05,10.33,753.675,0.14574990984977013
2022-08-15 23:45:00,757.875,10.29,753.558,0.1451697046581974
2022-08-16 00:00:00,757.875,10.29,753.675,0.14399971266259753
2022-08-16 00:15:00,757.875,10.27,753.675,0.14399961226672667
2022-08-16 00:30:00,757.875,10.257,753.558,0.14516953439065053
2022-08-16 00:45:00,757.7,10.277,753.558,0.14341965227439307
2022-08-16 01:00:00,757.7,10.277,753.558,0.14341965227439307
2022-08-16 01:15:00,758.4,10.27,753.85,0.14749957995561933
2022-08-16 01:30:00,758.867,10.283,754.492,0.14574966408748627
2022-08-16 01:45:00,759.042,10.303,754.142,0.15099974090686666
2022-08-16 02:00:00,758.867,10.31,754.025,0.15041978448367266
2022-08-16 02:15:00,758.517,10.297,753.675,0.15041970925088857
2022-08-16 02:30:00,758.225,10.283,753.383,0.15041962823122562
2022-08-16 02:45:00,758.225,10.263,753.383,0.15041951248932245
2022-08-16 03:00:00,758.05,10.263,753.208,0.15041951248932245
2022-08-16 03:15:00,758.4,10.263,753.383,0.1521694948696678
2022-08-16 03:30:00,758.517,10.243,753.208,0.1550893385656733
2022-08-16 03:45:00,758.517,10.203,753.208,0.15508908475880842
2022-08-16 04:00:00,758.4,10.163,753.208,0.1539188567178543
2022-08-16 04:15:00,758.4,10.123,753.208,0.15391860850914396
2022-08-16 04:30:00,758.4,10.103,753.208,0.15391848440567876
2022-08-16 04:45:00,758.4,10.083,753.092,0.15507832366858698
2022-08-16 05:00:00,758.05,10.063,752.917,0.15332825624370336
2022-08-16 05:15:00,758.225,10.037,753.092,0.15332809674494866
2022-08-16 05:30:00,758.05,10.003,753.092,0.1515779601699883
2022-08-16 05:45:00,758.05,9.97,753.208,0.15041792396436685
2022-08-16 06:00:00,758.225,9.93,753.092,0.15332770510175384
2022-08-16 06:15:00,758.225,9.89,753.208,0.1521676649959574
2022-08-16 06:30:00,758.4,9.843,753.383,0.1521675569341025
2022-08-16 06:45:00,758.517,9.79,753.558,0.1515874647299571
2022-08-16 07:00:00,758.692,9.763,753.558,0.15333731173659954
2022-08-16 07:15:00,758.517,9.75,753.558,0.15158737382643359
2022-08-16 07:30:00,758.517,9.75,753.675,0.15041743578697253
2022-08-16 07:45:00,758.692,9.757,753.675,0.1521673592051066
2022-08-16 08:00:00,758.867,9.81,754.025,0.15041756892528452
2022-08-16 08:15:00,759.042,9.877,754.142,0.15099769025745807
2022-08-16 08:30:00,759.158,9.89,754.142,0.15215766546137627
2022-08-16 08:45:00,759.333,9.977,754.492,0.1504079399229939
2022-08-16 09:00:00,759.158,10.043,754.492,0.14865830336155653
2022-08-16 09:15:00,759.158,10.103,754.317,0.1504085868659268
2022-08-16 09:30:00,759.158,10.19,754.317,0.15040909022400348
2022-08-16 09:45:00,759.158,10.31,754.317,0.15040978452818293
2022-08-16 10:00:00,759.333,10.457,754.317,0.1521606580357308
2022-08-16 10:15:00,759.508,10.78,754.492,0.1521625945992981
2022-08-16 10:30:00,759.508,11.17,754.608,0.15100481898216228
2022-08-16 10:45:00,759.508,11.503,754.783,0.1492565278908252
2022-08-16 11:00:00,759.333,11.84,754.667,0.14866832636910074
2022-08-16 11:15:00,759.683,12.187,754.783,0.15101077695879112
2022-08-16 11:30:00,759.683,12.47,754.958,0.14926199102704674
2022-08-16 11:45:00,759.217,12.703,754.667,0.14751281469337324
2022-08-16 12:00:00,759.333,12.92,754.492,0.1504248905729721
2022-08-16 12:15:00,759.333,13.007,754.783,0.14751446889676617
2022-08-16 12:30:00,759.333,13.187,754.492,0.15042643643555084
2022-08-16 12:45:00,759.158,13.327,754.317,0.1504272470396428
2022-08-16 13:00:00,758.867,13.363,754.317,0.1475164062088649
2022-08-16 13:15:00,759.042,13.483,754.317,0.14926771539845154
2022-08-16 13:30:00,759.042,13.617,754.317,0.1492684727241837
2022-08-16 13:45:00,759.042,13.59,754.2,0.1504387737679808
2022-08-16 14:00:00,758.692,13.55,754.2,0.14693720180101721
2022-08-16 14:15:00,758.517,13.603,753.85,0.14868816781559685
2022-08-16 14:30:00,758.4,13.643,753.85,0.14751793005335526
2022-08-16 14:45:00,758.4,13.577,753.558,0.15043869847617408
2022-08-16 15:00:00,758.4,13.383,753.675,0.149267150245807
2022-08-16 15:15:00,758.225,13.26,753.383,0.15043686258686462
2022-08-16 15:30:00,758.05,13.133,753.383,0.14868554424436528
2022-08-16 15:45:00,757.875,13.013,753.383,0.14693431669184484
2022-08-16 16:00:00,757.758,13.0,753.208,0.14751443080520396
2022-08-16 16:15:00,757.758,12.927,753.383,0.14576349381579415
2022-08-16 16:30:00,757.875,12.813,753.208,0.1486837581518123
2022-08-16 16:45:00,757.875,12.69,753.092,0.14984339655973267
2022-08-16 17:00:00,757.583,12.537,752.917,0.14867221513884782
2022-08-16 17:15:00,757.233,12.403,752.625,0.1480913249182364
2022-08-16 17:30:00,757.408,12.317,752.917,0.14692057552883994
2022-08-16 17:45:00,757.758,12.207,753.092,0.14867037389018412
2022-08-16 18:00:00,757.758,12.107,753.092,0.14866981596472464
2022-08-16 18:15:00,757.583,11.987,752.917,0.14866914647177976
2022-08-16 18:30:00,757.758,11.847,753.092,0.14866836542095715
2022-08-16 18:45:00,757.875,11.707,753.208,0.14867758602173387
2022-08-16 19:00:00,757.875,11.603,753.383,0.14692674302864586
2022-08-16 19:15:00,758.05,11.51,753.383,0.1486764868171781
2022-08-16 19:30:00,758.517,11.417,754.025,0.14692574414027607
2022-08-16 19:45:00,758.517,11.323,754.025,0.14692523934261886
2022-08-16 20:00:00,758.867,11.23,754.025,0.15042510924381167
2022-08-16 20:15:00,759.042,11.163,754.492,0.1475044366943148
2022-08-16 20:30:00,759.158,11.107,754.608,0.14750413209792324
2022-08-16 20:45:00,759.508,11.04,754.958,0.14750376767545556
2022-08-16 21:00:00,759.508,10.987,754.958,0.14750347940510108
2022-08-16 21:15:00,759.975,10.947,755.25,0.14925338730056445
2022-08-16 21:30:00,759.975,10.9,755.25,0.14925312183814843
2022-08-16 21:45:00,760.325,10.873,755.425,0.15100307931536167
2022-08-16 22:00:00,760.5,10.827,755.542,0.15158284314290232
2022-08-16 22:15:00,760.617,10.787,755.425,0.1539227290810464
2022-08-16 22:30:00,760.325,10.733,755.425,0.15100225931323788
2022-08-16 22:45:00,760.325,10.687,755.25,0.1527520609574556
2022-08-16 23:00:00,760.15,10.653,755.25,0.15100179075291412
2022-08-16 23:15:00,760.325,10.627,755.425,0.15100163847274217
2022-08-16 23:30:00,760.5,10.613,755.542,0.15158157489970853
2022-08-16 23:45:00,760.617,10.607,755.425,0.1539216119939235
2022-08-17 00:00:00,760.5,10.587,755.425,0.1527514543473038
2022-08-17 00:15:00,760.617,10.567,755.425,0.15392136375886822
2022-08-17 00:30:00,760.617,10.55,755.425,0.1539212582596885
2022-08-17 00:45:00,760.5,10.53,755.542,0.15158108302845447
2022-08-17 01:00:00,760.325,10.51,755.25,0.15275098726736847
2022-08-17 01:15:00,760.325,10.497,755.425,0.15100087708606444
2022-08-17 01:30:00,760.325,10.483,755.25,0.1527508234881283
2022-08-17 01:45:00,760.15,10.463,755.075,0.15275070217085263
2022-08-17 02:00:00,759.975,10.43,755.075,0.15100048468832244
2022-08-17 02:15:00,760.325,10.39,755.075,0.1545002683114402
2022-08-17 02:30:00,760.15,10.363,755.075,0.15275009559318176
2022-08-17 02:45:00,760.15,10.33,755.25,0.1509998990317414
2022-08-17 03:00:00,760.15,10.297,755.075,0.1527496952598619
2022-08-17 03:15:00,760.15,10.27,755.075,0.15274953148896053
2022-08-17 03:30:00,760.325,10.237,755.25,0.1527493313259624
2022-08-17 03:45:00,760.15,10.217,755.25,0.15099923725665415
2022-08-17 04:00:00,760.325,10.203,755.25,0.1527491250990688
2022-08-17 04:15:00,759.975,10.19,755.25,0.14924911202404859
2022-08-17 04:30:00,759.975,10.177,755.25,0.14924903861126146
2022-08-17 04:45:00,759.975,10.157,755.25,0.14924892566895748
2022-08-17 05:00:00,760.5,10.117,755.425,0.1527486034738192
2022-08-17 05:15:00,760.325,10.07,755.425,0.1509983763901537
2022-08-17 05:30:00,760.325,10.037,755.425,0.15099818313856556
2022-08-17 05:45:00,760.325,10.037,755.425,0.15099818313856556
2022-08-17 06:00:00,760.325,10.043,755.717,0.1480783244513632
2022-08-17 06:15:00,760.5,10.05,755.717,0.1498283008322172
2022-08-17 06:30:00,760.617,10.05,755.892,0.1492483214368013
2022-08-17 06:45:00,760.617,10.05,755.892,0.1492483214368013
2022-08-17 07:00:00,760.617,10.063,756.008,0.14808843425428236
2022-08-17 07:15:00,760.792,10.077,756.008,0.14983845484914093
2022-08-17 07:30:00,760.967,10.103,756.008,0.15158855242060126
2022-08-17 07:45:00,760.967,10.137,756.008,0.15158875392892046
2022-08-17 08:00:00,760.967,10.23,756.183,0.14983932964362404
2022-08-17 08:15:00,760.967,10.383,756.183,0.14984020447009994
2022-08-17 08:30:00,760.967,10.41,756.183,0.1498403588545641
2022-08-17 08:45:00,760.967,10.417,756.183,0.14984039888032857
2022-08-17 09:00:00,760.617,10.477,756.183,0.146340687678789
2022-08-17 09:15:00,761.142,10.567,756.358,0.1498412565913764
2022-08-17 09:30:00,760.967,10.653,756.358,0.1480916844041205
2022-08-17 09:45:00,761.142,10.74,756.358,0.14984224585630934
2022-08-17 10:00:00,761.142,10.847,756.475,0.14867278784404758
2022-08-17 10:15:00,761.433,10.913,756.65,0.14983323448590802
2022-08-17 10:30:00,761.433,10.993,756.65,0.1498336918865844
2022-08-17 10:45:00,761.433,11.1,756.65,0.1498343036736637
2022-08-17 11:00:00,761.258,11.23,756.65,0.14808486232868384
2022-08-17 11:15:00,761.258,11.39,756.65,0.14808574373458322
2022-08-17 11:30:00,761.317,11.53,756.65,0.1486765984091896
2022-08-17 11:45:00,761.433,11.733,756.825,0.1480876333620944
2022-08-17 12:00:00,761.317,11.927,756.65,0.1486788136210102
2022-08-17 12:15:00,761.142,11.967,756.475,0.14867903682781575
2022-08-17 12:30:00,761.142,12.087,756.65,0.14692934249474884
2022-08-17 12:45:00,760.967,12.207,756.183,0.14985063623888562
2022-08-17 13:00:00,760.967,12.357,756.183,0.14985149431705885
2022-08-17 13:15:00,760.617,12.423,756.008,0.1481014376046122
2022-08-17 13:30:00,760.5,12.417,755.717,0.14984183508253848
2022-08-17 13:45:00,760.617,12.53,755.717,0.15101278671125112
2022-08-17 14:00:00,760.617,12.537,755.892,0.14926236959516764
2022-08-17 14:15:00,760.5,12.497,755.717,0.1498422926477152
2022-08-17 14:30:00,760.5,12.37,755.542,0.15159198945268015
2022-08-17 14:45:00,760.325,12.213,755.542,0.14984066833095216
2022-08-17 15:00:00,760.15,12.053,755.542,0.14808939641961377
2022-08-17 15:15:00,760.15,11.94,755.425,0.14925899659741082
2022-08-17 15:30:00,760.15,11.833,755.425,0.14925839210765077
2022-08-17 15:45:00,759.8,11.733,755.425,0.14575724738697132
2022-08-17 16:00:00,759.858,11.687,755.25,0.1480873799336627
2022-08-17 16:15:00,759.8,11.63,755.25,0.14750697696945547
2022-08-17 16:30:00,759.975,11.523,755.542,0.14633623047076955
2022-08-17 16:45:00,760.325,11.41,755.542,0.14983607622925404
2022-08-17 17:00:00,760.5,11.317,755.542,0.15158574730860586
2022-08-17 17:15:00,760.325,11.263,755.717,0.14808504411589235
2022-08-17 17:30:00,760.15,11.19,755.542,0.14808464198247537
2022-08-17 17:45:00,759.975,11.11,755.425,0.1475041484154852
2022-08-17 18:00:00,759.975,11.067,755.25,0.14925406509047534
2022-08-17 18:15:00,759.975,11.033,755.075,0.1510040164942498
2022-08-17 18:30:00,759.683,11.02,754.958,0.14925379962044383
2022-08-17 18:45:00,759.8,11.0,754.783,0.15217391448677783
2022-08-17 19:00:00,759.858,10.98,754.783,0.15275383840869122
2022-08-17 19:15:00,760.15,10.973,754.958,0.15392388345490443
2022-08-17 19:30:00,760.792,10.967,755.425,0.15567397585565318
2022-08-17 19:45:00,760.617,10.947,755.425,0.15392372208773197
2022-08-17 20:00:00,760.792,10.927,755.425,0.15567371923157738
2022-08-17 20:15:00,761.142,10.927,755.717,0.15625375942450265
2022-08-17 20:30:00,761.142,10.947,755.892,0.15450376366729268
2022-08-17 20:45:00,761.258,10.96,755.892,0.15566393021383135
2022-08-17 21:00:00,761.608,10.967,756.008,0.15800414846127087
2022-08-17 21:15:00,761.433,10.96,756.008,0.15625397342714104
2022-08-17 21:30:00,761.783,10.94,756.183,0.15800396771960926
2022-08-17 21:45:00,761.608,10.913,756.3,0.15508358951519852
2022-08-17 22:00:00,761.608,10.88,756.3,0.1550833801302677
2022-08-17 22:15:00,761.608,10.84,756.3,0.15508312633256613
2022-08-17 22:30:00,761.783,10.787,756.3,0.1568328820399412
2022-08-17 22:45:00,761.9,10.733,756.475,0.15625250138251057
2022-08-17 23:00:00,761.433,10.687,756.3,0.1533320845112548
2022-08-17 23:15:00,761.433,10.647,756.3,0.1533318390923591
2022-08-17 23:30:00,761.433,10.62,756.183,0.15450171157970782
2022-08-17 23:45:00,761.433,10.593,756.3,0.1533315077805723
2022-08-18 00:00:00,761.433,10.573,756.3,0.15333138507358843
2022-08-18 00:15:00,761.258,10.553,756.3,0.15158121932915128
2022-08-18 00:30:00,761.433,10.537,756.183,0.15450119073896462
2022-08-18 00:45:00,761.433,10.517,756.008,0.15625110074460527
2022-08-18 01:00:00,761.258,10.497,756.183,0.1527509084105653
2022-08-18 01:15:00,761.258,10.477,756.183,0.15275078709288514
2022-08-18 01:30:00,761.258,10.457,756.008,0.15450068873356926
2022-08-18 01:45:00,761.142,10.443,756.008,0.15334058760694644
2022-08-18 02:00:00,761.142,10.423,755.892,0.15450047538418393
2022-08-18 02:15:00,760.967,10.403,755.892,0.15275033822251013
2022-08-18 02:30:00,760.617,10.39,755.892,0.1492502414802944
2022-08-18 02:45:00,760.617,10.363,755.717,0.15100009229686648
2022-08-18 03:00:00,760.5,10.337,755.542,0.15157993931736444
2022-08-18 03:15:00,760.325,10.31,755.542,0.14982978710975012
2022-08-18 03:30:00,760.617,10.297,755.542,0.1527496952598619
2022-08-18 03:45:00,760.15,10.283,755.425,0.14924963721448703
2022-08-18 04:00:00,760.325,10.257,755.425,0.1509994715112813
2022-08-18 04:15:00,760.325,10.237,755.425,0.15099935438368922
2022-08-18 04:30:00,760.325,10.217,755.425,0.1509992372566571
2022-08-18 04:45:00,760.15,10.197,755.25,0.15099912013018196
2022-08-18 05:00:00,760.15,10.183,755.075,0.15274900378991282
2022-08-18 05:15:00,760.15,10.163,755.075,0.15274888248133828
2022-08-18 05:30:00,759.975,10.15,755.075,0.15099884488517798
2022-08-18 05:45:00,759.975,10.137,755.075,0.15099876875412666
2022-08-18 06:00:00,759.858,10.123,755.25,0.14807876502506348
2022-08-18 06:15:00,759.975,10.11,755.25,0.1492486602566685
2022-08-18 06:30:00,760.325,10.11,755.25,0.15274856101642195
2022-08-18 06:45:00,760.15,10.103,755.425,0.14924862072743378
2022-08-18 07:00:00,760.325,10.097,755.542,0.1498285694986239
2022-08-18 07:15:00,760.5,10.097,755.542,0.151578517159559
2022-08-18 07:30:00,760.325,10.103,755.542,0.1498286037966803
2022-08-18 07:45:00,760.325,10.11,755.717,0.14807869343126637
2022-08-18 08:00:00,760.325,10.123,755.542,0.14982871812389026
2022-08-18 08:15:00,760.5,10.137,755.542,0.15157875418019415
2022-08-18 08:30:00,760.5,10.15,755.717,0.14982887246649068
2022-08-18 08:45:00,760.617,10.163,755.892,0.1492489595515905
2022-08-18 09:00:00,760.792,10.197,755.717,0.15274908870626155
2022-08-18 09:15:00,760.617,10.23,755.717,0.1509993133891628
2022-08-18 09:30:00,760.792,10.257,755.542,0.15449943376208425
2022-08-18 09:45:00,760.5,10.283,755.717,0.14982963276124656
2022-08-18 10:00:00,760.5,10.317,755.717,0.14982982712619142
2022-08-18 10:15:00,760.617,10.343,755.892,0.1492499760532226
2022-08-18 10:30:00,760.792,10.383,755.717,0.15275021690755744
2022-08-18 10:45:00,760.617,10.463,755.892,0.1492506537452763
2022-08-18 11:00:00,760.617,10.667,755.717,0.1510018727503249
2022-08-18 11:15:00,760.617,10.913,755.717,0.151003313606722
2022-08-18 11:30:00,760.5,11.183,755.542,0.15158495307439285
2022-08-18 11:45:00,760.5,11.343,755.542,0.15158590141669903
2022-08-18 12:00:00,760.325,11.417,755.25,0.15275648965091299
2022-08-18 12:15:00,760.15,11.41,755.25,0.15100622486375492
2022-08-18 12:30:00,759.975,11.503,755.25,0.1492565278908252
2022-08-18 12:45:00,759.975,11.55,755.425,0.1475065417844206
2022-08-18 13:00:00,759.858,11.463,755.25,0.14808614588722377
2022-08-18 13:15:00,759.8,11.457,755.075,0.14925626804197614
2022-08-18 13:30:00,759.683,11.767,754.958,0.14925801925251914
2022-08-18 13:45:00,759.683,11.947,754.958,0.14925903614400882
2022-08-18 14:00:00,759.683,11.833,754.958,0.14925839210765077
2022-08-18 14:15:00,759.508,11.693,754.783,0.14925760120982243
2022-08-18 14:30:00,759.333,11.643,754.608,0.14925731875272774
2022-08-18 14:45:00,759.158,11.733,754.317,0.15041801933721752
2022-08-18 15:00:00,759.042,11.927,754.492,0.14750859266672264
2022-08-18 15:15:00,759.042,12.047,754.317,0.14925960110263534
2022-08-18 15:30:00,759.042,12.053,754.142,0.151009991852456
2022-08-18 15:45:00,759.042,11.953,754.142,0.15100940596859544
2022-08-18 16:00:00,758.692,11.913,754.025,0.14867873549913257
2022-08-18 16:15:00,758.517,11.847,754.142,0.14575784370267533
2022-08-18 16:30:00,758.692,11.86,753.85,0.15042875622257665
2022-08-18 16:45:00,758.4,11.927,754.025,0.1457582621795409
2022-08-18 17:00:00,759.042,11.827,754.317,0.14925835821148659
2022-08-18 17:15:00,759.042,11.673,754.492,0.1475072108848541
2022-08-18 17:30:00,759.042,11.583,754.317,0.14925697980867103
2022-08-18 17:45:00,758.692,11.51,754.142,0.14750632419502147
2022-08-18 18:00:00,758.867,11.45,754.025,0.15042638272953524
2022-08-18 18:15:00,758.4,11.363,753.85,0.14750552457185803
2022-08-18 18:30:00,758.517,11.237,753.85,0.14867496363959004
2022-08-18 18:45:00,758.4,11.107,753.85,0.14750413209792176
2022-08-18 19:00:00,758.692,10.987,753.675,0.15217383652206484
2022-08-18 19:15:00,758.517,10.88,753.85,0.14867297194196682
2022-08-18 19:30:00,758.517,10.773,753.675,0.1504224640807142
2022-08-18 19:45:00,758.692,10.68,754.025,0.14867185621926549
2022-08-18 20:00:00,758.692,10.587,754.142,0.1475013038975824
2022-08-18 20:15:00,758.867,10.497,754.317,0.14750081443705676
2022-08-18 20:30:00,759.042,10.417,754.317,0.14925039396102618
2022-08-18 20:45:00,759.042,10.343,754.492,0.1474999769401416
2022-08-18 21:00:00,759.333,10.277,754.492,0.15040959359254819
2022-08-18 21:15:00,759.333,10.217,754.608,0.14924926449748924
2022-08-18 21:30:00,759.508,10.163,754.783,0.14924895955159198
2022-08-18 21:45:00,759.508,10.11,754.958,0.14749870987679178
2022-08-18 22:00:00,759.8,10.057,754.783,0.15216825967494035
2022-08-18 22:15:00,759.8,10.003,754.9,0.15099798403246004
2022-08-18 22:30:00,759.683,9.983,754.958,0.14924800227890164
2022-08-18 22:45:00,759.683,9.957,754.783,0.15099786990386543
2022-08-18 23:00:00,759.508,9.923,754.783,0.14924787235562476
2022-08-18 23:15:00,759.508,9.883,754.958,0.14749786775011464
2022-08-18 23:30:00,759.508,9.85,754.783,0.14924771428326805
2022-08-18 23:45:00,759.683,9.817,754.783,0.15099755552351704
2022-08-19 00:00:00,759.683,9.777,754.783,0.15099746570130135
2022-08-19 00:15:00,759.508,9.75,754.783,0.14924749774750995
2022-08-19 00:30:00,759.333,9.717,754.608,0.14924742629114535
2022-08-19 00:45:00,759.508,9.697,754.492,0.15215722180943111
2022-08-19 01:00:00,759.683,9.667,754.783,0.15099721869190624
2022-08-19 01:15:00,759.508,9.633,754.492,0.1521570746934204
2022-08-19 01:30:00,759.508,9.607,754.492,0.15215701492778758
2022-08-19 01:45:00,759.042,9.58,754.142,0.15099702333169393
2022-08-19 02:00:00,759.042,9.547,754.142,0.15099694922995197
2022-08-19 02:15:00,759.042,9.52,753.85,0.15391670318746356
2022-08-19 02:30:00,758.867,9.493,754.025,0.15041686551947986
2022-08-19 02:45:00,758.692,9.473,753.85,0.15041682114125016
2022-08-19 03:00:00,758.517,9.46,753.558,0.15158671478585525
2022-08-19 03:15:00,758.4,9.447,753.85,0.14749695863197232
2022-08-19 03:30:00,758.342,9.44,753.675,0.14866686545441432
2022-08-19 03:45:00,758.342,9.413,753.558,0.14983672767982742
2022-08-19 04:00:00,758.225,9.387,753.85,0.14574695531424517
2022-08-19 04:15:00,758.4,9.363,753.675,0.14924665977282908
2022-08-19 04:30:00,758.225,9.35,753.558,0.1486666729715806
2022-08-19 04:45:00,758.05,9.317,753.675,0.14574681497275904
2022-08-19 05:00:00,758.225,9.29,753.383,0.15041641508422599
2022-08-19 05:15:00,758.225,9.263,753.558,0.14866648690635206
2022-08-19 05:30:00,758.517,9.237,753.558,0.15158620801829054
2022-08-19 05:45:00,758.05,9.203,753.383,0.14866635858636928
2022-08-19 06:00:00,758.05,9.163,753.558,0.1469164127911198
2022-08-19 06:15:00,758.05,9.123,753.558,0.14691633045291427
2022-08-19 06:30:00,758.342,9.083,753.558,0.1498360042257822
2022-08-19 06:45:00,758.4,9.063,753.383,0.15216576363511736
2022-08-19 07:00:00,758.692,9.053,753.675,0.1521657406449386
2022-08-19 07:15:00,758.4,9.07,753.675,0.14924602535698914
2022-08-19 07:30:00,758.517,9.11,753.85,0.1486661596917906
2022-08-19 07:45:00,758.4,9.157,753.85,0.14749635396341965
2022-08-19 08:00:00,758.692,9.217,753.85,0.15041625310709486
2022-08-19 08:15:00,758.692,9.283,753.85,0.15041639955212532
2022-08-19 08:30:00,758.692,9.35,754.025,0.1486666729715821
2022-08-19 08:45:00,758.517,9.413,754.025,0.14691692741174522
2022-08-19 09:00:00,758.517,9.513,754.025,0.1469171332632967
2022-08-19 09:15:00,758.692,9.64,754.025,0.14866729319972646
2022-08-19 09:30:00,758.4,9.77,753.85,0.14749763212655664
2022-08-19 09:45:00,758.4,9.83,753.85,0.14749775723610578
2022-08-19 10:00:00,758.4,9.923,753.85,0.1474979511572667
2022-08-19 10:15:00,758.342,10.043,753.85,0.14691836663097063
2022-08-19 10:30:00,758.517,10.117,753.85,0.1486687157462674
2022-08-19 10:45:00,758.517,10.177,754.025,0.14691908601942588
2022-08-19 11:00:00,758.692,10.21,753.85,0.15041920577595508
2022-08-19 11:15:00,758.517,10.27,753.85,0.14866956915447854
2022-08-19 11:30:00,758.4,10.35,753.675,0.14925001558472661
2022-08-19 11:45:00,758.05,10.47,753.558,0.1469206590908751
2022-08-19 12:00:00,757.875,10.687,753.383,0.1469218242011592
2022-08-19 12:15:00,757.7,10.847,753.208,0.14692268330736263
2022-08-19 12:30:00,757.875,10.88,753.092,0.14983304581067744
2022-08-19 12:45:00,757.408,11.007,753.092,0.1451634036506617
2022-08-19 13:00:00,757.233,11.23,752.8,0.1463346776699338
2022-08-19 13:15:00,757.408,11.323,752.742,0.14866544229133175
2022-08-19 13:30:00,757.058,11.33,752.742,0.1451650701792459
2022-08-19 13:45:00,757.058,11.37,752.742,0.14516527656944989
2022-08-19 14:00:00,756.767,11.417,752.742,0.14225514696451808
2022-08-19 14:15:00,756.767,11.503,752.333,0.1463461258556447
2022-08-19 14:30:00,756.942,11.643,752.45,0.14692695784915427
2022-08-19 14:45:00,756.592,11.7,752.158,0.1463471701806579
2022-08-19 15:00:00,756.592,11.7,752.275,0.14517698098103404
2022-08-19 15:15:00,756.592,11.63,751.983,0.14809706744005063
2022-08-19 15:30:00,756.3,11.537,751.983,0.14517613969208532
2022-08-19 15:45:00,756.125,11.523,751.808,0.1451760674356662
2022-08-19 16:00:00,756.125,11.537,751.517,0.14808655355596959
2022-08-19 16:15:00,755.95,11.563,751.517,0.14633644246567015
