Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-23 01:45:00,507.742,9.48,754.492,-2.4443387957902143
2022-08-23 02:00:00,507.508,9.473,754.317,-2.444927965520647
2022-08-23 02:15:00,507.333,9.473,754.142,-2.444927965520647
2022-08-23 02:30:00,507.333,9.473,754.142,-2.444927965520647
2022-08-23 02:45:00,507.158,9.473,754.025,-2.4455079274426192
2022-08-23 03:00:00,507.158,9.473,753.85,-2.44375804233322
2022-08-23 03:15:00,507.158,9.473,753.675,-2.4420081572238175
2022-08-23 03:30:00,506.75,9.467,753.675,-2.446087210425229
2022-08-23 03:45:00,506.867,9.453,753.675,-2.444915704119741
2022-08-23 04:00:00,507.042,9.433,753.558,-2.44199363912214
2022-08-23 04:15:00,506.983,9.403,753.383,-2.440830329941503
2022-08-23 04:30:00,507.1,9.363,753.383,-2.4396558960490085
2022-08-23 04:45:00,506.983,9.323,753.208,-2.4390714236722206
2022-08-23 05:00:00,507.158,9.29,753.558,-2.4408175705810513
2022-08-23 05:15:00,507.042,9.253,753.383,-2.4402234374488225
2022-08-23 05:30:00,507.042,9.24,753.383,-2.440221969922731
2022-08-23 05:45:00,507.158,9.227,753.383,-2.4390605916312893
2022-08-23 06:00:00,507.333,9.213,753.558,-2.4390590119666165
2022-08-23 06:15:00,507.333,9.207,753.558,-2.4390583349680917
2022-08-23 06:30:00,507.333,9.207,753.558,-2.4390583349680917
2022-08-23 06:45:00,507.508,9.2,753.558,-2.43730768192079
2022-08-23 07:00:00,507.508,9.2,753.675,-2.4384775904710216
2022-08-23 07:15:00,507.333,9.2,753.383,-2.43730768192079
2022-08-23 07:30:00,507.508,9.2,753.675,-2.4384775904710216
2022-08-23 07:45:00,507.508,9.213,753.85,-2.4402289212138504
2022-08-23 08:00:00,507.683,9.233,753.85,-2.438481313088033
2022-08-23 08:15:00,507.683,9.253,754.025,-2.4402334366914866
2022-08-23 08:30:00,507.683,9.28,754.025,-2.4402364846482505
2022-08-23 08:45:00,507.508,9.317,754.142,-2.443160448912323
2022-08-23 09:00:00,507.625,9.35,754.025,-2.4408243454462504
2022-08-23 09:15:00,507.45,9.39,754.025,-2.4425787404969057
2022-08-23 09:30:00,507.042,9.44,753.85,-2.444914233784642
2022-08-23 09:45:00,507.1,9.5,753.85,-2.4443410573216497
2022-08-23 10:00:00,506.867,9.583,753.85,-2.4466803014981204
2022-08-23 10:15:00,506.517,9.703,753.675,-2.448443787244935
2022-08-23 10:30:00,506.517,9.863,753.85,-2.4502118262849786
2022-08-23 10:45:00,506.05,10.0,753.675,-2.453147233823561
2022-08-23 11:00:00,506.05,10.133,753.85,-2.454936549507021
2022-08-23 11:15:00,505.875,10.147,753.85,-2.4566906538361764
2022-08-23 11:30:00,505.875,10.127,753.558,-2.453764803361278
2022-08-23 11:45:00,505.875,10.12,753.675,-2.4549326994666405
2022-08-23 12:00:00,505.7,10.12,753.675,-2.4566826519380154
2022-08-23 12:15:00,505.583,10.147,753.558,-2.4566906538361755
2022-08-23 12:30:00,505.408,10.333,753.558,-2.458495776448312
2022-08-23 12:45:00,505.875,10.477,753.675,-2.4550384318456686
2022-08-23 13:00:00,506.167,10.503,753.675,-2.452126078234274
2022-08-23 13:15:00,505.583,10.543,753.383,-2.455057979996454
2022-08-23 13:30:00,505.058,10.663,753.208,-2.4585936549734124
2022-08-23 13:45:00,505.117,10.79,753.208,-2.4580412942092327
2022-08-23 14:00:00,505.058,10.83,753.208,-2.4586431903816353
2022-08-23 14:15:00,505.058,10.817,753.208,-2.458639334260914
2022-08-23 14:30:00,505.292,10.797,753.208,-2.4562932759959377
2022-08-23 14:45:00,505.233,10.777,753.558,-2.460377559243002
2022-08-23 15:00:00,505.058,10.757,753.092,-2.4574614801223937
2022-08-23 15:15:00,505.058,10.723,753.092,-2.457451399799238
2022-08-23 15:30:00,505.292,10.697,753.208,-2.4562636420418467
2022-08-23 15:45:00,505.233,10.683,752.917,-2.4539394002388497
2022-08-23 16:00:00,504.883,10.663,752.742,-2.455683545146302
2022-08-23 16:15:00,504.883,10.637,752.625,-2.454505801747118
2022-08-23 16:30:00,504.65,10.617,752.45,-2.455079897986818
2022-08-23 16:45:00,505.058,10.61,752.625,-2.452747751470278
2022-08-23 17:00:00,504.942,10.617,752.625,-2.453909860262587
2022-08-23 17:15:00,504.942,10.617,752.45,-2.452159803837455
2022-08-23 17:30:00,504.942,10.617,752.45,-2.452159803837455
2022-08-23 17:45:00,504.883,10.643,752.275,-2.451007454763607
2022-08-23 18:00:00,504.242,10.683,752.275,-2.4574295402991004
2022-08-23 18:15:00,504.067,10.677,752.275,-2.459177830426947
2022-08-23 18:30:00,504.242,10.637,752.275,-2.457415902530628
2022-08-23 18:45:00,504.358,10.597,752.275,-2.456244009094674
2022-08-23 19:00:00,504.067,10.557,752.158,-2.4579721995709467
2022-08-23 19:15:00,504.417,10.517,752.275,-2.455630290941293
2022-08-23 19:30:00,504.417,10.463,752.275,-2.4556142933326885
2022-08-23 19:45:00,504.475,10.413,752.45,-2.4567694901121113
2022-08-23 20:00:00,504.767,10.36,752.742,-2.4567537817324254
2022-08-23 20:15:00,505.117,10.3,752.917,-2.4549860087820634
2022-08-23 20:30:00,505.233,10.247,753.208,-2.4567202909458774
2022-08-23 20:45:00,505.467,10.193,753.208,-2.4543643299555975
2022-08-23 21:00:00,505.583,10.14,753.383,-2.4549386226106407
2022-08-23 21:15:00,505.7,10.087,753.558,-2.4555029083011104
2022-08-23 21:30:00,506.05,10.04,753.85,-2.4549090071738093
2022-08-23 21:45:00,506.225,9.99,753.85,-2.4531460989955094
2022-08-23 22:00:00,506.225,9.95,754.025,-2.4548914830574398
2022-08-23 22:15:00,506.517,9.91,754.025,-2.4519670737901067
2022-08-23 22:30:00,506.692,9.87,754.025,-2.450212619718534
2022-08-23 22:45:00,506.4,9.827,754.142,-2.4542975436129826
2022-08-23 23:00:00,506.867,9.793,754.492,-2.4531237430949573
2022-08-23 23:15:00,506.692,9.76,754.492,-2.454869906363348
2022-08-23 23:30:00,507.042,9.727,754.492,-2.4513663479117125
2022-08-23 23:45:00,506.692,9.69,754.492,-2.4548619571497197
2022-08-24 00:00:00,506.75,9.663,754.317,-2.4525290237192405
2022-08-24 00:15:00,506.75,9.637,754.317,-2.4525260739506782
2022-08-24 00:30:00,506.692,9.61,754.142,-2.451353080203947
2022-08-24 00:45:00,506.867,9.583,754.492,-2.4530999123764468
2022-08-24 01:00:00,506.983,9.553,754.492,-2.451936579928892
2022-08-24 01:15:00,507.042,9.52,754.492,-2.451342874371719
2022-08-24 01:30:00,507.042,9.493,754.492,-2.451339812638467
2022-08-24 01:45:00,506.925,9.467,754.317,-2.4507569025474067
2022-08-24 02:00:00,507.042,9.44,754.317,-2.4495839201285903
2022-08-24 02:15:00,506.925,9.41,754.317,-2.45075044044362
2022-08-24 02:30:00,506.983,9.377,754.142,-2.4484168624600766
2022-08-24 02:45:00,506.983,9.35,754.025,-2.4472438877748885
2022-08-24 03:00:00,506.692,9.317,753.85,-2.448400067437061
2022-08-24 03:15:00,506.692,9.29,754.025,-2.450146879807317
2022-08-24 03:30:00,506.867,9.267,754.025,-2.4483944043626695
2022-08-24 03:45:00,506.808,9.247,754.025,-2.44898209429522
2022-08-24 04:00:00,507.042,9.22,753.85,-2.444889351456325
2022-08-24 04:15:00,506.867,9.193,754.025,-2.4483860230602006
2022-08-24 04:30:00,507.042,9.167,753.85,-2.4448833571522273
2022-08-24 04:45:00,506.867,9.137,753.85,-2.446629822326765
2022-08-24 05:00:00,506.867,9.117,753.558,-2.443707798074885
2022-08-24 05:15:00,507.042,9.097,753.675,-2.4431255852352263
2022-08-24 05:30:00,507.1,9.083,753.675,-2.4425440514156205
2022-08-24 05:45:00,506.983,9.063,753.85,-2.4454615450090995
2022-08-24 06:00:00,507.333,9.043,754.025,-2.443709431870162
2022-08-24 06:15:00,507.333,9.023,754.025,-2.4437071709650193
2022-08-24 06:30:00,507.508,9.003,754.025,-2.44195506264594
2022-08-24 06:45:00,507.683,8.98,754.142,-2.441372515640646
2022-08-24 07:00:00,507.8,8.96,754.317,-2.4419502051711017
2022-08-24 07:15:00,507.8,8.947,754.608,-2.444858475446518
2022-08-24 07:30:00,507.8,8.94,754.492,-2.4436977882529662
2022-08-24 07:45:00,507.975,8.94,754.608,-2.443107841398155
2022-08-24 08:00:00,508.15,8.953,754.783,-2.4431093106233766
2022-08-24 08:15:00,507.975,8.967,754.783,-2.4448607373990323
2022-08-24 08:30:00,507.975,8.987,754.958,-2.446612845490693
2022-08-24 08:45:00,507.975,9.037,754.783,-2.4448686542654836
2022-08-24 09:00:00,507.8,9.09,754.783,-2.446624502893019
2022-08-24 09:15:00,507.683,9.16,754.958,-2.449552191876291
2022-08-24 09:30:00,507.508,9.233,754.783,-2.449560463806453
2022-08-24 09:45:00,507.625,9.31,755.075,-2.4513190610905893
2022-08-24 10:00:00,507.217,9.423,754.958,-2.4542416771324405
2022-08-24 10:15:00,507.042,9.61,754.608,-2.4525130113306544
2022-08-24 10:30:00,506.575,9.827,754.783,-2.458957313273854
2022-08-24 10:45:00,506.517,9.937,754.783,-2.4595497998976565
2022-08-24 11:00:00,506.692,9.963,754.783,-2.4578028336698328
2022-08-24 11:15:00,506.517,9.97,754.783,-2.4595535545100495
2022-08-24 11:30:00,506.225,10.007,754.608,-2.460728997163005
2022-08-24 11:45:00,506.05,10.147,754.783,-2.46427047242921
2022-08-24 12:00:00,505.875,10.267,754.783,-2.4660561289753287
2022-08-24 12:15:00,505.467,10.393,754.608,-2.4684236261698596
2022-08-24 12:30:00,505.117,10.537,754.492,-2.4708065601007823
2022-08-24 12:45:00,505.058,10.677,754.783,-2.474348428347875
2022-08-24 13:00:00,505.058,10.69,754.608,-2.4726022371183634
2022-08-24 13:15:00,505.233,10.657,754.608,-2.4708423288401264
2022-08-24 13:30:00,504.942,10.617,754.608,-2.4737404996399386
2022-08-24 13:45:00,504.767,10.57,754.317,-2.4725664429957828
2022-08-24 14:00:00,505.058,10.517,754.317,-2.46964057520732
2022-08-24 14:15:00,505.117,10.457,754.317,-2.469032691886788
2022-08-24 14:30:00,505.117,10.4,754.142,-2.4672657033070178
2022-08-24 14:45:00,504.883,10.367,754.025,-2.468425883973655
2022-08-24 15:00:00,504.767,10.38,753.85,-2.4678397527829596
2022-08-24 15:15:00,504.417,10.497,753.85,-2.4713746477975125
2022-08-24 15:30:00,504.242,10.637,753.558,-2.4702463468785454
2022-08-24 15:45:00,503.775,10.743,753.383,-2.473198073952248
2022-08-24 16:00:00,503.6,10.85,753.208,-2.473229999066842
2022-08-24 16:15:00,503.658,10.933,753.558,-2.4761749684153678
2022-08-24 16:30:00,504.008,10.933,753.558,-2.472674723361565
2022-08-24 16:45:00,504.125,10.89,753.85,-2.474412009802902
2022-08-24 17:00:00,504.242,10.857,753.85,-2.4732320876542007
2022-08-24 17:15:00,504.242,10.823,753.85,-2.473221943119773
2022-08-24 17:30:00,504.242,10.783,753.85,-2.473210008478951
2022-08-24 17:45:00,504.417,10.737,753.85,-2.471446202256604
2022-08-24 18:00:00,504.592,10.683,754.142,-2.4726001490996783
2022-08-24 18:15:00,504.767,10.63,754.025,-2.469664241242051
2022-08-24 18:30:00,504.65,10.59,754.025,-2.4708223578341477
2022-08-24 18:45:00,504.883,10.557,754.142,-2.46965249240341
2022-08-24 19:00:00,504.883,10.517,754.142,-2.46964057520732
2022-08-24 19:15:00,504.942,10.47,754.317,-2.4707865896676777
2022-08-24 19:30:00,505.117,10.427,754.492,-2.4707737729910595
2022-08-24 19:45:00,505.292,10.387,754.492,-2.4690118423032326
2022-08-24 20:00:00,504.883,10.347,754.025,-2.468419928428785
2022-08-24 20:15:00,505.292,10.307,754.317,-2.4672380230516198
2022-08-24 20:30:00,505.7,10.267,754.783,-2.4678061121923034
2022-08-24 20:45:00,505.875,10.227,754.783,-2.466044229385661
2022-08-24 21:00:00,506.05,10.18,754.783,-2.4642802824927172
2022-08-24 21:15:00,506.342,10.133,754.958,-2.4630963405659294
2022-08-24 21:30:00,506.692,10.087,755.25,-2.4625026905789094
2022-08-24 21:45:00,506.867,10.04,755.425,-2.4624887288341695
2022-08-24 22:00:00,506.867,9.983,755.25,-2.4607249841355188
2022-08-24 22:15:00,507.042,9.937,755.425,-2.460719747963795
2022-08-24 22:30:00,507.158,9.883,755.542,-2.4607236007130573
2022-08-24 22:45:00,507.333,9.833,755.367,-2.457218081291457
2022-08-24 23:00:00,507.158,9.793,755.425,-2.4595434157575187
2022-08-24 23:15:00,507.508,9.76,755.717,-2.458959691640598
2022-08-24 23:30:00,507.8,9.727,755.717,-2.456036095676815
2022-08-24 23:45:00,507.917,9.697,755.833,-2.456022687820361
2022-08-25 00:00:00,507.8,9.67,755.833,-2.457189554021487
2022-08-25 00:15:00,507.8,9.643,755.833,-2.457186485032501
2022-08-25 00:30:00,507.8,9.623,755.717,-2.456024279894446
2022-08-25 00:45:00,507.917,9.603,755.717,-2.4548520774838694
2022-08-25 01:00:00,507.8,9.583,756.008,-2.458929559015177
2022-08-25 01:15:00,508.092,9.553,755.833,-2.454256436122175
2022-08-25 01:30:00,507.917,9.527,755.542,-2.4530935575956483
2022-08-25 01:45:00,508.033,9.493,755.542,-2.451929774444674
2022-08-25 02:00:00,508.033,9.467,755.542,-2.4519268254131354
2022-08-25 02:15:00,508.15,9.433,755.717,-2.4525029298566854
2022-08-25 02:30:00,508.15,9.397,755.717,-2.4524988456497274
2022-08-25 02:45:00,508.325,9.37,755.717,-2.4507459056541037
2022-08-25 03:00:00,508.5,9.343,755.717,-2.4489929699965987
2022-08-25 03:15:00,508.325,9.317,755.717,-2.4507398970836034
2022-08-25 03:30:00,508.15,9.29,755.717,-2.4524867065586
2022-08-25 03:45:00,508.5,9.253,755.833,-2.4501426861729443
2022-08-25 04:00:00,508.325,9.227,755.542,-2.4489798285361464
2022-08-25 04:15:00,508.325,9.2,755.425,-2.4478068612177486
2022-08-25 04:30:00,508.325,9.173,755.542,-2.4489737110073895
2022-08-25 04:45:00,508.5,9.147,755.542,-2.4472209065754926
2022-08-25 05:00:00,508.617,9.123,755.717,-2.447798142234047
2022-08-25 05:15:00,508.5,9.117,755.542,-2.4472175103753933
2022-08-25 05:30:00,508.617,9.103,755.542,-2.44604602213565
2022-08-25 05:45:00,508.792,9.09,755.717,-2.4460445511507225
2022-08-25 06:00:00,508.908,9.07,755.717,-2.4448823856789472
2022-08-25 06:15:00,508.967,9.043,755.717,-2.4442893823632814
2022-08-25 06:30:00,508.967,9.03,755.833,-2.445447812724155
2022-08-25 06:45:00,509.142,9.023,756.008,-2.445447020849686
2022-08-25 07:00:00,509.258,9.017,756.183,-2.4460362910371485
2022-08-25 07:15:00,509.258,9.01,756.183,-2.446035498974367
2022-08-25 07:30:00,509.608,9.003,756.475,-2.445454757482102
2022-08-25 07:45:00,509.783,9.003,756.475,-2.443704910064021
2022-08-25 08:00:00,509.608,9.017,756.475,-2.4454563412350625
2022-08-25 08:15:00,509.433,9.037,756.475,-2.4472084538874497
2022-08-25 08:30:00,509.375,9.07,756.475,-2.44779214089141
2022-08-25 08:45:00,509.433,9.103,756.475,-2.4472159254852084
2022-08-25 09:00:00,509.258,9.147,756.65,-2.450720624507266
2022-08-25 09:15:00,509.142,9.213,756.65,-2.4518880167888444
2022-08-25 09:30:00,509.258,9.31,756.65,-2.450739103501002
2022-08-25 09:45:00,508.967,9.44,756.65,-2.4536636460993213
2022-08-25 10:00:00,508.617,9.583,756.65,-2.457179665084168
2022-08-25 10:15:00,508.5,9.74,756.65,-2.4583674481982536
2022-08-25 10:30:00,508.325,9.91,756.65,-2.460136701031597
2022-08-25 10:45:00,507.975,10.033,756.65,-2.463656605497283
2022-08-25 11:00:00,508.033,10.093,756.825,-2.46484440183714
2022-08-25 11:15:00,508.033,10.093,756.65,-2.4630944550127984
2022-08-25 11:30:00,507.8,10.127,756.475,-2.463684542240952
2022-08-25 11:45:00,507.158,10.273,756.533,-2.4707278724858015
2022-08-25 12:00:00,506.925,10.427,756.358,-2.471353778520215
2022-08-25 12:15:00,506.517,10.61,756.183,-2.47373841068712
2022-08-25 12:30:00,506.342,10.763,756.183,-2.4755341569892884
2022-08-25 12:45:00,506.225,10.75,756.183,-2.4767003309778572
2022-08-25 13:00:00,506.342,10.737,756.183,-2.4755263923297717
2022-08-25 13:15:00,506.225,10.77,756.008,-2.474956218174734
2022-08-25 13:30:00,506.517,10.777,756.183,-2.4737882480860285
2022-08-25 13:45:00,507.042,10.723,756.183,-2.468521896987437
2022-08-25 14:00:00,507.042,10.67,755.717,-2.4638459338025984
2022-08-25 14:15:00,506.925,10.603,755.892,-2.4667461080567414
2022-08-25 14:30:00,507.158,10.53,755.892,-2.4643943336022405
2022-08-25 14:45:00,507.683,10.463,755.892,-2.459124341896625
2022-08-25 15:00:00,491.175,13.23,755.717,-2.6233317930435662
2022-08-25 15:15:00,483.3,18.287,755.542,-2.7025414740105336
2022-08-25 15:30:00,482.133,18.507,755.425,-2.713161532055716
2022-08-25 15:45:00,503.192,13.53,755.075,-2.4967885427482526
2022-08-25 16:00:00,506.925,11.047,755.075,-2.4587075597048087
2022-08-25 16:15:00,507.217,10.927,754.025,-2.4452510333718753
2022-08-25 16:30:00,507.042,10.897,753.675,-2.4434920675729903
2022-08-25 16:45:00,506.75,10.89,754.025,-2.4499104203584436
2022-08-25 17:00:00,507.042,10.877,754.142,-2.4481564669673492
2022-08-25 17:15:00,507.042,10.843,754.958,-2.456306907852706
2022-08-25 17:30:00,507.042,10.81,754.317,-2.449886773909073
2022-08-25 17:45:00,507.042,10.777,760.675,-2.51346028584911
2022-08-25 18:00:00,507.042,10.743,750.875,-2.4154453421605018
2022-08-25 18:15:00,506.867,10.717,796.317,-2.8716279251125827
2022-08-25 18:30:00,506.925,10.697,796.142,-2.869290908051182
2022-08-25 18:45:00,506.692,10.677,795.967,-2.869864016859872
2022-08-25 19:00:00,506.692,10.65,796.142,-2.8716047443984265
2022-08-25 19:15:00,506.75,10.617,796.142,-2.8710133084673175
2022-08-25 19:30:00,506.75,10.577,796.258,-2.8721595041499013
2022-08-25 19:45:00,506.925,10.523,796.258,-2.8703907812759897
2022-08-25 20:00:00,507.042,10.47,796.55,-2.872122478201543
2022-08-25 20:15:00,507.508,10.42,817.725,-3.0791969776120434
2022-08-25 20:30:00,507.567,10.38,827.35,-3.174842521023888
2022-08-25 20:45:00,507.683,10.333,827.7,-3.1771645532607673
2022-08-25 21:00:00,507.858,10.3,827.992,-3.1783219246789214
2022-08-25 21:15:00,507.975,10.273,828.283,-3.180051578466897
2022-08-25 21:30:00,508.15,10.24,828.283,-3.178288967625026
2022-08-25 21:45:00,508.208,10.2,828.283,-3.1776936732745336
2022-08-25 22:00:00,508.5,10.16,828.575,-3.177678371636321
2022-08-25 22:15:00,508.5,10.12,828.517,-3.1770830858967565
2022-08-25 22:30:00,508.617,10.08,828.633,-3.177057787643269
2022-08-25 22:45:00,508.5,10.04,828.633,-3.1782124463017483
2022-08-25 23:00:00,508.617,10.007,828.633,-3.1770298682120623
2022-08-25 23:15:00,508.792,9.963,828.808,-3.1770217646737904
2022-08-25 23:30:00,508.792,9.937,828.925,-3.178187899634411
2022-08-25 23:45:00,508.617,9.917,829.1,-3.181684806844444
2022-08-26 00:00:00,508.792,9.903,828.983,-3.1787628848075995
2022-08-26 00:15:00,508.792,9.89,828.75,-3.1764310856640847
2022-08-26 00:30:00,508.617,9.87,828.75,-3.1781780700042193
2022-08-26 00:45:00,508.5,9.853,828.925,-3.1810954350751266
2022-08-26 01:00:00,508.617,9.833,828.867,-3.179342584216637
2022-08-26 01:15:00,508.792,9.82,828.633,-3.175250879768029
2022-08-26 01:30:00,508.5,9.807,828.4,-3.175838944577827
2022-08-26 01:45:00,508.208,9.787,828.283,-3.1775859228153873
2022-08-26 02:00:00,508.267,9.767,828.283,-3.1769930199484504
2022-08-26 02:15:00,507.975,9.74,828.4,-3.181078841784909
2022-08-26 02:30:00,507.742,9.72,828.167,-3.1810759049372854
2022-08-26 02:45:00,507.683,9.703,827.992,-3.1799134725505063
2022-08-26 03:00:00,507.508,9.69,827.992,-3.1816614668085985
2022-08-26 03:15:00,507.508,9.69,827.7,-3.178741629474105
2022-08-26 03:30:00,507.567,9.677,827.817,-3.1793196892635818
2022-08-26 03:45:00,507.683,9.67,827.7,-3.1769887938673267
2022-08-26 04:00:00,507.567,9.663,827.642,-3.1775677342575386
2022-08-26 04:15:00,507.508,9.643,827.467,-3.1764048677575727
2022-08-26 04:30:00,507.508,9.63,827.35,-3.175233029993855
2022-08-26 04:45:00,507.625,9.617,827.642,-3.176981021192463
2022-08-26 05:00:00,507.333,9.61,827.35,-3.176979994615586
2022-08-26 05:15:00,507.45,9.603,827.35,-3.175809037881719
2022-08-26 05:30:00,507.45,9.59,827.35,-3.1758071320818027
2022-08-26 05:45:00,507.333,9.583,827.233,-3.1758061058827876
2022-08-26 06:00:00,507.625,9.567,827.35,-3.174053867639654
2022-08-26 06:15:00,507.508,9.547,827.35,-3.1752208644094133
2022-08-26 06:30:00,507.508,9.533,827.7,-3.178718592234595
2022-08-26 06:45:00,507.625,9.513,827.525,-3.1757958439288583
2022-08-26 07:00:00,507.683,9.507,827.7,-3.176964889346271
2022-08-26 07:15:00,507.8,9.507,827.817,-3.1769648893462707
2022-08-26 07:30:00,507.8,9.507,827.817,-3.1769648893462707
2022-08-26 07:45:00,508.092,9.513,827.817,-3.17404595561161
2022-08-26 08:00:00,508.092,9.527,827.992,-3.1757978963143763
2022-08-26 08:15:00,508.092,9.54,827.992,-3.1757998021032874
2022-08-26 08:30:00,507.975,9.56,827.817,-3.1752227698562843
2022-08-26 08:45:00,507.8,9.583,827.817,-3.17697603496809
2022-08-26 09:00:00,507.917,9.617,827.992,-3.1775609869418724
2022-08-26 09:15:00,507.8,9.643,827.992,-3.1787347329408857
2022-08-26 09:30:00,507.8,9.67,828.108,-3.179898629091752
2022-08-26 09:45:00,507.975,9.727,828.167,-3.178747058680731
2022-08-26 10:00:00,507.742,9.787,828.108,-3.180495773642658
2022-08-26 10:15:00,507.742,9.84,828.108,-3.180503554915394
2022-08-26 10:30:00,507.683,9.903,828.283,-3.1828526968881587
2022-08-26 10:45:00,507.508,9.957,828.283,-3.184610554778013
2022-08-26 11:00:00,507.158,10.047,828.167,-3.1869748101452124
2022-08-26 11:15:00,507.042,10.16,828.283,-3.1893381107016268
2022-08-26 11:30:00,507.042,10.247,827.992,-3.186461548055567
2022-08-26 11:45:00,506.75,10.313,828.167,-3.1911568462727122
2022-08-26 12:00:00,506.575,10.373,805.825,-2.969509213379594
2022-08-26 12:15:00,506.225,10.44,757.292,-2.487697835375567
2022-08-26 12:30:00,505.933,10.537,766.333,-2.5810590606526054
2022-08-26 12:45:00,505.758,10.617,754.608,-2.4655802365376096
2022-08-26 13:00:00,505.408,10.69,754.317,-2.4661919745096963
2022-08-26 13:15:00,505.058,10.77,754.025,-2.466795805840705
2022-08-26 13:30:00,504.767,10.87,753.85,-2.4679856384246084
2022-08-26 13:45:00,504.3,11.02,753.85,-2.472700676250087
2022-08-26 14:00:00,504.008,11.18,753.558,-2.472748407109435
2022-08-26 14:15:00,503.6,11.34,753.383,-2.4751264162945334
2022-08-26 14:30:00,503.192,11.53,753.675,-2.482184143845909
2022-08-26 14:45:00,502.842,11.637,753.383,-2.4827962763246467
2022-08-26 15:00:00,502.608,11.697,753.208,-2.4834043441095837
2022-08-26 15:15:00,502.492,11.71,753.208,-2.4845684280907894
2022-08-26 15:30:00,502.142,11.71,752.917,-2.4851585242045497
2022-08-26 15:45:00,501.967,11.703,752.742,-2.4851564254244027
2022-08-26 16:00:00,502.317,11.67,752.742,-2.4816459777943716
2022-08-26 16:15:00,502.2,11.637,752.742,-2.4828062778664144
2022-08-26 16:30:00,501.967,11.61,752.625,-2.4839583653542148
2022-08-26 16:45:00,501.85,11.577,752.45,-2.4833683907263095
2022-08-26 17:00:00,501.85,11.543,752.275,-2.4816079539793656
2022-08-26 17:15:00,501.967,11.51,752.45,-2.4821781545805477
2022-08-26 17:30:00,502.317,11.463,752.742,-2.481584002562583
2022-08-26 17:45:00,502.492,11.41,752.742,-2.4798179126846733
2022-08-26 18:00:00,502.492,11.353,752.625,-2.478630719059376
2022-08-26 18:15:00,502.492,11.3,752.45,-2.476864671113416
2022-08-26 18:30:00,502.375,11.24,752.275,-2.4762666801540045
2022-08-26 18:45:00,502.317,11.187,752.45,-2.4785810805848083
2022-08-26 19:00:00,502.492,11.127,752.45,-2.476812976341332
2022-08-26 19:15:00,502.842,11.067,752.45,-2.4732947469001627
2022-08-26 19:30:00,502.958,11.0,752.625,-2.4738648013096456
2022-08-26 19:45:00,503.017,10.94,752.275,-2.4697566046168045
2022-08-26 20:00:00,503.308,10.883,752.45,-2.4685795468754335
2022-08-26 20:15:00,503.425,10.83,752.45,-2.46739369528425
2022-08-26 20:30:00,503.833,10.79,752.742,-2.4662217271095104
2022-08-26 20:45:00,504.067,10.743,753.092,-2.467367798171366
2022-08-26 21:00:00,504.592,10.717,753.208,-2.4632698781474858
2022-08-26 21:15:00,504.767,10.683,753.383,-2.4632597742679447
2022-08-26 21:30:00,504.883,10.65,753.558,-2.463839988990426
2022-08-26 21:45:00,504.883,10.623,753.383,-2.4620819058588945
2022-08-26 22:00:00,504.767,10.59,753.383,-2.463232137605191
2022-08-26 22:15:00,504.883,10.557,753.383,-2.462062302112451
2022-08-26 22:30:00,504.942,10.523,753.208,-2.459712154176209
2022-08-26 22:45:00,505.0,10.49,753.383,-2.460872381692141
2022-08-26 23:00:00,505.233,10.463,753.208,-2.456784309520667
2022-08-26 23:15:00,505.175,10.433,753.208,-2.457355423799376
2022-08-26 23:30:00,505.292,10.413,753.092,-2.4550194763576214
2022-08-26 23:45:00,505.292,10.387,753.092,-2.455011775773438
2022-08-27 00:00:00,505.117,10.373,753.092,-2.456757634712796
2022-08-27 00:15:00,505.058,10.353,752.917,-2.455591706257107
2022-08-27 00:30:00,505.058,10.34,752.742,-2.4538378566119303
2022-08-27 00:45:00,504.942,10.313,752.742,-2.454989858988099
2022-08-27 01:00:00,504.767,10.28,752.625,-2.4555600807503186
2022-08-27 01:15:00,504.767,10.24,752.275,-2.4520482761818823
2022-08-27 01:30:00,504.767,10.193,752.158,-2.4508643944766724
2022-08-27 01:45:00,504.592,10.147,752.158,-2.4526007517193538
2022-08-27 02:00:00,504.475,10.107,751.983,-2.452008933279888
2022-08-27 02:15:00,504.592,10.06,751.983,-2.450825070614333
2022-08-27 02:30:00,504.417,10.02,751.808,-2.4508132441333523
2022-08-27 02:45:00,504.417,9.977,751.692,-2.449644772662333
2022-08-27 03:00:00,504.358,9.943,751.692,-2.4502308936862667
2022-08-27 03:15:00,504.417,9.91,751.692,-2.449637180097002
2022-08-27 03:30:00,504.767,9.883,751.517,-2.4443843664485105
2022-08-27 03:45:00,504.475,9.853,751.692,-2.449050748764819
2022-08-27 04:00:00,504.417,9.833,751.517,-2.4478785403901053
2022-08-27 04:15:00,504.592,9.807,751.225,-2.4432058312537146
2022-08-27 04:30:00,504.417,9.773,751.342,-2.446121836808798
2022-08-27 04:45:00,504.767,9.74,751.342,-2.442618289500238
2022-08-27 05:00:00,504.708,9.697,751.05,-2.44028355960504
2022-08-27 05:15:00,504.592,9.67,751.225,-2.4431903467562046
2022-08-27 05:30:00,504.65,9.637,750.875,-2.4391068541384993
2022-08-27 05:45:00,504.883,9.603,751.225,-2.4402729478270038
2022-08-27 06:00:00,505.0,9.577,751.225,-2.4391000839068977
2022-08-27 06:15:00,504.767,9.56,751.225,-2.4414280220022393
2022-08-27 06:30:00,504.883,9.56,751.225,-2.4402680935334855
