Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-05 19:15:00,754.433,9.193,751.05,0.1058273449211145
2023-06-05 19:30:00,754.142,9.12,751.05,0.10291746987226767
2023-06-05 19:45:00,754.958,9.033,751.342,0.1081568969318999
2023-06-05 20:00:00,754.958,8.943,751.517,0.10640690519487692
2023-06-05 20:15:00,755.425,8.87,751.517,0.11107635445087141
2023-06-05 20:30:00,754.783,8.797,751.225,0.1075765619262988
2023-06-05 20:45:00,754.783,8.713,751.225,0.10757642497333228
2023-06-05 21:00:00,755.25,8.633,751.517,0.10932611229024886
2023-06-05 21:15:00,755.25,8.547,751.517,0.10932596518231784
2023-06-05 21:30:00,755.425,8.457,751.517,0.11107561486743076
2023-06-05 21:45:00,755.717,8.377,751.808,0.11108547045120476
2023-06-05 22:00:00,755.717,8.31,752.158,0.10758576675038548
2023-06-05 22:15:00,755.717,8.257,752.275,0.10641582232596764
2023-06-05 22:30:00,755.892,8.213,752.45,0.10641575293082885
2023-06-05 22:45:00,756.358,8.18,752.45,0.11107511884289188
2023-06-05 23:00:00,756.183,8.147,752.275,0.11107505975055507
2023-06-05 23:15:00,756.183,8.087,752.158,0.11224480118970276
2023-06-05 23:30:00,756.183,8.007,752.45,0.10932504150785406
2023-06-05 23:45:00,756.242,7.903,752.275,0.1116645416505525
2023-06-06 00:00:00,755.717,7.81,752.158,0.10758495137698015
2023-06-06 00:15:00,755.892,7.72,752.158,0.10933454915079904
2023-06-06 00:30:00,755.717,7.633,751.983,0.10933440030490768
2023-06-06 00:45:00,755.425,7.553,751.983,0.10641471203730452
2023-06-06 01:00:00,755.542,7.47,751.692,0.11049393881314329
2023-06-06 01:15:00,755.25,7.397,751.692,0.10757427951450849
2023-06-06 01:30:00,755.425,7.33,751.692,0.10932388355833884
2023-06-06 01:45:00,755.425,7.263,751.517,0.111073476858716
2023-06-06 02:00:00,755.425,7.2,751.692,0.10932366121288804
2023-06-06 02:15:00,755.6,7.133,751.692,0.11107324409132383
2023-06-06 02:30:00,755.25,7.08,751.692,0.10757376275192929
2023-06-06 02:45:00,755.6,7.033,751.342,0.11457244394732544
2023-06-06 03:00:00,755.075,6.99,751.342,0.10932330204506499
2023-06-06 03:15:00,755.075,6.95,751.342,0.10932323363292978
2023-06-06 03:30:00,755.075,6.91,751.517,0.10757348562991523
2023-06-06 03:45:00,754.783,6.863,751.225,0.10757340901459124
2023-06-06 04:00:00,754.608,6.817,751.05,0.10757333402970157
2023-06-06 04:15:00,754.317,6.777,750.758,0.10758326693386275
2023-06-06 04:30:00,754.783,6.733,750.875,0.11107252790134681
2023-06-06 04:45:00,754.608,6.7,750.758,0.11049258058977965
2023-06-06 05:00:00,754.142,6.66,750.875,0.10466364422998901
2023-06-06 05:15:00,754.433,6.627,750.875,0.10757302431284693
2023-06-06 05:30:00,754.783,6.593,751.05,0.10932262306573048
2023-06-06 05:45:00,754.958,6.56,751.342,0.10815279960513208
2023-06-06 06:00:00,754.958,6.533,751.342,0.10815275487599765
2023-06-06 06:15:00,755.075,6.52,751.225,0.11049226309684135
2023-06-06 06:30:00,754.783,6.527,751.225,0.10757286130614305
2023-06-06 06:45:00,754.958,6.567,751.342,0.10815281120159242
2023-06-06 07:00:00,754.783,6.64,751.342,0.10640327419299507
2023-06-06 07:15:00,754.958,6.713,751.517,0.1064033892759513
2023-06-06 07:30:00,754.783,6.81,751.692,0.10290419904870167
2023-06-06 07:45:00,755.075,6.943,751.692,0.10582385718687214
2023-06-06 08:00:00,754.958,7.073,751.517,0.10640395681960646
2023-06-06 08:15:00,755.25,7.167,751.692,0.10757390457486476
2023-06-06 08:30:00,754.783,7.337,751.808,0.10174513506678577
2023-06-06 08:45:00,755.075,7.573,751.692,0.10582483367996268
2023-06-06 09:00:00,755.425,7.693,751.808,0.10816467519975745
2023-06-06 09:15:00,754.783,7.943,751.692,0.10290580362458018
2023-06-06 09:30:00,755.425,8.167,751.692,0.10932531518441074
2023-06-06 09:45:00,755.25,8.443,751.517,0.10932578728590374
2023-06-06 10:00:00,754.958,8.85,751.342,0.1081565937012132
2023-06-06 10:15:00,754.433,9.107,751.225,0.10407735584079103
2023-06-06 10:30:00,754.783,9.553,751.342,0.10640786707366358
2023-06-06 10:45:00,754.608,10.017,751.342,0.10465871094121432
2023-06-06 11:00:00,754.433,10.557,751.225,0.10408080428642454
2023-06-06 11:15:00,754.783,11.07,751.225,0.10758307383750378
2023-06-06 11:30:00,754.608,11.443,751.225,0.10583443116302449
2023-06-06 11:45:00,754.433,11.85,750.933,0.10700628751633011
2023-06-06 12:00:00,754.433,12.15,750.875,0.10758766797881344
2023-06-06 12:15:00,754.433,12.543,750.933,0.10700918777561992
2023-06-06 12:30:00,754.317,12.81,750.875,0.10643013454591634
2023-06-06 12:45:00,753.967,12.963,750.583,0.10585058296924449
2023-06-06 13:00:00,753.792,13.07,750.758,0.10234987665267914
2023-06-06 13:15:00,753.967,13.163,750.583,0.10585139241150837
2023-06-06 13:30:00,753.675,13.343,750.583,0.1029310750457019
2023-06-06 13:45:00,753.967,13.497,750.875,0.102931644583835
2023-06-06 14:00:00,753.792,13.523,750.583,0.10410218500649893
2023-06-06 14:15:00,753.792,13.49,750.467,0.10526249423085887
2023-06-06 14:30:00,753.325,13.557,750.292,0.10234164005709882
2023-06-06 14:45:00,752.683,13.637,750.0,0.0988405535648598
2023-06-06 15:00:00,752.683,13.737,749.825,0.10059158378969672
2023-06-06 15:15:00,753.033,13.797,749.65,0.10584395447448228
2023-06-06 15:30:00,752.683,13.763,749.475,0.10409310214941711
2023-06-06 15:45:00,752.683,13.663,749.475,0.1040927184179711
2023-06-06 16:00:00,752.508,13.35,749.183,0.10526193745257842
2023-06-06 16:15:00,752.217,12.917,749.183,0.10234932148353992
2023-06-06 16:30:00,751.867,12.577,748.717,0.10350839707258544
2023-06-06 16:45:00,751.867,12.33,748.717,0.10350746667250213
2023-06-06 17:00:00,751.75,12.063,748.892,0.10058586207390223
2023-06-06 17:15:00,752.042,11.917,748.892,0.10350591110603558
2023-06-06 17:30:00,751.867,11.77,748.717,0.10350535746690039
2023-06-06 17:45:00,752.042,11.643,748.892,0.10350487916848419
2023-06-06 18:00:00,751.867,11.497,749.008,0.10059392938378392
2023-06-06 18:15:00,752.042,11.357,749.008,0.10234366209452968
2023-06-06 18:30:00,751.867,11.237,748.892,0.1017531640942316
2023-06-06 18:45:00,751.867,11.09,748.892,0.10175264129782446
2023-06-06 19:00:00,752.217,10.783,749.183,0.10234158026074927
2023-06-06 19:15:00,752.683,10.597,749.183,0.1070010448328725
2023-06-06 19:30:00,753.325,10.47,750.117,0.10408047069535453
2023-06-06 19:45:00,753.5,10.183,750.292,0.10407937027744739
2023-06-06 20:00:00,753.675,9.863,750.0,0.10874824411460345
2023-06-06 20:15:00,753.675,9.64,750.0,0.10874786854703036
2023-06-06 20:30:00,754.317,9.553,750.292,0.11224750507744677
2023-06-06 20:45:00,754.142,9.47,750.583,0.10758765856059892
2023-06-06 21:00:00,754.783,9.417,750.875,0.11107733403910708
2023-06-06 21:15:00,755.25,9.363,751.05,0.11399703090918259
2023-06-06 21:30:00,754.783,9.317,750.758,0.1122470697749381
2023-06-06 21:45:00,754.783,9.233,750.758,0.11224691483902925
2023-06-06 22:00:00,755.075,9.113,751.225,0.11049683726477769
2023-06-06 22:15:00,755.25,8.977,751.225,0.11224644266075971
2023-06-06 22:30:00,754.958,8.857,751.225,0.10932649546053594
2023-06-06 22:45:00,755.25,8.727,751.342,0.1110760983691779
2023-06-06 23:00:00,754.958,8.613,751.225,0.10932607807899863
2023-06-06 23:15:00,755.6,8.513,751.225,0.1157452031150922
2023-06-06 23:30:00,754.783,8.417,751.225,0.10757594238556853
2023-06-06 23:45:00,754.608,8.33,750.758,0.11049545590319887
2023-06-07 00:00:00,754.433,8.25,750.408,0.11224510180865704
2023-06-07 00:15:00,753.967,8.167,750.292,0.10874538797286647
2023-06-07 00:30:00,753.792,8.107,750.0,0.10991513688975119
2023-06-07 00:45:00,753.675,8.047,749.825,0.11049495666152465
2023-06-07 01:00:00,753.5,8.0,749.65,0.11049487374985348
2023-06-07 01:15:00,753.325,7.943,749.475,0.11049477319787537
2023-06-07 01:30:00,752.392,7.903,749.358,0.10233582540150771
2023-06-07 01:45:00,752.858,7.87,749.358,0.1069951312923191
2023-06-07 02:00:00,753.033,7.83,749.475,0.10757498540058658
2023-06-07 02:15:00,753.325,7.783,749.475,0.11049449094951967
2023-06-07 02:30:00,753.033,7.74,749.533,0.10699492281452674
2023-06-07 02:45:00,753.5,7.707,749.533,0.11166418539087408
2023-06-07 03:00:00,753.5,7.667,749.533,0.11166411268560356
2023-06-07 03:15:00,753.15,7.62,749.533,0.1081645542196816
2023-06-07 03:30:00,753.325,7.567,749.65,0.1087443776516787
2023-06-07 03:45:00,753.675,7.52,749.358,0.11516330249718595
2023-06-07 04:00:00,752.858,7.47,749.067,0.10990403169886179
2023-06-07 04:15:00,752.508,7.423,749.183,0.10524469373687341
2023-06-07 04:30:00,752.858,7.377,748.892,0.11165358719730711
2023-06-07 04:45:00,752.508,7.337,748.717,0.10990380068510577
2023-06-07 05:00:00,752.508,7.297,748.892,0.1081540205875838
2023-06-07 05:15:00,752.683,7.25,748.717,0.11165335642416291
2023-06-07 05:30:00,752.683,7.207,749.067,0.108153871480827
2023-06-07 05:45:00,752.392,7.16,749.067,0.10524429307745112
2023-06-07 06:00:00,752.683,7.127,749.183,0.10699393979502958
2023-06-07 06:15:00,752.508,7.093,749.183,0.10524419100986608
2023-06-07 06:30:00,753.033,7.067,749.067,0.11165302389750566
2023-06-07 06:45:00,753.033,7.067,749.183,0.11049322793882979
2023-06-07 07:00:00,752.858,7.08,749.533,0.10524417120577861
2023-06-07 07:15:00,752.858,7.113,749.475,0.10582412067945186
2023-06-07 07:30:00,753.033,7.16,749.475,0.10757389316378066
2023-06-07 07:45:00,752.858,7.227,749.533,0.10524439514566439
2023-06-07 08:00:00,753.15,7.323,749.475,0.10874396680361754
2023-06-07 08:15:00,753.033,7.45,749.825,0.10407492013899883
2023-06-07 08:30:00,753.15,7.627,749.825,0.1052450045211723
2023-06-07 08:45:00,753.15,7.803,749.825,0.10524527265347314
2023-06-07 09:00:00,753.15,7.943,749.825,0.10524548594361924
2023-06-07 09:15:00,753.15,8.173,749.65,0.10699561721558129
2023-06-07 09:30:00,752.858,8.323,749.825,0.10232641046758824
2023-06-07 09:45:00,753.15,8.593,749.65,0.1069962907948955
2023-06-07 10:00:00,753.033,8.95,749.65,0.10582696821117077
2023-06-07 10:15:00,752.858,9.343,749.825,0.10232782809434388
2023-06-07 10:30:00,753.15,9.693,749.825,0.10524815230138072
2023-06-07 10:45:00,753.15,9.963,749.65,0.10699848812671428
2023-06-07 11:00:00,753.033,10.33,749.65,0.10582993029069132
2023-06-07 11:15:00,752.858,10.69,749.475,0.1058313859674262
2023-06-07 11:30:00,753.15,11.083,749.475,0.10875323202750248
2023-06-07 11:45:00,752.683,11.563,749.65,0.10233440784984878
2023-06-07 12:00:00,752.858,11.977,749.358,0.10700681898531814
2023-06-07 12:15:00,752.683,12.337,749.475,0.10408763100643292
2023-06-07 12:30:00,753.325,12.623,749.475,0.11051047487411128
2023-06-07 12:45:00,752.217,12.91,749.358,0.1005987598894309
2023-06-07 13:00:00,752.508,13.143,749.183,0.10526111425027278
2023-06-07 13:15:00,752.508,13.203,749.183,0.10526135285544304
2023-06-07 13:30:00,752.508,13.237,748.892,0.10817249348832361
2023-06-07 13:45:00,752.508,13.217,749.008,0.10701200897944782
2023-06-07 14:00:00,751.867,13.277,748.717,0.10351103413250477
2023-06-07 14:15:00,751.867,13.15,748.542,0.10526114208736476
2023-06-07 14:30:00,751.575,13.263,748.542,0.10234057350689375
2023-06-07 14:45:00,751.867,13.203,748.542,0.10526135285544155
2023-06-07 15:00:00,751.867,13.143,748.542,0.10526111425027129
2023-06-07 15:15:00,751.75,13.177,748.425,0.10526124945944747
2023-06-07 15:30:00,751.575,13.083,748.425,0.10351030324597177
2023-06-07 15:45:00,751.75,13.01,748.425,0.10526058535434837
2023-06-07 16:00:00,751.4,12.85,748.425,0.10175890183603667
2023-06-07 16:15:00,751.575,12.763,748.075,0.10701010859335625
2023-06-07 16:30:00,750.933,12.643,748.075,0.10058784424900302
2023-06-07 16:45:00,751.108,12.363,748.075,0.10233730902333266
2023-06-07 17:00:00,751.108,12.037,748.075,0.10233612672814782
2023-06-07 17:15:00,750.583,11.79,747.958,0.09825452732567534
2023-06-07 17:30:00,750.933,11.53,748.25,0.09883379334301572
2023-06-07 17:45:00,751.575,11.197,748.425,0.10350319958988134
2023-06-07 18:00:00,751.108,10.937,748.542,0.09766180886379304
2023-06-07 18:15:00,751.575,10.71,748.542,0.10233131508479996
2023-06-07 18:30:00,751.867,10.53,748.542,0.10525072631496821
2023-06-07 18:45:00,751.575,10.397,748.425,0.10350018734149556
2023-06-07 19:00:00,750.933,10.283,748.25,0.09882979399925251
2023-06-07 19:15:00,751.225,10.21,747.958,0.10466946412020926
2023-06-07 19:30:00,751.4,10.123,748.25,0.10349915577885231
2023-06-07 19:45:00,751.4,10.03,748.425,0.10174887201721247
2023-06-07 20:00:00,751.575,9.91,748.425,0.10349856280378425
2023-06-07 20:15:00,751.75,9.777,748.717,0.10232843132082448
2023-06-07 20:30:00,751.867,9.627,748.542,0.10524805173384137
2023-06-07 20:45:00,751.867,9.47,748.542,0.10524781250744268
2023-06-07 21:00:00,751.575,9.303,748.542,0.10232777249864244
2023-06-07 21:15:00,751.75,9.14,748.425,0.1052473096861074
2023-06-07 21:30:00,752.042,8.99,748.425,0.10816682480266204
2023-06-07 21:45:00,751.867,8.857,748.425,0.10641676865126337
2023-06-07 22:00:00,751.575,8.733,748.425,0.103496863794386
2023-06-07 22:15:00,752.392,8.62,748.892,0.10699633409730838
2023-06-07 22:30:00,752.217,8.507,748.892,0.1052463452259294
2023-06-07 22:45:00,752.392,8.397,749.008,0.10583610980644315
2023-06-07 23:00:00,752.392,8.29,749.183,0.1040861536494404
2023-06-07 23:15:00,752.858,8.187,749.358,0.10699563966780734
2023-06-07 23:30:00,752.392,8.093,749.183,0.10408586398196965
2023-06-07 23:45:00,752.858,8.007,748.892,0.11165473201718423
2023-06-08 00:00:00,752.683,7.923,749.183,0.10699521628782205
2023-06-08 00:15:00,752.508,7.83,749.067,0.10640515029888199
2023-06-08 00:30:00,752.683,7.733,748.892,0.10990448852382995
2023-06-08 00:45:00,752.858,7.633,749.067,0.10990431482482597
2023-06-08 01:00:00,752.683,7.54,749.067,0.10815442318196514
2023-06-08 01:15:00,752.508,7.443,749.067,0.10640454014787765
2023-06-08 01:30:00,752.858,7.35,749.008,0.1104937271356636
2023-06-08 01:45:00,752.508,7.27,749.067,0.10640426740003528
2023-06-08 02:00:00,752.683,7.187,749.067,0.10815383834615949
2023-06-08 02:15:00,752.392,7.12,749.067,0.10524423214150319
2023-06-08 02:30:00,753.033,7.06,749.183,0.11049321559136902
2023-06-08 02:45:00,752.683,7.0,749.358,0.10524404933500116
2023-06-08 03:00:00,752.858,6.95,749.533,0.10524397316621657
2023-06-08 03:15:00,753.033,6.903,749.358,0.10874325962765721
2023-06-08 03:30:00,752.858,6.87,749.358,0.10699352768093806
2023-06-08 03:45:00,753.033,6.837,749.533,0.10699347476426599
2023-06-08 04:00:00,752.858,6.79,749.65,0.10407395007714011
2023-06-08 04:15:00,753.15,6.75,749.65,0.1069933352574485
2023-06-08 04:30:00,753.325,6.707,749.533,0.10991270452375897
2023-06-08 04:45:00,753.325,6.667,749.65,0.10874286227406163
2023-06-08 05:00:00,753.675,6.627,749.65,0.11224210872940181
2023-06-08 05:15:00,753.5,6.58,749.825,0.1087427157941824
2023-06-08 05:30:00,753.5,6.54,750.0,0.10699299852143382
2023-06-08 05:45:00,753.15,6.483,749.825,0.10524326176663626
2023-06-08 06:00:00,753.15,6.45,750.0,0.10349356878718441
2023-06-08 06:15:00,753.325,6.41,750.0,0.10524315056560063
2023-06-08 06:30:00,753.5,6.403,749.825,0.10874241778700172
2023-06-08 06:45:00,753.15,6.397,750.0,0.10349349230155658
2023-06-08 07:00:00,753.675,6.403,750.0,0.10874241778700172
2023-06-08 07:15:00,753.675,6.417,750.0,0.10874244135801509
2023-06-08 07:30:00,753.5,6.47,750.292,0.10407347976523801
2023-06-08 07:45:00,753.675,6.527,750.292,0.10582321242233877
2023-06-08 08:00:00,753.792,6.613,750.408,0.10583334374601366
2023-06-08 08:15:00,753.675,6.72,750.408,0.10466373403579285
2023-06-08 08:30:00,753.675,6.917,750.408,0.10466402890165463
2023-06-08 08:45:00,753.675,7.1,750.583,0.10291460799242458
2023-06-08 09:00:00,753.967,7.337,750.583,0.10583446624067436
2023-06-08 09:15:00,753.792,7.56,750.408,0.10583481199643707
2023-06-08 09:30:00,753.967,7.877,750.758,0.10408554638303813
2023-06-08 09:45:00,753.792,8.207,750.758,0.1023362480190395
2023-06-08 10:00:00,753.792,8.613,750.583,0.1040866285977789
2023-06-08 10:15:00,753.967,9.067,750.758,0.10408729619599515
2023-06-08 10:30:00,753.792,9.547,750.583,0.10408800205692126
2023-06-08 10:45:00,753.675,9.983,750.583,0.10291869270822449
2023-06-08 11:00:00,753.675,10.457,750.758,0.10117038267348968
2023-06-08 11:15:00,754.142,10.957,750.758,0.10584246640409548
2023-06-08 11:30:00,754.142,11.397,750.758,0.1058442463742575
2023-06-08 11:45:00,753.792,11.717,750.875,0.10117477634236455
2023-06-08 12:00:00,753.792,12.017,750.758,0.10234605619380928
2023-06-08 12:15:00,753.675,12.357,750.875,0.10000672744309305
2023-06-08 12:30:00,753.967,12.55,750.875,0.1029281426261808
2023-06-08 12:45:00,753.675,12.77,750.758,0.10117844920959346
2023-06-08 13:00:00,753.675,13.043,750.583,0.10292996561605525
2023-06-08 13:15:00,753.15,13.263,750.467,0.09883935335278447
2023-06-08 13:30:00,753.5,13.423,750.583,0.10118072734018992
2023-06-08 13:45:00,753.675,13.543,750.292,0.10584292663740522
2023-06-08 14:00:00,753.5,13.583,750.467,0.10234173438147409
2023-06-08 14:15:00,753.325,13.617,750.292,0.10234185772961898
2023-06-08 14:30:00,753.15,13.663,750.117,0.10234202461399955
2023-06-08 14:45:00,753.15,13.65,750.117,0.10234197745083634
2023-06-08 15:00:00,753.5,13.65,750.117,0.10584335961628091
2023-06-08 15:15:00,753.033,13.543,750.292,0.099420473518513
2023-06-08 15:30:00,752.858,13.257,750.0,0.10058994292013194
2023-06-08 15:45:00,752.858,13.057,750.0,0.10058925928006412
2023-06-08 16:00:00,752.683,12.91,750.0,0.09883822063075905
2023-06-08 16:15:00,752.392,12.743,749.65,0.09942785377792754
2023-06-08 16:30:00,752.858,12.61,749.65,0.1040886782828346
2023-06-08 16:45:00,752.508,12.457,749.65,0.10058720855601372
2023-06-08 17:00:00,752.683,12.243,749.65,0.10233687381193349
2023-06-08 17:15:00,752.508,12.017,749.475,0.10233605419770106
2023-06-08 17:30:00,752.392,11.817,749.475,0.10117512510293468
2023-06-08 17:45:00,752.508,11.597,749.65,0.10058426969787074
2023-06-08 18:00:00,752.392,11.39,749.475,0.10117363595351059
2023-06-08 18:15:00,752.217,11.23,749.475,0.09942289333881252
2023-06-08 18:30:00,752.217,10.99,749.65,0.09767197220195012
2023-06-08 18:45:00,752.508,10.817,749.475,0.10233170300549443
2023-06-08 19:00:00,752.392,10.663,749.65,0.09942103486575579
2023-06-08 19:15:00,752.683,10.51,749.825,0.10058055598229179
2023-06-08 19:30:00,752.508,10.357,750.0,0.09708002925538088
2023-06-08 19:45:00,752.858,10.23,750.0,0.1005795995237198
2023-06-08 20:00:00,752.858,10.063,750.0,0.10057902909497538
2023-06-08 20:15:00,752.683,9.91,750.117,0.09765882925539919
2023-06-08 20:30:00,752.683,9.75,750.0,0.09882857914424734
2023-06-08 20:45:00,753.325,9.587,750.117,0.10407806148434284
2023-06-08 21:00:00,753.325,9.437,750.117,0.10407784096739842
2023-06-08 21:15:00,753.325,9.297,750.292,0.10232776415930457
2023-06-08 21:30:00,753.325,9.153,750.408,0.10116765718309984
2023-06-08 21:45:00,753.325,9.033,750.408,0.10116749677830589
2023-06-08 22:00:00,753.325,8.917,750.583,0.09941750120046833
2023-06-08 22:15:00,753.675,8.777,750.583,0.10291698388205492
2023-06-08 22:30:00,753.675,8.647,750.583,0.10291679969150688
2023-06-08 22:45:00,753.5,8.507,750.408,0.10291660133491101
2023-06-08 23:00:00,753.792,8.39,750.292,0.10699596522832126
2023-06-08 23:15:00,753.675,8.283,750.292,0.1058259342397533
2023-06-08 23:30:00,753.675,8.173,750.292,0.10582576372580141
2023-06-08 23:45:00,753.675,8.073,750.583,0.10291598644563238
2023-06-09 00:00:00,753.325,7.963,750.583,0.09941630255844153
2023-06-09 00:15:00,753.675,7.87,750.583,0.10291569884452743
2023-06-09 00:30:00,753.675,7.763,750.408,0.10466529523892437
2023-06-09 00:45:00,753.5,7.66,750.583,0.10116566160568834
2023-06-09 01:00:00,753.5,7.567,750.408,0.10291526957795671
2023-06-09 01:15:00,753.5,7.477,750.408,0.10291514207533053
2023-06-09 01:30:00,753.325,7.39,750.408,0.10116530074676583
2023-06-09 01:45:00,753.325,7.317,750.117,0.10407472465211673
2023-06-09 02:00:00,753.325,7.24,750.117,0.10407461147658906
2023-06-09 02:15:00,753.325,7.167,750.117,0.10407450418104708
2023-06-09 02:30:00,753.15,7.093,750.0,0.10349449674618884
2023-06-09 02:45:00,753.325,7.033,750.117,0.10407430722945471
2023-06-09 03:00:00,753.5,6.963,750.0,0.10699367681059807
2023-06-09 03:15:00,753.675,6.897,750.117,0.10757346443840961
2023-06-09 03:30:00,753.675,6.837,750.0,0.10874314850247943
2023-06-09 03:45:00,753.5,6.783,750.117,0.10582360919760463
2023-06-09 04:00:00,753.675,6.733,750.0,0.10874297339750513
2023-06-09 04:15:00,753.325,6.673,750.0,0.10524355119748269
2023-06-09 04:30:00,753.325,6.62,750.292,0.10232404388217188
2023-06-09 04:45:00,753.15,6.567,750.292,0.10057431814550628
2023-06-09 05:00:00,753.5,6.52,750.292,0.10407355325056353
2023-06-09 05:15:00,753.792,6.463,750.408,0.10583311119427909
2023-06-09 05:30:00,753.967,6.41,750.117,0.11049206907595738
2023-06-09 05:45:00,753.675,6.363,750.292,0.10582295824307694
2023-06-09 06:00:00,753.792,6.317,750.117,0.10874227299429731
2023-06-09 06:15:00,753.675,6.29,750.292,0.10582284510353666
2023-06-09 06:30:00,753.967,6.29,750.408,0.10758247287126543
2023-06-09 06:45:00,753.967,6.303,750.292,0.10874224942349996
2023-06-09 07:00:00,753.967,6.31,750.408,0.1075825054809412
2023-06-09 07:15:00,753.792,6.35,750.583,0.10408330131436189
2023-06-09 07:30:00,753.675,6.39,750.408,0.10466324010998279
2023-06-09 07:45:00,753.675,6.437,750.408,0.10466331045607985
2023-06-09 08:00:00,753.675,6.527,750.583,0.10291379627841346
2023-06-09 08:15:00,753.792,6.64,750.758,0.10233406971855438
2023-06-09 08:30:00,753.792,6.883,750.875,0.10116462315802523
2023-06-09 08:45:00,753.675,7.093,750.758,0.10116490381226313
2023-06-09 09:00:00,753.967,7.357,750.758,0.10408478181880518
2023-06-09 09:15:00,753.792,7.62,750.758,0.10233543198853018
2023-06-09 09:30:00,753.792,7.91,750.758,0.10233583513269855
2023-06-09 09:45:00,753.792,8.22,750.583,0.10408605072131369
2023-06-09 10:00:00,753.5,8.587,750.408,0.1029167146812264
2023-06-09 10:15:00,753.325,8.897,750.408,0.10116731498833888
2023-06-09 10:30:00,753.5,9.22,750.408,0.10291761156325248
2023-06-09 10:45:00,753.5,9.483,750.758,0.09941821239401874
2023-06-09 11:00:00,753.5,9.72,750.583,0.10116841511961416
2023-06-09 11:15:00,753.675,9.843,750.583,0.10291849432733596
2023-06-09 11:30:00,753.675,10.003,750.583,0.10291872788334029
2023-06-09 11:45:00,753.675,9.97,750.583,0.10291867428703477
2023-06-09 12:00:00,753.033,9.97,750.408,0.0982488745159989
2023-06-09 12:15:00,753.675,10.09,750.583,0.102919049376001
2023-06-09 12:30:00,753.325,10.277,750.408,0.10116975511453588
2023-06-09 12:45:00,753.325,10.49,750.292,0.10233051752202187
2023-06-09 13:00:00,753.325,10.75,750.408,0.10117140425776591
2023-06-09 13:15:00,753.15,11.11,750.292,0.10058260575196765
2023-06-09 13:30:00,753.033,11.303,750.117,0.10116333141985474
2023-06-09 13:45:00,753.033,11.43,750.117,0.10116377415154224
2023-06-09 14:00:00,752.858,11.49,750.0,0.10058390409150605
2023-06-09 14:15:00,752.508,11.617,750.0,0.09708380678644427
2023-06-09 14:30:00,752.217,11.75,749.65,0.09767430452761519
2023-06-09 14:45:00,752.217,11.877,749.825,0.09592437428761139
2023-06-09 15:00:00,752.217,11.897,749.65,0.0976747556974134
2023-06-09 15:15:00,752.392,11.89,749.475,0.10117537970341614
2023-06-09 15:30:00,752.217,11.857,749.475,0.09942494876902352
2023-06-09 15:45:00,752.042,11.937,749.475,0.09767487846744836
2023-06-09 16:00:00,752.392,11.85,749.183,0.1040957647542585
2023-06-09 16:15:00,751.867,11.757,748.892,0.10175501358952191
2023-06-09 16:30:00,751.75,11.67,749.008,0.09942433571373467
2023-06-09 16:45:00,751.4,11.49,748.892,0.09708342598372718
2023-06-09 17:00:00,751.75,11.303,748.892,0.10058326515704437
2023-06-09 17:15:00,751.575,10.983,748.892,0.09883203887302339
2023-06-09 17:30:00,751.225,10.743,749.008,0.09417104872420853
2023-06-09 17:45:00,751.4,10.563,748.717,0.0988306919036823
2023-06-09 18:00:00,751.575,10.47,748.542,0.10233044501839463
2023-06-09 18:15:00,751.108,10.357,748.542,0.09766002993193892
2023-06-09 18:30:00,751.108,10.29,748.717,0.09590983642292117
2023-06-09 18:45:00,751.225,10.183,748.717,0.09707950768573466
2023-06-09 19:00:00,751.225,10.11,748.542,0.09882923925262245
2023-06-09 19:15:00,751.4,10.05,748.717,0.09882904686030357
2023-06-09 19:30:00,751.575,9.97,748.717,0.10057877461589498
2023-06-09 19:45:00,751.4,9.77,748.892,0.09707869480734073
2023-06-09 20:00:00,751.4,9.627,748.717,0.09882842791034388
2023-06-09 20:15:00,751.575,9.5,748.892,0.09882827176005679
2023-06-09 20:30:00,751.575,9.33,748.892,0.09882806274283051
2023-06-09 20:45:00,751.225,9.193,748.717,0.09707803164710421
2023-06-09 21:00:00,751.4,9.033,748.892,0.09707784776139337
2023-06-09 21:15:00,751.867,8.877,749.183,0.09883750485966457
2023-06-09 21:30:00,752.217,8.727,749.183,0.1023369709447498
2023-06-09 21:45:00,751.867,8.573,749.183,0.09883713097201884
2023-06-09 22:00:00,752.217,8.43,749.358,0.10058675656978705
2023-06-09 22:15:00,752.508,8.303,749.475,0.10232638267231145
2023-06-09 22:30:00,752.392,8.173,749.475,0.10116634726224163
2023-06-09 22:45:00,752.392,8.06,749.358,0.10233604365975031
2023-06-09 23:00:00,752.392,7.95,749.358,0.10233589073963313
2023-06-09 23:15:00,752.392,7.857,749.358,0.10233576145382768
2023-06-09 23:30:00,752.508,7.763,749.067,0.10640504466395495
2023-06-09 23:45:00,752.508,7.667,749.183,0.1052450654599533
2023-06-10 00:00:00,752.042,7.58,749.183,0.10058564307178441
2023-06-10 00:15:00,751.75,7.507,749.183,0.09766600220142801
2023-06-10 00:30:00,752.042,7.43,749.183,0.10058544658114177
2023-06-10 00:45:00,752.042,7.357,749.183,0.10058535095667286
2023-06-10 01:00:00,751.75,7.303,749.008,0.09941547337057133
2023-06-10 01:15:00,752.042,7.233,748.892,0.10349469879738804
2023-06-10 01:30:00,751.75,7.173,748.892,0.10057511164386332
2023-06-10 01:45:00,751.75,7.127,748.892,0.100575051409769
