Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-09-14 05:30:00,753.092,8.907,749.358,0.24433658007480502
2022-09-14 05:45:00,753.092,8.847,749.358,0.24433647741117068
2022-09-14 06:00:00,753.092,8.79,749.358,0.244336379881241
2022-09-14 06:15:00,753.208,8.737,749.358,0.24549617391657833
2022-09-14 06:30:00,753.208,8.69,749.533,0.24374626868149266
2022-09-14 06:45:00,753.383,8.647,749.65,0.24432613623816282
2022-09-14 07:00:00,753.558,8.6,749.825,0.24432605584171962
2022-09-14 07:15:00,753.558,8.56,750.0,0.24257617552599686
2022-09-14 07:30:00,753.558,8.533,750.0,0.2425761315062417
2022-09-14 07:45:00,753.558,8.503,750.117,0.2414062114140581
2022-09-14 08:00:00,753.733,8.503,750.117,0.2431560187367711
2022-09-14 08:15:00,753.733,8.533,750.408,0.24024638483930555
2022-09-14 08:30:00,753.733,8.58,750.408,0.24024645644834042
2022-09-14 08:45:00,753.733,8.647,750.408,0.24024655852983828
2022-09-14 09:00:00,753.733,8.71,750.292,0.2414065378029119
2022-09-14 09:15:00,753.558,8.77,750.292,0.2396568036761247
2022-09-14 09:30:00,753.908,8.86,750.583,0.24024688306175107
2022-09-14 09:45:00,753.85,9.017,750.583,0.23966717247268873
2022-09-14 10:00:00,753.908,9.2,750.583,0.24024740110703863
2022-09-14 10:15:00,754.2,9.427,750.758,0.24141766770850084
2022-09-14 10:30:00,754.375,9.657,750.875,0.24199799731187788
2022-09-14 10:45:00,754.2,9.82,750.875,0.24024834581941962
2022-09-14 11:00:00,754.375,10.04,750.875,0.2419987147905901
2022-09-14 11:15:00,754.375,10.06,750.875,0.24199879844921626
2022-09-14 11:30:00,754.375,10.067,751.05,0.24024888634333974
2022-09-14 11:45:00,754.375,10.133,750.875,0.2419991038065959
2022-09-14 12:00:00,754.375,10.333,750.875,0.24199994042945389
2022-09-14 12:15:00,754.2,10.49,750.758,0.2414205873098589
2022-09-14 12:30:00,754.2,10.583,750.758,0.2414209699204683
2022-09-14 12:45:00,753.908,10.697,750.583,0.2402513900264177
2022-09-14 13:00:00,754.025,10.907,750.467,0.2425823805654905
2022-09-14 13:15:00,753.908,11.153,750.467,0.24141331417593506
2022-09-14 13:30:00,753.733,11.403,750.292,0.24141434258254224
2022-09-14 13:45:00,753.558,11.643,750.117,0.2414153299107167
2022-09-14 14:00:00,753.383,11.76,750.0,0.24083571330177572
2022-09-14 14:15:00,753.208,11.833,750.0,0.23908569775266555
2022-09-14 14:30:00,753.208,11.807,750.0,0.239085598027639
2022-09-14 14:45:00,753.733,11.68,750.292,0.24141548212884872
2022-09-14 15:00:00,753.908,11.457,750.408,0.24200464299405824
2022-09-14 15:15:00,754.55,11.207,750.875,0.24375377678773588
2022-09-14 15:30:00,754.2,10.98,750.758,0.24142260331088175
2022-09-14 15:45:00,753.908,10.797,750.117,0.24491203798585306
2022-09-14 16:00:00,753.558,10.67,750.0,0.24258137260468415
2022-09-14 16:15:00,753.558,10.583,750.0,0.24258100260808368
2022-09-14 16:30:00,753.733,10.51,750.0,0.24433072620080412
2022-09-14 16:45:00,753.558,10.463,749.825,0.2443305164933582
2022-09-14 17:00:00,753.383,10.4,750.0,0.24083021332913482
2022-09-14 17:15:00,753.558,10.34,750.0,0.2425799692100638
2022-09-14 17:30:00,753.558,10.273,750.0,0.24257968429194857
2022-09-14 17:45:00,753.908,10.187,750.0,0.24607925155192936
2022-09-14 18:00:00,753.733,10.093,750.0,0.24432886568723228
2022-09-14 18:15:00,753.383,10.0,749.475,0.24607837815156935
2022-09-14 18:30:00,753.733,9.923,749.825,0.24607824024672395
2022-09-14 18:45:00,753.733,9.863,750.0,0.24432821640267038
2022-09-14 19:00:00,753.558,9.8,750.0,0.2425781972914018
2022-09-14 19:15:00,753.733,9.74,749.825,0.24607791250275352
2022-09-14 19:30:00,753.85,9.677,750.292,0.24257799673505095
2022-09-14 19:45:00,754.025,9.61,750.292,0.24432778358618384
2022-09-14 20:00:00,754.025,9.54,750.408,0.24316773643078332
2022-09-14 20:15:00,754.375,9.487,750.583,0.24491753481312767
2022-09-14 20:30:00,754.375,9.447,750.758,0.24316758227952706
2022-09-14 20:45:00,754.842,9.433,751.05,0.24491744097564272
2022-09-14 21:00:00,754.842,9.42,751.05,0.24491741838520611
2022-09-14 21:15:00,754.842,9.397,751.225,0.2431674994030507
2022-09-14 21:30:00,754.667,9.377,751.225,0.2414175888419501
2022-09-14 21:45:00,754.842,9.343,751.342,0.24199749367959467
2022-09-14 22:00:00,754.842,9.303,751.225,0.24316734359630343
2022-09-14 22:15:00,755.017,9.26,751.225,0.24491714035126597
2022-09-14 22:30:00,755.017,9.22,751.05,0.2466669356634617
2022-09-14 22:45:00,755.192,9.173,751.517,0.24374708206940493
2022-09-14 23:00:00,754.842,9.12,751.342,0.24199713601323944
2022-09-14 23:15:00,754.842,9.057,751.225,0.2431669358530841
2022-09-14 23:30:00,755.017,9.003,751.225,0.24491669376778652
2022-09-14 23:45:00,754.842,8.947,751.05,0.24491659645916497
2022-09-15 00:00:00,755.192,8.893,751.05,0.24841617982020833
2022-09-15 00:15:00,755.017,8.84,751.517,0.24199668693578977
2022-09-15 00:30:00,754.842,8.783,751.225,0.24316648171089017
2022-09-15 00:45:00,754.842,8.73,751.05,0.2449162193929683
2022-09-15 01:00:00,754.667,8.677,751.05,0.24316630602390538
2022-09-15 01:15:00,754.842,8.633,751.05,0.24491605084506612
2022-09-15 01:30:00,754.842,8.593,751.225,0.24316616680146663
2022-09-15 01:45:00,754.842,8.547,751.225,0.24316609056106234
2022-09-15 02:00:00,755.017,8.503,751.342,0.2437459537770027
2022-09-15 02:15:00,754.842,8.463,751.225,0.24316595134028393
2022-09-15 02:30:00,754.842,8.417,751.05,0.2449156755272862
2022-09-15 02:45:00,755.017,8.373,751.342,0.24374573486262205
2022-09-15 03:00:00,754.842,8.34,751.05,0.24491554173524444
2022-09-15 03:15:00,755.017,8.307,751.225,0.24491548439608557
2022-09-15 03:30:00,754.667,8.273,751.05,0.2431656364400979
2022-09-15 03:45:00,754.667,8.23,751.05,0.2431655651739743
2022-09-15 04:00:00,755.017,8.203,751.342,0.24374544859390612
2022-09-15 04:15:00,754.842,8.17,751.225,0.24316546573333953
2022-09-15 04:30:00,754.842,8.143,751.225,0.24316542098523294
2022-09-15 04:45:00,754.842,8.11,751.225,0.24316536629325305
2022-09-15 05:00:00,754.667,8.08,751.225,0.24141554316994568
2022-09-15 05:15:00,755.017,8.047,751.225,0.24491503263909303
2022-09-15 05:30:00,754.842,8.027,751.225,0.24316522873536822
2022-09-15 05:45:00,755.017,7.993,751.225,0.24491493881399085
2022-09-15 06:00:00,755.017,7.967,751.342,0.243745051192965
2022-09-15 06:15:00,754.842,7.937,751.517,0.24024547680255684
2022-09-15 06:30:00,755.192,7.903,751.692,0.2419951842139998
2022-09-15 06:45:00,755.192,7.877,751.692,0.2419951425181168
2022-09-15 07:00:00,755.367,7.85,751.808,0.24258501660547754
2022-09-15 07:15:00,755.658,7.83,751.808,0.24549457385954482
2022-09-15 07:30:00,755.658,7.817,752.158,0.24199504629722604
2022-09-15 07:45:00,755.833,7.817,751.983,0.24549455092694894
2022-09-15 08:00:00,755.833,7.837,752.275,0.24257499681236994
2022-09-15 08:15:00,755.658,7.87,752.275,0.2408252940462612
2022-09-15 08:30:00,756.008,7.91,752.45,0.24257511582140545
2022-09-15 08:45:00,756.008,7.96,752.625,0.24082543355367422
2022-09-15 09:00:00,756.008,8.033,752.742,0.23965570072616083
2022-09-15 09:15:00,755.833,8.123,752.45,0.24082568622002795
2022-09-15 09:30:00,756.008,8.217,752.742,0.23965597608253886
2022-09-15 09:45:00,756.183,8.367,752.742,0.24140599697837412
2022-09-15 10:00:00,756.008,8.533,752.917,0.23790663925963773
2022-09-15 10:15:00,756.008,8.703,752.742,0.23965670340486883
2022-09-15 10:30:00,756.183,8.88,752.917,0.23965696830191097
2022-09-15 10:45:00,756.008,9.193,752.917,0.23790757409138732
2022-09-15 11:00:00,756.183,9.48,753.092,0.2379079806191999
2022-09-15 11:15:00,756.183,9.707,752.917,0.2396582060416646
2022-09-15 11:30:00,756.183,9.91,752.917,0.2396585098784612
2022-09-15 11:45:00,756.183,10.047,752.742,0.24140876524243804
2022-09-15 12:00:00,755.833,10.087,752.742,0.23790903860096813
2022-09-15 12:15:00,756.008,10.247,752.625,0.24082959469410248
2022-09-15 12:30:00,756.008,10.45,752.625,0.24083041550235126
2022-09-15 12:45:00,755.833,10.637,752.45,0.2408311716515984
2022-09-15 13:00:00,755.833,10.84,752.625,0.23908188946399211
2022-09-15 13:15:00,755.658,11.06,752.333,0.24025283279599077
2022-09-15 13:30:00,755.658,11.29,752.333,0.24025374701230945
2022-09-15 13:45:00,755.367,11.497,752.45,0.23617400909845992
2022-09-15 14:00:00,755.367,11.617,751.983,0.24084513642955452
2022-09-15 14:15:00,755.192,11.693,751.983,0.23909516238779385
2022-09-15 14:30:00,755.017,11.713,751.983,0.23734495341024445
2022-09-15 14:45:00,755.017,11.623,751.808,0.23909489382404428
2022-09-15 15:00:00,755.017,11.563,751.692,0.2402548322125779
2022-09-15 15:15:00,754.842,11.53,751.692,0.23850445360808845
2022-09-15 15:30:00,754.842,11.443,751.692,0.23850412597207582
2022-09-15 15:45:00,754.55,11.35,751.342,0.23908384526972098
2022-09-15 16:00:00,754.667,11.22,751.517,0.2385032862005405
2022-09-15 16:15:00,754.375,11.093,751.517,0.23558254767111153
2022-09-15 16:30:00,754.55,10.967,751.342,0.2390823764756725
2022-09-15 16:45:00,754.55,10.853,751.517,0.23733183352309764
2022-09-15 17:00:00,754.375,10.737,751.517,0.23558133144391105
2022-09-15 17:15:00,754.55,10.63,751.342,0.23908108420152865
2022-09-15 17:30:00,754.55,10.523,751.342,0.23908067391667567
2022-09-15 17:45:00,754.55,10.4,751.517,0.23733019125842753
2022-09-15 18:00:00,754.55,10.273,751.517,0.2373297308761871
2022-09-15 18:15:00,754.667,10.147,751.517,0.23849924613200435
2022-09-15 18:30:00,754.55,10.04,751.517,0.23732888627424492
2022-09-15 18:45:00,754.667,9.95,751.517,0.23849862054733967
2022-09-15 19:00:00,754.55,9.863,751.342,0.2390784672434424
2022-09-15 19:15:00,754.55,9.793,751.517,0.2373284535600474
2022-09-15 19:30:00,754.55,9.72,751.517,0.23732835209385794
2022-09-15 19:45:00,754.55,9.637,751.517,0.23732823672901532
2022-09-15 20:00:00,754.842,9.563,751.692,0.2384980618873127
2022-09-15 20:15:00,755.017,9.48,751.692,0.24024782774469175
2022-09-15 20:30:00,755.192,9.413,751.808,0.24083768529860744
2022-09-15 20:45:00,755.192,9.357,752.158,0.23733784684321313
2022-09-15 21:00:00,755.367,9.303,752.275,0.23791772916775472
2022-09-15 21:15:00,755.483,9.253,752.275,0.23907757047075226
2022-09-15 21:30:00,755.367,9.207,752.275,0.23791759314334954
2022-09-15 21:45:00,755.483,9.16,752.275,0.23907743375407503
2022-09-15 22:00:00,755.483,9.11,752.158,0.2402472639758296
2022-09-15 22:15:00,755.367,9.063,752.158,0.23908729031394976
2022-09-15 22:30:00,755.483,9.017,752.275,0.23907722353608155
2022-09-15 22:45:00,755.483,8.977,752.158,0.2402470613284517
2022-09-15 23:00:00,755.483,8.933,752.275,0.23907710005267066
2022-09-15 23:15:00,755.833,8.893,752.275,0.242576718445266
2022-09-15 23:30:00,755.483,8.86,752.275,0.23907699274047858
2022-09-15 23:45:00,755.483,8.827,751.983,0.24199666608604536
2022-09-16 00:00:00,755.483,8.797,752.158,0.24024678707277647
2022-09-16 00:15:00,755.367,8.77,752.275,0.23791697396404643
2022-09-16 00:30:00,755.367,8.737,752.158,0.23908681093462078
2022-09-16 00:45:00,755.367,8.697,752.158,0.2390867521160578
2022-09-16 01:00:00,755.367,8.66,752.158,0.239086697709079
2022-09-16 01:15:00,755.367,8.613,751.983,0.24083644474131635
2022-09-16 01:30:00,755.367,8.573,751.983,0.24083638271583957
2022-09-16 01:45:00,755.017,8.533,751.808,0.2390865109622055
2022-09-16 02:00:00,755.192,8.49,751.808,0.24083625401370068
2022-09-16 02:15:00,755.017,8.45,751.808,0.2390863889162098
2022-09-16 02:30:00,755.017,8.417,751.808,0.2390863403921562
2022-09-16 02:45:00,755.017,8.383,751.808,0.23908629039783025
2022-09-16 03:00:00,754.842,8.353,751.808,0.23733645099085623
2022-09-16 03:15:00,754.842,8.333,751.692,0.2384962864327505
2022-09-16 03:30:00,755.017,8.307,751.692,0.24024604051080897
2022-09-16 03:45:00,754.667,8.287,751.517,0.23849622003751803
2022-09-16 04:00:00,754.667,8.267,751.517,0.23849619117011356
2022-09-16 04:15:00,754.842,8.253,751.517,0.24024595823868222
2022-09-16 04:30:00,754.667,8.23,751.517,0.23849613776555487
2022-09-16 04:45:00,754.55,8.217,751.517,0.237326263153194
2022-09-16 05:00:00,754.55,8.19,751.342,0.2390760078538966
2022-09-16 05:15:00,754.667,8.17,751.517,0.23849605116395273
2022-09-16 05:30:00,754.55,8.157,751.342,0.2390759593461202
2022-09-16 05:45:00,754.55,8.137,751.342,0.23907592994753923
2022-09-16 06:00:00,754.667,8.11,751.342,0.24024574037187443
2022-09-16 06:15:00,755.017,8.09,751.692,0.24024570990121963
2022-09-16 06:30:00,755.017,8.053,751.517,0.24199542476910962
2022-09-16 06:45:00,755.017,8.027,751.692,0.24024561391902205
2022-09-16 07:00:00,755.017,7.993,751.692,0.24024556211933615
2022-09-16 07:15:00,755.192,7.973,751.983,0.23908568753734405
2022-09-16 07:30:00,755.192,7.96,751.808,0.24083543220385217
2022-09-16 07:45:00,755.367,7.947,751.983,0.2408354120467537
2022-09-16 08:00:00,755.483,7.96,751.983,0.24199527562455103
2022-09-16 08:15:00,755.483,7.993,752.158,0.24024556211933318
2022-09-16 08:30:00,755.483,8.04,752.158,0.240245633724824
2022-09-16 08:45:00,755.658,8.09,752.45,0.2390758608610861
2022-09-16 09:00:00,755.658,8.163,752.275,0.2408257482246198
2022-09-16 09:15:00,755.483,8.26,752.45,0.23732632291263422
2022-09-16 09:30:00,755.483,8.397,752.45,0.23732651331056084
2022-09-16 09:45:00,755.658,8.613,752.625,0.2373268135048503
2022-09-16 10:00:00,755.833,8.833,752.45,0.2408267868352999
2022-09-16 10:15:00,755.833,9.057,752.8,0.23732743058954942
2022-09-16 10:30:00,755.833,9.323,752.45,0.2408275464566267
2022-09-16 10:45:00,755.833,9.707,752.8,0.23732833402460776
2022-09-16 11:00:00,755.658,10.073,752.742,0.23615904424145898
2022-09-16 11:15:00,755.658,10.4,752.625,0.237330191258429
2022-09-16 11:30:00,755.658,10.59,752.625,0.23733088004535766
2022-09-16 11:45:00,755.658,10.783,752.45,0.23908167088875595
2022-09-16 12:00:00,755.367,11.047,752.275,0.23792258623657936
2022-09-16 12:15:00,755.367,11.213,752.275,0.23792319981826
2022-09-16 12:30:00,755.017,11.24,751.983,0.23734323772544055
2022-09-16 12:45:00,755.017,11.27,751.867,0.23850347448622988
2022-09-16 13:00:00,754.667,11.357,751.867,0.23500337965217044
2022-09-16 13:15:00,754.842,11.443,751.808,0.23734397403151597
2022-09-16 13:30:00,754.667,11.457,751.808,0.23559379266285962
2022-09-16 13:45:00,754.55,11.437,751.517,0.23733395096560203
2022-09-16 14:00:00,754.375,11.437,751.517,0.2355837230002275
2022-09-16 14:15:00,754.025,11.47,751.225,0.2350037579124325
2022-09-16 14:30:00,754.2,11.55,750.875,0.24025478053476854
2022-09-16 14:45:00,754.025,11.637,751.05,0.23675458676250988
2022-09-16 15:00:00,754.025,11.68,751.05,0.2367547397074486
2022-09-16 15:15:00,753.908,11.673,750.875,0.23733480672829965
2022-09-16 15:30:00,753.733,11.657,750.758,0.2367546578994936
2022-09-16 15:45:00,753.733,11.59,750.583,0.23850467956792823
2022-09-16 16:00:00,753.383,11.503,750.875,0.23208346496300286
2022-09-16 16:15:00,753.383,11.397,750.758,0.23325329395166283
2022-09-16 16:30:00,753.558,11.297,750.758,0.2350031788101662
2022-09-16 16:45:00,753.558,11.18,750.758,0.235002787176544
2022-09-16 17:00:00,753.558,11.047,750.758,0.23500234199949063
2022-09-16 17:15:00,753.383,10.907,750.583,0.23500187340735734
2022-09-16 17:30:00,753.208,10.763,750.583,0.233251304478036
2022-09-16 17:45:00,753.208,10.617,750.408,0.23500090280211147
2022-09-16 18:00:00,753.208,10.47,750.408,0.23500041083135692
2022-09-16 18:15:00,753.092,10.32,750.408,0.2338399126149052
2022-09-16 18:30:00,753.092,10.18,750.292,0.23499944032749726
2022-09-16 18:45:00,753.092,10.06,750.292,0.23499903875937242
2022-09-16 19:00:00,753.092,9.95,750.292,0.23499877381985715
2022-09-16 19:15:00,753.092,9.847,750.292,0.23499864165165302
2022-09-16 19:30:00,753.092,9.747,750.117,0.2367484204175898
2022-09-16 19:45:00,753.092,9.657,750.0,0.23791823076809326
2022-09-16 20:00:00,752.917,9.583,750.292,0.23324840896512178
2022-09-16 20:15:00,752.917,9.507,750.292,0.2332483175410497
2022-09-16 20:30:00,753.092,9.433,750.292,0.23499811042505053
2022-09-16 20:45:00,753.208,9.37,750.408,0.2349980295879884
2022-09-16 21:00:00,753.383,9.303,750.758,0.23324807214274207
2022-09-16 21:15:00,753.558,9.247,750.758,0.23499787176459042
2022-09-16 21:30:00,753.558,9.2,750.875,0.23382790290832559
2022-09-16 21:45:00,753.383,9.14,750.758,0.2332478760679804
2022-09-16 22:00:00,753.383,9.077,750.583,0.2349976536376198
2022-09-16 22:15:00,753.383,9.017,750.408,0.23674742519321934
2022-09-16 22:30:00,753.208,8.953,750.292,0.23615739073756453
2022-09-16 22:45:00,753.208,8.893,750.408,0.23499741755108172
2022-09-16 23:00:00,753.092,8.847,750.117,0.23674719343819725
2022-09-16 23:15:00,753.208,8.797,750.117,0.2379070131855515
2022-09-16 23:30:00,753.208,8.757,750.117,0.23790695652952842
2022-09-16 23:45:00,753.092,8.703,750.292,0.23499717377024645
2022-09-17 00:00:00,753.092,8.667,750.0,0.23791682802837144
2022-09-17 00:15:00,752.917,8.633,750.0,0.2361669621084011
2022-09-17 00:30:00,753.092,8.593,750.0,0.2379167231822321
2022-09-17 00:45:00,752.917,8.553,750.0,0.23616685517677238
2022-09-17 01:00:00,753.092,8.51,749.825,0.2396664134694168
2022-09-17 01:15:00,753.092,8.477,750.117,0.23674668904269366
2022-09-17 01:30:00,752.917,8.443,750.0,0.2361667081470631
2022-09-17 01:45:00,752.917,8.417,750.0,0.23616667339480296
2022-09-17 02:00:00,752.917,8.383,749.825,0.2379164256497631
2022-09-17 02:15:00,752.917,8.34,749.65,0.239666158979178
2022-09-17 02:30:00,752.917,8.307,749.65,0.23966610957859066
2022-09-17 02:45:00,752.742,8.267,749.825,0.23616647290260856
2022-09-17 03:00:00,752.917,8.23,749.825,0.23791620887971318
2022-09-17 03:15:00,752.742,8.19,749.825,0.23616636998435425
2022-09-17 03:30:00,752.742,8.143,749.65,0.23791608561966793
2022-09-17 03:45:00,752.742,8.11,749.825,0.23616626305706717
2022-09-17 04:00:00,752.917,8.067,749.65,0.23966575030608644
2022-09-17 04:15:00,752.742,8.033,749.65,0.2379159297750406
2022-09-17 04:30:00,752.742,7.993,749.533,0.23908571694464417
2022-09-17 04:45:00,752.742,7.953,749.65,0.23791581643448034
2022-09-17 05:00:00,752.567,7.91,749.533,0.23733583513269857
2022-09-17 05:15:00,752.742,7.87,749.65,0.23791569884452746
2022-09-17 05:30:00,752.917,7.837,749.65,0.23966540601068556
2022-09-17 05:45:00,752.742,7.797,749.65,0.23791559542277807
2022-09-17 06:00:00,752.917,7.76,749.65,0.2396652907481947
2022-09-17 06:15:00,752.917,7.727,749.825,0.2379154962518875
2022-09-17 06:30:00,752.917,7.693,749.825,0.23791544808339876
2022-09-17 06:45:00,753.208,7.667,750.0,0.23907523909639966
2022-09-17 07:00:00,753.208,7.637,750.117,0.23790537024520986
2022-09-17 07:15:00,753.383,7.61,750.117,0.23965506772339834
2022-09-17 07:30:00,753.383,7.597,750.408,0.23674548946805293
2022-09-17 07:45:00,753.558,7.603,750.408,0.23849523280232834
2022-09-17 08:00:00,753.733,7.623,750.758,0.23674552490864248
2022-09-17 08:15:00,753.733,7.653,750.758,0.2367455658017371
2022-09-17 08:30:00,753.85,7.693,750.875,0.23674562032603963
2022-09-17 08:45:00,753.85,7.747,750.875,0.23674569393416312
2022-09-17 09:00:00,753.85,7.817,750.875,0.23674578935264318
2022-09-17 09:15:00,754.025,7.91,751.05,0.23674591612385648
2022-09-17 09:30:00,754.375,8.047,751.225,0.2384958736321572
2022-09-17 09:45:00,754.2,8.26,751.342,0.23557653507560733
2022-09-17 10:00:00,754.2,8.47,751.05,0.2384964841767288
2022-09-17 10:15:00,754.375,8.73,751.342,0.23732697611257106
2022-09-17 10:30:00,754.375,9.017,751.225,0.23849727373399554
2022-09-17 10:45:00,754.2,9.377,751.517,0.23382812052962026
2022-09-17 11:00:00,754.2,9.74,751.342,0.2355784733707477
2022-09-17 11:15:00,754.025,10.04,751.225,0.23499897183247148
2022-09-17 11:30:00,754.025,10.26,751.342,0.23382972024548815
2022-09-17 11:45:00,754.025,10.36,751.342,0.23383004091698006
2022-09-17 12:00:00,754.025,10.51,751.225,0.23500054469923645
2022-09-17 12:15:00,753.908,10.683,750.875,0.23733121719983738
2022-09-17 12:30:00,753.908,10.88,751.05,0.2355818199721773
2022-09-17 12:45:00,753.908,11.067,750.933,0.23675255950141083
2022-09-17 13:00:00,753.908,11.227,750.933,0.23675312852926925
2022-09-17 13:15:00,753.558,11.377,751.05,0.23208308716898837
2022-09-17 13:30:00,753.558,11.537,750.758,0.23500398219546909
2022-09-17 13:45:00,753.383,11.7,750.583,0.23500452785427298
2022-09-17 14:00:00,753.383,11.807,750.583,0.23500488605903666
2022-09-17 14:15:00,753.383,11.86,750.583,0.2350050634909581
2022-09-17 14:30:00,753.092,11.873,750.408,0.23384489543611245
2022-09-17 14:45:00,753.208,11.893,750.408,0.23500517396857326
2022-09-17 15:00:00,753.092,11.86,750.292,0.23500506349095662
2022-09-17 15:15:00,752.917,11.793,750.292,0.23325453674118984
2022-09-17 15:30:00,752.742,11.713,750.292,0.2315039999522386
2022-09-17 15:45:00,753.092,11.61,750.117,0.23675449072811794
2022-09-17 16:00:00,752.742,11.49,750.0,0.2344237456329276
2022-09-17 16:15:00,752.392,11.363,750.0,0.23092290434634943
2022-09-17 16:30:00,752.392,11.207,749.825,0.23267263809907918
2022-09-17 16:45:00,752.392,11.06,749.825,0.23267218700370026
2022-09-17 17:00:00,752.392,10.92,749.65,0.23442187721121957
2022-09-17 17:15:00,752.275,10.783,749.65,0.2332513672328505
2022-09-17 17:30:00,752.1,10.623,749.358,0.23442090376605754
2022-09-17 17:45:00,752.1,10.457,749.475,0.23325034436678393
2022-09-17 18:00:00,752.275,10.3,749.475,0.23499984190714102
2022-09-17 18:15:00,752.1,10.14,749.358,0.23441932083615247
2022-09-17 18:30:00,752.1,10.013,749.475,0.23324895138905863
2022-09-17 18:45:00,751.925,9.89,749.475,0.23149885972495335
2022-09-17 19:00:00,751.925,9.773,749.358,0.23266866763222988
2022-09-17 19:15:00,752.1,9.663,749.358,0.23441843857637878
2022-09-17 19:30:00,751.925,9.57,749.358,0.23266842882657682
2022-09-17 19:45:00,752.1,9.48,749.358,0.23441820862434437
2022-09-17 20:00:00,752.275,9.397,749.475,0.2349980642323856
2022-09-17 20:15:00,752.275,9.323,749.475,0.2349979692812752
2022-09-17 20:30:00,752.392,9.253,749.825,0.23266805592220108
2022-09-17 20:45:00,752.392,9.2,749.825,0.23266799357647014
2022-09-17 21:00:00,752.567,9.16,750.0,0.23266794652329031
2022-09-17 21:15:00,752.567,9.133,750.117,0.2314980098044802
2022-09-17 21:30:00,752.567,9.097,750.117,0.23149796938700976
2022-09-17 21:45:00,752.742,9.077,750.117,0.23324780028526698
2022-09-17 22:00:00,752.567,9.05,750.117,0.2314979166199574
2022-09-17 22:15:00,752.917,9.01,750.117,0.2349975676708651
2022-09-17 22:30:00,752.742,8.983,750.117,0.23324768721346276
2022-09-17 22:45:00,752.742,8.947,750.117,0.2332476439096255
2022-09-17 23:00:00,752.742,8.92,750.117,0.23324761143184133
2022-09-17 23:15:00,753.033,8.893,750.117,0.23615731056391165
2022-09-17 23:30:00,752.917,8.867,750.292,0.2332475476793891
2022-09-17 23:45:00,752.917,8.833,750.292,0.23324750678175168
2022-09-18 00:00:00,753.092,8.797,750.292,0.23499729437707573
2022-09-18 00:15:00,753.092,8.757,750.292,0.2349972430548937
2022-09-18 00:30:00,752.742,8.717,750.292,0.231497542766287
2022-09-18 00:45:00,752.742,8.667,750.117,0.23324730710687994
2022-09-18 01:00:00,752.917,8.62,750.292,0.23324725057298204
2022-09-18 01:15:00,752.917,8.573,750.292,0.2332471940393262
2022-09-18 01:30:00,752.917,8.523,750.292,0.2332471338974065
2022-09-18 01:45:00,753.208,8.483,750.292,0.23615676272241692
2022-09-18 02:00:00,753.092,8.443,750.292,0.23499684018230074
2022-09-18 02:15:00,753.208,8.417,750.408,0.23499680682394486
2022-09-18 02:30:00,753.383,8.39,750.583,0.2349967721826579
2022-09-18 02:45:00,753.092,8.36,750.292,0.23499673369243812
2022-09-18 03:00:00,753.383,8.327,750.408,0.23674648456290442
2022-09-18 03:15:00,753.208,8.3,750.408,0.2349966567123205
2022-09-18 03:30:00,753.208,8.273,750.583,0.23324683319194212
2022-09-18 03:45:00,753.208,8.253,750.408,0.2349965964115229
2022-09-18 04:00:00,753.383,8.223,750.408,0.23674634279189974
2022-09-18 04:15:00,753.208,8.19,750.292,0.23615637122879082
2022-09-18 04:30:00,753.558,8.157,750.583,0.23674625282253997
2022-09-18 04:45:00,753.383,8.13,750.758,0.23324666119151424
2022-09-18 05:00:00,753.733,8.103,750.583,0.23849595445939317
2022-09-18 05:15:00,753.733,8.073,750.758,0.23674613831686775
2022-09-18 05:30:00,753.733,8.047,750.758,0.23674610287481498
2022-09-18 05:45:00,753.733,8.027,750.875,0.2355762299490401
2022-09-18 06:00:00,753.733,8.0,750.758,0.23674603880670314
2022-09-18 06:15:00,754.025,7.98,751.05,0.23674601154376204
2022-09-18 06:30:00,754.025,7.953,751.225,0.23499621151893377
2022-09-18 06:45:00,754.2,7.93,751.342,0.23557610292402525
2022-09-18 07:00:00,754.375,7.91,751.517,0.2355760767334374
2022-09-18 07:15:00,754.375,7.897,751.517,0.23557605970958295
2022-09-18 07:30:00,754.55,7.897,751.692,0.23557605970958445
2022-09-18 07:45:00,754.667,7.897,751.517,0.23849565713267606
2022-09-18 08:00:00,754.842,7.923,751.808,0.23733585320492945
2022-09-18 08:15:00,754.842,7.96,751.983,0.23558614086017057
2022-09-18 08:30:00,755.017,8.007,752.158,0.23558620242993722
2022-09-18 08:45:00,755.017,8.06,752.275,0.2344164244281589
2022-09-18 09:00:00,755.017,8.13,752.275,0.23441651237605068
2022-09-18 09:15:00,755.192,8.23,752.625,0.23266685258545503
2022-09-18 09:30:00,755.367,8.383,752.625,0.23441683024956322
2022-09-18 09:45:00,755.367,8.587,752.625,0.23441708656400964
2022-09-18 10:00:00,755.483,8.803,752.917,0.23265752754482974
2022-09-18 10:15:00,755.483,9.057,752.742,0.23440767795778353
2022-09-18 10:30:00,755.483,9.337,753.092,0.2309082812509554
2022-09-18 10:45:00,755.658,9.683,753.267,0.23090866036680632
2022-09-18 11:00:00,755.658,10.027,753.092,0.23265901789113919
2022-09-18 11:15:00,755.833,10.3,752.917,0.23615983535757917
2022-09-18 11:30:00,755.658,10.55,753.092,0.2326606218594692
2022-09-18 11:45:00,755.658,10.67,753.092,0.23266098991107978
2022-09-18 12:00:00,755.658,10.873,753.092,0.23266161255575893
