Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-04-01 03:00:00,502.2,2.593,740.6086666666666,-2.2664141772292927
2022-04-01 03:15:00,502.2,2.593,740.492,-2.265247839649241
2022-04-01 03:30:00,502.2,2.593,740.4336666666667,-2.264664670859216
2022-04-01 03:45:00,502.142,2.613,740.278,-2.2636871178406945
2022-04-01 04:00:00,502.142,2.49,740.239,-2.2633043722305066
2022-04-01 04:15:00,502.958,2.113,740.278,-2.255558370466025
2022-04-01 04:30:00,502.842,2.087,740.1416666666667,-2.255356597236955
2022-04-01 04:45:00,502.492,2.163,740.025,-2.2576848972674908
2022-04-01 05:00:00,502.492,2.133,740.025,-2.257686635659662
2022-04-01 05:15:00,502.492,2.143,740.0833333333334,-2.2582692313889923
2022-04-01 05:30:00,502.317,2.197,740.2,-2.2611819736441277
2022-04-01 05:45:00,502.317,2.23,740.1416666666667,-2.2605968846456066
2022-04-01 06:00:00,502.433,2.307,740.0833333333334,-2.2588495635729484
2022-04-01 06:15:00,502.142,2.407,740.2,-2.2629193013706743
2022-04-01 06:30:00,502.142,2.407,740.239,-2.26330919313131
2022-04-01 06:45:00,502.2,2.393,740.317,-2.2635099508581664
2022-04-01 07:00:00,502.667,2.25,740.3753333333333,-2.259432709378606
2022-04-01 07:15:00,503.133,2.093,740.5503333333334,-2.2565325990106913
2022-04-01 07:30:00,503.308,2.093,740.764,-2.256919161324992
2022-04-01 07:45:00,503.483,2.163,740.958,-2.257105054786482
2022-04-01 08:00:00,503.308,2.12,740.958,-2.2588570724372175
2022-04-01 08:15:00,503.133,2.19,740.958,-2.260602537766763
2022-04-01 08:30:00,503.133,2.257,741.0553333333334,-2.261571717358385
2022-04-01 08:45:00,503.308,2.407,741.3083333333333,-2.262342794750246
2022-04-01 09:00:00,502.958,2.783,741.4833333333333,-2.2675694592882922
2022-04-01 09:15:00,502.667,3.037,741.639,-2.272020038318653
2022-04-01 09:30:00,502.725,3.147,741.7753333333334,-2.272796727683347
2022-04-01 09:45:00,502.317,3.663,742.0863333333334,-2.279954422400343
2022-04-01 10:00:00,502.025,3.99,742.5916666666667,-2.2879061096414293
2022-04-01 10:15:00,501.383,4.587,742.864,-2.297110890900242
2022-04-01 10:30:00,500.158,5.547,742.942,-2.310243884044863
2022-04-01 10:45:00,499.517,6.06,743.0586666666667,-2.317875925081642
2022-04-01 11:00:00,498.992,6.62,743.292,-2.325520250713649
2022-04-01 11:15:00,497.883,7.18,743.2336666666666,-2.336087802939279
2022-04-01 11:30:00,497.358,7.527,743.0586666666667,-2.339626268475729
2022-04-01 11:45:00,496.892,7.95,743.0003333333333,-2.3437500033331813
2022-04-01 12:00:00,496.658,8.073,743.117,-2.347270085188942
2022-04-01 12:15:00,496.075,8.223,743.1753333333334,-2.353699569521295
2022-04-01 12:30:00,496.367,8.177,743.3306666666667,-2.352327865449911
2022-04-01 12:45:00,496.075,8.257,743.5636666666667,-2.357586281141973
2022-04-01 13:00:00,495.608,8.66,743.7193333333333,-2.3638580089945673
2022-04-01 13:15:00,494.85,9.16,743.5246666666667,-2.3695477388768493
2022-04-01 13:30:00,494.675,9.343,743.6996666666666,-2.373068342208449
2022-04-01 13:45:00,494.675,9.473,743.6413333333334,-2.3724998825264425
2022-04-01 14:00:00,494.558,9.48,743.797,-2.375227169701956
2022-04-01 14:15:00,494.5,9.527,743.7776666666666,-2.375619180154703
2022-04-01 14:30:00,494.15,9.603,743.6413333333334,-2.377764401187332
2022-04-01 14:45:00,494.617,9.447,743.797,-2.3746334399813556
2022-04-01 15:00:00,494.85,9.18,743.9333333333333,-2.373636361479926
2022-04-01 15:15:00,495.492,8.96,743.9916666666667,-2.367775104089983
2022-04-01 15:30:00,495.783,8.843,743.836,-2.3632955365675326
2022-04-01 15:45:00,496.075,8.647,743.8553333333333,-2.360546873596886
2022-04-01 16:00:00,496.25,8.51,744.1083333333333,-2.361311233090798
2022-04-01 16:15:00,496.775,8.287,744.225,-2.3572030629473026
2022-04-01 16:30:00,497.242,8.107,744.264,-2.3529032027373664
2022-04-01 16:45:00,498.233,7.813,744.4003333333334,-2.3443244707924102
2022-04-01 17:00:00,498.875,7.46,744.517,-2.3390321519072024
2022-04-01 17:15:00,499.342,7.18,744.5753333333333,-2.334914669917924
2022-04-01 17:30:00,500.217,6.75,744.7306666666667,-2.327671060769835
2022-04-01 17:45:00,500.975,6.4,744.8663333333333,-2.3214098046489426
2022-04-01 18:00:00,501.558,6.143,745.0413333333333,-2.317301979496443
2022-04-01 18:15:00,502.258,5.813,745.158,-2.3114331979489062
2022-04-01 18:30:00,502.958,5.473,745.158,-2.3043971075867837
2022-04-01 18:45:00,503.192,5.213,745.2163333333333,-2.3026120523012774
2022-04-01 19:00:00,503.833,4.96,745.4303333333334,-2.298315166394763
2022-04-01 19:15:00,504.65,4.723,745.625,-2.292067367655415
2022-04-01 19:30:00,505.233,4.437,745.6833333333333,-2.2867906871952925
2022-04-01 19:45:00,505.642,4.177,745.8973333333333,-2.284812652651867
2022-04-01 20:00:00,506.283,3.963,746.189,-2.281303111729691
2022-04-01 20:15:00,506.867,3.747,746.4996666666667,-2.2785832667561126
2022-04-01 20:30:00,507.392,3.567,746.8303333333333,-2.2766510495371257
2022-04-01 20:45:00,507.975,3.397,747.0833333333334,-2.2733619743643874
2022-04-01 21:00:00,508.208,3.297,747.3556666666667,-2.2737610227232863
2022-04-01 21:15:00,508.675,3.227,747.7056666666667,-2.2725954544446174
2022-04-01 21:30:00,508.967,3.123,747.7443333333333,-2.270068932572108
2022-04-01 21:45:00,508.967,3.043,747.764,-2.270270201389606
2022-04-01 22:00:00,509.142,2.96,747.958,-2.270464981038142
2022-04-01 22:15:00,509.433,2.887,748.0163333333334,-2.268143240125813
2022-04-01 22:30:00,509.608,2.763,748.0746666666666,-2.2669841242723523
2022-04-01 22:45:00,509.783,2.6,747.861,-2.263108036741502
2022-04-01 23:00:00,510.133,2.387,747.7056666666667,-2.2580684741236583
2022-04-01 23:15:00,510.308,2.21,747.8413333333333,-2.25768550621577
2022-04-01 23:30:00,510.425,2.073,747.8996666666667,-2.257106936261834
2022-04-01 23:45:00,510.367,1.983,747.783,-2.256525640274894
2022-04-02 00:00:00,510.775,1.883,747.783,-2.252452512317506
2022-04-02 00:15:00,510.892,1.773,747.7443333333333,-2.250902613722714
2022-04-02 00:30:00,510.775,1.663,747.667,-2.251305533471878
2022-04-02 00:45:00,510.892,1.56,747.667,-2.2501417865437436
2022-04-02 01:00:00,511.008,1.48,747.667,-2.2489867033145665
2022-04-02 01:15:00,511.183,1.403,747.667,-2.2472415917504343
2022-04-02 01:30:00,511.067,1.323,747.6086666666666,-2.2478227290375172
2022-04-02 01:45:00,511.067,1.35,747.4336666666667,-2.24607161151648
2022-04-02 02:00:00,511.125,1.267,747.317,-2.244330167169814
2022-04-02 02:15:00,511.183,1.213,747.317,-2.24375342282513
2022-04-02 02:30:00,511.008,1.153,747.317,-2.2455064471415556
2022-04-02 02:45:00,511.183,1.077,747.317,-2.2437612575047177
2022-04-02 03:00:00,511.358,1.01,747.317,-2.242015543303955
2022-04-02 03:15:00,511.358,0.953,747.317,-2.242022550288006
2022-04-02 03:30:00,511.592,0.88,747.278,-2.23930318441203
2022-04-02 03:45:00,511.475,0.81,747.2,-2.2397026614933644
2022-04-02 04:00:00,511.65,0.763,747.2973333333333,-2.238932598138196
2022-04-02 04:15:00,511.65,0.737,747.4336666666667,-2.240299173835673
2022-04-02 04:30:00,511.65,0.723,747.4723333333334,-2.2406876670175473
2022-04-02 04:45:00,512.0,0.79,747.783,-2.240285261570908
2022-04-02 05:00:00,512.058,0.757,747.8413333333333,-2.2402931064916585
2022-04-02 05:15:00,512.175,0.763,747.8026666666666,-2.238735976600234
2022-04-02 05:30:00,511.708,0.823,747.5503333333334,-2.240873944354807
2022-04-02 05:45:00,512.058,0.817,747.7056666666667,-2.2389285511115613
2022-04-02 06:00:00,512.0,0.86,747.8413333333333,-2.240858886169713
2022-04-02 06:15:00,512.0,0.94,747.958,-2.2420143315693903
2022-04-02 06:30:00,512.058,0.987,748.0163333333334,-2.2420112327844164
2022-04-02 06:45:00,512.0,1.017,748.133,-2.2437547164338087
2022-04-02 07:00:00,512.233,1.043,748.172,-2.241813692492142
2022-04-02 07:15:00,512.058,1.063,748.3083333333333,-2.2449251126272816
2022-04-02 07:30:00,512.175,1.153,748.4833333333333,-2.245499782121189
2022-04-02 07:45:00,512.058,1.383,748.639,-2.2482125006237075
2022-04-02 08:00:00,511.883,1.567,748.717,-2.2507312305453504
2022-04-02 08:15:00,511.883,1.727,748.7753333333334,-2.2513051672914974
2022-04-02 08:30:00,511.592,1.957,748.892,-2.2553674553609286
2022-04-02 08:45:00,511.242,2.257,748.892,-2.2588491298850473
2022-04-02 09:00:00,510.425,3.09,748.9503333333333,-2.267551596110388
2022-04-02 09:15:00,509.958,3.213,749.1056666666667,-2.2737659230441754
2022-04-02 09:30:00,509.667,3.39,749.2413333333333,-2.278020977588424
2022-04-02 09:45:00,508.792,4.17,749.3969999999999,-2.288307469886971
2022-04-02 10:00:00,508.325,4.587,749.475,-2.293801849174856
2022-04-02 10:15:00,506.808,5.71,749.5333333333333,-2.3096754858596875
2022-04-02 10:30:00,505.642,6.693,749.5916666666667,-2.3220257641451867
2022-04-02 10:45:00,504.358,7.41,749.475,-2.3337773654845164
2022-04-02 11:00:00,503.25,8.04,749.5333333333333,-2.3455099225651845
2022-04-02 11:15:00,502.258,8.673,749.5526666666666,-2.355693655865463
2022-04-02 11:30:00,501.5,8.973,749.358,-2.3613604860594366
2022-04-02 11:45:00,500.508,9.357,749.2996666666667,-2.3707401052080077
2022-04-02 12:00:00,499.867,9.833,749.1246666666667,-2.3754541464766348
2022-04-02 12:15:00,499.225,10.073,749.0663333333333,-2.3813314444483558
2022-04-02 12:30:00,499.05,10.087,749.183,-2.3842522007039575
2022-04-02 12:45:00,498.758,10.113,749.0276666666666,-2.3856266016363112
2022-04-02 13:00:00,497.942,10.663,748.6586666666667,-2.3902612903327993
2022-04-02 13:15:00,496.658,11.377,748.6003333333333,-2.402733456362818
2022-04-02 13:30:00,496.133,11.603,748.6586666666667,-2.4086357378608745
2022-04-02 13:45:00,495.842,11.717,748.503,-2.4100237111547145
2022-04-02 14:00:00,495.492,11.71,748.3666666666667,-2.4121586113264235
2022-04-02 14:15:00,495.375,11.663,748.25,-2.4121477354557865
2022-04-02 14:30:00,495.025,11.797,748.1526666666666,-2.4147153533271726
2022-04-02 14:45:00,495.317,11.617,747.8413333333333,-2.4086266292697793
2022-04-02 15:00:00,495.725,11.24,747.6663333333333,-2.4026821918910506
2022-04-02 15:15:00,496.192,10.897,747.7246666666666,-2.3984919539105243
2022-04-02 15:30:00,496.658,10.577,747.608,-2.392568915423468
2022-04-02 15:45:00,496.95,10.347,747.511,-2.3886099280211477
2022-04-02 16:00:00,497.3,10.12,747.2586666666667,-2.3825187798564005
2022-04-02 16:15:00,497.942,9.863,747.142,-2.374880934247418
2022-04-02 16:30:00,498.35,9.553,747.1030000000001,-2.370375808827362
2022-04-02 16:45:00,498.758,9.153,747.025,-2.3654706019459764
2022-04-02 17:00:00,499.517,8.763,746.9666666666667,-2.357253702308887
2022-04-02 17:15:00,500.158,8.373,746.7916666666666,-2.349050428171252
2022-04-02 17:30:00,500.8,7.943,746.636,-2.341026250356607
2022-04-02 17:45:00,501.5,7.56,746.597,-2.3335942422844864
2022-04-02 18:00:00,501.792,7.22,746.5776666666667,-2.3304432536236264
2022-04-02 18:15:00,502.433,6.907,746.4413333333333,-2.322636241182405
2022-04-02 18:30:00,502.842,6.62,746.558,-2.3196813975559873
2022-04-02 18:45:00,503.25,6.36,746.4996666666667,-2.314990005113581
2022-04-02 19:00:00,503.658,6.107,746.4413333333333,-2.3102995030254534
2022-04-02 19:15:00,504.183,5.863,746.597,-2.306579884637892
2022-04-02 19:30:00,504.358,5.63,746.7333333333333,-2.3061674364568487
2022-04-02 19:45:00,504.825,5.39,746.9083333333333,-2.3032215269004164
2022-04-02 20:00:00,505.408,5.153,747.025,-2.298533140594206
2022-04-02 20:15:00,505.467,4.94,746.9666666666667,-2.2973365533047456
2022-04-02 20:30:00,505.933,4.737,746.9083333333333,-2.292072245393704
2022-04-02 20:45:00,506.225,4.557,747.0833333333334,-2.290882717102397
2022-04-02 21:00:00,506.575,4.393,747.2,-2.288531986574361
2022-04-02 21:15:00,506.925,4.257,747.239,-2.2854079443740343
2022-04-02 21:30:00,507.217,4.133,747.317,-2.283254959279381
2022-04-02 21:45:00,507.392,4.033,747.3753333333333,-2.2820776625174033
2022-04-02 22:00:00,507.392,3.983,747.4336666666667,-2.2826581793129543
2022-04-02 22:15:00,507.508,3.91,747.317,-2.280336518074763
2022-04-02 22:30:00,507.392,3.807,747.2196666666666,-2.280529151725343
2022-04-02 22:45:00,507.508,3.72,747.025,-2.277428536414961
2022-04-02 23:00:00,507.508,3.643,747.025,-2.277433035219403
2022-04-02 23:15:00,507.508,3.597,746.9276666666666,-2.276462687882293
2022-04-02 23:30:00,507.567,3.527,746.733,-2.273930882723449
2022-04-02 23:45:00,507.392,3.487,746.7136666666667,-2.2754894099826704
2022-04-03 00:00:00,507.508,3.48,746.6943333333332,-2.2741368963252095
2022-04-03 00:15:00,507.392,3.473,746.6746666666667,-2.2751003456690664
2022-04-03 00:30:00,507.508,3.397,746.4996666666667,-2.27219565966599
2022-04-03 00:45:00,507.567,3.323,746.383,-2.2704438339031934
2022-04-03 01:00:00,507.567,3.253,746.3443333333333,-2.270061360461379
2022-04-03 01:15:00,507.217,3.187,746.267,-2.2727910627921375
2022-04-03 01:30:00,507.392,3.147,746.2086666666667,-2.270460751708823
2022-04-03 01:45:00,507.333,3.11,746.092,-2.2698864104782706
2022-04-03 02:00:00,507.275,3.117,746.1503333333334,-2.271048993095608
2022-04-03 02:15:00,507.1,3.097,746.1503333333334,-2.272799643372781
2022-04-03 02:30:00,507.042,3.18,745.878,-2.2706521052692685
2022-04-03 02:45:00,506.692,3.207,745.7416666666667,-2.2727865641790994
2022-04-03 03:00:00,507.042,3.213,745.6833333333333,-2.268704094526642
2022-04-03 03:15:00,506.692,3.213,745.7416666666667,-2.2727862142988458
2022-04-03 03:30:00,506.575,3.227,745.625,-2.2727887302535184
2022-04-03 03:45:00,506.517,3.22,745.5666666666667,-2.2727858061053476
2022-04-03 04:00:00,506.517,3.213,745.5083333333333,-2.272203054331388
2022-04-03 04:15:00,506.4,3.2,745.5666666666667,-2.273956625021477
2022-04-03 04:30:00,506.4,3.167,745.45,-2.272792229063155
2022-04-03 04:45:00,506.633,3.13,745.45,-2.270465074422846
2022-04-03 05:00:00,506.575,3.097,745.4110000000001,-2.270656940970235
2022-04-03 05:15:00,506.633,3.063,745.333,-2.269299321079239
2022-04-03 05:30:00,506.517,3.037,745.333,-2.2704604952509393
2022-04-03 05:45:00,506.517,3.017,745.333,-2.270461660388852
2022-04-03 06:00:00,506.517,2.98,745.372,-2.270853702206196
2022-04-03 06:15:00,506.517,2.96,745.3526666666667,-2.2706615904695058
2022-04-03 06:30:00,506.692,2.94,745.158,-2.2669671630672283
2022-04-03 06:45:00,506.517,2.92,745.158,-2.268717818913464
2022-04-03 07:00:00,506.692,2.9,745.2163333333333,-2.2675526543614355
2022-04-03 07:15:00,506.692,2.893,745.333,-2.2687193907062704
2022-04-03 07:30:00,506.692,2.94,745.333,-2.268716654623831
2022-04-03 07:45:00,506.517,3.037,745.333,-2.2704604952509393
2022-04-03 08:00:00,506.225,3.137,745.333,-2.2733738071718825
2022-04-03 08:15:00,506.108,3.247,745.372,-2.274926926205925
2022-04-03 08:30:00,505.758,3.527,745.45,-2.2791892791690676
2022-04-03 08:45:00,505.525,3.78,745.45,-2.281503761863382
2022-04-03 09:00:00,505.117,4.133,745.45,-2.2855842362702696
2022-04-03 09:15:00,504.65,4.407,745.5083333333333,-2.290866168204452
2022-04-03 09:30:00,504.3,4.58,745.5666666666667,-2.294967404482715
2022-04-03 09:45:00,504.183,4.817,745.5083333333333,-2.295580099591435
2022-04-03 10:00:00,503.542,5.11,745.625,-2.303187143878535
2022-04-03 10:15:00,503.192,5.48,745.625,-2.306727304997041
2022-04-03 10:30:00,502.2,6.157,745.7223333333334,-2.3176934562728153
2022-04-03 10:45:00,501.442,6.77,745.8586666666666,-2.3267034850637653
2022-04-03 11:00:00,500.975,7.123,745.742,-2.3302457405145076
2022-04-03 11:15:00,500.1,7.677,745.742,-2.3390565750385295
2022-04-03 11:30:00,499.692,7.847,745.703,-2.3427651915169436
2022-04-03 11:45:00,498.7,8.457,745.625,-2.351972927620476
2022-04-03 12:00:00,498.058,8.743,745.5666666666667,-2.3578413760467414
2022-04-03 12:15:00,498.058,8.673,745.3916666666667,-2.3560836159639913
2022-04-03 12:30:00,497.533,8.873,745.275,-2.3601892362672054
2022-04-03 12:45:00,497.125,9.05,745.1776666666666,-2.363315732799188
2022-04-03 13:00:00,496.775,9.083,744.983,-2.3648726874734614
2022-04-03 13:15:00,496.775,9.16,745.0413333333333,-2.3654647321905715
2022-04-03 13:30:00,496.483,9.357,745.0996666666666,-2.3689902294012954
2022-04-03 13:45:00,496.017,9.48,744.8663333333333,-2.371330757608366
2022-04-03 14:00:00,495.608,9.603,744.6913333333333,-2.373684644740142
2022-04-03 14:15:00,495.317,9.74,744.6526666666666,-2.376223481529224
2022-04-03 14:30:00,494.967,9.71,744.303,-2.3762233867614166
2022-04-03 14:45:00,495.025,9.56,744.1083333333333,-2.373679736427266
2022-04-03 15:00:00,495.492,9.343,743.875,-2.366652135033857
2022-04-03 15:15:00,495.667,9.2,743.7776666666666,-2.3639127379251716
2022-04-03 15:30:00,495.783,9.057,743.5246666666667,-2.3602067919462226
2022-04-03 15:45:00,495.958,8.86,743.4663333333333,-2.3578513128246645
2022-04-03 16:00:00,496.133,8.693,743.5246666666667,-2.3566658238681195
2022-04-03 16:15:00,496.25,8.437,743.408,-2.354300401118896
2022-04-03 16:30:00,496.775,8.223,743.3693333333333,-2.3486401915540007
2022-04-03 16:45:00,497.242,8.04,743.3306666666667,-2.3435635115280626
2022-04-03 17:00:00,497.708,7.793,743.3693333333333,-2.3392629366782858
2022-04-03 17:15:00,498.0,7.577,743.2336666666666,-2.334962609580077
2022-04-03 17:30:00,498.233,7.357,743.1753333333334,-2.3320250305980204
2022-04-03 17:45:00,498.875,7.063,743.2336666666666,-2.3261563975867223
2022-04-03 18:00:00,499.167,6.757,743.117,-2.3220362498018736
2022-04-03 18:15:00,499.167,6.55,743.0586666666667,-2.3214298976672163
2022-04-03 18:30:00,499.75,6.34,742.903,-2.3140213118699697
2022-04-03 18:45:00,500.042,6.113,742.825,-2.3102968377701263
2022-04-03 19:00:00,500.275,5.84,742.825,-2.3079370147594003
2022-04-03 19:15:00,500.742,5.54,742.825,-2.3032348289502638
2022-04-03 19:30:00,501.092,5.253,742.7666666666667,-2.2991207259843005
2022-04-03 19:45:00,501.442,4.993,742.65,-2.2944265399036072
2022-04-03 20:00:00,501.85,4.75,742.611,-2.2899309515404727
2022-04-03 20:15:00,502.2,4.537,742.572,-2.2860185963531205
2022-04-03 20:30:00,502.375,4.353,742.65,-2.2850286286499597
2022-04-03 20:45:00,502.842,4.19,742.611,-2.279952246342657
2022-04-03 21:00:00,502.842,4.073,742.572,-2.2795495190852986
2022-04-03 21:15:00,503.017,3.983,742.611,-2.278182927190313
2022-04-03 21:30:00,503.017,3.95,742.533,-2.277405101680095
2022-04-03 21:45:00,502.725,3.963,742.3776666666666,-2.278770577647016
2022-04-03 22:00:00,502.492,3.99,742.067,-2.2779925781516357
2022-04-03 22:15:00,502.55,4.02,742.1056666666667,-2.2778009160863686
2022-04-03 22:30:00,502.375,3.977,742.397,-2.282461926079513
2022-04-03 22:45:00,503.192,4.013,742.825,-2.278573237128133
2022-04-03 23:00:00,503.017,4.033,742.8833333333333,-2.280908030932512
2022-04-03 23:15:00,503.133,4.067,742.9806666666667,-2.2807251582400516
2022-04-03 23:30:00,502.958,4.073,742.903,-2.281698846022283
2022-04-03 23:45:00,503.192,4.047,742.9223333333333,-2.279549996443674
2022-04-04 00:00:00,503.367,4.007,743.117,-2.279742208759861
2022-04-04 00:15:00,503.192,3.977,743.117,-2.281492232439639
2022-04-04 00:30:00,503.367,3.957,743.117,-2.2797439547922718
2022-04-04 00:45:00,503.542,3.977,743.2336666666666,-2.2791596360550646
2022-04-04 01:00:00,503.658,3.957,743.3503333333333,-2.2791674699758944
2022-04-04 01:15:00,503.542,3.937,743.078,-2.2776057982337314
2022-04-04 01:30:00,503.6,3.87,743.039,-2.2766400168743486
2022-04-04 01:45:00,503.658,3.787,743.1753333333334,-2.2774279541805877
2022-04-04 02:00:00,503.717,3.767,743.2336666666666,-2.2774224581021536
2022-04-04 02:15:00,503.775,3.76,743.117,-2.2756767428286717
2022-04-04 02:30:00,503.658,3.773,743.117,-2.2768456201433223
2022-04-04 02:45:00,503.95,3.683,743.1753333333334,-2.274514931778226
2022-04-04 03:00:00,504.125,3.56,743.2336666666666,-2.2733557993904943
2022-04-04 03:15:00,504.008,3.527,743.117,-2.27336105649265
2022-04-04 03:30:00,504.242,3.44,743.078,-2.270636957417121
2022-04-04 03:45:00,504.183,3.323,743.0,-2.2704538309043745
2022-04-04 04:00:00,504.3,3.24,742.9416666666667,-2.2687058550966626
2022-04-04 04:15:00,504.417,3.117,742.825,-2.266377037726531
2022-04-04 04:30:00,504.417,3.057,742.7666666666667,-2.265797364971083
2022-04-04 04:45:00,504.417,2.987,742.7666666666667,-2.26580143499174
2022-04-04 05:00:00,504.767,2.953,742.9416666666667,-2.2640539208622967
2022-04-04 05:15:00,504.592,2.873,742.7666666666667,-2.2640585689240327
2022-04-04 05:30:00,504.592,2.79,742.65,-2.2628970593338704
2022-04-04 05:45:00,504.767,2.757,742.611,-2.2607595879335656
2022-04-04 06:00:00,504.592,2.777,742.533,-2.2617281495571957
2022-04-04 06:15:00,504.533,2.73,742.533,-2.2623207092400412
2022-04-04 06:30:00,504.942,2.627,742.533,-2.258237846375239
2022-04-04 06:45:00,505.0,2.593,742.572,-2.2580498705837773
2022-04-04 07:00:00,505.058,2.537,742.65,-2.258253059907607
2022-04-04 07:15:00,504.942,2.49,742.7083333333334,-2.259998629980846
2022-04-04 07:30:00,505.175,2.503,742.8833333333333,-2.2594180382800726
2022-04-04 07:45:00,505.233,2.627,743.0,-2.2599973484648057
2022-04-04 08:00:00,505.058,2.687,743.0,-2.261743370699024
2022-04-04 08:15:00,505.058,2.707,743.039,-2.2621320987129603
2022-04-04 08:30:00,504.767,2.967,743.117,-2.2658059302200115
2022-04-04 08:45:00,504.65,3.153,743.1753333333334,-2.267547930409907
2022-04-04 09:00:00,504.067,3.603,743.2336666666666,-2.273933113448898
2022-04-04 09:15:00,503.775,3.657,743.1753333333334,-2.276265909954652
2022-04-04 09:30:00,503.6,3.84,743.292,-2.2791709784615097
2022-04-04 09:45:00,503.192,4.23,743.389,-2.2842353302271423
2022-04-04 10:00:00,502.667,4.557,743.583,-2.2914592160264644
2022-04-04 10:15:00,501.792,5.123,743.6413333333334,-2.3008525379409175
2022-04-04 10:30:00,500.8,5.877,743.6996666666666,-2.3114369869885385
2022-04-04 10:45:00,499.575,6.723,743.5246666666667,-2.322029117088568
2022-04-04 11:00:00,498.233,7.637,743.3496666666666,-2.3337995265626
2022-04-04 11:15:00,497.242,8.163,743.2526666666666,-2.34279747893508
2022-04-04 11:30:00,496.892,8.217,743.1753333333334,-2.345529896773074
2022-04-04 11:45:00,495.958,8.557,742.942,-2.352574178777915
2022-04-04 12:00:00,495.608,8.83,742.903,-2.3557147798865636
2022-04-04 12:15:00,495.025,9.103,742.864,-2.36118526710571
2022-04-04 12:30:00,494.85,9.153,742.942,-2.3637207424989253
2022-04-04 12:45:00,494.675,9.147,742.942,-2.365469919336701
2022-04-04 13:00:00,493.742,9.703,742.8836666666667,-2.3742793606809505
2022-04-04 13:15:00,493.392,9.957,742.7280000000001,-2.376251610275522
2022-04-04 13:30:00,492.75,10.127,742.5333333333333,-2.3807675838319864
2022-04-04 13:45:00,492.108,10.517,742.261,-2.3845807566019146
2022-04-04 14:00:00,491.817,10.697,742.183,-2.3867646662718376
2022-04-04 14:15:00,491.117,10.823,742.1246666666667,-2.393219405726687
2022-04-04 14:30:00,491.35,10.697,741.9693333333333,-2.3892981055119455
2022-04-04 14:45:00,491.35,10.387,741.7753333333334,-2.3872652338659752
2022-04-04 15:00:00,491.583,10.16,741.6003333333333,-2.383117382907719
2022-04-04 15:15:00,492.108,9.84,741.717,-2.378968107848139
2022-04-04 15:30:00,492.925,9.643,741.7753333333334,-2.3713593454466393
2022-04-04 15:45:00,493.392,9.397,741.7753333333334,-2.366661614614622
2022-04-04 16:00:00,493.392,9.267,741.6003333333333,-2.3648969489807508
2022-04-04 16:15:00,493.683,9.063,741.6586666666667,-2.362547275515404
2022-04-04 16:30:00,494.383,8.557,741.542,-2.3543239904308413
2022-04-04 16:45:00,495.2,8.093,741.4446666666666,-2.345129286678753
2022-04-04 17:00:00,495.783,7.767,741.3473333333334,-2.338290149628014
2022-04-04 17:15:00,496.367,7.513,741.503,-2.3339789036030187
2022-04-04 17:30:00,497.067,7.097,741.425,-2.3261535385868055
2022-04-04 17:45:00,497.708,6.707,741.425,-2.319701109814593
2022-04-04 18:00:00,498.058,6.413,741.3666666666667,-2.3155857900178614
2022-04-04 18:15:00,498.525,6.053,741.25,-2.3097102933007316
2022-04-04 18:30:00,498.992,5.747,741.3083333333333,-2.305590566792066
2022-04-04 18:45:00,499.633,5.467,741.3666666666667,-2.299734270644352
2022-04-04 19:00:00,500.042,5.247,741.3083333333333,-2.2950377871159673
2022-04-04 19:15:00,500.275,5.03,741.3276666666667,-2.292877712939351
2022-04-04 19:30:00,500.333,4.86,741.2303333333333,-2.291306038538614
2022-04-04 19:45:00,500.917,4.68,741.425,-2.2873939533574186
2022-04-04 20:00:00,501.033,4.517,741.425,-2.2862163357365777
2022-04-04 20:15:00,501.267,4.38,741.4639999999999,-2.284251833418506
2022-04-04 20:30:00,501.733,4.257,741.503,-2.2799696015320055
2022-04-04 20:45:00,501.908,4.157,741.4833333333333,-2.2780125543141097
2022-04-04 21:00:00,501.85,4.067,741.6,-2.2797487975897983
2022-04-04 21:15:00,502.2,4.0,741.7556666666667,-2.2777987215953805
2022-04-04 21:30:00,502.55,3.937,742.0086666666667,-2.2768327083917175
2022-04-04 21:45:00,502.667,3.87,741.9503333333333,-2.2750838377948064
2022-04-04 22:00:00,502.55,3.807,742.067,-2.2774234533705418
2022-04-04 22:15:00,502.725,3.767,742.067,-2.275676334146903
2022-04-04 22:30:00,502.842,3.71,741.9503333333333,-2.273343718104503
2022-04-04 22:45:00,502.667,3.683,741.678,-2.2723722600139022
2022-04-04 23:00:00,502.492,3.663,741.6973333333334,-2.274316160511555
2022-04-04 23:15:00,502.492,3.637,741.7946666666667,-2.275290711606962
2022-04-04 23:30:00,502.492,3.63,741.5806666666667,-2.2731517779976036
2022-04-04 23:45:00,502.492,3.61,741.4446666666666,-2.271793361792792
2022-04-05 00:00:00,502.083,3.59,741.211,-2.273547323685585
2022-04-05 00:15:00,502.2,3.577,741.172,-2.2719885594756106
2022-04-05 00:30:00,502.083,3.553,741.211,-2.2735494819494217
2022-04-05 00:45:00,501.908,3.513,741.0746666666666,-2.2739383641322
2022-04-05 01:00:00,502.025,3.493,740.8996666666667,-2.2710204187181433
2022-04-05 01:15:00,501.733,3.46,740.8413333333333,-2.2733582997593107
2022-04-05 01:30:00,501.85,3.433,740.8996666666667,-2.2727733854269583
2022-04-05 01:45:00,501.733,3.417,740.686,-2.2718079438669743
