Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-29 04:45:00,507.8,9.153,756.475,-2.46355027425681
2023-08-29 05:00:00,508.15,9.117,756.942,-2.4647160759762095
2023-08-29 05:15:00,508.442,9.083,756.65,-2.4588726874734608
2023-08-29 05:30:00,508.5,9.05,756.65,-2.4582889833642265
2023-08-29 05:45:00,508.5,9.017,756.65,-2.458285230822592
2023-08-29 06:00:00,508.5,8.98,756.767,-2.4594509201958803
2023-08-29 06:15:00,508.617,8.953,756.767,-2.45827795319844
2023-08-29 06:30:00,508.733,8.92,756.942,-2.4588641470042547
2023-08-29 06:45:00,509.083,8.9,757.117,-2.457112033063332
2023-08-29 07:00:00,508.967,8.88,757.117,-2.4582696522105083
2023-08-29 07:15:00,509.142,8.867,757.408,-2.459428065588995
2023-08-29 07:30:00,509.375,8.85,757.408,-2.457096351076575
2023-08-29 07:45:00,509.258,8.85,757.408,-2.4582662408617084
2023-08-29 08:00:00,509.258,8.867,757.583,-2.46001801047017
2023-08-29 08:15:00,509.258,8.88,757.583,-2.4600194897649597
2023-08-29 08:30:00,509.375,8.907,757.7,-2.4600225621520777
2023-08-29 08:45:00,509.258,8.947,757.7,-2.4611970088363595
2023-08-29 09:00:00,509.258,9.01,757.875,-2.462954029152618
2023-08-29 09:15:00,509.083,9.083,758.05,-2.4664620535285118
2023-08-29 09:30:00,509.142,9.173,758.05,-2.465882368362317
2023-08-29 09:45:00,509.083,9.297,758.05,-2.466486468661222
2023-08-29 10:00:00,508.558,9.46,758.05,-2.471754717756132
2023-08-29 10:15:00,508.325,9.67,758.05,-2.4741085959449594
2023-08-29 10:30:00,507.975,9.923,758.05,-2.4776373924513764
2023-08-29 10:45:00,507.333,10.227,758.05,-2.4841339694139384
2023-08-29 11:00:00,506.867,10.57,758.225,-2.490646924378016
2023-08-29 11:15:00,506.108,10.933,757.933,-2.495426316211285
2023-08-29 11:30:00,505.408,11.287,757.933,-2.502533670060698
2023-08-29 11:45:00,504.65,11.643,757.758,-2.508472049706945
2023-08-29 12:00:00,503.658,12.013,757.583,-2.516755647445756
2023-08-29 12:15:00,503.308,12.337,757.583,-2.5203548547883363
2023-08-29 12:30:00,502.842,12.47,757.408,-2.5233060333949373
2023-08-29 12:45:00,502.375,12.603,757.408,-2.5280177804942716
2023-08-29 13:00:00,502.2,12.683,757.408,-2.5297926679709026
2023-08-29 13:15:00,502.025,12.67,757.292,-2.5303788642554363
2023-08-29 13:30:00,501.733,12.657,757.117,-2.531545218879376
2023-08-29 13:45:00,501.383,12.8,757.0,-2.533919575885657
2023-08-29 14:00:00,501.033,13.02,757.117,-2.5386583228048356
2023-08-29 14:15:00,500.508,13.127,757.117,-2.5439428388773746
2023-08-29 14:30:00,500.567,13.153,756.942,-2.5416100334594254
2023-08-29 14:45:00,500.45,13.08,756.475,-2.538086506326612
2023-08-29 15:00:00,500.567,12.993,756.65,-2.5386400503964337
2023-08-29 15:15:00,500.392,12.92,756.475,-2.53861769316225
2023-08-29 15:30:00,500.392,12.84,756.358,-2.5374228438420854
2023-08-29 15:45:00,500.742,12.74,756.358,-2.5338912314729005
2023-08-29 16:00:00,500.625,12.623,756.183,-2.5332753085397863
2023-08-29 16:15:00,500.917,12.523,756.183,-2.5303239882423614
2023-08-29 16:30:00,501.033,12.403,756.183,-2.529127073109379
2023-08-29 16:45:00,501.208,12.267,756.008,-2.5255847759310677
2023-08-29 17:00:00,501.558,12.14,756.008,-2.522045332193011
2023-08-29 17:15:00,501.383,12.02,755.892,-2.5225989405686464
2023-08-29 17:30:00,501.5,11.94,755.892,-2.5214043729964946
2023-08-29 17:45:00,501.733,11.88,755.892,-2.5190556961696378
2023-08-29 18:00:00,501.967,11.797,755.717,-2.5149397652045278
2023-08-29 18:15:00,502.142,11.703,755.892,-2.5149112469402564
2023-08-29 18:30:00,502.142,11.617,755.717,-2.5131348906986566
2023-08-29 18:45:00,502.375,11.53,755.717,-2.5107781860254406
2023-08-29 19:00:00,502.608,11.463,755.717,-2.508427582328493
2023-08-29 19:15:00,502.608,11.397,755.717,-2.5084076109757403
2023-08-29 19:30:00,502.958,11.327,755.892,-2.5066362246303937
2023-08-29 19:45:00,503.133,11.26,756.183,-2.507776091922552
2023-08-29 20:00:00,503.308,11.2,756.183,-2.506007762864725
2023-08-29 20:15:00,503.658,11.127,756.358,-2.504235532055203
2023-08-29 20:30:00,503.833,11.053,756.475,-2.5036331290041898
2023-08-29 20:45:00,504.242,10.973,756.65,-2.501268793352392
2023-08-29 21:00:00,504.65,10.897,756.767,-2.4983356712212066
2023-08-29 21:15:00,504.883,10.817,756.767,-2.49598143087236
2023-08-29 21:30:00,505.058,10.743,757.117,-2.4977092333672375
2023-08-29 21:45:00,505.233,10.677,756.942,-2.4941892103354304
2023-08-29 22:00:00,505.467,10.617,757.117,-2.4935811393397196
2023-08-29 22:15:00,505.583,10.557,757.117,-2.492403062774861
2023-08-29 22:30:00,505.642,10.503,757.117,-2.491796816765373
2023-08-29 22:45:00,505.7,10.44,757.233,-2.4923578870402023
2023-08-29 23:00:00,505.933,10.387,757.233,-2.4900119420979228
2023-08-29 23:15:00,506.05,10.333,757.233,-2.488825724826179
2023-08-29 23:30:00,506.225,10.28,757.408,-2.4888098135347954
2023-08-29 23:45:00,506.225,10.22,757.233,-2.4870418276087407
2023-08-30 00:00:00,506.342,10.167,757.233,-2.4858559530364377
2023-08-30 00:15:00,506.517,10.113,757.117,-2.482929842490139
2023-08-30 00:30:00,506.517,10.06,757.117,-2.482913968963915
2023-08-30 00:45:00,506.692,10.007,757.117,-2.481148166801051
2023-08-30 01:00:00,506.692,9.957,756.942,-2.4793912129473856
2023-08-30 01:15:00,507.042,9.903,757.117,-2.477635100356538
2023-08-30 01:30:00,507.042,9.847,757.117,-2.477628682513342
2023-08-30 01:45:00,506.75,9.8,757.117,-2.4805431481889264
2023-08-30 02:00:00,507.042,9.747,757.117,-2.477617222161
2023-08-30 02:15:00,507.1,9.697,756.942,-2.47528162107494
2023-08-30 02:30:00,507.042,9.643,756.767,-2.4741055060203347
2023-08-30 02:45:00,506.867,9.597,756.767,-2.4758501367756818
2023-08-30 03:00:00,506.808,9.553,756.767,-2.4764350612803816
2023-08-30 03:15:00,507.1,9.513,756.767,-2.4735106657273715
2023-08-30 03:30:00,507.158,9.473,756.65,-2.4717562040836323
2023-08-30 03:45:00,507.042,9.433,756.475,-2.471161670589952
2023-08-30 04:00:00,507.042,9.397,756.3,-2.469407676584358
2023-08-30 04:15:00,507.1,9.35,756.3,-2.468822349371776
2023-08-30 04:30:00,507.275,9.31,756.475,-2.4688177814660532
2023-08-30 04:45:00,507.333,9.267,756.475,-2.468232914539381
2023-08-30 05:00:00,507.508,9.22,756.3,-2.4647278189018245
2023-08-30 05:15:00,507.508,9.18,756.475,-2.4664731201414765
2023-08-30 05:30:00,507.683,9.137,756.65,-2.4664682143112175
2023-08-30 05:45:00,507.683,9.103,756.475,-2.4647144798589546
2023-08-30 06:00:00,507.625,9.063,756.475,-2.4652898705599133
2023-08-30 06:15:00,507.683,9.023,756.3,-2.46295551020629
2023-08-30 06:30:00,507.8,8.987,756.3,-2.461781511700956
2023-08-30 06:45:00,507.975,8.947,756.475,-2.4617769567779804
2023-08-30 07:00:00,508.092,8.907,756.65,-2.4623523487502106
2023-08-30 07:15:00,507.975,8.88,756.65,-2.4635191648738597
2023-08-30 07:30:00,508.325,8.86,756.767,-2.4611871042488227
2023-08-30 07:45:00,508.267,8.843,756.767,-2.4617651140563996
2023-08-30 08:00:00,508.442,8.843,756.942,-2.4617651140563996
2023-08-30 08:15:00,508.558,8.85,757.117,-2.462355855580677
2023-08-30 08:30:00,508.558,8.873,757.117,-2.462358475257891
2023-08-30 08:45:00,508.442,8.913,757.233,-2.464682819383307
2023-08-30 09:00:00,508.5,8.967,757.117,-2.462949130295352
2023-08-30 09:15:00,508.325,9.05,757.117,-2.464708437433619
2023-08-30 09:30:00,508.15,9.153,757.292,-2.4682198991812223
2023-08-30 09:45:00,507.683,9.28,757.117,-2.4711541812267157
2023-08-30 10:00:00,507.508,9.473,757.292,-2.4746760123804616
2023-08-30 10:15:00,506.867,9.703,757.117,-2.4793620831939283
2023-08-30 10:30:00,506.342,9.977,757.117,-2.4846432832449556
2023-08-30 10:45:00,505.583,10.313,757.0,-2.4911597109653396
2023-08-30 11:00:00,505.058,10.61,756.825,-2.4947490705320883
2023-08-30 11:15:00,504.417,10.877,756.65,-2.4994897172504063
2023-08-30 11:30:00,503.658,11.167,756.358,-2.5042476155291364
2023-08-30 11:45:00,503.133,11.47,756.183,-2.50783962133617
2023-08-30 12:00:00,502.317,11.79,756.183,-2.5160978415465864
2023-08-30 12:15:00,501.85,11.913,756.067,-2.5196458329511056
2023-08-30 12:30:00,501.383,12.02,755.892,-2.5225989405686464
2023-08-30 12:45:00,501.383,12.14,755.717,-2.5208850835841115
2023-08-30 13:00:00,500.508,12.357,755.6,-2.528532898897764
2023-08-30 13:15:00,499.925,12.63,755.6,-2.5344477671269723
2023-08-30 13:30:00,499.458,12.873,755.6,-2.5391934771485993
2023-08-30 13:45:00,498.817,13.08,755.6,-2.545668982927709
2023-08-30 14:00:00,498.467,13.217,755.6,-2.5492122585463117
2023-08-30 14:15:00,498.117,13.31,755.133,-2.5480704454774323
2023-08-30 14:30:00,497.708,13.343,754.783,-2.5486708012205423
2023-08-30 14:45:00,497.475,13.363,754.608,-2.5492571599350247
2023-08-30 15:00:00,497.3,13.377,754.608,-2.5510120995684193
2023-08-30 15:15:00,496.892,13.423,754.317,-2.552196686852295
2023-08-30 15:30:00,496.542,13.437,754.492,-2.55745293699051
2023-08-30 15:45:00,496.542,13.45,754.142,-2.553955649473046
2023-08-30 16:00:00,496.367,13.443,753.85,-2.5527830596068735
2023-08-30 16:15:00,496.192,13.417,753.558,-2.5516046228862823
2023-08-30 16:30:00,496.075,13.37,753.85,-2.555681633053903
2023-08-30 16:45:00,496.25,13.29,753.675,-2.552155736431481
2023-08-30 17:00:00,496.308,13.19,753.675,-2.5515447503661606
2023-08-30 17:15:00,496.542,13.073,753.558,-2.547997592487937
2023-08-30 17:30:00,496.658,12.947,753.383,-2.545047957707847
2023-08-30 17:45:00,496.833,12.833,753.383,-2.543262436618436
2023-08-30 18:00:00,497.008,12.723,753.383,-2.541478190581344
2023-08-30 18:15:00,497.183,12.603,753.092,-2.536780142916831
2023-08-30 18:30:00,497.475,12.457,753.208,-2.5349750194732734
2023-08-30 18:45:00,497.767,12.317,753.208,-2.5320115194082633
2023-08-30 19:00:00,498.117,12.167,753.092,-2.5273046891177926
2023-08-30 19:15:00,498.117,12.033,753.208,-2.5284240695120164
2023-08-30 19:30:00,498.642,11.9,753.208,-2.523132529348647
2023-08-30 19:45:00,498.933,11.777,753.383,-2.5219348938417676
2023-08-30 20:00:00,499.283,11.657,753.383,-2.518397839415641
2023-08-30 20:15:00,499.575,11.543,753.383,-2.5154427895920732
2023-08-30 20:30:00,499.75,11.43,753.383,-2.513658274821029
2023-08-30 20:45:00,500.217,11.313,753.558,-2.510702461170928
2023-08-30 21:00:00,500.275,11.213,753.675,-2.51126223607606
2023-08-30 21:15:00,500.392,11.113,753.675,-2.5100618365016514
2023-08-30 21:30:00,500.683,11.013,753.675,-2.5071213271575394
2023-08-30 21:45:00,500.858,10.92,753.675,-2.5053430820235905
2023-08-30 22:00:00,501.15,10.83,753.675,-2.50239571489471
2023-08-30 22:15:00,501.325,10.75,753.675,-2.5006214824981092
2023-08-30 22:30:00,501.5,10.67,753.675,-2.4988472840320504
2023-08-30 22:45:00,501.617,10.597,753.85,-2.4994052975228693
2023-08-30 23:00:00,501.675,10.53,753.675,-2.4970550470292125
2023-08-30 23:15:00,501.85,10.457,753.85,-2.4970330592113594
2023-08-30 23:30:00,501.85,10.393,753.675,-2.4952637729648064
2023-08-30 23:45:00,502.142,10.333,753.85,-2.494075715890598
2023-08-31 00:00:00,502.317,10.273,753.85,-2.4923076810023916
2023-08-31 00:15:00,502.492,10.22,753.85,-2.490541774382004
2023-08-31 00:30:00,502.608,10.173,753.85,-2.489367679066567
2023-08-31 00:45:00,502.608,10.127,753.85,-2.489353866539465
2023-08-31 01:00:00,502.608,10.08,753.675,-2.4875898097914853
2023-08-31 01:15:00,502.783,10.027,753.558,-2.484654018569809
2023-08-31 01:30:00,502.608,9.97,753.558,-2.4863924037294556
2023-08-31 01:45:00,502.608,9.93,753.558,-2.4863878034843236
2023-08-31 02:00:00,502.608,9.897,753.383,-2.4846340891816108
2023-08-31 02:15:00,502.783,9.863,753.208,-2.4811303489522847
2023-08-31 02:30:00,502.783,9.82,753.383,-2.4828753270214503
2023-08-31 02:45:00,502.725,9.78,753.383,-2.4834507033373603
2023-08-31 03:00:00,502.958,9.74,753.208,-2.479366326462272
2023-08-31 03:15:00,502.958,9.703,753.383,-2.48111198674861
2023-08-31 03:30:00,503.133,9.67,753.208,-2.4776083977612804
2023-08-31 03:45:00,503.017,9.637,753.383,-2.4805144467184057
2023-08-31 04:00:00,503.133,9.597,753.208,-2.4776000318294464
2023-08-31 04:15:00,502.958,9.56,753.208,-2.4793456836704846
2023-08-31 04:30:00,503.425,9.527,753.208,-2.474672194232866
2023-08-31 04:45:00,503.308,9.493,753.208,-2.4758382266249863
2023-08-31 05:00:00,503.308,9.453,753.208,-2.4758336458280263
2023-08-31 05:15:00,503.483,9.41,753.208,-2.4740788414329606
2023-08-31 05:30:00,503.542,9.377,753.208,-2.473485106279592
2023-08-31 05:45:00,503.6,9.343,753.208,-2.4729012578217158
2023-08-31 06:00:00,504.067,9.31,753.383,-2.469977696645227
2023-08-31 06:15:00,504.242,9.267,753.383,-2.4682229152903004
2023-08-31 06:30:00,504.067,9.227,753.558,-2.4717180792636086
2023-08-31 06:45:00,504.242,9.193,753.558,-2.469964329397702
2023-08-31 07:00:00,504.417,9.16,753.558,-2.468210699165913
2023-08-31 07:15:00,504.592,9.123,753.558,-2.4664566178852363
2023-08-31 07:30:00,504.767,9.097,753.675,-2.4658736996660204
2023-08-31 07:45:00,504.708,9.083,753.85,-2.468211907362023
2023-08-31 08:00:00,504.708,9.083,753.85,-2.468211907362023
2023-08-31 08:15:00,504.767,9.09,753.85,-2.4676227556313677
2023-08-31 08:30:00,504.767,9.11,753.675,-2.465875182465053
2023-08-31 08:45:00,504.592,9.147,754.025,-2.4711289796465556
2023-08-31 09:00:00,504.417,9.207,753.85,-2.471135837815397
2023-08-31 09:15:00,504.242,9.29,753.85,-2.4728951954447855
2023-08-31 09:30:00,504.067,9.383,754.025,-2.476405589003609
2023-08-31 09:45:00,503.892,9.513,753.85,-2.4764204800149106
2023-08-31 10:00:00,503.717,9.71,754.025,-2.4799428541946473
2023-08-31 10:15:00,503.308,9.937,753.85,-2.4823087896287004
2023-08-31 10:30:00,502.842,10.207,754.2,-2.4905378689801694
2023-08-31 10:45:00,502.2,10.523,754.2,-2.4970529385916915
2023-08-31 11:00:00,501.5,10.877,754.2,-2.504160012960945
2023-08-31 11:15:00,500.742,11.22,754.025,-2.510094234517992
2023-08-31 11:30:00,500.042,11.577,753.85,-2.515453106598019
2023-08-31 11:45:00,499.4,11.94,754.025,-2.523734816638228
2023-08-31 12:00:00,498.758,12.323,754.025,-2.5302729411150833
2023-08-31 12:15:00,498.0,12.683,753.85,-2.5362144607549744
2023-08-31 12:30:00,497.533,12.88,753.85,-2.5409461513619185
2023-08-31 12:45:00,497.183,12.913,753.675,-2.5427068039694167
2023-08-31 13:00:00,497.3,12.953,753.558,-2.5403783450030235
2023-08-31 13:15:00,496.892,12.987,753.558,-2.544470052782637
2023-08-31 13:30:00,496.833,13.007,753.558,-2.545066379675214
2023-08-31 13:45:00,496.367,13.027,753.558,-2.549734013405616
2023-08-31 14:00:00,496.367,13.087,753.092,-2.545090942709508
2023-08-31 14:15:00,496.075,13.107,753.092,-2.548018047017571
2023-08-31 14:30:00,496.308,13.033,753.092,-2.5456645520631014
2023-08-31 14:45:00,496.25,12.987,752.917,-2.544480055938695
2023-08-31 15:00:00,496.308,12.927,752.917,-2.5438814593319043
2023-08-31 15:15:00,496.192,12.86,752.742,-2.543270720594338
2023-08-31 15:30:00,496.367,12.773,752.625,-2.54032318113704
2023-08-31 15:45:00,496.25,12.663,752.742,-2.542630118902372
2023-08-31 16:00:00,496.658,12.563,752.45,-2.5355975918621954
2023-08-31 16:15:00,496.425,12.557,752.45,-2.5379263720876204
2023-08-31 16:30:00,496.542,12.59,752.45,-2.5367661618580053
2023-08-31 16:45:00,496.658,12.55,752.275,-2.5338431544878914
2023-08-31 17:00:00,496.833,12.483,752.45,-2.5338226743294734
2023-08-31 17:15:00,497.592,12.423,753.208,-2.53379433168598
2023-08-31 17:30:00,498.292,12.31,752.742,-2.522097055928589
2023-08-31 17:45:00,498.583,12.167,752.742,-2.5191429139385777
2023-08-31 18:00:00,498.7,12.04,752.742,-2.5179340818155604
2023-08-31 18:15:00,498.817,11.933,752.742,-2.5167313585490674
2023-08-31 18:30:00,498.583,11.84,752.45,-2.5161230197909488
2023-08-31 18:45:00,498.817,11.757,752.625,-2.515507727438516
2023-08-31 19:00:00,498.758,11.683,752.45,-2.5143250866947273
2023-08-31 19:15:00,498.583,11.61,752.158,-2.513132768532004
2023-08-31 19:30:00,498.467,11.543,751.983,-2.512522372211372
2023-08-31 19:45:00,498.758,11.477,751.983,-2.509591975372273
2023-08-31 20:00:00,498.933,11.403,752.158,-2.5095695729336103
2023-08-31 20:15:00,499.4,11.313,752.275,-2.50604192321258
2023-08-31 20:30:00,499.575,11.22,752.275,-2.5042636263100833
2023-08-31 20:45:00,499.925,11.133,752.625,-2.5042373445689274
2023-08-31 21:00:00,500.275,11.047,752.742,-2.5018811705661643
2023-08-31 21:15:00,500.567,10.96,752.917,-2.50068482844962
2023-08-31 21:30:00,500.858,10.877,752.917,-2.49774960707132
2023-08-31 21:45:00,500.917,10.803,752.917,-2.4971372788446056
2023-08-31 22:00:00,501.033,10.717,752.917,-2.495951322470402
2023-08-31 22:15:00,501.325,10.643,753.092,-2.4947590013560212
2023-08-31 22:30:00,501.383,10.577,753.092,-2.494159123858641
2023-08-31 22:45:00,501.5,10.517,753.092,-2.4929710485782253
2023-08-31 23:00:00,501.733,10.457,753.208,-2.491782990338002
2023-08-31 23:15:00,501.85,10.393,753.208,-2.4905937474233615
2023-08-31 23:30:00,501.967,10.34,753.383,-2.4911578243162475
2023-08-31 23:45:00,502.025,10.287,753.208,-2.4888119150145576
2023-09-01 00:00:00,502.317,10.24,753.208,-2.4858778425729624
2023-09-01 00:15:00,502.317,10.18,753.383,-2.487609816165594
2023-09-01 00:30:00,502.492,10.133,753.383,-2.485845758040217
2023-09-01 00:45:00,502.667,10.093,753.383,-2.4840838172087545
2023-09-01 01:00:00,502.783,10.047,753.383,-2.4829100754881956
2023-09-01 01:15:00,502.958,10.007,753.558,-2.4828980956387885
2023-09-01 01:30:00,503.133,9.957,753.675,-2.4823110860110438
2023-09-01 01:45:00,503.308,9.91,753.675,-2.4805557693634452
2023-09-01 02:00:00,503.308,9.863,753.558,-2.4793804325658755
2023-09-01 02:15:00,503.308,9.82,753.558,-2.4793755011457224
2023-09-01 02:30:00,503.075,9.78,753.383,-2.479950883877507
2023-09-01 02:45:00,503.425,9.74,753.208,-2.4746965759149884
2023-09-01 03:00:00,503.425,9.69,753.383,-2.476440754984785
2023-09-01 03:15:00,503.658,9.65,753.383,-2.474106307111169
2023-09-01 03:30:00,503.542,9.617,753.383,-2.4752624620434105
2023-09-01 03:45:00,503.717,9.577,753.558,-2.4752578822758995
2023-09-01 04:00:00,503.775,9.533,753.383,-2.472922991113122
2023-09-01 04:15:00,503.892,9.5,753.558,-2.473499178996016
2023-09-01 04:30:00,503.833,9.467,753.558,-2.4740853644768266
2023-09-01 04:45:00,503.775,9.433,753.558,-2.4746614343930835
2023-09-01 05:00:00,504.067,9.39,753.558,-2.4717367151792096
2023-09-01 05:15:00,503.95,9.357,753.558,-2.472902859209219
2023-09-01 05:30:00,504.358,9.323,753.675,-2.469989181178543
2023-09-01 05:45:00,504.358,9.297,753.675,-2.4699862106512507
2023-09-01 06:00:00,504.417,9.26,753.675,-2.4693920278680968
2023-09-01 06:15:00,504.592,9.227,753.85,-2.4693882584986575
2023-09-01 06:30:00,504.767,9.2,753.85,-2.4676353112614358
2023-09-01 06:45:00,504.767,9.16,754.025,-2.4693806055715313
2023-09-01 07:00:00,505.058,9.137,754.025,-2.4664682143112175
2023-09-01 07:15:00,505.058,9.117,754.317,-2.469385693196541
2023-09-01 07:30:00,505.408,9.11,754.492,-2.4676350376409175
2023-09-01 07:45:00,505.408,9.103,754.317,-2.465884383208514
2023-09-01 08:00:00,505.583,9.117,754.492,-2.4658859800763775
2023-09-01 08:15:00,505.583,9.137,754.608,-2.4670481673026985
2023-09-01 08:30:00,505.408,9.173,754.608,-2.468802136515859
2023-09-01 08:45:00,505.408,9.22,754.783,-2.4705573685594495
2023-09-01 09:00:00,505.35,9.297,754.783,-2.4711461251393745
2023-09-01 09:15:00,505.058,9.383,754.783,-2.474075751581971
2023-09-01 09:30:00,505.233,9.487,754.958,-2.474087653272225
2023-09-01 09:45:00,504.767,9.623,754.958,-2.478762943287759
2023-09-01 10:00:00,504.65,9.813,755.25,-2.4828745231111835
2023-09-01 10:15:00,504.592,10.033,755.25,-2.4834858607449
2023-09-01 10:30:00,504.3,10.28,755.425,-2.4882298181959976
2023-09-01 10:45:00,503.6,10.497,755.25,-2.493545044634206
2023-09-01 11:00:00,503.308,10.777,755.133,-2.4953793571181673
2023-09-01 11:15:00,502.492,11.12,755.425,-2.5065636326798324
2023-09-01 11:30:00,501.85,11.457,755.425,-2.513086384919443
2023-09-01 11:45:00,501.325,11.783,755.25,-2.5166858181199254
2023-09-01 12:00:00,500.8,12.147,755.425,-2.523797838473673
2023-09-01 12:15:00,499.925,12.477,755.133,-2.529729798924369
2023-09-01 12:30:00,499.342,12.787,755.133,-2.535656109395958
2023-09-01 12:45:00,498.758,13.047,755.133,-2.54157753139793
2023-09-01 13:00:00,498.117,13.337,755.133,-2.5480787454470755
2023-09-01 13:15:00,497.533,13.64,755.133,-2.5540141924823145
2023-09-01 13:30:00,497.3,13.873,755.133,-2.556416970609913
2023-09-01 13:45:00,496.6,14.08,755.133,-2.563483940347101
2023-09-01 14:00:00,495.9,14.25,754.958,-2.5687889685095477
2023-09-01 14:15:00,495.725,14.363,754.783,-2.5688239896369853
2023-09-01 14:30:00,495.258,14.443,755.075,-2.576442501269031
2023-09-01 14:45:00,495.083,14.517,754.783,-2.5752949202195157
2023-09-01 15:00:00,494.967,14.523,754.783,-2.5764573636856114
2023-09-01 15:15:00,494.967,14.517,754.608,-2.574704626032789
2023-09-01 15:30:00,494.908,14.477,754.783,-2.577033356285011
2023-09-01 15:45:00,494.908,14.39,754.492,-2.574094900485819
2023-09-01 16:00:00,495.2,14.297,754.492,-2.5711446398896367
2023-09-01 16:15:00,495.258,14.183,754.492,-2.570529011464777
2023-09-01 16:30:00,495.375,14.007,754.142,-2.5658023873534965
2023-09-01 16:45:00,495.608,13.827,754.2,-2.5639959412070477
2023-09-01 17:00:00,495.842,13.667,754.142,-2.561025290533038
2023-09-01 17:15:00,496.017,13.51,754.142,-2.559226121784215
2023-09-01 17:30:00,496.542,13.35,754.2,-2.554505046663525
2023-09-01 17:45:00,496.658,13.19,754.025,-2.5515447503661606
2023-09-01 18:00:00,497.008,13.007,754.317,-2.5509082367819635
2023-09-01 18:15:00,497.3,12.82,754.142,-2.546179311306695
2023-09-01 18:30:00,497.533,12.623,754.142,-2.5437881680443817
2023-09-01 18:45:00,497.942,12.443,754.025,-2.538471615087047
2023-09-01 19:00:00,498.117,12.267,754.025,-2.536667318834252
2023-09-01 19:15:00,498.758,12.1,754.025,-2.5302048741100522
2023-09-01 19:30:00,499.283,11.947,754.142,-2.5260773952647275
2023-09-01 19:45:00,499.692,11.797,754.492,-2.5254415849226155
2023-09-01 20:00:00,500.275,11.65,754.608,-2.5207260756884953
2023-09-01 20:15:00,500.508,11.51,754.608,-2.518353181968106
2023-09-01 20:30:00,501.15,11.383,754.958,-2.5153942401017475
2023-09-01 20:45:00,501.208,11.267,755.075,-2.5159491077485847
2023-09-01 21:00:00,501.85,11.153,755.425,-2.5129942290504625
2023-09-01 21:15:00,502.2,11.06,755.542,-2.510635839459147
2023-09-01 21:30:00,502.492,10.967,755.542,-2.5076874585937654
2023-09-01 21:45:00,502.608,10.877,755.542,-2.506500161132819
2023-09-01 22:00:00,502.958,10.777,755.542,-2.502969747000239
2023-09-01 22:15:00,503.308,10.697,755.892,-2.502945593513521
2023-09-01 22:30:00,503.6,10.623,755.717,-2.498253098025862
2023-09-01 22:45:00,503.6,10.57,756.008,-2.5011472039418146
2023-09-01 23:00:00,503.833,10.523,756.008,-2.498802975354601
2023-09-01 23:15:00,504.008,10.457,756.008,-2.4970330592113594
2023-09-01 23:30:00,504.125,10.4,756.183,-2.4975958945654453
2023-09-01 23:45:00,504.417,10.353,756.008,-2.492911731948131
2023-09-02 00:00:00,504.475,10.287,756.183,-2.494061877214954
2023-09-02 00:15:00,504.592,10.233,756.183,-2.492875647982356
2023-09-02 00:30:00,504.883,10.173,756.183,-2.4899476669881153
2023-09-02 00:45:00,504.767,10.133,756.008,-2.489345668420877
2023-09-02 01:00:00,504.883,10.073,756.008,-2.488167690375866
2023-09-02 01:15:00,504.883,10.033,756.183,-2.489905619629907
2023-09-02 01:30:00,505.058,9.99,756.3,-2.4893145813380295
2023-09-02 01:45:00,505.233,9.957,756.358,-2.488140832573075
2023-09-02 02:00:00,505.408,9.917,756.183,-2.484636387691126
2023-09-02 02:15:00,505.408,9.89,756.183,-2.484633284704275
2023-09-02 02:30:00,505.117,9.853,756.008,-2.48578897652004
2023-09-02 02:45:00,505.233,9.833,756.008,-2.4846267339794763
2023-09-02 03:00:00,505.408,9.807,756.008,-2.4828738340456504
2023-09-02 03:15:00,505.408,9.76,756.183,-2.4846183445047147
2023-09-02 03:30:00,505.7,9.727,756.008,-2.479944804255749
2023-09-02 03:45:00,505.875,9.683,756.183,-2.4799397570450266
2023-09-02 04:00:00,505.875,9.643,756.183,-2.4799351686893085
2023-09-02 04:15:00,505.992,9.603,756.183,-2.478760650192762
2023-09-02 04:30:00,505.817,9.567,756.183,-2.4805064152802228
2023-09-02 04:45:00,505.875,9.533,756.183,-2.4799225507978235
2023-09-02 05:00:00,506.225,9.493,756.008,-2.474668302365222
2023-09-02 05:15:00,506.342,9.46,756.183,-2.4752444865523135
2023-09-02 05:30:00,506.342,9.417,756.183,-2.475239563373763
2023-09-02 05:45:00,506.458,9.377,756.183,-2.474075064949455
2023-09-02 06:00:00,506.342,9.33,756.183,-2.475229602583483
2023-09-02 06:15:00,506.517,9.29,756.183,-2.473475152502794
2023-09-02 06:30:00,506.458,9.247,756.183,-2.474060188004359
2023-09-02 06:45:00,506.692,9.207,756.183,-2.4717157926673727
2023-09-02 07:00:00,506.867,9.16,756.3,-2.4711304655799364
2023-09-02 07:15:00,507.042,9.123,756.3,-2.4693763793483376
2023-09-02 07:30:00,507.158,9.11,756.475,-2.4699648459135095
2023-09-02 07:45:00,507.042,9.097,756.475,-2.471123264534666
2023-09-02 08:00:00,507.333,9.09,756.475,-2.468212706541635
2023-09-02 08:15:00,507.333,9.103,756.65,-2.469964046171079
2023-09-02 08:30:00,507.333,9.13,756.767,-2.471137035691876
2023-09-02 08:45:00,507.158,9.167,756.767,-2.4728911254716626
2023-09-02 09:00:00,507.158,9.227,756.942,-2.4746478538736114
2023-09-02 09:15:00,507.1,9.31,756.825,-2.474067397578692
2023-09-02 09:30:00,506.983,9.403,756.942,-2.47641787922828
