Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-27 05:00:00,756.708,9.983,756.183,0.07724977803098941
2023-07-27 05:15:00,757.0,9.917,756.3,0.07899968286864288
2023-07-27 05:30:00,757.467,9.843,756.475,0.08191951693813594
2023-07-27 05:45:00,757.642,9.777,756.65,0.08191948693381543
2023-07-27 06:00:00,757.817,9.713,756.767,0.08249942613995086
2023-07-27 06:15:00,757.35,9.647,756.767,0.07782966373766155
2023-07-27 06:30:00,757.817,9.593,756.767,0.08249936839786005
2023-07-27 06:45:00,757.992,9.58,756.942,0.082499362142505
2023-07-27 07:00:00,757.642,9.6,756.942,0.07899958117742181
2023-07-27 07:15:00,757.817,9.627,757.117,0.07899958983870407
2023-07-27 07:30:00,757.817,9.66,757.233,0.07783966664007202
2023-07-27 07:45:00,757.817,9.693,757.233,0.07783967547188131
2023-07-27 08:00:00,758.108,9.817,757.292,0.08015959291983303
2023-07-27 08:15:00,757.817,9.923,757.408,0.07608981582930115
2023-07-27 08:30:00,757.992,9.983,757.408,0.07783975308589978
2023-07-27 08:45:00,758.458,10.123,757.408,0.08249971859295029
2023-07-27 09:00:00,757.817,10.277,757.408,0.07608996566398467
2023-07-27 09:15:00,758.458,10.577,757.408,0.08250028834905146
2023-07-27 09:30:00,758.458,10.783,757.583,0.08075045574428251
2023-07-27 09:45:00,758.167,10.95,757.408,0.07959054684063716
2023-07-27 10:00:00,757.992,11.137,757.758,0.07434022089980785
2023-07-27 10:15:00,757.992,11.41,757.583,0.07609051958556604
2023-07-27 10:30:00,758.283,11.923,757.758,0.07725098895066126
2023-07-27 10:45:00,758.283,12.237,757.758,0.07725118606236034
2023-07-27 11:00:00,758.283,12.977,758.05,0.07433073257492558
2023-07-27 11:15:00,758.283,13.757,757.583,0.07900285392384428
2023-07-27 11:30:00,758.167,14.35,757.467,0.07900335049458737
2023-07-27 11:45:00,758.167,14.897,757.758,0.07609222531521802
2023-07-27 12:00:00,757.642,15.333,757.467,0.07375107829466157
2023-07-27 12:15:00,757.525,15.74,757.292,0.07433160587050403
2023-07-27 12:30:00,757.35,15.733,757.117,0.07433160294305544
2023-07-27 12:45:00,757.175,15.493,757.0,0.07375112854550607
2023-07-27 13:00:00,757.35,15.513,757.117,0.07433151094118083
2023-07-27 13:15:00,757.175,15.167,756.65,0.07725307848736056
2023-07-27 13:30:00,756.883,15.073,756.825,0.07258033031602629
2023-07-27 13:45:00,756.883,14.903,756.65,0.07433126939508243
2023-07-27 14:00:00,757.0,14.637,756.65,0.07550179542503443
2023-07-27 14:15:00,757.175,14.337,756.825,0.07550166980389644
2023-07-27 14:30:00,756.708,14.063,756.475,0.07433103523750745
2023-07-27 14:45:00,756.533,14.017,756.358,0.07375076790897642
2023-07-27 15:00:00,756.533,14.29,756.008,0.07725247518610323
2023-07-27 15:15:00,756.533,14.477,756.183,0.07550172842597334
2023-07-27 15:30:00,756.242,14.663,755.892,0.07550180631262254
2023-07-27 15:45:00,756.533,15.04,755.717,0.08016459888400906
2023-07-27 16:00:00,756.242,14.737,755.542,0.07900367460149765
2023-07-27 16:15:00,756.242,14.543,755.425,0.0801740991522503
2023-07-27 16:30:00,756.242,14.53,755.425,0.08017408644522281
2023-07-27 16:45:00,756.358,14.37,755.075,0.08483617167641529
2023-07-27 17:00:00,756.883,14.123,756.008,0.08075395049915204
2023-07-27 17:15:00,756.358,13.883,755.717,0.07841270999119987
2023-07-27 17:30:00,756.533,13.863,755.542,0.08191416599657911
2023-07-27 17:45:00,756.242,13.723,755.25,0.08192400407309577
2023-07-27 18:00:00,755.892,13.457,755.25,0.0784223870793006
2023-07-27 18:15:00,756.242,13.257,755.075,0.08367405996773716
2023-07-27 18:30:00,756.067,13.077,755.075,0.08192323758623421
2023-07-27 18:45:00,755.892,12.91,755.075,0.08017250326326222
2023-07-27 19:00:00,756.533,12.823,755.25,0.08483379758244403
2023-07-27 19:15:00,756.708,12.763,755.425,0.08483370552150767
2023-07-27 19:30:00,756.533,12.717,755.425,0.083083139139613
2023-07-27 19:45:00,757.35,12.69,755.892,0.08658408366800888
2023-07-27 20:00:00,757.175,12.663,756.008,0.08367323093413678
2023-07-27 20:15:00,757.175,12.597,756.008,0.08367313882656077
2023-07-27 20:30:00,757.35,12.503,756.475,0.08075225508985515
2023-07-27 20:45:00,758.167,12.423,756.825,0.0854233302810565
2023-07-27 21:00:00,757.642,12.337,756.942,0.07900166511985829
2023-07-27 21:15:00,758.458,12.257,757.408,0.08250239723549238
2023-07-27 21:30:00,758.925,12.183,757.758,0.08367256109401192
2023-07-27 21:45:00,759.1,12.103,757.875,0.08425257119991057
2023-07-27 22:00:00,758.925,12.017,758.225,0.07900139727609365
2023-07-27 22:15:00,759.567,11.937,758.517,0.0825019954775301
2023-07-27 22:30:00,759.567,11.857,758.633,0.08134168568572725
2023-07-27 22:45:00,759.917,11.77,758.983,0.08134158853145561
2023-07-27 23:00:00,760.383,11.703,758.983,0.08600226894863691
2023-07-27 23:15:00,759.742,11.643,758.808,0.08134144671217919
2023-07-27 23:30:00,759.742,11.57,758.167,0.0877523021238105
2023-07-27 23:45:00,758.925,11.483,758.05,0.0807511879467995
2023-07-28 00:00:00,759.1,11.41,758.05,0.08250133389937703
2023-07-28 00:15:00,759.1,11.343,758.05,0.08250124979579247
2023-07-28 00:30:00,759.1,11.283,758.05,0.08250117448029295
2023-07-28 00:45:00,758.925,11.21,757.875,0.082501082847892
2023-07-28 01:00:00,758.75,11.157,757.7,0.08250101632125892
2023-07-28 01:15:00,758.75,11.123,757.583,0.08367108213602831
2023-07-28 01:30:00,758.633,11.077,757.583,0.08250091590529969
2023-07-28 01:45:00,758.633,11.03,757.408,0.08425099973045472
2023-07-28 02:00:00,758.283,10.97,757.233,0.08250078160195426
2023-07-28 02:15:00,758.167,10.903,757.233,0.0813406204492751
2023-07-28 02:30:00,758.283,10.837,757.117,0.08366068257522366
2023-07-28 02:45:00,757.817,10.757,757.117,0.07900034284044044
2023-07-28 03:00:00,757.992,10.67,756.942,0.08250040506883502
2023-07-28 03:15:00,757.642,10.577,756.942,0.07900019223270197
2023-07-28 03:30:00,757.817,10.49,756.767,0.08250017916192562
2023-07-28 03:45:00,757.817,10.417,756.942,0.08075007295574467
2023-07-28 04:00:00,757.642,10.343,756.65,0.08191999497244505
2023-07-28 04:15:00,757.642,10.263,756.767,0.08074991190172673
2023-07-28 04:30:00,757.817,10.183,756.767,0.08249979388756762
2023-07-28 04:45:00,757.817,10.103,756.767,0.08249969349498447
2023-07-28 05:00:00,757.642,10.043,756.942,0.0789997454678723
2023-07-28 05:15:00,757.642,9.99,756.942,0.0789997062869136
2023-07-28 05:30:00,758.108,9.93,756.942,0.08365947869640325
2023-07-28 05:45:00,757.992,9.877,757.117,0.0807495875459752
2023-07-28 06:00:00,758.108,9.83,757.117,0.081909511521095
2023-07-28 06:15:00,758.458,9.77,757.233,0.08424936249561113
2023-07-28 06:30:00,758.283,9.733,757.408,0.08074952980307991
2023-07-28 06:45:00,758.458,9.707,757.408,0.08249942325283123
2023-07-28 07:00:00,758.283,9.7,757.408,0.08074951657044041
2023-07-28 07:15:00,758.108,9.727,757.408,0.0789996219177125
2023-07-28 07:30:00,758.283,9.763,757.583,0.07899963346622953
2023-07-28 07:45:00,758.108,9.803,757.408,0.07899964629795668
2023-07-28 08:00:00,758.633,9.93,757.583,0.08249953055851258
2023-07-28 08:15:00,758.458,10.0,757.583,0.08074963686863365
2023-07-28 08:30:00,758.283,10.043,757.7,0.07782978801109904
2023-07-28 08:45:00,758.633,10.177,757.875,0.07957984577086644
2023-07-28 09:00:00,758.808,10.31,758.05,0.07957996626159138
2023-07-28 09:15:00,758.808,10.523,757.875,0.08133019599883387
2023-07-28 09:30:00,758.75,10.717,757.875,0.08075038671436757
2023-07-28 09:45:00,758.925,10.95,757.875,0.08250075649890629
2023-07-28 10:00:00,758.633,11.277,757.875,0.07958084242589852
2023-07-28 10:15:00,758.75,11.917,757.875,0.0807516419738996
2023-07-28 10:30:00,758.458,12.677,757.933,0.07725146229473365
2023-07-28 10:45:00,758.458,13.117,757.933,0.07725173855617172
2023-07-28 11:00:00,758.808,13.777,758.225,0.07783239085838485
2023-07-28 11:15:00,758.458,14.29,757.933,0.07725247518610323
2023-07-28 11:30:00,758.167,14.823,757.933,0.07434125244466133
2023-07-28 11:45:00,758.458,15.093,757.758,0.07900401169518326
2023-07-28 12:00:00,757.992,15.673,757.583,0.07609276970396384
2023-07-28 12:15:00,757.992,15.84,757.583,0.07609289230062767
2023-07-28 12:30:00,757.642,15.34,757.583,0.07259036428052287
2023-07-28 12:45:00,758.167,15.087,757.408,0.07959434165178352
2023-07-28 13:00:00,757.642,14.643,757.292,0.0755017979375491
2023-07-28 13:15:00,757.992,14.283,757.408,0.0778427484592606
2023-07-28 13:30:00,757.992,14.11,757.875,0.0731705264186222
2023-07-28 13:45:00,758.283,13.91,757.875,0.07608173810178818
2023-07-28 14:00:00,758.167,13.663,757.583,0.07784231532297209
2023-07-28 14:15:00,757.642,13.523,757.292,0.07550132899728122
2023-07-28 14:30:00,757.642,13.49,757.408,0.07434087929324026
2023-07-28 14:45:00,757.817,13.57,757.292,0.07725202301024839
2023-07-28 15:00:00,757.642,13.643,757.292,0.07550137923487384
2023-07-28 15:15:00,757.35,13.63,756.942,0.07608160144942401
2023-07-28 15:30:00,757.175,13.517,756.65,0.07725198972815767
2023-07-28 15:45:00,757.0,13.27,756.358,0.0784222434862678
2023-07-28 16:00:00,756.883,13.177,756.475,0.0760813803847984
2023-07-28 16:15:00,756.708,13.243,756.475,0.07433080670048033
2023-07-28 16:30:00,756.358,13.443,756.358,0.07200000000000001
2023-07-28 16:45:00,756.242,13.63,756.067,0.07375068689619918
2023-07-28 17:00:00,756.358,13.657,756.358,0.07200000000000001
2023-07-28 17:15:00,755.892,13.583,756.008,0.07083955120730327
2023-07-28 17:30:00,756.242,13.537,756.067,0.07375066742912971
2023-07-28 17:45:00,756.067,13.463,756.183,0.07083956785723793
2023-07-28 18:00:00,756.358,13.343,756.183,0.07375062682179764
2023-07-28 18:15:00,756.533,13.183,756.183,0.07550118666526394
2023-07-28 18:30:00,756.533,13.01,756.358,0.07375055712391324
2023-07-28 18:45:00,756.708,12.883,756.358,0.07550106108779936
2023-07-28 19:00:00,756.242,16.287,756.475,0.06966816534733164
2023-07-28 19:15:00,756.883,13.35,756.65,0.0743308365192331
2023-07-28 19:30:00,757.0,12.73,756.825,0.07375049852338049
2023-07-28 19:45:00,757.35,12.523,756.942,0.07608106127413317
2023-07-28 20:00:00,757.175,12.397,756.942,0.07433057096411681
2023-07-28 20:15:00,757.35,12.263,757.117,0.0743305336296379
2023-07-28 20:30:00,757.175,12.157,757.117,0.07258012548343212
2023-07-28 20:45:00,757.642,12.083,757.292,0.07550072625859634
2023-07-28 21:00:00,757.992,12.03,757.875,0.07317023536335909
2023-07-28 21:15:00,758.925,11.99,758.167,0.07958148857958083
2023-07-28 21:30:00,758.925,11.937,758.05,0.08075166289794299
2023-07-28 21:45:00,758.633,11.857,758.167,0.0766608410380629
2023-07-28 22:00:00,758.633,11.77,758.167,0.0766607925649459
2023-07-28 22:15:00,758.808,11.71,758.342,0.076660759135796
2023-07-28 22:30:00,758.925,11.617,758.517,0.07608061928583278
2023-07-28 22:45:00,758.75,11.53,758.517,0.07433032942561395
2023-07-28 23:00:00,758.925,11.45,758.342,0.07783076851121848
2023-07-28 23:15:00,758.458,11.377,758.342,0.07316014278771972
2023-07-28 23:30:00,758.925,11.317,758.342,0.07783067581301299
2023-07-28 23:45:00,758.925,11.263,758.517,0.07608044661442781
2023-07-29 00:00:00,758.925,11.157,758.517,0.07608039491340372
2023-07-29 00:15:00,759.1,11.043,758.517,0.07783048485006071
2023-07-29 00:30:00,759.1,10.93,758.342,0.07958052799823927
2023-07-29 00:45:00,758.75,10.857,758.517,0.07433014196829986
2023-07-29 01:00:00,759.275,10.837,758.342,0.08133054617725774
2023-07-29 01:15:00,758.925,10.803,758.167,0.07958041292604867
2023-07-29 01:30:00,758.925,10.743,758.05,0.080750413907841
2023-07-29 01:45:00,758.458,10.637,758.05,0.07608014130471547
2023-07-29 02:00:00,758.925,10.543,758.05,0.08075020473162653
2023-07-29 02:15:00,758.283,10.457,757.875,0.07608005352443889
2023-07-29 02:30:00,758.633,10.39,758.05,0.07783002979534809
2023-07-29 02:45:00,758.633,10.323,758.05,0.07782998310921922
2023-07-29 03:00:00,758.283,10.27,757.7,0.07782994617892905
2023-07-29 03:15:00,758.458,10.223,757.7,0.07957988744391448
2023-07-29 03:30:00,758.458,10.17,757.875,0.07782987650041327
2023-07-29 03:45:00,757.817,10.11,757.7,0.07316996682540215
2023-07-29 04:00:00,758.283,10.057,757.7,0.07782979776569485
2023-07-29 04:15:00,758.75,10.023,757.7,0.08249959310432109
2023-07-29 04:30:00,758.458,9.983,757.875,0.07782975350869839
2023-07-29 04:45:00,758.108,9.95,757.7,0.07607982132803495
2023-07-29 05:00:00,758.283,9.917,757.7,0.07782973587488366
2023-07-29 05:15:00,758.633,9.863,758.05,0.07782972144729791
2023-07-29 05:30:00,758.633,9.823,758.167,0.07665976880664296
2023-07-29 05:45:00,758.75,9.77,758.167,0.07782969659995245
2023-07-29 06:00:00,759.1,9.75,758.342,0.07957959858044726
2023-07-29 06:15:00,758.633,9.74,758.167,0.0766597510814454
2023-07-29 06:30:00,759.1,9.733,758.342,0.07957959267512489
2023-07-29 06:45:00,758.75,9.72,758.517,0.07432987340516607
2023-07-29 07:00:00,758.925,9.75,758.517,0.07607978393248334
2023-07-29 07:15:00,759.392,9.757,758.633,0.07958960048568345
2023-07-29 07:30:00,759.392,9.777,758.517,0.08074954744666149
2023-07-29 07:45:00,759.392,9.823,758.633,0.07958962344257725
2023-07-29 08:00:00,759.742,9.93,758.808,0.08133958242061894
2023-07-29 08:15:00,759.917,10.037,758.983,0.08133965368396279
2023-07-29 08:30:00,759.742,10.19,758.983,0.07958985736005318
2023-07-29 08:45:00,759.917,10.49,759.158,0.07959012950847791
2023-07-29 09:00:00,759.742,10.683,759.158,0.07784023437016274
2023-07-29 09:15:00,759.567,10.817,758.983,0.0778403279113773
2023-07-29 09:30:00,759.742,10.957,759.158,0.07784042564420518
2023-07-29 09:45:00,759.742,11.197,758.983,0.07959077094879952
2023-07-29 10:00:00,759.742,11.517,759.275,0.07667065300692189
2023-07-29 10:15:00,759.742,12.163,759.275,0.07667101370840565
2023-07-29 10:30:00,759.742,13.057,759.333,0.07609132506842009
2023-07-29 10:45:00,759.45,13.563,759.333,0.0731704498626554
2023-07-29 11:00:00,758.925,14.21,759.158,0.0696689237883126
2023-07-29 11:15:00,759.45,14.763,759.158,0.07492154191734625
2023-07-29 11:30:00,758.808,15.24,758.867,0.0714096463075829
2023-07-29 11:45:00,759.1,15.54,758.867,0.07433152223192913
2023-07-29 12:00:00,759.1,16.087,758.692,0.07608306612468681
2023-07-29 12:15:00,758.808,16.633,758.517,0.0749124721136657
2023-07-29 12:30:00,758.808,16.32,758.4,0.07608323678188066
2023-07-29 12:45:00,758.808,15.54,758.342,0.07666304446385527
2023-07-29 13:00:00,758.633,14.923,758.692,0.07140967715330833
2023-07-29 13:15:00,759.1,14.183,758.808,0.07492133929711325
2023-07-29 13:30:00,759.567,13.703,759.1,0.07667187380976005
2023-07-29 13:45:00,759.917,13.403,758.808,0.08309405184598032
2023-07-29 14:00:00,760.208,13.117,758.983,0.08425405663106933
2023-07-29 14:15:00,759.917,12.79,758.808,0.08309323878891745
2023-07-29 14:30:00,760.033,12.53,758.633,0.08600365334607113
2023-07-29 14:45:00,760.85,12.303,758.633,0.09417518353756285
2023-07-29 15:00:00,761.667,12.177,758.517,0.10350689037936317
2023-07-29 15:15:00,761.842,12.183,758.808,0.10234665840551238
2023-07-29 15:30:00,761.667,12.237,758.517,0.10350711637416052
2023-07-29 15:45:00,762.133,12.27,758.517,0.10816831183251209
2023-07-29 16:00:00,761.317,12.283,758.517,0.10000647967914125
2023-07-29 16:15:00,760.85,12.297,758.517,0.09533543801725086
2023-07-29 16:30:00,761.025,12.31,758.342,0.09883629554355056
2023-07-29 16:45:00,760.675,12.297,758.517,0.09358503010768413
2023-07-29 17:00:00,760.85,12.243,758.517,0.09533528737330682
2023-07-29 17:15:00,760.208,12.197,758.342,0.0906641263542792
2023-07-29 17:30:00,760.208,12.177,758.225,0.09183433765786489
2023-07-29 17:45:00,759.917,12.163,758.05,0.0906740526629442
2023-07-29 18:00:00,759.742,12.143,757.875,0.09067400801460145
2023-07-29 18:15:00,759.275,12.13,757.758,0.0871732330652519
2023-07-29 18:30:00,759.45,12.09,757.758,0.08892352510348861
2023-07-29 18:45:00,759.1,12.037,757.583,0.08717306437408491
2023-07-29 19:00:00,758.925,11.983,757.583,0.08542262422137181
2023-07-29 19:15:00,759.275,11.91,757.583,0.08892316094703842
2023-07-29 19:30:00,758.808,11.817,757.583,0.08425215229725537
2023-07-29 19:45:00,758.925,11.71,757.583,0.08542218618076945
2023-07-29 20:00:00,759.1,11.597,757.758,0.0854220048756262
2023-07-29 20:15:00,759.275,11.47,757.7,0.08775211382574347
2023-07-29 20:30:00,759.742,11.343,758.342,0.08600166639438847
2023-07-29 20:45:00,759.917,11.237,758.342,0.08775167510871093
2023-07-29 21:00:00,760.033,11.123,758.342,0.08891156803086979
2023-07-29 21:15:00,759.742,11.017,758.517,0.08425098069368621
2023-07-29 21:30:00,759.742,10.937,758.633,0.08309078177316562
2023-07-29 21:45:00,760.033,10.863,758.808,0.0842507551857182
2023-07-29 22:00:00,760.558,10.81,758.983,0.08775087117139502
2023-07-29 22:15:00,760.208,10.783,759.1,0.08308057710247438
2023-07-29 22:30:00,760.383,10.757,759.1,0.08483062837754977
2023-07-29 22:45:00,760.208,10.743,759.1,0.08308052412558427
2023-07-29 23:00:00,760.208,10.73,758.983,0.08425056043551493
2023-07-29 23:15:00,760.033,10.703,758.983,0.08250044648615765
2023-07-29 23:30:00,760.208,10.697,758.983,0.08425051211499505
2023-07-29 23:45:00,760.383,10.663,759.1,0.08483048422055627
2023-07-30 00:00:00,760.383,10.63,759.275,0.08308037446860808
2023-07-30 00:15:00,760.383,10.597,759.275,0.08308033076423568
2023-07-30 00:30:00,760.675,10.57,759.45,0.08425032615776272
2023-07-30 00:45:00,760.558,10.53,759.1,0.08658031848638255
2023-07-30 01:00:00,760.033,10.47,759.1,0.08133013689487731
2023-07-30 01:15:00,760.033,10.41,758.983,0.08250007876197633
2023-07-30 01:30:00,760.208,10.357,758.983,0.0842500142894092
2023-07-30 01:45:00,760.033,10.31,759.275,0.07957996626159138
2023-07-30 02:00:00,760.558,10.27,759.1,0.08657986540116291
2023-07-30 02:15:00,759.917,10.223,758.983,0.08133986130952135
2023-07-30 02:30:00,759.917,10.177,758.983,0.08133980996040574
2023-07-30 02:45:00,759.917,10.123,758.983,0.0813397496817296
2023-07-30 03:00:00,759.917,10.07,758.633,0.08483957454794858
2023-07-30 03:15:00,759.567,10.01,758.633,0.08133962354553456
2023-07-30 03:30:00,759.567,9.957,758.342,0.08424946747596562
2023-07-30 03:45:00,759.742,9.91,758.517,0.08424944109035964
2023-07-30 04:00:00,759.567,9.863,758.342,0.08424941470486733
2023-07-30 04:15:00,759.275,9.823,758.167,0.08307945029562089
2023-07-30 04:30:00,759.275,9.783,758.167,0.08307942998479033
2023-07-30 04:45:00,759.275,9.757,758.167,0.0830794167827904
2023-07-30 05:00:00,759.275,9.72,758.167,0.0830793979953832
2023-07-30 05:15:00,759.392,9.667,758.342,0.08249940400540913
2023-07-30 05:30:00,759.392,9.627,758.342,0.08249938475805611
2023-07-30 05:45:00,759.742,9.6,758.517,0.08424926706048669
2023-07-30 06:00:00,759.567,9.58,758.517,0.082499362142505
2023-07-30 06:15:00,759.392,9.56,758.517,0.08074946043241492
2023-07-30 06:30:00,759.742,9.533,758.633,0.08308930241476266
2023-07-30 06:45:00,759.742,9.52,758.517,0.08424922215035445
2023-07-30 07:00:00,759.392,9.52,758.633,0.0795895180507095
2023-07-30 07:15:00,759.742,9.553,758.808,0.08133942105399622
2023-07-30 07:30:00,759.917,9.587,758.633,0.0848392241103152
2023-07-30 07:45:00,759.917,9.633,758.808,0.08308935323664338
2023-07-30 08:00:00,760.033,9.757,758.983,0.08249944731221143
2023-07-30 08:15:00,760.208,9.85,759.1,0.08307946400547213
2023-07-30 08:30:00,760.383,9.89,759.275,0.08307948431642889
2023-07-30 08:45:00,760.558,10.003,759.275,0.08482947214564146
2023-07-30 09:00:00,760.558,10.157,759.275,0.08482970828217307
2023-07-30 09:15:00,760.383,10.343,759.275,0.08307999438454478
2023-07-30 09:30:00,760.383,10.53,759.158,0.08425026758972623
2023-07-30 09:45:00,760.383,10.803,759.275,0.08308060359111089
2023-07-30 10:00:00,760.208,11.163,759.158,0.0825010238525334
2023-07-30 10:15:00,760.383,11.71,759.275,0.08308180498382518
2023-07-30 10:30:00,760.033,12.25,759.275,0.07958172423105288
2023-07-30 10:45:00,759.917,12.763,759.158,0.07959219212067305
2023-07-30 11:00:00,759.567,13.463,758.983,0.07784217561528747
2023-07-30 11:15:00,759.742,14.057,759.158,0.07784259056665907
2023-07-30 11:30:00,759.567,14.117,758.692,0.08075394421864648
2023-07-30 11:45:00,759.275,14.25,758.867,0.07608190404910202
2023-07-30 12:00:00,759.275,14.537,758.517,0.07958379768898015
2023-07-30 12:15:00,759.1,14.437,758.342,0.07958370700248353
2023-07-30 12:30:00,758.808,14.417,758.225,0.07783283721445128
2023-07-30 12:45:00,758.808,14.337,758.225,0.07783278141620678
2023-07-30 13:00:00,758.925,14.083,758.05,0.08075390862928669
2023-07-30 13:15:00,758.808,13.79,758.225,0.07783239992431272
2023-07-30 13:30:00,758.633,13.503,757.875,0.07958286009532364
2023-07-30 13:45:00,758.458,13.323,757.875,0.07783207426596667
2023-07-30 14:00:00,758.808,13.17,758.05,0.07958255819236369
2023-07-30 14:15:00,758.633,13.037,758.225,0.07608131206945035
2023-07-30 14:30:00,758.925,12.85,758.05,0.08075261818707048
2023-07-30 14:45:00,758.458,12.903,757.758,0.07900213891869866
2023-07-30 15:00:00,758.633,13.203,757.758,0.08075298759353804
2023-07-30 15:15:00,757.992,13.41,757.408,0.07784213859387099
2023-07-30 15:30:00,758.167,13.777,757.408,0.07959311262695347
2023-07-30 15:45:00,757.817,14.543,757.292,0.07725263409416158
2023-07-30 16:00:00,757.525,14.183,756.942,0.07783267400759007
2023-07-30 16:15:00,757.642,14.09,756.942,0.07900313276518758
2023-07-30 16:30:00,757.35,14.183,756.942,0.07608187134665059
2023-07-30 16:45:00,757.642,14.25,756.942,0.07900326675090835
2023-07-30 17:00:00,757.35,14.157,756.942,0.07608185865628876
2023-07-30 17:15:00,757.35,13.95,756.475,0.08075376941485926
2023-07-30 17:30:00,757.35,13.81,756.65,0.07900289830251218
2023-07-30 17:45:00,757.0,13.697,756.475,0.07725210276339126
2023-07-30 18:00:00,757.175,13.61,756.358,0.08017318727897996
2023-07-30 18:15:00,756.883,13.457,756.475,0.07608151702235871
2023-07-30 18:30:00,757.175,13.263,756.358,0.08017284818830538
2023-07-30 18:45:00,757.0,13.15,756.475,0.07725175927695281
2023-07-30 19:00:00,757.0,13.037,756.65,0.0755011255497726
2023-07-30 19:15:00,757.175,12.87,756.825,0.07550105564631138
2023-07-30 19:30:00,757.525,12.723,756.825,0.07900198823366823
2023-07-30 19:45:00,757.35,12.57,756.825,0.0772513951173697
2023-07-30 20:00:00,757.175,12.403,756.825,0.07550086018259052
2023-07-30 20:15:00,757.35,12.243,756.942,0.07608092466708494
2023-07-30 20:30:00,757.642,12.09,756.825,0.0801717021333048
2023-07-30 20:45:00,757.175,11.957,756.942,0.0743304483777652
2023-07-30 21:00:00,757.642,11.823,757.117,0.07725092617934302
2023-07-30 21:15:00,757.525,11.703,757.117,0.07608066123645957
2023-07-30 21:30:00,757.992,11.59,757.408,0.07784086757703786
2023-07-30 21:45:00,757.992,11.477,757.408,0.0778407886804909
2023-07-30 22:00:00,758.108,11.363,757.583,0.07725063745059804
2023-07-30 22:15:00,758.108,11.277,757.7,0.07608045344296141
2023-07-30 22:30:00,758.283,11.183,757.583,0.0790006993045741
2023-07-30 22:45:00,758.458,11.09,757.7,0.07958067297604969
2023-07-30 23:00:00,758.108,11.01,757.408,0.07900055453893871
2023-07-30 23:15:00,758.167,10.937,757.408,0.07959053504583728
2023-07-30 23:30:00,757.992,10.83,757.583,0.07609023600590756
2023-07-30 23:45:00,758.108,10.73,757.408,0.07900032024886504
2023-07-31 00:00:00,757.992,10.643,757.583,0.07609014458429612
2023-07-31 00:15:00,758.283,10.563,757.7,0.07783015034657019
2023-07-31 00:30:00,758.283,10.497,757.408,0.08075015662251178
2023-07-31 00:45:00,758.283,10.43,757.583,0.07900006924118935
2023-07-31 01:00:00,757.992,10.377,757.408,0.07784002077235413
2023-07-31 01:15:00,758.108,10.337,757.408,0.07899999143246292
2023-07-31 01:30:00,758.108,10.263,757.408,0.0789999295213799
2023-07-31 01:45:00,758.108,10.19,757.233,0.08074983556000807
2023-07-31 02:00:00,757.992,10.13,757.117,0.08074977281439012
2023-07-31 02:15:00,757.525,10.063,756.767,0.0795797424961468
2023-07-31 02:30:00,757.525,10.0,756.767,0.07957968542448439
2023-07-31 02:45:00,757.525,9.943,756.65,0.0807496140117221
2023-07-31 03:00:00,757.642,9.89,756.65,0.08191953830496224
2023-07-31 03:15:00,757.525,9.83,756.65,0.0807495686992505
2023-07-31 03:30:00,757.525,9.763,756.65,0.08074954183278542
2023-07-31 03:45:00,757.35,9.7,756.475,0.08074951657044041
2023-07-31 04:00:00,757.175,9.647,756.475,0.07899959625448105
2023-07-31 04:15:00,757.175,9.6,756.65,0.07724968588306488
2023-07-31 04:30:00,757.525,9.56,756.65,0.08074946043241343
2023-07-31 04:45:00,757.642,9.52,756.65,0.08191937010053346
2023-07-31 05:00:00,757.525,9.477,756.767,0.07957950374902864
2023-07-31 05:15:00,757.642,9.43,756.65,0.08191932918680522
2023-07-31 05:30:00,757.467,9.383,756.942,0.07724963367536394
2023-07-31 05:45:00,757.817,9.343,756.942,0.08074937341989756
2023-07-31 06:00:00,757.642,9.29,756.767,0.08074935216825721
2023-07-31 06:15:00,757.35,9.24,756.942,0.07607968857692575
2023-07-31 06:30:00,757.817,9.207,756.942,0.0807493188875901
2023-07-31 06:45:00,757.817,9.187,757.117,0.07899944869455355
2023-07-31 07:00:00,757.817,9.2,757.117,0.07899945286464002
2023-07-31 07:15:00,757.992,9.233,757.117,0.0807493293128331
2023-07-31 07:30:00,757.817,9.27,756.942,0.08074934414879507
2023-07-31 07:45:00,757.992,9.323,757.408,0.07783957645009434
2023-07-31 08:00:00,758.108,9.45,757.408,0.07899953305957587
2023-07-31 08:15:00,758.108,9.573,757.583,0.07724967938711925
2023-07-31 08:30:00,758.633,9.64,757.583,0.0824993910134381
2023-07-31 08:45:00,758.458,9.757,757.583,0.08074953942684138
2023-07-31 09:00:00,758.108,9.89,757.583,0.07724975565534631
2023-07-31 09:15:00,758.167,10.083,757.408,0.07958976029850334
2023-07-31 09:30:00,758.283,10.283,757.583,0.07899994625399853
2023-07-31 09:45:00,758.458,10.57,757.583,0.0807502329698301
2023-07-31 10:00:00,758.283,10.937,757.408,0.08075061681832456
2023-07-31 10:15:00,758.167,11.403,757.583,0.07784073701488055
2023-07-31 10:30:00,758.458,12.243,757.758,0.0790015864386252
2023-07-31 10:45:00,758.167,12.897,757.583,0.0778417802787486
2023-07-31 11:00:00,757.992,13.55,757.467,0.07725201045092081
2023-07-31 11:15:00,757.817,14.183,757.292,0.0772524079828214
2023-07-31 11:30:00,757.642,14.777,757.583,0.07259031254007967
