Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-25 16:45:00,755.833,5.867,740.142,0.27287377354427
2023-04-25 17:00:00,756.708,5.763,740.667,0.2763722012375011
2023-04-25 17:15:00,756.825,5.587,740.317,0.28103976982836687
2023-04-25 17:30:00,756.358,5.56,740.2,0.27754042292896236
2023-04-25 17:45:00,756.358,5.56,740.025,0.2792899942875816
2023-04-25 18:00:00,756.358,5.553,740.2,0.27754037111526914
2023-04-25 18:15:00,756.708,5.58,740.2,0.2810397168922013
2023-04-25 18:30:00,756.533,5.567,740.2,0.27929004666247914
2023-04-25 18:45:00,756.183,5.547,740.025,0.27754032670355855
2023-04-25 19:00:00,756.533,5.48,740.492,0.2763701216396186
2023-04-25 19:15:00,756.183,5.39,740.317,0.2746199025644133
2023-04-25 19:30:00,756.708,5.283,740.492,0.2781182231887489
2023-04-25 19:45:00,756.708,5.173,740.492,0.2781174060755002
2023-04-25 20:00:00,756.708,5.087,740.492,0.2781167672472429
2023-04-25 20:15:00,756.825,5.013,740.783,0.2763766873536667
2023-04-25 20:30:00,757.0,4.937,740.958,0.27637612887335605
2023-04-25 20:45:00,757.175,4.87,741.425,0.27345644404566316
2023-04-25 21:00:00,757.7,4.817,741.6,0.27695508526562646
2023-04-25 21:15:00,757.7,4.753,741.717,0.27578494310326473
2023-04-25 21:30:00,757.875,4.7,741.717,0.27753405749544885
2023-04-25 21:45:00,758.05,4.64,741.892,0.2775336134141567
2023-04-25 22:00:00,757.875,4.57,742.067,0.2740341113291574
2023-04-25 22:15:00,757.35,4.51,742.183,0.2676255552329603
2023-04-25 22:30:00,757.525,4.45,742.067,0.27053427766293786
2023-04-25 22:45:00,758.225,4.383,742.183,0.2763720579633414
2023-04-25 23:00:00,757.875,4.3,742.067,0.27403215629223976
2023-04-25 23:15:00,757.7,4.227,741.892,0.2740316277164928
2023-04-25 23:30:00,757.35,4.157,741.717,0.2722816619751864
2023-04-25 23:45:00,757.7,4.097,741.717,0.27578014050773514
2023-04-26 00:00:00,757.35,4.057,741.425,0.27520002967142837
2023-04-26 00:15:00,757.175,4.03,741.133,0.27636946415193786
2023-04-26 00:30:00,757.35,4.01,741.425,0.2751996868439758
2023-04-26 00:45:00,757.175,3.97,741.425,0.2734502828520363
2023-04-26 01:00:00,757.7,3.927,741.425,0.27869879632175965
2023-04-26 01:15:00,757.7,3.893,741.425,0.2786989313004214
2023-04-26 01:30:00,757.35,3.907,741.25,0.2769494254443759
2023-04-26 01:45:00,756.825,3.913,741.25,0.27170105181940973
2023-04-26 02:00:00,757.175,3.893,741.133,0.2763696624222006
2023-04-26 02:15:00,757.0,3.847,740.958,0.27636984242630125
2023-04-26 02:30:00,756.358,3.813,740.783,0.2717014317412443
2023-04-26 02:45:00,757.0,3.767,740.783,0.2781196117307466
2023-04-26 03:00:00,756.708,3.737,741.133,0.2717017204830796
2023-04-26 03:15:00,756.533,3.703,740.783,0.27345130864232015
2023-04-26 03:30:00,756.708,3.657,740.492,0.2781100499546427
2023-04-26 03:45:00,756.008,3.65,740.492,0.2711122326544072
2023-04-26 04:00:00,756.708,3.63,740.783,0.2752010512053201
2023-04-26 04:15:00,756.183,3.61,740.958,0.26820327707842434
2023-04-26 04:30:00,756.533,3.597,740.958,0.27170225237873763
2023-04-26 04:45:00,756.183,3.617,741.133,0.26645378842510314
2023-04-26 05:00:00,756.825,3.65,741.133,0.2728716908232101
2023-04-26 05:15:00,756.708,3.697,741.425,0.26878277474784185
2023-04-26 05:30:00,756.825,3.71,741.6,0.26820290569048
2023-04-26 05:45:00,757.0,3.717,741.425,0.2717017964679526
2023-04-26 06:00:00,757.175,3.71,741.717,0.2705321849696824
2023-04-26 06:15:00,757.0,3.69,741.425,0.2717018990476468
2023-04-26 06:30:00,757.525,3.643,741.892,0.27228189915364964
2023-04-26 06:45:00,757.175,3.61,742.067,0.2670336361314173
2023-04-26 07:00:00,757.525,3.59,742.183,0.2693729928740428
2023-04-26 07:15:00,757.7,3.583,742.358,0.2693730190710756
2023-04-26 07:30:00,757.7,3.583,742.358,0.2693730190710756
2023-04-26 07:45:00,757.525,3.603,742.533,0.2658740177149507
2023-04-26 08:00:00,757.875,3.637,742.825,0.2664537150011611
2023-04-26 08:15:00,757.875,3.69,743.0,0.2647040608882001
2023-04-26 08:30:00,758.517,3.767,743.117,0.2699521502530373
2023-04-26 08:45:00,758.167,3.853,743.117,0.2664529220271552
2023-04-26 09:00:00,758.517,4.017,743.467,0.2664524995569548
2023-04-26 09:15:00,758.692,4.213,743.467,0.26820331405750103
2023-04-26 09:30:00,758.517,4.417,743.758,0.2635461221026353
2023-04-26 09:45:00,758.692,4.667,743.758,0.26529731198675655
2023-04-26 10:00:00,758.692,4.93,744.05,0.26237991059699944
2023-04-26 10:15:00,759.217,5.217,744.342,0.26471122824261
2023-04-26 10:30:00,758.867,5.5,744.808,0.2565551777526504
2023-04-26 10:45:00,759.392,5.71,744.808,0.2618052803955824
2023-04-26 11:00:00,759.683,5.737,745.158,0.26121560051230386
2023-04-26 11:15:00,759.683,5.993,745.158,0.2612173039540654
2023-04-26 11:30:00,760.033,5.853,745.158,0.2647155620752899
2023-04-26 11:45:00,760.208,5.833,745.45,0.26354569773246195
2023-04-26 12:00:00,760.383,5.737,745.275,0.2670442197962072
2023-04-26 12:15:00,760.383,5.63,745.45,0.2652939022753008
2023-04-26 12:30:00,760.383,5.62,745.625,0.2635442576983495
2023-04-26 12:45:00,760.208,5.96,745.45,0.26354655635772906
2023-04-26 13:00:00,760.033,6.267,745.45,0.26179900393475686
2023-04-26 13:15:00,760.558,6.577,745.275,0.2687996866089573
2023-04-26 13:30:00,760.208,6.673,745.625,0.26180171642492506
2023-04-26 13:45:00,760.383,6.753,745.625,0.2635519179210515
2023-04-26 14:00:00,760.558,6.767,745.625,0.2653016807060106
2023-04-26 14:15:00,760.383,6.727,745.625,0.2635517421259118
2023-04-26 14:30:00,760.733,6.713,745.625,0.2670509750598925
2023-04-26 14:45:00,760.908,6.753,745.917,0.265881474559863
2023-04-26 15:00:00,760.908,6.74,745.742,0.2676310512356217
2023-04-26 15:15:00,761.083,6.673,745.917,0.2676305857025588
2023-04-26 15:30:00,760.558,6.643,745.917,0.2623814027036017
2023-04-26 15:45:00,760.733,6.59,745.742,0.2658803550665807
2023-04-26 16:00:00,760.908,6.523,745.625,0.2687993085140564
2023-04-26 16:15:00,761.2,6.44,745.742,0.2705483692805001
2023-04-26 16:30:00,761.2,6.32,745.917,0.26879788717403796
2023-04-26 16:45:00,761.2,6.19,745.917,0.268796976970181
2023-04-26 17:00:00,761.025,6.157,746.092,0.26529750748058123
2023-04-26 17:15:00,761.375,6.117,745.917,0.27054608187339013
2023-04-26 17:30:00,761.083,6.027,746.092,0.265876488479153
2023-04-26 17:45:00,761.2,5.933,745.917,0.2687951775990805
2023-04-26 18:00:00,761.2,5.803,746.092,0.26704467658802183
2023-04-26 18:15:00,761.2,5.71,746.092,0.2670440329276227
2023-04-26 18:30:00,761.2,5.677,745.917,0.26879338527155605
2023-04-26 18:45:00,761.375,5.69,746.208,0.2676337535070069
2023-04-26 19:00:00,761.375,5.677,746.208,0.26763366318220894
2023-04-26 19:15:00,761.375,5.65,746.208,0.2676334755848953
2023-04-26 19:30:00,761.55,5.593,746.383,0.2676330795476449
2023-04-26 19:45:00,761.9,5.54,746.383,0.27113185081489055
2023-04-26 20:00:00,762.075,5.447,746.383,0.2728807520451775
2023-04-26 20:15:00,761.725,5.337,746.383,0.2693808543610481
2023-04-26 20:30:00,762.25,5.237,746.383,0.2746287879585506
2023-04-26 20:45:00,761.725,5.147,746.733,0.2658804425511315
2023-04-26 21:00:00,762.075,5.073,746.733,0.26937899898980383
2023-04-26 21:15:00,762.542,5.007,746.733,0.27404727299241777
2023-04-26 21:30:00,762.075,4.943,747.025,0.266458883125837
2023-04-26 21:45:00,762.367,4.89,746.85,0.27112723055472865
2023-04-26 22:00:00,762.075,4.843,746.85,0.268207707610032
2023-04-26 22:15:00,762.717,4.797,747.2,0.27112656952462566
2023-04-26 22:30:00,762.717,4.747,747.2,0.2711262141344257
2023-04-26 22:45:00,762.192,4.707,747.025,0.26762692386621667
2023-04-26 23:00:00,762.075,4.667,747.025,0.2664569804071716
2023-04-26 23:15:00,762.367,4.627,746.85,0.27112536120458974
2023-04-26 23:30:00,761.9,4.577,746.733,0.2676260207044414
2023-04-26 23:45:00,762.25,4.53,746.85,0.26995501354007434
2023-04-27 00:00:00,762.075,4.49,746.733,0.26937490187064894
2023-04-27 00:15:00,762.367,4.443,746.733,0.2722937069542829
2023-04-27 00:30:00,761.725,4.41,746.733,0.2658753813336033
2023-04-27 00:45:00,762.192,4.377,746.733,0.2705437577918358
2023-04-27 01:00:00,762.075,4.347,746.733,0.269373896950323
2023-04-27 01:15:00,761.725,4.32,746.733,0.2658747632978944
2023-04-27 01:30:00,761.9,4.3,746.558,0.2693735666646981
2023-04-27 01:45:00,761.2,4.28,746.383,0.26412501986646125
2023-04-27 02:00:00,761.2,4.26,746.267,0.26528453092437565
2023-04-27 02:15:00,761.375,4.24,746.092,0.26878332521349224
2023-04-27 02:30:00,760.908,4.22,745.917,0.26586407966072223
2023-04-27 02:45:00,761.375,4.187,745.917,0.270532415495681
2023-04-27 03:00:00,761.025,4.157,745.625,0.2699523824229433
2023-04-27 03:15:00,760.908,4.137,745.625,0.2687826041885324
2023-04-27 03:30:00,760.558,4.117,745.45,0.267033008499576
2023-04-27 03:45:00,760.733,4.09,745.625,0.2670328216587342
2023-04-27 04:00:00,760.383,4.07,745.625,0.26353377942332523
2023-04-27 04:15:00,760.383,4.057,745.333,0.2664527752938768
2023-04-27 04:30:00,760.208,4.037,745.333,0.2647031881529008
2023-04-27 04:45:00,760.383,4.03,745.158,0.2682020378826384
2023-04-27 05:00:00,760.383,4.017,745.333,0.2664524995569548
2023-04-27 05:15:00,760.558,4.003,745.158,0.26995129614343877
2023-04-27 05:30:00,760.208,3.983,744.983,0.26820189181061416
2023-04-27 05:45:00,759.683,3.983,744.983,0.2629535507136975
2023-04-27 06:00:00,760.208,3.977,745.158,0.26645246680511125
2023-04-27 06:15:00,759.858,3.97,745.158,0.2629535973285665
2023-04-27 06:30:00,759.858,3.947,744.983,0.26470312837016285
2023-04-27 06:45:00,760.383,3.927,744.983,0.26995154920768594
2023-04-27 07:00:00,760.383,3.933,745.158,0.26820207750188807
2023-04-27 07:15:00,760.033,3.97,745.158,0.2647030449158129
2023-04-27 07:30:00,760.033,4.017,745.45,0.2617839734909676
2023-04-27 07:45:00,760.208,4.043,745.625,0.2617841471583975
2023-04-27 08:00:00,759.683,4.07,745.8,0.2547865198356157
2023-04-27 08:15:00,760.383,4.123,745.8,0.26178468152231693
2023-04-27 08:30:00,760.383,4.227,745.8,0.26178537620126674
2023-04-27 08:45:00,760.383,4.32,745.742,0.26236582240157924
2023-04-27 09:00:00,760.558,4.47,745.917,0.26236682834760333
2023-04-27 09:15:00,760.558,4.7,745.742,0.2641178732425159
2023-04-27 09:30:00,760.208,4.89,745.917,0.2588706097736431
2023-04-27 09:45:00,759.858,5.1,745.742,0.2571224500245527
2023-04-27 10:00:00,760.383,5.243,746.092,0.25887292065010414
2023-04-27 10:15:00,760.208,5.44,746.208,0.2559649390879745
2023-04-27 10:30:00,760.383,5.763,746.208,0.25771659825083304
2023-04-27 10:45:00,760.383,5.797,746.208,0.25771681903594545
2023-04-27 11:00:00,760.383,5.987,746.383,0.2559684472570534
2023-04-27 11:15:00,760.383,6.373,746.092,0.2588803185760251
2023-04-27 11:30:00,760.208,6.7,746.092,0.25713279678060486
2023-04-27 11:45:00,760.033,7.003,745.917,0.25713475636840133
2023-04-27 12:00:00,759.858,7.337,745.625,0.2583067251783435
2023-04-27 12:15:00,760.033,7.64,745.625,0.26005843924590627
2023-04-27 12:30:00,759.683,7.863,745.45,0.2583101554019672
2023-04-27 12:45:00,760.033,8.047,745.158,0.26473051437407924
2023-04-27 13:00:00,759.742,8.197,745.158,0.26182189794388233
2023-04-27 13:15:00,759.567,8.283,744.983,0.2618224726433852
2023-04-27 13:30:00,760.033,8.367,745.1,0.26531262797967314
2023-04-27 13:45:00,759.683,8.413,744.983,0.2629832088824563
2023-04-27 14:00:00,759.858,8.42,744.633,0.26823265803433594
2023-04-27 14:15:00,760.033,8.393,744.633,0.2699822681742683
2023-04-27 14:30:00,759.392,8.433,744.633,0.26357327674659126
2023-04-27 14:45:00,760.033,8.367,744.342,0.2728917461748513
2023-04-27 15:00:00,760.208,8.333,744.225,0.2758111574776624
2023-04-27 15:15:00,759.742,8.277,744.225,0.27115130868390996
2023-04-27 15:30:00,759.858,8.223,744.05,0.2740605670098614
2023-04-27 15:45:00,759.858,8.163,743.875,0.27580991246647524
2023-04-27 16:00:00,759.742,8.033,743.583,0.2775687287305592
2023-04-27 16:15:00,760.383,7.947,743.583,0.2839772229271471
2023-04-27 16:30:00,760.208,7.77,743.408,0.2839758604379162
2023-04-27 16:45:00,760.208,7.6,743.408,0.2839745518532518
2023-04-27 17:00:00,759.858,7.457,743.292,0.281633820906405
2023-04-27 17:15:00,760.208,7.303,743.583,0.2822225546264623
2023-04-27 17:30:00,760.208,7.093,743.408,0.28397064931300164
2023-04-27 17:45:00,760.208,6.853,743.408,0.28396880201990593
2023-04-27 18:00:00,759.858,6.68,743.408,0.28046814815352744
2023-04-27 18:15:00,760.033,6.53,743.408,0.28221666681109403
2023-04-27 18:30:00,760.033,6.413,743.292,0.2833755368791738
2023-04-27 18:45:00,759.858,6.313,743.408,0.2804653823056849
2023-04-27 19:00:00,760.208,6.23,743.292,0.28512375842106225
2023-04-27 19:15:00,759.858,6.163,743.292,0.2816239997929162
2023-04-27 19:30:00,759.683,6.063,743.292,0.27987362918449077
2023-04-27 19:45:00,760.033,5.967,743.408,0.282212378794116
2023-04-27 20:00:00,760.383,5.853,743.583,0.2839611054026817
2023-04-27 20:15:00,759.683,5.75,743.292,0.27987127888815566
2023-04-27 20:30:00,760.033,5.663,743.758,0.27871090427748435
2023-04-27 20:45:00,760.208,5.573,743.758,0.28045980567466233
2023-04-27 21:00:00,760.558,5.487,743.583,0.28570785412352084
2023-04-27 21:15:00,760.208,5.41,743.583,0.2822081366930778
2023-04-27 21:30:00,760.383,5.33,743.758,0.28220752743243566
2023-04-27 21:45:00,759.858,5.263,743.583,0.27870792208155637
2023-04-27 22:00:00,759.858,5.2,743.758,0.2769579098967826
2023-04-27 22:15:00,760.208,5.147,743.758,0.28045659551534674
2023-04-27 22:30:00,759.858,5.093,743.292,0.28161587965910206
2023-04-27 22:45:00,760.208,5.033,743.408,0.28395479470286056
2023-04-27 23:00:00,759.683,4.97,743.117,0.28161494627418493
2023-04-27 23:15:00,759.392,4.917,742.942,0.2804548623828384
2023-04-27 23:30:00,759.392,4.863,742.825,0.2816241315450832
2023-04-27 23:45:00,759.567,4.803,743.117,0.2804540033654799
2023-04-28 00:00:00,759.683,4.76,742.942,0.28336285994164645
2023-04-28 00:15:00,759.567,4.72,742.942,0.28220288196691196
2023-04-28 00:30:00,759.567,4.687,742.65,0.28512179867147136
2023-04-28 00:45:00,759.042,4.647,742.942,0.27695383154466025
2023-04-28 01:00:00,759.392,4.607,742.942,0.28045252647942454
2023-04-28 01:15:00,759.042,4.577,742.533,0.2810421293472436
2023-04-28 01:30:00,758.692,4.543,742.533,0.27754289257265596
2023-04-28 01:45:00,758.692,4.51,742.65,0.27637299116813707
2023-04-28 02:00:00,759.392,4.477,742.65,0.2833706868479044
2023-04-28 02:15:00,758.692,4.45,742.65,0.2763725502826282
2023-04-28 02:30:00,759.217,4.41,742.533,0.28279034566234085
2023-04-28 02:45:00,759.042,4.39,742.533,0.2810407152522798
2023-04-28 03:00:00,759.042,4.36,742.533,0.2810404883943807
2023-04-28 03:15:00,758.692,4.327,742.358,0.2792907663334523
2023-04-28 03:30:00,758.867,4.287,742.358,0.2810399363760967
2023-04-28 03:45:00,758.867,4.253,742.533,0.27929021268667936
2023-04-28 04:00:00,758.692,4.233,742.533,0.27754059806994247
2023-04-28 04:15:00,758.517,4.22,742.533,0.27579103790921167
2023-04-28 04:30:00,759.042,4.213,742.533,0.2810393767996903
2023-04-28 04:45:00,759.217,4.2,742.533,0.2827887408340433
2023-04-28 05:00:00,759.217,4.187,742.65,0.28161900165072606
2023-04-28 05:15:00,758.517,4.167,742.825,0.2728715514198454
2023-04-28 05:30:00,758.692,4.143,742.65,0.27637029445637384
2023-04-28 05:45:00,759.042,4.123,742.825,0.27811960366504795
2023-04-28 06:00:00,759.042,4.11,742.825,0.27811950710099964
2023-04-28 06:15:00,758.867,4.083,742.825,0.27636985358569055
2023-04-28 06:30:00,759.217,4.057,743.0,0.2781191134179915
2023-04-28 06:45:00,759.217,4.037,743.0,0.2781189648588632
2023-04-28 07:00:00,759.567,4.03,743.292,0.2786987301504058
2023-04-28 07:15:00,760.033,4.037,743.583,0.28044823160438714
2023-04-28 07:30:00,760.208,4.097,743.933,0.2786992296041654
2023-04-28 07:45:00,760.558,4.143,744.517,0.27636029755483593
2023-04-28 08:00:00,760.908,4.207,744.517,0.27985969358830826
2023-04-28 08:15:00,761.025,4.28,744.983,0.2763713011201837
2023-04-28 08:30:00,760.733,4.313,745.158,0.27170295422134616
2023-04-28 08:45:00,761.375,4.3,745.333,0.27637144807946123
2023-04-28 09:00:00,762.075,4.117,745.917,0.2775297426089611
2023-04-28 09:15:00,762.25,4.09,746.267,0.2757800892620821
2023-04-28 09:30:00,762.367,4.05,746.558,0.2740403429749412
2023-04-28 09:45:00,763.242,4.103,746.85,0.2798689096677244
2023-04-28 10:00:00,762.542,4.287,747.025,0.2711229446209885
2023-04-28 10:15:00,763.067,4.563,746.85,0.27812287205452213
2023-04-28 10:30:00,763.067,4.923,747.492,0.27170730612673233
2023-04-28 10:45:00,763.592,5.303,747.783,0.27404941656916004
2023-04-28 11:00:00,763.242,5.613,747.958,0.2688029347711445
2023-04-28 11:15:00,763.592,5.48,747.958,0.2723011334526395
2023-04-28 11:30:00,763.417,5.73,748.075,0.2693836164172987
2023-04-28 11:45:00,763.592,6.13,747.958,0.2723057888018071
2023-04-28 12:00:00,763.067,6.523,748.075,0.26588989290340515
2023-04-28 12:15:00,762.892,6.68,747.958,0.2653110835577397
2023-04-28 12:30:00,763.417,7.05,748.075,0.2693928942810232
2023-04-28 12:45:00,763.417,7.343,747.958,0.27056476283269737
2023-04-28 13:00:00,763.067,7.633,747.958,0.26706734178008795
2023-04-28 13:15:00,763.708,7.783,748.075,0.27230763039320677
2023-04-28 13:30:00,763.417,7.723,748.075,0.26939762501780673
2023-04-28 13:45:00,763.767,7.533,748.075,0.27289574850208353
2023-04-28 14:00:00,763.592,7.2,747.783,0.2740631556695825
2023-04-28 14:15:00,763.592,6.977,747.958,0.27231185549601467
2023-04-28 14:30:00,763.417,6.883,748.075,0.2693917204286712
2023-04-28 14:45:00,763.417,6.86,747.958,0.2705613418653715
2023-04-28 15:00:00,763.708,6.93,747.958,0.2734713075206402
2023-04-28 15:15:00,763.767,6.917,747.958,0.27406110587886984
2023-04-28 15:30:00,763.417,6.91,747.958,0.2705616959957492
2023-04-28 15:45:00,763.417,7.05,747.783,0.2723123783854453
2023-04-28 16:00:00,763.067,7.01,747.783,0.26881271665248696
2023-04-28 16:15:00,763.592,6.983,747.958,0.2723118984730962
2023-04-28 16:30:00,763.592,6.937,747.608,0.27581093249457267
2023-04-28 16:45:00,763.417,6.897,747.958,0.27056160392169487
2023-04-28 17:00:00,763.417,6.853,747.958,0.2705612922872481
2023-04-28 17:15:00,763.592,6.76,747.958,0.27231030117411603
2023-04-28 17:30:00,763.767,6.617,748.25,0.27113950683640126
2023-04-28 17:45:00,763.708,6.44,748.075,0.2722980111891615
2023-04-28 18:00:00,764.233,6.273,748.075,0.2775457006978336
2023-04-28 18:15:00,763.592,6.163,747.958,0.27230602515770025
2023-04-28 18:30:00,764.408,6.097,748.25,0.27754439787851104
2023-04-28 18:45:00,764.058,6.033,748.425,0.27229509629556026
2023-04-28 19:00:00,764.058,5.973,748.425,0.2722946665907112
2023-04-28 19:15:00,764.408,5.9,748.6,0.27404374240224677
2023-04-28 19:30:00,764.408,5.81,748.425,0.27579268203913243
2023-04-28 19:45:00,764.408,5.73,748.717,0.27287278876312226
2023-04-28 20:00:00,764.758,5.643,748.717,0.27637131942262644
2023-04-28 20:15:00,765.05,5.547,748.892,0.27754032670355855
2023-04-28 20:30:00,764.758,5.453,749.067,0.27287079767404465
2023-04-28 20:45:00,765.05,5.363,749.067,0.27578940919048145
2023-04-28 21:00:00,764.933,5.283,749.183,0.27345942373105436
2023-04-28 21:15:00,764.933,5.2,749.358,0.2717092824001509
2023-04-28 21:30:00,765.4,5.127,749.533,0.27462798843454567
2023-04-28 21:45:00,765.75,5.053,749.825,0.27520729504293917
2023-04-28 22:00:00,766.1,4.99,750.0,0.27695636113113176
2023-04-28 22:15:00,765.75,4.93,750.0,0.27345687692273923
2023-04-28 22:30:00,765.575,4.87,749.825,0.27345644404566316
2023-04-28 22:45:00,765.575,4.81,749.825,0.2734560111709687
2023-04-28 23:00:00,765.75,4.753,749.825,0.2752051066082382
2023-04-28 23:15:00,765.75,4.7,750.0,0.2734552175735452
2023-04-28 23:30:00,765.575,4.653,749.65,0.2752043771433757
2023-04-28 23:45:00,765.75,4.613,750.0,0.27345458991579286
2023-04-29 00:00:00,766.1,4.57,750.0,0.27695326368923745
2023-04-29 00:15:00,765.575,4.53,750.0,0.2717045023303041
2023-04-29 00:30:00,765.75,4.483,750.117,0.2722839963448064
2023-04-29 00:45:00,765.75,4.443,750.117,0.27228370991533274
2023-04-29 01:00:00,765.575,4.41,750.117,0.27053399444069065
2023-04-29 01:15:00,765.925,4.377,750.0,0.27520236385503466
2023-04-29 01:30:00,765.575,4.34,750.117,0.2705334988042535
2023-04-29 01:45:00,766.275,4.3,750.117,0.27753109699962136
2023-04-29 02:00:00,765.575,4.267,750.292,0.268783514221161
2023-04-29 02:15:00,766.1,4.24,750.292,0.27403172184616187
2023-04-29 02:30:00,766.1,4.213,750.292,0.2740315263462054
2023-04-29 02:45:00,765.575,4.187,750.292,0.2687829541997989
2023-04-29 03:00:00,765.925,4.157,750.292,0.2722816619751849
2023-04-29 03:15:00,765.75,4.13,750.292,0.27053201191401766
2023-04-29 03:30:00,765.925,4.11,750.408,0.2711216866057966
2023-04-29 03:45:00,765.75,4.09,750.583,0.2676226374171321
2023-04-29 04:00:00,766.1,4.07,750.758,0.2693719503938643
2023-04-29 04:15:00,765.75,4.043,750.758,0.26587286115330927
2023-04-29 04:30:00,765.925,4.023,750.583,0.26937162011662297
2023-04-29 04:45:00,765.575,4.003,750.408,0.26762203302646503
2023-04-29 05:00:00,765.75,3.983,750.408,0.2693715221122149
2023-04-29 05:15:00,765.925,3.97,750.408,0.2711210183501619
2023-04-29 05:30:00,765.575,3.947,750.408,0.2676222082682549
2023-04-29 05:45:00,765.225,3.927,750.292,0.26528301846223146
2023-04-29 06:00:00,765.75,3.913,750.292,0.27053141952002757
2023-04-29 06:15:00,765.4,3.893,750.292,0.2670325931850537
2023-04-29 06:30:00,765.925,3.873,750.408,0.2711213855009414
2023-04-29 06:45:00,765.575,3.873,750.583,0.26587303031708
2023-04-29 07:00:00,765.925,3.893,750.875,0.2664527751810326
2023-04-29 07:15:00,766.45,3.927,751.05,0.26995154920768744
2023-04-29 07:30:00,766.1,3.977,751.225,0.26470301951668107
2023-04-29 07:45:00,766.45,4.057,751.517,0.26528314242282097
2023-04-29 08:00:00,766.742,4.137,751.517,0.2682027840587834
2023-04-29 08:15:00,766.567,4.24,751.692,0.2647045712589608
2023-04-29 08:30:00,766.275,4.417,751.808,0.26062699020657343
2023-04-29 08:45:00,766.742,4.563,751.692,0.26645626345320117
2023-04-29 09:00:00,767.267,4.693,751.983,0.268796493557519
2023-04-29 09:15:00,766.625,4.823,751.983,0.2623791929414915
2023-04-29 09:30:00,766.567,5.04,752.158,0.26005127458831967
2023-04-29 09:45:00,766.917,5.317,752.275,0.2623825062882905
2023-04-29 10:00:00,766.742,5.637,752.158,0.26180479268398915
2023-04-29 10:15:00,766.742,5.953,751.983,0.2635565067623259
2023-04-29 10:30:00,766.45,6.273,752.275,0.2577199100997537
2023-04-29 10:45:00,766.625,6.577,752.158,0.26064130512149214
2023-04-29 11:00:00,766.742,6.877,752.158,0.26181307754308925
2023-04-29 11:15:00,766.625,7.133,752.158,0.26064499034523103
2023-04-29 11:30:00,766.917,7.397,751.983,0.26531598939563295
2023-04-29 11:45:00,767.092,7.647,752.158,0.2653177000146297
2023-04-29 12:00:00,766.742,7.94,751.692,0.2664795472676618
2023-04-29 12:15:00,766.917,8.223,751.517,0.2699810685698296
2023-04-29 12:30:00,766.567,8.48,751.517,0.2664832711399655
2023-04-29 12:45:00,766.275,8.71,751.517,0.26356515108845835
2023-04-29 13:00:00,766.45,8.887,751.4,0.2664860779581254
2023-04-29 13:15:00,766.275,9.01,751.342,0.26531702786750727
2023-04-29 13:30:00,766.625,9.123,751.225,0.2699874196293166
2023-04-29 13:45:00,766.275,9.2,751.342,0.265318328039517
2023-04-29 14:00:00,767.267,9.26,751.342,0.27523799053109516
2023-04-29 14:15:00,767.267,9.3,751.225,0.276408196351262
2023-04-29 14:30:00,767.267,9.327,751.05,0.2781582682385081
2023-04-29 14:45:00,767.442,9.32,751.05,0.27990808905715847
2023-04-29 15:00:00,767.442,9.293,750.758,0.2828276704511048
2023-04-29 15:15:00,767.092,9.273,750.583,0.28107764847022665
2023-04-29 15:30:00,767.792,9.227,750.583,0.2880767619916058
2023-04-29 15:45:00,766.917,9.15,750.408,0.28107671794047234
2023-04-29 16:00:00,766.742,9.057,750.408,0.27932616262766885
2023-04-29 16:15:00,767.092,8.767,750.292,0.2839835353125352
2023-04-29 16:30:00,766.275,8.55,750.117,0.2775625578176106
2023-04-29 16:45:00,767.092,8.453,750.117,0.2857309213880408
2023-04-29 17:00:00,766.917,8.257,750.117,0.28397960926097027
2023-04-29 17:15:00,766.45,8.113,750.0,0.2804789486627801
2023-04-29 17:30:00,767.442,7.987,750.117,0.2892268286760461
2023-04-29 17:45:00,766.917,7.797,750.0,0.28514590160645065
2023-04-29 18:00:00,767.442,7.573,750.117,0.28922354227175423
2023-04-29 18:15:00,766.625,7.41,749.825,0.2839730893415779
2023-04-29 18:30:00,767.092,7.287,749.825,0.2886413682010942
2023-04-29 18:45:00,767.617,7.153,749.825,0.293889405324379
2023-04-29 19:00:00,766.917,7.023,749.825,0.28688959100726963
2023-04-29 19:15:00,766.917,6.89,749.825,0.28688854950756293
2023-04-29 19:30:00,767.442,6.747,749.825,0.29213642928080363
2023-04-29 19:45:00,767.092,6.61,749.825,0.2886360124563997
2023-04-29 20:00:00,767.442,6.477,749.825,0.29213425008309485
2023-04-29 20:15:00,767.442,6.34,749.825,0.2921331443626571
2023-04-29 20:30:00,767.267,6.217,750.117,0.287463154949907
2023-04-29 20:45:00,767.908,6.103,750.117,0.29387084867094615
2023-04-29 21:00:00,767.792,5.987,750.292,0.290960559071316
2023-04-29 21:15:00,767.617,5.887,750.583,0.2863008289746418
2023-04-29 21:30:00,767.442,5.79,750.408,0.28630007203978414
2023-04-29 21:45:00,767.792,5.703,750.583,0.28804897596778445
2023-04-29 22:00:00,767.442,5.637,750.583,0.2845493005937602
2023-04-29 22:15:00,767.908,5.56,750.408,0.2909571358619175
2023-04-29 22:30:00,767.617,5.487,750.408,0.28804727314354395
2023-04-29 22:45:00,767.617,5.42,750.408,0.28804674495954125
2023-04-29 23:00:00,767.617,5.357,750.292,0.2892059533966611
2023-04-29 23:15:00,767.092,5.297,750.117,0.28570637666348486
