Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-27 08:30:00,506.108,4.1,745.8,-2.3731726023149076
2023-04-27 08:45:00,505.933,4.203,745.742,-2.3743535512172547
2023-04-27 09:00:00,505.642,4.34,745.917,-2.3790271979034743
2023-04-27 09:15:00,505.408,4.557,745.742,-2.3796409089662136
2023-04-27 09:30:00,505.117,4.743,745.917,-2.3843200694302986
2023-04-27 09:45:00,504.65,4.933,745.742,-2.387260227887737
2023-04-27 10:00:00,504.475,5.083,746.092,-2.3925253929979386
2023-04-27 10:15:00,504.3,5.267,746.208,-2.395455006386777
2023-04-27 10:30:00,504.008,5.567,746.208,-2.398407536989687
2023-04-27 10:45:00,504.008,5.663,746.208,-2.3984181883875113
2023-04-27 11:00:00,503.542,5.833,746.383,-2.4048455605806467
2023-04-27 11:15:00,502.725,6.183,746.092,-2.4101433597279622
2023-04-27 11:30:00,502.258,6.523,746.092,-2.4148503299232074
2023-04-27 11:45:00,501.617,6.837,745.917,-2.4195445385457965
2023-04-27 12:00:00,500.625,7.173,745.625,-2.426580949176632
2023-04-27 12:15:00,500.625,7.46,745.625,-2.426613165571296
2023-04-27 12:30:00,499.983,7.697,745.45,-2.4313090833499724
2023-04-27 12:45:00,499.692,7.89,745.158,-2.4313207916598736
2023-04-27 13:00:00,499.167,8.047,745.158,-2.4365877621105247
2023-04-27 13:15:00,499.05,8.163,744.983,-2.4360209098803622
2023-04-27 13:30:00,498.583,8.25,745.1,-2.4418700031216716
2023-04-27 13:45:00,498.408,8.32,744.983,-2.44245784141178
2023-04-27 14:00:00,498.233,8.327,744.633,-2.440708839092262
2023-04-27 14:15:00,498.233,8.307,744.633,-2.4407065810114594
2023-04-27 14:30:00,498.408,8.313,744.633,-2.4389574663483087
2023-04-27 14:45:00,498.233,8.25,744.342,-2.4377904996339863
2023-04-27 15:00:00,498.233,8.21,744.225,-2.4366161333685987
2023-04-27 15:15:00,498.35,8.163,744.225,-2.4354409827751216
2023-04-27 15:30:00,498.35,8.107,744.05,-2.433684898157131
2023-04-27 15:45:00,498.35,8.053,743.875,-2.431929047553069
2023-04-27 16:00:00,498.35,7.943,743.583,-2.428997068996003
2023-04-27 16:15:00,498.35,7.84,743.583,-2.4289854954090604
2023-04-27 16:30:00,498.875,7.69,743.408,-2.4219696723399236
2023-04-27 16:45:00,499.167,7.527,743.408,-2.4190318616912485
2023-04-27 17:00:00,499.4,7.383,743.292,-2.415526310593943
2023-04-27 17:15:00,499.692,7.227,743.583,-2.4154988801417647
2023-04-27 17:30:00,499.925,7.03,743.408,-2.4113975915058483
2023-04-27 17:45:00,500.275,6.797,743.408,-2.407872258576274
2023-04-27 18:00:00,500.625,6.613,743.408,-2.4043524511490557
2023-04-27 18:15:00,500.742,6.463,743.408,-2.403166005044591
2023-04-27 18:30:00,501.092,6.333,743.292,-2.3984925288774326
2023-04-27 18:45:00,501.617,6.23,743.408,-2.394391976376635
2023-04-27 19:00:00,501.383,6.15,743.292,-2.3955628576008268
2023-04-27 19:15:00,501.383,6.08,743.292,-2.395555099932635
2023-04-27 19:30:00,501.617,5.983,743.292,-2.3932048779136172
2023-04-27 19:45:00,501.733,5.89,743.408,-2.3931945814353943
2023-04-27 20:00:00,502.083,5.78,743.583,-2.3914328139229215
2023-04-27 20:15:00,502.375,5.677,743.292,-2.385592815511836
2023-04-27 20:30:00,502.55,5.583,743.758,-2.388491731548446
2023-04-27 20:45:00,502.608,5.493,743.758,-2.387901930676583
2023-04-27 21:00:00,502.958,5.41,743.583,-2.3826440837155975
2023-04-27 21:15:00,503.017,5.33,743.583,-2.3820454161991753
2023-04-27 21:30:00,502.842,5.253,743.758,-2.385536024274647
2023-04-27 21:45:00,503.367,5.18,743.583,-2.378529804424804
2023-04-27 22:00:00,503.25,5.117,743.758,-2.3814420975249444
2023-04-27 22:15:00,503.367,5.057,743.758,-2.380265800763899
2023-04-27 22:30:00,503.017,5.003,743.292,-2.379100168147386
2023-04-27 22:45:00,503.017,4.94,743.408,-2.3802529170591584
2023-04-27 23:00:00,502.9,4.887,743.117,-2.378507560731107
2023-04-27 23:15:00,502.842,4.823,742.942,-2.3773308445056682
2023-04-27 23:30:00,502.958,4.77,742.825,-2.374995670494888
2023-04-27 23:45:00,503.192,4.717,743.117,-2.3755696826830883
2023-04-28 00:00:00,503.367,4.667,742.942,-2.3720651881095023
2023-04-28 00:15:00,503.017,4.627,742.942,-2.3755597916485973
2023-04-28 00:30:00,503.017,4.593,742.65,-2.3726368996204044
2023-04-28 00:45:00,503.192,4.55,742.942,-2.373801838990415
2023-04-28 01:00:00,503.192,4.51,742.942,-2.3737974462386773
2023-04-28 01:15:00,503.075,4.483,742.533,-2.3708753404167164
2023-04-28 01:30:00,503.017,4.443,742.533,-2.3714507813011396
2023-04-28 01:45:00,503.192,4.407,742.65,-2.370867004418511
2023-04-28 02:00:00,503.192,4.38,742.65,-2.3708640429594405
2023-04-28 02:15:00,503.192,4.347,742.65,-2.3708604234083053
2023-04-28 02:30:00,503.192,4.313,742.533,-2.369687047594951
2023-04-28 02:45:00,503.192,4.287,742.533,-2.3696841972373597
2023-04-28 03:00:00,503.367,4.257,742.533,-2.3679314414647505
2023-04-28 03:15:00,503.483,4.223,742.358,-2.36501860780945
2023-04-28 03:30:00,503.367,4.19,742.358,-2.366174640198181
2023-04-28 03:45:00,503.367,4.157,742.533,-2.3679204866600974
2023-04-28 04:00:00,503.542,4.127,742.533,-2.366167743751813
2023-04-28 04:15:00,503.542,4.113,742.533,-2.366166211213582
2023-04-28 04:30:00,503.542,4.107,742.533,-2.3661655544120848
2023-04-28 04:45:00,503.658,4.093,742.533,-2.365004383954992
2023-04-28 05:00:00,503.6,4.08,742.65,-2.366752414297972
2023-04-28 05:15:00,503.775,4.06,742.825,-2.366750224427191
2023-04-28 05:30:00,504.008,4.04,742.65,-2.3626693179818803
2023-04-28 05:45:00,504.183,4.02,742.825,-2.362667131856687
2023-04-28 06:00:00,504.183,4.007,742.825,-2.36266571087746
2023-04-28 06:15:00,504.183,3.977,742.825,-2.362666284605025
2023-04-28 06:30:00,504.3,3.95,743.0,-2.3632476735209282
2023-04-28 06:45:00,504.475,3.937,743.0,-2.361498981462915
2023-04-28 07:00:00,504.592,3.923,743.292,-2.363249245623308
2023-04-28 07:15:00,505.0,3.93,743.583,-2.3620792062268046
2023-04-28 07:30:00,505.117,3.977,743.933,-2.364405735051807
2023-04-28 07:45:00,505.292,4.027,744.517,-2.3684960596200026
2023-04-28 08:00:00,505.408,4.08,744.517,-2.3673422297861273
2023-04-28 08:15:00,505.467,4.157,744.983,-2.371419404442437
2023-04-28 08:30:00,505.875,4.197,745.158,-2.3690945089436393
2023-04-28 08:45:00,506.458,4.19,745.333,-2.365014997122656
2023-04-28 09:00:00,506.925,4.04,745.917,-2.3661682170075906
2023-04-28 09:15:00,507.333,3.99,746.267,-2.3655846046878137
2023-04-28 09:30:00,507.742,3.95,746.558,-2.364407307916103
2023-04-28 09:45:00,507.975,3.99,746.85,-2.364994791217665
2023-04-28 10:00:00,507.742,4.15,747.025,-2.3690893576824927
2023-04-28 10:15:00,507.392,4.4,746.85,-2.3708662366321227
2023-04-28 10:30:00,507.1,4.723,747.492,-2.380239019173858
2023-04-28 10:45:00,506.633,5.117,747.783,-2.3878603947400516
2023-04-28 11:00:00,506.458,5.433,747.958,-2.3913944248605032
2023-04-28 11:15:00,506.633,5.377,747.958,-2.3896386729337613
2023-04-28 11:30:00,506.283,5.567,748.075,-2.394328535028119
2023-04-28 11:45:00,505.642,5.95,747.958,-2.399609768784518
2023-04-28 12:00:00,505.058,6.34,748.075,-2.406661596388711
2023-04-28 12:15:00,504.65,6.53,747.958,-2.4095921665247304
2023-04-28 12:30:00,504.183,6.85,748.075,-2.415466751818561
2023-04-28 12:45:00,503.717,7.147,747.958,-2.418989337903884
2023-04-28 13:00:00,503.425,7.447,747.958,-2.421942446409161
2023-04-28 13:15:00,503.25,7.637,748.075,-2.424883296759457
2023-04-28 13:30:00,503.075,7.637,748.075,-2.426633034641344
2023-04-28 13:45:00,503.367,7.473,748.075,-2.423695084174794
2023-04-28 14:00:00,503.892,7.167,747.783,-2.415492175567218
2023-04-28 14:15:00,504.067,6.927,747.958,-2.4154653576376957
2023-04-28 14:30:00,504.067,6.79,748.075,-2.416619828685375
2023-04-28 14:45:00,504.358,6.757,747.958,-2.4125369151536638
2023-04-28 15:00:00,504.3,6.81,747.958,-2.413122721387424
2023-04-28 15:15:00,504.183,6.817,747.958,-2.4142932836116686
2023-04-28 15:30:00,504.183,6.803,747.958,-2.4142917200104628
2023-04-28 15:45:00,504.067,6.913,747.783,-2.413714113445023
2023-04-28 16:00:00,504.183,6.907,747.783,-2.412553656031013
2023-04-28 16:15:00,504.008,6.867,747.958,-2.4160485440615824
2023-04-28 16:30:00,504.067,6.83,747.608,-2.411955172537941
2023-04-28 16:45:00,504.183,6.803,747.958,-2.4142917200104628
2023-04-28 17:00:00,504.533,6.757,747.958,-2.410787247829559
2023-04-28 17:15:00,504.708,6.673,747.958,-2.4090282191841914
2023-04-28 17:30:00,505.0,6.543,748.25,-2.409013731567163
2023-04-28 17:45:00,505.175,6.373,748.075,-2.405495513408181
2023-04-28 18:00:00,505.525,6.21,748.075,-2.4019781278906724
2023-04-28 18:15:00,505.758,6.087,747.958,-2.3984652331821694
2023-04-28 18:30:00,506.108,6.013,748.25,-2.3978771524300306
2023-04-28 18:45:00,506.283,5.95,748.425,-2.3978701638893885
2023-04-28 19:00:00,506.458,5.883,748.425,-2.3961131344231212
2023-04-28 19:15:00,506.633,5.813,748.6,-2.396105375084821
2023-04-28 19:30:00,506.925,5.733,748.425,-2.391427614180167
2023-04-28 19:45:00,507.217,5.65,748.717,-2.3914184317104255
2023-04-28 20:00:00,507.567,5.56,748.717,-2.387909332177214
2023-04-28 20:15:00,507.683,5.473,748.892,-2.3884895744174264
2023-04-28 20:30:00,507.917,5.377,749.067,-2.387889116245631
2023-04-28 20:45:00,508.15,5.29,749.067,-2.3855501050358248
2023-04-28 21:00:00,508.792,5.207,749.183,-2.3802823185361555
2023-04-28 21:15:00,508.85,5.13,749.358,-2.38144352976083
2023-04-28 21:30:00,509.2,5.05,749.533,-2.379685185554315
2023-04-28 21:45:00,509.375,4.98,749.825,-2.3808471615398994
2023-04-28 22:00:00,509.55,4.913,750.0,-2.380839781916279
2023-04-28 22:15:00,510.017,4.843,750.0,-2.3761633691545594
2023-04-28 22:30:00,510.017,4.79,749.825,-2.3744080333170205
2023-04-28 22:45:00,510.017,4.73,749.825,-2.3744014424564672
2023-04-28 23:00:00,510.017,4.673,749.825,-2.374395181172507
2023-04-28 23:15:00,509.842,4.62,750.0,-2.3778883513155
2023-04-28 23:30:00,510.133,4.573,749.65,-2.371475040879986
2023-04-28 23:45:00,510.133,4.523,750.0,-2.3749685317258313
2023-04-29 00:00:00,510.483,4.49,750.0,-2.371465934777212
2023-04-29 00:15:00,510.308,4.443,750.0,-2.3732102601564518
2023-04-29 00:30:00,510.483,4.4,750.117,-2.3726257120209056
2023-04-29 00:45:00,510.658,4.353,750.117,-2.3708710785054232
2023-04-29 01:00:00,510.658,4.313,750.117,-2.3708666911646534
2023-04-29 01:15:00,510.775,4.277,750.0,-2.3685234532496904
2023-04-29 01:30:00,510.775,4.243,750.117,-2.3696893705180933
2023-04-29 01:45:00,511.067,4.21,750.117,-2.3667666485558776
2023-04-29 02:00:00,510.95,4.177,750.292,-2.369682135024418
2023-04-29 02:15:00,511.125,4.15,750.292,-2.367929716732274
2023-04-29 02:30:00,511.125,4.12,750.292,-2.3679264302988208
2023-04-29 02:45:00,511.125,4.087,750.292,-2.3679228152324563
2023-04-29 03:00:00,511.067,4.06,750.292,-2.3684996755431693
2023-04-29 03:15:00,511.3,4.033,750.292,-2.366167450741132
2023-04-29 03:30:00,511.475,4.013,750.408,-2.3655754477335584
2023-04-29 03:45:00,511.417,3.99,750.583,-2.367903871214501
2023-04-29 04:00:00,511.767,3.97,750.758,-2.366155590418485
2023-04-29 04:15:00,511.592,3.95,750.758,-2.367906204798099
2023-04-29 04:30:00,511.417,3.923,750.583,-2.367907779969603
2023-04-29 04:45:00,511.592,3.903,750.408,-2.364410045870007
2023-04-29 05:00:00,511.417,3.883,750.408,-2.366160662259755
2023-04-29 05:15:00,511.708,3.863,750.408,-2.3632527391915703
2023-04-29 05:30:00,511.475,3.847,750.408,-2.365582942304166
2023-04-29 05:45:00,511.417,3.827,750.292,-2.3650042890290353
2023-04-29 06:00:00,511.417,3.813,750.292,-2.365005104795499
2023-04-29 06:15:00,511.592,3.8,750.292,-2.3632564074492564
2023-04-29 06:30:00,511.65,3.78,750.408,-2.363837391580607
2023-04-29 06:45:00,511.767,3.773,750.583,-2.364417618966703
2023-04-29 07:00:00,512.117,3.787,750.875,-2.3638369838964293
2023-04-29 07:15:00,512.233,3.813,751.05,-2.3644252856596393
2023-04-29 07:30:00,512.058,3.863,751.225,-2.3679212772276106
2023-04-29 07:45:00,512.292,3.937,751.517,-2.368496777446666
2023-04-29 08:00:00,512.292,4.013,751.517,-2.368494525595296
2023-04-29 08:15:00,512.292,4.113,751.692,-2.3702549383220757
2023-04-29 08:30:00,511.942,4.287,751.808,-2.3749326051722712
2023-04-29 08:45:00,511.592,4.443,751.692,-2.377289052048312
2023-04-29 09:00:00,511.592,4.573,751.983,-2.3802125049669987
2023-04-29 09:15:00,511.417,4.693,751.983,-2.3819752204369147
2023-04-29 09:30:00,511.125,4.88,752.158,-2.386664537601817
2023-04-29 09:45:00,510.833,5.137,752.275,-2.3907818322621557
2023-04-29 10:00:00,510.192,5.44,752.158,-2.396054032240067
2023-04-29 10:15:00,509.492,5.753,751.983,-2.401337487117119
2023-04-29 10:30:00,509.258,6.06,752.275,-2.40663042334535
2023-04-29 10:45:00,508.558,6.4,752.158,-2.4124970727912265
2023-04-29 11:00:00,508.267,6.7,752.158,-2.415439992888831
2023-04-29 11:15:00,507.742,6.973,752.158,-2.420719551622078
2023-04-29 11:30:00,507.392,7.233,751.983,-2.4224983725562237
2023-04-29 11:45:00,506.925,7.5,752.158,-2.4289472921112236
2023-04-29 12:00:00,506.167,7.78,751.692,-2.4318983353334556
2023-04-29 12:15:00,505.642,8.053,751.517,-2.4354285900299817
2023-04-29 12:30:00,505.058,8.307,751.517,-2.441296510752856
2023-04-29 12:45:00,504.708,8.537,751.517,-2.4448221052483126
2023-04-29 13:00:00,504.183,8.73,751.4,-2.4489235257571322
2023-04-29 13:15:00,503.775,8.88,751.342,-2.452440193386254
2023-04-29 13:30:00,503.775,9.01,751.225,-2.451285042912655
2023-04-29 13:45:00,503.6,9.09,751.342,-2.454213871382736
2023-04-29 14:00:00,503.425,9.16,751.342,-2.4559716783071255
2023-04-29 14:15:00,503.6,9.207,751.225,-2.4530572451882375
2023-04-29 14:30:00,503.308,9.207,751.05,-2.4542271541137763
2023-04-29 14:45:00,503.425,9.187,751.05,-2.453054975698136
2023-04-29 15:00:00,503.425,9.16,750.758,-2.450132145479077
2023-04-29 15:15:00,503.425,9.147,750.583,-2.448380813090022
2023-04-29 15:30:00,503.308,9.103,750.583,-2.4495457330103982
2023-04-29 15:45:00,503.425,9.037,750.408,-2.4466185044101163
2023-04-29 16:00:00,503.6,8.94,750.408,-2.4448576837641185
2023-04-29 16:15:00,503.95,8.68,750.292,-2.4401687540543207
2023-04-29 16:30:00,504.242,8.463,750.117,-2.4354747818060045
2023-04-29 16:45:00,504.533,8.36,750.117,-2.4325535168299837
2023-04-29 17:00:00,505.0,8.19,750.117,-2.42786496793125
2023-04-29 17:15:00,505.175,8.033,750.0,-2.424927719008543
2023-04-29 17:30:00,505.583,7.903,750.117,-2.422003536167419
2023-04-29 17:45:00,505.642,7.727,750.0,-2.4202240728068616
2023-04-29 18:00:00,506.283,7.513,750.117,-2.4149609277345565
2023-04-29 18:15:00,506.342,7.343,749.825,-2.4114325084930033
2023-04-29 18:30:00,506.517,7.213,749.825,-2.4096683022231997
2023-04-29 18:45:00,506.808,7.083,749.825,-2.4067443201636802
2023-04-29 19:00:00,506.983,6.947,749.825,-2.4049794952825336
2023-04-29 19:15:00,507.1,6.817,749.825,-2.4037952508035794
2023-04-29 19:30:00,507.625,6.68,749.825,-2.3985310323881297
2023-04-29 19:45:00,507.742,6.543,749.825,-2.397346064456213
2023-04-29 20:00:00,508.033,6.407,749.825,-2.3944215809307408
2023-04-29 20:15:00,508.383,6.27,749.825,-2.390907148539786
2023-04-29 20:30:00,508.558,6.15,750.117,-2.3920636202836523
2023-04-29 20:45:00,508.908,6.027,750.117,-2.3885507911125394
2023-04-29 21:00:00,509.025,5.917,750.292,-2.3891185033473317
2023-04-29 21:15:00,509.375,5.813,750.583,-2.388517146195387
2023-04-29 21:30:00,509.667,5.72,750.408,-2.3838379794043925
2023-04-29 21:45:00,509.725,5.63,750.583,-2.3849977709920567
2023-04-29 22:00:00,510.017,5.553,750.583,-2.382069991194206
2023-04-29 22:15:00,509.842,5.48,750.408,-2.382061946409599
2023-04-29 22:30:00,510.017,5.403,750.408,-2.38030390210075
2023-04-29 22:45:00,510.017,5.337,750.408,-2.3802966341224407
2023-04-29 23:00:00,510.017,5.267,750.292,-2.3791292254062832
2023-04-29 23:15:00,510.25,5.207,750.117,-2.375043686744977
2023-04-29 23:30:00,510.133,5.153,750.0,-2.375037753282717
2023-04-29 23:45:00,510.017,5.103,750.0,-2.376191950950141
2023-04-30 00:00:00,510.017,5.063,750.0,-2.376187553706495
2023-04-30 00:15:00,509.842,5.03,750.0,-2.3779334548636193
2023-04-30 00:30:00,509.725,4.98,749.65,-2.3755985869513827
2023-04-30 00:45:00,509.667,4.94,749.65,-2.3761740322832714
2023-04-30 01:00:00,509.842,4.893,749.533,-2.373249670037989
2023-04-30 01:15:00,509.667,4.843,749.533,-2.374993694160119
2023-04-30 01:30:00,509.667,4.803,749.183,-2.371490277816797
2023-04-30 01:45:00,509.142,4.763,748.892,-2.373825230664583
2023-04-30 02:00:00,509.2,4.73,749.067,-2.374991275510847
2023-04-30 02:15:00,509.142,4.693,748.892,-2.373817543209559
2023-04-30 02:30:00,509.025,4.667,748.717,-2.3732348536714727
2023-04-30 02:45:00,509.025,4.64,748.6,-2.372062225132859
2023-04-30 03:00:00,508.85,4.62,748.717,-2.3749791893877994
2023-04-30 03:15:00,508.967,4.6,748.425,-2.3708881735800684
2023-04-30 03:30:00,508.792,4.587,748.542,-2.3738059023001106
2023-04-30 03:45:00,508.792,4.573,748.542,-2.3738043648299576
2023-04-30 04:00:00,508.675,4.563,748.425,-2.373803266638198
2023-04-30 04:15:00,508.792,4.557,748.542,-2.373802607723626
2023-04-30 04:30:00,508.792,4.543,748.542,-2.3738010702577004
2023-04-30 04:45:00,508.792,4.53,748.425,-2.372629984392782
2023-04-30 05:00:00,508.792,4.517,748.425,-2.3726285574460197
2023-04-30 05:15:00,508.85,4.497,748.425,-2.3720465324528677
2023-04-30 05:30:00,508.733,4.47,748.25,-2.3714637405459347
2023-04-30 05:45:00,508.675,4.443,748.425,-2.373790088415589
2023-04-30 06:00:00,508.733,4.42,748.425,-2.3732077349580414
2023-04-30 06:15:00,508.85,4.393,748.425,-2.3720351197238543
2023-04-30 06:30:00,508.85,4.38,748.425,-2.372033693140375
2023-04-30 06:45:00,508.85,4.373,748.425,-2.3720329249807435
2023-04-30 07:00:00,508.85,4.387,748.717,-2.3749535891840416
2023-04-30 07:15:00,509.025,4.4,748.542,-2.371456060768135
2023-04-30 07:30:00,508.85,4.43,748.892,-2.37670779441833
2023-04-30 07:45:00,509.2,4.463,748.892,-2.3732124559854832
2023-04-30 08:00:00,509.025,4.51,748.892,-2.3749671033865822
2023-04-30 08:15:00,508.85,4.58,748.892,-2.376724287262393
2023-04-30 08:30:00,508.558,4.68,749.008,-2.3808141188018332
2023-04-30 08:45:00,508.383,4.803,748.892,-2.3814175012418377
2023-04-30 09:00:00,508.033,4.96,748.892,-2.3849338444519654
2023-04-30 09:15:00,507.917,5.167,748.892,-2.386116378199912
2023-04-30 09:30:00,507.567,5.37,749.008,-2.3907976048679234
2023-04-30 09:45:00,507.217,5.61,749.008,-2.394323300344712
2023-04-30 10:00:00,506.633,5.87,749.008,-2.4001907519937706
2023-04-30 10:15:00,506.167,6.133,748.892,-2.4037191890955047
2023-04-30 10:30:00,505.933,6.42,749.008,-2.407250383906316
2023-04-30 10:45:00,505.408,6.75,749.008,-2.412536133918343
2023-04-30 11:00:00,504.883,7.07,749.008,-2.4178209253040386
2023-04-30 11:15:00,504.417,7.377,749.008,-2.422514509878147
2023-04-30 11:30:00,503.833,7.663,748.892,-2.427225865620562
2023-04-30 11:45:00,503.542,7.937,749.008,-2.4313260778395662
2023-04-30 12:00:00,503.075,8.197,749.183,-2.4377745240793463
2023-04-30 12:15:00,502.492,8.463,748.892,-2.4407241941514983
2023-04-30 12:30:00,501.967,8.68,748.892,-2.4459981594485036
2023-04-30 12:45:00,501.967,8.817,748.892,-2.4460136608721337
2023-04-30 13:00:00,501.85,8.973,748.717,-2.445451363732602
2023-04-30 13:15:00,501.15,9.123,748.425,-2.44954799927529
2023-04-30 13:30:00,501.15,9.247,748.542,-2.450731961280508
2023-04-30 13:45:00,501.033,9.317,748.542,-2.451909811906875
2023-04-30 14:00:00,501.033,9.317,748.25,-2.4489900244846927
2023-04-30 14:15:00,501.033,9.343,748.25,-2.4489929699965987
2023-04-30 14:30:00,501.15,9.357,748.075,-2.446074763269752
2023-04-30 14:45:00,501.267,9.35,748.075,-2.444904054589684
2023-04-30 15:00:00,501.15,9.33,747.783,-2.443151918916321
2023-04-30 15:15:00,501.325,9.267,747.783,-2.4413949300059685
2023-04-30 15:30:00,501.325,9.187,747.608,-2.439636032629436
2023-04-30 15:45:00,501.5,9.103,747.608,-2.437876697036591
2023-04-30 16:00:00,501.85,9.003,747.608,-2.43436572441552
2023-04-30 16:15:00,502.083,8.81,747.317,-2.42910449275348
2023-04-30 16:30:00,502.258,8.647,747.317,-2.427336356921437
2023-04-30 16:45:00,502.317,8.49,747.025,-2.4238091155982966
2023-04-30 17:00:00,502.608,8.313,747.025,-2.4208796143870632
2023-04-30 17:15:00,503.075,8.163,747.025,-2.4161934021270617
2023-04-30 17:30:00,503.425,8.02,747.142,-2.413847725817894
2023-04-30 17:45:00,503.717,7.853,747.142,-2.4109094852653956
2023-04-30 18:00:00,504.008,7.663,747.142,-2.4079787259875784
2023-04-30 18:15:00,504.417,7.467,747.025,-2.402697720443021
2023-04-30 18:30:00,504.708,7.297,747.025,-2.3997693049561484
2023-04-30 18:45:00,504.883,7.147,747.025,-2.398002953061617
2023-04-30 19:00:00,505.0,7.003,746.85,-2.3950674998369035
2023-04-30 19:15:00,505.233,6.843,747.025,-2.3944698790088363
2023-04-30 19:30:00,505.642,6.693,746.85,-2.3886143897905114
2023-04-30 19:45:00,505.817,6.55,746.85,-2.3868489364448244
2023-04-30 20:00:00,506.167,6.4,747.025,-2.3850827338191674
2023-04-30 20:15:00,506.633,6.25,747.025,-2.380407176257917
2023-04-30 20:30:00,506.925,6.107,747.142,-2.378641812528039
2023-04-30 20:45:00,507.275,5.977,747.142,-2.375128296716173
2023-04-30 21:00:00,507.45,5.87,747.142,-2.373366942658653
2023-04-30 21:15:00,507.742,5.773,747.2,-2.3710168418741655
2023-04-30 21:30:00,507.917,5.69,747.317,-2.370427875623212
2023-04-30 21:45:00,508.033,5.623,747.317,-2.3692608085271547
2023-04-30 22:00:00,508.383,5.56,747.317,-2.3657547600017836
2023-04-30 22:15:00,508.383,5.5,747.492,-2.367497759247368
2023-04-30 22:30:00,508.442,5.44,747.317,-2.3651517731885705
2023-04-30 22:45:00,508.558,5.39,747.492,-2.365736152737035
2023-04-30 23:00:00,508.558,5.337,747.608,-2.3668900557299115
2023-04-30 23:15:00,508.675,5.29,747.608,-2.3657152099956593
2023-04-30 23:30:00,508.558,5.24,747.783,-2.3686289793760835
2023-04-30 23:45:00,508.967,5.193,747.667,-2.3633752030581214
2023-05-01 00:00:00,509.025,5.137,747.667,-2.3627892330858153
2023-05-01 00:15:00,509.2,5.063,747.667,-2.3610316121130523
2023-05-01 00:30:00,509.2,5.003,747.783,-2.362184744218533
2023-05-01 00:45:00,509.025,4.94,747.667,-2.3627676977625263
2023-05-01 01:00:00,509.2,4.88,747.492,-2.3592621051649023
2023-05-01 01:15:00,509.2,4.83,747.317,-2.3575071346164593
2023-05-01 01:30:00,509.142,4.777,747.2,-2.356911519395169
2023-05-01 01:45:00,509.025,4.73,747.2,-2.3580760631716573
2023-05-01 02:00:00,508.908,4.673,747.025,-2.357490010155014
2023-05-01 02:15:00,508.558,4.633,746.733,-2.3580654805811934
2023-05-01 02:30:00,508.558,4.593,746.733,-2.3580611166537566
2023-05-01 02:45:00,508.967,4.557,746.85,-2.3551380385114467
2023-05-01 03:00:00,508.792,4.53,746.85,-2.356884585280729
2023-05-01 03:15:00,508.967,4.503,746.85,-2.355132154476834
2023-05-01 03:30:00,509.025,4.477,746.733,-2.3533798368917416
2023-05-01 03:45:00,508.675,4.443,746.558,-2.355125616694747
2023-05-01 04:00:00,508.733,4.413,746.733,-2.356291999766648
2023-05-01 04:15:00,508.558,4.387,746.383,-2.354539688025841
2023-05-01 04:30:00,508.675,4.36,746.267,-2.3522074455507638
2023-05-01 04:45:00,508.558,4.34,746.383,-2.354534568063235
2023-05-01 05:00:00,508.558,4.32,746.383,-2.3545323893624306
2023-05-01 05:15:00,508.558,4.3,746.267,-2.3533705617454594
2023-05-01 05:30:00,508.383,4.287,746.092,-2.3533691462854067
2023-05-01 05:45:00,508.675,4.263,746.092,-2.350447421834233
2023-05-01 06:00:00,508.675,4.25,746.267,-2.3521954744635134
2023-05-01 06:15:00,508.558,4.23,746.092,-2.351613475314738
2023-05-01 06:30:00,508.792,4.223,746.383,-2.3521825391859976
2023-05-01 06:45:00,508.675,4.217,746.267,-2.352191883160868
2023-05-01 07:00:00,508.558,4.23,746.558,-2.356272050000874
2023-05-01 07:15:00,508.675,4.257,746.733,-2.356854816705617
2023-05-01 07:30:00,508.675,4.293,746.675,-2.356278917915265
2023-05-01 07:45:00,508.675,4.353,746.733,-2.3568652846910916
2023-05-01 08:00:00,508.383,4.443,747.025,-2.362713369258282
2023-05-01 08:15:00,508.325,4.557,746.733,-2.360386511375075
2023-05-01 08:30:00,508.15,4.693,747.025,-2.3650700339277724
2023-05-01 08:45:00,507.917,4.88,747.025,-2.367419852289501
2023-05-01 09:00:00,507.392,5.077,747.025,-2.372690027462568
2023-05-01 09:15:00,507.042,5.29,747.025,-2.3762125082780052
2023-05-01 09:30:00,506.458,5.52,747.025,-2.382076352036385
2023-05-01 09:45:00,506.167,5.813,746.85,-2.3832683712718676
2023-05-01 10:00:00,505.467,6.093,746.675,-2.388548086488616
2023-05-01 10:15:00,505.117,6.393,746.85,-2.3938301521053447
2023-05-01 10:30:00,504.708,6.64,746.675,-2.396197049304375
2023-05-01 10:45:00,504.067,6.953,746.675,-2.4026405866636353
2023-05-01 11:00:00,503.717,7.2,746.85,-2.407917150193747
2023-05-01 11:15:00,503.542,7.28,746.85,-2.409675771135519
2023-05-01 11:30:00,503.425,7.447,746.85,-2.4108642024477276
2023-05-01 11:45:00,503.25,7.597,747.025,-2.414380401705694
2023-05-01 12:00:00,502.608,7.853,746.558,-2.4161587508698483
2023-05-01 12:15:00,502.083,8.163,746.558,-2.4214427423038045
2023-05-01 12:30:00,501.325,8.517,746.558,-2.4290615684621413
2023-05-01 12:45:00,500.8,8.817,746.383,-2.4325949453395195
2023-05-01 13:00:00,500.508,8.98,746.383,-2.435533030983425
2023-05-01 13:15:00,500.042,9.16,746.383,-2.4402129390314324
