Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-05-22 10:00:00,764.933,7.54,750.408,0.3522275986499056
2023-05-22 10:15:00,764.933,7.93,750.408,0.3522301941817501
2023-05-22 10:30:00,765.283,8.31,750.292,0.35689216896741954
2023-05-22 10:45:00,764.642,8.49,750.292,0.3504841149812656
2023-05-22 11:00:00,765.108,8.553,750.292,0.3551440268423188
2023-05-22 11:15:00,764.933,8.867,750.292,0.35339632212340133
2023-05-22 11:30:00,764.817,8.817,750.292,0.35223609769836084
2023-05-22 11:45:00,765.108,8.98,750.117,0.3568967713979561
2023-05-22 12:00:00,764.642,9.46,750.0,0.35341030003922136
2023-05-22 12:15:00,765.108,10.16,749.825,0.35982657987570876
2023-05-22 12:30:00,764.817,10.803,750.0,0.355178071669209
2023-05-22 12:45:00,764.175,11.22,749.825,0.3505149704691306
2023-05-22 13:00:00,764.525,11.563,749.825,0.35402136346612845
2023-05-22 13:15:00,763.767,11.78,749.825,0.34644387901138907
2023-05-22 13:30:00,764.233,12.03,749.825,0.35110898389120926
2023-05-22 13:45:00,763.592,12.207,749.65,0.3464509971660802
2023-05-22 14:00:00,763.417,12.233,749.475,0.3464514306134914
2023-05-22 14:15:00,763.883,12.153,749.475,0.35111110290340164
2023-05-22 14:30:00,763.125,11.99,749.475,0.3435268062154021
2023-05-22 14:45:00,763.883,12.133,749.475,0.35111075834433125
2023-05-22 15:00:00,763.125,11.93,749.65,0.34177549584754385
2023-05-22 15:15:00,763.3,11.613,749.475,0.3452709182639702
2023-05-22 15:30:00,763.008,11.343,749.475,0.34234610808233157
2023-05-22 15:45:00,763.125,11.337,749.183,0.34643649490226736
2023-05-22 16:00:00,763.3,11.43,749.008,0.3499384980020037
2023-05-22 16:15:00,762.542,11.383,749.008,0.3423567564676332
2023-05-22 16:30:00,762.192,11.33,748.892,0.3400156240463286
2023-05-22 16:45:00,762.075,11.24,748.892,0.33884406820516333
2023-05-22 17:00:00,762.833,11.093,749.008,0.3452623238464425
2023-05-22 17:15:00,762.833,10.89,749.358,0.34175874194451616
2023-05-22 17:30:00,762.658,10.647,749.183,0.341754827930943
2023-05-22 17:45:00,762.833,10.403,749.358,0.34175089803908165
2023-05-22 18:00:00,763.592,10.153,749.358,0.34933669554470026
2023-05-22 18:15:00,762.95,9.99,749.358,0.3429142969310338
2023-05-22 18:30:00,763.592,9.86,749.358,0.3493331795400182
2023-05-22 18:45:00,763.417,9.69,749.65,0.3446623307670723
2023-05-22 19:00:00,764.175,9.53,750.0,0.34874106412748385
2023-05-22 19:15:00,764.058,9.357,749.475,0.35281965079583977
2023-05-22 19:30:00,764.525,9.243,750.0,0.3522389331542861
2023-05-22 19:45:00,764.35,9.11,749.825,0.35223804789442104
2023-05-22 20:00:00,764.642,8.957,749.825,0.3551567687771805
2023-05-22 20:15:00,764.058,8.797,749.65,0.35106607763747266
2023-05-22 20:30:00,763.883,8.63,750.0,0.3458155225508338
2023-05-22 20:45:00,763.883,8.463,750.117,0.34464459113916235
2023-05-22 21:00:00,764.642,8.31,750.117,0.35223272325073535
2023-05-22 21:15:00,764.642,8.153,750.0,0.3534015307528112
2023-05-22 21:30:00,763.708,8.017,750.292,0.3411422411855328
2023-05-22 21:45:00,764.35,7.89,750.292,0.34756057331424456
2023-05-22 22:00:00,765.108,7.763,750.408,0.3539788307352902
2023-05-22 22:15:00,764.058,7.66,750.292,0.34463952611035087
2023-05-22 22:30:00,764.642,7.56,750.292,0.3504780000439922
2023-05-22 22:45:00,764.933,7.463,750.0,0.3563064425727812
2023-05-22 23:00:00,764.817,7.367,750.0,0.3551459738425814
2023-05-22 23:15:00,764.642,7.273,750.0,0.3533956270047953
2023-05-22 23:30:00,764.933,7.183,750.0,0.35630452684273395
2023-05-22 23:45:00,764.175,7.107,750.0,0.3487253262803614
2023-05-23 00:00:00,764.817,7.03,750.117,0.3539738938453034
2023-05-23 00:15:00,764.35,6.953,750.0,0.35047400917786364
2023-05-23 00:30:00,764.175,6.877,749.825,0.35047350951339273
2023-05-23 00:45:00,763.883,6.813,750.117,0.34463418394966094
2023-05-23 01:00:00,764.817,6.743,749.825,0.3568914039713923
2023-05-23 01:15:00,764.467,6.687,749.825,0.3533916959094172
2023-05-23 01:30:00,764.933,6.627,749.825,0.358050379797217
2023-05-23 01:45:00,764.817,6.57,750.0,0.35514056338860717
2023-05-23 02:00:00,764.058,6.513,749.825,0.3493013519285051
2023-05-23 02:15:00,763.708,6.463,749.825,0.34580173838953077
2023-05-23 02:30:00,764.467,6.423,749.825,0.3533899249729714
2023-05-23 02:45:00,763.592,6.393,749.65,0.3463911711708898
2023-05-23 03:00:00,763.417,6.36,749.533,0.3458110811977695
2023-05-23 03:15:00,764.35,6.327,749.825,0.35221952647332233
2023-05-23 03:30:00,764.35,6.283,749.65,0.3539688630039405
2023-05-23 03:45:00,763.592,6.25,749.533,0.3475600081991488
2023-05-23 04:00:00,764.175,6.213,749.65,0.35221876788125905
2023-05-23 04:15:00,764.467,6.17,749.65,0.355137848127772
2023-05-23 04:30:00,763.883,6.13,749.65,0.3492988545488126
2023-05-23 04:45:00,764.058,6.093,749.533,0.3522179693718581
2023-05-23 05:00:00,763.592,6.06,749.533,0.34755878445463495
2023-05-23 05:15:00,764.175,6.023,749.825,0.3504678951019088
2023-05-23 05:30:00,763.883,6.003,749.825,0.3475484195818739
2023-05-23 05:45:00,764.642,5.983,749.65,0.3568861840475065
2023-05-23 06:00:00,764.175,5.963,749.533,0.35338683935274534
2023-05-23 06:15:00,763.883,5.933,749.65,0.34929757002994993
2023-05-23 06:30:00,764.933,5.92,749.825,0.35804548636212097
2023-05-23 06:45:00,764.467,5.92,750.117,0.3504672179836149
2023-05-23 07:00:00,764.175,5.933,750.117,0.3475479687684264
2023-05-23 07:15:00,764.817,5.97,750.408,0.35105741324925455
2023-05-23 07:30:00,764.817,6.033,750.408,0.3510578291129489
2023-05-23 07:45:00,764.817,6.11,750.292,0.35221808249348935
2023-05-23 08:00:00,765.108,6.207,750.292,0.3551281014382012
2023-05-23 08:15:00,764.175,6.353,750.408,0.3446412807458059
2023-05-23 08:30:00,764.35,6.55,750.408,0.34639217398411726
2023-05-23 08:45:00,764.058,6.73,750.408,0.3434738824295801
2023-05-23 09:00:00,764.642,6.94,750.408,0.34931413449962134
2023-05-23 09:15:00,764.175,7.19,750.583,0.34289685795241154
2023-05-23 09:30:00,764.35,7.477,750.583,0.3446483702946508
2023-05-23 09:45:00,764.817,7.813,750.583,0.34931982791079497
2023-05-23 10:00:00,764.642,8.1,750.408,0.34932169972736826
2023-05-23 10:15:00,764.525,8.427,750.583,0.34640416414895603
2023-05-23 10:30:00,764.525,8.783,750.408,0.3481562682644836
2023-05-23 10:45:00,764.058,9.167,750.583,0.34173926387161857
2023-05-23 11:00:00,764.058,9.657,750.292,0.3446521231415195
2023-05-23 11:15:00,764.817,9.79,750.583,0.349332722921197
2023-05-23 11:30:00,764.817,10.1,750.408,0.351085742213241
2023-05-23 11:45:00,764.525,9.963,750.408,0.3481639019670889
2023-05-23 12:00:00,763.592,9.873,750.117,0.3417436235067216
2023-05-23 12:15:00,764.35,10.357,750.467,0.34583016194275534
2023-05-23 12:30:00,764.058,10.733,750.117,0.3464164279766987
2023-05-23 12:45:00,763.767,10.7,750.408,0.3405956326751781
2023-05-23 13:00:00,763.767,10.79,750.292,0.34175713121181184
2023-05-23 13:15:00,763.592,10.72,750.292,0.3400059257514143
2023-05-23 13:30:00,763.125,10.527,750.292,0.3353327572318063
2023-05-23 13:45:00,763.592,10.443,750.408,0.3388415089618197
2023-05-23 14:00:00,764.35,10.233,750.292,0.34757808053283235
2023-05-23 14:15:00,763.592,10.16,750.117,0.3417469844811347
2023-05-23 14:30:00,762.95,10.14,749.825,0.33824674907895247
2023-05-23 14:45:00,763.3,10.16,750.0,0.33999702364371875
2023-05-23 15:00:00,763.592,10.207,750.117,0.3417477414067091
2023-05-23 15:15:00,763.125,10.093,749.825,0.3399959586499315
2023-05-23 15:30:00,763.3,10.27,749.825,0.34174875602241395
2023-05-23 15:45:00,764.525,9.887,749.358,0.358662920147123
2023-05-23 16:00:00,763.883,9.257,749.825,0.34756937915938024
2023-05-23 16:15:00,763.708,9.187,750.0,0.3440692038641907
2023-05-23 16:30:00,763.592,9.237,749.475,0.3481592052014931
2023-05-23 16:45:00,762.658,9.607,749.358,0.33999208503580125
2023-05-23 17:00:00,763.125,9.81,749.008,0.348162912126859
2023-05-23 17:15:00,762.542,9.837,748.892,0.34349331549679707
2023-05-23 17:30:00,762.658,9.797,748.892,0.3446530063448664
2023-05-23 17:45:00,762.833,9.773,748.892,0.3464027641063125
2023-05-23 18:00:00,762.367,9.74,749.008,0.3405828641566812
2023-05-23 18:15:00,762.542,9.67,749.008,0.34233233652024864
2023-05-23 18:30:00,762.483,9.523,749.183,0.33999157306005756
2023-05-23 18:45:00,762.542,9.383,749.183,0.3405806786080029
2023-05-23 19:00:00,762.367,9.287,749.183,0.33883022071656765
2023-05-23 19:15:00,763.125,9.18,749.008,0.3481588364604034
2023-05-23 19:30:00,762.95,9.07,749.358,0.34290856648723733
2023-05-23 19:45:00,762.95,8.957,749.475,0.3417379671507397
2023-05-23 20:00:00,763.3,8.853,749.65,0.3434871603636829
2023-05-23 20:15:00,763.883,8.757,749.65,0.34931598585725654
2023-05-23 20:30:00,763.592,8.687,750.0,0.34290618102102133
2023-05-23 20:45:00,763.767,8.63,749.825,0.34640546102454184
2023-05-23 21:00:00,763.592,8.573,750.583,0.3370760941933669
2023-05-23 21:15:00,765.283,8.51,751.225,0.34756456705022476
2023-05-23 21:30:00,765.4,8.387,751.05,0.3504834377098591
2023-05-23 21:45:00,765.575,8.267,751.225,0.3504826486638538
2023-05-23 22:00:00,765.4,8.177,751.05,0.35048205688504747
2023-05-23 22:15:00,765.108,8.093,751.05,0.3475618809157158
2023-05-23 22:30:00,766.158,8.007,750.758,0.36097954439350777
2023-05-23 22:45:00,766.042,7.93,750.875,0.3586493187714006
2023-05-23 23:00:00,765.575,7.847,750.875,0.35397939651194105
2023-05-23 23:15:00,764.642,7.757,750.758,0.3458199676763467
2023-05-23 23:30:00,765.575,7.667,750.408,0.3586474910770227
2023-05-23 23:45:00,764.525,7.553,750.117,0.3510578649138537
2023-05-24 00:00:00,764.35,7.443,749.825,0.3522269531089547
2023-05-24 00:15:00,763.883,7.33,749.825,0.34755696626389865
2023-05-24 00:30:00,764.175,7.233,750.0,0.34872614458824913
2023-05-24 00:45:00,764.058,7.163,750.0,0.3475558906257932
2023-05-24 01:00:00,763.708,7.1,750.0,0.34405609520057046
2023-05-24 01:15:00,763.417,7.043,749.825,0.3428959425296729
2023-05-24 01:30:00,764.0,6.99,749.825,0.34872456643149685
2023-05-24 01:45:00,763.592,6.927,749.65,0.3463945820722567
2023-05-24 02:00:00,763.883,6.877,749.65,0.3493037254985474
2023-05-24 02:15:00,763.883,6.813,749.65,0.3493033081618141
2023-05-24 02:30:00,763.883,6.773,749.533,0.3504728257676546
2023-05-24 02:45:00,763.883,6.73,749.65,0.3493027669318839
2023-05-24 03:00:00,762.833,6.673,749.65,0.3388044317101964
2023-05-24 03:15:00,764.0,6.62,749.65,0.3504718198843261
2023-05-24 03:30:00,763.592,6.57,749.825,0.3446426494007506
2023-05-24 03:45:00,763.708,6.52,750.0,0.34405245260558603
2023-05-24 04:00:00,764.175,6.507,750.117,0.34755166552406924
2023-05-24 04:15:00,764.058,6.5,750.0,0.3475516204405136
2023-05-24 04:30:00,763.417,6.48,749.825,0.34289243663692337
2023-05-24 04:45:00,763.708,6.457,750.0,0.34405205695606456
2023-05-24 05:00:00,763.708,6.417,750.0,0.34405180575120475
2023-05-24 05:15:00,763.883,6.38,750.117,0.34463145311152066
2023-05-24 05:30:00,763.883,6.347,750.292,0.342881610539506
2023-05-24 05:45:00,763.883,6.317,750.408,0.34172166764575884
2023-05-24 06:00:00,764.175,6.297,750.292,0.3458006825860417
2023-05-24 06:15:00,764.175,6.297,750.408,0.3446409275489479
2023-05-24 06:30:00,764.467,6.317,750.583,0.3458108076878447
2023-05-24 06:45:00,764.058,6.36,750.583,0.34172193309852716
2023-05-24 07:00:00,764.642,6.417,750.758,0.3458114437590985
2023-05-24 07:15:00,764.058,6.463,750.583,0.3417225689547611
2023-05-24 07:30:00,764.642,6.513,750.875,0.34464228988967427
2023-05-24 07:45:00,764.467,6.583,750.875,0.342893078021189
2023-05-24 08:00:00,764.467,6.64,750.875,0.3428934329645985
2023-05-24 08:15:00,764.175,6.737,751.05,0.33822492904386225
2023-05-24 08:30:00,764.817,6.89,751.05,0.3446446677434269
2023-05-24 08:45:00,764.642,7.08,751.05,0.342896172941039
2023-05-24 09:00:00,765.692,7.207,751.225,0.3516454808388094
2023-05-24 09:15:00,764.817,7.297,751.05,0.34464723490853555
2023-05-24 09:30:00,764.467,7.407,750.875,0.34289820931328074
2023-05-24 09:45:00,764.35,7.54,750.758,0.34289903758000084
2023-05-24 10:00:00,763.708,7.813,750.758,0.336481647565322
2023-05-24 10:15:00,764.058,8.217,750.758,0.33998361356330264
2023-05-24 10:30:00,763.592,8.67,750.583,0.33707667241794526
2023-05-24 10:45:00,764.175,9.18,750.408,0.3446591132358412
2023-05-24 11:00:00,763.708,9.74,750.408,0.33999289567212143
2023-05-24 11:15:00,764.058,10.227,750.292,0.34465802168561516
2023-05-24 11:30:00,763.883,10.43,750.292,0.3429113443671396
2023-05-24 11:45:00,763.767,10.863,750.408,0.34059823553142804
2023-05-24 12:00:00,763.592,11.053,750.117,0.34176136752135944
2023-05-24 12:15:00,763.767,11.167,750.117,0.3435133753540679
2023-05-24 12:30:00,763.417,10.93,750.117,0.3400092643490499
2023-05-24 12:45:00,762.833,10.6,750.0,0.33533387697144196
2023-05-24 13:00:00,763.125,10.323,749.825,0.33999961466997286
2023-05-24 13:15:00,762.833,10.153,749.65,0.3388269395367276
2023-05-24 13:30:00,762.542,10.27,749.475,0.33766879368793196
2023-05-24 13:45:00,762.833,10.7,749.475,0.34058563225353666
2023-05-24 14:00:00,762.542,11.06,749.65,0.3359309835807228
2023-05-24 14:15:00,762.367,11.323,749.475,0.3359350368666588
2023-05-24 14:30:00,762.833,11.293,749.475,0.3405951013182351
2023-05-24 14:45:00,762.367,11.41,749.183,0.3388567486946441
2023-05-24 15:00:00,762.367,11.557,749.008,0.340609318766339
2023-05-24 15:15:00,762.833,11.673,749.008,0.3452719099962862
2023-05-24 15:30:00,762.542,11.72,748.717,0.34527268686320367
2023-05-24 15:45:00,761.608,11.793,748.542,0.3376825817372864
2023-05-24 16:00:00,761.783,11.793,748.542,0.3394328841867006
2023-05-24 16:15:00,761.9,11.53,748.425,0.3417690515457076
2023-05-24 16:30:00,760.967,11.423,748.425,0.33243612803418154
2023-05-24 16:45:00,760.967,11.227,748.25,0.3341833732795665
2023-05-24 17:00:00,760.967,10.937,747.958,0.3370991705023735
2023-05-24 17:15:00,761.142,10.68,747.958,0.33884524371004776
2023-05-24 17:30:00,760.967,10.437,747.958,0.33709139563952173
2023-05-24 17:45:00,760.5,10.277,747.783,0.3341689323933967
2023-05-24 18:00:00,760.967,10.187,747.608,0.3405874415256438
2023-05-24 18:15:00,760.5,10.06,747.783,0.33416563425105306
2023-05-24 18:30:00,760.85,9.873,747.608,0.3394137337644549
2023-05-24 18:45:00,760.967,9.69,747.608,0.34058255805312126
2023-05-24 19:00:00,760.5,9.523,747.608,0.3359118315706978
2023-05-24 19:15:00,760.5,9.37,747.492,0.3370708460287666
2023-05-24 19:30:00,760.383,9.237,747.608,0.33474023138408426
2023-05-24 19:45:00,760.967,9.103,747.783,0.338829109064843
2023-05-24 20:00:00,761.142,8.973,747.783,0.3405781686823423
2023-05-24 20:15:00,761.433,8.84,747.783,0.34348707904958126
2023-05-24 20:30:00,761.142,8.713,747.783,0.34057657707103856
2023-05-24 20:45:00,761.142,8.58,747.783,0.3405757629153042
2023-05-24 21:00:00,760.85,8.447,747.783,0.33765527775813886
2023-05-24 21:15:00,760.5,8.323,747.783,0.33415494952730995
2023-05-24 21:30:00,761.258,8.19,748.075,0.33881359461905025
2023-05-24 21:45:00,761.608,8.07,748.075,0.34231241495776654
2023-05-24 22:00:00,761.258,7.953,748.425,0.3353126365794604
2023-05-24 22:15:00,761.725,7.87,748.425,0.3399814989108093
2023-05-24 22:30:00,761.725,7.813,748.542,0.3388113173632153
2023-05-24 22:45:00,761.9,7.77,748.425,0.34173063805957904
2023-05-24 23:00:00,761.608,7.73,748.425,0.3388108160150707
2023-05-24 23:15:00,761.9,7.693,748.425,0.34173016265323464
2023-05-24 23:30:00,761.608,7.66,748.25,0.340560132920387
2023-05-24 23:45:00,761.258,7.61,748.075,0.33881009118112615
2023-05-25 00:00:00,761.258,7.553,748.25,0.33706001574121436
2023-05-25 00:15:00,761.433,7.49,748.425,0.3370596402600178
2023-05-25 00:30:00,761.9,7.42,748.425,0.3417284771486837
2023-05-25 00:45:00,762.833,7.353,748.717,0.3481370199863918
2023-05-25 01:00:00,761.725,7.31,748.425,0.3399780863569849
2023-05-25 01:15:00,761.725,7.273,748.542,0.3388080556484233
2023-05-25 01:30:00,761.433,7.233,748.717,0.3341385999706647
2023-05-25 01:45:00,761.9,7.197,748.542,0.34055729920750855
2023-05-25 02:00:00,762.367,7.163,748.717,0.3434765903430116
2023-05-25 02:15:00,762.017,7.15,748.892,0.3382274125399102
2023-05-25 02:30:00,762.017,7.137,748.892,0.33822733436547814
2023-05-25 02:45:00,762.483,7.127,749.008,0.34172666821086484
2023-05-25 03:00:00,762.658,7.1,749.008,0.3434761963443077
2023-05-25 03:15:00,762.075,7.043,748.892,0.33880666644854956
2023-05-25 03:30:00,762.367,6.98,748.892,0.3417257606733295
2023-05-25 03:45:00,762.075,6.927,749.008,0.33764617730154856
2023-05-25 04:00:00,762.95,6.877,748.892,0.34755404855326044
2023-05-25 04:15:00,762.192,6.82,749.183,0.33706564530927796
2023-05-25 04:30:00,762.367,6.773,749.067,0.3399748141261182
2023-05-25 04:45:00,762.658,6.73,749.067,0.34288399531871017
2023-05-25 05:00:00,762.775,6.687,749.067,0.3440535014018776
2023-05-25 05:15:00,762.95,6.647,749.183,0.34464313505905
2023-05-25 05:30:00,762.367,6.61,749.067,0.3399738209109927
2023-05-25 05:45:00,762.192,6.57,749.067,0.3382239248481776
2023-05-25 06:00:00,762.658,6.533,749.183,0.34172300109348996
2023-05-25 06:15:00,762.95,6.5,749.183,0.34464220789618266
2023-05-25 06:30:00,762.367,6.473,748.892,0.34172263068869424
2023-05-25 06:45:00,762.483,6.473,749.183,0.3399729861342955
2023-05-25 07:00:00,762.95,6.507,749.067,0.345802018243751
2023-05-25 07:15:00,762.367,6.54,749.008,0.34056327635652
2023-05-25 07:30:00,762.367,6.583,749.358,0.33706423278234743
2023-05-25 07:45:00,762.483,6.647,749.358,0.33822438785865044
2023-05-25 08:00:00,762.833,6.71,749.358,0.34172409379950575
2023-05-25 08:15:00,762.483,6.813,748.892,0.3428845121356835
2023-05-25 08:30:00,762.483,6.973,749.183,0.33997603281525524
2023-05-25 08:45:00,762.367,7.12,749.183,0.3388171297905518
2023-05-25 09:00:00,761.9,7.303,749.008,0.3358987172477797
2023-05-25 09:15:00,762.658,7.54,749.008,0.34347894812882634
2023-05-25 09:30:00,761.9,7.82,748.892,0.33706160709034866
2023-05-25 09:45:00,762.367,8.153,748.892,0.3417330027929323
2023-05-25 10:00:00,761.9,8.567,748.892,0.3370660594987528
2023-05-25 10:15:00,762.483,8.963,748.892,0.34289790093330086
2023-05-25 10:30:00,762.192,9.357,748.892,0.3399905613100638
2023-05-25 10:45:00,761.9,9.81,748.717,0.3388233810702248
2023-05-25 11:00:00,762.192,10.187,749.008,0.3388374750411009
2023-05-25 11:15:00,761.9,10.343,748.892,0.3370799340741433
2023-05-25 11:30:00,762.075,10.687,748.892,0.3388353536161832
2023-05-25 11:45:00,762.192,10.957,749.008,0.3388496090637093
2023-05-25 12:00:00,762.075,10.937,749.008,0.33767921138861634
2023-05-25 12:15:00,761.9,11.093,748.892,0.3370915955583733
2023-05-25 12:30:00,762.075,11.607,748.717,0.34060011583541044
2023-05-25 12:45:00,761.608,11.983,748.717,0.33593520777772284
2023-05-25 13:00:00,761.608,12.227,748.892,0.33418857550877434
2023-05-25 13:15:00,761.9,12.127,748.892,0.33710767628677885
2023-05-25 13:30:00,761.9,11.807,748.892,0.33710269923426356
2023-05-25 13:45:00,761.9,11.437,748.717,0.3388471729573169
2023-05-25 14:00:00,761.433,11.073,748.542,0.3359211830597625
2023-05-25 14:15:00,761.725,10.897,748.425,0.3400087397011793
2023-05-25 14:30:00,761.433,10.81,748.425,0.33708719504603885
2023-05-25 14:45:00,761.317,10.79,748.425,0.3359268226777497
2023-05-25 15:00:00,761.142,11.03,748.25,0.3359305212449074
2023-05-25 15:15:00,761.317,11.273,748.25,0.33768445991499624
2023-05-25 15:30:00,760.675,11.357,748.25,0.33126499720650393
2023-05-25 15:45:00,761.317,11.363,748.075,0.3394360783253988
2023-05-25 16:00:00,760.675,11.307,748.075,0.33301445527634843
2023-05-25 16:15:00,760.558,11.14,747.608,0.3365122714533905
2023-05-25 16:30:00,760.558,11.06,747.783,0.33476088390038083
2023-05-25 16:45:00,760.85,10.937,747.783,0.3376792113886149
2023-05-25 17:00:00,760.383,10.74,747.783,0.3330059150897752
2023-05-25 17:15:00,760.383,10.633,747.783,0.33300430357946154
2023-05-25 17:30:00,760.558,10.517,747.608,0.33650262758389826
2023-05-25 17:45:00,760.85,10.377,747.608,0.3394204710060261
2023-05-25 18:00:00,760.208,10.22,747.492,0.33415806619658595
2023-05-25 18:15:00,760.383,10.053,747.492,0.33590546667231364
2023-05-25 18:30:00,760.5,9.853,747.608,0.33591378122490057
2023-05-25 18:45:00,760.5,9.677,747.608,0.335912741401987
2023-05-25 19:00:00,760.85,9.523,747.783,0.3376617206899078
2023-05-25 19:15:00,760.5,9.39,747.608,0.3359110458176469
2023-05-25 19:30:00,760.5,9.273,747.608,0.3359103545991983
2023-05-25 19:45:00,760.383,9.16,747.608,0.3347397806135681
2023-05-25 20:00:00,760.675,9.063,747.958,0.3341592617396446
2023-05-25 20:15:00,762.192,8.98,748.425,0.3446578514999442
2023-05-25 20:30:00,761.725,8.903,747.958,0.3446573657377918
2023-05-25 20:45:00,761.142,8.81,747.958,0.33882733891900063
2023-05-25 21:00:00,761.258,8.68,747.783,0.34173625675232727
2023-05-25 21:15:00,761.142,8.54,747.958,0.3388257077686708
2023-05-25 21:30:00,760.967,8.4,748.075,0.3359051972801507
2023-05-25 21:45:00,760.967,8.273,748.075,0.3359044470516245
2023-05-25 22:00:00,761.433,8.147,748.075,0.34056311365095254
2023-05-25 22:15:00,761.142,8.03,748.075,0.337652780993524
2023-05-25 22:30:00,760.675,7.917,748.25,0.3312329836631257
2023-05-25 22:45:00,760.967,7.813,748.133,0.3353218119577862
2023-05-25 23:00:00,761.433,7.723,747.958,0.34173034787608825
2023-05-25 23:15:00,760.675,7.623,747.958,0.3341508706767121
2023-05-25 23:30:00,761.142,7.54,747.783,0.34056939692695953
2023-05-25 23:45:00,760.85,7.457,747.608,0.3393990737922636
2023-05-26 00:00:00,760.967,7.373,747.608,0.3405683747526805
2023-05-26 00:15:00,761.142,7.29,747.608,0.34231757679075325
2023-05-26 00:30:00,760.967,7.22,747.608,0.34056743828338953
2023-05-26 00:45:00,760.967,7.15,747.492,0.3417268102076413
2023-05-26 01:00:00,760.383,7.08,747.783,0.3329779119376898
2023-05-26 01:15:00,760.85,7.017,747.492,0.340556197580536
2023-05-26 01:30:00,760.5,6.953,747.608,0.33589664991784174
2023-05-26 01:45:00,760.5,6.883,747.783,0.3341465590334628
2023-05-26 02:00:00,760.967,6.82,747.783,0.33881531768448936
2023-05-26 02:15:00,760.967,6.757,748.075,0.3358954922420411
2023-05-26 02:30:00,761.142,6.697,747.958,0.33881457473540644
2023-05-26 02:45:00,761.608,6.633,748.133,0.34172361843934085
2023-05-26 03:00:00,761.258,6.563,747.958,0.33997353452656665
2023-05-26 03:15:00,761.142,6.493,747.958,0.33881334254563233
2023-05-26 03:30:00,761.142,6.423,747.958,0.33881291974072436
2023-05-26 03:45:00,761.433,6.36,748.133,0.3399722976037395
2023-05-26 04:00:00,761.433,6.303,748.425,0.33705256612269174
2023-05-26 04:15:00,761.433,6.24,748.133,0.3399715664286548
2023-05-26 04:30:00,761.433,6.193,748.133,0.339971280053938
2023-05-26 04:45:00,761.258,6.143,748.425,0.33530199453574305
2023-05-26 05:00:00,761.608,6.087,748.425,0.3388008925228747
2023-05-26 05:15:00,761.608,6.033,748.6,0.3370509571171637
2023-05-26 05:30:00,762.367,5.99,748.892,0.3417196490042787
2023-05-26 05:45:00,761.9,5.94,749.067,0.3353008010906552
2023-05-26 06:00:00,762.833,5.907,749.183,0.34346873581411985
2023-05-26 06:15:00,762.367,5.913,749.358,0.3370602397287104
2023-05-26 06:30:00,762.658,5.963,749.533,0.33822027499691176
2023-05-26 06:45:00,762.833,6.08,749.65,0.33880085024704326
2023-05-26 07:00:00,762.833,6.22,749.825,0.3370520714982345
2023-05-26 07:15:00,762.95,6.373,750.0,0.33647310374078243
2023-05-26 07:30:00,763.3,6.527,750.117,0.3388035499153722
2023-05-26 07:45:00,763.242,6.68,750.292,0.3364749251421387
2023-05-26 08:00:00,763.592,6.863,750.117,0.34172503835627444
2023-05-26 08:15:00,763.592,7.06,750.292,0.33997656295200196
2023-05-26 08:30:00,763.592,7.253,750.408,0.3388179331735132
2023-05-26 08:45:00,763.883,7.407,750.408,0.3417283968876157
2023-05-26 09:00:00,763.125,7.597,750.292,0.3353105433087444
2023-05-26 09:15:00,763.125,7.917,750.408,0.33415258376209067
2023-05-26 09:30:00,763.592,8.267,750.408,0.3388240585354875
2023-05-26 09:45:00,763.417,8.643,750.408,0.33707651146832107
2023-05-26 10:00:00,763.417,8.873,750.408,0.33707788253344356
2023-05-26 10:15:00,763.417,8.987,750.408,0.33707856211556547
2023-05-26 10:30:00,763.125,9.257,750.408,0.33416039228694366
2023-05-26 10:45:00,763.3,9.663,750.408,0.3359126586895209
2023-05-26 11:00:00,763.125,9.983,750.408,0.33416462327635765
2023-05-26 11:15:00,762.658,10.37,750.292,0.3306603363872354
2023-05-26 11:30:00,762.95,10.653,750.408,0.3324245835965435
2023-05-26 11:45:00,763.417,10.837,750.408,0.33709761545545813
2023-05-26 12:00:00,763.417,10.917,750.292,0.338258938489235
2023-05-26 12:15:00,763.008,11.26,750.292,0.33417387387823383
2023-05-26 12:30:00,763.125,11.627,750.117,0.33709989980955557
2023-05-26 12:45:00,762.658,11.943,750.0,0.3336041467649868
2023-05-26 13:00:00,762.658,12.207,750.0,0.3336081424564798
2023-05-26 13:15:00,762.367,12.293,749.65,0.33419958137931366
2023-05-26 13:30:00,762.367,12.227,749.65,0.3341985777559857
2023-05-26 13:45:00,762.192,12.193,749.475,0.334198060744087
2023-05-26 14:00:00,761.783,12.233,749.183,0.33302840523095634
2023-05-26 14:15:00,761.608,12.253,749.183,0.3312783078577234
2023-05-26 14:30:00,761.9,12.26,749.183,0.3341990795656685
2023-05-26 14:45:00,761.433,12.147,748.892,0.33243698259125465
2023-05-26 15:00:00,761.317,11.74,749.008,0.3301104934366378
2023-05-26 15:15:00,761.433,11.383,748.892,0.33242552703270145
2023-05-26 15:30:00,761.142,10.97,748.717,0.33125924895644976
2023-05-26 15:45:00,760.967,10.613,748.542,0.33125394677872005
2023-05-26 16:00:00,761.725,10.377,748.542,0.3388304689074485
2023-05-26 16:15:00,760.85,10.31,748.542,0.3300794521736987
2023-05-26 16:30:00,760.967,10.247,748.425,0.33241849738499163
