Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-04-02 22:00:00,744.867,3.093,747.4336666666667,0.08134088629864877
2022-04-02 22:15:00,744.867,3.013,747.317,0.08250716183643195
2022-04-02 22:30:00,744.867,2.857,747.2196666666666,0.08348012111463685
2022-04-02 22:45:00,744.692,2.673,747.025,0.08367662632197782
2022-04-02 23:00:00,744.867,2.617,747.025,0.08542609979654996
2022-04-02 23:15:00,744.342,2.537,746.9276666666666,0.08115059151023293
2022-04-02 23:30:00,744.342,2.487,746.733,0.08309668256789204
2022-04-02 23:45:00,744.225,2.4,746.7136666666667,0.08212023605020044
2022-04-03 00:00:00,744.342,2.4,746.6943333333332,0.08348319124113018
2022-04-03 00:15:00,744.342,2.407,746.6746666666667,0.08367980734248005
2022-04-03 00:30:00,744.342,2.343,746.4996666666667,0.08542928796604694
2022-04-03 00:45:00,744.342,2.223,746.383,0.08659557291314665
2022-04-03 01:00:00,744.225,2.14,746.3443333333333,0.08581241055550189
2022-04-03 01:15:00,744.05,2.067,746.267,0.08483596910698128
2022-04-03 01:30:00,743.875,1.983,746.2086666666667,0.08366956873509661
2022-04-03 01:45:00,743.875,1.937,746.092,0.08483589879737133
2022-04-03 02:00:00,743.875,1.943,746.1503333333334,0.08425272400266061
2022-04-03 02:15:00,743.875,1.923,746.1503333333334,0.08425271290114866
2022-04-03 02:30:00,743.7,2.14,745.878,0.0852259028892193
2022-04-03 02:45:00,743.525,2.187,745.7416666666667,0.08483936643386428
2022-04-03 03:00:00,743.525,2.21,745.6833333333333,0.08542255311149709
2022-04-03 03:15:00,743.35,2.237,745.7416666666667,0.083089871903655
2022-04-03 03:30:00,743.35,2.31,745.625,0.08425626012958112
2022-04-03 03:45:00,743.175,2.337,745.5666666666667,0.0830899302481965
2022-04-03 04:00:00,743.175,2.343,745.5083333333333,0.08367310609645037
2022-04-03 04:15:00,743.0,2.343,745.5666666666667,0.08134041670609526
2022-04-03 04:30:00,743.0,2.283,745.45,0.08250672554076904
2022-04-03 04:45:00,743.0,2.217,745.45,0.0825066860940936
2022-04-03 05:00:00,743.0,2.133,745.4110000000001,0.08289653025653075
2022-04-03 05:15:00,743.0,2.04,745.333,0.08367626606153505
2022-04-03 05:30:00,743.0,1.997,745.333,0.08367624158846305
2022-04-03 05:45:00,743.175,1.97,745.333,0.08542575918828195
2022-04-03 06:00:00,743.0,1.923,745.372,0.08328630310644411
2022-04-03 06:15:00,742.825,1.897,745.3526666666667,0.08173003405972679
2022-04-03 06:30:00,743.0,1.853,745.158,0.08542569759336797
2022-04-03 06:45:00,743.0,1.807,745.158,0.08542567337646728
2022-04-03 07:00:00,743.0,1.72,745.2163333333333,0.08484244636156506
2022-04-03 07:15:00,743.0,1.727,745.333,0.08367608791916287
2022-04-03 07:30:00,743.175,1.74,745.333,0.08542563810392623
2022-04-03 07:45:00,743.0,1.86,745.333,0.0836761636157749
2022-04-03 08:00:00,743.175,2.067,745.333,0.08542581025388538
2022-04-03 08:15:00,742.65,2.243,745.372,0.07978744565181936
2022-04-03 08:30:00,742.825,2.753,745.45,0.08075750690561231
2022-04-03 08:45:00,742.825,3.1,745.45,0.08075772910600959
2022-04-03 09:00:00,742.65,3.4,745.45,0.07900844928753765
2022-04-03 09:15:00,742.65,3.857,745.5083333333333,0.0784256106209933
2022-04-03 09:30:00,742.825,4.19,745.5666666666667,0.07959176926379319
2022-04-03 09:45:00,742.825,4.43,745.5083333333333,0.0801746281274849
2022-04-03 10:00:00,742.65,4.723,745.625,0.0772584275598105
2022-04-03 10:15:00,742.65,5.137,745.625,0.07725786337513887
2022-04-03 10:30:00,742.65,5.913,745.7223333333334,0.0762836951449113
2022-04-03 10:45:00,742.65,7.687,745.8586666666666,0.07491806582289218
2022-04-03 11:00:00,742.475,8.433,745.742,0.07433370180018248
2022-04-03 11:15:00,742.3,9.463,745.742,0.07258227550736136
2022-04-03 11:30:00,742.3,9.32,745.703,0.07297247272684848
2022-04-03 11:45:00,742.125,10.657,745.625,0.07199870415663023
2022-04-03 12:00:00,741.95,10.903,745.5666666666667,0.07083093080847983
2022-04-03 12:15:00,741.95,10.487,745.3916666666667,0.07258275842129391
2022-04-03 12:30:00,741.95,10.727,745.275,0.0737484907411749
2022-04-03 12:45:00,741.6,10.63,745.1776666666666,0.07122212419628046
2022-04-03 13:00:00,741.6,9.553,744.983,0.0731720969746571
2022-04-03 13:15:00,741.658,9.45,745.0413333333333,0.07316892354537913
2022-04-03 13:30:00,741.6,9.75,745.0996666666666,0.07200518667717017
2022-04-03 13:45:00,741.658,9.083,744.8663333333333,0.07491934638565023
2022-04-03 14:00:00,741.483,8.647,744.6913333333333,0.07491998738348798
2022-04-03 14:15:00,741.483,8.563,744.6526666666666,0.07530673603278165
2022-04-03 14:30:00,741.133,8.407,744.303,0.07530362965698766
2022-04-03 14:45:00,741.133,8.503,744.1083333333333,0.07724994254752741
2022-04-03 15:00:00,740.783,8.093,743.875,0.07608398521899382
2022-04-03 15:15:00,740.783,8.38,743.7776666666666,0.07705679928291553
2022-04-03 15:30:00,740.433,8.08,743.5246666666667,0.07608733653871243
2022-04-03 15:45:00,740.258,8.28,743.4663333333333,0.07492052691915504
2022-04-03 16:00:00,740.258,8.543,743.5246666666667,0.07433687010151267
2022-04-03 16:15:00,740.258,8.557,743.408,0.0755033902473414
2022-04-03 16:30:00,740.258,8.74,743.3693333333333,0.07588975439495425
2022-04-03 16:45:00,740.258,8.28,743.3306666666667,0.07627703035228613
2022-04-03 17:00:00,740.083,7.66,743.3693333333333,0.0741415543628764
2022-04-03 17:15:00,739.908,7.257,743.2336666666666,0.073748893599897
2022-04-03 17:30:00,740.083,7.29,743.1753333333334,0.07608179006236636
2022-04-03 17:45:00,740.258,6.833,743.2336666666666,0.07724888647984215
2022-04-03 18:00:00,739.908,6.473,743.117,0.07491651785677014
2022-04-03 18:15:00,740.083,6.277,743.0586666666667,0.0772496444597926
2022-04-03 18:30:00,739.967,6.193,742.903,0.07764633998207733
2022-04-03 18:45:00,739.617,5.913,742.825,0.07492733883851903
2022-04-03 19:00:00,739.792,5.463,742.825,0.07667756373996638
2022-04-03 19:15:00,739.967,5.023,742.825,0.07842770337391836
2022-04-03 19:30:00,739.967,4.523,742.7666666666667,0.07901152069276528
2022-04-03 19:45:00,739.967,4.033,742.65,0.08017844835668772
2022-04-03 20:00:00,740.258,3.613,742.611,0.08347722267657115
2022-04-03 20:15:00,740.142,3.287,742.572,0.0827072657919537
2022-04-03 20:30:00,740.142,3.013,742.65,0.08192733138194777
2022-04-03 20:45:00,740.317,2.837,742.611,0.08406660732745416
2022-04-03 21:00:00,740.142,2.753,742.572,0.08270694924976749
2022-04-03 21:15:00,740.317,2.74,742.611,0.08406655304566907
2022-04-03 21:30:00,740.317,2.837,742.533,0.08484638266679995
2022-04-03 21:45:00,739.792,3.02,742.3776666666666,0.08115089616561215
2022-04-03 22:00:00,739.442,3.163,742.067,0.08075776944746488
2022-04-03 22:15:00,739.617,3.163,742.1056666666667,0.08212069926282858
2022-04-03 22:30:00,739.617,3.197,742.397,0.07920825127192382
2022-04-03 22:45:00,739.967,3.12,742.825,0.07842842909976411
2022-04-03 23:00:00,740.317,2.903,742.8833333333333,0.08134409970470614
2022-04-03 23:15:00,740.433,3.073,742.9806666666667,0.08153081795753901
2022-04-03 23:30:00,740.433,3.06,742.903,0.08230724861944234
2022-04-03 23:45:00,740.433,2.923,742.9223333333333,0.08211388882965426
2022-04-04 00:00:00,740.433,2.903,743.117,0.08016777384365463
2022-04-04 00:15:00,740.608,2.95,743.117,0.08191729574611739
2022-04-04 00:30:00,740.433,2.787,743.117,0.08016769789356747
2022-04-04 00:45:00,740.608,2.973,743.2336666666666,0.08075098305800955
2022-04-04 01:00:00,740.608,2.807,743.3503333333333,0.07958454524365396
2022-04-04 01:15:00,740.608,2.637,743.078,0.08230699374574457
2022-04-04 01:30:00,740.783,2.51,743.039,0.08444631791644994
2022-04-04 01:45:00,740.608,2.467,743.1753333333334,0.08133382953992101
2022-04-04 02:00:00,740.958,2.353,743.2336666666666,0.08424961916866709
2022-04-04 02:15:00,740.958,2.23,743.117,0.08541589879680399
2022-04-04 02:30:00,740.958,2.277,743.117,0.08541592355111328
2022-04-04 02:45:00,740.958,2.053,743.1753333333334,0.08483262909820306
2022-04-04 03:00:00,740.958,1.747,743.2336666666666,0.08424928274549749
2022-04-04 03:15:00,740.958,1.733,743.117,0.08541563702967557
2022-04-04 03:30:00,740.783,1.643,743.078,0.08405594172895503
2022-04-04 03:45:00,740.958,1.37,743.0,0.08658515071619623
2022-04-04 04:00:00,740.783,1.213,742.9416666666667,0.08541869564708197
2022-04-04 04:15:00,740.783,1.083,742.825,0.08658500774132477
2022-04-04 04:30:00,740.667,1.017,742.7666666666667,0.08600844868666338
2022-04-04 04:45:00,740.783,0.833,742.7666666666667,0.08716796574040822
2022-04-04 05:00:00,740.783,0.723,742.9416666666667,0.08541823670700412
2022-04-04 05:15:00,740.958,0.703,742.7666666666667,0.08891742070991963
2022-04-04 05:30:00,740.958,0.457,742.65,0.09008358233213651
2022-04-04 05:45:00,740.783,0.513,742.611,0.08872392964210889
2022-04-04 06:00:00,740.783,0.6,742.533,0.0895038502626593
2022-04-04 06:15:00,740.783,0.547,742.533,0.0895037964727942
2022-04-04 06:30:00,740.958,0.337,742.533,0.09125322500589977
2022-04-04 06:45:00,740.783,0.207,742.572,0.08911352831473504
2022-04-04 07:00:00,740.783,0.207,742.65,0.08833368214846832
2022-04-04 07:15:00,741.133,0.023,742.7083333333334,0.09124967582153905
2022-04-04 07:30:00,741.133,-0.12,742.8833333333333,0.08950001010133324
2022-04-04 07:45:00,741.133,0.01,743.0,0.08833356628786271
2022-04-04 08:00:00,741.133,0.11,743.0,0.08833357711601762
2022-04-04 08:15:00,741.133,0.343,743.039,0.08794390940147169
2022-04-04 08:30:00,741.308,0.403,743.117,0.08891377339317882
2022-04-04 08:45:00,741.483,0.383,743.1753333333334,0.09008017707523519
2022-04-04 09:00:00,741.308,0.737,743.2336666666666,0.0877477230862075
2022-04-04 09:15:00,741.308,1.057,743.1753333333334,0.08833123421594134
2022-04-04 09:30:00,741.133,1.35,743.292,0.0854154353013796
2022-04-04 09:45:00,740.958,2.08,743.389,0.08269655299561608
2022-04-04 10:00:00,741.133,2.283,743.583,0.08250672554077051
2022-04-04 10:15:00,740.958,2.493,743.6413333333334,0.08017417019988918
2022-04-04 10:30:00,740.958,3.6,743.6996666666666,0.07959174035167141
2022-04-04 10:45:00,740.433,7.033,743.5246666666667,0.07608881966404873
2022-04-04 11:00:00,740.083,8.863,743.3496666666666,0.07433639109773088
2022-04-04 11:15:00,740.258,9.19,743.2526666666666,0.07705568775361385
2022-04-04 11:30:00,740.083,8.897,743.1753333333334,0.07607951306744254
2022-04-04 11:45:00,739.908,9.587,742.942,0.07666183337172869
2022-04-04 12:00:00,739.733,9.743,742.903,0.07530168892898145
2022-04-04 12:15:00,739.733,9.797,742.864,0.07569159066789212
2022-04-04 12:30:00,739.733,9.843,742.942,0.07491156264669391
2022-04-04 12:45:00,739.733,9.927,742.942,0.07491143911448742
2022-04-04 13:00:00,739.383,10.937,742.8836666666667,0.07199086559008064
2022-04-04 13:15:00,739.383,10.507,742.7280000000001,0.07354936127332287
2022-04-04 13:30:00,739.383,10.137,742.5333333333333,0.07549745826562987
2022-04-04 13:45:00,739.092,9.293,742.261,0.07531234190484568
2022-04-04 14:00:00,739.267,8.89,742.183,0.07784269344476091
2022-04-04 14:15:00,738.917,8.817,742.1246666666667,0.07492640348476573
2022-04-04 14:30:00,738.917,8.433,741.9693333333333,0.07648012523051528
2022-04-04 14:45:00,738.567,7.943,741.7753333333334,0.07492102233510434
2022-04-04 15:00:00,738.392,7.7,741.6003333333333,0.07492137955432082
2022-04-04 15:15:00,738.392,7.473,741.717,0.07375523009104298
2022-04-04 15:30:00,738.567,7.667,741.7753333333334,0.07492142806495888
2022-04-04 15:45:00,738.567,9.673,741.7753333333334,0.0749184789395308
2022-04-04 16:00:00,738.217,11.483,741.6003333333333,0.07316207327237827
2022-04-04 16:15:00,738.042,11.53,741.6586666666667,0.07082821993145529
2022-04-04 16:30:00,738.217,9.377,741.542,0.07375232919829092
2022-04-04 16:45:00,738.217,8.557,741.4446666666666,0.07472680717090174
2022-04-04 17:00:00,738.042,7.407,741.3473333333334,0.07395196577519811
2022-04-04 17:15:00,738.217,6.61,741.503,0.07414646800650113
2022-04-04 17:30:00,738.392,6.037,741.425,0.07667676620284074
2022-04-04 17:45:00,738.392,5.403,741.425,0.07667764710379626
2022-04-04 18:00:00,738.217,5.09,741.3666666666667,0.07551172619045932
2022-04-04 18:15:00,738.217,4.797,741.25,0.07667848905276962
2022-04-04 18:30:00,738.567,4.43,741.3083333333333,0.079594800213719
2022-04-04 18:45:00,738.742,3.987,741.3666666666667,0.08076162935640296
2022-04-04 19:00:00,738.567,3.783,741.3083333333333,0.0795951950350762
2022-04-04 19:15:00,738.742,3.477,741.3276666666667,0.08115118441471116
2022-04-04 19:30:00,738.567,3.4,741.2303333333333,0.08037470354850518
2022-04-04 19:45:00,738.742,3.17,741.425,0.0801779456966722
2022-04-04 20:00:00,738.917,2.963,741.425,0.08192730079175171
2022-04-04 20:15:00,739.092,2.81,741.4639999999999,0.08328681636502752
2022-04-04 20:30:00,739.092,2.66,741.503,0.08289684021614042
2022-04-04 20:45:00,739.092,2.563,741.4833333333333,0.08309339450134519
2022-04-04 21:00:00,739.442,2.503,741.6,0.08542603978289218
2022-04-04 21:15:00,739.442,2.433,741.7556666666667,0.08386976928523882
2022-04-04 21:30:00,739.617,2.373,742.0086666666667,0.08308995125216428
2022-04-04 21:45:00,739.442,2.297,741.9503333333333,0.08192356090604425
2022-04-04 22:00:00,739.792,2.217,742.067,0.08425620851594416
2022-04-04 22:15:00,739.442,2.173,742.067,0.08075713549597066
2022-04-04 22:30:00,739.617,2.047,741.9503333333333,0.08367293760803377
2022-04-04 22:45:00,739.617,2.067,741.678,0.08639554908862859
2022-04-04 23:00:00,739.442,2.067,741.6973333333334,0.08445273898328508
2022-04-04 23:15:00,739.267,2.14,741.7946666666667,0.08173018390097174
2022-04-04 23:30:00,739.267,2.187,741.5806666666667,0.08386963043871473
2022-04-04 23:45:00,739.092,2.237,741.4446666666666,0.08347976528167073
2022-04-05 00:00:00,738.917,2.303,741.211,0.08406630849464658
2022-04-05 00:15:00,738.917,2.257,741.172,0.08445617593986667
2022-04-05 00:30:00,738.742,2.223,741.211,0.08231674155931146
2022-04-05 00:45:00,738.742,2.153,741.0746666666666,0.08367966280311068
2022-04-05 01:00:00,738.742,2.04,740.8996666666667,0.08542912847782673
2022-04-05 01:15:00,738.567,2.017,740.8413333333333,0.08426276239793386
2022-04-05 01:30:00,738.45,1.917,740.8996666666667,0.08250983923747826
2022-04-05 01:45:00,738.45,1.873,740.686,0.08464591444011647
2022-04-05 02:00:00,738.1,1.847,740.3946666666667,0.08405938839791335
2022-04-05 02:15:00,737.75,1.86,740.2,0.08250647272123769
2022-04-05 02:30:00,737.575,1.86,740.0833333333334,0.08192329350031623
2022-04-05 02:45:00,737.575,1.807,739.85,0.08425598096916836
2022-04-05 03:00:00,737.575,1.833,739.7526666666666,0.08522907222598047
2022-04-05 03:15:00,737.4,1.733,739.558,0.08542563441873036
2022-04-05 03:30:00,737.4,1.717,739.558,0.08542562599541738
2022-04-05 03:45:00,737.225,1.793,739.461,0.08464587080149616
2022-04-05 04:00:00,736.875,1.84,739.267,0.0830863078186852
2022-04-05 04:15:00,737.225,1.813,739.3056666666668,0.08619880644619932
2022-04-05 04:30:00,737.225,1.82,739.383,0.08542568022037951
2022-04-05 04:45:00,737.225,1.813,739.4413333333333,0.08484249664543267
2022-04-05 05:00:00,737.225,1.86,739.558,0.08367616361577639
2022-04-05 05:15:00,737.225,1.827,739.4996666666667,0.08425932452449013
2022-04-05 05:30:00,737.225,1.867,739.383,0.08542570496371826
2022-04-05 05:45:00,737.4,1.923,739.383,0.0871752694182433
2022-04-05 06:00:00,737.4,1.95,739.4413333333333,0.08659210453959332
2022-04-05 06:15:00,737.225,1.883,739.6163333333333,0.08309299781250046
2022-04-05 06:30:00,737.4,1.853,739.6746666666667,0.08425933895229262
2022-04-05 06:45:00,737.4,1.787,739.6553333333334,0.08445258492821249
2022-04-05 07:00:00,737.575,1.747,739.85,0.08425594766925808
2022-04-05 07:15:00,737.75,1.8,740.0056666666667,0.0844492596232471
2022-04-05 07:30:00,737.75,1.91,740.3753333333333,0.08075363462882067
2022-04-05 07:45:00,738.1,2.14,740.5306666666667,0.08269992100829142
2022-04-05 08:00:00,738.275,2.303,740.6663333333333,0.08309324282775259
2022-04-05 08:15:00,738.45,2.487,740.8803333333334,0.08270345916666631
2022-04-05 08:30:00,738.567,2.74,741.1333333333333,0.0813439976603624
2022-04-05 08:45:00,738.567,3.007,741.3083333333333,0.07959467611593922
2022-04-05 09:00:00,738.567,3.277,741.425,0.0784285385564177
2022-04-05 09:15:00,738.917,3.557,741.4639999999999,0.08153778337859426
2022-04-05 09:30:00,738.567,3.863,741.542,0.0772593133678478
2022-04-05 09:45:00,738.742,4.607,741.4836666666666,0.07959124558676231
2022-04-05 10:00:00,738.392,4.75,741.2113333333333,0.07881461838624394
2022-04-05 10:15:00,738.392,4.913,741.0166666666667,0.08076054003908258
2022-04-05 10:30:00,738.217,6.167,741.1916666666667,0.07725979224397211
2022-04-05 10:45:00,738.042,8.987,741.1723333333333,0.0756994189451603
2022-04-05 11:00:00,737.692,10.8,741.367,0.07024801119545065
2022-04-05 11:15:00,737.867,11.633,741.4253333333334,0.07141119755599387
2022-04-05 11:30:00,737.867,12.273,741.4836666666666,0.07082500699442909
2022-04-05 11:45:00,738.042,12.52,741.328,0.07413146436985722
2022-04-05 12:00:00,737.692,12.603,741.289,0.07102029950462198
2022-04-05 12:15:00,737.867,12.423,741.328,0.07238141124982385
2022-04-05 12:30:00,737.692,12.57,741.1916666666667,0.07199403343665933
2022-04-05 12:45:00,737.692,12.57,741.1333333333333,0.07257752178303523
2022-04-05 13:00:00,737.867,12.983,741.289,0.07276921633985417
2022-04-05 13:15:00,737.342,13.203,741.2696666666667,0.0677099227372745
2022-04-05 13:30:00,737.517,13.257,741.0166666666667,0.0719911580687595
2022-04-05 13:45:00,737.167,11.42,740.9583333333334,0.06908180490537397
2022-04-05 14:00:00,737.692,10.207,741.0166666666667,0.07375389059269047
2022-04-05 14:15:00,737.692,9.687,740.9,0.07492179150267647
2022-04-05 14:30:00,737.517,9.353,740.9583333333334,0.07258911520619168
2022-04-05 14:45:00,737.4,9.013,740.9193333333334,0.07180971903460247
2022-04-05 15:00:00,737.05,8.83,740.511,0.0723932920067627
2022-04-05 15:15:00,737.225,8.797,740.317,0.0760829877807429
2022-04-05 15:30:00,737.05,9.417,740.2003333333333,0.07549881576222972
2022-04-05 15:45:00,736.7,11.45,740.0253333333334,0.07374228320873973
2022-04-05 16:00:00,736.7,12.173,740.142,0.07257248735622579
2022-04-05 16:15:00,736.525,12.377,740.2003333333333,0.07023774819851993
2022-04-05 16:30:00,736.7,12.417,740.142,0.07257148309552658
2022-04-05 16:45:00,736.525,12.0,739.8503333333333,0.07374009653260755
2022-04-05 17:00:00,736.525,9.98,739.967,0.07258146000336022
2022-04-05 17:15:00,736.35,8.027,739.9863333333333,0.07064146343432579
2022-04-05 17:30:00,736.875,7.27,739.9666666666667,0.07608848395473054
2022-04-05 17:45:00,736.7,6.527,739.85,0.07550632009152602
2022-04-05 18:00:00,736.7,5.983,739.85,0.07550710513943218
2022-04-05 18:15:00,736.7,5.52,739.9083333333333,0.07492458388120601
2022-04-05 18:30:00,736.7,5.16,739.9666666666667,0.07434193321041993
2022-04-05 18:45:00,737.05,4.803,739.9473333333334,0.07803476803945571
2022-04-05 19:00:00,737.05,4.593,740.2003333333333,0.07550577850530707
2022-04-05 19:15:00,737.575,4.457,740.414,0.07861838821339967
2022-04-05 19:30:00,737.75,4.287,740.6663333333333,0.07784551046187953
2022-04-05 19:45:00,738.1,4.13,740.9386666666667,0.07862214573985882
2022-04-05 20:00:00,738.1,3.953,741.1916666666667,0.07609307980481847
2022-04-05 20:15:00,738.392,3.823,741.2306666666667,0.07862219220617844
2022-04-05 20:30:00,738.742,3.66,741.6003333333333,0.07842547326502983
2022-04-05 20:45:00,738.917,3.563,741.814,0.07803885718383524
2022-04-05 21:00:00,739.267,3.537,742.0663333333333,0.07901520749375346
2022-04-05 21:15:00,739.617,3.49,742.183,0.08134779950297952
2022-04-05 21:30:00,739.617,3.477,742.183,0.08134779136579344
2022-04-05 21:45:00,739.617,3.433,742.2413333333333,0.08076460698757683
2022-04-05 22:00:00,739.617,3.353,742.2996666666667,0.08018139779869389
2022-04-05 22:15:00,739.442,3.23,742.183,0.07959815758162002
2022-04-05 22:30:00,739.617,3.12,742.2803333333334,0.08037452163600631
2022-04-05 22:45:00,739.792,3.08,742.3776666666666,0.08115093401049961
2022-04-05 23:00:00,739.617,3.013,742.2413333333333,0.08076433811404528
2022-04-05 23:15:00,739.792,2.937,742.358,0.08134745335504136
2022-04-05 23:30:00,739.792,2.76,742.3969999999999,0.08095745415845537
2022-04-05 23:45:00,739.967,2.597,742.436,0.08231696682222174
2022-04-06 00:00:00,739.792,2.413,742.358,0.08134712535090684
2022-04-06 00:15:00,740.142,2.257,742.4163333333333,0.08426289555620264
2022-04-06 00:30:00,740.142,2.133,742.572,0.08270658171852789
2022-04-06 00:45:00,740.142,1.943,742.65,0.08192667673542663
2022-04-06 01:00:00,740.317,1.74,742.7083333333334,0.08309291438949276
2022-04-06 01:15:00,740.608,1.487,742.8833333333333,0.08425247088549528
2022-04-06 01:30:00,740.608,1.357,743.0,0.08308602596578912
2022-04-06 01:45:00,740.783,1.277,743.039,0.08444563932229439
2022-04-06 02:00:00,740.608,1.18,743.117,0.08191621237254862
2022-04-06 02:15:00,740.783,1.113,743.2336666666666,0.08249936121308396
2022-04-06 02:30:00,741.133,1.03,743.4086666666667,0.08424888468741154
2022-04-06 02:45:00,740.958,0.933,743.292,0.0836655858859514
2022-04-06 03:00:00,740.958,0.813,743.292,0.08366542346070109
2022-04-06 03:15:00,741.133,0.743,743.3503333333333,0.08483172901878396
2022-04-06 03:30:00,741.133,0.62,743.4086666666667,0.08424836653665937
2022-04-06 03:45:00,741.133,0.547,743.292,0.08541468376272202
2022-04-06 04:00:00,741.308,0.567,743.389,0.08619453868584834
2022-04-06 04:15:00,741.483,0.567,743.6413333333334,0.0854213740174358
2022-04-06 04:30:00,741.833,0.443,743.758,0.08775406001409822
2022-04-06 04:45:00,741.833,0.39,743.8553333333333,0.08678086980460267
2022-04-06 05:00:00,741.833,0.193,744.05,0.08483435442694005
2022-04-06 05:15:00,742.183,0.117,744.011,0.0887235098145548
2022-04-06 05:30:00,742.008,0.037,743.933,0.08775367707773918
2022-04-06 05:45:00,742.008,-0.097,743.972,0.08736375157437892
2022-04-06 06:00:00,742.183,-0.227,744.1083333333333,0.08775034438112744
2022-04-06 06:15:00,742.358,-0.3,744.2833333333333,0.08775034438112744
2022-04-06 06:30:00,742.533,-0.39,744.439,0.08794364078450245
2022-04-06 06:45:00,742.825,-0.383,744.5753333333333,0.08950001010133324
2022-04-06 07:00:00,742.708,-0.39,744.692,0.08716378977778194
2022-04-06 07:15:00,742.708,-0.563,744.789,0.08619397506429666
2022-04-06 07:30:00,742.825,-0.22,745.0413333333333,0.08484090024067162
2022-04-06 07:45:00,743.0,-0.02,745.2163333333333,0.08484090024067162
2022-04-06 08:00:00,743.175,0.253,745.333,0.08542431363886563
2022-04-06 08:15:00,743.0,0.363,745.4303333333334,0.08270167971947381
2022-04-06 08:30:00,743.175,0.463,745.5666666666667,0.0830884053343465
2022-04-06 08:45:00,743.35,0.607,745.5666666666667,0.0848382193314777
2022-04-06 09:00:00,743.35,0.84,745.6833333333333,0.0836721251136906
2022-04-06 09:15:00,743.35,1.077,745.5473333333333,0.08503205212651826
2022-04-06 09:30:00,743.525,1.24,745.8003333333334,0.08425233377801206
2022-04-06 09:45:00,743.7,1.917,746.1306666666667,0.08269978877666338
2022-04-06 10:00:00,744.05,1.997,746.558,0.08192670977448137
2022-04-06 10:15:00,743.875,2.01,746.558,0.08017718646932556
2022-04-06 10:30:00,744.05,3.007,746.7136666666667,0.08037111586119382
2022-04-06 10:45:00,743.7,6.03,746.9083333333333,0.07492383430246416
2022-04-06 11:00:00,743.525,7.83,746.7333333333333,0.07492118845037832
2022-04-06 11:15:00,743.35,8.903,746.85,0.07200321202278923
2022-04-06 11:30:00,743.642,9.15,746.85,0.07492258094657209
2022-04-06 11:45:00,743.642,9.34,746.85,0.0749223016319448
2022-04-06 12:00:00,743.525,9.267,746.7526666666666,0.07472575704954687
2022-04-06 12:15:00,743.35,9.183,746.558,0.07492253243438209
2022-04-06 12:30:00,743.175,9.32,746.597,0.07278248653284511
2022-04-06 12:45:00,743.175,9.553,746.675,0.07200216949787128
2022-04-06 13:00:00,743.175,9.62,746.636,0.07239203905712849
2022-04-06 13:15:00,742.825,9.953,746.558,0.06967162962857021
2022-04-06 13:30:00,743.0,9.837,746.597,0.07103176147677853
2022-04-06 13:45:00,743.525,7.987,746.7333333333333,0.07492095765258333
2022-04-06 14:00:00,743.7,6.617,746.85,0.07550619020850358
2022-04-06 14:15:00,743.992,6.09,746.9083333333333,0.07784310179273862
2022-04-06 14:30:00,743.7,5.71,746.9666666666667,0.07434111016921115
2022-04-06 14:45:00,743.7,5.643,746.9473333333334,0.0745344971465786
2022-04-06 15:00:00,744.167,5.487,747.1030000000001,0.07764728956072664
2022-04-06 15:15:00,744.05,5.553,747.1223333333334,0.07628420182841353
2022-04-06 15:30:00,744.167,6.383,747.2586666666667,0.07608974034838897
2022-04-06 15:45:00,744.167,8.433,747.142,0.07725337093833483
2022-04-06 16:00:00,743.992,9.267,747.2003333333333,0.07491907586511432
2022-04-06 16:15:00,744.167,9.43,747.3753333333333,0.07491883621539377
2022-04-06 16:30:00,744.167,9.567,747.5306666666667,0.07336539674371098
2022-04-06 16:45:00,744.167,9.39,747.608,0.07259238995822945
2022-04-06 17:00:00,744.517,7.087,747.608,0.07609540867408547
2022-04-06 17:15:00,744.342,5.16,747.608,0.07434859812201029
2022-04-06 17:30:00,744.692,4.567,747.6663333333333,0.0772653048760826
2022-04-06 17:45:00,744.867,3.783,747.8413333333333,0.07726591990490919
2022-04-06 18:00:00,745.217,3.3,747.997,0.07920832112109297
2022-04-06 18:15:00,745.392,2.773,748.1333333333333,0.07959451963388939
2022-04-06 18:30:00,745.567,2.167,748.25,0.08017728922933487
2022-04-06 18:45:00,745.917,1.877,748.211,0.08406607009435033
2022-04-06 19:00:00,745.917,1.683,748.172,0.08445586017430695
2022-04-06 19:15:00,745.917,1.383,748.3083333333333,0.08309270612112495
2022-04-06 19:30:00,746.208,1.043,748.5223333333333,0.08386231968577557
2022-04-06 19:45:00,746.383,0.763,748.678,0.08405526629032933
2022-04-06 20:00:00,746.558,0.507,748.7943333333334,0.08464146631906737
2022-04-06 20:15:00,747.083,0.31,749.2413333333333,0.08542105232194294
2022-04-06 20:30:00,747.258,0.16,749.2996666666667,0.08658730431114071
2022-04-06 20:45:00,747.433,-0.047,749.4553333333333,0.08678052966764217
2022-04-06 21:00:00,748.133,-0.14,750.039,0.08794364078450394
2022-04-06 21:15:00,748.133,-0.033,750.2139999999999,0.08619397506429814
2022-04-06 21:30:00,748.425,0.063,750.3693333333333,0.08756038067436268
2022-04-06 21:45:00,748.425,0.057,750.389,0.08736375157437744
2022-04-06 22:00:00,748.6,-0.047,750.583,0.08717378786761268
2022-04-06 22:15:00,748.775,-0.233,750.6803333333334,0.08795030617772295
