Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-19 11:30:00,757.525,10.113,753.675,0.15449892216116115
2022-08-19 11:45:00,757.525,10.213,753.558,0.15566936352424976
2022-08-19 12:00:00,757.35,10.407,753.383,0.15567028334586458
2022-08-19 12:15:00,757.175,10.587,753.208,0.1556711368267478
2022-08-19 12:30:00,757.175,10.613,753.092,0.156831296957546
2022-08-19 12:45:00,756.883,10.767,753.092,0.15391190204070238
2022-08-19 13:00:00,756.533,11.027,752.8,0.15333303313822136
2022-08-19 13:15:00,756.708,11.087,752.742,0.1556635069154403
2022-08-19 13:30:00,756.533,11.053,752.742,0.15391319809079657
2022-08-19 13:45:00,756.533,11.113,752.742,0.1539134700006629
2022-08-19 14:00:00,756.358,11.173,752.742,0.15216356918031568
2022-08-19 14:15:00,756.183,11.227,752.333,0.1545040486849356
2022-08-19 14:30:00,756.183,11.393,752.45,0.15333466646165417
2022-08-19 14:45:00,756.008,11.46,752.158,0.1545051211017846
2022-08-19 15:00:00,756.008,11.413,752.275,0.15333475571842048
2022-08-19 15:15:00,755.833,11.333,751.983,0.1545045365581557
2022-08-19 15:30:00,755.658,11.253,751.983,0.1527539788803176
2022-08-19 15:45:00,755.367,11.24,751.808,0.15159379797786232
2022-08-19 16:00:00,755.367,11.253,751.517,0.15450416835080602
2022-08-19 16:15:00,755.192,11.26,751.517,0.15275400963372968
2022-08-19 16:30:00,755.192,11.227,751.692,0.15100368062266994
2022-08-19 16:45:00,755.192,11.12,751.692,0.15100323292879805
2022-08-19 17:00:00,755.192,11.007,751.692,0.1510027601430299
2022-08-19 17:15:00,755.192,10.92,751.692,0.15100239614852967
2022-08-19 17:30:00,755.542,10.853,751.692,0.1545023274196947
2022-08-19 17:45:00,755.367,10.773,751.692,0.1527518701975671
2022-08-19 18:00:00,755.192,10.707,751.692,0.1510015050215358
2022-08-19 18:15:00,755.017,10.653,751.517,0.1510012791092246
2022-08-19 18:30:00,755.192,10.593,751.342,0.15450113090886586
2022-08-19 18:45:00,754.842,10.54,751.342,0.15100080637623625
2022-08-19 19:00:00,754.842,10.493,751.225,0.15217063013982945
2022-08-19 19:15:00,755.017,10.447,751.342,0.15275043818850068
2022-08-19 19:30:00,754.842,10.38,751.342,0.15100013704163115
2022-08-19 19:45:00,755.017,10.32,751.342,0.15274988035014195
2022-08-19 20:00:00,755.192,10.26,751.808,0.14983964715271406
2022-08-19 20:15:00,755.367,10.2,751.808,0.15158937368799083
2022-08-19 20:30:00,755.367,10.153,751.983,0.1498392143967448
2022-08-19 20:45:00,755.658,10.113,752.158,0.15099902014650987
2022-08-19 21:00:00,755.833,10.073,752.275,0.15157883381725093
2022-08-19 21:15:00,755.833,10.04,752.45,0.14982875775330418
2022-08-19 21:30:00,755.833,10.007,752.275,0.15157855316952362
2022-08-19 21:45:00,755.833,9.97,752.45,0.14982854951909355
2022-08-19 22:00:00,756.008,9.943,752.45,0.1515784304613839
2022-08-19 22:15:00,756.183,9.917,752.45,0.15332830878377357
2022-08-19 22:30:00,756.183,9.897,752.45,0.15332827456849685
2022-08-19 22:45:00,756.183,9.877,752.45,0.15332824035328285
2022-08-19 23:00:00,756.008,9.85,752.45,0.15157827881902006
2022-08-19 23:15:00,756.008,9.83,752.275,0.15332815994777832
2022-08-19 23:30:00,756.358,9.803,752.45,0.15507802533202591
2022-08-19 23:45:00,756.183,9.78,752.625,0.1515781646804576
2022-08-20 00:00:00,756.183,9.767,752.45,0.15332805217072698
2022-08-20 00:15:00,756.183,9.753,752.625,0.1515781206557798
2022-08-20 00:30:00,756.183,9.753,752.45,0.15332802822035596
2022-08-20 00:45:00,756.008,9.74,752.45,0.15157809945875306
2022-08-20 01:00:00,756.358,9.74,752.45,0.155077912502755
2022-08-20 01:15:00,756.183,9.727,752.275,0.15507788922060556
2022-08-20 01:30:00,756.183,9.72,752.275,0.15507787668407508
2022-08-20 01:45:00,756.183,9.72,752.275,0.15507787668407508
2022-08-20 02:00:00,756.183,9.72,752.275,0.15507787668407508
2022-08-20 02:15:00,756.183,9.707,752.275,0.15507785340196834
2022-08-20 02:30:00,755.833,9.693,752.158,0.15274795780678802
2022-08-20 02:45:00,755.658,9.673,751.808,0.15449782527256362
2022-08-20 03:00:00,755.833,9.647,751.983,0.15449777939965093
2022-08-20 03:15:00,755.658,9.62,751.983,0.15274783486421656
2022-08-20 03:30:00,755.658,9.593,751.808,0.15449768412548928
2022-08-20 03:45:00,755.833,9.563,751.692,0.15740745215090685
2022-08-20 04:00:00,755.833,9.543,751.983,0.1544975959090934
2022-08-20 04:15:00,755.658,9.523,751.983,0.15274767150343832
2022-08-20 04:30:00,755.833,9.51,751.983,0.1544975376864936
2022-08-20 04:45:00,755.658,9.503,752.158,0.15099775030569773
2022-08-20 05:00:00,755.833,9.49,752.158,0.15274761592741926
2022-08-20 05:15:00,755.833,9.477,752.158,0.15274759403388327
2022-08-20 05:30:00,756.008,9.463,752.275,0.15332753211244146
2022-08-20 05:45:00,756.183,9.457,752.45,0.15332752184827753
2022-08-20 06:00:00,756.358,9.45,752.742,0.15215758791918593
2022-08-20 06:15:00,756.533,9.437,752.742,0.15390744859956587
2022-08-20 06:30:00,756.883,9.423,752.917,0.15565730537741862
2022-08-20 06:45:00,757.175,9.41,752.917,0.15857708161706324
2022-08-20 07:00:00,757.525,9.397,753.208,0.15916701546114637
2022-08-20 07:15:00,757.525,9.383,753.383,0.15741710987306934
2022-08-20 07:30:00,757.525,9.377,753.383,0.1574170984844143
2022-08-20 07:45:00,757.525,9.367,753.208,0.1591669561120001
2022-08-20 08:00:00,757.35,9.377,752.917,0.160326894635783
2022-08-20 08:15:00,757.7,9.383,753.383,0.15916698776485927
2022-08-20 08:30:00,757.7,9.39,753.383,0.15916700161299913
2022-08-20 08:45:00,757.875,9.397,753.383,0.16091689447567065
2022-08-20 09:00:00,758.05,9.423,753.558,0.160916947996814
2022-08-20 09:15:00,758.05,9.45,753.208,0.16441677010638656
2022-08-20 09:30:00,758.05,9.497,753.383,0.1626669873610279
2022-08-20 09:45:00,758.225,9.543,753.383,0.16441697646541006
2022-08-20 10:00:00,758.225,9.577,753.383,0.16441705190893302
2022-08-20 10:15:00,758.225,9.613,753.383,0.16441713179056655
2022-08-20 10:30:00,758.225,9.66,753.558,0.1626673359746875
2022-08-20 10:45:00,758.4,9.7,753.558,0.16441732483893579
2022-08-20 11:00:00,758.517,9.74,753.558,0.1655873511006048
2022-08-20 11:15:00,758.4,9.78,753.383,0.16616741208596336
2022-08-20 11:30:00,758.4,9.83,753.558,0.16441761330488508
2022-08-20 11:45:00,758.517,9.87,753.558,0.16558764653800406
2022-08-20 12:00:00,758.225,9.91,753.208,0.16616771097986666
2022-08-20 12:15:00,758.225,9.937,753.383,0.1644178507371299
2022-08-20 12:30:00,758.225,9.957,753.383,0.16441789511724708
2022-08-20 12:45:00,758.225,9.97,753.383,0.16441792396436686
2022-08-20 13:00:00,758.05,10.0,753.383,0.16266806316104743
2022-08-20 13:15:00,758.225,10.033,753.383,0.16441818149720594
2022-08-20 13:30:00,758.225,10.047,753.208,0.1661681997155792
2022-08-20 13:45:00,758.4,10.047,753.383,0.1661681997155792
2022-08-20 14:00:00,758.225,10.053,753.383,0.16441829723274598
2022-08-20 14:15:00,758.225,10.073,753.383,0.16441841296883933
2022-08-20 14:30:00,758.05,10.087,753.208,0.1644184939844339
2022-08-20 14:45:00,757.875,10.12,753.092,0.16382870097477392
2022-08-20 15:00:00,757.875,10.133,753.092,0.1638287752877002
2022-08-20 15:15:00,757.7,10.127,752.917,0.16382874098939784
2022-08-20 15:30:00,757.875,10.14,752.917,0.16557877195683315
2022-08-20 15:45:00,757.7,10.153,752.742,0.16557884898908573
2022-08-20 16:00:00,757.525,10.167,752.742,0.16382896964567606
2022-08-20 16:15:00,757.35,10.167,752.625,0.163248982140042
2022-08-20 16:30:00,757.35,10.167,752.625,0.163248982140042
2022-08-20 16:45:00,757.175,10.16,752.625,0.16149898177284971
2022-08-20 17:00:00,757.058,10.14,752.625,0.1603289019936761
2022-08-20 17:15:00,757.175,10.12,752.625,0.16149876425574222
2022-08-20 17:30:00,757.0,10.1,752.625,0.1597487072095863
2022-08-20 17:45:00,757.175,10.1,752.742,0.1603286900708788
2022-08-20 18:00:00,757.175,10.107,752.625,0.1614986935631301
2022-08-20 18:15:00,756.883,10.12,752.45,0.16032879603202418
2022-08-20 18:30:00,756.883,10.113,752.45,0.1603287589455657
2022-08-20 18:45:00,756.708,10.107,752.45,0.1585787774047938
2022-08-20 19:00:00,756.708,10.093,752.45,0.15857870616025627
2022-08-20 19:15:00,756.883,10.073,752.45,0.16032854702413613
2022-08-20 19:30:00,756.883,10.047,752.45,0.16032840927629347
2022-08-20 19:45:00,756.883,10.007,752.625,0.15857826852047047
2022-08-20 20:00:00,757.175,9.957,752.742,0.16032807291506784
2022-08-20 20:15:00,757.35,9.917,752.742,0.16207791236957864
2022-08-20 20:30:00,757.175,9.87,752.742,0.16032789616918178
2022-08-20 20:45:00,757.175,9.823,752.917,0.15857788750789692
2022-08-20 21:00:00,757.175,9.787,752.917,0.15857781725954032
2022-08-20 21:15:00,757.525,9.753,753.092,0.16032765847866068
2022-08-20 21:30:00,757.7,9.727,753.208,0.16091757379195618
2022-08-20 21:45:00,757.7,9.7,753.208,0.1609175182107611
2022-08-20 22:00:00,757.7,9.673,753.208,0.16091746262970363
2022-08-20 22:15:00,757.7,9.653,753.558,0.15741762236902943
2022-08-20 22:30:00,757.875,9.633,753.383,0.16091738028764757
2022-08-20 22:45:00,758.05,9.613,753.675,0.15974740842291044
2022-08-20 23:00:00,758.05,9.593,753.675,0.15974736832442005
2022-08-20 23:15:00,758.225,9.577,753.675,0.161497229695508
2022-08-20 23:30:00,758.05,9.557,753.558,0.1609172238385756
2022-08-20 23:45:00,758.05,9.537,753.675,0.15974725604903797
2022-08-21 00:00:00,757.7,9.517,753.675,0.156247438674762
2022-08-21 00:15:00,757.875,9.503,753.558,0.15916722516277013
2022-08-21 00:30:00,757.7,9.49,753.675,0.15624738887289114
2022-08-21 00:45:00,757.7,9.477,753.675,0.1562473648942565
2022-08-21 01:00:00,757.7,9.457,753.558,0.15741725033366444
2022-08-21 01:15:00,757.525,9.443,753.208,0.15916710646348756
2022-08-21 01:30:00,757.35,9.423,753.383,0.15566730469798878
2022-08-21 01:45:00,757.525,9.403,753.383,0.15741714783529798
2022-08-21 02:00:00,757.35,9.367,753.208,0.157417079503338
2022-08-21 02:15:00,757.35,9.32,753.208,0.15741699029250542
2022-08-21 02:30:00,757.35,9.267,752.917,0.1603266711760885
2022-08-21 02:45:00,757.35,9.22,752.917,0.16032657569854242
2022-08-21 03:00:00,757.35,9.2,752.917,0.16032653506992411
2022-08-21 03:15:00,757.35,9.187,752.742,0.16207637083500206
2022-08-21 03:30:00,757.175,9.167,752.917,0.15857660746310392
2022-08-21 03:45:00,757.175,9.137,752.917,0.15857654892631046
2022-08-21 04:00:00,757.175,9.103,752.742,0.16032633802218205
2022-08-21 04:15:00,757.0,9.077,752.917,0.15682657850085657
2022-08-21 04:30:00,757.0,9.063,752.917,0.15682655230659448
2022-08-21 04:45:00,756.883,9.063,752.742,0.15740650333127912
2022-08-21 05:00:00,756.883,9.057,752.742,0.1574064919457076
2022-08-21 05:15:00,757.0,9.057,752.917,0.15682654108049243
2022-08-21 05:30:00,757.175,9.057,753.092,0.15682654108049243
2022-08-21 05:45:00,757.175,9.05,753.092,0.1568265279833812
2022-08-21 06:00:00,757.35,9.05,753.092,0.15857637917052259
2022-08-21 06:15:00,757.35,9.043,753.208,0.15741646452583097
2022-08-21 06:30:00,757.525,9.017,753.383,0.1574164151765742
2022-08-21 06:45:00,757.7,8.99,753.558,0.1574163639293966
2022-08-21 07:00:00,757.7,8.953,753.558,0.1574162937019868
2022-08-21 07:15:00,757.875,8.933,753.558,0.15916609754594147
2022-08-21 07:30:00,757.7,8.927,753.675,0.15624635043973617
2022-08-21 07:45:00,757.7,8.94,753.558,0.157416269027548
2022-08-21 08:00:00,758.225,8.99,754.025,0.15799631301387362
2022-08-21 08:15:00,758.05,9.05,754.025,0.15624657730421515
2022-08-21 08:30:00,758.225,9.09,754.025,0.15799650547669553
2022-08-21 08:45:00,758.225,9.137,754.142,0.15682669076236053
2022-08-21 09:00:00,758.225,9.22,754.492,0.15332711641837501
2022-08-21 09:15:00,758.4,9.307,754.492,0.15507713704301238
2022-08-21 09:30:00,758.225,9.397,754.317,0.15507729822148758
2022-08-21 09:45:00,758.225,9.497,754.492,0.15332759027613393
2022-08-21 10:00:00,758.4,9.647,754.492,0.15507774594645057
2022-08-21 10:15:00,758.517,9.877,754.492,0.1562481027114829
2022-08-21 10:30:00,758.517,10.147,754.492,0.1562490367242286
2022-08-21 10:45:00,758.4,10.273,754.492,0.15507965323578704
2022-08-21 11:00:00,758.225,10.427,754.492,0.1533303558679718
2022-08-21 11:15:00,758.517,10.72,754.492,0.15625179331950712
2022-08-21 11:30:00,758.4,10.973,754.608,0.15392283629834352
2022-08-21 11:45:00,758.225,10.96,754.492,0.15333273415733017
2022-08-21 12:00:00,758.05,10.92,754.492,0.1515824358561321
2022-08-21 12:15:00,758.05,10.953,754.492,0.15158257621007099
2022-08-21 12:30:00,758.05,10.987,754.317,0.15333285464159085
2022-08-21 12:45:00,757.875,10.993,754.317,0.15158274633754198
2022-08-21 13:00:00,757.7,11.06,754.142,0.15158303130470205
2022-08-21 13:15:00,757.7,11.02,754.025,0.15275295526034605
2022-08-21 13:30:00,757.7,10.987,754.025,0.1527528102887364
2022-08-21 13:45:00,757.875,11.113,753.85,0.15625368418693222
2022-08-21 14:00:00,757.7,11.1,753.85,0.15450346417386657
2022-08-21 14:15:00,757.7,11.047,753.85,0.15450322024929863
2022-08-21 14:30:00,757.7,11.047,753.85,0.15450322024929863
2022-08-21 14:45:00,757.525,10.973,753.85,0.15275274878597184
2022-08-21 15:00:00,757.875,10.887,754.025,0.15450248389199236
2022-08-21 15:15:00,757.875,10.86,754.025,0.15450235963447437
2022-08-21 15:30:00,757.525,10.947,753.85,0.15275263456710356
2022-08-21 15:45:00,757.35,10.973,753.85,0.151002617891403
2022-08-21 16:00:00,757.35,10.987,753.675,0.1527528102887364
2022-08-21 16:15:00,757.175,10.98,753.558,0.1521727356697993
2022-08-21 16:30:00,757.175,10.953,753.558,0.15217261892968637
2022-08-21 16:45:00,757.058,10.947,753.558,0.15100250911152846
2022-08-21 17:00:00,756.708,10.92,753.208,0.1510023961485282
2022-08-21 17:15:00,756.883,10.873,753.208,0.1527523094865194
2022-08-21 17:30:00,756.883,10.813,753.092,0.15391211049033204
2022-08-21 17:45:00,756.883,10.767,753.208,0.15275184384056392
2022-08-21 18:00:00,756.708,10.713,753.092,0.15216158083573375
2022-08-21 18:15:00,756.883,10.647,753.383,0.15100125400803685
2022-08-21 18:30:00,756.883,10.58,753.092,0.15391105467124175
2022-08-21 18:45:00,756.708,10.513,753.208,0.15100069342422465
2022-08-21 19:00:00,756.883,10.46,753.383,0.1510004717057322
2022-08-21 19:15:00,756.883,10.413,753.383,0.15100027508979647
2022-08-21 19:30:00,756.883,10.36,753.558,0.14925005070777367
2022-08-21 19:45:00,757.175,10.307,753.675,0.1509998316662205
2022-08-21 20:00:00,757.7,10.26,753.85,0.15449959856322337
2022-08-21 20:15:00,758.05,10.22,754.142,0.15507940568545558
2022-08-21 20:30:00,758.225,10.18,754.492,0.15332925383662466
2022-08-21 20:45:00,758.225,10.147,754.608,0.15216913436808321
2022-08-21 21:00:00,758.517,10.12,754.783,0.15333898587493355
2022-08-21 21:15:00,759.042,10.107,754.608,0.16033872687009407
2022-08-21 21:30:00,759.392,10.087,754.783,0.1620885664548252
2022-08-21 21:45:00,759.217,10.067,754.783,0.1603385149011616
2022-08-21 22:00:00,759.217,10.04,754.783,0.16033837182327892
2022-08-21 22:15:00,759.392,10.027,754.958,0.16033830293425883
2022-08-21 22:30:00,759.567,10.04,754.958,0.16208830756280856
2022-08-21 22:45:00,759.392,10.053,754.608,0.16383831762938153
2022-08-21 23:00:00,759.742,10.067,754.608,0.16733828044712817
2022-08-21 23:15:00,759.567,10.073,754.608,0.16558837462050316
2022-08-21 23:30:00,759.742,10.093,754.608,0.16733843997810158
2022-08-21 23:45:00,759.742,10.113,754.608,0.16733856269490963
2022-08-22 00:00:00,759.567,10.12,754.492,0.16674862166986684
2022-08-22 00:15:00,759.742,10.1,754.783,0.16558853464053408
2022-08-22 00:30:00,759.742,10.073,754.608,0.1673383172618802
2022-08-22 00:45:00,759.858,10.04,754.783,0.16674813644635544
2022-08-22 01:00:00,759.858,9.99,754.608,0.16849779715184757
2022-08-22 01:15:00,759.742,9.937,754.492,0.16849766963443455
2022-08-22 01:30:00,759.567,9.877,754.317,0.16849752527584666
2022-08-22 01:45:00,759.217,9.817,754.317,0.16499755552351558
2022-08-22 02:00:00,759.392,9.753,754.317,0.1667473193727062
2022-08-22 02:15:00,759.392,9.7,754.142,0.16849709942263946
2022-08-22 02:30:00,759.217,9.653,754.142,0.16674708679932865
2022-08-22 02:45:00,759.042,9.627,754.492,0.16149733395157348
2022-08-22 03:00:00,759.217,9.593,754.492,0.1632471577903724
2022-08-22 03:15:00,759.217,9.577,754.317,0.1649970165951612
2022-08-22 03:30:00,759.217,9.563,754.317,0.16499698515803982
2022-08-22 03:45:00,759.392,9.557,754.492,0.16499697168500163
2022-08-22 04:00:00,759.217,9.55,754.317,0.16499695596646322
2022-08-22 04:15:00,759.042,9.55,754.317,0.163247064681948
2022-08-22 04:30:00,758.867,9.543,754.317,0.16149715880165488
2022-08-22 04:45:00,758.692,9.543,754.317,0.15974726807851564
2022-08-22 05:00:00,758.692,9.537,754.142,0.16149714629099962
2022-08-22 05:15:00,758.692,9.537,754.025,0.16266707290991145
2022-08-22 05:30:00,758.225,9.523,753.85,0.15974722798028101
2022-08-22 05:45:00,758.4,9.497,754.025,0.15974717585268935
2022-08-22 06:00:00,758.4,9.477,754.025,0.1597471357546253
2022-08-22 06:15:00,758.4,9.463,754.025,0.15974710768602418
2022-08-22 06:30:00,758.517,9.443,754.142,0.1597470675880851
2022-08-22 06:45:00,758.517,9.43,754.317,0.15799715986348542
2022-08-22 07:00:00,758.692,9.423,754.317,0.15974702749021952
2022-08-22 07:15:00,758.692,9.417,754.492,0.15799713484243907
2022-08-22 07:30:00,758.867,9.43,754.492,0.15974704152446262
2022-08-22 07:45:00,758.867,9.47,754.608,0.15858719803584914
2022-08-22 08:00:00,758.867,9.523,754.608,0.1585873014784044
2022-08-22 08:15:00,759.217,9.557,754.783,0.16033725968393708
2022-08-22 08:30:00,759.042,9.587,754.783,0.15858742639084056
2022-08-22 08:45:00,759.042,9.66,754.958,0.15683766876379468
2022-08-22 09:00:00,759.217,9.72,754.783,0.1603375908948794
2022-08-22 09:15:00,759.217,9.76,754.783,0.1603376721743944
2022-08-22 09:30:00,759.042,9.83,754.783,0.15858790067441386
2022-08-22 09:45:00,759.217,9.937,754.783,0.16033803183982526
2022-08-22 10:00:00,759.042,10.04,754.783,0.15858843608375076
2022-08-22 10:15:00,759.217,10.12,754.958,0.15858884328905667
2022-08-22 10:30:00,759.217,10.213,754.958,0.1585893166750144
2022-08-22 10:45:00,759.217,10.507,754.608,0.16209088008707123
2022-08-22 11:00:00,759.042,10.8,754.783,0.15859230484859313
2022-08-22 11:15:00,759.217,10.833,754.608,0.16209267606651623
2022-08-22 11:30:00,758.867,10.913,754.608,0.15859288013286185
2022-08-22 11:45:00,759.392,10.94,755.075,0.1591730586867056
2022-08-22 12:00:00,759.858,10.813,755.075,0.16383266274736225
2022-08-22 12:15:00,759.858,10.64,755.075,0.1638316736719555
2022-08-22 12:30:00,759.742,10.513,754.783,0.16559098248306614
2022-08-22 12:45:00,759.567,10.433,754.608,0.1655905083058345
2022-08-22 13:00:00,759.217,10.513,754.608,0.16209091314064336
2022-08-22 13:15:00,759.217,10.68,754.608,0.16209183315075834
2022-08-22 13:30:00,759.217,10.647,754.492,0.16325169291084932
2022-08-22 13:45:00,758.867,10.587,754.142,0.16325135404748806
2022-08-22 14:00:00,758.692,10.587,754.025,0.1626713374263778
2022-08-22 14:15:00,758.867,10.673,754.142,0.16325183975314858
2022-08-22 14:30:00,759.042,10.967,754.025,0.1661737165768234
2022-08-22 14:45:00,758.867,11.207,754.025,0.16442497611053503
2022-08-22 15:00:00,759.042,11.307,753.85,0.16792595649165043
2022-08-22 15:15:00,758.867,11.287,754.025,0.16442543918595678
2022-08-22 15:30:00,758.517,11.267,753.675,0.16442532341627253
2022-08-22 15:45:00,758.4,11.307,753.383,0.16617575572392324
2022-08-22 16:00:00,758.225,11.307,753.383,0.16442555495619604
2022-08-22 16:15:00,758.225,11.287,753.383,0.16442543918595678
2022-08-22 16:30:00,758.4,11.213,753.675,0.16325488976108718
2022-08-22 16:45:00,758.517,11.14,753.85,0.16267442246123254
2022-08-22 17:00:00,758.517,11.067,753.675,0.16442416574985896
2022-08-22 17:15:00,758.4,10.993,753.675,0.16325364711773216
2022-08-22 17:30:00,758.225,10.927,753.558,0.16267323414454293
2022-08-22 17:45:00,758.225,10.9,753.383,0.16442319914080628
2022-08-22 18:00:00,758.225,10.867,753.558,0.16267289941837015
2022-08-22 18:15:00,758.225,10.807,753.383,0.16442266086626678
2022-08-22 18:30:00,758.225,10.753,753.558,0.16267226345186872
2022-08-22 18:45:00,758.225,10.687,753.675,0.1615018477549599
2022-08-22 19:00:00,758.225,10.627,753.675,0.1615015214389733
2022-08-22 19:15:00,758.225,10.56,753.675,0.16150115705831947
2022-08-22 19:30:00,758.4,10.473,753.85,0.1615006839160288
2022-08-22 19:45:00,758.4,10.393,753.85,0.16150024885134348
2022-08-22 20:00:00,758.225,10.307,754.025,0.15799979799946517
2022-08-22 20:15:00,758.4,10.227,754.025,0.15974937126794764
2022-08-22 20:30:00,758.517,10.167,754.317,0.15799909523559255
2022-08-22 20:45:00,758.867,10.113,754.492,0.1597487751831366
2022-08-22 21:00:00,758.692,10.073,754.492,0.15799862339304588
2022-08-22 21:15:00,759.042,10.047,754.783,0.15858847171390428
2022-08-22 21:30:00,759.042,10.027,754.608,0.16033830293425883
2022-08-22 21:45:00,759.217,9.983,754.783,0.16033812531315242
2022-08-22 22:00:00,759.392,9.93,754.958,0.16033801761565933
2022-08-22 22:15:00,759.567,9.883,755.075,0.16091789493044167
2022-08-22 22:30:00,759.217,9.843,755.075,0.15741798302193521
2022-08-22 22:45:00,759.392,9.817,754.958,0.16033778799821968
2022-08-22 23:00:00,759.392,9.787,754.958,0.16033772703823698
2022-08-22 23:15:00,759.392,9.753,755.075,0.15916771975014227
2022-08-22 23:30:00,759.567,9.707,754.9,0.162667436496158
2022-08-22 23:45:00,759.392,9.66,754.783,0.1620873690823533
2022-08-23 00:00:00,759.042,9.613,754.783,0.15858747713672644
2022-08-23 00:15:00,759.217,9.563,754.608,0.16208716420273622
2022-08-23 00:30:00,759.042,9.517,754.783,0.1585872897679027
2022-08-23 00:45:00,759.042,9.477,754.608,0.16033709712823122
2022-08-23 01:00:00,758.867,9.45,754.608,0.1585871590010532
2022-08-23 01:15:00,758.867,9.437,754.608,0.15858713362847424
2022-08-23 01:30:00,758.867,9.43,754.492,0.15974704152446262
2022-08-23 01:45:00,758.692,9.43,754.492,0.15799715986348542
2022-08-23 02:00:00,758.692,9.437,754.317,0.1597470555587177
2022-08-23 02:15:00,758.225,9.443,754.142,0.15682726330563407
2022-08-23 02:30:00,758.225,9.45,754.142,0.15682727640321711
2022-08-23 02:45:00,758.05,9.457,754.025,0.15624732800410374
2022-08-23 03:00:00,758.05,9.463,753.85,0.15799722337858163
2022-08-23 03:15:00,758.05,9.463,753.675,0.15974710768602418
2022-08-23 03:30:00,757.875,9.45,753.675,0.15799719835746107
2022-08-23 03:45:00,757.875,9.43,753.675,0.15799715986348542
2022-08-23 04:00:00,757.875,9.397,753.558,0.15916701546114637
2022-08-23 04:15:00,757.875,9.347,753.383,0.1609167915507534
2022-08-23 04:30:00,757.875,9.293,753.383,0.16091668039237259
2022-08-23 04:45:00,757.875,9.247,753.208,0.162666452687621
2022-08-23 05:00:00,757.875,9.207,753.558,0.15916663958597624
2022-08-23 05:15:00,757.875,9.187,753.383,0.16091646219418804
2022-08-23 05:30:00,757.875,9.173,753.383,0.16091643337571837
2022-08-23 05:45:00,757.875,9.167,753.383,0.16091642102495696
2022-08-23 06:00:00,758.05,9.157,753.558,0.16091640044036973
2022-08-23 06:15:00,758.225,9.167,753.558,0.16266628159471835
2022-08-23 06:30:00,758.225,9.167,753.558,0.16266628159471835
2022-08-23 06:45:00,758.342,9.167,753.558,0.16383618837564487
2022-08-23 07:00:00,758.342,9.167,753.675,0.16266628159471985
2022-08-23 07:15:00,758.225,9.18,753.383,0.16441617100951078
2022-08-23 07:30:00,758.225,9.193,753.675,0.16149642902485045
2022-08-23 07:45:00,758.342,9.22,753.85,0.16091653012358426
2022-08-23 08:00:00,758.342,9.253,753.85,0.16091659805318598
2022-08-23 08:15:00,758.517,9.287,754.025,0.16091666804147683
2022-08-23 08:30:00,758.517,9.333,754.025,0.1609167627318626
2022-08-23 08:45:00,758.4,9.39,754.142,0.15857704259164865
2022-08-23 09:00:00,758.4,9.45,754.025,0.1597470816223554
2022-08-23 09:15:00,758.225,9.51,754.025,0.15799731383981147
2022-08-23 09:30:00,758.4,9.587,753.85,0.16149725054668138
2022-08-23 09:45:00,758.225,9.68,753.85,0.1597475427533874
2022-08-23 10:00:00,758.225,9.81,753.85,0.15974780339696742
2022-08-23 10:15:00,758.05,10.04,753.675,0.15974839348823833
2022-08-23 10:30:00,758.05,10.233,753.85,0.1579994265356294
2022-08-23 10:45:00,758.225,10.42,753.675,0.1615003956847461
2022-08-23 11:00:00,758.225,10.527,753.85,0.1597509399898025
2022-08-23 11:15:00,758.225,10.447,753.85,0.15975052165297432
2022-08-23 11:30:00,758.225,10.373,753.558,0.16267014368869617
2022-08-23 11:45:00,757.875,10.353,753.675,0.15800002891272802
2022-08-23 12:00:00,757.875,10.353,753.675,0.15800002891272802
2022-08-23 12:15:00,757.7,10.453,753.558,0.15742052357527148
2022-08-23 12:30:00,757.875,10.853,753.558,0.15917260973267858
2022-08-23 12:45:00,758.692,10.933,753.675,0.16617351267122904
2022-08-23 13:00:00,758.867,10.86,753.675,0.16792318213563387
2022-08-23 13:15:00,758.225,10.933,753.383,0.16442339014432591
2022-08-23 13:30:00,758.05,11.147,753.208,0.16442462880978073
2022-08-23 13:45:00,758.225,11.293,753.208,0.16617567175577064
2022-08-23 14:00:00,758.225,11.233,753.208,0.16617531189544266
2022-08-23 14:15:00,758.4,11.14,753.208,0.16792491995258657
2022-08-23 14:30:00,758.225,11.087,753.208,0.166174436256873
2022-08-23 14:45:00,758.517,11.053,753.558,0.16559418341658047
2022-08-23 15:00:00,758.4,11.007,753.092,0.1690841859540569
2022-08-23 15:15:00,758.05,10.947,753.092,0.1655835543357032
2022-08-23 15:30:00,758.05,10.92,753.208,0.1644233149003353
2022-08-23 15:45:00,758.05,10.9,752.917,0.16733339140639336
2022-08-23 16:00:00,758.05,10.86,752.742,0.16908325323111506
2022-08-23 16:15:00,757.875,10.827,752.625,0.1685030105889956
2022-08-23 16:30:00,757.875,10.793,752.45,0.17025289046143047
2022-08-23 16:45:00,758.05,10.793,752.625,0.17025289046143047
2022-08-23 17:00:00,758.225,10.82,752.625,0.1720031644374351
2022-08-23 17:15:00,758.225,10.807,752.45,0.17375317358585152
2022-08-23 17:30:00,758.225,10.807,752.45,0.17375317358585152
2022-08-23 17:45:00,758.867,10.853,752.275,0.18192398502613394
2022-08-23 18:00:00,758.867,10.887,752.275,0.18192425293922382
