Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 01/03/2023
TIME       : 20:16:08
FILENAME   : C:\Users\nicol\Documents\GitHub\La_Jara\Rating Curve\CSV\Barometric Boi_230301201608_P3959_2.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:15 12/07/22
  End date / time         =00:45:15 25/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/08/07 15:45:00,755.425,17.373
2022/08/07 16:00:00,755.542,17.517
2022/08/07 16:15:00,755.250,18.207
2022/08/07 16:30:00,755.075,18.890
2022/08/07 16:45:00,754.958,19.413
2022/08/07 17:00:00,754.958,20.270
2022/08/07 17:15:00,755.542,22.877
2022/08/07 17:30:00,755.250,20.050
2022/08/07 17:45:00,754.958,17.610
2022/08/07 18:00:00,754.783,16.897
2022/08/07 18:15:00,754.958,16.610
2022/08/07 18:30:00,754.958,16.590
2022/08/07 18:45:00,754.958,16.950
2022/08/07 19:00:00,755.075,16.897
2022/08/07 19:15:00,755.250,16.790
2022/08/07 19:30:00,755.425,16.517
2022/08/07 19:45:00,755.717,16.307
2022/08/07 20:00:00,755.717,15.193
2022/08/07 20:15:00,755.892,14.630
2022/08/07 20:30:00,756.008,14.153
2022/08/07 20:45:00,756.008,13.897
2022/08/07 21:00:00,756.183,13.227
2022/08/07 21:15:00,756.300,12.843
2022/08/07 21:30:00,756.767,12.420
2022/08/07 21:45:00,756.942,12.147
2022/08/07 22:00:00,756.942,12.153
2022/08/07 22:15:00,757.117,11.903
2022/08/07 22:30:00,757.408,11.610
2022/08/07 22:45:00,757.408,11.227
2022/08/07 23:00:00,757.117,11.327
2022/08/07 23:15:00,756.767,11.563
2022/08/07 23:30:00,756.767,11.523
2022/08/07 23:45:00,756.767,11.227
2022/08/08 00:00:00,756.942,11.213
2022/08/08 00:15:00,756.475,11.067
2022/08/08 00:30:00,756.767,10.943
2022/08/08 00:45:00,756.942,10.790
2022/08/08 01:00:00,756.942,10.537
2022/08/08 01:15:00,756.650,10.127
2022/08/08 01:30:00,756.767,9.727
2022/08/08 01:45:00,756.650,9.493
2022/08/08 02:00:00,756.650,9.217
2022/08/08 02:15:00,756.300,9.040
2022/08/08 02:30:00,756.475,9.073
2022/08/08 02:45:00,756.475,9.407
2022/08/08 03:00:00,756.475,9.857
2022/08/08 03:15:00,756.300,10.033
2022/08/08 03:30:00,756.300,10.187
2022/08/08 03:45:00,756.300,10.367
2022/08/08 04:00:00,756.475,10.577
2022/08/08 04:15:00,756.475,10.697
2022/08/08 04:30:00,756.475,10.810
2022/08/08 04:45:00,756.475,10.837
2022/08/08 05:00:00,756.475,10.957
2022/08/08 05:15:00,756.650,11.027
2022/08/08 05:30:00,756.650,11.087
2022/08/08 05:45:00,756.650,11.153
2022/08/08 06:00:00,756.767,11.193
2022/08/08 06:15:00,756.942,11.240
2022/08/08 06:30:00,756.942,11.160
2022/08/08 06:45:00,757.117,11.160
2022/08/08 07:00:00,757.117,11.287
2022/08/08 07:15:00,757.117,11.583
2022/08/08 07:30:00,757.233,11.863
2022/08/08 07:45:00,757.233,12.557
2022/08/08 08:00:00,757.233,13.127
2022/08/08 08:15:00,757.117,13.877
2022/08/08 08:30:00,757.292,16.213
2022/08/08 08:45:00,757.292,15.963
2022/08/08 09:00:00,757.292,15.537
2022/08/08 09:15:00,757.117,16.193
2022/08/08 09:30:00,757.408,16.837
2022/08/08 09:45:00,757.408,18.093
2022/08/08 10:00:00,757.408,18.080
2022/08/08 10:15:00,757.408,18.200
2022/08/08 10:30:00,757.408,20.727
2022/08/08 10:45:00,757.292,25.430
2022/08/08 11:00:00,757.292,25.387
2022/08/08 11:15:00,757.292,28.393
2022/08/08 11:30:00,757.292,29.403
2022/08/08 11:45:00,757.117,27.290
2022/08/08 12:00:00,756.942,20.843
2022/08/08 12:15:00,756.825,20.353
2022/08/08 12:30:00,757.117,16.610
2022/08/08 12:45:00,756.825,13.267
2022/08/08 13:00:00,757.117,11.140
2022/08/08 13:15:00,757.233,10.850
2022/08/08 13:30:00,757.233,10.823
2022/08/08 13:45:00,757.408,10.883
2022/08/08 14:00:00,757.117,11.040
2022/08/08 14:15:00,756.767,11.160
2022/08/08 14:30:00,756.650,11.280
2022/08/08 14:45:00,756.650,11.797
2022/08/08 15:00:00,756.300,11.930
2022/08/08 15:15:00,756.300,12.013
2022/08/08 15:30:00,756.183,12.460
2022/08/08 15:45:00,756.008,12.877
2022/08/08 16:00:00,755.892,13.763
2022/08/08 16:15:00,756.008,15.757
2022/08/08 16:30:00,756.008,16.160
2022/08/08 16:45:00,755.892,17.020
2022/08/08 17:00:00,756.008,17.187
2022/08/08 17:15:00,755.892,19.013
2022/08/08 17:30:00,755.542,18.087
2022/08/08 17:45:00,755.425,17.637
2022/08/08 18:00:00,755.250,17.193
2022/08/08 18:15:00,754.958,16.187
2022/08/08 18:30:00,755.075,15.320
2022/08/08 18:45:00,755.250,14.167
2022/08/08 19:00:00,755.075,13.333
2022/08/08 19:15:00,755.542,13.047
2022/08/08 19:30:00,755.717,12.770
2022/08/08 19:45:00,755.892,12.577
2022/08/08 20:00:00,756.183,12.657
2022/08/08 20:15:00,756.358,12.537
2022/08/08 20:30:00,756.650,12.140
2022/08/08 20:45:00,756.650,11.630
2022/08/08 21:00:00,756.650,11.413
2022/08/08 21:15:00,756.475,11.073
2022/08/08 21:30:00,756.650,10.917
2022/08/08 21:45:00,756.942,10.703
2022/08/08 22:00:00,757.117,10.557
2022/08/08 22:15:00,757.117,10.427
2022/08/08 22:30:00,757.117,10.320
2022/08/08 22:45:00,757.233,10.280
2022/08/08 23:00:00,756.942,10.100
2022/08/08 23:15:00,756.767,10.147
2022/08/08 23:30:00,756.767,10.333
2022/08/08 23:45:00,756.767,10.053
2022/08/09 00:00:00,756.767,9.793
2022/08/09 00:15:00,756.767,9.857
2022/08/09 00:30:00,756.767,9.650
2022/08/09 00:45:00,756.650,9.530
2022/08/09 01:00:00,756.650,9.670
2022/08/09 01:15:00,756.475,9.827
2022/08/09 01:30:00,756.475,9.630
2022/08/09 01:45:00,756.300,9.740
2022/08/09 02:00:00,756.300,9.850
2022/08/09 02:15:00,756.300,9.957
2022/08/09 02:30:00,756.183,9.420
2022/08/09 02:45:00,755.833,9.147
2022/08/09 03:00:00,756.008,8.950
2022/08/09 03:15:00,756.008,8.793
2022/08/09 03:30:00,756.008,9.210
2022/08/09 03:45:00,756.183,9.793
2022/08/09 04:00:00,756.008,9.883
2022/08/09 04:15:00,756.008,9.733
2022/08/09 04:30:00,756.008,9.537
2022/08/09 04:45:00,756.008,9.350
2022/08/09 05:00:00,756.008,9.210
2022/08/09 05:15:00,756.183,8.897
2022/08/09 05:30:00,756.183,8.650
2022/08/09 05:45:00,756.183,8.630
2022/08/09 06:00:00,756.183,8.610
2022/08/09 06:15:00,756.183,8.453
2022/08/09 06:30:00,756.475,8.357
2022/08/09 06:45:00,756.475,8.550
2022/08/09 07:00:00,756.767,8.943
2022/08/09 07:15:00,756.650,9.577
2022/08/09 07:30:00,756.767,11.060
2022/08/09 07:45:00,756.767,11.120
2022/08/09 08:00:00,756.942,10.977
2022/08/09 08:15:00,756.942,11.300
2022/08/09 08:30:00,757.117,13.657
2022/08/09 08:45:00,756.942,14.380
2022/08/09 09:00:00,756.942,14.523
2022/08/09 09:15:00,756.942,15.837
2022/08/09 09:30:00,757.117,15.723
2022/08/09 09:45:00,757.117,16.347
2022/08/09 10:00:00,757.117,18.977
2022/08/09 10:15:00,756.942,20.160
2022/08/09 10:30:00,757.292,25.290
2022/08/09 10:45:00,757.000,30.593
2022/08/09 11:00:00,757.000,31.387
2022/08/09 11:15:00,757.117,32.097
2022/08/09 11:30:00,757.117,32.033
2022/08/09 11:45:00,757.117,32.593
2022/08/09 12:00:00,757.000,33.597
2022/08/09 12:15:00,757.000,31.180
2022/08/09 12:30:00,756.825,32.220
2022/08/09 12:45:00,756.825,32.427
2022/08/09 13:00:00,756.650,32.777
2022/08/09 13:15:00,756.650,32.483
2022/08/09 13:30:00,756.183,34.667
2022/08/09 13:45:00,756.183,30.853
2022/08/09 14:00:00,756.067,33.233
2022/08/09 14:15:00,755.892,35.190
2022/08/09 14:30:00,755.717,32.337
2022/08/09 14:45:00,755.717,30.083
2022/08/09 15:00:00,755.892,24.920
2022/08/09 15:15:00,755.717,23.167
2022/08/09 15:30:00,755.425,22.000
2022/08/09 15:45:00,755.717,22.243
2022/08/09 16:00:00,755.542,20.637
2022/08/09 16:15:00,755.425,20.540
2022/08/09 16:30:00,755.542,20.107
2022/08/09 16:45:00,755.542,20.960
2022/08/09 17:00:00,755.542,21.830
2022/08/09 17:15:00,755.425,21.483
2022/08/09 17:30:00,755.542,19.897
2022/08/09 17:45:00,755.425,18.300
2022/08/09 18:00:00,755.250,17.260
2022/08/09 18:15:00,755.075,16.373
2022/08/09 18:30:00,755.075,15.883
2022/08/09 18:45:00,754.958,15.440
2022/08/09 19:00:00,755.075,15.027
2022/08/09 19:15:00,755.075,14.460
2022/08/09 19:30:00,755.425,14.100
2022/08/09 19:45:00,755.542,13.723
2022/08/09 20:00:00,755.892,13.193
2022/08/09 20:15:00,755.892,12.783
2022/08/09 20:30:00,756.008,12.537
2022/08/09 20:45:00,756.183,12.367
2022/08/09 21:00:00,756.183,12.100
2022/08/09 21:15:00,756.300,11.963
2022/08/09 21:30:00,756.475,11.850
2022/08/09 21:45:00,756.650,11.823
2022/08/09 22:00:00,756.942,11.817
2022/08/09 22:15:00,757.233,11.617
2022/08/09 22:30:00,757.233,11.570
2022/08/09 22:45:00,757.408,12.033
2022/08/09 23:00:00,757.117,11.703
2022/08/09 23:15:00,757.408,11.360
2022/08/09 23:30:00,757.408,11.440
2022/08/09 23:45:00,757.408,11.570
2022/08/10 00:00:00,757.700,11.400
2022/08/10 00:15:00,757.875,11.963
2022/08/10 00:30:00,758.342,12.147
2022/08/10 00:45:00,757.875,11.983
2022/08/10 01:00:00,757.700,11.857
2022/08/10 01:15:00,757.583,11.750
2022/08/10 01:30:00,757.583,11.280
2022/08/10 01:45:00,757.700,10.407
2022/08/10 02:00:00,757.700,9.727
2022/08/10 02:15:00,757.700,9.420
2022/08/10 02:30:00,757.583,9.350
2022/08/10 02:45:00,757.408,9.323
2022/08/10 03:00:00,757.408,9.400
2022/08/10 03:15:00,757.583,9.400
2022/08/10 03:30:00,757.583,9.310
2022/08/10 03:45:00,757.408,9.173
2022/08/10 04:00:00,757.408,9.197
2022/08/10 04:15:00,757.233,9.223
2022/08/10 04:30:00,757.408,9.277
2022/08/10 04:45:00,757.583,9.203
2022/08/10 05:00:00,757.408,9.270
2022/08/10 05:15:00,757.117,9.303
2022/08/10 05:30:00,757.233,9.303
2022/08/10 05:45:00,757.583,8.910
2022/08/10 06:00:00,757.408,8.800
2022/08/10 06:15:00,757.583,8.833
2022/08/10 06:30:00,757.700,8.713
2022/08/10 06:45:00,757.875,8.767
2022/08/10 07:00:00,758.050,9.040
2022/08/10 07:15:00,758.167,9.493
2022/08/10 07:30:00,758.342,11.750
2022/08/10 07:45:00,758.342,11.447
2022/08/10 08:00:00,758.517,11.447
2022/08/10 08:15:00,758.517,11.950
2022/08/10 08:30:00,758.633,14.093
2022/08/10 08:45:00,758.633,15.013
2022/08/10 09:00:00,758.692,15.033
2022/08/10 09:15:00,758.517,17.160
2022/08/10 09:30:00,758.692,17.790
2022/08/10 09:45:00,758.808,18.570
2022/08/10 10:00:00,758.808,19.173
2022/08/10 10:15:00,758.808,20.313
2022/08/10 10:30:00,758.808,22.423
2022/08/10 10:45:00,758.983,23.403
2022/08/10 11:00:00,758.808,23.250
2022/08/10 11:15:00,758.983,27.973
2022/08/10 11:30:00,759.158,31.307
2022/08/10 11:45:00,758.983,27.167
2022/08/10 12:00:00,758.867,26.760
2022/08/10 12:15:00,758.692,30.237
2022/08/10 12:30:00,758.692,31.893
2022/08/10 12:45:00,758.517,31.727
2022/08/10 13:00:00,758.517,30.460
2022/08/10 13:15:00,758.517,25.097
2022/08/10 13:30:00,758.342,21.470
2022/08/10 13:45:00,758.517,21.600
2022/08/10 14:00:00,758.808,21.637
2022/08/10 14:15:00,758.692,20.600
2022/08/10 14:30:00,758.692,20.173
2022/08/10 14:45:00,758.342,19.837
2022/08/10 15:00:00,758.342,20.257
2022/08/10 15:15:00,758.342,21.100
2022/08/10 15:30:00,758.225,21.677
2022/08/10 15:45:00,758.050,21.333
2022/08/10 16:00:00,757.758,21.257
2022/08/10 16:15:00,757.583,23.063
2022/08/10 16:30:00,757.583,22.147
2022/08/10 16:45:00,757.875,21.010
2022/08/10 17:00:00,757.758,20.333
2022/08/10 17:15:00,757.875,19.530
2022/08/10 17:30:00,758.050,18.817
2022/08/10 17:45:00,757.875,17.890
2022/08/10 18:00:00,757.875,16.863
2022/08/10 18:15:00,757.758,16.783
2022/08/10 18:30:00,757.758,16.857
2022/08/10 18:45:00,757.583,16.890
2022/08/10 19:00:00,757.408,16.360
2022/08/10 19:15:00,757.583,15.173
2022/08/10 19:30:00,757.875,14.320
2022/08/10 19:45:00,758.167,13.630
2022/08/10 20:00:00,758.342,13.107
2022/08/10 20:15:00,758.342,12.650
2022/08/10 20:30:00,758.342,12.333
2022/08/10 20:45:00,758.633,11.877
2022/08/10 21:00:00,758.633,11.523
2022/08/10 21:15:00,758.983,11.407
2022/08/10 21:30:00,759.100,11.307
2022/08/10 21:45:00,759.100,11.220
2022/08/10 22:00:00,759.100,11.503
2022/08/10 22:15:00,759.275,11.460
2022/08/10 22:30:00,759.450,11.120
2022/08/10 22:45:00,759.450,10.930
2022/08/10 23:00:00,759.450,10.843
2022/08/10 23:15:00,759.450,10.717
2022/08/10 23:30:00,759.450,10.603
2022/08/10 23:45:00,759.450,10.703
2022/08/11 00:00:00,759.275,10.663
2022/08/11 00:15:00,759.275,10.427
2022/08/11 00:30:00,759.275,10.200
2022/08/11 00:45:00,759.100,10.147
2022/08/11 01:00:00,759.100,10.140
2022/08/11 01:15:00,758.983,10.027
2022/08/11 01:30:00,758.808,9.857
2022/08/11 01:45:00,758.633,9.747
2022/08/11 02:00:00,758.633,9.637
2022/08/11 02:15:00,758.633,9.447
2022/08/11 02:30:00,758.633,9.517
2022/08/11 02:45:00,758.808,9.597
2022/08/11 03:00:00,758.633,9.767
2022/08/11 03:15:00,758.633,10.087
2022/08/11 03:30:00,758.517,10.060
2022/08/11 03:45:00,758.517,9.787
2022/08/11 04:00:00,758.342,9.727
2022/08/11 04:15:00,758.342,10.140
2022/08/11 04:30:00,758.342,10.557
2022/08/11 04:45:00,758.342,10.697
2022/08/11 05:00:00,758.167,10.460
2022/08/11 05:15:00,758.050,9.937
2022/08/11 05:30:00,757.875,9.367
2022/08/11 05:45:00,757.875,8.977
2022/08/11 06:00:00,758.050,8.840
2022/08/11 06:15:00,758.050,8.827
2022/08/11 06:30:00,758.167,8.677
2022/08/11 06:45:00,758.167,8.827
2022/08/11 07:00:00,758.167,9.243
2022/08/11 07:15:00,758.050,9.670
2022/08/11 07:30:00,758.050,11.060
2022/08/11 07:45:00,758.167,11.033
2022/08/11 08:00:00,758.167,11.280
2022/08/11 08:15:00,758.342,11.990
2022/08/11 08:30:00,758.342,13.870
2022/08/11 08:45:00,758.342,14.657
2022/08/11 09:00:00,758.517,14.617
2022/08/11 09:15:00,758.517,15.387
2022/08/11 09:30:00,758.517,15.977
2022/08/11 09:45:00,758.342,17.570
2022/08/11 10:00:00,758.342,20.210
2022/08/11 10:15:00,758.692,20.193
2022/08/11 10:30:00,758.517,26.063
2022/08/11 10:45:00,758.517,28.787
2022/08/11 11:00:00,758.517,30.417
2022/08/11 11:15:00,758.517,29.947
2022/08/11 11:30:00,758.517,30.147
2022/08/11 11:45:00,758.517,26.913
2022/08/11 12:00:00,758.225,26.140
2022/08/11 12:15:00,758.225,28.090
2022/08/11 12:30:00,758.050,30.190
2022/08/11 12:45:00,758.050,24.727
2022/08/11 13:00:00,757.758,22.540
2022/08/11 13:15:00,757.758,26.223
2022/08/11 13:30:00,757.933,30.157
2022/08/11 13:45:00,757.758,32.157
2022/08/11 14:00:00,757.583,29.677
2022/08/11 14:15:00,757.292,29.463
2022/08/11 14:30:00,757.292,31.087
2022/08/11 14:45:00,757.292,28.720
2022/08/11 15:00:00,756.825,23.393
2022/08/11 15:15:00,756.825,22.257
2022/08/11 15:30:00,756.825,22.100
2022/08/11 15:45:00,756.825,21.180
2022/08/11 16:00:00,756.650,22.810
2022/08/11 16:15:00,756.358,22.423
2022/08/11 16:30:00,756.475,20.683
2022/08/11 16:45:00,756.650,12.160
2022/08/11 17:00:00,756.300,11.637
2022/08/11 17:15:00,756.650,12.260
2022/08/11 17:30:00,756.650,12.970
2022/08/11 17:45:00,756.300,12.187
2022/08/11 18:00:00,756.650,11.810
2022/08/11 18:15:00,757.233,11.400
2022/08/11 18:30:00,756.767,11.067
2022/08/11 18:45:00,756.767,10.387
2022/08/11 19:00:00,756.650,10.080
2022/08/11 19:15:00,756.300,9.963
2022/08/11 19:30:00,756.008,10.127
2022/08/11 19:45:00,756.008,10.213
2022/08/11 20:00:00,756.300,10.623
2022/08/11 20:15:00,756.300,10.373
2022/08/11 20:30:00,756.300,10.367
2022/08/11 20:45:00,756.300,10.333
2022/08/11 21:00:00,756.475,10.207
2022/08/11 21:15:00,756.767,10.207
2022/08/11 21:30:00,756.942,10.333
2022/08/11 21:45:00,757.117,10.347
2022/08/11 22:00:00,757.408,10.287
2022/08/11 22:15:00,757.583,10.187
2022/08/11 22:30:00,757.583,10.140
2022/08/11 22:45:00,757.700,10.033
2022/08/11 23:00:00,757.583,9.983
2022/08/11 23:15:00,757.583,9.813
2022/08/11 23:30:00,757.700,9.793
2022/08/11 23:45:00,757.700,9.597
2022/08/12 00:00:00,757.875,9.487
2022/08/12 00:15:00,757.700,9.433
2022/08/12 00:30:00,757.700,9.453
2022/08/12 00:45:00,757.875,9.447
2022/08/12 01:00:00,757.700,9.263
2022/08/12 01:15:00,757.583,9.217
2022/08/12 01:30:00,757.233,9.153
2022/08/12 01:45:00,757.233,9.040
2022/08/12 02:00:00,757.117,8.853
2022/08/12 02:15:00,757.117,8.867
2022/08/12 02:30:00,757.117,8.703
2022/08/12 02:45:00,757.117,8.507
2022/08/12 03:00:00,756.942,8.460
2022/08/12 03:15:00,756.942,8.513
2022/08/12 03:30:00,756.942,8.520
2022/08/12 03:45:00,756.942,8.317
2022/08/12 04:00:00,756.767,7.917
2022/08/12 04:15:00,756.650,7.630
2022/08/12 04:30:00,756.942,7.363
2022/08/12 04:45:00,756.767,7.270
2022/08/12 05:00:00,756.767,7.303
2022/08/12 05:15:00,756.942,7.240
2022/08/12 05:30:00,756.942,7.127
2022/08/12 05:45:00,756.942,7.030
2022/08/12 06:00:00,756.942,6.927
2022/08/12 06:15:00,756.942,6.920
2022/08/12 06:30:00,757.233,7.120
2022/08/12 06:45:00,757.233,7.397
2022/08/12 07:00:00,757.233,7.560
2022/08/12 07:15:00,757.408,8.133
2022/08/12 07:30:00,757.233,9.100
2022/08/12 07:45:00,757.408,9.427
2022/08/12 08:00:00,757.408,9.897
2022/08/12 08:15:00,757.408,10.797
2022/08/12 08:30:00,757.583,12.387
2022/08/12 08:45:00,757.583,13.093
2022/08/12 09:00:00,757.700,13.557
2022/08/12 09:15:00,757.700,14.300
2022/08/12 09:30:00,757.583,14.743
2022/08/12 09:45:00,757.583,15.440
2022/08/12 10:00:00,757.583,18.550
2022/08/12 10:15:00,757.758,18.597
2022/08/12 10:30:00,757.583,25.593
2022/08/12 10:45:00,757.758,28.720
2022/08/12 11:00:00,757.583,30.053
2022/08/12 11:15:00,757.467,30.670
2022/08/12 11:30:00,757.467,30.447
2022/08/12 11:45:00,757.583,29.773
2022/08/12 12:00:00,757.292,29.700
2022/08/12 12:15:00,757.292,30.213
2022/08/12 12:30:00,757.117,30.737
2022/08/12 12:45:00,757.292,30.687
2022/08/12 13:00:00,757.292,31.660
2022/08/12 13:15:00,757.000,31.100
2022/08/12 13:30:00,757.000,31.230
2022/08/12 13:45:00,756.825,31.917
2022/08/12 14:00:00,756.825,32.187
2022/08/12 14:15:00,756.650,32.767
2022/08/12 14:30:00,756.358,25.567
2022/08/12 14:45:00,756.183,27.477
2022/08/12 15:00:00,756.183,22.677
2022/08/12 15:15:00,756.008,22.677
2022/08/12 15:30:00,755.892,21.553
2022/08/12 15:45:00,755.892,20.830
2022/08/12 16:00:00,755.717,21.780
2022/08/12 16:15:00,755.542,26.153
2022/08/12 16:30:00,755.542,21.940
2022/08/12 16:45:00,755.717,21.037
2022/08/12 17:00:00,755.542,22.443
2022/08/12 17:15:00,755.425,25.050
2022/08/12 17:30:00,755.250,21.657
2022/08/12 17:45:00,755.250,19.543
2022/08/12 18:00:00,755.075,18.797
2022/08/12 18:15:00,755.075,18.320
2022/08/12 18:30:00,755.250,17.617
2022/08/12 18:45:00,755.250,16.080
2022/08/12 19:00:00,755.425,15.033
2022/08/12 19:15:00,755.542,14.293
2022/08/12 19:30:00,755.717,13.803
2022/08/12 19:45:00,755.717,13.353
2022/08/12 20:00:00,755.892,12.977
2022/08/12 20:15:00,756.008,12.683
2022/08/12 20:30:00,756.183,12.367
2022/08/12 20:45:00,756.300,12.380
2022/08/12 21:00:00,756.475,12.583
2022/08/12 21:15:00,756.650,13.120
2022/08/12 21:30:00,756.825,14.033
2022/08/12 21:45:00,756.825,14.207
2022/08/12 22:00:00,756.942,14.173
2022/08/12 22:15:00,757.117,14.617
2022/08/12 22:30:00,757.117,14.643
2022/08/12 22:45:00,757.117,14.340
2022/08/12 23:00:00,757.117,14.200
2022/08/12 23:15:00,757.117,14.427
2022/08/12 23:30:00,757.117,14.670
2022/08/12 23:45:00,757.292,14.510
2022/08/13 00:00:00,757.117,14.060
2022/08/13 00:15:00,757.408,13.703
2022/08/13 00:30:00,757.233,13.467
2022/08/13 00:45:00,757.408,13.467
2022/08/13 01:00:00,757.292,13.333
2022/08/13 01:15:00,757.292,13.400
2022/08/13 01:30:00,757.117,13.313
2022/08/13 01:45:00,757.117,13.440
2022/08/13 02:00:00,757.117,12.327
2022/08/13 02:15:00,756.942,10.923
2022/08/13 02:30:00,756.942,10.233
2022/08/13 02:45:00,756.942,10.040
2022/08/13 03:00:00,757.117,9.923
2022/08/13 03:15:00,756.942,9.827
2022/08/13 03:30:00,756.767,9.740
2022/08/13 03:45:00,756.767,9.623
2022/08/13 04:00:00,756.650,9.570
2022/08/13 04:15:00,756.300,9.303
2022/08/13 04:30:00,756.300,9.243
2022/08/13 04:45:00,756.475,9.187
2022/08/13 05:00:00,756.475,9.133
2022/08/13 05:15:00,756.475,9.093
2022/08/13 05:30:00,756.300,8.890
2022/08/13 05:45:00,756.475,8.787
2022/08/13 06:00:00,756.475,8.677
2022/08/13 06:15:00,756.475,8.740
2022/08/13 06:30:00,756.767,8.760
2022/08/13 06:45:00,756.767,8.663
2022/08/13 07:00:00,756.767,9.033
2022/08/13 07:15:00,756.767,9.473
2022/08/13 07:30:00,756.942,10.100
2022/08/13 07:45:00,757.117,10.510
2022/08/13 08:00:00,756.942,10.877
2022/08/13 08:15:00,757.117,11.943
2022/08/13 08:30:00,757.292,13.447
2022/08/13 08:45:00,757.292,14.007
2022/08/13 09:00:00,757.292,14.440
2022/08/13 09:15:00,757.292,15.493
2022/08/13 09:30:00,757.292,16.293
2022/08/13 09:45:00,757.408,17.280
2022/08/13 10:00:00,757.292,20.940
2022/08/13 10:15:00,757.292,20.560
2022/08/13 10:30:00,757.467,27.553
2022/08/13 10:45:00,757.292,30.663
2022/08/13 11:00:00,757.292,31.043
2022/08/13 11:15:00,757.467,31.567
2022/08/13 11:30:00,757.467,31.553
2022/08/13 11:45:00,757.117,32.120
2022/08/13 12:00:00,757.467,32.293
2022/08/13 12:15:00,757.467,31.770
2022/08/13 12:30:00,757.117,32.557
2022/08/13 12:45:00,757.117,31.327
2022/08/13 13:00:00,756.825,30.957
2022/08/13 13:15:00,756.942,23.580
2022/08/13 13:30:00,756.942,23.017
2022/08/13 13:45:00,756.942,22.600
2022/08/13 14:00:00,756.650,28.057
2022/08/13 14:15:00,756.358,26.070
2022/08/13 14:30:00,756.358,30.003
2022/08/13 14:45:00,756.183,24.077
2022/08/13 15:00:00,755.892,23.140
2022/08/13 15:15:00,755.892,22.810
2022/08/13 15:30:00,755.717,22.513
2022/08/13 15:45:00,755.717,22.740
2022/08/13 16:00:00,755.542,22.290
2022/08/13 16:15:00,755.425,22.290
2022/08/13 16:30:00,755.250,22.410
2022/08/13 16:45:00,755.250,21.920
2022/08/13 17:00:00,755.542,23.083
2022/08/13 17:15:00,755.425,25.690
2022/08/13 17:30:00,755.425,23.593
2022/08/13 17:45:00,755.425,21.793
2022/08/13 18:00:00,755.075,20.747
2022/08/13 18:15:00,755.075,19.617
2022/08/13 18:30:00,754.958,18.523
2022/08/13 18:45:00,754.958,16.730
2022/08/13 19:00:00,754.783,15.473
2022/08/13 19:15:00,754.958,14.670
2022/08/13 19:30:00,755.075,14.187
2022/08/13 19:45:00,755.250,13.883
2022/08/13 20:00:00,755.075,13.517
2022/08/13 20:15:00,755.425,13.193
2022/08/13 20:30:00,755.425,12.923
2022/08/13 20:45:00,755.250,12.710
2022/08/13 21:00:00,755.542,12.550
2022/08/13 21:15:00,755.717,12.583
2022/08/13 21:30:00,755.717,12.473
2022/08/13 21:45:00,755.892,12.253
2022/08/13 22:00:00,756.008,12.093
2022/08/13 22:15:00,756.183,11.697
2022/08/13 22:30:00,756.300,11.530
2022/08/13 22:45:00,756.008,11.557
2022/08/13 23:00:00,756.183,11.393
2022/08/13 23:15:00,756.300,11.267
2022/08/13 23:30:00,756.183,11.213
2022/08/13 23:45:00,756.183,11.027
2022/08/14 00:00:00,756.008,11.213
2022/08/14 00:15:00,756.183,11.100
2022/08/14 00:30:00,756.183,11.000
2022/08/14 00:45:00,756.183,11.267
2022/08/14 01:00:00,756.183,11.040
2022/08/14 01:15:00,756.183,10.657
2022/08/14 01:30:00,756.183,10.387
2022/08/14 01:45:00,756.008,10.220
2022/08/14 02:00:00,756.008,10.427
2022/08/14 02:15:00,756.008,10.400
2022/08/14 02:30:00,755.833,10.260
2022/08/14 02:45:00,755.833,9.957
2022/08/14 03:00:00,755.833,9.680
2022/08/14 03:15:00,755.833,9.493
2022/08/14 03:30:00,755.717,9.360
2022/08/14 03:45:00,755.542,9.323
2022/08/14 04:00:00,755.542,9.107
2022/08/14 04:15:00,755.542,9.180
2022/08/14 04:30:00,755.542,9.243
2022/08/14 04:45:00,755.542,9.180
2022/08/14 05:00:00,755.250,9.010
2022/08/14 05:15:00,755.425,8.847
2022/08/14 05:30:00,755.542,8.637
2022/08/14 05:45:00,755.367,8.330
