Date_Time,Pressure,Temperature
2022-04-03 13:00:00,766.742,4.333
2022-04-03 13:15:00,766.917,4.34
2022-04-03 13:30:00,766.917,4.34
2022-04-03 13:45:00,766.567,4.347
2022-04-03 14:00:00,766.45,4.36
2022-04-03 14:15:00,766.45,4.367
2022-04-03 14:30:00,766.1,4.38
2022-04-03 14:45:00,765.983,4.393
2022-04-03 15:00:00,765.808,4.407
2022-04-03 15:15:00,765.808,4.42
2022-04-03 15:30:00,765.517,4.44
2022-04-03 15:45:00,765.342,4.46
2022-04-03 16:00:00,765.342,4.473
2022-04-03 16:15:00,765.342,4.493
2022-04-03 16:30:00,765.342,4.513
2022-04-03 16:45:00,765.342,4.537
2022-04-03 17:00:00,765.225,4.557
2022-04-03 17:15:00,765.05,4.577
2022-04-03 17:30:00,764.875,4.603
2022-04-03 17:45:00,765.05,4.623
2022-04-03 18:00:00,764.875,4.643
2022-04-03 18:15:00,764.875,4.657
2022-04-03 18:30:00,764.875,4.677
2022-04-03 18:45:00,764.758,4.69
2022-04-03 19:00:00,764.758,4.71
2022-04-03 19:15:00,764.875,4.723
2022-04-03 19:30:00,764.875,4.743
2022-04-03 19:45:00,764.875,4.75
2022-04-03 20:00:00,764.758,4.767
2022-04-03 20:15:00,765.05,4.78
2022-04-03 20:30:00,764.875,4.793
2022-04-03 20:45:00,765.05,4.8
2022-04-03 21:00:00,765.05,4.807
2022-04-03 21:15:00,764.875,4.813
2022-04-03 21:30:00,764.758,4.827
2022-04-03 21:45:00,764.583,4.827
2022-04-03 22:00:00,764.292,4.833
2022-04-03 22:15:00,764.583,4.833
2022-04-03 22:30:00,764.292,4.84
2022-04-03 22:45:00,765.05,4.84
2022-04-03 23:00:00,765.05,4.833
2022-04-03 23:15:00,765.225,4.833
2022-04-03 23:30:00,765.05,4.833
2022-04-03 23:45:00,765.225,4.833
2022-04-04 00:00:00,765.342,4.827
2022-04-04 00:15:00,765.517,4.82
2022-04-04 00:30:00,765.517,4.82
2022-04-04 00:45:00,765.517,4.813
2022-04-04 01:00:00,765.517,4.807
2022-04-04 01:15:00,765.342,4.807
2022-04-04 01:30:00,765.517,4.8
2022-04-04 01:45:00,765.517,4.793
2022-04-04 02:00:00,765.692,4.787
2022-04-04 02:15:00,765.983,4.78
2022-04-04 02:30:00,765.517,4.773
2022-04-04 02:45:00,765.692,4.767
2022-04-04 03:00:00,765.808,4.757
2022-04-04 03:15:00,765.692,4.75
2022-04-04 03:30:00,765.808,4.743
2022-04-04 03:45:00,765.633,4.743
2022-04-04 04:00:00,765.517,4.737
2022-04-04 04:15:00,765.517,4.73
2022-04-04 04:30:00,765.633,4.723
2022-04-04 04:45:00,765.517,4.717
2022-04-04 05:00:00,765.517,4.71
2022-04-04 05:15:00,765.633,4.703
2022-04-04 05:30:00,765.342,4.697
2022-04-04 05:45:00,765.342,4.69
2022-04-04 06:00:00,765.517,4.683
2022-04-04 06:15:00,765.225,4.677
2022-04-04 06:30:00,765.517,4.67
2022-04-04 06:45:00,765.517,4.663
2022-04-04 07:00:00,765.342,4.657
2022-04-04 07:15:00,765.633,4.65
2022-04-04 07:30:00,765.517,4.643
2022-04-04 07:45:00,765.692,4.637
2022-04-04 08:00:00,765.808,4.63
2022-04-04 08:15:00,765.692,4.623
2022-04-04 08:30:00,765.692,4.617
2022-04-04 08:45:00,765.808,4.603
2022-04-04 09:00:00,765.808,4.597
2022-04-04 09:15:00,765.808,4.59
2022-04-04 09:30:00,765.517,4.583
2022-04-04 09:45:00,765.633,4.57
2022-04-04 10:00:00,765.692,4.563
2022-04-04 10:15:00,765.808,4.557
2022-04-04 10:30:00,765.517,4.55
2022-04-04 10:45:00,765.633,4.537
2022-04-04 11:00:00,765.342,4.53
2022-04-04 11:15:00,765.225,4.52
2022-04-04 11:30:00,765.342,4.513
2022-04-04 11:45:00,765.05,4.507
2022-04-04 12:00:00,765.05,4.5
2022-04-04 12:15:00,765.05,4.493
2022-04-04 12:30:00,765.05,4.493
2022-04-04 12:45:00,764.875,4.487
2022-04-04 13:00:00,764.758,4.487
2022-04-04 13:15:00,764.758,4.487
2022-04-04 13:30:00,764.408,4.487
2022-04-04 13:45:00,764.408,4.493
2022-04-04 14:00:00,764.292,4.5
2022-04-04 14:15:00,763.942,4.507
2022-04-04 14:30:00,763.942,4.513
2022-04-04 14:45:00,763.65,4.52
2022-04-04 15:00:00,763.65,4.537
2022-04-04 15:15:00,763.65,4.55
2022-04-04 15:30:00,763.825,4.57
2022-04-04 15:45:00,763.825,4.583
2022-04-04 16:00:00,763.65,4.603
2022-04-04 16:15:00,763.475,4.623
2022-04-04 16:30:00,763.358,4.643
2022-04-04 16:45:00,763.475,4.663
2022-04-04 17:00:00,763.475,4.683
2022-04-04 17:15:00,763.358,4.71
2022-04-04 17:30:00,763.358,4.73
2022-04-04 17:45:00,763.358,4.75
2022-04-04 18:00:00,763.475,4.78
2022-04-04 18:15:00,763.475,4.8
2022-04-04 18:30:00,763.475,4.82
2022-04-04 18:45:00,763.475,4.84
2022-04-04 19:00:00,763.65,4.86
2022-04-04 19:15:00,763.65,4.88
2022-04-04 19:30:00,763.475,4.893
2022-04-04 19:45:00,763.475,4.913
2022-04-04 20:00:00,763.65,4.927
2022-04-04 20:15:00,763.825,4.94
2022-04-04 20:30:00,763.942,4.953
2022-04-04 20:45:00,764.117,4.967
2022-04-04 21:00:00,764.117,4.973
2022-04-04 21:15:00,764.117,4.98
2022-04-04 21:30:00,764.292,4.987
2022-04-04 21:45:00,764.292,4.987
2022-04-04 22:00:00,764.408,4.987
2022-04-04 22:15:00,764.583,4.987
2022-04-04 22:30:00,764.583,4.987
2022-04-04 22:45:00,764.408,4.98
2022-04-04 23:00:00,764.117,4.973
2022-04-04 23:15:00,764.117,4.967
2022-04-04 23:30:00,764.117,4.96
2022-04-04 23:45:00,763.942,4.947
2022-04-05 00:00:00,763.942,4.94
2022-04-05 00:15:00,763.825,4.927
2022-04-05 00:30:00,763.65,4.913
2022-04-05 00:45:00,763.825,4.907
2022-04-05 01:00:00,763.358,4.887
2022-04-05 01:15:00,763.475,4.873
2022-04-05 01:30:00,763.358,4.86
2022-04-05 01:45:00,763.358,4.847
2022-04-05 02:00:00,763.008,4.833
2022-04-05 02:15:00,762.892,4.82
2022-04-05 02:30:00,762.717,4.807
2022-04-05 02:45:00,762.542,4.793
2022-04-05 03:00:00,762.542,4.78
2022-04-05 03:15:00,762.075,4.767
2022-04-05 03:30:00,762.25,4.75
2022-04-05 03:45:00,762.25,4.737
2022-04-05 04:00:00,761.958,4.73
2022-04-05 04:15:00,761.958,4.717
2022-04-05 04:30:00,762.075,4.703
2022-04-05 04:45:00,762.075,4.69
2022-04-05 05:00:00,762.25,4.677
2022-04-05 05:15:00,762.075,4.663
2022-04-05 05:30:00,761.958,4.657
2022-04-05 05:45:00,762.075,4.643
2022-04-05 06:00:00,762.075,4.63
2022-04-05 06:15:00,762.25,4.623
2022-04-05 06:30:00,762.425,4.61
2022-04-05 06:45:00,762.425,4.597
2022-04-05 07:00:00,762.717,4.59
2022-04-05 07:15:00,762.717,4.577
2022-04-05 07:30:00,763.183,4.57
2022-04-05 07:45:00,763.008,4.557
2022-04-05 08:00:00,763.358,4.543
2022-04-05 08:15:00,763.475,4.537
2022-04-05 08:30:00,763.65,4.52
2022-04-05 08:45:00,763.825,4.513
2022-04-05 09:00:00,763.942,4.5
2022-04-05 09:15:00,764.117,4.493
2022-04-05 09:30:00,763.825,4.487
2022-04-05 09:45:00,763.942,4.473
2022-04-05 10:00:00,763.475,4.467
2022-04-05 10:15:00,763.825,4.46
2022-04-05 10:30:00,763.358,4.447
2022-04-05 10:45:00,763.65,4.44
2022-04-05 11:00:00,763.475,4.433
2022-04-05 11:15:00,763.65,4.427
2022-04-05 11:30:00,763.475,4.427
2022-04-05 11:45:00,763.65,4.42
2022-04-05 12:00:00,763.65,4.42
2022-04-05 12:15:00,763.358,4.427
2022-04-05 12:30:00,763.358,4.427
2022-04-05 12:45:00,763.183,4.433
2022-04-05 13:00:00,763.358,4.447
2022-04-05 13:15:00,763.358,4.467
2022-04-05 13:30:00,763.358,4.48
2022-04-05 13:45:00,762.892,4.507
2022-04-05 14:00:00,763.358,4.537
2022-04-05 14:15:00,763.183,4.563
2022-04-05 14:30:00,763.008,4.597
2022-04-05 14:45:00,763.183,4.63
2022-04-05 15:00:00,762.717,4.67
2022-04-05 15:15:00,762.717,4.71
2022-04-05 15:30:00,762.542,4.75
2022-04-05 15:45:00,762.25,4.793
2022-04-05 16:00:00,762.425,4.833
2022-04-05 16:15:00,762.25,4.873
2022-04-05 16:30:00,762.25,4.92
2022-04-05 16:45:00,762.542,4.96
2022-04-05 17:00:00,762.425,5.01
2022-04-05 17:15:00,762.25,5.057
2022-04-05 17:30:00,762.075,5.097
2022-04-05 17:45:00,762.25,5.137
2022-04-05 18:00:00,762.25,5.177
2022-04-05 18:15:00,762.075,5.21
2022-04-05 18:30:00,762.425,5.247
2022-04-05 18:45:00,742.067,5.42
2022-04-05 19:00:00,742.242,6.327
2022-04-05 19:15:00,763.942,5.677
2022-04-05 19:30:00,765.225,5.59
2022-04-05 19:45:00,765.517,5.557
2022-04-05 20:00:00,765.808,5.537
2022-04-05 20:15:00,765.692,5.523
2022-04-05 20:30:00,766.158,5.517
2022-04-05 20:45:00,766.275,5.51
2022-04-05 21:00:00,766.275,5.503
2022-04-05 21:15:00,766.625,5.49
2022-04-05 21:30:00,766.625,5.477
2022-04-05 21:45:00,766.742,5.46
2022-04-05 22:00:00,767.092,5.44
2022-04-05 22:15:00,766.742,5.427
2022-04-05 22:30:00,766.917,5.413
2022-04-05 22:45:00,766.742,5.4
2022-04-05 23:00:00,766.742,5.38
2022-04-05 23:15:00,766.625,5.36
2022-04-05 23:30:00,766.45,5.347
2022-04-05 23:45:00,766.45,5.327
2022-04-06 00:00:00,766.45,5.307
2022-04-06 00:15:00,766.567,5.287
2022-04-06 00:30:00,766.625,5.267
2022-04-06 00:45:00,766.917,5.247
2022-04-06 01:00:00,766.917,5.223
2022-04-06 01:15:00,767.092,5.21
2022-04-06 01:30:00,767.092,5.19
2022-04-06 01:45:00,767.092,5.17
2022-04-06 02:00:00,766.742,5.157
2022-04-06 02:15:00,767.092,5.137
2022-04-06 02:30:00,767.558,5.117
2022-04-06 02:45:00,767.383,5.097
2022-04-06 03:00:00,767.092,5.083
2022-04-06 03:15:00,767.092,5.063
2022-04-06 03:30:00,767.208,5.043
2022-04-06 03:45:00,767.383,5.023
2022-04-06 04:00:00,767.675,5.003
2022-04-06 04:15:00,767.675,4.987
2022-04-06 04:30:00,767.85,4.967
2022-04-06 04:45:00,768.025,4.947
2022-04-06 05:00:00,768.142,4.927
2022-04-06 05:15:00,768.142,4.907
2022-04-06 05:30:00,768.142,4.887
2022-04-06 05:45:00,768.142,4.867
2022-04-06 06:00:00,768.142,4.847
2022-04-06 06:15:00,768.142,4.827
2022-04-06 06:30:00,768.492,4.813
2022-04-06 06:45:00,768.492,4.793
2022-04-06 07:00:00,768.783,4.78
2022-04-06 07:15:00,768.608,4.757
2022-04-06 07:30:00,768.492,4.737
2022-04-06 07:45:00,768.783,4.723
2022-04-06 08:00:00,768.783,4.703
2022-04-06 08:15:00,768.608,4.69
2022-04-06 08:30:00,768.783,4.67
2022-04-06 08:45:00,768.783,4.657
2022-04-06 09:00:00,768.783,4.637
2022-04-06 09:15:00,768.958,4.623
2022-04-06 09:30:00,769.25,4.61
2022-04-06 09:45:00,769.25,4.597
2022-04-06 10:00:00,769.892,4.577
2022-04-06 10:15:00,769.892,4.563
2022-04-06 10:30:00,770.008,4.557
2022-04-06 10:45:00,769.833,4.537
2022-04-06 11:00:00,770.008,4.53
2022-04-06 11:15:00,770.183,4.52
2022-04-06 11:30:00,770.475,4.513
2022-04-06 11:45:00,770.65,4.513
2022-04-06 12:00:00,770.65,4.513
2022-04-06 12:15:00,770.767,4.513
2022-04-06 12:30:00,770.825,4.52
2022-04-06 12:45:00,770.942,4.537
2022-04-06 13:00:00,770.825,4.557
2022-04-06 13:15:00,770.65,4.577
2022-04-06 13:30:00,770.65,4.597
2022-04-06 13:45:00,770.942,4.63
2022-04-06 14:00:00,770.942,4.663
2022-04-06 14:15:00,771.117,4.697
2022-04-06 14:30:00,770.942,4.737
2022-04-06 14:45:00,771.233,4.78
2022-04-06 15:00:00,771.117,4.827
2022-04-06 15:15:00,771.117,4.867
2022-04-06 15:30:00,770.942,4.913
2022-04-06 15:45:00,770.942,4.953
2022-04-06 16:00:00,770.942,5.003
2022-04-06 16:15:00,771.117,5.05
2022-04-06 16:30:00,771.117,5.097
2022-04-06 16:45:00,771.408,5.13
2022-04-06 17:00:00,771.408,5.177
2022-04-06 17:15:00,771.408,5.223
2022-04-06 17:30:00,771.583,5.26
2022-04-06 17:45:00,771.408,5.293
2022-04-06 18:00:00,771.758,5.327
2022-04-06 18:15:00,771.758,5.36
2022-04-06 18:30:00,771.875,5.38
2022-04-06 18:45:00,772.05,5.4
2022-04-06 19:00:00,772.05,5.413
2022-04-06 19:15:00,772.05,5.427
2022-04-06 19:30:00,772.342,5.44
2022-04-06 19:45:00,772.342,5.447
2022-04-06 20:00:00,772.517,5.447
2022-04-06 20:15:00,772.808,5.447
2022-04-06 20:30:00,773.275,5.44
2022-04-06 20:45:00,773.45,5.433
2022-04-06 21:00:00,773.625,5.427
2022-04-06 21:15:00,774.033,5.413
2022-04-06 21:30:00,774.033,5.4
2022-04-06 21:45:00,774.092,5.387
2022-04-06 22:00:00,774.383,5.367
2022-04-06 22:15:00,774.383,5.347
2022-04-06 22:30:00,774.383,5.333
2022-04-06 22:45:00,774.675,5.307
2022-04-06 23:00:00,774.675,5.287
2022-04-06 23:15:00,774.85,5.267
2022-04-06 23:30:00,774.85,5.247
2022-04-06 23:45:00,774.85,5.223
2022-04-07 00:00:00,774.967,5.197
2022-04-07 00:15:00,775.317,5.177
2022-04-07 00:30:00,775.317,5.157
2022-04-07 00:45:00,775.317,5.13
2022-04-07 01:00:00,775.433,5.11
2022-04-07 01:15:00,775.317,5.083
2022-04-07 01:30:00,775.317,5.063
2022-04-07 01:45:00,775.317,5.043
2022-04-07 02:00:00,775.142,5.017
2022-04-07 02:15:00,775.142,4.993
2022-04-07 02:30:00,775.142,4.973
2022-04-07 02:45:00,775.142,4.953
2022-04-07 03:00:00,775.142,4.927
2022-04-07 03:15:00,775.142,4.907
2022-04-07 03:30:00,775.142,4.887
2022-04-07 03:45:00,774.967,4.867
2022-04-07 04:00:00,775.142,4.847
2022-04-07 04:15:00,775.142,4.827
2022-04-07 04:30:00,775.142,4.807
2022-04-07 04:45:00,775.142,4.787
2022-04-07 05:00:00,774.967,4.767
2022-04-07 05:15:00,775.142,4.743
2022-04-07 05:30:00,774.967,4.73
2022-04-07 05:45:00,774.967,4.71
2022-04-07 06:00:00,775.142,4.69
2022-04-07 06:15:00,775.317,4.67
2022-04-07 06:30:00,775.142,4.657
2022-04-07 06:45:00,775.142,4.637
2022-04-07 07:00:00,775.317,4.623
2022-04-07 07:15:00,775.608,4.603
2022-04-07 07:30:00,775.608,4.583
2022-04-07 07:45:00,775.783,4.57
2022-04-07 08:00:00,776.075,4.55
2022-04-07 08:15:00,775.9,4.537
2022-04-07 08:30:00,776.075,4.513
2022-04-07 08:45:00,776.075,4.493
2022-04-07 09:00:00,776.25,4.48
2022-04-07 09:15:00,775.9,4.467
2022-04-07 09:30:00,776.075,4.447
2022-04-07 09:45:00,776.075,4.433
2022-04-07 10:00:00,776.075,4.413
2022-04-07 10:15:00,776.717,4.407
2022-04-07 10:30:00,776.542,4.393
2022-04-07 10:45:00,776.542,4.373
2022-04-07 11:00:00,776.833,4.367
2022-04-07 11:15:00,776.542,4.353
2022-04-07 11:30:00,776.542,4.347
2022-04-07 11:45:00,776.542,4.34
2022-04-07 12:00:00,776.25,4.333
2022-04-07 12:15:00,776.25,4.327
2022-04-07 12:30:00,776.25,4.333
2022-04-07 12:45:00,776.25,4.333
2022-04-07 13:00:00,776.833,4.347
2022-04-07 13:15:00,776.717,4.353
2022-04-07 13:30:00,777.008,4.36
2022-04-07 13:45:00,776.717,4.38
2022-04-07 14:00:00,776.542,4.4
2022-04-07 14:15:00,776.367,4.42
2022-04-07 14:30:00,776.25,4.453
2022-04-07 14:45:00,776.367,4.48
2022-04-07 15:00:00,776.367,4.513
2022-04-07 15:15:00,776.25,4.55
2022-04-07 15:30:00,776.075,4.59
2022-04-07 15:45:00,776.25,4.63
2022-04-07 16:00:00,776.25,4.663
2022-04-07 16:15:00,776.075,4.71
2022-04-07 16:30:00,776.717,4.743
2022-04-07 16:45:00,776.367,4.787
2022-04-07 17:00:00,776.542,4.833
2022-04-07 17:15:00,776.367,4.873
2022-04-07 17:30:00,776.367,4.913
2022-04-07 17:45:00,776.542,4.953
2022-04-07 18:00:00,776.367,4.987
2022-04-07 18:15:00,776.542,5.023
2022-04-07 18:30:00,776.717,5.05
2022-04-07 18:45:00,776.367,5.09
2022-04-07 19:00:00,753.675,4.827
2022-04-07 19:15:00,775.608,5.177
2022-04-07 19:30:00,775.783,5.247
2022-04-07 19:45:00,775.783,5.247
2022-04-07 20:00:00,775.783,5.247
2022-04-07 20:15:00,775.608,5.253
2022-04-07 20:30:00,775.608,5.253
2022-04-07 20:45:00,776.075,5.247
2022-04-07 21:00:00,776.367,5.24
2022-04-07 21:15:00,776.367,5.24
2022-04-07 21:30:00,776.367,5.223
2022-04-07 21:45:00,776.425,5.217
2022-04-07 22:00:00,776.25,5.203
2022-04-07 22:15:00,776.717,5.183
2022-04-07 22:30:00,776.833,5.17
2022-04-07 22:45:00,777.008,5.157
2022-04-07 23:00:00,777.183,5.137
2022-04-07 23:15:00,777.183,5.123
2022-04-07 23:30:00,777.008,5.103
2022-04-07 23:45:00,777.008,5.09
2022-04-08 00:00:00,776.833,5.07
2022-04-08 00:15:00,776.833,5.05
2022-04-08 00:30:00,777.008,5.03
2022-04-08 00:45:00,776.833,5.01
2022-04-08 01:00:00,776.833,4.987
2022-04-08 01:15:00,776.833,4.967
2022-04-08 01:30:00,776.717,4.947
2022-04-08 01:45:00,776.717,4.927
2022-04-08 02:00:00,776.717,4.907
2022-04-08 02:15:00,776.833,4.887
2022-04-08 02:30:00,776.717,4.867
2022-04-08 02:45:00,776.542,4.847
2022-04-08 03:00:00,776.542,4.827
2022-04-08 03:15:00,776.367,4.813
2022-04-08 03:30:00,776.367,4.793
2022-04-08 03:45:00,776.367,4.773
2022-04-08 04:00:00,776.367,4.75
2022-04-08 04:15:00,776.367,4.73
2022-04-08 04:30:00,776.25,4.71
2022-04-08 04:45:00,776.075,4.697
2022-04-08 05:00:00,776.25,4.677
2022-04-08 05:15:00,776.075,4.657
2022-04-08 05:30:00,776.25,4.643
2022-04-08 05:45:00,776.25,4.623
2022-04-08 06:00:00,776.25,4.61
2022-04-08 06:15:00,776.367,4.59
2022-04-08 06:30:00,776.367,4.577
2022-04-08 06:45:00,776.367,4.557
2022-04-08 07:00:00,776.542,4.537
2022-04-08 07:15:00,776.367,4.52
2022-04-08 07:30:00,776.542,4.507
2022-04-08 07:45:00,776.367,4.487
2022-04-08 08:00:00,776.717,4.473
2022-04-08 08:15:00,776.717,4.453
2022-04-08 08:30:00,776.717,4.44
2022-04-08 08:45:00,776.542,4.427
2022-04-08 09:00:00,777.008,4.407
2022-04-08 09:15:00,776.717,4.393
2022-04-08 09:30:00,777.008,4.38
2022-04-08 09:45:00,776.833,4.367
2022-04-08 10:00:00,776.717,4.353
2022-04-08 10:15:00,776.833,4.34
2022-04-08 10:30:00,776.542,4.333
2022-04-08 10:45:00,777.008,4.32
2022-04-08 11:00:00,777.008,4.307
2022-04-08 11:15:00,777.008,4.293
2022-04-08 11:30:00,776.717,4.287
2022-04-08 11:45:00,776.833,4.287
2022-04-08 12:00:00,776.833,4.277
2022-04-08 12:15:00,777.3,4.287
2022-04-08 12:30:00,777.008,4.287
2022-04-08 12:45:00,776.717,4.293
2022-04-08 13:00:00,776.542,4.307
2022-04-08 13:15:00,776.25,4.333
2022-04-08 13:30:00,776.25,4.353
2022-04-08 13:45:00,776.25,4.387
2022-04-08 14:00:00,775.9,4.413
2022-04-08 14:15:00,776.25,4.453
2022-04-08 14:30:00,775.9,4.493
2022-04-08 14:45:00,775.317,4.543
2022-04-08 15:00:00,775.317,4.583
2022-04-08 15:15:00,775.317,4.623
2022-04-08 15:30:00,775.142,4.677
2022-04-08 15:45:00,774.967,4.723
2022-04-08 16:00:00,774.675,4.78
2022-04-08 16:15:00,774.383,4.827
2022-04-08 16:30:00,774.5,4.873
2022-04-08 16:45:00,774.5,4.92
2022-04-08 17:00:00,774.5,4.973
2022-04-08 17:15:00,774.5,5.017
2022-04-08 17:30:00,774.85,5.057
2022-04-08 17:45:00,774.85,5.103
2022-04-08 18:00:00,774.85,5.143
2022-04-08 18:15:00,774.85,5.183
2022-04-08 18:30:00,774.675,5.217
2022-04-08 18:45:00,774.85,5.253
2022-04-08 19:00:00,774.5,5.28
2022-04-08 19:15:00,774.675,5.307
2022-04-08 19:30:00,774.85,5.327
2022-04-08 19:45:00,774.675,5.353
2022-04-08 20:00:00,774.558,5.373
2022-04-08 20:15:00,774.208,5.387
2022-04-08 20:30:00,774.383,5.387
2022-04-08 20:45:00,774.092,5.393
2022-04-08 21:00:00,774.092,5.393
2022-04-08 21:15:00,774.092,5.387
2022-04-08 21:30:00,774.208,5.38
2022-04-08 21:45:00,774.208,5.38
2022-04-08 22:00:00,774.033,5.367
2022-04-08 22:15:00,774.092,5.353
2022-04-08 22:30:00,774.208,5.347
2022-04-08 22:45:00,773.917,5.333
2022-04-08 23:00:00,773.917,5.313
2022-04-08 23:15:00,773.917,5.3
2022-04-08 23:30:00,774.208,5.28
2022-04-08 23:45:00,774.033,5.267
2022-04-09 00:00:00,773.917,5.247
2022-04-09 00:15:00,773.742,5.23
2022-04-09 00:30:00,773.567,5.21
2022-04-09 00:45:00,773.567,5.19
2022-04-09 01:00:00,773.567,5.17
2022-04-09 01:15:00,773.275,5.157
2022-04-09 01:30:00,772.983,5.137
2022-04-09 01:45:00,772.808,5.117
2022-04-09 02:00:00,772.517,5.097
2022-04-09 02:15:00,772.517,5.083
2022-04-09 02:30:00,772.167,5.063
2022-04-09 02:45:00,772.05,5.043
2022-04-09 03:00:00,772.05,5.03
2022-04-09 03:15:00,771.875,5.01
2022-04-09 03:30:00,771.875,4.987
2022-04-09 03:45:00,771.583,4.973
2022-04-09 04:00:00,771.583,4.953
2022-04-09 04:15:00,771.583,4.94
2022-04-09 04:30:00,771.408,4.92
2022-04-09 04:45:00,771.292,4.9
2022-04-09 05:00:00,771.292,4.887
2022-04-09 05:15:00,771.117,4.867
2022-04-09 05:30:00,771.117,4.853
2022-04-09 05:45:00,771.117,4.84
2022-04-09 06:00:00,771.117,4.82
2022-04-09 06:15:00,770.942,4.807
2022-04-09 06:30:00,770.825,4.787
2022-04-09 06:45:00,770.65,4.773
2022-04-09 07:00:00,770.825,4.757
2022-04-09 07:15:00,771.117,4.743
2022-04-09 07:30:00,770.825,4.73
2022-04-09 07:45:00,770.825,4.71
2022-04-09 08:00:00,770.65,4.697
2022-04-09 08:15:00,770.65,4.683
2022-04-09 08:30:00,770.65,4.67
2022-04-09 08:45:00,770.475,4.663
2022-04-09 09:00:00,770.358,4.643
2022-04-09 09:15:00,770.183,4.63
2022-04-09 09:30:00,769.892,4.623
2022-04-09 09:45:00,769.833,4.61
2022-04-09 10:00:00,769.892,4.597
2022-04-09 10:15:00,770.183,4.583
2022-04-09 10:30:00,770.183,4.577
2022-04-09 10:45:00,770.183,4.563
2022-04-09 11:00:00,770.183,4.557
2022-04-09 11:15:00,770.008,4.55
2022-04-09 11:30:00,769.717,4.543
2022-04-09 11:45:00,769.892,4.543
2022-04-09 12:00:00,769.542,4.543
2022-04-09 12:15:00,769.542,4.55
2022-04-09 12:30:00,769.425,4.557
2022-04-09 12:45:00,768.958,4.563
2022-04-09 13:00:00,768.608,4.577
2022-04-09 13:15:00,768.317,4.597
2022-04-09 13:30:00,767.85,4.617
2022-04-09 13:45:00,767.85,4.643
2022-04-09 14:00:00,767.967,4.67
2022-04-09 14:15:00,767.85,4.703
2022-04-09 14:30:00,767.675,4.743
2022-04-09 14:45:00,767.383,4.78
2022-04-09 15:00:00,767.092,4.827
2022-04-09 15:15:00,766.625,4.873
2022-04-09 15:30:00,766.917,4.907
2022-04-09 15:45:00,766.625,4.947
2022-04-09 16:00:00,766.45,5.003
2022-04-09 16:15:00,766.625,5.057
2022-04-09 16:30:00,766.45,5.11
2022-04-09 16:45:00,766.158,5.15
2022-04-09 17:00:00,766.275,5.197
2022-04-09 17:15:00,766.275,5.24
2022-04-09 17:30:00,765.983,5.28
2022-04-09 17:45:00,765.983,5.32
2022-04-09 18:00:00,765.983,5.36
2022-04-09 18:15:00,765.983,5.393
2022-04-09 18:30:00,765.692,5.433
2022-04-09 18:45:00,765.517,5.46
2022-04-09 19:00:00,765.225,5.49
2022-04-09 19:15:00,765.517,5.497
2022-04-09 19:30:00,765.517,5.517
2022-04-09 19:45:00,765.517,5.537
2022-04-09 20:00:00,765.517,5.55
2022-04-09 20:15:00,765.342,5.557
2022-04-09 20:30:00,765.692,5.57
2022-04-09 20:45:00,765.517,5.577
2022-04-09 21:00:00,765.692,5.577
2022-04-09 21:15:00,765.692,5.577
2022-04-09 21:30:00,765.983,5.577
2022-04-09 21:45:00,766.158,5.57
2022-04-09 22:00:00,766.158,5.57
2022-04-09 22:15:00,765.808,5.563
2022-04-09 22:30:00,765.692,5.557
2022-04-09 22:45:00,765.808,5.55
2022-04-09 23:00:00,765.692,5.537
2022-04-09 23:15:00,765.167,5.53
2022-04-09 23:30:00,765.05,5.523
2022-04-09 23:45:00,764.875,5.503
2022-04-10 00:00:00,764.875,5.497
2022-04-10 00:15:00,764.758,5.483
2022-04-10 00:30:00,764.758,5.46
2022-04-10 00:45:00,764.583,5.447
2022-04-10 01:00:00,764.583,5.433
2022-04-10 01:15:00,764.583,5.42
2022-04-10 01:30:00,764.408,5.407
2022-04-10 01:45:00,763.942,5.393
2022-04-10 02:00:00,764.117,5.38
2022-04-10 02:15:00,764.117,5.367
2022-04-10 02:30:00,763.475,5.353
2022-04-10 02:45:00,763.358,5.333
2022-04-10 03:00:00,763.358,5.32
2022-04-10 03:15:00,763.358,5.307
2022-04-10 03:30:00,763.008,5.293
2022-04-10 03:45:00,763.008,5.273
2022-04-10 04:00:00,763.183,5.26
2022-04-10 04:15:00,763.183,5.247
2022-04-10 04:30:00,763.008,5.23
2022-04-10 04:45:00,762.717,5.217
2022-04-10 05:00:00,762.892,5.203
2022-04-10 05:15:00,762.717,5.19
2022-04-10 05:30:00,762.717,5.177
2022-04-10 05:45:00,762.542,5.163
2022-04-10 06:00:00,763.008,5.157
2022-04-10 06:15:00,762.717,5.143
2022-04-10 06:30:00,763.008,5.13
2022-04-10 06:45:00,762.717,5.123
2022-04-10 07:00:00,762.892,5.11
2022-04-10 07:15:00,762.892,5.103
2022-04-10 07:30:00,762.892,5.09
2022-04-10 07:45:00,763.183,5.083
2022-04-10 08:00:00,763.183,5.07
2022-04-10 08:15:00,762.892,5.063
2022-04-10 08:30:00,762.717,5.05
2022-04-10 08:45:00,763.008,5.05
2022-04-10 09:00:00,763.008,5.037
2022-04-10 09:15:00,763.008,5.023
2022-04-10 09:30:00,763.183,5.017
2022-04-10 09:45:00,763.183,5.003
2022-04-10 10:00:00,763.358,4.993
2022-04-10 10:15:00,763.825,4.987
2022-04-10 10:30:00,764.408,4.98
2022-04-10 10:45:00,764.408,4.967
2022-04-10 11:00:00,764.292,4.96
