Date_Time,Pressure,Temperature
2022-04-04 01:30:00,783.833,4.817
2022-04-04 01:45:00,783.717,4.823
2022-04-04 02:00:00,784.008,4.823
2022-04-04 02:15:00,784.008,4.83
2022-04-04 02:30:00,784.008,4.83
2022-04-04 02:45:00,784.183,4.83
2022-04-04 03:00:00,784.358,4.837
2022-04-04 03:15:00,784.183,4.837
2022-04-04 03:30:00,784.183,4.843
2022-04-04 03:45:00,784.008,4.843
2022-04-04 04:00:00,784.183,4.843
2022-04-04 04:15:00,784.008,4.843
2022-04-04 04:30:00,783.833,4.843
2022-04-04 04:45:00,783.833,4.85
2022-04-04 05:00:00,783.833,4.85
2022-04-04 05:15:00,783.833,4.85
2022-04-04 05:30:00,783.717,4.85
2022-04-04 05:45:00,783.717,4.85
2022-04-04 06:00:00,783.717,4.85
2022-04-04 06:15:00,783.717,4.85
2022-04-04 06:30:00,783.717,4.85
2022-04-04 06:45:00,783.833,4.85
2022-04-04 07:00:00,783.833,4.85
2022-04-04 07:15:00,783.833,4.85
2022-04-04 07:30:00,783.833,4.85
2022-04-04 07:45:00,784.183,4.843
2022-04-04 08:00:00,784.183,4.843
2022-04-04 08:15:00,784.183,4.843
2022-04-04 08:30:00,784.183,4.843
2022-04-04 08:45:00,784.183,4.843
2022-04-04 09:00:00,784.358,4.843
2022-04-04 09:15:00,784.183,4.837
2022-04-04 09:30:00,784.183,4.837
2022-04-04 09:45:00,784.183,4.837
2022-04-04 10:00:00,784.183,4.83
2022-04-04 10:15:00,784.183,4.83
2022-04-04 10:30:00,784.183,4.83
2022-04-04 10:45:00,784.008,4.823
2022-04-04 11:00:00,783.717,4.823
2022-04-04 11:15:00,783.833,4.817
2022-04-04 11:30:00,783.717,4.817
2022-04-04 11:45:00,783.542,4.817
2022-04-04 12:00:00,783.542,4.81
2022-04-04 12:15:00,783.542,4.81
2022-04-04 12:30:00,783.717,4.803
2022-04-04 12:45:00,783.542,4.803
2022-04-04 13:00:00,783.367,4.797
2022-04-04 13:15:00,783.367,4.797
2022-04-04 13:30:00,783.192,4.797
2022-04-04 13:45:00,782.725,4.79
2022-04-04 14:00:00,782.9,4.79
2022-04-04 14:15:00,782.55,4.79
2022-04-04 14:30:00,782.375,4.783
2022-04-04 14:45:00,782.258,4.783
2022-04-04 15:00:00,782.083,4.783
2022-04-04 15:15:00,782.083,4.777
2022-04-04 15:30:00,782.083,4.777
2022-04-04 15:45:00,782.375,4.777
2022-04-04 16:00:00,782.083,4.777
2022-04-04 16:15:00,781.908,4.777
2022-04-04 16:30:00,781.908,4.777
2022-04-04 16:45:00,782.083,4.783
2022-04-04 17:00:00,781.908,4.783
2022-04-04 17:15:00,781.908,4.783
2022-04-04 17:30:00,782.083,4.783
2022-04-04 17:45:00,781.908,4.79
2022-04-04 18:00:00,781.908,4.79
2022-04-04 18:15:00,781.85,4.797
2022-04-04 18:30:00,781.908,4.803
2022-04-04 18:45:00,782.083,4.803
2022-04-04 19:00:00,782.083,4.81
2022-04-04 19:15:00,782.083,4.817
2022-04-04 19:30:00,782.083,4.823
2022-04-04 19:45:00,782.2,4.83
2022-04-04 20:00:00,782.2,4.837
2022-04-04 20:15:00,782.375,4.843
2022-04-04 20:30:00,782.2,4.85
2022-04-04 20:45:00,782.375,4.863
2022-04-04 21:00:00,782.55,4.87
2022-04-04 21:15:00,782.725,4.877
2022-04-04 21:30:00,782.9,4.883
2022-04-04 21:45:00,782.725,4.89
2022-04-04 22:00:00,782.725,4.897
2022-04-04 22:15:00,782.9,4.903
2022-04-04 22:30:00,782.9,4.91
2022-04-04 22:45:00,782.9,4.917
2022-04-04 23:00:00,782.55,4.923
2022-04-04 23:15:00,782.375,4.93
2022-04-04 23:30:00,782.375,4.937
2022-04-04 23:45:00,782.375,4.943
2022-04-05 00:00:00,782.2,4.95
2022-04-05 00:15:00,782.2,4.957
2022-04-05 00:30:00,782.083,4.963
2022-04-05 00:45:00,781.908,4.963
2022-04-05 01:00:00,781.733,4.97
2022-04-05 01:15:00,781.733,4.977
2022-04-05 01:30:00,781.558,4.977
2022-04-05 01:45:00,781.85,4.983
2022-04-05 02:00:00,781.383,4.983
2022-04-05 02:15:00,781.267,4.99
2022-04-05 02:30:00,781.092,4.99
2022-04-05 02:45:00,780.742,5.0
2022-04-05 03:00:00,780.742,5.0
2022-04-05 03:15:00,780.392,5.0
2022-04-05 03:30:00,780.392,5.0
2022-04-05 03:45:00,780.392,5.0
2022-04-05 04:00:00,780.275,5.007
2022-04-05 04:15:00,780.275,5.007
2022-04-05 04:30:00,780.275,5.007
2022-04-05 04:45:00,780.45,5.007
2022-04-05 05:00:00,780.45,5.007
2022-04-05 05:15:00,780.392,5.0
2022-04-05 05:30:00,780.45,5.007
2022-04-05 05:45:00,780.275,5.0
2022-04-05 06:00:00,780.392,5.0
2022-04-05 06:15:00,780.567,5.0
2022-04-05 06:30:00,780.917,5.0
2022-04-05 06:45:00,780.917,4.99
2022-04-05 07:00:00,781.092,4.99
2022-04-05 07:15:00,781.267,4.99
2022-04-05 07:30:00,781.383,4.99
2022-04-05 07:45:00,781.383,4.983
2022-04-05 08:00:00,781.558,4.983
2022-04-05 08:15:00,781.733,4.977
2022-04-05 08:30:00,781.908,4.977
2022-04-05 08:45:00,782.083,4.977
2022-04-05 09:00:00,782.083,4.97
2022-04-05 09:15:00,782.258,4.97
2022-04-05 09:30:00,782.083,4.97
2022-04-05 09:45:00,782.258,4.963
2022-04-05 10:00:00,782.025,4.957
2022-04-05 10:15:00,782.025,4.957
2022-04-05 10:30:00,782.2,4.95
2022-04-05 10:45:00,782.025,4.95
2022-04-05 11:00:00,782.2,4.95
2022-04-05 11:15:00,782.2,4.943
2022-04-05 11:30:00,782.2,4.943
2022-04-05 11:45:00,782.258,4.937
2022-04-05 12:00:00,782.083,4.93
2022-04-05 12:15:00,781.908,4.93
2022-04-05 12:30:00,782.025,4.923
2022-04-05 12:45:00,781.85,4.923
2022-04-05 13:00:00,781.908,4.917
2022-04-05 13:15:00,781.908,4.917
2022-04-05 13:30:00,781.733,4.91
2022-04-05 13:45:00,781.733,4.91
2022-04-05 14:00:00,781.733,4.903
2022-04-05 14:15:00,781.558,4.903
2022-04-05 14:30:00,781.558,4.903
2022-04-05 14:45:00,781.383,4.903
2022-04-05 15:00:00,781.267,4.897
2022-04-05 15:15:00,781.267,4.897
2022-04-05 15:30:00,780.917,4.897
2022-04-05 15:45:00,780.567,4.897
2022-04-05 16:00:00,780.567,4.897
2022-04-05 16:15:00,780.742,4.897
2022-04-05 16:30:00,780.742,4.897
2022-04-05 16:45:00,780.742,4.897
2022-04-05 17:00:00,780.392,4.903
2022-04-05 17:15:00,780.392,4.903
2022-04-05 17:30:00,780.567,4.91
2022-04-05 17:45:00,780.567,4.917
2022-04-05 18:00:00,780.742,4.917
2022-04-05 18:15:00,780.567,4.923
2022-04-05 18:30:00,780.567,4.93
2022-04-05 18:45:00,780.625,4.937
2022-04-05 19:00:00,780.917,4.943
2022-04-05 19:15:00,781.208,4.95
2022-04-05 19:30:00,781.267,4.963
2022-04-05 19:45:00,781.558,4.97
2022-04-05 20:00:00,742.825,4.923
2022-04-05 20:15:00,742.825,5.02
2022-04-05 20:30:00,743.175,5.013
2022-04-05 20:45:00,743.525,5.013
2022-04-05 21:00:00,743.992,5.02
2022-04-05 21:15:00,744.167,5.033
2022-04-05 21:30:00,743.992,5.04
2022-04-05 21:45:00,743.992,5.047
2022-04-05 22:00:00,744.167,5.06
2022-04-05 22:15:00,743.992,5.067
2022-04-05 22:30:00,744.283,5.073
2022-04-05 22:45:00,744.167,5.087
2022-04-05 23:00:00,743.992,5.093
2022-04-05 23:15:00,744.167,5.1
2022-04-05 23:30:00,744.167,5.107
2022-04-05 23:45:00,744.167,5.12
2022-04-06 00:00:00,744.167,5.12
2022-04-06 00:15:00,744.283,5.127
2022-04-06 00:30:00,744.458,5.133
2022-04-06 00:45:00,744.808,5.14
2022-04-06 01:00:00,744.633,5.147
2022-04-06 01:15:00,744.633,5.153
2022-04-06 01:30:00,744.808,5.153
2022-04-06 01:45:00,744.808,5.16
2022-04-06 02:00:00,744.808,5.167
2022-04-06 02:15:00,744.983,5.167
2022-04-06 02:30:00,745.45,5.173
2022-04-06 02:45:00,745.275,5.173
2022-04-06 03:00:00,745.275,5.18
2022-04-06 03:15:00,745.275,5.18
2022-04-06 03:30:00,745.275,5.18
2022-04-06 03:45:00,745.45,5.18
2022-04-06 04:00:00,745.742,5.187
2022-04-06 04:15:00,745.742,5.187
2022-04-06 04:30:00,745.917,5.187
2022-04-06 04:45:00,746.092,5.187
2022-04-06 05:00:00,746.092,5.187
2022-04-06 05:15:00,746.267,5.187
2022-04-06 05:30:00,746.267,5.187
2022-04-06 05:45:00,746.267,5.187
2022-04-06 06:00:00,746.383,5.187
2022-04-06 06:15:00,746.383,5.187
2022-04-06 06:30:00,746.733,5.18
2022-04-06 06:45:00,746.733,5.18
2022-04-06 07:00:00,746.908,5.18
2022-04-06 07:15:00,746.908,5.18
2022-04-06 07:30:00,747.083,5.173
2022-04-06 07:45:00,747.083,5.173
2022-04-06 08:00:00,747.2,5.167
2022-04-06 08:15:00,747.2,5.167
2022-04-06 08:30:00,747.2,5.167
2022-04-06 08:45:00,747.2,5.16
2022-04-06 09:00:00,747.375,5.16
2022-04-06 09:15:00,747.375,5.153
2022-04-06 09:30:00,747.725,5.147
2022-04-06 09:45:00,748.017,5.147
2022-04-06 10:00:00,748.192,5.14
2022-04-06 10:15:00,748.367,5.14
2022-04-06 10:30:00,748.367,5.133
2022-04-06 10:45:00,748.367,5.127
2022-04-06 11:00:00,748.367,5.127
2022-04-06 11:15:00,748.367,5.12
2022-04-06 11:30:00,748.542,5.113
2022-04-06 11:45:00,748.542,5.107
2022-04-06 12:00:00,748.542,5.107
2022-04-06 12:15:00,748.542,5.1
2022-04-06 12:30:00,748.192,5.093
2022-04-06 12:45:00,748.192,5.087
2022-04-06 13:00:00,748.017,5.087
2022-04-06 13:15:00,748.017,5.08
2022-04-06 13:30:00,748.367,5.073
2022-04-06 13:45:00,748.542,5.073
2022-04-06 14:00:00,748.542,5.067
2022-04-06 14:15:00,748.658,5.06
2022-04-06 14:30:00,748.542,5.06
2022-04-06 14:45:00,748.542,5.053
2022-04-06 15:00:00,748.658,5.053
2022-04-06 15:15:00,748.833,5.047
2022-04-06 15:30:00,748.833,5.047
2022-04-06 15:45:00,748.833,5.047
2022-04-06 16:00:00,749.008,5.04
2022-04-06 16:15:00,749.008,5.047
2022-04-06 16:30:00,749.183,5.047
2022-04-06 16:45:00,749.183,5.047
2022-04-06 17:00:00,749.3,5.047
2022-04-06 17:15:00,749.3,5.047
2022-04-06 17:30:00,749.3,5.047
2022-04-06 17:45:00,749.3,5.053
2022-04-06 18:00:00,749.65,5.053
2022-04-06 18:15:00,750.0,5.06
2022-04-06 18:30:00,750.0,5.06
2022-04-06 18:45:00,750.117,5.067
2022-04-06 19:00:00,750.117,5.073
2022-04-06 19:15:00,750.117,5.08
2022-04-06 19:30:00,750.292,5.087
2022-04-06 19:45:00,750.642,5.087
2022-04-06 20:00:00,750.817,5.093
2022-04-06 20:15:00,751.283,5.1
2022-04-06 20:30:00,751.633,5.107
2022-04-06 20:45:00,751.633,5.113
2022-04-06 21:00:00,751.75,5.12
2022-04-06 21:15:00,752.275,5.127
2022-04-06 21:30:00,752.567,5.133
2022-04-06 21:45:00,752.567,5.14
2022-04-06 22:00:00,752.917,5.147
2022-04-06 22:15:00,752.742,5.153
2022-04-06 22:30:00,753.092,5.16
2022-04-06 22:45:00,753.092,5.167
2022-04-06 23:00:00,753.092,5.167
2022-04-06 23:15:00,753.267,5.173
2022-04-06 23:30:00,753.383,5.18
2022-04-06 23:45:00,753.383,5.18
2022-04-07 00:00:00,753.383,5.187
2022-04-07 00:15:00,753.558,5.187
2022-04-07 00:30:00,753.383,5.193
2022-04-07 00:45:00,753.558,5.193
2022-04-07 01:00:00,753.558,5.2
2022-04-07 01:15:00,753.558,5.2
2022-04-07 01:30:00,753.733,5.2
2022-04-07 01:45:00,753.733,5.2
2022-04-07 02:00:00,753.558,5.2
2022-04-07 02:15:00,753.558,5.207
2022-04-07 02:30:00,753.733,5.207
2022-04-07 02:45:00,753.733,5.207
2022-04-07 03:00:00,753.733,5.207
2022-04-07 03:15:00,753.733,5.207
2022-04-07 03:30:00,753.558,5.2
2022-04-07 03:45:00,753.558,5.2
2022-04-07 04:00:00,753.733,5.2
2022-04-07 04:15:00,753.733,5.2
2022-04-07 04:30:00,753.733,5.2
2022-04-07 04:45:00,753.733,5.193
2022-04-07 05:00:00,753.733,5.193
2022-04-07 05:15:00,753.908,5.187
2022-04-07 05:30:00,753.908,5.187
2022-04-07 05:45:00,753.733,5.18
2022-04-07 06:00:00,753.908,5.18
2022-04-07 06:15:00,753.908,5.173
2022-04-07 06:30:00,754.083,5.173
2022-04-07 06:45:00,753.908,5.167
2022-04-07 07:00:00,753.908,5.167
2022-04-07 07:15:00,754.2,5.16
2022-04-07 07:30:00,754.2,5.153
2022-04-07 07:45:00,754.375,5.147
2022-04-07 08:00:00,754.375,5.14
2022-04-07 08:15:00,754.55,5.14
2022-04-07 08:30:00,754.55,5.133
2022-04-07 08:45:00,754.55,5.127
2022-04-07 09:00:00,754.55,5.12
2022-04-07 09:15:00,754.9,5.113
2022-04-07 09:30:00,754.9,5.113
2022-04-07 09:45:00,755.017,5.107
2022-04-07 10:00:00,754.9,5.1
2022-04-07 10:15:00,754.9,5.093
2022-04-07 10:30:00,755.075,5.087
2022-04-07 10:45:00,755.075,5.08
2022-04-07 11:00:00,755.192,5.073
2022-04-07 11:15:00,755.017,5.067
2022-04-07 11:30:00,755.017,5.06
2022-04-07 11:45:00,754.725,5.053
2022-04-07 12:00:00,754.55,5.047
2022-04-07 12:15:00,754.55,5.04
2022-04-07 12:30:00,754.55,5.033
2022-04-07 12:45:00,754.55,5.027
2022-04-07 13:00:00,754.375,5.02
2022-04-07 13:15:00,754.2,5.013
2022-04-07 13:30:00,754.375,5.007
2022-04-07 13:45:00,754.375,5.0
2022-04-07 14:00:00,754.2,4.99
2022-04-07 14:15:00,754.375,4.983
2022-04-07 14:30:00,753.908,4.977
2022-04-07 14:45:00,753.733,4.977
2022-04-07 15:00:00,753.558,4.97
2022-04-07 15:15:00,753.383,4.963
2022-04-07 15:30:00,753.383,4.963
2022-04-07 15:45:00,753.558,4.957
2022-04-07 16:00:00,753.558,4.957
2022-04-07 16:15:00,753.558,4.957
2022-04-07 16:30:00,753.558,4.957
2022-04-07 16:45:00,753.383,4.95
2022-04-07 17:00:00,753.267,4.95
2022-04-07 17:15:00,753.267,4.95
2022-04-07 17:30:00,753.383,4.957
2022-04-07 17:45:00,753.558,4.957
2022-04-07 18:00:00,753.383,4.957
2022-04-07 18:15:00,753.267,4.963
2022-04-07 18:30:00,753.267,4.963
2022-04-07 18:45:00,753.267,4.97
2022-04-07 19:00:00,753.092,4.977
2022-04-07 19:15:00,753.092,4.977
2022-04-07 19:30:00,753.092,4.407
2022-04-07 19:45:00,753.267,4.757
2022-04-07 20:00:00,753.383,0.227
2022-04-07 20:15:00,753.558,-0.777
2022-04-07 20:30:00,753.558,-0.913
2022-04-07 20:45:00,753.908,-0.83
2022-04-07 21:00:00,754.083,-0.83
2022-04-07 21:15:00,754.025,-0.707
2022-04-07 21:30:00,754.2,-0.747
2022-04-07 21:45:00,754.375,-0.887
2022-04-07 22:00:00,754.375,-1.067
2022-04-07 22:15:00,754.375,-1.067
2022-04-07 22:30:00,754.375,-1.42
2022-04-07 22:45:00,754.55,-1.697
2022-04-07 23:00:00,754.725,-1.95
2022-04-07 23:15:00,754.842,-2.163
2022-04-07 23:30:00,754.725,-2.37
2022-04-07 23:45:00,754.725,-2.46
2022-04-08 00:00:00,754.725,-2.6
2022-04-08 00:15:00,755.017,-1.247
2022-04-08 00:30:00,755.017,-1.957
2022-04-08 00:45:00,755.192,-2.753
2022-04-08 01:00:00,755.367,-2.933
2022-04-08 01:15:00,755.658,-3.043
2022-04-08 01:30:00,755.367,-3.06
2022-04-08 01:45:00,755.367,-3.143
2022-04-08 02:00:00,755.192,-3.137
2022-04-08 02:15:00,755.367,-3.4
2022-04-08 02:30:00,755.542,-3.473
2022-04-08 02:45:00,755.367,-3.49
2022-04-08 03:00:00,755.367,-3.683
2022-04-08 03:15:00,755.367,-3.787
2022-04-08 03:30:00,755.542,-3.85
2022-04-08 03:45:00,755.542,-4.017
2022-04-08 04:00:00,755.542,-4.127
2022-04-08 04:15:00,755.542,-4.32
2022-04-08 04:30:00,755.542,-4.487
2022-04-08 04:45:00,755.542,-4.62
2022-04-08 05:00:00,755.542,-4.73
2022-04-08 05:15:00,755.542,-4.73
2022-04-08 05:30:00,755.542,-4.717
2022-04-08 05:45:00,755.658,-4.897
2022-04-08 06:00:00,755.658,-5.023
2022-04-08 06:15:00,755.658,-5.127
2022-04-08 06:30:00,755.833,-5.1
2022-04-08 06:45:00,756.008,-5.05
2022-04-08 07:00:00,755.833,-4.82
2022-04-08 07:15:00,755.542,-4.377
2022-04-08 07:30:00,755.542,-3.89
2022-04-08 07:45:00,755.542,-3.393
2022-04-08 08:00:00,755.367,-3.003
2022-04-08 08:15:00,755.367,-2.35
2022-04-08 08:30:00,755.017,-1.533
2022-04-08 08:45:00,755.192,-0.353
2022-04-08 09:00:00,755.017,1.927
2022-04-08 09:15:00,755.192,5.747
2022-04-08 09:30:00,754.725,12.837
2022-04-08 09:45:00,754.608,20.873
2022-04-08 10:00:00,754.608,25.667
2022-04-08 10:15:00,755.25,29.857
2022-04-08 10:30:00,754.9,32.443
2022-04-08 10:45:00,754.958,35.487
2022-04-08 11:00:00,755.425,38.833
2022-04-08 11:15:00,755.25,40.307
2022-04-08 11:30:00,755.25,42.72
2022-04-08 11:45:00,755.25,42.957
2022-04-08 12:00:00,754.958,45.19
2022-04-08 12:15:00,754.783,46.987
2022-04-08 12:30:00,754.608,48.367
2022-04-08 12:45:00,754.142,49.213
2022-04-08 13:00:00,753.967,49.507
2022-04-08 13:15:00,753.617,48.467
2022-04-08 13:30:00,753.967,49.92
2022-04-08 13:45:00,753.15,48.947
2022-04-08 14:00:00,752.275,38.593
2022-04-08 14:15:00,751.458,22.617
2022-04-08 14:30:00,751.108,17.943
2022-04-08 14:45:00,750.933,16.69
2022-04-08 15:00:00,750.933,21.233
2022-04-08 15:15:00,752.1,37.57
2022-04-08 15:30:00,751.108,31.413
2022-04-08 15:45:00,751.283,32.893
2022-04-08 16:00:00,750.292,22.61
2022-04-08 16:15:00,751.458,34.363
2022-04-08 16:30:00,751.108,35.283
2022-04-08 16:45:00,751.108,35.523
2022-04-08 17:00:00,750.642,30.183
2022-04-08 17:15:00,750.0,18.62
2022-04-08 17:30:00,750.0,13.703
2022-04-08 17:45:00,750.292,11.447
2022-04-08 18:00:00,750.117,9.77
2022-04-08 18:15:00,750.292,8.617
2022-04-08 18:30:00,750.467,7.383
2022-04-08 18:45:00,750.642,6.447
2022-04-08 19:00:00,750.467,5.753
2022-04-08 19:15:00,750.467,4.93
2022-04-08 19:30:00,750.467,4.013
2022-04-08 19:45:00,750.467,3.267
2022-04-08 20:00:00,750.642,2.653
2022-04-08 20:15:00,750.933,2.303
2022-04-08 20:30:00,750.933,2.06
2022-04-08 20:45:00,751.108,1.893
2022-04-08 21:00:00,751.283,1.67
2022-04-08 21:15:00,751.108,1.407
2022-04-08 21:30:00,751.283,1.26
2022-04-08 21:45:00,751.283,1.043
2022-04-08 22:00:00,751.283,0.873
2022-04-08 22:15:00,751.283,0.787
2022-04-08 22:30:00,751.283,0.673
2022-04-08 22:45:00,751.283,0.443
2022-04-08 23:00:00,751.458,0.3
2022-04-08 23:15:00,751.458,-0.033
2022-04-08 23:30:00,751.458,-0.233
2022-04-08 23:45:00,751.633,-0.4
2022-04-09 00:00:00,751.458,-0.38
2022-04-09 00:15:00,751.283,-0.49
2022-04-09 00:30:00,751.283,-0.47
2022-04-09 00:45:00,751.108,-0.527
2022-04-09 01:00:00,751.108,-0.623
2022-04-09 01:15:00,750.933,-0.4
2022-04-09 01:30:00,750.817,-0.373
2022-04-09 01:45:00,750.642,-0.547
2022-04-09 02:00:00,750.292,-0.76
2022-04-09 02:15:00,750.292,-1.143
2022-04-09 02:30:00,750.292,-1.433
2022-04-09 02:45:00,750.117,-1.617
2022-04-09 03:00:00,750.0,-1.753
2022-04-09 03:15:00,750.0,-1.773
2022-04-09 03:30:00,749.825,-1.88
2022-04-09 03:45:00,749.65,-1.837
2022-04-09 04:00:00,749.475,-1.95
2022-04-09 04:15:00,749.3,-2.037
2022-04-09 04:30:00,749.475,-2.317
2022-04-09 04:45:00,749.3,-2.49
2022-04-09 05:00:00,749.183,-2.483
2022-04-09 05:15:00,749.183,-2.447
2022-04-09 05:30:00,749.183,-2.63
2022-04-09 05:45:00,749.183,-2.933
2022-04-09 06:00:00,749.183,-3.08
2022-04-09 06:15:00,748.833,-3.21
2022-04-09 06:30:00,748.833,-3.4
2022-04-09 06:45:00,749.183,-3.427
2022-04-09 07:00:00,748.833,-3.323
2022-04-09 07:15:00,749.008,-3.073
2022-04-09 07:30:00,749.008,-2.573
2022-04-09 07:45:00,749.008,-1.783
2022-04-09 08:00:00,749.183,-0.927
2022-04-09 08:15:00,749.183,-0.067
2022-04-09 08:30:00,749.008,0.807
2022-04-09 08:45:00,748.833,2.417
2022-04-09 09:00:00,749.008,5.913
2022-04-09 09:15:00,748.833,9.283
2022-04-09 09:30:00,748.483,15.853
2022-04-09 09:45:00,748.483,23.873
2022-04-09 10:00:00,748.658,28.73
2022-04-09 10:15:00,748.658,33.1
2022-04-09 10:30:00,748.483,36.153
2022-04-09 10:45:00,748.833,37.117
2022-04-09 11:00:00,748.483,39.043
2022-04-09 11:15:00,748.308,41.02
2022-04-09 11:30:00,748.192,43.41
2022-04-09 11:45:00,748.308,44.173
2022-04-09 12:00:00,747.842,46.97
2022-04-09 12:15:00,747.667,48.963
2022-04-09 12:30:00,747.492,47.817
2022-04-09 12:45:00,747.375,48.167
2022-04-09 13:00:00,747.025,49.04
2022-04-09 13:15:00,746.675,50.487
2022-04-09 13:30:00,746.383,50.057
2022-04-09 13:45:00,746.208,49.68
2022-04-09 14:00:00,745.042,38.84
2022-04-09 14:15:00,743.758,23.723
2022-04-09 14:30:00,743.817,18.793
2022-04-09 14:45:00,743.467,17.58
2022-04-09 15:00:00,743.467,20.803
2022-04-09 15:15:00,744.108,35.297
2022-04-09 15:30:00,743.408,32.677
2022-04-09 15:45:00,743.292,34.59
2022-04-09 16:00:00,742.475,25.077
2022-04-09 16:15:00,742.767,29.11
2022-04-09 16:30:00,742.475,25.57
2022-04-09 16:45:00,742.3,22.193
2022-04-09 17:00:00,742.358,19.053
2022-04-09 17:15:00,742.008,17.707
2022-04-09 17:30:00,742.183,16.863
2022-04-09 17:45:00,742.008,15.953
2022-04-09 18:00:00,742.183,14.96
2022-04-09 18:15:00,741.833,13.717
2022-04-09 18:30:00,741.833,12.783
2022-04-09 18:45:00,741.892,11.74
2022-04-09 19:00:00,741.892,10.797
2022-04-09 19:15:00,741.717,10.093
2022-04-09 19:30:00,741.717,8.993
2022-04-09 19:45:00,741.717,8.03
2022-04-09 20:00:00,741.542,7.483
2022-04-09 20:15:00,741.892,7.693
2022-04-09 20:30:00,742.067,7.747
2022-04-09 20:45:00,741.892,7.217
2022-04-09 21:00:00,742.067,6.453
2022-04-09 21:15:00,742.533,5.907
2022-04-09 21:30:00,742.533,5.267
2022-04-09 21:45:00,742.533,5.027
2022-04-09 22:00:00,742.533,4.97
2022-04-09 22:15:00,742.533,4.95
2022-04-09 22:30:00,742.533,3.887
2022-04-09 22:45:00,742.183,3.683
2022-04-09 23:00:00,742.067,3.517
2022-04-09 23:15:00,742.183,3.05
2022-04-09 23:30:00,742.183,3.42
2022-04-09 23:45:00,742.067,3.103
2022-04-10 00:00:00,741.892,2.807
2022-04-10 00:15:00,742.067,3.227
2022-04-10 00:30:00,742.183,3.677
2022-04-10 00:45:00,742.067,3.743
2022-04-10 01:00:00,741.892,3.057
2022-04-10 01:15:00,741.717,2.483
2022-04-10 01:30:00,741.717,2.343
2022-04-10 01:45:00,741.542,2.713
2022-04-10 02:00:00,741.425,2.66
2022-04-10 02:15:00,741.542,3.367
2022-04-10 02:30:00,741.25,3.987
2022-04-10 02:45:00,741.25,4.4
2022-04-10 03:00:00,740.9,4.137
2022-04-10 03:15:00,740.9,4.143
2022-04-10 03:30:00,740.9,4.077
2022-04-10 03:45:00,740.9,4.197
2022-04-10 04:00:00,740.725,4.083
2022-04-10 04:15:00,740.608,3.807
2022-04-10 04:30:00,740.258,3.4
2022-04-10 04:45:00,740.258,3.3
2022-04-10 05:00:00,740.258,2.693
2022-04-10 05:15:00,740.433,3.077
2022-04-10 05:30:00,740.433,3.413
2022-04-10 05:45:00,740.433,3.38
2022-04-10 06:00:00,740.9,3.01
2022-04-10 06:15:00,740.608,2.383
2022-04-10 06:30:00,740.783,1.863
2022-04-10 06:45:00,740.608,1.643
2022-04-10 07:00:00,740.783,1.583
2022-04-10 07:15:00,740.9,2.173
2022-04-10 07:30:00,740.9,2.397
2022-04-10 07:45:00,740.783,2.613
2022-04-10 08:00:00,740.9,3.457
2022-04-10 08:15:00,740.9,4.027
2022-04-10 08:30:00,740.725,4.343
2022-04-10 08:45:00,740.9,5.59
2022-04-10 09:00:00,740.725,8.933
2022-04-10 09:15:00,740.9,11.403
2022-04-10 09:30:00,740.9,12.887
2022-04-10 09:45:00,740.9,17.633
2022-04-10 10:00:00,741.017,22.257
2022-04-10 10:15:00,741.658,30.073
2022-04-10 10:30:00,741.308,27.0
2022-04-10 10:45:00,740.842,23.84
2022-04-10 11:00:00,741.192,28.383
2022-04-10 11:15:00,741.483,26.04
2022-04-10 11:30:00,741.192,22.013
2022-04-10 11:45:00,741.483,26.76
2022-04-10 12:00:00,741.192,19.37
2022-04-10 12:15:00,741.017,21.107
2022-04-10 12:30:00,741.95,34.487
2022-04-10 12:45:00,741.775,39.687
2022-04-10 13:00:00,741.775,42.4
2022-04-10 13:15:00,741.6,44.12
2022-04-10 13:30:00,740.842,34.573
2022-04-10 13:45:00,742.125,43.103
2022-04-10 14:00:00,740.842,33.137
2022-04-10 14:15:00,740.2,17.827
2022-04-10 14:30:00,739.908,14.163
2022-04-10 14:45:00,740.083,14.27
2022-04-10 15:00:00,740.55,20.1
2022-04-10 15:15:00,740.492,30.353
2022-04-10 15:30:00,740.2,25.367
2022-04-10 15:45:00,740.025,23.023
2022-04-10 16:00:00,739.908,21.06
2022-04-10 16:15:00,740.2,26.093
2022-04-10 16:30:00,740.2,28.093
2022-04-10 16:45:00,739.733,22.18
2022-04-10 17:00:00,739.383,21.73
2022-04-10 17:15:00,739.558,15.463
2022-04-10 17:30:00,739.617,11.573
2022-04-10 17:45:00,739.617,11.433
2022-04-10 18:00:00,739.733,10.447
2022-04-10 18:15:00,739.792,8.973
2022-04-10 18:30:00,740.433,7.693
2022-04-10 18:45:00,740.725,6.293
2022-04-10 19:00:00,740.433,5.3
2022-04-10 19:15:00,740.433,4.507
2022-04-10 19:30:00,740.608,3.743
2022-04-10 19:45:00,740.725,3.71
2022-04-10 20:00:00,741.075,4.263
2022-04-10 20:15:00,741.075,4.33
2022-04-10 20:30:00,741.075,3.483
2022-04-10 20:45:00,741.425,2.417
2022-04-10 21:00:00,741.425,2.903
2022-04-10 21:15:00,741.717,3.353
2022-04-10 21:30:00,741.717,3.457
2022-04-10 21:45:00,741.542,3.063
2022-04-10 22:00:00,741.892,2.97
2022-04-10 22:15:00,741.542,2.87
2022-04-10 22:30:00,741.542,1.79
