Date_Time,Pressure,Temperature
2022-04-22 21:45:00,739.092,5.44
2022-04-22 22:00:00,739.267,5.303
2022-04-22 22:15:00,739.442,5.183
2022-04-22 22:30:00,739.267,5.07
2022-04-22 22:45:00,738.8,4.953
2022-04-22 23:00:00,738.508,4.88
2022-04-22 23:15:00,738.975,4.807
2022-04-22 23:30:00,738.975,4.72
2022-04-22 23:45:00,738.8,4.657
2022-04-23 00:00:00,738.8,4.61
2022-04-23 00:15:00,738.975,4.55
2022-04-23 00:30:00,738.975,4.463
2022-04-23 00:45:00,739.092,4.417
2022-04-23 01:00:00,739.092,4.363
2022-04-23 01:15:00,738.975,4.32
2022-04-23 01:30:00,738.975,4.253
2022-04-23 01:45:00,739.15,4.18
2022-04-23 02:00:00,738.975,4.1
2022-04-23 02:15:00,738.975,4.013
2022-04-23 02:30:00,738.975,3.937
2022-04-23 02:45:00,738.683,3.89
2022-04-23 03:00:00,738.508,3.85
2022-04-23 03:15:00,738.683,3.797
2022-04-23 03:30:00,738.683,3.73
2022-04-23 03:45:00,738.683,3.677
2022-04-23 04:00:00,738.508,3.627
2022-04-23 04:15:00,738.8,3.58
2022-04-23 04:30:00,738.042,3.533
2022-04-23 04:45:00,738.042,3.513
2022-04-23 05:00:00,738.042,3.473
2022-04-23 05:15:00,738.508,3.46
2022-04-23 05:30:00,738.333,3.46
2022-04-23 05:45:00,738.8,3.48
2022-04-23 06:00:00,738.8,3.533
2022-04-23 06:15:00,738.975,3.573
2022-04-23 06:30:00,738.975,3.613
2022-04-23 06:45:00,738.975,3.653
2022-04-23 07:00:00,739.092,3.703
2022-04-23 07:15:00,739.442,3.737
2022-04-23 07:30:00,739.092,3.797
2022-04-23 07:45:00,739.267,3.857
2022-04-23 08:00:00,739.15,3.943
2022-04-23 08:15:00,739.558,4.053
2022-04-23 08:30:00,739.908,4.173
2022-04-23 08:45:00,739.908,4.293
2022-04-23 09:00:00,739.908,4.423
2022-04-23 09:15:00,739.733,4.583
2022-04-23 09:30:00,740.025,4.813
2022-04-23 09:45:00,739.908,5.11
2022-04-23 10:00:00,739.908,5.453
2022-04-23 10:15:00,739.908,5.863
2022-04-23 10:30:00,740.025,6.26
2022-04-23 10:45:00,740.2,6.65
2022-04-23 11:00:00,740.025,7.11
2022-04-23 11:15:00,740.492,7.573
2022-04-23 11:30:00,740.667,7.983
2022-04-23 11:45:00,740.958,8.3
2022-04-23 12:00:00,740.842,8.61
2022-04-23 12:15:00,740.667,8.953
2022-04-23 12:30:00,740.667,9.177
2022-04-23 12:45:00,740.375,9.223
2022-04-23 13:00:00,740.375,9.19
2022-04-23 13:15:00,740.2,9.063
2022-04-23 13:30:00,740.492,8.873
2022-04-23 13:45:00,740.375,8.973
2022-04-23 14:00:00,740.842,8.82
2022-04-23 14:15:00,740.958,8.887
2022-04-23 14:30:00,740.958,9.01
2022-04-23 14:45:00,740.842,9.15
2022-04-23 15:00:00,741.133,9.103
2022-04-23 15:15:00,740.958,8.94
2022-04-23 15:30:00,741.133,8.82
2022-04-23 15:45:00,740.667,8.713
2022-04-23 16:00:00,741.133,8.47
2022-04-23 16:15:00,741.133,8.153
2022-04-23 16:30:00,741.308,7.857
2022-04-23 16:45:00,740.958,7.697
2022-04-23 17:00:00,740.492,7.527
2022-04-23 17:15:00,740.958,7.29
2022-04-23 17:30:00,740.958,7.09
2022-04-23 17:45:00,740.958,6.887
2022-04-23 18:00:00,740.842,6.7
2022-04-23 18:15:00,740.958,6.503
2022-04-23 18:30:00,741.308,6.3
2022-04-23 18:45:00,741.775,6.127
2022-04-23 19:00:00,741.308,5.963
2022-04-23 19:15:00,741.425,5.83
2022-04-23 19:30:00,741.308,5.69
2022-04-23 19:45:00,741.425,5.533
2022-04-23 20:00:00,741.425,5.393
2022-04-23 20:15:00,741.6,5.257
2022-04-23 20:30:00,741.6,5.13
2022-04-23 20:45:00,741.425,5.003
2022-04-23 21:00:00,741.6,4.873
2022-04-23 21:15:00,742.358,4.76
2022-04-23 21:30:00,742.242,4.667
2022-04-23 21:45:00,742.067,4.59
2022-04-23 22:00:00,742.533,4.523
2022-04-23 22:15:00,742.533,4.45
2022-04-23 22:30:00,742.358,4.377
2022-04-23 22:45:00,742.358,4.293
2022-04-23 23:00:00,742.358,4.227
2022-04-23 23:15:00,742.533,4.167
2022-04-23 23:30:00,742.358,4.113
2022-04-23 23:45:00,742.242,4.067
2022-04-24 00:00:00,742.242,4.02
2022-04-24 00:15:00,742.067,3.983
2022-04-24 00:30:00,742.067,3.957
2022-04-24 00:45:00,742.242,3.93
2022-04-24 01:00:00,742.067,3.917
2022-04-24 01:15:00,742.067,3.903
2022-04-24 01:30:00,741.775,3.903
2022-04-24 01:45:00,741.892,3.903
2022-04-24 02:00:00,741.775,3.903
2022-04-24 02:15:00,742.067,3.903
2022-04-24 02:30:00,741.775,3.883
2022-04-24 02:45:00,741.892,3.857
2022-04-24 03:00:00,741.892,3.83
2022-04-24 03:15:00,742.067,3.79
2022-04-24 03:30:00,742.242,3.73
2022-04-24 03:45:00,741.892,3.66
2022-04-24 04:00:00,742.067,3.587
2022-04-24 04:15:00,742.067,3.513
2022-04-24 04:30:00,742.067,3.453
2022-04-24 04:45:00,742.067,3.38
2022-04-24 05:00:00,742.242,3.31
2022-04-24 05:15:00,742.358,3.25
2022-04-24 05:30:00,742.533,3.183
2022-04-24 05:45:00,742.358,3.13
2022-04-24 06:00:00,742.708,3.077
2022-04-24 06:15:00,743.0,3.03
2022-04-24 06:30:00,743.0,2.987
2022-04-24 06:45:00,743.175,2.947
2022-04-24 07:00:00,743.467,2.933
2022-04-24 07:15:00,743.642,2.927
2022-04-24 07:30:00,743.933,2.953
2022-04-24 07:45:00,743.933,3.01
2022-04-24 08:00:00,743.933,3.097
2022-04-24 08:15:00,744.108,3.19
2022-04-24 08:30:00,744.108,3.317
2022-04-24 08:45:00,744.108,3.467
2022-04-24 09:00:00,744.517,3.67
2022-04-24 09:15:00,744.867,3.87
2022-04-24 09:30:00,744.692,4.113
2022-04-24 09:45:00,744.517,4.437
2022-04-24 10:00:00,744.4,4.833
2022-04-24 10:15:00,744.4,5.297
2022-04-24 10:30:00,744.4,5.79
2022-04-24 10:45:00,744.517,6.287
2022-04-24 11:00:00,744.867,6.8
2022-04-24 11:15:00,744.867,7.237
2022-04-24 11:30:00,745.158,7.647
2022-04-24 11:45:00,745.158,8.027
2022-04-24 12:00:00,745.158,8.397
2022-04-24 12:15:00,745.158,8.773
2022-04-24 12:30:00,744.867,9.117
2022-04-24 12:45:00,744.867,9.42
2022-04-24 13:00:00,744.867,9.71
2022-04-24 13:15:00,744.867,9.95
2022-04-24 13:30:00,744.692,10.14
2022-04-24 13:45:00,744.517,10.287
2022-04-24 14:00:00,744.517,10.387
2022-04-24 14:15:00,744.517,10.427
2022-04-24 14:30:00,744.4,10.447
2022-04-24 14:45:00,744.983,10.373
2022-04-24 15:00:00,744.867,10.293
2022-04-24 15:15:00,744.692,10.113
2022-04-24 15:30:00,744.692,9.87
2022-04-24 15:45:00,744.692,9.567
2022-04-24 16:00:00,744.692,9.323
2022-04-24 16:15:00,744.692,9.09
2022-04-24 16:30:00,744.867,8.833
2022-04-24 16:45:00,744.983,8.557
2022-04-24 17:00:00,744.867,8.247
2022-04-24 17:15:00,744.692,7.917
2022-04-24 17:30:00,744.983,7.64
2022-04-24 17:45:00,744.983,7.347
2022-04-24 18:00:00,745.158,7.07
2022-04-24 18:15:00,744.867,6.767
2022-04-24 18:30:00,744.983,6.47
2022-04-24 18:45:00,744.983,6.24
2022-04-24 19:00:00,744.983,6.053
2022-04-24 19:15:00,745.158,5.897
2022-04-24 19:30:00,745.333,5.743
2022-04-24 19:45:00,745.45,5.593
2022-04-24 20:00:00,745.45,5.453
2022-04-24 20:15:00,745.8,5.317
2022-04-24 20:30:00,745.8,5.183
2022-04-24 20:45:00,745.917,5.063
2022-04-24 21:00:00,746.092,4.953
2022-04-24 21:15:00,746.267,4.84
2022-04-24 21:30:00,746.85,4.74
2022-04-24 21:45:00,746.85,4.63
2022-04-24 22:00:00,747.492,4.55
2022-04-24 22:15:00,747.492,4.443
2022-04-24 22:30:00,747.2,4.357
2022-04-24 22:45:00,747.2,4.287
2022-04-24 23:00:00,747.317,4.207
2022-04-24 23:15:00,747.492,4.127
2022-04-24 23:30:00,747.317,4.073
2022-04-24 23:45:00,747.667,4.02
2022-04-25 00:00:00,747.667,3.957
2022-04-25 00:15:00,747.667,3.89
2022-04-25 00:30:00,747.783,3.837
2022-04-25 00:45:00,747.958,3.783
2022-04-25 01:00:00,747.958,3.73
2022-04-25 01:15:00,747.783,3.677
2022-04-25 01:30:00,748.133,3.633
2022-04-25 01:45:00,748.25,3.58
2022-04-25 02:00:00,748.25,3.527
2022-04-25 02:15:00,748.25,3.48
2022-04-25 02:30:00,747.958,3.453
2022-04-25 02:45:00,748.133,3.44
2022-04-25 03:00:00,748.133,3.433
2022-04-25 03:15:00,748.133,3.433
2022-04-25 03:30:00,747.958,3.44
2022-04-25 03:45:00,748.133,3.44
2022-04-25 04:00:00,748.133,3.447
2022-04-25 04:15:00,748.25,3.447
2022-04-25 04:30:00,748.425,3.447
2022-04-25 04:45:00,748.425,3.453
2022-04-25 05:00:00,748.425,3.44
2022-04-25 05:15:00,748.425,3.427
2022-04-25 05:30:00,748.6,3.413
2022-04-25 05:45:00,748.6,3.4
2022-04-25 06:00:00,748.425,3.38
2022-04-25 06:15:00,748.717,3.36
2022-04-25 06:30:00,748.6,3.34
2022-04-25 06:45:00,748.717,3.323
2022-04-25 07:00:00,749.067,3.34
2022-04-25 07:15:00,749.067,3.393
2022-04-25 07:30:00,749.358,3.453
2022-04-25 07:45:00,749.65,3.547
2022-04-25 08:00:00,749.65,3.653
2022-04-25 08:15:00,749.65,3.75
2022-04-25 08:30:00,750.0,3.863
2022-04-25 08:45:00,750.117,3.977
2022-04-25 09:00:00,750.292,4.153
2022-04-25 09:15:00,750.0,4.28
2022-04-25 09:30:00,750.408,4.313
2022-04-25 09:45:00,750.583,4.397
2022-04-25 10:00:00,750.583,4.813
2022-04-25 10:15:00,750.875,5.36
2022-04-25 10:30:00,751.05,5.69
2022-04-25 10:45:00,750.875,5.917
2022-04-25 11:00:00,750.875,6.1
2022-04-25 11:15:00,751.225,6.293
2022-04-25 11:30:00,751.692,6.68
2022-04-25 11:45:00,751.692,7.223
2022-04-25 12:00:00,751.808,7.737
2022-04-25 12:15:00,751.692,8.207
2022-04-25 12:30:00,751.692,8.673
2022-04-25 12:45:00,751.808,9.083
2022-04-25 13:00:00,751.692,9.427
2022-04-25 13:15:00,751.692,9.75
2022-04-25 13:30:00,751.342,10.053
2022-04-25 13:45:00,751.692,10.3
2022-04-25 14:00:00,751.517,10.473
2022-04-25 14:15:00,751.05,10.56
2022-04-25 14:30:00,751.517,10.587
2022-04-25 14:45:00,751.225,10.593
2022-04-25 15:00:00,750.758,10.547
2022-04-25 15:15:00,750.408,10.427
2022-04-25 15:30:00,750.583,10.28
2022-04-25 15:45:00,750.408,10.067
2022-04-25 16:00:00,750.117,9.843
2022-04-25 16:15:00,750.117,9.587
2022-04-25 16:30:00,750.292,9.303
2022-04-25 16:45:00,750.292,8.993
2022-04-25 17:00:00,750.117,8.7
2022-04-25 17:15:00,749.825,8.397
2022-04-25 17:30:00,749.65,8.087
2022-04-25 17:45:00,749.825,7.797
2022-04-25 18:00:00,750.117,7.487
2022-04-25 18:15:00,750.0,7.13
2022-04-25 18:30:00,750.117,6.787
2022-04-25 18:45:00,750.0,6.517
2022-04-25 19:00:00,750.0,6.307
2022-04-25 19:15:00,750.117,6.133
2022-04-25 19:30:00,750.117,5.97
2022-04-25 19:45:00,750.117,5.803
2022-04-25 20:00:00,750.292,5.627
2022-04-25 20:15:00,750.292,5.46
2022-04-25 20:30:00,750.292,5.297
2022-04-25 20:45:00,750.408,5.143
2022-04-25 21:00:00,750.758,5.003
2022-04-25 21:15:00,750.875,4.88
2022-04-25 21:30:00,751.05,4.767
2022-04-25 21:45:00,751.225,4.667
2022-04-25 22:00:00,751.342,4.577
2022-04-25 22:15:00,751.342,4.497
2022-04-25 22:30:00,751.692,4.437
2022-04-25 22:45:00,751.983,4.383
2022-04-25 23:00:00,751.983,4.327
2022-04-25 23:15:00,751.983,4.287
2022-04-25 23:30:00,751.983,4.253
2022-04-25 23:45:00,751.808,4.227
2022-04-26 00:00:00,751.692,4.207
2022-04-26 00:15:00,751.692,4.187
2022-04-26 00:30:00,751.808,4.173
2022-04-26 00:45:00,751.983,4.153
2022-04-26 01:00:00,751.983,4.133
2022-04-26 01:15:00,752.158,4.12
2022-04-26 01:30:00,752.158,4.1
2022-04-26 01:45:00,751.692,4.067
2022-04-26 02:00:00,751.692,4.04
2022-04-26 02:15:00,751.808,4.013
2022-04-26 02:30:00,751.692,3.983
2022-04-26 02:45:00,751.342,3.957
2022-04-26 03:00:00,751.342,3.923
2022-04-26 03:15:00,751.342,3.897
2022-04-26 03:30:00,751.342,3.87
2022-04-26 03:45:00,750.875,3.837
2022-04-26 04:00:00,751.225,3.817
2022-04-26 04:15:00,751.342,3.79
2022-04-26 04:30:00,751.342,3.763
2022-04-26 04:45:00,751.342,3.73
2022-04-26 05:00:00,751.225,3.697
2022-04-26 05:15:00,751.225,3.67
2022-04-26 05:30:00,751.225,3.633
2022-04-26 05:45:00,751.342,3.6
2022-04-26 06:00:00,751.225,3.567
2022-04-26 06:15:00,751.225,3.54
2022-04-26 06:30:00,751.342,3.507
2022-04-26 06:45:00,751.517,3.493
2022-04-26 07:00:00,751.692,3.493
2022-04-26 07:15:00,751.692,3.52
2022-04-26 07:30:00,751.983,3.567
2022-04-26 07:45:00,752.158,3.633
2022-04-26 08:00:00,752.275,3.73
2022-04-26 08:15:00,752.275,3.823
2022-04-26 08:30:00,751.692,3.95
2022-04-26 08:45:00,751.983,4.113
2022-04-26 09:00:00,751.808,4.313
2022-04-26 09:15:00,751.983,4.523
2022-04-26 09:30:00,752.158,4.807
2022-04-26 09:45:00,751.808,5.143
2022-04-26 10:00:00,752.158,5.387
2022-04-26 10:15:00,751.983,5.633
2022-04-26 10:30:00,751.983,5.95
2022-04-26 10:45:00,752.158,6.37
2022-04-26 11:00:00,751.983,6.643
2022-04-26 11:15:00,751.808,7.183
2022-04-26 11:30:00,751.808,7.797
2022-04-26 11:45:00,751.808,8.337
2022-04-26 12:00:00,752.275,8.76
2022-04-26 12:15:00,751.983,9.197
2022-04-26 12:30:00,751.808,9.67
2022-04-26 12:45:00,751.808,10.087
2022-04-26 13:00:00,751.517,10.24
2022-04-26 13:15:00,751.692,10.2
2022-04-26 13:30:00,751.342,10.0
2022-04-26 13:45:00,751.692,10.087
2022-04-26 14:00:00,751.517,10.353
2022-04-26 14:15:00,751.342,10.573
2022-04-26 14:30:00,751.517,10.713
2022-04-26 14:45:00,750.875,10.607
2022-04-26 15:00:00,750.758,10.267
2022-04-26 15:15:00,750.408,10.04
2022-04-26 15:30:00,750.292,10.053
2022-04-26 15:45:00,750.292,9.957
2022-04-26 16:00:00,750.117,9.837
2022-04-26 16:15:00,749.825,9.533
2022-04-26 16:30:00,749.533,9.263
2022-04-26 16:45:00,749.533,9.023
2022-04-26 17:00:00,749.533,8.793
2022-04-26 17:15:00,749.183,8.537
2022-04-26 17:30:00,749.358,8.383
2022-04-26 17:45:00,749.183,8.2
2022-04-26 18:00:00,749.183,7.983
2022-04-26 18:15:00,749.358,7.763
2022-04-26 18:30:00,749.65,7.58
2022-04-26 18:45:00,749.358,7.407
2022-04-26 19:00:00,749.358,7.23
2022-04-26 19:15:00,749.067,7.083
2022-04-26 19:30:00,749.183,6.953
2022-04-26 19:45:00,749.067,6.82
2022-04-26 20:00:00,749.067,6.687
2022-04-26 20:15:00,749.067,6.543
2022-04-26 20:30:00,749.067,6.403
2022-04-26 20:45:00,749.183,6.267
2022-04-26 21:00:00,749.825,6.147
2022-04-26 21:15:00,750.0,6.027
2022-04-26 21:30:00,750.0,5.91
2022-04-26 21:45:00,750.0,5.81
2022-04-26 22:00:00,750.0,5.743
2022-04-26 22:15:00,750.0,5.683
2022-04-26 22:30:00,749.533,5.64
2022-04-26 22:45:00,749.65,5.613
2022-04-26 23:00:00,750.0,5.567
2022-04-26 23:15:00,750.0,5.533
2022-04-26 23:30:00,749.533,5.5
2022-04-26 23:45:00,749.533,5.473
2022-04-27 00:00:00,749.358,5.453
2022-04-27 00:15:00,749.183,5.433
2022-04-27 00:30:00,749.067,5.413
2022-04-27 00:45:00,749.358,5.4
2022-04-27 01:00:00,748.892,5.38
2022-04-27 01:15:00,749.067,5.367
2022-04-27 01:30:00,749.358,5.34
2022-04-27 01:45:00,749.183,5.317
2022-04-27 02:00:00,749.067,5.283
2022-04-27 02:15:00,749.067,5.257
2022-04-27 02:30:00,748.6,5.23
2022-04-27 02:45:00,748.717,5.21
2022-04-27 03:00:00,748.425,5.19
2022-04-27 03:15:00,748.425,5.183
2022-04-27 03:30:00,748.25,5.177
2022-04-27 03:45:00,748.25,5.163
2022-04-27 04:00:00,748.25,5.15
2022-04-27 04:15:00,748.133,5.15
2022-04-27 04:30:00,748.25,5.157
2022-04-27 04:45:00,748.133,5.157
2022-04-27 05:00:00,748.133,5.157
2022-04-27 05:15:00,748.133,5.157
2022-04-27 05:30:00,748.25,5.157
2022-04-27 05:45:00,748.25,5.157
2022-04-27 06:00:00,748.25,5.157
2022-04-27 06:15:00,748.25,5.15
2022-04-27 06:30:00,748.133,5.15
2022-04-27 06:45:00,748.133,5.15
2022-04-27 07:00:00,748.133,5.163
2022-04-27 07:15:00,748.133,5.19
2022-04-27 07:30:00,748.425,5.237
2022-04-27 07:45:00,748.133,5.31
2022-04-27 08:00:00,748.425,5.42
2022-04-27 08:15:00,748.6,5.54
2022-04-27 08:30:00,748.25,5.67
2022-04-27 08:45:00,748.133,5.817
2022-04-27 09:00:00,748.133,6.053
2022-04-27 09:15:00,748.133,6.32
2022-04-27 09:30:00,748.133,6.617
2022-04-27 09:45:00,748.25,7.023
2022-04-27 10:00:00,748.133,7.447
2022-04-27 10:15:00,748.25,7.843
2022-04-27 10:30:00,748.25,8.363
2022-04-27 10:45:00,748.25,8.933
2022-04-27 11:00:00,748.25,9.427
2022-04-27 11:15:00,748.133,10.013
2022-04-27 11:30:00,747.958,10.553
2022-04-27 11:45:00,747.958,11.017
2022-04-27 12:00:00,747.492,11.423
2022-04-27 12:15:00,747.317,11.797
2022-04-27 12:30:00,747.317,12.133
2022-04-27 12:45:00,747.025,12.42
2022-04-27 13:00:00,747.025,12.54
2022-04-27 13:15:00,746.85,12.553
2022-04-27 13:30:00,746.733,12.64
2022-04-27 13:45:00,746.383,12.727
2022-04-27 14:00:00,746.092,12.4
2022-04-27 14:15:00,745.8,11.917
2022-04-27 14:30:00,745.45,11.49
2022-04-27 14:45:00,745.333,11.45
2022-04-27 15:00:00,744.692,11.37
2022-04-27 15:15:00,744.517,11.05
2022-04-27 15:30:00,744.225,10.693
2022-04-27 15:45:00,744.225,10.453
2022-04-27 16:00:00,744.05,10.26
2022-04-27 16:15:00,743.933,10.147
2022-04-27 16:30:00,743.933,10.047
2022-04-27 16:45:00,743.758,9.883
2022-04-27 17:00:00,743.583,9.58
2022-04-27 17:15:00,743.758,9.303
2022-04-27 17:30:00,742.067,9.01
2022-04-27 17:45:00,743.583,8.793
2022-04-27 18:00:00,743.933,8.623
2022-04-27 18:15:00,743.933,8.39
2022-04-27 18:30:00,744.05,8.133
2022-04-27 18:45:00,744.05,7.923
2022-04-27 19:00:00,744.05,7.737
2022-04-27 19:15:00,744.05,7.533
2022-04-27 19:30:00,743.933,7.347
2022-04-27 19:45:00,744.05,7.177
2022-04-27 20:00:00,744.867,7.023
2022-04-27 20:15:00,745.333,6.88
2022-04-27 20:30:00,744.867,6.707
2022-04-27 20:45:00,744.867,6.537
2022-04-27 21:00:00,744.867,6.457
2022-04-27 21:15:00,744.983,6.32
2022-04-27 21:30:00,745.158,6.213
2022-04-27 21:45:00,744.983,6.12
2022-04-27 22:00:00,745.917,6.06
2022-04-27 22:15:00,745.158,5.977
2022-04-27 22:30:00,745.158,5.89
2022-04-27 22:45:00,744.983,5.817
2022-04-27 23:00:00,744.867,5.75
2022-04-27 23:15:00,744.867,5.69
2022-04-27 23:30:00,745.333,5.627
2022-04-27 23:45:00,745.45,5.56
2022-04-28 00:00:00,745.333,5.48
2022-04-28 00:15:00,745.333,5.407
2022-04-28 00:30:00,745.45,5.353
2022-04-28 00:45:00,745.625,5.317
2022-04-28 01:00:00,745.45,5.263
2022-04-28 01:15:00,745.625,5.21
2022-04-28 01:30:00,745.158,5.163
2022-04-28 01:45:00,744.983,5.117
2022-04-28 02:00:00,745.158,5.07
2022-04-28 02:15:00,744.983,5.017
2022-04-28 02:30:00,744.867,4.973
2022-04-28 02:45:00,744.867,4.92
2022-04-28 03:00:00,744.4,4.893
2022-04-28 03:15:00,744.4,4.86
2022-04-28 03:30:00,744.225,4.813
2022-04-28 03:45:00,744.05,4.787
2022-04-28 04:00:00,743.758,4.74
2022-04-28 04:15:00,743.933,4.707
2022-04-28 04:30:00,743.758,4.68
2022-04-28 04:45:00,743.758,4.623
2022-04-28 05:00:00,743.758,4.557
2022-04-28 05:15:00,743.933,4.483
2022-04-28 05:30:00,744.108,4.43
2022-04-28 05:45:00,744.108,4.377
2022-04-28 06:00:00,744.05,4.327
2022-04-28 06:15:00,743.933,4.28
2022-04-28 06:30:00,744.108,4.24
2022-04-28 06:45:00,744.225,4.193
2022-04-28 07:00:00,744.225,4.18
2022-04-28 07:15:00,744.4,4.207
2022-04-28 07:30:00,744.225,4.273
2022-04-28 07:45:00,744.4,4.35
2022-04-28 08:00:00,744.517,4.457
2022-04-28 08:15:00,744.517,4.557
2022-04-28 08:30:00,744.4,4.693
2022-04-28 08:45:00,744.517,4.86
2022-04-28 09:00:00,744.692,5.063
2022-04-28 09:15:00,744.867,5.283
2022-04-28 09:30:00,744.692,5.54
2022-04-28 09:45:00,744.867,5.89
2022-04-28 10:00:00,744.692,6.313
2022-04-28 10:15:00,744.517,6.82
2022-04-28 10:30:00,744.867,7.367
2022-04-28 10:45:00,744.692,7.937
2022-04-28 11:00:00,744.692,8.497
2022-04-28 11:15:00,744.517,9.037
2022-04-28 11:30:00,744.517,9.513
2022-04-28 11:45:00,744.517,9.923
2022-04-28 12:00:00,744.4,10.34
2022-04-28 12:15:00,744.4,10.74
2022-04-28 12:30:00,744.225,11.123
2022-04-28 12:45:00,744.05,11.463
2022-04-28 13:00:00,743.758,11.757
2022-04-28 13:15:00,743.583,12.02
2022-04-28 13:30:00,743.292,12.267
2022-04-28 13:45:00,743.292,12.44
2022-04-28 14:00:00,743.0,12.553
2022-04-28 14:15:00,743.0,12.62
2022-04-28 14:30:00,743.0,12.627
2022-04-28 14:45:00,742.65,12.587
2022-04-28 15:00:00,742.533,12.513
2022-04-28 15:15:00,742.533,12.4
2022-04-28 15:30:00,742.067,12.207
2022-04-28 15:45:00,742.067,11.983
2022-04-28 16:00:00,742.067,11.697
2022-04-28 16:15:00,741.6,11.41
2022-04-28 16:30:00,741.892,11.097
2022-04-28 16:45:00,741.6,10.767
2022-04-28 17:00:00,741.25,10.427
2022-04-28 17:15:00,741.133,10.073
2022-04-28 17:30:00,741.25,9.717
2022-04-28 17:45:00,740.958,9.367
2022-04-28 18:00:00,740.842,9.07
2022-04-28 18:15:00,740.842,8.733
2022-04-28 18:30:00,740.842,8.357
2022-04-28 18:45:00,740.667,8.04
2022-04-28 19:00:00,740.667,7.83
2022-04-28 19:15:00,740.667,7.613
2022-04-28 19:30:00,740.842,7.407
2022-04-28 19:45:00,740.492,7.223
2022-04-28 20:00:00,740.842,7.043
2022-04-28 20:15:00,740.667,6.873
2022-04-28 20:30:00,740.667,6.713
2022-04-28 20:45:00,740.842,6.557
2022-04-28 21:00:00,740.667,6.423
2022-04-28 21:15:00,740.958,6.287
2022-04-28 21:30:00,741.133,6.16
2022-04-28 21:45:00,740.842,6.053
2022-04-28 22:00:00,741.133,5.963
2022-04-28 22:15:00,741.308,5.897
2022-04-28 22:30:00,741.308,5.823
2022-04-28 22:45:00,741.133,5.763
2022-04-28 23:00:00,741.308,5.703
2022-04-28 23:15:00,741.308,5.627
2022-04-28 23:30:00,741.133,5.54
2022-04-28 23:45:00,740.842,5.473
2022-04-29 00:00:00,740.958,5.413
2022-04-29 00:15:00,740.958,5.36
2022-04-29 00:30:00,740.958,5.303
2022-04-29 00:45:00,741.133,5.243
2022-04-29 01:00:00,740.958,5.183
2022-04-29 01:15:00,741.133,5.13
2022-04-29 01:30:00,740.958,5.083
2022-04-29 01:45:00,740.958,5.03
2022-04-29 02:00:00,741.133,4.973
2022-04-29 02:15:00,741.133,4.933
2022-04-29 02:30:00,740.958,4.887
2022-04-29 02:45:00,740.842,4.847
2022-04-29 03:00:00,740.958,4.8
2022-04-29 03:15:00,740.842,4.76
2022-04-29 03:30:00,740.667,4.7
2022-04-29 03:45:00,740.667,4.637
2022-04-29 04:00:00,740.842,4.583
2022-04-29 04:15:00,741.133,4.537
2022-04-29 04:30:00,741.308,4.49
2022-04-29 04:45:00,740.958,4.437
2022-04-29 05:00:00,740.958,4.39
2022-04-29 05:15:00,740.492,4.343
2022-04-29 05:30:00,740.492,4.293
2022-04-29 05:45:00,740.083,4.26
2022-04-29 06:00:00,740.667,4.22
2022-04-29 06:15:00,740.667,4.187
2022-04-29 06:30:00,740.958,4.16
2022-04-29 06:45:00,741.133,4.14
2022-04-29 07:00:00,741.425,4.14
2022-04-29 07:15:00,741.133,4.167
2022-04-29 07:30:00,740.842,4.207
2022-04-29 07:45:00,740.842,4.253
2022-04-29 08:00:00,741.133,4.32
2022-04-29 08:15:00,741.425,4.397
2022-04-29 08:30:00,741.425,4.483
2022-04-29 08:45:00,741.6,4.617
2022-04-29 09:00:00,741.775,4.78
2022-04-29 09:15:00,741.775,4.98
2022-04-29 09:30:00,741.775,5.21
2022-04-29 09:45:00,741.775,5.52
2022-04-29 10:00:00,741.775,5.937
2022-04-29 10:15:00,741.6,6.423
2022-04-29 10:30:00,742.067,6.947
2022-04-29 10:45:00,741.425,7.447
2022-04-29 11:00:00,741.425,8.04
2022-04-29 11:15:00,741.308,8.597
2022-04-29 11:30:00,741.133,9.077
2022-04-29 11:45:00,741.6,9.533
2022-04-29 12:00:00,741.25,9.957
2022-04-29 12:15:00,741.717,10.373
2022-04-29 12:30:00,741.6,10.707
2022-04-29 12:45:00,741.25,11.023
2022-04-29 13:00:00,741.717,11.323
2022-04-29 13:15:00,741.425,11.59
2022-04-29 13:30:00,741.6,11.823
2022-04-29 13:45:00,741.425,11.99
2022-04-29 14:00:00,741.425,12.113
2022-04-29 14:15:00,741.6,12.147
2022-04-29 14:30:00,741.717,12.113
2022-04-29 14:45:00,741.6,12.087
2022-04-29 15:00:00,741.133,11.983
2022-04-29 15:15:00,741.717,11.85
2022-04-29 15:30:00,741.425,11.677
2022-04-29 15:45:00,741.425,11.483
2022-04-29 16:00:00,741.425,11.19
2022-04-29 16:15:00,741.6,10.853
2022-04-29 16:30:00,742.067,10.487
2022-04-29 16:45:00,741.717,10.113
2022-04-29 17:00:00,741.717,9.757
2022-04-29 17:15:00,741.892,9.4
2022-04-29 17:30:00,741.775,9.057
2022-04-29 17:45:00,741.775,8.7
2022-04-29 18:00:00,742.067,8.357
2022-04-29 18:15:00,742.067,7.97
2022-04-29 18:30:00,742.242,7.58
2022-04-29 18:45:00,742.067,7.237
2022-04-29 19:00:00,742.358,6.98
2022-04-29 19:15:00,742.533,6.76
2022-04-29 19:30:00,742.708,6.563
2022-04-29 19:45:00,742.708,6.39
