Date_Time,Pressure,Temperature
2022-04-03 05:15:00,749.65,3.587
2022-04-03 05:30:00,749.65,3.587
2022-04-03 05:45:00,749.533,3.587
2022-04-03 06:00:00,749.825,3.593
2022-04-03 06:15:00,749.65,3.593
2022-04-03 06:30:00,749.825,3.6
2022-04-03 06:45:00,749.65,3.6
2022-04-03 07:00:00,749.533,3.607
2022-04-03 07:15:00,749.533,3.607
2022-04-03 07:30:00,749.533,3.607
2022-04-03 07:45:00,749.825,3.613
2022-04-03 08:00:00,749.825,3.613
2022-04-03 08:15:00,749.533,3.613
2022-04-03 08:30:00,749.65,3.62
2022-04-03 08:45:00,749.65,3.62
2022-04-03 09:00:00,749.65,3.62
2022-04-03 09:15:00,749.358,3.627
2022-04-03 09:30:00,749.358,3.627
2022-04-03 09:45:00,749.533,3.633
2022-04-03 10:00:00,749.533,3.633
2022-04-03 10:15:00,749.65,3.633
2022-04-03 10:30:00,749.65,3.64
2022-04-03 10:45:00,749.533,3.64
2022-04-03 11:00:00,749.533,3.647
2022-04-03 11:15:00,749.358,3.647
2022-04-03 11:30:00,749.533,3.647
2022-04-03 11:45:00,749.358,3.653
2022-04-03 12:00:00,749.533,3.653
2022-04-03 12:15:00,749.358,3.66
2022-04-03 12:30:00,749.067,3.66
2022-04-03 12:45:00,749.067,3.66
2022-04-03 13:00:00,748.775,3.667
2022-04-03 13:15:00,748.775,3.673
2022-04-03 13:30:00,748.775,3.673
2022-04-03 13:45:00,748.775,3.673
2022-04-03 14:00:00,748.483,3.68
2022-04-03 14:15:00,748.483,3.68
2022-04-03 14:30:00,747.842,3.687
2022-04-03 14:45:00,747.725,3.687
2022-04-03 15:00:00,747.725,3.693
2022-04-03 15:15:00,747.725,3.693
2022-04-03 15:30:00,747.375,3.7
2022-04-03 15:45:00,747.55,3.7
2022-04-03 16:00:00,747.375,3.7
2022-04-03 16:15:00,747.083,3.707
2022-04-03 16:30:00,747.083,3.707
2022-04-03 16:45:00,747.258,3.713
2022-04-03 17:00:00,747.258,3.713
2022-04-03 17:15:00,747.083,3.713
2022-04-03 17:30:00,746.967,3.72
2022-04-03 17:45:00,747.083,3.72
2022-04-03 18:00:00,746.967,3.72
2022-04-03 18:15:00,746.792,3.727
2022-04-03 18:30:00,746.675,3.727
2022-04-03 18:45:00,746.675,3.727
2022-04-03 19:00:00,746.325,3.727
2022-04-03 19:15:00,746.792,3.733
2022-04-03 19:30:00,746.792,3.733
2022-04-03 19:45:00,746.792,3.733
2022-04-03 20:00:00,746.792,3.733
2022-04-03 20:15:00,746.967,3.74
2022-04-03 20:30:00,746.967,3.74
2022-04-03 20:45:00,746.967,3.74
2022-04-03 21:00:00,746.967,3.75
2022-04-03 21:15:00,746.967,3.75
2022-04-03 21:30:00,746.967,3.75
2022-04-03 21:45:00,746.675,3.757
2022-04-03 22:00:00,746.325,3.757
2022-04-03 22:15:00,746.325,3.763
2022-04-03 22:30:00,746.325,3.763
2022-04-03 22:45:00,747.083,3.77
2022-04-03 23:00:00,747.083,3.77
2022-04-03 23:15:00,747.258,3.777
2022-04-03 23:30:00,747.258,3.777
2022-04-03 23:45:00,747.258,3.777
2022-04-04 00:00:00,746.967,3.783
2022-04-04 00:15:00,747.258,3.783
2022-04-04 00:30:00,747.083,3.79
2022-04-04 00:45:00,747.55,3.79
2022-04-04 01:00:00,747.55,3.79
2022-04-04 01:15:00,747.375,3.797
2022-04-04 01:30:00,747.375,3.797
2022-04-04 01:45:00,747.375,3.797
2022-04-04 02:00:00,747.55,3.803
2022-04-04 02:15:00,747.258,3.803
2022-04-04 02:30:00,747.55,3.81
2022-04-04 02:45:00,747.725,3.81
2022-04-04 03:00:00,747.842,3.81
2022-04-04 03:15:00,747.55,3.817
2022-04-04 03:30:00,747.55,3.817
2022-04-04 03:45:00,747.375,3.817
2022-04-04 04:00:00,747.083,3.823
2022-04-04 04:15:00,747.375,3.823
2022-04-04 04:30:00,747.258,3.83
2022-04-04 04:45:00,747.375,3.83
2022-04-04 05:00:00,747.375,3.837
2022-04-04 05:15:00,747.375,3.837
2022-04-04 05:30:00,747.258,3.843
2022-04-04 05:45:00,747.083,3.843
2022-04-04 06:00:00,746.967,3.843
2022-04-04 06:15:00,747.258,3.85
2022-04-04 06:30:00,747.375,3.85
2022-04-04 06:45:00,747.375,3.85
2022-04-04 07:00:00,747.375,3.857
2022-04-04 07:15:00,747.258,3.857
2022-04-04 07:30:00,747.258,3.863
2022-04-04 07:45:00,747.375,3.863
2022-04-04 08:00:00,747.55,3.87
2022-04-04 08:15:00,747.725,3.87
2022-04-04 08:30:00,747.55,3.877
2022-04-04 08:45:00,747.725,3.877
2022-04-04 09:00:00,747.55,3.883
2022-04-04 09:15:00,747.258,3.883
2022-04-04 09:30:00,747.375,3.883
2022-04-04 09:45:00,747.55,3.89
2022-04-04 10:00:00,747.55,3.89
2022-04-04 10:15:00,747.375,3.897
2022-04-04 10:30:00,747.083,3.903
2022-04-04 10:45:00,747.258,3.903
2022-04-04 11:00:00,747.083,3.91
2022-04-04 11:15:00,747.258,3.91
2022-04-04 11:30:00,746.967,3.917
2022-04-04 11:45:00,746.967,3.917
2022-04-04 12:00:00,746.967,3.917
2022-04-04 12:15:00,746.792,3.923
2022-04-04 12:30:00,746.792,3.923
2022-04-04 12:45:00,746.675,3.93
2022-04-04 13:00:00,746.325,3.93
2022-04-04 13:15:00,746.675,3.937
2022-04-04 13:30:00,746.325,3.937
2022-04-04 13:45:00,745.917,3.943
2022-04-04 14:00:00,746.033,3.943
2022-04-04 14:15:00,745.917,3.943
2022-04-04 14:30:00,745.917,3.95
2022-04-04 14:45:00,745.742,3.95
2022-04-04 15:00:00,745.275,3.95
2022-04-04 15:15:00,745.567,3.957
2022-04-04 15:30:00,745.567,3.957
2022-04-04 15:45:00,745.45,3.963
2022-04-04 16:00:00,745.45,3.963
2022-04-04 16:15:00,745.275,3.97
2022-04-04 16:30:00,745.275,3.97
2022-04-04 16:45:00,745.158,3.97
2022-04-04 17:00:00,744.983,3.97
2022-04-04 17:15:00,745.158,3.977
2022-04-04 17:30:00,745.158,3.977
2022-04-04 17:45:00,745.275,3.977
2022-04-04 18:00:00,745.158,3.983
2022-04-04 18:15:00,745.158,3.983
2022-04-04 18:30:00,744.983,3.983
2022-04-04 18:45:00,745.275,3.983
2022-04-04 19:00:00,745.45,3.99
2022-04-04 19:15:00,745.275,3.99
2022-04-04 19:30:00,745.275,3.99
2022-04-04 19:45:00,745.158,4.0
2022-04-04 20:00:00,745.275,4.0
2022-04-04 20:15:00,745.567,4.0
2022-04-04 20:30:00,745.567,4.007
2022-04-04 20:45:00,745.917,4.007
2022-04-04 21:00:00,745.742,4.007
2022-04-04 21:15:00,745.742,4.007
2022-04-04 21:30:00,746.033,4.007
2022-04-04 21:45:00,746.208,4.013
2022-04-04 22:00:00,746.208,4.013
2022-04-04 22:15:00,746.033,4.013
2022-04-04 22:30:00,746.208,4.013
2022-04-04 22:45:00,745.917,4.02
2022-04-04 23:00:00,745.567,4.02
2022-04-04 23:15:00,745.45,4.02
2022-04-04 23:30:00,745.742,4.02
2022-04-04 23:45:00,745.45,4.027
2022-04-05 00:00:00,745.45,4.027
2022-04-05 00:15:00,745.45,4.027
2022-04-05 00:30:00,745.275,4.027
2022-04-05 00:45:00,745.158,4.033
2022-04-05 01:00:00,744.983,4.033
2022-04-05 01:15:00,744.808,4.04
2022-04-05 01:30:00,744.808,4.04
2022-04-05 01:45:00,744.808,4.04
2022-04-05 02:00:00,744.692,4.047
2022-04-05 02:15:00,744.4,4.047
2022-04-05 02:30:00,744.4,4.053
2022-04-05 02:45:00,744.108,4.053
2022-04-05 03:00:00,743.758,4.053
2022-04-05 03:15:00,743.758,4.053
2022-04-05 03:30:00,743.642,4.06
2022-04-05 03:45:00,743.642,4.06
2022-04-05 04:00:00,743.35,4.067
2022-04-05 04:15:00,743.467,4.067
2022-04-05 04:30:00,743.642,4.067
2022-04-05 04:45:00,743.758,4.073
2022-04-05 05:00:00,743.758,4.073
2022-04-05 05:15:00,743.758,4.073
2022-04-05 05:30:00,743.35,4.08
2022-04-05 05:45:00,743.467,4.08
2022-04-05 06:00:00,743.642,4.087
2022-04-05 06:15:00,743.642,4.087
2022-04-05 06:30:00,743.642,4.087
2022-04-05 06:45:00,743.933,4.093
2022-04-05 07:00:00,744.108,4.093
2022-04-05 07:15:00,744.225,4.1
2022-04-05 07:30:00,744.225,4.1
2022-04-05 07:45:00,744.225,4.1
2022-04-05 08:00:00,744.808,4.107
2022-04-05 08:15:00,744.983,4.107
2022-04-05 08:30:00,744.983,4.113
2022-04-05 08:45:00,744.983,4.113
2022-04-05 09:00:00,745.158,4.113
2022-04-05 09:15:00,745.275,4.12
2022-04-05 09:30:00,745.158,4.12
2022-04-05 09:45:00,745.275,4.127
2022-04-05 10:00:00,744.983,4.127
2022-04-05 10:15:00,744.517,4.133
2022-04-05 10:30:00,744.808,4.133
2022-04-05 10:45:00,744.692,4.133
2022-04-05 11:00:00,744.808,4.14
2022-04-05 11:15:00,744.983,4.14
2022-04-05 11:30:00,744.983,4.147
2022-04-05 11:45:00,744.983,4.147
2022-04-05 12:00:00,744.692,4.153
2022-04-05 12:15:00,744.808,4.153
2022-04-05 12:30:00,744.692,4.153
2022-04-05 12:45:00,744.808,4.16
2022-04-05 13:00:00,744.692,4.167
2022-04-05 13:15:00,744.808,4.167
2022-04-05 13:30:00,744.692,4.167
2022-04-05 13:45:00,744.225,4.173
2022-04-05 14:00:00,744.4,4.173
2022-04-05 14:15:00,744.517,4.173
2022-04-05 14:30:00,744.4,4.18
2022-04-05 14:45:00,744.692,4.187
2022-04-05 15:00:00,744.225,4.187
2022-04-05 15:15:00,744.4,4.187
2022-04-05 15:30:00,743.758,4.193
2022-04-05 15:45:00,743.642,4.193
2022-04-05 16:00:00,743.933,4.193
2022-04-05 16:15:00,743.642,4.193
2022-04-05 16:30:00,743.933,4.193
2022-04-05 16:45:00,743.642,4.193
2022-04-05 17:00:00,743.467,4.193
2022-04-05 17:15:00,743.467,4.2
2022-04-05 17:30:00,743.467,4.2
2022-04-05 17:45:00,743.467,4.2
2022-04-05 18:00:00,743.467,4.2
2022-04-05 18:15:00,743.642,4.207
2022-04-05 18:30:00,741.075,4.653
2022-04-05 18:45:00,741.367,4.727
2022-04-05 19:00:00,741.192,4.37
2022-04-05 19:15:00,741.367,4.593
2022-04-05 19:30:00,741.833,4.337
2022-04-05 19:45:00,741.95,4.277
2022-04-05 20:00:00,742.242,4.257
2022-04-05 20:15:00,742.242,4.257
2022-04-05 20:30:00,742.592,4.25
2022-04-05 20:45:00,742.883,4.25
2022-04-05 21:00:00,743.0,4.25
2022-04-05 21:15:00,743.35,4.25
2022-04-05 21:30:00,743.35,4.25
2022-04-05 21:45:00,743.642,4.25
2022-04-05 22:00:00,743.467,4.257
2022-04-05 22:15:00,743.467,4.257
2022-04-05 22:30:00,743.642,4.257
2022-04-05 22:45:00,743.933,4.263
2022-04-05 23:00:00,743.642,4.263
2022-04-05 23:15:00,743.467,4.27
2022-04-05 23:30:00,743.467,4.27
2022-04-05 23:45:00,743.758,4.27
2022-04-06 00:00:00,743.758,4.277
2022-04-06 00:15:00,743.758,4.277
2022-04-06 00:30:00,743.933,4.277
2022-04-06 00:45:00,744.108,4.277
2022-04-06 01:00:00,743.933,4.277
2022-04-06 01:15:00,744.225,4.283
2022-04-06 01:30:00,744.4,4.283
2022-04-06 01:45:00,744.4,4.283
2022-04-06 02:00:00,744.517,4.283
2022-04-06 02:15:00,744.692,4.29
2022-04-06 02:30:00,744.808,4.29
2022-04-06 02:45:00,744.808,4.29
2022-04-06 03:00:00,744.692,4.29
2022-04-06 03:15:00,744.692,4.297
2022-04-06 03:30:00,744.808,4.297
2022-04-06 03:45:00,744.692,4.297
2022-04-06 04:00:00,745.275,4.303
2022-04-06 04:15:00,745.275,4.303
2022-04-06 04:30:00,745.45,4.303
2022-04-06 04:45:00,745.567,4.31
2022-04-06 05:00:00,745.275,4.31
2022-04-06 05:15:00,745.567,4.31
2022-04-06 05:30:00,745.567,4.31
2022-04-06 05:45:00,745.45,4.317
2022-04-06 06:00:00,745.567,4.317
2022-04-06 06:15:00,745.917,4.323
2022-04-06 06:30:00,746.208,4.323
2022-04-06 06:45:00,746.5,4.323
2022-04-06 07:00:00,746.208,4.33
2022-04-06 07:15:00,746.5,4.33
2022-04-06 07:30:00,746.5,4.33
2022-04-06 07:45:00,746.792,4.337
2022-04-06 08:00:00,746.792,4.337
2022-04-06 08:15:00,746.967,4.337
2022-04-06 08:30:00,746.967,4.343
2022-04-06 08:45:00,747.083,4.343
2022-04-06 09:00:00,746.967,4.343
2022-04-06 09:15:00,746.967,4.35
2022-04-06 09:30:00,747.083,4.35
2022-04-06 09:45:00,747.258,4.357
2022-04-06 10:00:00,747.55,4.357
2022-04-06 10:15:00,748.017,4.363
2022-04-06 10:30:00,747.842,4.363
2022-04-06 10:45:00,748.017,4.37
2022-04-06 11:00:00,748.017,4.37
2022-04-06 11:15:00,747.842,4.377
2022-04-06 11:30:00,747.842,4.377
2022-04-06 11:45:00,748.017,4.377
2022-04-06 12:00:00,747.842,4.383
2022-04-06 12:15:00,747.842,4.383
2022-04-06 12:30:00,747.725,4.39
2022-04-06 12:45:00,747.725,4.397
2022-04-06 13:00:00,747.55,4.397
2022-04-06 13:15:00,747.725,4.403
2022-04-06 13:30:00,747.55,4.41
2022-04-06 13:45:00,747.842,4.41
2022-04-06 14:00:00,748.017,4.417
2022-04-06 14:15:00,748.133,4.417
2022-04-06 14:30:00,748.017,4.417
2022-04-06 14:45:00,748.017,4.417
2022-04-06 15:00:00,748.308,4.423
2022-04-06 15:15:00,748.308,4.423
2022-04-06 15:30:00,748.483,4.423
2022-04-06 15:45:00,748.483,4.423
2022-04-06 16:00:00,748.6,4.423
2022-04-06 16:15:00,748.892,4.423
2022-04-06 16:30:00,749.067,4.423
2022-04-06 16:45:00,749.65,4.423
2022-04-06 17:00:00,749.533,4.43
2022-04-06 17:15:00,749.65,4.43
2022-04-06 17:30:00,749.825,4.43
2022-04-06 17:45:00,750.0,4.43
2022-04-06 18:00:00,750.408,4.43
2022-04-06 18:15:00,750.758,4.43
2022-04-06 18:30:00,751.05,4.43
2022-04-06 18:45:00,751.05,4.43
2022-04-06 19:00:00,751.167,4.437
2022-04-06 19:15:00,751.342,4.43
2022-04-06 19:30:00,751.517,4.437
2022-04-06 19:45:00,751.808,4.437
2022-04-06 20:00:00,751.983,4.437
2022-04-06 20:15:00,752.275,4.437
2022-04-06 20:30:00,752.392,4.437
2022-04-06 20:45:00,752.567,4.437
2022-04-06 21:00:00,753.033,4.437
2022-04-06 21:15:00,753.617,4.443
2022-04-06 21:30:00,753.617,4.443
2022-04-06 21:45:00,753.617,4.443
2022-04-06 22:00:00,753.967,4.443
2022-04-06 22:15:00,754.083,4.443
2022-04-06 22:30:00,754.083,4.443
2022-04-06 22:45:00,754.258,4.443
2022-04-06 23:00:00,753.967,4.443
2022-04-06 23:15:00,753.967,4.45
2022-04-06 23:30:00,754.258,4.443
2022-04-06 23:45:00,754.083,4.45
2022-04-07 00:00:00,754.083,4.45
2022-04-07 00:15:00,754.258,4.45
2022-04-07 00:30:00,754.433,4.457
2022-04-07 00:45:00,754.433,4.457
2022-04-07 01:00:00,754.258,4.457
2022-04-07 01:15:00,754.083,4.457
2022-04-07 01:30:00,754.375,4.463
2022-04-07 01:45:00,754.55,4.463
2022-04-07 02:00:00,754.55,4.463
2022-04-07 02:15:00,754.083,4.47
2022-04-07 02:30:00,754.083,4.47
2022-04-07 02:45:00,754.258,4.47
2022-04-07 03:00:00,754.258,4.47
2022-04-07 03:15:00,754.258,4.477
2022-04-07 03:30:00,754.083,4.477
2022-04-07 03:45:00,754.258,4.477
2022-04-07 04:00:00,754.083,4.477
2022-04-07 04:15:00,754.258,4.483
2022-04-07 04:30:00,754.258,4.483
2022-04-07 04:45:00,754.375,4.483
2022-04-07 05:00:00,754.375,4.483
2022-04-07 05:15:00,754.083,4.49
2022-04-07 05:30:00,753.967,4.49
2022-04-07 05:45:00,754.083,4.49
2022-04-07 06:00:00,754.258,4.49
2022-04-07 06:15:00,754.258,4.5
2022-04-07 06:30:00,754.258,4.5
2022-04-07 06:45:00,754.258,4.5
2022-04-07 07:00:00,754.258,4.5
2022-04-07 07:15:00,754.258,4.507
2022-04-07 07:30:00,754.433,4.507
2022-04-07 07:45:00,754.55,4.507
2022-04-07 08:00:00,754.433,4.507
2022-04-07 08:15:00,754.55,4.513
2022-04-07 08:30:00,754.433,4.513
2022-04-07 08:45:00,754.55,4.513
2022-04-07 09:00:00,754.55,4.513
2022-04-07 09:15:00,754.842,4.52
2022-04-07 09:30:00,754.725,4.52
2022-04-07 09:45:00,754.725,4.52
2022-04-07 10:00:00,754.55,4.52
2022-04-07 10:15:00,755.017,4.52
2022-04-07 10:30:00,754.725,4.527
2022-04-07 10:45:00,755.017,4.527
2022-04-07 11:00:00,755.192,4.527
2022-04-07 11:15:00,755.192,4.533
2022-04-07 11:30:00,755.192,4.533
2022-04-07 11:45:00,755.017,4.533
2022-04-07 12:00:00,755.017,4.533
2022-04-07 12:15:00,755.017,4.533
2022-04-07 12:30:00,755.192,4.54
2022-04-07 12:45:00,755.017,4.533
2022-04-07 13:00:00,755.192,4.54
2022-04-07 13:15:00,755.017,4.54
2022-04-07 13:30:00,755.308,4.54
2022-04-07 13:45:00,755.308,4.54
2022-04-07 14:00:00,755.483,4.54
2022-04-07 14:15:00,755.483,4.54
2022-04-07 14:30:00,755.483,4.54
2022-04-07 14:45:00,755.192,4.54
2022-04-07 15:00:00,755.192,4.547
2022-04-07 15:15:00,755.017,4.547
2022-04-07 15:30:00,755.017,4.547
2022-04-07 15:45:00,755.017,4.547
2022-04-07 16:00:00,755.192,4.547
2022-04-07 16:15:00,755.192,4.547
2022-04-07 16:30:00,755.192,4.547
2022-04-07 16:45:00,755.192,4.547
2022-04-07 17:00:00,755.308,4.547
2022-04-07 17:15:00,755.308,4.547
2022-04-07 17:30:00,755.483,4.547
2022-04-07 17:45:00,755.483,4.547
2022-04-07 18:00:00,755.483,4.547
2022-04-07 18:15:00,755.6,4.547
2022-04-07 18:30:00,755.775,4.547
2022-04-07 18:45:00,755.775,4.547
2022-04-07 19:00:00,753.033,4.207
2022-04-07 19:15:00,753.033,4.443
2022-04-07 19:30:00,752.742,4.507
2022-04-07 19:45:00,754.725,4.513
2022-04-07 20:00:00,755.95,4.513
2022-04-07 20:15:00,756.708,4.513
2022-04-07 20:30:00,757.292,4.52
2022-04-07 20:45:00,757.933,4.52
2022-04-07 21:00:00,758.225,4.52
2022-04-07 21:15:00,758.4,4.52
2022-04-07 21:30:00,758.4,4.52
2022-04-07 21:45:00,758.517,4.52
2022-04-07 22:00:00,758.4,4.52
2022-04-07 22:15:00,758.4,4.52
2022-04-07 22:30:00,758.4,4.52
2022-04-07 22:45:00,758.4,4.52
2022-04-07 23:00:00,758.517,4.52
2022-04-07 23:15:00,758.692,4.52
2022-04-07 23:30:00,758.692,4.52
2022-04-07 23:45:00,758.4,4.52
2022-04-08 00:00:00,758.4,4.52
2022-04-08 00:15:00,758.225,4.52
2022-04-08 00:30:00,758.4,4.52
2022-04-08 00:45:00,758.4,4.52
2022-04-08 01:00:00,758.225,4.52
2022-04-08 01:15:00,758.225,4.52
2022-04-08 01:30:00,758.225,4.52
2022-04-08 01:45:00,758.05,4.52
2022-04-08 02:00:00,757.933,4.52
2022-04-08 02:15:00,758.05,4.52
2022-04-08 02:30:00,758.05,4.52
2022-04-08 02:45:00,757.933,4.52
2022-04-08 03:00:00,757.933,4.52
2022-04-08 03:15:00,757.758,4.52
2022-04-08 03:30:00,757.758,4.52
2022-04-08 03:45:00,757.758,4.52
2022-04-08 04:00:00,757.758,4.52
2022-04-08 04:15:00,757.758,4.52
2022-04-08 04:30:00,757.467,4.52
2022-04-08 04:45:00,757.467,4.52
2022-04-08 05:00:00,757.467,4.52
2022-04-08 05:15:00,757.467,4.52
2022-04-08 05:30:00,757.467,4.52
2022-04-08 05:45:00,757.467,4.52
2022-04-08 06:00:00,757.642,4.52
2022-04-08 06:15:00,757.758,4.52
2022-04-08 06:30:00,757.467,4.52
2022-04-08 06:45:00,757.758,4.52
2022-04-08 07:00:00,757.758,4.52
2022-04-08 07:15:00,757.642,4.52
2022-04-08 07:30:00,757.758,4.52
2022-04-08 07:45:00,757.642,4.52
2022-04-08 08:00:00,757.758,4.52
2022-04-08 08:15:00,757.758,4.52
2022-04-08 08:30:00,757.933,4.52
2022-04-08 08:45:00,757.758,4.52
2022-04-08 09:00:00,757.642,4.527
2022-04-08 09:15:00,757.467,4.527
2022-04-08 09:30:00,757.467,4.527
2022-04-08 09:45:00,757.758,4.52
2022-04-08 10:00:00,757.642,4.527
2022-04-08 10:15:00,757.642,4.527
2022-04-08 10:30:00,757.467,4.527
2022-04-08 10:45:00,757.467,4.527
2022-04-08 11:00:00,757.292,4.527
2022-04-08 11:15:00,757.292,4.527
2022-04-08 11:30:00,757.175,4.527
2022-04-08 11:45:00,757.175,4.527
2022-04-08 12:00:00,757.292,4.527
2022-04-08 12:15:00,757.292,4.527
2022-04-08 12:30:00,757.175,4.527
2022-04-08 12:45:00,757.0,4.527
2022-04-08 13:00:00,756.708,4.533
2022-04-08 13:15:00,756.533,4.533
2022-04-08 13:30:00,756.708,4.533
2022-04-08 13:45:00,756.825,4.527
2022-04-08 14:00:00,757.0,4.533
2022-04-08 14:15:00,756.708,4.533
2022-04-08 14:30:00,756.708,4.533
2022-04-08 14:45:00,756.417,4.533
2022-04-08 15:00:00,756.533,4.533
2022-04-08 15:15:00,756.417,4.533
2022-04-08 15:30:00,756.242,4.533
2022-04-08 15:45:00,756.242,4.533
2022-04-08 16:00:00,755.95,4.533
2022-04-08 16:15:00,756.067,4.533
2022-04-08 16:30:00,756.242,4.533
2022-04-08 16:45:00,756.242,4.533
2022-04-08 17:00:00,756.417,4.533
2022-04-08 17:15:00,756.067,4.527
2022-04-08 17:30:00,756.242,4.527
2022-04-08 17:45:00,756.242,4.527
2022-04-08 18:00:00,756.533,4.527
2022-04-08 18:15:00,756.533,4.527
2022-04-08 18:30:00,756.533,4.527
2022-04-08 18:45:00,756.825,4.527
2022-04-08 19:00:00,756.708,4.527
2022-04-08 19:15:00,756.708,4.527
2022-04-08 19:30:00,756.708,4.52
2022-04-08 19:45:00,756.533,4.52
2022-04-08 20:00:00,756.825,4.52
2022-04-08 20:15:00,756.825,4.52
2022-04-08 20:30:00,756.708,4.52
2022-04-08 20:45:00,756.708,4.52
2022-04-08 21:00:00,756.825,4.52
2022-04-08 21:15:00,756.708,4.52
2022-04-08 21:30:00,756.825,4.52
2022-04-08 21:45:00,756.708,4.52
2022-04-08 22:00:00,756.533,4.52
2022-04-08 22:15:00,756.708,4.52
2022-04-08 22:30:00,756.708,4.52
2022-04-08 22:45:00,756.533,4.513
2022-04-08 23:00:00,756.417,4.513
2022-04-08 23:15:00,756.533,4.513
2022-04-08 23:30:00,756.417,4.513
2022-04-08 23:45:00,756.533,4.513
2022-04-09 00:00:00,756.067,4.513
2022-04-09 00:15:00,756.067,4.513
2022-04-09 00:30:00,755.775,4.513
2022-04-09 00:45:00,755.95,4.513
2022-04-09 01:00:00,755.775,4.513
2022-04-09 01:15:00,755.6,4.513
2022-04-09 01:30:00,755.308,4.513
2022-04-09 01:45:00,755.017,4.513
2022-04-09 02:00:00,754.842,4.513
2022-04-09 02:15:00,754.55,4.513
2022-04-09 02:30:00,754.433,4.513
2022-04-09 02:45:00,754.433,4.513
2022-04-09 03:00:00,754.258,4.513
2022-04-09 03:15:00,753.967,4.513
2022-04-09 03:30:00,753.967,4.513
2022-04-09 03:45:00,753.792,4.513
2022-04-09 04:00:00,753.5,4.513
2022-04-09 04:15:00,753.5,4.52
2022-04-09 04:30:00,753.5,4.52
2022-04-09 04:45:00,753.325,4.52
2022-04-09 05:00:00,753.208,4.52
2022-04-09 05:15:00,753.208,4.52
2022-04-09 05:30:00,753.033,4.52
2022-04-09 05:45:00,753.033,4.52
2022-04-09 06:00:00,752.858,4.52
2022-04-09 06:15:00,752.742,4.52
2022-04-09 06:30:00,752.858,4.52
2022-04-09 06:45:00,752.742,4.52
2022-04-09 07:00:00,752.392,4.527
2022-04-09 07:15:00,752.742,4.527
2022-04-09 07:30:00,752.567,4.527
2022-04-09 07:45:00,752.567,4.527
2022-04-09 08:00:00,752.392,4.527
2022-04-09 08:15:00,752.1,4.527
2022-04-09 08:30:00,752.275,4.527
2022-04-09 08:45:00,751.983,4.527
2022-04-09 09:00:00,752.1,4.527
2022-04-09 09:15:00,751.808,4.533
2022-04-09 09:30:00,751.808,4.533
2022-04-09 09:45:00,751.633,4.533
2022-04-09 10:00:00,751.517,4.533
2022-04-09 10:15:00,751.517,4.533
2022-04-09 10:30:00,751.517,4.533
2022-04-09 10:45:00,751.633,4.54
2022-04-09 11:00:00,751.517,4.54
2022-04-09 11:15:00,751.342,4.54
2022-04-09 11:30:00,751.167,4.54
2022-04-09 11:45:00,751.342,4.54
2022-04-09 12:00:00,751.05,4.547
2022-04-09 12:15:00,751.05,4.547
2022-04-09 12:30:00,750.875,4.547
2022-04-09 12:45:00,750.758,4.547
2022-04-09 13:00:00,750.583,4.547
2022-04-09 13:15:00,750.292,4.547
2022-04-09 13:30:00,750.117,4.553
2022-04-09 13:45:00,749.825,4.553
2022-04-09 14:00:00,749.65,4.553
2022-04-09 14:15:00,749.067,4.547
2022-04-09 14:30:00,748.892,4.553
2022-04-09 14:45:00,748.775,4.553
2022-04-09 15:00:00,748.6,4.553
2022-04-09 15:15:00,748.6,4.553
2022-04-09 15:30:00,748.133,4.553
2022-04-09 15:45:00,747.55,4.553
2022-04-09 16:00:00,747.375,4.553
2022-04-09 16:15:00,747.55,4.553
2022-04-09 16:30:00,747.725,4.553
2022-04-09 16:45:00,747.55,4.553
2022-04-09 17:00:00,747.842,4.56
2022-04-09 17:15:00,747.725,4.553
2022-04-09 17:30:00,747.258,4.553
2022-04-09 17:45:00,747.55,4.553
2022-04-09 18:00:00,747.375,4.553
2022-04-09 18:15:00,747.083,4.553
2022-04-09 18:30:00,747.083,4.56
2022-04-09 18:45:00,747.083,4.553
2022-04-09 19:00:00,746.967,4.553
2022-04-09 19:15:00,746.792,4.553
2022-04-09 19:30:00,746.792,4.553
2022-04-09 19:45:00,746.792,4.553
2022-04-09 20:00:00,746.792,4.553
2022-04-09 20:15:00,747.083,4.56
2022-04-09 20:30:00,747.375,4.56
2022-04-09 20:45:00,747.55,4.56
2022-04-09 21:00:00,747.55,4.56
2022-04-09 21:15:00,747.55,4.56
2022-04-09 21:30:00,747.842,4.56
2022-04-09 21:45:00,747.842,4.56
2022-04-09 22:00:00,747.725,4.56
2022-04-09 22:15:00,747.55,4.56
2022-04-09 22:30:00,747.55,4.56
2022-04-09 22:45:00,747.55,4.56
2022-04-09 23:00:00,747.375,4.56
2022-04-09 23:15:00,747.375,4.56
2022-04-09 23:30:00,747.083,4.56
2022-04-09 23:45:00,746.967,4.56
2022-04-10 00:00:00,746.792,4.56
2022-04-10 00:15:00,746.5,4.567
2022-04-10 00:30:00,746.325,4.567
2022-04-10 00:45:00,746.325,4.567
2022-04-10 01:00:00,746.325,4.567
2022-04-10 01:15:00,746.033,4.567
2022-04-10 01:30:00,745.917,4.567
2022-04-10 01:45:00,745.917,4.567
2022-04-10 02:00:00,745.742,4.573
2022-04-10 02:15:00,745.567,4.573
2022-04-10 02:30:00,745.45,4.573
2022-04-10 02:45:00,745.275,4.573
2022-04-10 03:00:00,744.983,4.573
2022-04-10 03:15:00,744.983,4.58
