Date_Time,Pressure,Temperature
2022-04-05 08:45:00,752.45,3.383
2022-04-05 09:00:00,752.45,3.547
2022-04-05 09:15:00,752.275,3.76
2022-04-05 09:30:00,752.275,4.01
2022-04-05 09:45:00,752.275,4.31
2022-04-05 10:00:00,752.45,4.773
2022-04-05 10:15:00,751.925,5.303
2022-04-05 10:30:00,752.275,5.877
2022-04-05 10:45:00,752.1,6.417
2022-04-05 11:00:00,752.275,7.02
2022-04-05 11:15:00,752.45,7.633
2022-04-05 11:30:00,752.45,8.133
2022-04-05 11:45:00,752.275,8.513
2022-04-05 12:00:00,752.45,8.847
2022-04-05 12:15:00,752.275,9.213
2022-04-05 12:30:00,752.45,9.46
2022-04-05 12:45:00,752.275,9.677
2022-04-05 13:00:00,752.45,9.977
2022-04-05 13:15:00,752.275,10.28
2022-04-05 13:30:00,752.275,10.513
2022-04-05 13:45:00,752.45,10.68
2022-04-05 14:00:00,752.1,10.79
2022-04-05 14:15:00,752.1,10.877
2022-04-05 14:30:00,752.1,10.897
2022-04-05 14:45:00,752.1,10.863
2022-04-05 15:00:00,751.925,10.757
2022-04-05 15:15:00,751.75,10.62
2022-04-05 15:30:00,751.75,10.427
2022-04-05 15:45:00,751.4,10.2
2022-04-05 16:00:00,751.75,9.917
2022-04-05 16:15:00,751.4,9.637
2022-04-05 16:30:00,751.575,9.337
2022-04-05 16:45:00,751.4,9.003
2022-04-05 17:00:00,751.575,8.623
2022-04-05 17:15:00,751.575,8.247
2022-04-05 17:30:00,751.4,7.867
2022-04-05 17:45:00,751.575,7.483
2022-04-05 18:00:00,751.75,7.117
2022-04-05 18:15:00,751.575,6.73
2022-04-05 18:30:00,751.575,6.38
2022-04-05 18:45:00,751.925,6.087
2022-04-05 19:00:00,751.925,5.85
2022-04-05 19:15:00,752.275,5.64
2022-04-05 19:30:00,752.45,5.453
2022-04-05 19:45:00,752.625,5.303
2022-04-05 20:00:00,752.975,5.17
2022-04-05 20:15:00,753.15,5.04
2022-04-05 20:30:00,753.558,4.93
2022-04-05 20:45:00,753.733,4.833
2022-04-05 21:00:00,754.083,4.753
2022-04-05 21:15:00,754.083,4.683
2022-04-05 21:30:00,754.083,4.63
2022-04-05 21:45:00,754.258,4.57
2022-04-05 22:00:00,754.258,4.52
2022-04-05 22:15:00,754.433,4.473
2022-04-05 22:30:00,754.433,4.42
2022-04-05 22:45:00,754.433,4.37
2022-04-05 23:00:00,754.258,4.323
2022-04-05 23:15:00,754.433,4.277
2022-04-05 23:30:00,754.258,4.223
2022-04-05 23:45:00,754.258,4.16
2022-04-06 00:00:00,754.433,4.093
2022-04-06 00:15:00,754.433,4.023
2022-04-06 00:30:00,754.783,3.963
2022-04-06 00:45:00,754.783,3.91
2022-04-06 01:00:00,754.783,3.847
2022-04-06 01:15:00,754.958,3.8
2022-04-06 01:30:00,754.783,3.73
2022-04-06 01:45:00,754.958,3.67
2022-04-06 02:00:00,754.783,3.61
2022-04-06 02:15:00,755.133,3.567
2022-04-06 02:30:00,755.308,3.507
2022-04-06 02:45:00,755.133,3.453
2022-04-06 03:00:00,754.958,3.39
2022-04-06 03:15:00,755.133,3.323
2022-04-06 03:30:00,755.133,3.273
2022-04-06 03:45:00,755.133,3.24
2022-04-06 04:00:00,755.308,3.207
2022-04-06 04:15:00,755.483,3.187
2022-04-06 04:30:00,755.658,3.167
2022-04-06 04:45:00,755.833,3.14
2022-04-06 05:00:00,755.658,3.103
2022-04-06 05:15:00,755.833,3.07
2022-04-06 05:30:00,755.833,3.023
2022-04-06 05:45:00,756.008,2.983
2022-04-06 06:00:00,756.183,2.94
2022-04-06 06:15:00,756.008,2.893
2022-04-06 06:30:00,756.358,2.84
2022-04-06 06:45:00,756.358,2.797
2022-04-06 07:00:00,756.533,2.77
2022-04-06 07:15:00,756.708,2.743
2022-04-06 07:30:00,756.533,2.717
2022-04-06 07:45:00,756.942,2.697
2022-04-06 08:00:00,756.942,2.703
2022-04-06 08:15:00,756.942,2.73
2022-04-06 08:30:00,757.117,2.77
2022-04-06 08:45:00,757.292,2.853
2022-04-06 09:00:00,756.942,2.99
2022-04-06 09:15:00,757.117,3.167
2022-04-06 09:30:00,757.292,3.383
2022-04-06 09:45:00,757.642,3.657
2022-04-06 10:00:00,757.642,4.093
2022-04-06 10:15:00,758.167,4.59
2022-04-06 10:30:00,757.992,5.12
2022-04-06 10:45:00,757.992,5.64
2022-04-06 11:00:00,757.817,6.23
2022-04-06 11:15:00,757.992,6.797
2022-04-06 11:30:00,758.167,7.273
2022-04-06 11:45:00,758.342,7.633
2022-04-06 12:00:00,758.342,7.96
2022-04-06 12:15:00,758.167,8.317
2022-04-06 12:30:00,757.817,8.52
2022-04-06 12:45:00,757.992,8.743
2022-04-06 13:00:00,757.817,9.043
2022-04-06 13:15:00,758.167,9.29
2022-04-06 13:30:00,758.167,9.493
2022-04-06 13:45:00,758.167,9.61
2022-04-06 14:00:00,758.517,9.67
2022-04-06 14:15:00,758.342,9.733
2022-04-06 14:30:00,758.517,9.727
2022-04-06 14:45:00,758.517,9.663
2022-04-06 15:00:00,758.692,9.55
2022-04-06 15:15:00,758.692,9.427
2022-04-06 15:30:00,758.867,9.193
2022-04-06 15:45:00,758.867,8.95
2022-04-06 16:00:00,758.867,8.683
2022-04-06 16:15:00,759.042,8.397
2022-04-06 16:30:00,759.217,8.09
2022-04-06 16:45:00,759.217,7.777
2022-04-06 17:00:00,759.217,7.423
2022-04-06 17:15:00,759.392,7.07
2022-04-06 17:30:00,759.567,6.737
2022-04-06 17:45:00,759.392,6.4
2022-04-06 18:00:00,759.567,6.08
2022-04-06 18:15:00,759.8,5.733
2022-04-06 18:30:00,759.975,5.373
2022-04-06 18:45:00,759.917,5.073
2022-04-06 19:00:00,760.15,4.827
2022-04-06 19:15:00,760.325,4.61
2022-04-06 19:30:00,760.5,4.413
2022-04-06 19:45:00,760.5,4.257
2022-04-06 20:00:00,760.675,4.107
2022-04-06 20:15:00,761.025,3.963
2022-04-06 20:30:00,761.2,3.833
2022-04-06 20:45:00,761.375,3.71
2022-04-06 21:00:00,762.075,3.587
2022-04-06 21:15:00,762.25,3.48
2022-04-06 21:30:00,762.425,3.397
2022-04-06 21:45:00,762.425,3.317
2022-04-06 22:00:00,762.775,3.24
2022-04-06 22:15:00,762.775,3.173
2022-04-06 22:30:00,762.775,3.097
2022-04-06 22:45:00,762.95,3.043
2022-04-06 23:00:00,762.95,2.99
2022-04-06 23:15:00,762.95,2.94
2022-04-06 23:30:00,762.95,2.88
2022-04-06 23:45:00,763.125,2.833
2022-04-07 00:00:00,763.3,2.79
2022-04-07 00:15:00,763.125,2.743
2022-04-07 00:30:00,763.3,2.703
2022-04-07 00:45:00,763.475,2.647
2022-04-07 01:00:00,763.533,2.6
2022-04-07 01:15:00,763.65,2.547
2022-04-07 01:30:00,763.475,2.5
2022-04-07 01:45:00,763.475,2.45
2022-04-07 02:00:00,763.533,2.41
2022-04-07 02:15:00,763.475,2.37
2022-04-07 02:30:00,763.475,2.333
2022-04-07 02:45:00,763.475,2.293
2022-04-07 03:00:00,763.3,2.26
2022-04-07 03:15:00,763.475,2.227
2022-04-07 03:30:00,763.475,2.2
2022-04-07 03:45:00,763.3,2.163
2022-04-07 04:00:00,763.3,2.13
2022-04-07 04:15:00,763.3,2.09
2022-04-07 04:30:00,763.3,2.057
2022-04-07 04:45:00,763.475,2.013
2022-04-07 05:00:00,763.3,1.973
2022-04-07 05:15:00,763.125,1.94
2022-04-07 05:30:00,763.125,1.913
2022-04-07 05:45:00,763.3,1.88
2022-04-07 06:00:00,763.3,1.85
2022-04-07 06:15:00,763.475,1.817
2022-04-07 06:30:00,763.3,1.79
2022-04-07 06:45:00,763.3,1.763
2022-04-07 07:00:00,763.65,1.737
2022-04-07 07:15:00,763.825,1.737
2022-04-07 07:30:00,763.65,1.757
2022-04-07 07:45:00,763.65,1.79
2022-04-07 08:00:00,763.825,1.837
2022-04-07 08:15:00,764.0,1.907
2022-04-07 08:30:00,764.058,2.0
2022-04-07 08:45:00,764.058,2.13
2022-04-07 09:00:00,764.233,2.313
2022-04-07 09:15:00,764.408,2.54
2022-04-07 09:30:00,764.408,2.763
2022-04-07 09:45:00,764.058,3.037
2022-04-07 10:00:00,764.583,3.473
2022-04-07 10:15:00,764.408,4.003
2022-04-07 10:30:00,764.583,4.55
2022-04-07 10:45:00,764.583,5.067
2022-04-07 11:00:00,764.583,5.653
2022-04-07 11:15:00,764.583,6.237
2022-04-07 11:30:00,764.583,6.743
2022-04-07 11:45:00,764.233,7.13
2022-04-07 12:00:00,764.233,7.477
2022-04-07 12:15:00,764.408,7.853
2022-04-07 12:30:00,764.233,8.127
2022-04-07 12:45:00,764.058,8.417
2022-04-07 13:00:00,763.883,8.753
2022-04-07 13:15:00,763.883,9.01
2022-04-07 13:30:00,764.058,9.257
2022-04-07 13:45:00,764.058,9.413
2022-04-07 14:00:00,764.058,9.48
2022-04-07 14:15:00,764.058,9.527
2022-04-07 14:30:00,763.883,9.513
2022-04-07 14:45:00,763.533,9.46
2022-04-07 15:00:00,763.358,9.38
2022-04-07 15:15:00,763.708,9.277
2022-04-07 15:30:00,763.533,9.093
2022-04-07 15:45:00,763.358,8.917
2022-04-07 16:00:00,763.358,8.663
2022-04-07 16:15:00,763.358,8.377
2022-04-07 16:30:00,763.358,8.103
2022-04-07 16:45:00,763.008,7.82
2022-04-07 17:00:00,763.358,7.47
2022-04-07 17:15:00,763.183,7.13
2022-04-07 17:30:00,763.183,6.823
2022-04-07 17:45:00,763.358,6.517
2022-04-07 18:00:00,763.358,6.203
2022-04-07 18:15:00,763.183,5.843
2022-04-07 18:30:00,762.95,5.51
2022-04-07 18:45:00,763.125,5.223
2022-04-07 19:00:00,762.95,4.99
2022-04-07 19:15:00,763.125,4.787
2022-04-07 19:30:00,763.125,4.617
2022-04-07 19:45:00,763.183,4.46
2022-04-07 20:00:00,763.008,4.31
2022-04-07 20:15:00,763.125,4.167
2022-04-07 20:30:00,763.3,4.05
2022-04-07 20:45:00,763.533,3.943
2022-04-07 21:00:00,763.708,3.847
2022-04-07 21:15:00,763.533,3.76
2022-04-07 21:30:00,763.883,3.683
2022-04-07 21:45:00,763.883,3.617
2022-04-07 22:00:00,763.883,3.547
2022-04-07 22:15:00,764.058,3.487
2022-04-07 22:30:00,764.058,3.423
2022-04-07 22:45:00,764.058,3.363
2022-04-07 23:00:00,764.233,3.31
2022-04-07 23:15:00,764.408,3.247
2022-04-07 23:30:00,764.408,3.18
2022-04-07 23:45:00,764.233,3.103
2022-04-08 00:00:00,764.058,3.037
2022-04-08 00:15:00,764.233,2.977
2022-04-08 00:30:00,764.233,2.92
2022-04-08 00:45:00,764.058,2.873
2022-04-08 01:00:00,764.058,2.827
2022-04-08 01:15:00,764.058,2.777
2022-04-08 01:30:00,763.883,2.73
2022-04-08 01:45:00,764.058,2.683
2022-04-08 02:00:00,764.058,2.633
2022-04-08 02:15:00,764.058,2.587
2022-04-08 02:30:00,764.233,2.547
2022-04-08 02:45:00,764.058,2.513
2022-04-08 03:00:00,764.058,2.463
2022-04-08 03:15:00,763.883,2.423
2022-04-08 03:30:00,764.058,2.383
2022-04-08 03:45:00,764.058,2.333
2022-04-08 04:00:00,763.883,2.293
2022-04-08 04:15:00,764.058,2.253
2022-04-08 04:30:00,763.883,2.213
2022-04-08 04:45:00,763.65,2.17
2022-04-08 05:00:00,763.65,2.13
2022-04-08 05:15:00,763.533,2.097
2022-04-08 05:30:00,763.65,2.063
2022-04-08 05:45:00,763.475,2.027
2022-04-08 06:00:00,763.825,2.007
2022-04-08 06:15:00,763.65,1.98
2022-04-08 06:30:00,763.65,1.947
2022-04-08 06:45:00,763.708,1.92
2022-04-08 07:00:00,764.058,1.893
2022-04-08 07:15:00,764.058,1.887
2022-04-08 07:30:00,764.058,1.893
2022-04-08 07:45:00,764.058,1.933
2022-04-08 08:00:00,764.058,1.987
2022-04-08 08:15:00,764.058,2.063
2022-04-08 08:30:00,764.058,2.17
2022-04-08 08:45:00,764.058,2.307
2022-04-08 09:00:00,764.058,2.52
2022-04-08 09:15:00,764.058,2.77
2022-04-08 09:30:00,763.883,3.037
2022-04-08 09:45:00,764.233,3.33
2022-04-08 10:00:00,764.233,3.78
2022-04-08 10:15:00,764.058,4.337
2022-04-08 10:30:00,764.233,4.93
2022-04-08 10:45:00,764.233,5.517
2022-04-08 11:00:00,764.058,6.17
2022-04-08 11:15:00,763.708,6.803
2022-04-08 11:30:00,763.883,7.357
2022-04-08 11:45:00,763.708,7.777
2022-04-08 12:00:00,763.708,8.173
2022-04-08 12:15:00,763.533,8.553
2022-04-08 12:30:00,763.358,8.8
2022-04-08 12:45:00,763.183,9.087
2022-04-08 13:00:00,763.183,9.42
2022-04-08 13:15:00,762.833,9.733
2022-04-08 13:30:00,762.658,9.95
2022-04-08 13:45:00,763.008,10.127
2022-04-08 14:00:00,762.833,10.253
2022-04-08 14:15:00,763.008,10.327
2022-04-08 14:30:00,762.658,10.333
2022-04-08 14:45:00,762.075,10.267
2022-04-08 15:00:00,761.9,10.187
2022-04-08 15:15:00,761.9,10.047
2022-04-08 15:30:00,761.55,9.863
2022-04-08 15:45:00,761.55,9.657
2022-04-08 16:00:00,761.375,9.413
2022-04-08 16:15:00,761.375,9.167
2022-04-08 16:30:00,761.375,8.873
2022-04-08 16:45:00,761.375,8.553
2022-04-08 17:00:00,761.025,8.2
2022-04-08 17:15:00,761.2,7.853
2022-04-08 17:30:00,761.2,7.527
2022-04-08 17:45:00,761.2,7.207
2022-04-08 18:00:00,761.2,6.887
2022-04-08 18:15:00,761.2,6.523
2022-04-08 18:30:00,761.2,6.177
2022-04-08 18:45:00,761.025,5.877
2022-04-08 19:00:00,761.025,5.617
2022-04-08 19:15:00,761.2,5.4
2022-04-08 19:30:00,761.025,5.197
2022-04-08 19:45:00,761.025,5.007
2022-04-08 20:00:00,761.025,4.82
2022-04-08 20:15:00,761.375,4.657
2022-04-08 20:30:00,761.2,4.513
2022-04-08 20:45:00,761.375,4.387
2022-04-08 21:00:00,761.55,4.277
2022-04-08 21:15:00,761.375,4.167
2022-04-08 21:30:00,761.725,4.08
2022-04-08 21:45:00,761.375,3.99
2022-04-08 22:00:00,761.55,3.91
2022-04-08 22:15:00,761.375,3.84
2022-04-08 22:30:00,761.55,3.78
2022-04-08 22:45:00,761.55,3.723
2022-04-08 23:00:00,761.725,3.67
2022-04-08 23:15:00,761.55,3.617
2022-04-08 23:30:00,761.55,3.567
2022-04-08 23:45:00,761.375,3.513
2022-04-09 00:00:00,761.55,3.473
2022-04-09 00:15:00,761.375,3.423
2022-04-09 00:30:00,761.025,3.377
2022-04-09 00:45:00,761.025,3.33
2022-04-09 01:00:00,761.025,3.29
2022-04-09 01:15:00,760.85,3.247
2022-04-09 01:30:00,760.5,3.22
2022-04-09 01:45:00,760.325,3.193
2022-04-09 02:00:00,760.325,3.16
2022-04-09 02:15:00,760.15,3.11
2022-04-09 02:30:00,759.917,3.07
2022-04-09 02:45:00,759.742,3.03
2022-04-09 03:00:00,759.742,2.997
2022-04-09 03:15:00,759.567,2.96
2022-04-09 03:30:00,759.567,2.933
2022-04-09 03:45:00,759.392,2.9
2022-04-09 04:00:00,759.392,2.867
2022-04-09 04:15:00,759.217,2.847
2022-04-09 04:30:00,759.042,2.827
2022-04-09 04:45:00,759.042,2.797
2022-04-09 05:00:00,758.867,2.777
2022-04-09 05:15:00,758.867,2.75
2022-04-09 05:30:00,758.517,2.73
2022-04-09 05:45:00,758.692,2.697
2022-04-09 06:00:00,758.692,2.677
2022-04-09 06:15:00,758.517,2.657
2022-04-09 06:30:00,758.517,2.633
2022-04-09 06:45:00,758.692,2.62
2022-04-09 07:00:00,758.692,2.62
2022-04-09 07:15:00,758.692,2.62
2022-04-09 07:30:00,758.692,2.633
2022-04-09 07:45:00,758.517,2.663
2022-04-09 08:00:00,758.342,2.723
2022-04-09 08:15:00,758.342,2.813
2022-04-09 08:30:00,758.342,2.92
2022-04-09 08:45:00,758.167,3.07
2022-04-09 09:00:00,758.167,3.297
2022-04-09 09:15:00,757.992,3.567
2022-04-09 09:30:00,757.992,3.853
2022-04-09 09:45:00,757.992,4.173
2022-04-09 10:00:00,757.817,4.643
2022-04-09 10:15:00,757.992,5.217
2022-04-09 10:30:00,757.992,5.797
2022-04-09 10:45:00,757.817,6.34
2022-04-09 11:00:00,757.817,6.933
2022-04-09 11:15:00,757.642,7.49
2022-04-09 11:30:00,757.467,7.997
2022-04-09 11:45:00,757.292,8.377
2022-04-09 12:00:00,757.292,8.743
2022-04-09 12:15:00,756.942,9.127
2022-04-09 12:30:00,756.767,9.343
2022-04-09 12:45:00,756.767,9.583
2022-04-09 13:00:00,756.417,9.903
2022-04-09 13:15:00,756.067,10.193
2022-04-09 13:30:00,755.833,10.393
2022-04-09 13:45:00,755.658,10.507
2022-04-09 14:00:00,755.308,10.613
2022-04-09 14:15:00,755.308,10.68
2022-04-09 14:30:00,755.133,10.653
2022-04-09 14:45:00,754.783,10.56
2022-04-09 15:00:00,754.433,10.453
2022-04-09 15:15:00,754.433,10.26
2022-04-09 15:30:00,753.908,10.047
2022-04-09 15:45:00,753.558,9.827
2022-04-09 16:00:00,753.558,9.57
2022-04-09 16:15:00,753.383,9.257
2022-04-09 16:30:00,753.208,8.893
2022-04-09 16:45:00,753.383,8.46
2022-04-09 17:00:00,753.208,8.103
2022-04-09 17:15:00,753.383,7.79
2022-04-09 17:30:00,753.383,7.52
2022-04-09 17:45:00,752.975,7.287
2022-04-09 18:00:00,752.8,7.057
2022-04-09 18:15:00,753.15,6.823
2022-04-09 18:30:00,752.975,6.633
2022-04-09 18:45:00,752.8,6.457
2022-04-09 19:00:00,752.8,6.267
2022-04-09 19:15:00,752.275,6.067
2022-04-09 19:30:00,752.45,5.917
2022-04-09 19:45:00,752.625,5.79
2022-04-09 20:00:00,752.275,5.653
2022-04-09 20:15:00,752.625,5.523
2022-04-09 20:30:00,752.8,5.413
2022-04-09 20:45:00,752.8,5.327
2022-04-09 21:00:00,752.975,5.263
2022-04-09 21:15:00,752.975,5.19
2022-04-09 21:30:00,753.15,5.107
2022-04-09 21:45:00,753.383,5.013
2022-04-09 22:00:00,752.975,4.93
2022-04-09 22:15:00,752.975,4.85
2022-04-09 22:30:00,752.975,4.773
2022-04-09 22:45:00,752.975,4.693
2022-04-09 23:00:00,752.8,4.617
2022-04-09 23:15:00,752.8,4.543
2022-04-09 23:30:00,752.8,4.467
2022-04-09 23:45:00,752.625,4.4
2022-04-10 00:00:00,752.45,4.337
2022-04-10 00:15:00,752.625,4.297
2022-04-10 00:30:00,752.275,4.257
2022-04-10 00:45:00,752.45,4.223
2022-04-10 01:00:00,752.275,4.167
2022-04-10 01:15:00,752.275,4.12
2022-04-10 01:30:00,751.925,4.073
2022-04-10 01:45:00,751.925,4.023
2022-04-10 02:00:00,751.925,3.99
2022-04-10 02:15:00,751.75,3.997
2022-04-10 02:30:00,751.575,4.023
2022-04-10 02:45:00,751.575,4.043
2022-04-10 03:00:00,751.4,4.067
2022-04-10 03:15:00,751.575,4.093
2022-04-10 03:30:00,751.4,4.12
2022-04-10 03:45:00,751.225,4.147
2022-04-10 04:00:00,751.225,4.147
2022-04-10 04:15:00,751.225,4.14
2022-04-10 04:30:00,751.225,4.133
2022-04-10 04:45:00,751.05,4.113
2022-04-10 05:00:00,750.875,4.073
2022-04-10 05:15:00,750.875,4.023
2022-04-10 05:30:00,750.875,3.977
2022-04-10 05:45:00,750.7,3.957
2022-04-10 06:00:00,751.05,3.937
2022-04-10 06:15:00,751.05,3.887
2022-04-10 06:30:00,750.875,3.84
2022-04-10 06:45:00,751.05,3.793
2022-04-10 07:00:00,751.05,3.753
2022-04-10 07:15:00,751.05,3.73
2022-04-10 07:30:00,751.225,3.723
2022-04-10 07:45:00,751.225,3.737
2022-04-10 08:00:00,751.05,3.767
2022-04-10 08:15:00,751.225,3.813
2022-04-10 08:30:00,750.875,3.873
2022-04-10 08:45:00,751.225,3.977
2022-04-10 09:00:00,751.225,4.14
2022-04-10 09:15:00,751.05,4.413
2022-04-10 09:30:00,751.225,4.617
2022-04-10 09:45:00,751.05,4.833
2022-04-10 10:00:00,751.575,5.087
2022-04-10 10:15:00,751.4,5.497
2022-04-10 10:30:00,751.575,5.91
2022-04-10 10:45:00,751.575,6.15
2022-04-10 11:00:00,751.4,6.373
2022-04-10 11:15:00,751.575,6.613
2022-04-10 11:30:00,751.75,6.723
2022-04-10 11:45:00,751.925,6.81
2022-04-10 12:00:00,751.75,6.87
2022-04-10 12:15:00,751.925,6.837
2022-04-10 12:30:00,751.75,6.953
2022-04-10 12:45:00,751.75,7.357
2022-04-10 13:00:00,751.575,7.82
2022-04-10 13:15:00,751.75,8.247
2022-04-10 13:30:00,751.75,8.453
2022-04-10 13:45:00,751.75,8.553
2022-04-10 14:00:00,751.925,8.737
2022-04-10 14:15:00,751.4,8.91
2022-04-10 14:30:00,751.4,9.05
2022-04-10 14:45:00,751.4,9.127
2022-04-10 15:00:00,751.225,9.043
2022-04-10 15:15:00,751.05,8.937
2022-04-10 15:30:00,751.05,8.767
2022-04-10 15:45:00,750.875,8.507
2022-04-10 16:00:00,750.875,8.273
2022-04-10 16:15:00,750.875,8.133
2022-04-10 16:30:00,750.525,7.893
2022-04-10 16:45:00,750.525,7.613
2022-04-10 17:00:00,750.525,7.35
2022-04-10 17:15:00,750.35,7.097
2022-04-10 17:30:00,750.7,6.843
2022-04-10 17:45:00,750.525,6.6
2022-04-10 18:00:00,750.7,6.367
2022-04-10 18:15:00,751.05,6.117
2022-04-10 18:30:00,750.875,5.863
2022-04-10 18:45:00,750.875,5.647
2022-04-10 19:00:00,750.7,5.46
2022-04-10 19:15:00,750.875,5.297
2022-04-10 19:30:00,751.05,5.14
2022-04-10 19:45:00,751.225,5.02
2022-04-10 20:00:00,751.4,4.93
2022-04-10 20:15:00,751.4,4.857
2022-04-10 20:30:00,751.575,4.773
2022-04-10 20:45:00,751.925,4.683
2022-04-10 21:00:00,751.925,4.623
2022-04-10 21:15:00,752.1,4.59
2022-04-10 21:30:00,751.925,4.57
2022-04-10 21:45:00,752.1,4.537
2022-04-10 22:00:00,752.275,4.5
2022-04-10 22:15:00,752.1,4.473
2022-04-10 22:30:00,752.1,4.427
2022-04-10 22:45:00,751.925,4.35
2022-04-10 23:00:00,751.75,4.27
2022-04-10 23:15:00,751.575,4.193
2022-04-10 23:30:00,751.575,4.147
2022-04-10 23:45:00,751.75,4.14
2022-04-11 00:00:00,751.575,4.153
2022-04-11 00:15:00,751.575,4.153
2022-04-11 00:30:00,751.75,4.16
2022-04-11 00:45:00,751.75,4.18
2022-04-11 01:00:00,751.75,4.187
2022-04-11 01:15:00,751.925,4.18
2022-04-11 01:30:00,751.925,4.133
2022-04-11 01:45:00,751.925,4.087
2022-04-11 02:00:00,751.925,4.043
2022-04-11 02:15:00,751.925,3.977
2022-04-11 02:30:00,751.575,3.917
2022-04-11 02:45:00,751.575,3.847
2022-04-11 03:00:00,751.4,3.78
2022-04-11 03:15:00,751.4,3.73
2022-04-11 03:30:00,751.4,3.697
2022-04-11 03:45:00,751.575,3.67
2022-04-11 04:00:00,751.05,3.643
2022-04-11 04:15:00,751.225,3.617
2022-04-11 04:30:00,751.4,3.573
2022-04-11 04:45:00,751.225,3.533
2022-04-11 05:00:00,751.575,3.5
2022-04-11 05:15:00,751.575,3.467
2022-04-11 05:30:00,751.575,3.43
2022-04-11 05:45:00,751.575,3.383
2022-04-11 06:00:00,751.75,3.35
2022-04-11 06:15:00,751.4,3.317
2022-04-11 06:30:00,751.575,3.297
2022-04-11 06:45:00,751.575,3.273
2022-04-11 07:00:00,751.925,3.24
2022-04-11 07:15:00,751.925,3.213
2022-04-11 07:30:00,751.925,3.193
2022-04-11 07:45:00,752.1,3.193
2022-04-11 08:00:00,752.1,3.227
2022-04-11 08:15:00,752.1,3.267
2022-04-11 08:30:00,752.275,3.35
2022-04-11 08:45:00,752.45,3.493
2022-04-11 09:00:00,752.45,3.623
2022-04-11 09:15:00,752.45,3.773
2022-04-11 09:30:00,752.275,3.943
2022-04-11 09:45:00,752.275,4.153
2022-04-11 10:00:00,752.45,4.537
2022-04-11 10:15:00,752.8,5.02
2022-04-11 10:30:00,752.45,5.53
2022-04-11 10:45:00,752.275,5.987
2022-04-11 11:00:00,752.45,6.543
2022-04-11 11:15:00,752.45,7.083
2022-04-11 11:30:00,752.1,7.587
2022-04-11 11:45:00,752.275,7.96
2022-04-11 12:00:00,752.45,8.077
2022-04-11 12:15:00,751.925,7.893
2022-04-11 12:30:00,751.925,7.907
2022-04-11 12:45:00,751.75,8.07
2022-04-11 13:00:00,751.575,8.127
2022-04-11 13:15:00,751.75,8.05
2022-04-11 13:30:00,751.4,8.037
2022-04-11 13:45:00,751.4,8.103
2022-04-11 14:00:00,751.4,8.11
2022-04-11 14:15:00,751.225,7.953
2022-04-11 14:30:00,750.7,7.873
2022-04-11 14:45:00,751.05,7.953
2022-04-11 15:00:00,750.525,8.193
2022-04-11 15:15:00,750.35,8.267
2022-04-11 15:30:00,750.175,8.233
2022-04-11 15:45:00,750.0,8.083
2022-04-11 16:00:00,749.767,7.833
2022-04-11 16:15:00,749.592,7.613
2022-04-11 16:30:00,749.417,7.423
2022-04-11 16:45:00,749.417,7.24
2022-04-11 17:00:00,749.242,7.17
2022-04-11 17:15:00,749.067,7.083
2022-04-11 17:30:00,749.417,6.933
2022-04-11 17:45:00,749.417,6.743
2022-04-11 18:00:00,749.417,6.537
2022-04-11 18:15:00,749.592,6.267
2022-04-11 18:30:00,749.417,6.027
2022-04-11 18:45:00,749.242,5.837
2022-04-11 19:00:00,749.067,5.66
2022-04-11 19:15:00,749.417,5.51
2022-04-11 19:30:00,749.592,5.393
2022-04-11 19:45:00,749.417,5.283
2022-04-11 20:00:00,749.592,5.177
2022-04-11 20:15:00,749.767,5.08
2022-04-11 20:30:00,749.767,5.02
2022-04-11 20:45:00,750.0,4.95
2022-04-11 21:00:00,750.175,4.903
2022-04-11 21:15:00,750.175,4.85
2022-04-11 21:30:00,750.35,4.8
2022-04-11 21:45:00,750.175,4.753
2022-04-11 22:00:00,750.175,4.707
2022-04-11 22:15:00,750.175,4.657
2022-04-11 22:30:00,750.175,4.61
2022-04-11 22:45:00,750.0,4.563
2022-04-11 23:00:00,749.767,4.52
2022-04-11 23:15:00,749.767,4.473
2022-04-11 23:30:00,749.767,4.433
2022-04-11 23:45:00,749.767,4.393
2022-04-12 00:00:00,749.767,4.363
2022-04-12 00:15:00,749.592,4.323
2022-04-12 00:30:00,749.767,4.29
2022-04-12 00:45:00,749.417,4.243
2022-04-12 01:00:00,749.417,4.207
2022-04-12 01:15:00,749.242,4.167
2022-04-12 01:30:00,749.067,4.12
2022-04-12 01:45:00,748.892,4.073
2022-04-12 02:00:00,748.717,4.037
2022-04-12 02:15:00,748.717,4.023
2022-04-12 02:30:00,748.717,4.01
2022-04-12 02:45:00,748.542,3.997
2022-04-12 03:00:00,748.717,3.97
2022-04-12 03:15:00,748.542,3.943
2022-04-12 03:30:00,748.192,3.917
2022-04-12 03:45:00,748.192,3.893
2022-04-12 04:00:00,748.192,3.873
2022-04-12 04:15:00,748.192,3.86
2022-04-12 04:30:00,748.017,3.833
2022-04-12 04:45:00,748.192,3.8
2022-04-12 05:00:00,747.842,3.78
2022-04-12 05:15:00,747.842,3.753
2022-04-12 05:30:00,748.017,3.737
2022-04-12 05:45:00,748.017,3.737
2022-04-12 06:00:00,747.842,3.767
2022-04-12 06:15:00,747.667,3.773
2022-04-12 06:30:00,747.492,3.76
2022-04-12 06:45:00,747.667,3.73
