Date_Time,Pressure,Temperature
2022-04-02 17:15:00,743.175,8.817
2022-04-02 17:30:00,743.35,7.897
2022-04-02 17:45:00,743.35,7.487
2022-04-02 18:00:00,743.35,7.053
2022-04-02 18:15:00,743.35,6.753
2022-04-02 18:30:00,743.525,6.403
2022-04-02 18:45:00,743.7,6.35
2022-04-02 19:00:00,743.525,6.14
2022-04-02 19:15:00,743.525,5.827
2022-04-02 19:30:00,743.875,5.487
2022-04-02 19:45:00,744.05,5.103
2022-04-02 20:00:00,744.05,4.697
2022-04-02 20:15:00,744.05,4.367
2022-04-02 20:30:00,744.167,4.06
2022-04-02 20:45:00,744.692,3.777
2022-04-02 21:00:00,744.692,3.537
2022-04-02 21:15:00,744.517,3.353
2022-04-02 21:30:00,744.867,3.21
2022-04-02 21:45:00,745.042,3.06
2022-04-02 22:00:00,744.867,3.093
2022-04-02 22:15:00,744.867,3.013
2022-04-02 22:30:00,744.867,2.857
2022-04-02 22:45:00,744.692,2.673
2022-04-02 23:00:00,744.867,2.617
2022-04-02 23:15:00,744.342,2.537
2022-04-02 23:30:00,744.342,2.487
2022-04-02 23:45:00,744.225,2.4
2022-04-03 00:00:00,744.342,2.4
2022-04-03 00:15:00,744.342,2.407
2022-04-03 00:30:00,744.342,2.343
2022-04-03 00:45:00,744.342,2.223
2022-04-03 01:00:00,744.225,2.14
2022-04-03 01:15:00,744.05,2.067
2022-04-03 01:30:00,743.875,1.983
2022-04-03 01:45:00,743.875,1.937
2022-04-03 02:00:00,743.875,1.943
2022-04-03 02:15:00,743.875,1.923
2022-04-03 02:30:00,743.7,2.14
2022-04-03 02:45:00,743.525,2.187
2022-04-03 03:00:00,743.525,2.21
2022-04-03 03:15:00,743.35,2.237
2022-04-03 03:30:00,743.35,2.31
2022-04-03 03:45:00,743.175,2.337
2022-04-03 04:00:00,743.175,2.343
2022-04-03 04:15:00,743.0,2.343
2022-04-03 04:30:00,743.0,2.283
2022-04-03 04:45:00,743.0,2.217
2022-04-03 05:00:00,743.0,2.133
2022-04-03 05:15:00,743.0,2.04
2022-04-03 05:30:00,743.0,1.997
2022-04-03 05:45:00,743.175,1.97
2022-04-03 06:00:00,743.0,1.923
2022-04-03 06:15:00,742.825,1.897
2022-04-03 06:30:00,743.0,1.853
2022-04-03 06:45:00,743.0,1.807
2022-04-03 07:00:00,743.0,1.72
2022-04-03 07:15:00,743.0,1.727
2022-04-03 07:30:00,743.175,1.74
2022-04-03 07:45:00,743.0,1.86
2022-04-03 08:00:00,743.175,2.067
2022-04-03 08:15:00,742.65,2.243
2022-04-03 08:30:00,742.825,2.753
2022-04-03 08:45:00,742.825,3.1
2022-04-03 09:00:00,742.65,3.4
2022-04-03 09:15:00,742.65,3.857
2022-04-03 09:30:00,742.825,4.19
2022-04-03 09:45:00,742.825,4.43
2022-04-03 10:00:00,742.65,4.723
2022-04-03 10:15:00,742.65,5.137
2022-04-03 10:30:00,742.65,5.913
2022-04-03 10:45:00,742.65,7.687
2022-04-03 11:00:00,742.475,8.433
2022-04-03 11:15:00,742.3,9.463
2022-04-03 11:30:00,742.3,9.32
2022-04-03 11:45:00,742.125,10.657
2022-04-03 12:00:00,741.95,10.903
2022-04-03 12:15:00,741.95,10.487
2022-04-03 12:30:00,741.95,10.727
2022-04-03 12:45:00,741.6,10.63
2022-04-03 13:00:00,741.6,9.553
2022-04-03 13:15:00,741.658,9.45
2022-04-03 13:30:00,741.6,9.75
2022-04-03 13:45:00,741.658,9.083
2022-04-03 14:00:00,741.483,8.647
2022-04-03 14:15:00,741.483,8.563
2022-04-03 14:30:00,741.133,8.407
2022-04-03 14:45:00,741.133,8.503
2022-04-03 15:00:00,740.783,8.093
2022-04-03 15:15:00,740.783,8.38
2022-04-03 15:30:00,740.433,8.08
2022-04-03 15:45:00,740.258,8.28
2022-04-03 16:00:00,740.258,8.543
2022-04-03 16:15:00,740.258,8.557
2022-04-03 16:30:00,740.258,8.74
2022-04-03 16:45:00,740.258,8.28
2022-04-03 17:00:00,740.083,7.66
2022-04-03 17:15:00,739.908,7.257
2022-04-03 17:30:00,740.083,7.29
2022-04-03 17:45:00,740.258,6.833
2022-04-03 18:00:00,739.908,6.473
2022-04-03 18:15:00,740.083,6.277
2022-04-03 18:30:00,739.967,6.193
2022-04-03 18:45:00,739.617,5.913
2022-04-03 19:00:00,739.792,5.463
2022-04-03 19:15:00,739.967,5.023
2022-04-03 19:30:00,739.967,4.523
2022-04-03 19:45:00,739.967,4.033
2022-04-03 20:00:00,740.258,3.613
2022-04-03 20:15:00,740.142,3.287
2022-04-03 20:30:00,740.142,3.013
2022-04-03 20:45:00,740.317,2.837
2022-04-03 21:00:00,740.142,2.753
2022-04-03 21:15:00,740.317,2.74
2022-04-03 21:30:00,740.317,2.837
2022-04-03 21:45:00,739.792,3.02
2022-04-03 22:00:00,739.442,3.163
2022-04-03 22:15:00,739.617,3.163
2022-04-03 22:30:00,739.617,3.197
2022-04-03 22:45:00,739.967,3.12
2022-04-03 23:00:00,740.317,2.903
2022-04-03 23:15:00,740.433,3.073
2022-04-03 23:30:00,740.433,3.06
2022-04-03 23:45:00,740.433,2.923
2022-04-04 00:00:00,740.433,2.903
2022-04-04 00:15:00,740.608,2.95
2022-04-04 00:30:00,740.433,2.787
2022-04-04 00:45:00,740.608,2.973
2022-04-04 01:00:00,740.608,2.807
2022-04-04 01:15:00,740.608,2.637
2022-04-04 01:30:00,740.783,2.51
2022-04-04 01:45:00,740.608,2.467
2022-04-04 02:00:00,740.958,2.353
2022-04-04 02:15:00,740.958,2.23
2022-04-04 02:30:00,740.958,2.277
2022-04-04 02:45:00,740.958,2.053
2022-04-04 03:00:00,740.958,1.747
2022-04-04 03:15:00,740.958,1.733
2022-04-04 03:30:00,740.783,1.643
2022-04-04 03:45:00,740.958,1.37
2022-04-04 04:00:00,740.783,1.213
2022-04-04 04:15:00,740.783,1.083
2022-04-04 04:30:00,740.667,1.017
2022-04-04 04:45:00,740.783,0.833
2022-04-04 05:00:00,740.783,0.723
2022-04-04 05:15:00,740.958,0.703
2022-04-04 05:30:00,740.958,0.457
2022-04-04 05:45:00,740.783,0.513
2022-04-04 06:00:00,740.783,0.6
2022-04-04 06:15:00,740.783,0.547
2022-04-04 06:30:00,740.958,0.337
2022-04-04 06:45:00,740.783,0.207
2022-04-04 07:00:00,740.783,0.207
2022-04-04 07:15:00,741.133,0.023
2022-04-04 07:30:00,741.133,-0.12
2022-04-04 07:45:00,741.133,0.01
2022-04-04 08:00:00,741.133,0.11
2022-04-04 08:15:00,741.133,0.343
2022-04-04 08:30:00,741.308,0.403
2022-04-04 08:45:00,741.483,0.383
2022-04-04 09:00:00,741.308,0.737
2022-04-04 09:15:00,741.308,1.057
2022-04-04 09:30:00,741.133,1.35
2022-04-04 09:45:00,740.958,2.08
2022-04-04 10:00:00,741.133,2.283
2022-04-04 10:15:00,740.958,2.493
2022-04-04 10:30:00,740.958,3.6
2022-04-04 10:45:00,740.433,7.033
2022-04-04 11:00:00,740.083,8.863
2022-04-04 11:15:00,740.258,9.19
2022-04-04 11:30:00,740.083,8.897
2022-04-04 11:45:00,739.908,9.587
2022-04-04 12:00:00,739.733,9.743
2022-04-04 12:15:00,739.733,9.797
2022-04-04 12:30:00,739.733,9.843
2022-04-04 12:45:00,739.733,9.927
2022-04-04 13:00:00,739.383,10.937
2022-04-04 13:15:00,739.383,10.507
2022-04-04 13:30:00,739.383,10.137
2022-04-04 13:45:00,739.092,9.293
2022-04-04 14:00:00,739.267,8.89
2022-04-04 14:15:00,738.917,8.817
2022-04-04 14:30:00,738.917,8.433
2022-04-04 14:45:00,738.567,7.943
2022-04-04 15:00:00,738.392,7.7
2022-04-04 15:15:00,738.392,7.473
2022-04-04 15:30:00,738.567,7.667
2022-04-04 15:45:00,738.567,9.673
2022-04-04 16:00:00,738.217,11.483
2022-04-04 16:15:00,738.042,11.53
2022-04-04 16:30:00,738.217,9.377
2022-04-04 16:45:00,738.217,8.557
2022-04-04 17:00:00,738.042,7.407
2022-04-04 17:15:00,738.217,6.61
2022-04-04 17:30:00,738.392,6.037
2022-04-04 17:45:00,738.392,5.403
2022-04-04 18:00:00,738.217,5.09
2022-04-04 18:15:00,738.217,4.797
2022-04-04 18:30:00,738.567,4.43
2022-04-04 18:45:00,738.742,3.987
2022-04-04 19:00:00,738.567,3.783
2022-04-04 19:15:00,738.742,3.477
2022-04-04 19:30:00,738.567,3.4
2022-04-04 19:45:00,738.742,3.17
2022-04-04 20:00:00,738.917,2.963
2022-04-04 20:15:00,739.092,2.81
2022-04-04 20:30:00,739.092,2.66
2022-04-04 20:45:00,739.092,2.563
2022-04-04 21:00:00,739.442,2.503
2022-04-04 21:15:00,739.442,2.433
2022-04-04 21:30:00,739.617,2.373
2022-04-04 21:45:00,739.442,2.297
2022-04-04 22:00:00,739.792,2.217
2022-04-04 22:15:00,739.442,2.173
2022-04-04 22:30:00,739.617,2.047
2022-04-04 22:45:00,739.617,2.067
2022-04-04 23:00:00,739.442,2.067
2022-04-04 23:15:00,739.267,2.14
2022-04-04 23:30:00,739.267,2.187
2022-04-04 23:45:00,739.092,2.237
2022-04-05 00:00:00,738.917,2.303
2022-04-05 00:15:00,738.917,2.257
2022-04-05 00:30:00,738.742,2.223
2022-04-05 00:45:00,738.742,2.153
2022-04-05 01:00:00,738.742,2.04
2022-04-05 01:15:00,738.567,2.017
2022-04-05 01:30:00,738.45,1.917
2022-04-05 01:45:00,738.45,1.873
2022-04-05 02:00:00,738.1,1.847
2022-04-05 02:15:00,737.75,1.86
2022-04-05 02:30:00,737.575,1.86
2022-04-05 02:45:00,737.575,1.807
2022-04-05 03:00:00,737.575,1.833
2022-04-05 03:15:00,737.4,1.733
2022-04-05 03:30:00,737.4,1.717
2022-04-05 03:45:00,737.225,1.793
2022-04-05 04:00:00,736.875,1.84
2022-04-05 04:15:00,737.225,1.813
2022-04-05 04:30:00,737.225,1.82
2022-04-05 04:45:00,737.225,1.813
2022-04-05 05:00:00,737.225,1.86
2022-04-05 05:15:00,737.225,1.827
2022-04-05 05:30:00,737.225,1.867
2022-04-05 05:45:00,737.4,1.923
2022-04-05 06:00:00,737.4,1.95
2022-04-05 06:15:00,737.225,1.883
2022-04-05 06:30:00,737.4,1.853
2022-04-05 06:45:00,737.4,1.787
2022-04-05 07:00:00,737.575,1.747
2022-04-05 07:15:00,737.75,1.8
2022-04-05 07:30:00,737.75,1.91
2022-04-05 07:45:00,738.1,2.14
2022-04-05 08:00:00,738.275,2.303
2022-04-05 08:15:00,738.45,2.487
2022-04-05 08:30:00,738.567,2.74
2022-04-05 08:45:00,738.567,3.007
2022-04-05 09:00:00,738.567,3.277
2022-04-05 09:15:00,738.917,3.557
2022-04-05 09:30:00,738.567,3.863
2022-04-05 09:45:00,738.742,4.607
2022-04-05 10:00:00,738.392,4.75
2022-04-05 10:15:00,738.392,4.913
2022-04-05 10:30:00,738.217,6.167
2022-04-05 10:45:00,738.042,8.987
2022-04-05 11:00:00,737.692,10.8
2022-04-05 11:15:00,737.867,11.633
2022-04-05 11:30:00,737.867,12.273
2022-04-05 11:45:00,738.042,12.52
2022-04-05 12:00:00,737.692,12.603
2022-04-05 12:15:00,737.867,12.423
2022-04-05 12:30:00,737.692,12.57
2022-04-05 12:45:00,737.692,12.57
2022-04-05 13:00:00,737.867,12.983
2022-04-05 13:15:00,737.342,13.203
2022-04-05 13:30:00,737.517,13.257
2022-04-05 13:45:00,737.167,11.42
2022-04-05 14:00:00,737.692,10.207
2022-04-05 14:15:00,737.692,9.687
2022-04-05 14:30:00,737.517,9.353
2022-04-05 14:45:00,737.4,9.013
2022-04-05 15:00:00,737.05,8.83
2022-04-05 15:15:00,737.225,8.797
2022-04-05 15:30:00,737.05,9.417
2022-04-05 15:45:00,736.7,11.45
2022-04-05 16:00:00,736.7,12.173
2022-04-05 16:15:00,736.525,12.377
2022-04-05 16:30:00,736.7,12.417
2022-04-05 16:45:00,736.525,12.0
2022-04-05 17:00:00,736.525,9.98
2022-04-05 17:15:00,736.35,8.027
2022-04-05 17:30:00,736.875,7.27
2022-04-05 17:45:00,736.7,6.527
2022-04-05 18:00:00,736.7,5.983
2022-04-05 18:15:00,736.7,5.52
2022-04-05 18:30:00,736.7,5.16
2022-04-05 18:45:00,737.05,4.803
2022-04-05 19:00:00,737.05,4.593
2022-04-05 19:15:00,737.575,4.457
2022-04-05 19:30:00,737.75,4.287
2022-04-05 19:45:00,738.1,4.13
2022-04-05 20:00:00,738.1,3.953
2022-04-05 20:15:00,738.392,3.823
2022-04-05 20:30:00,738.742,3.66
2022-04-05 20:45:00,738.917,3.563
2022-04-05 21:00:00,739.267,3.537
2022-04-05 21:15:00,739.617,3.49
2022-04-05 21:30:00,739.617,3.477
2022-04-05 21:45:00,739.617,3.433
2022-04-05 22:00:00,739.617,3.353
2022-04-05 22:15:00,739.442,3.23
2022-04-05 22:30:00,739.617,3.12
2022-04-05 22:45:00,739.792,3.08
2022-04-05 23:00:00,739.617,3.013
2022-04-05 23:15:00,739.792,2.937
2022-04-05 23:30:00,739.792,2.76
2022-04-05 23:45:00,739.967,2.597
2022-04-06 00:00:00,739.792,2.413
2022-04-06 00:15:00,740.142,2.257
2022-04-06 00:30:00,740.142,2.133
2022-04-06 00:45:00,740.142,1.943
2022-04-06 01:00:00,740.317,1.74
2022-04-06 01:15:00,740.608,1.487
2022-04-06 01:30:00,740.608,1.357
2022-04-06 01:45:00,740.783,1.277
2022-04-06 02:00:00,740.608,1.18
2022-04-06 02:15:00,740.783,1.113
2022-04-06 02:30:00,741.133,1.03
2022-04-06 02:45:00,740.958,0.933
2022-04-06 03:00:00,740.958,0.813
2022-04-06 03:15:00,741.133,0.743
2022-04-06 03:30:00,741.133,0.62
2022-04-06 03:45:00,741.133,0.547
2022-04-06 04:00:00,741.308,0.567
2022-04-06 04:15:00,741.483,0.567
2022-04-06 04:30:00,741.833,0.443
2022-04-06 04:45:00,741.833,0.39
2022-04-06 05:00:00,741.833,0.193
2022-04-06 05:15:00,742.183,0.117
2022-04-06 05:30:00,742.008,0.037
2022-04-06 05:45:00,742.008,-0.097
2022-04-06 06:00:00,742.183,-0.227
2022-04-06 06:15:00,742.358,-0.3
2022-04-06 06:30:00,742.533,-0.39
2022-04-06 06:45:00,742.825,-0.383
2022-04-06 07:00:00,742.708,-0.39
2022-04-06 07:15:00,742.708,-0.563
2022-04-06 07:30:00,742.825,-0.22
2022-04-06 07:45:00,743.0,-0.02
2022-04-06 08:00:00,743.175,0.253
2022-04-06 08:15:00,743.0,0.363
2022-04-06 08:30:00,743.175,0.463
2022-04-06 08:45:00,743.35,0.607
2022-04-06 09:00:00,743.35,0.84
2022-04-06 09:15:00,743.35,1.077
2022-04-06 09:30:00,743.525,1.24
2022-04-06 09:45:00,743.7,1.917
2022-04-06 10:00:00,744.05,1.997
2022-04-06 10:15:00,743.875,2.01
2022-04-06 10:30:00,744.05,3.007
2022-04-06 10:45:00,743.7,6.03
2022-04-06 11:00:00,743.525,7.83
2022-04-06 11:15:00,743.35,8.903
2022-04-06 11:30:00,743.642,9.15
2022-04-06 11:45:00,743.642,9.34
2022-04-06 12:00:00,743.525,9.267
2022-04-06 12:15:00,743.35,9.183
2022-04-06 12:30:00,743.175,9.32
2022-04-06 12:45:00,743.175,9.553
2022-04-06 13:00:00,743.175,9.62
2022-04-06 13:15:00,742.825,9.953
2022-04-06 13:30:00,743.0,9.837
2022-04-06 13:45:00,743.525,7.987
2022-04-06 14:00:00,743.7,6.617
2022-04-06 14:15:00,743.992,6.09
2022-04-06 14:30:00,743.7,5.71
2022-04-06 14:45:00,743.7,5.643
2022-04-06 15:00:00,744.167,5.487
2022-04-06 15:15:00,744.05,5.553
2022-04-06 15:30:00,744.167,6.383
2022-04-06 15:45:00,744.167,8.433
2022-04-06 16:00:00,743.992,9.267
2022-04-06 16:15:00,744.167,9.43
2022-04-06 16:30:00,744.167,9.567
2022-04-06 16:45:00,744.167,9.39
2022-04-06 17:00:00,744.517,7.087
2022-04-06 17:15:00,744.342,5.16
2022-04-06 17:30:00,744.692,4.567
2022-04-06 17:45:00,744.867,3.783
2022-04-06 18:00:00,745.217,3.3
2022-04-06 18:15:00,745.392,2.773
2022-04-06 18:30:00,745.567,2.167
2022-04-06 18:45:00,745.917,1.877
2022-04-06 19:00:00,745.917,1.683
2022-04-06 19:15:00,745.917,1.383
2022-04-06 19:30:00,746.208,1.043
2022-04-06 19:45:00,746.383,0.763
2022-04-06 20:00:00,746.558,0.507
2022-04-06 20:15:00,747.083,0.31
2022-04-06 20:30:00,747.258,0.16
2022-04-06 20:45:00,747.433,-0.047
2022-04-06 21:00:00,748.133,-0.14
2022-04-06 21:15:00,748.133,-0.033
2022-04-06 21:30:00,748.425,0.063
2022-04-06 21:45:00,748.425,0.057
2022-04-06 22:00:00,748.6,-0.047
2022-04-06 22:15:00,748.775,-0.233
2022-04-06 22:30:00,748.95,-0.363
2022-04-06 22:45:00,749.125,-0.407
2022-04-06 23:00:00,748.95,-0.397
2022-04-06 23:15:00,748.95,-0.4
2022-04-06 23:30:00,749.3,-0.5
2022-04-06 23:45:00,749.3,-0.52
2022-04-07 00:00:00,749.65,-0.577
2022-04-07 00:15:00,749.475,-0.627
2022-04-07 00:30:00,749.65,-0.733
2022-04-07 00:45:00,749.65,-0.757
2022-04-07 01:00:00,749.825,-0.407
2022-04-07 01:15:00,749.825,-0.427
2022-04-07 01:30:00,749.65,-0.44
2022-04-07 01:45:00,749.65,-0.45
2022-04-07 02:00:00,749.825,-0.457
2022-04-07 02:15:00,749.65,-0.483
2022-04-07 02:30:00,749.65,-0.55
2022-04-07 02:45:00,749.825,-0.683
2022-04-07 03:00:00,749.825,-0.693
2022-04-07 03:15:00,749.825,-0.707
2022-04-07 03:30:00,750.0,-0.813
2022-04-07 03:45:00,749.825,-0.883
2022-04-07 04:00:00,749.65,-0.87
2022-04-07 04:15:00,750.0,-0.957
2022-04-07 04:30:00,749.65,-1.043
2022-04-07 04:45:00,749.825,-1.157
2022-04-07 05:00:00,749.825,-1.133
2022-04-07 05:15:00,750.0,-1.07
2022-04-07 05:30:00,749.825,-1.133
2022-04-07 05:45:00,750.0,-1.107
2022-04-07 06:00:00,750.0,-1.163
2022-04-07 06:15:00,750.0,-1.32
2022-04-07 06:30:00,750.117,-1.343
2022-04-07 06:45:00,750.0,-1.4
2022-04-07 07:00:00,750.117,-1.337
2022-04-07 07:15:00,750.467,-1.213
2022-04-07 07:30:00,750.467,-1.083
2022-04-07 07:45:00,750.292,-0.9
2022-04-07 08:00:00,750.642,-0.77
2022-04-07 08:15:00,750.642,-0.693
2022-04-07 08:30:00,750.642,-0.74
2022-04-07 08:45:00,750.817,-0.77
2022-04-07 09:00:00,750.817,-0.607
2022-04-07 09:15:00,750.992,-0.333
2022-04-07 09:30:00,750.817,-0.333
2022-04-07 09:45:00,750.817,0.397
2022-04-07 10:00:00,751.167,0.697
2022-04-07 10:15:00,750.992,0.78
2022-04-07 10:30:00,751.167,1.077
2022-04-07 10:45:00,750.992,1.983
2022-04-07 11:00:00,750.992,3.06
2022-04-07 11:15:00,750.642,4.907
2022-04-07 11:30:00,750.292,7.223
2022-04-07 11:45:00,750.0,8.34
2022-04-07 12:00:00,749.825,8.66
2022-04-07 12:15:00,749.65,9.273
2022-04-07 12:30:00,749.65,9.383
2022-04-07 12:45:00,749.3,9.11
2022-04-07 13:00:00,749.3,8.877
2022-04-07 13:15:00,749.475,9.177
2022-04-07 13:30:00,749.3,9.09
2022-04-07 13:45:00,749.3,7.713
2022-04-07 14:00:00,749.475,6.297
2022-04-07 14:15:00,749.3,5.787
2022-04-07 14:30:00,749.475,5.493
2022-04-07 14:45:00,748.95,5.553
2022-04-07 15:00:00,748.775,5.567
2022-04-07 15:15:00,748.95,5.553
2022-04-07 15:30:00,748.775,6.74
2022-04-07 15:45:00,748.6,8.74
2022-04-07 16:00:00,748.425,9.66
2022-04-07 16:15:00,748.075,10.33
2022-04-07 16:30:00,748.425,10.403
2022-04-07 16:45:00,748.25,10.773
2022-04-07 17:00:00,748.425,7.963
2022-04-07 17:15:00,748.25,5.913
2022-04-07 17:30:00,748.6,5.09
2022-04-07 17:45:00,748.775,4.383
2022-04-07 18:00:00,748.95,3.913
2022-04-07 18:15:00,748.95,3.49
2022-04-07 18:30:00,748.95,3.073
2022-04-07 18:45:00,748.775,2.7
2022-04-07 19:00:00,749.125,2.503
2022-04-07 19:15:00,748.775,2.147
2022-04-07 19:30:00,748.775,1.963
2022-04-07 19:45:00,749.125,1.747
2022-04-07 20:00:00,749.3,1.563
2022-04-07 20:15:00,749.125,1.317
2022-04-07 20:30:00,749.3,1.18
2022-04-07 20:45:00,749.475,1.093
2022-04-07 21:00:00,749.825,0.963
2022-04-07 21:15:00,749.825,0.907
2022-04-07 21:30:00,750.0,0.827
2022-04-07 21:45:00,750.117,0.847
2022-04-07 22:00:00,750.117,0.737
2022-04-07 22:15:00,750.117,0.643
2022-04-07 22:30:00,750.117,0.56
2022-04-07 22:45:00,750.292,0.43
2022-04-07 23:00:00,750.642,0.35
2022-04-07 23:15:00,750.467,0.22
2022-04-07 23:30:00,750.467,0.18
2022-04-07 23:45:00,750.642,0.077
2022-04-08 00:00:00,750.642,-0.013
2022-04-08 00:15:00,750.642,-0.083
2022-04-08 00:30:00,750.467,0.083
2022-04-08 00:45:00,750.642,0.16
2022-04-08 01:00:00,750.642,0.167
2022-04-08 01:15:00,750.467,0.077
2022-04-08 01:30:00,750.292,0.043
2022-04-08 01:45:00,750.642,-0.027
2022-04-08 02:00:00,750.467,-0.04
2022-04-08 02:15:00,750.467,-0.077
2022-04-08 02:30:00,750.467,-0.09
2022-04-08 02:45:00,750.642,-0.213
2022-04-08 03:00:00,750.292,-0.247
2022-04-08 03:15:00,750.467,-0.277
2022-04-08 03:30:00,750.467,-0.357
2022-04-08 03:45:00,750.292,-0.47
2022-04-08 04:00:00,750.467,-0.457
2022-04-08 04:15:00,750.467,-0.597
2022-04-08 04:30:00,750.467,-0.763
2022-04-08 04:45:00,750.467,-0.863
2022-04-08 05:00:00,750.117,-0.877
2022-04-08 05:15:00,750.292,-0.85
2022-04-08 05:30:00,750.467,-0.843
2022-04-08 05:45:00,750.467,-0.833
2022-04-08 06:00:00,750.467,-0.843
2022-04-08 06:15:00,750.642,-0.79
2022-04-08 06:30:00,750.467,-0.857
2022-04-08 06:45:00,750.642,-0.92
2022-04-08 07:00:00,750.817,-0.907
2022-04-08 07:15:00,750.817,-0.743
2022-04-08 07:30:00,750.642,-0.607
2022-04-08 07:45:00,750.642,-0.413
2022-04-08 08:00:00,750.817,-0.24
2022-04-08 08:15:00,750.817,-0.163
2022-04-08 08:30:00,750.817,-0.047
2022-04-08 08:45:00,750.817,0.05
2022-04-08 09:00:00,750.992,0.307
2022-04-08 09:15:00,750.817,0.547
2022-04-08 09:30:00,750.817,0.683
2022-04-08 09:45:00,750.817,0.937
2022-04-08 10:00:00,750.642,1.017
2022-04-08 10:15:00,750.817,1.107
2022-04-08 10:30:00,750.817,1.65
2022-04-08 10:45:00,750.467,3.197
2022-04-08 11:00:00,750.0,5.457
2022-04-08 11:15:00,749.825,8.093
2022-04-08 11:30:00,749.3,9.483
2022-04-08 11:45:00,749.125,10.193
2022-04-08 12:00:00,749.125,10.767
2022-04-08 12:15:00,748.95,10.773
2022-04-08 12:30:00,748.6,10.733
2022-04-08 12:45:00,748.6,10.76
2022-04-08 13:00:00,748.425,11.183
2022-04-08 13:15:00,748.075,11.067
2022-04-08 13:30:00,748.425,11.503
2022-04-08 13:45:00,748.075,10.153
2022-04-08 14:00:00,748.075,8.653
2022-04-08 14:15:00,748.075,7.987
2022-04-08 14:30:00,747.783,7.843
2022-04-08 14:45:00,747.9,7.25
2022-04-08 15:00:00,747.608,7.317
2022-04-08 15:15:00,747.258,7.283
2022-04-08 15:30:00,747.258,8.593
2022-04-08 15:45:00,747.083,10.297
2022-04-08 16:00:00,746.383,11.38
2022-04-08 16:15:00,746.383,12.077
2022-04-08 16:30:00,746.383,12.083
2022-04-08 16:45:00,746.383,11.777
2022-04-08 17:00:00,746.383,9.157
2022-04-08 17:15:00,746.383,7.66
2022-04-08 17:30:00,746.208,6.82
2022-04-08 17:45:00,746.383,5.983
2022-04-08 18:00:00,746.733,5.533
2022-04-08 18:15:00,746.733,4.947
2022-04-08 18:30:00,746.733,4.547
2022-04-08 18:45:00,747.083,4.19
2022-04-08 19:00:00,746.558,3.817
2022-04-08 19:15:00,746.908,3.55
2022-04-08 19:30:00,746.733,3.287
2022-04-08 19:45:00,746.908,3.0
2022-04-08 20:00:00,747.083,2.74
2022-04-08 20:15:00,747.083,2.5
2022-04-08 20:30:00,747.083,2.347
2022-04-08 20:45:00,747.258,2.173
2022-04-08 21:00:00,747.258,2.03
2022-04-08 21:15:00,747.258,1.943
2022-04-08 21:30:00,747.433,1.86
2022-04-08 21:45:00,747.258,1.8
2022-04-08 22:00:00,747.433,1.72
2022-04-08 22:15:00,747.258,1.617
2022-04-08 22:30:00,747.433,1.61
2022-04-08 22:45:00,747.433,1.547
2022-04-08 23:00:00,747.608,1.46
2022-04-08 23:15:00,747.783,1.33
2022-04-08 23:30:00,747.783,1.233
2022-04-08 23:45:00,747.608,1.173
2022-04-09 00:00:00,747.258,1.037
2022-04-09 00:15:00,747.608,0.963
2022-04-09 00:30:00,747.433,0.937
2022-04-09 00:45:00,747.083,0.893
2022-04-09 01:00:00,747.083,0.82
2022-04-09 01:15:00,747.258,0.77
2022-04-09 01:30:00,747.083,0.927
2022-04-09 01:45:00,746.733,0.943
2022-04-09 02:00:00,746.733,0.95
2022-04-09 02:15:00,746.208,0.9
2022-04-09 02:30:00,746.267,0.807
2022-04-09 02:45:00,746.267,0.757
2022-04-09 03:00:00,746.092,0.787
2022-04-09 03:15:00,746.092,0.703
2022-04-09 03:30:00,745.917,0.69
2022-04-09 03:45:00,745.742,0.677
2022-04-09 04:00:00,745.742,0.743
2022-04-09 04:15:00,745.567,0.763
2022-04-09 04:30:00,745.742,0.743
2022-04-09 04:45:00,745.392,0.73
2022-04-09 05:00:00,745.217,0.723
2022-04-09 05:15:00,745.567,0.65
2022-04-09 05:30:00,745.217,0.58
2022-04-09 05:45:00,745.217,0.607
2022-04-09 06:00:00,745.042,0.567
2022-04-09 06:15:00,745.042,0.513
2022-04-09 06:30:00,745.042,0.43
2022-04-09 06:45:00,745.042,0.43
2022-04-09 07:00:00,745.042,0.473
2022-04-09 07:15:00,744.867,0.507
2022-04-09 07:30:00,745.042,0.63
2022-04-09 07:45:00,744.867,0.757
2022-04-09 08:00:00,745.042,0.793
2022-04-09 08:15:00,744.867,0.943
2022-04-09 08:30:00,744.867,1.09
2022-04-09 08:45:00,744.692,1.153
2022-04-09 09:00:00,744.692,1.233
2022-04-09 09:15:00,744.692,1.343
2022-04-09 09:30:00,744.342,1.467
2022-04-09 09:45:00,744.517,2.023
2022-04-09 10:00:00,744.517,2.187
2022-04-09 10:15:00,744.225,2.653
2022-04-09 10:30:00,744.167,4.887
2022-04-09 10:45:00,743.7,7.21
2022-04-09 11:00:00,743.35,8.353
2022-04-09 11:15:00,743.175,8.83
2022-04-09 11:30:00,743.0,9.137
2022-04-09 11:45:00,742.825,9.367
2022-04-09 12:00:00,742.825,9.847
2022-04-09 12:15:00,742.475,10.37
2022-04-09 12:30:00,742.125,10.07
2022-04-09 12:45:00,742.125,10.383
2022-04-09 13:00:00,741.775,10.39
2022-04-09 13:15:00,741.483,10.59
2022-04-09 13:30:00,741.308,10.617
2022-04-09 13:45:00,740.958,9.253
2022-04-09 14:00:00,741.308,8.38
2022-04-09 14:15:00,740.958,7.943
