Date_Time,Pressure,Temperature
2022-04-04 16:45:00,495.2,8.093
2022-04-04 17:00:00,495.783,7.767
2022-04-04 17:15:00,496.367,7.513
2022-04-04 17:30:00,497.067,7.097
2022-04-04 17:45:00,497.708,6.707
2022-04-04 18:00:00,498.058,6.413
2022-04-04 18:15:00,498.525,6.053
2022-04-04 18:30:00,498.992,5.747
2022-04-04 18:45:00,499.633,5.467
2022-04-04 19:00:00,500.042,5.247
2022-04-04 19:15:00,500.275,5.03
2022-04-04 19:30:00,500.333,4.86
2022-04-04 19:45:00,500.917,4.68
2022-04-04 20:00:00,501.033,4.517
2022-04-04 20:15:00,501.267,4.38
2022-04-04 20:30:00,501.733,4.257
2022-04-04 20:45:00,501.908,4.157
2022-04-04 21:00:00,501.85,4.067
2022-04-04 21:15:00,502.2,4.0
2022-04-04 21:30:00,502.55,3.937
2022-04-04 21:45:00,502.667,3.87
2022-04-04 22:00:00,502.55,3.807
2022-04-04 22:15:00,502.725,3.767
2022-04-04 22:30:00,502.842,3.71
2022-04-04 22:45:00,502.667,3.683
2022-04-04 23:00:00,502.492,3.663
2022-04-04 23:15:00,502.492,3.637
2022-04-04 23:30:00,502.492,3.63
2022-04-04 23:45:00,502.492,3.61
2022-04-05 00:00:00,502.083,3.59
2022-04-05 00:15:00,502.2,3.577
2022-04-05 00:30:00,502.083,3.553
2022-04-05 00:45:00,501.908,3.513
2022-04-05 01:00:00,502.025,3.493
2022-04-05 01:15:00,501.733,3.46
2022-04-05 01:30:00,501.85,3.433
2022-04-05 01:45:00,501.733,3.417
2022-04-05 02:00:00,501.5,3.383
2022-04-05 02:15:00,501.325,3.37
2022-04-05 02:30:00,501.267,3.337
2022-04-05 02:45:00,501.092,3.31
2022-04-05 03:00:00,500.917,3.297
2022-04-05 03:15:00,500.742,3.253
2022-04-05 03:30:00,500.858,3.213
2022-04-05 03:45:00,500.858,3.193
2022-04-05 04:00:00,500.683,3.167
2022-04-05 04:15:00,500.683,3.123
2022-04-05 04:30:00,500.917,3.097
2022-04-05 04:45:00,500.858,3.043
2022-04-05 05:00:00,501.033,3.03
2022-04-05 05:15:00,501.208,3.023
2022-04-05 05:30:00,501.033,3.017
2022-04-05 05:45:00,501.033,3.017
2022-04-05 06:00:00,501.033,2.993
2022-04-05 06:15:00,501.208,2.98
2022-04-05 06:30:00,501.383,2.953
2022-04-05 06:45:00,501.5,2.953
2022-04-05 07:00:00,501.5,2.96
2022-04-05 07:15:00,501.675,2.98
2022-04-05 07:30:00,502.025,3.05
2022-04-05 07:45:00,501.85,3.18
2022-04-05 08:00:00,501.908,3.247
2022-04-05 08:15:00,501.908,3.31
2022-04-05 08:30:00,501.85,3.533
2022-04-05 08:45:00,501.675,3.863
2022-04-05 09:00:00,501.092,4.477
2022-04-05 09:15:00,500.975,4.483
2022-04-05 09:30:00,500.742,4.653
2022-04-05 09:45:00,499.925,5.097
2022-04-05 10:00:00,498.992,5.48
2022-04-05 10:15:00,498.233,5.97
2022-04-05 10:30:00,497.242,6.653
2022-04-05 10:45:00,496.25,7.433
2022-04-05 11:00:00,495.2,8.08
2022-04-05 11:15:00,494.617,8.497
2022-04-05 11:30:00,494.033,8.867
2022-04-05 11:45:00,493.392,9.173
2022-04-05 12:00:00,492.925,9.467
2022-04-05 12:15:00,492.4,9.69
2022-04-05 12:30:00,492.283,9.87
2022-04-05 12:45:00,491.583,10.06
2022-04-05 13:00:00,490.65,10.563
2022-04-05 13:15:00,490.358,10.947
2022-04-05 13:30:00,489.542,11.153
2022-04-05 13:45:00,489.483,11.2
2022-04-05 14:00:00,489.717,11.22
2022-04-05 14:15:00,489.367,11.267
2022-04-05 14:30:00,489.542,11.22
2022-04-05 14:45:00,490.008,10.973
2022-04-05 15:00:00,490.125,10.717
2022-04-05 15:15:00,490.592,10.447
2022-04-05 15:30:00,490.825,10.193
2022-04-05 15:45:00,491.117,9.95
2022-04-05 16:00:00,491.583,9.69
2022-04-05 16:15:00,492.283,9.44
2022-04-05 16:30:00,492.925,9.117
2022-04-05 16:45:00,493.217,8.693
2022-04-05 17:00:00,494.033,8.32
2022-04-05 17:15:00,494.5,7.93
2022-04-05 17:30:00,495.083,7.5
2022-04-05 17:45:00,495.608,7.11
2022-04-05 18:00:00,496.6,6.7
2022-04-05 18:15:00,497.008,6.327
2022-04-05 18:30:00,497.358,6.02
2022-04-05 18:45:00,498.175,5.773
2022-04-05 19:00:00,498.642,5.56
2022-04-05 19:15:00,499.167,5.37
2022-04-05 19:30:00,499.75,5.22
2022-04-05 19:45:00,499.808,5.077
2022-04-05 20:00:00,500.275,4.94
2022-04-05 20:15:00,500.742,4.83
2022-04-05 20:30:00,500.917,4.737
2022-04-05 20:45:00,501.15,4.66
2022-04-05 21:00:00,501.675,4.6
2022-04-05 21:15:00,501.908,4.537
2022-04-05 21:30:00,502.083,4.49
2022-04-05 21:45:00,502.083,4.443
2022-04-05 22:00:00,502.2,4.393
2022-04-05 22:15:00,502.2,4.34
2022-04-05 22:30:00,502.2,4.293
2022-04-05 22:45:00,502.667,4.25
2022-04-05 23:00:00,502.375,4.203
2022-04-05 23:15:00,502.55,4.157
2022-04-05 23:30:00,502.55,4.093
2022-04-05 23:45:00,502.725,4.02
2022-04-06 00:00:00,502.842,3.943
2022-04-06 00:15:00,503.308,3.877
2022-04-06 00:30:00,503.192,3.82
2022-04-06 00:45:00,503.483,3.747
2022-04-06 01:00:00,503.6,3.697
2022-04-06 01:15:00,503.95,3.617
2022-04-06 01:30:00,504.067,3.547
2022-04-06 01:45:00,503.833,3.5
2022-04-06 02:00:00,504.183,3.447
2022-04-06 02:15:00,504.533,3.383
2022-04-06 02:30:00,504.825,3.323
2022-04-06 02:45:00,504.825,3.253
2022-04-06 03:00:00,504.592,3.187
2022-04-06 03:15:00,505.058,3.13
2022-04-06 03:30:00,505.058,3.09
2022-04-06 03:45:00,504.942,3.057
2022-04-06 04:00:00,505.233,3.023
2022-04-06 04:15:00,505.583,3.01
2022-04-06 04:30:00,505.758,2.96
2022-04-06 04:45:00,506.05,2.92
2022-04-06 05:00:00,506.05,2.86
2022-04-06 05:15:00,506.05,2.837
2022-04-06 05:30:00,506.225,2.77
2022-04-06 05:45:00,506.225,2.757
2022-04-06 06:00:00,506.458,2.7
2022-04-06 06:15:00,506.692,2.64
2022-04-06 06:30:00,507.042,2.6
2022-04-06 06:45:00,506.867,2.563
2022-04-06 07:00:00,507.217,2.53
2022-04-06 07:15:00,507.275,2.51
2022-04-06 07:30:00,507.508,2.483
2022-04-06 07:45:00,507.508,2.49
2022-04-06 08:00:00,507.567,2.593
2022-04-06 08:15:00,507.567,2.633
2022-04-06 08:30:00,507.683,2.757
2022-04-06 08:45:00,506.867,3.173
2022-04-06 09:00:00,506.517,3.72
2022-04-06 09:15:00,506.4,3.67
2022-04-06 09:30:00,506.342,3.793
2022-04-06 09:45:00,506.4,4.183
2022-04-06 10:00:00,505.758,4.443
2022-04-06 10:15:00,505.35,4.967
2022-04-06 10:30:00,504.65,5.61
2022-04-06 10:45:00,503.658,6.38
2022-04-06 11:00:00,502.55,6.88
2022-04-06 11:15:00,502.083,7.35
2022-04-06 11:30:00,501.617,7.703
2022-04-06 11:45:00,500.975,8.033
2022-04-06 12:00:00,500.392,8.3
2022-04-06 12:15:00,500.042,8.53
2022-04-06 12:30:00,499.342,8.723
2022-04-06 12:45:00,498.933,9.003
2022-04-06 13:00:00,498.35,9.363
2022-04-06 13:15:00,497.942,9.703
2022-04-06 13:30:00,497.592,9.87
2022-04-06 13:45:00,497.592,9.89
2022-04-06 14:00:00,497.767,9.847
2022-04-06 14:15:00,497.825,9.84
2022-04-06 14:30:00,497.942,9.773
2022-04-06 14:45:00,498.233,9.547
2022-04-06 15:00:00,498.758,9.33
2022-04-06 15:15:00,499.4,8.953
2022-04-06 15:30:00,499.867,8.667
2022-04-06 15:45:00,500.508,8.47
2022-04-06 16:00:00,500.683,8.25
2022-04-06 16:15:00,501.442,8.0
2022-04-06 16:30:00,501.967,7.703
2022-04-06 16:45:00,502.608,7.337
2022-04-06 17:00:00,503.075,7.017
2022-04-06 17:15:00,503.833,6.633
2022-04-06 17:30:00,504.475,6.287
2022-04-06 17:45:00,505.0,5.95
2022-04-06 18:00:00,505.817,5.59
2022-04-06 18:15:00,506.692,5.207
2022-04-06 18:30:00,507.217,4.88
2022-04-06 18:45:00,507.567,4.607
2022-04-06 19:00:00,508.033,4.387
2022-04-06 19:15:00,508.5,4.183
2022-04-06 19:30:00,509.025,4.02
2022-04-06 19:45:00,509.317,3.87
2022-04-06 20:00:00,509.608,3.703
2022-04-06 20:15:00,510.133,3.59
2022-04-06 20:30:00,510.483,3.46
2022-04-06 20:45:00,511.067,3.317
2022-04-06 21:00:00,511.417,3.187
2022-04-06 21:15:00,512.233,3.123
2022-04-06 21:30:00,512.35,3.023
2022-04-06 21:45:00,512.525,2.913
2022-04-06 22:00:00,512.875,2.83
2022-04-06 22:15:00,512.992,2.79
2022-04-06 22:30:00,513.167,2.75
2022-04-06 22:45:00,513.342,2.707
2022-04-06 23:00:00,513.575,2.647
2022-04-06 23:15:00,513.517,2.587
2022-04-06 23:30:00,513.808,2.537
2022-04-06 23:45:00,513.808,2.49
2022-04-07 00:00:00,514.042,2.43
2022-04-07 00:15:00,514.217,2.38
2022-04-07 00:30:00,514.333,2.327
2022-04-07 00:45:00,514.45,2.27
2022-04-07 01:00:00,514.683,2.21
2022-04-07 01:15:00,514.625,2.163
2022-04-07 01:30:00,514.625,2.107
2022-04-07 01:45:00,514.8,2.067
2022-04-07 02:00:00,514.742,2.04
2022-04-07 02:15:00,514.8,2.007
2022-04-07 02:30:00,514.742,1.983
2022-04-07 02:45:00,514.858,1.943
2022-04-07 03:00:00,514.975,1.923
2022-04-07 03:15:00,515.15,1.883
2022-04-07 03:30:00,514.975,1.863
2022-04-07 03:45:00,515.092,1.827
2022-04-07 04:00:00,514.917,1.807
2022-04-07 04:15:00,515.267,1.76
2022-04-07 04:30:00,515.15,1.697
2022-04-07 04:45:00,515.208,1.657
2022-04-07 05:00:00,515.267,1.637
2022-04-07 05:15:00,515.383,1.603
2022-04-07 05:30:00,515.442,1.567
2022-04-07 05:45:00,515.383,1.533
2022-04-07 06:00:00,515.442,1.5
2022-04-07 06:15:00,515.558,1.493
2022-04-07 06:30:00,515.617,1.46
2022-04-07 06:45:00,515.617,1.447
2022-04-07 07:00:00,515.792,1.46
2022-04-07 07:15:00,516.025,1.493
2022-04-07 07:30:00,516.083,1.54
2022-04-07 07:45:00,516.025,1.657
2022-04-07 08:00:00,516.083,1.76
2022-04-07 08:15:00,515.908,1.847
2022-04-07 08:30:00,515.558,2.027
2022-04-07 08:45:00,514.975,2.58
2022-04-07 09:00:00,514.45,3.2
2022-04-07 09:15:00,514.625,3.173
2022-04-07 09:30:00,514.508,3.227
2022-04-07 09:45:00,513.983,3.657
2022-04-07 10:00:00,513.517,3.897
2022-04-07 10:15:00,513.05,4.347
2022-04-07 10:30:00,512.525,4.757
2022-04-07 10:45:00,511.358,5.577
2022-04-07 11:00:00,510.367,6.203
2022-04-07 11:15:00,509.55,6.743
2022-04-07 11:30:00,508.733,7.167
2022-04-07 11:45:00,508.092,7.52
2022-04-07 12:00:00,507.625,7.853
2022-04-07 12:15:00,506.925,8.217
2022-04-07 12:30:00,506.225,8.573
2022-04-07 12:45:00,505.642,8.817
2022-04-07 13:00:00,505.058,9.193
2022-04-07 13:15:00,504.417,9.547
2022-04-07 13:30:00,504.067,9.76
2022-04-07 13:45:00,504.067,9.697
2022-04-07 14:00:00,504.125,9.637
2022-04-07 14:15:00,504.183,9.617
2022-04-07 14:30:00,503.95,9.597
2022-04-07 14:45:00,503.95,9.44
2022-04-07 15:00:00,503.95,9.24
2022-04-07 15:15:00,504.242,9.01
2022-04-07 15:30:00,504.533,8.803
2022-04-07 15:45:00,505.175,8.537
2022-04-07 16:00:00,505.408,8.287
2022-04-07 16:15:00,505.642,8.127
2022-04-07 16:30:00,506.167,7.847
2022-04-07 16:45:00,506.75,7.473
2022-04-07 17:00:00,507.275,7.117
2022-04-07 17:15:00,507.45,6.817
2022-04-07 17:30:00,507.975,6.51
2022-04-07 17:45:00,508.733,6.133
2022-04-07 18:00:00,509.375,5.753
2022-04-07 18:15:00,509.9,5.363
2022-04-07 18:30:00,510.308,5.043
2022-04-07 18:45:00,510.833,4.803
2022-04-07 19:00:00,510.833,4.593
2022-04-07 19:15:00,511.125,4.407
2022-04-07 19:30:00,511.475,4.257
2022-04-07 19:45:00,511.767,4.087
2022-04-07 20:00:00,511.883,3.91
2022-04-07 20:15:00,512.117,3.753
2022-04-07 20:30:00,512.525,3.677
2022-04-07 20:45:00,512.758,3.59
2022-04-07 21:00:00,513.05,3.513
2022-04-07 21:15:00,513.283,3.44
2022-04-07 21:30:00,513.458,3.383
2022-04-07 21:45:00,513.808,3.33
2022-04-07 22:00:00,513.867,3.247
2022-04-07 22:15:00,513.808,3.187
2022-04-07 22:30:00,513.925,3.13
2022-04-07 22:45:00,514.217,3.083
2022-04-07 23:00:00,514.625,3.017
2022-04-07 23:15:00,514.625,2.9
2022-04-07 23:30:00,514.8,2.797
2022-04-07 23:45:00,514.8,2.717
2022-04-08 00:00:00,514.917,2.667
2022-04-08 00:15:00,514.975,2.627
2022-04-08 00:30:00,515.033,2.607
2022-04-08 00:45:00,515.092,2.523
2022-04-08 01:00:00,515.15,2.477
2022-04-08 01:15:00,515.208,2.43
2022-04-08 01:30:00,515.325,2.38
2022-04-08 01:45:00,515.208,2.333
2022-04-08 02:00:00,515.267,2.277
2022-04-08 02:15:00,515.267,2.27
2022-04-08 02:30:00,515.442,2.223
2022-04-08 02:45:00,515.267,2.19
2022-04-08 03:00:00,515.267,2.15
2022-04-08 03:15:00,515.442,2.1
2022-04-08 03:30:00,515.442,2.047
2022-04-08 03:45:00,515.617,2.013
2022-04-08 04:00:00,515.558,1.963
2022-04-08 04:15:00,515.617,1.923
2022-04-08 04:30:00,515.617,1.897
2022-04-08 04:45:00,515.442,1.853
2022-04-08 05:00:00,515.558,1.82
2022-04-08 05:15:00,515.733,1.78
2022-04-08 05:30:00,515.792,1.74
2022-04-08 05:45:00,515.792,1.733
2022-04-08 06:00:00,515.733,1.72
2022-04-08 06:15:00,515.967,1.677
2022-04-08 06:30:00,515.908,1.643
2022-04-08 06:45:00,515.908,1.61
2022-04-08 07:00:00,516.2,1.59
2022-04-08 07:15:00,516.2,1.603
2022-04-08 07:30:00,516.083,1.663
2022-04-08 07:45:00,516.258,1.76
2022-04-08 08:00:00,515.85,1.903
2022-04-08 08:15:00,515.908,2.053
2022-04-08 08:30:00,515.617,2.23
2022-04-08 08:45:00,515.267,2.817
2022-04-08 09:00:00,514.45,3.467
2022-04-08 09:15:00,514.217,3.577
2022-04-08 09:30:00,513.983,3.69
2022-04-08 09:45:00,513.342,4.08
2022-04-08 10:00:00,513.167,4.25
2022-04-08 10:15:00,512.35,4.693
2022-04-08 10:30:00,511.3,5.31
2022-04-08 10:45:00,510.133,6.313
2022-04-08 11:00:00,508.908,7.07
2022-04-08 11:15:00,508.092,7.59
2022-04-08 11:30:00,507.275,8.013
2022-04-08 11:45:00,506.342,8.387
2022-04-08 12:00:00,505.817,8.66
2022-04-08 12:15:00,505.233,8.967
2022-04-08 12:30:00,504.533,9.297
2022-04-08 12:45:00,503.717,9.577
2022-04-08 13:00:00,502.783,9.977
2022-04-08 13:15:00,502.142,10.273
2022-04-08 13:30:00,501.967,10.503
2022-04-08 13:45:00,501.675,10.517
2022-04-08 14:00:00,501.5,10.57
2022-04-08 14:15:00,501.208,10.603
2022-04-08 14:30:00,501.15,10.583
2022-04-08 14:45:00,501.033,10.387
2022-04-08 15:00:00,501.15,10.147
2022-04-08 15:15:00,501.675,9.903
2022-04-08 15:30:00,501.85,9.67
2022-04-08 15:45:00,501.967,9.433
2022-04-08 16:00:00,502.142,9.227
2022-04-08 16:15:00,502.492,8.987
2022-04-08 16:30:00,502.9,8.687
2022-04-08 16:45:00,503.717,8.27
2022-04-08 17:00:00,504.183,7.937
2022-04-08 17:15:00,504.708,7.603
2022-04-08 17:30:00,505.292,7.233
2022-04-08 17:45:00,505.817,6.893
2022-04-08 18:00:00,506.458,6.497
2022-04-08 18:15:00,506.925,6.093
2022-04-08 18:30:00,507.567,5.753
2022-04-08 18:45:00,507.917,5.48
2022-04-08 19:00:00,508.325,5.247
2022-04-08 19:15:00,508.558,5.023
2022-04-08 19:30:00,508.85,4.81
2022-04-08 19:45:00,509.142,4.613
2022-04-08 20:00:00,509.492,4.443
2022-04-08 20:15:00,509.783,4.277
2022-04-08 20:30:00,510.017,4.157
2022-04-08 20:45:00,510.133,4.04
2022-04-08 21:00:00,510.483,3.937
2022-04-08 21:15:00,510.483,3.847
2022-04-08 21:30:00,510.833,3.767
2022-04-08 21:45:00,511.067,3.683
2022-04-08 22:00:00,511.067,3.623
2022-04-08 22:15:00,511.067,3.56
2022-04-08 22:30:00,511.242,3.507
2022-04-08 22:45:00,511.125,3.46
2022-04-08 23:00:00,511.125,3.403
2022-04-08 23:15:00,511.358,3.357
2022-04-08 23:30:00,511.475,3.297
2022-04-08 23:45:00,511.475,3.253
2022-04-09 00:00:00,511.417,3.2
2022-04-09 00:15:00,511.475,3.153
2022-04-09 00:30:00,511.358,3.103
2022-04-09 00:45:00,511.242,3.057
2022-04-09 01:00:00,511.242,3.037
2022-04-09 01:15:00,511.242,3.01
2022-04-09 01:30:00,511.067,2.987
2022-04-09 01:45:00,510.892,2.953
2022-04-09 02:00:00,510.658,2.907
2022-04-09 02:15:00,510.775,2.85
2022-04-09 02:30:00,510.775,2.79
2022-04-09 02:45:00,510.6,2.757
2022-04-09 03:00:00,510.542,2.723
2022-04-09 03:15:00,510.425,2.693
2022-04-09 03:30:00,510.367,2.667
2022-04-09 03:45:00,510.133,2.633
2022-04-09 04:00:00,510.133,2.62
2022-04-09 04:15:00,510.133,2.593
2022-04-09 04:30:00,510.017,2.593
2022-04-09 04:45:00,509.958,2.58
2022-04-09 05:00:00,510.133,2.557
2022-04-09 05:15:00,509.9,2.523
2022-04-09 05:30:00,509.783,2.49
2022-04-09 05:45:00,509.783,2.49
2022-04-09 06:00:00,509.842,2.457
2022-04-09 06:15:00,509.842,2.443
2022-04-09 06:30:00,509.667,2.43
2022-04-09 06:45:00,509.667,2.437
2022-04-09 07:00:00,509.667,2.457
2022-04-09 07:15:00,509.667,2.45
2022-04-09 07:30:00,509.725,2.517
2022-04-09 07:45:00,509.433,2.613
2022-04-09 08:00:00,509.317,2.717
2022-04-09 08:15:00,509.142,2.86
2022-04-09 08:30:00,508.792,3.077
2022-04-09 08:45:00,507.975,3.76
2022-04-09 09:00:00,507.1,4.34
2022-04-09 09:15:00,506.575,4.537
2022-04-09 09:30:00,506.458,4.737
2022-04-09 09:45:00,505.642,5.123
2022-04-09 10:00:00,505.35,5.35
2022-04-09 10:15:00,504.65,5.733
2022-04-09 10:30:00,503.892,6.237
2022-04-09 10:45:00,502.608,7.103
2022-04-09 11:00:00,501.383,7.74
2022-04-09 11:15:00,500.625,8.217
2022-04-09 11:30:00,499.808,8.633
2022-04-09 11:45:00,499.05,8.953
2022-04-09 12:00:00,498.233,9.28
2022-04-09 12:15:00,497.3,9.61
2022-04-09 12:30:00,496.542,9.853
2022-04-09 12:45:00,495.958,10.113
2022-04-09 13:00:00,495.317,10.477
2022-04-09 13:15:00,494.675,10.757
2022-04-09 13:30:00,494.033,10.92
2022-04-09 13:45:00,493.742,10.953
2022-04-09 14:00:00,493.45,10.947
2022-04-09 14:15:00,493.275,10.897
2022-04-09 14:30:00,492.925,10.863
2022-04-09 14:45:00,493.1,10.603
2022-04-09 15:00:00,493.275,10.38
2022-04-09 15:15:00,493.567,10.127
2022-04-09 15:30:00,493.742,9.853
2022-04-09 15:45:00,493.392,9.61
2022-04-09 16:00:00,493.858,9.343
2022-04-09 16:15:00,494.5,9.03
2022-04-09 16:30:00,495.317,8.58
2022-04-09 16:45:00,495.958,8.183
2022-04-09 17:00:00,496.425,7.833
2022-04-09 17:15:00,496.717,7.577
2022-04-09 17:30:00,496.892,7.317
2022-04-09 17:45:00,497.417,7.083
2022-04-09 18:00:00,497.708,6.85
2022-04-09 18:15:00,498.175,6.607
2022-04-09 18:30:00,498.233,6.4
2022-04-09 18:45:00,498.525,6.223
2022-04-09 19:00:00,498.875,5.99
2022-04-09 19:15:00,498.875,5.82
2022-04-09 19:30:00,498.992,5.703
2022-04-09 19:45:00,499.167,5.567
2022-04-09 20:00:00,499.342,5.44
2022-04-09 20:15:00,499.633,5.33
2022-04-09 20:30:00,499.808,5.253
2022-04-09 20:45:00,500.042,5.193
2022-04-09 21:00:00,500.333,5.117
2022-04-09 21:15:00,500.625,5.03
2022-04-09 21:30:00,500.625,4.927
2022-04-09 21:45:00,500.742,4.85
2022-04-09 22:00:00,500.858,4.77
2022-04-09 22:15:00,500.858,4.693
2022-04-09 22:30:00,501.033,4.6
2022-04-09 22:45:00,501.033,4.503
2022-04-09 23:00:00,500.742,4.443
2022-04-09 23:15:00,500.917,4.367
2022-04-09 23:30:00,501.092,4.293
2022-04-09 23:45:00,501.033,4.243
2022-04-10 00:00:00,501.267,4.19
2022-04-10 00:15:00,501.092,4.163
2022-04-10 00:30:00,501.092,4.157
2022-04-10 00:45:00,501.092,4.113
2022-04-10 01:00:00,501.033,4.067
2022-04-10 01:15:00,501.033,3.99
2022-04-10 01:30:00,501.033,3.923
2022-04-10 01:45:00,501.033,3.897
2022-04-10 02:00:00,500.858,3.897
2022-04-10 02:15:00,500.742,3.937
2022-04-10 02:30:00,500.45,3.97
2022-04-10 02:45:00,500.217,3.99
2022-04-10 03:00:00,500.45,4.047
2022-04-10 03:15:00,500.042,4.08
2022-04-10 03:30:00,499.925,4.107
2022-04-10 03:45:00,499.808,4.107
2022-04-10 04:00:00,499.808,4.107
2022-04-10 04:15:00,499.808,4.107
2022-04-10 04:30:00,499.633,4.087
2022-04-10 04:45:00,499.75,4.053
2022-04-10 05:00:00,499.925,3.983
2022-04-10 05:15:00,499.75,3.917
2022-04-10 05:30:00,499.75,3.903
2022-04-10 05:45:00,499.75,3.897
2022-04-10 06:00:00,499.925,3.853
2022-04-10 06:15:00,500.1,3.787
2022-04-10 06:30:00,500.217,3.733
2022-04-10 06:45:00,500.392,3.69
2022-04-10 07:00:00,500.217,3.67
2022-04-10 07:15:00,500.392,3.657
2022-04-10 07:30:00,500.567,3.683
2022-04-10 07:45:00,500.392,3.733
2022-04-10 08:00:00,500.158,3.78
2022-04-10 08:15:00,500.217,3.84
2022-04-10 08:30:00,499.808,3.983
2022-04-10 08:45:00,499.458,4.38
2022-04-10 09:00:00,499.167,4.797
2022-04-10 09:15:00,498.817,5.023
2022-04-10 09:30:00,498.642,4.973
2022-04-10 09:45:00,498.467,5.233
2022-04-10 10:00:00,498.35,5.337
2022-04-10 10:15:00,498.0,5.747
2022-04-10 10:30:00,497.358,6.087
2022-04-10 10:45:00,497.008,6.27
2022-04-10 11:00:00,496.25,6.6
2022-04-10 11:15:00,496.075,6.803
2022-04-10 11:30:00,496.308,6.763
2022-04-10 11:45:00,496.075,6.94
2022-04-10 12:00:00,496.25,6.893
2022-04-10 12:15:00,496.25,6.837
2022-04-10 12:30:00,495.783,7.193
2022-04-10 12:45:00,494.792,7.69
2022-04-10 13:00:00,493.8,8.217
2022-04-10 13:15:00,492.925,8.64
2022-04-10 13:30:00,493.042,8.587
2022-04-10 13:45:00,492.692,8.763
2022-04-10 14:00:00,492.575,8.98
2022-04-10 14:15:00,492.108,9.05
2022-04-10 14:30:00,491.933,9.207
2022-04-10 14:45:00,491.933,9.097
2022-04-10 15:00:00,492.225,8.873
2022-04-10 15:15:00,492.517,8.737
2022-04-10 15:30:00,492.692,8.47
2022-04-10 15:45:00,492.983,8.217
2022-04-10 16:00:00,493.217,8.1
2022-04-10 16:15:00,493.392,7.903
2022-04-10 16:30:00,493.858,7.597
2022-04-10 16:45:00,494.325,7.31
2022-04-10 17:00:00,494.5,7.063
2022-04-10 17:15:00,494.792,6.817
2022-04-10 17:30:00,495.433,6.543
2022-04-10 17:45:00,495.958,6.307
2022-04-10 18:00:00,496.425,6.047
2022-04-10 18:15:00,496.892,5.767
2022-04-10 18:30:00,497.358,5.54
2022-04-10 18:45:00,497.825,5.33
2022-04-10 19:00:00,498.175,5.18
2022-04-10 19:15:00,498.175,5.017
2022-04-10 19:30:00,498.642,4.893
2022-04-10 19:45:00,498.933,4.777
2022-04-10 20:00:00,499.167,4.743
2022-04-10 20:15:00,499.283,4.653
2022-04-10 20:30:00,499.458,4.58
2022-04-10 20:45:00,499.983,4.483
2022-04-10 21:00:00,499.925,4.457
2022-04-10 21:15:00,500.1,4.43
2022-04-10 21:30:00,500.158,4.42
2022-04-10 21:45:00,500.45,4.38
2022-04-10 22:00:00,500.625,4.333
2022-04-10 22:15:00,500.275,4.3
2022-04-10 22:30:00,500.275,4.23
2022-04-10 22:45:00,500.275,4.113
2022-04-10 23:00:00,500.217,4.067
2022-04-10 23:15:00,500.275,4.02
2022-04-10 23:30:00,500.625,4.013
2022-04-10 23:45:00,500.625,4.027
2022-04-11 00:00:00,500.625,4.047
2022-04-11 00:15:00,500.392,4.06
2022-04-11 00:30:00,500.45,4.1
2022-04-11 00:45:00,500.625,4.1
2022-04-11 01:00:00,500.625,4.12
2022-04-11 01:15:00,500.625,4.113
2022-04-11 01:30:00,500.742,4.04
2022-04-11 01:45:00,500.742,3.977
2022-04-11 02:00:00,500.683,3.883
2022-04-11 02:15:00,500.858,3.827
2022-04-11 02:30:00,500.858,3.747
2022-04-11 02:45:00,500.858,3.663
2022-04-11 03:00:00,500.8,3.603
2022-04-11 03:15:00,501.033,3.61
2022-04-11 03:30:00,500.8,3.603
2022-04-11 03:45:00,500.625,3.567
2022-04-11 04:00:00,500.625,3.54
2022-04-11 04:15:00,500.742,3.513
2022-04-11 04:30:00,501.033,3.467
2022-04-11 04:45:00,501.092,3.417
2022-04-11 05:00:00,501.267,3.39
2022-04-11 05:15:00,501.325,3.357
2022-04-11 05:30:00,501.267,3.31
2022-04-11 05:45:00,501.267,3.297
2022-04-11 06:00:00,501.267,3.26
2022-04-11 06:15:00,501.383,3.227
2022-04-11 06:30:00,501.5,3.193
2022-04-11 06:45:00,501.383,3.153
2022-04-11 07:00:00,501.908,3.147
2022-04-11 07:15:00,502.142,3.13
2022-04-11 07:30:00,502.2,3.147
2022-04-11 07:45:00,502.142,3.18
2022-04-11 08:00:00,502.142,3.213
2022-04-11 08:15:00,502.083,3.297
2022-04-11 08:30:00,502.025,3.48
2022-04-11 08:45:00,501.85,3.72
2022-04-11 09:00:00,501.383,4.02
2022-04-11 09:15:00,500.917,4.287
2022-04-11 09:30:00,500.742,4.313
2022-04-11 09:45:00,500.45,4.73
2022-04-11 10:00:00,499.808,4.933
2022-04-11 10:15:00,499.4,5.317
2022-04-11 10:30:00,498.467,5.753
2022-04-11 10:45:00,497.708,6.457
2022-04-11 11:00:00,497.008,6.987
2022-04-11 11:15:00,496.25,7.473
2022-04-11 11:30:00,495.317,7.91
2022-04-11 11:45:00,494.792,8.19
2022-04-11 12:00:00,495.025,8.08
2022-04-11 12:15:00,494.967,7.767
2022-04-11 12:30:00,494.617,8.047
2022-04-11 12:45:00,494.15,8.223
2022-04-11 13:00:00,494.15,8.15
2022-04-11 13:15:00,494.325,8.06
2022-04-11 13:30:00,493.683,8.053
2022-04-11 13:45:00,493.858,8.257
2022-04-11 14:00:00,493.683,8.107
2022-04-11 14:15:00,493.858,7.853
2022-04-11 14:30:00,493.333,7.943
2022-04-11 14:45:00,493.042,8.163
