Date_Time,Pressure,Temperature
2022-04-21 23:30:00,780.567,7.0
2022-04-21 23:45:00,780.567,6.963
2022-04-22 00:00:00,780.567,6.93
2022-04-22 00:15:00,780.858,6.903
2022-04-22 00:30:00,780.392,6.87
2022-04-22 00:45:00,780.567,6.837
2022-04-22 01:00:00,780.742,6.807
2022-04-22 01:15:00,780.742,6.78
2022-04-22 01:30:00,780.567,6.747
2022-04-22 01:45:00,780.567,6.72
2022-04-22 02:00:00,780.1,6.693
2022-04-22 02:15:00,780.1,6.667
2022-04-22 02:30:00,780.042,6.637
2022-04-22 02:45:00,779.925,6.61
2022-04-22 03:00:00,779.867,6.583
2022-04-22 03:15:00,779.867,6.55
2022-04-22 03:30:00,779.867,6.523
2022-04-22 03:45:00,779.75,6.493
2022-04-22 04:00:00,779.75,6.467
2022-04-22 04:15:00,779.575,6.44
2022-04-22 04:30:00,779.575,6.407
2022-04-22 04:45:00,779.575,6.38
2022-04-22 05:00:00,779.4,6.35
2022-04-22 05:15:00,779.225,6.323
2022-04-22 05:30:00,779.4,6.297
2022-04-22 05:45:00,779.225,6.27
2022-04-22 06:00:00,779.05,6.237
2022-04-22 06:15:00,778.875,6.207
2022-04-22 06:30:00,778.758,6.18
2022-04-22 06:45:00,778.758,6.153
2022-04-22 07:00:00,778.583,6.127
2022-04-22 07:15:00,778.408,6.1
2022-04-22 07:30:00,778.408,6.073
2022-04-22 07:45:00,778.233,6.043
2022-04-22 08:00:00,778.058,6.017
2022-04-22 08:15:00,777.592,5.99
2022-04-22 08:30:00,777.417,5.963
2022-04-22 08:45:00,777.592,5.937
2022-04-22 09:00:00,777.242,5.91
2022-04-22 09:15:00,777.067,5.893
2022-04-22 09:30:00,776.892,5.873
2022-04-22 09:45:00,776.775,5.86
2022-04-22 10:00:00,776.892,5.84
2022-04-22 10:15:00,776.6,5.833
2022-04-22 10:30:00,776.6,5.82
2022-04-22 10:45:00,776.25,5.813
2022-04-22 11:00:00,776.133,5.813
2022-04-22 11:15:00,775.783,5.813
2022-04-22 11:30:00,775.608,5.827
2022-04-22 11:45:00,775.433,5.84
2022-04-22 12:00:00,775.258,5.86
2022-04-22 12:15:00,774.908,5.887
2022-04-22 12:30:00,774.617,5.917
2022-04-22 12:45:00,774.267,5.957
2022-04-22 13:00:00,774.092,5.997
2022-04-22 13:15:00,773.45,6.043
2022-04-22 13:30:00,773.1,6.1
2022-04-22 13:45:00,772.808,6.153
2022-04-22 14:00:00,772.108,6.217
2022-04-22 14:15:00,771.817,6.283
2022-04-22 14:30:00,771.467,6.35
2022-04-22 14:45:00,771.117,6.427
2022-04-22 15:00:00,770.65,6.5
2022-04-22 15:15:00,770.183,6.577
2022-04-22 15:30:00,770.125,6.643
2022-04-22 15:45:00,770.125,6.713
2022-04-22 16:00:00,769.483,6.773
2022-04-22 16:15:00,769.308,6.837
2022-04-22 16:30:00,769.133,6.897
2022-04-22 16:45:00,769.133,6.95
2022-04-22 17:00:00,768.842,7.007
2022-04-22 17:15:00,769.017,7.053
2022-04-22 17:30:00,769.483,7.093
2022-04-22 17:45:00,769.483,7.137
2022-04-22 18:00:00,769.95,7.163
2022-04-22 18:15:00,770.125,7.183
2022-04-22 18:30:00,770.475,7.203
2022-04-22 18:45:00,770.65,7.223
2022-04-22 19:00:00,770.825,7.237
2022-04-22 19:15:00,771.117,7.243
2022-04-22 19:30:00,770.825,7.25
2022-04-22 19:45:00,771.117,7.257
2022-04-22 20:00:00,771.292,7.25
2022-04-22 20:15:00,771.467,7.243
2022-04-22 20:30:00,771.642,7.23
2022-04-22 20:45:00,772.283,7.217
2022-04-22 21:00:00,772.633,7.19
2022-04-22 21:15:00,772.283,7.17
2022-04-22 21:30:00,772.633,7.143
2022-04-22 21:45:00,772.983,7.113
2022-04-22 22:00:00,772.808,7.073
2022-04-22 22:15:00,773.275,7.04
2022-04-22 22:30:00,773.275,7.007
2022-04-22 22:45:00,773.158,6.963
2022-04-22 23:00:00,772.983,6.923
2022-04-22 23:15:00,772.925,6.883
2022-04-22 23:30:00,773.1,6.843
2022-04-22 23:45:00,772.925,6.8
2022-04-23 00:00:00,772.925,6.76
2022-04-23 00:15:00,772.925,6.72
2022-04-23 00:30:00,773.1,6.68
2022-04-23 00:45:00,773.1,6.63
2022-04-23 01:00:00,772.925,6.59
2022-04-23 01:15:00,772.925,6.55
2022-04-23 01:30:00,772.925,6.507
2022-04-23 01:45:00,772.925,6.467
2022-04-23 02:00:00,772.458,6.427
2022-04-23 02:15:00,772.458,6.387
2022-04-23 02:30:00,772.808,6.343
2022-04-23 02:45:00,772.633,6.303
2022-04-23 03:00:00,772.75,6.263
2022-04-23 03:15:00,772.458,6.223
2022-04-23 03:30:00,772.808,6.187
2022-04-23 03:45:00,772.808,6.14
2022-04-23 04:00:00,772.808,6.107
2022-04-23 04:15:00,772.925,6.073
2022-04-23 04:30:00,772.808,6.03
2022-04-23 04:45:00,772.808,5.997
2022-04-23 05:00:00,772.808,5.957
2022-04-23 05:15:00,772.808,5.923
2022-04-23 05:30:00,772.925,5.88
2022-04-23 05:45:00,773.1,5.847
2022-04-23 06:00:00,772.983,5.813
2022-04-23 06:15:00,773.1,5.773
2022-04-23 06:30:00,773.275,5.743
2022-04-23 06:45:00,773.45,5.71
2022-04-23 07:00:00,773.625,5.677
2022-04-23 07:15:00,773.8,5.643
2022-04-23 07:30:00,773.625,5.61
2022-04-23 07:45:00,773.8,5.58
2022-04-23 08:00:00,773.625,5.547
2022-04-23 08:15:00,773.8,5.52
2022-04-23 08:30:00,773.917,5.493
2022-04-23 08:45:00,773.917,5.473
2022-04-23 09:00:00,773.742,5.443
2022-04-23 09:15:00,773.917,5.423
2022-04-23 09:30:00,773.742,5.397
2022-04-23 09:45:00,773.917,5.383
2022-04-23 10:00:00,773.917,5.37
2022-04-23 10:15:00,774.092,5.357
2022-04-23 10:30:00,773.742,5.343
2022-04-23 10:45:00,773.8,5.337
2022-04-23 11:00:00,773.917,5.33
2022-04-23 11:15:00,773.917,5.33
2022-04-23 11:30:00,774.092,5.33
2022-04-23 11:45:00,774.442,5.343
2022-04-23 12:00:00,774.442,5.357
2022-04-23 12:15:00,773.917,5.37
2022-04-23 12:30:00,774.267,5.397
2022-04-23 12:45:00,773.917,5.43
2022-04-23 13:00:00,774.092,5.473
2022-04-23 13:15:00,774.092,5.513
2022-04-23 13:30:00,774.092,5.553
2022-04-23 13:45:00,774.092,5.61
2022-04-23 14:00:00,774.617,5.657
2022-04-23 14:15:00,774.442,5.703
2022-04-23 14:30:00,774.442,5.76
2022-04-23 14:45:00,774.267,5.813
2022-04-23 15:00:00,774.617,5.86
2022-04-23 15:15:00,774.617,5.91
2022-04-23 15:30:00,774.442,5.957
2022-04-23 15:45:00,774.442,6.003
2022-04-23 16:00:00,774.442,6.043
2022-04-23 16:15:00,774.442,6.093
2022-04-23 16:30:00,774.792,6.133
2022-04-23 16:45:00,774.733,6.173
2022-04-23 17:00:00,774.733,6.207
2022-04-23 17:15:00,774.617,6.243
2022-04-23 17:30:00,775.083,6.27
2022-04-23 17:45:00,775.083,6.297
2022-04-23 18:00:00,775.258,6.323
2022-04-23 18:15:00,775.258,6.337
2022-04-23 18:30:00,775.433,6.35
2022-04-23 18:45:00,775.608,6.367
2022-04-23 19:00:00,775.608,6.373
2022-04-23 19:15:00,775.783,6.38
2022-04-23 19:30:00,775.783,6.38
2022-04-23 19:45:00,775.783,6.373
2022-04-23 20:00:00,775.9,6.373
2022-04-23 20:15:00,775.9,6.357
2022-04-23 20:30:00,775.9,6.35
2022-04-23 20:45:00,775.608,6.33
2022-04-23 21:00:00,775.608,6.317
2022-04-23 21:15:00,776.25,6.297
2022-04-23 21:30:00,776.25,6.277
2022-04-23 21:45:00,776.425,6.257
2022-04-23 22:00:00,776.717,6.23
2022-04-23 22:15:00,776.717,6.207
2022-04-23 22:30:00,776.717,6.173
2022-04-23 22:45:00,776.6,6.147
2022-04-23 23:00:00,776.6,6.12
2022-04-23 23:15:00,776.425,6.093
2022-04-23 23:30:00,776.425,6.057
2022-04-23 23:45:00,776.25,6.03
2022-04-24 00:00:00,776.25,5.997
2022-04-24 00:15:00,776.075,5.97
2022-04-24 00:30:00,776.25,5.937
2022-04-24 00:45:00,776.25,5.91
2022-04-24 01:00:00,776.425,5.873
2022-04-24 01:15:00,776.133,5.847
2022-04-24 01:30:00,775.958,5.813
2022-04-24 01:45:00,776.25,5.787
2022-04-24 02:00:00,775.9,5.75
2022-04-24 02:15:00,775.9,5.723
2022-04-24 02:30:00,775.783,5.697
2022-04-24 02:45:00,775.9,5.663
2022-04-24 03:00:00,775.9,5.637
2022-04-24 03:15:00,776.133,5.6
2022-04-24 03:30:00,776.25,5.573
2022-04-24 03:45:00,776.25,5.54
2022-04-24 04:00:00,776.075,5.513
2022-04-24 04:15:00,775.9,5.487
2022-04-24 04:30:00,775.9,5.46
2022-04-24 04:45:00,776.075,5.43
2022-04-24 05:00:00,775.958,5.403
2022-04-24 05:15:00,776.075,5.377
2022-04-24 05:30:00,776.25,5.35
2022-04-24 05:45:00,776.25,5.323
2022-04-24 06:00:00,776.6,5.293
2022-04-24 06:15:00,776.425,5.267
2022-04-24 06:30:00,776.6,5.233
2022-04-24 06:45:00,776.717,5.207
2022-04-24 07:00:00,776.892,5.18
2022-04-24 07:15:00,777.067,5.153
2022-04-24 07:30:00,777.242,5.117
2022-04-24 07:45:00,777.417,5.09
2022-04-24 08:00:00,777.417,5.063
2022-04-24 08:15:00,777.592,5.03
2022-04-24 08:30:00,777.592,5.003
2022-04-24 08:45:00,777.417,4.973
2022-04-24 09:00:00,777.592,4.947
2022-04-24 09:15:00,777.417,4.92
2022-04-24 09:30:00,777.417,4.9
2022-04-24 09:45:00,777.417,4.88
2022-04-24 10:00:00,777.708,4.86
2022-04-24 10:15:00,777.417,4.837
2022-04-24 10:30:00,777.592,4.823
2022-04-24 10:45:00,777.592,4.817
2022-04-24 11:00:00,777.708,4.81
2022-04-24 11:15:00,777.708,4.81
2022-04-24 11:30:00,777.708,4.81
2022-04-24 11:45:00,777.417,4.817
2022-04-24 12:00:00,777.592,4.837
2022-04-24 12:15:00,777.592,4.86
2022-04-24 12:30:00,777.067,4.893
2022-04-24 12:45:00,777.242,4.933
2022-04-24 13:00:00,777.417,4.98
2022-04-24 13:15:00,777.417,5.03
2022-04-24 13:30:00,777.242,5.077
2022-04-24 13:45:00,777.417,5.13
2022-04-24 14:00:00,777.417,5.193
2022-04-24 14:15:00,777.592,5.253
2022-04-24 14:30:00,777.417,5.323
2022-04-24 14:45:00,777.708,5.397
2022-04-24 15:00:00,777.592,5.467
2022-04-24 15:15:00,777.767,5.533
2022-04-24 15:30:00,777.592,5.6
2022-04-24 15:45:00,777.592,5.67
2022-04-24 16:00:00,777.592,5.75
2022-04-24 16:15:00,777.767,5.833
2022-04-24 16:30:00,777.767,5.9
2022-04-24 16:45:00,777.592,5.963
2022-04-24 17:00:00,777.883,6.023
2022-04-24 17:15:00,777.767,6.08
2022-04-24 17:30:00,777.883,6.12
2022-04-24 17:45:00,777.883,6.16
2022-04-24 18:00:00,777.883,6.193
2022-04-24 18:15:00,777.942,6.223
2022-04-24 18:30:00,778.058,6.25
2022-04-24 18:45:00,778.583,6.27
2022-04-24 19:00:00,778.233,6.29
2022-04-24 19:15:00,778.583,6.31
2022-04-24 19:30:00,778.758,6.317
2022-04-24 19:45:00,778.758,6.323
2022-04-24 20:00:00,778.875,6.317
2022-04-24 20:15:00,779.05,6.31
2022-04-24 20:30:00,779.225,6.297
2022-04-24 20:45:00,779.4,6.283
2022-04-24 21:00:00,779.4,6.257
2022-04-24 21:15:00,779.867,6.237
2022-04-24 21:30:00,779.867,6.217
2022-04-24 21:45:00,780.1,6.187
2022-04-24 22:00:00,780.217,6.16
2022-04-24 22:15:00,780.567,6.133
2022-04-24 22:30:00,780.567,6.107
2022-04-24 22:45:00,780.742,6.08
2022-04-24 23:00:00,780.742,6.043
2022-04-24 23:15:00,780.742,6.01
2022-04-24 23:30:00,780.858,5.983
2022-04-24 23:45:00,780.742,5.95
2022-04-25 00:00:00,780.858,5.923
2022-04-25 00:15:00,781.033,5.887
2022-04-25 00:30:00,781.383,5.86
2022-04-25 00:45:00,781.383,5.827
2022-04-25 01:00:00,781.558,5.793
2022-04-25 01:15:00,781.558,5.76
2022-04-25 01:30:00,781.908,5.723
2022-04-25 01:45:00,781.908,5.697
2022-04-25 02:00:00,782.025,5.663
2022-04-25 02:15:00,781.85,5.63
2022-04-25 02:30:00,781.908,5.593
2022-04-25 02:45:00,782.083,5.567
2022-04-25 03:00:00,782.2,5.533
2022-04-25 03:15:00,782.2,5.507
2022-04-25 03:30:00,782.375,5.473
2022-04-25 03:45:00,782.2,5.437
2022-04-25 04:00:00,782.375,5.41
2022-04-25 04:15:00,782.375,5.377
2022-04-25 04:30:00,782.55,5.35
2022-04-25 04:45:00,782.2,5.317
2022-04-25 05:00:00,782.55,5.287
2022-04-25 05:15:00,782.375,5.26
2022-04-25 05:30:00,782.375,5.227
2022-04-25 05:45:00,782.375,5.2
2022-04-25 06:00:00,782.2,5.173
2022-04-25 06:15:00,782.55,5.143
2022-04-25 06:30:00,782.375,5.117
2022-04-25 06:45:00,782.842,5.09
2022-04-25 07:00:00,782.725,5.07
2022-04-25 07:15:00,782.842,5.043
2022-04-25 07:30:00,783.192,5.017
2022-04-25 07:45:00,783.192,4.987
2022-04-25 08:00:00,783.367,4.967
2022-04-25 08:15:00,783.192,4.94
2022-04-25 08:30:00,783.192,4.92
2022-04-25 08:45:00,783.542,4.9
2022-04-25 09:00:00,783.542,4.887
2022-04-25 09:15:00,783.658,4.867
2022-04-25 09:30:00,783.717,4.853
2022-04-25 09:45:00,783.717,4.837
2022-04-25 10:00:00,783.892,4.823
2022-04-25 10:15:00,784.183,4.81
2022-04-25 10:30:00,784.008,4.803
2022-04-25 10:45:00,784.008,4.797
2022-04-25 11:00:00,784.008,4.797
2022-04-25 11:15:00,784.183,4.797
2022-04-25 11:30:00,784.183,4.797
2022-04-25 11:45:00,784.183,4.81
2022-04-25 12:00:00,784.008,4.817
2022-04-25 12:15:00,783.892,4.837
2022-04-25 12:30:00,783.717,4.853
2022-04-25 12:45:00,783.717,4.88
2022-04-25 13:00:00,783.833,4.907
2022-04-25 13:15:00,783.542,4.947
2022-04-25 13:30:00,783.658,4.987
2022-04-25 13:45:00,783.658,5.03
2022-04-25 14:00:00,783.717,5.083
2022-04-25 14:15:00,783.658,5.137
2022-04-25 14:30:00,783.542,5.213
2022-04-25 14:45:00,783.367,5.273
2022-04-25 15:00:00,783.017,5.337
2022-04-25 15:15:00,783.075,5.403
2022-04-25 15:30:00,783.192,5.473
2022-04-25 15:45:00,782.9,5.547
2022-04-25 16:00:00,782.55,5.617
2022-04-25 16:15:00,782.725,5.683
2022-04-25 16:30:00,782.55,5.75
2022-04-25 16:45:00,782.842,5.82
2022-04-25 17:00:00,782.9,5.88
2022-04-25 17:15:00,783.017,5.943
2022-04-25 17:30:00,782.9,5.997
2022-04-25 17:45:00,783.017,6.05
2022-04-25 18:00:00,783.017,6.1
2022-04-25 18:15:00,783.017,6.14
2022-04-25 18:30:00,783.017,6.18
2022-04-25 18:45:00,783.017,6.217
2022-04-25 19:00:00,783.367,6.237
2022-04-25 19:15:00,783.367,6.263
2022-04-25 19:30:00,783.367,6.27
2022-04-25 19:45:00,783.367,6.283
2022-04-25 20:00:00,783.542,6.283
2022-04-25 20:15:00,783.542,6.283
2022-04-25 20:30:00,783.892,6.277
2022-04-25 20:45:00,784.008,6.27
2022-04-25 21:00:00,784.183,6.257
2022-04-25 21:15:00,784.358,6.237
2022-04-25 21:30:00,784.533,6.223
2022-04-25 21:45:00,784.533,6.2
2022-04-25 22:00:00,785.0,6.173
2022-04-25 22:15:00,784.708,6.153
2022-04-25 22:30:00,785.175,6.127
2022-04-25 22:45:00,785.35,6.1
2022-04-25 23:00:00,785.525,6.067
2022-04-25 23:15:00,785.35,6.037
2022-04-25 23:30:00,785.35,6.003
2022-04-25 23:45:00,785.525,5.977
2022-04-26 00:00:00,785.35,5.943
2022-04-26 00:15:00,785.35,5.917
2022-04-26 00:30:00,785.175,5.88
2022-04-26 00:45:00,785.525,5.853
2022-04-26 01:00:00,785.35,5.82
2022-04-26 01:15:00,785.525,5.787
2022-04-26 01:30:00,785.35,5.76
2022-04-26 01:45:00,785.35,5.723
2022-04-26 02:00:00,785.35,5.697
2022-04-26 02:15:00,785.175,5.67
2022-04-26 02:30:00,785.0,5.643
2022-04-26 02:45:00,784.883,5.617
2022-04-26 03:00:00,785.0,5.587
2022-04-26 03:15:00,784.883,5.567
2022-04-26 03:30:00,785.0,5.54
2022-04-26 03:45:00,784.883,5.513
2022-04-26 04:00:00,784.825,5.487
2022-04-26 04:15:00,784.883,5.46
2022-04-26 04:30:00,784.708,5.437
2022-04-26 04:45:00,784.825,5.41
2022-04-26 05:00:00,784.65,5.383
2022-04-26 05:15:00,784.708,5.363
2022-04-26 05:30:00,784.65,5.343
2022-04-26 05:45:00,784.708,5.317
2022-04-26 06:00:00,784.65,5.287
2022-04-26 06:15:00,784.708,5.26
2022-04-26 06:30:00,784.708,5.24
2022-04-26 06:45:00,785.0,5.22
2022-04-26 07:00:00,785.0,5.193
2022-04-26 07:15:00,784.883,5.173
2022-04-26 07:30:00,785.175,5.143
2022-04-26 07:45:00,785.35,5.123
2022-04-26 08:00:00,785.525,5.103
2022-04-26 08:15:00,785.525,5.083
2022-04-26 08:30:00,785.35,5.063
2022-04-26 08:45:00,785.525,5.043
2022-04-26 09:00:00,785.525,5.023
2022-04-26 09:15:00,785.525,4.993
2022-04-26 09:30:00,785.35,4.98
2022-04-26 09:45:00,785.35,4.967
2022-04-26 10:00:00,785.35,4.953
2022-04-26 10:15:00,785.525,4.933
2022-04-26 10:30:00,785.525,4.92
2022-04-26 10:45:00,785.525,4.913
2022-04-26 11:00:00,785.35,4.913
2022-04-26 11:15:00,785.175,4.913
2022-04-26 11:30:00,785.0,4.927
2022-04-26 11:45:00,785.175,4.94
2022-04-26 12:00:00,785.175,4.967
2022-04-26 12:15:00,784.883,4.993
2022-04-26 12:30:00,784.65,5.03
2022-04-26 12:45:00,784.533,5.07
2022-04-26 13:00:00,784.183,5.11
2022-04-26 13:15:00,784.183,5.16
2022-04-26 13:30:00,784.358,5.22
2022-04-26 13:45:00,784.008,5.28
2022-04-26 14:00:00,784.008,5.343
2022-04-26 14:15:00,783.833,5.417
2022-04-26 14:30:00,783.658,5.487
2022-04-26 14:45:00,783.367,5.553
2022-04-26 15:00:00,783.367,5.623
2022-04-26 15:15:00,783.192,5.69
2022-04-26 15:30:00,782.9,5.75
2022-04-26 15:45:00,782.725,5.813
2022-04-26 16:00:00,782.725,5.873
2022-04-26 16:15:00,782.55,5.957
2022-04-26 16:30:00,782.55,6.03
2022-04-26 16:45:00,782.55,6.1
2022-04-26 17:00:00,782.375,6.153
2022-04-26 17:15:00,782.375,6.207
2022-04-26 17:30:00,782.2,6.27
2022-04-26 17:45:00,782.025,6.323
2022-04-26 18:00:00,782.025,6.373
2022-04-26 18:15:00,782.2,6.42
2022-04-26 18:30:00,781.908,6.453
2022-04-26 18:45:00,781.908,6.48
2022-04-26 19:00:00,781.85,6.507
2022-04-26 19:15:00,781.908,6.53
2022-04-26 19:30:00,781.908,6.543
2022-04-26 19:45:00,781.908,6.557
2022-04-26 20:00:00,781.908,6.563
2022-04-26 20:15:00,782.025,6.57
2022-04-26 20:30:00,782.2,6.57
2022-04-26 20:45:00,782.2,6.57
2022-04-26 21:00:00,782.375,6.557
2022-04-26 21:15:00,782.375,6.543
2022-04-26 21:30:00,782.375,6.537
2022-04-26 21:45:00,782.55,6.523
2022-04-26 22:00:00,782.725,6.5
2022-04-26 22:15:00,782.55,6.487
2022-04-26 22:30:00,782.725,6.467
2022-04-26 22:45:00,782.55,6.447
2022-04-26 23:00:00,782.55,6.427
2022-04-26 23:15:00,782.55,6.407
2022-04-26 23:30:00,782.375,6.387
2022-04-26 23:45:00,782.375,6.357
2022-04-27 00:00:00,782.375,6.337
2022-04-27 00:15:00,782.2,6.317
2022-04-27 00:30:00,782.083,6.29
2022-04-27 00:45:00,782.2,6.27
2022-04-27 01:00:00,781.908,6.25
2022-04-27 01:15:00,782.025,6.23
2022-04-27 01:30:00,782.025,6.207
2022-04-27 01:45:00,781.908,6.18
2022-04-27 02:00:00,781.558,6.16
2022-04-27 02:15:00,781.383,6.14
2022-04-27 02:30:00,781.383,6.12
2022-04-27 02:45:00,781.208,6.107
2022-04-27 03:00:00,781.208,6.087
2022-04-27 03:15:00,781.383,6.067
2022-04-27 03:30:00,781.208,6.037
2022-04-27 03:45:00,781.383,6.017
2022-04-27 04:00:00,781.033,6.003
2022-04-27 04:15:00,781.208,5.983
2022-04-27 04:30:00,781.208,5.97
2022-04-27 04:45:00,780.858,5.957
2022-04-27 05:00:00,781.033,5.937
2022-04-27 05:15:00,780.858,5.923
2022-04-27 05:30:00,781.033,5.91
2022-04-27 05:45:00,781.033,5.887
2022-04-27 06:00:00,781.033,5.873
2022-04-27 06:15:00,781.033,5.86
2022-04-27 06:30:00,780.917,5.847
2022-04-27 06:45:00,781.033,5.833
2022-04-27 07:00:00,780.858,5.82
2022-04-27 07:15:00,780.858,5.807
2022-04-27 07:30:00,781.383,5.793
2022-04-27 07:45:00,781.208,5.78
2022-04-27 08:00:00,781.383,5.767
2022-04-27 08:15:00,781.383,5.76
2022-04-27 08:30:00,781.208,5.743
2022-04-27 08:45:00,781.208,5.73
2022-04-27 09:00:00,781.033,5.723
2022-04-27 09:15:00,781.033,5.717
2022-04-27 09:30:00,781.033,5.71
2022-04-27 09:45:00,781.033,5.71
2022-04-27 10:00:00,780.742,5.703
2022-04-27 10:15:00,780.742,5.703
2022-04-27 10:30:00,780.858,5.71
2022-04-27 10:45:00,780.742,5.723
2022-04-27 11:00:00,780.742,5.737
2022-04-27 11:15:00,780.742,5.76
2022-04-27 11:30:00,780.567,5.78
2022-04-27 11:45:00,780.1,5.813
2022-04-27 12:00:00,780.217,5.84
2022-04-27 12:15:00,779.867,5.88
2022-04-27 12:30:00,779.867,5.937
2022-04-27 12:45:00,779.4,6.003
2022-04-27 13:00:00,779.225,6.08
2022-04-27 13:15:00,779.108,6.153
2022-04-27 13:30:00,778.7,6.23
2022-04-27 13:45:00,778.758,6.317
2022-04-27 14:00:00,778.408,6.4
2022-04-27 14:15:00,778.408,6.46
2022-04-27 14:30:00,777.767,6.537
2022-04-27 14:45:00,778.117,6.623
2022-04-27 15:00:00,777.883,6.713
2022-04-27 15:15:00,777.592,6.793
2022-04-27 15:30:00,777.592,6.863
2022-04-27 15:45:00,777.417,6.917
2022-04-27 16:00:00,777.125,6.987
2022-04-27 16:15:00,776.95,7.08
2022-04-27 16:30:00,777.242,7.15
2022-04-27 16:45:00,777.242,7.203
2022-04-27 17:00:00,777.125,7.273
2022-04-27 17:15:00,777.125,7.333
2022-04-27 17:30:00,777.242,7.387
2022-04-27 17:45:00,777.125,7.42
2022-04-27 18:00:00,777.242,7.457
2022-04-27 18:15:00,777.417,7.483
2022-04-27 18:30:00,777.242,7.51
2022-04-27 18:45:00,777.417,7.537
2022-04-27 19:00:00,777.417,7.55
2022-04-27 19:15:00,777.417,7.557
2022-04-27 19:30:00,777.592,7.55
2022-04-27 19:45:00,777.767,7.55
2022-04-27 20:00:00,777.942,7.55
2022-04-27 20:15:00,778.583,7.537
2022-04-27 20:30:00,778.233,7.523
2022-04-27 20:45:00,778.408,7.503
2022-04-27 21:00:00,778.583,7.483
2022-04-27 21:15:00,778.758,7.457
2022-04-27 21:30:00,778.933,7.43
2022-04-27 21:45:00,778.583,7.4
2022-04-27 22:00:00,778.933,7.373
2022-04-27 22:15:00,778.758,7.34
2022-04-27 22:30:00,779.05,7.307
2022-04-27 22:45:00,778.583,7.273
2022-04-27 23:00:00,778.583,7.237
2022-04-27 23:15:00,778.758,7.197
2022-04-27 23:30:00,778.758,7.163
2022-04-27 23:45:00,778.758,7.123
2022-04-28 00:00:00,778.758,7.087
2022-04-28 00:15:00,778.933,7.053
2022-04-28 00:30:00,778.875,7.013
2022-04-28 00:45:00,778.933,6.98
2022-04-28 01:00:00,778.875,6.937
2022-04-28 01:15:00,779.05,6.903
2022-04-28 01:30:00,778.758,6.863
2022-04-28 01:45:00,778.583,6.823
2022-04-28 02:00:00,778.583,6.787
2022-04-28 02:15:00,778.408,6.753
2022-04-28 02:30:00,778.408,6.713
2022-04-28 02:45:00,778.233,6.68
2022-04-28 03:00:00,777.767,6.637
2022-04-28 03:15:00,777.767,6.603
2022-04-28 03:30:00,777.767,6.57
2022-04-28 03:45:00,777.592,6.543
2022-04-28 04:00:00,777.417,6.507
2022-04-28 04:15:00,777.242,6.473
2022-04-28 04:30:00,777.242,6.44
2022-04-28 04:45:00,777.417,6.413
2022-04-28 05:00:00,777.417,6.373
2022-04-28 05:15:00,777.592,6.337
2022-04-28 05:30:00,777.592,6.31
2022-04-28 05:45:00,777.592,6.277
2022-04-28 06:00:00,777.592,6.25
2022-04-28 06:15:00,777.767,6.217
2022-04-28 06:30:00,777.767,6.187
2022-04-28 06:45:00,777.942,6.153
2022-04-28 07:00:00,777.883,6.12
2022-04-28 07:15:00,777.942,6.093
2022-04-28 07:30:00,777.883,6.057
2022-04-28 07:45:00,777.883,6.023
2022-04-28 08:00:00,777.883,5.997
2022-04-28 08:15:00,778.233,5.977
2022-04-28 08:30:00,777.883,5.95
2022-04-28 08:45:00,778.058,5.923
2022-04-28 09:00:00,778.058,5.893
2022-04-28 09:15:00,778.058,5.873
2022-04-28 09:30:00,778.058,5.853
2022-04-28 09:45:00,778.408,5.833
2022-04-28 10:00:00,778.058,5.82
2022-04-28 10:15:00,777.883,5.807
2022-04-28 10:30:00,777.942,5.8
2022-04-28 10:45:00,778.058,5.793
2022-04-28 11:00:00,778.058,5.793
2022-04-28 11:15:00,777.883,5.793
2022-04-28 11:30:00,777.592,5.807
2022-04-28 11:45:00,777.592,5.827
2022-04-28 12:00:00,777.242,5.847
2022-04-28 12:15:00,777.417,5.88
2022-04-28 12:30:00,777.242,5.923
2022-04-28 12:45:00,777.067,5.97
2022-04-28 13:00:00,777.067,6.023
2022-04-28 13:15:00,776.775,6.087
2022-04-28 13:30:00,776.6,6.153
2022-04-28 13:45:00,776.25,6.223
2022-04-28 14:00:00,776.075,6.297
2022-04-28 14:15:00,776.075,6.38
2022-04-28 14:30:00,775.9,6.46
2022-04-28 14:45:00,775.608,6.55
2022-04-28 15:00:00,775.433,6.637
2022-04-28 15:15:00,775.608,6.713
2022-04-28 15:30:00,775.258,6.8
2022-04-28 15:45:00,775.083,6.883
2022-04-28 16:00:00,774.967,6.963
2022-04-28 16:15:00,774.792,7.047
2022-04-28 16:30:00,774.617,7.13
2022-04-28 16:45:00,774.617,7.197
2022-04-28 17:00:00,774.617,7.263
2022-04-28 17:15:00,774.442,7.327
2022-04-28 17:30:00,774.267,7.38
2022-04-28 17:45:00,774.267,7.443
2022-04-28 18:00:00,774.267,7.497
2022-04-28 18:15:00,773.975,7.543
2022-04-28 18:30:00,773.8,7.58
2022-04-28 18:45:00,773.625,7.607
2022-04-28 19:00:00,773.917,7.627
2022-04-28 19:15:00,773.8,7.64
2022-04-28 19:30:00,773.8,7.647
2022-04-28 19:45:00,773.8,7.647
2022-04-28 20:00:00,773.8,7.647
2022-04-28 20:15:00,773.975,7.64
2022-04-28 20:30:00,773.8,7.633
2022-04-28 20:45:00,773.975,7.613
2022-04-28 21:00:00,774.092,7.593
2022-04-28 21:15:00,773.975,7.57
2022-04-28 21:30:00,774.092,7.543
