Date_Time,Pressure,Temperature
2022-04-21 23:30:00,776.017,5.907
2022-04-21 23:45:00,776.075,5.92
2022-04-22 00:00:00,776.367,5.927
2022-04-22 00:15:00,776.075,5.94
2022-04-22 00:30:00,775.9,5.94
2022-04-22 00:45:00,776.017,5.947
2022-04-22 01:00:00,776.192,5.953
2022-04-22 01:15:00,776.075,5.963
2022-04-22 01:30:00,776.192,5.97
2022-04-22 01:45:00,775.9,5.977
2022-04-22 02:00:00,775.725,5.983
2022-04-22 02:15:00,775.725,5.99
2022-04-22 02:30:00,775.433,5.997
2022-04-22 02:45:00,775.433,6.003
2022-04-22 03:00:00,775.258,6.003
2022-04-22 03:15:00,775.258,6.01
2022-04-22 03:30:00,775.258,6.017
2022-04-22 03:45:00,775.083,6.023
2022-04-22 04:00:00,775.083,6.033
2022-04-22 04:15:00,775.083,6.033
2022-04-22 04:30:00,774.908,6.04
2022-04-22 04:45:00,775.083,6.047
2022-04-22 05:00:00,774.908,6.053
2022-04-22 05:15:00,774.792,6.06
2022-04-22 05:30:00,774.792,6.067
2022-04-22 05:45:00,774.617,6.073
2022-04-22 06:00:00,774.442,6.08
2022-04-22 06:15:00,774.325,6.08
2022-04-22 06:30:00,774.267,6.087
2022-04-22 06:45:00,773.975,6.097
2022-04-22 07:00:00,774.267,6.103
2022-04-22 07:15:00,773.975,6.103
2022-04-22 07:30:00,773.683,6.11
2022-04-22 07:45:00,773.508,6.117
2022-04-22 08:00:00,773.625,6.123
2022-04-22 08:15:00,773.158,6.123
2022-04-22 08:30:00,772.867,6.13
2022-04-22 08:45:00,772.867,6.13
2022-04-22 09:00:00,772.692,6.137
2022-04-22 09:15:00,772.692,6.143
2022-04-22 09:30:00,772.517,6.143
2022-04-22 09:45:00,772.05,6.15
2022-04-22 10:00:00,772.05,6.15
2022-04-22 10:15:00,772.05,6.157
2022-04-22 10:30:00,771.933,6.157
2022-04-22 10:45:00,771.758,6.167
2022-04-22 11:00:00,771.583,6.167
2022-04-22 11:15:00,771.292,6.173
2022-04-22 11:30:00,771.117,6.173
2022-04-22 11:45:00,770.825,6.173
2022-04-22 12:00:00,771.117,6.18
2022-04-22 12:15:00,770.65,6.18
2022-04-22 12:30:00,770.3,6.18
2022-04-22 12:45:00,770.008,6.18
2022-04-22 13:00:00,769.658,6.187
2022-04-22 13:15:00,769.192,6.187
2022-04-22 13:30:00,768.9,6.187
2022-04-22 13:45:00,768.55,6.187
2022-04-22 14:00:00,767.792,6.187
2022-04-22 14:15:00,767.617,6.187
2022-04-22 14:30:00,767.15,6.187
2022-04-22 14:45:00,766.508,6.187
2022-04-22 15:00:00,766.158,6.187
2022-04-22 15:15:00,765.867,6.187
2022-04-22 15:30:00,765.692,6.187
2022-04-22 15:45:00,765.225,6.187
2022-04-22 16:00:00,765.4,6.187
2022-04-22 16:15:00,765.05,6.18
2022-04-22 16:30:00,765.05,6.187
2022-04-22 16:45:00,764.758,6.187
2022-04-22 17:00:00,764.583,6.187
2022-04-22 17:15:00,764.933,6.187
2022-04-22 17:30:00,765.05,6.187
2022-04-22 17:45:00,764.933,6.187
2022-04-22 18:00:00,765.4,6.193
2022-04-22 18:15:00,765.575,6.193
2022-04-22 18:30:00,766.042,6.193
2022-04-22 18:45:00,766.217,6.193
2022-04-22 19:00:00,766.217,6.193
2022-04-22 19:15:00,766.508,6.193
2022-04-22 19:30:00,766.683,6.193
2022-04-22 19:45:00,766.508,6.193
2022-04-22 20:00:00,766.683,6.193
2022-04-22 20:15:00,767.325,6.2
2022-04-22 20:30:00,767.15,6.2
2022-04-22 20:45:00,767.617,6.2
2022-04-22 21:00:00,768.083,6.2
2022-04-22 21:15:00,768.258,6.2
2022-04-22 21:30:00,768.433,6.2
2022-04-22 21:45:00,768.55,6.2
2022-04-22 22:00:00,768.55,6.2
2022-04-22 22:15:00,768.725,6.2
2022-04-22 22:30:00,768.725,6.207
2022-04-22 22:45:00,768.9,6.207
2022-04-22 23:00:00,768.725,6.207
2022-04-22 23:15:00,768.55,6.213
2022-04-22 23:30:00,768.55,6.213
2022-04-22 23:45:00,768.433,6.213
2022-04-23 00:00:00,768.433,6.213
2022-04-23 00:15:00,768.55,6.22
2022-04-23 00:30:00,768.55,6.22
2022-04-23 00:45:00,768.725,6.22
2022-04-23 01:00:00,768.725,6.22
2022-04-23 01:15:00,768.433,6.227
2022-04-23 01:30:00,768.725,6.227
2022-04-23 01:45:00,768.258,6.237
2022-04-23 02:00:00,767.792,6.237
2022-04-23 02:15:00,768.083,6.237
2022-04-23 02:30:00,768.258,6.237
2022-04-23 02:45:00,768.258,6.237
2022-04-23 03:00:00,768.258,6.243
2022-04-23 03:15:00,768.083,6.243
2022-04-23 03:30:00,768.258,6.25
2022-04-23 03:45:00,768.258,6.25
2022-04-23 04:00:00,768.433,6.257
2022-04-23 04:15:00,768.55,6.257
2022-04-23 04:30:00,768.433,6.257
2022-04-23 04:45:00,768.433,6.257
2022-04-23 05:00:00,768.258,6.257
2022-04-23 05:15:00,768.258,6.263
2022-04-23 05:30:00,768.433,6.263
2022-04-23 05:45:00,768.433,6.27
2022-04-23 06:00:00,768.433,6.27
2022-04-23 06:15:00,768.258,6.277
2022-04-23 06:30:00,768.433,6.27
2022-04-23 06:45:00,768.725,6.27
2022-04-23 07:00:00,769.075,6.277
2022-04-23 07:15:00,769.075,6.283
2022-04-23 07:30:00,769.192,6.29
2022-04-23 07:45:00,769.542,6.297
2022-04-23 08:00:00,769.367,6.307
2022-04-23 08:15:00,769.367,6.313
2022-04-23 08:30:00,769.717,6.313
2022-04-23 08:45:00,769.542,6.32
2022-04-23 09:00:00,769.717,6.32
2022-04-23 09:15:00,769.717,6.32
2022-04-23 09:30:00,769.717,6.32
2022-04-23 09:45:00,769.717,6.327
2022-04-23 10:00:00,769.367,6.327
2022-04-23 10:15:00,770.008,6.327
2022-04-23 10:30:00,769.833,6.34
2022-04-23 10:45:00,769.833,6.34
2022-04-23 11:00:00,770.008,6.347
2022-04-23 11:15:00,770.183,6.347
2022-04-23 11:30:00,770.008,6.347
2022-04-23 11:45:00,770.475,6.347
2022-04-23 12:00:00,770.65,6.34
2022-04-23 12:15:00,770.475,6.34
2022-04-23 12:30:00,770.3,6.34
2022-04-23 12:45:00,770.008,6.333
2022-04-23 13:00:00,769.833,6.327
2022-04-23 13:15:00,769.833,6.313
2022-04-23 13:30:00,769.833,6.307
2022-04-23 13:45:00,770.183,6.297
2022-04-23 14:00:00,770.3,6.297
2022-04-23 14:15:00,770.183,6.29
2022-04-23 14:30:00,770.008,6.283
2022-04-23 14:45:00,770.183,6.283
2022-04-23 15:00:00,770.183,6.277
2022-04-23 15:15:00,770.3,6.277
2022-04-23 15:30:00,770.3,6.27
2022-04-23 15:45:00,770.008,6.27
2022-04-23 16:00:00,770.183,6.27
2022-04-23 16:15:00,770.183,6.263
2022-04-23 16:30:00,770.475,6.263
2022-04-23 16:45:00,770.183,6.257
2022-04-23 17:00:00,770.183,6.257
2022-04-23 17:15:00,770.475,6.25
2022-04-23 17:30:00,770.65,6.25
2022-04-23 17:45:00,770.825,6.25
2022-04-23 18:00:00,770.942,6.243
2022-04-23 18:15:00,770.942,6.243
2022-04-23 18:30:00,770.942,6.237
2022-04-23 18:45:00,770.942,6.237
2022-04-23 19:00:00,770.942,6.227
2022-04-23 19:15:00,771.117,6.227
2022-04-23 19:30:00,771.292,6.22
2022-04-23 19:45:00,771.292,6.22
2022-04-23 20:00:00,771.408,6.22
2022-04-23 20:15:00,771.467,6.213
2022-04-23 20:30:00,771.292,6.213
2022-04-23 20:45:00,770.942,6.207
2022-04-23 21:00:00,770.942,6.207
2022-04-23 21:15:00,771.467,6.207
2022-04-23 21:30:00,771.758,6.207
2022-04-23 21:45:00,771.933,6.2
2022-04-23 22:00:00,772.05,6.2
2022-04-23 22:15:00,772.05,6.2
2022-04-23 22:30:00,772.225,6.2
2022-04-23 22:45:00,772.05,6.193
2022-04-23 23:00:00,771.758,6.193
2022-04-23 23:15:00,771.758,6.193
2022-04-23 23:30:00,771.467,6.193
2022-04-23 23:45:00,771.467,6.193
2022-04-24 00:00:00,771.467,6.193
2022-04-24 00:15:00,771.408,6.187
2022-04-24 00:30:00,771.292,6.187
2022-04-24 00:45:00,771.408,6.187
2022-04-24 01:00:00,771.408,6.187
2022-04-24 01:15:00,771.292,6.187
2022-04-24 01:30:00,771.292,6.187
2022-04-24 01:45:00,771.117,6.187
2022-04-24 02:00:00,770.942,6.187
2022-04-24 02:15:00,770.942,6.187
2022-04-24 02:30:00,770.942,6.187
2022-04-24 02:45:00,770.942,6.187
2022-04-24 03:00:00,771.117,6.187
2022-04-24 03:15:00,771.292,6.187
2022-04-24 03:30:00,771.117,6.193
2022-04-24 03:45:00,771.292,6.193
2022-04-24 04:00:00,771.467,6.193
2022-04-24 04:15:00,771.292,6.193
2022-04-24 04:30:00,771.117,6.193
2022-04-24 04:45:00,771.117,6.193
2022-04-24 05:00:00,771.292,6.2
2022-04-24 05:15:00,771.292,6.2
2022-04-24 05:30:00,771.408,6.2
2022-04-24 05:45:00,771.408,6.2
2022-04-24 06:00:00,771.583,6.2
2022-04-24 06:15:00,771.583,6.2
2022-04-24 06:30:00,771.933,6.2
2022-04-24 06:45:00,772.05,6.2
2022-04-24 07:00:00,772.225,6.2
2022-04-24 07:15:00,772.4,6.2
2022-04-24 07:30:00,772.517,6.2
2022-04-24 07:45:00,772.692,6.2
2022-04-24 08:00:00,772.692,6.2
2022-04-24 08:15:00,772.692,6.2
2022-04-24 08:30:00,772.692,6.2
2022-04-24 08:45:00,772.867,6.2
2022-04-24 09:00:00,772.867,6.2
2022-04-24 09:15:00,773.042,6.2
2022-04-24 09:30:00,772.867,6.2
2022-04-24 09:45:00,773.042,6.2
2022-04-24 10:00:00,772.867,6.193
2022-04-24 10:15:00,772.692,6.2
2022-04-24 10:30:00,772.692,6.193
2022-04-24 10:45:00,772.867,6.193
2022-04-24 11:00:00,773.042,6.193
2022-04-24 11:15:00,772.867,6.193
2022-04-24 11:30:00,773.042,6.193
2022-04-24 11:45:00,772.867,6.187
2022-04-24 12:00:00,772.867,6.187
2022-04-24 12:15:00,772.867,6.187
2022-04-24 12:30:00,772.867,6.187
2022-04-24 12:45:00,772.867,6.18
2022-04-24 13:00:00,773.158,6.18
2022-04-24 13:15:00,773.158,6.18
2022-04-24 13:30:00,772.867,6.173
2022-04-24 13:45:00,772.692,6.173
2022-04-24 14:00:00,772.692,6.167
2022-04-24 14:15:00,773.042,6.167
2022-04-24 14:30:00,773.042,6.167
2022-04-24 14:45:00,773.158,6.157
2022-04-24 15:00:00,773.333,6.157
2022-04-24 15:15:00,773.333,6.15
2022-04-24 15:30:00,773.508,6.143
2022-04-24 15:45:00,773.508,6.143
2022-04-24 16:00:00,773.508,6.137
2022-04-24 16:15:00,773.683,6.137
2022-04-24 16:30:00,773.333,6.13
2022-04-24 16:45:00,773.217,6.13
2022-04-24 17:00:00,773.333,6.123
2022-04-24 17:15:00,773.042,6.117
2022-04-24 17:30:00,773.217,6.11
2022-04-24 17:45:00,773.333,6.11
2022-04-24 18:00:00,773.333,6.103
2022-04-24 18:15:00,773.508,6.103
2022-04-24 18:30:00,773.508,6.097
2022-04-24 18:45:00,773.625,6.087
2022-04-24 19:00:00,773.8,6.087
2022-04-24 19:15:00,773.8,6.08
2022-04-24 19:30:00,773.975,6.073
2022-04-24 19:45:00,773.8,6.073
2022-04-24 20:00:00,774.15,6.067
2022-04-24 20:15:00,774.15,6.067
2022-04-24 20:30:00,774.442,6.06
2022-04-24 20:45:00,774.442,6.053
2022-04-24 21:00:00,774.792,6.053
2022-04-24 21:15:00,775.083,6.047
2022-04-24 21:30:00,775.083,6.047
2022-04-24 21:45:00,775.083,6.04
2022-04-24 22:00:00,775.55,6.04
2022-04-24 22:15:00,775.725,6.04
2022-04-24 22:30:00,775.9,6.033
2022-04-24 22:45:00,775.9,6.033
2022-04-24 23:00:00,775.9,6.023
2022-04-24 23:15:00,776.075,6.023
2022-04-24 23:30:00,775.9,6.023
2022-04-24 23:45:00,775.725,6.023
2022-04-25 00:00:00,776.075,6.023
2022-04-25 00:15:00,776.192,6.017
2022-04-25 00:30:00,776.192,6.017
2022-04-25 00:45:00,776.542,6.017
2022-04-25 01:00:00,776.367,6.017
2022-04-25 01:15:00,776.542,6.017
2022-04-25 01:30:00,776.833,6.017
2022-04-25 01:45:00,776.833,6.017
2022-04-25 02:00:00,777.008,6.017
2022-04-25 02:15:00,777.008,6.017
2022-04-25 02:30:00,777.3,6.01
2022-04-25 02:45:00,777.475,6.01
2022-04-25 03:00:00,777.475,6.017
2022-04-25 03:15:00,777.3,6.017
2022-04-25 03:30:00,777.3,6.017
2022-04-25 03:45:00,777.3,6.017
2022-04-25 04:00:00,777.65,6.023
2022-04-25 04:15:00,777.65,6.023
2022-04-25 04:30:00,777.475,6.023
2022-04-25 04:45:00,777.475,6.023
2022-04-25 05:00:00,777.475,6.033
2022-04-25 05:15:00,777.475,6.033
2022-04-25 05:30:00,777.475,6.033
2022-04-25 05:45:00,777.3,6.033
2022-04-25 06:00:00,777.475,6.033
2022-04-25 06:15:00,777.475,6.033
2022-04-25 06:30:00,777.475,6.033
2022-04-25 06:45:00,777.65,6.033
2022-04-25 07:00:00,777.825,6.033
2022-04-25 07:15:00,777.942,6.033
2022-04-25 07:30:00,778.117,6.033
2022-04-25 07:45:00,778.117,6.033
2022-04-25 08:00:00,778.292,6.033
2022-04-25 08:15:00,778.292,6.04
2022-04-25 08:30:00,778.408,6.04
2022-04-25 08:45:00,778.583,6.033
2022-04-25 09:00:00,778.933,6.033
2022-04-25 09:15:00,778.758,6.04
2022-04-25 09:30:00,778.758,6.04
2022-04-25 09:45:00,778.933,6.04
2022-04-25 10:00:00,779.05,6.04
2022-04-25 10:15:00,779.4,6.04
2022-04-25 10:30:00,779.225,6.04
2022-04-25 10:45:00,779.4,6.04
2022-04-25 11:00:00,779.225,6.033
2022-04-25 11:15:00,779.4,6.033
2022-04-25 11:30:00,779.575,6.033
2022-04-25 11:45:00,779.575,6.033
2022-04-25 12:00:00,779.4,6.033
2022-04-25 12:15:00,779.225,6.033
2022-04-25 12:30:00,779.225,6.033
2022-04-25 12:45:00,779.05,6.023
2022-04-25 13:00:00,779.05,6.023
2022-04-25 13:15:00,779.225,6.023
2022-04-25 13:30:00,779.05,6.023
2022-04-25 13:45:00,779.05,6.017
2022-04-25 14:00:00,779.4,6.017
2022-04-25 14:15:00,778.933,6.017
2022-04-25 14:30:00,779.05,6.01
2022-04-25 14:45:00,779.05,6.01
2022-04-25 15:00:00,778.758,6.003
2022-04-25 15:15:00,778.583,6.003
2022-04-25 15:30:00,778.758,5.997
2022-04-25 15:45:00,778.408,5.997
2022-04-25 16:00:00,778.408,5.99
2022-04-25 16:15:00,778.408,5.99
2022-04-25 16:30:00,778.117,5.983
2022-04-25 16:45:00,778.117,5.983
2022-04-25 17:00:00,778.117,5.977
2022-04-25 17:15:00,778.117,5.977
2022-04-25 17:30:00,778.292,5.97
2022-04-25 17:45:00,778.408,5.97
2022-04-25 18:00:00,778.292,5.963
2022-04-25 18:15:00,778.583,5.953
2022-04-25 18:30:00,778.583,5.953
2022-04-25 18:45:00,778.583,5.947
2022-04-25 19:00:00,778.583,5.947
2022-04-25 19:15:00,778.408,5.94
2022-04-25 19:30:00,778.583,5.933
2022-04-25 19:45:00,778.583,5.933
2022-04-25 20:00:00,778.875,5.933
2022-04-25 20:15:00,779.05,5.927
2022-04-25 20:30:00,779.225,5.927
2022-04-25 20:45:00,779.225,5.92
2022-04-25 21:00:00,779.4,5.92
2022-04-25 21:15:00,779.692,5.913
2022-04-25 21:30:00,779.867,5.913
2022-04-25 21:45:00,780.042,5.913
2022-04-25 22:00:00,779.983,5.907
2022-04-25 22:15:00,779.867,5.907
2022-04-25 22:30:00,780.333,5.9
2022-04-25 22:45:00,780.333,5.9
2022-04-25 23:00:00,780.508,5.9
2022-04-25 23:15:00,780.333,5.9
2022-04-25 23:30:00,780.625,5.893
2022-04-25 23:45:00,780.508,5.893
2022-04-26 00:00:00,780.508,5.893
2022-04-26 00:15:00,780.508,5.893
2022-04-26 00:30:00,780.508,5.893
2022-04-26 00:45:00,780.625,5.893
2022-04-26 01:00:00,780.625,5.893
2022-04-26 01:15:00,780.8,5.893
2022-04-26 01:30:00,780.625,5.893
2022-04-26 01:45:00,780.625,5.893
2022-04-26 02:00:00,780.333,5.893
2022-04-26 02:15:00,780.508,5.893
2022-04-26 02:30:00,780.333,5.893
2022-04-26 02:45:00,780.158,5.893
2022-04-26 03:00:00,780.158,5.893
2022-04-26 03:15:00,780.158,5.893
2022-04-26 03:30:00,780.333,5.893
2022-04-26 03:45:00,780.158,5.893
2022-04-26 04:00:00,779.867,5.9
2022-04-26 04:15:00,779.867,5.9
2022-04-26 04:30:00,780.042,5.9
2022-04-26 04:45:00,780.042,5.9
2022-04-26 05:00:00,779.692,5.9
2022-04-26 05:15:00,779.983,5.907
2022-04-26 05:30:00,779.867,5.907
2022-04-26 05:45:00,779.867,5.907
2022-04-26 06:00:00,779.692,5.907
2022-04-26 06:15:00,779.692,5.907
2022-04-26 06:30:00,779.867,5.907
2022-04-26 06:45:00,779.867,5.913
2022-04-26 07:00:00,780.042,5.913
2022-04-26 07:15:00,780.042,5.913
2022-04-26 07:30:00,780.333,5.913
2022-04-26 07:45:00,780.508,5.913
2022-04-26 08:00:00,780.333,5.92
2022-04-26 08:15:00,780.508,5.92
2022-04-26 08:30:00,780.508,5.92
2022-04-26 08:45:00,780.683,5.92
2022-04-26 09:00:00,780.683,5.92
2022-04-26 09:15:00,780.683,5.92
2022-04-26 09:30:00,780.8,5.927
2022-04-26 09:45:00,780.333,5.92
2022-04-26 10:00:00,780.625,5.927
2022-04-26 10:15:00,780.508,5.927
2022-04-26 10:30:00,780.625,5.927
2022-04-26 10:45:00,780.625,5.927
2022-04-26 11:00:00,780.625,5.927
2022-04-26 11:15:00,780.508,5.927
2022-04-26 11:30:00,780.333,5.933
2022-04-26 11:45:00,780.508,5.933
2022-04-26 12:00:00,780.508,5.933
2022-04-26 12:15:00,780.333,5.933
2022-04-26 12:30:00,780.333,5.933
2022-04-26 12:45:00,780.158,5.927
2022-04-26 13:00:00,780.158,5.933
2022-04-26 13:15:00,779.867,5.933
2022-04-26 13:30:00,779.867,5.927
2022-04-26 13:45:00,779.692,5.927
2022-04-26 14:00:00,779.517,5.927
2022-04-26 14:15:00,779.517,5.927
2022-04-26 14:30:00,779.4,5.927
2022-04-26 14:45:00,779.225,5.927
2022-04-26 15:00:00,779.05,5.927
2022-04-26 15:15:00,778.583,5.92
2022-04-26 15:30:00,778.408,5.92
2022-04-26 15:45:00,778.408,5.913
2022-04-26 16:00:00,778.408,5.913
2022-04-26 16:15:00,778.408,5.913
2022-04-26 16:30:00,778.292,5.907
2022-04-26 16:45:00,778.117,5.907
2022-04-26 17:00:00,777.825,5.9
2022-04-26 17:15:00,777.65,5.9
2022-04-26 17:30:00,777.825,5.9
2022-04-26 17:45:00,777.767,5.893
2022-04-26 18:00:00,777.65,5.893
2022-04-26 18:15:00,777.65,5.893
2022-04-26 18:30:00,777.3,5.883
2022-04-26 18:45:00,777.3,5.883
2022-04-26 19:00:00,777.125,5.877
2022-04-26 19:15:00,777.125,5.877
2022-04-26 19:30:00,777.3,5.87
2022-04-26 19:45:00,777.3,5.87
2022-04-26 20:00:00,777.3,5.87
2022-04-26 20:15:00,777.3,5.863
2022-04-26 20:30:00,777.475,5.863
2022-04-26 20:45:00,777.475,5.863
2022-04-26 21:00:00,777.767,5.857
2022-04-26 21:15:00,777.767,5.857
2022-04-26 21:30:00,777.767,5.857
2022-04-26 21:45:00,777.942,5.85
2022-04-26 22:00:00,777.942,5.85
2022-04-26 22:15:00,777.942,5.85
2022-04-26 22:30:00,777.942,5.85
2022-04-26 22:45:00,777.942,5.85
2022-04-26 23:00:00,777.825,5.843
2022-04-26 23:15:00,777.825,5.843
2022-04-26 23:30:00,777.475,5.843
2022-04-26 23:45:00,777.65,5.843
2022-04-27 00:00:00,777.475,5.843
2022-04-27 00:15:00,777.3,5.843
2022-04-27 00:30:00,777.3,5.843
2022-04-27 00:45:00,777.3,5.843
2022-04-27 01:00:00,777.183,5.843
2022-04-27 01:15:00,777.183,5.843
2022-04-27 01:30:00,777.183,5.843
2022-04-27 01:45:00,777.008,5.843
2022-04-27 02:00:00,777.008,5.843
2022-04-27 02:15:00,776.833,5.843
2022-04-27 02:30:00,776.658,5.85
2022-04-27 02:45:00,776.658,5.85
2022-04-27 03:00:00,776.542,5.85
2022-04-27 03:15:00,776.542,5.85
2022-04-27 03:30:00,776.542,5.85
2022-04-27 03:45:00,776.542,5.857
2022-04-27 04:00:00,776.367,5.857
2022-04-27 04:15:00,776.367,5.857
2022-04-27 04:30:00,776.075,5.863
2022-04-27 04:45:00,776.192,5.863
2022-04-27 05:00:00,776.075,5.863
2022-04-27 05:15:00,776.192,5.87
2022-04-27 05:30:00,776.367,5.87
2022-04-27 05:45:00,776.192,5.87
2022-04-27 06:00:00,776.192,5.877
2022-04-27 06:15:00,776.017,5.877
2022-04-27 06:30:00,776.017,5.877
2022-04-27 06:45:00,775.725,5.883
2022-04-27 07:00:00,775.9,5.883
2022-04-27 07:15:00,775.9,5.883
2022-04-27 07:30:00,776.367,5.893
2022-04-27 07:45:00,776.367,5.893
2022-04-27 08:00:00,776.367,5.893
2022-04-27 08:15:00,776.192,5.9
2022-04-27 08:30:00,776.192,5.9
2022-04-27 08:45:00,776.192,5.9
2022-04-27 09:00:00,776.192,5.907
2022-04-27 09:15:00,776.192,5.907
2022-04-27 09:30:00,776.075,5.913
2022-04-27 09:45:00,776.192,5.913
2022-04-27 10:00:00,776.075,5.913
2022-04-27 10:15:00,775.9,5.92
2022-04-27 10:30:00,775.9,5.92
2022-04-27 10:45:00,775.9,5.92
2022-04-27 11:00:00,775.9,5.927
2022-04-27 11:15:00,776.192,5.927
2022-04-27 11:30:00,775.9,5.927
2022-04-27 11:45:00,775.9,5.933
2022-04-27 12:00:00,775.725,5.933
2022-04-27 12:15:00,775.258,5.94
2022-04-27 12:30:00,775.258,5.94
2022-04-27 12:45:00,774.908,5.94
2022-04-27 13:00:00,774.617,5.94
2022-04-27 13:15:00,774.442,5.94
2022-04-27 13:30:00,774.15,5.947
2022-04-27 13:45:00,773.975,5.947
2022-04-27 14:00:00,773.8,5.947
2022-04-27 14:15:00,773.975,5.947
2022-04-27 14:30:00,773.625,5.953
2022-04-27 14:45:00,773.333,5.953
2022-04-27 15:00:00,773.333,5.953
2022-04-27 15:15:00,773.042,5.953
2022-04-27 15:30:00,772.867,5.953
2022-04-27 15:45:00,772.692,5.953
2022-04-27 16:00:00,772.692,5.963
2022-04-27 16:15:00,772.4,5.963
2022-04-27 16:30:00,772.4,5.963
2022-04-27 16:45:00,772.225,5.963
2022-04-27 17:00:00,772.225,5.963
2022-04-27 17:15:00,772.4,5.963
2022-04-27 17:30:00,772.4,5.963
2022-04-27 17:45:00,771.933,5.963
2022-04-27 18:00:00,772.225,5.963
2022-04-27 18:15:00,772.225,5.963
2022-04-27 18:30:00,772.225,5.963
2022-04-27 18:45:00,772.225,5.963
2022-04-27 19:00:00,772.4,5.97
2022-04-27 19:15:00,772.517,5.97
2022-04-27 19:30:00,772.692,5.977
2022-04-27 19:45:00,772.692,5.977
2022-04-27 20:00:00,772.867,5.983
2022-04-27 20:15:00,773.333,5.983
2022-04-27 20:30:00,773.333,5.983
2022-04-27 20:45:00,773.625,5.99
2022-04-27 21:00:00,773.625,5.99
2022-04-27 21:15:00,773.975,5.99
2022-04-27 21:30:00,773.8,5.997
2022-04-27 21:45:00,773.8,5.997
2022-04-27 22:00:00,773.8,6.003
2022-04-27 22:15:00,773.8,6.003
2022-04-27 22:30:00,773.8,6.003
2022-04-27 22:45:00,773.8,6.01
2022-04-27 23:00:00,773.625,6.01
2022-04-27 23:15:00,773.8,6.017
2022-04-27 23:30:00,773.683,6.017
2022-04-27 23:45:00,773.975,6.023
2022-04-28 00:00:00,773.8,6.033
2022-04-28 00:15:00,773.683,6.033
2022-04-28 00:30:00,773.975,6.033
2022-04-28 00:45:00,773.975,6.04
2022-04-28 01:00:00,773.8,6.04
2022-04-28 01:15:00,773.8,6.047
2022-04-28 01:30:00,773.625,6.047
2022-04-28 01:45:00,773.333,6.047
2022-04-28 02:00:00,773.508,6.053
2022-04-28 02:15:00,773.217,6.053
2022-04-28 02:30:00,773.042,6.06
2022-04-28 02:45:00,773.158,6.067
2022-04-28 03:00:00,773.042,6.067
2022-04-28 03:15:00,772.692,6.073
2022-04-28 03:30:00,772.692,6.08
2022-04-28 03:45:00,772.4,6.08
2022-04-28 04:00:00,772.4,6.087
2022-04-28 04:15:00,772.05,6.097
2022-04-28 04:30:00,772.225,6.103
2022-04-28 04:45:00,772.4,6.103
2022-04-28 05:00:00,772.4,6.11
2022-04-28 05:15:00,772.4,6.117
2022-04-28 05:30:00,772.692,6.123
2022-04-28 05:45:00,772.575,6.13
2022-04-28 06:00:00,772.575,6.137
2022-04-28 06:15:00,772.692,6.143
2022-04-28 06:30:00,772.867,6.15
2022-04-28 06:45:00,772.692,6.15
2022-04-28 07:00:00,772.867,6.157
2022-04-28 07:15:00,772.867,6.167
2022-04-28 07:30:00,772.867,6.173
2022-04-28 07:45:00,773.042,6.18
2022-04-28 08:00:00,772.867,6.187
2022-04-28 08:15:00,772.867,6.193
2022-04-28 08:30:00,773.042,6.2
2022-04-28 08:45:00,773.042,6.207
2022-04-28 09:00:00,773.042,6.207
2022-04-28 09:15:00,773.042,6.213
2022-04-28 09:30:00,773.333,6.22
2022-04-28 09:45:00,773.217,6.227
2022-04-28 10:00:00,773.042,6.237
2022-04-28 10:15:00,773.042,6.237
2022-04-28 10:30:00,773.042,6.243
2022-04-28 10:45:00,773.217,6.243
2022-04-28 11:00:00,773.217,6.25
2022-04-28 11:15:00,773.042,6.25
2022-04-28 11:30:00,772.867,6.257
2022-04-28 11:45:00,772.692,6.257
2022-04-28 12:00:00,772.575,6.263
2022-04-28 12:15:00,772.517,6.27
2022-04-28 12:30:00,772.4,6.27
2022-04-28 12:45:00,772.225,6.277
2022-04-28 13:00:00,772.05,6.277
2022-04-28 13:15:00,771.933,6.277
2022-04-28 13:30:00,771.758,6.283
2022-04-28 13:45:00,771.583,6.283
2022-04-28 14:00:00,771.292,6.283
2022-04-28 14:15:00,771.117,6.29
2022-04-28 14:30:00,771.117,6.29
2022-04-28 14:45:00,770.825,6.29
2022-04-28 15:00:00,770.65,6.29
2022-04-28 15:15:00,770.475,6.29
2022-04-28 15:30:00,770.475,6.297
2022-04-28 15:45:00,770.475,6.297
2022-04-28 16:00:00,770.3,6.297
2022-04-28 16:15:00,770.008,6.297
2022-04-28 16:30:00,770.008,6.297
2022-04-28 16:45:00,769.658,6.297
2022-04-28 17:00:00,769.658,6.297
2022-04-28 17:15:00,769.542,6.297
2022-04-28 17:30:00,769.542,6.297
2022-04-28 17:45:00,769.542,6.297
2022-04-28 18:00:00,769.367,6.297
2022-04-28 18:15:00,769.192,6.297
2022-04-28 18:30:00,769.017,6.297
2022-04-28 18:45:00,768.9,6.297
2022-04-28 19:00:00,768.725,6.297
2022-04-28 19:15:00,768.9,6.297
2022-04-28 19:30:00,768.9,6.297
2022-04-28 19:45:00,768.725,6.297
2022-04-28 20:00:00,768.9,6.297
2022-04-28 20:15:00,768.9,6.307
2022-04-28 20:30:00,768.725,6.307
2022-04-28 20:45:00,768.9,6.297
2022-04-28 21:00:00,768.9,6.307
2022-04-28 21:15:00,769.192,6.297
2022-04-28 21:30:00,769.075,6.307
