Date_Time,Pressure,Temperature
2022-04-03 00:45:00,776.25,2.82
2022-04-03 01:00:00,776.25,2.82
2022-04-03 01:15:00,776.075,2.82
2022-04-03 01:30:00,775.958,2.82
2022-04-03 01:45:00,775.783,2.82
2022-04-03 02:00:00,775.783,2.82
2022-04-03 02:15:00,775.608,2.82
2022-04-03 02:30:00,775.608,2.82
2022-04-03 02:45:00,775.492,2.82
2022-04-03 03:00:00,775.492,2.82
2022-04-03 03:15:00,775.492,2.82
2022-04-03 03:30:00,775.317,2.82
2022-04-03 03:45:00,775.142,2.82
2022-04-03 04:00:00,775.142,2.82
2022-04-03 04:15:00,775.142,2.82
2022-04-03 04:30:00,774.967,2.82
2022-04-03 04:45:00,775.142,2.82
2022-04-03 05:00:00,775.142,2.827
2022-04-03 05:15:00,774.967,2.82
2022-04-03 05:30:00,774.85,2.827
2022-04-03 05:45:00,774.967,2.827
2022-04-03 06:00:00,774.967,2.827
2022-04-03 06:15:00,774.967,2.827
2022-04-03 06:30:00,774.967,2.827
2022-04-03 06:45:00,774.967,2.827
2022-04-03 07:00:00,774.967,2.827
2022-04-03 07:15:00,774.967,2.827
2022-04-03 07:30:00,775.142,2.827
2022-04-03 07:45:00,774.967,2.827
2022-04-03 08:00:00,775.142,2.827
2022-04-03 08:15:00,774.967,2.827
2022-04-03 08:30:00,774.967,2.827
2022-04-03 08:45:00,775.142,2.827
2022-04-03 09:00:00,774.967,2.827
2022-04-03 09:15:00,775.142,2.827
2022-04-03 09:30:00,775.142,2.833
2022-04-03 09:45:00,775.025,2.833
2022-04-03 10:00:00,775.025,2.833
2022-04-03 10:15:00,775.025,2.833
2022-04-03 10:30:00,775.025,2.833
2022-04-03 10:45:00,775.142,2.833
2022-04-03 11:00:00,775.317,2.833
2022-04-03 11:15:00,775.317,2.833
2022-04-03 11:30:00,775.142,2.833
2022-04-03 11:45:00,775.142,2.833
2022-04-03 12:00:00,775.025,2.833
2022-04-03 12:15:00,775.025,2.833
2022-04-03 12:30:00,775.025,2.833
2022-04-03 12:45:00,774.85,2.84
2022-04-03 13:00:00,774.675,2.84
2022-04-03 13:15:00,774.675,2.84
2022-04-03 13:30:00,774.558,2.84
2022-04-03 13:45:00,774.558,2.84
2022-04-03 14:00:00,774.383,2.84
2022-04-03 14:15:00,774.208,2.84
2022-04-03 14:30:00,773.917,2.84
2022-04-03 14:45:00,773.742,2.84
2022-04-03 15:00:00,773.567,2.84
2022-04-03 15:15:00,773.392,2.84
2022-04-03 15:30:00,773.275,2.84
2022-04-03 15:45:00,773.275,2.84
2022-04-03 16:00:00,772.983,2.847
2022-04-03 16:15:00,772.808,2.847
2022-04-03 16:30:00,772.983,2.847
2022-04-03 16:45:00,772.808,2.847
2022-04-03 17:00:00,772.983,2.847
2022-04-03 17:15:00,772.983,2.847
2022-04-03 17:30:00,772.808,2.847
2022-04-03 17:45:00,772.808,2.847
2022-04-03 18:00:00,772.633,2.847
2022-04-03 18:15:00,772.633,2.853
2022-04-03 18:30:00,772.633,2.847
2022-04-03 18:45:00,772.458,2.853
2022-04-03 19:00:00,772.458,2.853
2022-04-03 19:15:00,772.458,2.853
2022-04-03 19:30:00,772.633,2.853
2022-04-03 19:45:00,772.633,2.853
2022-04-03 20:00:00,772.633,2.853
2022-04-03 20:15:00,772.633,2.853
2022-04-03 20:30:00,772.808,2.853
2022-04-03 20:45:00,772.808,2.853
2022-04-03 21:00:00,772.808,2.86
2022-04-03 21:15:00,772.808,2.86
2022-04-03 21:30:00,772.808,2.86
2022-04-03 21:45:00,772.458,2.86
2022-04-03 22:00:00,772.167,2.86
2022-04-03 22:15:00,772.167,2.86
2022-04-03 22:30:00,772.167,2.86
2022-04-03 22:45:00,772.925,2.86
2022-04-03 23:00:00,772.925,2.86
2022-04-03 23:15:00,773.1,2.86
2022-04-03 23:30:00,772.925,2.86
2022-04-03 23:45:00,772.925,2.86
2022-04-04 00:00:00,773.275,2.87
2022-04-04 00:15:00,773.275,2.87
2022-04-04 00:30:00,773.1,2.87
2022-04-04 00:45:00,773.275,2.87
2022-04-04 01:00:00,773.392,2.87
2022-04-04 01:15:00,773.392,2.87
2022-04-04 01:30:00,773.392,2.87
2022-04-04 01:45:00,773.392,2.87
2022-04-04 02:00:00,773.567,2.877
2022-04-04 02:15:00,773.567,2.87
2022-04-04 02:30:00,773.392,2.877
2022-04-04 02:45:00,773.567,2.877
2022-04-04 03:00:00,773.567,2.877
2022-04-04 03:15:00,773.742,2.877
2022-04-04 03:30:00,773.567,2.877
2022-04-04 03:45:00,773.567,2.877
2022-04-04 04:00:00,773.392,2.877
2022-04-04 04:15:00,773.392,2.883
2022-04-04 04:30:00,773.392,2.883
2022-04-04 04:45:00,773.392,2.883
2022-04-04 05:00:00,773.567,2.883
2022-04-04 05:15:00,773.567,2.883
2022-04-04 05:30:00,773.392,2.883
2022-04-04 05:45:00,773.275,2.883
2022-04-04 06:00:00,773.275,2.883
2022-04-04 06:15:00,773.275,2.89
2022-04-04 06:30:00,773.275,2.89
2022-04-04 06:45:00,773.567,2.89
2022-04-04 07:00:00,773.392,2.89
2022-04-04 07:15:00,773.392,2.89
2022-04-04 07:30:00,773.392,2.89
2022-04-04 07:45:00,773.742,2.89
2022-04-04 08:00:00,773.742,2.897
2022-04-04 08:15:00,773.742,2.89
2022-04-04 08:30:00,773.917,2.897
2022-04-04 08:45:00,773.742,2.897
2022-04-04 09:00:00,773.917,2.897
2022-04-04 09:15:00,773.742,2.897
2022-04-04 09:30:00,773.742,2.903
2022-04-04 09:45:00,773.742,2.903
2022-04-04 10:00:00,773.742,2.903
2022-04-04 10:15:00,773.858,2.903
2022-04-04 10:30:00,773.567,2.903
2022-04-04 10:45:00,773.567,2.903
2022-04-04 11:00:00,773.567,2.91
2022-04-04 11:15:00,773.567,2.91
2022-04-04 11:30:00,773.392,2.91
2022-04-04 11:45:00,773.275,2.91
2022-04-04 12:00:00,773.275,2.91
2022-04-04 12:15:00,772.925,2.917
2022-04-04 12:30:00,773.275,2.91
2022-04-04 12:45:00,772.925,2.917
2022-04-04 13:00:00,772.808,2.917
2022-04-04 13:15:00,772.808,2.917
2022-04-04 13:30:00,772.633,2.917
2022-04-04 13:45:00,772.458,2.917
2022-04-04 14:00:00,772.458,2.923
2022-04-04 14:15:00,772.458,2.923
2022-04-04 14:30:00,772.167,2.923
2022-04-04 14:45:00,772.167,2.923
2022-04-04 15:00:00,771.992,2.923
2022-04-04 15:15:00,771.992,2.923
2022-04-04 15:30:00,771.7,2.933
2022-04-04 15:45:00,771.992,2.933
2022-04-04 16:00:00,771.875,2.933
2022-04-04 16:15:00,771.7,2.933
2022-04-04 16:30:00,771.525,2.933
2022-04-04 16:45:00,771.7,2.933
2022-04-04 17:00:00,771.642,2.94
2022-04-04 17:15:00,771.817,2.94
2022-04-04 17:30:00,771.817,2.94
2022-04-04 17:45:00,771.642,2.94
2022-04-04 18:00:00,771.642,2.94
2022-04-04 18:15:00,771.525,2.947
2022-04-04 18:30:00,771.642,2.947
2022-04-04 18:45:00,771.817,2.947
2022-04-04 19:00:00,771.817,2.947
2022-04-04 19:15:00,771.817,2.947
2022-04-04 19:30:00,771.642,2.947
2022-04-04 19:45:00,771.7,2.953
2022-04-04 20:00:00,771.7,2.953
2022-04-04 20:15:00,771.817,2.953
2022-04-04 20:30:00,771.992,2.953
2022-04-04 20:45:00,771.992,2.953
2022-04-04 21:00:00,772.167,2.953
2022-04-04 21:15:00,772.167,2.953
2022-04-04 21:30:00,772.458,2.96
2022-04-04 21:45:00,772.633,2.96
2022-04-04 22:00:00,772.75,2.96
2022-04-04 22:15:00,772.75,2.96
2022-04-04 22:30:00,772.633,2.96
2022-04-04 22:45:00,772.458,2.96
2022-04-04 23:00:00,772.283,2.967
2022-04-04 23:15:00,772.283,2.967
2022-04-04 23:30:00,772.283,2.967
2022-04-04 23:45:00,771.992,2.967
2022-04-05 00:00:00,771.992,2.967
2022-04-05 00:15:00,771.992,2.967
2022-04-05 00:30:00,771.992,2.973
2022-04-05 00:45:00,771.817,2.973
2022-04-05 01:00:00,771.525,2.973
2022-04-05 01:15:00,771.525,2.973
2022-04-05 01:30:00,771.525,2.973
2022-04-05 01:45:00,771.525,2.973
2022-04-05 02:00:00,771.175,2.98
2022-04-05 02:15:00,770.883,2.98
2022-04-05 02:30:00,770.708,2.98
2022-04-05 02:45:00,770.708,2.98
2022-04-05 03:00:00,770.592,2.98
2022-04-05 03:15:00,770.417,2.98
2022-04-05 03:30:00,770.417,2.98
2022-04-05 03:45:00,770.417,2.99
2022-04-05 04:00:00,770.242,2.99
2022-04-05 04:15:00,770.067,2.99
2022-04-05 04:30:00,770.067,2.997
2022-04-05 04:45:00,770.242,2.997
2022-04-05 05:00:00,770.417,2.997
2022-04-05 05:15:00,770.242,2.997
2022-04-05 05:30:00,770.417,2.997
2022-04-05 05:45:00,770.417,2.997
2022-04-05 06:00:00,770.417,2.997
2022-04-05 06:15:00,770.417,3.003
2022-04-05 06:30:00,770.708,3.003
2022-04-05 06:45:00,770.708,3.003
2022-04-05 07:00:00,770.883,3.003
2022-04-05 07:15:00,770.883,3.003
2022-04-05 07:30:00,771.175,3.003
2022-04-05 07:45:00,771.35,3.01
2022-04-05 08:00:00,771.7,3.01
2022-04-05 08:15:00,771.7,3.01
2022-04-05 08:30:00,771.817,3.01
2022-04-05 08:45:00,772.167,3.017
2022-04-05 09:00:00,772.167,3.017
2022-04-05 09:15:00,772.283,3.017
2022-04-05 09:30:00,772.283,3.017
2022-04-05 09:45:00,772.167,3.017
2022-04-05 10:00:00,771.7,3.023
2022-04-05 10:15:00,771.7,3.023
2022-04-05 10:30:00,771.875,3.023
2022-04-05 10:45:00,771.7,3.023
2022-04-05 11:00:00,771.7,3.023
2022-04-05 11:15:00,771.875,3.023
2022-04-05 11:30:00,771.992,3.03
2022-04-05 11:45:00,771.992,3.03
2022-04-05 12:00:00,771.992,3.03
2022-04-05 12:15:00,771.992,3.03
2022-04-05 12:30:00,771.817,3.037
2022-04-05 12:45:00,771.817,3.037
2022-04-05 13:00:00,771.7,3.037
2022-04-05 13:15:00,771.992,3.037
2022-04-05 13:30:00,771.642,3.043
2022-04-05 13:45:00,771.642,3.043
2022-04-05 14:00:00,771.817,3.043
2022-04-05 14:15:00,771.642,3.043
2022-04-05 14:30:00,771.525,3.043
2022-04-05 14:45:00,771.525,3.043
2022-04-05 15:00:00,771.175,3.043
2022-04-05 15:15:00,771.35,3.053
2022-04-05 15:30:00,771.175,3.053
2022-04-05 15:45:00,770.708,3.053
2022-04-05 16:00:00,770.883,3.053
2022-04-05 16:15:00,770.708,3.06
2022-04-05 16:30:00,770.592,3.06
2022-04-05 16:45:00,770.592,3.06
2022-04-05 17:00:00,770.592,3.06
2022-04-05 17:15:00,770.242,3.06
2022-04-05 17:30:00,770.242,3.06
2022-04-05 17:45:00,770.592,3.067
2022-04-05 18:00:00,770.592,3.067
2022-04-05 18:15:00,770.417,3.067
2022-04-05 18:30:00,770.592,3.067
2022-04-05 18:45:00,770.708,3.067
2022-04-05 19:00:00,770.883,3.067
2022-04-05 19:15:00,771.175,3.073
2022-04-05 19:30:00,741.25,6.267
2022-04-05 19:45:00,741.542,7.0
2022-04-05 20:00:00,741.833,7.51
2022-04-05 20:15:00,741.833,7.84
2022-04-05 20:30:00,742.183,7.967
2022-04-05 20:45:00,742.3,8.117
2022-04-05 21:00:00,742.767,8.143
2022-04-05 21:15:00,742.65,8.11
2022-04-05 21:30:00,742.942,8.053
2022-04-05 21:45:00,743.233,8.017
2022-04-05 22:00:00,742.942,7.953
2022-04-05 22:15:00,742.942,7.853
2022-04-05 22:30:00,743.233,7.75
2022-04-05 22:45:00,743.233,7.63
2022-04-05 23:00:00,743.117,7.48
2022-04-05 23:15:00,743.233,7.297
2022-04-05 23:30:00,743.233,7.1
2022-04-05 23:45:00,743.233,6.867
2022-04-06 00:00:00,743.583,6.657
2022-04-06 00:15:00,743.583,6.423
2022-04-06 00:30:00,743.583,6.19
2022-04-06 00:45:00,743.875,5.93
2022-04-06 01:00:00,744.05,5.717
2022-04-06 01:15:00,744.05,5.463
2022-04-06 01:30:00,744.05,5.237
2022-04-06 01:45:00,744.225,4.977
2022-04-06 02:00:00,744.225,4.76
2022-04-06 02:15:00,744.517,4.56
2022-04-06 02:30:00,744.692,4.337
2022-04-06 02:45:00,744.808,4.147
2022-04-06 03:00:00,744.692,3.94
2022-04-06 03:15:00,744.517,3.77
2022-04-06 03:30:00,744.808,3.63
2022-04-06 03:45:00,744.808,3.46
2022-04-06 04:00:00,745.158,3.257
2022-04-06 04:15:00,745.158,3.023
2022-04-06 04:30:00,745.45,2.777
2022-04-06 04:45:00,745.625,2.48
2022-04-06 05:00:00,745.625,2.227
2022-04-06 05:15:00,745.742,1.967
2022-04-06 05:30:00,745.742,1.663
2022-04-06 05:45:00,746.092,1.443
2022-04-06 06:00:00,746.092,1.337
2022-04-06 06:15:00,745.917,1.317
2022-04-06 06:30:00,746.383,1.233
2022-04-06 06:45:00,746.383,1.07
2022-04-06 07:00:00,746.558,0.893
2022-04-06 07:15:00,746.675,0.823
2022-04-06 07:30:00,746.85,0.873
2022-04-06 07:45:00,746.85,1.043
2022-04-06 08:00:00,747.025,1.347
2022-04-06 08:15:00,747.025,1.76
2022-04-06 08:30:00,747.025,2.24
2022-04-06 08:45:00,747.142,2.637
2022-04-06 09:00:00,747.142,2.897
2022-04-06 09:15:00,747.142,3.18
2022-04-06 09:30:00,747.142,3.66
2022-04-06 09:45:00,747.317,4.123
2022-04-06 10:00:00,747.608,4.547
2022-04-06 10:15:00,747.783,4.97
2022-04-06 10:30:00,747.783,5.28
2022-04-06 10:45:00,747.783,5.647
2022-04-06 11:00:00,747.783,8.043
2022-04-06 11:15:00,747.608,12.283
2022-04-06 11:30:00,747.608,10.37
2022-04-06 11:45:00,747.608,9.053
2022-04-06 12:00:00,747.783,8.283
2022-04-06 12:15:00,747.492,9.073
2022-04-06 12:30:00,747.608,10.833
2022-04-06 12:45:00,747.492,12.21
2022-04-06 13:00:00,747.492,13.237
2022-04-06 13:15:00,747.317,13.89
2022-04-06 13:30:00,747.608,14.173
2022-04-06 13:45:00,747.958,14.43
2022-04-06 14:00:00,747.608,13.97
2022-04-06 14:15:00,747.958,13.793
2022-04-06 14:30:00,747.958,13.977
2022-04-06 14:45:00,747.783,13.95
2022-04-06 15:00:00,748.075,12.953
2022-04-06 15:15:00,747.783,11.98
2022-04-06 15:30:00,748.075,11.187
2022-04-06 15:45:00,747.958,10.497
2022-04-06 16:00:00,748.075,10.053
2022-04-06 16:15:00,748.075,9.723
2022-04-06 16:30:00,748.075,9.463
2022-04-06 16:45:00,748.25,9.32
2022-04-06 17:00:00,748.25,8.907
2022-04-06 17:15:00,748.425,8.603
2022-04-06 17:30:00,748.717,8.293
2022-04-06 17:45:00,748.717,8.017
2022-04-06 18:00:00,748.892,7.84
2022-04-06 18:15:00,749.008,7.883
2022-04-06 18:30:00,749.008,7.657
2022-04-06 18:45:00,749.358,7.22
2022-04-06 19:00:00,749.358,6.76
2022-04-06 19:15:00,749.475,6.31
2022-04-06 19:30:00,749.825,5.867
2022-04-06 19:45:00,750.292,5.457
2022-04-06 20:00:00,750.292,5.083
2022-04-06 20:15:00,750.933,4.717
2022-04-06 20:30:00,750.933,4.377
2022-04-06 20:45:00,751.108,4.033
2022-04-06 21:00:00,751.692,3.737
2022-04-06 21:15:00,752.042,3.46
2022-04-06 21:30:00,752.217,3.193
2022-04-06 21:45:00,752.217,2.923
2022-04-06 22:00:00,752.333,2.65
2022-04-06 22:15:00,752.333,2.423
2022-04-06 22:30:00,752.508,2.213
2022-04-06 22:45:00,752.508,2.0
2022-04-06 23:00:00,752.333,1.753
2022-04-06 23:15:00,752.333,1.493
2022-04-06 23:30:00,752.333,1.26
2022-04-06 23:45:00,752.333,1.1
2022-04-07 00:00:00,752.508,0.95
2022-04-07 00:15:00,752.333,0.76
2022-04-07 00:30:00,752.508,0.477
2022-04-07 00:45:00,752.683,0.127
2022-04-07 01:00:00,752.683,-0.237
2022-04-07 01:15:00,752.683,-0.593
2022-04-07 01:30:00,752.683,-0.903
2022-04-07 01:45:00,752.683,-1.17
2022-04-07 02:00:00,752.508,-1.4
2022-04-07 02:15:00,752.683,-1.553
2022-04-07 02:30:00,752.508,-1.687
2022-04-07 02:45:00,752.683,-1.85
2022-04-07 03:00:00,752.683,-2.003
2022-04-07 03:15:00,752.683,-2.147
2022-04-07 03:30:00,752.508,-2.293
2022-04-07 03:45:00,752.683,-2.463
2022-04-07 04:00:00,752.333,-2.67
2022-04-07 04:15:00,752.508,-2.853
2022-04-07 04:30:00,752.333,-3.04
2022-04-07 04:45:00,752.508,-3.203
2022-04-07 05:00:00,752.508,-3.373
2022-04-07 05:15:00,752.508,-3.543
2022-04-07 05:30:00,752.333,-3.683
2022-04-07 05:45:00,752.508,-3.817
2022-04-07 06:00:00,752.683,-3.933
2022-04-07 06:15:00,752.8,-4.06
2022-04-07 06:30:00,752.8,-4.17
2022-04-07 06:45:00,752.683,-4.26
2022-04-07 07:00:00,752.8,-4.333
2022-04-07 07:15:00,753.15,-4.377
2022-04-07 07:30:00,753.15,-4.37
2022-04-07 07:45:00,753.267,-4.29
2022-04-07 08:00:00,753.267,-4.163
2022-04-07 08:15:00,753.267,-3.963
2022-04-07 08:30:00,753.442,-3.757
2022-04-07 08:45:00,753.617,-3.527
2022-04-07 09:00:00,753.617,-3.38
2022-04-07 09:15:00,753.617,-3.223
2022-04-07 09:30:00,753.617,-3.003
2022-04-07 09:45:00,753.617,-2.707
2022-04-07 10:00:00,753.442,-2.397
2022-04-07 10:15:00,753.442,-1.997
2022-04-07 10:30:00,753.792,-1.553
2022-04-07 10:45:00,753.792,-1.147
2022-04-07 11:00:00,753.908,-0.563
2022-04-07 11:15:00,753.617,0.457
2022-04-07 11:30:00,753.15,1.153
2022-04-07 11:45:00,753.15,1.6
2022-04-07 12:00:00,752.975,2.03
2022-04-07 12:15:00,752.8,2.677
2022-04-07 12:30:00,752.8,3.85
2022-04-07 12:45:00,752.683,5.237
2022-04-07 13:00:00,752.217,6.703
2022-04-07 13:15:00,752.217,8.207
2022-04-07 13:30:00,752.042,9.21
2022-04-07 13:45:00,752.042,10.253
2022-04-07 14:00:00,752.042,11.03
2022-04-07 14:15:00,751.867,11.663
2022-04-07 14:30:00,751.575,12.263
2022-04-07 14:45:00,751.4,12.77
2022-04-07 15:00:00,751.225,12.973
2022-04-07 15:15:00,751.108,12.877
2022-04-07 15:30:00,750.758,12.697
2022-04-07 15:45:00,750.758,12.393
2022-04-07 16:00:00,750.758,12.11
2022-04-07 16:15:00,750.758,11.907
2022-04-07 16:30:00,750.933,11.793
2022-04-07 16:45:00,750.467,11.663
2022-04-07 17:00:00,750.467,11.467
2022-04-07 17:15:00,750.583,11.24
2022-04-07 17:30:00,750.583,11.063
2022-04-07 17:45:00,750.583,10.813
2022-04-07 18:00:00,750.583,10.57
2022-04-07 18:15:00,750.583,10.287
2022-04-07 18:30:00,750.758,9.963
2022-04-07 18:45:00,750.758,9.647
2022-04-07 19:00:00,750.933,9.273
2022-04-07 19:15:00,750.933,8.813
2022-04-07 19:30:00,750.758,8.377
2022-04-07 19:45:00,750.758,8.06
2022-04-07 20:00:00,751.225,7.757
2022-04-07 20:15:00,751.575,7.27
2022-04-07 20:30:00,751.867,6.81
2022-04-07 20:45:00,752.333,6.443
2022-04-07 21:00:00,752.508,6.127
2022-04-07 21:15:00,752.683,5.81
2022-04-07 21:30:00,752.8,5.563
2022-04-07 21:45:00,752.975,5.367
2022-04-07 22:00:00,753.15,5.153
2022-04-07 22:15:00,753.15,4.927
2022-04-07 22:30:00,753.442,4.68
2022-04-07 22:45:00,753.442,4.427
2022-04-07 23:00:00,753.908,4.167
2022-04-07 23:15:00,753.792,3.857
2022-04-07 23:30:00,754.083,3.453
2022-04-07 23:45:00,754.083,3.03
2022-04-08 00:00:00,754.083,2.63
2022-04-08 00:15:00,754.258,2.283
2022-04-08 00:30:00,754.433,1.98
2022-04-08 00:45:00,754.55,1.657
2022-04-08 01:00:00,754.55,1.36
2022-04-08 01:15:00,754.55,1.1
2022-04-08 01:30:00,754.55,0.85
2022-04-08 01:45:00,754.725,0.627
2022-04-08 02:00:00,754.55,0.42
2022-04-08 02:15:00,754.725,0.223
2022-04-08 02:30:00,754.725,0.027
2022-04-08 02:45:00,754.725,-0.17
2022-04-08 03:00:00,754.725,-0.357
2022-04-08 03:15:00,754.725,-0.57
2022-04-08 03:30:00,754.725,-0.77
2022-04-08 03:45:00,754.725,-0.963
2022-04-08 04:00:00,755.017,-1.147
2022-04-08 04:15:00,754.55,-1.333
2022-04-08 04:30:00,754.725,-1.523
2022-04-08 04:45:00,754.725,-1.717
2022-04-08 05:00:00,754.725,-1.893
2022-04-08 05:15:00,754.9,-2.063
2022-04-08 05:30:00,754.725,-2.21
2022-04-08 05:45:00,754.725,-2.353
2022-04-08 06:00:00,754.9,-2.507
2022-04-08 06:15:00,755.017,-2.663
2022-04-08 06:30:00,755.192,-2.803
2022-04-08 06:45:00,755.367,-2.93
2022-04-08 07:00:00,755.367,-3.04
2022-04-08 07:15:00,755.483,-3.1
2022-04-08 07:30:00,755.658,-3.113
2022-04-08 07:45:00,755.658,-3.07
2022-04-08 08:00:00,755.483,-2.987
2022-04-08 08:15:00,755.658,-2.75
2022-04-08 08:30:00,755.367,-2.457
2022-04-08 08:45:00,755.483,-2.123
2022-04-08 09:00:00,755.483,-1.93
2022-04-08 09:15:00,755.658,-1.747
2022-04-08 09:30:00,755.483,-1.473
2022-04-08 09:45:00,755.658,-1.127
2022-04-08 10:00:00,755.192,-0.807
2022-04-08 10:15:00,755.192,-0.393
2022-04-08 10:30:00,755.017,0.047
2022-04-08 10:45:00,755.017,0.42
2022-04-08 11:00:00,754.725,1.007
2022-04-08 11:15:00,754.55,2.113
2022-04-08 11:30:00,754.258,2.86
2022-04-08 11:45:00,754.083,3.357
2022-04-08 12:00:00,753.792,3.913
2022-04-08 12:15:00,753.442,4.75
2022-04-08 12:30:00,753.15,6.1
2022-04-08 12:45:00,752.683,7.48
2022-04-08 13:00:00,752.508,8.813
2022-04-08 13:15:00,752.042,10.16
2022-04-08 13:30:00,751.692,11.287
2022-04-08 13:45:00,751.692,12.367
2022-04-08 14:00:00,751.692,13.37
2022-04-08 14:15:00,751.225,14.2
2022-04-08 14:30:00,751.225,14.92
2022-04-08 14:45:00,750.758,15.52
2022-04-08 15:00:00,750.583,15.737
2022-04-08 15:15:00,750.583,15.69
2022-04-08 15:30:00,750.117,15.56
2022-04-08 15:45:00,749.475,15.393
2022-04-08 16:00:00,749.183,15.223
2022-04-08 16:15:00,749.008,15.09
2022-04-08 16:30:00,749.183,15.01
2022-04-08 16:45:00,749.008,14.907
2022-04-08 17:00:00,748.892,14.74
2022-04-08 17:15:00,748.717,14.517
2022-04-08 17:30:00,748.542,14.273
2022-04-08 17:45:00,748.542,14.017
2022-04-08 18:00:00,748.717,13.76
2022-04-08 18:15:00,748.542,13.517
2022-04-08 18:30:00,748.717,13.193
2022-04-08 18:45:00,748.717,12.797
2022-04-08 19:00:00,748.542,12.387
2022-04-08 19:15:00,748.717,11.98
2022-04-08 19:30:00,749.008,11.497
2022-04-08 19:45:00,749.183,10.917
2022-04-08 20:00:00,749.358,10.31
2022-04-08 20:15:00,749.65,9.697
2022-04-08 20:30:00,749.825,9.103
2022-04-08 20:45:00,750.0,8.573
2022-04-08 21:00:00,750.292,8.087
2022-04-08 21:15:00,750.467,7.63
2022-04-08 21:30:00,750.583,7.22
2022-04-08 21:45:00,750.583,6.84
2022-04-08 22:00:00,750.933,6.48
2022-04-08 22:15:00,750.933,6.147
2022-04-08 22:30:00,750.933,5.887
2022-04-08 22:45:00,751.225,5.647
2022-04-08 23:00:00,751.225,5.387
2022-04-08 23:15:00,751.225,5.14
2022-04-08 23:30:00,751.4,4.87
2022-04-08 23:45:00,751.225,4.603
2022-04-09 00:00:00,751.108,4.337
2022-04-09 00:15:00,751.4,4.06
2022-04-09 00:30:00,751.108,3.807
2022-04-09 00:45:00,751.108,3.573
2022-04-09 01:00:00,751.225,3.42
2022-04-09 01:15:00,750.758,3.41
2022-04-09 01:30:00,750.583,3.477
2022-04-09 01:45:00,750.467,3.523
2022-04-09 02:00:00,750.292,3.447
2022-04-09 02:15:00,750.0,3.27
2022-04-09 02:30:00,750.117,3.01
2022-04-09 02:45:00,750.292,2.72
2022-04-09 03:00:00,750.292,2.467
2022-04-09 03:15:00,750.292,2.247
2022-04-09 03:30:00,750.117,2.043
2022-04-09 03:45:00,750.0,1.847
2022-04-09 04:00:00,750.117,1.677
2022-04-09 04:15:00,750.117,1.513
2022-04-09 04:30:00,749.825,1.38
2022-04-09 04:45:00,749.825,1.227
2022-04-09 05:00:00,749.825,1.077
2022-04-09 05:15:00,749.65,0.93
2022-04-09 05:30:00,749.475,0.78
2022-04-09 05:45:00,749.65,0.633
2022-04-09 06:00:00,749.65,0.477
2022-04-09 06:15:00,749.65,0.33
2022-04-09 06:30:00,749.475,0.183
2022-04-09 06:45:00,749.65,0.047
2022-04-09 07:00:00,749.65,-0.067
2022-04-09 07:15:00,749.65,-0.17
2022-04-09 07:30:00,750.0,-0.247
2022-04-09 07:45:00,749.825,-0.253
2022-04-09 08:00:00,749.475,-0.18
2022-04-09 08:15:00,749.475,0.033
2022-04-09 08:30:00,749.358,0.293
2022-04-09 08:45:00,749.358,0.677
2022-04-09 09:00:00,749.183,0.887
2022-04-09 09:15:00,749.008,1.19
2022-04-09 09:30:00,749.008,1.64
2022-04-09 09:45:00,748.717,2.15
2022-04-09 10:00:00,748.542,2.63
2022-04-09 10:15:00,748.25,3.163
2022-04-09 10:30:00,748.075,3.693
2022-04-09 10:45:00,748.25,4.193
2022-04-09 11:00:00,747.958,4.913
2022-04-09 11:15:00,747.608,6.063
2022-04-09 11:30:00,747.142,6.79
2022-04-09 11:45:00,746.85,7.227
2022-04-09 12:00:00,746.558,7.65
2022-04-09 12:15:00,746.208,8.477
2022-04-09 12:30:00,745.917,9.787
2022-04-09 12:45:00,745.45,10.983
2022-04-09 13:00:00,745.275,12.097
2022-04-09 13:15:00,744.808,13.173
2022-04-09 13:30:00,744.633,14.18
2022-04-09 13:45:00,744.342,14.993
2022-04-09 14:00:00,744.167,15.797
2022-04-09 14:15:00,743.7,16.48
2022-04-09 14:30:00,743.525,17.12
2022-04-09 14:45:00,743.058,17.55
2022-04-09 15:00:00,742.767,17.653
2022-04-09 15:15:00,742.592,17.557
2022-04-09 15:30:00,741.833,17.383
2022-04-09 15:45:00,741.192,17.173
2022-04-09 16:00:00,740.9,16.977
2022-04-09 16:15:00,741.192,16.857
2022-04-09 16:30:00,741.075,16.727
2022-04-09 16:45:00,740.9,16.54
2022-04-09 17:00:00,740.9,16.337
2022-04-09 17:15:00,740.725,16.133
2022-04-09 17:30:00,740.608,15.92
2022-04-09 17:45:00,740.55,15.743
2022-04-09 18:00:00,740.55,15.567
2022-04-09 18:15:00,740.433,15.36
2022-04-09 18:30:00,740.55,15.137
2022-04-09 18:45:00,740.258,14.893
2022-04-09 19:00:00,740.433,14.623
2022-04-09 19:15:00,740.258,14.28
2022-04-09 19:30:00,741.075,13.857
2022-04-09 19:45:00,741.075,13.51
2022-04-09 20:00:00,741.192,13.18
2022-04-09 20:15:00,741.367,12.89
2022-04-09 20:30:00,741.542,12.663
2022-04-09 20:45:00,741.542,12.447
2022-04-09 21:00:00,741.658,12.217
2022-04-09 21:15:00,741.833,11.96
2022-04-09 21:30:00,742.008,11.703
2022-04-09 21:45:00,741.833,11.433
2022-04-09 22:00:00,741.542,11.18
