Date_Time,Pressure,Temperature
2022-04-03 21:00:00,745.1,3.973
2022-04-03 21:15:00,745.1,3.92
2022-04-03 21:30:00,744.925,3.993
2022-04-03 21:45:00,744.75,4.17
2022-04-03 22:00:00,744.283,4.337
2022-04-03 22:15:00,744.458,4.243
2022-04-03 22:30:00,744.458,4.143
2022-04-03 22:45:00,745.1,4.23
2022-04-03 23:00:00,745.1,4.433
2022-04-03 23:15:00,745.217,4.587
2022-04-03 23:30:00,745.1,4.607
2022-04-03 23:45:00,745.217,4.533
2022-04-04 00:00:00,745.392,4.413
2022-04-04 00:15:00,745.392,4.29
2022-04-04 00:30:00,745.217,4.29
2022-04-04 00:45:00,745.567,4.27
2022-04-04 01:00:00,745.392,4.15
2022-04-04 01:15:00,745.567,4.077
2022-04-04 01:30:00,745.392,3.907
2022-04-04 01:45:00,745.392,3.65
2022-04-04 02:00:00,745.567,3.577
2022-04-04 02:15:00,745.683,3.523
2022-04-04 02:30:00,745.567,3.53
2022-04-04 02:45:00,745.567,3.173
2022-04-04 03:00:00,745.683,2.773
2022-04-04 03:15:00,745.567,2.567
2022-04-04 03:30:00,745.392,2.323
2022-04-04 03:45:00,745.392,2.12
2022-04-04 04:00:00,745.567,1.87
2022-04-04 04:15:00,745.392,1.73
2022-04-04 04:30:00,745.217,1.583
2022-04-04 04:45:00,745.567,1.507
2022-04-04 05:00:00,745.567,1.407
2022-04-04 05:15:00,745.392,1.253
2022-04-04 05:30:00,745.392,1.11
2022-04-04 05:45:00,745.217,1.117
2022-04-04 06:00:00,745.392,1.05
2022-04-04 06:15:00,745.217,1.057
2022-04-04 06:30:00,745.392,0.787
2022-04-04 06:45:00,745.567,0.82
2022-04-04 07:00:00,745.392,0.693
2022-04-04 07:15:00,745.567,0.7
2022-04-04 07:30:00,745.567,0.72
2022-04-04 07:45:00,745.567,0.827
2022-04-04 08:00:00,745.683,1.05
2022-04-04 08:15:00,745.858,1.23
2022-04-04 08:30:00,745.858,1.563
2022-04-04 08:45:00,745.683,1.953
2022-04-04 09:00:00,745.858,2.37
2022-04-04 09:15:00,745.683,2.507
2022-04-04 09:30:00,745.567,2.707
2022-04-04 09:45:00,745.567,3.147
2022-04-04 10:00:00,745.683,4.177
2022-04-04 10:15:00,745.683,5.8
2022-04-04 10:30:00,745.683,6.577
2022-04-04 10:45:00,745.567,6.52
2022-04-04 11:00:00,745.392,7.147
2022-04-04 11:15:00,745.567,8.03
2022-04-04 11:30:00,745.217,8.497
2022-04-04 11:45:00,745.217,8.967
2022-04-04 12:00:00,745.042,8.96
2022-04-04 12:15:00,745.042,8.45
2022-04-04 12:30:00,745.042,8.273
2022-04-04 12:45:00,745.217,8.483
2022-04-04 13:00:00,744.925,9.317
2022-04-04 13:15:00,744.925,9.613
2022-04-04 13:30:00,744.75,9.553
2022-04-04 13:45:00,744.458,9.777
2022-04-04 14:00:00,744.575,10.243
2022-04-04 14:15:00,744.283,10.933
2022-04-04 14:30:00,744.283,10.933
2022-04-04 14:45:00,743.817,10.98
2022-04-04 15:00:00,743.817,10.567
2022-04-04 15:15:00,743.817,10.297
2022-04-04 15:30:00,743.933,10.057
2022-04-04 15:45:00,743.933,9.99
2022-04-04 16:00:00,743.817,9.923
2022-04-04 16:15:00,743.642,9.777
2022-04-04 16:30:00,743.467,9.27
2022-04-04 16:45:00,743.642,9.137
2022-04-04 17:00:00,743.467,8.86
2022-04-04 17:15:00,743.642,8.717
2022-04-04 17:30:00,743.467,8.22
2022-04-04 17:45:00,743.642,7.817
2022-04-04 18:00:00,743.642,7.5
2022-04-04 18:15:00,743.35,7.1
2022-04-04 18:30:00,743.175,6.663
2022-04-04 18:45:00,743.642,6.243
2022-04-04 19:00:00,743.467,5.957
2022-04-04 19:15:00,743.642,5.673
2022-04-04 19:30:00,743.642,5.383
2022-04-04 19:45:00,743.642,5.147
2022-04-04 20:00:00,743.642,4.93
2022-04-04 20:15:00,743.817,4.797
2022-04-04 20:30:00,743.992,4.653
2022-04-04 20:45:00,743.992,4.527
2022-04-04 21:00:00,743.992,4.447
2022-04-04 21:15:00,744.108,4.38
2022-04-04 21:30:00,744.283,4.283
2022-04-04 21:45:00,744.283,4.223
2022-04-04 22:00:00,744.283,4.143
2022-04-04 22:15:00,744.283,4.077
2022-04-04 22:30:00,744.283,4.083
2022-04-04 22:45:00,744.283,4.013
2022-04-04 23:00:00,743.992,4.02
2022-04-04 23:15:00,744.108,4.103
2022-04-04 23:30:00,743.992,4.17
2022-04-04 23:45:00,743.817,4.11
2022-04-05 00:00:00,743.817,4.13
2022-04-05 00:15:00,743.642,4.143
2022-04-05 00:30:00,743.817,4.103
2022-04-05 00:45:00,743.467,4.077
2022-04-05 01:00:00,743.35,4.07
2022-04-05 01:15:00,743.35,4.103
2022-04-05 01:30:00,743.175,4.13
2022-04-05 01:45:00,743.175,4.07
2022-04-05 02:00:00,743.0,4.04
2022-04-05 02:15:00,742.883,4.013
2022-04-05 02:30:00,742.417,4.02
2022-04-05 02:45:00,742.358,4.013
2022-04-05 03:00:00,742.242,3.98
2022-04-05 03:15:00,742.067,3.92
2022-04-05 03:30:00,742.067,3.853
2022-04-05 03:45:00,741.892,3.847
2022-04-05 04:00:00,741.775,3.853
2022-04-05 04:15:00,741.775,3.82
2022-04-05 04:30:00,741.775,3.753
2022-04-05 04:45:00,741.892,3.67
2022-04-05 05:00:00,741.775,3.637
2022-04-05 05:15:00,741.775,3.59
2022-04-05 05:30:00,741.892,3.63
2022-04-05 05:45:00,741.892,3.643
2022-04-05 06:00:00,741.775,3.663
2022-04-05 06:15:00,741.892,3.603
2022-04-05 06:30:00,742.067,3.523
2022-04-05 06:45:00,741.892,3.443
2022-04-05 07:00:00,742.242,3.463
2022-04-05 07:15:00,742.417,3.577
2022-04-05 07:30:00,742.708,3.893
2022-04-05 07:45:00,742.533,4.053
2022-04-05 08:00:00,743.0,4.283
2022-04-05 08:15:00,743.0,4.783
2022-04-05 08:30:00,743.175,4.823
2022-04-05 08:45:00,743.467,4.943
2022-04-05 09:00:00,743.642,5.293
2022-04-05 09:15:00,743.467,5.463
2022-04-05 09:30:00,743.467,5.653
2022-04-05 09:45:00,743.467,5.97
2022-04-05 10:00:00,743.35,7.053
2022-04-05 10:15:00,743.0,8.8
2022-04-05 10:30:00,743.35,9.493
2022-04-05 10:45:00,743.175,9.31
2022-04-05 11:00:00,743.175,9.427
2022-04-05 11:15:00,743.175,10.337
2022-04-05 11:30:00,743.467,11.157
2022-04-05 11:45:00,743.35,11.457
2022-04-05 12:00:00,743.35,11.303
2022-04-05 12:15:00,743.175,11.04
2022-04-05 12:30:00,743.467,10.973
2022-04-05 12:45:00,743.175,10.98
2022-04-05 13:00:00,743.175,11.317
2022-04-05 13:15:00,743.467,11.773
2022-04-05 13:30:00,743.175,11.86
2022-04-05 13:45:00,742.825,11.88
2022-04-05 14:00:00,743.35,12.29
2022-04-05 14:15:00,743.0,12.703
2022-04-05 14:30:00,742.825,12.9
2022-04-05 14:45:00,743.0,12.78
2022-04-05 15:00:00,742.533,12.303
2022-04-05 15:15:00,742.533,12.04
2022-04-05 15:30:00,742.358,11.603
2022-04-05 15:45:00,742.067,11.27
2022-04-05 16:00:00,742.242,11.06
2022-04-05 16:15:00,742.242,10.793
2022-04-05 16:30:00,742.067,10.693
2022-04-05 16:45:00,742.242,10.693
2022-04-05 17:00:00,742.067,10.397
2022-04-05 17:15:00,741.717,10.077
2022-04-05 17:30:00,741.717,9.513
2022-04-05 17:45:00,741.892,8.96
2022-04-05 18:00:00,741.892,8.497
2022-04-05 18:15:00,741.775,8.03
2022-04-05 18:30:00,741.892,7.58
2022-04-05 18:45:00,741.892,7.197
2022-04-05 19:00:00,742.242,6.9
2022-04-05 19:15:00,742.358,6.583
2022-04-05 19:30:00,742.708,6.553
2022-04-05 19:45:00,742.708,6.4
2022-04-05 20:00:00,743.0,6.203
2022-04-05 20:15:00,743.35,6.063
2022-04-05 20:30:00,743.35,5.943
2022-04-05 20:45:00,743.642,5.807
2022-04-05 21:00:00,744.108,5.707
2022-04-05 21:15:00,744.108,5.577
2022-04-05 21:30:00,744.458,5.537
2022-04-05 21:45:00,744.575,5.51
2022-04-05 22:00:00,744.283,5.43
2022-04-05 22:15:00,744.283,5.33
2022-04-05 22:30:00,744.458,5.28
2022-04-05 22:45:00,744.575,5.2
2022-04-05 23:00:00,744.458,5.107
2022-04-05 23:15:00,744.458,5.0
2022-04-05 23:30:00,744.283,4.923
2022-04-05 23:45:00,744.575,4.837
2022-04-06 00:00:00,744.575,4.73
2022-04-06 00:15:00,744.75,4.567
2022-04-06 00:30:00,744.925,4.413
2022-04-06 00:45:00,745.1,4.283
2022-04-06 01:00:00,744.925,4.183
2022-04-06 01:15:00,745.1,3.993
2022-04-06 01:30:00,745.217,3.86
2022-04-06 01:45:00,745.217,3.73
2022-04-06 02:00:00,745.392,3.603
2022-04-06 02:15:00,745.567,3.483
2022-04-06 02:30:00,746.033,3.367
2022-04-06 02:45:00,745.567,3.26
2022-04-06 03:00:00,745.567,3.147
2022-04-06 03:15:00,745.567,3.043
2022-04-06 03:30:00,745.683,2.963
2022-04-06 03:45:00,745.683,2.87
2022-04-06 04:00:00,745.858,2.72
2022-04-06 04:15:00,746.15,2.607
2022-04-06 04:30:00,746.325,2.45
2022-04-06 04:45:00,746.675,2.277
2022-04-06 05:00:00,746.5,2.167
2022-04-06 05:15:00,746.5,2.053
2022-04-06 05:30:00,746.5,1.823
2022-04-06 05:45:00,746.5,1.79
2022-04-06 06:00:00,746.675,1.83
2022-04-06 06:15:00,746.967,1.817
2022-04-06 06:30:00,746.967,1.71
2022-04-06 06:45:00,747.142,1.57
2022-04-06 07:00:00,747.142,1.533
2022-04-06 07:15:00,747.258,1.597
2022-04-06 07:30:00,747.433,1.757
2022-04-06 07:45:00,747.608,1.96
2022-04-06 08:00:00,747.608,2.19
2022-04-06 08:15:00,747.9,2.753
2022-04-06 08:30:00,747.608,2.72
2022-04-06 08:45:00,747.783,2.85
2022-04-06 09:00:00,747.9,3.187
2022-04-06 09:15:00,747.9,3.387
2022-04-06 09:30:00,747.9,3.657
2022-04-06 09:45:00,748.367,3.98
2022-04-06 10:00:00,748.367,4.87
2022-04-06 10:15:00,748.717,6.577
2022-04-06 10:30:00,748.542,7.277
2022-04-06 10:45:00,748.717,6.98
2022-04-06 11:00:00,749.008,7.173
2022-04-06 11:15:00,749.008,7.85
2022-04-06 11:30:00,749.008,8.483
2022-04-06 11:45:00,748.892,8.867
2022-04-06 12:00:00,748.892,8.603
2022-04-06 12:15:00,748.717,8.393
2022-04-06 12:30:00,748.892,8.2
2022-04-06 12:45:00,748.892,8.38
2022-04-06 13:00:00,748.717,8.96
2022-04-06 13:15:00,748.542,9.317
2022-04-06 13:30:00,748.542,9.197
2022-04-06 13:45:00,748.892,9.11
2022-04-06 14:00:00,749.008,9.31
2022-04-06 14:15:00,749.008,9.83
2022-04-06 14:30:00,748.892,10.123
2022-04-06 14:45:00,749.008,10.077
2022-04-06 15:00:00,749.358,9.5
2022-04-06 15:15:00,749.358,9.23
2022-04-06 15:30:00,749.475,8.873
2022-04-06 15:45:00,749.358,8.477
2022-04-06 16:00:00,749.475,8.32
2022-04-06 16:15:00,749.475,8.05
2022-04-06 16:30:00,749.475,8.28
2022-04-06 16:45:00,749.475,8.947
2022-04-06 17:00:00,749.475,8.523
2022-04-06 17:15:00,749.65,8.077
2022-04-06 17:30:00,749.825,7.47
2022-04-06 17:45:00,749.825,6.83
2022-04-06 18:00:00,750.117,6.373
2022-04-06 18:15:00,750.0,5.84
2022-04-06 18:30:00,750.467,5.213
2022-04-06 18:45:00,750.642,4.71
2022-04-06 19:00:00,750.467,4.297
2022-04-06 19:15:00,750.467,3.967
2022-04-06 19:30:00,750.933,3.677
2022-04-06 19:45:00,751.108,3.483
2022-04-06 20:00:00,751.283,3.207
2022-04-06 20:15:00,751.4,3.023
2022-04-06 20:30:00,751.75,2.78
2022-04-06 20:45:00,752.042,2.6
2022-04-06 21:00:00,752.392,2.41
2022-04-06 21:15:00,752.683,2.25
2022-04-06 21:30:00,752.858,2.087
2022-04-06 21:45:00,753.033,1.9
2022-04-06 22:00:00,753.208,1.81
2022-04-06 22:15:00,753.208,1.757
2022-04-06 22:30:00,753.383,1.637
2022-04-06 22:45:00,753.208,1.467
2022-04-06 23:00:00,753.5,1.293
2022-04-06 23:15:00,753.383,1.177
2022-04-06 23:30:00,753.5,1.157
2022-04-06 23:45:00,753.675,1.157
2022-04-07 00:00:00,753.85,1.077
2022-04-07 00:15:00,754.025,0.807
2022-04-07 00:30:00,754.025,0.517
2022-04-07 00:45:00,753.85,0.207
2022-04-07 01:00:00,754.142,-0.08
2022-04-07 01:15:00,754.142,-0.3
2022-04-07 01:30:00,754.317,-0.467
2022-04-07 01:45:00,754.142,-0.513
2022-04-07 02:00:00,754.025,-0.533
2022-04-07 02:15:00,753.85,-0.587
2022-04-07 02:30:00,754.025,-0.56
2022-04-07 02:45:00,754.142,-0.673
2022-04-07 03:00:00,754.142,-0.687
2022-04-07 03:15:00,754.142,-0.687
2022-04-07 03:30:00,754.142,-0.747
2022-04-07 03:45:00,754.142,-0.857
2022-04-07 04:00:00,754.025,-0.923
2022-04-07 04:15:00,754.142,-1.057
2022-04-07 04:30:00,754.142,-1.17
2022-04-07 04:45:00,754.025,-1.277
2022-04-07 05:00:00,754.025,-1.383
2022-04-07 05:15:00,754.142,-1.43
2022-04-07 05:30:00,753.967,-1.483
2022-04-07 05:45:00,754.025,-1.497
2022-04-07 06:00:00,754.025,-1.497
2022-04-07 06:15:00,754.142,-1.57
2022-04-07 06:30:00,754.492,-1.603
2022-04-07 06:45:00,754.317,-1.667
2022-04-07 07:00:00,754.492,-1.603
2022-04-07 07:15:00,754.667,-1.523
2022-04-07 07:30:00,754.783,-1.283
2022-04-07 07:45:00,754.783,-0.837
2022-04-07 08:00:00,755.133,-0.4
2022-04-07 08:15:00,754.958,0.267
2022-04-07 08:30:00,755.308,0.337
2022-04-07 08:45:00,755.133,0.59
2022-04-07 09:00:00,755.308,1.05
2022-04-07 09:15:00,755.308,1.293
2022-04-07 09:30:00,755.308,1.547
2022-04-07 09:45:00,755.425,1.98
2022-04-07 10:00:00,755.483,3.037
2022-04-07 10:15:00,755.775,5.33
2022-04-07 10:30:00,755.6,6.54
2022-04-07 10:45:00,755.775,6.683
2022-04-07 11:00:00,755.775,6.913
2022-04-07 11:15:00,755.6,7.667
2022-04-07 11:30:00,755.483,8.213
2022-04-07 11:45:00,755.308,8.563
2022-04-07 12:00:00,755.133,8.55
2022-04-07 12:15:00,754.958,8.61
2022-04-07 12:30:00,755.133,8.723
2022-04-07 12:45:00,754.958,8.643
2022-04-07 13:00:00,754.842,9.283
2022-04-07 13:15:00,754.667,9.533
2022-04-07 13:30:00,754.842,9.413
2022-04-07 13:45:00,754.842,9.263
2022-04-07 14:00:00,754.842,9.407
2022-04-07 14:15:00,754.667,9.937
2022-04-07 14:30:00,754.317,10.223
2022-04-07 14:45:00,754.025,10.217
2022-04-07 15:00:00,754.025,9.937
2022-04-07 15:15:00,753.85,9.723
2022-04-07 15:30:00,753.675,9.473
2022-04-07 15:45:00,753.85,9.123
2022-04-07 16:00:00,754.025,8.873
2022-04-07 16:15:00,753.85,8.69
2022-04-07 16:30:00,753.85,8.913
2022-04-07 16:45:00,753.675,9.44
2022-04-07 17:00:00,753.675,9.007
2022-04-07 17:15:00,753.5,8.807
2022-04-07 17:30:00,753.85,8.233
2022-04-07 17:45:00,753.85,7.68
2022-04-07 18:00:00,753.85,7.113
2022-04-07 18:15:00,753.675,6.533
2022-04-07 18:30:00,753.85,6.03
2022-04-07 18:45:00,753.675,5.517
2022-04-07 19:00:00,753.5,5.053
2022-04-07 19:15:00,753.675,4.743
2022-04-07 19:30:00,753.675,4.48
2022-04-07 19:45:00,753.675,4.183
2022-04-07 20:00:00,753.85,3.723
2022-04-07 20:15:00,753.85,3.32
2022-04-07 20:30:00,753.85,3.32
2022-04-07 20:45:00,754.317,3.273
2022-04-07 21:00:00,754.317,3.247
2022-04-07 21:15:00,754.492,3.213
2022-04-07 21:30:00,754.667,3.22
2022-04-07 21:45:00,754.667,3.233
2022-04-07 22:00:00,754.667,3.09
2022-04-07 22:15:00,754.667,2.963
2022-04-07 22:30:00,754.667,2.76
2022-04-07 22:45:00,754.783,2.593
2022-04-07 23:00:00,755.133,2.37
2022-04-07 23:15:00,755.133,1.893
2022-04-07 23:30:00,755.133,1.447
2022-04-07 23:45:00,755.133,1.19
2022-04-08 00:00:00,755.308,1.017
2022-04-08 00:15:00,755.133,0.927
2022-04-08 00:30:00,754.958,0.793
2022-04-08 00:45:00,755.133,0.603
2022-04-08 01:00:00,754.958,0.563
2022-04-08 01:15:00,755.133,0.497
2022-04-08 01:30:00,754.958,0.443
2022-04-08 01:45:00,754.958,0.343
2022-04-08 02:00:00,754.783,0.357
2022-04-08 02:15:00,755.133,0.337
2022-04-08 02:30:00,754.958,0.207
2022-04-08 02:45:00,754.958,0.113
2022-04-08 03:00:00,754.783,0.08
2022-04-08 03:15:00,754.783,-0.12
2022-04-08 03:30:00,754.783,-0.207
2022-04-08 03:45:00,754.783,-0.333
2022-04-08 04:00:00,754.783,-0.44
2022-04-08 04:15:00,754.783,-0.44
2022-04-08 04:30:00,754.667,-0.5
2022-04-08 04:45:00,754.783,-0.687
2022-04-08 05:00:00,754.492,-0.733
2022-04-08 05:15:00,754.667,-0.857
2022-04-08 05:30:00,754.667,-0.917
2022-04-08 05:45:00,754.667,-0.877
2022-04-08 06:00:00,754.667,-0.95
2022-04-08 06:15:00,754.783,-0.983
2022-04-08 06:30:00,754.667,-1.03
2022-04-08 06:45:00,754.958,-1.037
2022-04-08 07:00:00,754.958,-1.043
2022-04-08 07:15:00,755.133,-0.863
2022-04-08 07:30:00,755.133,-0.6
2022-04-08 07:45:00,755.133,-0.307
2022-04-08 08:00:00,755.133,0.207
2022-04-08 08:15:00,755.425,0.813
2022-04-08 08:30:00,755.425,1.023
2022-04-08 08:45:00,755.425,1.3
2022-04-08 09:00:00,755.6,1.837
2022-04-08 09:15:00,755.425,2.257
2022-04-08 09:30:00,755.483,2.707
2022-04-08 09:45:00,755.425,3.187
2022-04-08 10:00:00,755.483,4.177
2022-04-08 10:15:00,755.483,6.42
2022-04-08 10:30:00,755.308,7.877
2022-04-08 10:45:00,755.133,7.93
2022-04-08 11:00:00,755.308,8.387
2022-04-08 11:15:00,754.958,9.42
2022-04-08 11:30:00,754.842,10.31
2022-04-08 11:45:00,754.492,10.673
2022-04-08 12:00:00,754.492,10.553
2022-04-08 12:15:00,754.317,10.443
2022-04-08 12:30:00,754.317,10.257
2022-04-08 12:45:00,754.025,10.243
2022-04-08 13:00:00,754.025,10.867
2022-04-08 13:15:00,753.675,11.41
2022-04-08 13:30:00,753.5,11.27
2022-04-08 13:45:00,753.5,11.37
2022-04-08 14:00:00,753.383,11.57
2022-04-08 14:15:00,753.208,12.147
2022-04-08 14:30:00,752.858,12.543
2022-04-08 14:45:00,752.742,12.303
2022-04-08 15:00:00,752.567,11.84
2022-04-08 15:15:00,752.392,11.563
2022-04-08 15:30:00,752.217,11.263
2022-04-08 15:45:00,752.217,10.933
2022-04-08 16:00:00,751.925,10.753
2022-04-08 16:15:00,751.75,10.627
2022-04-08 16:30:00,751.925,10.793
2022-04-08 16:45:00,751.925,11.297
2022-04-08 17:00:00,751.575,10.767
2022-04-08 17:15:00,751.75,10.483
2022-04-08 17:30:00,751.75,9.817
2022-04-08 17:45:00,751.4,9.357
2022-04-08 18:00:00,751.75,8.63
2022-04-08 18:15:00,751.75,7.997
2022-04-08 18:30:00,751.75,7.35
2022-04-08 18:45:00,751.75,6.857
2022-04-08 19:00:00,751.575,6.513
2022-04-08 19:15:00,751.575,6.203
2022-04-08 19:30:00,751.575,5.61
2022-04-08 19:45:00,751.575,5.02
2022-04-08 20:00:00,751.75,4.593
2022-04-08 20:15:00,751.925,4.27
2022-04-08 20:30:00,751.925,4.11
2022-04-08 20:45:00,751.925,3.96
2022-04-08 21:00:00,752.217,3.853
2022-04-08 21:15:00,752.042,3.873
2022-04-08 21:30:00,752.217,3.71
2022-04-08 21:45:00,752.217,3.51
2022-04-08 22:00:00,752.217,3.313
2022-04-08 22:15:00,752.042,3.287
2022-04-08 22:30:00,752.217,3.22
2022-04-08 22:45:00,752.217,3.03
2022-04-08 23:00:00,752.217,2.877
2022-04-08 23:15:00,752.217,2.767
2022-04-08 23:30:00,752.217,2.587
2022-04-08 23:45:00,752.042,2.47
2022-04-09 00:00:00,752.042,2.377
2022-04-09 00:15:00,752.042,2.283
2022-04-09 00:30:00,751.925,2.31
2022-04-09 00:45:00,751.925,2.397
2022-04-09 01:00:00,751.75,2.97
2022-04-09 01:15:00,751.575,3.42
2022-04-09 01:30:00,751.4,3.557
2022-04-09 01:45:00,751.283,3.427
2022-04-09 02:00:00,751.108,2.85
2022-04-09 02:15:00,750.933,2.37
2022-04-09 02:30:00,750.933,1.933
2022-04-09 02:45:00,750.642,1.697
2022-04-09 03:00:00,750.642,1.623
2022-04-09 03:15:00,750.467,1.59
2022-04-09 03:30:00,750.467,1.527
2022-04-09 03:45:00,750.117,1.467
2022-04-09 04:00:00,750.292,1.44
2022-04-09 04:15:00,750.117,1.373
2022-04-09 04:30:00,750.117,1.36
2022-04-09 04:45:00,749.825,1.273
2022-04-09 05:00:00,749.825,1.267
2022-04-09 05:15:00,749.825,1.223
2022-04-09 05:30:00,749.65,1.15
2022-04-09 05:45:00,749.825,1.137
2022-04-09 06:00:00,749.475,0.983
2022-04-09 06:15:00,749.475,0.893
2022-04-09 06:30:00,749.475,0.8
2022-04-09 06:45:00,749.65,0.8
2022-04-09 07:00:00,749.475,0.867
2022-04-09 07:15:00,749.65,0.92
2022-04-09 07:30:00,749.65,1.17
2022-04-09 07:45:00,749.475,1.393
2022-04-09 08:00:00,749.475,1.843
2022-04-09 08:15:00,749.475,2.483
2022-04-09 08:30:00,749.475,2.573
2022-04-09 08:45:00,749.358,2.843
2022-04-09 09:00:00,749.183,3.523
2022-04-09 09:15:00,749.183,4.427
2022-04-09 09:30:00,749.008,5.093
2022-04-09 09:45:00,749.008,5.627
2022-04-09 10:00:00,748.892,6.637
2022-04-09 10:15:00,748.717,8.407
2022-04-09 10:30:00,748.717,9.4
2022-04-09 10:45:00,748.542,9.38
2022-04-09 11:00:00,748.542,9.843
2022-04-09 11:15:00,748.367,10.573
2022-04-09 11:30:00,748.25,11.053
2022-04-09 11:45:00,748.25,11.19
2022-04-09 12:00:00,747.9,11.08
2022-04-09 12:15:00,747.608,11.047
2022-04-09 12:30:00,747.433,10.873
2022-04-09 12:45:00,747.258,10.993
2022-04-09 13:00:00,747.142,11.55
2022-04-09 13:15:00,746.792,12.0
2022-04-09 13:30:00,746.5,11.847
2022-04-09 13:45:00,746.325,11.767
2022-04-09 14:00:00,746.15,12.18
2022-04-09 14:15:00,745.858,12.697
2022-04-09 14:30:00,745.567,12.847
2022-04-09 14:45:00,745.217,12.703
2022-04-09 15:00:00,745.042,12.363
2022-04-09 15:15:00,745.042,11.953
2022-04-09 15:30:00,744.283,11.563
2022-04-09 15:45:00,743.933,11.277
2022-04-09 16:00:00,743.817,11.04
2022-04-09 16:15:00,744.108,10.873
2022-04-09 16:30:00,743.933,10.58
2022-04-09 16:45:00,743.467,10.19
2022-04-09 17:00:00,743.642,9.777
2022-04-09 17:15:00,743.467,9.387
2022-04-09 17:30:00,743.467,9.053
2022-04-09 17:45:00,743.467,8.76
2022-04-09 18:00:00,743.467,8.47
2022-04-09 18:15:00,743.35,8.153
2022-04-09 18:30:00,743.175,7.817
2022-04-09 18:45:00,743.35,7.463
2022-04-09 19:00:00,743.175,7.147
2022-04-09 19:15:00,742.883,6.953
2022-04-09 19:30:00,743.0,6.657
2022-04-09 19:45:00,742.708,6.393
2022-04-09 20:00:00,742.883,6.253
2022-04-09 20:15:00,743.0,6.26
2022-04-09 20:30:00,743.467,6.21
2022-04-09 20:45:00,743.467,6.123
2022-04-09 21:00:00,743.467,5.887
2022-04-09 21:15:00,743.642,5.787
2022-04-09 21:30:00,743.642,5.647
2022-04-09 21:45:00,743.467,5.563
2022-04-09 22:00:00,743.642,5.47
2022-04-09 22:15:00,743.467,5.41
2022-04-09 22:30:00,743.35,5.317
2022-04-09 22:45:00,743.35,5.053
2022-04-09 23:00:00,743.467,4.897
2022-04-09 23:15:00,743.35,4.743
2022-04-09 23:30:00,743.175,4.613
2022-04-09 23:45:00,743.175,4.56
2022-04-10 00:00:00,743.175,4.6
2022-04-10 00:15:00,742.883,4.613
2022-04-10 00:30:00,742.708,4.667
2022-04-10 00:45:00,742.533,4.647
2022-04-10 01:00:00,742.708,4.547
2022-04-10 01:15:00,742.533,4.433
2022-04-10 01:30:00,742.708,4.31
2022-04-10 01:45:00,742.358,4.217
2022-04-10 02:00:00,742.242,4.15
2022-04-10 02:15:00,742.358,4.19
2022-04-10 02:30:00,742.067,4.27
2022-04-10 02:45:00,742.067,4.323
2022-04-10 03:00:00,742.067,4.31
2022-04-10 03:15:00,741.892,4.393
2022-04-10 03:30:00,741.892,4.42
2022-04-10 03:45:00,741.775,4.427
2022-04-10 04:00:00,741.308,4.4
2022-04-10 04:15:00,741.425,4.42
2022-04-10 04:30:00,741.425,4.393
2022-04-10 04:45:00,741.133,4.37
2022-04-10 05:00:00,741.308,4.183
2022-04-10 05:15:00,741.133,4.157
2022-04-10 05:30:00,741.308,4.143
2022-04-10 05:45:00,741.425,4.15
2022-04-10 06:00:00,741.775,4.04
2022-04-10 06:15:00,741.6,3.947
2022-04-10 06:30:00,741.6,3.893
2022-04-10 06:45:00,741.425,3.813
2022-04-10 07:00:00,741.425,3.677
2022-04-10 07:15:00,741.425,3.737
2022-04-10 07:30:00,741.775,3.86
2022-04-10 07:45:00,741.6,3.907
2022-04-10 08:00:00,741.892,4.007
2022-04-10 08:15:00,741.425,4.237
2022-04-10 08:30:00,741.6,4.343
2022-04-10 08:45:00,741.6,4.493
2022-04-10 09:00:00,741.775,4.743
2022-04-10 09:15:00,741.775,5.08
2022-04-10 09:30:00,741.892,5.26
2022-04-10 09:45:00,741.775,5.463
2022-04-10 10:00:00,742.067,5.847
2022-04-10 10:15:00,742.067,7.197
2022-04-10 10:30:00,741.892,7.54
2022-04-10 10:45:00,742.067,7.357
2022-04-10 11:00:00,742.067,7.62
2022-04-10 11:15:00,742.067,7.863
2022-04-10 11:30:00,742.358,7.707
2022-04-10 11:45:00,742.358,7.85
2022-04-10 12:00:00,742.358,7.647
2022-04-10 12:15:00,742.358,7.553
2022-04-10 12:30:00,742.358,7.527
2022-04-10 12:45:00,742.242,7.93
2022-04-10 13:00:00,742.067,8.433
2022-04-10 13:15:00,742.067,8.96
2022-04-10 13:30:00,742.067,8.913
2022-04-10 13:45:00,742.242,8.953
2022-04-10 14:00:00,741.892,9.357
2022-04-10 14:15:00,741.775,9.593
2022-04-10 14:30:00,741.775,9.89
2022-04-10 14:45:00,741.717,9.977
2022-04-10 15:00:00,741.892,9.627
2022-04-10 15:15:00,741.6,9.33
2022-04-10 15:30:00,741.6,9.0
2022-04-10 15:45:00,741.425,8.677
2022-04-10 16:00:00,741.25,8.523
2022-04-10 16:15:00,741.25,8.42
2022-04-10 16:30:00,741.133,8.393
2022-04-10 16:45:00,741.133,8.153
2022-04-10 17:00:00,740.958,7.87
2022-04-10 17:15:00,741.133,7.693
2022-04-10 17:30:00,741.25,7.477
2022-04-10 17:45:00,741.25,7.16
2022-04-10 18:00:00,741.25,6.857
2022-04-10 18:15:00,741.425,6.533
2022-04-10 18:30:00,741.6,6.21
