Date_Time,Pressure,Temperature
2022-04-04 17:45:00,762.017,4.047
2022-04-04 18:00:00,761.842,4.047
2022-04-04 18:15:00,761.55,4.047
2022-04-04 18:30:00,761.725,4.053
2022-04-04 18:45:00,761.842,4.053
2022-04-04 19:00:00,762.017,4.053
2022-04-04 19:15:00,761.842,4.053
2022-04-04 19:30:00,761.842,4.063
2022-04-04 19:45:00,762.017,4.063
2022-04-04 20:00:00,761.842,4.063
2022-04-04 20:15:00,762.192,4.063
2022-04-04 20:30:00,762.192,4.063
2022-04-04 20:45:00,762.367,4.07
2022-04-04 21:00:00,762.367,4.07
2022-04-04 21:15:00,762.367,4.07
2022-04-04 21:30:00,762.542,4.07
2022-04-04 21:45:00,762.542,4.077
2022-04-04 22:00:00,762.717,4.077
2022-04-04 22:15:00,762.833,4.077
2022-04-04 22:30:00,762.717,4.077
2022-04-04 22:45:00,762.717,4.083
2022-04-04 23:00:00,762.542,4.083
2022-04-04 23:15:00,762.367,4.083
2022-04-04 23:30:00,762.192,4.083
2022-04-04 23:45:00,762.192,4.09
2022-04-05 00:00:00,762.017,4.09
2022-04-05 00:15:00,762.017,4.09
2022-04-05 00:30:00,762.017,4.09
2022-04-05 00:45:00,761.725,4.09
2022-04-05 01:00:00,761.725,4.097
2022-04-05 01:15:00,761.55,4.097
2022-04-05 01:30:00,761.55,4.097
2022-04-05 01:45:00,761.55,4.097
2022-04-05 02:00:00,761.375,4.097
2022-04-05 02:15:00,761.025,4.103
2022-04-05 02:30:00,760.85,4.103
2022-04-05 02:45:00,760.558,4.103
2022-04-05 03:00:00,760.733,4.103
2022-04-05 03:15:00,760.383,4.103
2022-04-05 03:30:00,760.383,4.103
2022-04-05 03:45:00,760.383,4.11
2022-04-05 04:00:00,760.208,4.11
2022-04-05 04:15:00,760.208,4.11
2022-04-05 04:30:00,760.208,4.11
2022-04-05 04:45:00,760.208,4.117
2022-04-05 05:00:00,760.383,4.117
2022-04-05 05:15:00,760.383,4.117
2022-04-05 05:30:00,760.208,4.117
2022-04-05 05:45:00,760.383,4.117
2022-04-05 06:00:00,760.208,4.123
2022-04-05 06:15:00,760.558,4.123
2022-04-05 06:30:00,760.558,4.123
2022-04-05 06:45:00,760.558,4.123
2022-04-05 07:00:00,760.558,4.123
2022-04-05 07:15:00,760.85,4.13
2022-04-05 07:30:00,761.025,4.13
2022-04-05 07:45:00,761.025,4.13
2022-04-05 08:00:00,761.375,4.13
2022-04-05 08:15:00,761.55,4.137
2022-04-05 08:30:00,761.842,4.137
2022-04-05 08:45:00,762.017,4.137
2022-04-05 09:00:00,762.017,4.137
2022-04-05 09:15:00,762.367,4.143
2022-04-05 09:30:00,762.192,4.143
2022-04-05 09:45:00,762.192,4.143
2022-04-05 10:00:00,761.842,4.143
2022-04-05 10:15:00,761.842,4.143
2022-04-05 10:30:00,761.55,4.15
2022-04-05 10:45:00,761.725,4.15
2022-04-05 11:00:00,761.725,4.15
2022-04-05 11:15:00,761.842,4.15
2022-04-05 11:30:00,761.842,4.15
2022-04-05 11:45:00,761.842,4.157
2022-04-05 12:00:00,761.842,4.157
2022-04-05 12:15:00,761.725,4.157
2022-04-05 12:30:00,761.725,4.163
2022-04-05 12:45:00,761.55,4.163
2022-04-05 13:00:00,761.55,4.163
2022-04-05 13:15:00,761.55,4.163
2022-04-05 13:30:00,761.375,4.17
2022-04-05 13:45:00,761.375,4.17
2022-04-05 14:00:00,761.55,4.17
2022-04-05 14:15:00,761.55,4.17
2022-04-05 14:30:00,761.375,4.17
2022-04-05 14:45:00,761.2,4.177
2022-04-05 15:00:00,760.733,4.177
2022-04-05 15:15:00,761.025,4.177
2022-04-05 15:30:00,760.558,4.177
2022-04-05 15:45:00,760.383,4.183
2022-04-05 16:00:00,760.558,4.183
2022-04-05 16:15:00,760.383,4.183
2022-04-05 16:30:00,760.383,4.183
2022-04-05 16:45:00,760.558,4.183
2022-04-05 17:00:00,760.383,4.19
2022-04-05 17:15:00,760.208,4.19
2022-04-05 17:30:00,760.033,4.19
2022-04-05 17:45:00,760.208,4.197
2022-04-05 18:00:00,760.208,4.197
2022-04-05 18:15:00,760.033,4.197
2022-04-05 18:30:00,740.842,4.93
2022-04-05 18:45:00,741.017,4.38
2022-04-05 19:00:00,740.842,4.27
2022-04-05 19:15:00,741.483,4.407
2022-04-05 19:30:00,741.658,4.277
2022-04-05 19:45:00,741.833,4.243
2022-04-05 20:00:00,742.125,4.237
2022-04-05 20:15:00,742.3,4.23
2022-04-05 20:30:00,742.475,4.237
2022-04-05 20:45:00,742.65,4.237
2022-04-05 21:00:00,742.942,4.237
2022-04-05 21:15:00,743.292,4.237
2022-04-05 21:30:00,743.292,4.237
2022-04-05 21:45:00,743.292,4.237
2022-04-05 22:00:00,743.467,4.243
2022-04-05 22:15:00,743.117,4.243
2022-04-05 22:30:00,743.292,4.243
2022-04-05 22:45:00,743.467,4.243
2022-04-05 23:00:00,743.117,4.25
2022-04-05 23:15:00,743.292,4.25
2022-04-05 23:30:00,743.292,4.25
2022-04-05 23:45:00,743.467,4.25
2022-04-06 00:00:00,743.467,4.25
2022-04-06 00:15:00,743.467,4.257
2022-04-06 00:30:00,743.642,4.257
2022-04-06 00:45:00,743.933,4.257
2022-04-06 01:00:00,743.642,4.257
2022-04-06 01:15:00,743.933,4.257
2022-04-06 01:30:00,744.108,4.263
2022-04-06 01:45:00,744.283,4.263
2022-04-06 02:00:00,744.108,4.263
2022-04-06 02:15:00,744.458,4.263
2022-04-06 02:30:00,744.575,4.263
2022-04-06 02:45:00,744.458,4.263
2022-04-06 03:00:00,744.575,4.27
2022-04-06 03:15:00,744.458,4.27
2022-04-06 03:30:00,744.575,4.27
2022-04-06 03:45:00,744.575,4.27
2022-04-06 04:00:00,744.75,4.27
2022-04-06 04:15:00,744.925,4.27
2022-04-06 04:30:00,745.1,4.277
2022-04-06 04:45:00,745.217,4.277
2022-04-06 05:00:00,745.392,4.277
2022-04-06 05:15:00,745.392,4.277
2022-04-06 05:30:00,745.392,4.277
2022-04-06 05:45:00,745.392,4.277
2022-04-06 06:00:00,745.567,4.277
2022-04-06 06:15:00,745.567,4.283
2022-04-06 06:30:00,745.917,4.283
2022-04-06 06:45:00,745.917,4.283
2022-04-06 07:00:00,745.917,4.283
2022-04-06 07:15:00,746.033,4.283
2022-04-06 07:30:00,746.208,4.283
2022-04-06 07:45:00,746.383,4.29
2022-04-06 08:00:00,746.558,4.29
2022-04-06 08:15:00,746.733,4.29
2022-04-06 08:30:00,746.558,4.29
2022-04-06 08:45:00,746.733,4.297
2022-04-06 09:00:00,746.733,4.297
2022-04-06 09:15:00,746.85,4.297
2022-04-06 09:30:00,746.85,4.297
2022-04-06 09:45:00,747.025,4.297
2022-04-06 10:00:00,747.375,4.303
2022-04-06 10:15:00,747.375,4.303
2022-04-06 10:30:00,747.55,4.303
2022-04-06 10:45:00,747.55,4.303
2022-04-06 11:00:00,747.667,4.303
2022-04-06 11:15:00,747.55,4.31
2022-04-06 11:30:00,747.667,4.31
2022-04-06 11:45:00,748.017,4.31
2022-04-06 12:00:00,747.667,4.31
2022-04-06 12:15:00,747.667,4.31
2022-04-06 12:30:00,747.667,4.317
2022-04-06 12:45:00,747.667,4.317
2022-04-06 13:00:00,747.375,4.317
2022-04-06 13:15:00,747.375,4.323
2022-04-06 13:30:00,747.55,4.323
2022-04-06 13:45:00,747.842,4.323
2022-04-06 14:00:00,747.842,4.323
2022-04-06 14:15:00,748.017,4.323
2022-04-06 14:30:00,747.842,4.33
2022-04-06 14:45:00,747.842,4.33
2022-04-06 15:00:00,748.192,4.33
2022-04-06 15:15:00,748.017,4.33
2022-04-06 15:30:00,748.192,4.337
2022-04-06 15:45:00,748.483,4.337
2022-04-06 16:00:00,748.833,4.337
2022-04-06 16:15:00,749.183,4.337
2022-04-06 16:30:00,749.65,4.343
2022-04-06 16:45:00,749.825,4.343
2022-04-06 17:00:00,750.292,4.343
2022-04-06 17:15:00,750.642,4.343
2022-04-06 17:30:00,750.817,4.343
2022-04-06 17:45:00,751.108,4.35
2022-04-06 18:00:00,751.633,4.35
2022-04-06 18:15:00,751.925,4.35
2022-04-06 18:30:00,752.275,4.357
2022-04-06 18:45:00,752.625,4.35
2022-04-06 19:00:00,752.8,4.357
2022-04-06 19:15:00,752.917,4.357
2022-04-06 19:30:00,753.267,4.357
2022-04-06 19:45:00,753.792,4.357
2022-04-06 20:00:00,754.083,4.363
2022-04-06 20:15:00,754.433,4.363
2022-04-06 20:30:00,754.9,4.363
2022-04-06 20:45:00,755.25,4.363
2022-04-06 21:00:00,755.892,4.363
2022-04-06 21:15:00,756.242,4.363
2022-04-06 21:30:00,756.592,4.363
2022-04-06 21:45:00,756.883,4.37
2022-04-06 22:00:00,757.233,4.37
2022-04-06 22:15:00,757.408,4.37
2022-04-06 22:30:00,757.758,4.37
2022-04-06 22:45:00,757.875,4.37
2022-04-06 23:00:00,758.05,4.37
2022-04-06 23:15:00,758.225,4.38
2022-04-06 23:30:00,758.575,4.38
2022-04-06 23:45:00,758.575,4.38
2022-04-07 00:00:00,758.867,4.38
2022-04-07 00:15:00,759.217,4.38
2022-04-07 00:30:00,759.392,4.387
2022-04-07 00:45:00,759.392,4.387
2022-04-07 01:00:00,759.567,4.387
2022-04-07 01:15:00,759.742,4.387
2022-04-07 01:30:00,759.858,4.387
2022-04-07 01:45:00,760.033,4.387
2022-04-07 02:00:00,759.742,4.393
2022-04-07 02:15:00,759.742,4.393
2022-04-07 02:30:00,759.858,4.393
2022-04-07 02:45:00,760.033,4.393
2022-04-07 03:00:00,760.033,4.393
2022-04-07 03:15:00,760.033,4.393
2022-04-07 03:30:00,760.208,4.4
2022-04-07 03:45:00,760.383,4.4
2022-04-07 04:00:00,760.383,4.4
2022-04-07 04:15:00,760.558,4.4
2022-04-07 04:30:00,760.558,4.4
2022-04-07 04:45:00,760.558,4.4
2022-04-07 05:00:00,760.558,4.407
2022-04-07 05:15:00,760.85,4.407
2022-04-07 05:30:00,760.85,4.407
2022-04-07 05:45:00,760.85,4.407
2022-04-07 06:00:00,760.85,4.407
2022-04-07 06:15:00,761.025,4.413
2022-04-07 06:30:00,761.025,4.413
2022-04-07 06:45:00,761.2,4.413
2022-04-07 07:00:00,761.55,4.413
2022-04-07 07:15:00,761.725,4.413
2022-04-07 07:30:00,761.725,4.413
2022-04-07 07:45:00,761.725,4.42
2022-04-07 08:00:00,761.842,4.42
2022-04-07 08:15:00,762.017,4.42
2022-04-07 08:30:00,762.017,4.42
2022-04-07 08:45:00,762.192,4.42
2022-04-07 09:00:00,762.542,4.427
2022-04-07 09:15:00,762.717,4.427
2022-04-07 09:30:00,762.717,4.427
2022-04-07 09:45:00,762.833,4.427
2022-04-07 10:00:00,762.833,4.433
2022-04-07 10:15:00,763.008,4.427
2022-04-07 10:30:00,763.183,4.433
2022-04-07 10:45:00,763.358,4.433
2022-04-07 11:00:00,763.358,4.433
2022-04-07 11:15:00,763.183,4.433
2022-04-07 11:30:00,763.183,4.44
2022-04-07 11:45:00,763.008,4.44
2022-04-07 12:00:00,763.008,4.44
2022-04-07 12:15:00,763.008,4.44
2022-04-07 12:30:00,763.008,4.44
2022-04-07 12:45:00,763.008,4.447
2022-04-07 13:00:00,762.833,4.447
2022-04-07 13:15:00,763.008,4.447
2022-04-07 13:30:00,763.008,4.447
2022-04-07 13:45:00,763.008,4.447
2022-04-07 14:00:00,763.008,4.447
2022-04-07 14:15:00,763.008,4.453
2022-04-07 14:30:00,763.008,4.453
2022-04-07 14:45:00,762.717,4.453
2022-04-07 15:00:00,762.542,4.453
2022-04-07 15:15:00,762.542,4.453
2022-04-07 15:30:00,762.542,4.46
2022-04-07 15:45:00,762.542,4.46
2022-04-07 16:00:00,762.717,4.46
2022-04-07 16:15:00,762.717,4.46
2022-04-07 16:30:00,762.833,4.46
2022-04-07 16:45:00,762.717,4.467
2022-04-07 17:00:00,762.717,4.467
2022-04-07 17:15:00,762.542,4.467
2022-04-07 17:30:00,762.717,4.467
2022-04-07 17:45:00,762.833,4.467
2022-04-07 18:00:00,763.008,4.467
2022-04-07 18:15:00,763.008,4.467
2022-04-07 18:30:00,763.008,4.467
2022-04-07 18:45:00,752.45,3.82
2022-04-07 19:00:00,752.45,4.337
2022-04-07 19:15:00,752.45,4.44
2022-04-07 19:30:00,752.45,4.467
2022-04-07 19:45:00,752.625,4.473
2022-04-07 20:00:00,752.625,4.473
2022-04-07 20:15:00,752.625,4.473
2022-04-07 20:30:00,752.8,4.473
2022-04-07 20:45:00,753.092,4.473
2022-04-07 21:00:00,753.267,4.473
2022-04-07 21:15:00,753.442,4.473
2022-04-07 21:30:00,753.442,4.473
2022-04-07 21:45:00,753.617,4.473
2022-04-07 22:00:00,753.617,4.48
2022-04-07 22:15:00,753.442,4.48
2022-04-07 22:30:00,753.617,4.48
2022-04-07 22:45:00,753.792,4.48
2022-04-07 23:00:00,754.083,4.48
2022-04-07 23:15:00,753.908,4.48
2022-04-07 23:30:00,753.908,4.48
2022-04-07 23:45:00,753.792,4.48
2022-04-08 00:00:00,754.083,4.48
2022-04-08 00:15:00,753.792,4.48
2022-04-08 00:30:00,753.908,4.48
2022-04-08 00:45:00,753.908,4.48
2022-04-08 01:00:00,753.908,4.48
2022-04-08 01:15:00,753.908,4.48
2022-04-08 01:30:00,753.792,4.48
2022-04-08 01:45:00,753.908,4.48
2022-04-08 02:00:00,753.908,4.48
2022-04-08 02:15:00,753.908,4.48
2022-04-08 02:30:00,753.792,4.48
2022-04-08 02:45:00,753.908,4.48
2022-04-08 03:00:00,753.792,4.487
2022-04-08 03:15:00,753.617,4.48
2022-04-08 03:30:00,753.908,4.48
2022-04-08 03:45:00,753.792,4.487
2022-04-08 04:00:00,753.617,4.487
2022-04-08 04:15:00,753.792,4.487
2022-04-08 04:30:00,753.792,4.487
2022-04-08 04:45:00,753.617,4.487
2022-04-08 05:00:00,753.617,4.487
2022-04-08 05:15:00,753.617,4.487
2022-04-08 05:30:00,753.442,4.487
2022-04-08 05:45:00,753.442,4.487
2022-04-08 06:00:00,753.617,4.487
2022-04-08 06:15:00,753.792,4.487
2022-04-08 06:30:00,753.617,4.487
2022-04-08 06:45:00,753.792,4.487
2022-04-08 07:00:00,754.258,4.487
2022-04-08 07:15:00,754.608,4.487
2022-04-08 07:30:00,754.9,4.487
2022-04-08 07:45:00,755.425,4.487
2022-04-08 08:00:00,755.775,4.487
2022-04-08 08:15:00,755.892,4.487
2022-04-08 08:30:00,756.242,4.487
2022-04-08 08:45:00,756.417,4.487
2022-04-08 09:00:00,756.767,4.487
2022-04-08 09:15:00,756.767,4.487
2022-04-08 09:30:00,757.058,4.487
2022-04-08 09:45:00,757.233,4.493
2022-04-08 10:00:00,757.583,4.493
2022-04-08 10:15:00,757.758,4.493
2022-04-08 10:30:00,757.583,4.493
2022-04-08 10:45:00,757.758,4.493
2022-04-08 11:00:00,757.758,4.493
2022-04-08 11:15:00,757.758,4.493
2022-04-08 11:30:00,757.758,4.493
2022-04-08 11:45:00,757.875,4.493
2022-04-08 12:00:00,757.875,4.493
2022-04-08 12:15:00,757.875,4.493
2022-04-08 12:30:00,758.05,4.493
2022-04-08 12:45:00,757.758,4.493
2022-04-08 13:00:00,757.758,4.493
2022-04-08 13:15:00,757.875,4.5
2022-04-08 13:30:00,758.05,4.493
2022-04-08 13:45:00,758.05,4.5
2022-04-08 14:00:00,758.05,4.5
2022-04-08 14:15:00,758.05,4.5
2022-04-08 14:30:00,758.05,4.5
2022-04-08 14:45:00,758.05,4.5
2022-04-08 15:00:00,757.875,4.5
2022-04-08 15:15:00,758.05,4.5
2022-04-08 15:30:00,757.758,4.5
2022-04-08 15:45:00,757.758,4.5
2022-04-08 16:00:00,757.583,4.5
2022-04-08 16:15:00,757.758,4.5
2022-04-08 16:30:00,757.758,4.5
2022-04-08 16:45:00,757.758,4.5
2022-04-08 17:00:00,757.875,4.5
2022-04-08 17:15:00,757.875,4.5
2022-04-08 17:30:00,757.875,4.5
2022-04-08 17:45:00,758.05,4.5
2022-04-08 18:00:00,758.225,4.5
2022-04-08 18:15:00,758.225,4.5
2022-04-08 18:30:00,758.575,4.5
2022-04-08 18:45:00,758.4,4.5
2022-04-08 19:00:00,758.575,4.5
2022-04-08 19:15:00,758.75,4.5
2022-04-08 19:30:00,758.75,4.5
2022-04-08 19:45:00,758.867,4.5
2022-04-08 20:00:00,758.867,4.5
2022-04-08 20:15:00,759.042,4.5
2022-04-08 20:30:00,759.042,4.507
2022-04-08 20:45:00,759.217,4.5
2022-04-08 21:00:00,759.567,4.5
2022-04-08 21:15:00,759.567,4.507
2022-04-08 21:30:00,759.683,4.5
2022-04-08 21:45:00,759.858,4.5
2022-04-08 22:00:00,759.858,4.507
2022-04-08 22:15:00,759.858,4.507
2022-04-08 22:30:00,760.033,4.507
2022-04-08 22:45:00,760.208,4.507
2022-04-08 23:00:00,760.208,4.507
2022-04-08 23:15:00,760.383,4.5
2022-04-08 23:30:00,760.383,4.507
2022-04-08 23:45:00,760.383,4.507
2022-04-09 00:00:00,760.558,4.5
2022-04-09 00:15:00,760.208,4.507
2022-04-09 00:30:00,760.208,4.507
2022-04-09 00:45:00,760.208,4.507
2022-04-09 01:00:00,760.383,4.5
2022-04-09 01:15:00,760.383,4.507
2022-04-09 01:30:00,760.033,4.507
2022-04-09 01:45:00,759.858,4.507
2022-04-09 02:00:00,759.858,4.507
2022-04-09 02:15:00,759.858,4.507
2022-04-09 02:30:00,759.742,4.507
2022-04-09 02:45:00,759.567,4.507
2022-04-09 03:00:00,759.567,4.507
2022-04-09 03:15:00,759.567,4.507
2022-04-09 03:30:00,759.742,4.507
2022-04-09 03:45:00,759.392,4.507
2022-04-09 04:00:00,759.392,4.507
2022-04-09 04:15:00,759.392,4.507
2022-04-09 04:30:00,759.392,4.507
2022-04-09 04:45:00,759.567,4.507
2022-04-09 05:00:00,759.392,4.507
2022-04-09 05:15:00,759.217,4.507
2022-04-09 05:30:00,759.042,4.507
2022-04-09 05:45:00,759.392,4.507
2022-04-09 06:00:00,759.217,4.507
2022-04-09 06:15:00,759.392,4.507
2022-04-09 06:30:00,759.217,4.507
2022-04-09 06:45:00,759.392,4.507
2022-04-09 07:00:00,759.392,4.507
2022-04-09 07:15:00,759.392,4.507
2022-04-09 07:30:00,759.742,4.513
2022-04-09 07:45:00,759.392,4.507
2022-04-09 08:00:00,759.567,4.513
2022-04-09 08:15:00,759.742,4.513
2022-04-09 08:30:00,759.567,4.513
2022-04-09 08:45:00,759.567,4.513
2022-04-09 09:00:00,759.567,4.513
2022-04-09 09:15:00,759.392,4.513
2022-04-09 09:30:00,759.392,4.513
2022-04-09 09:45:00,759.392,4.513
2022-04-09 10:00:00,759.392,4.513
2022-04-09 10:15:00,759.392,4.513
2022-04-09 10:30:00,759.567,4.513
2022-04-09 10:45:00,759.567,4.513
2022-04-09 11:00:00,759.392,4.513
2022-04-09 11:15:00,759.217,4.52
2022-04-09 11:30:00,759.217,4.513
2022-04-09 11:45:00,759.217,4.52
2022-04-09 12:00:00,758.867,4.52
2022-04-09 12:15:00,758.575,4.52
2022-04-09 12:30:00,758.575,4.52
2022-04-09 12:45:00,758.4,4.52
2022-04-09 13:00:00,758.05,4.52
2022-04-09 13:15:00,757.875,4.52
2022-04-09 13:30:00,757.758,4.52
2022-04-09 13:45:00,757.408,4.52
2022-04-09 14:00:00,757.408,4.52
2022-04-09 14:15:00,756.883,4.52
2022-04-09 14:30:00,756.883,4.527
2022-04-09 14:45:00,756.592,4.527
2022-04-09 15:00:00,756.592,4.527
2022-04-09 15:15:00,756.417,4.527
2022-04-09 15:30:00,756.067,4.527
2022-04-09 15:45:00,755.6,4.527
2022-04-09 16:00:00,755.6,4.527
2022-04-09 16:15:00,755.6,4.527
2022-04-09 16:30:00,755.6,4.527
2022-04-09 16:45:00,755.425,4.527
2022-04-09 17:00:00,755.775,4.527
2022-04-09 17:15:00,755.6,4.527
2022-04-09 17:30:00,755.425,4.527
2022-04-09 17:45:00,755.25,4.533
2022-04-09 18:00:00,755.25,4.533
2022-04-09 18:15:00,755.425,4.527
2022-04-09 18:30:00,755.25,4.533
2022-04-09 18:45:00,755.25,4.533
2022-04-09 19:00:00,755.075,4.533
2022-04-09 19:15:00,755.075,4.533
2022-04-09 19:30:00,755.075,4.533
2022-04-09 19:45:00,755.075,4.533
2022-04-09 20:00:00,755.075,4.533
2022-04-09 20:15:00,755.075,4.533
2022-04-09 20:30:00,755.6,4.533
2022-04-09 20:45:00,755.6,4.533
2022-04-09 21:00:00,755.775,4.533
2022-04-09 21:15:00,755.892,4.533
2022-04-09 21:30:00,756.067,4.533
2022-04-09 21:45:00,755.892,4.533
2022-04-09 22:00:00,756.067,4.533
2022-04-09 22:15:00,756.067,4.533
2022-04-09 22:30:00,756.067,4.54
2022-04-09 22:45:00,756.067,4.54
2022-04-09 23:00:00,756.242,4.54
2022-04-09 23:15:00,756.067,4.54
2022-04-09 23:30:00,756.067,4.54
2022-04-09 23:45:00,756.067,4.54
2022-04-10 00:00:00,755.892,4.54
2022-04-10 00:15:00,755.892,4.54
2022-04-10 00:30:00,755.892,4.54
2022-04-10 00:45:00,755.892,4.54
2022-04-10 01:00:00,756.067,4.54
2022-04-10 01:15:00,756.067,4.547
2022-04-10 01:30:00,755.892,4.547
2022-04-10 01:45:00,755.775,4.547
2022-04-10 02:00:00,755.6,4.547
2022-04-10 02:15:00,755.6,4.547
2022-04-10 02:30:00,755.425,4.547
2022-04-10 02:45:00,755.425,4.547
2022-04-10 03:00:00,755.425,4.547
2022-04-10 03:15:00,755.425,4.547
2022-04-10 03:30:00,755.425,4.547
2022-04-10 03:45:00,755.25,4.547
2022-04-10 04:00:00,755.075,4.547
2022-04-10 04:15:00,755.075,4.547
2022-04-10 04:30:00,755.25,4.553
2022-04-10 04:45:00,755.25,4.553
2022-04-10 05:00:00,755.075,4.553
2022-04-10 05:15:00,755.25,4.553
2022-04-10 05:30:00,755.25,4.553
2022-04-10 05:45:00,755.25,4.553
2022-04-10 06:00:00,755.25,4.553
2022-04-10 06:15:00,755.25,4.553
2022-04-10 06:30:00,755.6,4.553
2022-04-10 06:45:00,755.425,4.56
2022-04-10 07:00:00,755.425,4.56
2022-04-10 07:15:00,755.425,4.56
2022-04-10 07:30:00,755.6,4.56
2022-04-10 07:45:00,755.775,4.56
2022-04-10 08:00:00,755.775,4.56
2022-04-10 08:15:00,755.775,4.56
2022-04-10 08:30:00,755.6,4.567
2022-04-10 08:45:00,755.892,4.567
2022-04-10 09:00:00,755.775,4.567
2022-04-10 09:15:00,755.892,4.567
2022-04-10 09:30:00,756.067,4.567
2022-04-10 09:45:00,756.067,4.567
2022-04-10 10:00:00,756.242,4.567
2022-04-10 10:15:00,756.242,4.573
2022-04-10 10:30:00,756.417,4.567
2022-04-10 10:45:00,756.417,4.573
2022-04-10 11:00:00,756.242,4.573
2022-04-10 11:15:00,756.417,4.573
2022-04-10 11:30:00,756.592,4.573
2022-04-10 11:45:00,756.883,4.573
2022-04-10 12:00:00,756.767,4.573
2022-04-10 12:15:00,756.883,4.58
2022-04-10 12:30:00,756.767,4.58
2022-04-10 12:45:00,756.592,4.58
2022-04-10 13:00:00,756.417,4.58
2022-04-10 13:15:00,756.417,4.58
2022-04-10 13:30:00,756.417,4.58
2022-04-10 13:45:00,756.767,4.58
2022-04-10 14:00:00,756.417,4.58
2022-04-10 14:15:00,756.242,4.587
2022-04-10 14:30:00,756.067,4.587
2022-04-10 14:45:00,756.067,4.587
2022-04-10 15:00:00,756.417,4.587
2022-04-10 15:15:00,755.892,4.587
2022-04-10 15:30:00,756.242,4.593
2022-04-10 15:45:00,755.892,4.593
2022-04-10 16:00:00,756.067,4.593
2022-04-10 16:15:00,756.067,4.593
2022-04-10 16:30:00,755.892,4.593
2022-04-10 16:45:00,755.892,4.593
2022-04-10 17:00:00,755.775,4.593
2022-04-10 17:15:00,755.892,4.6
2022-04-10 17:30:00,756.067,4.6
2022-04-10 17:45:00,756.067,4.6
2022-04-10 18:00:00,756.067,4.6
2022-04-10 18:15:00,756.417,4.6
2022-04-10 18:30:00,756.417,4.607
2022-04-10 18:45:00,756.592,4.607
2022-04-10 19:00:00,756.592,4.607
2022-04-10 19:15:00,756.592,4.607
2022-04-10 19:30:00,756.767,4.607
2022-04-10 19:45:00,757.058,4.607
2022-04-10 20:00:00,757.058,4.607
2022-04-10 20:15:00,757.233,4.607
2022-04-10 20:30:00,757.058,4.613
2022-04-10 20:45:00,757.583,4.613
2022-04-10 21:00:00,757.583,4.613
2022-04-10 21:15:00,757.758,4.613
2022-04-10 21:30:00,758.05,4.613
2022-04-10 21:45:00,758.05,4.613
2022-04-10 22:00:00,758.4,4.62
2022-04-10 22:15:00,758.225,4.62
2022-04-10 22:30:00,758.05,4.62
2022-04-10 22:45:00,757.875,4.62
2022-04-10 23:00:00,757.875,4.62
2022-04-10 23:15:00,757.875,4.627
2022-04-10 23:30:00,757.875,4.627
2022-04-10 23:45:00,757.875,4.627
2022-04-11 00:00:00,758.225,4.627
2022-04-11 00:15:00,758.05,4.627
2022-04-11 00:30:00,758.225,4.627
2022-04-11 00:45:00,758.05,4.627
2022-04-11 01:00:00,758.225,4.633
2022-04-11 01:15:00,758.225,4.633
2022-04-11 01:30:00,758.225,4.633
2022-04-11 01:45:00,758.4,4.633
2022-04-11 02:00:00,758.4,4.633
2022-04-11 02:15:00,758.225,4.64
2022-04-11 02:30:00,758.05,4.64
2022-04-11 02:45:00,758.05,4.64
2022-04-11 03:00:00,757.875,4.64
2022-04-11 03:15:00,758.05,4.64
2022-04-11 03:30:00,758.05,4.64
2022-04-11 03:45:00,757.875,4.64
2022-04-11 04:00:00,757.758,4.64
2022-04-11 04:15:00,757.758,4.647
2022-04-11 04:30:00,757.875,4.647
2022-04-11 04:45:00,758.05,4.647
2022-04-11 05:00:00,758.225,4.647
2022-04-11 05:15:00,758.225,4.647
2022-04-11 05:30:00,758.575,4.653
2022-04-11 05:45:00,758.225,4.653
2022-04-11 06:00:00,758.4,4.653
2022-04-11 06:15:00,758.4,4.653
2022-04-11 06:30:00,758.4,4.653
2022-04-11 06:45:00,758.4,4.653
2022-04-11 07:00:00,758.75,4.653
2022-04-11 07:15:00,758.75,4.653
2022-04-11 07:30:00,758.867,4.66
2022-04-11 07:45:00,759.042,4.66
2022-04-11 08:00:00,759.217,4.66
2022-04-11 08:15:00,759.217,4.66
2022-04-11 08:30:00,759.392,4.667
2022-04-11 08:45:00,759.567,4.667
2022-04-11 09:00:00,759.392,4.667
2022-04-11 09:15:00,759.567,4.667
2022-04-11 09:30:00,759.392,4.667
2022-04-11 09:45:00,759.567,4.667
2022-04-11 10:00:00,759.392,4.673
2022-04-11 10:15:00,759.567,4.673
2022-04-11 10:30:00,759.217,4.673
2022-04-11 10:45:00,759.217,4.673
2022-04-11 11:00:00,759.742,4.673
2022-04-11 11:15:00,759.392,4.673
2022-04-11 11:30:00,759.217,4.673
2022-04-11 11:45:00,759.392,4.68
2022-04-11 12:00:00,759.742,4.68
2022-04-11 12:15:00,759.217,4.68
2022-04-11 12:30:00,759.042,4.68
2022-04-11 12:45:00,758.867,4.68
2022-04-11 13:00:00,758.75,4.68
2022-04-11 13:15:00,758.867,4.69
2022-04-11 13:30:00,758.4,4.69
2022-04-11 13:45:00,758.4,4.69
2022-04-11 14:00:00,758.225,4.69
2022-04-11 14:15:00,758.4,4.69
2022-04-11 14:30:00,757.875,4.69
2022-04-11 14:45:00,757.758,4.697
2022-04-11 15:00:00,757.408,4.697
2022-04-11 15:15:00,757.058,4.697
2022-04-11 15:30:00,757.058,4.697
2022-04-11 15:45:00,756.883,4.697
