Date_Time,Pressure,Temperature
2022-04-04 15:00:00,767.267,3.51
2022-04-04 15:15:00,767.267,3.517
2022-04-04 15:30:00,767.442,3.517
2022-04-04 15:45:00,767.558,3.517
2022-04-04 16:00:00,767.267,3.523
2022-04-04 16:15:00,767.267,3.523
2022-04-04 16:30:00,767.092,3.523
2022-04-04 16:45:00,767.267,3.523
2022-04-04 17:00:00,767.092,3.53
2022-04-04 17:15:00,767.267,3.53
2022-04-04 17:30:00,767.267,3.53
2022-04-04 17:45:00,767.267,3.53
2022-04-04 18:00:00,767.092,3.537
2022-04-04 18:15:00,767.092,3.537
2022-04-04 18:30:00,767.092,3.537
2022-04-04 18:45:00,767.383,3.543
2022-04-04 19:00:00,767.558,3.543
2022-04-04 19:15:00,767.558,3.543
2022-04-04 19:30:00,767.558,3.543
2022-04-04 19:45:00,767.383,3.55
2022-04-04 20:00:00,767.558,3.55
2022-04-04 20:15:00,767.558,3.55
2022-04-04 20:30:00,767.733,3.55
2022-04-04 20:45:00,767.908,3.557
2022-04-04 21:00:00,767.908,3.557
2022-04-04 21:15:00,768.025,3.557
2022-04-04 21:30:00,768.375,3.563
2022-04-04 21:45:00,768.375,3.563
2022-04-04 22:00:00,768.375,3.563
2022-04-04 22:15:00,768.375,3.57
2022-04-04 22:30:00,768.375,3.57
2022-04-04 22:45:00,768.083,3.57
2022-04-04 23:00:00,768.2,3.577
2022-04-04 23:15:00,768.083,3.577
2022-04-04 23:30:00,768.083,3.577
2022-04-04 23:45:00,767.908,3.583
2022-04-05 00:00:00,767.733,3.583
2022-04-05 00:15:00,767.733,3.59
2022-04-05 00:30:00,767.558,3.59
2022-04-05 00:45:00,767.558,3.597
2022-04-05 01:00:00,767.267,3.597
2022-04-05 01:15:00,767.383,3.603
2022-04-05 01:30:00,767.383,3.603
2022-04-05 01:45:00,767.267,3.603
2022-04-05 02:00:00,767.267,3.61
2022-04-05 02:15:00,766.917,3.61
2022-04-05 02:30:00,766.742,3.617
2022-04-05 02:45:00,766.45,3.617
2022-04-05 03:00:00,766.45,3.623
2022-04-05 03:15:00,766.45,3.63
2022-04-05 03:30:00,766.275,3.63
2022-04-05 03:45:00,766.275,3.64
2022-04-05 04:00:00,765.983,3.647
2022-04-05 04:15:00,766.1,3.647
2022-04-05 04:30:00,766.45,3.653
2022-04-05 04:45:00,766.45,3.653
2022-04-05 05:00:00,766.275,3.66
2022-04-05 05:15:00,766.275,3.66
2022-04-05 05:30:00,766.45,3.667
2022-04-05 05:45:00,766.45,3.667
2022-04-05 06:00:00,766.45,3.673
2022-04-05 06:15:00,766.567,3.673
2022-04-05 06:30:00,766.625,3.68
2022-04-05 06:45:00,766.742,3.68
2022-04-05 07:00:00,766.917,3.68
2022-04-05 07:15:00,766.917,3.687
2022-04-05 07:30:00,767.267,3.687
2022-04-05 07:45:00,767.442,3.693
2022-04-05 08:00:00,767.558,3.693
2022-04-05 08:15:00,767.733,3.7
2022-04-05 08:30:00,768.083,3.7
2022-04-05 08:45:00,768.2,3.707
2022-04-05 09:00:00,768.2,3.707
2022-04-05 09:15:00,768.375,3.713
2022-04-05 09:30:00,768.2,3.713
2022-04-05 09:45:00,768.025,3.713
2022-04-05 10:00:00,767.908,3.72
2022-04-05 10:15:00,767.908,3.72
2022-04-05 10:30:00,767.908,3.727
2022-04-05 10:45:00,767.908,3.727
2022-04-05 11:00:00,768.083,3.727
2022-04-05 11:15:00,768.083,3.733
2022-04-05 11:30:00,768.083,3.733
2022-04-05 11:45:00,768.083,3.733
2022-04-05 12:00:00,768.375,3.74
2022-04-05 12:15:00,768.025,3.74
2022-04-05 12:30:00,768.2,3.74
2022-04-05 12:45:00,767.908,3.747
2022-04-05 13:00:00,768.083,3.747
2022-04-05 13:15:00,767.908,3.753
2022-04-05 13:30:00,767.908,3.753
2022-04-05 13:45:00,767.733,3.753
2022-04-05 14:00:00,767.733,3.753
2022-04-05 14:15:00,767.733,3.753
2022-04-05 14:30:00,767.733,3.76
2022-04-05 14:45:00,767.733,3.76
2022-04-05 15:00:00,767.383,3.76
2022-04-05 15:15:00,767.267,3.767
2022-04-05 15:30:00,767.092,3.767
2022-04-05 15:45:00,767.092,3.767
2022-04-05 16:00:00,766.917,3.773
2022-04-05 16:15:00,766.917,3.773
2022-04-05 16:30:00,767.092,3.773
2022-04-05 16:45:00,766.917,3.773
2022-04-05 17:00:00,767.092,3.773
2022-04-05 17:15:00,766.742,3.78
2022-04-05 17:30:00,766.742,3.78
2022-04-05 17:45:00,766.917,3.78
2022-04-05 18:00:00,766.917,3.78
2022-04-05 18:15:00,766.742,3.78
2022-04-05 18:30:00,766.742,3.787
2022-04-05 18:45:00,766.917,3.787
2022-04-05 19:00:00,767.092,3.793
2022-04-05 19:15:00,767.558,3.793
2022-04-05 19:30:00,767.733,3.793
2022-04-05 19:45:00,767.733,3.793
2022-04-05 20:00:00,742.708,3.7
2022-04-05 20:15:00,742.708,3.78
2022-04-05 20:30:00,743.0,3.793
2022-04-05 20:45:00,743.525,3.8
2022-04-05 21:00:00,743.642,3.8
2022-04-05 21:15:00,743.817,3.8
2022-04-05 21:30:00,743.992,3.8
2022-04-05 21:45:00,744.167,3.807
2022-04-05 22:00:00,744.342,3.807
2022-04-05 22:15:00,744.342,3.807
2022-04-05 22:30:00,744.167,3.813
2022-04-05 22:45:00,744.167,3.813
2022-04-05 23:00:00,744.167,3.82
2022-04-05 23:15:00,743.992,3.82
2022-04-05 23:30:00,744.167,3.82
2022-04-05 23:45:00,743.992,3.827
2022-04-06 00:00:00,744.167,3.827
2022-04-06 00:15:00,744.342,3.833
2022-04-06 00:30:00,744.633,3.833
2022-04-06 00:45:00,744.633,3.84
2022-04-06 01:00:00,744.633,3.84
2022-04-06 01:15:00,744.808,3.84
2022-04-06 01:30:00,744.983,3.847
2022-04-06 01:45:00,744.808,3.853
2022-04-06 02:00:00,744.983,3.853
2022-04-06 02:15:00,745.1,3.86
2022-04-06 02:30:00,745.45,3.86
2022-04-06 02:45:00,745.45,3.87
2022-04-06 03:00:00,745.1,3.87
2022-04-06 03:15:00,745.275,3.877
2022-04-06 03:30:00,745.275,3.877
2022-04-06 03:45:00,745.45,3.883
2022-04-06 04:00:00,745.742,3.883
2022-04-06 04:15:00,745.917,3.89
2022-04-06 04:30:00,745.917,3.89
2022-04-06 04:45:00,746.267,3.897
2022-04-06 05:00:00,746.092,3.897
2022-04-06 05:15:00,746.092,3.897
2022-04-06 05:30:00,746.267,3.903
2022-04-06 05:45:00,746.267,3.91
2022-04-06 06:00:00,746.267,3.91
2022-04-06 06:15:00,746.558,3.917
2022-04-06 06:30:00,746.733,3.917
2022-04-06 06:45:00,746.558,3.923
2022-04-06 07:00:00,746.733,3.923
2022-04-06 07:15:00,747.083,3.923
2022-04-06 07:30:00,747.2,3.93
2022-04-06 07:45:00,747.2,3.937
2022-04-06 08:00:00,747.375,3.937
2022-04-06 08:15:00,747.375,3.937
2022-04-06 08:30:00,747.375,3.943
2022-04-06 08:45:00,747.55,3.943
2022-04-06 09:00:00,747.55,3.95
2022-04-06 09:15:00,747.55,3.95
2022-04-06 09:30:00,747.725,3.95
2022-04-06 09:45:00,748.017,3.957
2022-04-06 10:00:00,748.017,3.957
2022-04-06 10:15:00,748.542,3.963
2022-04-06 10:30:00,748.542,3.963
2022-04-06 10:45:00,748.367,3.97
2022-04-06 11:00:00,748.542,3.97
2022-04-06 11:15:00,748.542,3.977
2022-04-06 11:30:00,748.658,3.977
2022-04-06 11:45:00,748.542,3.977
2022-04-06 12:00:00,748.542,3.977
2022-04-06 12:15:00,748.542,3.983
2022-04-06 12:30:00,748.192,3.983
2022-04-06 12:45:00,748.192,3.99
2022-04-06 13:00:00,748.192,3.99
2022-04-06 13:15:00,748.367,3.99
2022-04-06 13:30:00,748.367,3.997
2022-04-06 13:45:00,748.542,3.997
2022-04-06 14:00:00,748.542,3.997
2022-04-06 14:15:00,748.833,3.997
2022-04-06 14:30:00,748.658,3.997
2022-04-06 14:45:00,748.833,4.003
2022-04-06 15:00:00,749.008,4.003
2022-04-06 15:15:00,748.833,4.003
2022-04-06 15:30:00,749.183,4.003
2022-04-06 15:45:00,749.008,4.003
2022-04-06 16:00:00,749.183,4.01
2022-04-06 16:15:00,749.183,4.01
2022-04-06 16:30:00,749.3,4.01
2022-04-06 16:45:00,749.3,4.01
2022-04-06 17:00:00,749.3,4.01
2022-04-06 17:15:00,749.475,4.017
2022-04-06 17:30:00,749.475,4.017
2022-04-06 17:45:00,749.65,4.017
2022-04-06 18:00:00,749.825,4.017
2022-04-06 18:15:00,750.0,4.017
2022-04-06 18:30:00,750.117,4.017
2022-04-06 18:45:00,750.292,4.017
2022-04-06 19:00:00,750.292,4.023
2022-04-06 19:15:00,750.467,4.023
2022-04-06 19:30:00,750.467,4.023
2022-04-06 19:45:00,750.758,4.023
2022-04-06 20:00:00,751.108,4.023
2022-04-06 20:15:00,751.75,4.03
2022-04-06 20:30:00,752.217,4.03
2022-04-06 20:45:00,752.567,4.03
2022-04-06 21:00:00,753.5,4.03
2022-04-06 21:15:00,754.142,4.03
2022-04-06 21:30:00,754.317,4.037
2022-04-06 21:45:00,754.492,4.037
2022-04-06 22:00:00,754.958,4.037
2022-04-06 22:15:00,755.133,4.043
2022-04-06 22:30:00,755.308,4.043
2022-04-06 22:45:00,755.6,4.043
2022-04-06 23:00:00,755.775,4.05
2022-04-06 23:15:00,755.775,4.05
2022-04-06 23:30:00,756.125,4.05
2022-04-06 23:45:00,756.242,4.057
2022-04-07 00:00:00,756.417,4.057
2022-04-07 00:15:00,756.767,4.057
2022-04-07 00:30:00,756.942,4.063
2022-04-07 00:45:00,757.233,4.063
2022-04-07 01:00:00,757.408,4.07
2022-04-07 01:15:00,757.408,4.07
2022-04-07 01:30:00,757.583,4.07
2022-04-07 01:45:00,757.583,4.077
2022-04-07 02:00:00,757.7,4.077
2022-04-07 02:15:00,757.7,4.083
2022-04-07 02:30:00,757.875,4.083
2022-04-07 02:45:00,758.05,4.083
2022-04-07 03:00:00,758.225,4.093
2022-04-07 03:15:00,758.517,4.093
2022-04-07 03:30:00,758.517,4.1
2022-04-07 03:45:00,758.692,4.1
2022-04-07 04:00:00,758.692,4.107
2022-04-07 04:15:00,758.867,4.107
2022-04-07 04:30:00,758.867,4.113
2022-04-07 04:45:00,759.042,4.113
2022-04-07 05:00:00,759.042,4.113
2022-04-07 05:15:00,759.158,4.12
2022-04-07 05:30:00,759.333,4.12
2022-04-07 05:45:00,759.333,4.127
2022-04-07 06:00:00,759.508,4.127
2022-04-07 06:15:00,759.508,4.127
2022-04-07 06:30:00,759.8,4.133
2022-04-07 06:45:00,760.15,4.133
2022-04-07 07:00:00,760.15,4.14
2022-04-07 07:15:00,760.442,4.14
2022-04-07 07:30:00,760.617,4.14
2022-04-07 07:45:00,760.792,4.147
2022-04-07 08:00:00,760.967,4.147
2022-04-07 08:15:00,761.083,4.147
2022-04-07 08:30:00,761.258,4.153
2022-04-07 08:45:00,761.433,4.153
2022-04-07 09:00:00,761.608,4.153
2022-04-07 09:15:00,761.608,4.153
2022-04-07 09:30:00,761.783,4.16
2022-04-07 09:45:00,761.9,4.16
2022-04-07 10:00:00,761.9,4.16
2022-04-07 10:15:00,762.075,4.167
2022-04-07 10:30:00,762.25,4.167
2022-04-07 10:45:00,762.425,4.167
2022-04-07 11:00:00,762.425,4.167
2022-04-07 11:15:00,762.25,4.167
2022-04-07 11:30:00,762.25,4.173
2022-04-07 11:45:00,762.075,4.173
2022-04-07 12:00:00,762.075,4.173
2022-04-07 12:15:00,762.075,4.173
2022-04-07 12:30:00,762.075,4.173
2022-04-07 12:45:00,761.9,4.173
2022-04-07 13:00:00,761.783,4.18
2022-04-07 13:15:00,761.783,4.18
2022-04-07 13:30:00,761.783,4.18
2022-04-07 13:45:00,761.9,4.173
2022-04-07 14:00:00,761.783,4.18
2022-04-07 14:15:00,761.783,4.18
2022-04-07 14:30:00,761.783,4.173
2022-04-07 14:45:00,761.258,4.18
2022-04-07 15:00:00,761.433,4.173
2022-04-07 15:15:00,761.258,4.18
2022-04-07 15:30:00,761.258,4.18
2022-04-07 15:45:00,761.258,4.18
2022-04-07 16:00:00,761.258,4.18
2022-04-07 16:15:00,761.258,4.18
2022-04-07 16:30:00,761.258,4.18
2022-04-07 16:45:00,761.258,4.18
2022-04-07 17:00:00,761.258,4.18
2022-04-07 17:15:00,761.433,4.173
2022-04-07 17:30:00,761.433,4.173
2022-04-07 17:45:00,761.608,4.173
2022-04-07 18:00:00,761.608,4.173
2022-04-07 18:15:00,761.783,4.173
2022-04-07 18:30:00,761.783,4.173
2022-04-07 18:45:00,761.783,4.173
2022-04-07 19:00:00,761.783,4.173
2022-04-07 19:15:00,761.783,4.173
2022-04-07 19:30:00,761.783,4.173
2022-04-07 19:45:00,753.5,3.74
2022-04-07 20:00:00,757.875,4.093
2022-04-07 20:15:00,763.358,4.127
2022-04-07 20:30:00,767.092,4.14
2022-04-07 20:45:00,770.3,4.147
2022-04-07 21:00:00,773.042,4.153
2022-04-07 21:15:00,775.667,4.153
2022-04-07 21:30:00,777.592,4.16
2022-04-07 21:45:00,779.517,4.16
2022-04-07 22:00:00,781.15,4.16
2022-04-07 22:15:00,782.258,4.16
2022-04-07 22:30:00,783.425,4.167
2022-04-07 22:45:00,784.708,4.167
2022-04-07 23:00:00,785.817,4.167
2022-04-07 23:15:00,786.808,4.167
2022-04-07 23:30:00,787.275,4.167
2022-04-07 23:45:00,787.917,4.167
2022-04-08 00:00:00,788.383,4.173
2022-04-08 00:15:00,788.733,4.173
2022-04-08 00:30:00,789.375,4.173
2022-04-08 00:45:00,789.842,4.173
2022-04-08 01:00:00,790.017,4.173
2022-04-08 01:15:00,790.367,4.173
2022-04-08 01:30:00,790.483,4.18
2022-04-08 01:45:00,790.658,4.18
2022-04-08 02:00:00,790.833,4.18
2022-04-08 02:15:00,791.183,4.18
2022-04-08 02:30:00,791.475,4.187
2022-04-08 02:45:00,791.65,4.187
2022-04-08 03:00:00,791.65,4.187
2022-04-08 03:15:00,791.65,4.187
2022-04-08 03:30:00,791.942,4.193
2022-04-08 03:45:00,791.942,4.193
2022-04-08 04:00:00,791.942,4.193
2022-04-08 04:15:00,792.117,4.193
2022-04-08 04:30:00,792.117,4.2
2022-04-08 04:45:00,792.117,4.2
2022-04-08 05:00:00,792.117,4.2
2022-04-08 05:15:00,792.117,4.207
2022-04-08 05:30:00,792.117,4.207
2022-04-08 05:45:00,792.117,4.207
2022-04-08 06:00:00,792.292,4.207
2022-04-08 06:15:00,792.292,4.213
2022-04-08 06:30:00,792.292,4.213
2022-04-08 06:45:00,792.467,4.213
2022-04-08 07:00:00,792.583,4.213
2022-04-08 07:15:00,792.583,4.213
2022-04-08 07:30:00,792.583,4.213
2022-04-08 07:45:00,792.583,4.213
2022-04-08 08:00:00,792.583,4.22
2022-04-08 08:15:00,792.758,4.22
2022-04-08 08:30:00,792.758,4.22
2022-04-08 08:45:00,792.933,4.227
2022-04-08 09:00:00,792.933,4.22
2022-04-08 09:15:00,792.758,4.227
2022-04-08 09:30:00,792.933,4.227
2022-04-08 09:45:00,792.933,4.227
2022-04-08 10:00:00,792.933,4.227
2022-04-08 10:15:00,792.933,4.227
2022-04-08 10:30:00,792.758,4.233
2022-04-08 10:45:00,792.758,4.233
2022-04-08 11:00:00,792.583,4.233
2022-04-08 11:15:00,792.408,4.233
2022-04-08 11:30:00,792.117,4.233
2022-04-08 11:45:00,792.117,4.233
2022-04-08 12:00:00,792.292,4.24
2022-04-08 12:15:00,791.942,4.24
2022-04-08 12:30:00,791.767,4.24
2022-04-08 12:45:00,791.65,4.24
2022-04-08 13:00:00,791.3,4.24
2022-04-08 13:15:00,791.3,4.24
2022-04-08 13:30:00,791.3,4.24
2022-04-08 13:45:00,791.125,4.24
2022-04-08 14:00:00,791.125,4.24
2022-04-08 14:15:00,790.95,4.24
2022-04-08 14:30:00,790.833,4.24
2022-04-08 14:45:00,790.483,4.24
2022-04-08 15:00:00,790.483,4.24
2022-04-08 15:15:00,790.308,4.24
2022-04-08 15:30:00,790.192,4.24
2022-04-08 15:45:00,789.842,4.24
2022-04-08 16:00:00,789.842,4.24
2022-04-08 16:15:00,789.667,4.24
2022-04-08 16:30:00,789.667,4.24
2022-04-08 16:45:00,789.55,4.24
2022-04-08 17:00:00,789.667,4.233
2022-04-08 17:15:00,789.55,4.24
2022-04-08 17:30:00,789.667,4.233
2022-04-08 17:45:00,789.667,4.233
2022-04-08 18:00:00,789.842,4.233
2022-04-08 18:15:00,789.667,4.233
2022-04-08 18:30:00,789.667,4.233
2022-04-08 18:45:00,789.667,4.233
2022-04-08 19:00:00,789.667,4.233
2022-04-08 19:15:00,789.55,4.233
2022-04-08 19:30:00,789.842,4.233
2022-04-08 19:45:00,789.667,4.233
2022-04-08 20:00:00,789.842,4.233
2022-04-08 20:15:00,789.842,4.233
2022-04-08 20:30:00,789.842,4.233
2022-04-08 20:45:00,790.192,4.233
2022-04-08 21:00:00,790.192,4.233
2022-04-08 21:15:00,790.308,4.233
2022-04-08 21:30:00,790.308,4.233
2022-04-08 21:45:00,790.308,4.233
2022-04-08 22:00:00,790.483,4.233
2022-04-08 22:15:00,790.483,4.233
2022-04-08 22:30:00,790.483,4.24
2022-04-08 22:45:00,790.483,4.24
2022-04-08 23:00:00,790.308,4.24
2022-04-08 23:15:00,790.658,4.24
2022-04-08 23:30:00,790.483,4.24
2022-04-08 23:45:00,790.308,4.24
2022-04-09 00:00:00,790.192,4.247
2022-04-09 00:15:00,790.017,4.247
2022-04-09 00:30:00,789.9,4.247
2022-04-09 00:45:00,790.017,4.253
2022-04-09 01:00:00,790.017,4.253
2022-04-09 01:15:00,789.842,4.253
2022-04-09 01:30:00,789.725,4.253
2022-04-09 01:45:00,789.55,4.26
2022-04-09 02:00:00,789.375,4.26
2022-04-09 02:15:00,789.2,4.267
2022-04-09 02:30:00,788.908,4.267
2022-04-09 02:45:00,789.083,4.267
2022-04-09 03:00:00,788.85,4.273
2022-04-09 03:15:00,788.85,4.273
2022-04-09 03:30:00,788.85,4.28
2022-04-09 03:45:00,788.558,4.28
2022-04-09 04:00:00,788.558,4.28
2022-04-09 04:15:00,788.383,4.287
2022-04-09 04:30:00,788.383,4.287
2022-04-09 04:45:00,788.208,4.287
2022-04-09 05:00:00,788.267,4.293
2022-04-09 05:15:00,788.092,4.293
2022-04-09 05:30:00,788.092,4.3
2022-04-09 05:45:00,788.092,4.3
2022-04-09 06:00:00,787.917,4.3
2022-04-09 06:15:00,787.917,4.307
2022-04-09 06:30:00,787.742,4.307
2022-04-09 06:45:00,787.625,4.313
2022-04-09 07:00:00,787.625,4.313
2022-04-09 07:15:00,787.8,4.313
2022-04-09 07:30:00,788.092,4.323
2022-04-09 07:45:00,787.917,4.323
2022-04-09 08:00:00,787.742,4.33
2022-04-09 08:15:00,787.742,4.33
2022-04-09 08:30:00,787.625,4.33
2022-04-09 08:45:00,787.625,4.337
2022-04-09 09:00:00,787.45,4.337
2022-04-09 09:15:00,787.45,4.337
2022-04-09 09:30:00,787.45,4.343
2022-04-09 09:45:00,787.275,4.343
2022-04-09 10:00:00,787.275,4.343
2022-04-09 10:15:00,787.275,4.35
2022-04-09 10:30:00,787.1,4.35
2022-04-09 10:45:00,787.1,4.35
2022-04-09 11:00:00,786.808,4.357
2022-04-09 11:15:00,786.633,4.357
2022-04-09 11:30:00,786.633,4.357
2022-04-09 11:45:00,786.458,4.363
2022-04-09 12:00:00,786.283,4.363
2022-04-09 12:15:00,785.992,4.363
2022-04-09 12:30:00,785.817,4.363
2022-04-09 12:45:00,785.642,4.363
2022-04-09 13:00:00,785.525,4.37
2022-04-09 13:15:00,785.35,4.37
2022-04-09 13:30:00,785.0,4.37
2022-04-09 13:45:00,784.708,4.37
2022-04-09 14:00:00,784.533,4.37
2022-04-09 14:15:00,784.242,4.377
2022-04-09 14:30:00,784.067,4.37
2022-04-09 14:45:00,783.717,4.377
2022-04-09 15:00:00,783.425,4.377
2022-04-09 15:15:00,783.25,4.377
2022-04-09 15:30:00,782.958,4.377
2022-04-09 15:45:00,782.433,4.377
2022-04-09 16:00:00,782.433,4.377
2022-04-09 16:15:00,782.317,4.377
2022-04-09 16:30:00,782.317,4.377
2022-04-09 16:45:00,782.317,4.377
2022-04-09 17:00:00,782.142,4.377
2022-04-09 17:15:00,782.142,4.377
2022-04-09 17:30:00,781.967,4.377
2022-04-09 17:45:00,782.142,4.377
2022-04-09 18:00:00,781.967,4.377
2022-04-09 18:15:00,782.083,4.383
2022-04-09 18:30:00,781.967,4.377
2022-04-09 18:45:00,781.967,4.383
2022-04-09 19:00:00,781.967,4.383
2022-04-09 19:15:00,781.792,4.383
2022-04-09 19:30:00,781.792,4.383
2022-04-09 19:45:00,781.792,4.383
2022-04-09 20:00:00,781.792,4.383
2022-04-09 20:15:00,781.967,4.383
2022-04-09 20:30:00,782.083,4.39
2022-04-09 20:45:00,782.258,4.39
2022-04-09 21:00:00,782.258,4.39
2022-04-09 21:15:00,782.433,4.39
2022-04-09 21:30:00,782.433,4.39
2022-04-09 21:45:00,782.608,4.397
2022-04-09 22:00:00,782.608,4.397
2022-04-09 22:15:00,782.433,4.397
2022-04-09 22:30:00,782.433,4.397
2022-04-09 22:45:00,782.433,4.403
2022-04-09 23:00:00,782.083,4.403
2022-04-09 23:15:00,782.083,4.403
2022-04-09 23:30:00,782.083,4.41
2022-04-09 23:45:00,782.083,4.41
2022-04-10 00:00:00,782.083,4.41
2022-04-10 00:15:00,781.967,4.417
2022-04-10 00:30:00,781.967,4.417
2022-04-10 00:45:00,781.792,4.423
2022-04-10 01:00:00,781.792,4.423
2022-04-10 01:15:00,781.792,4.43
2022-04-10 01:30:00,781.617,4.43
2022-04-10 01:45:00,781.617,4.437
2022-04-10 02:00:00,781.442,4.437
2022-04-10 02:15:00,781.15,4.443
2022-04-10 02:30:00,780.975,4.443
2022-04-10 02:45:00,781.15,4.45
2022-04-10 03:00:00,781.15,4.45
2022-04-10 03:15:00,780.975,4.45
2022-04-10 03:30:00,780.8,4.457
2022-04-10 03:45:00,780.8,4.463
2022-04-10 04:00:00,780.8,4.463
2022-04-10 04:15:00,780.683,4.47
2022-04-10 04:30:00,780.683,4.47
2022-04-10 04:45:00,780.508,4.477
2022-04-10 05:00:00,780.683,4.477
2022-04-10 05:15:00,780.683,4.483
2022-04-10 05:30:00,780.508,4.483
2022-04-10 05:45:00,780.333,4.49
2022-04-10 06:00:00,780.683,4.49
2022-04-10 06:15:00,780.625,4.497
2022-04-10 06:30:00,780.8,4.497
2022-04-10 06:45:00,780.975,4.503
2022-04-10 07:00:00,780.8,4.503
2022-04-10 07:15:00,780.683,4.51
2022-04-10 07:30:00,780.858,4.51
2022-04-10 07:45:00,780.975,4.517
2022-04-10 08:00:00,780.975,4.517
2022-04-10 08:15:00,780.975,4.517
2022-04-10 08:30:00,780.8,4.523
2022-04-10 08:45:00,780.858,4.53
2022-04-10 09:00:00,780.858,4.53
2022-04-10 09:15:00,780.858,4.53
2022-04-10 09:30:00,781.15,4.537
2022-04-10 09:45:00,780.975,4.537
2022-04-10 10:00:00,781.442,4.547
2022-04-10 10:15:00,781.617,4.547
2022-04-10 10:30:00,781.617,4.547
2022-04-10 10:45:00,781.325,4.553
2022-04-10 11:00:00,780.975,4.553
2022-04-10 11:15:00,781.5,4.553
2022-04-10 11:30:00,781.792,4.56
2022-04-10 11:45:00,781.617,4.56
2022-04-10 12:00:00,781.617,4.56
2022-04-10 12:15:00,781.617,4.567
2022-04-10 12:30:00,781.792,4.567
2022-04-10 12:45:00,781.325,4.573
2022-04-10 13:00:00,781.15,4.573
2022-04-10 13:15:00,780.975,4.573
2022-04-10 13:30:00,781.442,4.58
2022-04-10 13:45:00,780.975,4.58
2022-04-10 14:00:00,781.325,4.58
2022-04-10 14:15:00,780.8,4.58
2022-04-10 14:30:00,780.8,4.58
2022-04-10 14:45:00,780.975,4.587
2022-04-10 15:00:00,780.8,4.587
2022-04-10 15:15:00,780.683,4.587
2022-04-10 15:30:00,780.683,4.587
2022-04-10 15:45:00,780.508,4.593
2022-04-10 16:00:00,780.333,4.593
2022-04-10 16:15:00,780.508,4.593
2022-04-10 16:30:00,780.158,4.593
2022-04-10 16:45:00,780.333,4.593
2022-04-10 17:00:00,780.158,4.593
2022-04-10 17:15:00,780.333,4.593
2022-04-10 17:30:00,780.042,4.6
2022-04-10 17:45:00,780.333,4.6
2022-04-10 18:00:00,780.217,4.6
2022-04-10 18:15:00,780.333,4.6
2022-04-10 18:30:00,780.683,4.6
2022-04-10 18:45:00,780.8,4.607
2022-04-10 19:00:00,780.8,4.607
2022-04-10 19:15:00,780.625,4.607
2022-04-10 19:30:00,780.975,4.607
2022-04-10 19:45:00,781.15,4.607
2022-04-10 20:00:00,781.15,4.607
2022-04-10 20:15:00,781.442,4.613
2022-04-10 20:30:00,781.442,4.613
2022-04-10 20:45:00,781.792,4.613
2022-04-10 21:00:00,781.792,4.613
2022-04-10 21:15:00,781.792,4.613
2022-04-10 21:30:00,782.083,4.613
2022-04-10 21:45:00,781.792,4.62
2022-04-10 22:00:00,782.083,4.62
2022-04-10 22:15:00,781.792,4.62
2022-04-10 22:30:00,781.617,4.62
2022-04-10 22:45:00,781.617,4.62
2022-04-10 23:00:00,781.617,4.627
2022-04-10 23:15:00,781.617,4.627
2022-04-10 23:30:00,781.617,4.627
2022-04-10 23:45:00,781.792,4.627
2022-04-11 00:00:00,781.967,4.633
2022-04-11 00:15:00,781.792,4.633
2022-04-11 00:30:00,781.792,4.633
2022-04-11 00:45:00,781.792,4.633
2022-04-11 01:00:00,781.617,4.64
2022-04-11 01:15:00,781.617,4.64
2022-04-11 01:30:00,781.792,4.64
2022-04-11 01:45:00,781.967,4.647
2022-04-11 02:00:00,781.967,4.647
2022-04-11 02:15:00,781.792,4.653
2022-04-11 02:30:00,781.617,4.653
2022-04-11 02:45:00,781.617,4.653
2022-04-11 03:00:00,781.442,4.653
2022-04-11 03:15:00,781.442,4.66
2022-04-11 03:30:00,781.442,4.66
2022-04-11 03:45:00,781.267,4.66
2022-04-11 04:00:00,781.15,4.66
2022-04-11 04:15:00,780.975,4.667
2022-04-11 04:30:00,781.15,4.667
2022-04-11 04:45:00,781.325,4.667
2022-04-11 05:00:00,781.617,4.673
2022-04-11 05:15:00,781.617,4.673
2022-04-11 05:30:00,781.442,4.673
2022-04-11 05:45:00,781.617,4.68
2022-04-11 06:00:00,781.617,4.68
2022-04-11 06:15:00,781.617,4.68
2022-04-11 06:30:00,781.5,4.687
2022-04-11 06:45:00,781.5,4.687
2022-04-11 07:00:00,781.792,4.687
2022-04-11 07:15:00,781.967,4.687
2022-04-11 07:30:00,782.083,4.693
2022-04-11 07:45:00,782.258,4.693
2022-04-11 08:00:00,782.258,4.693
2022-04-11 08:15:00,782.258,4.693
2022-04-11 08:30:00,782.433,4.7
2022-04-11 08:45:00,782.433,4.7
2022-04-11 09:00:00,782.608,4.7
2022-04-11 09:15:00,782.258,4.707
2022-04-11 09:30:00,782.083,4.707
2022-04-11 09:45:00,782.433,4.707
2022-04-11 10:00:00,782.258,4.707
2022-04-11 10:15:00,782.608,4.707
2022-04-11 10:30:00,782.433,4.713
2022-04-11 10:45:00,782.433,4.713
2022-04-11 11:00:00,782.608,4.713
2022-04-11 11:15:00,782.433,4.713
2022-04-11 11:30:00,782.083,4.72
2022-04-11 11:45:00,782.258,4.72
2022-04-11 12:00:00,782.433,4.72
2022-04-11 12:15:00,781.617,4.72
2022-04-11 12:30:00,781.792,4.72
2022-04-11 12:45:00,781.617,4.72
2022-04-11 13:00:00,781.442,4.72
