Date_Time,Pressure,Temperature
4/3/2022 23:45,742.708,4.68
4/4/2022 0:00,742.883,4.65
4/4/2022 0:15,743,4.617
4/4/2022 0:30,743,4.587
4/4/2022 0:45,743,4.56
4/4/2022 1:00,743,4.537
4/4/2022 1:15,743,4.51
4/4/2022 1:30,743,4.483
4/4/2022 1:45,743.175,4.46
4/4/2022 2:00,743.175,4.433
4/4/2022 2:15,743.175,4.397
4/4/2022 2:30,743.175,4.37
4/4/2022 2:45,743.35,4.347
4/4/2022 3:00,743.175,4.32
4/4/2022 3:15,743.175,4.287
4/4/2022 3:30,743.175,4.25
4/4/2022 3:45,743.35,4.213
4/4/2022 4:00,743.175,4.173
4/4/2022 4:15,743,4.13
4/4/2022 4:30,742.883,4.087
4/4/2022 4:45,743,4.047
4/4/2022 5:00,743,4.003
4/4/2022 5:15,743,3.953
4/4/2022 5:30,743,3.913
4/4/2022 5:45,743,3.87
4/4/2022 6:00,742.883,3.827
4/4/2022 6:15,742.708,3.793
4/4/2022 6:30,742.708,3.75
4/4/2022 6:45,742.708,3.717
4/4/2022 7:00,742.883,3.673
4/4/2022 7:15,743,3.64
4/4/2022 7:30,743,3.597
4/4/2022 7:45,743.175,3.56
4/4/2022 8:00,743,3.54
4/4/2022 8:15,743.35,3.52
4/4/2022 8:30,743.35,3.507
4/4/2022 8:45,743.467,3.507
4/4/2022 9:00,743.35,3.527
4/4/2022 9:15,743.175,3.56
4/4/2022 9:30,743,3.61
4/4/2022 9:45,743,3.673
4/4/2022 10:00,743.175,3.773
4/4/2022 10:15,743.175,3.89
4/4/2022 10:30,742.883,4.047
4/4/2022 10:45,743.175,4.263
4/4/2022 11:00,742.883,4.547
4/4/2022 11:15,742.883,4.853
4/4/2022 11:30,742.708,5.163
4/4/2022 11:45,742.708,5.443
4/4/2022 12:00,742.533,5.727
4/4/2022 12:15,742.708,6
4/4/2022 12:30,742.533,6.26
4/4/2022 12:45,742.533,6.477
4/4/2022 13:00,742.242,6.703
4/4/2022 13:15,742.242,6.933
4/4/2022 13:30,742.242,7.153
4/4/2022 13:45,741.892,7.343
4/4/2022 14:00,741.892,7.533
4/4/2022 14:15,741.6,7.73
4/4/2022 14:30,741.6,7.897
4/4/2022 14:45,741.6,8.017
4/4/2022 15:00,741.133,8.1
4/4/2022 15:15,741.25,8.163
4/4/2022 15:30,741.425,8.2
4/4/2022 15:45,741.6,8.207
4/4/2022 16:00,741.425,8.187
4/4/2022 16:15,741.133,8.163
4/4/2022 16:30,741.133,8.107
4/4/2022 16:45,741.133,8.01
4/4/2022 17:00,740.958,7.877
4/4/2022 17:15,741.133,7.737
4/4/2022 17:30,740.958,7.573
4/4/2022 17:45,741.133,7.397
4/4/2022 18:00,740.958,7.217
4/4/2022 18:15,740.958,7.027
4/4/2022 18:30,741.133,6.83
4/4/2022 18:45,740.958,6.64
4/4/2022 19:00,741.133,6.45
4/4/2022 19:15,741.25,6.28
4/4/2022 19:30,741.25,6.12
4/4/2022 19:45,740.958,5.963
4/4/2022 20:00,741.25,5.817
4/4/2022 20:15,741.25,5.683
4/4/2022 20:30,741.425,5.55
4/4/2022 20:45,741.425,5.43
4/4/2022 21:00,741.6,5.317
4/4/2022 21:15,741.6,5.213
4/4/2022 21:30,741.775,5.12
4/4/2022 21:45,741.775,5.03
4/4/2022 22:00,741.892,4.953
4/4/2022 22:15,742.067,4.877
4/4/2022 22:30,741.892,4.807
4/4/2022 22:45,741.775,4.733
4/4/2022 23:00,741.6,4.67
4/4/2022 23:15,741.775,4.607
4/4/2022 23:30,741.6,4.553
4/4/2022 23:45,741.308,4.503
4/5/2022 0:00,741.133,4.46
4/5/2022 0:15,741.133,4.41
4/5/2022 0:30,741.133,4.377
4/5/2022 0:45,740.958,4.34
4/5/2022 1:00,740.958,4.307
4/5/2022 1:15,740.958,4.263
4/5/2022 1:30,740.783,4.23
4/5/2022 1:45,740.783,4.193
4/5/2022 2:00,740.317,4.167
4/5/2022 2:15,740.025,4.13
4/5/2022 2:30,740.142,4.103
4/5/2022 2:45,739.733,4.067
4/5/2022 3:00,739.675,4.033
4/5/2022 3:15,739.558,4.003
4/5/2022 3:30,739.383,3.977
4/5/2022 3:45,739.675,3.94
4/5/2022 4:00,739.208,3.907
4/5/2022 4:15,739.383,3.877
4/5/2022 4:30,739.558,3.843
4/5/2022 4:45,739.675,3.807
4/5/2022 5:00,739.558,3.78
4/5/2022 5:15,739.383,3.743
4/5/2022 5:30,739.208,3.717
4/5/2022 5:45,739.558,3.687
4/5/2022 6:00,739.383,3.667
4/5/2022 6:15,739.675,3.64
4/5/2022 6:30,739.733,3.623
4/5/2022 6:45,739.85,3.597
4/5/2022 7:00,739.85,3.583
4/5/2022 7:15,740.025,3.56
4/5/2022 7:30,740.2,3.547
4/5/2022 7:45,740.492,3.547
4/5/2022 8:00,740.492,3.54
4/5/2022 8:15,740.783,3.547
4/5/2022 8:30,740.958,3.56
4/5/2022 8:45,741.133,3.59
4/5/2022 9:00,740.958,3.63
4/5/2022 9:15,741.133,3.693
4/5/2022 9:30,741.133,3.78
4/5/2022 9:45,740.958,3.877
4/5/2022 10:00,741.133,4.01
4/5/2022 10:15,740.667,4.187
4/5/2022 10:30,740.667,4.397
4/5/2022 10:45,740.783,4.65
4/5/2022 11:00,740.958,4.947
4/5/2022 11:15,741.133,5.263
4/5/2022 11:30,740.958,5.577
4/5/2022 11:45,740.958,5.88
4/5/2022 12:00,741.133,6.183
4/5/2022 12:15,740.783,6.47
4/5/2022 12:30,740.958,6.743
4/5/2022 12:45,740.667,6.983
4/5/2022 13:00,740.783,7.237
4/5/2022 13:15,740.783,7.497
4/5/2022 13:30,740.667,7.743
4/5/2022 13:45,740.492,7.953
4/5/2022 14:00,740.492,8.143
4/5/2022 14:15,740.783,8.313
4/5/2022 14:30,740.492,8.467
4/5/2022 14:45,740.492,8.587
4/5/2022 15:00,739.85,8.657
4/5/2022 15:15,740.142,8.697
4/5/2022 15:30,740.025,8.713
4/5/2022 15:45,739.85,8.69
4/5/2022 16:00,739.85,8.65
4/5/2022 16:15,739.675,8.593
4/5/2022 16:30,739.675,8.517
4/5/2022 16:45,739.85,8.41
4/5/2022 17:00,739.558,8.283
4/5/2022 17:15,739.383,8.13
4/5/2022 17:30,739.675,7.953
4/5/2022 17:45,739.383,7.763
4/5/2022 18:00,739.558,7.553
4/5/2022 18:15,739.675,7.327
4/5/2022 18:30,739.675,7.11
4/5/2022 18:45,739.85,6.9
4/5/2022 19:00,739.675,6.703
4/5/2022 19:15,740.025,6.52
4/5/2022 19:30,740.317,6.357
4/5/2022 19:45,740.317,6.203
4/5/2022 20:00,740.492,6.063
4/5/2022 20:15,740.783,5.937
4/5/2022 20:30,740.958,5.817
4/5/2022 20:45,741.425,5.71
4/5/2022 21:00,741.775,5.607
4/5/2022 21:15,741.775,5.513
4/5/2022 21:30,741.775,5.437
4/5/2022 21:45,742.067,5.36
4/5/2022 22:00,742.067,5.29
4/5/2022 22:15,741.892,5.22
4/5/2022 22:30,742.067,5.163
4/5/2022 22:45,742.067,5.1
4/5/2022 23:00,742.242,5.043
4/5/2022 23:15,742.067,4.987
4/5/2022 23:30,742.067,4.94
4/5/2022 23:45,742.067,4.883
4/6/2022 0:00,742.242,4.827
4/6/2022 0:15,742.358,4.777
4/6/2022 0:30,742.358,4.72
4/6/2022 0:45,742.533,4.663
4/6/2022 1:00,742.533,4.617
4/6/2022 1:15,742.708,4.567
4/6/2022 1:30,742.883,4.51
4/6/2022 1:45,742.708,4.453
4/6/2022 2:00,743,4.403
4/6/2022 2:15,743,4.347
4/6/2022 2:30,743.175,4.3
4/6/2022 2:45,743.35,4.25
4/6/2022 3:00,743.175,4.2
4/6/2022 3:15,743,4.143
4/6/2022 3:30,743.175,4.097
4/6/2022 3:45,743.35,4.047
4/6/2022 4:00,743.467,4.003
4/6/2022 4:15,743.817,3.963
4/6/2022 4:30,743.817,3.927
4/6/2022 4:45,744.283,3.89
4/6/2022 5:00,743.992,3.857
4/6/2022 5:15,744.283,3.82
4/6/2022 5:30,744.108,3.787
4/6/2022 5:45,744.108,3.75
4/6/2022 6:00,744.108,3.717
4/6/2022 6:15,744.283,3.673
4/6/2022 6:30,744.575,3.63
4/6/2022 6:45,744.75,3.597
4/6/2022 7:00,744.575,3.56
4/6/2022 7:15,745.1,3.527
4/6/2022 7:30,744.925,3.49
4/6/2022 7:45,745.217,3.457
4/6/2022 8:00,745.217,3.427
4/6/2022 8:15,745.392,3.413
4/6/2022 8:30,745.567,3.407
4/6/2022 8:45,745.567,3.413
4/6/2022 9:00,745.1,3.443
4/6/2022 9:15,745.567,3.483
4/6/2022 9:30,745.567,3.54
4/6/2022 9:45,746.033,3.617
4/6/2022 10:00,746.033,3.723
4/6/2022 10:15,746.325,3.87
4/6/2022 10:30,746.325,4.047
4/6/2022 10:45,746.5,4.287
4/6/2022 11:00,746.325,4.56
4/6/2022 11:15,746.325,4.847
4/6/2022 11:30,746.5,5.137
4/6/2022 11:45,746.675,5.423
4/6/2022 12:00,746.325,5.703
4/6/2022 12:15,746.325,5.98
4/6/2022 12:30,746.15,6.23
4/6/2022 12:45,746.15,6.47
4/6/2022 13:00,746.033,6.71
4/6/2022 13:15,746.033,6.957
4/6/2022 13:30,746.15,7.193
4/6/2022 13:45,746.325,7.383
4/6/2022 14:00,746.325,7.547
4/6/2022 14:15,746.5,7.68
4/6/2022 14:30,746.675,7.793
4/6/2022 14:45,746.5,7.877
4/6/2022 15:00,746.792,7.927
4/6/2022 15:15,746.792,7.947
4/6/2022 15:30,746.792,7.933
4/6/2022 15:45,746.792,7.897
4/6/2022 16:00,746.967,7.84
4/6/2022 16:15,747.142,7.77
4/6/2022 16:30,747.142,7.687
4/6/2022 16:45,747.258,7.573
4/6/2022 17:00,747.258,7.447
4/6/2022 17:15,747.433,7.293
4/6/2022 17:30,747.433,7.123
4/6/2022 17:45,747.433,6.933
4/6/2022 18:00,747.608,6.743
4/6/2022 18:15,747.783,6.54
4/6/2022 18:30,748.075,6.33
4/6/2022 18:45,747.9,6.127
4/6/2022 19:00,748.25,5.937
4/6/2022 19:15,748.075,5.76
4/6/2022 19:30,748.25,5.6
4/6/2022 19:45,748.717,5.443
4/6/2022 20:00,748.892,5.303
4/6/2022 20:15,749.008,5.163
4/6/2022 20:30,749.358,5.037
4/6/2022 20:45,749.475,4.923
4/6/2022 21:00,749.825,4.807
4/6/2022 21:15,750.467,4.7
4/6/2022 21:30,750.292,4.593
4/6/2022 21:45,750.583,4.497
4/6/2022 22:00,750.583,4.41
4/6/2022 22:15,750.583,4.327
4/6/2022 22:30,750.758,4.25
4/6/2022 22:45,751.108,4.173
4/6/2022 23:00,751.108,4.103
4/6/2022 23:15,751.108,4.033
4/6/2022 23:30,751.108,3.97
4/6/2022 23:45,751.225,3.907
4/7/2022 0:00,751.4,3.85
4/7/2022 0:15,751.225,3.793
4/7/2022 0:30,751.75,3.737
4/7/2022 0:45,751.75,3.687
4/7/2022 1:00,751.575,3.63
4/7/2022 1:15,751.575,3.583
4/7/2022 1:30,751.75,3.527
4/7/2022 1:45,751.75,3.477
4/7/2022 2:00,751.867,3.427
4/7/2022 2:15,751.75,3.387
4/7/2022 2:30,751.75,3.337
4/7/2022 2:45,751.75,3.293
4/7/2022 3:00,751.75,3.253
4/7/2022 3:15,751.75,3.21
4/7/2022 3:30,751.575,3.167
4/7/2022 3:45,751.575,3.133
4/7/2022 4:00,751.75,3.09
4/7/2022 4:15,751.75,3.057
4/7/2022 4:30,751.575,3.013
4/7/2022 4:45,751.75,2.977
4/7/2022 5:00,751.75,2.937
4/7/2022 5:15,751.867,2.9
4/7/2022 5:30,751.75,2.867
4/7/2022 5:45,751.75,2.83
4/7/2022 6:00,751.867,2.797
4/7/2022 6:15,751.75,2.767
4/7/2022 6:30,752.042,2.733
4/7/2022 6:45,751.867,2.697
4/7/2022 7:00,752.042,2.67
4/7/2022 7:15,752.217,2.64
4/7/2022 7:30,752.217,2.613
4/7/2022 7:45,752.392,2.6
4/7/2022 8:00,752.508,2.59
4/7/2022 8:15,752.508,2.59
4/7/2022 8:30,752.508,2.607
4/7/2022 8:45,752.683,2.64
4/7/2022 9:00,752.683,2.703
4/7/2022 9:15,752.683,2.78
4/7/2022 9:30,752.683,2.85
4/7/2022 9:45,752.858,2.943
4/7/2022 10:00,752.858,3.07
4/7/2022 10:15,753.033,3.223
4/7/2022 10:30,753.15,3.413
4/7/2022 10:45,753.15,3.647
4/7/2022 11:00,753.15,3.92
4/7/2022 11:15,753.033,4.207
4/7/2022 11:30,752.858,4.51
4/7/2022 11:45,752.683,4.807
4/7/2022 12:00,752.508,5.1
4/7/2022 12:15,752.508,5.38
4/7/2022 12:30,752.508,5.657
4/7/2022 12:45,752.217,5.923
4/7/2022 13:00,752.217,6.183
4/7/2022 13:15,752.217,6.45
4/7/2022 13:30,752.392,6.697
4/7/2022 13:45,752.217,6.913
4/7/2022 14:00,752.042,7.097
4/7/2022 14:15,751.925,7.243
4/7/2022 14:30,751.925,7.377
4/7/2022 14:45,751.4,7.483
4/7/2022 15:00,751.4,7.547
4/7/2022 15:15,751.575,7.587
4/7/2022 15:30,751.283,7.593
4/7/2022 15:45,751.4,7.587
4/7/2022 16:00,751.4,7.553
4/7/2022 16:15,751.283,7.503
4/7/2022 16:30,751.4,7.433
4/7/2022 16:45,751.283,7.35
4/7/2022 17:00,751.283,7.237
4/7/2022 17:15,751.108,7.103
4/7/2022 17:30,751.108,6.957
4/7/2022 17:45,751.283,6.793
4/7/2022 18:00,751.108,6.617
4/7/2022 18:15,751.283,6.43
4/7/2022 18:30,751.4,6.23
4/7/2022 18:45,751.283,6.033
4/7/2022 19:00,751.108,5.853
4/7/2022 19:15,751.108,5.69
4/7/2022 19:30,751.108,5.537
4/7/2022 19:45,751.4,5.397
4/7/2022 20:00,751.225,5.263
4/7/2022 20:15,751.225,5.137
4/7/2022 20:30,751.4,5.023
4/7/2022 20:45,751.75,4.91
4/7/2022 21:00,751.75,4.813
4/7/2022 21:15,751.867,4.713
4/7/2022 21:30,752.042,4.623
4/7/2022 21:45,752.217,4.537
4/7/2022 22:00,752.042,4.46
4/7/2022 22:15,752.042,4.39
4/7/2022 22:30,752.042,4.32
4/7/2022 22:45,752.217,4.257
4/7/2022 23:00,752.508,4.193
4/7/2022 23:15,752.508,4.13
4/7/2022 23:30,752.508,4.073
4/7/2022 23:45,752.508,4.01
4/8/2022 0:00,752.508,3.947
4/8/2022 0:15,752.392,3.883
4/8/2022 0:30,752.508,3.827
4/8/2022 0:45,752.683,3.773
4/8/2022 1:00,752.392,3.723
4/8/2022 1:15,752.508,3.667
4/8/2022 1:30,752.508,3.617
4/8/2022 1:45,752.508,3.567
4/8/2022 2:00,752.508,3.52
4/8/2022 2:15,752.392,3.47
4/8/2022 2:30,752.392,3.42
4/8/2022 2:45,752.508,3.38
4/8/2022 3:00,752.508,3.337
4/8/2022 3:15,752.217,3.287
4/8/2022 3:30,752.508,3.243
4/8/2022 3:45,752.683,3.203
4/8/2022 4:00,752.392,3.167
4/8/2022 4:15,752.508,3.127
4/8/2022 4:30,752.392,3.083
4/8/2022 4:45,752.392,3.04
4/8/2022 5:00,752.217,3.007
4/8/2022 5:15,752.217,2.97
4/8/2022 5:30,752.392,2.93
4/8/2022 5:45,752.042,2.893
4/8/2022 6:00,752.392,2.86
4/8/2022 6:15,752.392,2.83
4/8/2022 6:30,752.508,2.797
4/8/2022 6:45,752.508,2.76
4/8/2022 7:00,752.683,2.733
4/8/2022 7:15,752.858,2.703
4/8/2022 7:30,752.858,2.677
4/8/2022 7:45,752.858,2.663
4/8/2022 8:00,752.683,2.647
4/8/2022 8:15,752.858,2.653
4/8/2022 8:30,752.683,2.67
4/8/2022 8:45,752.858,2.71
4/8/2022 9:00,753.033,2.78
4/8/2022 9:15,753.033,2.867
4/8/2022 9:30,753.033,2.95
4/8/2022 9:45,753.033,3.063
4/8/2022 10:00,753.033,3.197
4/8/2022 10:15,753.033,3.363
4/8/2022 10:30,753.033,3.567
4/8/2022 10:45,752.858,3.827
4/8/2022 11:00,752.508,4.137
4/8/2022 11:15,752.508,4.467
4/8/2022 11:30,752.392,4.807
4/8/2022 11:45,752.392,5.137
4/8/2022 12:00,752.042,5.46
4/8/2022 12:15,752.042,5.773
4/8/2022 12:30,751.867,6.077
4/8/2022 12:45,751.575,6.367
4/8/2022 13:00,751.575,6.647
4/8/2022 13:15,751.283,6.933
4/8/2022 13:30,751.283,7.193
4/8/2022 13:45,751.108,7.42
4/8/2022 14:00,750.933,7.617
4/8/2022 14:15,750.758,7.783
4/8/2022 14:30,750.758,7.933
4/8/2022 14:45,750.467,8.043
4/8/2022 15:00,750.117,8.123
4/8/2022 15:15,750.117,8.157
4/8/2022 15:30,750,8.17
4/8/2022 15:45,749.825,8.15
4/8/2022 16:00,749.65,8.123
4/8/2022 16:15,749.65,8.073
4/8/2022 16:30,749.65,8.003
4/8/2022 16:45,749.65,7.91
4/8/2022 17:00,749.358,7.8
4/8/2022 17:15,749.358,7.657
4/8/2022 17:30,749.475,7.503
4/8/2022 17:45,749.358,7.343
4/8/2022 18:00,749.475,7.16
4/8/2022 18:15,749.475,6.957
4/8/2022 18:30,749.358,6.753
4/8/2022 18:45,749.358,6.547
4/8/2022 19:00,749.358,6.357
4/8/2022 19:15,749.475,6.183
4/8/2022 19:30,749.008,6.013
4/8/2022 19:45,749.358,5.86
4/8/2022 20:00,749.475,5.71
4/8/2022 20:15,749.358,5.577
4/8/2022 20:30,749.65,5.443
4/8/2022 20:45,749.65,5.317
4/8/2022 21:00,749.65,5.213
4/8/2022 21:15,749.825,5.107
4/8/2022 21:30,749.825,5.01
4/8/2022 21:45,749.825,4.917
4/8/2022 22:00,749.825,4.827
4/8/2022 22:15,749.825,4.75
4/8/2022 22:30,749.825,4.663
4/8/2022 22:45,750,4.593
4/8/2022 23:00,750,4.523
4/8/2022 23:15,750,4.46
4/8/2022 23:30,749.825,4.397
4/8/2022 23:45,749.65,4.34
4/9/2022 0:00,749.825,4.287
4/9/2022 0:15,749.475,4.23
4/9/2022 0:30,749.475,4.18
4/9/2022 0:45,749.475,4.123
4/9/2022 1:00,749.358,4.073
4/9/2022 1:15,749.183,4.027
4/9/2022 1:30,749.183,3.983
4/9/2022 1:45,749.008,3.94
4/9/2022 2:00,748.542,3.9
4/9/2022 2:15,748.367,3.857
4/9/2022 2:30,748.367,3.813
4/9/2022 2:45,748.25,3.773
4/9/2022 3:00,748.25,3.737
4/9/2022 3:15,748.075,3.693
4/9/2022 3:30,748.075,3.66
4/9/2022 3:45,748.075,3.623
4/9/2022 4:00,747.9,3.59
4/9/2022 4:15,747.783,3.553
4/9/2022 4:30,747.783,3.52
4/9/2022 4:45,747.608,3.49
4/9/2022 5:00,747.433,3.463
4/9/2022 5:15,747.433,3.427
4/9/2022 5:30,747.258,3.4
4/9/2022 5:45,747.433,3.37
4/9/2022 6:00,747.258,3.343
4/9/2022 6:15,747.258,3.317
4/9/2022 6:30,747.258,3.293
4/9/2022 6:45,747.142,3.267
4/9/2022 7:00,747.142,3.243
4/9/2022 7:15,747.142,3.223
4/9/2022 7:30,747.142,3.21
4/9/2022 7:45,746.967,3.203
4/9/2022 8:00,747.142,3.203
4/9/2022 8:15,747.142,3.21
4/9/2022 8:30,746.967,3.23
4/9/2022 8:45,746.792,3.28
4/9/2022 9:00,746.967,3.363
4/9/2022 9:15,746.675,3.463
4/9/2022 9:30,746.5,3.56
4/9/2022 9:45,746.792,3.687
4/9/2022 10:00,746.5,3.837
4/9/2022 10:15,746.675,4.01
4/9/2022 10:30,746.325,4.223
4/9/2022 10:45,746.325,4.483
4/9/2022 11:00,746.15,4.79
4/9/2022 11:15,746.15,5.113
4/9/2022 11:30,746.033,5.43
4/9/2022 11:45,745.858,5.747
4/9/2022 12:00,745.683,6.05
4/9/2022 12:15,745.217,6.343
4/9/2022 12:30,745.042,6.633
4/9/2022 12:45,745.042,6.9
4/9/2022 13:00,744.575,7.167
4/9/2022 13:15,744.283,7.44
4/9/2022 13:30,744.283,7.693
4/9/2022 13:45,743.933,7.903
4/9/2022 14:00,743.817,8.08
4/9/2022 14:15,743.642,8.227
4/9/2022 14:30,743.35,8.36
4/9/2022 14:45,743,8.453
4/9/2022 15:00,742.708,8.517
4/9/2022 15:15,742.708,8.53
4/9/2022 15:30,742.358,8.523
4/9/2022 15:45,741.775,8.487
4/9/2022 16:00,741.6,8.437
4/9/2022 16:15,741.6,8.36
4/9/2022 16:30,741.775,8.263
4/9/2022 16:45,741.425,8.13
4/9/2022 17:00,741.6,7.973
4/9/2022 17:15,741.6,7.813
4/9/2022 17:30,741.25,7.643
4/9/2022 17:45,741.425,7.483
4/9/2022 18:00,741.25,7.327
4/9/2022 18:15,741.25,7.173
4/9/2022 18:30,741.133,7.02
4/9/2022 18:45,740.958,6.87
4/9/2022 19:00,740.783,6.73
4/9/2022 19:15,740.667,6.59
4/9/2022 19:30,740.667,6.457
4/9/2022 19:45,740.492,6.337
4/9/2022 20:00,740.492,6.217
4/9/2022 20:15,740.783,6.113
4/9/2022 20:30,740.783,6.013
4/9/2022 20:45,740.958,5.923
4/9/2022 21:00,741.133,5.837
4/9/2022 21:15,740.958,5.76
4/9/2022 21:30,741.25,5.683
4/9/2022 21:45,741.25,5.607
4/9/2022 22:00,741.425,5.537
4/9/2022 22:15,741.133,5.46
4/9/2022 22:30,740.958,5.39
4/9/2022 22:45,740.958,5.317
4/9/2022 23:00,740.783,5.253
4/9/2022 23:15,740.958,5.183
4/9/2022 23:30,740.783,5.12
4/9/2022 23:45,740.667,5.057
4/10/2022 0:00,740.667,4.993
4/10/2022 0:15,740.667,4.94
4/10/2022 0:30,740.492,4.89
4/10/2022 0:45,740.492,4.84
4/10/2022 1:00,740.492,4.797
4/10/2022 1:15,740.492,4.75
4/10/2022 1:30,740.317,4.707
4/10/2022 1:45,740.025,4.657
4/10/2022 2:00,740.025,4.617
4/10/2022 2:15,740.025,4.573
4/10/2022 2:30,739.675,4.537
4/10/2022 2:45,739.675,4.517
4/10/2022 3:00,739.383,4.503
4/10/2022 3:15,739.558,4.49
4/10/2022 3:30,739.558,4.483
4/10/2022 3:45,739.208,4.473
4/10/2022 4:00,739.208,4.467
4/10/2022 4:15,739.092,4.46
4/10/2022 4:30,739.092,4.453
4/10/2022 4:45,738.917,4.44
4/10/2022 5:00,739.092,4.427
4/10/2022 5:15,739.092,4.403
4/10/2022 5:30,739.092,4.377
4/10/2022 5:45,739.208,4.357
4/10/2022 6:00,739.208,4.327
4/10/2022 6:15,739.208,4.307
4/10/2022 6:30,739.208,4.277
4/10/2022 6:45,739.208,4.243
4/10/2022 7:00,739.383,4.213
4/10/2022 7:15,739.208,4.18
4/10/2022 7:30,739.208,4.16
4/10/2022 7:45,739.208,4.137
4/10/2022 8:00,739.675,4.123
4/10/2022 8:15,739.208,4.117
4/10/2022 8:30,739.208,4.123
4/10/2022 8:45,739.383,4.143
4/10/2022 9:00,739.208,4.2
4/10/2022 9:15,739.208,4.27
4/10/2022 9:30,739.383,4.34
4/10/2022 9:45,739.558,4.433
4/10/2022 10:00,739.558,4.523
4/10/2022 10:15,739.675,4.637
4/10/2022 10:30,739.675,4.783
4/10/2022 10:45,739.675,4.953
4/10/2022 11:00,739.558,5.113
4/10/2022 11:15,739.558,5.277
4/10/2022 11:30,740.025,5.423
4/10/2022 11:45,740.025,5.55
4/10/2022 12:00,739.733,5.67
4/10/2022 12:15,739.85,5.76
4/10/2022 12:30,740.025,5.837
4/10/2022 12:45,739.675,5.963
4/10/2022 13:00,739.675,6.14
4/10/2022 13:15,739.675,6.367
4/10/2022 13:30,739.558,6.577
4/10/2022 13:45,739.85,6.737
4/10/2022 14:00,739.675,6.9
4/10/2022 14:15,739.383,7.047
4/10/2022 14:30,739.208,7.2
4/10/2022 14:45,739.033,7.333
4/10/2022 15:00,739.208,7.433
4/10/2022 15:15,739.092,7.49
4/10/2022 15:30,738.917,7.517
4/10/2022 15:45,738.742,7.51
4/10/2022 16:00,738.742,7.47
4/10/2022 16:15,738.742,7.433
4/10/2022 16:30,738.567,7.377
4/10/2022 16:45,738.567,7.3
4/10/2022 17:00,738.45,7.2
4/10/2022 17:15,738.45,7.09
4/10/2022 17:30,738.742,6.97
4/10/2022 17:45,738.45,6.837
4/10/2022 18:00,738.567,6.703
4/10/2022 18:15,738.917,6.553
4/10/2022 18:30,738.917,6.407
4/10/2022 18:45,739.092,6.26
4/10/2022 19:00,738.917,6.12
4/10/2022 19:15,738.742,5.987
4/10/2022 19:30,739.208,5.867
4/10/2022 19:45,739.383,5.747
4/10/2022 20:00,739.383,5.64
4/10/2022 20:15,739.558,5.55
4/10/2022 20:30,739.558,5.467
4/10/2022 20:45,739.85,5.38
4/10/2022 21:00,739.85,5.303
4/10/2022 21:15,739.85,5.24
4/10/2022 21:30,740.025,5.177
4/10/2022 21:45,740.025,5.137
4/10/2022 22:00,740.317,5.087
4/10/2022 22:15,740.025,5.037
4/10/2022 22:30,740.025,4.993
4/10/2022 22:45,739.85,4.953
4/10/2022 23:00,739.675,4.903
4/10/2022 23:15,739.675,4.853
4/10/2022 23:30,739.558,4.797
4/10/2022 23:45,739.85,4.75
4/11/2022 0:00,739.85,4.713
4/11/2022 0:15,740.025,4.68
4/11/2022 0:30,739.85,4.65
4/11/2022 0:45,739.85,4.63
4/11/2022 1:00,740.025,4.607
4/11/2022 1:15,739.85,4.593
4/11/2022 1:30,739.85,4.58
4/11/2022 1:45,739.675,4.553
4/11/2022 2:00,739.85,4.523
4/11/2022 2:15,739.675,4.497
4/11/2022 2:30,739.558,4.453
4/11/2022 2:45,739.558,4.42
4/11/2022 3:00,739.558,4.377
4/11/2022 3:15,739.558,4.333
4/11/2022 3:30,739.383,4.293
4/11/2022 3:45,739.383,4.257
4/11/2022 4:00,739.208,4.223
4/11/2022 4:15,739.383,4.187
4/11/2022 4:30,739.383,4.15
4/11/2022 4:45,739.558,4.123
4/11/2022 5:00,739.558,4.087
4/11/2022 5:15,739.85,4.053
4/11/2022 5:30,739.733,4.027
4/11/2022 5:45,739.558,3.99
4/11/2022 6:00,739.675,3.963
4/11/2022 6:15,739.558,3.927
4/11/2022 6:30,739.558,3.9
4/11/2022 6:45,739.675,3.87
4/11/2022 7:00,739.85,3.837
4/11/2022 7:15,740.025,3.807
4/11/2022 7:30,740.025,3.787
4/11/2022 7:45,740.2,3.757
4/11/2022 8:00,740.2,3.743
4/11/2022 8:15,740.2,3.737
4/11/2022 8:30,740.492,3.737
4/11/2022 8:45,740.492,3.757
4/11/2022 9:00,740.492,3.8
4/11/2022 9:15,740.492,3.857
4/11/2022 9:30,740.667,3.913
4/11/2022 9:45,740.667,3.99
4/11/2022 10:00,740.317,4.087
4/11/2022 10:15,740.667,4.207
4/11/2022 10:30,740.317,4.37
4/11/2022 10:45,740.492,4.573
4/11/2022 11:00,740.667,4.82
4/11/2022 11:15,740.2,5.08
4/11/2022 11:30,740.2,5.36
4/11/2022 11:45,740.317,5.633
4/11/2022 12:00,740.317,5.893
4/11/2022 12:15,739.85,6.063
4/11/2022 12:30,739.85,6.197
4/11/2022 12:45,739.675,6.33
4/11/2022 13:00,739.558,6.457
4/11/2022 13:15,739.558,6.553
4/11/2022 13:30,739.383,6.627
4/11/2022 13:45,739.383,6.697
4/11/2022 14:00,739.092,6.767
4/11/2022 14:15,739.033,6.807
4/11/2022 14:30,738.45,6.823
4/11/2022 14:45,738.567,6.843
4/11/2022 15:00,738.45,6.9
4/11/2022 15:15,738.1,6.977
4/11/2022 15:30,737.633,7.027
4/11/2022 15:45,737.808,7.067
4/11/2022 16:00,737.458,7.06
