Date_Time,Pressure,Temperature
2022-04-22 00:30:00,750.467,7.003
2022-04-22 00:45:00,750.817,6.963
2022-04-22 01:00:00,750.642,6.93
2022-04-22 01:15:00,750.817,6.89
2022-04-22 01:30:00,750.642,6.857
2022-04-22 01:45:00,750.642,6.823
2022-04-22 02:00:00,750.117,6.787
2022-04-22 02:15:00,750.292,6.753
2022-04-22 02:30:00,750.117,6.72
2022-04-22 02:45:00,750.117,6.687
2022-04-22 03:00:00,750.117,6.653
2022-04-22 03:15:00,750.0,6.613
2022-04-22 03:30:00,750.0,6.58
2022-04-22 03:45:00,749.65,6.547
2022-04-22 04:00:00,749.825,6.513
2022-04-22 04:15:00,749.65,6.48
2022-04-22 04:30:00,749.65,6.447
2022-04-22 04:45:00,749.475,6.413
2022-04-22 05:00:00,749.65,6.38
2022-04-22 05:15:00,749.475,6.343
2022-04-22 05:30:00,749.3,6.31
2022-04-22 05:45:00,749.125,6.277
2022-04-22 06:00:00,748.95,6.243
2022-04-22 06:15:00,748.95,6.21
2022-04-22 06:30:00,748.95,6.177
2022-04-22 06:45:00,748.833,6.143
2022-04-22 07:00:00,748.833,6.11
2022-04-22 07:15:00,748.833,6.077
2022-04-22 07:30:00,748.483,6.043
2022-04-22 07:45:00,748.308,6.017
2022-04-22 08:00:00,748.133,5.99
2022-04-22 08:15:00,747.842,5.963
2022-04-22 08:30:00,747.667,5.937
2022-04-22 08:45:00,747.667,5.917
2022-04-22 09:00:00,747.492,5.9
2022-04-22 09:15:00,747.317,5.887
2022-04-22 09:30:00,747.025,5.88
2022-04-22 09:45:00,746.85,5.873
2022-04-22 10:00:00,747.025,5.88
2022-04-22 10:15:00,746.85,5.887
2022-04-22 10:30:00,746.85,5.91
2022-04-22 10:45:00,746.325,5.937
2022-04-22 11:00:00,746.325,5.977
2022-04-22 11:15:00,745.858,6.023
2022-04-22 11:30:00,745.858,6.077
2022-04-22 11:45:00,745.508,6.13
2022-04-22 12:00:00,745.508,6.197
2022-04-22 12:15:00,745.158,6.27
2022-04-22 12:30:00,744.867,6.35
2022-04-22 12:45:00,744.517,6.44
2022-04-22 13:00:00,744.167,6.533
2022-04-22 13:15:00,743.525,6.627
2022-04-22 13:30:00,743.525,6.72
2022-04-22 13:45:00,742.883,6.823
2022-04-22 14:00:00,742.183,6.923
2022-04-22 14:15:00,741.892,7.023
2022-04-22 14:30:00,741.717,7.117
2022-04-22 14:45:00,741.192,7.203
2022-04-22 15:00:00,741.017,7.287
2022-04-22 15:15:00,740.375,7.353
2022-04-22 15:30:00,740.2,7.42
2022-04-22 15:45:00,739.733,7.48
2022-04-22 16:00:00,739.908,7.54
2022-04-22 16:15:00,739.208,7.587
2022-04-22 16:30:00,739.558,7.627
2022-04-22 16:45:00,739.208,7.667
2022-04-22 17:00:00,739.208,7.693
2022-04-22 17:15:00,739.383,7.72
2022-04-22 17:30:00,739.033,7.743
2022-04-22 17:45:00,740.025,7.75
2022-04-22 18:00:00,740.2,7.757
2022-04-22 18:15:00,740.375,7.75
2022-04-22 18:30:00,740.55,7.743
2022-04-22 18:45:00,740.9,7.73
2022-04-22 19:00:00,741.017,7.707
2022-04-22 19:15:00,741.192,7.68
2022-04-22 19:30:00,741.192,7.66
2022-04-22 19:45:00,741.542,7.627
2022-04-22 20:00:00,741.367,7.593
2022-04-22 20:15:00,741.367,7.553
2022-04-22 20:30:00,741.892,7.513
2022-04-22 20:45:00,742.533,7.467
2022-04-22 21:00:00,742.708,7.42
2022-04-22 21:15:00,742.883,7.373
2022-04-22 21:30:00,743.0,7.327
2022-04-22 21:45:00,743.0,7.28
2022-04-22 22:00:00,743.175,7.23
2022-04-22 22:15:00,743.35,7.183
2022-04-22 22:30:00,743.7,7.13
2022-04-22 22:45:00,743.525,7.077
2022-04-22 23:00:00,743.175,7.03
2022-04-22 23:15:00,743.525,6.977
2022-04-22 23:30:00,743.35,6.923
2022-04-22 23:45:00,743.35,6.877
2022-04-23 00:00:00,743.35,6.823
2022-04-23 00:15:00,743.35,6.767
2022-04-23 00:30:00,743.35,6.72
2022-04-23 00:45:00,743.175,6.673
2022-04-23 01:00:00,743.058,6.627
2022-04-23 01:15:00,743.0,6.573
2022-04-23 01:30:00,743.175,6.533
2022-04-23 01:45:00,743.0,6.48
2022-04-23 02:00:00,742.708,6.44
2022-04-23 02:15:00,742.883,6.393
2022-04-23 02:30:00,743.0,6.343
2022-04-23 02:45:00,742.708,6.297
2022-04-23 03:00:00,742.883,6.25
2022-04-23 03:15:00,742.883,6.203
2022-04-23 03:30:00,743.0,6.163
2022-04-23 03:45:00,742.883,6.117
2022-04-23 04:00:00,743.0,6.07
2022-04-23 04:15:00,743.175,6.03
2022-04-23 04:30:00,743.0,5.99
2022-04-23 04:45:00,743.175,5.943
2022-04-23 05:00:00,742.883,5.9
2022-04-23 05:15:00,743.175,5.853
2022-04-23 05:30:00,743.175,5.807
2022-04-23 05:45:00,743.525,5.767
2022-04-23 06:00:00,743.175,5.727
2022-04-23 06:15:00,743.525,5.687
2022-04-23 06:30:00,743.525,5.647
2022-04-23 06:45:00,743.7,5.613
2022-04-23 07:00:00,743.875,5.58
2022-04-23 07:15:00,744.05,5.547
2022-04-23 07:30:00,744.167,5.513
2022-04-23 07:45:00,744.05,5.487
2022-04-23 08:00:00,743.875,5.46
2022-04-23 08:15:00,744.05,5.43
2022-04-23 08:30:00,744.167,5.403
2022-04-23 08:45:00,744.342,5.39
2022-04-23 09:00:00,744.342,5.37
2022-04-23 09:15:00,744.517,5.357
2022-04-23 09:30:00,744.05,5.35
2022-04-23 09:45:00,743.875,5.343
2022-04-23 10:00:00,743.875,5.343
2022-04-23 10:15:00,744.05,5.35
2022-04-23 10:30:00,743.992,5.363
2022-04-23 10:45:00,744.05,5.383
2022-04-23 11:00:00,743.992,5.417
2022-04-23 11:15:00,744.167,5.46
2022-04-23 11:30:00,744.517,5.507
2022-04-23 11:45:00,744.342,5.56
2022-04-23 12:00:00,744.692,5.62
2022-04-23 12:15:00,744.517,5.687
2022-04-23 12:30:00,744.517,5.767
2022-04-23 12:45:00,744.342,5.84
2022-04-23 13:00:00,744.342,5.923
2022-04-23 13:15:00,744.692,5.997
2022-04-23 13:30:00,744.692,6.07
2022-04-23 13:45:00,744.692,6.137
2022-04-23 14:00:00,744.983,6.203
2022-04-23 14:15:00,744.867,6.27
2022-04-23 14:30:00,745.158,6.33
2022-04-23 14:45:00,745.158,6.393
2022-04-23 15:00:00,745.158,6.453
2022-04-23 15:15:00,745.158,6.513
2022-04-23 15:30:00,744.983,6.567
2022-04-23 15:45:00,744.983,6.613
2022-04-23 16:00:00,745.333,6.653
2022-04-23 16:15:00,745.158,6.693
2022-04-23 16:30:00,745.333,6.727
2022-04-23 16:45:00,745.333,6.747
2022-04-23 17:00:00,745.158,6.76
2022-04-23 17:15:00,745.158,6.773
2022-04-23 17:30:00,745.333,6.78
2022-04-23 17:45:00,745.508,6.787
2022-04-23 18:00:00,745.858,6.78
2022-04-23 18:15:00,745.683,6.773
2022-04-23 18:30:00,745.975,6.76
2022-04-23 18:45:00,746.15,6.747
2022-04-23 19:00:00,746.325,6.727
2022-04-23 19:15:00,746.15,6.7
2022-04-23 19:30:00,746.15,6.673
2022-04-23 19:45:00,746.325,6.647
2022-04-23 20:00:00,746.5,6.613
2022-04-23 20:15:00,746.5,6.58
2022-04-23 20:30:00,746.5,6.547
2022-04-23 20:45:00,745.975,6.507
2022-04-23 21:00:00,746.15,6.46
2022-04-23 21:15:00,746.675,6.42
2022-04-23 21:30:00,746.967,6.373
2022-04-23 21:45:00,746.85,6.323
2022-04-23 22:00:00,746.967,6.283
2022-04-23 22:15:00,746.967,6.243
2022-04-23 22:30:00,747.142,6.203
2022-04-23 22:45:00,746.967,6.157
2022-04-23 23:00:00,747.025,6.117
2022-04-23 23:15:00,747.142,6.077
2022-04-23 23:30:00,746.85,6.037
2022-04-23 23:45:00,746.85,5.99
2022-04-24 00:00:00,746.675,5.95
2022-04-24 00:15:00,746.675,5.9
2022-04-24 00:30:00,746.85,5.86
2022-04-24 00:45:00,746.85,5.82
2022-04-24 01:00:00,746.85,5.78
2022-04-24 01:15:00,746.675,5.74
2022-04-24 01:30:00,746.5,5.707
2022-04-24 01:45:00,746.85,5.667
2022-04-24 02:00:00,746.5,5.627
2022-04-24 02:15:00,746.325,5.593
2022-04-24 02:30:00,746.325,5.56
2022-04-24 02:45:00,746.5,5.533
2022-04-24 03:00:00,746.5,5.5
2022-04-24 03:15:00,746.5,5.467
2022-04-24 03:30:00,746.5,5.437
2022-04-24 03:45:00,746.675,5.41
2022-04-24 04:00:00,746.85,5.377
2022-04-24 04:15:00,746.325,5.35
2022-04-24 04:30:00,746.5,5.317
2022-04-24 04:45:00,746.675,5.283
2022-04-24 05:00:00,746.675,5.257
2022-04-24 05:15:00,746.675,5.223
2022-04-24 05:30:00,746.675,5.19
2022-04-24 05:45:00,746.675,5.157
2022-04-24 06:00:00,746.967,5.123
2022-04-24 06:15:00,746.967,5.09
2022-04-24 06:30:00,747.025,5.057
2022-04-24 06:45:00,747.317,5.023
2022-04-24 07:00:00,747.492,4.98
2022-04-24 07:15:00,747.667,4.953
2022-04-24 07:30:00,747.842,4.92
2022-04-24 07:45:00,747.958,4.887
2022-04-24 08:00:00,748.017,4.86
2022-04-24 08:15:00,748.017,4.833
2022-04-24 08:30:00,748.133,4.807
2022-04-24 08:45:00,748.133,4.787
2022-04-24 09:00:00,748.133,4.767
2022-04-24 09:15:00,748.133,4.747
2022-04-24 09:30:00,748.133,4.74
2022-04-24 09:45:00,748.133,4.727
2022-04-24 10:00:00,747.958,4.727
2022-04-24 10:15:00,747.842,4.733
2022-04-24 10:30:00,748.017,4.753
2022-04-24 10:45:00,748.017,4.773
2022-04-24 11:00:00,748.017,4.807
2022-04-24 11:15:00,748.017,4.847
2022-04-24 11:30:00,748.133,4.9
2022-04-24 11:45:00,748.017,4.953
2022-04-24 12:00:00,748.017,5.023
2022-04-24 12:15:00,747.958,5.09
2022-04-24 12:30:00,747.667,5.163
2022-04-24 12:45:00,747.667,5.25
2022-04-24 13:00:00,747.667,5.337
2022-04-24 13:15:00,747.842,5.423
2022-04-24 13:30:00,747.842,5.52
2022-04-24 13:45:00,747.667,5.613
2022-04-24 14:00:00,747.842,5.713
2022-04-24 14:15:00,748.017,5.807
2022-04-24 14:30:00,747.842,5.893
2022-04-24 14:45:00,748.133,5.99
2022-04-24 15:00:00,748.133,6.077
2022-04-24 15:15:00,748.133,6.163
2022-04-24 15:30:00,747.842,6.237
2022-04-24 15:45:00,748.017,6.31
2022-04-24 16:00:00,748.308,6.373
2022-04-24 16:15:00,748.308,6.427
2022-04-24 16:30:00,748.308,6.48
2022-04-24 16:45:00,748.133,6.52
2022-04-24 17:00:00,748.483,6.553
2022-04-24 17:15:00,748.483,6.573
2022-04-24 17:30:00,748.658,6.593
2022-04-24 17:45:00,748.658,6.607
2022-04-24 18:00:00,748.658,6.613
2022-04-24 18:15:00,748.833,6.613
2022-04-24 18:30:00,748.95,6.607
2022-04-24 18:45:00,749.125,6.593
2022-04-24 19:00:00,749.3,6.58
2022-04-24 19:15:00,749.125,6.553
2022-04-24 19:30:00,749.3,6.533
2022-04-24 19:45:00,749.3,6.507
2022-04-24 20:00:00,749.475,6.473
2022-04-24 20:15:00,749.825,6.44
2022-04-24 20:30:00,749.825,6.407
2022-04-24 20:45:00,750.117,6.373
2022-04-24 21:00:00,750.467,6.33
2022-04-24 21:15:00,750.292,6.29
2022-04-24 21:30:00,750.642,6.25
2022-04-24 21:45:00,750.817,6.21
2022-04-24 22:00:00,751.108,6.163
2022-04-24 22:15:00,751.108,6.123
2022-04-24 22:30:00,751.458,6.077
2022-04-24 22:45:00,751.283,6.037
2022-04-24 23:00:00,751.458,5.99
2022-04-24 23:15:00,751.458,5.943
2022-04-24 23:30:00,751.458,5.9
2022-04-24 23:45:00,751.458,5.853
2022-04-25 00:00:00,751.633,5.813
2022-04-25 00:15:00,751.808,5.767
2022-04-25 00:30:00,751.808,5.727
2022-04-25 00:45:00,751.983,5.68
2022-04-25 01:00:00,751.983,5.64
2022-04-25 01:15:00,752.1,5.6
2022-04-25 01:30:00,752.45,5.56
2022-04-25 01:45:00,752.625,5.52
2022-04-25 02:00:00,752.45,5.48
2022-04-25 02:15:00,752.45,5.437
2022-04-25 02:30:00,752.625,5.397
2022-04-25 02:45:00,752.625,5.363
2022-04-25 03:00:00,752.625,5.323
2022-04-25 03:15:00,752.8,5.29
2022-04-25 03:30:00,752.8,5.25
2022-04-25 03:45:00,752.8,5.217
2022-04-25 04:00:00,752.975,5.183
2022-04-25 04:15:00,753.092,5.15
2022-04-25 04:30:00,753.092,5.117
2022-04-25 04:45:00,753.092,5.09
2022-04-25 05:00:00,753.092,5.063
2022-04-25 05:15:00,752.975,5.03
2022-04-25 05:30:00,753.092,5.003
2022-04-25 05:45:00,753.092,4.973
2022-04-25 06:00:00,753.092,4.947
2022-04-25 06:15:00,753.267,4.92
2022-04-25 06:30:00,753.267,4.893
2022-04-25 06:45:00,753.267,4.867
2022-04-25 07:00:00,753.617,4.833
2022-04-25 07:15:00,753.617,4.813
2022-04-25 07:30:00,753.967,4.793
2022-04-25 07:45:00,753.967,4.767
2022-04-25 08:00:00,754.083,4.747
2022-04-25 08:15:00,754.083,4.733
2022-04-25 08:30:00,754.258,4.72
2022-04-25 08:45:00,754.433,4.707
2022-04-25 09:00:00,754.608,4.7
2022-04-25 09:15:00,754.433,4.693
2022-04-25 09:30:00,754.433,4.687
2022-04-25 09:45:00,754.783,4.693
2022-04-25 10:00:00,754.958,4.693
2022-04-25 10:15:00,755.075,4.7
2022-04-25 10:30:00,755.075,4.72
2022-04-25 10:45:00,755.075,4.74
2022-04-25 11:00:00,754.783,4.773
2022-04-25 11:15:00,755.425,4.807
2022-04-25 11:30:00,755.25,4.847
2022-04-25 11:45:00,755.25,4.887
2022-04-25 12:00:00,754.958,4.947
2022-04-25 12:15:00,754.958,5.01
2022-04-25 12:30:00,754.958,5.09
2022-04-25 12:45:00,754.783,5.17
2022-04-25 13:00:00,754.783,5.257
2022-04-25 13:15:00,754.608,5.35
2022-04-25 13:30:00,754.783,5.45
2022-04-25 13:45:00,754.608,5.553
2022-04-25 14:00:00,754.783,5.653
2022-04-25 14:15:00,754.783,5.753
2022-04-25 14:30:00,754.608,5.86
2022-04-25 14:45:00,754.433,5.97
2022-04-25 15:00:00,754.433,6.063
2022-04-25 15:15:00,754.258,6.163
2022-04-25 15:30:00,754.083,6.257
2022-04-25 15:45:00,754.083,6.343
2022-04-25 16:00:00,753.967,6.427
2022-04-25 16:15:00,753.792,6.493
2022-04-25 16:30:00,753.792,6.567
2022-04-25 16:45:00,753.792,6.62
2022-04-25 17:00:00,753.967,6.667
2022-04-25 17:15:00,753.967,6.7
2022-04-25 17:30:00,754.083,6.727
2022-04-25 17:45:00,754.083,6.753
2022-04-25 18:00:00,754.258,6.767
2022-04-25 18:15:00,754.083,6.773
2022-04-25 18:30:00,754.258,6.767
2022-04-25 18:45:00,754.433,6.76
2022-04-25 19:00:00,754.608,6.747
2022-04-25 19:15:00,754.433,6.72
2022-04-25 19:30:00,754.433,6.7
2022-04-25 19:45:00,754.608,6.667
2022-04-25 20:00:00,754.783,6.64
2022-04-25 20:15:00,754.783,6.6
2022-04-25 20:30:00,755.075,6.56
2022-04-25 20:45:00,755.25,6.52
2022-04-25 21:00:00,755.425,6.48
2022-04-25 21:15:00,755.6,6.433
2022-04-25 21:30:00,755.775,6.387
2022-04-25 21:45:00,756.067,6.337
2022-04-25 22:00:00,755.95,6.283
2022-04-25 22:15:00,755.775,6.237
2022-04-25 22:30:00,756.242,6.19
2022-04-25 22:45:00,756.242,6.137
2022-04-25 23:00:00,756.417,6.097
2022-04-25 23:15:00,756.592,6.043
2022-04-25 23:30:00,756.592,5.997
2022-04-25 23:45:00,756.242,5.95
2022-04-26 00:00:00,756.242,5.9
2022-04-26 00:15:00,756.417,5.86
2022-04-26 00:30:00,756.417,5.813
2022-04-26 00:45:00,756.592,5.773
2022-04-26 01:00:00,756.417,5.733
2022-04-26 01:15:00,756.417,5.693
2022-04-26 01:30:00,756.417,5.66
2022-04-26 01:45:00,756.417,5.62
2022-04-26 02:00:00,756.417,5.587
2022-04-26 02:15:00,756.242,5.553
2022-04-26 02:30:00,756.242,5.513
2022-04-26 02:45:00,755.95,5.48
2022-04-26 03:00:00,756.242,5.443
2022-04-26 03:15:00,756.067,5.41
2022-04-26 03:30:00,756.067,5.377
2022-04-26 03:45:00,755.95,5.35
2022-04-26 04:00:00,756.067,5.317
2022-04-26 04:15:00,756.242,5.283
2022-04-26 04:30:00,756.067,5.257
2022-04-26 04:45:00,755.95,5.223
2022-04-26 05:00:00,755.95,5.197
2022-04-26 05:15:00,755.775,5.17
2022-04-26 05:30:00,755.775,5.137
2022-04-26 05:45:00,755.775,5.11
2022-04-26 06:00:00,755.6,5.083
2022-04-26 06:15:00,755.6,5.057
2022-04-26 06:30:00,755.6,5.023
2022-04-26 06:45:00,755.95,4.993
2022-04-26 07:00:00,755.95,4.967
2022-04-26 07:15:00,755.95,4.94
2022-04-26 07:30:00,756.242,4.913
2022-04-26 07:45:00,756.592,4.893
2022-04-26 08:00:00,756.417,4.867
2022-04-26 08:15:00,756.767,4.853
2022-04-26 08:30:00,756.767,4.833
2022-04-26 08:45:00,756.767,4.82
2022-04-26 09:00:00,756.767,4.807
2022-04-26 09:15:00,756.767,4.807
2022-04-26 09:30:00,756.767,4.8
2022-04-26 09:45:00,756.592,4.807
2022-04-26 10:00:00,756.767,4.82
2022-04-26 10:15:00,756.767,4.833
2022-04-26 10:30:00,756.767,4.853
2022-04-26 10:45:00,756.767,4.88
2022-04-26 11:00:00,756.592,4.913
2022-04-26 11:15:00,756.067,4.947
2022-04-26 11:30:00,756.242,5.003
2022-04-26 11:45:00,756.242,5.063
2022-04-26 12:00:00,756.242,5.137
2022-04-26 12:15:00,756.067,5.217
2022-04-26 12:30:00,755.892,5.303
2022-04-26 12:45:00,755.6,5.403
2022-04-26 13:00:00,755.6,5.507
2022-04-26 13:15:00,755.075,5.613
2022-04-26 13:30:00,755.25,5.707
2022-04-26 13:45:00,755.25,5.8
2022-04-26 14:00:00,754.958,5.893
2022-04-26 14:15:00,754.958,5.99
2022-04-26 14:30:00,754.958,6.083
2022-04-26 14:45:00,754.783,6.177
2022-04-26 15:00:00,754.608,6.263
2022-04-26 15:15:00,754.433,6.35
2022-04-26 15:30:00,754.083,6.427
2022-04-26 15:45:00,754.083,6.5
2022-04-26 16:00:00,754.083,6.567
2022-04-26 16:15:00,753.792,6.633
2022-04-26 16:30:00,753.792,6.687
2022-04-26 16:45:00,753.792,6.733
2022-04-26 17:00:00,753.442,6.78
2022-04-26 17:15:00,753.442,6.813
2022-04-26 17:30:00,753.267,6.85
2022-04-26 17:45:00,753.092,6.87
2022-04-26 18:00:00,753.267,6.89
2022-04-26 18:15:00,753.092,6.91
2022-04-26 18:30:00,753.092,6.917
2022-04-26 18:45:00,752.975,6.923
2022-04-26 19:00:00,752.975,6.917
2022-04-26 19:15:00,752.975,6.917
2022-04-26 19:30:00,753.092,6.91
2022-04-26 19:45:00,752.975,6.903
2022-04-26 20:00:00,752.975,6.89
2022-04-26 20:15:00,753.092,6.87
2022-04-26 20:30:00,753.267,6.85
2022-04-26 20:45:00,753.442,6.823
2022-04-26 21:00:00,753.442,6.8
2022-04-26 21:15:00,753.442,6.773
2022-04-26 21:30:00,753.792,6.74
2022-04-26 21:45:00,753.617,6.713
2022-04-26 22:00:00,753.792,6.68
2022-04-26 22:15:00,753.792,6.647
2022-04-26 22:30:00,753.792,6.613
2022-04-26 22:45:00,753.617,6.58
2022-04-26 23:00:00,753.617,6.547
2022-04-26 23:15:00,753.617,6.513
2022-04-26 23:30:00,753.617,6.48
2022-04-26 23:45:00,753.617,6.453
2022-04-27 00:00:00,753.442,6.42
2022-04-27 00:15:00,753.442,6.387
2022-04-27 00:30:00,753.442,6.357
2022-04-27 00:45:00,753.092,6.323
2022-04-27 01:00:00,753.092,6.297
2022-04-27 01:15:00,752.975,6.27
2022-04-27 01:30:00,753.092,6.243
2022-04-27 01:45:00,752.975,6.217
2022-04-27 02:00:00,752.975,6.19
2022-04-27 02:15:00,752.625,6.163
2022-04-27 02:30:00,752.45,6.137
2022-04-27 02:45:00,752.275,6.117
2022-04-27 03:00:00,752.1,6.09
2022-04-27 03:15:00,752.45,6.07
2022-04-27 03:30:00,752.275,6.043
2022-04-27 03:45:00,752.275,6.023
2022-04-27 04:00:00,752.275,6.003
2022-04-27 04:15:00,752.275,5.983
2022-04-27 04:30:00,752.1,5.963
2022-04-27 04:45:00,752.1,5.943
2022-04-27 05:00:00,752.1,5.923
2022-04-27 05:15:00,751.983,5.9
2022-04-27 05:30:00,752.275,5.887
2022-04-27 05:45:00,751.983,5.867
2022-04-27 06:00:00,752.1,5.853
2022-04-27 06:15:00,751.983,5.833
2022-04-27 06:30:00,751.983,5.82
2022-04-27 06:45:00,751.983,5.807
2022-04-27 07:00:00,751.983,5.787
2022-04-27 07:15:00,752.1,5.78
2022-04-27 07:30:00,752.275,5.767
2022-04-27 07:45:00,752.275,5.753
2022-04-27 08:00:00,752.275,5.74
2022-04-27 08:15:00,752.275,5.733
2022-04-27 08:30:00,752.1,5.733
2022-04-27 08:45:00,751.983,5.727
2022-04-27 09:00:00,751.808,5.727
2022-04-27 09:15:00,751.808,5.733
2022-04-27 09:30:00,751.633,5.74
2022-04-27 09:45:00,751.808,5.753
2022-04-27 10:00:00,751.633,5.773
2022-04-27 10:15:00,751.808,5.8
2022-04-27 10:30:00,751.458,5.833
2022-04-27 10:45:00,751.633,5.873
2022-04-27 11:00:00,751.283,5.93
2022-04-27 11:15:00,751.633,5.99
2022-04-27 11:30:00,751.108,6.057
2022-04-27 11:45:00,750.992,6.137
2022-04-27 12:00:00,751.108,6.223
2022-04-27 12:15:00,750.642,6.317
2022-04-27 12:30:00,750.642,6.427
2022-04-27 12:45:00,750.117,6.533
2022-04-27 13:00:00,750.0,6.647
2022-04-27 13:15:00,749.825,6.76
2022-04-27 13:30:00,749.3,6.877
2022-04-27 13:45:00,749.3,6.997
2022-04-27 14:00:00,748.95,7.11
2022-04-27 14:15:00,748.95,7.217
2022-04-27 14:30:00,748.833,7.313
2022-04-27 14:45:00,748.833,7.4
2022-04-27 15:00:00,748.658,7.48
2022-04-27 15:15:00,748.483,7.56
2022-04-27 15:30:00,748.308,7.627
2022-04-27 15:45:00,748.133,7.687
2022-04-27 16:00:00,747.958,7.737
2022-04-27 16:15:00,747.667,7.783
2022-04-27 16:30:00,747.667,7.823
2022-04-27 16:45:00,747.842,7.857
2022-04-27 17:00:00,747.667,7.89
2022-04-27 17:15:00,747.492,7.91
2022-04-27 17:30:00,747.667,7.923
2022-04-27 17:45:00,747.492,7.937
2022-04-27 18:00:00,747.667,7.937
2022-04-27 18:15:00,747.667,7.937
2022-04-27 18:30:00,747.667,7.93
2022-04-27 18:45:00,747.667,7.917
2022-04-27 19:00:00,747.958,7.897
2022-04-27 19:15:00,747.842,7.877
2022-04-27 19:30:00,748.133,7.85
2022-04-27 19:45:00,747.958,7.823
2022-04-27 20:00:00,748.133,7.79
2022-04-27 20:15:00,748.833,7.757
2022-04-27 20:30:00,748.833,7.72
2022-04-27 20:45:00,748.95,7.68
2022-04-27 21:00:00,748.95,7.64
2022-04-27 21:15:00,749.125,7.593
2022-04-27 21:30:00,749.125,7.553
2022-04-27 21:45:00,749.125,7.507
2022-04-27 22:00:00,749.3,7.467
2022-04-27 22:15:00,749.125,7.42
2022-04-27 22:30:00,749.3,7.373
2022-04-27 22:45:00,749.125,7.327
2022-04-27 23:00:00,749.125,7.28
2022-04-27 23:15:00,749.125,7.23
2022-04-27 23:30:00,749.125,7.183
2022-04-27 23:45:00,749.475,7.137
2022-04-28 00:00:00,749.125,7.09
2022-04-28 00:15:00,749.3,7.05
2022-04-28 00:30:00,749.3,7.003
2022-04-28 00:45:00,749.475,6.957
2022-04-28 01:00:00,749.3,6.91
2022-04-28 01:15:00,749.475,6.87
2022-04-28 01:30:00,749.3,6.83
2022-04-28 01:45:00,749.008,6.787
2022-04-28 02:00:00,749.125,6.74
2022-04-28 02:15:00,748.833,6.7
2022-04-28 02:30:00,748.833,6.66
2022-04-28 02:45:00,748.483,6.62
2022-04-28 03:00:00,748.658,6.58
2022-04-28 03:15:00,748.308,6.54
2022-04-28 03:30:00,748.133,6.5
2022-04-28 03:45:00,748.308,6.46
2022-04-28 04:00:00,747.958,6.42
2022-04-28 04:15:00,747.842,6.387
2022-04-28 04:30:00,747.958,6.343
2022-04-28 04:45:00,747.842,6.31
2022-04-28 05:00:00,747.842,6.277
2022-04-28 05:15:00,747.842,6.237
2022-04-28 05:30:00,748.133,6.203
2022-04-28 05:45:00,748.133,6.17
2022-04-28 06:00:00,748.017,6.13
2022-04-28 06:15:00,748.133,6.097
2022-04-28 06:30:00,748.483,6.063
2022-04-28 06:45:00,748.308,6.03
2022-04-28 07:00:00,748.483,5.997
2022-04-28 07:15:00,748.308,5.963
2022-04-28 07:30:00,748.483,5.93
2022-04-28 07:45:00,748.308,5.893
2022-04-28 08:00:00,748.308,5.867
2022-04-28 08:15:00,748.308,5.84
2022-04-28 08:30:00,748.308,5.813
2022-04-28 08:45:00,748.483,5.793
2022-04-28 09:00:00,748.658,5.78
2022-04-28 09:15:00,748.483,5.767
2022-04-28 09:30:00,748.658,5.76
2022-04-28 09:45:00,748.833,5.76
2022-04-28 10:00:00,748.483,5.76
2022-04-28 10:15:00,748.483,5.767
2022-04-28 10:30:00,748.483,5.787
2022-04-28 10:45:00,748.483,5.813
2022-04-28 11:00:00,748.308,5.853
2022-04-28 11:15:00,748.483,5.91
2022-04-28 11:30:00,748.017,5.97
2022-04-28 11:45:00,748.133,6.037
2022-04-28 12:00:00,747.842,6.117
2022-04-28 12:15:00,747.958,6.197
2022-04-28 12:30:00,747.667,6.283
2022-04-28 12:45:00,747.667,6.38
2022-04-28 13:00:00,747.317,6.487
2022-04-28 13:15:00,747.142,6.593
2022-04-28 13:30:00,746.85,6.707
2022-04-28 13:45:00,746.675,6.823
2022-04-28 14:00:00,746.5,6.937
2022-04-28 14:15:00,746.5,7.057
2022-04-28 14:30:00,746.325,7.17
2022-04-28 14:45:00,745.975,7.287
2022-04-28 15:00:00,745.858,7.4
2022-04-28 15:15:00,745.683,7.5
2022-04-28 15:30:00,745.333,7.6
2022-04-28 15:45:00,745.508,7.693
2022-04-28 16:00:00,745.333,7.783
2022-04-28 16:15:00,745.158,7.863
2022-04-28 16:30:00,745.158,7.937
2022-04-28 16:45:00,744.867,7.997
2022-04-28 17:00:00,744.983,8.043
2022-04-28 17:15:00,744.517,8.09
2022-04-28 17:30:00,744.692,8.123
2022-04-28 17:45:00,744.517,8.15
2022-04-28 18:00:00,744.517,8.163
2022-04-28 18:15:00,744.342,8.17
2022-04-28 18:30:00,744.342,8.17
2022-04-28 18:45:00,744.167,8.163
2022-04-28 19:00:00,744.167,8.143
2022-04-28 19:15:00,744.342,8.123
2022-04-28 19:30:00,743.992,8.097
2022-04-28 19:45:00,744.342,8.07
2022-04-28 20:00:00,744.167,8.037
2022-04-28 20:15:00,744.167,7.997
2022-04-28 20:30:00,744.342,7.957
2022-04-28 20:45:00,744.517,7.91
2022-04-28 21:00:00,744.692,7.87
2022-04-28 21:15:00,744.517,7.823
2022-04-28 21:30:00,744.692,7.777
2022-04-28 21:45:00,744.692,7.72
2022-04-28 22:00:00,744.867,7.667
2022-04-28 22:15:00,744.867,7.613
2022-04-28 22:30:00,744.867,7.567
