Date_Time,Pressure,Temperature
4/20/2022 16:15,757.117,10.45
4/20/2022 16:30,757.117,10.207
4/20/2022 16:45,757.467,9.943
4/20/2022 17:00,757.117,9.657
4/20/2022 17:15,757.292,9.343
4/20/2022 17:30,757.292,9.057
4/20/2022 17:45,757,8.79
4/20/2022 18:00,757.292,8.54
4/20/2022 18:15,757.467,8.26
4/20/2022 18:30,757.817,7.953
4/20/2022 18:45,757.758,7.673
4/20/2022 19:00,757.758,7.453
4/20/2022 19:15,757.933,7.27
4/20/2022 19:30,757.933,7.113
4/20/2022 19:45,757.758,6.957
4/20/2022 20:00,758.283,6.813
4/20/2022 20:15,758.108,6.683
4/20/2022 20:30,758.283,6.553
4/20/2022 20:45,758.458,6.43
4/20/2022 21:00,758.75,6.32
4/20/2022 21:15,758.925,6.227
4/20/2022 21:30,758.925,6.13
4/20/2022 21:45,759.1,6.043
4/20/2022 22:00,759.392,5.953
4/20/2022 22:15,759.392,5.887
4/20/2022 22:30,759.567,5.823
4/20/2022 22:45,759.567,5.763
4/20/2022 23:00,759.567,5.707
4/20/2022 23:15,759.742,5.66
4/20/2022 23:30,759.392,5.613
4/20/2022 23:45,759.567,5.557
4/21/2022 0:00,759.917,5.53
4/21/2022 0:15,759.742,5.503
4/21/2022 0:30,760.033,5.477
4/21/2022 0:45,760.033,5.443
4/21/2022 1:00,759.917,5.4
4/21/2022 1:15,759.917,5.36
4/21/2022 1:30,759.917,5.32
4/21/2022 1:45,760.033,5.263
4/21/2022 2:00,759.917,5.23
4/21/2022 2:15,759.742,5.19
4/21/2022 2:30,759.742,5.14
4/21/2022 2:45,759.917,5.093
4/21/2022 3:00,759.917,5.047
4/21/2022 3:15,759.917,5.007
4/21/2022 3:30,759.917,4.963
4/21/2022 3:45,759.917,4.917
4/21/2022 4:00,760.558,4.877
4/21/2022 4:15,760.208,4.813
4/21/2022 4:30,760.208,4.773
4/21/2022 4:45,760.208,4.74
4/21/2022 5:00,760.033,4.697
4/21/2022 5:15,760.033,4.663
4/21/2022 5:30,760.383,4.617
4/21/2022 5:45,760.033,4.57
4/21/2022 6:00,760.208,4.513
4/21/2022 6:15,760.383,4.473
4/21/2022 6:30,760.383,4.44
4/21/2022 6:45,760.558,4.413
4/21/2022 7:00,760.733,4.39
4/21/2022 7:15,760.85,4.39
4/21/2022 7:30,760.85,4.403
4/21/2022 7:45,760.733,4.44
4/21/2022 8:00,761.2,4.493
4/21/2022 8:15,761.2,4.57
4/21/2022 8:30,761.2,4.65
4/21/2022 8:45,761.2,4.767
4/21/2022 9:00,760.85,4.923
4/21/2022 9:15,761.025,5.133
4/21/2022 9:30,761.025,5.36
4/21/2022 9:45,761.025,5.627
4/21/2022 10:00,760.85,5.947
4/21/2022 10:15,761.2,6.383
4/21/2022 10:30,761.025,6.88
4/21/2022 10:45,761.375,7.42
4/21/2022 11:00,761.375,7.973
4/21/2022 11:15,761.2,8.54
4/21/2022 11:30,761.375,9.023
4/21/2022 11:45,761.55,9.44
4/21/2022 12:00,761.375,9.833
4/21/2022 12:15,761.55,10.233
4/21/2022 12:30,761.375,10.583
4/21/2022 12:45,761.375,10.86
4/21/2022 13:00,761.375,11.133
4/21/2022 13:15,761.375,11.423
4/21/2022 13:30,761.2,11.667
4/21/2022 13:45,760.908,11.847
4/21/2022 14:00,761.2,11.98
4/21/2022 14:15,761.025,12.053
4/21/2022 14:30,761.025,12.083
4/21/2022 14:45,761.025,12.02
4/21/2022 15:00,760.908,11.98
4/21/2022 15:15,760.733,11.893
4/21/2022 15:30,760.383,11.74
4/21/2022 15:45,760.733,11.55
4/21/2022 16:00,760.383,11.337
4/21/2022 16:15,760.383,11.107
4/21/2022 16:30,760.092,10.86
4/21/2022 16:45,759.917,10.577
4/21/2022 17:00,759.917,10.3
4/21/2022 17:15,759.917,10.027
4/21/2022 17:30,759.917,9.74
4/21/2022 17:45,760.092,9.44
4/21/2022 18:00,760.092,9.153
4/21/2022 18:15,759.917,8.86
4/21/2022 18:30,759.567,8.56
4/21/2022 18:45,759.567,8.273
4/21/2022 19:00,759.567,8.027
4/21/2022 19:15,759.742,7.817
4/21/2022 19:30,759.742,7.623
4/21/2022 19:45,759.567,7.453
4/21/2022 20:00,759.917,7.29
4/21/2022 20:15,759.742,7.147
4/21/2022 20:30,759.917,7.003
4/21/2022 20:45,760.033,6.873
4/21/2022 21:00,759.742,6.743
4/21/2022 21:15,759.917,6.637
4/21/2022 21:30,759.742,6.527
4/21/2022 21:45,759.917,6.437
4/21/2022 22:00,760.033,6.337
4/21/2022 22:15,759.742,6.247
4/21/2022 22:30,759.742,6.18
4/21/2022 22:45,759.742,6.117
4/21/2022 23:00,759.917,6.063
4/21/2022 23:15,759.742,5.993
4/21/2022 23:30,759.742,5.933
4/21/2022 23:45,759.742,5.877
4/22/2022 0:00,759.742,5.837
4/22/2022 0:15,759.917,5.797
4/22/2022 0:30,759.742,5.757
4/22/2022 0:45,759.742,5.713
4/22/2022 1:00,759.917,5.68
4/22/2022 1:15,759.917,5.64
4/22/2022 1:30,759.742,5.607
4/22/2022 1:45,759.567,5.563
4/22/2022 2:00,759.392,5.51
4/22/2022 2:15,759.392,5.463
4/22/2022 2:30,759.275,5.413
4/22/2022 2:45,759.1,5.347
4/22/2022 3:00,758.925,5.277
4/22/2022 3:15,759.1,5.21
4/22/2022 3:30,759.1,5.15
4/22/2022 3:45,758.75,5.087
4/22/2022 4:00,758.925,5.027
4/22/2022 4:15,758.75,4.977
4/22/2022 4:30,758.575,4.93
4/22/2022 4:45,758.75,4.89
4/22/2022 5:00,758.575,4.84
4/22/2022 5:15,758.458,4.8
4/22/2022 5:30,758.283,4.767
4/22/2022 5:45,758.4,4.713
4/22/2022 6:00,758.108,4.677
4/22/2022 6:15,757.933,4.63
4/22/2022 6:30,757.758,4.597
4/22/2022 6:45,757.933,4.553
4/22/2022 7:00,757.758,4.527
4/22/2022 7:15,757.642,4.527
4/22/2022 7:30,757.467,4.547
4/22/2022 7:45,757.292,4.583
4/22/2022 8:00,757.117,4.657
4/22/2022 8:15,756.942,4.753
4/22/2022 8:30,756.825,4.847
4/22/2022 8:45,756.65,4.97
4/22/2022 9:00,756.65,5.15
4/22/2022 9:15,756.475,5.36
4/22/2022 9:30,756.3,5.593
4/22/2022 9:45,756.008,5.857
4/22/2022 10:00,756.183,6.193
4/22/2022 10:15,756.008,6.63
4/22/2022 10:30,756.008,7.1
4/22/2022 10:45,755.658,7.63
4/22/2022 11:00,755.192,8.123
4/22/2022 11:15,755.017,8.64
4/22/2022 11:30,754.667,9.083
4/22/2022 11:45,754.667,9.473
4/22/2022 12:00,754.55,9.82
4/22/2022 12:15,754.025,10.167
4/22/2022 12:30,754.025,10.443
4/22/2022 12:45,753.558,10.677
4/22/2022 13:00,753.383,10.927
4/22/2022 13:15,752.917,11.14
4/22/2022 13:30,752.392,11.33
4/22/2022 13:45,752.1,11.477
4/22/2022 14:00,751.575,11.583
4/22/2022 14:15,751.458,11.563
4/22/2022 14:30,750.642,11.383
4/22/2022 14:45,750.117,11.087
4/22/2022 15:00,749.825,10.853
4/22/2022 15:15,749.3,10.743
4/22/2022 15:30,749.3,10.603
4/22/2022 15:45,749.008,10.423
4/22/2022 16:00,748.658,10.247
4/22/2022 16:15,748.192,10.093
4/22/2022 16:30,748.017,9.897
4/22/2022 16:45,748.192,9.707
4/22/2022 17:00,748.483,9.533
4/22/2022 17:15,748.192,9.323
4/22/2022 17:30,748.367,9.07
4/22/2022 17:45,748.483,8.81
4/22/2022 18:00,748.658,8.547
4/22/2022 18:15,749.183,8.333
4/22/2022 18:30,749.183,8.123
4/22/2022 18:45,749.825,7.89
4/22/2022 19:00,749.65,7.667
4/22/2022 19:15,750.117,7.427
4/22/2022 19:30,749.825,7.2
4/22/2022 19:45,749.65,7.003
4/22/2022 20:00,750.117,6.787
4/22/2022 20:15,750.292,6.623
4/22/2022 20:30,750.467,6.463
4/22/2022 20:45,750.933,6.3
4/22/2022 21:00,751.458,6.15
4/22/2022 21:15,751.458,6
4/22/2022 21:30,751.283,5.837
4/22/2022 21:45,751.575,5.68
4/22/2022 22:00,751.75,5.51
4/22/2022 22:15,752.1,5.393
4/22/2022 22:30,752.392,5.27
4/22/2022 22:45,751.925,5.14
4/22/2022 23:00,752.1,5.04
4/22/2022 23:15,752.275,4.943
4/22/2022 23:30,752.275,4.847
4/22/2022 23:45,752.1,4.787
4/23/2022 0:00,751.925,4.677
4/23/2022 0:15,752.392,4.63
4/23/2022 0:30,751.925,4.547
4/23/2022 0:45,752.1,4.487
4/23/2022 1:00,751.75,4.413
4/23/2022 1:15,751.925,4.357
4/23/2022 1:30,752.1,4.31
4/23/2022 1:45,751.458,4.24
4/23/2022 2:00,751.458,4.173
4/23/2022 2:15,751.575,4.083
4/23/2022 2:30,751.575,4.003
4/23/2022 2:45,751.458,3.947
4/23/2022 3:00,751.575,3.907
4/23/2022 3:15,751.575,3.84
4/23/2022 3:30,751.925,3.783
4/23/2022 3:45,751.575,3.703
4/23/2022 4:00,751.575,3.653
4/23/2022 4:15,751.925,3.6
4/23/2022 4:30,752.1,3.56
4/23/2022 4:45,751.575,3.49
4/23/2022 5:00,751.75,3.457
4/23/2022 5:15,751.925,3.417
4/23/2022 5:30,751.925,3.397
4/23/2022 5:45,752.1,3.403
4/23/2022 6:00,752.1,3.43
4/23/2022 6:15,752.275,3.463
4/23/2022 6:30,752.275,3.497
4/23/2022 6:45,752.392,3.533
4/23/2022 7:00,752.567,3.573
4/23/2022 7:15,752.742,3.607
4/23/2022 7:30,752.567,3.647
4/23/2022 7:45,752.917,3.703
4/23/2022 8:00,752.917,3.777
4/23/2022 8:15,752.917,3.86
4/23/2022 8:30,753.208,3.953
4/23/2022 8:45,753.208,4.057
4/23/2022 9:00,753.208,4.18
4/23/2022 9:15,753.208,4.337
4/23/2022 9:30,753.208,4.527
4/23/2022 9:45,753.208,4.767
4/23/2022 10:00,753.383,5.047
4/23/2022 10:15,753.558,5.427
4/23/2022 10:30,753.383,5.85
4/23/2022 10:45,753.383,6.293
4/23/2022 11:00,753.558,6.773
4/23/2022 11:15,753.558,7.263
4/23/2022 11:30,753.733,7.727
4/23/2022 11:45,754.025,8.11
4/23/2022 12:00,753.85,8.437
4/23/2022 12:15,754.025,8.75
4/23/2022 12:30,754.025,8.99
4/23/2022 12:45,753.733,9.083
4/23/2022 13:00,753.85,9.09
4/23/2022 13:15,754.025,9.07
4/23/2022 13:30,753.85,8.92
4/23/2022 13:45,753.908,8.913
4/23/2022 14:00,754.375,8.893
4/23/2022 14:15,754.025,8.873
4/23/2022 14:30,754.2,8.953
4/23/2022 14:45,754.2,9.037
4/23/2022 15:00,754.55,9.057
4/23/2022 15:15,754.375,9.01
4/23/2022 15:30,754.375,8.86
4/23/2022 15:45,754.2,8.75
4/23/2022 16:00,754.2,8.593
4/23/2022 16:15,754.375,8.367
4/23/2022 16:30,754.2,8.123
4/23/2022 16:45,754.2,7.897
4/23/2022 17:00,754.2,7.733
4/23/2022 17:15,754.375,7.557
4/23/2022 17:30,754.55,7.337
4/23/2022 17:45,754.55,7.14
4/23/2022 18:00,754.667,6.963
4/23/2022 18:15,754.842,6.787
4/23/2022 18:30,754.842,6.6
4/23/2022 18:45,754.842,6.397
4/23/2022 19:00,754.842,6.227
4/23/2022 19:15,755.017,6.07
4/23/2022 19:30,754.842,5.92
4/23/2022 19:45,755.017,5.777
4/23/2022 20:00,755.017,5.62
4/23/2022 20:15,755.192,5.483
4/23/2022 20:30,755.192,5.333
4/23/2022 20:45,755.017,5.197
4/23/2022 21:00,754.842,5.047
4/23/2022 21:15,755.483,4.937
4/23/2022 21:30,755.483,4.813
4/23/2022 21:45,755.833,4.727
4/23/2022 22:00,756.008,4.63
4/23/2022 22:15,755.658,4.563
4/23/2022 22:30,755.833,4.48
4/23/2022 22:45,755.658,4.383
4/23/2022 23:00,755.658,4.31
4/23/2022 23:15,755.483,4.227
4/23/2022 23:30,755.367,4.167
4/23/2022 23:45,755.367,4.103
4/24/2022 0:00,755.483,4.063
4/24/2022 0:15,755.367,4.01
4/24/2022 0:30,755.483,3.967
4/24/2022 0:45,755.658,3.933
4/24/2022 1:00,755.483,3.907
4/24/2022 1:15,755.367,3.873
4/24/2022 1:30,755.367,3.873
4/24/2022 1:45,755.483,3.86
4/24/2022 2:00,755.017,3.853
4/24/2022 2:15,755.017,3.847
4/24/2022 2:30,755.192,3.833
4/24/2022 2:45,755.017,3.803
4/24/2022 3:00,755.367,3.777
4/24/2022 3:15,755.017,3.737
4/24/2022 3:30,755.192,3.69
4/24/2022 3:45,755.367,3.627
4/24/2022 4:00,755.192,3.56
4/24/2022 4:15,755.192,3.497
4/24/2022 4:30,755.017,3.423
4/24/2022 4:45,755.017,3.347
4/24/2022 5:00,755.017,3.28
4/24/2022 5:15,755.017,3.21
4/24/2022 5:30,755.192,3.15
4/24/2022 5:45,755.367,3.09
4/24/2022 6:00,755.658,3.027
4/24/2022 6:15,755.483,2.973
4/24/2022 6:30,755.483,2.923
4/24/2022 6:45,755.658,2.87
4/24/2022 7:00,755.833,2.85
4/24/2022 7:15,756.008,2.837
4/24/2022 7:30,756.125,2.843
4/24/2022 7:45,756.3,2.87
4/24/2022 8:00,756.3,2.93
4/24/2022 8:15,756.65,3.007
4/24/2022 8:30,756.65,3.09
4/24/2022 8:45,756.65,3.203
4/24/2022 9:00,756.825,3.36
4/24/2022 9:15,756.825,3.573
4/24/2022 9:30,756.65,3.797
4/24/2022 9:45,756.825,4.043
4/24/2022 10:00,756.825,4.343
4/24/2022 10:15,756.65,4.767
4/24/2022 10:30,756.825,5.237
4/24/2022 10:45,756.825,5.75
4/24/2022 11:00,756.942,6.307
4/24/2022 11:15,756.825,6.853
4/24/2022 11:30,757,7.303
4/24/2022 11:45,757,7.727
4/24/2022 12:00,757.292,8.06
4/24/2022 12:15,757,8.497
4/24/2022 12:30,756.65,8.79
4/24/2022 12:45,757,9.03
4/24/2022 13:00,757,9.297
4/24/2022 13:15,757,9.553
4/24/2022 13:30,757,9.767
4/24/2022 13:45,757,9.943
4/24/2022 14:00,757,10.093
4/24/2022 14:15,757.117,10.18
4/24/2022 14:30,757.292,10.24
4/24/2022 14:45,757.292,10.227
4/24/2022 15:00,757.117,10.18
4/24/2022 15:15,757.292,10.093
4/24/2022 15:30,757.292,9.897
4/24/2022 15:45,757.117,9.697
4/24/2022 16:00,757.117,9.473
4/24/2022 16:15,757.117,9.233
4/24/2022 16:30,757.117,9.003
4/24/2022 16:45,757,8.75
4/24/2022 17:00,757.117,8.497
4/24/2022 17:15,757.292,8.21
4/24/2022 17:30,757.292,7.917
4/24/2022 17:45,757.292,7.653
4/24/2022 18:00,757.467,7.4
4/24/2022 18:15,757.467,7.147
4/24/2022 18:30,757.642,6.88
4/24/2022 18:45,757.467,6.623
4/24/2022 19:00,757.642,6.39
4/24/2022 19:15,757.642,6.187
4/24/2022 19:30,757.758,6.03
4/24/2022 19:45,757.758,5.837
4/24/2022 20:00,758.108,5.687
4/24/2022 20:15,758.283,5.543
4/24/2022 20:30,758.283,5.4
4/24/2022 20:45,758.458,5.237
4/24/2022 21:00,758.75,5.113
4/24/2022 21:15,758.75,5.013
4/24/2022 21:30,759.1,4.883
4/24/2022 21:45,759.1,4.767
4/24/2022 22:00,759.217,4.663
4/24/2022 22:15,759.567,4.577
4/24/2022 22:30,759.567,4.473
4/24/2022 22:45,759.742,4.39
4/24/2022 23:00,759.917,4.31
4/24/2022 23:15,760.033,4.22
4/24/2022 23:30,759.917,4.14
4/24/2022 23:45,759.917,4.057
4/25/2022 0:00,759.917,3.99
4/25/2022 0:15,760.033,3.92
4/25/2022 0:30,760.033,3.86
4/25/2022 0:45,760.208,3.803
4/25/2022 1:00,760.033,3.743
4/25/2022 1:15,760.383,3.69
4/25/2022 1:30,760.85,3.633
4/25/2022 1:45,760.733,3.573
4/25/2022 2:00,760.85,3.517
4/25/2022 2:15,761.025,3.463
4/25/2022 2:30,761.025,3.417
4/25/2022 2:45,761.025,3.373
4/25/2022 3:00,761.025,3.353
4/25/2022 3:15,761.375,3.347
4/25/2022 3:30,761.375,3.347
4/25/2022 3:45,761.2,3.347
4/25/2022 4:00,761.2,3.34
4/25/2022 4:15,761.375,3.347
4/25/2022 4:30,761.375,3.347
4/25/2022 4:45,761.375,3.347
4/25/2022 5:00,761.375,3.34
4/25/2022 5:15,761.025,3.327
4/25/2022 5:30,761.2,3.313
4/25/2022 5:45,761.2,3.3
4/25/2022 6:00,761.492,3.28
4/25/2022 6:15,761.375,3.253
4/25/2022 6:30,761.375,3.23
4/25/2022 6:45,761.55,3.217
4/25/2022 7:00,761.667,3.21
4/25/2022 7:15,761.842,3.24
4/25/2022 7:30,762.192,3.28
4/25/2022 7:45,762.308,3.347
4/25/2022 8:00,762.308,3.437
4/25/2022 8:15,762.483,3.54
4/25/2022 8:30,762.308,3.633
4/25/2022 8:45,762.658,3.737
4/25/2022 9:00,762.833,3.893
4/25/2022 9:15,762.833,4.057
4/25/2022 9:30,762.833,4.147
4/25/2022 9:45,762.833,4.227
4/25/2022 10:00,763.008,4.44
4/25/2022 10:15,763.475,4.897
4/25/2022 10:30,763.475,5.307
4/25/2022 10:45,763.3,5.583
4/25/2022 11:00,763.475,5.797
4/25/2022 11:15,763.475,6.007
4/25/2022 11:30,763.65,6.313
4/25/2022 11:45,763.65,6.8
4/25/2022 12:00,763.3,7.303
4/25/2022 12:15,763.3,7.767
4/25/2022 12:30,763.65,8.157
4/25/2022 12:45,763.475,8.58
4/25/2022 13:00,763.475,8.907
4/25/2022 13:15,763.475,9.233
4/25/2022 13:30,763.3,9.54
4/25/2022 13:45,763.475,9.807
4/25/2022 14:00,763.475,10.033
4/25/2022 14:15,763.183,10.22
4/25/2022 14:30,763.008,10.313
4/25/2022 14:45,763.008,10.36
4/25/2022 15:00,762.658,10.347
4/25/2022 15:15,762.658,10.32
4/25/2022 15:30,762.658,10.213
4/25/2022 15:45,762.658,10.093
4/25/2022 16:00,762.192,9.917
4/25/2022 16:15,761.842,9.69
4/25/2022 16:30,761.842,9.473
4/25/2022 16:45,762.192,9.22
4/25/2022 17:00,762.017,8.947
4/25/2022 17:15,762.192,8.69
4/25/2022 17:30,762.017,8.41
4/25/2022 17:45,762.017,8.123
4/25/2022 18:00,762.017,7.857
4/25/2022 18:15,762.192,7.583
4/25/2022 18:30,762.192,7.283
4/25/2022 18:45,762.367,6.977
4/25/2022 19:00,762.483,6.71
4/25/2022 19:15,762.308,6.487
4/25/2022 19:30,762.483,6.293
4/25/2022 19:45,762.367,6.103
4/25/2022 20:00,762.483,5.92
4/25/2022 20:15,762.658,5.75
4/25/2022 20:30,762.833,5.57
4/25/2022 20:45,763.008,5.393
4/25/2022 21:00,763.3,5.23
4/25/2022 21:15,763.125,5.093
4/25/2022 21:30,763.475,4.963
4/25/2022 21:45,763.65,4.847
4/25/2022 22:00,763.825,4.747
4/25/2022 22:15,763.65,4.65
4/25/2022 22:30,764.117,4.577
4/25/2022 22:45,764.117,4.5
4/25/2022 23:00,764.292,4.433
4/25/2022 23:15,764.467,4.377
4/25/2022 23:30,764.467,4.33
4/25/2022 23:45,764.292,4.29
4/26/2022 0:00,764.292,4.247
4/26/2022 0:15,764.292,4.213
4/26/2022 0:30,764.292,4.187
4/26/2022 0:45,764.292,4.16
4/26/2022 1:00,764.292,4.133
4/26/2022 1:15,764.292,4.12
4/26/2022 1:30,764.117,4.09
4/26/2022 1:45,764.117,4.063
4/26/2022 2:00,764.292,4.043
4/26/2022 2:15,764.117,4.003
4/26/2022 2:30,763.942,3.967
4/26/2022 2:45,764.117,3.94
4/26/2022 3:00,764.117,3.9
4/26/2022 3:15,764.117,3.867
4/26/2022 3:30,764.117,3.833
4/26/2022 3:45,763.942,3.797
4/26/2022 4:00,764.117,3.763
4/26/2022 4:15,763.825,3.743
4/26/2022 4:30,764.117,3.71
4/26/2022 4:45,763.942,3.683
4/26/2022 5:00,763.767,3.647
4/26/2022 5:15,763.942,3.613
4/26/2022 5:30,763.825,3.58
4/26/2022 5:45,763.942,3.547
4/26/2022 6:00,763.942,3.51
4/26/2022 6:15,763.825,3.477
4/26/2022 6:30,763.767,3.443
4/26/2022 6:45,763.942,3.417
4/26/2022 7:00,763.942,3.403
4/26/2022 7:15,763.942,3.417
4/26/2022 7:30,764.292,3.45
4/26/2022 7:45,764.642,3.49
4/26/2022 8:00,764.583,3.567
4/26/2022 8:15,764.758,3.647
4/26/2022 8:30,764.642,3.737
4/26/2022 8:45,764.758,3.86
4/26/2022 9:00,764.933,4.03
4/26/2022 9:15,764.933,4.253
4/26/2022 9:30,764.758,4.493
4/26/2022 9:45,764.642,4.773
4/26/2022 10:00,764.933,5.033
4/26/2022 10:15,764.642,5.29
4/26/2022 10:30,764.758,5.593
4/26/2022 10:45,764.758,5.967
4/26/2022 11:00,764.642,6.33
4/26/2022 11:15,764.642,6.8
4/26/2022 11:30,764.642,7.4
4/26/2022 11:45,764.467,7.973
4/26/2022 12:00,764.467,8.443
4/26/2022 12:15,764.467,8.88
4/26/2022 12:30,764.292,9.277
4/26/2022 12:45,764.175,9.603
4/26/2022 13:00,764.117,9.847
4/26/2022 13:15,763.65,9.97
4/26/2022 13:30,764,9.903
4/26/2022 13:45,763.65,9.883
4/26/2022 14:00,763.358,10.027
4/26/2022 14:15,763.3,10.227
4/26/2022 14:30,763.3,10.407
4/26/2022 14:45,763.183,10.477
4/26/2022 15:00,763.008,10.387
4/26/2022 15:15,762.658,10.187
4/26/2022 15:30,762.542,10.053
4/26/2022 15:45,762.483,9.97
4/26/2022 16:00,762.367,9.903
4/26/2022 16:15,762.192,9.753
4/26/2022 16:30,762.017,9.547
4/26/2022 16:45,761.667,9.33
4/26/2022 17:00,761.842,9.127
4/26/2022 17:15,761.667,8.893
4/26/2022 17:30,761.375,8.683
4/26/2022 17:45,761.375,8.503
4/26/2022 18:00,761.375,8.32
4/26/2022 18:15,761.2,8.13
4/26/2022 18:30,761.025,7.937
4/26/2022 18:45,760.85,7.747
4/26/2022 19:00,760.85,7.577
4/26/2022 19:15,761.025,7.413
4/26/2022 19:30,761.025,7.263
4/26/2022 19:45,760.85,7.12
4/26/2022 20:00,761.025,6.983
4/26/2022 20:15,761.025,6.833
4/26/2022 20:30,761.2,6.697
4/26/2022 20:45,761.375,6.54
4/26/2022 21:00,761.55,6.41
4/26/2022 21:15,761.55,6.273
4/26/2022 21:30,761.55,6.157
4/26/2022 21:45,762.017,6.063
4/26/2022 22:00,762.017,5.96
4/26/2022 22:15,761.667,5.877
4/26/2022 22:30,761.842,5.823
4/26/2022 22:45,761.667,5.777
4/26/2022 23:00,761.55,5.72
4/26/2022 23:15,761.842,5.68
4/26/2022 23:30,761.667,5.64
4/26/2022 23:45,761.55,5.6
4/27/2022 0:00,761.55,5.57
4/27/2022 0:15,761.667,5.53
4/27/2022 0:30,761.375,5.503
4/27/2022 0:45,761.2,5.477
4/27/2022 1:00,761.025,5.457
4/27/2022 1:15,761.2,5.443
4/27/2022 1:30,761.2,5.42
4/27/2022 1:45,761.025,5.38
4/27/2022 2:00,760.733,5.353
4/27/2022 2:15,760.558,5.333
4/27/2022 2:30,760.558,5.307
4/27/2022 2:45,760.383,5.27
4/27/2022 3:00,760.383,5.257
4/27/2022 3:15,760.383,5.237
4/27/2022 3:30,760.208,5.223
4/27/2022 3:45,760.208,5.217
4/27/2022 4:00,760.383,5.197
4/27/2022 4:15,760.383,5.183
4/27/2022 4:30,760.383,5.183
4/27/2022 4:45,760.558,5.177
4/27/2022 5:00,760.383,5.177
4/27/2022 5:15,760.558,5.177
4/27/2022 5:30,760.383,5.17
4/27/2022 5:45,760.558,5.17
4/27/2022 6:00,760.383,5.17
4/27/2022 6:15,760.558,5.163
4/27/2022 6:30,760.558,5.163
4/27/2022 6:45,760.383,5.157
4/27/2022 7:00,760.208,5.163
4/27/2022 7:15,760.208,5.177
4/27/2022 7:30,760.558,5.203
4/27/2022 7:45,760.558,5.25
4/27/2022 8:00,760.558,5.327
4/27/2022 8:15,760.733,5.427
4/27/2022 8:30,760.733,5.537
4/27/2022 8:45,760.558,5.66
4/27/2022 9:00,760.558,5.83
4/27/2022 9:15,760.733,6.077
4/27/2022 9:30,760.208,6.357
4/27/2022 9:45,760.208,6.67
4/27/2022 10:00,760.383,7.017
4/27/2022 10:15,760.383,7.407
4/27/2022 10:30,760.208,7.877
4/27/2022 10:45,760.092,8.45
4/27/2022 11:00,760.208,9.017
4/27/2022 11:15,760.208,9.603
4/27/2022 11:30,760.092,10.193
4/27/2022 11:45,760.092,10.67
4/27/2022 12:00,759.917,11.14
4/27/2022 12:15,759.742,11.55
4/27/2022 12:30,759.45,11.847
4/27/2022 12:45,759.1,12.117
4/27/2022 13:00,758.925,12.283
4/27/2022 13:15,758.75,12.363
4/27/2022 13:30,758.458,12.45
4/27/2022 13:45,758.458,12.533
4/27/2022 14:00,758.108,12.507
4/27/2022 14:15,757.817,12.243
4/27/2022 14:30,757.817,11.873
4/27/2022 14:45,757.642,11.673
4/27/2022 15:00,757.467,11.563
4/27/2022 15:15,757.117,11.403
4/27/2022 15:30,757,11.14
4/27/2022 15:45,757,10.867
4/27/2022 16:00,756.475,10.637
4/27/2022 16:15,756.475,10.437
4/27/2022 16:30,756.3,10.32
4/27/2022 16:45,756.3,10.187
4/27/2022 17:00,756.183,9.963
4/27/2022 17:15,756.183,9.683
4/27/2022 17:30,756.3,9.413
4/27/2022 17:45,756.3,9.167
4/27/2022 18:00,756.183,8.977
4/27/2022 18:15,756.3,8.783
4/27/2022 18:30,756.3,8.553
4/27/2022 18:45,756.3,8.307
4/27/2022 19:00,756.475,8.11
4/27/2022 19:15,756.475,7.903
4/27/2022 19:30,756.475,7.713
4/27/2022 19:45,756.65,7.543
4/27/2022 20:00,757,7.367
4/27/2022 20:15,757.292,7.21
4/27/2022 20:30,757.292,7.05
4/27/2022 20:45,757.292,6.893
4/27/2022 21:00,757.467,6.75
4/27/2022 21:15,757.758,6.643
4/27/2022 21:30,757.758,6.513
4/27/2022 21:45,757.758,6.397
4/27/2022 22:00,757.758,6.293
4/27/2022 22:15,757.642,6.193
4/27/2022 22:30,757.642,6.097
4/27/2022 22:45,757.292,6
4/27/2022 23:00,757.467,5.933
4/27/2022 23:15,757.467,5.85
4/27/2022 23:30,757.642,5.79
4/27/2022 23:45,757.758,5.727
4/28/2022 0:00,757.642,5.647
4/28/2022 0:15,757.642,5.57
4/28/2022 0:30,757.642,5.51
4/28/2022 0:45,757.758,5.45
4/28/2022 1:00,757.758,5.387
4/28/2022 1:15,757.642,5.34
4/28/2022 1:30,757.467,5.283
4/28/2022 1:45,757.467,5.23
4/28/2022 2:00,757.467,5.163
4/28/2022 2:15,757.292,5.12
4/28/2022 2:30,756.942,5.067
4/28/2022 2:45,756.942,5.02
4/28/2022 3:00,756.825,4.977
4/28/2022 3:15,756.65,4.93
4/28/2022 3:30,756.825,4.89
4/28/2022 3:45,756.65,4.847
4/28/2022 4:00,756.3,4.82
4/28/2022 4:15,756.3,4.787
4/28/2022 4:30,756.3,4.74
4/28/2022 4:45,756.3,4.697
4/28/2022 5:00,756.3,4.65
4/28/2022 5:15,756.65,4.59
4/28/2022 5:30,756.825,4.513
4/28/2022 5:45,756.825,4.46
4/28/2022 6:00,756.65,4.403
4/28/2022 6:15,756.825,4.343
4/28/2022 6:30,756.942,4.297
4/28/2022 6:45,756.942,4.253
4/28/2022 7:00,756.942,4.24
4/28/2022 7:15,756.825,4.24
4/28/2022 7:30,757,4.27
4/28/2022 7:45,756.942,4.31
4/28/2022 8:00,756.942,4.363
4/28/2022 8:15,757.117,4.46
