Date_Time,Pressure,Temperature
2022-04-04 04:45:00,767.558,4.65
2022-04-04 05:00:00,767.558,4.623
2022-04-04 05:15:00,767.558,4.597
2022-04-04 05:30:00,767.558,4.57
2022-04-04 05:45:00,767.208,4.533
2022-04-04 06:00:00,767.208,4.507
2022-04-04 06:15:00,767.208,4.473
2022-04-04 06:30:00,767.208,4.447
2022-04-04 06:45:00,767.208,4.42
2022-04-04 07:00:00,767.208,4.383
2022-04-04 07:15:00,767.208,4.357
2022-04-04 07:30:00,767.208,4.323
2022-04-04 07:45:00,767.383,4.297
2022-04-04 08:00:00,767.208,4.26
2022-04-04 08:15:00,767.558,4.233
2022-04-04 08:30:00,767.558,4.207
2022-04-04 08:45:00,767.733,4.18
2022-04-04 09:00:00,767.558,4.147
2022-04-04 09:15:00,767.558,4.12
2022-04-04 09:30:00,767.383,4.097
2022-04-04 09:45:00,767.558,4.077
2022-04-04 10:00:00,767.733,4.063
2022-04-04 10:15:00,767.733,4.05
2022-04-04 10:30:00,767.383,4.037
2022-04-04 10:45:00,767.383,4.043
2022-04-04 11:00:00,767.383,4.05
2022-04-04 11:15:00,767.383,4.07
2022-04-04 11:30:00,767.092,4.097
2022-04-04 11:45:00,767.092,4.147
2022-04-04 12:00:00,766.917,4.2
2022-04-04 12:15:00,766.917,4.27
2022-04-04 12:30:00,767.033,4.343
2022-04-04 12:45:00,766.742,4.433
2022-04-04 13:00:00,766.742,4.527
2022-04-04 13:15:00,767.092,4.617
2022-04-04 13:30:00,767.092,4.727
2022-04-04 13:45:00,766.567,4.84
2022-04-04 14:00:00,766.392,4.963
2022-04-04 14:15:00,766.275,5.08
2022-04-04 14:30:00,766.275,5.177
2022-04-04 14:45:00,766.1,5.29
2022-04-04 15:00:00,766.1,5.42
2022-04-04 15:15:00,765.925,5.517
2022-04-04 15:30:00,766.275,5.627
2022-04-04 15:45:00,766.567,5.72
2022-04-04 16:00:00,766.392,5.823
2022-04-04 16:15:00,766.392,5.94
2022-04-04 16:30:00,766.392,6.02
2022-04-04 16:45:00,766.275,6.117
2022-04-04 17:00:00,766.392,6.17
2022-04-04 17:15:00,766.742,6.233
2022-04-04 17:30:00,766.567,6.3
2022-04-04 17:45:00,766.917,6.33
2022-04-04 18:00:00,766.742,6.357
2022-04-04 18:15:00,766.567,6.377
2022-04-04 18:30:00,766.742,6.383
2022-04-04 18:45:00,766.917,6.377
2022-04-04 19:00:00,766.742,6.35
2022-04-04 19:15:00,767.092,6.32
2022-04-04 19:30:00,766.742,6.28
2022-04-04 19:45:00,766.917,6.233
2022-04-04 20:00:00,766.917,6.18
2022-04-04 20:15:00,767.092,6.123
2022-04-04 20:30:00,767.092,6.063
2022-04-04 20:45:00,767.092,6.0
2022-04-04 21:00:00,767.208,5.94
2022-04-04 21:15:00,767.092,5.87
2022-04-04 21:30:00,767.383,5.81
2022-04-04 21:45:00,767.208,5.743
2022-04-04 22:00:00,767.558,5.68
2022-04-04 22:15:00,767.383,5.627
2022-04-04 22:30:00,767.383,5.563
2022-04-04 22:45:00,767.092,5.503
2022-04-04 23:00:00,767.092,5.45
2022-04-04 23:15:00,766.742,5.393
2022-04-04 23:30:00,766.917,5.347
2022-04-04 23:45:00,766.567,5.29
2022-04-05 00:00:00,766.275,5.237
2022-04-05 00:15:00,766.275,5.197
2022-04-05 00:30:00,766.392,5.15
2022-04-05 00:45:00,766.392,5.107
2022-04-05 01:00:00,766.275,5.06
2022-04-05 01:15:00,766.1,5.02
2022-04-05 01:30:00,766.1,4.977
2022-04-05 01:45:00,766.1,4.943
2022-04-05 02:00:00,765.458,4.903
2022-04-05 02:15:00,765.283,4.863
2022-04-05 02:30:00,764.933,4.827
2022-04-05 02:45:00,764.758,4.793
2022-04-05 03:00:00,764.642,4.76
2022-04-05 03:15:00,764.467,4.72
2022-04-05 03:30:00,764.642,4.69
2022-04-05 03:45:00,764.467,4.663
2022-04-05 04:00:00,764.117,4.623
2022-04-05 04:15:00,764.117,4.597
2022-04-05 04:30:00,764.117,4.563
2022-04-05 04:45:00,764.292,4.533
2022-04-05 05:00:00,764.117,4.507
2022-04-05 05:15:00,764.117,4.473
2022-04-05 05:30:00,764.292,4.447
2022-04-05 05:45:00,764.0,4.42
2022-04-05 06:00:00,764.0,4.39
2022-04-05 06:15:00,764.117,4.357
2022-04-05 06:30:00,764.117,4.33
2022-04-05 06:45:00,764.117,4.303
2022-04-05 07:00:00,764.292,4.277
2022-04-05 07:15:00,764.642,4.253
2022-04-05 07:30:00,764.642,4.227
2022-04-05 07:45:00,764.642,4.207
2022-04-05 08:00:00,765.283,4.18
2022-04-05 08:15:00,765.108,4.16
2022-04-05 08:30:00,765.458,4.14
2022-04-05 08:45:00,765.575,4.12
2022-04-05 09:00:00,765.575,4.103
2022-04-05 09:15:00,765.75,4.083
2022-04-05 09:30:00,765.75,4.07
2022-04-05 09:45:00,765.575,4.063
2022-04-05 10:00:00,765.458,4.057
2022-04-05 10:15:00,765.458,4.057
2022-04-05 10:30:00,765.283,4.063
2022-04-05 10:45:00,765.108,4.083
2022-04-05 11:00:00,765.575,4.11
2022-04-05 11:15:00,765.458,4.147
2022-04-05 11:30:00,765.458,4.193
2022-04-05 11:45:00,765.458,4.253
2022-04-05 12:00:00,765.458,4.33
2022-04-05 12:15:00,765.4,4.413
2022-04-05 12:30:00,765.283,4.507
2022-04-05 12:45:00,765.283,4.603
2022-04-05 13:00:00,765.283,4.707
2022-04-05 13:15:00,765.575,4.813
2022-04-05 13:30:00,765.108,4.937
2022-04-05 13:45:00,765.283,5.06
2022-04-05 14:00:00,765.458,5.19
2022-04-05 14:15:00,765.458,5.313
2022-04-05 14:30:00,765.283,5.45
2022-04-05 14:45:00,765.458,5.57
2022-04-05 15:00:00,765.458,5.687
2022-04-05 15:15:00,765.458,5.81
2022-04-05 15:30:00,765.283,5.927
2022-04-05 15:45:00,765.283,6.05
2022-04-05 16:00:00,765.633,6.157
2022-04-05 16:15:00,765.458,6.247
2022-04-05 16:30:00,765.75,6.337
2022-04-05 16:45:00,765.75,6.417
2022-04-05 17:00:00,765.75,6.5
2022-04-05 17:15:00,765.633,6.56
2022-04-05 17:30:00,765.633,6.623
2022-04-05 17:45:00,765.75,6.663
2022-04-05 18:00:00,765.75,6.683
2022-04-05 18:15:00,765.925,6.697
2022-04-05 18:30:00,766.1,6.697
2022-04-05 18:45:00,766.275,6.677
2022-04-05 19:00:00,766.567,6.657
2022-04-05 19:15:00,766.567,6.613
2022-04-05 19:30:00,766.917,6.567
2022-04-05 19:45:00,767.092,6.513
2022-04-05 20:00:00,767.383,6.457
2022-04-05 20:15:00,767.558,6.39
2022-04-05 20:30:00,767.733,6.33
2022-04-05 20:45:00,768.025,6.26
2022-04-05 21:00:00,768.2,6.193
2022-04-05 21:15:00,768.2,6.13
2022-04-05 21:30:00,768.375,6.063
2022-04-05 21:45:00,768.375,6.0
2022-04-05 22:00:00,768.55,5.94
2022-04-05 22:15:00,768.375,5.887
2022-04-05 22:30:00,768.375,5.823
2022-04-05 22:45:00,768.375,5.77
2022-04-05 23:00:00,768.375,5.713
2022-04-05 23:15:00,768.2,5.667
2022-04-05 23:30:00,768.2,5.613
2022-04-05 23:45:00,768.2,5.57
2022-04-06 00:00:00,768.375,5.523
2022-04-06 00:15:00,768.375,5.477
2022-04-06 00:30:00,768.375,5.433
2022-04-06 00:45:00,768.55,5.387
2022-04-06 01:00:00,768.55,5.353
2022-04-06 01:15:00,768.667,5.313
2022-04-06 01:30:00,768.667,5.263
2022-04-06 01:45:00,768.842,5.223
2022-04-06 02:00:00,768.667,5.183
2022-04-06 02:15:00,768.842,5.14
2022-04-06 02:30:00,769.367,5.107
2022-04-06 02:45:00,769.017,5.067
2022-04-06 03:00:00,769.017,5.033
2022-04-06 03:15:00,768.842,4.99
2022-04-06 03:30:00,769.017,4.95
2022-04-06 03:45:00,769.017,4.91
2022-04-06 04:00:00,769.367,4.877
2022-04-06 04:15:00,769.367,4.833
2022-04-06 04:30:00,769.367,4.793
2022-04-06 04:45:00,769.658,4.76
2022-04-06 05:00:00,769.658,4.72
2022-04-06 05:15:00,769.833,4.683
2022-04-06 05:30:00,769.833,4.65
2022-04-06 05:45:00,769.833,4.61
2022-04-06 06:00:00,770.008,4.577
2022-04-06 06:15:00,770.008,4.54
2022-04-06 06:30:00,770.008,4.507
2022-04-06 06:45:00,770.008,4.467
2022-04-06 07:00:00,770.183,4.44
2022-04-06 07:15:00,770.3,4.403
2022-04-06 07:30:00,770.475,4.37
2022-04-06 07:45:00,770.3,4.337
2022-04-06 08:00:00,770.65,4.303
2022-04-06 08:15:00,770.475,4.277
2022-04-06 08:30:00,770.65,4.24
2022-04-06 08:45:00,770.65,4.213
2022-04-06 09:00:00,770.65,4.18
2022-04-06 09:15:00,770.65,4.16
2022-04-06 09:30:00,771.0,4.133
2022-04-06 09:45:00,771.0,4.103
2022-04-06 10:00:00,771.117,4.083
2022-04-06 10:15:00,771.292,4.07
2022-04-06 10:30:00,771.467,4.063
2022-04-06 10:45:00,771.467,4.063
2022-04-06 11:00:00,771.642,4.077
2022-04-06 11:15:00,771.642,4.097
2022-04-06 11:30:00,771.642,4.133
2022-04-06 11:45:00,771.758,4.173
2022-04-06 12:00:00,771.642,4.233
2022-04-06 12:15:00,771.467,4.297
2022-04-06 12:30:00,771.642,4.37
2022-04-06 12:45:00,771.467,4.453
2022-04-06 13:00:00,771.292,4.547
2022-04-06 13:15:00,771.642,4.643
2022-04-06 13:30:00,771.467,4.747
2022-04-06 13:45:00,771.758,4.857
2022-04-06 14:00:00,771.817,4.963
2022-04-06 14:15:00,772.108,5.073
2022-04-06 14:30:00,771.758,5.19
2022-04-06 14:45:00,771.933,5.307
2022-04-06 15:00:00,771.933,5.407
2022-04-06 15:15:00,772.283,5.503
2022-04-06 15:30:00,772.283,5.6
2022-04-06 15:45:00,772.283,5.687
2022-04-06 16:00:00,772.283,5.777
2022-04-06 16:15:00,772.633,5.857
2022-04-06 16:30:00,772.925,5.933
2022-04-06 16:45:00,772.925,6.0
2022-04-06 17:00:00,772.925,6.05
2022-04-06 17:15:00,773.275,6.097
2022-04-06 17:30:00,773.1,6.13
2022-04-06 17:45:00,773.275,6.15
2022-04-06 18:00:00,773.45,6.163
2022-04-06 18:15:00,773.567,6.163
2022-04-06 18:30:00,773.742,6.157
2022-04-06 18:45:00,773.742,6.13
2022-04-06 19:00:00,774.092,6.097
2022-04-06 19:15:00,774.092,6.057
2022-04-06 19:30:00,774.267,6.007
2022-04-06 19:45:00,774.558,5.953
2022-04-06 20:00:00,774.733,5.893
2022-04-06 20:15:00,774.558,5.83
2022-04-06 20:30:00,775.025,5.763
2022-04-06 20:45:00,775.025,5.7
2022-04-06 21:00:00,775.842,5.633
2022-04-06 21:15:00,776.017,5.57
2022-04-06 21:30:00,776.192,5.503
2022-04-06 21:45:00,776.192,5.443
2022-04-06 22:00:00,776.192,5.38
2022-04-06 22:15:00,776.367,5.327
2022-04-06 22:30:00,776.658,5.263
2022-04-06 22:45:00,776.658,5.21
2022-04-06 23:00:00,776.833,5.157
2022-04-06 23:15:00,776.658,5.093
2022-04-06 23:30:00,776.833,5.04
2022-04-06 23:45:00,777.183,4.977
2022-04-07 00:00:00,777.183,4.923
2022-04-07 00:15:00,777.183,4.87
2022-04-07 00:30:00,777.3,4.813
2022-04-07 00:45:00,777.183,4.767
2022-04-07 01:00:00,777.3,4.72
2022-04-07 01:15:00,777.3,4.67
2022-04-07 01:30:00,777.3,4.63
2022-04-07 01:45:00,777.3,4.583
2022-04-07 02:00:00,777.183,4.533
2022-04-07 02:15:00,777.183,4.487
2022-04-07 02:30:00,777.183,4.447
2022-04-07 02:45:00,777.183,4.397
2022-04-07 03:00:00,777.183,4.35
2022-04-07 03:15:00,777.183,4.31
2022-04-07 03:30:00,777.008,4.27
2022-04-07 03:45:00,776.833,4.227
2022-04-07 04:00:00,777.125,4.18
2022-04-07 04:15:00,776.833,4.14
2022-04-07 04:30:00,776.833,4.097
2022-04-07 04:45:00,777.008,4.063
2022-04-07 05:00:00,777.008,4.023
2022-04-07 05:15:00,777.008,3.983
2022-04-07 05:30:00,777.008,3.94
2022-04-07 05:45:00,777.008,3.907
2022-04-07 06:00:00,777.008,3.867
2022-04-07 06:15:00,777.183,3.84
2022-04-07 06:30:00,777.183,3.797
2022-04-07 06:45:00,777.008,3.757
2022-04-07 07:00:00,777.183,3.723
2022-04-07 07:15:00,777.3,3.683
2022-04-07 07:30:00,777.3,3.653
2022-04-07 07:45:00,777.3,3.627
2022-04-07 08:00:00,777.475,3.6
2022-04-07 08:15:00,777.475,3.567
2022-04-07 08:30:00,777.65,3.54
2022-04-07 08:45:00,777.65,3.51
2022-04-07 09:00:00,777.65,3.483
2022-04-07 09:15:00,777.65,3.463
2022-04-07 09:30:00,777.65,3.443
2022-04-07 09:45:00,777.825,3.43
2022-04-07 10:00:00,778.292,3.417
2022-04-07 10:15:00,778.0,3.41
2022-04-07 10:30:00,778.117,3.41
2022-04-07 10:45:00,777.942,3.423
2022-04-07 11:00:00,778.0,3.45
2022-04-07 11:15:00,777.942,3.483
2022-04-07 11:30:00,778.0,3.533
2022-04-07 11:45:00,777.825,3.587
2022-04-07 12:00:00,777.825,3.647
2022-04-07 12:15:00,777.65,3.723
2022-04-07 12:30:00,777.767,3.803
2022-04-07 12:45:00,777.767,3.893
2022-04-07 13:00:00,777.825,3.983
2022-04-07 13:15:00,777.65,4.083
2022-04-07 13:30:00,777.825,4.193
2022-04-07 13:45:00,777.65,4.303
2022-04-07 14:00:00,777.825,4.42
2022-04-07 14:15:00,777.65,4.54
2022-04-07 14:30:00,777.475,4.663
2022-04-07 14:45:00,777.183,4.78
2022-04-07 15:00:00,777.008,4.897
2022-04-07 15:15:00,777.008,5.013
2022-04-07 15:30:00,777.008,5.12
2022-04-07 15:45:00,777.183,5.223
2022-04-07 16:00:00,777.008,5.32
2022-04-07 16:15:00,777.008,5.413
2022-04-07 16:30:00,777.008,5.503
2022-04-07 16:45:00,776.658,5.57
2022-04-07 17:00:00,776.833,5.633
2022-04-07 17:15:00,776.658,5.693
2022-04-07 17:30:00,776.833,5.743
2022-04-07 17:45:00,777.008,5.777
2022-04-07 18:00:00,777.183,5.81
2022-04-07 18:15:00,777.008,5.83
2022-04-07 18:30:00,777.183,5.837
2022-04-07 18:45:00,777.183,5.837
2022-04-07 19:00:00,777.183,5.823
2022-04-07 19:15:00,777.008,5.797
2022-04-07 19:30:00,777.183,5.763
2022-04-07 19:45:00,777.183,5.72
2022-04-07 20:00:00,777.183,5.673
2022-04-07 20:15:00,777.183,5.627
2022-04-07 20:30:00,777.358,5.57
2022-04-07 20:45:00,777.65,5.523
2022-04-07 21:00:00,777.825,5.463
2022-04-07 21:15:00,777.825,5.407
2022-04-07 21:30:00,777.825,5.353
2022-04-07 21:45:00,777.65,5.3
2022-04-07 22:00:00,778.0,5.243
2022-04-07 22:15:00,777.825,5.197
2022-04-07 22:30:00,778.0,5.14
2022-04-07 22:45:00,778.0,5.087
2022-04-07 23:00:00,778.292,5.04
2022-04-07 23:15:00,778.467,4.983
2022-04-07 23:30:00,778.175,4.937
2022-04-07 23:45:00,778.467,4.89
2022-04-08 00:00:00,778.175,4.84
2022-04-08 00:15:00,778.0,4.8
2022-04-08 00:30:00,778.0,4.753
2022-04-08 00:45:00,778.117,4.72
2022-04-08 01:00:00,778.117,4.67
2022-04-08 01:15:00,778.117,4.623
2022-04-08 01:30:00,778.117,4.577
2022-04-08 01:45:00,778.117,4.533
2022-04-08 02:00:00,777.825,4.493
2022-04-08 02:15:00,778.117,4.453
2022-04-08 02:30:00,777.942,4.413
2022-04-08 02:45:00,778.0,4.37
2022-04-08 03:00:00,777.65,4.33
2022-04-08 03:15:00,777.65,4.29
2022-04-08 03:30:00,777.825,4.247
2022-04-08 03:45:00,777.65,4.207
2022-04-08 04:00:00,777.825,4.173
2022-04-08 04:15:00,777.825,4.14
2022-04-08 04:30:00,777.65,4.09
2022-04-08 04:45:00,777.65,4.057
2022-04-08 05:00:00,777.475,4.017
2022-04-08 05:15:00,777.475,3.983
2022-04-08 05:30:00,777.358,3.947
2022-04-08 05:45:00,777.475,3.907
2022-04-08 06:00:00,777.475,3.873
2022-04-08 06:15:00,777.65,3.84
2022-04-08 06:30:00,777.65,3.803
2022-04-08 06:45:00,777.767,3.77
2022-04-08 07:00:00,778.0,3.737
2022-04-08 07:15:00,777.767,3.703
2022-04-08 07:30:00,777.825,3.667
2022-04-08 07:45:00,777.942,3.64
2022-04-08 08:00:00,777.942,3.613
2022-04-08 08:15:00,777.942,3.58
2022-04-08 08:30:00,777.942,3.553
2022-04-08 08:45:00,777.65,3.523
2022-04-08 09:00:00,777.825,3.51
2022-04-08 09:15:00,777.65,3.49
2022-04-08 09:30:00,777.65,3.47
2022-04-08 09:45:00,777.65,3.457
2022-04-08 10:00:00,777.825,3.457
2022-04-08 10:15:00,777.825,3.45
2022-04-08 10:30:00,777.475,3.457
2022-04-08 10:45:00,777.767,3.477
2022-04-08 11:00:00,777.767,3.503
2022-04-08 11:15:00,777.65,3.547
2022-04-08 11:30:00,777.3,3.593
2022-04-08 11:45:00,777.475,3.66
2022-04-08 12:00:00,777.3,3.73
2022-04-08 12:15:00,777.3,3.81
2022-04-08 12:30:00,777.183,3.907
2022-04-08 12:45:00,776.833,4.003
2022-04-08 13:00:00,776.833,4.11
2022-04-08 13:15:00,776.483,4.22
2022-04-08 13:30:00,776.658,4.343
2022-04-08 13:45:00,776.483,4.473
2022-04-08 14:00:00,776.367,4.603
2022-04-08 14:15:00,776.192,4.733
2022-04-08 14:30:00,776.017,4.87
2022-04-08 14:45:00,775.842,5.007
2022-04-08 15:00:00,775.667,5.14
2022-04-08 15:15:00,775.725,5.277
2022-04-08 15:30:00,775.55,5.393
2022-04-08 15:45:00,775.2,5.51
2022-04-08 16:00:00,775.2,5.62
2022-04-08 16:15:00,775.025,5.713
2022-04-08 16:30:00,775.2,5.81
2022-04-08 16:45:00,775.025,5.887
2022-04-08 17:00:00,775.2,5.96
2022-04-08 17:15:00,775.2,6.02
2022-04-08 17:30:00,775.2,6.07
2022-04-08 17:45:00,775.2,6.103
2022-04-08 18:00:00,775.2,6.137
2022-04-08 18:15:00,775.375,6.157
2022-04-08 18:30:00,775.375,6.163
2022-04-08 18:45:00,775.375,6.17
2022-04-08 19:00:00,775.375,6.163
2022-04-08 19:15:00,775.2,6.143
2022-04-08 19:30:00,775.375,6.11
2022-04-08 19:45:00,775.55,6.07
2022-04-08 20:00:00,775.55,6.02
2022-04-08 20:15:00,775.375,5.973
2022-04-08 20:30:00,775.55,5.92
2022-04-08 20:45:00,775.725,5.857
2022-04-08 21:00:00,775.725,5.797
2022-04-08 21:15:00,775.842,5.737
2022-04-08 21:30:00,775.842,5.673
2022-04-08 21:45:00,775.842,5.62
2022-04-08 22:00:00,775.842,5.557
2022-04-08 22:15:00,775.842,5.497
2022-04-08 22:30:00,775.842,5.443
2022-04-08 22:45:00,775.725,5.38
2022-04-08 23:00:00,775.842,5.333
2022-04-08 23:15:00,775.725,5.277
2022-04-08 23:30:00,775.725,5.23
2022-04-08 23:45:00,775.55,5.183
2022-04-09 00:00:00,775.55,5.133
2022-04-09 00:15:00,775.375,5.087
2022-04-09 00:30:00,775.375,5.047
2022-04-09 00:45:00,775.375,5.0
2022-04-09 01:00:00,775.375,4.95
2022-04-09 01:15:00,775.025,4.91
2022-04-09 01:30:00,775.025,4.863
2022-04-09 01:45:00,774.558,4.82
2022-04-09 02:00:00,774.558,4.787
2022-04-09 02:15:00,774.383,4.747
2022-04-09 02:30:00,774.267,4.707
2022-04-09 02:45:00,774.092,4.67
2022-04-09 03:00:00,773.917,4.63
2022-04-09 03:15:00,773.917,4.59
2022-04-09 03:30:00,773.742,4.553
2022-04-09 03:45:00,773.567,4.52
2022-04-09 04:00:00,773.567,4.487
2022-04-09 04:15:00,773.275,4.46
2022-04-09 04:30:00,773.275,4.42
2022-04-09 04:45:00,773.1,4.383
2022-04-09 05:00:00,772.925,4.357
2022-04-09 05:15:00,772.925,4.323
2022-04-09 05:30:00,772.75,4.297
2022-04-09 05:45:00,772.75,4.26
2022-04-09 06:00:00,772.75,4.227
2022-04-09 06:15:00,772.75,4.2
2022-04-09 06:30:00,772.633,4.167
2022-04-09 06:45:00,772.75,4.14
2022-04-09 07:00:00,772.575,4.103
2022-04-09 07:15:00,772.75,4.077
2022-04-09 07:30:00,772.925,4.05
2022-04-09 07:45:00,772.575,4.023
2022-04-09 08:00:00,772.575,3.997
2022-04-09 08:15:00,772.458,3.967
2022-04-09 08:30:00,772.283,3.947
2022-04-09 08:45:00,772.458,3.927
2022-04-09 09:00:00,772.283,3.907
2022-04-09 09:15:00,771.933,3.887
2022-04-09 09:30:00,772.108,3.88
2022-04-09 09:45:00,772.108,3.873
2022-04-09 10:00:00,772.108,3.873
2022-04-09 10:15:00,771.933,3.88
2022-04-09 10:30:00,771.933,3.893
2022-04-09 10:45:00,771.933,3.913
2022-04-09 11:00:00,771.642,3.947
2022-04-09 11:15:00,771.758,3.997
2022-04-09 11:30:00,771.758,4.05
2022-04-09 11:45:00,771.292,4.12
2022-04-09 12:00:00,771.117,4.2
2022-04-09 12:15:00,770.942,4.283
2022-04-09 12:30:00,770.65,4.383
2022-04-09 12:45:00,770.3,4.493
2022-04-09 13:00:00,770.3,4.603
2022-04-09 13:15:00,770.3,4.72
2022-04-09 13:30:00,770.008,4.84
2022-04-09 13:45:00,769.658,4.957
2022-04-09 14:00:00,769.542,5.093
2022-04-09 14:15:00,769.192,5.223
2022-04-09 14:30:00,769.192,5.34
2022-04-09 14:45:00,768.725,5.477
2022-04-09 15:00:00,768.55,5.6
2022-04-09 15:15:00,768.55,5.713
2022-04-09 15:30:00,768.375,5.823
2022-04-09 15:45:00,767.908,5.933
2022-04-09 16:00:00,767.733,6.037
2022-04-09 16:15:00,767.733,6.123
2022-04-09 16:30:00,768.025,6.2
2022-04-09 16:45:00,767.733,6.28
2022-04-09 17:00:00,767.733,6.343
2022-04-09 17:15:00,767.733,6.383
2022-04-09 17:30:00,767.733,6.423
2022-04-09 17:45:00,767.908,6.45
2022-04-09 18:00:00,767.558,6.463
2022-04-09 18:15:00,767.908,6.473
2022-04-09 18:30:00,767.558,6.48
2022-04-09 18:45:00,767.558,6.473
2022-04-09 19:00:00,767.383,6.463
2022-04-09 19:15:00,767.383,6.437
2022-04-09 19:30:00,767.267,6.41
2022-04-09 19:45:00,767.383,6.377
2022-04-09 20:00:00,767.208,6.343
2022-04-09 20:15:00,767.558,6.293
2022-04-09 20:30:00,767.383,6.253
2022-04-09 20:45:00,767.558,6.213
2022-04-09 21:00:00,767.908,6.163
2022-04-09 21:15:00,768.083,6.117
2022-04-09 21:30:00,768.025,6.07
2022-04-09 21:45:00,767.908,6.02
2022-04-09 22:00:00,767.908,5.973
2022-04-09 22:15:00,767.733,5.927
2022-04-09 22:30:00,767.733,5.887
2022-04-09 22:45:00,767.558,5.837
2022-04-09 23:00:00,767.558,5.797
2022-04-09 23:15:00,767.383,5.75
2022-04-09 23:30:00,767.383,5.7
2022-04-09 23:45:00,767.383,5.66
2022-04-10 00:00:00,767.208,5.613
2022-04-10 00:15:00,767.383,5.577
2022-04-10 00:30:00,767.208,5.53
2022-04-10 00:45:00,767.208,5.49
2022-04-10 01:00:00,767.092,5.45
2022-04-10 01:15:00,766.742,5.413
2022-04-10 01:30:00,766.742,5.373
2022-04-10 01:45:00,766.742,5.34
2022-04-10 02:00:00,766.742,5.3
2022-04-10 02:15:00,766.392,5.263
2022-04-10 02:30:00,766.1,5.23
2022-04-10 02:45:00,766.1,5.197
2022-04-10 03:00:00,766.275,5.163
2022-04-10 03:15:00,766.1,5.133
2022-04-10 03:30:00,765.925,5.1
2022-04-10 03:45:00,765.75,5.073
2022-04-10 04:00:00,765.75,5.047
2022-04-10 04:15:00,765.75,5.027
2022-04-10 04:30:00,765.458,5.0
2022-04-10 04:45:00,765.575,4.977
2022-04-10 05:00:00,765.633,4.957
2022-04-10 05:15:00,765.283,4.937
2022-04-10 05:30:00,765.458,4.917
2022-04-10 05:45:00,765.458,4.897
2022-04-10 06:00:00,765.283,4.877
2022-04-10 06:15:00,765.575,4.857
2022-04-10 06:30:00,765.458,4.84
2022-04-10 06:45:00,765.633,4.82
2022-04-10 07:00:00,765.458,4.8
2022-04-10 07:15:00,765.633,4.78
2022-04-10 07:30:00,765.75,4.76
2022-04-10 07:45:00,765.75,4.74
2022-04-10 08:00:00,765.575,4.72
2022-04-10 08:15:00,765.75,4.697
2022-04-10 08:30:00,765.458,4.677
2022-04-10 08:45:00,765.633,4.657
2022-04-10 09:00:00,765.633,4.637
2022-04-10 09:15:00,765.75,4.623
2022-04-10 09:30:00,765.75,4.61
2022-04-10 09:45:00,765.75,4.603
2022-04-10 10:00:00,765.925,4.597
2022-04-10 10:15:00,766.1,4.603
2022-04-10 10:30:00,766.1,4.603
2022-04-10 10:45:00,766.1,4.617
2022-04-10 11:00:00,765.925,4.643
2022-04-10 11:15:00,765.925,4.67
2022-04-10 11:30:00,766.275,4.707
2022-04-10 11:45:00,766.1,4.747
2022-04-10 12:00:00,766.275,4.787
2022-04-10 12:15:00,766.275,4.84
2022-04-10 12:30:00,766.392,4.89
2022-04-10 12:45:00,766.275,4.943
2022-04-10 13:00:00,765.925,4.99
2022-04-10 13:15:00,765.75,5.047
2022-04-10 13:30:00,765.75,5.1
2022-04-10 13:45:00,765.75,5.163
2022-04-10 14:00:00,765.75,5.23
2022-04-10 14:15:00,765.75,5.3
2022-04-10 14:30:00,765.458,5.373
2022-04-10 14:45:00,765.75,5.463
2022-04-10 15:00:00,765.633,5.537
2022-04-10 15:15:00,765.575,5.62
2022-04-10 15:30:00,765.283,5.693
2022-04-10 15:45:00,765.108,5.77
2022-04-10 16:00:00,765.283,5.837
2022-04-10 16:15:00,765.283,5.9
2022-04-10 16:30:00,765.458,5.953
2022-04-10 16:45:00,765.283,6.02
2022-04-10 17:00:00,765.108,6.07
2022-04-10 17:15:00,765.283,6.11
2022-04-10 17:30:00,765.108,6.137
2022-04-10 17:45:00,765.458,6.157
2022-04-10 18:00:00,765.283,6.163
2022-04-10 18:15:00,765.458,6.18
2022-04-10 18:30:00,765.633,6.17
2022-04-10 18:45:00,765.75,6.163
2022-04-10 19:00:00,765.75,6.143
2022-04-10 19:15:00,765.633,6.117
2022-04-10 19:30:00,766.1,6.083
2022-04-10 19:45:00,766.1,6.05
2022-04-10 20:00:00,766.1,6.0
2022-04-10 20:15:00,766.275,5.953
2022-04-10 20:30:00,766.392,5.913
2022-04-10 20:45:00,766.742,5.857
2022-04-10 21:00:00,766.742,5.81
2022-04-10 21:15:00,766.917,5.763
2022-04-10 21:30:00,766.917,5.72
2022-04-10 21:45:00,766.917,5.673
2022-04-10 22:00:00,767.092,5.633
2022-04-10 22:15:00,766.917,5.593
2022-04-10 22:30:00,766.742,5.55
2022-04-10 22:45:00,766.567,5.51
2022-04-10 23:00:00,766.275,5.477
2022-04-10 23:15:00,766.392,5.433
2022-04-10 23:30:00,766.567,5.393
2022-04-10 23:45:00,766.392,5.36
2022-04-11 00:00:00,766.392,5.32
2022-04-11 00:15:00,766.392,5.283
2022-04-11 00:30:00,766.392,5.25
2022-04-11 00:45:00,766.567,5.217
2022-04-11 01:00:00,766.392,5.19
2022-04-11 01:15:00,766.567,5.163
2022-04-11 01:30:00,766.567,5.127
2022-04-11 01:45:00,766.392,5.1
2022-04-11 02:00:00,766.392,5.08
2022-04-11 02:15:00,766.567,5.053
2022-04-11 02:30:00,766.275,5.033
2022-04-11 02:45:00,765.925,5.0
