Date_Time,Pressure,Temperature
2022-04-03 20:45:00,741.542,5.747
2022-04-03 21:00:00,741.367,5.623
2022-04-03 21:15:00,741.367,5.503
2022-04-03 21:30:00,741.367,5.393
2022-04-03 21:45:00,741.017,5.3
2022-04-03 22:00:00,740.842,5.21
2022-04-03 22:15:00,740.842,5.137
2022-04-03 22:30:00,740.842,5.077
2022-04-03 22:45:00,741.542,5.023
2022-04-03 23:00:00,741.542,4.973
2022-04-03 23:15:00,741.542,4.933
2022-04-03 23:30:00,741.542,4.9
2022-04-03 23:45:00,741.367,4.873
2022-04-04 00:00:00,741.542,4.84
2022-04-04 00:15:00,741.367,4.813
2022-04-04 00:30:00,741.542,4.78
2022-04-04 00:45:00,741.775,4.757
2022-04-04 01:00:00,741.542,4.73
2022-04-04 01:15:00,741.367,4.703
2022-04-04 01:30:00,741.367,4.683
2022-04-04 01:45:00,741.542,4.657
2022-04-04 02:00:00,741.542,4.63
2022-04-04 02:15:00,741.542,4.597
2022-04-04 02:30:00,741.542,4.577
2022-04-04 02:45:00,741.367,4.55
2022-04-04 03:00:00,741.367,4.52
2022-04-04 03:15:00,741.542,4.487
2022-04-04 03:30:00,741.367,4.46
2022-04-04 03:45:00,741.367,4.433
2022-04-04 04:00:00,741.367,4.4
2022-04-04 04:15:00,741.367,4.36
2022-04-04 04:30:00,741.017,4.313
2022-04-04 04:45:00,741.017,4.27
2022-04-04 05:00:00,741.192,4.217
2022-04-04 05:15:00,741.192,4.177
2022-04-04 05:30:00,741.017,4.13
2022-04-04 05:45:00,741.017,4.083
2022-04-04 06:00:00,740.842,4.05
2022-04-04 06:15:00,740.842,4.013
2022-04-04 06:30:00,741.017,3.98
2022-04-04 06:45:00,741.017,3.94
2022-04-04 07:00:00,741.017,3.907
2022-04-04 07:15:00,740.842,3.867
2022-04-04 07:30:00,741.017,3.833
2022-04-04 07:45:00,741.192,3.797
2022-04-04 08:00:00,741.017,3.77
2022-04-04 08:15:00,741.192,3.75
2022-04-04 08:30:00,741.192,3.737
2022-04-04 08:45:00,741.017,3.737
2022-04-04 09:00:00,741.192,3.743
2022-04-04 09:15:00,740.842,3.777
2022-04-04 09:30:00,741.017,3.82
2022-04-04 09:45:00,740.842,3.887
2022-04-04 10:00:00,741.192,3.98
2022-04-04 10:15:00,741.017,4.103
2022-04-04 10:30:00,740.842,4.257
2022-04-04 10:45:00,741.017,4.453
2022-04-04 11:00:00,741.367,4.703
2022-04-04 11:15:00,741.775,5.003
2022-04-04 11:30:00,741.6,5.307
2022-04-04 11:45:00,741.192,5.583
2022-04-04 12:00:00,741.192,5.847
2022-04-04 12:15:00,741.017,6.11
2022-04-04 12:30:00,741.192,6.373
2022-04-04 12:45:00,741.192,6.61
2022-04-04 13:00:00,741.192,6.833
2022-04-04 13:15:00,740.842,7.057
2022-04-04 13:30:00,740.842,7.26
2022-04-04 13:45:00,740.667,7.463
2022-04-04 14:00:00,740.667,7.66
2022-04-04 14:15:00,740.492,7.847
2022-04-04 14:30:00,740.258,8.03
2022-04-04 14:45:00,740.083,8.173
2022-04-04 15:00:00,740.083,8.273
2022-04-04 15:15:00,740.083,8.35
2022-04-04 15:30:00,740.083,8.39
2022-04-04 15:45:00,740.317,8.403
2022-04-04 16:00:00,740.083,8.39
2022-04-04 16:15:00,740.083,8.363
2022-04-04 16:30:00,740.258,8.3
2022-04-04 16:45:00,740.083,8.193
2022-04-04 17:00:00,740.258,8.05
2022-04-04 17:15:00,740.492,7.903
2022-04-04 17:30:00,740.667,7.747
2022-04-04 17:45:00,740.842,7.583
2022-04-04 18:00:00,740.492,7.41
2022-04-04 18:15:00,740.492,7.227
2022-04-04 18:30:00,740.667,7.043
2022-04-04 18:45:00,740.842,6.853
2022-04-04 19:00:00,740.842,6.68
2022-04-04 19:15:00,741.017,6.51
2022-04-04 19:30:00,740.842,6.347
2022-04-04 19:45:00,740.667,6.2
2022-04-04 20:00:00,740.667,6.057
2022-04-04 20:15:00,740.842,5.927
2022-04-04 20:30:00,740.842,5.8
2022-04-04 20:45:00,740.842,5.683
2022-04-04 21:00:00,741.192,5.57
2022-04-04 21:15:00,741.017,5.467
2022-04-04 21:30:00,741.192,5.367
2022-04-04 21:45:00,741.017,5.28
2022-04-04 22:00:00,741.192,5.19
2022-04-04 22:15:00,741.192,5.11
2022-04-04 22:30:00,741.367,5.037
2022-04-04 22:45:00,740.842,4.96
2022-04-04 23:00:00,740.842,4.893
2022-04-04 23:15:00,740.667,4.833
2022-04-04 23:30:00,740.667,4.78
2022-04-04 23:45:00,740.317,4.723
2022-04-05 00:00:00,740.317,4.677
2022-04-05 00:15:00,739.908,4.637
2022-04-05 00:30:00,740.083,4.597
2022-04-05 00:45:00,739.733,4.557
2022-04-05 01:00:00,739.383,4.513
2022-04-05 01:15:00,739.383,4.48
2022-04-05 01:30:00,739.208,4.447
2022-04-05 01:45:00,739.383,4.407
2022-04-05 02:00:00,739.208,4.373
2022-04-05 02:15:00,738.625,4.347
2022-04-05 02:30:00,738.45,4.313
2022-04-05 02:45:00,738.1,4.277
2022-04-05 03:00:00,738.45,4.25
2022-04-05 03:15:00,738.1,4.217
2022-04-05 03:30:00,737.925,4.183
2022-04-05 03:45:00,737.925,4.157
2022-04-05 04:00:00,737.75,4.123
2022-04-05 04:15:00,737.75,4.097
2022-04-05 04:30:00,737.75,4.063
2022-04-05 04:45:00,737.925,4.033
2022-04-05 05:00:00,737.75,4.0
2022-04-05 05:15:00,737.925,3.973
2022-04-05 05:30:00,737.575,3.947
2022-04-05 05:45:00,737.575,3.92
2022-04-05 06:00:00,737.342,3.9
2022-04-05 06:15:00,737.575,3.88
2022-04-05 06:30:00,737.75,3.86
2022-04-05 06:45:00,738.1,3.84
2022-04-05 07:00:00,738.1,3.82
2022-04-05 07:15:00,738.45,3.803
2022-04-05 07:30:00,738.1,3.79
2022-04-05 07:45:00,738.275,3.783
2022-04-05 08:00:00,738.625,3.783
2022-04-05 08:15:00,738.625,3.79
2022-04-05 08:30:00,739.208,3.803
2022-04-05 08:45:00,739.208,3.827
2022-04-05 09:00:00,739.208,3.86
2022-04-05 09:15:00,739.383,3.913
2022-04-05 09:30:00,739.208,3.98
2022-04-05 09:45:00,739.208,4.077
2022-04-05 10:00:00,739.033,4.203
2022-04-05 10:15:00,739.033,4.373
2022-04-05 10:30:00,738.8,4.563
2022-04-05 10:45:00,738.8,4.787
2022-04-05 11:00:00,739.208,5.043
2022-04-05 11:15:00,739.208,5.327
2022-04-05 11:30:00,739.208,5.617
2022-04-05 11:45:00,739.208,5.907
2022-04-05 12:00:00,739.383,6.193
2022-04-05 12:15:00,739.208,6.47
2022-04-05 12:30:00,739.558,6.74
2022-04-05 12:45:00,739.383,7.003
2022-04-05 13:00:00,739.558,7.267
2022-04-05 13:15:00,739.208,7.517
2022-04-05 13:30:00,739.208,7.753
2022-04-05 13:45:00,739.208,7.977
2022-04-05 14:00:00,739.383,8.173
2022-04-05 14:15:00,739.383,8.357
2022-04-05 14:30:00,739.558,8.517
2022-04-05 14:45:00,739.383,8.647
2022-04-05 15:00:00,739.383,8.733
2022-04-05 15:15:00,739.208,8.78
2022-04-05 15:30:00,739.383,8.81
2022-04-05 15:45:00,739.208,8.8
2022-04-05 16:00:00,739.383,8.78
2022-04-05 16:15:00,739.558,8.727
2022-04-05 16:30:00,739.733,8.653
2022-04-05 16:45:00,739.908,8.55
2022-04-05 17:00:00,739.908,8.423
2022-04-05 17:15:00,739.558,8.28
2022-04-05 17:30:00,739.908,8.12
2022-04-05 17:45:00,739.908,7.943
2022-04-05 18:00:00,740.083,7.747
2022-04-05 18:15:00,740.083,7.543
2022-04-05 18:30:00,740.258,7.333
2022-04-05 18:45:00,740.667,7.13
2022-04-05 19:00:00,740.842,6.95
2022-04-05 19:15:00,741.017,6.773
2022-04-05 19:30:00,741.367,6.61
2022-04-05 19:45:00,741.192,6.463
2022-04-05 20:00:00,741.775,6.327
2022-04-05 20:15:00,741.95,6.2
2022-04-05 20:30:00,742.125,6.077
2022-04-05 20:45:00,742.3,5.97
2022-04-05 21:00:00,742.475,5.867
2022-04-05 21:15:00,742.65,5.773
2022-04-05 21:30:00,742.475,5.683
2022-04-05 21:45:00,742.65,5.603
2022-04-05 22:00:00,742.65,5.523
2022-04-05 22:15:00,742.475,5.453
2022-04-05 22:30:00,742.65,5.393
2022-04-05 22:45:00,742.65,5.333
2022-04-05 23:00:00,742.475,5.28
2022-04-05 23:15:00,742.3,5.223
2022-04-05 23:30:00,742.475,5.163
2022-04-05 23:45:00,742.475,5.11
2022-04-06 00:00:00,742.3,5.057
2022-04-06 00:15:00,742.825,5.003
2022-04-06 00:30:00,742.3,4.947
2022-04-06 00:45:00,742.475,4.893
2022-04-06 01:00:00,742.65,4.847
2022-04-06 01:15:00,742.825,4.793
2022-04-06 01:30:00,742.65,4.743
2022-04-06 01:45:00,742.475,4.697
2022-04-06 02:00:00,742.475,4.643
2022-04-06 02:15:00,742.825,4.597
2022-04-06 02:30:00,742.825,4.543
2022-04-06 02:45:00,742.825,4.493
2022-04-06 03:00:00,742.65,4.447
2022-04-06 03:15:00,742.65,4.4
2022-04-06 03:30:00,742.825,4.353
2022-04-06 03:45:00,742.65,4.3
2022-04-06 04:00:00,742.825,4.257
2022-04-06 04:15:00,743.058,4.217
2022-04-06 04:30:00,743.233,4.183
2022-04-06 04:45:00,743.583,4.15
2022-04-06 05:00:00,743.408,4.117
2022-04-06 05:15:00,743.233,4.083
2022-04-06 05:30:00,743.233,4.05
2022-04-06 05:45:00,743.408,4.007
2022-04-06 06:00:00,743.408,3.973
2022-04-06 06:15:00,743.408,3.94
2022-04-06 06:30:00,743.583,3.907
2022-04-06 06:45:00,743.583,3.867
2022-04-06 07:00:00,743.933,3.833
2022-04-06 07:15:00,743.758,3.79
2022-04-06 07:30:00,743.758,3.757
2022-04-06 07:45:00,743.933,3.723
2022-04-06 08:00:00,744.108,3.697
2022-04-06 08:15:00,743.758,3.677
2022-04-06 08:30:00,743.933,3.663
2022-04-06 08:45:00,743.933,3.663
2022-04-06 09:00:00,744.108,3.67
2022-04-06 09:15:00,743.933,3.69
2022-04-06 09:30:00,744.283,3.73
2022-04-06 09:45:00,744.517,3.797
2022-04-06 10:00:00,744.517,3.907
2022-04-06 10:15:00,744.692,4.05
2022-04-06 10:30:00,744.692,4.217
2022-04-06 10:45:00,744.867,4.42
2022-04-06 11:00:00,744.867,4.657
2022-04-06 11:15:00,744.692,4.913
2022-04-06 11:30:00,744.867,5.197
2022-04-06 11:45:00,745.217,5.497
2022-04-06 12:00:00,745.217,5.773
2022-04-06 12:15:00,744.867,6.057
2022-04-06 12:30:00,744.867,6.32
2022-04-06 12:45:00,744.867,6.557
2022-04-06 13:00:00,744.867,6.793
2022-04-06 13:15:00,745.392,7.057
2022-04-06 13:30:00,745.392,7.28
2022-04-06 13:45:00,745.392,7.477
2022-04-06 14:00:00,745.567,7.647
2022-04-06 14:15:00,745.742,7.8
2022-04-06 14:30:00,745.975,7.917
2022-04-06 14:45:00,745.975,8.017
2022-04-06 15:00:00,746.325,8.077
2022-04-06 15:15:00,746.15,8.107
2022-04-06 15:30:00,746.15,8.1
2022-04-06 15:45:00,746.325,8.077
2022-04-06 16:00:00,746.15,8.03
2022-04-06 16:15:00,746.5,7.963
2022-04-06 16:30:00,746.5,7.877
2022-04-06 16:45:00,746.675,7.76
2022-04-06 17:00:00,746.85,7.627
2022-04-06 17:15:00,746.85,7.47
2022-04-06 17:30:00,746.85,7.3
2022-04-06 17:45:00,746.85,7.117
2022-04-06 18:00:00,747.258,6.93
2022-04-06 18:15:00,747.258,6.733
2022-04-06 18:30:00,747.433,6.53
2022-04-06 18:45:00,747.608,6.333
2022-04-06 19:00:00,747.783,6.143
2022-04-06 19:15:00,747.783,5.977
2022-04-06 19:30:00,747.608,5.813
2022-04-06 19:45:00,747.958,5.663
2022-04-06 20:00:00,748.133,5.523
2022-04-06 20:15:00,748.308,5.387
2022-04-06 20:30:00,748.717,5.26
2022-04-06 20:45:00,748.717,5.143
2022-04-06 21:00:00,749.242,5.03
2022-04-06 21:15:00,749.592,4.927
2022-04-06 21:30:00,749.592,4.827
2022-04-06 21:45:00,749.592,4.737
2022-04-06 22:00:00,749.592,4.643
2022-04-06 22:15:00,749.767,4.563
2022-04-06 22:30:00,749.767,4.48
2022-04-06 22:45:00,750.0,4.407
2022-04-06 23:00:00,750.175,4.34
2022-04-06 23:15:00,749.767,4.27
2022-04-06 23:30:00,750.0,4.197
2022-04-06 23:45:00,750.175,4.137
2022-04-07 00:00:00,750.175,4.077
2022-04-07 00:15:00,750.35,4.013
2022-04-07 00:30:00,750.35,3.953
2022-04-07 00:45:00,750.35,3.9
2022-04-07 01:00:00,750.525,3.847
2022-04-07 01:15:00,750.7,3.797
2022-04-07 01:30:00,750.525,3.75
2022-04-07 01:45:00,750.35,3.703
2022-04-07 02:00:00,750.35,3.657
2022-04-07 02:15:00,750.35,3.61
2022-04-07 02:30:00,750.525,3.56
2022-04-07 02:45:00,750.175,3.52
2022-04-07 03:00:00,750.35,3.48
2022-04-07 03:15:00,750.175,3.44
2022-04-07 03:30:00,750.35,3.407
2022-04-07 03:45:00,750.175,3.373
2022-04-07 04:00:00,750.0,3.333
2022-04-07 04:15:00,750.0,3.29
2022-04-07 04:30:00,750.0,3.25
2022-04-07 04:45:00,749.767,3.217
2022-04-07 05:00:00,750.175,3.177
2022-04-07 05:15:00,749.767,3.137
2022-04-07 05:30:00,750.175,3.103
2022-04-07 05:45:00,750.175,3.067
2022-04-07 06:00:00,749.767,3.033
2022-04-07 06:15:00,750.0,3.0
2022-04-07 06:30:00,750.175,2.967
2022-04-07 06:45:00,750.0,2.94
2022-04-07 07:00:00,750.35,2.913
2022-04-07 07:15:00,750.525,2.887
2022-04-07 07:30:00,750.525,2.86
2022-04-07 07:45:00,750.525,2.843
2022-04-07 08:00:00,750.7,2.837
2022-04-07 08:15:00,750.7,2.843
2022-04-07 08:30:00,750.875,2.85
2022-04-07 08:45:00,750.875,2.88
2022-04-07 09:00:00,750.875,2.913
2022-04-07 09:15:00,750.875,2.967
2022-04-07 09:30:00,750.875,3.033
2022-04-07 09:45:00,750.7,3.123
2022-04-07 10:00:00,751.05,3.237
2022-04-07 10:15:00,751.05,3.393
2022-04-07 10:30:00,751.225,3.577
2022-04-07 10:45:00,751.225,3.783
2022-04-07 11:00:00,751.225,4.033
2022-04-07 11:15:00,751.05,4.307
2022-04-07 11:30:00,751.225,4.583
2022-04-07 11:45:00,751.05,4.86
2022-04-07 12:00:00,751.05,5.143
2022-04-07 12:15:00,751.225,5.42
2022-04-07 12:30:00,751.05,5.697
2022-04-07 12:45:00,751.05,5.983
2022-04-07 13:00:00,751.05,6.253
2022-04-07 13:15:00,751.225,6.503
2022-04-07 13:30:00,751.225,6.747
2022-04-07 13:45:00,751.05,6.97
2022-04-07 14:00:00,751.05,7.16
2022-04-07 14:15:00,751.225,7.32
2022-04-07 14:30:00,751.05,7.463
2022-04-07 14:45:00,750.875,7.563
2022-04-07 15:00:00,750.525,7.653
2022-04-07 15:15:00,750.525,7.707
2022-04-07 15:30:00,750.7,7.74
2022-04-07 15:45:00,750.7,7.74
2022-04-07 16:00:00,750.35,7.72
2022-04-07 16:15:00,750.525,7.68
2022-04-07 16:30:00,750.525,7.62
2022-04-07 16:45:00,750.175,7.53
2022-04-07 17:00:00,750.35,7.417
2022-04-07 17:15:00,750.35,7.28
2022-04-07 17:30:00,750.525,7.13
2022-04-07 17:45:00,750.35,6.977
2022-04-07 18:00:00,750.35,6.807
2022-04-07 18:15:00,750.525,6.617
2022-04-07 18:30:00,750.525,6.42
2022-04-07 18:45:00,750.525,6.227
2022-04-07 19:00:00,750.35,6.057
2022-04-07 19:15:00,750.35,5.9
2022-04-07 19:30:00,750.525,5.76
2022-04-07 19:45:00,750.35,5.63
2022-04-07 20:00:00,750.525,5.503
2022-04-07 20:15:00,750.525,5.38
2022-04-07 20:30:00,750.525,5.267
2022-04-07 20:45:00,750.875,5.15
2022-04-07 21:00:00,750.875,5.05
2022-04-07 21:15:00,750.875,4.96
2022-04-07 21:30:00,751.05,4.873
2022-04-07 21:45:00,751.225,4.793
2022-04-07 22:00:00,751.225,4.717
2022-04-07 22:15:00,751.225,4.643
2022-04-07 22:30:00,751.225,4.577
2022-04-07 22:45:00,751.05,4.507
2022-04-07 23:00:00,751.458,4.447
2022-04-07 23:15:00,751.225,4.387
2022-04-07 23:30:00,751.225,4.327
2022-04-07 23:45:00,751.225,4.257
2022-04-08 00:00:00,751.225,4.197
2022-04-08 00:15:00,751.225,4.143
2022-04-08 00:30:00,751.225,4.077
2022-04-08 00:45:00,751.458,4.013
2022-04-08 01:00:00,751.225,3.953
2022-04-08 01:15:00,751.458,3.907
2022-04-08 01:30:00,751.225,3.853
2022-04-08 01:45:00,750.875,3.813
2022-04-08 02:00:00,751.05,3.77
2022-04-08 02:15:00,751.225,3.73
2022-04-08 02:30:00,751.225,3.683
2022-04-08 02:45:00,751.05,3.637
2022-04-08 03:00:00,751.05,3.59
2022-04-08 03:15:00,750.875,3.547
2022-04-08 03:30:00,750.875,3.5
2022-04-08 03:45:00,750.875,3.46
2022-04-08 04:00:00,750.875,3.413
2022-04-08 04:15:00,750.875,3.373
2022-04-08 04:30:00,750.525,3.333
2022-04-08 04:45:00,750.525,3.29
2022-04-08 05:00:00,750.7,3.257
2022-04-08 05:15:00,750.525,3.217
2022-04-08 05:30:00,750.525,3.183
2022-04-08 05:45:00,750.35,3.15
2022-04-08 06:00:00,750.35,3.117
2022-04-08 06:15:00,750.525,3.08
2022-04-08 06:30:00,750.7,3.053
2022-04-08 06:45:00,750.7,3.02
2022-04-08 07:00:00,750.7,2.993
2022-04-08 07:15:00,750.875,2.96
2022-04-08 07:30:00,750.875,2.94
2022-04-08 07:45:00,750.875,2.92
2022-04-08 08:00:00,751.05,2.913
2022-04-08 08:15:00,750.875,2.913
2022-04-08 08:30:00,750.875,2.927
2022-04-08 08:45:00,750.875,2.96
2022-04-08 09:00:00,750.875,3.0
2022-04-08 09:15:00,751.05,3.06
2022-04-08 09:30:00,750.875,3.137
2022-04-08 09:45:00,751.05,3.23
2022-04-08 10:00:00,751.05,3.36
2022-04-08 10:15:00,750.875,3.527
2022-04-08 10:30:00,750.875,3.73
2022-04-08 10:45:00,750.7,3.96
2022-04-08 11:00:00,750.875,4.23
2022-04-08 11:15:00,750.875,4.52
2022-04-08 11:30:00,750.875,4.827
2022-04-08 11:45:00,750.7,5.117
2022-04-08 12:00:00,750.7,5.413
2022-04-08 12:15:00,750.7,5.71
2022-04-08 12:30:00,750.7,6.003
2022-04-08 12:45:00,750.35,6.3
2022-04-08 13:00:00,750.175,6.597
2022-04-08 13:15:00,750.0,6.88
2022-04-08 13:30:00,750.0,7.147
2022-04-08 13:45:00,750.0,7.39
2022-04-08 14:00:00,750.0,7.597
2022-04-08 14:15:00,750.0,7.787
2022-04-08 14:30:00,749.592,7.943
2022-04-08 14:45:00,749.417,8.077
2022-04-08 15:00:00,749.417,8.18
2022-04-08 15:15:00,749.417,8.24
2022-04-08 15:30:00,748.892,8.28
2022-04-08 15:45:00,748.483,8.287
2022-04-08 16:00:00,748.483,8.26
2022-04-08 16:15:00,748.483,8.22
2022-04-08 16:30:00,748.483,8.153
2022-04-08 16:45:00,748.483,8.063
2022-04-08 17:00:00,748.483,7.943
2022-04-08 17:15:00,748.892,7.807
2022-04-08 17:30:00,748.717,7.667
2022-04-08 17:45:00,748.483,7.503
2022-04-08 18:00:00,748.717,7.333
2022-04-08 18:15:00,748.717,7.147
2022-04-08 18:30:00,748.717,6.95
2022-04-08 18:45:00,748.892,6.76
2022-04-08 19:00:00,748.717,6.577
2022-04-08 19:15:00,749.067,6.4
2022-04-08 19:30:00,748.892,6.247
2022-04-08 19:45:00,748.892,6.09
2022-04-08 20:00:00,748.892,5.957
2022-04-08 20:15:00,749.067,5.82
2022-04-08 20:30:00,748.892,5.69
2022-04-08 20:45:00,749.242,5.57
2022-04-08 21:00:00,749.067,5.46
2022-04-08 21:15:00,749.067,5.353
2022-04-08 21:30:00,749.417,5.26
2022-04-08 21:45:00,749.242,5.163
2022-04-08 22:00:00,749.242,5.077
2022-04-08 22:15:00,749.242,4.987
2022-04-08 22:30:00,749.067,4.913
2022-04-08 22:45:00,749.067,4.84
2022-04-08 23:00:00,749.242,4.773
2022-04-08 23:15:00,749.067,4.71
2022-04-08 23:30:00,749.242,4.65
2022-04-08 23:45:00,749.242,4.59
2022-04-09 00:00:00,749.067,4.537
2022-04-09 00:15:00,748.717,4.48
2022-04-09 00:30:00,748.717,4.427
2022-04-09 00:45:00,748.717,4.38
2022-04-09 01:00:00,748.717,4.327
2022-04-09 01:15:00,748.308,4.277
2022-04-09 01:30:00,748.308,4.23
2022-04-09 01:45:00,747.958,4.183
2022-04-09 02:00:00,747.783,4.143
2022-04-09 02:15:00,747.608,4.103
2022-04-09 02:30:00,747.608,4.063
2022-04-09 02:45:00,747.433,4.02
2022-04-09 03:00:00,747.258,3.987
2022-04-09 03:15:00,746.85,3.953
2022-04-09 03:30:00,747.258,3.913
2022-04-09 03:45:00,746.675,3.88
2022-04-09 04:00:00,746.85,3.847
2022-04-09 04:15:00,746.5,3.813
2022-04-09 04:30:00,746.5,3.783
2022-04-09 04:45:00,746.325,3.75
2022-04-09 05:00:00,746.325,3.723
2022-04-09 05:15:00,746.325,3.697
2022-04-09 05:30:00,745.975,3.67
2022-04-09 05:45:00,745.975,3.643
2022-04-09 06:00:00,746.15,3.617
2022-04-09 06:15:00,745.975,3.59
2022-04-09 06:30:00,745.975,3.56
2022-04-09 06:45:00,745.8,3.54
2022-04-09 07:00:00,745.8,3.52
2022-04-09 07:15:00,746.15,3.5
2022-04-09 07:30:00,745.975,3.487
2022-04-09 07:45:00,745.567,3.473
2022-04-09 08:00:00,745.567,3.473
2022-04-09 08:15:00,745.742,3.48
2022-04-09 08:30:00,745.567,3.493
2022-04-09 08:45:00,745.392,3.527
2022-04-09 09:00:00,745.217,3.577
2022-04-09 09:15:00,745.042,3.65
2022-04-09 09:30:00,745.217,3.73
2022-04-09 09:45:00,745.217,3.84
2022-04-09 10:00:00,745.042,3.98
2022-04-09 10:15:00,745.217,4.163
2022-04-09 10:30:00,744.867,4.367
2022-04-09 10:45:00,745.042,4.597
2022-04-09 11:00:00,744.867,4.853
2022-04-09 11:15:00,745.042,5.13
2022-04-09 11:30:00,745.042,5.42
2022-04-09 11:45:00,744.867,5.71
2022-04-09 12:00:00,744.517,5.99
2022-04-09 12:15:00,744.283,6.267
2022-04-09 12:30:00,743.933,6.543
2022-04-09 12:45:00,744.108,6.813
2022-04-09 13:00:00,743.933,7.07
2022-04-09 13:15:00,743.758,7.32
2022-04-09 13:30:00,743.758,7.557
2022-04-09 13:45:00,743.233,7.773
2022-04-09 14:00:00,743.0,7.963
2022-04-09 14:15:00,742.825,8.12
2022-04-09 14:30:00,742.65,8.26
2022-04-09 14:45:00,742.65,8.377
2022-04-09 15:00:00,742.3,8.463
2022-04-09 15:15:00,742.125,8.503
2022-04-09 15:30:00,741.95,8.523
2022-04-09 15:45:00,741.367,8.517
2022-04-09 16:00:00,741.542,8.49
2022-04-09 16:15:00,741.367,8.43
2022-04-09 16:30:00,741.367,8.337
2022-04-09 16:45:00,741.367,8.207
2022-04-09 17:00:00,741.367,8.057
2022-04-09 17:15:00,741.542,7.91
2022-04-09 17:30:00,741.367,7.76
2022-04-09 17:45:00,741.192,7.61
2022-04-09 18:00:00,741.192,7.47
2022-04-09 18:15:00,741.192,7.32
2022-04-09 18:30:00,741.192,7.187
2022-04-09 18:45:00,741.017,7.05
2022-04-09 19:00:00,741.017,6.917
2022-04-09 19:15:00,740.842,6.787
2022-04-09 19:30:00,740.667,6.667
2022-04-09 19:45:00,740.667,6.55
2022-04-09 20:00:00,741.017,6.443
2022-04-09 20:15:00,740.842,6.34
2022-04-09 20:30:00,740.842,6.24
2022-04-09 20:45:00,741.017,6.15
2022-04-09 21:00:00,741.367,6.07
2022-04-09 21:15:00,741.542,5.997
2022-04-09 21:30:00,741.367,5.92
2022-04-09 21:45:00,741.542,5.847
2022-04-09 22:00:00,741.367,5.773
2022-04-09 22:15:00,741.192,5.703
2022-04-09 22:30:00,741.192,5.643
2022-04-09 22:45:00,741.017,5.577
2022-04-09 23:00:00,740.842,5.51
2022-04-09 23:15:00,740.667,5.44
2022-04-09 23:30:00,740.667,5.373
2022-04-09 23:45:00,740.667,5.307
2022-04-10 00:00:00,740.842,5.253
2022-04-10 00:15:00,740.317,5.19
2022-04-10 00:30:00,740.317,5.143
2022-04-10 00:45:00,740.258,5.097
2022-04-10 01:00:00,740.083,5.05
2022-04-10 01:15:00,740.317,5.003
2022-04-10 01:30:00,740.083,4.953
2022-04-10 01:45:00,740.083,4.907
2022-04-10 02:00:00,739.908,4.867
2022-04-10 02:15:00,739.558,4.82
2022-04-10 02:30:00,739.383,4.793
2022-04-10 02:45:00,739.558,4.767
2022-04-10 03:00:00,739.558,4.75
2022-04-10 03:15:00,739.383,4.737
2022-04-10 03:30:00,739.208,4.723
2022-04-10 03:45:00,739.208,4.717
2022-04-10 04:00:00,738.858,4.71
2022-04-10 04:15:00,738.858,4.703
2022-04-10 04:30:00,739.033,4.69
2022-04-10 04:45:00,739.033,4.677
2022-04-10 05:00:00,739.033,4.663
2022-04-10 05:15:00,738.625,4.643
2022-04-10 05:30:00,738.625,4.617
2022-04-10 05:45:00,738.8,4.597
2022-04-10 06:00:00,738.8,4.577
2022-04-10 06:15:00,738.8,4.55
2022-04-10 06:30:00,739.033,4.52
2022-04-10 06:45:00,738.8,4.493
2022-04-10 07:00:00,738.8,4.467
2022-04-10 07:15:00,738.858,4.44
2022-04-10 07:30:00,739.033,4.413
2022-04-10 07:45:00,739.033,4.393
2022-04-10 08:00:00,739.033,4.38
2022-04-10 08:15:00,739.033,4.373
2022-04-10 08:30:00,738.625,4.373
2022-04-10 08:45:00,738.858,4.387
2022-04-10 09:00:00,738.8,4.407
2022-04-10 09:15:00,738.8,4.453
2022-04-10 09:30:00,738.8,4.513
2022-04-10 09:45:00,739.033,4.583
2022-04-10 10:00:00,739.208,4.67
2022-04-10 10:15:00,739.383,4.78
2022-04-10 10:30:00,739.558,4.913
2022-04-10 10:45:00,739.208,5.063
2022-04-10 11:00:00,739.033,5.203
2022-04-10 11:15:00,739.383,5.34
2022-04-10 11:30:00,739.558,5.477
2022-04-10 11:45:00,739.558,5.597
2022-04-10 12:00:00,739.558,5.703
2022-04-10 12:15:00,739.558,5.793
2022-04-10 12:30:00,739.558,5.867
2022-04-10 12:45:00,739.383,5.983
2022-04-10 13:00:00,739.558,6.143
2022-04-10 13:15:00,739.208,6.34
2022-04-10 13:30:00,739.208,6.537
2022-04-10 13:45:00,739.033,6.7
2022-04-10 14:00:00,739.208,6.847
2022-04-10 14:15:00,739.208,7.003
2022-04-10 14:30:00,739.033,7.16
2022-04-10 14:45:00,738.625,7.3
2022-04-10 15:00:00,739.208,7.403
2022-04-10 15:15:00,739.033,7.477
2022-04-10 15:30:00,738.625,7.517
2022-04-10 15:45:00,738.625,7.523
2022-04-10 16:00:00,738.625,7.51
2022-04-10 16:15:00,738.8,7.49
2022-04-10 16:30:00,738.625,7.443
2022-04-10 16:45:00,738.625,7.373
2022-04-10 17:00:00,738.45,7.287
2022-04-10 17:15:00,738.8,7.187
2022-04-10 17:30:00,738.625,7.077
2022-04-10 17:45:00,739.033,6.963
2022-04-10 18:00:00,739.033,6.84
2022-04-10 18:15:00,739.033,6.707
2022-04-10 18:30:00,739.208,6.577
2022-04-10 18:45:00,739.383,6.443
