Date_Time,Pressure,Temperature
2022-04-05 05:15:00,744.633,4.887
2022-04-05 05:30:00,744.458,4.873
2022-04-05 05:45:00,744.458,4.85
2022-04-05 06:00:00,744.283,4.83
2022-04-05 06:15:00,744.633,4.81
2022-04-05 06:30:00,744.458,4.787
2022-04-05 06:45:00,744.633,4.767
2022-04-05 07:00:00,744.75,4.747
2022-04-05 07:15:00,744.925,4.723
2022-04-05 07:30:00,745.042,4.703
2022-04-05 07:45:00,745.217,4.683
2022-04-05 08:00:00,745.217,4.66
2022-04-05 08:15:00,745.625,4.64
2022-04-05 08:30:00,745.625,4.627
2022-04-05 08:45:00,745.8,4.603
2022-04-05 09:00:00,745.625,4.583
2022-04-05 09:15:00,745.8,4.57
2022-04-05 09:30:00,745.8,4.547
2022-04-05 09:45:00,745.8,4.533
2022-04-05 10:00:00,745.625,4.52
2022-04-05 10:15:00,745.333,4.507
2022-04-05 10:30:00,745.333,4.493
2022-04-05 10:45:00,745.333,4.477
2022-04-05 11:00:00,745.508,4.47
2022-04-05 11:15:00,745.8,4.463
2022-04-05 11:30:00,745.625,4.463
2022-04-05 11:45:00,745.625,4.463
2022-04-05 12:00:00,745.625,4.463
2022-04-05 12:15:00,745.625,4.477
2022-04-05 12:30:00,745.625,4.493
2022-04-05 12:45:00,745.508,4.507
2022-04-05 13:00:00,745.625,4.533
2022-04-05 13:15:00,745.333,4.563
2022-04-05 13:30:00,745.333,4.597
2022-04-05 13:45:00,745.217,4.633
2022-04-05 14:00:00,745.333,4.673
2022-04-05 14:15:00,745.333,4.723
2022-04-05 14:30:00,745.333,4.773
2022-04-05 14:45:00,745.333,4.823
2022-04-05 15:00:00,745.217,4.88
2022-04-05 15:15:00,745.333,4.937
2022-04-05 15:30:00,744.925,5.0
2022-04-05 15:45:00,744.75,5.053
2022-04-05 16:00:00,745.042,5.117
2022-04-05 16:15:00,745.042,5.18
2022-04-05 16:30:00,744.925,5.243
2022-04-05 16:45:00,745.042,5.3
2022-04-05 17:00:00,744.925,5.357
2022-04-05 17:15:00,744.75,5.413
2022-04-05 17:30:00,744.75,5.47
2022-04-05 17:45:00,745.042,5.52
2022-04-05 18:00:00,745.042,5.567
2022-04-05 18:15:00,745.042,5.61
2022-04-05 18:30:00,745.217,5.647
2022-04-05 18:45:00,745.333,5.68
2022-04-05 19:00:00,745.333,5.71
2022-04-05 19:15:00,745.8,5.737
2022-04-05 19:30:00,745.8,5.757
2022-04-05 19:45:00,746.092,5.773
2022-04-05 20:00:00,746.383,5.787
2022-04-05 20:15:00,746.267,5.793
2022-04-05 20:30:00,746.558,5.8
2022-04-05 20:45:00,746.967,5.8
2022-04-05 21:00:00,747.317,5.793
2022-04-05 21:15:00,747.433,5.787
2022-04-05 21:30:00,747.433,5.78
2022-04-05 21:45:00,747.608,5.773
2022-04-05 22:00:00,747.608,5.757
2022-04-05 22:15:00,747.433,5.743
2022-04-05 22:30:00,747.725,5.73
2022-04-05 22:45:00,747.608,5.71
2022-04-05 23:00:00,747.608,5.693
2022-04-05 23:15:00,747.433,5.673
2022-04-05 23:30:00,747.317,5.653
2022-04-05 23:45:00,747.608,5.63
2022-04-06 00:00:00,747.725,5.61
2022-04-06 00:15:00,747.725,5.59
2022-04-06 00:30:00,747.608,5.567
2022-04-06 00:45:00,748.017,5.547
2022-04-06 01:00:00,747.9,5.527
2022-04-06 01:15:00,747.9,5.497
2022-04-06 01:30:00,748.192,5.477
2022-04-06 01:45:00,748.192,5.457
2022-04-06 02:00:00,748.017,5.433
2022-04-06 02:15:00,748.308,5.407
2022-04-06 02:30:00,748.483,5.387
2022-04-06 02:45:00,748.483,5.363
2022-04-06 03:00:00,748.308,5.337
2022-04-06 03:15:00,748.308,5.313
2022-04-06 03:30:00,748.483,5.287
2022-04-06 03:45:00,748.483,5.267
2022-04-06 04:00:00,748.658,5.243
2022-04-06 04:15:00,748.95,5.217
2022-04-06 04:30:00,749.067,5.197
2022-04-06 04:45:00,749.067,5.167
2022-04-06 05:00:00,749.067,5.147
2022-04-06 05:15:00,749.067,5.117
2022-04-06 05:30:00,749.067,5.097
2022-04-06 05:45:00,749.067,5.07
2022-04-06 06:00:00,749.242,5.047
2022-04-06 06:15:00,749.242,5.02
2022-04-06 06:30:00,749.358,5.0
2022-04-06 06:45:00,749.533,4.97
2022-04-06 07:00:00,749.533,4.95
2022-04-06 07:15:00,749.825,4.927
2022-04-06 07:30:00,749.825,4.9
2022-04-06 07:45:00,750.0,4.88
2022-04-06 08:00:00,750.0,4.85
2022-04-06 08:15:00,750.117,4.83
2022-04-06 08:30:00,750.117,4.81
2022-04-06 08:45:00,750.117,4.78
2022-04-06 09:00:00,750.117,4.76
2022-04-06 09:15:00,750.117,4.737
2022-04-06 09:30:00,750.292,4.717
2022-04-06 09:45:00,750.583,4.69
2022-04-06 10:00:00,750.875,4.673
2022-04-06 10:15:00,750.875,4.653
2022-04-06 10:30:00,750.875,4.633
2022-04-06 10:45:00,750.875,4.62
2022-04-06 11:00:00,751.167,4.603
2022-04-06 11:15:00,750.875,4.59
2022-04-06 11:30:00,751.05,4.577
2022-04-06 11:45:00,751.167,4.57
2022-04-06 12:00:00,751.167,4.57
2022-04-06 12:15:00,751.05,4.57
2022-04-06 12:30:00,750.758,4.577
2022-04-06 12:45:00,750.875,4.59
2022-04-06 13:00:00,750.875,4.603
2022-04-06 13:15:00,750.758,4.627
2022-04-06 13:30:00,751.05,4.647
2022-04-06 13:45:00,751.167,4.673
2022-04-06 14:00:00,751.167,4.71
2022-04-06 14:15:00,751.342,4.747
2022-04-06 14:30:00,751.342,4.787
2022-04-06 14:45:00,751.517,4.83
2022-04-06 15:00:00,751.808,4.88
2022-04-06 15:15:00,751.808,4.92
2022-04-06 15:30:00,751.808,4.977
2022-04-06 15:45:00,751.633,5.027
2022-04-06 16:00:00,751.808,5.077
2022-04-06 16:15:00,751.925,5.123
2022-04-06 16:30:00,751.925,5.18
2022-04-06 16:45:00,752.1,5.223
2022-04-06 17:00:00,752.392,5.273
2022-04-06 17:15:00,752.275,5.323
2022-04-06 17:30:00,752.392,5.363
2022-04-06 17:45:00,752.567,5.4
2022-04-06 18:00:00,752.683,5.433
2022-04-06 18:15:00,752.858,5.47
2022-04-06 18:30:00,753.033,5.497
2022-04-06 18:45:00,753.033,5.527
2022-04-06 19:00:00,753.15,5.54
2022-04-06 19:15:00,753.325,5.56
2022-04-06 19:30:00,753.442,5.573
2022-04-06 19:45:00,753.792,5.583
2022-04-06 20:00:00,753.792,5.583
2022-04-06 20:15:00,753.908,5.59
2022-04-06 20:30:00,754.2,5.583
2022-04-06 20:45:00,754.375,5.573
2022-04-06 21:00:00,754.958,5.567
2022-04-06 21:15:00,755.308,5.553
2022-04-06 21:30:00,755.308,5.54
2022-04-06 21:45:00,755.425,5.527
2022-04-06 22:00:00,755.6,5.503
2022-04-06 22:15:00,755.425,5.483
2022-04-06 22:30:00,755.892,5.463
2022-04-06 22:45:00,756.067,5.44
2022-04-06 23:00:00,755.775,5.413
2022-04-06 23:15:00,755.892,5.393
2022-04-06 23:30:00,756.067,5.363
2022-04-06 23:45:00,756.183,5.337
2022-04-07 00:00:00,756.358,5.307
2022-04-07 00:15:00,756.358,5.28
2022-04-07 00:30:00,756.475,5.25
2022-04-07 00:45:00,756.358,5.223
2022-04-07 01:00:00,756.475,5.187
2022-04-07 01:15:00,756.65,5.16
2022-04-07 01:30:00,756.475,5.133
2022-04-07 01:45:00,756.475,5.103
2022-04-07 02:00:00,756.475,5.077
2022-04-07 02:15:00,756.475,5.04
2022-04-07 02:30:00,756.475,5.013
2022-04-07 02:45:00,756.358,4.983
2022-04-07 03:00:00,756.358,4.95
2022-04-07 03:15:00,756.65,4.92
2022-04-07 03:30:00,756.475,4.893
2022-04-07 03:45:00,756.475,4.863
2022-04-07 04:00:00,756.475,4.837
2022-04-07 04:15:00,756.65,4.81
2022-04-07 04:30:00,756.65,4.773
2022-04-07 04:45:00,756.475,4.747
2022-04-07 05:00:00,756.475,4.717
2022-04-07 05:15:00,756.475,4.69
2022-04-07 05:30:00,756.475,4.66
2022-04-07 05:45:00,756.475,4.633
2022-04-07 06:00:00,756.825,4.603
2022-04-07 06:15:00,756.475,4.577
2022-04-07 06:30:00,756.475,4.547
2022-04-07 06:45:00,756.65,4.52
2022-04-07 07:00:00,756.825,4.493
2022-04-07 07:15:00,756.942,4.463
2022-04-07 07:30:00,756.942,4.437
2022-04-07 07:45:00,757.117,4.413
2022-04-07 08:00:00,757.117,4.387
2022-04-07 08:15:00,757.117,4.36
2022-04-07 08:30:00,757.233,4.33
2022-04-07 08:45:00,757.233,4.31
2022-04-07 09:00:00,757.408,4.28
2022-04-07 09:15:00,757.408,4.26
2022-04-07 09:30:00,757.408,4.233
2022-04-07 09:45:00,757.583,4.21
2022-04-07 10:00:00,757.583,4.19
2022-04-07 10:15:00,757.583,4.17
2022-04-07 10:30:00,757.583,4.147
2022-04-07 10:45:00,757.583,4.133
2022-04-07 11:00:00,757.583,4.12
2022-04-07 11:15:00,757.7,4.107
2022-04-07 11:30:00,757.233,4.097
2022-04-07 11:45:00,757.233,4.09
2022-04-07 12:00:00,757.408,4.09
2022-04-07 12:15:00,757.117,4.09
2022-04-07 12:30:00,757.233,4.097
2022-04-07 12:45:00,757.117,4.113
2022-04-07 13:00:00,757.117,4.127
2022-04-07 13:15:00,756.942,4.147
2022-04-07 13:30:00,757.117,4.177
2022-04-07 13:45:00,757.117,4.21
2022-04-07 14:00:00,756.825,4.247
2022-04-07 14:15:00,756.942,4.28
2022-04-07 14:30:00,756.825,4.33
2022-04-07 14:45:00,756.475,4.373
2022-04-07 15:00:00,756.475,4.423
2022-04-07 15:15:00,756.358,4.477
2022-04-07 15:30:00,756.183,4.533
2022-04-07 15:45:00,755.892,4.583
2022-04-07 16:00:00,756.183,4.64
2022-04-07 16:15:00,755.892,4.697
2022-04-07 16:30:00,756.067,4.753
2022-04-07 16:45:00,756.067,4.81
2022-04-07 17:00:00,755.892,4.857
2022-04-07 17:15:00,755.717,4.907
2022-04-07 17:30:00,755.892,4.957
2022-04-07 17:45:00,755.717,5.007
2022-04-07 18:00:00,755.892,5.047
2022-04-07 18:15:00,756.067,5.083
2022-04-07 18:30:00,755.892,5.117
2022-04-07 18:45:00,755.892,5.153
2022-04-07 19:00:00,755.6,5.173
2022-04-07 19:15:00,755.717,5.203
2022-04-07 19:30:00,755.717,5.223
2022-04-07 19:45:00,755.892,5.237
2022-04-07 20:00:00,755.775,5.243
2022-04-07 20:15:00,756.067,5.25
2022-04-07 20:30:00,756.067,5.26
2022-04-07 20:45:00,756.183,5.26
2022-04-07 21:00:00,756.475,5.25
2022-04-07 21:15:00,756.533,5.243
2022-04-07 21:30:00,756.825,5.237
2022-04-07 21:45:00,756.65,5.23
2022-04-07 22:00:00,756.825,5.217
2022-04-07 22:15:00,756.942,5.203
2022-04-07 22:30:00,756.825,5.187
2022-04-07 22:45:00,756.825,5.173
2022-04-07 23:00:00,757.117,5.153
2022-04-07 23:15:00,757.292,5.133
2022-04-07 23:30:00,757.117,5.11
2022-04-07 23:45:00,757.117,5.09
2022-04-08 00:00:00,757.117,5.07
2022-04-08 00:15:00,757.117,5.047
2022-04-08 00:30:00,757.117,5.027
2022-04-08 00:45:00,757.117,5.007
2022-04-08 01:00:00,757.117,4.977
2022-04-08 01:15:00,757.117,4.957
2022-04-08 01:30:00,757.117,4.937
2022-04-08 01:45:00,757.117,4.907
2022-04-08 02:00:00,756.942,4.887
2022-04-08 02:15:00,757.117,4.857
2022-04-08 02:30:00,756.942,4.837
2022-04-08 02:45:00,757.117,4.81
2022-04-08 03:00:00,756.942,4.787
2022-04-08 03:15:00,756.942,4.76
2022-04-08 03:30:00,756.825,4.73
2022-04-08 03:45:00,756.942,4.71
2022-04-08 04:00:00,756.825,4.69
2022-04-08 04:15:00,756.942,4.66
2022-04-08 04:30:00,756.825,4.633
2022-04-08 04:45:00,756.942,4.603
2022-04-08 05:00:00,756.65,4.583
2022-04-08 05:15:00,756.533,4.557
2022-04-08 05:30:00,756.65,4.533
2022-04-08 05:45:00,756.475,4.507
2022-04-08 06:00:00,756.825,4.483
2022-04-08 06:15:00,756.825,4.457
2022-04-08 06:30:00,756.942,4.437
2022-04-08 06:45:00,756.942,4.407
2022-04-08 07:00:00,757.117,4.387
2022-04-08 07:15:00,757.117,4.36
2022-04-08 07:30:00,757.117,4.337
2022-04-08 07:45:00,757.233,4.31
2022-04-08 08:00:00,757.117,4.287
2022-04-08 08:15:00,757.117,4.267
2022-04-08 08:30:00,757.117,4.24
2022-04-08 08:45:00,757.233,4.217
2022-04-08 09:00:00,757.233,4.19
2022-04-08 09:15:00,757.292,4.17
2022-04-08 09:30:00,757.117,4.147
2022-04-08 09:45:00,757.233,4.127
2022-04-08 10:00:00,757.292,4.113
2022-04-08 10:15:00,757.408,4.09
2022-04-08 10:30:00,757.117,4.077
2022-04-08 10:45:00,756.942,4.063
2022-04-08 11:00:00,757.117,4.05
2022-04-08 11:15:00,756.942,4.033
2022-04-08 11:30:00,756.942,4.033
2022-04-08 11:45:00,756.65,4.027
2022-04-08 12:00:00,756.825,4.033
2022-04-08 12:15:00,756.475,4.043
2022-04-08 12:30:00,756.358,4.05
2022-04-08 12:45:00,756.183,4.07
2022-04-08 13:00:00,756.183,4.09
2022-04-08 13:15:00,755.892,4.12
2022-04-08 13:30:00,755.892,4.153
2022-04-08 13:45:00,755.892,4.19
2022-04-08 14:00:00,755.717,4.223
2022-04-08 14:15:00,755.717,4.273
2022-04-08 14:30:00,755.308,4.323
2022-04-08 14:45:00,755.308,4.38
2022-04-08 15:00:00,754.958,4.437
2022-04-08 15:15:00,754.958,4.493
2022-04-08 15:30:00,754.667,4.557
2022-04-08 15:45:00,754.667,4.61
2022-04-08 16:00:00,754.375,4.673
2022-04-08 16:15:00,754.375,4.737
2022-04-08 16:30:00,754.375,4.8
2022-04-08 16:45:00,754.375,4.857
2022-04-08 17:00:00,754.375,4.92
2022-04-08 17:15:00,754.375,4.977
2022-04-08 17:30:00,754.375,5.033
2022-04-08 17:45:00,754.375,5.083
2022-04-08 18:00:00,754.375,5.133
2022-04-08 18:15:00,754.2,5.173
2022-04-08 18:30:00,754.2,5.217
2022-04-08 18:45:00,754.375,5.25
2022-04-08 19:00:00,754.375,5.287
2022-04-08 19:15:00,754.2,5.313
2022-04-08 19:30:00,754.2,5.337
2022-04-08 19:45:00,754.2,5.357
2022-04-08 20:00:00,754.2,5.37
2022-04-08 20:15:00,754.375,5.387
2022-04-08 20:30:00,754.55,5.393
2022-04-08 20:45:00,754.375,5.4
2022-04-08 21:00:00,754.55,5.4
2022-04-08 21:15:00,754.55,5.4
2022-04-08 21:30:00,754.667,5.393
2022-04-08 21:45:00,754.667,5.393
2022-04-08 22:00:00,754.667,5.377
2022-04-08 22:15:00,754.667,5.363
2022-04-08 22:30:00,754.667,5.357
2022-04-08 22:45:00,754.667,5.343
2022-04-08 23:00:00,754.55,5.323
2022-04-08 23:15:00,754.842,5.307
2022-04-08 23:30:00,754.667,5.287
2022-04-08 23:45:00,754.55,5.267
2022-04-09 00:00:00,754.375,5.243
2022-04-09 00:15:00,754.2,5.223
2022-04-09 00:30:00,754.2,5.203
2022-04-09 00:45:00,754.2,5.18
2022-04-09 01:00:00,754.083,5.16
2022-04-09 01:15:00,754.083,5.14
2022-04-09 01:30:00,753.792,5.11
2022-04-09 01:45:00,753.617,5.09
2022-04-09 02:00:00,753.442,5.07
2022-04-09 02:15:00,753.442,5.047
2022-04-09 02:30:00,753.033,5.02
2022-04-09 02:45:00,752.858,5.0
2022-04-09 03:00:00,752.858,4.97
2022-04-09 03:15:00,752.683,4.95
2022-04-09 03:30:00,752.683,4.927
2022-04-09 03:45:00,752.567,4.9
2022-04-09 04:00:00,752.683,4.88
2022-04-09 04:15:00,752.392,4.857
2022-04-09 04:30:00,752.1,4.837
2022-04-09 04:45:00,752.275,4.81
2022-04-09 05:00:00,751.925,4.787
2022-04-09 05:15:00,751.808,4.767
2022-04-09 05:30:00,751.808,4.737
2022-04-09 05:45:00,751.925,4.723
2022-04-09 06:00:00,751.808,4.697
2022-04-09 06:15:00,751.633,4.673
2022-04-09 06:30:00,751.633,4.653
2022-04-09 06:45:00,751.633,4.633
2022-04-09 07:00:00,751.517,4.61
2022-04-09 07:15:00,751.517,4.59
2022-04-09 07:30:00,751.808,4.57
2022-04-09 07:45:00,751.517,4.547
2022-04-09 08:00:00,751.517,4.527
2022-04-09 08:15:00,751.342,4.507
2022-04-09 08:30:00,751.167,4.483
2022-04-09 08:45:00,751.342,4.463
2022-04-09 09:00:00,751.342,4.443
2022-04-09 09:15:00,751.05,4.43
2022-04-09 09:30:00,751.05,4.407
2022-04-09 09:45:00,751.05,4.393
2022-04-09 10:00:00,751.05,4.38
2022-04-09 10:15:00,750.875,4.36
2022-04-09 10:30:00,750.875,4.35
2022-04-09 10:45:00,750.875,4.337
2022-04-09 11:00:00,750.758,4.33
2022-04-09 11:15:00,750.583,4.323
2022-04-09 11:30:00,750.408,4.323
2022-04-09 11:45:00,750.117,4.323
2022-04-09 12:00:00,750.292,4.33
2022-04-09 12:15:00,749.825,4.343
2022-04-09 12:30:00,749.65,4.36
2022-04-09 12:45:00,749.533,4.38
2022-04-09 13:00:00,749.358,4.407
2022-04-09 13:15:00,749.067,4.437
2022-04-09 13:30:00,748.658,4.47
2022-04-09 13:45:00,748.658,4.513
2022-04-09 14:00:00,748.658,4.557
2022-04-09 14:15:00,748.192,4.603
2022-04-09 14:30:00,748.017,4.653
2022-04-09 14:45:00,747.725,4.703
2022-04-09 15:00:00,747.433,4.767
2022-04-09 15:15:00,747.317,4.823
2022-04-09 15:30:00,747.142,4.88
2022-04-09 15:45:00,746.85,4.943
2022-04-09 16:00:00,746.558,5.007
2022-04-09 16:15:00,746.383,5.06
2022-04-09 16:30:00,746.558,5.123
2022-04-09 16:45:00,746.267,5.18
2022-04-09 17:00:00,746.383,5.237
2022-04-09 17:15:00,746.267,5.293
2022-04-09 17:30:00,746.092,5.343
2022-04-09 17:45:00,746.092,5.393
2022-04-09 18:00:00,745.8,5.433
2022-04-09 18:15:00,745.975,5.477
2022-04-09 18:30:00,745.625,5.503
2022-04-09 18:45:00,745.8,5.54
2022-04-09 19:00:00,745.625,5.567
2022-04-09 19:15:00,745.508,5.59
2022-04-09 19:30:00,745.508,5.61
2022-04-09 19:45:00,745.508,5.63
2022-04-09 20:00:00,745.217,5.637
2022-04-09 20:15:00,745.217,5.653
2022-04-09 20:30:00,745.625,5.66
2022-04-09 20:45:00,745.625,5.66
2022-04-09 21:00:00,745.8,5.667
2022-04-09 21:15:00,745.975,5.66
2022-04-09 21:30:00,745.975,5.66
2022-04-09 21:45:00,745.8,5.653
2022-04-09 22:00:00,745.975,5.653
2022-04-09 22:15:00,745.975,5.647
2022-04-09 22:30:00,745.8,5.63
2022-04-09 22:45:00,745.625,5.623
2022-04-09 23:00:00,745.625,5.61
2022-04-09 23:15:00,745.333,5.603
2022-04-09 23:30:00,745.333,5.59
2022-04-09 23:45:00,745.217,5.573
2022-04-10 00:00:00,745.042,5.56
2022-04-10 00:15:00,745.042,5.54
2022-04-10 00:30:00,745.042,5.527
2022-04-10 00:45:00,745.217,5.513
2022-04-10 01:00:00,745.333,5.49
2022-04-10 01:15:00,745.042,5.477
2022-04-10 01:30:00,745.042,5.457
2022-04-10 01:45:00,744.925,5.44
2022-04-10 02:00:00,744.75,5.42
2022-04-10 02:15:00,744.633,5.407
2022-04-10 02:30:00,744.458,5.387
2022-04-10 02:45:00,744.283,5.363
2022-04-10 03:00:00,744.283,5.343
2022-04-10 03:15:00,744.283,5.33
2022-04-10 03:30:00,744.283,5.307
2022-04-10 03:45:00,744.167,5.287
2022-04-10 04:00:00,743.992,5.273
2022-04-10 04:15:00,743.875,5.25
2022-04-10 04:30:00,743.7,5.23
2022-04-10 04:45:00,743.875,5.217
2022-04-10 05:00:00,743.875,5.197
2022-04-10 05:15:00,743.875,5.18
2022-04-10 05:30:00,743.875,5.167
2022-04-10 05:45:00,743.875,5.153
2022-04-10 06:00:00,743.992,5.133
2022-04-10 06:15:00,743.992,5.117
2022-04-10 06:30:00,744.167,5.103
2022-04-10 06:45:00,743.992,5.09
2022-04-10 07:00:00,743.992,5.077
2022-04-10 07:15:00,744.167,5.06
2022-04-10 07:30:00,744.167,5.047
2022-04-10 07:45:00,744.167,5.027
2022-04-10 08:00:00,744.458,5.013
2022-04-10 08:15:00,743.992,5.0
2022-04-10 08:30:00,743.875,4.983
2022-04-10 08:45:00,743.992,4.97
2022-04-10 09:00:00,743.992,4.957
2022-04-10 09:15:00,743.992,4.943
2022-04-10 09:30:00,744.167,4.927
2022-04-10 09:45:00,744.167,4.913
2022-04-10 10:00:00,744.167,4.9
2022-04-10 10:15:00,744.283,4.893
2022-04-10 10:30:00,744.458,4.88
2022-04-10 10:45:00,744.283,4.873
2022-04-10 11:00:00,744.167,4.863
2022-04-10 11:15:00,744.458,4.863
2022-04-10 11:30:00,744.633,4.857
2022-04-10 11:45:00,744.75,4.863
2022-04-10 12:00:00,744.75,4.863
2022-04-10 12:15:00,744.75,4.863
2022-04-10 12:30:00,744.925,4.873
2022-04-10 12:45:00,744.633,4.887
2022-04-10 13:00:00,744.633,4.893
2022-04-10 13:15:00,744.633,4.907
2022-04-10 13:30:00,744.458,4.92
2022-04-10 13:45:00,744.75,4.943
2022-04-10 14:00:00,744.458,4.963
2022-04-10 14:15:00,744.283,4.983
2022-04-10 14:30:00,743.992,5.007
2022-04-10 14:45:00,744.283,5.033
2022-04-10 15:00:00,744.283,5.06
2022-04-10 15:15:00,744.167,5.097
2022-04-10 15:30:00,743.992,5.133
2022-04-10 15:45:00,743.875,5.167
2022-04-10 16:00:00,743.875,5.203
2022-04-10 16:15:00,743.7,5.237
2022-04-10 16:30:00,743.7,5.273
2022-04-10 16:45:00,743.583,5.313
2022-04-10 17:00:00,743.408,5.35
2022-04-10 17:15:00,743.583,5.387
2022-04-10 17:30:00,743.408,5.413
2022-04-10 17:45:00,743.583,5.45
2022-04-10 18:00:00,743.7,5.477
2022-04-10 18:15:00,743.875,5.503
2022-04-10 18:30:00,743.875,5.527
2022-04-10 18:45:00,744.283,5.547
2022-04-10 19:00:00,744.167,5.567
2022-04-10 19:15:00,743.992,5.583
2022-04-10 19:30:00,744.283,5.597
2022-04-10 19:45:00,744.458,5.603
2022-04-10 20:00:00,744.633,5.61
2022-04-10 20:15:00,744.633,5.61
2022-04-10 20:30:00,744.75,5.61
2022-04-10 20:45:00,744.925,5.61
2022-04-10 21:00:00,745.042,5.603
2022-04-10 21:15:00,745.042,5.603
2022-04-10 21:30:00,745.042,5.597
2022-04-10 21:45:00,745.042,5.583
2022-04-10 22:00:00,745.217,5.573
2022-04-10 22:15:00,745.042,5.56
2022-04-10 22:30:00,745.217,5.547
2022-04-10 22:45:00,744.925,5.533
2022-04-10 23:00:00,744.633,5.52
2022-04-10 23:15:00,744.75,5.503
2022-04-10 23:30:00,744.633,5.483
2022-04-10 23:45:00,744.925,5.47
2022-04-11 00:00:00,745.217,5.457
2022-04-11 00:15:00,744.925,5.433
2022-04-11 00:30:00,745.217,5.42
2022-04-11 00:45:00,745.042,5.407
2022-04-11 01:00:00,745.042,5.387
2022-04-11 01:15:00,745.042,5.37
2022-04-11 01:30:00,745.042,5.35
2022-04-11 01:45:00,744.925,5.337
2022-04-11 02:00:00,744.925,5.313
2022-04-11 02:15:00,744.75,5.3
2022-04-11 02:30:00,744.633,5.28
2022-04-11 02:45:00,744.633,5.267
2022-04-11 03:00:00,744.458,5.243
2022-04-11 03:15:00,744.458,5.23
2022-04-11 03:30:00,744.633,5.217
2022-04-11 03:45:00,744.458,5.197
2022-04-11 04:00:00,744.283,5.18
2022-04-11 04:15:00,744.633,5.16
2022-04-11 04:30:00,744.458,5.147
2022-04-11 04:45:00,744.633,5.123
2022-04-11 05:00:00,744.75,5.11
2022-04-11 05:15:00,744.633,5.097
2022-04-11 05:30:00,744.75,5.077
2022-04-11 05:45:00,744.458,5.06
2022-04-11 06:00:00,744.75,5.047
2022-04-11 06:15:00,744.633,5.027
2022-04-11 06:30:00,744.75,5.013
2022-04-11 06:45:00,744.633,4.99
2022-04-11 07:00:00,745.042,4.977
2022-04-11 07:15:00,745.217,4.957
2022-04-11 07:30:00,745.042,4.943
2022-04-11 07:45:00,745.217,4.92
2022-04-11 08:00:00,745.333,4.907
2022-04-11 08:15:00,745.217,4.887
2022-04-11 08:30:00,745.508,4.873
2022-04-11 08:45:00,745.508,4.85
2022-04-11 09:00:00,745.508,4.837
2022-04-11 09:15:00,745.508,4.823
2022-04-11 09:30:00,745.333,4.8
2022-04-11 09:45:00,745.333,4.787
2022-04-11 10:00:00,745.625,4.773
2022-04-11 10:15:00,745.625,4.76
2022-04-11 10:30:00,745.333,4.747
2022-04-11 10:45:00,745.333,4.73
2022-04-11 11:00:00,745.625,4.723
2022-04-11 11:15:00,745.508,4.717
2022-04-11 11:30:00,745.042,4.71
2022-04-11 11:45:00,745.217,4.71
2022-04-11 12:00:00,745.217,4.71
2022-04-11 12:15:00,745.042,4.717
2022-04-11 12:30:00,744.925,4.723
2022-04-11 12:45:00,744.75,4.737
2022-04-11 13:00:00,744.75,4.76
2022-04-11 13:15:00,744.633,4.773
2022-04-11 13:30:00,744.283,4.8
2022-04-11 13:45:00,744.283,4.823
2022-04-11 14:00:00,744.167,4.85
2022-04-11 14:15:00,744.283,4.88
2022-04-11 14:30:00,743.875,4.907
2022-04-11 14:45:00,743.875,4.943
2022-04-11 15:00:00,743.408,4.97
2022-04-11 15:15:00,743.117,5.007
2022-04-11 15:30:00,743.0,5.04
2022-04-11 15:45:00,742.825,5.07
2022-04-11 16:00:00,742.65,5.103
2022-04-11 16:15:00,742.358,5.14
2022-04-11 16:30:00,742.358,5.167
2022-04-11 16:45:00,742.067,5.203
2022-04-11 17:00:00,741.95,5.23
2022-04-11 17:15:00,742.242,5.26
2022-04-11 17:30:00,742.533,5.287
2022-04-11 17:45:00,742.242,5.313
2022-04-11 18:00:00,742.242,5.343
2022-04-11 18:15:00,742.242,5.363
2022-04-11 18:30:00,742.242,5.387
2022-04-11 18:45:00,742.242,5.407
2022-04-11 19:00:00,742.242,5.427
2022-04-11 19:15:00,742.358,5.44
2022-04-11 19:30:00,742.533,5.457
2022-04-11 19:45:00,742.358,5.463
2022-04-11 20:00:00,742.358,5.47
2022-04-11 20:15:00,742.533,5.477
2022-04-11 20:30:00,742.533,5.483
2022-04-11 20:45:00,742.65,5.483
2022-04-11 21:00:00,742.825,5.483
2022-04-11 21:15:00,742.825,5.483
2022-04-11 21:30:00,742.825,5.483
2022-04-11 21:45:00,742.942,5.477
2022-04-11 22:00:00,742.65,5.47
2022-04-11 22:15:00,742.533,5.463
2022-04-11 22:30:00,742.825,5.457
2022-04-11 22:45:00,742.533,5.44
2022-04-11 23:00:00,742.242,5.433
2022-04-11 23:15:00,742.358,5.42
2022-04-11 23:30:00,742.067,5.413
2022-04-11 23:45:00,742.242,5.4
2022-04-12 00:00:00,742.242,5.387
2022-04-12 00:15:00,742.533,5.377
2022-04-12 00:30:00,742.242,5.363
2022-04-12 00:45:00,742.242,5.35
2022-04-12 01:00:00,741.95,5.337
2022-04-12 01:15:00,741.775,5.323
2022-04-12 01:30:00,741.95,5.307
2022-04-12 01:45:00,741.95,5.293
2022-04-12 02:00:00,741.6,5.28
2022-04-12 02:15:00,741.483,5.267
2022-04-12 02:30:00,741.775,5.25
2022-04-12 02:45:00,741.483,5.237
2022-04-12 03:00:00,741.308,5.223
2022-04-12 03:15:00,741.192,5.21
