Date_Time,Pressure,Temperature
2022-04-04 03:15:00,744.4,3.963
2022-04-04 03:30:00,744.225,3.923
2022-04-04 03:45:00,744.225,3.88
2022-04-04 04:00:00,743.933,3.833
2022-04-04 04:15:00,744.05,3.783
2022-04-04 04:30:00,743.933,3.737
2022-04-04 04:45:00,744.225,3.687
2022-04-04 05:00:00,744.05,3.637
2022-04-04 05:15:00,744.05,3.59
2022-04-04 05:30:00,743.758,3.54
2022-04-04 05:45:00,743.758,3.5
2022-04-04 06:00:00,743.758,3.45
2022-04-04 06:15:00,743.933,3.417
2022-04-04 06:30:00,743.933,3.373
2022-04-04 06:45:00,743.933,3.34
2022-04-04 07:00:00,743.933,3.297
2022-04-04 07:15:00,743.933,3.257
2022-04-04 07:30:00,743.933,3.213
2022-04-04 07:45:00,744.225,3.17
2022-04-04 08:00:00,744.225,3.143
2022-04-04 08:15:00,744.4,3.13
2022-04-04 08:30:00,744.225,3.123
2022-04-04 08:45:00,744.4,3.13
2022-04-04 09:00:00,744.4,3.163
2022-04-04 09:15:00,744.05,3.22
2022-04-04 09:30:00,744.225,3.303
2022-04-04 09:45:00,744.225,3.407
2022-04-04 10:00:00,744.4,3.553
2022-04-04 10:15:00,744.4,3.727
2022-04-04 10:30:00,744.225,3.95
2022-04-04 10:45:00,744.225,4.237
2022-04-04 11:00:00,744.05,4.607
2022-04-04 11:15:00,744.225,5.043
2022-04-04 11:30:00,743.933,5.453
2022-04-04 11:45:00,743.933,5.81
2022-04-04 12:00:00,743.583,6.137
2022-04-04 12:15:00,743.583,6.47
2022-04-04 12:30:00,743.758,6.817
2022-04-04 12:45:00,743.583,7.103
2022-04-04 13:00:00,743.583,7.353
2022-04-04 13:15:00,743.467,7.603
2022-04-04 13:30:00,743.117,7.827
2022-04-04 13:45:00,743.0,8.037
2022-04-04 14:00:00,743.0,8.243
2022-04-04 14:15:00,742.825,8.46
2022-04-04 14:30:00,742.65,8.657
2022-04-04 14:45:00,742.533,8.787
2022-04-04 15:00:00,742.358,8.883
2022-04-04 15:15:00,742.358,8.947
2022-04-04 15:30:00,742.533,8.977
2022-04-04 15:45:00,742.533,8.953
2022-04-04 16:00:00,742.358,8.893
2022-04-04 16:15:00,742.067,8.817
2022-04-04 16:30:00,742.183,8.703
2022-04-04 16:45:00,742.183,8.523
2022-04-04 17:00:00,742.067,8.3
2022-04-04 17:15:00,742.183,8.063
2022-04-04 17:30:00,742.067,7.833
2022-04-04 17:45:00,742.183,7.583
2022-04-04 18:00:00,742.067,7.333
2022-04-04 18:15:00,741.892,7.083
2022-04-04 18:30:00,741.892,6.84
2022-04-04 18:45:00,742.183,6.59
2022-04-04 19:00:00,742.183,6.36
2022-04-04 19:15:00,742.183,6.143
2022-04-04 19:30:00,742.183,5.933
2022-04-04 19:45:00,742.067,5.747
2022-04-04 20:00:00,742.067,5.567
2022-04-04 20:15:00,742.533,5.407
2022-04-04 20:30:00,742.533,5.253
2022-04-04 20:45:00,742.533,5.107
2022-04-04 21:00:00,742.533,4.98
2022-04-04 21:15:00,742.65,4.863
2022-04-04 21:30:00,742.825,4.757
2022-04-04 21:45:00,743.0,4.667
2022-04-04 22:00:00,742.825,4.577
2022-04-04 22:15:00,743.0,4.5
2022-04-04 22:30:00,743.117,4.417
2022-04-04 22:45:00,742.65,4.347
2022-04-04 23:00:00,742.358,4.287
2022-04-04 23:15:00,742.533,4.223
2022-04-04 23:30:00,742.65,4.167
2022-04-04 23:45:00,742.533,4.117
2022-04-05 00:00:00,742.358,4.077
2022-04-05 00:15:00,742.358,4.033
2022-04-05 00:30:00,742.067,3.993
2022-04-05 00:45:00,742.067,3.957
2022-04-05 01:00:00,741.717,3.923
2022-04-05 01:15:00,741.892,3.89
2022-04-05 01:30:00,741.717,3.853
2022-04-05 01:45:00,741.892,3.82
2022-04-05 02:00:00,741.6,3.79
2022-04-05 02:15:00,741.25,3.763
2022-04-05 02:30:00,741.25,3.727
2022-04-05 02:45:00,740.842,3.7
2022-04-05 03:00:00,740.958,3.667
2022-04-05 03:15:00,740.492,3.637
2022-04-05 03:30:00,740.667,3.61
2022-04-05 03:45:00,740.375,3.577
2022-04-05 04:00:00,740.2,3.54
2022-04-05 04:15:00,740.317,3.507
2022-04-05 04:30:00,740.317,3.47
2022-04-05 04:45:00,740.783,3.437
2022-04-05 05:00:00,740.667,3.407
2022-04-05 05:15:00,740.375,3.373
2022-04-05 05:30:00,740.492,3.347
2022-04-05 05:45:00,740.492,3.317
2022-04-05 06:00:00,740.492,3.297
2022-04-05 06:15:00,740.667,3.277
2022-04-05 06:30:00,740.667,3.257
2022-04-05 06:45:00,740.667,3.24
2022-04-05 07:00:00,740.842,3.227
2022-04-05 07:15:00,740.958,3.213
2022-04-05 07:30:00,741.25,3.207
2022-04-05 07:45:00,741.425,3.207
2022-04-05 08:00:00,741.6,3.207
2022-04-05 08:15:00,741.717,3.22
2022-04-05 08:30:00,742.067,3.247
2022-04-05 08:45:00,742.067,3.283
2022-04-05 09:00:00,742.067,3.34
2022-04-05 09:15:00,742.183,3.43
2022-04-05 09:30:00,742.358,3.533
2022-04-05 09:45:00,742.067,3.673
2022-04-05 10:00:00,741.892,3.847
2022-04-05 10:15:00,741.892,4.083
2022-04-05 10:30:00,741.892,4.347
2022-04-05 10:45:00,741.717,4.667
2022-04-05 11:00:00,741.892,5.03
2022-04-05 11:15:00,742.183,5.453
2022-04-05 11:30:00,741.892,5.88
2022-04-05 11:45:00,742.183,6.29
2022-04-05 12:00:00,742.067,6.673
2022-04-05 12:15:00,741.892,7.04
2022-04-05 12:30:00,741.892,7.397
2022-04-05 12:45:00,741.892,7.703
2022-04-05 13:00:00,741.717,8.017
2022-04-05 13:15:00,741.717,8.327
2022-04-05 13:30:00,741.6,8.607
2022-04-05 13:45:00,741.6,8.85
2022-04-05 14:00:00,741.892,9.06
2022-04-05 14:15:00,741.717,9.253
2022-04-05 14:30:00,741.425,9.427
2022-04-05 14:45:00,741.25,9.547
2022-04-05 15:00:00,741.133,9.61
2022-04-05 15:15:00,741.25,9.637
2022-04-05 15:30:00,740.783,9.623
2022-04-05 15:45:00,740.783,9.553
2022-04-05 16:00:00,740.667,9.44
2022-04-05 16:15:00,740.667,9.317
2022-04-05 16:30:00,740.783,9.157
2022-04-05 16:45:00,740.783,8.977
2022-04-05 17:00:00,740.783,8.76
2022-04-05 17:15:00,740.317,8.523
2022-04-05 17:30:00,740.317,8.267
2022-04-05 17:45:00,740.492,7.973
2022-04-05 18:00:00,740.667,7.68
2022-04-05 18:15:00,740.317,7.41
2022-04-05 18:30:00,740.317,7.123
2022-04-05 18:45:00,740.667,6.873
2022-04-05 19:00:00,740.667,6.623
2022-04-05 19:15:00,741.133,6.387
2022-04-05 19:30:00,741.133,6.177
2022-04-05 19:45:00,741.6,5.997
2022-04-05 20:00:00,741.717,5.837
2022-04-05 20:15:00,741.892,5.67
2022-04-05 20:30:00,742.358,5.537
2022-04-05 20:45:00,742.358,5.413
2022-04-05 21:00:00,742.65,5.293
2022-04-05 21:15:00,742.825,5.197
2022-04-05 21:30:00,742.825,5.107
2022-04-05 21:45:00,743.0,5.03
2022-04-05 22:00:00,743.117,4.96
2022-04-05 22:15:00,742.825,4.897
2022-04-05 22:30:00,743.292,4.833
2022-04-05 22:45:00,743.117,4.773
2022-04-05 23:00:00,743.0,4.71
2022-04-05 23:15:00,743.117,4.647
2022-04-05 23:30:00,743.0,4.583
2022-04-05 23:45:00,743.117,4.52
2022-04-06 00:00:00,743.117,4.46
2022-04-06 00:15:00,743.292,4.397
2022-04-06 00:30:00,743.292,4.333
2022-04-06 00:45:00,743.758,4.263
2022-04-06 01:00:00,743.583,4.21
2022-04-06 01:15:00,743.583,4.153
2022-04-06 01:30:00,743.933,4.097
2022-04-06 01:45:00,743.933,4.033
2022-04-06 02:00:00,743.758,3.973
2022-04-06 02:15:00,744.05,3.917
2022-04-06 02:30:00,744.517,3.86
2022-04-06 02:45:00,744.05,3.813
2022-04-06 03:00:00,744.05,3.757
2022-04-06 03:15:00,744.05,3.7
2022-04-06 03:30:00,744.4,3.643
2022-04-06 03:45:00,744.225,3.597
2022-04-06 04:00:00,744.692,3.547
2022-04-06 04:15:00,744.692,3.507
2022-04-06 04:30:00,744.867,3.47
2022-04-06 04:45:00,745.158,3.437
2022-04-06 05:00:00,745.158,3.4
2022-04-06 05:15:00,745.158,3.367
2022-04-06 05:30:00,745.158,3.323
2022-04-06 05:45:00,745.158,3.29
2022-04-06 06:00:00,745.333,3.247
2022-04-06 06:15:00,745.45,3.213
2022-04-06 06:30:00,745.625,3.17
2022-04-06 06:45:00,745.8,3.123
2022-04-06 07:00:00,745.8,3.08
2022-04-06 07:15:00,745.917,3.047
2022-04-06 07:30:00,746.092,3.01
2022-04-06 07:45:00,746.267,2.977
2022-04-06 08:00:00,746.267,2.957
2022-04-06 08:15:00,746.383,2.943
2022-04-06 08:30:00,746.092,2.95
2022-04-06 08:45:00,746.383,2.963
2022-04-06 09:00:00,746.383,3.003
2022-04-06 09:15:00,746.733,3.073
2022-04-06 09:30:00,746.733,3.157
2022-04-06 09:45:00,747.025,3.27
2022-04-06 10:00:00,747.317,3.437
2022-04-06 10:15:00,747.2,3.653
2022-04-06 10:30:00,747.317,3.897
2022-04-06 10:45:00,747.317,4.193
2022-04-06 11:00:00,747.492,4.53
2022-04-06 11:15:00,747.492,4.903
2022-04-06 11:30:00,747.492,5.28
2022-04-06 11:45:00,747.492,5.643
2022-04-06 12:00:00,747.317,6.003
2022-04-06 12:15:00,747.2,6.353
2022-04-06 12:30:00,747.317,6.68
2022-04-06 12:45:00,747.2,7.0
2022-04-06 13:00:00,747.2,7.327
2022-04-06 13:15:00,747.025,7.603
2022-04-06 13:30:00,747.2,7.863
2022-04-06 13:45:00,747.317,8.063
2022-04-06 14:00:00,747.492,8.237
2022-04-06 14:15:00,747.492,8.383
2022-04-06 14:30:00,747.492,8.497
2022-04-06 14:45:00,747.492,8.587
2022-04-06 15:00:00,747.783,8.633
2022-04-06 15:15:00,747.783,8.647
2022-04-06 15:30:00,747.783,8.613
2022-04-06 15:45:00,747.783,8.517
2022-04-06 16:00:00,747.958,8.403
2022-04-06 16:15:00,747.958,8.28
2022-04-06 16:30:00,748.133,8.127
2022-04-06 16:45:00,748.25,7.947
2022-04-06 17:00:00,748.25,7.737
2022-04-06 17:15:00,748.425,7.507
2022-04-06 17:30:00,748.25,7.263
2022-04-06 17:45:00,748.425,7.013
2022-04-06 18:00:00,748.892,6.757
2022-04-06 18:15:00,748.892,6.483
2022-04-06 18:30:00,749.067,6.213
2022-04-06 18:45:00,749.183,5.947
2022-04-06 19:00:00,749.183,5.697
2022-04-06 19:15:00,749.358,5.467
2022-04-06 19:30:00,749.358,5.267
2022-04-06 19:45:00,749.65,5.07
2022-04-06 20:00:00,749.65,4.897
2022-04-06 20:15:00,750.0,4.743
2022-04-06 20:30:00,750.292,4.59
2022-04-06 20:45:00,750.467,4.447
2022-04-06 21:00:00,750.933,4.307
2022-04-06 21:15:00,751.4,4.173
2022-04-06 21:30:00,751.4,4.063
2022-04-06 21:45:00,751.692,3.957
2022-04-06 22:00:00,751.867,3.86
2022-04-06 22:15:00,751.867,3.77
2022-04-06 22:30:00,751.983,3.687
2022-04-06 22:45:00,752.158,3.61
2022-04-06 23:00:00,752.158,3.533
2022-04-06 23:15:00,751.867,3.463
2022-04-06 23:30:00,752.333,3.393
2022-04-06 23:45:00,752.333,3.333
2022-04-07 00:00:00,752.333,3.277
2022-04-07 00:15:00,752.625,3.22
2022-04-07 00:30:00,752.8,3.17
2022-04-07 00:45:00,752.8,3.13
2022-04-07 01:00:00,752.625,3.067
2022-04-07 01:15:00,752.625,3.01
2022-04-07 01:30:00,752.917,2.957
2022-04-07 01:45:00,752.625,2.913
2022-04-07 02:00:00,752.8,2.867
2022-04-07 02:15:00,752.8,2.823
2022-04-07 02:30:00,752.8,2.79
2022-04-07 02:45:00,752.8,2.753
2022-04-07 03:00:00,752.8,2.713
2022-04-07 03:15:00,752.8,2.677
2022-04-07 03:30:00,752.8,2.637
2022-04-07 03:45:00,752.625,2.593
2022-04-07 04:00:00,752.8,2.553
2022-04-07 04:15:00,752.8,2.517
2022-04-07 04:30:00,752.8,2.483
2022-04-07 04:45:00,752.8,2.44
2022-04-07 05:00:00,752.8,2.407
2022-04-07 05:15:00,752.8,2.37
2022-04-07 05:30:00,752.625,2.337
2022-04-07 05:45:00,752.8,2.303
2022-04-07 06:00:00,753.092,2.267
2022-04-07 06:15:00,752.917,2.227
2022-04-07 06:30:00,752.917,2.19
2022-04-07 06:45:00,753.092,2.15
2022-04-07 07:00:00,753.267,2.12
2022-04-07 07:15:00,753.267,2.093
2022-04-07 07:30:00,753.383,2.073
2022-04-07 07:45:00,753.383,2.067
2022-04-07 08:00:00,753.558,2.073
2022-04-07 08:15:00,753.558,2.087
2022-04-07 08:30:00,753.558,2.113
2022-04-07 08:45:00,753.558,2.163
2022-04-07 09:00:00,753.733,2.24
2022-04-07 09:15:00,753.85,2.337
2022-04-07 09:30:00,754.025,2.447
2022-04-07 09:45:00,754.025,2.58
2022-04-07 10:00:00,753.85,2.767
2022-04-07 10:15:00,754.025,3.01
2022-04-07 10:30:00,754.025,3.303
2022-04-07 10:45:00,754.2,3.63
2022-04-07 11:00:00,754.2,3.963
2022-04-07 11:15:00,754.2,4.333
2022-04-07 11:30:00,754.025,4.737
2022-04-07 11:45:00,753.733,5.163
2022-04-07 12:00:00,753.383,5.51
2022-04-07 12:15:00,753.383,5.873
2022-04-07 12:30:00,753.383,6.31
2022-04-07 12:45:00,753.383,6.65
2022-04-07 13:00:00,753.383,6.993
2022-04-07 13:15:00,753.267,7.29
2022-04-07 13:30:00,753.267,7.577
2022-04-07 13:45:00,753.267,7.827
2022-04-07 14:00:00,753.092,7.993
2022-04-07 14:15:00,753.092,8.14
2022-04-07 14:30:00,752.8,8.3
2022-04-07 14:45:00,752.625,8.413
2022-04-07 15:00:00,752.625,8.48
2022-04-07 15:15:00,752.45,8.497
2022-04-07 15:30:00,752.625,8.467
2022-04-07 15:45:00,752.45,8.383
2022-04-07 16:00:00,752.45,8.28
2022-04-07 16:15:00,752.333,8.153
2022-04-07 16:30:00,752.45,8.0
2022-04-07 16:45:00,752.333,7.82
2022-04-07 17:00:00,752.333,7.603
2022-04-07 17:15:00,752.333,7.367
2022-04-07 17:30:00,752.333,7.13
2022-04-07 17:45:00,752.45,6.893
2022-04-07 18:00:00,752.333,6.637
2022-04-07 18:15:00,752.45,6.36
2022-04-07 18:30:00,752.333,6.067
2022-04-07 18:45:00,752.333,5.797
2022-04-07 19:00:00,752.333,5.537
2022-04-07 19:15:00,752.333,5.323
2022-04-07 19:30:00,752.158,5.153
2022-04-07 19:45:00,752.45,4.987
2022-04-07 20:00:00,752.45,4.827
2022-04-07 20:15:00,752.333,4.683
2022-04-07 20:30:00,752.45,4.543
2022-04-07 20:45:00,752.917,4.417
2022-04-07 21:00:00,752.917,4.313
2022-04-07 21:15:00,752.917,4.2
2022-04-07 21:30:00,753.092,4.09
2022-04-07 21:45:00,753.267,4.0
2022-04-07 22:00:00,753.267,3.923
2022-04-07 22:15:00,753.267,3.847
2022-04-07 22:30:00,753.383,3.783
2022-04-07 22:45:00,753.383,3.72
2022-04-07 23:00:00,753.383,3.653
2022-04-07 23:15:00,753.733,3.59
2022-04-07 23:30:00,753.383,3.52
2022-04-07 23:45:00,753.733,3.45
2022-04-08 00:00:00,753.558,3.393
2022-04-08 00:15:00,753.558,3.333
2022-04-08 00:30:00,753.558,3.277
2022-04-08 00:45:00,753.558,3.22
2022-04-08 01:00:00,753.558,3.17
2022-04-08 01:15:00,753.558,3.123
2022-04-08 01:30:00,753.383,3.08
2022-04-08 01:45:00,753.558,3.033
2022-04-08 02:00:00,753.383,2.983
2022-04-08 02:15:00,753.733,2.937
2022-04-08 02:30:00,753.558,2.893
2022-04-08 02:45:00,753.267,2.85
2022-04-08 03:00:00,753.558,2.81
2022-04-08 03:15:00,753.383,2.76
2022-04-08 03:30:00,753.383,2.713
2022-04-08 03:45:00,753.383,2.67
2022-04-08 04:00:00,753.558,2.63
2022-04-08 04:15:00,753.383,2.587
2022-04-08 04:30:00,753.267,2.547
2022-04-08 04:45:00,753.383,2.503
2022-04-08 05:00:00,753.267,2.47
2022-04-08 05:15:00,753.383,2.427
2022-04-08 05:30:00,753.092,2.393
2022-04-08 05:45:00,753.383,2.35
2022-04-08 06:00:00,753.267,2.317
2022-04-08 06:15:00,753.558,2.287
2022-04-08 06:30:00,753.383,2.247
2022-04-08 06:45:00,753.558,2.217
2022-04-08 07:00:00,753.733,2.19
2022-04-08 07:15:00,753.558,2.163
2022-04-08 07:30:00,753.733,2.133
2022-04-08 07:45:00,753.85,2.127
2022-04-08 08:00:00,753.85,2.133
2022-04-08 08:15:00,753.733,2.163
2022-04-08 08:30:00,754.025,2.21
2022-04-08 08:45:00,753.733,2.28
2022-04-08 09:00:00,753.85,2.377
2022-04-08 09:15:00,754.025,2.51
2022-04-08 09:30:00,753.85,2.657
2022-04-08 09:45:00,754.025,2.823
2022-04-08 10:00:00,754.025,3.053
2022-04-08 10:15:00,754.025,3.333
2022-04-08 10:30:00,753.85,3.66
2022-04-08 10:45:00,753.733,4.033
2022-04-08 11:00:00,753.558,4.48
2022-04-08 11:15:00,753.383,4.91
2022-04-08 11:30:00,753.267,5.363
2022-04-08 11:45:00,753.092,5.797
2022-04-08 12:00:00,753.267,6.207
2022-04-08 12:15:00,752.917,6.59
2022-04-08 12:30:00,752.917,6.97
2022-04-08 12:45:00,752.625,7.333
2022-04-08 13:00:00,752.45,7.68
2022-04-08 13:15:00,752.158,8.007
2022-04-08 13:30:00,752.333,8.273
2022-04-08 13:45:00,751.983,8.51
2022-04-08 14:00:00,751.983,8.697
2022-04-08 14:15:00,751.867,8.857
2022-04-08 14:30:00,751.867,9.023
2022-04-08 14:45:00,751.517,9.13
2022-04-08 15:00:00,751.4,9.183
2022-04-08 15:15:00,751.225,9.183
2022-04-08 15:30:00,751.05,9.15
2022-04-08 15:45:00,750.933,9.06
2022-04-08 16:00:00,750.583,8.933
2022-04-08 16:15:00,750.583,8.8
2022-04-08 16:30:00,750.467,8.64
2022-04-08 16:45:00,750.467,8.453
2022-04-08 17:00:00,750.467,8.217
2022-04-08 17:15:00,750.292,7.973
2022-04-08 17:30:00,750.292,7.73
2022-04-08 17:45:00,750.117,7.48
2022-04-08 18:00:00,750.292,7.213
2022-04-08 18:15:00,750.467,6.95
2022-04-08 18:30:00,750.467,6.667
2022-04-08 18:45:00,750.467,6.387
2022-04-08 19:00:00,750.292,6.123
2022-04-08 19:15:00,750.292,5.9
2022-04-08 19:30:00,750.292,5.697
2022-04-08 19:45:00,750.467,5.503
2022-04-08 20:00:00,750.292,5.323
2022-04-08 20:15:00,750.467,5.163
2022-04-08 20:30:00,750.583,5.01
2022-04-08 20:45:00,750.758,4.87
2022-04-08 21:00:00,750.583,4.737
2022-04-08 21:15:00,750.758,4.613
2022-04-08 21:30:00,750.933,4.493
2022-04-08 21:45:00,750.933,4.41
2022-04-08 22:00:00,750.933,4.32
2022-04-08 22:15:00,750.933,4.237
2022-04-08 22:30:00,750.758,4.153
2022-04-08 22:45:00,750.933,4.083
2022-04-08 23:00:00,750.933,4.033
2022-04-08 23:15:00,750.758,3.973
2022-04-08 23:30:00,750.933,3.903
2022-04-08 23:45:00,750.758,3.847
2022-04-09 00:00:00,750.583,3.79
2022-04-09 00:15:00,750.583,3.737
2022-04-09 00:30:00,750.467,3.68
2022-04-09 00:45:00,750.583,3.63
2022-04-09 01:00:00,750.467,3.583
2022-04-09 01:15:00,750.467,3.533
2022-04-09 01:30:00,750.292,3.477
2022-04-09 01:45:00,750.0,3.437
2022-04-09 02:00:00,749.825,3.407
2022-04-09 02:15:00,749.533,3.367
2022-04-09 02:30:00,749.358,3.323
2022-04-09 02:45:00,749.358,3.283
2022-04-09 03:00:00,749.358,3.24
2022-04-09 03:15:00,749.183,3.213
2022-04-09 03:30:00,749.067,3.18
2022-04-09 03:45:00,748.892,3.143
2022-04-09 04:00:00,748.717,3.11
2022-04-09 04:15:00,748.892,3.073
2022-04-09 04:30:00,748.6,3.047
2022-04-09 04:45:00,748.6,3.027
2022-04-09 05:00:00,748.717,2.997
2022-04-09 05:15:00,748.425,2.97
2022-04-09 05:30:00,748.425,2.943
2022-04-09 05:45:00,748.25,2.907
2022-04-09 06:00:00,748.25,2.88
2022-04-09 06:15:00,748.133,2.86
2022-04-09 06:30:00,748.133,2.837
2022-04-09 06:45:00,748.133,2.817
2022-04-09 07:00:00,748.133,2.803
2022-04-09 07:15:00,748.25,2.79
2022-04-09 07:30:00,748.133,2.773
2022-04-09 07:45:00,747.958,2.773
2022-04-09 08:00:00,747.958,2.79
2022-04-09 08:15:00,748.133,2.823
2022-04-09 08:30:00,748.133,2.867
2022-04-09 08:45:00,747.958,2.937
2022-04-09 09:00:00,747.783,3.04
2022-04-09 09:15:00,747.667,3.18
2022-04-09 09:30:00,747.667,3.333
2022-04-09 09:45:00,747.667,3.507
2022-04-09 10:00:00,747.492,3.737
2022-04-09 10:15:00,747.492,4.02
2022-04-09 10:30:00,747.492,4.333
2022-04-09 10:45:00,747.492,4.697
2022-04-09 11:00:00,747.2,5.107
2022-04-09 11:15:00,747.025,5.537
2022-04-09 11:30:00,746.85,5.957
2022-04-09 11:45:00,746.733,6.337
2022-04-09 12:00:00,746.558,6.707
2022-04-09 12:15:00,746.383,7.07
2022-04-09 12:30:00,745.917,7.417
2022-04-09 12:45:00,745.8,7.763
2022-04-09 13:00:00,745.625,8.1
2022-04-09 13:15:00,745.333,8.403
2022-04-09 13:30:00,745.158,8.677
2022-04-09 13:45:00,744.692,8.893
2022-04-09 14:00:00,744.692,9.073
2022-04-09 14:15:00,744.4,9.207
2022-04-09 14:30:00,744.225,9.317
2022-04-09 14:45:00,743.758,9.387
2022-04-09 15:00:00,743.583,9.427
2022-04-09 15:15:00,743.583,9.413
2022-04-09 15:30:00,743.117,9.357
2022-04-09 15:45:00,743.0,9.253
2022-04-09 16:00:00,742.65,9.13
2022-04-09 16:15:00,742.65,8.97
2022-04-09 16:30:00,742.825,8.773
2022-04-09 16:45:00,742.533,8.53
2022-04-09 17:00:00,742.65,8.273
2022-04-09 17:15:00,742.533,8.03
2022-04-09 17:30:00,742.358,7.8
2022-04-09 17:45:00,742.183,7.583
2022-04-09 18:00:00,742.358,7.39
2022-04-09 18:15:00,742.358,7.187
2022-04-09 18:30:00,742.183,6.993
2022-04-09 18:45:00,741.892,6.81
2022-04-09 19:00:00,742.067,6.637
2022-04-09 19:15:00,741.892,6.477
2022-04-09 19:30:00,741.717,6.323
2022-04-09 19:45:00,741.717,6.183
2022-04-09 20:00:00,741.6,6.06
2022-04-09 20:15:00,741.6,5.933
2022-04-09 20:30:00,741.717,5.817
2022-04-09 20:45:00,741.892,5.72
2022-04-09 21:00:00,741.892,5.627
2022-04-09 21:15:00,742.183,5.543
2022-04-09 21:30:00,742.358,5.453
2022-04-09 21:45:00,742.183,5.37
2022-04-09 22:00:00,742.067,5.28
2022-04-09 22:15:00,741.892,5.197
2022-04-09 22:30:00,742.067,5.113
2022-04-09 22:45:00,741.717,5.037
2022-04-09 23:00:00,741.717,4.96
2022-04-09 23:15:00,741.717,4.883
2022-04-09 23:30:00,741.717,4.807
2022-04-09 23:45:00,741.717,4.737
2022-04-10 00:00:00,741.6,4.667
2022-04-10 00:15:00,741.717,4.607
2022-04-10 00:30:00,741.6,4.557
2022-04-10 00:45:00,741.25,4.5
2022-04-10 01:00:00,741.6,4.453
2022-04-10 01:15:00,741.25,4.403
2022-04-10 01:30:00,741.25,4.353
2022-04-10 01:45:00,741.133,4.3
2022-04-10 02:00:00,740.667,4.25
2022-04-10 02:15:00,740.958,4.217
2022-04-10 02:30:00,740.667,4.187
2022-04-10 02:45:00,740.667,4.18
2022-04-10 03:00:00,740.492,4.173
2022-04-10 03:15:00,740.492,4.173
2022-04-10 03:30:00,740.492,4.173
2022-04-10 03:45:00,740.317,4.173
2022-04-10 04:00:00,740.2,4.173
2022-04-10 04:15:00,740.025,4.173
2022-04-10 04:30:00,740.025,4.167
2022-04-10 04:45:00,739.908,4.153
2022-04-10 05:00:00,739.85,4.14
2022-04-10 05:15:00,739.85,4.11
2022-04-10 05:30:00,739.908,4.077
2022-04-10 05:45:00,739.85,4.057
2022-04-10 06:00:00,740.025,4.027
2022-04-10 06:15:00,740.025,4.007
2022-04-10 06:30:00,740.2,3.973
2022-04-10 06:45:00,740.025,3.937
2022-04-10 07:00:00,740.025,3.903
2022-04-10 07:15:00,739.908,3.867
2022-04-10 07:30:00,740.2,3.84
2022-04-10 07:45:00,740.2,3.827
2022-04-10 08:00:00,740.317,3.82
2022-04-10 08:15:00,740.025,3.827
2022-04-10 08:30:00,740.025,3.84
2022-04-10 08:45:00,740.025,3.867
2022-04-10 09:00:00,740.025,3.917
2022-04-10 09:15:00,740.2,4.013
2022-04-10 09:30:00,740.375,4.123
2022-04-10 09:45:00,740.317,4.243
2022-04-10 10:00:00,740.492,4.383
2022-04-10 10:15:00,740.667,4.55
2022-04-10 10:30:00,740.667,4.773
2022-04-10 10:45:00,740.492,5.003
2022-04-10 11:00:00,740.317,5.197
2022-04-10 11:15:00,740.667,5.407
2022-04-10 11:30:00,740.783,5.593
2022-04-10 11:45:00,740.783,5.733
2022-04-10 12:00:00,740.783,5.873
2022-04-10 12:15:00,740.667,5.97
2022-04-10 12:30:00,740.783,6.067
2022-04-10 12:45:00,740.667,6.247
2022-04-10 13:00:00,740.317,6.49
2022-04-10 13:15:00,740.317,6.763
2022-04-10 13:30:00,740.317,7.033
2022-04-10 13:45:00,740.492,7.223
2022-04-10 14:00:00,740.492,7.403
2022-04-10 14:15:00,740.2,7.597
2022-04-10 14:30:00,740.025,7.78
2022-04-10 14:45:00,739.85,7.93
2022-04-10 15:00:00,740.317,8.037
2022-04-10 15:15:00,739.85,8.077
2022-04-10 15:30:00,739.85,8.083
2022-04-10 15:45:00,739.733,8.023
2022-04-10 16:00:00,739.383,7.94
2022-04-10 16:15:00,739.558,7.863
2022-04-10 16:30:00,739.558,7.757
2022-04-10 16:45:00,739.558,7.62
2022-04-10 17:00:00,739.267,7.45
2022-04-10 17:15:00,739.383,7.283
2022-04-10 17:30:00,739.558,7.11
2022-04-10 17:45:00,739.383,6.923
2022-04-10 18:00:00,739.558,6.74
2022-04-10 18:15:00,739.733,6.547
2022-04-10 18:30:00,739.733,6.353
2022-04-10 18:45:00,739.85,6.157
2022-04-10 19:00:00,740.025,5.983
2022-04-10 19:15:00,739.733,5.817
2022-04-10 19:30:00,739.908,5.663
2022-04-10 19:45:00,740.2,5.523
2022-04-10 20:00:00,740.2,5.4
2022-04-10 20:15:00,740.317,5.287
2022-04-10 20:30:00,740.492,5.183
2022-04-10 20:45:00,740.783,5.087
2022-04-10 21:00:00,740.842,4.993
2022-04-10 21:15:00,741.133,4.927
2022-04-10 21:30:00,741.133,4.863
2022-04-10 21:45:00,741.25,4.807
2022-04-10 22:00:00,741.425,4.767
2022-04-10 22:15:00,740.783,4.717
2022-04-10 22:30:00,740.958,4.667
2022-04-10 22:45:00,740.783,4.613
2022-04-10 23:00:00,740.667,4.55
2022-04-10 23:15:00,740.667,4.48
2022-04-10 23:30:00,740.667,4.423
2022-04-10 23:45:00,740.783,4.383
2022-04-11 00:00:00,740.842,4.347
2022-04-11 00:15:00,740.958,4.32
2022-04-11 00:30:00,740.667,4.307
2022-04-11 00:45:00,740.958,4.293
2022-04-11 01:00:00,740.783,4.277
2022-04-11 01:15:00,740.958,4.27
