Date_Time,Pressure,Temperature
2022-04-20 10:30:00,747.258,7.43
2022-04-20 10:45:00,746.908,8.173
2022-04-20 11:00:00,746.908,8.863
2022-04-20 11:15:00,747.083,9.423
2022-04-20 11:30:00,747.258,9.93
2022-04-20 11:45:00,747.083,10.343
2022-04-20 12:00:00,747.083,10.63
2022-04-20 12:15:00,746.908,10.857
2022-04-20 12:30:00,747.083,10.95
2022-04-20 12:45:00,746.908,10.877
2022-04-20 13:00:00,746.617,10.997
2022-04-20 13:15:00,746.617,11.177
2022-04-20 13:30:00,746.908,11.35
2022-04-20 13:45:00,746.792,11.523
2022-04-20 14:00:00,746.617,11.723
2022-04-20 14:15:00,746.908,11.843
2022-04-20 14:30:00,747.083,11.81
2022-04-20 14:45:00,746.908,11.943
2022-04-20 15:00:00,747.083,11.737
2022-04-20 15:15:00,746.908,11.517
2022-04-20 15:30:00,746.908,11.503
2022-04-20 15:45:00,746.908,12.01
2022-04-20 16:00:00,746.617,11.643
2022-04-20 16:15:00,746.617,11.023
2022-04-20 16:30:00,746.908,10.81
2022-04-20 16:45:00,746.908,10.437
2022-04-20 17:00:00,746.792,10.05
2022-04-20 17:15:00,746.908,9.713
2022-04-20 17:30:00,746.908,9.437
2022-04-20 17:45:00,747.083,9.173
2022-04-20 18:00:00,746.908,8.923
2022-04-20 18:15:00,747.083,8.857
2022-04-20 18:30:00,747.433,8.337
2022-04-20 18:45:00,747.083,7.937
2022-04-20 19:00:00,747.55,7.6
2022-04-20 19:15:00,747.433,7.33
2022-04-20 19:30:00,747.433,7.133
2022-04-20 19:45:00,747.725,6.91
2022-04-20 20:00:00,747.9,6.687
2022-04-20 20:15:00,747.9,6.5
2022-04-20 20:30:00,747.9,6.37
2022-04-20 20:45:00,748.075,6.31
2022-04-20 21:00:00,748.367,6.27
2022-04-20 21:15:00,748.542,6.14
2022-04-20 21:30:00,748.833,6.087
2022-04-20 21:45:00,748.833,6.053
2022-04-20 22:00:00,749.008,5.903
2022-04-20 22:15:00,749.008,5.757
2022-04-20 22:30:00,749.183,5.673
2022-04-20 22:45:00,749.358,5.607
2022-04-20 23:00:00,749.475,5.547
2022-04-20 23:15:00,749.475,5.533
2022-04-20 23:30:00,749.358,5.573
2022-04-20 23:45:00,749.475,5.72
2022-04-21 00:00:00,749.65,5.733
2022-04-21 00:15:00,749.65,5.713
2022-04-21 00:30:00,749.825,5.64
2022-04-21 00:45:00,749.825,5.573
2022-04-21 01:00:00,749.65,5.527
2022-04-21 01:15:00,749.65,5.41
2022-04-21 01:30:00,749.65,5.357
2022-04-21 01:45:00,749.475,5.277
2022-04-21 02:00:00,749.825,5.187
2022-04-21 02:15:00,749.475,5.12
2022-04-21 02:30:00,749.475,5.02
2022-04-21 02:45:00,749.65,4.97
2022-04-21 03:00:00,749.825,4.91
2022-04-21 03:15:00,749.825,4.85
2022-04-21 03:30:00,749.65,4.83
2022-04-21 03:45:00,749.825,4.733
2022-04-21 04:00:00,750.0,4.633
2022-04-21 04:15:00,750.0,4.547
2022-04-21 04:30:00,750.117,4.527
2022-04-21 04:45:00,749.825,4.49
2022-04-21 05:00:00,750.0,4.437
2022-04-21 05:15:00,750.117,4.397
2022-04-21 05:30:00,750.0,4.29
2022-04-21 05:45:00,750.117,4.18
2022-04-21 06:00:00,750.117,4.087
2022-04-21 06:15:00,750.292,4.1
2022-04-21 06:30:00,750.292,4.08
2022-04-21 06:45:00,750.292,4.06
2022-04-21 07:00:00,750.467,4.14
2022-04-21 07:15:00,750.583,4.173
2022-04-21 07:30:00,750.583,4.24
2022-04-21 07:45:00,750.758,4.363
2022-04-21 08:00:00,751.108,4.553
2022-04-21 08:15:00,751.108,4.653
2022-04-21 08:30:00,751.108,4.81
2022-04-21 08:45:00,750.933,5.02
2022-04-21 09:00:00,751.108,5.297
2022-04-21 09:15:00,750.758,5.607
2022-04-21 09:30:00,750.758,5.917
2022-04-21 09:45:00,750.933,6.213
2022-04-21 10:00:00,750.933,6.64
2022-04-21 10:15:00,750.758,7.357
2022-04-21 10:30:00,751.108,8.33
2022-04-21 10:45:00,751.225,9.02
2022-04-21 11:00:00,751.108,9.633
2022-04-21 11:15:00,751.575,10.257
2022-04-21 11:30:00,751.4,10.81
2022-04-21 11:45:00,751.108,11.29
2022-04-21 12:00:00,751.225,11.663
2022-04-21 12:15:00,751.225,11.863
2022-04-21 12:30:00,751.225,11.823
2022-04-21 12:45:00,751.225,11.797
2022-04-21 13:00:00,750.933,11.883
2022-04-21 13:15:00,750.583,12.03
2022-04-21 13:30:00,750.758,12.23
2022-04-21 13:45:00,750.467,12.39
2022-04-21 14:00:00,750.583,12.577
2022-04-21 14:15:00,750.467,12.69
2022-04-21 14:30:00,750.758,12.817
2022-04-21 14:45:00,750.583,12.89
2022-04-21 15:00:00,750.292,12.643
2022-04-21 15:15:00,750.292,12.483
2022-04-21 15:30:00,750.292,12.45
2022-04-21 15:45:00,750.0,12.917
2022-04-21 16:00:00,750.117,12.537
2022-04-21 16:15:00,750.0,11.877
2022-04-21 16:30:00,749.825,11.577
2022-04-21 16:45:00,749.65,11.203
2022-04-21 17:00:00,749.358,10.85
2022-04-21 17:15:00,749.65,10.55
2022-04-21 17:30:00,749.65,10.243
2022-04-21 17:45:00,749.825,9.99
2022-04-21 18:00:00,750.0,9.81
2022-04-21 18:15:00,749.475,9.6
2022-04-21 18:30:00,749.825,9.073
2022-04-21 18:45:00,749.475,8.58
2022-04-21 19:00:00,749.358,8.323
2022-04-21 19:15:00,749.358,8.067
2022-04-21 19:30:00,749.358,7.647
2022-04-21 19:45:00,749.475,7.343
2022-04-21 20:00:00,749.65,7.12
2022-04-21 20:15:00,749.65,6.91
2022-04-21 20:30:00,749.358,6.74
2022-04-21 20:45:00,749.475,6.593
2022-04-21 21:00:00,749.65,6.483
2022-04-21 21:15:00,749.825,6.383
2022-04-21 21:30:00,749.825,6.283
2022-04-21 21:45:00,749.825,6.187
2022-04-21 22:00:00,749.825,6.1
2022-04-21 22:15:00,749.65,6.053
2022-04-21 22:30:00,750.0,6.343
2022-04-21 22:45:00,749.825,6.263
2022-04-21 23:00:00,749.825,6.04
2022-04-21 23:15:00,749.65,5.87
2022-04-21 23:30:00,749.475,5.763
2022-04-21 23:45:00,749.65,5.897
2022-04-22 00:00:00,749.825,6.027
2022-04-22 00:15:00,749.825,6.027
2022-04-22 00:30:00,749.825,5.883
2022-04-22 00:45:00,749.475,5.687
2022-04-22 01:00:00,749.825,5.64
2022-04-22 01:15:00,749.825,5.64
2022-04-22 01:30:00,749.65,5.627
2022-04-22 01:45:00,749.475,5.613
2022-04-22 02:00:00,749.475,5.573
2022-04-22 02:15:00,749.358,5.443
2022-04-22 02:30:00,749.008,5.277
2022-04-22 02:45:00,749.183,5.08
2022-04-22 03:00:00,748.833,4.943
2022-04-22 03:15:00,749.008,4.85
2022-04-22 03:30:00,748.717,4.763
2022-04-22 03:45:00,748.717,4.68
2022-04-22 04:00:00,748.542,4.627
2022-04-22 04:15:00,748.717,4.58
2022-04-22 04:30:00,748.717,4.533
2022-04-22 04:45:00,748.717,4.477
2022-04-22 05:00:00,748.542,4.437
2022-04-22 05:15:00,748.367,4.39
2022-04-22 05:30:00,748.542,4.343
2022-04-22 05:45:00,748.192,4.31
2022-04-22 06:00:00,748.075,4.277
2022-04-22 06:15:00,747.725,4.233
2022-04-22 06:30:00,747.725,4.18
2022-04-22 06:45:00,747.9,4.147
2022-04-22 07:00:00,747.725,4.153
2022-04-22 07:15:00,747.55,4.2
2022-04-22 07:30:00,747.433,4.343
2022-04-22 07:45:00,747.258,4.457
2022-04-22 08:00:00,747.083,4.83
2022-04-22 08:15:00,746.792,5.053
2022-04-22 08:30:00,746.792,5.233
2022-04-22 08:45:00,746.792,5.463
2022-04-22 09:00:00,746.792,5.757
2022-04-22 09:15:00,746.325,6.053
2022-04-22 09:30:00,746.442,6.33
2022-04-22 09:45:00,746.15,6.62
2022-04-22 10:00:00,746.325,7.06
2022-04-22 10:15:00,746.15,7.763
2022-04-22 10:30:00,745.683,8.777
2022-04-22 10:45:00,745.683,9.41
2022-04-22 11:00:00,745.683,9.903
2022-04-22 11:15:00,745.158,10.43
2022-04-22 11:30:00,744.867,10.903
2022-04-22 11:45:00,744.867,11.263
2022-04-22 12:00:00,744.692,11.643
2022-04-22 12:15:00,744.4,11.763
2022-04-22 12:30:00,744.05,11.73
2022-04-22 12:45:00,743.758,11.643
2022-04-22 13:00:00,743.117,11.723
2022-04-22 13:15:00,742.767,11.843
2022-04-22 13:30:00,742.592,12.01
2022-04-22 13:45:00,741.95,12.137
2022-04-22 14:00:00,741.483,12.31
2022-04-22 14:15:00,741.017,12.117
2022-04-22 14:30:00,741.017,11.97
2022-04-22 14:45:00,740.667,11.763
2022-04-22 15:00:00,739.908,11.723
2022-04-22 15:15:00,739.092,11.897
2022-04-22 15:30:00,739.092,11.883
2022-04-22 15:45:00,738.45,12.277
2022-04-22 16:00:00,738.625,11.93
2022-04-22 16:15:00,738.158,11.437
2022-04-22 16:30:00,738.158,11.297
2022-04-22 16:45:00,737.808,10.937
2022-04-22 17:00:00,737.808,10.657
2022-04-22 17:15:00,737.983,10.317
2022-04-22 17:30:00,737.808,10.017
2022-04-22 17:45:00,738.333,9.607
2022-04-22 18:00:00,738.8,9.16
2022-04-22 18:15:00,738.917,8.85
2022-04-22 18:30:00,739.267,8.423
2022-04-22 18:45:00,739.558,7.823
2022-04-22 19:00:00,739.442,7.403
2022-04-22 19:15:00,739.733,7.067
2022-04-22 19:30:00,739.733,6.7
2022-04-22 19:45:00,740.083,6.397
2022-04-22 20:00:00,740.083,6.127
2022-04-22 20:15:00,740.083,5.95
2022-04-22 20:30:00,740.55,5.803
2022-04-22 20:45:00,741.017,5.56
2022-04-22 21:00:00,741.192,5.283
2022-04-22 21:15:00,741.367,5.013
2022-04-22 21:30:00,741.658,4.81
2022-04-22 21:45:00,741.658,4.627
2022-04-22 22:00:00,741.483,4.437
2022-04-22 22:15:00,742.008,4.277
2022-04-22 22:30:00,742.008,4.107
2022-04-22 22:45:00,741.833,3.943
2022-04-22 23:00:00,741.833,3.843
2022-04-22 23:15:00,741.833,3.6
2022-04-22 23:30:00,741.658,3.553
2022-04-22 23:45:00,741.658,3.443
2022-04-23 00:00:00,741.833,3.337
2022-04-23 00:15:00,741.833,3.323
2022-04-23 00:30:00,741.658,3.213
2022-04-23 00:45:00,741.542,3.153
2022-04-23 01:00:00,741.658,3.107
2022-04-23 01:15:00,741.483,3.067
2022-04-23 01:30:00,741.833,3.033
2022-04-23 01:45:00,741.658,3.007
2022-04-23 02:00:00,741.367,2.91
2022-04-23 02:15:00,741.542,2.823
2022-04-23 02:30:00,741.483,2.77
2022-04-23 02:45:00,741.367,2.74
2022-04-23 03:00:00,741.367,2.7
2022-04-23 03:15:00,741.367,2.647
2022-04-23 03:30:00,741.658,2.58
2022-04-23 03:45:00,741.483,2.49
2022-04-23 04:00:00,741.542,2.443
2022-04-23 04:15:00,741.658,2.383
2022-04-23 04:30:00,741.833,2.323
2022-04-23 04:45:00,741.658,2.22
2022-04-23 05:00:00,741.542,2.187
2022-04-23 05:15:00,741.658,2.16
2022-04-23 05:30:00,742.008,2.213
2022-04-23 05:45:00,742.008,2.303
2022-04-23 06:00:00,742.125,2.397
2022-04-23 06:15:00,742.008,2.47
2022-04-23 06:30:00,742.008,2.573
2022-04-23 06:45:00,742.125,2.613
2022-04-23 07:00:00,742.475,2.633
2022-04-23 07:15:00,742.65,2.627
2022-04-23 07:30:00,742.65,2.707
2022-04-23 07:45:00,742.65,2.83
2022-04-23 08:00:00,742.65,3.027
2022-04-23 08:15:00,742.767,3.14
2022-04-23 08:30:00,743.117,3.25
2022-04-23 08:45:00,742.942,3.363
2022-04-23 09:00:00,743.117,3.6
2022-04-23 09:15:00,743.117,3.733
2022-04-23 09:30:00,743.117,3.937
2022-04-23 09:45:00,742.942,4.22
2022-04-23 10:00:00,742.767,4.647
2022-04-23 10:15:00,742.942,5.417
2022-04-23 10:30:00,742.942,6.31
2022-04-23 10:45:00,742.942,6.89
2022-04-23 11:00:00,742.942,7.443
2022-04-23 11:15:00,743.117,8.067
2022-04-23 11:30:00,743.233,8.613
2022-04-23 11:45:00,743.408,8.95
2022-04-23 12:00:00,743.758,9.167
2022-04-23 12:15:00,743.408,9.207
2022-04-23 12:30:00,743.408,9.04
2022-04-23 12:45:00,743.233,8.817
2022-04-23 13:00:00,743.408,8.66
2022-04-23 13:15:00,743.408,8.513
2022-04-23 13:30:00,743.233,8.283
2022-04-23 13:45:00,743.233,8.283
2022-04-23 14:00:00,743.583,8.283
2022-04-23 14:15:00,743.758,8.437
2022-04-23 14:30:00,743.408,8.607
2022-04-23 14:45:00,743.583,8.923
2022-04-23 15:00:00,743.408,8.607
2022-04-23 15:15:00,743.583,8.47
2022-04-23 15:30:00,743.583,8.383
2022-04-23 15:45:00,743.408,8.837
2022-04-23 16:00:00,743.758,8.437
2022-04-23 16:15:00,743.583,7.733
2022-04-23 16:30:00,743.583,7.45
2022-04-23 16:45:00,743.408,7.24
2022-04-23 17:00:00,743.408,7.127
2022-04-23 17:15:00,743.758,6.87
2022-04-23 17:30:00,743.875,6.613
2022-04-23 17:45:00,744.05,6.397
2022-04-23 18:00:00,744.05,6.383
2022-04-23 18:15:00,744.05,6.187
2022-04-23 18:30:00,744.225,5.93
2022-04-23 18:45:00,744.05,5.713
2022-04-23 19:00:00,744.225,5.463
2022-04-23 19:15:00,744.225,5.277
2022-04-23 19:30:00,744.225,5.053
2022-04-23 19:45:00,744.517,4.863
2022-04-23 20:00:00,744.692,4.667
2022-04-23 20:15:00,744.692,4.49
2022-04-23 20:30:00,744.692,4.323
2022-04-23 20:45:00,744.4,4.173
2022-04-23 21:00:00,744.517,4.06
2022-04-23 21:15:00,744.867,3.897
2022-04-23 21:30:00,745.158,3.75
2022-04-23 21:45:00,745.333,3.647
2022-04-23 22:00:00,745.333,3.607
2022-04-23 22:15:00,745.333,3.41
2022-04-23 22:30:00,745.333,3.323
2022-04-23 22:45:00,745.333,3.173
2022-04-23 23:00:00,745.333,3.087
2022-04-23 23:15:00,745.508,3.027
2022-04-23 23:30:00,745.333,3.027
2022-04-23 23:45:00,745.333,2.977
2022-04-24 00:00:00,745.333,2.91
2022-04-24 00:15:00,745.042,2.857
2022-04-24 00:30:00,745.042,2.923
2022-04-24 00:45:00,745.158,2.917
2022-04-24 01:00:00,745.158,2.91
2022-04-24 01:15:00,744.867,2.957
2022-04-24 01:30:00,745.158,2.97
2022-04-24 01:45:00,744.867,2.957
2022-04-24 02:00:00,745.042,2.97
2022-04-24 02:15:00,744.692,3.0
2022-04-24 02:30:00,744.692,2.923
2022-04-24 02:45:00,744.692,2.857
2022-04-24 03:00:00,744.867,2.81
2022-04-24 03:15:00,745.042,2.727
2022-04-24 03:30:00,744.867,2.6
2022-04-24 03:45:00,745.042,2.49
2022-04-24 04:00:00,744.867,2.363
2022-04-24 04:15:00,744.867,2.277
2022-04-24 04:30:00,744.692,2.16
2022-04-24 04:45:00,744.867,2.087
2022-04-24 05:00:00,744.867,2.013
2022-04-24 05:15:00,744.692,1.937
2022-04-24 05:30:00,745.042,1.863
2022-04-24 05:45:00,745.333,1.79
2022-04-24 06:00:00,745.333,1.733
2022-04-24 06:15:00,745.508,1.687
2022-04-24 06:30:00,745.683,1.633
2022-04-24 06:45:00,745.8,1.627
2022-04-24 07:00:00,746.15,1.667
2022-04-24 07:15:00,746.15,1.693
2022-04-24 07:30:00,746.325,1.877
2022-04-24 07:45:00,746.442,2.06
2022-04-24 08:00:00,746.617,2.343
2022-04-24 08:15:00,746.617,2.443
2022-04-24 08:30:00,746.792,2.463
2022-04-24 08:45:00,746.967,2.627
2022-04-24 09:00:00,746.792,2.95
2022-04-24 09:15:00,746.967,3.24
2022-04-24 09:30:00,746.617,3.553
2022-04-24 09:45:00,746.792,3.91
2022-04-24 10:00:00,746.792,4.297
2022-04-24 10:15:00,746.792,5.153
2022-04-24 10:30:00,746.792,6.227
2022-04-24 10:45:00,746.908,6.857
2022-04-24 11:00:00,746.908,7.56
2022-04-24 11:15:00,746.792,8.093
2022-04-24 11:30:00,746.908,8.573
2022-04-24 11:45:00,746.908,9.013
2022-04-24 12:00:00,746.908,9.277
2022-04-24 12:15:00,746.617,9.31
2022-04-24 12:30:00,746.617,9.007
2022-04-24 12:45:00,746.617,8.99
2022-04-24 13:00:00,746.442,9.093
2022-04-24 13:15:00,746.442,9.257
2022-04-24 13:30:00,746.617,9.39
2022-04-24 13:45:00,746.442,9.5
2022-04-24 14:00:00,746.617,9.613
2022-04-24 14:15:00,746.792,9.74
2022-04-24 14:30:00,746.617,9.863
2022-04-24 14:45:00,746.792,10.077
2022-04-24 15:00:00,746.792,9.733
2022-04-24 15:15:00,746.908,9.443
2022-04-24 15:30:00,747.083,9.263
2022-04-24 15:45:00,747.083,9.777
2022-04-24 16:00:00,746.792,9.667
2022-04-24 16:15:00,746.908,8.85
2022-04-24 16:30:00,746.908,8.91
2022-04-24 16:45:00,746.908,8.27
2022-04-24 17:00:00,747.083,7.83
2022-04-24 17:15:00,746.792,7.527
2022-04-24 17:30:00,746.908,7.257
2022-04-24 17:45:00,746.908,7.047
2022-04-24 18:00:00,747.083,7.35
2022-04-24 18:15:00,747.258,6.91
2022-04-24 18:30:00,747.258,6.383
2022-04-24 18:45:00,747.258,5.937
2022-04-24 19:00:00,747.433,5.607
2022-04-24 19:15:00,747.433,5.343
2022-04-24 19:30:00,747.725,5.133
2022-04-24 19:45:00,747.9,4.93
2022-04-24 20:00:00,747.9,4.7
2022-04-24 20:15:00,747.9,4.437
2022-04-24 20:30:00,748.075,4.207
2022-04-24 20:45:00,748.192,3.99
2022-04-24 21:00:00,748.367,3.843
2022-04-24 21:15:00,748.717,3.7
2022-04-24 21:30:00,748.833,3.573
2022-04-24 21:45:00,749.183,3.457
2022-04-24 22:00:00,749.183,3.363
2022-04-24 22:15:00,749.475,3.283
2022-04-24 22:30:00,749.358,3.153
2022-04-24 22:45:00,749.65,3.047
2022-04-24 23:00:00,749.475,2.963
2022-04-24 23:15:00,749.65,2.903
2022-04-24 23:30:00,749.65,2.823
2022-04-24 23:45:00,749.825,2.79
2022-04-25 00:00:00,749.825,2.727
2022-04-25 00:15:00,750.117,2.627
2022-04-25 00:30:00,750.117,2.547
2022-04-25 00:45:00,750.292,2.49
2022-04-25 01:00:00,750.292,2.443
2022-04-25 01:15:00,750.292,2.363
2022-04-25 01:30:00,750.933,2.283
2022-04-25 01:45:00,750.583,2.16
2022-04-25 02:00:00,750.583,2.12
2022-04-25 02:15:00,750.758,2.127
2022-04-25 02:30:00,750.758,2.147
2022-04-25 02:45:00,750.933,2.153
2022-04-25 03:00:00,751.225,2.213
2022-04-25 03:15:00,751.108,2.263
2022-04-25 03:30:00,751.225,2.357
2022-04-25 03:45:00,751.225,2.37
2022-04-25 04:00:00,751.225,2.403
2022-04-25 04:15:00,751.108,2.45
2022-04-25 04:30:00,751.4,2.437
2022-04-25 04:45:00,751.4,2.43
2022-04-25 05:00:00,751.225,2.33
2022-04-25 05:15:00,751.108,2.27
2022-04-25 05:30:00,751.225,2.27
2022-04-25 05:45:00,751.4,2.297
2022-04-25 06:00:00,751.225,2.25
2022-04-25 06:15:00,751.4,2.14
2022-04-25 06:30:00,751.4,2.113
2022-04-25 06:45:00,751.75,2.14
2022-04-25 07:00:00,751.867,2.213
2022-04-25 07:15:00,752.042,2.303
2022-04-25 07:30:00,752.042,2.443
2022-04-25 07:45:00,752.392,2.567
2022-04-25 08:00:00,752.217,2.837
2022-04-25 08:15:00,752.217,2.99
2022-04-25 08:30:00,752.392,3.08
2022-04-25 08:45:00,752.508,3.22
2022-04-25 09:00:00,752.683,3.527
2022-04-25 09:15:00,752.508,3.727
2022-04-25 09:30:00,752.858,3.733
2022-04-25 09:45:00,752.858,3.783
2022-04-25 10:00:00,753.033,4.25
2022-04-25 10:15:00,753.325,5.04
2022-04-25 10:30:00,753.325,5.733
2022-04-25 10:45:00,753.033,5.857
2022-04-25 11:00:00,753.325,6.033
2022-04-25 11:15:00,753.5,6.263
2022-04-25 11:30:00,753.5,6.943
2022-04-25 11:45:00,753.325,7.837
2022-04-25 12:00:00,753.325,8.45
2022-04-25 12:15:00,753.15,8.673
2022-04-25 12:30:00,753.15,8.58
2022-04-25 12:45:00,753.033,8.633
2022-04-25 13:00:00,752.858,8.87
2022-04-25 13:15:00,752.858,9.113
2022-04-25 13:30:00,752.858,9.323
2022-04-25 13:45:00,752.858,9.49
2022-04-25 14:00:00,753.033,9.733
2022-04-25 14:15:00,752.683,10.0
2022-04-25 14:30:00,752.683,10.21
2022-04-25 14:45:00,752.683,10.443
2022-04-25 15:00:00,752.392,10.063
2022-04-25 15:15:00,752.392,9.977
2022-04-25 15:30:00,752.217,10.01
2022-04-25 15:45:00,752.042,10.937
2022-04-25 16:00:00,752.042,10.27
2022-04-25 16:15:00,751.867,9.627
2022-04-25 16:30:00,751.75,9.693
2022-04-25 16:45:00,751.75,9.08
2022-04-25 17:00:00,751.75,8.713
2022-04-25 17:15:00,751.867,8.403
2022-04-25 17:30:00,751.867,8.113
2022-04-25 17:45:00,752.042,8.013
2022-04-25 18:00:00,752.042,8.403
2022-04-25 18:15:00,752.042,7.64
2022-04-25 18:30:00,752.042,7.06
2022-04-25 18:45:00,752.042,6.54
2022-04-25 19:00:00,752.042,6.127
2022-04-25 19:15:00,752.042,5.777
2022-04-25 19:30:00,752.217,5.513
2022-04-25 19:45:00,752.392,5.257
2022-04-25 20:00:00,752.508,4.957
2022-04-25 20:15:00,752.392,4.647
2022-04-25 20:30:00,752.508,4.37
2022-04-25 20:45:00,752.858,4.147
2022-04-25 21:00:00,753.15,4.04
2022-04-25 21:15:00,753.325,3.897
2022-04-25 21:30:00,753.325,3.733
2022-04-25 21:45:00,753.5,3.673
2022-04-25 22:00:00,753.5,3.653
2022-04-25 22:15:00,753.5,3.587
2022-04-25 22:30:00,754.142,3.527
2022-04-25 22:45:00,754.142,3.417
2022-04-25 23:00:00,754.258,3.377
2022-04-25 23:15:00,754.258,3.31
2022-04-25 23:30:00,754.258,3.303
2022-04-25 23:45:00,754.142,3.297
2022-04-26 00:00:00,754.142,3.233
2022-04-26 00:15:00,754.142,3.22
2022-04-26 00:30:00,754.142,3.213
2022-04-26 00:45:00,754.433,3.167
2022-04-26 01:00:00,754.433,3.167
2022-04-26 01:15:00,754.258,3.14
2022-04-26 01:30:00,754.258,3.14
2022-04-26 01:45:00,754.258,3.093
2022-04-26 02:00:00,754.258,3.047
2022-04-26 02:15:00,754.258,3.013
2022-04-26 02:30:00,753.967,2.97
2022-04-26 02:45:00,753.967,2.917
2022-04-26 03:00:00,753.967,2.87
2022-04-26 03:15:00,753.967,2.817
2022-04-26 03:30:00,753.967,2.763
2022-04-26 03:45:00,753.967,2.72
2022-04-26 04:00:00,753.792,2.7
2022-04-26 04:15:00,753.792,2.727
2022-04-26 04:30:00,753.792,2.68
2022-04-26 04:45:00,753.792,2.64
2022-04-26 05:00:00,753.792,2.567
2022-04-26 05:15:00,753.675,2.527
2022-04-26 05:30:00,753.792,2.457
2022-04-26 05:45:00,753.617,2.43
2022-04-26 06:00:00,753.792,2.403
2022-04-26 06:15:00,753.5,2.35
2022-04-26 06:30:00,753.792,2.337
2022-04-26 06:45:00,753.792,2.35
2022-04-26 07:00:00,753.792,2.383
2022-04-26 07:15:00,754.142,2.507
2022-04-26 07:30:00,754.258,2.77
2022-04-26 07:45:00,754.433,2.903
2022-04-26 08:00:00,754.317,3.263
2022-04-26 08:15:00,754.608,3.397
2022-04-26 08:30:00,754.608,3.35
2022-04-26 08:45:00,754.783,3.547
2022-04-26 09:00:00,754.608,3.87
2022-04-26 09:15:00,754.608,4.18
2022-04-26 09:30:00,754.783,4.653
2022-04-26 09:45:00,754.9,5.187
2022-04-26 10:00:00,754.9,5.443
2022-04-26 10:15:00,754.9,5.897
2022-04-26 10:30:00,755.075,6.587
2022-04-26 10:45:00,754.958,7.263
2022-04-26 11:00:00,754.783,7.323
2022-04-26 11:15:00,754.608,8.45
2022-04-26 11:30:00,754.783,9.33
2022-04-26 11:45:00,754.433,9.863
2022-04-26 12:00:00,754.608,10.21
2022-04-26 12:15:00,754.433,10.33
2022-04-26 12:30:00,754.142,10.103
2022-04-26 12:45:00,754.142,10.137
2022-04-26 13:00:00,753.792,10.203
2022-04-26 13:15:00,753.5,10.223
2022-04-26 13:30:00,753.675,10.077
2022-04-26 13:45:00,753.5,10.077
2022-04-26 14:00:00,753.15,10.303
2022-04-26 14:15:00,753.325,10.55
2022-04-26 14:30:00,753.15,10.93
2022-04-26 14:45:00,753.033,11.043
2022-04-26 15:00:00,752.858,10.69
2022-04-26 15:15:00,752.392,10.49
2022-04-26 15:30:00,752.392,10.557
2022-04-26 15:45:00,752.392,11.17
2022-04-26 16:00:00,752.217,10.703
2022-04-26 16:15:00,752.042,10.17
2022-04-26 16:30:00,751.867,9.883
2022-04-26 16:45:00,751.867,9.653
2022-04-26 17:00:00,751.867,9.43
2022-04-26 17:15:00,751.75,9.18
2022-04-26 17:30:00,751.4,9.013
2022-04-26 17:45:00,751.4,8.963
2022-04-26 18:00:00,751.4,8.983
2022-04-26 18:15:00,751.4,8.593
2022-04-26 18:30:00,751.225,8.277
2022-04-26 18:45:00,751.108,8.027
2022-04-26 19:00:00,751.225,7.797
2022-04-26 19:15:00,750.933,7.553
2022-04-26 19:30:00,751.108,7.363
2022-04-26 19:45:00,751.108,7.147
2022-04-26 20:00:00,751.108,6.83
2022-04-26 20:15:00,751.4,6.513
2022-04-26 20:30:00,751.225,6.233
2022-04-26 20:45:00,751.4,6.033
2022-04-26 21:00:00,751.575,5.863
2022-04-26 21:15:00,751.75,5.81
2022-04-26 21:30:00,751.75,5.75
2022-04-26 21:45:00,751.867,5.777
2022-04-26 22:00:00,751.75,5.837
2022-04-26 22:15:00,751.867,5.897
2022-04-26 22:30:00,751.75,5.943
2022-04-26 22:45:00,751.75,5.91
2022-04-26 23:00:00,751.75,5.863
2022-04-26 23:15:00,751.75,5.783
2022-04-26 23:30:00,751.4,5.72
2022-04-26 23:45:00,751.4,5.667
2022-04-27 00:00:00,751.575,5.64
2022-04-27 00:15:00,751.575,5.587
2022-04-27 00:30:00,751.108,5.6
2022-04-27 00:45:00,751.4,5.56
2022-04-27 01:00:00,751.225,5.56
2022-04-27 01:15:00,751.225,5.52
2022-04-27 01:30:00,751.108,5.49
2022-04-27 01:45:00,750.933,5.45
2022-04-27 02:00:00,750.933,5.383
2022-04-27 02:15:00,750.758,5.357
2022-04-27 02:30:00,750.583,5.317
2022-04-27 02:45:00,750.583,5.303
2022-04-27 03:00:00,750.467,5.31
2022-04-27 03:15:00,750.583,5.323
2022-04-27 03:30:00,750.467,5.297
2022-04-27 03:45:00,750.292,5.233
2022-04-27 04:00:00,750.467,5.187
2022-04-27 04:15:00,750.117,5.18
2022-04-27 04:30:00,750.292,5.193
2022-04-27 04:45:00,750.117,5.18
2022-04-27 05:00:00,750.292,5.187
2022-04-27 05:15:00,750.117,5.18
2022-04-27 05:30:00,750.292,5.16
2022-04-27 05:45:00,750.117,5.16
2022-04-27 06:00:00,750.292,5.187
2022-04-27 06:15:00,750.117,5.1
2022-04-27 06:30:00,750.0,5.027
2022-04-27 06:45:00,750.0,5.027
2022-04-27 07:00:00,750.0,5.02
2022-04-27 07:15:00,750.117,5.027
2022-04-27 07:30:00,750.292,5.147
2022-04-27 07:45:00,750.292,5.29
2022-04-27 08:00:00,750.467,5.477
2022-04-27 08:15:00,750.467,5.79
2022-04-27 08:30:00,750.583,6.027
