Date_Time,Pressure,Temperature
2022-04-03 08:45:00,745.275,3.713
2022-04-03 09:00:00,745.275,3.72
2022-04-03 09:15:00,745.392,3.72
2022-04-03 09:30:00,745.275,3.727
2022-04-03 09:45:00,745.392,3.727
2022-04-03 10:00:00,745.392,3.727
2022-04-03 10:15:00,745.392,3.733
2022-04-03 10:30:00,745.392,3.733
2022-04-03 10:45:00,745.567,3.74
2022-04-03 11:00:00,745.567,3.747
2022-04-03 11:15:00,745.567,3.747
2022-04-03 11:30:00,745.392,3.747
2022-04-03 11:45:00,745.392,3.753
2022-04-03 12:00:00,745.392,3.753
2022-04-03 12:15:00,745.392,3.76
2022-04-03 12:30:00,745.1,3.76
2022-04-03 12:45:00,745.1,3.76
2022-04-03 13:00:00,744.808,3.767
2022-04-03 13:15:00,744.925,3.767
2022-04-03 13:30:00,744.808,3.773
2022-04-03 13:45:00,744.808,3.773
2022-04-03 14:00:00,744.633,3.78
2022-04-03 14:15:00,744.517,3.78
2022-04-03 14:30:00,744.05,3.787
2022-04-03 14:45:00,744.05,3.787
2022-04-03 15:00:00,743.875,3.793
2022-04-03 15:15:00,743.758,3.793
2022-04-03 15:30:00,743.583,3.793
2022-04-03 15:45:00,743.408,3.8
2022-04-03 16:00:00,743.292,3.8
2022-04-03 16:15:00,743.292,3.807
2022-04-03 16:30:00,743.292,3.807
2022-04-03 16:45:00,743.292,3.807
2022-04-03 17:00:00,743.117,3.813
2022-04-03 17:15:00,743.117,3.813
2022-04-03 17:30:00,743.0,3.813
2022-04-03 17:45:00,743.0,3.82
2022-04-03 18:00:00,743.0,3.813
2022-04-03 18:15:00,743.0,3.82
2022-04-03 18:30:00,742.825,3.82
2022-04-03 18:45:00,742.825,3.82
2022-04-03 19:00:00,742.825,3.82
2022-04-03 19:15:00,742.65,3.82
2022-04-03 19:30:00,742.65,3.82
2022-04-03 19:45:00,742.825,3.827
2022-04-03 20:00:00,742.65,3.827
2022-04-03 20:15:00,742.825,3.827
2022-04-03 20:30:00,742.825,3.827
2022-04-03 20:45:00,742.825,3.833
2022-04-03 21:00:00,742.825,3.833
2022-04-03 21:15:00,742.825,3.833
2022-04-03 21:30:00,742.533,3.84
2022-04-03 21:45:00,742.242,3.84
2022-04-03 22:00:00,742.067,3.84
2022-04-03 22:15:00,742.242,3.84
2022-04-03 22:30:00,742.242,3.847
2022-04-03 22:45:00,742.825,3.847
2022-04-03 23:00:00,743.0,3.853
2022-04-03 23:15:00,743.117,3.853
2022-04-03 23:30:00,743.0,3.86
2022-04-03 23:45:00,743.0,3.86
2022-04-04 00:00:00,743.0,3.86
2022-04-04 00:15:00,743.0,3.87
2022-04-04 00:30:00,743.117,3.87
2022-04-04 00:45:00,743.292,3.877
2022-04-04 01:00:00,743.292,3.877
2022-04-04 01:15:00,743.117,3.883
2022-04-04 01:30:00,743.117,3.883
2022-04-04 01:45:00,743.117,3.883
2022-04-04 02:00:00,743.408,3.89
2022-04-04 02:15:00,743.292,3.89
2022-04-04 02:30:00,743.292,3.897
2022-04-04 02:45:00,743.408,3.897
2022-04-04 03:00:00,743.408,3.903
2022-04-04 03:15:00,743.408,3.903
2022-04-04 03:30:00,743.408,3.91
2022-04-04 03:45:00,743.292,3.91
2022-04-04 04:00:00,743.292,3.917
2022-04-04 04:15:00,743.292,3.923
2022-04-04 04:30:00,743.117,3.923
2022-04-04 04:45:00,743.408,3.93
2022-04-04 05:00:00,743.292,3.93
2022-04-04 05:15:00,743.292,3.937
2022-04-04 05:30:00,743.292,3.937
2022-04-04 05:45:00,743.0,3.943
2022-04-04 06:00:00,743.0,3.943
2022-04-04 06:15:00,742.825,3.95
2022-04-04 06:30:00,743.117,3.957
2022-04-04 06:45:00,743.117,3.957
2022-04-04 07:00:00,743.117,3.963
2022-04-04 07:15:00,743.117,3.97
2022-04-04 07:30:00,743.117,3.97
2022-04-04 07:45:00,743.292,3.977
2022-04-04 08:00:00,743.408,3.983
2022-04-04 08:15:00,743.408,3.983
2022-04-04 08:30:00,743.408,3.99
2022-04-04 08:45:00,743.583,3.997
2022-04-04 09:00:00,743.408,3.997
2022-04-04 09:15:00,743.408,4.003
2022-04-04 09:30:00,743.408,4.003
2022-04-04 09:45:00,743.408,4.01
2022-04-04 10:00:00,743.292,4.017
2022-04-04 10:15:00,743.117,4.017
2022-04-04 10:30:00,743.292,4.023
2022-04-04 10:45:00,743.292,4.03
2022-04-04 11:00:00,743.117,4.03
2022-04-04 11:15:00,743.292,4.03
2022-04-04 11:30:00,742.825,4.037
2022-04-04 11:45:00,742.65,4.037
2022-04-04 12:00:00,742.825,4.043
2022-04-04 12:15:00,742.825,4.05
2022-04-04 12:30:00,743.0,4.05
2022-04-04 12:45:00,742.65,4.057
2022-04-04 13:00:00,742.533,4.057
2022-04-04 13:15:00,742.533,4.063
2022-04-04 13:30:00,742.358,4.07
2022-04-04 13:45:00,742.242,4.077
2022-04-04 14:00:00,742.067,4.083
2022-04-04 14:15:00,741.892,4.083
2022-04-04 14:30:00,741.6,4.083
2022-04-04 14:45:00,741.775,4.093
2022-04-04 15:00:00,741.6,4.093
2022-04-04 15:15:00,741.6,4.093
2022-04-04 15:30:00,741.6,4.093
2022-04-04 15:45:00,741.775,4.093
2022-04-04 16:00:00,741.483,4.1
2022-04-04 16:15:00,741.308,4.1
2022-04-04 16:30:00,741.133,4.1
2022-04-04 16:45:00,741.308,4.1
2022-04-04 17:00:00,741.308,4.107
2022-04-04 17:15:00,741.425,4.107
2022-04-04 17:30:00,741.308,4.107
2022-04-04 17:45:00,741.308,4.107
2022-04-04 18:00:00,741.308,4.113
2022-04-04 18:15:00,741.308,4.113
2022-04-04 18:30:00,741.308,4.113
2022-04-04 18:45:00,741.425,4.113
2022-04-04 19:00:00,741.425,4.12
2022-04-04 19:15:00,741.308,4.12
2022-04-04 19:30:00,741.308,4.12
2022-04-04 19:45:00,741.425,4.12
2022-04-04 20:00:00,741.308,4.127
2022-04-04 20:15:00,741.425,4.127
2022-04-04 20:30:00,741.6,4.127
2022-04-04 20:45:00,741.775,4.127
2022-04-04 21:00:00,741.6,4.127
2022-04-04 21:15:00,741.892,4.133
2022-04-04 21:30:00,742.067,4.133
2022-04-04 21:45:00,742.242,4.133
2022-04-04 22:00:00,742.242,4.133
2022-04-04 22:15:00,742.358,4.14
2022-04-04 22:30:00,742.242,4.14
2022-04-04 22:45:00,742.067,4.14
2022-04-04 23:00:00,741.892,4.14
2022-04-04 23:15:00,741.6,4.147
2022-04-04 23:30:00,741.6,4.147
2022-04-04 23:45:00,741.483,4.147
2022-04-05 00:00:00,741.425,4.153
2022-04-05 00:15:00,741.308,4.153
2022-04-05 00:30:00,741.425,4.153
2022-04-05 00:45:00,741.133,4.153
2022-04-05 01:00:00,740.842,4.16
2022-04-05 01:15:00,741.017,4.16
2022-04-05 01:30:00,740.842,4.167
2022-04-05 01:45:00,740.667,4.167
2022-04-05 02:00:00,740.55,4.167
2022-04-05 02:15:00,740.258,4.173
2022-04-05 02:30:00,740.258,4.173
2022-04-05 02:45:00,739.908,4.173
2022-04-05 03:00:00,739.908,4.18
2022-04-05 03:15:00,739.792,4.18
2022-04-05 03:30:00,739.617,4.187
2022-04-05 03:45:00,739.617,4.187
2022-04-05 04:00:00,739.325,4.187
2022-04-05 04:15:00,739.325,4.193
2022-04-05 04:30:00,739.617,4.2
2022-04-05 04:45:00,739.617,4.2
2022-04-05 05:00:00,739.617,4.207
2022-04-05 05:15:00,739.617,4.207
2022-04-05 05:30:00,739.792,4.207
2022-04-05 05:45:00,739.617,4.213
2022-04-05 06:00:00,739.5,4.213
2022-04-05 06:15:00,739.792,4.22
2022-04-05 06:30:00,739.792,4.227
2022-04-05 06:45:00,739.792,4.227
2022-04-05 07:00:00,740.083,4.233
2022-04-05 07:15:00,740.375,4.24
2022-04-05 07:30:00,740.375,4.24
2022-04-05 07:45:00,740.55,4.247
2022-04-05 08:00:00,740.842,4.247
2022-04-05 08:15:00,740.842,4.253
2022-04-05 08:30:00,741.017,4.253
2022-04-05 08:45:00,741.133,4.26
2022-04-05 09:00:00,741.133,4.26
2022-04-05 09:15:00,741.425,4.267
2022-04-05 09:30:00,741.425,4.267
2022-04-05 09:45:00,741.308,4.273
2022-04-05 10:00:00,741.017,4.273
2022-04-05 10:15:00,740.842,4.28
2022-04-05 10:30:00,740.842,4.28
2022-04-05 10:45:00,740.842,4.28
2022-04-05 11:00:00,741.308,4.287
2022-04-05 11:15:00,741.308,4.287
2022-04-05 11:30:00,741.133,4.293
2022-04-05 11:45:00,741.133,4.3
2022-04-05 12:00:00,741.017,4.3
2022-04-05 12:15:00,741.017,4.3
2022-04-05 12:30:00,741.017,4.307
2022-04-05 12:45:00,741.133,4.307
2022-04-05 13:00:00,741.017,4.313
2022-04-05 13:15:00,741.017,4.323
2022-04-05 13:30:00,740.667,4.323
2022-04-05 13:45:00,740.842,4.33
2022-04-05 14:00:00,741.017,4.33
2022-04-05 14:15:00,740.842,4.33
2022-04-05 14:30:00,741.017,4.33
2022-04-05 14:45:00,740.667,4.33
2022-04-05 15:00:00,740.375,4.33
2022-04-05 15:15:00,740.55,4.33
2022-04-05 15:30:00,740.258,4.33
2022-04-05 15:45:00,740.083,4.33
2022-04-05 16:00:00,740.083,4.33
2022-04-05 16:15:00,739.908,4.33
2022-04-05 16:30:00,740.083,4.33
2022-04-05 16:45:00,739.908,4.33
2022-04-05 17:00:00,739.792,4.33
2022-04-05 17:15:00,739.617,4.33
2022-04-05 17:30:00,739.617,4.33
2022-04-05 17:45:00,739.908,4.33
2022-04-05 18:00:00,739.792,4.33
2022-04-05 18:15:00,739.617,4.33
2022-04-05 18:30:00,739.908,4.33
2022-04-05 18:45:00,739.908,4.33
2022-04-05 19:00:00,739.908,4.337
2022-04-05 19:15:00,740.258,4.33
2022-04-05 19:30:00,740.55,4.33
2022-04-05 19:45:00,740.842,4.33
2022-04-05 20:00:00,741.017,4.337
2022-04-05 20:15:00,741.017,4.423
2022-04-05 20:30:00,741.308,4.35
2022-04-05 20:45:00,741.6,4.337
2022-04-05 21:00:00,741.892,4.337
2022-04-05 21:15:00,742.067,4.337
2022-04-05 21:30:00,742.183,4.337
2022-04-05 21:45:00,742.183,4.337
2022-04-05 22:00:00,742.358,4.337
2022-04-05 22:15:00,742.183,4.337
2022-04-05 22:30:00,742.358,4.337
2022-04-05 22:45:00,742.358,4.337
2022-04-05 23:00:00,742.358,4.337
2022-04-05 23:15:00,742.242,4.343
2022-04-05 23:30:00,742.067,4.343
2022-04-05 23:45:00,742.358,4.343
2022-04-06 00:00:00,742.358,4.35
2022-04-06 00:15:00,742.65,4.35
2022-04-06 00:30:00,742.825,4.35
2022-04-06 00:45:00,742.825,4.357
2022-04-06 01:00:00,742.825,4.357
2022-04-06 01:15:00,742.825,4.363
2022-04-06 01:30:00,743.117,4.363
2022-04-06 01:45:00,743.0,4.363
2022-04-06 02:00:00,743.0,4.37
2022-04-06 02:15:00,743.292,4.37
2022-04-06 02:30:00,743.758,4.377
2022-04-06 02:45:00,743.408,4.377
2022-04-06 03:00:00,743.408,4.377
2022-04-06 03:15:00,743.292,4.383
2022-04-06 03:30:00,743.408,4.39
2022-04-06 03:45:00,743.408,4.39
2022-04-06 04:00:00,743.875,4.397
2022-04-06 04:15:00,744.05,4.397
2022-04-06 04:30:00,744.167,4.403
2022-04-06 04:45:00,744.342,4.403
2022-04-06 05:00:00,744.167,4.41
2022-04-06 05:15:00,744.517,4.417
2022-04-06 05:30:00,744.517,4.417
2022-04-06 05:45:00,744.517,4.423
2022-04-06 06:00:00,744.342,4.43
2022-04-06 06:15:00,744.517,4.43
2022-04-06 06:30:00,744.808,4.437
2022-04-06 06:45:00,744.808,4.437
2022-04-06 07:00:00,745.1,4.443
2022-04-06 07:15:00,745.1,4.45
2022-04-06 07:30:00,745.1,4.457
2022-04-06 07:45:00,745.275,4.457
2022-04-06 08:00:00,745.567,4.463
2022-04-06 08:15:00,745.683,4.463
2022-04-06 08:30:00,745.392,4.47
2022-04-06 08:45:00,745.567,4.477
2022-04-06 09:00:00,745.567,4.483
2022-04-06 09:15:00,745.683,4.483
2022-04-06 09:30:00,745.858,4.49
2022-04-06 09:45:00,746.033,4.497
2022-04-06 10:00:00,746.325,4.497
2022-04-06 10:15:00,746.5,4.503
2022-04-06 10:30:00,746.5,4.503
2022-04-06 10:45:00,746.617,4.51
2022-04-06 11:00:00,746.792,4.51
2022-04-06 11:15:00,746.5,4.517
2022-04-06 11:30:00,746.617,4.517
2022-04-06 11:45:00,746.617,4.523
2022-04-06 12:00:00,746.5,4.523
2022-04-06 12:15:00,746.617,4.53
2022-04-06 12:30:00,746.325,4.53
2022-04-06 12:45:00,746.617,4.53
2022-04-06 13:00:00,746.325,4.537
2022-04-06 13:15:00,746.15,4.537
2022-04-06 13:30:00,746.5,4.537
2022-04-06 13:45:00,746.617,4.547
2022-04-06 14:00:00,746.617,4.547
2022-04-06 14:15:00,746.908,4.547
2022-04-06 14:30:00,746.908,4.553
2022-04-06 14:45:00,746.908,4.553
2022-04-06 15:00:00,747.258,4.553
2022-04-06 15:15:00,747.258,4.553
2022-04-06 15:30:00,747.258,4.56
2022-04-06 15:45:00,747.083,4.56
2022-04-06 16:00:00,747.083,4.56
2022-04-06 16:15:00,747.258,4.56
2022-04-06 16:30:00,747.375,4.56
2022-04-06 16:45:00,747.55,4.567
2022-04-06 17:00:00,747.55,4.567
2022-04-06 17:15:00,747.55,4.567
2022-04-06 17:30:00,747.667,4.567
2022-04-06 17:45:00,747.667,4.567
2022-04-06 18:00:00,748.017,4.567
2022-04-06 18:15:00,748.017,4.567
2022-04-06 18:30:00,748.133,4.567
2022-04-06 18:45:00,748.308,4.567
2022-04-06 19:00:00,748.308,4.567
2022-04-06 19:15:00,748.6,4.573
2022-04-06 19:30:00,748.775,4.573
2022-04-06 19:45:00,748.892,4.567
2022-04-06 20:00:00,749.183,4.573
2022-04-06 20:15:00,749.358,4.573
2022-04-06 20:30:00,749.65,4.573
2022-04-06 20:45:00,749.825,4.573
2022-04-06 21:00:00,750.292,4.573
2022-04-06 21:15:00,750.583,4.573
2022-04-06 21:30:00,750.758,4.573
2022-04-06 21:45:00,750.758,4.573
2022-04-06 22:00:00,751.05,4.573
2022-04-06 22:15:00,751.05,4.573
2022-04-06 22:30:00,751.05,4.58
2022-04-06 22:45:00,751.225,4.58
2022-04-06 23:00:00,751.225,4.58
2022-04-06 23:15:00,751.225,4.587
2022-04-06 23:30:00,751.342,4.587
2022-04-06 23:45:00,751.633,4.593
2022-04-07 00:00:00,751.808,4.593
2022-04-07 00:15:00,751.633,4.6
2022-04-07 00:30:00,751.633,4.6
2022-04-07 00:45:00,751.808,4.6
2022-04-07 01:00:00,751.983,4.607
2022-04-07 01:15:00,751.983,4.607
2022-04-07 01:30:00,751.983,4.613
2022-04-07 01:45:00,751.983,4.613
2022-04-07 02:00:00,752.1,4.62
2022-04-07 02:15:00,751.983,4.62
2022-04-07 02:30:00,751.983,4.627
2022-04-07 02:45:00,751.983,4.627
2022-04-07 03:00:00,751.983,4.627
2022-04-07 03:15:00,751.808,4.627
2022-04-07 03:30:00,751.983,4.633
2022-04-07 03:45:00,751.808,4.633
2022-04-07 04:00:00,751.983,4.633
2022-04-07 04:15:00,752.1,4.64
2022-04-07 04:30:00,751.983,4.647
2022-04-07 04:45:00,751.983,4.647
2022-04-07 05:00:00,751.808,4.647
2022-04-07 05:15:00,751.808,4.653
2022-04-07 05:30:00,751.808,4.653
2022-04-07 05:45:00,751.983,4.66
2022-04-07 06:00:00,752.1,4.66
2022-04-07 06:15:00,751.983,4.667
2022-04-07 06:30:00,751.983,4.667
2022-04-07 06:45:00,751.983,4.673
2022-04-07 07:00:00,752.1,4.673
2022-04-07 07:15:00,752.567,4.68
2022-04-07 07:30:00,752.567,4.68
2022-04-07 07:45:00,752.567,4.68
2022-04-07 08:00:00,752.567,4.687
2022-04-07 08:15:00,752.742,4.687
2022-04-07 08:30:00,752.742,4.687
2022-04-07 08:45:00,752.742,4.693
2022-04-07 09:00:00,752.917,4.693
2022-04-07 09:15:00,752.917,4.693
2022-04-07 09:30:00,753.033,4.7
2022-04-07 09:45:00,753.033,4.7
2022-04-07 10:00:00,753.033,4.7
2022-04-07 10:15:00,753.325,4.707
2022-04-07 10:30:00,753.5,4.707
2022-04-07 10:45:00,753.5,4.707
2022-04-07 11:00:00,753.5,4.707
2022-04-07 11:15:00,753.325,4.707
2022-04-07 11:30:00,753.033,4.713
2022-04-07 11:45:00,753.208,4.707
2022-04-07 12:00:00,752.917,4.713
2022-04-07 12:15:00,752.742,4.707
2022-04-07 12:30:00,752.742,4.707
2022-04-07 12:45:00,752.742,4.707
2022-04-07 13:00:00,752.45,4.7
2022-04-07 13:15:00,752.45,4.7
2022-04-07 13:30:00,752.567,4.7
2022-04-07 13:45:00,752.567,4.7
2022-04-07 14:00:00,752.45,4.693
2022-04-07 14:15:00,752.275,4.693
2022-04-07 14:30:00,752.275,4.693
2022-04-07 14:45:00,751.808,4.693
2022-04-07 15:00:00,751.808,4.687
2022-04-07 15:15:00,751.633,4.687
2022-04-07 15:30:00,751.517,4.687
2022-04-07 15:45:00,751.808,4.68
2022-04-07 16:00:00,751.808,4.68
2022-04-07 16:15:00,751.633,4.68
2022-04-07 16:30:00,751.633,4.673
2022-04-07 16:45:00,751.517,4.673
2022-04-07 17:00:00,751.517,4.673
2022-04-07 17:15:00,751.342,4.673
2022-04-07 17:30:00,751.342,4.667
2022-04-07 17:45:00,751.342,4.667
2022-04-07 18:00:00,751.633,4.66
2022-04-07 18:15:00,751.633,4.66
2022-04-07 18:30:00,751.633,4.66
2022-04-07 18:45:00,751.633,4.66
2022-04-07 19:00:00,751.342,4.653
2022-04-07 19:15:00,751.342,4.653
2022-04-07 19:30:00,751.517,4.063
2022-04-07 19:45:00,751.517,4.523
2022-04-07 20:00:00,751.633,4.62
2022-04-07 20:15:00,751.633,4.633
2022-04-07 20:30:00,751.808,4.64
2022-04-07 20:45:00,751.983,4.64
2022-04-07 21:00:00,752.1,4.64
2022-04-07 21:15:00,752.275,4.64
2022-04-07 21:30:00,752.45,4.64
2022-04-07 21:45:00,752.45,4.64
2022-04-07 22:00:00,752.45,4.64
2022-04-07 22:15:00,752.567,4.64
2022-04-07 22:30:00,752.567,4.64
2022-04-07 22:45:00,752.567,4.64
2022-04-07 23:00:00,752.917,4.64
2022-04-07 23:15:00,753.033,4.64
2022-04-07 23:30:00,752.917,4.633
2022-04-07 23:45:00,752.742,4.633
2022-04-08 00:00:00,752.917,4.633
2022-04-08 00:15:00,752.742,4.633
2022-04-08 00:30:00,752.742,4.633
2022-04-08 00:45:00,752.917,4.633
2022-04-08 01:00:00,752.742,4.633
2022-04-08 01:15:00,752.742,4.633
2022-04-08 01:30:00,752.742,4.633
2022-04-08 01:45:00,752.742,4.633
2022-04-08 02:00:00,752.567,4.633
2022-04-08 02:15:00,752.742,4.633
2022-04-08 02:30:00,752.742,4.633
2022-04-08 02:45:00,752.742,4.64
2022-04-08 03:00:00,752.742,4.64
2022-04-08 03:15:00,752.567,4.64
2022-04-08 03:30:00,752.567,4.64
2022-04-08 03:45:00,752.742,4.64
2022-04-08 04:00:00,752.742,4.64
2022-04-08 04:15:00,752.567,4.64
2022-04-08 04:30:00,752.45,4.647
2022-04-08 04:45:00,752.45,4.647
2022-04-08 05:00:00,752.45,4.647
2022-04-08 05:15:00,752.275,4.647
2022-04-08 05:30:00,752.275,4.647
2022-04-08 05:45:00,752.275,4.647
2022-04-08 06:00:00,752.275,4.647
2022-04-08 06:15:00,752.45,4.653
2022-04-08 06:30:00,752.45,4.653
2022-04-08 06:45:00,752.567,4.653
2022-04-08 07:00:00,752.742,4.653
2022-04-08 07:15:00,752.742,4.653
2022-04-08 07:30:00,752.917,4.66
2022-04-08 07:45:00,752.917,4.66
2022-04-08 08:00:00,753.033,4.66
2022-04-08 08:15:00,753.033,4.66
2022-04-08 08:30:00,753.033,4.66
2022-04-08 08:45:00,753.033,4.66
2022-04-08 09:00:00,752.917,4.667
2022-04-08 09:15:00,753.033,4.667
2022-04-08 09:30:00,752.917,4.667
2022-04-08 09:45:00,753.208,4.667
2022-04-08 10:00:00,753.033,4.667
2022-04-08 10:15:00,753.033,4.667
2022-04-08 10:30:00,753.033,4.667
2022-04-08 10:45:00,752.917,4.667
2022-04-08 11:00:00,752.742,4.673
2022-04-08 11:15:00,752.742,4.673
2022-04-08 11:30:00,752.567,4.673
2022-04-08 11:45:00,752.45,4.673
2022-04-08 12:00:00,752.45,4.673
2022-04-08 12:15:00,752.275,4.673
2022-04-08 12:30:00,751.983,4.673
2022-04-08 12:45:00,751.633,4.673
2022-04-08 13:00:00,751.633,4.673
2022-04-08 13:15:00,751.342,4.673
2022-04-08 13:30:00,751.225,4.673
2022-04-08 13:45:00,751.342,4.673
2022-04-08 14:00:00,751.225,4.673
2022-04-08 14:15:00,751.05,4.673
2022-04-08 14:30:00,750.758,4.667
2022-04-08 14:45:00,750.758,4.667
2022-04-08 15:00:00,750.408,4.667
2022-04-08 15:15:00,750.292,4.667
2022-04-08 15:30:00,750.292,4.66
2022-04-08 15:45:00,750.117,4.66
2022-04-08 16:00:00,750.0,4.66
2022-04-08 16:15:00,749.65,4.653
2022-04-08 16:30:00,749.65,4.653
2022-04-08 16:45:00,749.65,4.653
2022-04-08 17:00:00,749.65,4.647
2022-04-08 17:15:00,749.533,4.647
2022-04-08 17:30:00,749.533,4.647
2022-04-08 17:45:00,749.65,4.64
2022-04-08 18:00:00,749.825,4.64
2022-04-08 18:15:00,749.65,4.64
2022-04-08 18:30:00,749.533,4.633
2022-04-08 18:45:00,749.65,4.633
2022-04-08 19:00:00,749.533,4.627
2022-04-08 19:15:00,749.358,4.627
2022-04-08 19:30:00,749.358,4.627
2022-04-08 19:45:00,749.533,4.627
2022-04-08 20:00:00,749.65,4.62
2022-04-08 20:15:00,749.825,4.62
2022-04-08 20:30:00,749.825,4.62
2022-04-08 20:45:00,749.65,4.613
2022-04-08 21:00:00,749.65,4.613
2022-04-08 21:15:00,750.0,4.613
2022-04-08 21:30:00,750.117,4.613
2022-04-08 21:45:00,750.0,4.607
2022-04-08 22:00:00,750.0,4.607
2022-04-08 22:15:00,750.0,4.607
2022-04-08 22:30:00,750.0,4.607
2022-04-08 22:45:00,750.117,4.607
2022-04-08 23:00:00,750.0,4.607
2022-04-08 23:15:00,750.117,4.607
2022-04-08 23:30:00,750.117,4.607
2022-04-08 23:45:00,750.0,4.607
2022-04-09 00:00:00,749.825,4.607
2022-04-09 00:15:00,749.65,4.607
2022-04-09 00:30:00,749.65,4.607
2022-04-09 00:45:00,749.533,4.607
2022-04-09 01:00:00,749.533,4.607
2022-04-09 01:15:00,749.358,4.607
2022-04-09 01:30:00,749.183,4.607
2022-04-09 01:45:00,749.067,4.607
2022-04-09 02:00:00,748.775,4.613
2022-04-09 02:15:00,748.6,4.613
2022-04-09 02:30:00,748.425,4.613
2022-04-09 02:45:00,748.425,4.613
2022-04-09 03:00:00,748.308,4.613
2022-04-09 03:15:00,748.308,4.613
2022-04-09 03:30:00,748.425,4.62
2022-04-09 03:45:00,748.308,4.62
2022-04-09 04:00:00,748.308,4.62
2022-04-09 04:15:00,748.133,4.62
2022-04-09 04:30:00,747.842,4.627
2022-04-09 04:45:00,747.842,4.627
2022-04-09 05:00:00,747.667,4.627
2022-04-09 05:15:00,747.55,4.633
2022-04-09 05:30:00,747.375,4.633
2022-04-09 05:45:00,747.55,4.633
2022-04-09 06:00:00,747.55,4.64
2022-04-09 06:15:00,747.375,4.64
2022-04-09 06:30:00,747.258,4.647
2022-04-09 06:45:00,747.258,4.647
2022-04-09 07:00:00,747.258,4.653
2022-04-09 07:15:00,747.258,4.653
2022-04-09 07:30:00,747.258,4.653
2022-04-09 07:45:00,747.375,4.66
2022-04-09 08:00:00,747.258,4.66
2022-04-09 08:15:00,747.375,4.66
2022-04-09 08:30:00,747.083,4.667
2022-04-09 08:45:00,746.908,4.667
2022-04-09 09:00:00,746.908,4.667
2022-04-09 09:15:00,746.908,4.673
2022-04-09 09:30:00,746.792,4.673
2022-04-09 09:45:00,746.908,4.68
2022-04-09 10:00:00,746.792,4.68
2022-04-09 10:15:00,746.792,4.68
2022-04-09 10:30:00,746.792,4.68
2022-04-09 10:45:00,746.617,4.687
2022-04-09 11:00:00,746.5,4.687
2022-04-09 11:15:00,746.325,4.687
2022-04-09 11:30:00,746.15,4.687
2022-04-09 11:45:00,746.033,4.693
2022-04-09 12:00:00,745.683,4.693
2022-04-09 12:15:00,745.567,4.693
2022-04-09 12:30:00,745.275,4.693
2022-04-09 12:45:00,745.1,4.7
2022-04-09 13:00:00,744.925,4.7
2022-04-09 13:15:00,744.633,4.7
2022-04-09 13:30:00,744.342,4.7
2022-04-09 13:45:00,744.05,4.7
2022-04-09 14:00:00,744.05,4.7
2022-04-09 14:15:00,743.758,4.7
2022-04-09 14:30:00,743.583,4.7
2022-04-09 14:45:00,743.117,4.7
2022-04-09 15:00:00,743.0,4.7
2022-04-09 15:15:00,742.825,4.7
2022-04-09 15:30:00,742.358,4.7
2022-04-09 15:45:00,742.067,4.7
2022-04-09 16:00:00,741.892,4.7
2022-04-09 16:15:00,741.892,4.693
2022-04-09 16:30:00,741.892,4.693
2022-04-09 16:45:00,741.6,4.693
2022-04-09 17:00:00,741.775,4.693
2022-04-09 17:15:00,741.6,4.693
2022-04-09 17:30:00,741.425,4.693
2022-04-09 17:45:00,741.425,4.687
2022-04-09 18:00:00,741.425,4.687
2022-04-09 18:15:00,741.425,4.687
2022-04-09 18:30:00,741.308,4.687
2022-04-09 18:45:00,741.133,4.687
2022-04-09 19:00:00,741.133,4.687
2022-04-09 19:15:00,741.017,4.687
2022-04-09 19:30:00,741.017,4.68
2022-04-09 19:45:00,740.842,4.68
2022-04-09 20:00:00,741.017,4.68
2022-04-09 20:15:00,740.842,4.68
2022-04-09 20:30:00,741.133,4.68
2022-04-09 20:45:00,741.133,4.68
2022-04-09 21:00:00,741.425,4.68
2022-04-09 21:15:00,741.425,4.68
2022-04-09 21:30:00,741.425,4.68
2022-04-09 21:45:00,741.425,4.68
2022-04-09 22:00:00,741.308,4.673
2022-04-09 22:15:00,741.425,4.68
2022-04-09 22:30:00,741.425,4.68
2022-04-09 22:45:00,741.308,4.68
2022-04-09 23:00:00,741.308,4.68
2022-04-09 23:15:00,741.017,4.68
2022-04-09 23:30:00,741.133,4.68
2022-04-09 23:45:00,741.017,4.68
2022-04-10 00:00:00,740.842,4.68
2022-04-10 00:15:00,741.017,4.68
2022-04-10 00:30:00,740.842,4.68
2022-04-10 00:45:00,740.55,4.687
2022-04-10 01:00:00,740.55,4.687
2022-04-10 01:15:00,740.375,4.687
2022-04-10 01:30:00,740.55,4.687
2022-04-10 01:45:00,740.258,4.693
2022-04-10 02:00:00,740.083,4.693
2022-04-10 02:15:00,740.083,4.693
2022-04-10 02:30:00,739.792,4.7
2022-04-10 02:45:00,739.792,4.7
2022-04-10 03:00:00,739.617,4.7
2022-04-10 03:15:00,739.617,4.707
2022-04-10 03:30:00,739.617,4.707
2022-04-10 03:45:00,739.617,4.707
2022-04-10 04:00:00,739.325,4.713
2022-04-10 04:15:00,739.15,4.713
2022-04-10 04:30:00,739.15,4.72
2022-04-10 04:45:00,739.15,4.72
2022-04-10 05:00:00,739.325,4.727
2022-04-10 05:15:00,739.325,4.727
2022-04-10 05:30:00,739.15,4.733
2022-04-10 05:45:00,739.15,4.733
2022-04-10 06:00:00,739.325,4.74
2022-04-10 06:15:00,739.325,4.74
2022-04-10 06:30:00,739.617,4.747
2022-04-10 06:45:00,739.5,4.747
