Date_Time,Pressure,Temperature
2022-04-03 01:15:00,749.475,3.583
2022-04-03 01:30:00,749.475,3.543
2022-04-03 01:45:00,749.475,3.507
2022-04-03 02:00:00,749.3,3.48
2022-04-03 02:15:00,749.125,3.46
2022-04-03 02:30:00,749.3,3.447
2022-04-03 02:45:00,749.125,3.44
2022-04-03 03:00:00,749.125,3.44
2022-04-03 03:15:00,748.775,3.433
2022-04-03 03:30:00,748.658,3.433
2022-04-03 03:45:00,748.658,3.427
2022-04-03 04:00:00,748.658,3.42
2022-04-03 04:15:00,748.483,3.413
2022-04-03 04:30:00,748.483,3.4
2022-04-03 04:45:00,748.483,3.373
2022-04-03 05:00:00,748.658,3.353
2022-04-03 05:15:00,748.658,3.323
2022-04-03 05:30:00,748.658,3.297
2022-04-03 05:45:00,748.483,3.277
2022-04-03 06:00:00,748.308,3.257
2022-04-03 06:15:00,748.308,3.23
2022-04-03 06:30:00,748.483,3.203
2022-04-03 06:45:00,748.483,3.183
2022-04-03 07:00:00,748.308,3.163
2022-04-03 07:15:00,748.308,3.15
2022-04-03 07:30:00,748.308,3.163
2022-04-03 07:45:00,748.483,3.21
2022-04-03 08:00:00,748.483,3.257
2022-04-03 08:15:00,748.308,3.333
2022-04-03 08:30:00,748.308,3.5
2022-04-03 08:45:00,748.483,3.69
2022-04-03 09:00:00,748.658,3.88
2022-04-03 09:15:00,748.133,4.083
2022-04-03 09:30:00,748.133,4.28
2022-04-03 09:45:00,748.483,4.477
2022-04-03 10:00:00,748.133,4.81
2022-04-03 10:15:00,748.483,5.147
2022-04-03 10:30:00,748.483,5.533
2022-04-03 10:45:00,748.658,6.077
2022-04-03 11:00:00,748.483,6.517
2022-04-03 11:15:00,748.658,6.99
2022-04-03 11:30:00,748.658,7.273
2022-04-03 11:45:00,748.658,7.857
2022-04-03 12:00:00,748.483,8.427
2022-04-03 12:15:00,748.308,8.617
2022-04-03 12:30:00,747.958,8.933
2022-04-03 12:45:00,748.133,9.213
2022-04-03 13:00:00,747.958,9.11
2022-04-03 13:15:00,748.133,9.063
2022-04-03 13:30:00,747.958,9.187
2022-04-03 13:45:00,747.608,9.207
2022-04-03 14:00:00,747.433,9.353
2022-04-03 14:15:00,747.492,9.537
2022-04-03 14:30:00,747.317,9.563
2022-04-03 14:45:00,746.967,9.523
2022-04-03 15:00:00,747.142,9.26
2022-04-03 15:15:00,747.142,9.207
2022-04-03 15:30:00,746.967,9.07
2022-04-03 15:45:00,746.792,8.84
2022-04-03 16:00:00,746.792,8.663
2022-04-03 16:15:00,746.792,8.487
2022-04-03 16:30:00,746.442,8.277
2022-04-03 16:45:00,746.617,8.087
2022-04-03 17:00:00,746.792,7.85
2022-04-03 17:15:00,746.792,7.627
2022-04-03 17:30:00,746.617,7.443
2022-04-03 17:45:00,746.967,7.193
2022-04-03 18:00:00,746.617,6.903
2022-04-03 18:15:00,746.617,6.68
2022-04-03 18:30:00,746.442,6.51
2022-04-03 18:45:00,746.442,6.3
2022-04-03 19:00:00,746.267,6.07
2022-04-03 19:15:00,746.442,5.84
2022-04-03 19:30:00,746.267,5.593
2022-04-03 19:45:00,746.267,5.363
2022-04-03 20:00:00,746.267,5.147
2022-04-03 20:15:00,746.442,4.937
2022-04-03 20:30:00,746.442,4.753
2022-04-03 20:45:00,746.442,4.593
2022-04-03 21:00:00,746.267,4.463
2022-04-03 21:15:00,745.975,4.36
2022-04-03 21:30:00,746.15,4.293
2022-04-03 21:45:00,745.8,4.26
2022-04-03 22:00:00,745.625,4.253
2022-04-03 22:15:00,745.8,4.247
2022-04-03 22:30:00,745.625,4.24
2022-04-03 22:45:00,746.325,4.227
2022-04-03 23:00:00,746.15,4.18
2022-04-03 23:15:00,746.442,4.207
2022-04-03 23:30:00,746.442,4.22
2022-04-03 23:45:00,746.325,4.193
2022-04-04 00:00:00,746.442,4.167
2022-04-04 00:15:00,746.442,4.15
2022-04-04 00:30:00,746.442,4.137
2022-04-04 00:45:00,746.617,4.15
2022-04-04 01:00:00,746.617,4.13
2022-04-04 01:15:00,746.617,4.11
2022-04-04 01:30:00,746.442,4.063
2022-04-04 01:45:00,746.325,4.043
2022-04-04 02:00:00,746.617,3.99
2022-04-04 02:15:00,746.617,3.97
2022-04-04 02:30:00,746.442,3.99
2022-04-04 02:45:00,746.792,3.947
2022-04-04 03:00:00,746.617,3.833
2022-04-04 03:15:00,746.792,3.787
2022-04-04 03:30:00,746.967,3.76
2022-04-04 03:45:00,746.442,3.677
2022-04-04 04:00:00,746.442,3.63
2022-04-04 04:15:00,746.442,3.557
2022-04-04 04:30:00,746.442,3.507
2022-04-04 04:45:00,746.325,3.413
2022-04-04 05:00:00,746.617,3.353
2022-04-04 05:15:00,746.617,3.297
2022-04-04 05:30:00,746.15,3.23
2022-04-04 05:45:00,746.15,3.19
2022-04-04 06:00:00,746.15,3.163
2022-04-04 06:15:00,745.975,3.12
2022-04-04 06:30:00,746.15,3.08
2022-04-04 06:45:00,746.267,3.027
2022-04-04 07:00:00,746.267,2.993
2022-04-04 07:15:00,746.267,2.947
2022-04-04 07:30:00,746.325,2.91
2022-04-04 07:45:00,746.442,2.89
2022-04-04 08:00:00,746.617,2.953
2022-04-04 08:15:00,746.792,2.993
2022-04-04 08:30:00,746.617,3.053
2022-04-04 08:45:00,746.617,3.183
2022-04-04 09:00:00,746.442,3.367
2022-04-04 09:15:00,746.617,3.577
2022-04-04 09:30:00,746.617,3.787
2022-04-04 09:45:00,746.617,4.097
2022-04-04 10:00:00,746.617,4.457
2022-04-04 10:15:00,746.442,4.837
2022-04-04 10:30:00,746.442,5.397
2022-04-04 10:45:00,746.617,6.15
2022-04-04 11:00:00,746.617,7.043
2022-04-04 11:15:00,746.442,7.693
2022-04-04 11:30:00,746.442,7.843
2022-04-04 11:45:00,746.15,8.12
2022-04-04 12:00:00,746.15,8.617
2022-04-04 12:15:00,745.975,9.11
2022-04-04 12:30:00,746.15,9.34
2022-04-04 12:45:00,745.975,9.45
2022-04-04 13:00:00,746.15,9.857
2022-04-04 13:15:00,745.975,10.013
2022-04-04 13:30:00,745.625,10.067
2022-04-04 13:45:00,745.625,10.367
2022-04-04 14:00:00,745.625,10.573
2022-04-04 14:15:00,745.275,10.7
2022-04-04 14:30:00,745.275,10.62
2022-04-04 14:45:00,744.925,10.48
2022-04-04 15:00:00,744.808,10.387
2022-04-04 15:15:00,744.983,10.36
2022-04-04 15:30:00,745.275,10.187
2022-04-04 15:45:00,745.275,9.823
2022-04-04 16:00:00,745.275,9.62
2022-04-04 16:15:00,745.1,9.36
2022-04-04 16:30:00,745.1,8.927
2022-04-04 16:45:00,745.45,8.44
2022-04-04 17:00:00,745.1,8.06
2022-04-04 17:15:00,745.275,7.757
2022-04-04 17:30:00,745.45,7.37
2022-04-04 17:45:00,745.275,6.977
2022-04-04 18:00:00,745.275,6.65
2022-04-04 18:15:00,744.983,6.313
2022-04-04 18:30:00,745.1,6.013
2022-04-04 18:45:00,745.275,5.723
2022-04-04 19:00:00,745.45,5.493
2022-04-04 19:15:00,745.45,5.29
2022-04-04 19:30:00,745.45,5.113
2022-04-04 19:45:00,745.275,4.943
2022-04-04 20:00:00,745.625,4.78
2022-04-04 20:15:00,745.625,4.633
2022-04-04 20:30:00,745.45,4.503
2022-04-04 20:45:00,745.625,4.403
2022-04-04 21:00:00,745.625,4.307
2022-04-04 21:15:00,745.8,4.233
2022-04-04 21:30:00,745.8,4.173
2022-04-04 21:45:00,745.975,4.11
2022-04-04 22:00:00,745.8,4.043
2022-04-04 22:15:00,745.975,3.99
2022-04-04 22:30:00,745.8,3.933
2022-04-04 22:45:00,745.8,3.893
2022-04-04 23:00:00,745.45,3.86
2022-04-04 23:15:00,745.625,3.833
2022-04-04 23:30:00,745.275,3.82
2022-04-04 23:45:00,745.45,3.8
2022-04-05 00:00:00,745.1,3.773
2022-04-05 00:15:00,745.1,3.76
2022-04-05 00:30:00,744.983,3.737
2022-04-05 00:45:00,744.633,3.723
2022-04-05 01:00:00,744.458,3.683
2022-04-05 01:15:00,744.458,3.657
2022-04-05 01:30:00,744.458,3.63
2022-04-05 01:45:00,744.458,3.617
2022-04-05 02:00:00,744.108,3.597
2022-04-05 02:15:00,743.817,3.563
2022-04-05 02:30:00,743.642,3.533
2022-04-05 02:45:00,743.467,3.513
2022-04-05 03:00:00,743.467,3.487
2022-04-05 03:15:00,743.117,3.467
2022-04-05 03:30:00,743.117,3.427
2022-04-05 03:45:00,742.942,3.393
2022-04-05 04:00:00,742.767,3.367
2022-04-05 04:15:00,742.767,3.333
2022-04-05 04:30:00,743.292,3.303
2022-04-05 04:45:00,742.942,3.263
2022-04-05 05:00:00,742.942,3.23
2022-04-05 05:15:00,742.942,3.217
2022-04-05 05:30:00,742.942,3.203
2022-04-05 05:45:00,743.117,3.203
2022-04-05 06:00:00,743.117,3.19
2022-04-05 06:15:00,743.117,3.177
2022-04-05 06:30:00,743.117,3.157
2022-04-05 06:45:00,743.117,3.15
2022-04-05 07:00:00,743.467,3.157
2022-04-05 07:15:00,743.467,3.177
2022-04-05 07:30:00,743.817,3.21
2022-04-05 07:45:00,743.933,3.257
2022-04-05 08:00:00,744.108,3.31
2022-04-05 08:15:00,744.108,3.393
2022-04-05 08:30:00,744.458,3.493
2022-04-05 08:45:00,744.458,3.637
2022-04-05 09:00:00,744.633,3.847
2022-04-05 09:15:00,744.633,4.09
2022-04-05 09:30:00,744.633,4.333
2022-04-05 09:45:00,744.808,4.7
2022-04-05 10:00:00,744.283,5.2
2022-04-05 10:15:00,744.108,5.677
2022-04-05 10:30:00,744.458,6.217
2022-04-05 10:45:00,744.633,6.903
2022-04-05 11:00:00,744.633,7.593
2022-04-05 11:15:00,744.633,8.157
2022-04-05 11:30:00,744.458,8.507
2022-04-05 11:45:00,744.458,8.84
2022-04-05 12:00:00,744.458,9.32
2022-04-05 12:15:00,744.633,9.843
2022-04-05 12:30:00,744.633,10.173
2022-04-05 12:45:00,744.633,10.473
2022-04-05 13:00:00,744.633,10.807
2022-04-05 13:15:00,744.458,11.053
2022-04-05 13:30:00,744.458,11.187
2022-04-05 13:45:00,744.633,11.273
2022-04-05 14:00:00,744.458,11.293
2022-04-05 14:15:00,744.633,11.3
2022-04-05 14:30:00,744.633,11.26
2022-04-05 14:45:00,744.458,11.113
2022-04-05 15:00:00,744.283,10.953
2022-04-05 15:15:00,744.633,10.8
2022-04-05 15:30:00,744.283,10.547
2022-04-05 15:45:00,744.108,10.227
2022-04-05 16:00:00,744.283,9.923
2022-04-05 16:15:00,744.108,9.64
2022-04-05 16:30:00,744.283,9.313
2022-04-05 16:45:00,744.108,8.913
2022-04-05 17:00:00,744.458,8.513
2022-04-05 17:15:00,744.458,8.137
2022-04-05 17:30:00,744.458,7.73
2022-04-05 17:45:00,744.283,7.323
2022-04-05 18:00:00,744.633,6.917
2022-04-05 18:15:00,744.283,6.523
2022-04-05 18:30:00,744.458,6.203
2022-04-05 18:45:00,744.808,5.947
2022-04-05 19:00:00,744.633,5.723
2022-04-05 19:15:00,745.1,5.54
2022-04-05 19:30:00,744.983,5.377
2022-04-05 19:45:00,745.275,5.243
2022-04-05 20:00:00,745.45,5.113
2022-04-05 20:15:00,745.625,5.0
2022-04-05 20:30:00,745.975,4.903
2022-04-05 20:45:00,745.975,4.823
2022-04-05 21:00:00,746.267,4.76
2022-04-05 21:15:00,746.617,4.7
2022-04-05 21:30:00,746.792,4.647
2022-04-05 21:45:00,746.792,4.607
2022-04-05 22:00:00,746.792,4.563
2022-04-05 22:15:00,746.617,4.51
2022-04-05 22:30:00,746.792,4.463
2022-04-05 22:45:00,746.617,4.43
2022-04-05 23:00:00,746.617,4.383
2022-04-05 23:15:00,746.442,4.327
2022-04-05 23:30:00,746.442,4.273
2022-04-05 23:45:00,746.442,4.213
2022-04-06 00:00:00,746.792,4.143
2022-04-06 00:15:00,746.617,4.083
2022-04-06 00:30:00,746.792,4.037
2022-04-06 00:45:00,746.967,3.983
2022-04-06 01:00:00,746.792,3.927
2022-04-06 01:15:00,747.142,3.867
2022-04-06 01:30:00,747.492,3.813
2022-04-06 01:45:00,746.967,3.737
2022-04-06 02:00:00,747.142,3.69
2022-04-06 02:15:00,747.492,3.65
2022-04-06 02:30:00,747.608,3.597
2022-04-06 02:45:00,747.492,3.527
2022-04-06 03:00:00,747.317,3.46
2022-04-06 03:15:00,747.317,3.413
2022-04-06 03:30:00,747.317,3.367
2022-04-06 03:45:00,747.317,3.347
2022-04-06 04:00:00,747.958,3.317
2022-04-06 04:15:00,747.958,3.303
2022-04-06 04:30:00,748.133,3.277
2022-04-06 04:45:00,748.308,3.257
2022-04-06 05:00:00,748.133,3.223
2022-04-06 05:15:00,748.308,3.183
2022-04-06 05:30:00,748.133,3.143
2022-04-06 05:45:00,748.133,3.093
2022-04-06 06:00:00,748.483,3.047
2022-04-06 06:15:00,748.483,2.987
2022-04-06 06:30:00,748.775,2.947
2022-04-06 06:45:00,748.775,2.92
2022-04-06 07:00:00,748.775,2.89
2022-04-06 07:15:00,748.95,2.87
2022-04-06 07:30:00,748.95,2.857
2022-04-06 07:45:00,749.125,2.837
2022-04-06 08:00:00,749.3,2.877
2022-04-06 08:15:00,749.475,2.927
2022-04-06 08:30:00,749.475,3.0
2022-04-06 08:45:00,749.125,3.107
2022-04-06 09:00:00,749.475,3.263
2022-04-06 09:15:00,749.825,3.467
2022-04-06 09:30:00,749.65,3.677
2022-04-06 09:45:00,749.825,4.017
2022-04-06 10:00:00,750.0,4.477
2022-04-06 10:15:00,750.292,4.91
2022-04-06 10:30:00,750.292,5.42
2022-04-06 10:45:00,750.292,6.063
2022-04-06 11:00:00,750.292,6.707
2022-04-06 11:15:00,750.467,7.207
2022-04-06 11:30:00,750.817,7.607
2022-04-06 11:45:00,750.642,7.953
2022-04-06 12:00:00,750.642,8.373
2022-04-06 12:15:00,750.817,8.8
2022-04-06 12:30:00,750.292,9.123
2022-04-06 12:45:00,750.642,9.457
2022-04-06 13:00:00,750.292,9.727
2022-04-06 13:15:00,750.642,9.917
2022-04-06 13:30:00,750.467,10.033
2022-04-06 13:45:00,750.467,10.1
2022-04-06 14:00:00,750.642,10.08
2022-04-06 14:15:00,751.167,10.087
2022-04-06 14:30:00,750.817,10.02
2022-04-06 14:45:00,750.992,9.877
2022-04-06 15:00:00,750.992,9.753
2022-04-06 15:15:00,751.342,9.57
2022-04-06 15:30:00,751.342,9.32
2022-04-06 15:45:00,751.167,8.997
2022-04-06 16:00:00,751.342,8.71
2022-04-06 16:15:00,751.342,8.42
2022-04-06 16:30:00,751.342,8.087
2022-04-06 16:45:00,751.633,7.73
2022-04-06 17:00:00,751.633,7.357
2022-04-06 17:15:00,751.808,6.997
2022-04-06 17:30:00,751.633,6.643
2022-04-06 17:45:00,751.808,6.293
2022-04-06 18:00:00,752.158,5.94
2022-04-06 18:15:00,751.983,5.56
2022-04-06 18:30:00,752.333,5.223
2022-04-06 18:45:00,752.333,4.963
2022-04-06 19:00:00,752.508,4.74
2022-04-06 19:15:00,752.683,4.543
2022-04-06 19:30:00,752.683,4.367
2022-04-06 19:45:00,752.975,4.233
2022-04-06 20:00:00,752.975,4.09
2022-04-06 20:15:00,753.15,3.953
2022-04-06 20:30:00,753.675,3.84
2022-04-06 20:45:00,753.5,3.723
2022-04-06 21:00:00,754.317,3.603
2022-04-06 21:15:00,754.667,3.52
2022-04-06 21:30:00,755.017,3.453
2022-04-06 21:45:00,754.842,3.38
2022-04-06 22:00:00,755.017,3.31
2022-04-06 22:15:00,754.842,3.25
2022-04-06 22:30:00,755.017,3.19
2022-04-06 22:45:00,755.192,3.15
2022-04-06 23:00:00,755.192,3.093
2022-04-06 23:15:00,755.192,3.047
2022-04-06 23:30:00,755.367,2.993
2022-04-06 23:45:00,755.367,2.947
2022-04-07 00:00:00,755.483,2.91
2022-04-07 00:15:00,755.483,2.87
2022-04-07 00:30:00,755.658,2.823
2022-04-07 00:45:00,755.833,2.777
2022-04-07 01:00:00,755.833,2.73
2022-04-07 01:15:00,755.833,2.68
2022-04-07 01:30:00,756.008,2.633
2022-04-07 01:45:00,755.833,2.593
2022-04-07 02:00:00,755.833,2.553
2022-04-07 02:15:00,755.833,2.52
2022-04-07 02:30:00,755.833,2.483
2022-04-07 02:45:00,756.008,2.45
2022-04-07 03:00:00,755.833,2.423
2022-04-07 03:15:00,755.833,2.39
2022-04-07 03:30:00,755.833,2.363
2022-04-07 03:45:00,755.833,2.33
2022-04-07 04:00:00,755.833,2.297
2022-04-07 04:15:00,755.833,2.26
2022-04-07 04:30:00,755.833,2.227
2022-04-07 04:45:00,755.658,2.187
2022-04-07 05:00:00,755.658,2.153
2022-04-07 05:15:00,755.658,2.127
2022-04-07 05:30:00,755.833,2.1
2022-04-07 05:45:00,755.658,2.07
2022-04-07 06:00:00,755.833,2.037
2022-04-07 06:15:00,755.483,2.003
2022-04-07 06:30:00,755.833,1.977
2022-04-07 06:45:00,755.658,1.95
2022-04-07 07:00:00,756.008,1.943
2022-04-07 07:15:00,756.008,1.95
2022-04-07 07:30:00,756.008,1.977
2022-04-07 07:45:00,756.183,2.023
2022-04-07 08:00:00,756.358,2.093
2022-04-07 08:15:00,756.358,2.173
2022-04-07 08:30:00,756.533,2.287
2022-04-07 08:45:00,756.533,2.45
2022-04-07 09:00:00,756.533,2.66
2022-04-07 09:15:00,756.533,2.863
2022-04-07 09:30:00,756.708,3.06
2022-04-07 09:45:00,756.533,3.393
2022-04-07 10:00:00,756.825,3.887
2022-04-07 10:15:00,756.883,4.367
2022-04-07 10:30:00,757.175,4.87
2022-04-07 10:45:00,757.175,5.513
2022-04-07 11:00:00,757.175,6.157
2022-04-07 11:15:00,757.0,6.687
2022-04-07 11:30:00,756.883,7.093
2022-04-07 11:45:00,756.883,7.463
2022-04-07 12:00:00,756.883,7.897
2022-04-07 12:15:00,756.708,8.38
2022-04-07 12:30:00,756.883,8.787
2022-04-07 12:45:00,757.0,9.167
2022-04-07 13:00:00,756.533,9.443
2022-04-07 13:15:00,756.533,9.647
2022-04-07 13:30:00,756.708,9.837
2022-04-07 13:45:00,756.708,9.89
2022-04-07 14:00:00,756.708,9.85
2022-04-07 14:15:00,756.533,9.863
2022-04-07 14:30:00,756.358,9.83
2022-04-07 14:45:00,756.008,9.72
2022-04-07 15:00:00,755.833,9.62
2022-04-07 15:15:00,755.658,9.47
2022-04-07 15:30:00,755.833,9.287
2022-04-07 15:45:00,755.833,8.983
2022-04-07 16:00:00,756.008,8.697
2022-04-07 16:15:00,755.658,8.433
2022-04-07 16:30:00,755.658,8.143
2022-04-07 16:45:00,755.833,7.797
2022-04-07 17:00:00,755.542,7.423
2022-04-07 17:15:00,755.542,7.093
2022-04-07 17:30:00,755.542,6.78
2022-04-07 17:45:00,755.658,6.44
2022-04-07 18:00:00,755.542,6.077
2022-04-07 18:15:00,755.542,5.69
2022-04-07 18:30:00,755.483,5.363
2022-04-07 18:45:00,755.483,5.113
2022-04-07 19:00:00,755.367,4.917
2022-04-07 19:15:00,755.483,4.733
2022-04-07 19:30:00,755.367,4.577
2022-04-07 19:45:00,755.483,4.437
2022-04-07 20:00:00,755.542,4.3
2022-04-07 20:15:00,755.658,4.173
2022-04-07 20:30:00,755.658,4.057
2022-04-07 20:45:00,756.008,3.963
2022-04-07 21:00:00,756.183,3.873
2022-04-07 21:15:00,756.358,3.8
2022-04-07 21:30:00,756.183,3.73
2022-04-07 21:45:00,756.358,3.67
2022-04-07 22:00:00,756.533,3.61
2022-04-07 22:15:00,756.358,3.557
2022-04-07 22:30:00,756.358,3.5
2022-04-07 22:45:00,756.533,3.447
2022-04-07 23:00:00,756.708,3.4
2022-04-07 23:15:00,756.825,3.34
2022-04-07 23:30:00,756.825,3.263
2022-04-07 23:45:00,756.708,3.197
2022-04-08 00:00:00,756.533,3.137
2022-04-08 00:15:00,756.708,3.08
2022-04-08 00:30:00,756.533,3.04
2022-04-08 00:45:00,756.708,2.993
2022-04-08 01:00:00,756.708,2.947
2022-04-08 01:15:00,756.533,2.903
2022-04-08 01:30:00,756.708,2.857
2022-04-08 01:45:00,756.533,2.81
2022-04-08 02:00:00,756.533,2.763
2022-04-08 02:15:00,756.65,2.73
2022-04-08 02:30:00,756.533,2.693
2022-04-08 02:45:00,756.358,2.647
2022-04-08 03:00:00,756.358,2.607
2022-04-08 03:15:00,756.183,2.567
2022-04-08 03:30:00,756.533,2.52
2022-04-08 03:45:00,756.358,2.483
2022-04-08 04:00:00,756.533,2.443
2022-04-08 04:15:00,756.358,2.403
2022-04-08 04:30:00,756.358,2.37
2022-04-08 04:45:00,756.358,2.33
2022-04-08 05:00:00,756.183,2.297
2022-04-08 05:15:00,756.183,2.26
2022-04-08 05:30:00,756.183,2.227
2022-04-08 05:45:00,756.358,2.207
2022-04-08 06:00:00,756.008,2.187
2022-04-08 06:15:00,756.183,2.153
2022-04-08 06:30:00,756.358,2.127
2022-04-08 06:45:00,756.533,2.1
2022-04-08 07:00:00,756.533,2.07
2022-04-08 07:15:00,756.708,2.07
2022-04-08 07:30:00,756.533,2.1
2022-04-08 07:45:00,756.533,2.147
2022-04-08 08:00:00,756.65,2.227
2022-04-08 08:15:00,756.825,2.33
2022-04-08 08:30:00,756.825,2.45
2022-04-08 08:45:00,756.533,2.633
2022-04-08 09:00:00,756.825,2.863
2022-04-08 09:15:00,756.708,3.113
2022-04-08 09:30:00,756.708,3.373
2022-04-08 09:45:00,756.825,3.723
2022-04-08 10:00:00,756.708,4.22
2022-04-08 10:15:00,757.0,4.727
2022-04-08 10:30:00,757.0,5.27
2022-04-08 10:45:00,756.825,5.987
2022-04-08 11:00:00,756.708,6.693
2022-04-08 11:15:00,756.533,7.267
2022-04-08 11:30:00,756.708,7.717
2022-04-08 11:45:00,756.533,8.157
2022-04-08 12:00:00,756.358,8.59
2022-04-08 12:15:00,756.358,9.05
2022-04-08 12:30:00,756.008,9.437
2022-04-08 12:45:00,755.833,9.797
2022-04-08 13:00:00,755.658,10.14
2022-04-08 13:15:00,755.542,10.34
2022-04-08 13:30:00,755.542,10.487
2022-04-08 13:45:00,755.658,10.58
2022-04-08 14:00:00,755.367,10.6
2022-04-08 14:15:00,755.192,10.633
2022-04-08 14:30:00,755.017,10.607
2022-04-08 14:45:00,754.842,10.493
2022-04-08 15:00:00,754.667,10.387
2022-04-08 15:15:00,754.667,10.227
2022-04-08 15:30:00,754.317,10.027
2022-04-08 15:45:00,754.317,9.713
2022-04-08 16:00:00,754.025,9.463
2022-04-08 16:15:00,754.2,9.193
2022-04-08 16:30:00,753.85,8.873
2022-04-08 16:45:00,754.025,8.5
2022-04-08 17:00:00,754.025,8.13
2022-04-08 17:15:00,754.025,7.797
2022-04-08 17:30:00,754.025,7.45
2022-04-08 17:45:00,753.85,7.1
2022-04-08 18:00:00,754.025,6.747
2022-04-08 18:15:00,754.025,6.347
2022-04-08 18:30:00,754.142,6.02
2022-04-08 18:45:00,754.025,5.743
2022-04-08 19:00:00,754.025,5.507
2022-04-08 19:15:00,753.85,5.31
2022-04-08 19:30:00,754.025,5.113
2022-04-08 19:45:00,753.675,4.937
2022-04-08 20:00:00,754.142,4.773
2022-04-08 20:15:00,754.025,4.633
2022-04-08 20:30:00,754.025,4.503
2022-04-08 20:45:00,754.317,4.39
2022-04-08 21:00:00,754.025,4.287
2022-04-08 21:15:00,754.317,4.193
2022-04-08 21:30:00,754.317,4.103
2022-04-08 21:45:00,754.142,4.03
2022-04-08 22:00:00,754.317,3.953
2022-04-08 22:15:00,754.317,3.893
2022-04-08 22:30:00,754.492,3.84
2022-04-08 22:45:00,754.492,3.793
2022-04-08 23:00:00,754.142,3.743
2022-04-08 23:15:00,754.317,3.69
2022-04-08 23:30:00,754.317,3.65
2022-04-08 23:45:00,754.317,3.61
2022-04-09 00:00:00,754.142,3.563
2022-04-09 00:15:00,754.025,3.52
2022-04-09 00:30:00,754.142,3.473
2022-04-09 00:45:00,753.85,3.433
2022-04-09 01:00:00,753.675,3.393
2022-04-09 01:15:00,753.5,3.36
2022-04-09 01:30:00,753.325,3.34
2022-04-09 01:45:00,753.325,3.303
2022-04-09 02:00:00,752.975,3.27
2022-04-09 02:15:00,752.8,3.23
2022-04-09 02:30:00,752.8,3.197
2022-04-09 02:45:00,752.683,3.157
2022-04-09 03:00:00,752.508,3.12
2022-04-09 03:15:00,752.333,3.093
2022-04-09 03:30:00,752.333,3.06
2022-04-09 03:45:00,752.158,3.033
2022-04-09 04:00:00,752.158,3.013
2022-04-09 04:15:00,752.158,2.993
2022-04-09 04:30:00,751.983,2.973
2022-04-09 04:45:00,751.808,2.953
2022-04-09 05:00:00,751.808,2.927
2022-04-09 05:15:00,751.633,2.903
2022-04-09 05:30:00,751.458,2.87
2022-04-09 05:45:00,751.458,2.857
2022-04-09 06:00:00,751.458,2.837
2022-04-09 06:15:00,751.342,2.817
2022-04-09 06:30:00,751.342,2.81
2022-04-09 06:45:00,751.342,2.803
2022-04-09 07:00:00,751.342,2.803
2022-04-09 07:15:00,751.342,2.81
2022-04-09 07:30:00,751.342,2.823
2022-04-09 07:45:00,751.342,2.877
2022-04-09 08:00:00,751.167,2.953
2022-04-09 08:15:00,751.167,3.06
2022-04-09 08:30:00,750.992,3.203
2022-04-09 08:45:00,750.817,3.4
2022-04-09 09:00:00,751.167,3.657
2022-04-09 09:15:00,750.992,3.94
2022-04-09 09:30:00,750.817,4.207
2022-04-09 09:45:00,750.992,4.577
2022-04-09 10:00:00,750.992,5.107
2022-04-09 10:15:00,750.642,5.613
2022-04-09 10:30:00,750.817,6.143
2022-04-09 10:45:00,750.817,6.773
2022-04-09 11:00:00,750.817,7.397
2022-04-09 11:15:00,750.467,7.897
2022-04-09 11:30:00,750.467,8.333
2022-04-09 11:45:00,750.292,8.697
2022-04-09 12:00:00,750.0,9.137
2022-04-09 12:15:00,749.825,9.587
2022-04-09 12:30:00,749.825,9.917
2022-04-09 12:45:00,749.475,10.267
2022-04-09 13:00:00,749.3,10.567
2022-04-09 13:15:00,749.3,10.76
2022-04-09 13:30:00,748.95,10.887
2022-04-09 13:45:00,748.308,10.913
2022-04-09 14:00:00,748.308,10.927
2022-04-09 14:15:00,747.958,10.967
2022-04-09 14:30:00,747.783,10.887
2022-04-09 14:45:00,747.608,10.767
2022-04-09 15:00:00,747.317,10.607
2022-04-09 15:15:00,747.142,10.387
2022-04-09 15:30:00,746.967,10.187
2022-04-09 15:45:00,746.442,9.857
2022-04-09 16:00:00,746.617,9.557
2022-04-09 16:15:00,746.442,9.22
2022-04-09 16:30:00,746.267,8.78
2022-04-09 16:45:00,746.267,8.34
2022-04-09 17:00:00,746.267,8.013
2022-04-09 17:15:00,746.267,7.71
2022-04-09 17:30:00,746.267,7.443
2022-04-09 17:45:00,746.267,7.227
2022-04-09 18:00:00,745.975,6.983
2022-04-09 18:15:00,746.15,6.753
2022-04-09 18:30:00,746.15,6.557
2022-04-09 18:45:00,746.267,6.367
2022-04-09 19:00:00,746.15,6.17
2022-04-09 19:15:00,745.975,5.987
2022-04-09 19:30:00,745.8,5.86
2022-04-09 19:45:00,745.45,5.737
2022-04-09 20:00:00,745.625,5.613
2022-04-09 20:15:00,745.975,5.5
2022-04-09 20:30:00,745.975,5.41
2022-04-09 20:45:00,746.15,5.35
2022-04-09 21:00:00,746.15,5.29
2022-04-09 21:15:00,746.442,5.21
2022-04-09 21:30:00,746.267,5.12
2022-04-09 21:45:00,746.442,5.04
2022-04-09 22:00:00,746.267,4.963
2022-04-09 22:15:00,746.442,4.89
2022-04-09 22:30:00,746.325,4.823
2022-04-09 22:45:00,746.267,4.733
2022-04-09 23:00:00,745.975,4.66
2022-04-09 23:15:00,745.8,4.593
