Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-08-20 16:15:00,,,7.394059243762972e-06,7.686493407820649e-06,4.666361217603571e-06,3.4845210697116016e-06
2021-08-20 16:30:00,,,7.405467534766817e-06,7.691259770725672e-06,4.663241589909493e-06,3.4842072778703226e-06
2021-08-20 16:45:00,,,7.416826431492084e-06,7.696164932247071e-06,4.660302010164455e-06,3.483951744897543e-06
2021-08-20 17:00:00,,,7.4281518569420516e-06,7.701148173864349e-06,4.657541942474055e-06,3.4837607632895253e-06
2021-08-20 17:15:00,,,7.4393436053260964e-06,7.706227880288546e-06,4.654944299768521e-06,3.4836495815188968e-06
2021-08-20 17:30:00,,,7.450334519497532e-06,7.711354963728132e-06,4.652502249101298e-06,3.4836271675932017e-06
2021-08-20 17:45:00,,,7.4610952241442904e-06,7.716474307851018e-06,4.650219242216786e-06,3.483694486078598e-06
2021-08-20 18:00:00,,,7.471597557789329e-06,7.72156484912739e-06,4.648056832020125e-06,3.483855909407874e-06
2021-08-20 18:15:00,,,7.481730686664047e-06,7.726569144387496e-06,4.645999222594041e-06,3.484119879418552e-06
2021-08-20 18:30:00,,,7.491606701017809e-06,7.73149481590798e-06,4.644030905328187e-06,3.4844856287178047e-06
2021-08-20 18:45:00,,,7.501144154232766e-06,7.736314707036549e-06,4.6421115876862955e-06,3.484954610877803e-06
2021-08-20 19:00:00,,,7.510293770498499e-06,7.740990317234153e-06,4.640224196676664e-06,3.4855277062712088e-06
2021-08-20 19:15:00,,,7.519091345157274e-06,7.745500386917627e-06,4.6383716272989866e-06,3.486215963401081e-06
2021-08-20 19:30:00,,,7.527544736403889e-06,7.749848852340218e-06,4.636536065847273e-06,3.4870129873661643e-06
2021-08-20 19:45:00,,,7.535612623582552e-06,7.753986938236326e-06,4.634655938179363e-06,3.487904672835493e-06
2021-08-20 20:00:00,,,7.5432747316031995e-06,7.757922336188989e-06,4.63275131600426e-06,3.4888872668238746e-06
2021-08-20 20:15:00,,,7.55053395693194e-06,7.761637670423291e-06,4.6307854938429625e-06,3.489956479264352e-06
2021-08-20 20:30:00,,,7.557396607647297e-06,7.7651423841394e-06,4.628727284608457e-06,3.491107732954835e-06
2021-08-20 20:45:00,,,7.563883549009571e-06,7.768438365046061e-06,4.626580011352731e-06,3.4923360758938583e-06
2021-08-20 21:00:00,,,7.570012308845882e-06,7.771535023017132e-06,4.6243318527938535e-06,3.493636546332014e-06
2021-08-20 21:15:00,,,7.575743849872686e-06,7.77443557732879e-06,4.621957811556775e-06,3.4949969795671654e-06
2021-08-20 21:30:00,,,7.581124694758567e-06,7.777144349826233e-06,4.619462416025321e-06,3.496417295397698e-06
2021-08-20 21:45:00,,,7.586238871365689e-06,7.779665869426437e-06,4.616818860504561e-06,3.497884799368634e-06
2021-08-20 22:00:00,,,7.590989574511068e-06,7.781992505669841e-06,4.614039726716481e-06,3.499392423385894e-06
2021-08-20 22:15:00,,,7.595394378149395e-06,7.784155458439628e-06,4.611112773573259e-06,3.500927725126043e-06
2021-08-20 22:30:00,,,7.599524877191523e-06,7.78613438624151e-06,4.608034065800207e-06,3.502489470635746e-06
2021-08-20 22:45:00,,,7.603290067103352e-06,7.7879435364593e-06,4.6048031792107945e-06,3.5040719186625183e-06
2021-08-20 23:00:00,,,7.606908162391534e-06,7.789618022005384e-06,4.601428388390123e-06,3.505663329603047e-06
2021-08-20 23:15:00,,,7.610258974946163e-06,7.791151564539189e-06,4.597913700850251e-06,3.507258071958735e-06
2021-08-20 23:30:00,,,7.613367491241995e-06,7.792559498957926e-06,4.594263394769376e-06,3.508850754542692e-06
2021-08-20 23:45:00,,,7.6162966922987855e-06,7.793832381374346e-06,4.5904859282718376e-06,3.510436272666932e-06
2021-08-21 00:00:00,,,7.6191154082113555e-06,7.795020032471803e-06,4.5865940334554396e-06,3.5120106010187247e-06
2021-08-21 00:15:00,,,7.621798401591733e-06,7.796121808375065e-06,4.582588338771864e-06,3.5135628358937435e-06
2021-08-21 00:30:00,,,7.624266671390965e-06,7.797122879885305e-06,4.578476662869235e-06,3.5150897464942284e-06
2021-08-21 00:45:00,,,7.6265487514418e-06,7.798064293141258e-06,4.574266039880473e-06,3.516591317213683e-06
2021-08-21 01:00:00,,,7.6288119376906445e-06,7.798901090082798e-06,4.569965200230007e-06,3.51806395783464e-06
2021-08-21 01:15:00,,,7.631114803141747e-06,7.799708769089044e-06,4.5655804924722835e-06,3.5194981650075428e-06
2021-08-21 01:30:00,,,7.633256106845605e-06,7.800447696606404e-06,4.561116322196862e-06,3.520895558063982e-06
2021-08-21 01:45:00,,,7.635209105057414e-06,7.8011513636371e-06,4.556577438628256e-06,3.522251799385645e-06
2021-08-21 02:00:00,,,7.637144350321635e-06,7.801800648307632e-06,4.551976367382404e-06,3.5235615090206185e-06
2021-08-21 02:15:00,,,7.638949571419375e-06,7.802407285101332e-06,4.547334828420771e-06,3.5248263662023518e-06
2021-08-21 02:30:00,,,7.640813436640687e-06,7.802984960569106e-06,4.542628884472518e-06,3.5260432798804037e-06
2021-08-21 02:45:00,,,7.642621066716177e-06,7.803533095972058e-06,4.537903629378932e-06,3.5272126827196243e-06
2021-08-21 03:00:00,,,7.644342896189316e-06,7.804089269648275e-06,4.533125039977067e-06,3.528333734551227e-06
2021-08-21 03:15:00,,,7.646006308931406e-06,7.804589551702889e-06,4.528339393979194e-06,3.5294064613637563e-06
2021-08-21 03:30:00,,,7.647700593920874e-06,7.805103258491419e-06,4.523510807931147e-06,3.530430312433737e-06
2021-08-21 03:45:00,,,7.649317462990875e-06,7.805604087524973e-06,4.5186906792932235e-06,3.5314068922893212e-06
2021-08-21 04:00:00,,,7.650963114404343e-06,7.806082906621594e-06,4.51383652329315e-06,3.532335503867596e-06
2021-08-21 04:15:00,,,7.652575605552296e-06,7.806592543123517e-06,4.509000080708393e-06,3.5332182457205454e-06
2021-08-21 04:30:00,,,7.654215231975913e-06,7.80705499526586e-06,4.504139566650927e-06,3.534057969794291e-06
2021-08-21 04:45:00,,,7.655801791096253e-06,7.807542627775309e-06,4.499286222789333e-06,3.534857309822465e-06
2021-08-21 05:00:00,,,7.65742877194491e-06,7.808023408258712e-06,4.4944401244755785e-06,3.5356186132744913e-06
2021-08-21 05:15:00,,,7.659022265326675e-06,7.808532746320812e-06,4.489604419066594e-06,3.5363411656606006e-06
2021-08-21 05:30:00,,,7.660554221170633e-06,7.809001090447852e-06,4.484780663566254e-06,3.537026231361712e-06
2021-08-21 05:45:00,,,7.662141529204955e-06,7.809492817445461e-06,4.479972518313103e-06,3.537684748877277e-06
2021-08-21 06:00:00,,,7.66370034921338e-06,7.809977610595718e-06,4.475207406241643e-06,3.538306783023615e-06
2021-08-21 06:15:00,,,7.665287190224944e-06,7.810457086960997e-06,4.47043640665577e-06,3.5389074042694995e-06
2021-08-21 06:30:00,,,7.66683965420444e-06,7.810922872327886e-06,4.465685139150584e-06,3.539484415399335e-06
2021-08-21 06:45:00,,,7.66833421722282e-06,7.811400590595313e-06,4.460949828731913e-06,3.54004039328507e-06
2021-08-21 07:00:00,,,7.66988034907126e-06,7.811842229070759e-06,4.456228692065828e-06,3.540577134942399e-06
2021-08-21 07:15:00,,,7.671358010277404e-06,7.812263137088302e-06,4.451498816799215e-06,3.5410960524990307e-06
2021-08-21 07:30:00,,,7.672800004300471e-06,7.812672053511502e-06,4.446796858519774e-06,3.541592720152512e-06
2021-08-21 07:45:00,,,7.674181827300122e-06,7.813044530253198e-06,4.442079869469386e-06,3.5420734267054555e-06
2021-08-21 08:00:00,,,7.675494816236357e-06,7.813361447885192e-06,4.437361730626473e-06,3.5425384749867963e-06
2021-08-21 08:15:00,,,7.676687109311225e-06,7.813614007463215e-06,4.432618309448893e-06,3.542987190890845e-06
2021-08-21 08:30:00,,,7.677717990965743e-06,7.813790968682742e-06,4.4278611880514876e-06,3.543412446222551e-06
2021-08-21 08:45:00,,,7.67854938827484e-06,7.81387711278168e-06,4.423062852194634e-06,3.5438182434120884e-06
2021-08-21 09:00:00,,,7.679168827459884e-06,7.813850555377045e-06,4.418225364301118e-06,3.5441953115041815e-06
2021-08-21 09:15:00,,,7.679451181042841e-06,7.813691889722605e-06,4.413300284257043e-06,3.544546178471922e-06
2021-08-21 09:30:00,,,7.679370696364721e-06,7.813378259761917e-06,4.408305324818618e-06,3.5448603672003822e-06
2021-08-21 09:45:00,,,7.678885371101303e-06,7.812898009468563e-06,4.403222586991319e-06,3.5451338992600853e-06
2021-08-21 10:00:00,,,7.678026228970644e-06,7.812240512717634e-06,4.398047018098268e-06,3.5453632312606237e-06
2021-08-21 10:15:00,,,7.676765784213664e-06,7.811394709362752e-06,4.392770239880327e-06,3.545548446205961e-06
2021-08-21 10:30:00,,,7.67511081560923e-06,7.810314972161852e-06,4.3873793147436406e-06,3.5456764166692663e-06
2021-08-21 10:45:00,,,7.672921180938941e-06,7.809008123816237e-06,4.381867226270973e-06,3.5457471380401022e-06
2021-08-21 11:00:00,,,7.67045168670842e-06,7.80745649361056e-06,4.376223938795358e-06,3.5457533823150853e-06
2021-08-21 11:15:00,,,7.667726054449228e-06,7.805674691685967e-06,4.370446820574554e-06,3.5456854688968436e-06
2021-08-21 11:30:00,,,7.664705079589523e-06,7.80364864321104e-06,4.36452844862903e-06,3.545537314532783e-06
2021-08-21 11:45:00,,,7.661056363393163e-06,7.801296646756877e-06,4.358430446293344e-06,3.5452897307019823e-06
2021-08-21 12:00:00,,,7.656996099259592e-06,7.798620286205285e-06,4.352143353198694e-06,3.544933633178502e-06
2021-08-21 12:15:00,,,7.652890754288732e-06,7.795726079335132e-06,4.345681236581116e-06,3.5444755734071055e-06
2021-08-21 12:30:00,,,7.649009115430574e-06,7.792754828449355e-06,4.339079260066517e-06,3.5439234145466074e-06
2021-08-21 12:45:00,,,7.645214340644953e-06,7.789728105970365e-06,4.332342522628309e-06,3.543280734599637e-06
2021-08-21 13:00:00,,,7.641623898617131e-06,7.786682677053574e-06,4.325490544871283e-06,3.54254687765055e-06
2021-08-21 13:15:00,,,7.638410636785779e-06,7.783722667185692e-06,4.3185667493589124e-06,3.541740606845817e-06
2021-08-21 13:30:00,,,7.6354716850039e-06,7.780854270957933e-06,4.311582756535423e-06,3.5408598444727506e-06
2021-08-21 13:45:00,,,7.632665158333209e-06,7.777994167190712e-06,4.304553234416756e-06,3.5399071943441247e-06
2021-08-21 14:00:00,,,7.630255118430392e-06,7.775297733136098e-06,4.297503339290446e-06,3.5388909749870655e-06
2021-08-21 14:15:00,,,7.628092954399889e-06,7.772735994251851e-06,4.290460267675536e-06,3.537822192548732e-06
2021-08-21 14:30:00,,,7.6264677766626785e-06,7.770387900928655e-06,4.283457477842496e-06,3.5367165832684926e-06
2021-08-21 14:45:00,,,7.625438307867829e-06,7.768272037380248e-06,4.2765021764865365e-06,3.5355863949287e-06
2021-08-21 15:00:00,,,7.624788319304004e-06,7.766433679145131e-06,4.269638900966461e-06,3.534446812260545e-06
2021-08-21 15:15:00,,,7.624625968268707e-06,7.764888465468738e-06,4.262895258609563e-06,3.5333124489808794e-06
2021-08-21 15:30:00,,,7.62483744263318e-06,7.763657181588442e-06,4.256306139735917e-06,3.5321995635673635e-06
2021-08-21 15:45:00,,,7.6255885384716805e-06,7.762735258269678e-06,4.249886616130594e-06,3.5311225491222445e-06
2021-08-21 16:00:00,,,7.626503614338469e-06,7.762059337944454e-06,4.243669956962904e-06,3.5300919308443606e-06
2021-08-21 16:15:00,,,7.627668021790673e-06,7.761578855887245e-06,4.237616891215518e-06,3.52911754991361e-06
2021-08-21 16:30:00,,,7.628937044957871e-06,7.761266498670026e-06,4.231778209749321e-06,3.528202102795039e-06
2021-08-21 16:45:00,,,7.630264747554215e-06,7.761093329708635e-06,4.226105129062551e-06,3.527358140257168e-06
2021-08-21 17:00:00,,,7.631650387070957e-06,7.761037297854842e-06,4.220614537862569e-06,3.526588379971787e-06
2021-08-21 17:15:00,,,7.63297662152043e-06,7.761033025417127e-06,4.21527584422507e-06,3.525903644694023e-06
2021-08-21 17:30:00,,,7.634169840386153e-06,7.7610402929633e-06,4.21007858776565e-06,3.525308338996878e-06
2021-08-21 17:45:00,,,7.635260615582453e-06,7.761048991272172e-06,4.205036979755749e-06,3.5248005281976673e-06
2021-08-21 18:00:00,,,7.636208272923272e-06,7.760978423837342e-06,4.200104325985172e-06,3.5243806388983114e-06
2021-08-21 18:15:00,,,7.636961172668181e-06,7.760820496386303e-06,4.195261526382718e-06,3.5240429688838743e-06
2021-08-21 18:30:00,,,7.637559376860987e-06,7.760558106536726e-06,4.190489311840449e-06,3.5237901669682452e-06
2021-08-21 18:45:00,,,7.637930087153201e-06,7.760165750593579e-06,4.18574809502694e-06,3.5236151375394696e-06
2021-08-21 19:00:00,,,7.63803949404863e-06,7.7596296976181e-06,4.181018798353714e-06,3.523513706448459e-06
2021-08-21 19:15:00,,,7.637968736019899e-06,7.758909177803204e-06,4.176281831623163e-06,3.5234754029025925e-06
2021-08-21 19:30:00,,,7.637649717770541e-06,7.757991550702318e-06,4.1715168413072944e-06,3.5234991463550956e-06
2021-08-21 19:45:00,,,7.63705967632302e-06,7.756868771168695e-06,4.166704656586638e-06,3.523578322265728e-06
2021-08-21 20:00:00,,,7.63622382301713e-06,7.755546744519175e-06,4.161827098532769e-06,3.523700168082798e-06
2021-08-21 20:15:00,,,7.635138800606116e-06,7.75402108960432e-06,4.156882546456392e-06,3.5238628530681507e-06
2021-08-21 20:30:00,,,7.633815662859498e-06,7.752286160528526e-06,4.151823065033891e-06,3.524052563270909e-06
2021-08-21 20:45:00,,,7.632278242156922e-06,7.75034969914778e-06,4.146635084032065e-06,3.5242603700611667e-06
2021-08-21 21:00:00,,,7.630485840187645e-06,7.74821425602319e-06,4.1413194177060436e-06,3.524477088021849e-06
2021-08-21 21:15:00,,,7.628471048714947e-06,7.745881090266207e-06,4.135849853492232e-06,3.5246875583173763e-06
2021-08-21 21:30:00,,,7.6262927148047565e-06,7.743361863455796e-06,4.130212755790573e-06,3.524877352135702e-06
2021-08-21 21:45:00,,,7.623895981744843e-06,7.740655956274809e-06,4.124413133333145e-06,3.525048675366672e-06
2021-08-21 22:00:00,,,7.621335467508107e-06,7.737788498025943e-06,4.118434522057161e-06,3.5251877609752134e-06
2021-08-21 22:15:00,,,7.618641911496968e-06,7.734750697816371e-06,4.112297147331137e-06,3.5252807734688014e-06
2021-08-21 22:30:00,,,7.615862681507045e-06,7.731582775024716e-06,4.105998727195456e-06,3.5253204287847264e-06
2021-08-21 22:45:00,,,7.612889511837295e-06,7.728290915113748e-06,4.099549430848415e-06,3.5252950985316984e-06
2021-08-21 23:00:00,,,7.6098860965060845e-06,7.72486762492048e-06,4.0929562126565035e-06,3.525203106480669e-06
2021-08-21 23:15:00,,,7.606759445159721e-06,7.721337338971936e-06,4.086233003196973e-06,3.525044481912178e-06
2021-08-21 23:30:00,,,7.603780137133565e-06,7.717725752593408e-06,4.079395154289551e-06,3.5248009649757652e-06
2021-08-21 23:45:00,,,7.600759763952449e-06,7.714065097144791e-06,4.072452076541414e-06,3.5244733353691656e-06
2021-08-22 00:00:00,,,7.597815404341858e-06,7.71037112900012e-06,4.065423872379658e-06,3.524060397569655e-06
2021-08-22 00:15:00,,,7.594957018690584e-06,7.706657850004865e-06,4.058326006053409e-06,3.5235600589188077e-06
2021-08-22 00:30:00,,,7.592113938309423e-06,7.702950665813737e-06,4.051168519069507e-06,3.5229714309002316e-06
2021-08-22 00:45:00,,,7.589423340856326e-06,7.699229842118796e-06,4.043972519364049e-06,3.5222905625922437e-06
2021-08-22 01:00:00,,,7.587065291454948e-06,7.695551544639114e-06,4.036738111260327e-06,3.521525079789179e-06
2021-08-22 01:15:00,,,7.584915178374575e-06,7.691924682787832e-06,4.029500740903542e-06,3.5206696922037747e-06
2021-08-22 01:30:00,,,7.582719721417089e-06,7.688358352146752e-06,4.022273560256529e-06,3.5197266015981033e-06
2021-08-22 01:45:00,,,7.580934789695146e-06,7.684812834778882e-06,4.015063918098968e-06,3.5187007651676757e-06
2021-08-22 02:00:00,,,7.57916447752964e-06,7.681364967080329e-06,4.0078850321040895e-06,3.5175971536475577e-06
2021-08-22 02:15:00,,,7.577867768203861e-06,7.678040183332058e-06,4.000754128846939e-06,3.516420230690045e-06
2021-08-22 02:30:00,,,7.576818784195592e-06,7.67481505761799e-06,3.993706067125852e-06,3.515176841403484e-06
2021-08-22 02:45:00,,,7.575984493894235e-06,7.671724854498501e-06,3.986717664404706e-06,3.513871074837216e-06
2021-08-22 03:00:00,,,7.575453532574687e-06,7.668725126939629e-06,3.979843537658221e-06,3.5125114257254177e-06
2021-08-22 03:15:00,,,7.575359324472922e-06,7.665891218271e-06,3.973076224704734e-06,3.5111046492658578e-06
2021-08-22 03:30:00,,,7.575645970574031e-06,7.663229587304691e-06,3.96642508640666e-06,3.5096591753844355e-06
2021-08-22 03:45:00,,,7.576134445576404e-06,7.660677757506559e-06,3.9599044611249975e-06,3.5081841308691887e-06
2021-08-22 04:00:00,,,7.577057834733271e-06,7.658310646928144e-06,3.953525584008494e-06,3.506686522146691e-06
2021-08-22 04:15:00,,,7.578418037100011e-06,7.656066665010371e-06,3.9473019328627735e-06,3.505178359535323e-06
2021-08-22 04:30:00,,,7.580146902466101e-06,7.654019270911123e-06,3.941240082934541e-06,3.503670200898493e-06
2021-08-22 04:45:00,,,7.58226912257784e-06,7.652115261400138e-06,3.935349917091569e-06,3.5021678473637943e-06
2021-08-22 05:00:00,,,7.584770213628196e-06,7.650386384378007e-06,3.9296375240430765e-06,3.500682544554968e-06
2021-08-22 05:15:00,,,7.5876407624372895e-06,7.648830625226234e-06,3.924111804576088e-06,3.499223404425286e-06
2021-08-22 05:30:00,,,7.5909003385412555e-06,7.647455064254721e-06,3.91877424369168e-06,3.497803491960207e-06
2021-08-22 05:45:00,,,7.594558805279013e-06,7.646288684467538e-06,3.913629434638305e-06,3.496429309571053e-06
2021-08-22 06:00:00,,,7.598563805270789e-06,7.645274058686959e-06,3.908658646819044e-06,3.495105630850685e-06
2021-08-22 06:15:00,,,7.602961166344046e-06,7.64442821045979e-06,3.903886902681841e-06,3.4938440025763763e-06
2021-08-22 06:30:00,,,7.6077203950695384e-06,7.643722585821442e-06,3.899288980146244e-06,3.492652269895994e-06
2021-08-22 06:45:00,,,7.61277193629965e-06,7.643171230831448e-06,3.894884299954132e-06,3.491537580522033e-06
2021-08-22 07:00:00,,,7.618163167088012e-06,7.642751922922109e-06,3.890670683033972e-06,3.4905073732340067e-06
2021-08-22 07:15:00,,,7.623834264760369e-06,7.642475340807591e-06,3.886643690456336e-06,3.48957307760509e-06
2021-08-22 07:30:00,,,7.629798455804005e-06,7.642314402605707e-06,3.882779559886427e-06,3.4887355893221e-06
2021-08-22 07:45:00,,,7.636010139725135e-06,7.642272188249381e-06,3.879073638380302e-06,3.4879998144920214e-06
2021-08-22 08:00:00,,,7.64244731131044e-06,7.642325416498778e-06,3.875537014099952e-06,3.487369765881043e-06
2021-08-22 08:15:00,,,7.649092044193462e-06,7.642461756614604e-06,3.872143195392899e-06,3.4868539396223624e-06
2021-08-22 08:30:00,,,7.655883718730298e-06,7.642659403566898e-06,3.868882340793268e-06,3.4864482893886474e-06
2021-08-22 08:45:00,,,7.662771382477065e-06,7.642909799685875e-06,3.8657451057443325e-06,3.4861481204689857e-06
2021-08-22 09:00:00,,,7.669725662026376e-06,7.643189420369214e-06,3.862719264993073e-06,3.4859643172664357e-06
2021-08-22 09:15:00,,,7.676669817493997e-06,7.643481743940732e-06,3.859792981515469e-06,3.485889901721845e-06
2021-08-22 09:30:00,,,7.683615851987382e-06,7.643765102100508e-06,3.856952317245062e-06,3.4859221003914165e-06
2021-08-22 09:45:00,,,7.690488762660855e-06,7.644020068033576e-06,3.854164132905832e-06,3.486051165003606e-06
2021-08-22 10:00:00,,,7.697212862902729e-06,7.644212238742187e-06,3.851426006051555e-06,3.4862773808564033e-06
2021-08-22 10:15:00,,,7.70377706559881e-06,7.644318511822115e-06,3.8487299941095885e-06,3.486588523342593e-06
2021-08-22 10:30:00,,,7.710244407356496e-06,7.644332842925728e-06,3.846047911543491e-06,3.4869771270792835e-06
2021-08-22 10:45:00,,,7.716538438827382e-06,7.644232620819048e-06,3.84337587067238e-06,3.4874421861326053e-06
2021-08-22 11:00:00,,,7.722611477332266e-06,7.643964909642248e-06,3.84069440998979e-06,3.4879669784330924e-06
2021-08-22 11:15:00,,,7.7285787138028e-06,7.643520295584275e-06,3.837990124444679e-06,3.4885470075001646e-06
2021-08-22 11:30:00,,,7.734340752470358e-06,7.642891525298234e-06,3.83524766565126e-06,3.489166743056622e-06
2021-08-22 11:45:00,,,7.740052087045635e-06,7.642121343418583e-06,3.8324599899099215e-06,3.4898186077979655e-06
2021-08-22 12:00:00,,,7.745776866539234e-06,7.641205252668196e-06,3.8296225470282954e-06,3.4904952290832488e-06
