Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-12-09 01:45:00,,-6.97138022691927e-07,4.8398776670417476e-08,-2.5038380451713244e-07,-1.339936545584597e-06,-1.893940170097072e-06
2021-12-09 02:00:00,,-7.58541487046768e-07,4.156971383933073e-08,-2.5318572461676795e-07,-1.3422353930515356e-06,-1.8977305705549328e-06
2021-12-09 02:15:00,,-8.201191075086252e-07,3.4688173146720623e-08,-2.5625791325466595e-07,-1.3445725536009121e-06,-1.9014655984970483e-06
2021-12-09 02:30:00,,-8.819272360271299e-07,2.772342171498741e-08,-2.5947665428244523e-07,-1.3469539224014078e-06,-1.9051549528691e-06
2021-12-09 02:45:00,,-9.439531504023211e-07,2.0723313101767392e-08,-2.628378567312368e-07,-1.349381285291459e-06,-1.9087636656220572e-06
2021-12-09 03:00:00,,-1.0061649210395913e-06,1.369524386651522e-08,-2.6620401028863106e-07,-1.3518566403206991e-06,-1.9123840910379713e-06
2021-12-09 03:15:00,,-1.0684956964642523e-06,6.63779988080431e-09,-2.698313834406237e-07,-1.3543768216178112e-06,-1.9159397471297125e-06
2021-12-09 03:30:00,,-1.131032302682071e-06,-4.192129271547955e-10,-2.735866049895579e-07,-1.3569461688131976e-06,-1.9194814994126676e-06
2021-12-09 03:45:00,,-1.1937418923506086e-06,-7.454541141060717e-09,-2.7746372360880266e-07,-1.3595650388182538e-06,-1.9229846197772208e-06
2021-12-09 04:00:00,,-1.256579732310337e-06,-1.4477131934156945e-08,-2.813212731305927e-07,-1.362230198647771e-06,-1.9264914927224477e-06
2021-12-09 04:15:00,,-1.3196112299226465e-06,-2.1476945823859297e-08,-2.854216123208003e-07,-1.3647818797942535e-06,-1.9300129882492346e-06
2021-12-09 04:30:00,,-1.3827857076935426e-06,-2.8432293091439612e-08,-2.894954613650214e-07,-1.367538853667914e-06,-1.9335549059293194e-06
2021-12-09 04:45:00,,-1.4462249416287546e-06,-3.5360819905826067e-08,-2.938019991670992e-07,-1.370352660376384e-06,-1.9371306959844993e-06
2021-12-09 05:00:00,,-1.5099006256368557e-06,-4.2235492194133683e-08,-2.9808059504199004e-07,-1.3732182065990982e-06,-1.9407449221309543e-06
2021-12-09 05:15:00,,-1.573775600638055e-06,-4.906541122594428e-08,-3.025601062379468e-07,-1.3762972220749905e-06,-1.944403307159547e-06
2021-12-09 05:30:00,,-1.6378895924503547e-06,-5.581797634049682e-08,-3.0711215099572113e-07,-1.3792640924154096e-06,-1.948106101185714e-06
2021-12-09 05:45:00,,-1.7022810459467414e-06,-6.247751912851392e-08,-3.117332191921928e-07,-1.3822812948643569e-06,-1.9518783589219657e-06
2021-12-09 06:00:00,,-1.766928372355108e-06,-6.909042030113352e-08,-3.1641331284638365e-07,-1.385345539322441e-06,-1.9557272422562776e-06
2021-12-09 06:15:00,,-1.8318957868216215e-06,-7.560149126805112e-08,-3.211461255956364e-07,-1.3884559972932202e-06,-1.959661531130463e-06
2021-12-09 06:30:00,,-1.8972213320486003e-06,-8.204394959757892e-08,-3.2592781212855256e-07,-1.3916133323069067e-06,-1.9636981635998346e-06
2021-12-09 06:45:00,,-1.9629148482388975e-06,-8.841592921647029e-08,-3.3074977324855027e-07,-1.394814866323449e-06,-1.9678336792477583e-06
2021-12-09 07:00:00,,-2.028984880904469e-06,-9.472136964006022e-08,-3.3560644766379786e-07,-1.3980280262392462e-06,-1.9720803266012817e-06
2021-12-09 07:15:00,,-2.0954446451804844e-06,-1.0096728565808303e-07,-3.4049411347832394e-07,-1.4013158362039343e-06,-1.97646466902398e-06
2021-12-09 07:30:00,,-2.1623380250836274e-06,-1.0710425793264251e-07,-3.4540570472435685e-07,-1.4046143177890019e-06,-1.9809822946751654e-06
2021-12-09 07:45:00,,-2.229714562530719e-06,-1.1318925606801714e-07,-3.5033671130385346e-07,-1.4079841525219606e-06,-1.985641217449502e-06
2021-12-09 08:00:00,,-2.2976613722506062e-06,-1.1923186157032072e-07,-3.552829770988315e-07,-1.4113639907916963e-06,-1.9904489771117115e-06
2021-12-09 08:15:00,,-2.366245452072273e-06,-1.2517781002511483e-07,-3.6024071415918523e-07,-1.4146015490872965e-06,-1.9954126271996335e-06
2021-12-09 08:30:00,,-2.435506891244328e-06,-1.3109903177653075e-07,-3.6520651384251977e-07,-1.4180893341943482e-06,-2.0005387259200196e-06
2021-12-09 08:45:00,,-2.505475855939239e-06,-1.37010372327129e-07,-3.701781971029525e-07,-1.4217884729043413e-06,-2.005872454333091e-06
2021-12-09 09:00:00,,-2.576159519829797e-06,-1.4292393377320512e-07,-3.75151842536268e-07,-1.4255137677485597e-06,-2.011344684206875e-06
2021-12-09 09:15:00,,-2.6476443492795066e-06,-1.4885672581355408e-07,-3.801267269004888e-07,-1.4292631587666908e-06,-2.017041741205629e-06
2021-12-09 09:30:00,,-2.7200018410692975e-06,-1.548275730040494e-07,-3.8509084531661494e-07,-1.4328542716311383e-06,-2.022931256008056e-06
2021-12-09 09:45:00,,-2.79328882916096e-06,-1.6077878608089514e-07,-3.9004434636376963e-07,-1.4366488728790696e-06,-2.0290187860144205e-06
2021-12-09 10:00:00,,-2.867532077923139e-06,-1.6680246231480328e-07,-3.949907987240737e-07,-1.4404578209119545e-06,-2.0353086030969584e-06
2021-12-09 10:15:00,,-2.9428234865172545e-06,-1.7292782685989597e-07,-3.999405704236295e-07,-1.4442832154415041e-06,-2.0418087044520504e-06
2021-12-09 10:30:00,,-3.0191575366158107e-06,-1.7907820180673527e-07,-4.0489575194955085e-07,-1.4479964101219167e-06,-2.0485749967821135e-06
2021-12-09 10:45:00,,-3.0965952759955636e-06,-1.8536994707023422e-07,-4.098653638766268e-07,-1.4518561509312816e-06,-2.055503960964962e-06
2021-12-09 11:00:00,,-3.1751227960380055e-06,-1.9190828308823764e-07,-4.147876785908525e-07,-1.455726268446982e-06,-2.0627056442986764e-06
2021-12-09 11:15:00,,-3.2548242037553297e-06,-1.9854351479729927e-07,-4.1979496091968023e-07,-1.4596097167299525e-06,-2.0701313065847553e-06
2021-12-09 11:30:00,,-3.335660368196094e-06,-2.053800265795093e-07,-4.2483288630336746e-07,-1.4635012488767578e-06,-2.0777795431294997e-06
2021-12-09 11:45:00,,-3.417660375494692e-06,-2.1244161174479754e-07,-4.299114166550805e-07,-1.4674006208783368e-06,-2.085652347185184e-06
2021-12-09 12:00:00,,-3.500786837402526e-06,-2.1967006252285117e-07,-4.350360280846174e-07,-1.4713039137543204e-06,-2.093748093125521e-06
2021-12-09 12:15:00,,-3.5851656408221114e-06,-2.272581441070072e-07,-4.4022974770615406e-07,-1.475220694692252e-06,-2.102075393376641e-06
2021-12-09 12:30:00,,-3.6705894741183485e-06,-2.3504865296445163e-07,-4.454827980466161e-07,-1.4791349380440648e-06,-2.110621621312636e-06
2021-12-09 12:45:00,,-3.757034171649567e-06,-2.431326147447039e-07,-4.505704478399662e-07,-1.4830458306488597e-06,-2.119444422311361e-06
2021-12-09 13:00:00,,-3.8443664220988305e-06,-2.515102620188762e-07,-4.5595236297031583e-07,-1.4869449566764978e-06,-2.1284187985016803e-06
2021-12-09 13:15:00,,-3.932500825778828e-06,-2.6018484095703915e-07,-4.611493001353001e-07,-1.4908259248972768e-06,-2.137653853753723e-06
2021-12-09 13:30:00,,-4.021269781030535e-06,-2.6909130616748135e-07,-4.6639790104467093e-07,-1.4946782085483145e-06,-2.1470797383823178e-06
2021-12-09 13:45:00,,-4.110562461339438e-06,-2.7823088192880793e-07,-4.715350830522254e-07,-1.498490672578978e-06,-2.156738130163794e-06
2021-12-09 14:00:00,,-4.200163503568037e-06,-2.876987363477331e-07,-4.770219600175861e-07,-1.5022509577765235e-06,-2.16655888853933e-06
2021-12-09 14:15:00,,-4.290090555114875e-06,-2.9748850242739135e-07,-4.825771564594312e-07,-1.5059568114373754e-06,-2.176485533648313e-06
2021-12-09 14:30:00,,-4.3801753005295495e-06,-3.074881873614876e-07,-4.880495290669221e-07,-1.5095962591920613e-06,-2.186605500870988e-06
2021-12-09 14:45:00,,-4.470357064712545e-06,-3.17774615664327e-07,-4.935844715522472e-07,-1.5131609139760648e-06,-2.1968554630916473e-06
2021-12-09 15:00:00,,-4.560441291174524e-06,-3.2828064504501507e-07,-4.991791042752739e-07,-1.5166386878415584e-06,-2.207220699064719e-06
2021-12-09 15:15:00,,-4.650445378078878e-06,-3.3900317396820405e-07,-5.048422219939639e-07,-1.5200263600036087e-06,-2.2176932884763804e-06
2021-12-09 15:30:00,,-4.740256667261893e-06,-3.499185574383279e-07,-5.105715366710122e-07,-1.5233126994219275e-06,-2.228258809784935e-06
2021-12-09 15:45:00,,-4.8297355651359715e-06,-3.610085576763076e-07,-5.16188094939879e-07,-1.5264895224240016e-06,-2.238940319107231e-06
2021-12-09 16:00:00,,-4.918736073172041e-06,-3.722356651981744e-07,-5.218641694241037e-07,-1.5294035421933798e-06,-2.249645540757449e-06
2021-12-09 16:15:00,,-5.0073071014086745e-06,-3.835977220939036e-07,-5.276094142488394e-07,-1.5320285718483538e-06,-2.2604331027960708e-06
2021-12-09 16:30:00,,-5.09538340683196e-06,-3.9505228765413974e-07,-5.33422065089692e-07,-1.5347994413899643e-06,-2.2712525970808955e-06
2021-12-09 16:45:00,,-5.182876238584166e-06,-4.065729265600251e-07,-5.393005794342972e-07,-1.537261111176402e-06,-2.282088940975928e-06
2021-12-09 17:00:00,,-5.269794649527277e-06,-4.181498177350739e-07,-5.453975256811044e-07,-1.5395682821529542e-06,-2.292932860021294e-06
2021-12-09 17:15:00,,-5.356197814847913e-06,-4.2977408731625793e-07,-5.514267496437093e-07,-1.5417160590911563e-06,-2.3038198574447455e-06
2021-12-09 17:30:00,,-5.441951438853056e-06,-4.414091441923047e-07,-5.575281092832997e-07,-1.5436982472127548e-06,-2.3146675254483264e-06
2021-12-09 17:45:00,,-5.527041469509598e-06,-4.5296905666464857e-07,-5.638500901482643e-07,-1.5455110578597622e-06,-2.3254597665773067e-06
2021-12-09 18:00:00,,-5.611543626175952e-06,-4.6448666434962685e-07,-5.700953730515352e-07,-1.5471623347118149e-06,-2.336189684129827e-06
2021-12-09 18:15:00,,-5.695454311620949e-06,-4.7593977217693976e-07,-5.764199868664215e-07,-1.5484418131061015e-06,-2.3468447223034753e-06
2021-12-09 18:30:00,,-5.778793574856278e-06,-4.873140519586376e-07,-5.828266026633293e-07,-1.5497680702570251e-06,-2.3574152742608385e-06
2021-12-09 18:45:00,,-5.861621420038835e-06,-4.985451418727399e-07,-5.893150364931152e-07,-1.5507177172714694e-06,-2.3678912317921256e-06
2021-12-09 19:00:00,,-5.944038730873957e-06,-5.096683275153795e-07,-5.958921995558469e-07,-1.5515107521333168e-06,-2.378255424370598e-06
2021-12-09 19:15:00,,-6.026031044222572e-06,-5.206678700070553e-07,-6.02556347780299e-07,-1.5521506165552347e-06,-2.3884863912918727e-06
2021-12-09 19:30:00,,-6.107676965209836e-06,-5.314650172536869e-07,-6.093082321391036e-07,-1.5526432875168885e-06,-2.3985864540356177e-06
2021-12-09 19:45:00,,-6.188990029095733e-06,-5.421105836833427e-07,-6.161488161277404e-07,-1.5532224108078399e-06,-2.4085499794050097e-06
2021-12-09 20:00:00,,-6.269974217172659e-06,-5.52591443344508e-07,-6.230757014177926e-07,-1.553665421618336e-06,-2.4183710983042017e-06
2021-12-09 20:15:00,,-6.350688826714742e-06,-5.628997794540196e-07,-6.300883577250529e-07,-1.553976579300719e-06,-2.428045393495623e-06
2021-12-09 20:30:00,,-6.431168778042442e-06,-5.730254027415242e-07,-6.371838974022913e-07,-1.5539363934716367e-06,-2.437470345987935e-06
2021-12-09 20:45:00,,-6.511422076205602e-06,-5.828842030149645e-07,-6.443602036341127e-07,-1.5537792396299065e-06,-2.446761512628382e-06
2021-12-09 21:00:00,,-6.591434158717613e-06,-5.924548469179016e-07,-6.516109720030282e-07,-1.553726629782963e-06,-2.4559270965556423e-06
2021-12-09 21:15:00,,-6.67126372036626e-06,-6.018090728941564e-07,-6.589326448642527e-07,-1.553348346994901e-06,-2.46484724377882e-06
2021-12-09 21:30:00,,-6.750846706132943e-06,-6.109338472888265e-07,-6.663148557078732e-07,-1.5528675250920437e-06,-2.4735926920406526e-06
2021-12-09 21:45:00,,-6.830246805169535e-06,-6.198281150507819e-07,-6.737530660823458e-07,-1.5522934424827936e-06,-2.4821668715309765e-06
2021-12-09 22:00:00,,-6.909499853908834e-06,-6.284879844667565e-07,-6.812005848938186e-07,-1.5516331550087594e-06,-2.4905716811958726e-06
2021-12-09 22:15:00,,-6.9885762983070635e-06,-6.369040751992162e-07,-6.886786582346448e-07,-1.550707886353331e-06,-2.4988069657634844e-06
2021-12-09 22:30:00,,-7.067509875253239e-06,-6.450778981477966e-07,-6.961177720161821e-07,-1.5497211311299148e-06,-2.5068773536450414e-06
2021-12-09 22:45:00,,-7.146288537878138e-06,-6.530021102053968e-07,-7.035797443164582e-07,-1.5490026117948487e-06,-2.514783937734461e-06
2021-12-09 23:00:00,,-7.224916150749036e-06,-6.60673292746224e-07,-7.11039941272133e-07,-1.5480346300308204e-06,-2.5224721600344694e-06
2021-12-09 23:15:00,,-7.303398524127476e-06,-6.680892774971996e-07,-7.183916332287389e-07,-1.546853663358655e-06,-2.529999952104322e-06
2021-12-09 23:30:00,,-7.381689979104806e-06,-6.752405041655391e-07,-7.256810356810268e-07,-1.5457468215062616e-06,-2.5373078093773385e-06
2021-12-09 23:45:00,,-7.459852510127844e-06,-6.821341296872633e-07,-7.329021008081867e-07,-1.544571904673298e-06,-2.544461950789653e-06
2021-12-10 00:00:00,,-7.537885005251254e-06,-6.887708909094605e-07,-7.400445054891143e-07,-1.5433326672283276e-06,-2.5514681987102266e-06
2021-12-10 00:15:00,,-7.615728069148812e-06,-6.951423348142741e-07,-7.470921221741319e-07,-1.5420280178406341e-06,-2.558328920653887e-06
2021-12-10 00:30:00,,-7.693464388673985e-06,-7.011774514149815e-07,-7.54040933884999e-07,-1.540665714994362e-06,-2.565054495656909e-06
2021-12-10 00:45:00,,-7.77107933662451e-06,-7.070476038407224e-07,-7.608798053429449e-07,-1.5392475169160414e-06,-2.571650780190231e-06
2021-12-10 01:00:00,,-7.848539982002114e-06,-7.126707094945664e-07,-7.677313840070532e-07,-1.5377752432993728e-06,-2.578062307790061e-06
2021-12-10 01:15:00,,-7.925791432952041e-06,-7.180395387811374e-07,-7.743212906960603e-07,-1.5362173893680586e-06,-2.584354634144946e-06
2021-12-10 01:30:00,,-8.002964857776845e-06,-7.231844901790758e-07,-7.807810106097148e-07,-1.534647197548594e-06,-2.590544191771523e-06
2021-12-10 01:45:00,,-8.079919310732918e-06,-7.280854202560784e-07,-7.870858386972709e-07,-1.533013463345174e-06,-2.5966885683275257e-06
2021-12-10 02:00:00,,-8.156601591761857e-06,-7.327457045153907e-07,-7.932244730609958e-07,-1.5313144854864557e-06,-2.602673448016643e-06
2021-12-10 02:15:00,,-8.233105379242305e-06,-7.371884945003686e-07,-7.991969019411933e-07,-1.5295562185404646e-06,-2.6085722201554453e-06
2021-12-10 02:30:00,,-8.309295656067338e-06,-7.414062570054719e-07,-8.04985558699781e-07,-1.5277307250126614e-06,-2.614386708029326e-06
2021-12-10 02:45:00,,-8.385185324721947e-06,-7.454192387228051e-07,-8.105888832198867e-07,-1.5257731886562877e-06,-2.620128030261369e-06
2021-12-10 03:00:00,,-8.460811100649775e-06,-7.492376012325041e-07,-8.159996954465296e-07,-1.5237983600477529e-06,-2.6258033512396873e-06
2021-12-10 03:15:00,,-8.53606597159785e-06,-7.528548215417003e-07,-8.212015008408481e-07,-1.5217415743474013e-06,-2.631317932608182e-06
2021-12-10 03:30:00,,-8.611036083826696e-06,-7.562922757470444e-07,-8.261940530996465e-07,-1.5196044136943756e-06,-2.6368327162230174e-06
2021-12-10 03:45:00,,-8.685611986724215e-06,-7.595465326147104e-07,-8.309632871728256e-07,-1.5172451018925534e-06,-2.6422981898535e-06
2021-12-10 04:00:00,,-8.759859119679933e-06,-7.626619845309109e-07,-8.355099717128724e-07,-1.5149109509220545e-06,-2.647722832806084e-06
2021-12-10 04:15:00,,-8.833645441904272e-06,-7.655833082735925e-07,-8.398213781130862e-07,-1.5124716506349441e-06,-2.6530702094482074e-06
2021-12-10 04:30:00,,-8.907054351082369e-06,-7.683701261508167e-07,-8.43899404130491e-07,-1.5099269032005577e-06,-2.6583912076085405e-06
2021-12-10 04:45:00,,-8.98000226743492e-06,-7.709927662310755e-07,-8.477330919821753e-07,-1.5072662108417646e-06,-2.663686366098713e-06
2021-12-10 05:00:00,,-9.05250950319551e-06,-7.734869702977122e-07,-8.51326218891694e-07,-1.5044889922690338e-06,-2.6689636404750983e-06
2021-12-10 05:15:00,,-9.124489595189927e-06,-7.758388412580724e-07,-8.546688480159907e-07,-1.5015839628469163e-06,-2.6742221342095464e-06
2021-12-10 05:30:00,,-9.196017089445232e-06,-7.780760864490124e-07,-8.577703396315427e-07,-1.4985530050098788e-06,-2.6794706909478524e-06
2021-12-10 05:45:00,,-9.266988973838697e-06,-7.801721939233996e-07,-8.606230059319056e-07,-1.495627358450484e-06,-2.684707467953222e-06
2021-12-10 06:00:00,,-9.337297645084529e-06,-7.821690522318573e-07,-8.632213374774547e-07,-1.4920661829463065e-06,-2.6899308865102534e-06
2021-12-10 06:15:00,,-9.407009295168491e-06,-7.840655948932648e-07,-8.65570756712739e-07,-1.4885899243726383e-06,-2.6951442020574414e-06
2021-12-10 06:30:00,,-9.47611802501758e-06,-7.858621310647228e-07,-8.676683456719106e-07,-1.484945762617222e-06,-2.7003451484385916e-06
2021-12-10 06:45:00,,-9.544599638122648e-06,-7.875751551870775e-07,-8.695212265875766e-07,-1.4811303850911699e-06,-2.705535624343415e-06
2021-12-10 07:00:00,,-9.612454944231595e-06,-7.890894879369409e-07,-8.711285206064714e-07,-1.4774191325967362e-06,-2.7107124408685603e-06
2021-12-10 07:15:00,,-9.679652634537682e-06,-7.90580879228033e-07,-8.724978511772345e-07,-1.4732417346816268e-06,-2.715887790520697e-06
2021-12-10 07:30:00,,-9.746199718611237e-06,-7.919279263531223e-07,-8.736340033383324e-07,-1.468870115107297e-06,-2.7210687008218787e-06
2021-12-10 07:45:00,,-9.812063751404545e-06,-7.931996502885807e-07,-8.745411170145819e-07,-1.4642970429432836e-06,-2.726202987515489e-06
2021-12-10 08:00:00,,-9.877249536090827e-06,-7.944091761231085e-07,-8.752283463922892e-07,-1.4595182765253963e-06,-2.7313622279206843e-06
2021-12-10 08:15:00,,-9.941717365308703e-06,-7.955656112596917e-07,-8.757034339056103e-07,-1.4545283752815715e-06,-2.7364807439745166e-06
2021-12-10 08:30:00,,-1.0005436716509787e-05,-7.966773264067739e-07,-8.759746092546874e-07,-1.4493222632664819e-06,-2.741605484534363e-06
2021-12-10 08:45:00,,-1.0068506476727466e-05,-7.977559200139525e-07,-8.761278727141856e-07,-1.4438963749404804e-06,-2.7467076318217458e-06
2021-12-10 09:00:00,,-1.013093944630938e-05,-7.988128626829878e-07,-8.760192600455954e-07,-1.4385449456810083e-06,-2.751743716627306e-06
2021-12-10 09:15:00,,-1.0192805620660674e-05,-7.998621618514346e-07,-8.757482956043187e-07,-1.432671702685101e-06,-2.756784398935162e-06
2021-12-10 09:30:00,,-1.0254120080863795e-05,-8.009168137407345e-07,-8.753290441342834e-07,-1.4265732506100342e-06,-2.7617888560076074e-06
2021-12-10 09:45:00,,-1.0314858263904336e-05,-8.018826813717053e-07,-8.747903445465846e-07,-1.420246442593794e-06,-2.766750238377471e-06
2021-12-10 10:00:00,,-1.0375106822563712e-05,-8.028782178176569e-07,-8.741024026649571e-07,-1.4136941106068431e-06,-2.771667020368182e-06
2021-12-10 10:15:00,,-1.0434853722227188e-05,-8.039141485389588e-07,-8.732964687080503e-07,-1.4071812798175162e-06,-2.776532274194254e-06
2021-12-10 10:30:00,,-1.0494201219530502e-05,-8.05120887535946e-07,-8.723970825797512e-07,-1.4001769091957787e-06,-2.781345275712915e-06
2021-12-10 10:45:00,,-1.0553171423915433e-05,-8.062996053119863e-07,-8.714236732754066e-07,-1.3929558673485074e-06,-2.7861018466333558e-06
2021-12-10 11:00:00,,-1.0611836600438228e-05,-8.07467942336908e-07,-8.703494262766009e-07,-1.385523472860769e-06,-2.7908000691388835e-06
2021-12-10 11:15:00,,-1.067014360455257e-05,-8.087394969557875e-07,-8.692068829500396e-07,-1.377878594204628e-06,-2.7954316180897157e-06
2021-12-10 11:30:00,,-1.0728222135446713e-05,-8.101451712009918e-07,-8.680040696772249e-07,-1.3700318825425604e-06,-2.7999985071330304e-06
2021-12-10 11:45:00,,-1.0786079929420321e-05,-8.117007480007739e-07,-8.667936510288132e-07,-1.361988051989669e-06,-2.804496910718894e-06
2021-12-10 12:00:00,,-1.0843761900635462e-05,-8.134278088605392e-07,-8.655816543048103e-07,-1.3537550913341048e-06,-2.8089256332692206e-06
2021-12-10 12:15:00,,-1.0901062235606503e-05,-8.153129502412529e-07,-8.643670780071603e-07,-1.3453267161693454e-06,-2.8132705606014596e-06
2021-12-10 12:30:00,,-1.0958032929006814e-05,-8.173786646541536e-07,-8.631698776462331e-07,-1.3367129326370733e-06,-2.817531926540847e-06
2021-12-10 12:45:00,,-1.1014757722607111e-05,-8.195391430031915e-07,-8.618563359397722e-07,-1.3280501255050776e-06,-2.8217136486268836e-06
2021-12-10 13:00:00,,-1.1071045361343696e-05,-8.220199100483739e-07,-8.607414001545174e-07,-1.3190851175084994e-06,-2.8258725548646687e-06
2021-12-10 13:15:00,,-1.1126634282295166e-05,-8.2467511062355e-07,-8.596701708674112e-07,-1.3100278970768024e-06,-2.829856924904534e-06
