Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-12 23:30:00,,6.8271541942471575e-06,2.769683196245712e-06,1.0488386713106904e-06,-1.0162302261622026e-07,-1.1139823801578906e-07
2021-07-12 23:45:00,,6.80613827954455e-06,2.7592689608730572e-06,1.0470903866223259e-06,-1.0017338354439941e-07,-1.1319533881820889e-07
2021-07-13 00:00:00,,6.785240871534528e-06,2.748783274570353e-06,1.0452798984127345e-06,-9.872429332489571e-08,-1.1514364822941265e-07
2021-07-13 00:15:00,,6.764466996166578e-06,2.738226560852322e-06,1.043432374722376e-06,-9.727555630157194e-08,-1.1721570623824906e-07
2021-07-13 00:30:00,,6.743849287282183e-06,2.7276225096686793e-06,1.0414817903019754e-06,-9.582690470358924e-08,-1.1941193578971384e-07
2021-07-13 00:45:00,,6.723360313549812e-06,2.7169769469194572e-06,1.0394820998835864e-06,-9.433633949729936e-08,-1.2171921474426725e-07
2021-07-13 01:00:00,,6.70312274837115e-06,2.706303450920017e-06,1.0374026931686383e-06,-9.284074239777377e-08,-1.2412977134855231e-07
2021-07-13 01:15:00,,6.683125807533241e-06,2.6956246348622587e-06,1.0352405639684699e-06,-9.128591225177586e-08,-1.2664356719174075e-07
2021-07-13 01:30:00,,6.663402271581653e-06,2.6849592987946635e-06,1.032991270088431e-06,-8.972481669866283e-08,-1.292420184783193e-07
2021-07-13 01:45:00,,6.6439241996643655e-06,2.6743138311630016e-06,1.0306521961200237e-06,-8.815935349780986e-08,-1.3191935290668073e-07
2021-07-13 02:00:00,,6.624815311125963e-06,2.66369927876401e-06,1.028225832309101e-06,-8.658862785392882e-08,-1.3466517274812516e-07
2021-07-13 02:15:00,,6.605992456749035e-06,2.653133521841016e-06,1.0257079931914854e-06,-8.501685280715324e-08,-1.374751545136532e-07
2021-07-13 02:30:00,,6.58746968117402e-06,2.6426322912792755e-06,1.023099884100019e-06,-8.344523981057814e-08,-1.4033336373988686e-07
2021-07-13 02:45:00,,6.569281083305071e-06,2.632195293610527e-06,1.0203851903376702e-06,-8.187610981297475e-08,-1.4323856531269385e-07
2021-07-13 03:00:00,,6.551460656195766e-06,2.621840215295591e-06,1.0175860421608568e-06,-8.031080520883663e-08,-1.461767066161364e-07
2021-07-13 03:15:00,,6.533971375847658e-06,2.611571585101279e-06,1.0147020014126238e-06,-7.869296507454853e-08,-1.491400724316378e-07
2021-07-13 03:30:00,,6.51686674461494e-06,2.6014023523428707e-06,1.01173589450399e-06,-7.708386857090767e-08,-1.5211891941265546e-07
2021-07-13 03:45:00,,6.500106589679043e-06,2.5913418344971533e-06,1.008679557298904e-06,-7.547739583654674e-08,-1.5511660339370831e-07
2021-07-13 04:00:00,,6.483771273501843e-06,2.581419208598968e-06,1.005550124518238e-06,-7.38961525014274e-08,-1.5811530224511346e-07
2021-07-13 04:15:00,,6.467765501669942e-06,2.5716030453395e-06,1.0023475791543227e-06,-7.23959401602443e-08,-1.6110815825958906e-07
2021-07-13 04:30:00,,6.4521516600513025e-06,2.561936955060879e-06,9.990760248428562e-07,-7.07888408252018e-08,-1.6408764619569684e-07
2021-07-13 04:45:00,,6.436866877018117e-06,2.552409876497408e-06,9.957375223461764e-07,-6.921176123169454e-08,-1.6704726970331565e-07
2021-07-13 05:00:00,,6.421951167551492e-06,2.543028219539202e-06,9.92338104395243e-07,-6.76685134160627e-08,-1.6999613865294663e-07
2021-07-13 05:15:00,,6.40738639049586e-06,2.5337771603993997e-06,9.888831539218208e-07,-6.616411418516558e-08,-1.7289812358265608e-07
2021-07-13 05:30:00,,6.393182156115969e-06,2.524700207039246e-06,9.853771423996429e-07,-6.470257704221772e-08,-1.757803975786326e-07
2021-07-13 05:45:00,,6.379307490040417e-06,2.515778291891241e-06,9.818381927492541e-07,-6.328855034551231e-08,-1.7862269353127518e-07
2021-07-13 06:00:00,,6.3657607774524685e-06,2.507014948893548e-06,9.782639442481015e-07,-6.192586295623096e-08,-1.8142129757935443e-07
2021-07-13 06:15:00,,6.352546700903389e-06,2.4983945066151444e-06,9.74658674374445e-07,-6.061842809684245e-08,-1.8417293622040647e-07
2021-07-13 06:30:00,,6.339635414120641e-06,2.489950163599248e-06,9.71026613711865e-07,-5.937003342019004e-08,-1.868949305527576e-07
2021-07-13 06:45:00,,6.327021264552416e-06,2.481649378994144e-06,9.673870749208107e-07,-5.818391453266007e-08,-1.8956666941641284e-07
2021-07-13 07:00:00,,6.314684290259741e-06,2.4735254175989924e-06,9.63748531869531e-07,-5.706326733756017e-08,-1.9218684046280917e-07
2021-07-13 07:15:00,,6.30261407249396e-06,2.465541385577917e-06,9.600851565252613e-07,-5.601110289562826e-08,-1.9477543042552828e-07
2021-07-13 07:30:00,,6.290785425762054e-06,2.457711617074863e-06,9.56434097737165e-07,-5.503011480191969e-08,-1.9731260785983425e-07
2021-07-13 07:45:00,,6.2791778533314245e-06,2.4500284908904015e-06,9.528037295252189e-07,-5.4122975158692387e-08,-1.9979952375487396e-07
2021-07-13 08:00:00,,6.267778281679632e-06,2.4424734794895744e-06,9.491796013934514e-07,-5.329143469401938e-08,-2.0223746860492718e-07
2021-07-13 08:15:00,,6.256552698381372e-06,2.4350398354454163e-06,9.45563732301957e-07,-5.2538041783782734e-08,-2.046495423038781e-07
2021-07-13 08:30:00,,6.245485723399741e-06,2.4277217874641304e-06,9.419588748745737e-07,-5.186426654951067e-08,-2.0701804407257459e-07
2021-07-13 08:45:00,,6.2345331431758235e-06,2.420509435141427e-06,9.384171492391308e-07,-5.1272453374267225e-08,-2.0934742351273e-07
2021-07-13 09:00:00,,6.2236643940382e-06,2.4133833693120742e-06,9.34866214788305e-07,-5.0779350861943116e-08,-2.1166110113940879e-07
2021-07-13 09:15:00,,6.212835334649402e-06,2.406335236722689e-06,9.313309702334092e-07,-5.035365470267667e-08,-2.1396354125469746e-07
2021-07-13 09:30:00,,6.201972619434063e-06,2.3993426085820103e-06,9.278098936120191e-07,-5.0017114767795715e-08,-2.1622348261746073e-07
2021-07-13 09:45:00,,6.191067013364487e-06,2.3923960908964024e-06,9.243317523557803e-07,-4.9770668026915884e-08,-2.1846651975273382e-07
2021-07-13 10:00:00,,6.180126158930462e-06,2.385496479927728e-06,9.208395736106157e-07,-4.961409321780996e-08,-2.2071618253167517e-07
2021-07-13 10:15:00,,6.169127664172608e-06,2.3786314297187155e-06,9.173602938001349e-07,-4.954805274067123e-08,-2.2296196443555846e-07
2021-07-13 10:30:00,,6.158041524697111e-06,2.3717893258332145e-06,9.138929446598866e-07,-4.9572305746426923e-08,-2.252119433931149e-07
2021-07-13 10:45:00,,6.14684873474328e-06,2.3649593400052848e-06,9.104369629566282e-07,-4.967032304853445e-08,-2.274882424177193e-07
2021-07-13 11:00:00,,6.13542769314996e-06,2.358116545583412e-06,9.069860250839169e-07,-4.985387034925992e-08,-2.2979918859195872e-07
2021-07-13 11:15:00,,6.123674491214504e-06,2.3512387386106266e-06,9.035342708042662e-07,-5.0126313782822244e-08,-2.3213995172477562e-07
2021-07-13 11:30:00,,6.111743439457125e-06,2.3443241364379423e-06,9.000856568476878e-07,-5.0483628533018045e-08,-2.3451496509888367e-07
2021-07-13 11:45:00,,6.100024551738794e-06,2.337414704867927e-06,8.966954210260899e-07,-5.0909616648358736e-08,-2.3692003695283494e-07
2021-07-13 12:00:00,,6.088525722888598e-06,2.3305118133114603e-06,8.93331345537609e-07,-5.139983627424471e-08,-2.393600663494164e-07
2021-07-13 12:15:00,,6.07734418371082e-06,2.323635310993621e-06,8.900330156828455e-07,-5.1943672800006134e-08,-2.4184305030004903e-07
2021-07-13 12:30:00,,6.066550643278302e-06,2.3167966574144914e-06,8.867759484348703e-07,-5.253437513472654e-08,-2.443615430020422e-07
2021-07-13 12:45:00,,6.056254639756484e-06,2.310025047400533e-06,8.835728313386998e-07,-5.3159452253494764e-08,-2.4692047780989847e-07
2021-07-13 13:00:00,,6.049028389353556e-06,2.303618614398148e-06,8.805784939400746e-07,-5.370918350316713e-08,-2.494338104114885e-07
2021-07-13 13:15:00,,6.04064552274286e-06,2.297232227326007e-06,8.777111091356132e-07,-5.426970185961122e-08,-2.519850485689922e-07
2021-07-13 13:30:00,,6.03178790611521e-06,2.290814100369507e-06,8.749291676688737e-07,-5.4862337560093876e-08,-2.545895851977835e-07
2021-07-13 13:45:00,,6.023059154183477e-06,2.2843711298851933e-06,8.722103336571637e-07,-5.542338433225038e-08,-2.572389347303027e-07
2021-07-13 14:00:00,,6.0139157832247385e-06,2.2778563543731863e-06,8.695217625894726e-07,-5.601133367001045e-08,-2.599501261071658e-07
2021-07-13 14:15:00,,6.004587192733299e-06,2.271276798067402e-06,8.668340900584313e-07,-5.667527869581983e-08,-2.6272334923698165e-07
2021-07-13 14:30:00,,5.99531509618039e-06,2.2646579495712254e-06,8.641713169014608e-07,-5.730108734267869e-08,-2.6555399530157833e-07
2021-07-13 14:45:00,,5.985933252959293e-06,2.2579912623329654e-06,8.614811084824334e-07,-5.7937992282894045e-08,-2.684472901587016e-07
2021-07-13 15:00:00,,5.976585457303936e-06,2.251258872038682e-06,8.587853015822702e-07,-5.8580125660765064e-08,-2.7139846647483227e-07
2021-07-13 15:15:00,,5.9672333762955935e-06,2.2444859858700343e-06,8.560768566883361e-07,-5.916635219885763e-08,-2.7440565374402346e-07
2021-07-13 15:30:00,,5.95789022900799e-06,2.2376659706362113e-06,8.533355581625065e-07,-5.974939368247465e-08,-2.774678389553945e-07
2021-07-13 15:45:00,,5.948490964526599e-06,2.2307662969082544e-06,8.505708389785425e-07,-6.032710946944757e-08,-2.805840847364633e-07
2021-07-13 16:00:00,,5.939690466689557e-06,2.2240521386465413e-06,8.478370688044269e-07,-6.091467142113643e-08,-2.8372159661438134e-07
2021-07-13 16:15:00,,5.929633767732265e-06,2.217135662553281e-06,8.450946176094757e-07,-6.141566241277568e-08,-2.868956395565156e-07
2021-07-13 16:30:00,,5.918872183330446e-06,2.209975653956082e-06,8.422889098568766e-07,-6.191631532466638e-08,-2.9012822175973897e-07
2021-07-13 16:45:00,,5.9078905486087954e-06,2.2026079029861204e-06,8.394105664127061e-07,-6.24156837520791e-08,-2.9341801096345225e-07
2021-07-13 17:00:00,,5.8968738549555095e-06,2.195073085876706e-06,8.364544230775063e-07,-6.290970640686597e-08,-2.967609390410649e-07
2021-07-13 17:15:00,,5.885803416201658e-06,2.187390810145875e-06,8.33419714572997e-07,-6.339558110592975e-08,-3.001536211469475e-07
2021-07-13 17:30:00,,5.874728879889125e-06,2.1795899222529833e-06,8.303036024998658e-07,-6.386938173827112e-08,-3.0359152410765847e-07
2021-07-13 17:45:00,,5.863651531276985e-06,2.1716482795377367e-06,8.271041121119409e-07,-6.427560451670767e-08,-3.0706975972045704e-07
2021-07-13 18:00:00,,5.852508563275398e-06,2.1635902695354486e-06,8.238167032179387e-07,-6.465773799375832e-08,-3.105847196095002e-07
2021-07-13 18:15:00,,5.841285098838019e-06,2.155399798090746e-06,8.204357778529795e-07,-6.508109624009925e-08,-3.14133319922052e-07
2021-07-13 18:30:00,,5.829957911510851e-06,2.1470751796264995e-06,8.169552748114993e-07,-6.548526520825111e-08,-3.177126487427108e-07
2021-07-13 18:45:00,,5.81857064221837e-06,2.138625110920249e-06,8.133708692176972e-07,-6.586919758427899e-08,-3.2131921537010197e-07
2021-07-13 19:00:00,,5.807142876812204e-06,2.130053574084381e-06,8.096776235337959e-07,-6.619212162781515e-08,-3.249499033526879e-07
2021-07-13 19:15:00,,5.795685154324379e-06,2.1213958535411078e-06,8.058707650601178e-07,-6.649184788612213e-08,-3.2860168963539695e-07
2021-07-13 19:30:00,,5.7841882479341036e-06,2.11262257140218e-06,8.019453903286626e-07,-6.677844631412853e-08,-3.3227185975753536e-07
2021-07-13 19:45:00,,5.772661830348703e-06,2.1037373443056987e-06,7.978970124878675e-07,-6.705453471187554e-08,-3.359576221348381e-07
2021-07-13 20:00:00,,5.761126423997419e-06,2.094758503954454e-06,7.93722263074203e-07,-6.732243072798804e-08,-3.3965576875701787e-07
2021-07-13 20:15:00,,5.74958133405991e-06,2.085700474052193e-06,7.89437963052871e-07,-6.758568898317384e-08,-3.43363975978308e-07
2021-07-13 20:30:00,,5.738021389849576e-06,2.0765508799976404e-06,7.85020482365885e-07,-6.784852063016733e-08,-3.470803238968129e-07
2021-07-13 20:45:00,,5.726439778370891e-06,2.067299415325433e-06,7.804647703179392e-07,-6.809703632658762e-08,-3.508031868415407e-07
2021-07-13 21:00:00,,5.71487518524051e-06,2.057964290256839e-06,7.757440356857441e-07,-6.835833450456128e-08,-3.545299254061526e-07
2021-07-13 21:15:00,,5.703325804637232e-06,2.0485351967887517e-06,7.709010078716362e-07,-6.864800459055673e-08,-3.582595774780236e-07
2021-07-13 21:30:00,,5.6917953856195605e-06,2.0390164881327673e-06,7.659090128488658e-07,-6.894550752151214e-08,-3.619905905998138e-07
2021-07-13 21:45:00,,5.680287679723356e-06,2.029412749908763e-06,7.607386639586025e-07,-6.927326594146653e-08,-3.657220970063129e-07
2021-07-13 22:00:00,,5.668859770166142e-06,2.0197341269714263e-06,7.554421323585328e-07,-6.9624512018774e-08,-3.6945207113391216e-07
2021-07-13 22:15:00,,5.657468007615531e-06,2.009969351819015e-06,7.499618390830739e-07,-7.000641525915706e-08,-3.7318118715759485e-07
2021-07-13 22:30:00,,5.6461547503955015e-06,2.000142075339391e-06,7.443244239779872e-07,-7.042393519287483e-08,-3.769236565973953e-07
2021-07-13 22:45:00,,5.634892221980469e-06,1.990254632135799e-06,7.385277371072247e-07,-7.088401289400166e-08,-3.806494708051827e-07
2021-07-13 23:00:00,,5.623719145731111e-06,1.9803165000187936e-06,7.325731120617762e-07,-7.139162140052156e-08,-3.8438728463296126e-07
2021-07-13 23:15:00,,5.612577086447953e-06,1.9703263773063505e-06,7.264578981803804e-07,-7.19721604381715e-08,-3.881242710049814e-07
2021-07-13 23:30:00,,5.6015130955204215e-06,1.960294163741427e-06,7.201846033396017e-07,-7.262103422432326e-08,-3.918483252899826e-07
2021-07-13 23:45:00,,5.590565256127195e-06,1.950230435900629e-06,7.137562173432129e-07,-7.334444775819922e-08,-3.955956254608655e-07
2021-07-14 00:00:00,,5.579716613333185e-06,1.9401386828476485e-06,7.07173329747268e-07,-7.415053672996432e-08,-3.9932316594499654e-07
2021-07-14 00:15:00,,5.568980526193812e-06,1.930030050196889e-06,7.00438497660305e-07,-7.504629584585261e-08,-4.030563390890098e-07
2021-07-14 00:30:00,,5.558379778872658e-06,1.919912612378052e-06,6.935829354782422e-07,-7.603744482271699e-08,-4.068041998444025e-07
2021-07-14 00:45:00,,5.547859478587525e-06,1.9097844824351943e-06,6.865537793482871e-07,-7.716952601630027e-08,-4.1056139942706584e-07
2021-07-14 01:00:00,,5.537458232611005e-06,1.8996601320209842e-06,6.793834038465456e-07,-7.837545605424032e-08,-4.143300364722416e-07
2021-07-14 01:15:00,,5.527178983653754e-06,1.8895483684161496e-06,6.720764381960142e-07,-7.969570171213195e-08,-4.1811308914752e-07
2021-07-14 01:30:00,,5.517074281185723e-06,1.8794630870404511e-06,6.646398238251095e-07,-8.113474535557259e-08,-4.2190929809216586e-07
2021-07-14 01:45:00,,5.507050141141619e-06,1.8694039967603926e-06,6.570759417706179e-07,-8.270013334032229e-08,-4.2573392971253253e-07
2021-07-14 02:00:00,,5.497183414703608e-06,1.8593760955779377e-06,6.493938809170132e-07,-8.439478628001872e-08,-4.2958061154249687e-07
2021-07-14 02:15:00,,5.487463020420177e-06,1.8493724568842165e-06,6.415803339717713e-07,-8.622341833408926e-08,-4.334534508058759e-07
2021-07-14 02:30:00,,5.477853369585598e-06,1.8394260798342035e-06,6.336619061229459e-07,-8.819134507779409e-08,-4.373597690948355e-07
2021-07-14 02:45:00,,5.4683652369095886e-06,1.8295110285160603e-06,6.256297430682214e-07,-9.030146051302377e-08,-4.4130071865496174e-07
2021-07-14 03:00:00,,5.458984879868692e-06,1.8196538608054754e-06,6.17526402248975e-07,-9.255726177089975e-08,-4.4528196748894836e-07
2021-07-14 03:15:00,,5.449688997984034e-06,1.809845755867169e-06,6.093267002035511e-07,-9.496183865154322e-08,-4.493087001066597e-07
2021-07-14 03:30:00,,5.440479755015673e-06,1.8000881973724874e-06,6.010551726468094e-07,-9.751786834738581e-08,-4.5338612576583736e-07
2021-07-14 03:45:00,,5.431402247320102e-06,1.7903991163010086e-06,5.927209484931835e-07,-1.0022676205311653e-07,-4.5752578489161843e-07
2021-07-14 04:00:00,,5.422384390120022e-06,1.780745713106775e-06,5.843295597607796e-07,-1.0309188992738498e-07,-4.6171310847757414e-07
2021-07-14 04:15:00,,5.413420439799004e-06,1.7711415543623809e-06,5.758808056441147e-07,-1.0617037497037136e-07,-4.659750309932379e-07
2021-07-14 04:30:00,,5.404541342168592e-06,1.761603919427192e-06,5.67395088522807e-07,-1.0934979245627925e-07,-4.703094567380369e-07
2021-07-14 04:45:00,,5.395706833203855e-06,1.7521153137156375e-06,5.588787585797712e-07,-1.1268725508693324e-07,-4.7473339340718387e-07
2021-07-14 05:00:00,,5.386936120734988e-06,1.7426951313950385e-06,5.503400488465773e-07,-1.1623629043084602e-07,-4.792425682212067e-07
2021-07-14 05:15:00,,5.37818965240557e-06,1.7333218600340792e-06,5.417852019910024e-07,-1.19940015549038e-07,-4.838426724807783e-07
2021-07-14 05:30:00,,5.369498718463779e-06,1.7239961092819592e-06,5.33223795194036e-07,-1.2374331238671333e-07,-4.885244806098356e-07
2021-07-14 05:45:00,,5.360814202617731e-06,1.714713991160891e-06,5.246629775314092e-07,-1.2775003190109453e-07,-4.933055389439773e-07
2021-07-14 06:00:00,,5.352136683283476e-06,1.7055071159360444e-06,5.161089266270383e-07,-1.3190326140732854e-07,-4.981904192815737e-07
2021-07-14 06:15:00,,5.34346128583718e-06,1.696339309224368e-06,5.075741604919143e-07,-1.3619891484789305e-07,-5.031832791256873e-07
2021-07-14 06:30:00,,5.334784696726242e-06,1.687208487880177e-06,4.990617685212032e-07,-1.406322903140757e-07,-5.082876689716499e-07
2021-07-14 06:45:00,,5.326105559862237e-06,1.6781114929787155e-06,4.905776877111673e-07,-1.451983776570912e-07,-5.135074349620833e-07
2021-07-14 07:00:00,,5.317408613141515e-06,1.6690446712918011e-06,4.821274198894218e-07,-1.49891769822222e-07,-5.188459300749021e-07
2021-07-14 07:15:00,,5.308693506129784e-06,1.6600187100899925e-06,4.737293949848933e-07,-1.5470665200321258e-07,-5.243060333217915e-07
2021-07-14 07:30:00,,5.299935853868065e-06,1.650999769250788e-06,4.653769101310193e-07,-1.59636976723219e-07,-5.298726756855791e-07
2021-07-14 07:45:00,,5.291118596032447e-06,1.6419962188127717e-06,4.570727422832148e-07,-1.6470914917172368e-07,-5.355831000923151e-07
2021-07-14 08:00:00,,5.282229520597659e-06,1.6330022490084323e-06,4.4881975185752527e-07,-1.6987980496174796e-07,-5.414033665721462e-07
2021-07-14 08:15:00,,5.273250997795383e-06,1.6239980708340029e-06,4.4061958859827427e-07,-1.7514331098067014e-07,-5.473706830748867e-07
2021-07-14 08:30:00,,5.264186085881228e-06,1.6149781951460314e-06,4.324744658052166e-07,-1.8049308210366403e-07,-5.534495633195807e-07
2021-07-14 08:45:00,,5.255019786128854e-06,1.6059383704359592e-06,4.2438491748524584e-07,-1.8592330075694048e-07,-5.596585410190081e-07
2021-07-14 09:00:00,,5.245724290165196e-06,1.5968907411749188e-06,4.1635032148789833e-07,-1.914285070549427e-07,-5.660156845078057e-07
2021-07-14 09:15:00,,5.236320931380349e-06,1.58781942419615e-06,4.083721833077036e-07,-1.970012722446441e-07,-5.724839408054751e-07
2021-07-14 09:30:00,,5.226812187533569e-06,1.5787099629487963e-06,4.0047880448765534e-07,-2.0263456996835955e-07,-5.79096397129649e-07
2021-07-14 09:45:00,,5.217185580152023e-06,1.569555332223197e-06,3.9261404121219056e-07,-2.0832879083329962e-07,-5.858337480148807e-07
2021-07-14 10:00:00,,5.207491911510307e-06,1.5603629730146445e-06,3.848066157717603e-07,-2.1405820256162958e-07,-5.926918093549801e-07
2021-07-14 10:15:00,,5.1976063961504135e-06,1.5511061233192727e-06,3.770499650322256e-07,-2.1982848381061964e-07,-5.99670291195467e-07
2021-07-14 10:30:00,,5.1875845587235815e-06,1.5417839750120471e-06,3.693741585581101e-07,-2.2562903684381757e-07,-6.067648323573856e-07
2021-07-14 10:45:00,,5.177467371251974e-06,1.5324000128379665e-06,3.617177322519589e-07,-2.314465867511169e-07,-6.139558026194225e-07
2021-07-14 11:00:00,,5.1671776862263645e-06,1.5229382419584067e-06,3.541364694116092e-07,-2.372880490264119e-07,-6.21269628642107e-07
2021-07-14 11:15:00,,5.15658129956624e-06,1.5133705535431463e-06,3.4661482105013416e-07,-2.4313366610872016e-07,-6.286911859205955e-07
