Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 22/11/2022
TIME       : 23:22:26
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\Barometric Boi_221122232226_P3959.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:10:12 01/03/22
  End date / time         =00:25:12 07/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/04/22 21:25:00,740.025,2.117
2022/04/22 21:40:00,739.850,1.747
2022/04/22 21:55:00,739.850,1.457
2022/04/22 22:10:00,740.200,1.047
2022/04/22 22:25:00,740.492,0.647
2022/04/22 22:40:00,740.200,0.400
2022/04/22 22:55:00,740.200,0.230
2022/04/22 23:10:00,740.025,0.153
2022/04/22 23:25:00,740.025,0.020
2022/04/22 23:40:00,740.200,-0.213
2022/04/22 23:55:00,740.025,-0.247
2022/04/23 00:10:00,740.025,-0.267
2022/04/23 00:25:00,740.025,-0.313
2022/04/23 00:40:00,740.025,-0.590
2022/04/23 00:55:00,740.025,-0.733
2022/04/23 01:10:00,739.733,-0.813
2022/04/23 01:25:00,739.850,-0.853
2022/04/23 01:40:00,739.850,-0.973
2022/04/23 01:55:00,739.558,-0.987
2022/04/23 02:10:00,739.383,-1.170
2022/04/23 02:25:00,739.383,-1.387
2022/04/23 02:40:00,739.383,-1.803
2022/04/23 02:55:00,739.558,-1.580
2022/04/23 03:10:00,739.733,-1.427
2022/04/23 03:25:00,739.733,-1.487
2022/04/23 03:40:00,739.558,-1.627
2022/04/23 03:55:00,739.733,-1.910
2022/04/23 04:10:00,739.733,-2.020
2022/04/23 04:25:00,739.850,-2.280
2022/04/23 04:40:00,739.850,-2.470
2022/04/23 04:55:00,739.383,-2.623
2022/04/23 05:10:00,739.850,-2.657
2022/04/23 05:25:00,739.733,-2.793
2022/04/23 05:40:00,739.908,-2.577
2022/04/23 05:55:00,739.850,-2.167
2022/04/23 06:10:00,740.200,-1.863
2022/04/23 06:25:00,740.200,-1.817
2022/04/23 06:40:00,740.200,-1.710
2022/04/23 06:55:00,740.492,-1.527
2022/04/23 07:10:00,740.667,-1.427
2022/04/23 07:25:00,740.783,-1.190
2022/04/23 07:40:00,740.958,-0.680
2022/04/23 07:55:00,740.783,0.217
2022/04/23 08:10:00,740.958,0.917
2022/04/23 08:25:00,741.250,1.307
2022/04/23 08:40:00,741.425,1.203
2022/04/23 08:55:00,741.250,1.640
2022/04/23 09:10:00,741.250,2.053
2022/04/23 09:25:00,741.133,2.007
2022/04/23 09:40:00,741.250,3.083
2022/04/23 09:55:00,741.250,7.303
2022/04/23 10:10:00,741.425,6.800
2022/04/23 10:25:00,741.542,10.523
2022/04/23 10:40:00,741.425,13.803
2022/04/23 10:55:00,741.542,15.013
2022/04/23 11:10:00,741.717,15.340
2022/04/23 11:25:00,741.833,15.977
2022/04/23 11:40:00,741.717,16.517
2022/04/23 11:55:00,741.833,15.160
2022/04/23 12:10:00,742.008,16.447
2022/04/23 12:25:00,741.833,15.047
2022/04/23 12:40:00,741.717,14.000
2022/04/23 12:55:00,741.892,13.743
2022/04/23 13:10:00,742.008,10.107
2022/04/23 13:25:00,741.892,13.020
2022/04/23 13:40:00,741.892,12.690
2022/04/23 13:55:00,742.183,11.427
2022/04/23 14:10:00,742.008,19.060
2022/04/23 14:25:00,742.183,15.710
2022/04/23 14:40:00,742.008,13.147
2022/04/23 14:55:00,742.358,9.447
2022/04/23 15:10:00,742.183,9.153
2022/04/23 15:25:00,742.183,8.237
2022/04/23 15:40:00,742.008,7.853
2022/04/23 15:55:00,742.358,8.507
2022/04/23 16:10:00,742.183,9.147
2022/04/23 16:25:00,742.358,8.080
2022/04/23 16:40:00,742.183,8.377
2022/04/23 16:55:00,742.183,9.270
2022/04/23 17:10:00,742.358,8.603
2022/04/23 17:25:00,742.475,7.513
2022/04/23 17:40:00,742.533,6.593
2022/04/23 17:55:00,742.942,6.963
2022/04/23 18:10:00,742.650,6.317
2022/04/23 18:25:00,742.825,5.807
2022/04/23 18:40:00,742.825,5.330
2022/04/23 18:55:00,743.117,4.703
2022/04/23 19:10:00,743.117,4.220
2022/04/23 19:25:00,743.000,3.593
2022/04/23 19:40:00,743.000,2.947
2022/04/23 19:55:00,743.117,2.347
2022/04/23 20:10:00,743.292,1.993
2022/04/23 20:25:00,743.292,1.783
2022/04/23 20:40:00,743.000,1.803
2022/04/23 20:55:00,743.117,1.837
2022/04/23 21:10:00,743.292,1.590
2022/04/23 21:25:00,743.583,0.693
2022/04/23 21:40:00,743.467,0.133
2022/04/23 21:55:00,743.758,0.147
2022/04/23 22:10:00,743.758,-0.787
2022/04/23 22:25:00,743.758,-1.003
2022/04/23 22:40:00,743.467,-1.373
2022/04/23 22:55:00,743.583,-1.547
2022/04/23 23:10:00,743.758,-1.703
2022/04/23 23:25:00,743.467,-1.467
2022/04/23 23:40:00,743.467,-1.620
2022/04/23 23:55:00,743.467,-1.830
2022/04/24 00:10:00,743.467,-1.830
2022/04/24 00:25:00,743.292,-1.183
2022/04/24 00:40:00,743.292,-1.440
2022/04/24 00:55:00,743.292,-1.387
2022/04/24 01:10:00,743.292,-1.263
2022/04/24 01:25:00,743.292,-1.097
2022/04/24 01:40:00,743.292,-1.070
2022/04/24 01:55:00,743.117,-0.993
2022/04/24 02:10:00,743.117,-1.037
2022/04/24 02:25:00,743.000,-1.433
2022/04/24 02:40:00,743.000,-1.600
2022/04/24 02:55:00,742.825,-1.797
2022/04/24 03:10:00,743.000,-2.053
2022/04/24 03:25:00,743.000,-2.597
2022/04/24 03:40:00,743.117,-2.953
2022/04/24 03:55:00,743.117,-3.310
2022/04/24 04:10:00,742.825,-3.587
2022/04/24 04:25:00,742.825,-3.750
2022/04/24 04:40:00,742.650,-3.957
2022/04/24 04:55:00,742.708,-4.100
2022/04/24 05:10:00,742.825,-4.193
2022/04/24 05:25:00,743.000,-4.377
2022/04/24 05:40:00,743.000,-4.417
2022/04/24 05:55:00,743.117,-4.477
2022/04/24 06:10:00,743.117,-4.470
2022/04/24 06:25:00,743.292,-4.557
2022/04/24 06:40:00,743.583,-4.403
2022/04/24 06:55:00,743.758,-3.983
2022/04/24 07:10:00,743.933,-3.520
2022/04/24 07:25:00,744.050,-2.623
2022/04/24 07:40:00,744.400,-1.997
2022/04/24 07:55:00,744.517,-1.143
2022/04/24 08:10:00,744.983,2.320
2022/04/24 08:25:00,744.867,1.620
2022/04/24 08:40:00,745.158,1.550
2022/04/24 08:55:00,744.983,2.123
2022/04/24 09:10:00,744.983,2.777
2022/04/24 09:25:00,744.983,3.470
2022/04/24 09:40:00,745.333,5.103
2022/04/24 09:55:00,745.158,8.393
2022/04/24 10:10:00,745.158,8.883
2022/04/24 10:25:00,745.450,15.347
2022/04/24 10:40:00,745.450,15.213
2022/04/24 10:55:00,745.450,16.890
2022/04/24 11:10:00,745.275,17.517
2022/04/24 11:25:00,745.450,17.843
2022/04/24 11:40:00,745.275,17.480
2022/04/24 11:55:00,745.275,17.260
2022/04/24 12:10:00,745.275,16.863
2022/04/24 12:25:00,745.158,18.373
2022/04/24 12:40:00,745.275,19.200
2022/04/24 12:55:00,745.158,18.903
2022/04/24 13:10:00,745.275,19.643
2022/04/24 13:25:00,744.983,20.477
2022/04/24 13:40:00,745.158,20.940
2022/04/24 13:55:00,745.275,21.403
2022/04/24 14:10:00,745.275,20.307
2022/04/24 14:25:00,745.275,18.830
2022/04/24 14:40:00,745.158,12.413
2022/04/24 14:55:00,745.275,10.087
2022/04/24 15:10:00,745.275,9.670
2022/04/24 15:25:00,745.450,9.270
2022/04/24 15:40:00,745.450,8.997
2022/04/24 15:55:00,745.450,12.603
2022/04/24 16:10:00,745.450,14.180
2022/04/24 16:25:00,745.625,11.637
2022/04/24 16:40:00,745.450,9.427
2022/04/24 16:55:00,745.450,11.140
2022/04/24 17:10:00,745.625,13.367
2022/04/24 17:25:00,745.625,9.257
2022/04/24 17:40:00,745.450,7.637
2022/04/24 17:55:00,745.625,7.800
2022/04/24 18:10:00,745.742,6.827
2022/04/24 18:25:00,745.917,6.083
2022/04/24 18:40:00,745.917,5.207
2022/04/24 18:55:00,745.800,4.750
2022/04/24 19:10:00,746.092,4.410
2022/04/24 19:25:00,746.267,4.037
2022/04/24 19:40:00,746.267,3.353
2022/04/24 19:55:00,746.092,2.313
2022/04/24 20:10:00,746.267,1.387
2022/04/24 20:25:00,746.558,0.610
2022/04/24 20:40:00,746.558,0.100
2022/04/24 20:55:00,746.850,-0.193
2022/04/24 21:10:00,747.025,-0.300
2022/04/24 21:25:00,747.200,-0.623
2022/04/24 21:40:00,747.317,-0.760
2022/04/24 21:55:00,747.492,-0.793
2022/04/24 22:10:00,747.667,-0.920
2022/04/24 22:25:00,747.783,-1.110
2022/04/24 22:40:00,747.783,-1.277
2022/04/24 22:55:00,747.958,-1.493
2022/04/24 23:10:00,748.133,-1.737
2022/04/24 23:25:00,747.958,-1.950
2022/04/24 23:40:00,747.958,-1.587
2022/04/24 23:55:00,747.958,-1.797
2022/04/25 00:10:00,748.250,-2.153
2022/04/25 00:25:00,748.133,-2.343
2022/04/25 00:40:00,748.425,-2.503
2022/04/25 00:55:00,748.425,-2.563
2022/04/25 01:10:00,748.600,-2.920
2022/04/25 01:25:00,748.892,-3.083
2022/04/25 01:40:00,748.892,-3.110
2022/04/25 01:55:00,749.067,-3.010
2022/04/25 02:10:00,748.892,-2.780
2022/04/25 02:25:00,748.892,-2.490
2022/04/25 02:40:00,749.067,-2.463
2022/04/25 02:55:00,749.358,-1.997
2022/04/25 03:10:00,749.533,-1.810
2022/04/25 03:25:00,749.358,-1.367
2022/04/25 03:40:00,749.358,-1.600
2022/04/25 03:55:00,749.533,-1.130
2022/04/25 04:10:00,749.358,-1.250
2022/04/25 04:25:00,749.533,-1.427
2022/04/25 04:40:00,749.650,-1.613
2022/04/25 04:55:00,749.533,-2.193
2022/04/25 05:10:00,749.533,-2.410
2022/04/25 05:25:00,749.533,-2.227
2022/04/25 05:40:00,749.533,-1.937
2022/04/25 05:55:00,749.533,-2.490
2022/04/25 06:10:00,749.533,-2.880
2022/04/25 06:25:00,749.533,-2.713
2022/04/25 06:40:00,749.650,-2.610
2022/04/25 06:55:00,750.000,-1.837
2022/04/25 07:10:00,750.292,-1.017
2022/04/25 07:25:00,750.408,-0.307
2022/04/25 07:40:00,750.583,0.140
2022/04/25 07:55:00,750.758,0.550
2022/04/25 08:10:00,750.875,2.743
2022/04/25 08:25:00,750.875,2.347
2022/04/25 08:40:00,750.875,2.620
2022/04/25 08:55:00,751.225,3.717
2022/04/25 09:10:00,751.225,3.757
2022/04/25 09:25:00,751.225,3.403
2022/04/25 09:40:00,751.517,3.640
2022/04/25 09:55:00,751.517,7.943
2022/04/25 10:10:00,751.692,7.887
2022/04/25 10:25:00,751.983,10.777
2022/04/25 10:40:00,751.808,10.120
2022/04/25 10:55:00,751.808,9.473
2022/04/25 11:10:00,752.158,10.140
2022/04/25 11:25:00,752.275,13.823
2022/04/25 11:40:00,751.983,15.577
2022/04/25 11:55:00,751.808,16.267
2022/04/25 12:10:00,751.692,16.603
2022/04/25 12:25:00,751.692,17.207
2022/04/25 12:40:00,751.692,17.603
2022/04/25 12:55:00,751.692,18.823
2022/04/25 13:10:00,751.342,19.963
2022/04/25 13:25:00,751.342,20.490
2022/04/25 13:40:00,751.342,20.740
2022/04/25 13:55:00,751.692,21.527
2022/04/25 14:10:00,751.517,20.810
2022/04/25 14:25:00,751.342,20.980
2022/04/25 14:40:00,751.342,14.400
2022/04/25 14:55:00,751.342,11.530
2022/04/25 15:10:00,751.050,11.480
2022/04/25 15:25:00,751.050,10.617
2022/04/25 15:40:00,750.875,10.757
2022/04/25 15:55:00,750.758,14.923
2022/04/25 16:10:00,750.583,17.903
2022/04/25 16:25:00,750.758,13.233
2022/04/25 16:40:00,750.758,12.300
2022/04/25 16:55:00,750.583,14.360
2022/04/25 17:10:00,750.758,14.207
2022/04/25 17:25:00,750.758,11.200
2022/04/25 17:40:00,750.758,10.260
2022/04/25 17:55:00,750.758,9.657
2022/04/25 18:10:00,750.758,8.713
2022/04/25 18:25:00,750.875,7.917
2022/04/25 18:40:00,750.875,7.030
2022/04/25 18:55:00,750.875,6.003
2022/04/25 19:10:00,750.875,5.173
2022/04/25 19:25:00,750.875,4.620
2022/04/25 19:40:00,751.050,3.830
2022/04/25 19:55:00,751.225,2.960
2022/04/25 20:10:00,751.225,2.483
2022/04/25 20:25:00,751.342,1.960
2022/04/25 20:40:00,751.342,1.647
2022/04/25 20:55:00,751.517,1.367
2022/04/25 21:10:00,751.692,1.067
2022/04/25 21:25:00,751.983,0.883
2022/04/25 21:40:00,752.158,0.973
2022/04/25 21:55:00,752.275,1.013
2022/04/25 22:10:00,752.275,0.987
2022/04/25 22:25:00,752.625,1.027
2022/04/25 22:40:00,752.625,0.733
2022/04/25 22:55:00,752.742,0.597
2022/04/25 23:10:00,752.917,0.367
2022/04/25 23:25:00,752.917,0.523
2022/04/25 23:40:00,752.742,0.373
2022/04/25 23:55:00,752.625,0.073
2022/04/26 00:10:00,752.625,0.100
2022/04/26 00:25:00,752.742,-0.040
2022/04/26 00:40:00,752.742,-0.213
2022/04/26 00:55:00,752.742,-0.253
2022/04/26 01:10:00,752.742,-0.350
2022/04/26 01:25:00,752.742,-0.503
2022/04/26 01:40:00,752.625,-0.637
2022/04/26 01:55:00,752.742,-0.707
2022/04/26 02:10:00,752.625,-0.847
2022/04/26 02:25:00,752.450,-0.900
2022/04/26 02:40:00,752.275,-1.177
2022/04/26 02:55:00,752.275,-1.263
2022/04/26 03:10:00,752.275,-1.333
2022/04/26 03:25:00,752.275,-1.587
2022/04/26 03:40:00,751.983,-1.653
2022/04/26 03:55:00,752.158,-1.560
2022/04/26 04:10:00,752.275,-1.323
2022/04/26 04:25:00,752.275,-1.573
2022/04/26 04:40:00,752.158,-1.890
2022/04/26 04:55:00,751.983,-1.957
2022/04/26 05:10:00,751.808,-2.173
2022/04/26 05:25:00,751.808,-2.320
2022/04/26 05:40:00,751.983,-2.457
2022/04/26 05:55:00,751.808,-2.617
2022/04/26 06:10:00,751.692,-2.603
2022/04/26 06:25:00,751.808,-2.657
2022/04/26 06:40:00,752.158,-2.470
2022/04/26 06:55:00,752.275,-2.120
2022/04/26 07:10:00,752.275,-1.250
2022/04/26 07:25:00,752.625,0.680
2022/04/26 07:40:00,752.917,0.473
2022/04/26 07:55:00,752.917,0.923
2022/04/26 08:10:00,753.208,2.743
2022/04/26 08:25:00,753.208,3.190
2022/04/26 08:40:00,753.208,3.687
2022/04/26 08:55:00,753.383,4.347
2022/04/26 09:10:00,753.208,4.823
2022/04/26 09:25:00,753.383,6.697
2022/04/26 09:40:00,753.558,8.563
2022/04/26 09:55:00,753.383,8.480
2022/04/26 10:10:00,753.558,9.883
2022/04/26 10:25:00,753.558,13.380
2022/04/26 10:40:00,753.675,16.033
2022/04/26 10:55:00,753.675,13.020
2022/04/26 11:10:00,753.383,18.870
2022/04/26 11:25:00,753.383,20.477
2022/04/26 11:40:00,753.208,20.713
2022/04/26 11:55:00,753.383,19.850
2022/04/26 12:10:00,753.208,20.387
2022/04/26 12:25:00,753.092,21.513
2022/04/26 12:40:00,752.742,22.023
2022/04/26 12:55:00,752.625,18.650
2022/04/26 13:10:00,752.275,17.073
2022/04/26 13:25:00,752.450,16.630
2022/04/26 13:40:00,752.275,21.107
2022/04/26 13:55:00,752.158,23.210
2022/04/26 14:10:00,751.983,23.837
2022/04/26 14:25:00,751.808,22.560
2022/04/26 14:40:00,751.808,17.743
2022/04/26 14:55:00,751.808,15.360
2022/04/26 15:10:00,751.517,15.557
2022/04/26 15:25:00,751.225,14.743
2022/04/26 15:40:00,751.050,14.877
2022/04/26 15:55:00,751.050,18.307
2022/04/26 16:10:00,750.875,15.843
2022/04/26 16:25:00,750.758,15.107
2022/04/26 16:40:00,750.758,15.027
2022/04/26 16:55:00,750.583,14.480
2022/04/26 17:10:00,750.408,14.213
2022/04/26 17:25:00,750.408,14.750
2022/04/26 17:40:00,750.292,14.060
2022/04/26 17:55:00,750.292,13.400
2022/04/26 18:10:00,750.292,12.750
2022/04/26 18:25:00,750.292,12.400
2022/04/26 18:40:00,750.117,11.843
2022/04/26 18:55:00,750.117,11.087
2022/04/26 19:10:00,750.117,10.447
2022/04/26 19:25:00,750.117,9.863
2022/04/26 19:40:00,750.117,9.210
2022/04/26 19:55:00,750.117,7.950
2022/04/26 20:10:00,750.000,7.017
2022/04/26 20:25:00,750.292,6.317
2022/04/26 20:40:00,750.408,5.953
2022/04/26 20:55:00,750.583,5.737
2022/04/26 21:10:00,750.583,6.280
2022/04/26 21:25:00,750.583,5.927
2022/04/26 21:40:00,750.875,6.330
2022/04/26 21:55:00,750.758,7.277
2022/04/26 22:10:00,750.875,7.963
2022/04/26 22:25:00,750.758,8.207
2022/04/26 22:40:00,750.758,8.187
2022/04/26 22:55:00,750.758,8.037
2022/04/26 23:10:00,750.758,7.663
2022/04/26 23:25:00,750.583,7.833
2022/04/26 23:40:00,750.583,7.270
2022/04/26 23:55:00,750.408,7.297
2022/04/27 00:10:00,750.408,6.873
2022/04/27 00:25:00,750.408,7.227
2022/04/27 00:40:00,750.292,6.677
2022/04/27 00:55:00,750.117,7.187
2022/04/27 01:10:00,750.117,6.820
2022/04/27 01:25:00,750.117,6.643
2022/04/27 01:40:00,750.000,6.403
2022/04/27 01:55:00,750.000,5.737
2022/04/27 02:10:00,749.825,6.213
2022/04/27 02:25:00,749.650,6.030
2022/04/27 02:40:00,749.475,6.117
2022/04/27 02:55:00,749.358,6.573
2022/04/27 03:10:00,749.475,6.397
2022/04/27 03:25:00,749.183,6.287
2022/04/27 03:40:00,749.358,5.907
2022/04/27 03:55:00,749.183,5.657
2022/04/27 04:10:00,749.358,5.797
2022/04/27 04:25:00,749.067,5.807
2022/04/27 04:40:00,749.067,5.513
2022/04/27 04:55:00,749.008,5.887
2022/04/27 05:10:00,748.892,5.650
2022/04/27 05:25:00,749.183,5.737
2022/04/27 05:40:00,749.067,5.670
2022/04/27 05:55:00,749.067,5.677
2022/04/27 06:10:00,749.067,4.960
2022/04/27 06:25:00,749.067,4.940
2022/04/27 06:40:00,748.892,5.037
2022/04/27 06:55:00,748.892,5.010
2022/04/27 07:10:00,748.892,5.103
2022/04/27 07:25:00,749.183,6.213
2022/04/27 07:40:00,749.183,6.607
2022/04/27 07:55:00,749.358,7.573
2022/04/27 08:10:00,749.475,8.727
2022/04/27 08:25:00,749.358,9.543
2022/04/27 08:40:00,749.358,10.247
2022/04/27 08:55:00,749.183,11.240
2022/04/27 09:10:00,749.358,11.617
2022/04/27 09:25:00,749.183,12.313
2022/04/27 09:40:00,749.183,13.583
2022/04/27 09:55:00,749.008,14.990
2022/04/27 10:10:00,749.008,15.340
2022/04/27 10:25:00,749.008,20.897
2022/04/27 10:40:00,749.008,22.907
2022/04/27 10:55:00,749.008,23.643
2022/04/27 11:10:00,749.183,24.643
2022/04/27 11:25:00,749.008,25.877
2022/04/27 11:40:00,748.717,24.933
2022/04/27 11:55:00,748.542,25.793
2022/04/27 12:10:00,748.425,26.300
2022/04/27 12:25:00,748.075,26.650
2022/04/27 12:40:00,747.958,26.097
2022/04/27 12:55:00,747.783,24.810
2022/04/27 13:10:00,747.492,24.830
2022/04/27 13:25:00,747.142,27.637
2022/04/27 13:40:00,747.025,24.953
2022/04/27 13:55:00,746.558,24.600
2022/04/27 14:10:00,746.558,18.623
2022/04/27 14:25:00,746.208,19.843
2022/04/27 14:40:00,746.383,20.547
2022/04/27 14:55:00,746.383,19.127
2022/04/27 15:10:00,745.917,18.040
2022/04/27 15:25:00,745.742,17.717
2022/04/27 15:40:00,745.450,18.963
2022/04/27 15:55:00,745.625,18.253
2022/04/27 16:10:00,745.450,22.700
2022/04/27 16:25:00,745.275,19.113
2022/04/27 16:40:00,745.625,18.557
2022/04/27 16:55:00,745.275,18.467
2022/04/27 17:10:00,745.625,17.240
2022/04/27 17:25:00,745.275,16.460
2022/04/27 17:40:00,745.275,16.167
2022/04/27 17:55:00,745.275,16.610
2022/04/27 18:10:00,745.625,15.717
2022/04/27 18:25:00,745.625,14.843
2022/04/27 18:40:00,745.625,14.113
2022/04/27 18:55:00,745.450,12.703
2022/04/27 19:10:00,745.450,13.073
2022/04/27 19:25:00,745.742,13.020
2022/04/27 19:40:00,745.742,11.837
2022/04/27 19:55:00,745.917,11.803
2022/04/27 20:10:00,746.208,9.180
2022/04/27 20:25:00,746.383,9.323
2022/04/27 20:40:00,746.558,9.910
2022/04/27 20:55:00,746.558,9.623
2022/04/27 21:10:00,746.675,9.127
2022/04/27 21:25:00,746.850,9.283
2022/04/27 21:40:00,746.675,9.570
2022/04/27 21:55:00,747.025,9.707
2022/04/27 22:10:00,747.025,9.500
2022/04/27 22:25:00,746.850,9.610
2022/04/27 22:40:00,746.675,9.793
2022/04/27 22:55:00,746.850,9.270
2022/04/27 23:10:00,746.850,9.243
2022/04/27 23:25:00,746.675,8.860
2022/04/27 23:40:00,747.142,8.113
2022/04/27 23:55:00,746.850,8.017
2022/04/28 00:10:00,746.558,7.603
2022/04/28 00:25:00,746.558,7.050
2022/04/28 00:40:00,746.850,6.907
2022/04/28 00:55:00,746.850,6.770
2022/04/28 01:10:00,746.733,7.083
2022/04/28 01:25:00,746.558,7.153
2022/04/28 01:40:00,746.383,7.500
2022/04/28 01:55:00,746.675,7.403
2022/04/28 02:10:00,746.558,7.227
2022/04/28 02:25:00,746.208,7.187
2022/04/28 02:40:00,746.208,7.120
2022/04/28 02:55:00,746.092,6.957
2022/04/28 03:10:00,746.092,6.853
2022/04/28 03:25:00,745.625,7.433
2022/04/28 03:40:00,745.450,7.057
2022/04/28 03:55:00,745.450,7.023
2022/04/28 04:10:00,745.450,6.787
2022/04/28 04:25:00,745.450,6.280
2022/04/28 04:40:00,745.333,4.737
2022/04/28 04:55:00,745.450,4.247
2022/04/28 05:10:00,745.333,2.933
2022/04/28 05:25:00,745.333,2.183
2022/04/28 05:40:00,745.450,1.760
2022/04/28 05:55:00,745.450,1.490
2022/04/28 06:10:00,745.450,1.150
2022/04/28 06:25:00,745.800,1.713
2022/04/28 06:40:00,745.917,2.273
2022/04/28 06:55:00,745.917,3.170
2022/04/28 07:10:00,745.917,5.487
2022/04/28 07:25:00,746.092,6.063
2022/04/28 07:40:00,746.092,6.430
2022/04/28 07:55:00,746.208,6.957
2022/04/28 08:10:00,746.208,8.793
2022/04/28 08:25:00,746.208,9.120
2022/04/28 08:40:00,746.208,8.657
2022/04/28 08:55:00,746.383,9.047
2022/04/28 09:10:00,746.383,9.643
2022/04/28 09:25:00,746.383,10.020
2022/04/28 09:40:00,746.558,11.453
2022/04/28 09:55:00,746.558,13.623
2022/04/28 10:10:00,746.208,14.133
2022/04/28 10:25:00,746.558,21.167
2022/04/28 10:40:00,746.558,23.180
2022/04/28 10:55:00,746.208,23.333
2022/04/28 11:10:00,746.383,24.250
2022/04/28 11:25:00,746.383,25.470
2022/04/28 11:40:00,746.208,24.857
2022/04/28 11:55:00,746.208,24.400
2022/04/28 12:10:00,746.092,24.017
2022/04/28 12:25:00,745.917,25.210
2022/04/28 12:40:00,745.742,25.817
2022/04/28 12:55:00,745.450,25.800
2022/04/28 13:10:00,745.450,26.947
2022/04/28 13:25:00,745.275,26.210
2022/04/28 13:40:00,744.983,27.210
2022/04/28 13:55:00,744.633,26.210
2022/04/28 14:10:00,744.633,28.333
2022/04/28 14:25:00,744.633,27.043
2022/04/28 14:40:00,744.342,19.703
2022/04/28 14:55:00,744.225,17.047
2022/04/28 15:10:00,744.050,17.020
2022/04/28 15:25:00,743.875,15.957
2022/04/28 15:40:00,744.050,16.053
2022/04/28 15:55:00,743.583,22.313
2022/04/28 16:10:00,743.233,20.477
2022/04/28 16:25:00,743.583,17.007
2022/04/28 16:40:00,743.117,16.517
2022/04/28 16:55:00,742.942,20.380
2022/04/28 17:10:00,742.942,19.723
2022/04/28 17:25:00,742.942,16.287
2022/04/28 17:40:00,742.650,14.823
2022/04/28 17:55:00,742.650,15.013
2022/04/28 18:10:00,742.825,14.113
2022/04/28 18:25:00,742.475,13.433
2022/04/28 18:40:00,742.475,12.590
2022/04/28 18:55:00,742.358,11.770
2022/04/28 19:10:00,742.358,11.710
2022/04/28 19:25:00,742.475,10.617
2022/04/28 19:40:00,742.358,9.523
2022/04/28 19:55:00,742.475,8.643
2022/04/28 20:10:00,742.475,8.683
2022/04/28 20:25:00,742.358,8.413
2022/04/28 20:40:00,742.475,8.337
2022/04/28 20:55:00,742.650,7.390
2022/04/28 21:10:00,742.533,7.447
2022/04/28 21:25:00,742.825,6.690
2022/04/28 21:40:00,742.650,7.023
2022/04/28 21:55:00,742.942,7.997
2022/04/28 22:10:00,743.117,8.180
2022/04/28 22:25:00,742.942,8.243
2022/04/28 22:40:00,743.117,7.573
2022/04/28 22:55:00,742.942,6.657
2022/04/28 23:10:00,742.942,5.697
2022/04/28 23:25:00,742.825,6.443
2022/04/28 23:40:00,742.650,6.617
2022/04/28 23:55:00,742.825,7.520
2022/04/29 00:10:00,742.650,7.753
2022/04/29 00:25:00,742.650,7.650
2022/04/29 00:40:00,742.825,7.390
2022/04/29 00:55:00,742.650,7.167
2022/04/29 01:10:00,742.942,6.943
2022/04/29 01:25:00,742.650,6.690
2022/04/29 01:40:00,742.650,6.323
2022/04/29 01:55:00,742.825,6.267
2022/04/29 02:10:00,742.650,5.953
2022/04/29 02:25:00,742.475,5.627
2022/04/29 02:40:00,742.358,5.260
2022/04/29 02:55:00,742.358,5.137
2022/04/29 03:10:00,742.183,4.797
2022/04/29 03:25:00,742.067,4.613
2022/04/29 03:40:00,742.475,4.690
2022/04/29 03:55:00,742.183,4.510
2022/04/29 04:10:00,742.358,4.560
2022/04/29 04:25:00,742.650,4.207
2022/04/29 04:40:00,742.650,3.987
2022/04/29 04:55:00,742.533,3.940
2022/04/29 05:10:00,742.183,3.503
2022/04/29 05:25:00,742.183,3.340
2022/04/29 05:40:00,742.183,3.210
2022/04/29 05:55:00,742.358,2.890
2022/04/29 06:10:00,742.358,2.347
2022/04/29 06:25:00,742.358,1.550
2022/04/29 06:40:00,742.358,1.713
2022/04/29 06:55:00,742.533,1.917
2022/04/29 07:10:00,742.533,2.593
2022/04/29 07:25:00,742.533,3.743
2022/04/29 07:40:00,742.650,4.057
2022/04/29 07:55:00,742.650,4.723
2022/04/29 08:10:00,743.117,6.083
2022/04/29 08:25:00,743.117,6.607
2022/04/29 08:40:00,743.292,6.410
2022/04/29 08:55:00,743.117,6.920
2022/04/29 09:10:00,743.292,7.527
2022/04/29 09:25:00,743.408,8.133
2022/04/29 09:40:00,743.408,9.827
