Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-09-01 12:45:00,,5.727814682409686e-06,1.932304893190244e-06,6.180774569974232e-07,-1.0104241763988324e-06,-8.563445201596439e-07
2021-09-01 13:00:00,,5.713092954577651e-06,1.9361082288520188e-06,6.292222907218963e-07,-1.0024650910351794e-06,-8.525258293813731e-07
2021-09-01 13:15:00,,5.700397256322697e-06,1.9393605168771254e-06,6.401845092405861e-07,-9.941544779017198e-07,-8.484563152015183e-07
2021-09-01 13:30:00,,5.689251371252836e-06,1.9420714449009044e-06,6.509172796316264e-07,-9.856720911917126e-07,-8.442729034984615e-07
2021-09-01 13:45:00,,5.680740137406213e-06,1.9445609669260332e-06,6.614915709846183e-07,-9.76966603122923e-07,-8.39674854355525e-07
2021-09-01 14:00:00,,5.675438748838506e-06,1.9470557921287788e-06,6.719446964972934e-07,-9.683310118374001e-07,-8.348705584435812e-07
2021-09-01 14:15:00,,5.673826891161543e-06,1.949676025066209e-06,6.823160911805603e-07,-9.591305371678065e-07,-8.296238293299311e-07
2021-09-01 14:30:00,,5.675810486763119e-06,1.952660473641844e-06,6.926256004919982e-07,-9.491933837822263e-07,-8.241101146931098e-07
2021-09-01 14:45:00,,5.68083069666103e-06,1.9562140310932674e-06,7.031767871199902e-07,-9.394144300113983e-07,-8.182344591918972e-07
2021-09-01 15:00:00,,5.6888973656042915e-06,1.960376650865534e-06,7.133388405225764e-07,-9.293612082315197e-07,-8.119845248376372e-07
2021-09-01 15:15:00,,5.699254603426816e-06,1.9651186008176716e-06,7.234011012581015e-07,-9.190654404830225e-07,-8.05382524149537e-07
2021-09-01 15:30:00,,5.711747244752006e-06,1.9705169003014683e-06,7.333726446298675e-07,-9.079557732720323e-07,-7.984274070385821e-07
2021-09-01 15:45:00,,5.7263608357141185e-06,1.976663428718657e-06,7.432661451857925e-07,-8.971590730751726e-07,-7.911185597858004e-07
2021-09-01 16:00:00,,5.74312006075155e-06,1.9838040687361973e-06,7.530904056364671e-07,-8.855151067388993e-07,-7.834594203578956e-07
2021-09-01 16:15:00,,5.762135924278331e-06,1.991740864343417e-06,7.628797475275268e-07,-8.742360257800227e-07,-7.754436948138225e-07
2021-09-01 16:30:00,,5.783216528579126e-06,2.0009077688190207e-06,7.726435240787506e-07,-8.620790189820352e-07,-7.670791453336897e-07
2021-09-01 16:45:00,,5.806201169556903e-06,2.011163614474394e-06,7.823981378350124e-07,-8.496773458839589e-07,-7.583204438218188e-07
2021-09-01 17:00:00,,5.830700275299486e-06,2.0225491268800658e-06,7.921479634406202e-07,-8.370547969319595e-07,-7.491477943634213e-07
2021-09-01 17:15:00,,5.856263440068497e-06,2.035206229654149e-06,8.018890436738224e-07,-8.242404208139597e-07,-7.396987700510172e-07
2021-09-01 17:30:00,,5.882857184709574e-06,2.048772331552017e-06,8.116417172404283e-07,-8.119408573041609e-07,-7.298347280341487e-07
2021-09-01 17:45:00,,5.9099498017323765e-06,2.063559000181287e-06,8.213895907157655e-07,-7.995067754346002e-07,-7.196534225008678e-07
2021-09-01 18:00:00,,5.9374627060901535e-06,2.0791294288176648e-06,8.311411029968184e-07,-7.862604995174922e-07,-7.091760482176415e-07
2021-09-01 18:15:00,,5.965249798002359e-06,2.095924371317108e-06,8.409147262006664e-07,-7.729065398785951e-07,-6.984219107385015e-07
2021-09-01 18:30:00,,5.9930838722665555e-06,2.1134284336653504e-06,8.507133260549889e-07,-7.594699672189573e-07,-6.874186325044475e-07
2021-09-01 18:45:00,,6.020663813709059e-06,2.131805672154313e-06,8.605986625034855e-07,-7.459755063976465e-07,-6.760427801760436e-07
2021-09-01 19:00:00,,6.047809080681081e-06,2.1509350188586464e-06,8.705509533133065e-07,-7.331013135539448e-07,-6.646224491646632e-07
2021-09-01 19:15:00,,6.074232994176754e-06,2.170506892250935e-06,8.804576390278715e-07,-7.195563676376171e-07,-6.52864297804872e-07
2021-09-01 19:30:00,,6.099683014392681e-06,2.190620575498495e-06,8.90507393822704e-07,-7.060267621964549e-07,-6.409583235090077e-07
2021-09-01 19:45:00,,6.12400623300223e-06,2.2109590258021597e-06,9.006064196119028e-07,-6.925356058434048e-07,-6.289400738596754e-07
2021-09-01 20:00:00,,6.1470376930586105e-06,2.2316078567340532e-06,9.109143155769287e-07,-6.785290856472456e-07,-6.168423011460674e-07
2021-09-01 20:15:00,,6.168662256436372e-06,2.2522627858805124e-06,9.213022037421316e-07,-6.652007505525091e-07,-6.047004714668165e-07
2021-09-01 20:30:00,,6.188797678024273e-06,2.272980044248559e-06,9.317622042284274e-07,-6.514608532732222e-07,-5.923394961708893e-07
2021-09-01 20:45:00,,6.207539758726742e-06,2.2935065483037403e-06,9.423063751574959e-07,-6.378947526590594e-07,-5.80205249583497e-07
2021-09-01 21:00:00,,6.224680407762029e-06,2.313695237748538e-06,9.531989102531613e-07,-6.245395777803022e-07,-5.676895535157404e-07
2021-09-01 21:15:00,,6.2402702077999254e-06,2.333457999208285e-06,9.641887705581201e-07,-6.118210234217854e-07,-5.550292854430922e-07
2021-09-01 21:30:00,,6.2543008090898374e-06,2.3526974947103455e-06,9.755339733550115e-07,-5.988980479219455e-07,-5.427121770651941e-07
2021-09-01 21:45:00,,6.266900815204323e-06,2.371348202317739e-06,9.869900312960928e-07,-5.862228499103466e-07,-5.305468859052584e-07
2021-09-01 22:00:00,,6.278141290006652e-06,2.3893362511213036e-06,9.985487961849984e-07,-5.73806370294225e-07,-5.183385299856463e-07
2021-09-01 22:15:00,,6.288199461092637e-06,2.4066224165764127e-06,1.0102116938781814e-06,-5.618822331554796e-07,-5.061178205231925e-07
2021-09-01 22:30:00,,6.2971186693478765e-06,2.4230502893666553e-06,1.0219682649744995e-06,-5.503458540799624e-07,-4.943754347710692e-07
2021-09-01 22:45:00,,6.3050127063146904e-06,2.438679803724293e-06,1.0338097918091322e-06,-5.387722268325797e-07,-4.826964957097375e-07
2021-09-01 23:00:00,,6.311902740696371e-06,2.4533942481297307e-06,1.0457266490123989e-06,-5.273734167006425e-07,-4.7133954352934384e-07
2021-09-01 23:15:00,,6.317931242469819e-06,2.467203768717108e-06,1.0583964335220927e-06,-5.161776685973997e-07,-4.6054377779397693e-07
2021-09-01 23:30:00,,6.323165475533786e-06,2.480155035419288e-06,1.0707943418736667e-06,-5.050424819118672e-07,-4.501173089603241e-07
2021-09-01 23:45:00,,6.327669868492729e-06,2.4921854655861046e-06,1.08323766380808e-06,-4.939601678821269e-07,-4.398845915619751e-07
2021-09-02 00:00:00,,6.331358536171864e-06,2.503276882152272e-06,1.0956966300049922e-06,-4.829298957372648e-07,-4.300856236061064e-07
2021-09-02 00:15:00,,6.334499013349758e-06,2.513508366523903e-06,1.1085235804174806e-06,-4.719295029102032e-07,-4.207310309915731e-07
2021-09-02 00:30:00,,6.337281690218157e-06,2.5228989987151368e-06,1.1213495214183863e-06,-4.609468446147395e-07,-4.118365571655389e-07
2021-09-02 00:45:00,,6.339743055362192e-06,2.5314966081010584e-06,1.1338064715044766e-06,-4.4997075928916974e-07,-4.035700375514535e-07
2021-09-02 01:00:00,,6.341792837525743e-06,2.5392622467558253e-06,1.1465516434365015e-06,-4.38997686463625e-07,-3.957742074701093e-07
2021-09-02 01:15:00,,6.343717087048889e-06,2.5463132840973025e-06,1.1592359456155531e-06,-4.280022417314474e-07,-3.8844603122948194e-07
2021-09-02 01:30:00,,6.345725068712959e-06,2.5526988264481663e-06,1.1718396210833773e-06,-4.1697016766709613e-07,-3.815882727836486e-07
2021-09-02 01:45:00,,6.347986112788166e-06,2.558514517472636e-06,1.1843558975336774e-06,-4.0587903034232356e-07,-3.7509217504562893e-07
2021-09-02 02:00:00,,6.3507156919222455e-06,2.563892974656751e-06,1.1967828652129438e-06,-3.9470369215446906e-07,-3.691588988418706e-07
2021-09-02 02:15:00,,6.353906013578744e-06,2.5687370981233388e-06,1.20908580286992e-06,-3.834401553643521e-07,-3.636762957025444e-07
2021-09-02 02:30:00,,6.357429622448314e-06,2.5732914646391024e-06,1.2212432923405458e-06,-3.7207655285224016e-07,-3.586366964369274e-07
2021-09-02 02:45:00,,6.361439983342919e-06,2.5774114809089894e-06,1.233547797428579e-06,-3.6059862099208073e-07,-3.540274932806217e-07
2021-09-02 03:00:00,,6.36599698832323e-06,2.5811282093641643e-06,1.2453417594207187e-06,-3.4899413183871816e-07,-3.4983468110932336e-07
2021-09-02 03:15:00,,6.371149821681259e-06,2.5847798449574204e-06,1.257203384256538e-06,-3.3725180498473717e-07,-3.4604207591923293e-07
2021-09-02 03:30:00,,6.376683359386679e-06,2.5880866709836746e-06,1.2685365107646402e-06,-3.253699345192967e-07,-3.4263820850143616e-07
2021-09-02 03:45:00,,6.38290674686238e-06,2.5912846733292966e-06,1.2798576489099043e-06,-3.133291489230761e-07,-3.395949662191302e-07
2021-09-02 04:00:00,,6.389964497195401e-06,2.5944321576458624e-06,1.290875884956168e-06,-3.0112066739305153e-07,-3.3688998853149354e-07
2021-09-02 04:15:00,,6.397638761849637e-06,2.597539880934024e-06,1.3015577242973976e-06,-2.887444757962959e-07,-3.3450536969042193e-07
2021-09-02 04:30:00,,6.406070582696732e-06,2.6005188640423992e-06,1.311743076789641e-06,-2.76186080500574e-07,-3.3234728169365086e-07
2021-09-02 04:45:00,,6.415262064820466e-06,2.6037949229364394e-06,1.3216237329837996e-06,-2.6281894533399727e-07,-3.305048652576581e-07
2021-09-02 05:00:00,,6.4250598581295e-06,2.6069848942880164e-06,1.331284056581525e-06,-2.4988207973671494e-07,-3.287296613217106e-07
2021-09-02 05:15:00,,6.4355577646630595e-06,2.610336046546242e-06,1.340492214762928e-06,-2.3675642968813973e-07,-3.271163335227303e-07
2021-09-02 05:30:00,,6.446674882132841e-06,2.613658792116234e-06,1.3493617135067814e-06,-2.2281263208920465e-07,-3.2564313722649904e-07
2021-09-02 05:45:00,,6.458483927632851e-06,2.617218381209733e-06,1.3578959733826038e-06,-2.093125028136624e-07,-3.242819278984799e-07
2021-09-02 06:00:00,,6.471074166355576e-06,2.6210174074022535e-06,1.3661056245854304e-06,-1.9562687424624627e-07,-3.2300617165165904e-07
2021-09-02 06:15:00,,6.484284407077179e-06,2.62484792851157e-06,1.3740120971005494e-06,-1.811459708465562e-07,-3.217950813000759e-07
2021-09-02 06:30:00,,6.497911602429776e-06,2.6290944193734184e-06,1.3816055560742567e-06,-1.6651916061754e-07,-3.206270158302806e-07
2021-09-02 06:45:00,,6.511956669209594e-06,2.6333734197035255e-06,1.3888845601926228e-06,-1.5116705946327553e-07,-3.194785404964811e-07
2021-09-02 07:00:00,,6.526362589821639e-06,2.638098198924999e-06,1.3958454319791203e-06,-1.3689088615428413e-07,-3.1832853531588336e-07
2021-09-02 07:15:00,,6.54107731699522e-06,2.6428314832468253e-06,1.4025982567842597e-06,-1.2192477821683802e-07,-3.1715764867847636e-07
2021-09-02 07:30:00,,6.556039441274669e-06,2.6475581242318863e-06,1.4089341279583326e-06,-1.0635116073244809e-07,-3.1594856950044757e-07
2021-09-02 07:45:00,,6.571172040474725e-06,2.652614415586343e-06,1.4149443767245063e-06,-9.129551430000461e-08,-3.146858598422668e-07
2021-09-02 08:00:00,,6.586231035528852e-06,2.6576024183839527e-06,1.4206285386562119e-06,-7.57166145245108e-08,-3.1335331163876123e-07
2021-09-02 08:15:00,,6.601046154647115e-06,2.662476643829221e-06,1.4261705162687646e-06,-6.01940428090289e-08,-3.115317435575427e-07
2021-09-02 08:30:00,,6.615449733672216e-06,2.6671866741014316e-06,1.431655491412838e-06,-4.519671026731513e-08,-3.098212962485685e-07
2021-09-02 08:45:00,,6.629306275112399e-06,2.6718516300017096e-06,1.436864494505634e-06,-2.9873670981273985e-08,-3.0780372428755445e-07
2021-09-02 09:00:00,,6.642329875827277e-06,2.676402291954452e-06,1.441775312562462e-06,-1.4723954717004246e-08,-3.0569124614872824e-07
2021-09-02 09:15:00,,6.654269023192515e-06,2.6805679979371984e-06,1.446364817384647e-06,2.0995089278677595e-10,-3.034919949659773e-07
2021-09-02 09:30:00,,6.664703408806004e-06,2.6843491061470715e-06,1.4505942991513088e-06,1.4585463456906876e-08,-3.0143689814246607e-07
2021-09-02 09:45:00,,6.673643558549121e-06,2.6875723489989457e-06,1.45446014574478e-06,2.8728806793635997e-08,-2.988878838678364e-07
2021-09-02 10:00:00,,6.680882471302634e-06,2.689915045982807e-06,1.4579375807024095e-06,4.258579266662014e-08,-2.9628994155818197e-07
2021-09-02 10:15:00,,6.6858401502082496e-06,2.6915965411767006e-06,1.4609720671125337e-06,5.5948538542033964e-08,-2.938845747778979e-07
2021-09-02 10:30:00,,6.68811072475155e-06,2.692333186086222e-06,1.4638271711925846e-06,6.914926535496035e-08,-2.914873390094369e-07
2021-09-02 10:45:00,,6.687688759696512e-06,2.6919688747222245e-06,1.4658774214529896e-06,8.19344053697205e-08,-2.8871732854087586e-07
2021-09-02 11:00:00,,6.684116388571806e-06,2.69035427800744e-06,1.4676820516826992e-06,9.422405147117193e-08,-2.864174079260089e-07
2021-09-02 11:15:00,,6.6776217876014135e-06,2.687456076202777e-06,1.4692322777472416e-06,1.0601198059476473e-07,-2.8382992597366703e-07
2021-09-02 11:30:00,,6.668994619572328e-06,2.6834113171609285e-06,1.469907036677188e-06,1.1737686650237395e-07,-2.813502309043594e-07
2021-09-02 11:45:00,,6.65990911910706e-06,2.6784948280541014e-06,1.4704587742331864e-06,1.2829261274481827e-07,-2.789383402120069e-07
2021-09-02 12:00:00,,6.650415282670015e-06,2.6727280323433345e-06,1.4705514245252442e-06,1.3872924414955336e-07,-2.7661595354280913e-07
2021-09-02 12:15:00,,6.640140032657722e-06,2.666014060510214e-06,1.4701507048820656e-06,1.488090469136189e-07,-2.744173353774714e-07
2021-09-02 12:30:00,,6.6302879402726774e-06,2.6586308179704644e-06,1.4693413952006468e-06,1.5848823225621323e-07,-2.7231710030196577e-07
2021-09-02 12:45:00,,6.6227571843562486e-06,2.6510567245323836e-06,1.468279050257907e-06,1.676079625515068e-07,-2.7025592150255726e-07
2021-09-02 13:00:00,,6.616746045046562e-06,2.6432282011044113e-06,1.4669396354855642e-06,1.7659078387269932e-07,-2.682667964664461e-07
2021-09-02 13:15:00,,6.612291859918478e-06,2.635255023282759e-06,1.4656449196085322e-06,1.8522807110004554e-07,-2.663597580012056e-07
2021-09-02 13:30:00,,6.6073385484832025e-06,2.626804680765615e-06,1.463661208450643e-06,1.9342833218187607e-07,-2.6462102991936953e-07
2021-09-02 13:45:00,,6.600853010545318e-06,2.617569707431547e-06,1.4611991158919455e-06,2.0112437490450117e-07,-2.631181565430545e-07
2021-09-02 14:00:00,,6.5947457470240225e-06,2.6079062091976844e-06,1.45838386980459e-06,2.0838757033006177e-07,-2.618790933419376e-07
2021-09-02 14:15:00,,6.590559786182317e-06,2.5983176925724448e-06,1.4555820873899274e-06,2.152802782859741e-07,-2.607241658851456e-07
2021-09-02 14:30:00,,6.588481370468985e-06,2.5888872862877872e-06,1.4525644430777773e-06,2.2182615837181875e-07,-2.5977433551299624e-07
2021-09-02 14:45:00,,6.588935539635844e-06,2.5797113260119786e-06,1.4493965574577135e-06,2.2806022007763893e-07,-2.5892578581738194e-07
2021-09-02 15:00:00,,6.591442364426823e-06,2.5709682986822563e-06,1.4463127472230765e-06,2.3398979192164538e-07,-2.5826268260976496e-07
2021-09-02 15:15:00,,6.596064710905914e-06,2.5627668287688258e-06,1.4431071269387732e-06,2.396370228314855e-07,-2.577360701761664e-07
2021-09-02 15:30:00,,6.602126166864943e-06,2.555121587926911e-06,1.4397787297029185e-06,2.4500111026919405e-07,-2.5738216916067937e-07
2021-09-02 15:45:00,,6.609372517529579e-06,2.5480381119680658e-06,1.436327649344579e-06,2.5077069656183674e-07,-2.5720726960140875e-07
2021-09-02 16:00:00,,6.617510043036307e-06,2.541524723544182e-06,1.43275544504951e-06,2.555820790258619e-07,-2.571953867052447e-07
2021-09-02 16:15:00,,6.626059190830222e-06,2.5355505619617467e-06,1.429054200444094e-06,2.601023553353508e-07,-2.574255534131792e-07
2021-09-02 16:30:00,,6.635476204273253e-06,2.530205717610982e-06,1.4252585548488722e-06,2.643546901898008e-07,-2.5781584487077435e-07
2021-09-02 16:45:00,,6.645513903088436e-06,2.5255336773977644e-06,1.421381461256486e-06,2.683495723354731e-07,-2.5848557729960003e-07
2021-09-02 17:00:00,,6.6560898655209495e-06,2.521524232840405e-06,1.4174269174813308e-06,2.728182928851515e-07,-2.5939969355882623e-07
2021-09-02 17:15:00,,6.667094117062443e-06,2.518180500718308e-06,1.4133668100582034e-06,2.763259258941033e-07,-2.604681703807118e-07
2021-09-02 17:30:00,,6.678319623919787e-06,2.5154861571479868e-06,1.409300756096343e-06,2.8103592783794235e-07,-2.6166888842609355e-07
2021-09-02 17:45:00,,6.689766506699253e-06,2.5134386057487633e-06,1.4052587989595631e-06,2.8407771284815177e-07,-2.6309278547772023e-07
2021-09-02 18:00:00,,6.7010999911478654e-06,2.511811628305669e-06,1.4012019241152513e-06,2.8759652998784753e-07,-2.6475018853801657e-07
2021-09-02 18:15:00,,6.712280309135663e-06,2.5109421405741485e-06,1.3972095488892695e-06,2.908848361410528e-07,-2.666446903990608e-07
2021-09-02 18:30:00,,6.723067101935495e-06,2.510431842787579e-06,1.3932355459111647e-06,2.939436369790559e-07,-2.687838995163159e-07
2021-09-02 18:45:00,,6.733125934027073e-06,2.510198925060474e-06,1.3893636037697876e-06,2.9612573563011213e-07,-2.710250815210083e-07
2021-09-02 19:00:00,,6.742336394377462e-06,2.5105604411794995e-06,1.3855580455693038e-06,2.993576085208235e-07,-2.735186321022438e-07
2021-09-02 19:15:00,,6.7505967351678945e-06,2.5108953175808357e-06,1.3818131561956292e-06,3.0170463171941576e-07,-2.7626946736468516e-07
2021-09-02 19:30:00,,6.757698528942011e-06,2.511631363122824e-06,1.3781207807088327e-06,3.0381385421954885e-07,-2.791200490445156e-07
2021-09-02 19:45:00,,6.763491535001155e-06,2.5123474003378696e-06,1.374473137698744e-06,3.0515256960347466e-07,-2.8241216885333464e-07
2021-09-02 20:00:00,,6.767856453309022e-06,2.512957063153045e-06,1.370858092787039e-06,3.0681199228912157e-07,-2.858144340728544e-07
2021-09-02 20:15:00,,6.770798850431434e-06,2.513725786669521e-06,1.367270989139857e-06,3.087123417482915e-07,-2.8950144990184096e-07
2021-09-02 20:30:00,,6.772226665516478e-06,2.5142188737556395e-06,1.36369957582424e-06,3.0986937426588027e-07,-2.9348180372146416e-07
2021-09-02 20:45:00,,6.772178183758048e-06,2.5142090549719432e-06,1.3605383977824954e-06,3.111951666768759e-07,-2.9775845912171917e-07
2021-09-02 21:00:00,,6.770525402092883e-06,2.513929845926744e-06,1.3574151910284644e-06,3.118479097921142e-07,-3.023414367713384e-07
2021-09-02 21:15:00,,6.767381918852383e-06,2.513169449983742e-06,1.3543235670969943e-06,3.1227566840879223e-07,-3.0722807344349865e-07
2021-09-02 21:30:00,,6.762788503449832e-06,2.511866426222682e-06,1.3512480949864144e-06,3.1248766952204687e-07,-3.1223788491456466e-07
2021-09-02 21:45:00,,6.756611142001622e-06,2.5099236550901593e-06,1.3481583515074262e-06,3.124839378967508e-07,-3.1756420887645856e-07
2021-09-02 22:00:00,,6.749176041823593e-06,2.507231609270835e-06,1.3450598153962292e-06,3.1228946037472483e-07,-3.23372234078891e-07
2021-09-02 22:15:00,,6.740352263728774e-06,2.5038393869165155e-06,1.3419225536706163e-06,3.1205144296184195e-07,-3.291407391686451e-07
2021-09-02 22:30:00,,6.730515683356729e-06,2.4997774076490433e-06,1.3387567543206734e-06,3.115582301352919e-07,-3.352139696190331e-07
2021-09-02 22:45:00,,6.71955928227518e-06,2.49496929229869e-06,1.335532079554804e-06,3.107451172775093e-07,-3.415986903524801e-07
2021-09-02 23:00:00,,6.707528598733914e-06,2.489316697918055e-06,1.3328362972485474e-06,3.097637487804962e-07,-3.482936602305934e-07
2021-09-02 23:15:00,,6.694618846336096e-06,2.4828622743005795e-06,1.3297443572278688e-06,3.086371796935563e-07,-3.5528691341857406e-07
2021-09-02 23:30:00,,6.6809526012789e-06,2.475667070769359e-06,1.326562983399626e-06,3.0738036728173073e-07,-3.6257191952066514e-07
2021-09-02 23:45:00,,6.666467786015726e-06,2.467629080732497e-06,1.3235981718256417e-06,3.0599975347299677e-07,-3.701478286913667e-07
2021-09-03 00:00:00,,6.651260775569318e-06,2.4588464499944615e-06,1.3204999124554106e-06,3.0468266543022596e-07,-3.780059688886012e-07
2021-09-03 00:15:00,,6.635619324322948e-06,2.449346552200005e-06,1.317263644953657e-06,3.0334859139332155e-07,-3.861289064693232e-07
2021-09-03 00:30:00,,6.619665308877368e-06,2.4392061106665046e-06,1.3138725705905997e-06,3.0174430953113557e-07,-3.945049428998687e-07
