Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-17 02:45:00,,-8.452881833310508e-06,2.7821225774069816e-06,2.5660126339177204e-06,4.822788126490385e-06,5.445171305927433e-06
2021-07-17 03:00:00,,-8.301324062596643e-06,2.8427762429944215e-06,2.6272554852041273e-06,4.858597230191431e-06,5.477906664861913e-06
2021-07-17 03:15:00,,-8.14843411551395e-06,2.903781953722399e-06,2.690029081531266e-06,4.894744879674193e-06,5.511074486097665e-06
2021-07-17 03:30:00,,-7.996031021302856e-06,2.9645561245800812e-06,2.7542129497767886e-06,4.931578038790569e-06,5.544631537523011e-06
2021-07-17 03:45:00,,-7.843884732085812e-06,3.025240374762794e-06,2.8197900999157907e-06,4.969126081774594e-06,5.5786055008936234e-06
2021-07-17 04:00:00,,-7.691953258632986e-06,3.0861611340196978e-06,2.8867154714311264e-06,5.0071478848342245e-06,5.613028778979357e-06
2021-07-17 04:15:00,,-7.539297564112979e-06,3.14734389111772e-06,2.9548295287419793e-06,5.045678160636778e-06,5.6478533062718124e-06
2021-07-17 04:30:00,,-7.3869907044181386e-06,3.2089336717860726e-06,3.024271471708576e-06,5.084921932674976e-06,5.683030688420057e-06
2021-07-17 04:45:00,,-7.235168083539675e-06,3.2703570730832406e-06,3.094958338685593e-06,5.124921948331912e-06,5.718649075510984e-06
2021-07-17 05:00:00,,-7.083711228268309e-06,3.3315109483849397e-06,3.1668726614999594e-06,5.165375721083449e-06,5.754663212102751e-06
2021-07-17 05:15:00,,-6.9333583030856744e-06,3.3926892406880246e-06,3.2396562291840637e-06,5.206477446170845e-06,5.790949062588863e-06
2021-07-17 05:30:00,,-6.7837785725323635e-06,3.4537685915506315e-06,3.313688670821849e-06,5.247944011469293e-06,5.827556974182715e-06
2021-07-17 05:45:00,,-6.635195239077949e-06,3.515421807769147e-06,3.3887159830911546e-06,5.289758365054125e-06,5.864343303823362e-06
2021-07-17 06:00:00,,-6.487860278749972e-06,3.576938964953777e-06,3.4646438830097446e-06,5.332480397058349e-06,5.901379471940807e-06
2021-07-17 06:15:00,,-6.342116862116166e-06,3.6386985173081997e-06,3.5415718830553513e-06,5.375450476525624e-06,5.938569025466484e-06
2021-07-17 06:30:00,,-6.198340974644482e-06,3.7002822543353117e-06,3.618978665632896e-06,5.418601421758607e-06,5.975926958955214e-06
2021-07-17 06:45:00,,-6.056192234948725e-06,3.7615338081010245e-06,3.6969085785060553e-06,5.462137358856891e-06,6.013388786725901e-06
2021-07-17 07:00:00,,-5.9165607626070685e-06,3.822542154783189e-06,3.7754159837353224e-06,5.5057249410759715e-06,6.0508419501332185e-06
2021-07-17 07:15:00,,-5.7795008698136336e-06,3.88310048321259e-06,3.854037950565732e-06,5.549555051193944e-06,6.0883603345343324e-06
2021-07-17 07:30:00,,-5.644996538261426e-06,3.942987032567181e-06,3.932783343302751e-06,5.59352143418617e-06,6.125649865785357e-06
2021-07-17 07:45:00,,-5.513641706278567e-06,4.0020738945226445e-06,4.0115039345578615e-06,5.637257196521965e-06,6.16277830167244e-06
2021-07-17 08:00:00,,-5.386257013612452e-06,4.060081918998586e-06,4.089777518325178e-06,5.680659128939804e-06,6.199654501363473e-06
2021-07-17 08:15:00,,-5.261692691331565e-06,4.116878002180486e-06,4.167707224353689e-06,5.7238656380663435e-06,6.236116505328653e-06
2021-07-17 08:30:00,,-5.140365177419253e-06,4.172266416980384e-06,4.245023011526188e-06,5.76651952126385e-06,6.2720693165231976e-06
2021-07-17 08:45:00,,-5.0240247525801054e-06,4.225744684732192e-06,4.321465727069322e-06,5.808705446512036e-06,6.307469487273996e-06
2021-07-17 09:00:00,,-4.912202629701881e-06,4.276859048426379e-06,4.396981199307183e-06,5.850074673094171e-06,6.342143491951457e-06
2021-07-17 09:15:00,,-4.804599972020105e-06,4.3257620057648854e-06,4.4713526505075625e-06,5.890501312239853e-06,6.376042131790555e-06
2021-07-17 09:30:00,,-4.700588748095194e-06,4.372054868021345e-06,4.5444695131218644e-06,5.930044293391055e-06,6.4090417037382935e-06
2021-07-17 09:45:00,,-4.60079932125416e-06,4.415306980504168e-06,4.616074697669695e-06,5.968326364094741e-06,6.440995483152003e-06
2021-07-17 10:00:00,,-4.5069561664292355e-06,4.454706635702516e-06,4.685997040942054e-06,6.005037895324291e-06,6.471697861541793e-06
2021-07-17 10:15:00,,-4.418296778268958e-06,4.490772331167548e-06,4.7540797947222295e-06,6.040351365033502e-06,6.500973081588179e-06
2021-07-17 10:30:00,,-4.333014978113874e-06,4.524247506429777e-06,4.82030052034692e-06,6.07391803525004e-06,6.528783579585897e-06
2021-07-17 10:45:00,,-4.250039689214203e-06,4.555462262075481e-06,4.884628437862333e-06,6.105794368856498e-06,6.555051491021139e-06
2021-07-17 11:00:00,,-4.173595349781977e-06,4.582970687413012e-06,4.946719394907711e-06,6.135697568288753e-06,6.5795424647386315e-06
2021-07-17 11:15:00,,-4.097279538654452e-06,4.608610654501953e-06,5.0067214934484444e-06,6.163727498029719e-06,6.602227011376212e-06
2021-07-17 11:30:00,,-4.025327377324683e-06,4.630962660836037e-06,5.0644278228739725e-06,6.189685702680904e-06,6.6230141558149725e-06
2021-07-17 11:45:00,,-3.955388464217514e-06,4.650995716662706e-06,5.1199954139286965e-06,6.21350934906223e-06,6.641805677338883e-06
2021-07-17 12:00:00,,-3.884856442287252e-06,4.670314371484623e-06,5.173592768344759e-06,6.235325539502119e-06,6.6586349819759656e-06
2021-07-17 12:15:00,,-3.8137814418872163e-06,4.6902176267401185e-06,5.225666170531342e-06,6.2553250442174535e-06,6.673606359408664e-06
2021-07-17 12:30:00,,-3.7396976492050546e-06,4.711176308043489e-06,5.276668265594322e-06,6.273739263682901e-06,6.686819902752308e-06
2021-07-17 12:45:00,,-3.6635560001489237e-06,4.733091874459172e-06,5.327015829725443e-06,6.290796994880689e-06,6.698428613737306e-06
2021-07-17 13:00:00,,-3.5806157806668645e-06,4.759054807803768e-06,5.377493702088897e-06,6.30706105290436e-06,6.7087903021927184e-06
2021-07-17 13:15:00,,-3.49752321261106e-06,4.786144400803301e-06,5.428270272800618e-06,6.322459283531494e-06,6.7179403008339655e-06
2021-07-17 13:30:00,,-3.4126536074853485e-06,4.814637260888186e-06,5.478993454361808e-06,6.337411075335414e-06,6.7260201862478095e-06
2021-07-17 13:45:00,,-3.3249039131419545e-06,4.846101289764624e-06,5.5303451391073375e-06,6.352156775778997e-06,6.733280165246268e-06
2021-07-17 14:00:00,,-3.234342848969627e-06,4.880414759066205e-06,5.582909284667252e-06,6.367196240583811e-06,6.739998240649179e-06
2021-07-17 14:15:00,,-3.1419495937541055e-06,4.91691775669926e-06,5.636701126287339e-06,6.382608589612361e-06,6.746402239766929e-06
2021-07-17 14:30:00,,-3.0448385448646217e-06,4.957535590555886e-06,5.6920936785538116e-06,6.3988809188233595e-06,6.752937043068474e-06
2021-07-17 14:45:00,,-2.9460898830745024e-06,5.0003401965118314e-06,5.749237814036144e-06,6.416651954200694e-06,6.759874104195619e-06
2021-07-17 15:00:00,,-2.8472151188177083e-06,5.044284056756008e-06,5.8080379263686735e-06,6.43561112022606e-06,6.76727167180359e-06
2021-07-17 15:15:00,,-2.746941181265735e-06,5.089521611500401e-06,5.868318482095077e-06,6.455949860159266e-06,6.775436519773137e-06
2021-07-17 15:30:00,,-2.6462155860623867e-06,5.135914720503669e-06,5.930008140083137e-06,6.477969081166971e-06,6.784449546859331e-06
2021-07-17 15:45:00,,-2.5467411115899024e-06,5.182725607073309e-06,5.992463652474675e-06,6.501495445078175e-06,6.794454792075388e-06
2021-07-17 16:00:00,,-2.4465755486456117e-06,5.23090392668566e-06,6.0560529792179925e-06,6.526691290547999e-06,6.805721663344805e-06
2021-07-17 16:15:00,,-2.347566993853975e-06,5.279059864115917e-06,6.120756851313319e-06,6.553786026025537e-06,6.8183598193965815e-06
2021-07-17 16:30:00,,-2.2505905103203015e-06,5.326977623686175e-06,6.186506731546849e-06,6.5825963265877035e-06,6.832377793036313e-06
2021-07-17 16:45:00,,-2.1563742634101043e-06,5.3731583539176e-06,6.2525885800854755e-06,6.612698741337718e-06,6.847903079846441e-06
2021-07-17 17:00:00,,-2.0657580167727074e-06,5.417459614261722e-06,6.31809747783008e-06,6.644177565868838e-06,6.864738274171968e-06
2021-07-17 17:15:00,,-1.9780919107075608e-06,5.459849495680601e-06,6.383049281347949e-06,6.6768968654691245e-06,6.882960860166568e-06
2021-07-17 17:30:00,,-1.8940821514842495e-06,5.500049680697066e-06,6.44714373065219e-06,6.710678842448585e-06,6.902520409093721e-06
2021-07-17 17:45:00,,-1.8138387637662019e-06,5.538140710548531e-06,6.509645468153721e-06,6.745103947195489e-06,6.9233840315625144e-06
2021-07-17 18:00:00,,-1.7381718813732702e-06,5.5740081001395754e-06,6.570550874408838e-06,6.77974434469254e-06,6.945429945263339e-06
2021-07-17 18:15:00,,-1.6673854971473184e-06,5.606626159398178e-06,6.629175977924924e-06,6.814920894375558e-06,6.968339415187556e-06
2021-07-17 18:30:00,,-1.6014319770378576e-06,5.635978248025702e-06,6.685385666795746e-06,6.849732471679944e-06,6.992010616061268e-06
2021-07-17 18:45:00,,-1.5400652032217517e-06,5.6620972301605524e-06,6.738669777061823e-06,6.883930090411395e-06,7.0161368361583645e-06
2021-07-17 19:00:00,,-1.4831099804096554e-06,5.685170056810154e-06,6.788926862221506e-06,6.917296875788373e-06,7.0406248872071344e-06
2021-07-17 19:15:00,,-1.4304948175597395e-06,5.705305347574865e-06,6.836215916257695e-06,6.949345804484646e-06,7.065172259800793e-06
2021-07-17 19:30:00,,-1.382221666754964e-06,5.722485689211244e-06,6.880426668854011e-06,6.980167286884448e-06,7.0896084120212515e-06
2021-07-17 19:45:00,,-1.3382656174373753e-06,5.736796825257285e-06,6.921500819028535e-06,7.009314851242858e-06,7.113695801384435e-06
2021-07-17 20:00:00,,-1.298419074720248e-06,5.7483206876575354e-06,6.959394598124657e-06,7.036885451308902e-06,7.137327590696995e-06
2021-07-17 20:15:00,,-1.2625277697210366e-06,5.757110224300385e-06,6.9940284149037564e-06,7.062331819047765e-06,7.1602113066715775e-06
2021-07-17 20:30:00,,-1.230674020911415e-06,5.763340540719023e-06,7.025511063267044e-06,7.085933000209857e-06,7.182191022846176e-06
2021-07-17 20:45:00,,-1.201909018397206e-06,5.767045587372396e-06,7.053831834207618e-06,7.107242581490235e-06,7.203127174598347e-06
2021-07-17 21:00:00,,-1.1768043954668742e-06,5.7684815267900226e-06,7.079106183335884e-06,7.126516611420781e-06,7.222769432162507e-06
2021-07-17 21:15:00,,-1.1546217493764135e-06,5.7677025528276755e-06,7.10143133182094e-06,7.143408020247881e-06,7.241117452775571e-06
2021-07-17 21:30:00,,-1.1354869185691449e-06,5.764765867009725e-06,7.1208943754904095e-06,7.158025361415333e-06,7.257960742114206e-06
2021-07-17 21:45:00,,-1.118687187279712e-06,5.760225826253566e-06,7.137690356299163e-06,7.170498235110211e-06,7.273232312048677e-06
2021-07-17 22:00:00,,-1.1038307176649646e-06,5.754088103463063e-06,7.151992466865285e-06,7.180620957812594e-06,7.286960857737055e-06
2021-07-17 22:15:00,,-1.0908223727244229e-06,5.7465569373338726e-06,7.163962350102795e-06,7.188493935181847e-06,7.2989712275348215e-06
2021-07-17 22:30:00,,-1.079853196263233e-06,5.737713963559513e-06,7.173755141711925e-06,7.194307761256462e-06,7.309268314945777e-06
2021-07-17 22:45:00,,-1.0701932839928052e-06,5.72777972892622e-06,7.181638865585505e-06,7.19802721531496e-06,7.3178479105870624e-06
2021-07-17 23:00:00,,-1.0613810697226385e-06,5.717070897555195e-06,7.18773453884529e-06,7.199817644371266e-06,7.324671499529744e-06
2021-07-17 23:15:00,,-1.053391269825944e-06,5.705479986554823e-06,7.192260961425029e-06,7.199770602784899e-06,7.329815974397562e-06
2021-07-17 23:30:00,,-1.0470901651085146e-06,5.693585608086752e-06,7.195252489507164e-06,7.1979548661975636e-06,7.333279813013524e-06
2021-07-17 23:45:00,,-1.0424794066570951e-06,5.680693641177008e-06,7.196724865608822e-06,7.194489604531504e-06,7.335067218524728e-06
2021-07-18 00:00:00,,-1.0382660578837132e-06,5.6676717399958575e-06,7.196964190801923e-06,7.189475614187805e-06,7.3352574579214685e-06
2021-07-18 00:15:00,,-1.0351897990018088e-06,5.653947133640811e-06,7.196043316785385e-06,7.183010620076469e-06,7.333886651465023e-06
2021-07-18 00:30:00,,-1.0328587273721422e-06,5.639862361477818e-06,7.194154773824132e-06,7.175225346797274e-06,7.331035395007203e-06
2021-07-18 00:45:00,,-1.0315680161461657e-06,5.625314918266912e-06,7.191367395233561e-06,7.166236705873206e-06,7.326764138120987e-06
2021-07-18 01:00:00,,-1.0305178409140011e-06,5.610628103972486e-06,7.18772789543801e-06,7.156285941017003e-06,7.321177682612466e-06
2021-07-18 01:15:00,,-1.0297601086471965e-06,5.595833915646688e-06,7.183498648677739e-06,7.145296840503096e-06,7.314358716785876e-06
2021-07-18 01:30:00,,-1.0299915092627186e-06,5.580716488664216e-06,7.178584695562792e-06,7.133449705595958e-06,7.306360422205877e-06
2021-07-18 01:45:00,,-1.0299265717716119e-06,5.56581217719779e-06,7.173441545299867e-06,7.120898777280536e-06,7.2973126862007714e-06
2021-07-18 02:00:00,,-1.0296631001594665e-06,5.5510187731478895e-06,7.1678533513251636e-06,7.107612080908367e-06,7.2872885734309895e-06
2021-07-18 02:15:00,,-1.0308208495621712e-06,5.535843681062815e-06,7.16194865391214e-06,7.093776414359574e-06,7.2763573598658315e-06
2021-07-18 02:30:00,,-1.0312170680434287e-06,5.52123422942632e-06,7.156062292945801e-06,7.079440965046639e-06,7.264666816494953e-06
2021-07-18 02:45:00,,-1.0318807816446097e-06,5.506679803142469e-06,7.149822659764367e-06,7.06507093006067e-06,7.252287716328582e-06
2021-07-18 03:00:00,,-1.032160649083449e-06,5.492815744498978e-06,7.143686840676388e-06,7.050407786252774e-06,7.23936883039628e-06
2021-07-18 03:15:00,,-1.0322854442421747e-06,5.479240757614726e-06,7.137704943442667e-06,7.035905434370137e-06,7.225971206414073e-06
2021-07-18 03:30:00,,-1.032102442977367e-06,5.466278061477071e-06,7.131757123598689e-06,7.021286563125559e-06,7.2121865505084085e-06
2021-07-18 03:45:00,,-1.0323216120305011e-06,5.453449619572905e-06,7.125845111863994e-06,7.006803877840788e-06,7.198087622579963e-06
2021-07-18 04:00:00,,-1.0328572773051125e-06,5.441435380016955e-06,7.1202302669176225e-06,6.992338771764804e-06,7.1837635430014765e-06
2021-07-18 04:15:00,,-1.0331952419781254e-06,5.429509250011929e-06,7.114764718596978e-06,6.977983713437595e-06,7.169317991072238e-06
2021-07-18 04:30:00,,-1.0339066481409494e-06,5.417998029929091e-06,7.109261097083845e-06,6.964192572812542e-06,7.154769404401427e-06
2021-07-18 04:45:00,,-1.034389332120892e-06,5.406633984887057e-06,7.103952641527975e-06,6.950642792450062e-06,7.140305640310375e-06
2021-07-18 05:00:00,,-1.034818726986621e-06,5.395857750735833e-06,7.098844336508786e-06,6.937384832783288e-06,7.126002695133076e-06
2021-07-18 05:15:00,,-1.0354199353073384e-06,5.3853123668156505e-06,7.093911539606891e-06,6.924698405824593e-06,7.11187373085796e-06
2021-07-18 05:30:00,,-1.0360190292681018e-06,5.375331385521313e-06,7.089327401781637e-06,6.912608526180244e-06,7.097996938136301e-06
2021-07-18 05:45:00,,-1.0368911557016946e-06,5.365382469189531e-06,7.085080273397581e-06,6.900928358745149e-06,7.084370824164577e-06
2021-07-18 06:00:00,,-1.0378593389989135e-06,5.355932477777414e-06,7.080869346272253e-06,6.890145678003831e-06,7.071113307699946e-06
2021-07-18 06:15:00,,-1.0390437295170889e-06,5.346785612546217e-06,7.076789919358634e-06,6.879826259020593e-06,7.058316290364657e-06
2021-07-18 06:30:00,,-1.0404745359677678e-06,5.3377193942283215e-06,7.072824989434979e-06,6.8699973514938495e-06,7.046028902594761e-06
2021-07-18 06:45:00,,-1.0422922778126265e-06,5.328971216883774e-06,7.069065799705959e-06,6.860871705410922e-06,7.034144220125337e-06
2021-07-18 07:00:00,,-1.0445610652510979e-06,5.320336249453951e-06,7.065262981171834e-06,6.852264878130947e-06,7.022796769704832e-06
2021-07-18 07:15:00,,-1.0475669391093545e-06,5.311889022231381e-06,7.061488517758718e-06,6.8443581982057005e-06,7.012063402266707e-06
2021-07-18 07:30:00,,-1.0513644242135693e-06,5.3034458814381284e-06,7.057683507529541e-06,6.83712407950121e-06,7.001861196464541e-06
2021-07-18 07:45:00,,-1.0558757034304003e-06,5.294908629954174e-06,7.0537236923952585e-06,6.830373555608061e-06,6.992250626077007e-06
2021-07-18 08:00:00,,-1.061333249824692e-06,5.286178286125274e-06,7.0495687751699565e-06,6.8240888874095655e-06,6.983234582865082e-06
2021-07-18 08:15:00,,-1.0680795238988736e-06,5.2770649160349105e-06,7.04521815743088e-06,6.818381670108329e-06,6.974759573870322e-06
2021-07-18 08:30:00,,-1.0758592881919466e-06,5.267529670331429e-06,7.040590297419482e-06,6.813211053249475e-06,6.966859603609098e-06
2021-07-18 08:45:00,,-1.0846836216679843e-06,5.257491923101957e-06,7.035491071427021e-06,6.808367455941325e-06,6.959474101343468e-06
2021-07-18 09:00:00,,-1.0950358142864744e-06,5.246798277686816e-06,7.0299404062477415e-06,6.803793943648107e-06,6.952611788712184e-06
2021-07-18 09:15:00,,-1.107412982433369e-06,5.23494231015911e-06,7.0238057534237515e-06,6.799413663618299e-06,6.946181655160803e-06
2021-07-18 09:30:00,,-1.1217376640621231e-06,5.221994746770744e-06,7.017000862163586e-06,6.795154721664477e-06,6.940172992780429e-06
2021-07-18 09:45:00,,-1.1382063666579025e-06,5.207944717836593e-06,7.009445994135494e-06,6.7910027359634205e-06,6.934483358354292e-06
2021-07-18 10:00:00,,-1.1563359267679242e-06,5.192433195336023e-06,7.001093722572221e-06,6.786852695728252e-06,6.929096622399258e-06
2021-07-18 10:15:00,,-1.1757169680537038e-06,5.175907656515933e-06,6.991879869743743e-06,6.782485423367092e-06,6.9239176597963885e-06
2021-07-18 10:30:00,,-1.1965102686838384e-06,5.158236736550767e-06,6.981726762218863e-06,6.777894678550503e-06,6.918882940111852e-06
2021-07-18 10:45:00,,-1.2184789524285525e-06,5.1394578376404475e-06,6.970661164155288e-06,6.773025466021924e-06,6.913919558086805e-06
2021-07-18 11:00:00,,-1.2425032052912017e-06,5.119447630693252e-06,6.958436577313923e-06,6.767733096021868e-06,6.908961042259907e-06
2021-07-18 11:15:00,,-1.2677280291875366e-06,5.098573440759709e-06,6.945165350347034e-06,6.761981457115376e-06,6.903926205787519e-06
2021-07-18 11:30:00,,-1.2922837776746804e-06,5.077739545041858e-06,6.9309972220121715e-06,6.75577979804361e-06,6.898818175417341e-06
2021-07-18 11:45:00,,-1.3124441161437433e-06,5.058931070229799e-06,6.9166693519834e-06,6.749470591319575e-06,6.893846070759018e-06
2021-07-18 12:00:00,,-1.3311273079372607e-06,5.041066073739366e-06,6.90230261260538e-06,6.743086110644187e-06,6.889014970372523e-06
2021-07-18 12:15:00,,-1.3501840511628009e-06,5.023523268781156e-06,6.887844891754395e-06,6.736584383811328e-06,6.884273770307765e-06
2021-07-18 12:30:00,,-1.3678795075337489e-06,5.0065980489945905e-06,6.8733174165663275e-06,6.730072995201568e-06,6.8796365117623925e-06
2021-07-18 12:45:00,,-1.382630735907219e-06,4.9913046614151264e-06,6.859119986069862e-06,6.723761723629266e-06,6.875271032730036e-06
2021-07-18 13:00:00,,-1.358941124790846e-06,4.993527951723472e-06,6.849889824034214e-06,6.720057099498327e-06,6.872865621938528e-06
2021-07-18 13:15:00,,-1.3512519862127313e-06,4.990936077849922e-06,6.839339797152787e-06,6.7171190590110955e-06,6.871103806643103e-06
2021-07-18 13:30:00,,-1.3577003192724699e-06,4.983091738064108e-06,6.826805425022568e-06,6.7139138363482364e-06,6.869317096038777e-06
2021-07-18 13:45:00,,-1.368730142739051e-06,4.973494536775957e-06,6.813267724631757e-06,6.7106123279840745e-06,6.867649583325627e-06
2021-07-18 14:00:00,,-1.3862184422347547e-06,4.960306209963734e-06,6.798475715664697e-06,6.706832845810022e-06,6.865887970375636e-06
2021-07-18 14:15:00,,-1.4091880240442363e-06,4.943456483880129e-06,6.782243429762043e-06,6.702454974785668e-06,6.863857462421957e-06
2021-07-18 14:30:00,,-1.4342378092598214e-06,4.9240782714923045e-06,6.764913305273778e-06,6.697286545033094e-06,6.861511747805319e-06
2021-07-18 14:45:00,,-1.4593115551981088e-06,4.903786856408678e-06,6.746668923465668e-06,6.691400573139757e-06,6.858878051030188e-06
