Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-07-13 08:45:00,,,-1.6155301451262387e-05,2.1411051894285583e-05,4.966705311929878e-06,7.713297081901374e-06
2021-07-13 09:00:00,,,-1.6070280352017687e-05,2.1448454310971976e-05,4.9657949051324755e-06,7.700337277572786e-06
2021-07-13 09:15:00,,,-1.5995512559676246e-05,2.1483233045082724e-05,4.96445286610987e-06,7.687760781663527e-06
2021-07-13 09:30:00,,,-1.5930521354740712e-05,2.15152055666761e-05,4.962702559764667e-06,7.675457473544952e-06
2021-07-13 09:45:00,,,-1.587390092768448e-05,2.1543935875572612e-05,4.960248678604385e-06,7.663406266958959e-06
2021-07-13 10:00:00,,,-1.5829042317250626e-05,2.1569056031891996e-05,4.956974251707618e-06,7.651423130712263e-06
2021-07-13 10:15:00,,,-1.5790431589086382e-05,2.1590833325469385e-05,4.952946394223127e-06,7.639517912623438e-06
2021-07-13 10:30:00,,,-1.5764135650378886e-05,2.1608413224836263e-05,4.947927434548463e-06,7.62757813911833e-06
2021-07-13 10:45:00,,,-1.5740236876668154e-05,2.1622528219561956e-05,4.941892280508035e-06,7.6155663464993065e-06
2021-07-13 11:00:00,,,-1.572972750624415e-05,2.1632175507675242e-05,4.934546333108262e-06,7.6033415020031905e-06
2021-07-13 11:15:00,,,-1.572898710973834e-05,2.1637030321447687e-05,4.925667874242089e-06,7.590786148182544e-06
2021-07-13 11:30:00,,,-1.5740026328927037e-05,2.1637419285010086e-05,4.915186602481859e-06,7.5777740921753165e-06
2021-07-13 11:45:00,,,-1.5772358276117203e-05,2.1630100851872014e-05,4.902429574045837e-06,7.5640305204656205e-06
2021-07-13 12:00:00,,,-1.5800381172929152e-05,2.162020926264094e-05,4.887935820703117e-06,7.549662036163044e-06
2021-07-13 12:15:00,,,-1.5821431845894568e-05,2.1609480283605952e-05,4.872145876260099e-06,7.534754536254182e-06
2021-07-13 12:30:00,,,-1.5832132854653236e-05,2.1599776982522065e-05,4.85533411195377e-06,7.519442661706582e-06
2021-07-13 12:45:00,,,-1.584314622672295e-05,2.158924476188699e-05,4.837487872265472e-06,7.50358190301861e-06
2021-07-13 13:00:00,,,-1.585520947465504e-05,2.1578650157065896e-05,4.818668103601546e-06,7.487170470600692e-06
2021-07-13 13:15:00,,,-1.586460103868971e-05,2.1567989505274012e-05,4.799087448437454e-06,7.470205348687065e-06
2021-07-13 13:30:00,,,-1.5859795210240164e-05,2.1558718185143235e-05,4.778845741178319e-06,7.45274352982725e-06
2021-07-13 13:45:00,,,-1.584013644861921e-05,2.155336327068658e-05,4.75845355119716e-06,7.43486369284892e-06
2021-07-13 14:00:00,,,-1.5791567835594587e-05,2.1556020624784624e-05,4.739021631383839e-06,7.416925867315056e-06
2021-07-13 14:15:00,,,-1.5729094937940635e-05,2.1566819508056532e-05,4.720953797718175e-06,7.399081427361617e-06
2021-07-13 14:30:00,,,-1.5645386747713184e-05,2.158594042012845e-05,4.704640289857538e-06,7.381508317396465e-06
2021-07-13 14:45:00,,,-1.5550884043107516e-05,2.1612116070704862e-05,4.690164534671155e-06,7.364241608526328e-06
2021-07-13 15:00:00,,,-1.5455438709700384e-05,2.1641574560165807e-05,4.677382817928667e-06,7.347211415548301e-06
2021-07-13 15:15:00,,,-1.5361535081492807e-05,2.1673541240281032e-05,4.6661543107032245e-06,7.330365414341429e-06
2021-07-13 15:30:00,,,-1.525848264647215e-05,2.1710195182469183e-05,4.656874560746808e-06,7.313910324031999e-06
2021-07-13 15:45:00,,,-1.5151795083623774e-05,2.1749229571604116e-05,4.649347092946664e-06,7.2978557235308e-06
2021-07-13 16:00:00,,,-1.504053687645603e-05,2.1792705338690806e-05,4.6441080392869944e-06,7.282324472009954e-06
2021-07-13 16:15:00,,,-1.4923052451595524e-05,2.1840242059742206e-05,4.641011822244583e-06,7.2675234020139314e-06
2021-07-13 16:30:00,,,-1.4802631444722861e-05,2.189186025452907e-05,4.640492829011511e-06,7.253496414819738e-06
2021-07-13 16:45:00,,,-1.468514905465458e-05,2.19436656370254e-05,4.641980856951209e-06,7.24013302912355e-06
2021-07-13 17:00:00,,,-1.4571500177344838e-05,2.199662023971843e-05,4.645325596624196e-06,7.227431154189405e-06
2021-07-13 17:15:00,,,-1.445845173744684e-05,2.2050742668725695e-05,4.650556391680338e-06,7.215410540358722e-06
2021-07-13 17:30:00,,,-1.4344829484246294e-05,2.2105595900355406e-05,4.657773876218997e-06,7.204161599449174e-06
2021-07-13 17:45:00,,,-1.4234635768187036e-05,2.2161004459420822e-05,4.666874905257833e-06,7.1937088878878345e-06
2021-07-13 18:00:00,,,-1.4128015488574662e-05,2.2217119707383286e-05,4.6777827173823755e-06,7.1841475385530446e-06
2021-07-13 18:15:00,,,-1.4027038839839996e-05,2.227153904087553e-05,4.689959165164783e-06,7.17526335040413e-06
2021-07-13 18:30:00,,,-1.3931172777785298e-05,2.2325014745924632e-05,4.7035606156932695e-06,7.167150771030214e-06
2021-07-13 18:45:00,,,-1.3840229219593833e-05,2.2376806518416692e-05,4.71818166433685e-06,7.15969306241423e-06
2021-07-13 19:00:00,,,-1.3754552606175518e-05,2.2427002824775553e-05,4.7336826770817106e-06,7.152864424052776e-06
2021-07-13 19:15:00,,,-1.3675681974534372e-05,2.247476354232322e-05,4.750130536633641e-06,7.146684448046595e-06
2021-07-13 19:30:00,,,-1.3602774712486636e-05,2.2520142242109795e-05,4.767107017707124e-06,7.141111668719639e-06
2021-07-13 19:45:00,,,-1.3536645117334976e-05,2.2562852921050565e-05,4.784221414786145e-06,7.135990910130346e-06
2021-07-13 20:00:00,,,-1.3477922942205309e-05,2.2602640831603533e-05,4.801515096280398e-06,7.131429423351631e-06
2021-07-13 20:15:00,,,-1.3427635908803161e-05,2.263922043823335e-05,4.818810068104775e-06,7.127258986744948e-06
2021-07-13 20:30:00,,,-1.3384300160512137e-05,2.267265693917679e-05,4.835769868146102e-06,7.123370356161465e-06
2021-07-13 20:45:00,,,-1.334592271921866e-05,2.2703181514248418e-05,4.85248574099636e-06,7.119716962416271e-06
2021-07-13 21:00:00,,,-1.3316162878284178e-05,2.273053046880052e-05,4.8687412457928365e-06,7.116216617813017e-06
2021-07-13 21:15:00,,,-1.3294064074054636e-05,2.2754858520813627e-05,4.884259786458932e-06,7.112818913314492e-06
2021-07-13 21:30:00,,,-1.327767114033311e-05,2.2776693514661575e-05,4.899019755283699e-06,7.109480617040935e-06
2021-07-13 21:45:00,,,-1.3262796364509433e-05,2.2796331700246886e-05,4.913116622553495e-06,7.106113182929948e-06
2021-07-13 22:00:00,,,-1.3254391842758097e-05,2.2813657906908226e-05,4.926403193412753e-06,7.102649884935678e-06
2021-07-13 22:15:00,,,-1.3252018603798765e-05,2.282891950845241e-05,4.938635358873034e-06,7.0990922121185165e-06
2021-07-13 22:30:00,,,-1.325539446924201e-05,2.284191395515892e-05,4.949879621328285e-06,7.095343299386893e-06
2021-07-13 22:45:00,,,-1.3259832174140434e-05,2.285361591582062e-05,4.960274053445242e-06,7.091366949892988e-06
2021-07-13 23:00:00,,,-1.3265445867905567e-05,2.2865065442751802e-05,4.969869190846913e-06,7.087199359331559e-06
2021-07-13 23:15:00,,,-1.327095136209862e-05,2.2875228486287826e-05,4.978778584447747e-06,7.08278028338195e-06
2021-07-13 23:30:00,,,-1.3278825961342767e-05,2.288577621859117e-05,4.987009740121214e-06,7.078127870994885e-06
2021-07-13 23:45:00,,,-1.3285704539952004e-05,2.289606658509561e-05,4.994664864367032e-06,7.073163254224733e-06
2021-07-14 00:00:00,,,-1.3293484040611359e-05,2.29062275575702e-05,5.001856278061607e-06,7.067946417379141e-06
2021-07-14 00:15:00,,,-1.3302621839252293e-05,2.2915773482200683e-05,5.008624764019985e-06,7.062404268439142e-06
2021-07-14 00:30:00,,,-1.33122222896622e-05,2.2925199562963873e-05,5.014990689135489e-06,7.0565497291568065e-06
2021-07-14 00:45:00,,,-1.3319389646065085e-05,2.2935711931205645e-05,5.02112710310797e-06,7.0504132197012485e-06
2021-07-14 01:00:00,,,-1.3331608812382916e-05,2.2947707138289472e-05,5.027152869006256e-06,7.043953797366339e-06
2021-07-14 01:15:00,,,-1.334123905634179e-05,2.295993920744417e-05,5.033162091849656e-06,7.037257324398626e-06
2021-07-14 01:30:00,,,-1.3352868411747906e-05,2.297422076437699e-05,5.0391748787274316e-06,7.030275418387594e-06
2021-07-14 01:45:00,,,-1.3363387710233742e-05,2.2989253231690496e-05,5.0451400117400465e-06,7.023039597120225e-06
2021-07-14 02:00:00,,,-1.3370244335694952e-05,2.3006554986931204e-05,5.051406383671591e-06,7.0156212152726106e-06
2021-07-14 02:15:00,,,-1.3376029821592666e-05,2.302555073669337e-05,5.058247644239829e-06,7.008049452708934e-06
2021-07-14 02:30:00,,,-1.3380275832396361e-05,2.3046221201246508e-05,5.0656014653295e-06,7.000355923047568e-06
2021-07-14 02:45:00,,,-1.3381540305957662e-05,2.3068350914301896e-05,5.073629787298438e-06,6.992606992751319e-06
2021-07-14 03:00:00,,,-1.3381919166045754e-05,2.3092940056218085e-05,5.082355862754462e-06,6.984818550967947e-06
2021-07-14 03:15:00,,,-1.3379509041882729e-05,2.3119773843428698e-05,5.091970965702467e-06,6.977064576946493e-06
2021-07-14 03:30:00,,,-1.337939919066618e-05,2.3147383922270566e-05,5.102403921140878e-06,6.969328109133047e-06
2021-07-14 03:45:00,,,-1.3377538018580079e-05,2.317665107433303e-05,5.113488287476374e-06,6.961689822934389e-06
2021-07-14 04:00:00,,,-1.3372660150140675e-05,2.3208435114433127e-05,5.125573745989951e-06,6.9541810680745e-06
2021-07-14 04:15:00,,,-1.3366582360360277e-05,2.324140949454467e-05,5.138772416295243e-06,6.946870559830038e-06
2021-07-14 04:30:00,,,-1.335936598463579e-05,2.327650502423475e-05,5.153043912629744e-06,6.93975698968951e-06
2021-07-14 04:45:00,,,-1.3351367355997365e-05,2.331307886646233e-05,5.168469813610265e-06,6.93291050411194e-06
2021-07-14 05:00:00,,,-1.3343136136304941e-05,2.3351247477434643e-05,5.184801670447481e-06,6.926392852970224e-06
2021-07-14 05:15:00,,,-1.333535237069981e-05,2.3391314212337135e-05,5.202021494606846e-06,6.920194489979002e-06
2021-07-14 05:30:00,,,-1.3327327607266716e-05,2.3432182764527147e-05,5.220710930691515e-06,6.914440932648567e-06
2021-07-14 05:45:00,,,-1.3319079014746796e-05,2.347405352675938e-05,5.240287691577946e-06,6.909119198046562e-06
2021-07-14 06:00:00,,,-1.331119584296934e-05,2.351722061895646e-05,5.2610080761079215e-06,6.904260426366981e-06
2021-07-14 06:15:00,,,-1.3304273249491207e-05,2.3561515904431904e-05,5.283111605570302e-06,6.8998455084942275e-06
2021-07-14 06:30:00,,,-1.3298017062044801e-05,2.3606703254659782e-05,5.306029138953015e-06,6.895947199233415e-06
2021-07-14 06:45:00,,,-1.3293279701168432e-05,2.365216943604402e-05,5.330007603496561e-06,6.8925794445971365e-06
2021-07-14 07:00:00,,,-1.3290565041947344e-05,2.369782206111462e-05,5.354917826101856e-06,6.889800447609552e-06
2021-07-14 07:15:00,,,-1.329069997536263e-05,2.3743061242656216e-05,5.38066258032034e-06,6.887562822085584e-06
2021-07-14 07:30:00,,,-1.3293961729384618e-05,2.3787338724429325e-05,5.406889299694694e-06,6.885857732617595e-06
2021-07-14 07:45:00,,,-1.3302100555557081e-05,2.383029097521757e-05,5.433948468943235e-06,6.8847161106931666e-06
2021-07-14 08:00:00,,,-1.3315015721366153e-05,2.3871710734418986e-05,5.461223991269567e-06,6.884065554669002e-06
2021-07-14 08:15:00,,,-1.3334049688467631e-05,2.3910984650832058e-05,5.488525114377054e-06,6.883798278893345e-06
2021-07-14 08:30:00,,,-1.336039196859347e-05,2.3947669129992733e-05,5.5158882328797975e-06,6.883922887772607e-06
2021-07-14 08:45:00,,,-1.3394748897036425e-05,2.398128846772268e-05,5.542925622407977e-06,6.884378175542808e-06
2021-07-14 09:00:00,,,-1.3439710796578092e-05,2.4011082575294392e-05,5.569394508386938e-06,6.885130231425631e-06
2021-07-14 09:15:00,,,-1.3497374758754998e-05,2.4036260785164478e-05,5.595037469095791e-06,6.886021986393804e-06
2021-07-14 09:30:00,,,-1.356710530747627e-05,2.4056563137523742e-05,5.619573999484615e-06,6.886929931562781e-06
2021-07-14 09:45:00,,,-1.3649361074899944e-05,2.407147903099383e-05,5.643009866006529e-06,6.887791744142252e-06
2021-07-14 10:00:00,,,-1.3738605169771367e-05,2.4081593879045108e-05,5.664952014085904e-06,6.8884569011265345e-06
2021-07-14 10:15:00,,,-1.3838424829528558e-05,2.4085435086839434e-05,5.685478454474013e-06,6.8889073166588985e-06
2021-07-14 10:30:00,,,-1.3945544606249132e-05,2.4083950555229035e-05,5.704159774406885e-06,6.8889930458779985e-06
2021-07-14 10:45:00,,,-1.4063328664556587e-05,2.4075737325230265e-05,5.720903930899355e-06,6.888521292454449e-06
2021-07-14 11:00:00,,,-1.4192712890862427e-05,2.406052169241071e-05,5.7354023492871096e-06,6.8873886731003414e-06
2021-07-14 11:15:00,,,-1.4330130454157452e-05,2.4038044230432772e-05,5.7474689390022545e-06,6.88548879547714e-06
2021-07-14 11:30:00,,,-1.4470034614689989e-05,2.4008534428641015e-05,5.757014928298664e-06,6.882761055792332e-06
2021-07-14 11:45:00,,,-1.4601301727104627e-05,2.397699630388122e-05,5.764809409392234e-06,6.8793562688718314e-06
2021-07-14 12:00:00,,,-1.4724396610355492e-05,2.394366705842455e-05,5.771060667022438e-06,6.875283321579325e-06
2021-07-14 12:15:00,,,-1.4838398676868515e-05,2.3910512353274583e-05,5.776135736219646e-06,6.870576640668201e-06
2021-07-14 12:30:00,,,-1.4947667690304371e-05,2.3876563804795175e-05,5.779989731368759e-06,6.865213413015603e-06
2021-07-14 12:45:00,,,-1.5047449939328195e-05,2.3843560201883842e-05,5.783112903371463e-06,6.859256101816872e-06
2021-07-14 13:00:00,,,-1.5024514727857778e-05,2.3840888259741536e-05,5.792254471206052e-06,6.8552394010733235e-06
2021-07-14 13:15:00,,,-1.5056723014066758e-05,2.382525173976125e-05,5.79943406478442e-06,6.850614496299992e-06
2021-07-14 13:30:00,,,-1.5102982477273172e-05,2.3804903237374754e-05,5.804820518916247e-06,6.845459867645866e-06
2021-07-14 13:45:00,,,-1.518032917073866e-05,2.3775995845160385e-05,5.807441254965078e-06,6.8393957133812785e-06
2021-07-14 14:00:00,,,-1.5274880644280734e-05,2.3740923085823138e-05,5.807708929322772e-06,6.832313802581449e-06
2021-07-14 14:15:00,,,-1.5377353627709037e-05,2.370379414081194e-05,5.806377324437806e-06,6.824464102312753e-06
2021-07-14 14:30:00,,,-1.5475697563608127e-05,2.3669071612142794e-05,5.804398456259811e-06,6.816120427559065e-06
2021-07-14 14:45:00,,,-1.5579001261664795e-05,2.3634854369658375e-05,5.80157291152656e-06,6.807267315149211e-06
2021-07-14 15:00:00,,,-1.5686925979858964e-05,2.3600659617599566e-05,5.798064600765495e-06,6.79797556131746e-06
2021-07-14 15:15:00,,,-1.5804233790393372e-05,2.356681335351256e-05,5.793763345158719e-06,6.788171930230145e-06
2021-07-14 15:30:00,,,-1.5930895429103696e-05,2.353022978064037e-05,5.7887691974612725e-06,6.777812228199655e-06
2021-07-14 15:45:00,,,-1.606792306037642e-05,2.349154681884553e-05,5.782870814734142e-06,6.766876328058289e-06
2021-07-14 16:00:00,,,-1.620970673621918e-05,2.3451331075474036e-05,5.776396908584152e-06,6.755346891253356e-06
2021-07-14 16:15:00,,,-1.6357900125075976e-05,2.3409065632325216e-05,5.768957495973732e-06,6.743200409460514e-06
2021-07-14 16:30:00,,,-1.6511632189270417e-05,2.3363876061809332e-05,5.760443612026598e-06,6.730359551544212e-06
2021-07-14 16:45:00,,,-1.666832421595575e-05,2.3315361053610142e-05,5.750689175961377e-06,6.716800350688678e-06
2021-07-14 17:00:00,,,-1.6825055633426206e-05,2.3265109565781864e-05,5.7400526012314854e-06,6.702655478846773e-06
2021-07-14 17:15:00,,,-1.698023965696198e-05,2.3213959449203516e-05,5.728107582504036e-06,6.687869100976974e-06
2021-07-14 17:30:00,,,-1.713543735676984e-05,2.3163116414087732e-05,5.715527457101109e-06,6.672466008872226e-06
2021-07-14 17:45:00,,,-1.7291638678849422e-05,2.3110975955094708e-05,5.702007640676615e-06,6.656475851884883e-06
2021-07-14 18:00:00,,,-1.7450135727384048e-05,2.30577975575704e-05,5.687267081510392e-06,6.639931378292593e-06
2021-07-14 18:15:00,,,-1.7611006241294212e-05,2.3003864369750193e-05,5.671277260725393e-06,6.622776068434348e-06
2021-07-14 18:30:00,,,-1.7774534130958396e-05,2.294751549761178e-05,5.654268558263284e-06,6.60497260718533e-06
2021-07-14 18:45:00,,,-1.794119467185515e-05,2.288947409699915e-05,5.636169884938248e-06,6.586512241507008e-06
2021-07-14 19:00:00,,,-1.8110682481704662e-05,2.2829505127925257e-05,5.616653952515952e-06,6.567314042126613e-06
2021-07-14 19:15:00,,,-1.8283392165962425e-05,2.2767213177811938e-05,5.595902917653223e-06,6.547399055214247e-06
2021-07-14 19:30:00,,,-1.8459214794888575e-05,2.270255778372693e-05,5.573599247938543e-06,6.526790790658348e-06
2021-07-14 19:45:00,,,-1.8637953318992674e-05,2.2635284207390518e-05,5.549686695160756e-06,6.505363252051133e-06
2021-07-14 20:00:00,,,-1.8818822790354615e-05,2.256565020477363e-05,5.524129030339509e-06,6.483202434437895e-06
2021-07-14 20:15:00,,,-1.9002989438027003e-05,2.2493624574224028e-05,5.497069344559494e-06,6.460234705454009e-06
2021-07-14 20:30:00,,,-1.9189869822561904e-05,2.2419178362414726e-05,5.468029022058907e-06,6.436391704705518e-06
2021-07-14 20:45:00,,,-1.9376690858186558e-05,2.2342791902473487e-05,5.437276792827139e-06,6.411735523511009e-06
2021-07-14 21:00:00,,,-1.9563550881069543e-05,2.2264705903567142e-05,5.404809850286444e-06,6.386214816294863e-06
2021-07-14 21:15:00,,,-1.975014419417664e-05,2.2184895908757866e-05,5.370601528490936e-06,6.359877453447423e-06
2021-07-14 21:30:00,,,-1.9937289096652412e-05,2.2104113966276473e-05,5.3345604979311695e-06,6.332690356122003e-06
2021-07-14 21:45:00,,,-2.0123486244241293e-05,2.2022347924116746e-05,5.296866543789615e-06,6.304720824879234e-06
2021-07-14 22:00:00,,,-2.030607660856013e-05,2.193984736887995e-05,5.257496070289826e-06,6.275954877122459e-06
2021-07-14 22:15:00,,,-2.0486216514827755e-05,2.1856570138787593e-05,5.216581144874799e-06,6.246406924860395e-06
2021-07-14 22:30:00,,,-2.0665707712328183e-05,2.177321256820379e-05,5.174198319580399e-06,6.2161448309168436e-06
2021-07-14 22:45:00,,,-2.0839985201685222e-05,2.169046635027637e-05,5.130462308868073e-06,6.185192915278165e-06
2021-07-14 23:00:00,,,-2.1013036626576575e-05,2.160790614117973e-05,5.085386350542878e-06,6.1535477268800005e-06
2021-07-14 23:15:00,,,-2.117799880889313e-05,2.152655789903112e-05,5.039184839787231e-06,6.121288194604367e-06
2021-07-14 23:30:00,,,-2.1342767839544042e-05,2.1445914758615304e-05,4.991806882770557e-06,6.088466695162852e-06
2021-07-14 23:45:00,,,-2.150564008246769e-05,2.136611178565098e-05,4.943419364583644e-06,6.055118229988567e-06
2021-07-15 00:00:00,,,-2.1659329777770223e-05,2.128771455729831e-05,4.894232552006041e-06,6.021337065573188e-06
2021-07-15 00:15:00,,,-2.1810681363684508e-05,2.1210386685958426e-05,4.844248450628594e-06,5.987193666922754e-06
2021-07-15 00:30:00,,,-2.1954595934277027e-05,2.1135473910952043e-05,4.793695846574877e-06,5.952752105283508e-06
2021-07-15 00:45:00,,,-2.2098002380702376e-05,2.106159835295558e-05,4.742567528309329e-06,5.918028016368005e-06
2021-07-15 01:00:00,,,-2.2236042580359427e-05,2.0989739218050272e-05,4.6911267578149e-06,5.883150735924382e-06
2021-07-15 01:15:00,,,-2.2366784926981626e-05,2.092000627056197e-05,4.639375961370782e-06,5.8481972345275365e-06
2021-07-15 01:30:00,,,-2.249253530530263e-05,2.0853165816957958e-05,4.5875171705423145e-06,5.813243581186858e-06
2021-07-15 01:45:00,,,-2.2613687317127842e-05,2.0789197722100073e-05,4.535727033548842e-06,5.778378049823332e-06
2021-07-15 02:00:00,,,-2.273035356297644e-05,2.0727491336095677e-05,4.484019716900328e-06,5.74367410835955e-06
2021-07-15 02:15:00,,,-2.2841979184211463e-05,2.0668127853663294e-05,4.432331205837418e-06,5.709194618576666e-06
2021-07-15 02:30:00,,,-2.2945239700828632e-05,2.061153390178849e-05,4.38099557931371e-06,5.675033307336239e-06
2021-07-15 02:45:00,,,-2.3043140180664388e-05,2.0556649587585803e-05,4.3299245523490106e-06,5.641293982478283e-06
2021-07-15 03:00:00,,,-2.3139557150004832e-05,2.050443732665699e-05,4.279300496287759e-06,5.608019466319643e-06
2021-07-15 03:15:00,,,-2.3229628508881486e-05,2.045439581713224e-05,4.229220883646978e-06,5.575302296722614e-06
2021-07-15 03:30:00,,,-2.3321290555417568e-05,2.040562539497131e-05,4.179361638242526e-06,5.5431465914977475e-06
2021-07-15 03:45:00,,,-2.341009352278263e-05,2.0357977496737133e-05,4.129977250511573e-06,5.511609856827855e-06
2021-07-15 04:00:00,,,-2.34967589252532e-05,2.0312018391294372e-05,4.080841558447147e-06,5.480756924106066e-06
