Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2021-09-15 21:00:00,,4.329011968285262e-06,4.292479811613e-06,3.282377648515985e-06,1.0948704343176352e-06,-2.3500274480256676e-07
2021-09-15 21:15:00,,4.327178677618015e-06,4.295630378756018e-06,3.2857489773257996e-06,1.0981476943458005e-06,-2.328501708297313e-07
2021-09-15 21:30:00,,4.325287769011719e-06,4.298809881013674e-06,3.289229403678073e-06,1.1014624369014333e-06,-2.3075340130875285e-07
2021-09-15 21:45:00,,4.323340456570061e-06,4.302011231528671e-06,3.2927714584606365e-06,1.1048178963234742e-06,-2.2865645843095935e-07
2021-09-15 22:00:00,,4.321340869523616e-06,4.305228199418546e-06,3.296375859001559e-06,1.1082177271963156e-06,-2.2658699261922281e-07
2021-09-15 22:15:00,,4.3192851739070255e-06,4.308436325266946e-06,3.3000360168484623e-06,1.1116640099525098e-06,-2.245449522514712e-07
2021-09-15 22:30:00,,4.317182290314865e-06,4.3116640028024555e-06,3.3037478965151374e-06,1.1151608388401436e-06,-2.2254999470803637e-07
2021-09-15 22:45:00,,4.315029044537682e-06,4.314872311647694e-06,3.3075044703632226e-06,1.1187099966947741e-06,-2.2056697917213395e-07
2021-09-15 23:00:00,,4.312839338854215e-06,4.3180741898543476e-06,3.3113026860638635e-06,1.1223161864353348e-06,-2.1861336048057384e-07
2021-09-15 23:15:00,,4.310606669924115e-06,4.3212608858753365e-06,3.3151343788513556e-06,1.1259801901032923e-06,-2.1668443595975517e-07
2021-09-15 23:30:00,,4.308344763370355e-06,4.324421861003244e-06,3.3189965833274573e-06,1.129747911090216e-06,-2.1475046434849164e-07
2021-09-15 23:45:00,,4.306055395621917e-06,4.3275623642106056e-06,3.3229149133008574e-06,1.1335419596877292e-06,-2.1282670432106973e-07
2021-09-16 00:00:00,,4.303740896731944e-06,4.330677990728656e-06,3.326850039200831e-06,1.1374511577891546e-06,-2.1092562474008104e-07
2021-09-16 00:15:00,,4.301405318815498e-06,4.333759625217228e-06,3.3307954959479826e-06,1.1414330217402562e-06,-2.0901758331784074e-07
2021-09-16 00:30:00,,4.299050404378878e-06,4.336809972841743e-06,3.33474553491965e-06,1.145541492920847e-06,-2.0710678721262234e-07
2021-09-16 00:45:00,,4.296683861145065e-06,4.339823197016501e-06,3.3386942340348837e-06,1.1497294620650404e-06,-2.0518363846652516e-07
2021-09-16 01:00:00,,4.294301562888284e-06,4.34280029859179e-06,3.3426355012809434e-06,1.1539421564947883e-06,-2.032426493229226e-07
2021-09-16 01:15:00,,4.29189982979741e-06,4.3457349200728e-06,3.3465618053545927e-06,1.1582292329344875e-06,-2.0128216258673575e-07
2021-09-16 01:30:00,,4.28947666885663e-06,4.348625857717843e-06,3.350467709241557e-06,1.1626487063017914e-06,-1.9929303927416547e-07
2021-09-16 01:45:00,,4.287045033975568e-06,4.3514737309687795e-06,3.354364405521179e-06,1.1671461349416333e-06,-1.9726861484063295e-07
2021-09-16 02:00:00,,4.28461578415315e-06,4.354276580356899e-06,3.358228777281429e-06,1.171720278640043e-06,-1.9519988045410393e-07
2021-09-16 02:15:00,,4.2821965487127435e-06,4.35704719506921e-06,3.362044978093247e-06,1.1764382933647942e-06,-1.9308803262288897e-07
2021-09-16 02:30:00,,4.279787575749428e-06,4.359785664812609e-06,3.3658169775489643e-06,1.181231062083508e-06,-1.909127821732238e-07
2021-09-16 02:45:00,,4.277394888485631e-06,4.362482169965594e-06,3.36955557582859e-06,1.1860941090077257e-06,-1.886839338823067e-07
2021-09-16 03:00:00,,4.275040275036756e-06,4.365160938006656e-06,3.3732500650047743e-06,1.1910266925654402e-06,-1.863814932537372e-07
2021-09-16 03:15:00,,4.272712050927354e-06,4.367805375525637e-06,3.3768923682224203e-06,1.1960250605291736e-06,-1.8400634983192414e-07
2021-09-16 03:30:00,,4.270390227795879e-06,4.370423557924708e-06,3.380486581030146e-06,1.2010832789902302e-06,-1.8154567266806347e-07
2021-09-16 03:45:00,,4.268086830163827e-06,4.373003829575478e-06,3.3840262986547798e-06,1.2061967261229756e-06,-1.790025452868811e-07
2021-09-16 04:00:00,,4.26578848820506e-06,4.375576593068265e-06,3.3875103946925727e-06,1.2113605855141797e-06,-1.7637250873438694e-07
2021-09-16 04:15:00,,4.263503409512361e-06,4.378113334080675e-06,3.390939283673721e-06,1.2165695109636157e-06,-1.7363955241617685e-07
2021-09-16 04:30:00,,4.2612163336095256e-06,4.380596781086424e-06,3.394297629945223e-06,1.221817845022554e-06,-1.7081045728796195e-07
2021-09-16 04:45:00,,4.258925356763856e-06,4.3830399383032616e-06,3.3976085580460877e-06,1.2270995022703068e-06,-1.6786831520265608e-07
2021-09-16 05:00:00,,4.256639125232489e-06,4.385459902065922e-06,3.4008525408635816e-06,1.2324084440867228e-06,-1.6483714494045224e-07
2021-09-16 05:15:00,,4.25435887471868e-06,4.387875609897125e-06,3.404010939034697e-06,1.2377382443011112e-06,-1.616866792715534e-07
2021-09-16 05:30:00,,4.2520830015438595e-06,4.390252929677495e-06,3.4071076736835337e-06,1.2430829365946247e-06,-1.5841274014443305e-07
2021-09-16 05:45:00,,4.249798227668534e-06,4.392588608201637e-06,3.4101050524762827e-06,1.2484349774927639e-06,-1.550291582138783e-07
2021-09-16 06:00:00,,4.247507450982011e-06,4.394902428164373e-06,3.413054491605307e-06,1.2537879791612178e-06,-1.5153504542777566e-07
2021-09-16 06:15:00,,4.245198484359116e-06,4.397171182481972e-06,3.4159166127204865e-06,1.259133841302887e-06,-1.4791452543494187e-07
2021-09-16 06:30:00,,4.242881034110983e-06,4.399396684995282e-06,3.4186897457238247e-06,1.2644665908510695e-06,-1.4418344438978814e-07
2021-09-16 06:45:00,,4.240546331852506e-06,4.4015766850783145e-06,3.4213696977441947e-06,1.2697787640869381e-06,-1.4034320163972522e-07
2021-09-16 07:00:00,,4.238196637587619e-06,4.40371114296722e-06,3.423953987597431e-06,1.2750851891374836e-06,-1.363782355516236e-07
2021-09-16 07:15:00,,4.235827875358007e-06,4.405798288723755e-06,3.426439322657616e-06,1.2803134697589783e-06,-1.323080303489331e-07
2021-09-16 07:30:00,,4.233436636682632e-06,4.407837944282969e-06,3.4288236374413395e-06,1.2855043197292002e-06,-1.2813562006595157e-07
2021-09-16 07:45:00,,4.231020177175772e-06,4.409829124419962e-06,3.431104647590654e-06,1.2906495641801764e-06,-1.2388184965314277e-07
2021-09-16 08:00:00,,4.2285724143615405e-06,4.411790461236629e-06,3.433280440445394e-06,1.2957475186884933e-06,-1.19499484844142e-07
2021-09-16 08:15:00,,4.226091898048262e-06,4.413701442367769e-06,3.4353797620609006e-06,1.3007753269044471e-06,-1.1502802029185047e-07
2021-09-16 08:30:00,,4.223570370889814e-06,4.415561184094429e-06,3.437371811879042e-06,1.3057233747576292e-06,-1.1047330688231365e-07
2021-09-16 08:45:00,,4.2210031011382375e-06,4.4173896547461625e-06,3.439254470836997e-06,1.3105877165417586e-06,-1.0584188393556654e-07
2021-09-16 09:00:00,,4.218381105274669e-06,4.419162666800276e-06,3.4410254333585258e-06,1.3153520523963609e-06,-1.0112549087239669e-07
2021-09-16 09:15:00,,4.215700282845593e-06,4.420879386943349e-06,3.4426837632556372e-06,1.32001048715137e-06,-9.636273672568377e-08
2021-09-16 09:30:00,,4.2129495831045585e-06,4.422537303176529e-06,3.444227039225169e-06,1.3245534371041272e-06,-9.154684298567124e-08
2021-09-16 09:45:00,,4.210114120940426e-06,4.424150777763866e-06,3.4456835085352683e-06,1.328971212543489e-06,-8.666017620615706e-08
2021-09-16 10:00:00,,4.20717730781895e-06,4.425695404137667e-06,3.447054323700981e-06,1.3332542193484669e-06,-8.175640573460542e-08
2021-09-16 10:15:00,,4.2041180076886606e-06,4.4271643300012965e-06,3.448231624652131e-06,1.3373921339286611e-06,-7.683353150795179e-08
2021-09-16 10:30:00,,4.200932330322541e-06,4.4285514703404435e-06,3.4493108696242558e-06,1.341377243183113e-06,-7.190230309633783e-08
2021-09-16 10:45:00,,4.197624036224596e-06,4.429836630599147e-06,3.4502959704514637e-06,1.345203935945395e-06,-6.696196690807731e-08
2021-09-16 11:00:00,,4.194162604040852e-06,4.431046321591331e-06,3.451143421575006e-06,1.34889976715396e-06,-6.203904906746019e-08
2021-09-16 11:15:00,,4.190567689460816e-06,4.432162199237171e-06,3.4518233762235487e-06,1.352385426658474e-06,-5.7143188644580656e-08
2021-09-16 11:30:00,,4.18686263361605e-06,4.43319119771296e-06,3.452405074707153e-06,1.355739470767826e-06,-5.228345805890422e-08
2021-09-16 11:45:00,,4.1830782924749825e-06,4.434149678031503e-06,3.4528609762568855e-06,1.358920821516776e-06,-4.746824634854684e-08
2021-09-16 12:00:00,,4.179235590159924e-06,4.4350378415150895e-06,3.453167695968519e-06,1.3619761431717541e-06,-4.270666155870347e-08
2021-09-16 12:15:00,,4.175360344033852e-06,4.435864339059966e-06,3.453361214421451e-06,1.3648082770713548e-06,-3.800804863160572e-08
2021-09-16 12:30:00,,4.171464775237931e-06,4.4366365160853495e-06,3.453445700702534e-06,1.3674620668229788e-06,-3.3382378496990416e-08
2021-09-16 12:45:00,,4.167604132852707e-06,4.4373803419937e-06,3.453438564925378e-06,1.3699447463262357e-06,-2.8832501438023528e-08
2021-09-16 13:00:00,,4.163794649519651e-06,4.438104658240065e-06,3.453348082879219e-06,1.3722576757790036e-06,-2.436731477340137e-08
2021-09-16 13:15:00,,4.16004171139882e-06,4.438817606907479e-06,3.453180019237208e-06,1.3744010176698126e-06,-1.9996677611547226e-08
2021-09-16 13:30:00,,4.156374478666448e-06,4.439536144945588e-06,3.452946965518456e-06,1.3763800180193918e-06,-1.57251514049291e-08
2021-09-16 13:45:00,,4.152773619288451e-06,4.44025847633778e-06,3.4526490180447123e-06,1.3782610790196647e-06,-1.1562044958961696e-08
2021-09-16 14:00:00,,4.149282360686856e-06,4.441012866047067e-06,3.452290495292348e-06,1.3799143887282677e-06,-7.516858386707375e-09
2021-09-16 14:15:00,,4.1459011274658825e-06,4.441797409917187e-06,3.451891612421189e-06,1.3814795533984001e-06,-3.5980824095892095e-09
2021-09-16 14:30:00,,4.1426432104802065e-06,4.442633110421431e-06,3.451464478398649e-06,1.3828931291766655e-06,1.8765160020234597e-10
2021-09-16 14:45:00,,4.13953587057059e-06,4.443528605895206e-06,3.451023535662713e-06,1.3841626573919124e-06,3.842445597786121e-09
2021-09-16 15:00:00,,4.136577222669559e-06,4.444502953239e-06,3.45057854797585e-06,1.3852932545588389e-06,7.3550120123505916e-09
2021-09-16 15:15:00,,4.133761707585344e-06,4.4455662637184715e-06,3.4501382960682334e-06,1.386289567839383e-06,1.0717922223388016e-08
2021-09-16 15:30:00,,4.131118875584168e-06,4.446722742719146e-06,3.449714277454415e-06,1.3871605686206127e-06,1.3927313399996349e-08
2021-09-16 15:45:00,,4.128679308253126e-06,4.447984652598703e-06,3.449325227975324e-06,1.3879151380466475e-06,1.6990834928494107e-08
2021-09-16 16:00:00,,4.126491704589229e-06,4.449404295740885e-06,3.4489767404533624e-06,1.3885612536686024e-06,1.988246790537888e-08
2021-09-16 16:15:00,,4.124495638781843e-06,4.450968670400711e-06,3.4486906703595464e-06,1.3891065909332672e-06,2.2634085802821242e-08
2021-09-16 16:30:00,,4.122673867996039e-06,4.452690102465007e-06,3.4484741603008373e-06,1.3895602330615194e-06,2.5219625800064255e-08
2021-09-16 16:45:00,,4.121004543707019e-06,4.454570068250849e-06,3.4483337393901935e-06,1.3899286609664132e-06,2.7620090872902982e-08
2021-09-16 17:00:00,,4.119462925595229e-06,4.456594309156773e-06,3.44828826626534e-06,1.3902185410206825e-06,2.984456752299252e-08
2021-09-16 17:15:00,,4.118037493716539e-06,4.458780239665153e-06,3.4483340802980447e-06,1.3904365782896514e-06,3.188974915023696e-08
2021-09-16 17:30:00,,4.1166981975425306e-06,4.461128265046107e-06,3.4484930989920935e-06,1.3905502654257738e-06,3.376938945510475e-08
2021-09-16 17:45:00,,4.1154243400007685e-06,4.463617287238691e-06,3.4487760749005978e-06,1.390684565386815e-06,3.546583416389754e-08
2021-09-16 18:00:00,,4.114211927537504e-06,4.4662269653453345e-06,3.4491278303246475e-06,1.3907321399526782e-06,3.699534624566035e-08
2021-09-16 18:15:00,,4.113023358234718e-06,4.468985944795128e-06,3.4496301709404665e-06,1.3907356560288845e-06,3.83391420157447e-08
2021-09-16 18:30:00,,4.11184850653665e-06,4.471890311333256e-06,3.450245388342172e-06,1.3906791364654228e-06,3.9497122014139864e-08
2021-09-16 18:45:00,,4.1106765405634e-06,4.474894642491127e-06,3.4509747564298133e-06,1.3906255294199232e-06,4.045205036896715e-08
2021-09-16 19:00:00,,4.109490270212056e-06,4.478009421734989e-06,3.4518168595230437e-06,1.3905543934758935e-06,4.123996453303356e-08
2021-09-16 19:15:00,,4.108279477250607e-06,4.4812266662931e-06,3.452770788589556e-06,1.3904745998931396e-06,4.1844962780573944e-08
2021-09-16 19:30:00,,4.107031736005435e-06,4.484514276314225e-06,3.453862031952717e-06,1.3903947813203746e-06,4.2269445199739196e-08
2021-09-16 19:45:00,,4.105740445607447e-06,4.4879099887528065e-06,3.4550620250747015e-06,1.3903234236279068e-06,4.251646855987216e-08
2021-09-16 20:00:00,,4.104394747729158e-06,4.491357495766215e-06,3.456395290662026e-06,1.3902687503202231e-06,4.2589912727411366e-08
2021-09-16 20:15:00,,4.102987440002289e-06,4.494892189923052e-06,3.4578299083464765e-06,1.3902391311222938e-06,4.2494842056847326e-08
2021-09-16 20:30:00,,4.101513062624491e-06,4.4984819922884445e-06,3.4593611635833047e-06,1.390242793535672e-06,4.223695982129231e-08
2021-09-16 20:45:00,,4.099966043681629e-06,4.502117053228493e-06,3.460952937849394e-06,1.39029520718579e-06,4.1838372525634197e-08
2021-09-16 21:00:00,,4.098346785869074e-06,4.505770712642562e-06,3.4626601421876207e-06,1.3903900218670007e-06,4.1289473313026626e-08
2021-09-16 21:15:00,,4.096649532594359e-06,4.509451430727788e-06,3.4644455117141765e-06,1.390553733472764e-06,4.0597307450479344e-08
2021-09-16 21:30:00,,4.094878930598007e-06,4.513151674001519e-06,3.4663345899557413e-06,1.3907690941744318e-06,3.9756789748552204e-08
2021-09-16 21:45:00,,4.093036544226365e-06,4.516862971927907e-06,3.468289406363068e-06,1.3910548851017143e-06,3.8792677094105726e-08
2021-09-16 22:00:00,,4.091120100639294e-06,4.52057609675679e-06,3.4703015386331507e-06,1.3914690715146692e-06,3.771412017663117e-08
2021-09-16 22:15:00,,4.0891434601054125e-06,4.5242983167481125e-06,3.472365434024216e-06,1.3919794869617715e-06,3.65327017491451e-08
2021-09-16 22:30:00,,4.08710433289615e-06,4.528006463682083e-06,3.47450628582601e-06,1.3925901518201993e-06,3.525818686873056e-08
2021-09-16 22:45:00,,4.08499985627152e-06,4.531682019556484e-06,3.4766798059691234e-06,1.3933049067260212e-06,3.3900873229121767e-08
2021-09-16 23:00:00,,4.082847057146569e-06,4.5353433867588755e-06,3.4788805018929592e-06,1.3941296533216847e-06,3.246507563141872e-08
2021-09-16 23:15:00,,4.080639086724716e-06,4.538962853604169e-06,3.481098599313818e-06,1.3950665560392577e-06,3.09734694127289e-08
2021-09-16 23:30:00,,4.078381988883697e-06,4.542546865554631e-06,3.483326678296285e-06,1.3961188753543141e-06,2.943203703491453e-08
2021-09-16 23:45:00,,4.076086469920772e-06,4.546087612462525e-06,3.4855586463125114e-06,1.3972901329052787e-06,2.786320332144698e-08
2021-09-17 00:00:00,,4.073757025494998e-06,4.549588757283661e-06,3.487786567017307e-06,1.3985818294407132e-06,2.628042098723118e-08
2021-09-17 00:15:00,,4.071395983364177e-06,4.553045481688944e-06,3.490024351681515e-06,1.40005421729271e-06,2.4696611836745273e-08
2021-09-17 00:30:00,,4.069016546560679e-06,4.556456797329376e-06,3.4922204495499084e-06,1.4015921464290198e-06,2.3123482432243437e-08
2021-09-17 00:45:00,,4.066622447317472e-06,4.559825783177084e-06,3.4944108450368343e-06,1.4032536127953477e-06,2.1578609051274172e-08
2021-09-17 01:00:00,,4.0642139646184935e-06,4.563150103541397e-06,3.4965487057715342e-06,1.405103884101446e-06,2.007414936080109e-08
2021-09-17 01:15:00,,4.061803560863711e-06,4.5664339296534145e-06,3.498665062181264e-06,1.4070795289947812e-06,1.8625228794646947e-08
2021-09-17 01:30:00,,4.059398316782618e-06,4.569675083178366e-06,3.500736246494565e-06,1.4092473100954431e-06,1.72454090933044e-08
2021-09-17 01:45:00,,4.057008093755814e-06,4.5728831715136034e-06,3.5027595863445072e-06,1.4114696181027447e-06,1.594802384703811e-08
2021-09-17 02:00:00,,4.054626333033876e-06,4.5760556883266255e-06,3.504729608176896e-06,1.413808958786903e-06,1.4748001780909043e-08
2021-09-17 02:15:00,,4.052290977586423e-06,4.579206492828432e-06,3.5066450674317942e-06,1.416332887037351e-06,1.3656174303620542e-08
2021-09-17 02:30:00,,4.050016636363157e-06,4.582348725586558e-06,3.5084965247548606e-06,1.418966780854164e-06,1.2683548887497884e-08
2021-09-17 02:45:00,,4.047794946203946e-06,4.585463782011673e-06,3.5102957566038747e-06,1.4217051773958578e-06,1.18480702307025e-08
2021-09-17 03:00:00,,4.045611945957225e-06,4.5885694113906386e-06,3.5120308997764446e-06,1.4245404779844732e-06,1.1153654149804453e-08
2021-09-17 03:15:00,,4.043471682343035e-06,4.59166107105021e-06,3.513701338378558e-06,1.4274664323091557e-06,1.0619512436819634e-08
2021-09-17 03:30:00,,4.041370536576083e-06,4.594755693886034e-06,3.5153067363711613e-06,1.4304762309905886e-06,1.024653028615944e-08
2021-09-17 03:45:00,,4.039316542554671e-06,4.59783452668335e-06,3.5168491935497278e-06,1.4335638916695496e-06,1.0054355975306774e-08
2021-09-17 04:00:00,,4.037314887044562e-06,4.600925714407387e-06,3.5183328341065764e-06,1.4367204409654498e-06,1.0039506538057487e-08
2021-09-17 04:15:00,,4.0353819114865955e-06,4.604023596162393e-06,3.519758430766297e-06,1.4399396736705265e-06,1.0209294215000762e-08
2021-09-17 04:30:00,,4.03352482883795e-06,4.6071323447075155e-06,3.5211269514490826e-06,1.4432136626318752e-06,1.0569058311848494e-08
2021-09-17 04:45:00,,4.031751308572071e-06,4.610272180928186e-06,3.5224382824067555e-06,1.446533383632121e-06,1.1122587701443739e-08
2021-09-17 05:00:00,,4.030063468744365e-06,4.613452125649564e-06,3.52369603045457e-06,1.4498916492443819e-06,1.1904382170915269e-08
2021-09-17 05:15:00,,4.028463776861895e-06,4.616659668260203e-06,3.524902637187272e-06,1.4532802347083834e-06,1.2889018628135511e-08
2021-09-17 05:30:00,,4.026947578118062e-06,4.619918201750332e-06,3.5260775758408e-06,1.4566907526247284e-06,1.4077767902640059e-08
2021-09-17 05:45:00,,4.025518986406159e-06,4.6231945943562076e-06,3.527210882193494e-06,1.4601149634716264e-06,1.5471033679786418e-08
2021-09-17 06:00:00,,4.02417760708041e-06,4.626531529470984e-06,3.528306858707468e-06,1.4635448651084861e-06,1.7085516257262077e-08
2021-09-17 06:15:00,,4.0229283466302494e-06,4.629915295567306e-06,3.5293707298479444e-06,1.4669728850265033e-06,1.8921176511491034e-08
2021-09-17 06:30:00,,4.021770250405821e-06,4.633371451861062e-06,3.5304059529081253e-06,1.4703905467194774e-06,2.0957974029925234e-08
2021-09-17 06:45:00,,4.020708029673421e-06,4.636903582981958e-06,3.5314172641921377e-06,1.4737901628234866e-06,2.3192167871157882e-08
2021-09-17 07:00:00,,4.019731917131812e-06,4.640490224732681e-06,3.5324393106146333e-06,1.4771641417236173e-06,2.5619071403373165e-08
2021-09-17 07:15:00,,4.018838768004277e-06,4.644135001550225e-06,3.5334495938566486e-06,1.4805057725203415e-06,2.825157535710238e-08
2021-09-17 07:30:00,,4.018025800602101e-06,4.647860673220734e-06,3.534452826400243e-06,1.4838083787367423e-06,3.106509731124628e-08
2021-09-17 07:45:00,,4.017292444145141e-06,4.6516679106788526e-06,3.5355153311787363e-06,1.4870653303267941e-06,3.405209527929907e-08
2021-09-17 08:00:00,,4.016627706723449e-06,4.655536981992204e-06,3.53658186891119e-06,1.4902705320500588e-06,3.7204406682976804e-08
2021-09-17 08:15:00,,4.016027806232366e-06,4.65946880483693e-06,3.537656045140434e-06,1.493418022314744e-06,4.051266857031707e-08
2021-09-17 08:30:00,,4.01548577963878e-06,4.663481135800224e-06,3.5387412465681334e-06,1.4965026548415864e-06,4.396732894385493e-08
