Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-10 02:15:00,,-0.11365211515511187,-0.17940390074518492,-0.24849652936551686,-0.3102035294520223,-0.45792794614507376
2022-03-10 02:30:00,,-0.11363584251329102,-0.17935926005320812,-0.2484009407758439,-0.30969170535057255,-0.4570956200933324
2022-03-10 02:45:00,,-0.11361928426519877,-0.17931562322632283,-0.24831045496281573,-0.30917520209608057,-0.45623574364478386
2022-03-10 03:00:00,,-0.11360155840624746,-0.17927153736019277,-0.24821342059528057,-0.30865348978946,-0.45533127748417784
2022-03-10 03:15:00,,-0.11358540836754234,-0.17922926236973302,-0.2481170506653615,-0.3081275456098293,-0.4543987220847964
2022-03-10 03:30:00,,-0.11356823170735425,-0.17918745676744813,-0.2480198331251416,-0.3075963196171532,-0.4534368977566841
2022-03-10 03:45:00,,-0.11355066225731186,-0.1791462579790864,-0.24791860883511374,-0.3070597503006849,-0.45246144687607115
2022-03-10 04:00:00,,-0.11353549431879957,-0.17910761363172084,-0.24782526046326991,-0.3065190108471809,-0.4514568481367876
2022-03-10 04:15:00,,-0.11351980172595118,-0.17907000888930916,-0.24772572707408386,-0.3059729354102644,-0.4504371668579166
2022-03-10 04:30:00,,-0.11350554344833101,-0.17903459944709652,-0.24763159251359945,-0.3054221803863273,-0.44937145398844525
2022-03-10 04:45:00,,-0.11349329553337276,-0.17900166859473543,-0.24753456933814577,-0.30486682187796027,-0.448275037812356
2022-03-10 05:00:00,,-0.1134829901394126,-0.17897150058455116,-0.247440470886147,-0.304306950193625,-0.4471476887012087
2022-03-10 05:15:00,,-0.11347484457996174,-0.17894437869627822,-0.2473472686445342,-0.30374267076700556,-0.44598872010349117
2022-03-10 05:30:00,,-0.11346977953251138,-0.17892279819418108,-0.24725655082008036,-0.3031741050580122,-0.4447976417609132
2022-03-10 05:45:00,,-0.11346574279565601,-0.17890172932325518,-0.2471677190076545,-0.30260068835315707,-0.443573348035768
2022-03-10 06:00:00,,-0.11346292362915143,-0.17888906680038372,-0.24708104194621966,-0.30202257787150155,-0.44230293575966945
2022-03-10 06:15:00,,-0.11346340139537285,-0.17888125130807275,-0.24699766526147066,-0.3014406664775255,-0.44101242645187155
2022-03-10 06:30:00,,-0.11346745794931058,-0.17887832400904874,-0.2469177250882289,-0.30085504943221597,-0.43967719284924356
2022-03-10 06:45:00,,-0.11347362396700986,-0.17887965711237494,-0.24684079384142854,-0.3002653864374052,-0.4382988994667226
2022-03-10 07:00:00,,-0.11348282206660208,-0.17888546217458587,-0.24676717326079833,-0.2996719583470729,-0.4368794348499269
2022-03-10 07:15:00,,-0.11349480199227689,-0.17889594434950698,-0.24669717009731618,-0.29907507921001864,-0.43543922902799104
2022-03-10 07:30:00,,-0.11351041511216618,-0.17891539152939753,-0.24663109200166494,-0.298469807213398,-0.4339599661599303
2022-03-10 07:45:00,,-0.11353054655702974,-0.17894452851595316,-0.24656999003068547,-0.2978689228803691,-0.4324666147650614
2022-03-10 08:00:00,,-0.11355467195063682,-0.1789799312553264,-0.2465259310007039,-0.2972657639616282,-0.4309297301610854
2022-03-10 08:15:00,,-0.1135836429432018,-0.17902152295914817,-0.2464825574896799,-0.2966620636627517,-0.4293655998780221
2022-03-10 08:30:00,,-0.11361611123633429,-0.17906918941865307,-0.24645248825618932,-0.2960618425806016,-0.42777486999456343
2022-03-10 08:45:00,,-0.1136505347396168,-0.17912208302078003,-0.24642177935682807,-0.2954621729365661,-0.42615117673698377
2022-03-10 09:00:00,,-0.11368887357466374,-0.17918147092690612,-0.24639828817390141,-0.29487289857175764,-0.4245032781402177
2022-03-10 09:15:00,,-0.11372945744988043,-0.17924639054663596,-0.24638947497793168,-0.2942808333881245,-0.4228382726250159
2022-03-10 09:30:00,,-0.11377220404892846,-0.17932422341162071,-0.24639751214204197,-0.2936922821069869,-0.42115053400363334
2022-03-10 09:45:00,,-0.11381584848767987,-0.17940642467441237,-0.24641281785738528,-0.29312151797062885,-0.4194436889626941
2022-03-10 10:00:00,,-0.11386167894944012,-0.17949360829569425,-0.2464360221135738,-0.2925596674391822,-0.41772007068885564
2022-03-10 10:15:00,,-0.11390781106856299,-0.1795848039703827,-0.24646632194235213,-0.29200646550831155,-0.415980957792651
2022-03-10 10:30:00,,-0.11395434013103216,-0.17968368609569013,-0.2465038557426507,-0.29146241930835265,-0.41422847907150184
2022-03-10 10:45:00,,-0.11399957183199311,-0.179785159388918,-0.2465474596641664,-0.2909049913101472,-0.4124637744529919
2022-03-10 11:00:00,,-0.11404324580729165,-0.17988880474319963,-0.24659679584000854,-0.2903769155310289,-0.410688735830316
2022-03-10 11:15:00,,-0.11408463091030517,-0.1799939635530043,-0.24665129091416588,-0.2898579437701395,-0.40890513696466113
2022-03-10 11:30:00,,-0.11412243566052166,-0.18009968243277197,-0.2467006613608998,-0.2893477152885305,-0.40710675056662327
2022-03-10 11:45:00,,-0.11415586977793632,-0.18020493285349845,-0.24676278380723338,-0.28884579266733357,-0.4053102370883437
2022-03-10 12:00:00,,-0.1141831656301613,-0.1803082511837864,-0.24682695858427273,-0.2883514154483674,-0.4035200406454624
2022-03-10 12:15:00,,-0.11420514962455298,-0.1804062539224191,-0.24689221998920152,-0.28786408867870744,-0.4017286710633291
2022-03-10 12:30:00,,-0.11422093016472483,-0.18049838891438363,-0.24695737563686393,-0.2873831192676233,-0.399936687775923
2022-03-10 12:45:00,,-0.11422916924809035,-0.18058783521821267,-0.24702088283833207,-0.28690750392550285,-0.3981443619398218
2022-03-10 13:00:00,,-0.11422471460004978,-0.18066647960097923,-0.24707941986860243,-0.2864347503964078,-0.3963506355446735
2022-03-10 13:15:00,,-0.11420756582334005,-0.18073287615515787,-0.24713106262173812,-0.2859634947162324,-0.3945694771612917
2022-03-10 13:30:00,,-0.11417710600331984,-0.18078709595274528,-0.24717359138765177,-0.28549211097004046,-0.3927876750677901
2022-03-10 13:45:00,,-0.11413556406292309,-0.18082480880475926,-0.24720586447229786,-0.2850198467759653,-0.3910359760510448
2022-03-10 14:00:00,,-0.1140845616788981,-0.18084672994394035,-0.24722639880182073,-0.28454565171641694,-0.38927030027463727
2022-03-10 14:15:00,,-0.11402531193158211,-0.18085578824094783,-0.247227736862196,-0.2840688144164484,-0.3875222958903253
2022-03-10 14:30:00,,-0.11395750364965782,-0.18085061353065895,-0.24721434916026747,-0.2835881081625481,-0.3857761564698937
2022-03-10 14:45:00,,-0.11388475931604217,-0.18083385276075684,-0.24717650519657125,-0.2831033288861182,-0.3840146637662283
2022-03-10 15:00:00,,-0.11381005434208002,-0.1808083589318262,-0.24712796784857588,-0.28261511155935265,-0.38225602029219763
2022-03-10 15:15:00,,-0.11373688756159349,-0.18077829052175917,-0.2470617862426535,-0.28212461155101803,-0.3805020224838034
2022-03-10 15:30:00,,-0.1136685208074105,-0.18074767605033482,-0.2469864049207936,-0.28163277194339137,-0.3787542383806207
2022-03-10 15:45:00,,-0.11360605393248085,-0.1807196916185572,-0.24690836782797249,-0.28110954966492463,-0.3770142251663267
2022-03-10 16:00:00,,-0.11355333333887817,-0.18069758542417078,-0.24682768605975164,-0.28062002446757545,-0.37528451484056097
2022-03-10 16:15:00,,-0.11350935436217595,-0.18068516074634955,-0.2467503352009987,-0.2801039944757689,-0.3735465893106555
2022-03-10 16:30:00,,-0.11347854592690361,-0.18068450415802054,-0.24667815133130755,-0.2795632784321239,-0.3718236087098517
2022-03-10 16:45:00,,-0.11346496980633651,-0.18069980910220604,-0.2466189200711683,-0.2790354002927268,-0.3700976608487893
2022-03-10 17:00:00,,-0.1134661660627383,-0.18073450730267804,-0.24657371251547472,-0.2785215530064472,-0.3683899469510773
2022-03-10 17:15:00,,-0.11348147801732478,-0.18078673899466016,-0.24654627245175426,-0.2780527047547369,-0.3666828567654267
2022-03-10 17:30:00,,-0.11351197922640073,-0.18085822531882284,-0.24654055615794307,-0.27760006342718746,-0.3649992183118167
2022-03-10 17:45:00,,-0.11355482970564053,-0.18095124877041052,-0.24655493418217078,-0.27711854644334194,-0.36334022832853513
2022-03-10 18:00:00,,-0.11361006518145687,-0.18106481074491493,-0.2465953092713118,-0.27668647266338864,-0.36168884054031375
2022-03-10 18:15:00,,-0.1136768513944751,-0.18119547129695338,-0.24666454215484118,-0.2762592033998383,-0.3600667689754712
2022-03-10 18:30:00,,-0.11375076393763732,-0.18134746217992562,-0.24675949259519425,-0.2758619111141497,-0.3584746302453052
2022-03-10 18:45:00,,-0.11383381831597139,-0.18151602006704934,-0.24688233359236933,-0.2754979653156917,-0.3569154792970933
2022-03-10 19:00:00,,-0.11392411555978561,-0.18170671415644726,-0.2470329378869387,-0.2751688880516947,-0.35540868716530416
2022-03-10 19:15:00,,-0.11402053575252191,-0.1819084581661676,-0.24720541702691917,-0.27487644782234244,-0.3539195108466638
2022-03-10 19:30:00,,-0.11412025193274572,-0.18212680002653467,-0.2474043289328703,-0.27462191133728225,-0.35246749140873096
2022-03-10 19:45:00,,-0.11422297353384317,-0.18235702384047067,-0.24763700070395744,-0.27440708752435916,-0.35107065539292753
2022-03-10 20:00:00,,-0.11432656309296552,-0.18260017865904876,-0.24788751351761162,-0.27423174934881317,-0.3496959656629284
2022-03-10 20:15:00,,-0.1144306121263088,-0.1828511363372387,-0.24816228971222637,-0.27409725443175803,-0.34836163019379884
2022-03-10 20:30:00,,-0.11453348576130226,-0.18310893881057724,-0.2484681895065548,-0.2740042527664348,-0.34706851755617646
2022-03-10 20:45:00,,-0.1146341006673765,-0.1833716485794283,-0.24877874783133097,-0.2739529507527688,-0.3458038289109714
2022-03-10 21:00:00,,-0.11473104141302477,-0.18364096131095295,-0.249116864834319,-0.27394329203464063,-0.3445956714361997
2022-03-10 21:15:00,,-0.11482363017092737,-0.18391139762633427,-0.24946339235889387,-0.2739752317871215,-0.3434304281353415
2022-03-10 21:30:00,,-0.11491085056493787,-0.1841847769506202,-0.24982505778144481,-0.2740484467927269,-0.34230844513906955
2022-03-10 21:45:00,,-0.11499323829615082,-0.1844563163276154,-0.2502004339986166,-0.2741628969827031,-0.34123045275793756
2022-03-10 22:00:00,,-0.11506943437236274,-0.18472435231290926,-0.2505874449653079,-0.274317885767816,-0.34019667921188307
2022-03-10 22:15:00,,-0.11513897727345315,-0.18499079750875277,-0.25098408328892446,-0.27451263947268945,-0.3391998401678591
2022-03-10 22:30:00,,-0.11520256390849899,-0.18525149932266816,-0.2513888638509956,-0.27474665610775295,-0.3382504801740641
2022-03-10 22:45:00,,-0.11525983899408493,-0.18550481946259975,-0.25179979165538247,-0.2750188630151489,-0.33734918749332377
2022-03-10 23:00:00,,-0.11531090439172441,-0.18575015476032775,-0.25221507696887147,-0.2753281885662038,-0.33649665835946924
2022-03-10 23:15:00,,-0.1153561229953242,-0.1859875950101917,-0.25263314403519543,-0.27567355543773403,-0.3356968012513987
2022-03-10 23:30:00,,-0.11539589166040885,-0.18621929723860403,-0.25304154906020043,-0.2760536624522459,-0.3349426693120608
2022-03-10 23:45:00,,-0.11543052461261388,-0.1864399461538319,-0.2534499424319852,-0.2764670515158508,-0.33424037265113343
2022-03-11 00:00:00,,-0.11546031495728248,-0.1866541637404822,-0.2538481172156708,-0.2769121352570472,-0.3335846754524395
2022-03-11 00:15:00,,-0.11548555275882576,-0.18686139935380364,-0.2542441687945466,-0.2773872151701569,-0.3329760335859203
2022-03-11 00:30:00,,-0.1155065869069835,-0.18705948002327571,-0.25464506006058335,-0.27789046195784994,-0.33241752295254284
2022-03-11 00:45:00,,-0.115523601533547,-0.1872500924731984,-0.25503299156492315,-0.27841993857695785,-0.331913344531144
2022-03-11 01:00:00,,-0.11553676510095194,-0.18743166015793103,-0.2554153466201533,-0.2789735719390268,-0.33145646035735354
2022-03-11 01:15:00,,-0.11554665424309445,-0.1876043597625558,-0.25579120032084807,-0.27954929585126026,-0.3310504216944916
2022-03-11 01:30:00,,-0.1155533859040577,-0.18776966517831598,-0.2561596647809861,-0.28014495748569573,-0.3306955566381871
2022-03-11 01:45:00,,-0.11555737668037429,-0.18792642411381233,-0.256519934712494,-0.28075837189922986,-0.3303920919150155
2022-03-11 02:00:00,,-0.11555961911150782,-0.18807701276281383,-0.25687176796525296,-0.2813877423474784,-0.33014055601049747
2022-03-11 02:15:00,,-0.11556024061317746,-0.18822090683446435,-0.2572094211508934,-0.2820305375388538,-0.32994060325433383
2022-03-11 02:30:00,,-0.11556000178017202,-0.1883587608192938,-0.2575426808867542,-0.2826448529283849,-0.3298151842516094
2022-03-11 02:45:00,,-0.11555931484009797,-0.18849111236302965,-0.25785882581548686,-0.2833095421288022,-0.3297084229584483
2022-03-11 03:00:00,,-0.11555902334954368,-0.1886182318497308,-0.25816701891335375,-0.28398202638538406,-0.32965210132921774
2022-03-11 03:15:00,,-0.11555889789994285,-0.1887422013470813,-0.25846711725056,-0.2846603863715852,-0.32966023789110893
2022-03-11 03:30:00,,-0.11555949977620443,-0.18886230798267944,-0.25875903661981636,-0.2853071677632058,-0.32971974451085756
2022-03-11 03:45:00,,-0.1155606590790358,-0.18898022829123873,-0.25904274921921766,-0.2859589049787103,-0.3298144302193632
2022-03-11 04:00:00,,-0.11556260890067754,-0.18909525468272043,-0.2593182809856301,-0.28664640424516874,-0.3299581050625572
2022-03-11 04:15:00,,-0.11556528996167459,-0.18920927837172027,-0.2595857086158663,-0.28730253256647736,-0.3301661145897494
2022-03-11 04:30:00,,-0.11556885717465042,-0.18931955505749415,-0.25984579066038394,-0.2879596276621723,-0.3304218942077297
2022-03-11 04:45:00,,-0.11557373595887349,-0.18942976364494649,-0.2600994899098364,-0.28861640500403024,-0.33072415408870004
2022-03-11 05:00:00,,-0.11557975665878842,-0.18953854376246376,-0.2603471245737701,-0.28927164435592845,-0.3310714717969513
2022-03-11 05:15:00,,-0.11558669857756339,-0.18964616052319386,-0.26058903266867334,-0.28992419636760736,-0.3314622997359635
2022-03-11 05:30:00,,-0.11559491062000087,-0.1897528632838424,-0.2608255681447602,-0.2905919067870091,-0.33189497427765335
2022-03-11 05:45:00,,-0.11560412079850517,-0.18985888406637452,-0.26105709705390445,-0.2912506890338346,-0.33240308495925536
2022-03-11 06:00:00,,-0.11561433757970446,-0.18996443616442274,-0.2612839937854321,-0.2918862185885325,-0.3329488635233741
2022-03-11 06:15:00,,-0.11562645492768694,-0.19007514529871428,-0.26150663739478797,-0.29251622950694445,-0.33349502981299234
2022-03-11 06:30:00,,-0.1156398261382344,-0.19018604105319561,-0.26172540804799904,-0.2931400034135115,-0.3340751033480585
2022-03-11 06:45:00,,-0.11565409534155127,-0.19029434970844633,-0.2619458940693181,-0.2937569093913802,-0.3347037629228227
2022-03-11 07:00:00,,-0.11566825790999405,-0.19040219568914493,-0.2621633026207747,-0.2943659248058597,-0.33536042642873526
2022-03-11 07:15:00,,-0.11568414914008156,-0.19051392835325007,-0.2623789873170181,-0.2949675614394959,-0.3360434402327025
2022-03-11 07:30:00,,-0.11570071136778869,-0.19062599084237092,-0.262592524841232,-0.29556095201945887,-0.3367496830242472
2022-03-11 07:45:00,,-0.11571706568371326,-0.19073779057358337,-0.2628100294409312,-0.2961453908256354,-0.3374760983467288
2022-03-11 08:00:00,,-0.1157349794831878,-0.19085345678097765,-0.2630200324940045,-0.2967215030053306,-0.33822084385023626
2022-03-11 08:15:00,,-0.11575324598950666,-0.1909693072314277,-0.2632283841171931,-0.297288715737493,-0.33898087691029993
2022-03-11 08:30:00,,-0.11577138214399656,-0.19108476368374594,-0.2634348057127264,-0.2978466245379757,-0.33975330583452495
2022-03-11 08:45:00,,-0.11579027450764111,-0.19120064264836137,-0.2636402373598221,-0.29839590685562944,-0.34053627973854605
2022-03-11 09:00:00,,-0.11580956384295323,-0.19131630587193146,-0.2638443436439525,-0.298936260988489,-0.34131704933258206
2022-03-11 09:15:00,,-0.1158286489728472,-0.19143126364148064,-0.2640543799381605,-0.2994675525804137,-0.3421047831663284
2022-03-11 09:30:00,,-0.1158483786218336,-0.1915487552698756,-0.2642712010619183,-0.2999904477937695,-0.3428976670838739
2022-03-11 09:45:00,,-0.11586868162021027,-0.19166795565936368,-0.26448689379150514,-0.300504881529424,-0.3436724698458195
2022-03-11 10:00:00,,-0.11588849540132061,-0.19178585696163772,-0.26470129438761725,-0.30101109747572397,-0.34445443103386775
2022-03-11 10:15:00,,-0.1159074052770758,-0.1919023781523191,-0.2649143765364508,-0.30150949558959694,-0.3452422553182511
2022-03-11 10:30:00,,-0.11592475766604406,-0.19201982824650554,-0.26512583234433756,-0.30200028138639334,-0.3460373054190131
2022-03-11 10:45:00,,-0.115940228829149,-0.19213479080149873,-0.2653438283331715,-0.3025062194282469,-0.3468264175119085
2022-03-11 11:00:00,,-0.11595325933930434,-0.19224937522936722,-0.26555102438666844,-0.3030064866902282,-0.34762018759268204
2022-03-11 11:15:00,,-0.1159627187029385,-0.19235781521865464,-0.2657703363976347,-0.3035004461778605,-0.34840916202151917
2022-03-11 11:30:00,,-0.11596608926392556,-0.19246117203153099,-0.26597802262581005,-0.3040116445044827,-0.34919069930864355
2022-03-11 11:45:00,,-0.1159614141819716,-0.19255751617180716,-0.2661795201029842,-0.3044902479765849,-0.34995998138028567
2022-03-11 12:00:00,,-0.11594749262532551,-0.19264321648034077,-0.2663731508289068,-0.3049844061887413,-0.35071466871426604
2022-03-11 12:15:00,,-0.11592513624609992,-0.19271792654959963,-0.26656381718540645,-0.30546842503000204,-0.351453124608247
2022-03-11 12:30:00,,-0.11589488922984537,-0.19277990384589885,-0.2667372738466064,-0.3059413205412793,-0.3521738385370935
2022-03-11 12:45:00,,-0.11585600648288777,-0.19282829885721742,-0.2668998786301701,-0.30635000028427745,-0.3528749751942079
2022-03-11 13:00:00,,-0.11580960775229569,-0.1928638361057436,-0.26704505175842497,-0.30679740135715333,-0.35355561542444064
2022-03-11 13:15:00,,-0.11575436088491223,-0.19288552916536242,-0.2671713288718863,-0.30723008772025046,-0.3542139391165438
2022-03-11 13:30:00,,-0.11568728756114659,-0.19289175486299184,-0.26728176203672227,-0.3076453503105519,-0.3548389978505788
2022-03-11 13:45:00,,-0.1156100019216541,-0.19288227992041565,-0.26737208632750864,-0.3080178171410275,-0.3554461220272251
2022-03-11 14:00:00,,-0.11552605867291746,-0.19285906581956871,-0.26744755500982875,-0.3083734236141818,-0.35601775402347857
2022-03-11 14:15:00,,-0.11543874781359795,-0.19282436602406797,-0.2675060681528848,-0.3087129161885175,-0.35657361849374414
2022-03-11 14:30:00,,-0.11534846512180523,-0.19277922024966931,-0.2675483168313942,-0.3090360369392775,-0.35710405530959477
