Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-12 05:15:00,,5.737686417172209e-06,2.9026580520045156e-06,2.6681263432884756e-06,2.6442369872311274e-06,-2.119295815390009e-06
2022-03-12 05:30:00,,5.732110225931245e-06,2.9046383426901727e-06,2.667656868252497e-06,2.639605726963962e-06,-2.11506638778689e-06
2022-03-12 05:45:00,,5.726720692344701e-06,2.9066910575028616e-06,2.667114243172094e-06,2.6349635547421943e-06,-2.11073850071452e-06
2022-03-12 06:00:00,,5.721538392940282e-06,2.9088719404957905e-06,2.666513773937359e-06,2.6302992920940313e-06,-2.1063083821796453e-06
2022-03-12 06:15:00,,5.71656333075393e-06,2.9111490977335315e-06,2.6658581991684116e-06,2.625600746808419e-06,-2.1017733600240954e-06
2022-03-12 06:30:00,,5.711766444246114e-06,2.9135303551578114e-06,2.665150672761177e-06,2.620856048891902e-06,-2.0971209604256608e-06
2022-03-12 06:45:00,,5.7071430426924825e-06,2.916060779065454e-06,2.6643947360500023e-06,2.6160537398130875e-06,-2.092344919166579e-06
2022-03-12 07:00:00,,5.7026776381393175e-06,2.918708842637864e-06,2.6635942878523273e-06,2.611182857260879e-06,-2.0874523160544826e-06
2022-03-12 07:15:00,,5.698346359763745e-06,2.9215563161614115e-06,2.6627535525953932e-06,2.6062330147854463e-06,-2.082441679539404e-06
2022-03-12 07:30:00,,5.69413682545411e-06,2.924529664232784e-06,2.6619162039757895e-06,2.6011944757362073e-06,-2.077312109751677e-06
2022-03-12 07:45:00,,5.690023464895543e-06,2.9276308914230956e-06,2.6610591022813343e-06,2.5959025085186376e-06,-2.07206327448361e-06
2022-03-12 08:00:00,,5.68598376409131e-06,2.930860708658344e-06,2.6601884472006355e-06,2.5906665689266272e-06,-2.066695761379307e-06
2022-03-12 08:15:00,,5.681996854000379e-06,2.934256361709426e-06,2.6593106410413607e-06,2.5853125997053774e-06,-2.061209733277735e-06
2022-03-12 08:30:00,,5.678035006898052e-06,2.9377771720916026e-06,2.6584314827952817e-06,2.5798337732615234e-06,-2.055607324931422e-06
2022-03-12 08:45:00,,5.674071116245997e-06,2.9414209888147265e-06,2.6575573343887888e-06,2.57422455926682e-06,-2.0498900223148037e-06
2022-03-12 09:00:00,,5.670082746968146e-06,2.945184324051824e-06,2.6566942724610645e-06,2.5684111683987333e-06,-2.0440601909781162e-06
2022-03-12 09:15:00,,5.666029121096039e-06,2.9490990307664525e-06,2.6558471304336086e-06,2.5625440433682664e-06,-2.0381214493781572e-06
2022-03-12 09:30:00,,5.6619149069733175e-06,2.9531223393949943e-06,2.6550238192057935e-06,2.5565413012465677e-06,-2.032052852177833e-06
2022-03-12 09:45:00,,5.657681704072515e-06,2.957242199519672e-06,2.6542274979347653e-06,2.5503995363730894e-06,-2.0258815175298197e-06
2022-03-12 10:00:00,,5.653277814476238e-06,2.9614754020155903e-06,2.6535285465175614e-06,2.5441166226632267e-06,-2.019612787436016e-06
2022-03-12 10:15:00,,5.648696381631274e-06,2.9657830848928715e-06,2.652939134926537e-06,2.5376933131563615e-06,-2.013226745030273e-06
2022-03-12 10:30:00,,5.643884698679981e-06,2.97017908968859e-06,2.652323337540677e-06,2.531129098710646e-06,-2.0067292450744155e-06
2022-03-12 10:45:00,,5.638752126691226e-06,2.974610288990708e-06,2.6518201632001396e-06,2.524457223124078e-06,-2.0001765599660683e-06
2022-03-12 11:00:00,,5.633080368553185e-06,2.97903092619088e-06,2.6513456903398473e-06,2.5176978306654494e-06,-1.993535497891957e-06
2022-03-12 11:15:00,,5.626730636859657e-06,2.9834011433288255e-06,2.6508148545579855e-06,2.510708124435438e-06,-1.986843105797963e-06
2022-03-12 11:30:00,,5.619804957116965e-06,2.9876897705609914e-06,2.650375646100859e-06,2.503626388740642e-06,-1.9801049960296604e-06
2022-03-12 11:45:00,,5.612329613634868e-06,2.9919118136107714e-06,2.6499500510671733e-06,2.496414265470079e-06,-1.9733071273064306e-06
2022-03-12 12:00:00,,5.6044761475561155e-06,2.9960649477961546e-06,2.6495477782701786e-06,2.4891941523662018e-06,-1.966497577326397e-06
2022-03-12 12:15:00,,5.596195425101998e-06,3.000116376262839e-06,2.6492396629261705e-06,2.4817660419152746e-06,-1.959659843079759e-06
2022-03-12 12:30:00,,5.587540352882437e-06,3.0040615844234103e-06,2.648884532345423e-06,2.4743711246009435e-06,-1.9527551194511955e-06
2022-03-12 12:45:00,,5.578531758328946e-06,3.0078816777281014e-06,2.6486234359063e-06,2.466759669862896e-06,-1.9458155743588786e-06
2022-03-12 13:00:00,,5.5692197608314455e-06,3.0115800478096206e-06,2.648383787443291e-06,2.4590653067423245e-06,-1.93887005271672e-06
2022-03-12 13:15:00,,5.559629953015362e-06,3.015131841245348e-06,2.6481614321355737e-06,2.4514625337633335e-06,-1.931945592892768e-06
2022-03-12 13:30:00,,5.549586784453015e-06,3.0185003373426234e-06,2.6479383650457625e-06,2.4436260824863877e-06,-1.9250358948607292e-06
2022-03-12 13:45:00,,5.5392266881505725e-06,3.021680022694775e-06,2.6477124121686394e-06,2.435906560387788e-06,-1.9181472617012905e-06
2022-03-12 14:00:00,,5.5287582943887865e-06,3.024688070145007e-06,2.6474897498795404e-06,2.427958445126155e-06,-1.911281883696764e-06
2022-03-12 14:15:00,,5.518480059666206e-06,3.0275642406355486e-06,2.64728687264385e-06,2.419981114204165e-06,-1.9044371435860025e-06
2022-03-12 14:30:00,,5.5084001061174155e-06,3.0303148536624255e-06,2.64710333320181e-06,2.412190232727677e-06,-1.8976442904885097e-06
2022-03-12 14:45:00,,5.498644802716838e-06,3.032965488110621e-06,2.6469471982200815e-06,2.4044077885144117e-06,-1.8908477241277803e-06
2022-03-12 15:00:00,,5.489314550784877e-06,3.0355463465928716e-06,2.6468269442915374e-06,2.3966474426803415e-06,-1.8840762855766553e-06
2022-03-12 15:15:00,,5.480510172111326e-06,3.038083105716107e-06,2.6467503069158177e-06,2.388922533049158e-06,-1.8773301779685406e-06
2022-03-12 15:30:00,,5.472273118527291e-06,3.040609042810599e-06,2.6467273154623623e-06,2.381247967432844e-06,-1.8706083438935738e-06
2022-03-12 15:45:00,,5.464593011445126e-06,3.0431691480353003e-06,2.6467617411664172e-06,2.3736346809126742e-06,-1.8639120074152504e-06
2022-03-12 16:00:00,,5.457504618617825e-06,3.045771564367895e-06,2.6468593169571572e-06,2.3660948596108727e-06,-1.8572412040026664e-06
2022-03-12 16:15:00,,5.450997492568007e-06,3.0484346893168965e-06,2.6470240754131293e-06,2.358639537401647e-06,-1.8505963183637944e-06
2022-03-12 16:30:00,,5.44502932386625e-06,3.0511990820001672e-06,2.647256929409248e-06,2.3512776379074005e-06,-1.8439785858059512e-06
2022-03-12 16:45:00,,5.4394731887973256e-06,3.054044874161777e-06,2.6475726264552458e-06,2.3440143229510706e-06,-1.8373906025492642e-06
2022-03-12 17:00:00,,5.43430051583207e-06,3.0570151391040687e-06,2.6479292039483726e-06,2.3368570256519345e-06,-1.8308314717000035e-06
2022-03-12 17:15:00,,5.429444165351414e-06,3.0600858360544198e-06,2.6483482288169003e-06,2.3298117438436512e-06,-1.82430309770501e-06
2022-03-12 17:30:00,,5.424842359948704e-06,3.0632579012100947e-06,2.6488266240959874e-06,2.322882860671353e-06,-1.8177982454014943e-06
2022-03-12 17:45:00,,5.420389359712259e-06,3.066526869021591e-06,2.6493589887423226e-06,2.3160728989918145e-06,-1.8113223768983756e-06
2022-03-12 18:00:00,,5.415993268094363e-06,3.069885991383457e-06,2.649946946184678e-06,2.3095456663335717e-06,-1.8048766422074674e-06
2022-03-12 18:15:00,,5.411634380370736e-06,3.0733776153578404e-06,2.650588029625457e-06,2.3029736484555804e-06,-1.7984515588528328e-06
2022-03-12 18:30:00,,5.40722670003006e-06,3.076918990237112e-06,2.6512759222252058e-06,2.2965248451442795e-06,-1.7920551661718737e-06
2022-03-12 18:45:00,,5.402690657673189e-06,3.0805293757965984e-06,2.652003391706484e-06,2.290199327237145e-06,-1.7856886276384962e-06
2022-03-12 19:00:00,,5.397981083803779e-06,3.084229382621415e-06,2.6527855286145663e-06,2.2841308033162134e-06,-1.779352629883834e-06
2022-03-12 19:15:00,,5.393046179747598e-06,3.0879406045029796e-06,2.6536021990544248e-06,2.278040913867718e-06,-1.7730476161847412e-06
2022-03-12 19:30:00,,5.387830654047544e-06,3.0916477229457617e-06,2.65444701924727e-06,2.27206894763848e-06,-1.766773632110155e-06
2022-03-12 19:45:00,,5.382311140579079e-06,3.095336157809883e-06,2.6553528051217515e-06,2.266213343294661e-06,-1.7605304655045043e-06
2022-03-12 20:00:00,,5.376452183769414e-06,3.09899056944196e-06,2.656283063233224e-06,2.260471857674919e-06,-1.7543177753004228e-06
2022-03-12 20:15:00,,5.370233659326464e-06,3.10265746284106e-06,2.657232195212827e-06,2.2548417627099276e-06,-1.7481162314131748e-06
2022-03-12 20:30:00,,5.363628241832534e-06,3.106256344252639e-06,2.658194188444767e-06,2.249319727163211e-06,-1.741942473209895e-06
2022-03-12 20:45:00,,5.35662547942233e-06,3.109772163003392e-06,2.6591635217026075e-06,2.243968633897708e-06,-1.7357954681548669e-06
2022-03-12 21:00:00,,5.349233748981384e-06,3.1131912301297712e-06,2.660184492707384e-06,2.238648125655313e-06,-1.7296737071277512e-06
2022-03-12 21:15:00,,5.341450786350541e-06,3.1164997172202657e-06,2.6611537503034104e-06,2.2334286707340617e-06,-1.7235757494815508e-06
2022-03-12 21:30:00,,5.333279025017812e-06,3.1196836392484517e-06,2.6622203818071617e-06,2.228305703756508e-06,-1.7175001437726426e-06
2022-03-12 21:45:00,,5.324745363429832e-06,3.1227328491913357e-06,2.6632794214627525e-06,2.223275344346865e-06,-1.7114442707809035e-06
2022-03-12 22:00:00,,5.315814287756778e-06,3.125605242937023e-06,2.6643782721059988e-06,2.218330560035112e-06,-1.7054079839906875e-06
2022-03-12 22:15:00,,5.306563425498618e-06,3.1283692619520385e-06,2.6654015486234696e-06,2.2134689441093317e-06,-1.699386512240023e-06
2022-03-12 22:30:00,,5.296963939965816e-06,3.1309185109984117e-06,2.6663957048958535e-06,2.208683002620419e-06,-1.693356619102124e-06
2022-03-12 22:45:00,,5.287056146278317e-06,3.1333126540265664e-06,2.6674169298422523e-06,2.2039681741046424e-06,-1.6873603683201303e-06
2022-03-12 23:00:00,,5.276884602613046e-06,3.1355101199150174e-06,2.668401318965578e-06,2.199319879077391e-06,-1.681349056651329e-06
2022-03-12 23:15:00,,5.266410759834262e-06,3.137499892441632e-06,2.669338203379003e-06,2.194729408626163e-06,-1.6753452528702168e-06
2022-03-12 23:30:00,,5.255721637384621e-06,3.139304858536353e-06,2.670225761782882e-06,2.190243576520614e-06,-1.6693661821088897e-06
2022-03-12 23:45:00,,5.244810762854159e-06,3.1409172022794554e-06,2.6710560874401854e-06,2.185826390888876e-06,-1.6633661565295494e-06
2022-03-13 00:00:00,,5.2337294439441365e-06,3.142329310359136e-06,2.671825640179087e-06,2.181476017350975e-06,-1.6573637465151368e-06
2022-03-13 00:15:00,,5.2224696492922e-06,3.1435481974320574e-06,2.6725265455694135e-06,2.177187329510716e-06,-1.651357626263657e-06
2022-03-13 00:30:00,,5.211064116564593e-06,3.144574863868525e-06,2.6731540938118014e-06,2.172956764361032e-06,-1.645345054893211e-06
2022-03-13 00:45:00,,5.199582483859852e-06,3.1454114729154517e-06,2.6737646865952005e-06,2.1687818307697016e-06,-1.6393223762394213e-06
2022-03-13 01:00:00,,5.187955828342998e-06,3.146060136377848e-06,2.6742866701023873e-06,2.1646548637149835e-06,-1.6332896718972444e-06
2022-03-13 01:15:00,,5.176353206904433e-06,3.146536241885763e-06,2.6747233637086626e-06,2.160576849229864e-06,-1.6272406281285617e-06
2022-03-13 01:30:00,,5.1647194683404875e-06,3.1468396901270552e-06,2.6750111205019165e-06,2.1565398220289027e-06,-1.6211754843992077e-06
2022-03-13 01:45:00,,5.153106613228414e-06,3.1469845750773076e-06,2.675207155640567e-06,2.1525410661931483e-06,-1.6150907318639763e-06
2022-03-13 02:00:00,,5.141567708779137e-06,3.146983831453352e-06,2.675360642116825e-06,2.14857756036514e-06,-1.6089832320248362e-06
2022-03-13 02:15:00,,5.130057395556624e-06,3.1468437260493186e-06,2.6753656239287773e-06,2.144641450650645e-06,-1.602879044826278e-06
2022-03-13 02:30:00,,5.118641648516663e-06,3.1465736919134806e-06,2.6753620492422782e-06,2.1407299923434156e-06,-1.5967207270058494e-06
2022-03-13 02:45:00,,5.107337555659547e-06,3.1461948176747056e-06,2.6752511394401966e-06,2.1368387294452994e-06,-1.590555015883186e-06
2022-03-13 03:00:00,,5.096182985477982e-06,3.1457217210545855e-06,2.6750316404482704e-06,2.1329630769349576e-06,-1.5843541541083918e-06
2022-03-13 03:15:00,,5.085177289698493e-06,3.145151725123716e-06,2.6747015860660847e-06,2.129097707304199e-06,-1.5781164559583503e-06
2022-03-13 03:30:00,,5.07439533308219e-06,3.144505986388182e-06,2.6742658277191837e-06,2.125241377951591e-06,-1.5718379243015457e-06
2022-03-13 03:45:00,,5.063807449443139e-06,3.1437877740944075e-06,2.6737212812684988e-06,2.1215627595620015e-06,-1.5655183899748263e-06
2022-03-13 04:00:00,,5.053471851494319e-06,3.1430411653315257e-06,2.673073835767709e-06,2.11771078928359e-06,-1.5591545699217333e-06
2022-03-13 04:15:00,,5.04336783755106e-06,3.142254765708457e-06,2.6723036747584225e-06,2.114031198775555e-06,-1.5527459721031266e-06
2022-03-13 04:30:00,,5.033528272062786e-06,3.1414417026494663e-06,2.6714393981681974e-06,2.1103429356491287e-06,-1.546291530739151e-06
2022-03-13 04:45:00,,5.023945049523725e-06,3.140661177843081e-06,2.6704826652399363e-06,2.1066408163742697e-06,-1.5397906225761752e-06
2022-03-13 05:00:00,,5.014670854466067e-06,3.1398867202197452e-06,2.6694416663421073e-06,2.102921102721174e-06,-1.533242158044623e-06
2022-03-13 05:15:00,,5.005689640823658e-06,3.1391268453847025e-06,2.6683264864714243e-06,2.0991779565027922e-06,-1.526646662943951e-06
2022-03-13 05:30:00,,4.997017488507427e-06,3.1383960232401656e-06,2.6671296616049105e-06,2.095407614117586e-06,-1.520003914212617e-06
2022-03-13 05:45:00,,4.9886464561493556e-06,3.137732597506073e-06,2.6658666652998004e-06,2.0916054956004207e-06,-1.5133146018424525e-06
2022-03-13 06:00:00,,4.9805602477252005e-06,3.137119322194972e-06,2.6645501762450593e-06,2.087766641068533e-06,-1.5065800170160427e-06
2022-03-13 06:15:00,,4.972759414348635e-06,3.1365963317419154e-06,2.663187872422177e-06,2.0838877865655898e-06,-1.4997818034188997e-06
2022-03-13 06:30:00,,4.965239475222246e-06,3.13614595871623e-06,2.661786023704011e-06,2.0799651978045367e-06,-1.492935191797061e-06
2022-03-13 06:45:00,,4.957996476455302e-06,3.1357754725531948e-06,2.660333143504646e-06,2.075995135000391e-06,-1.4860414584512033e-06
2022-03-13 07:00:00,,4.951024921298266e-06,3.1355591885400427e-06,2.6588487940433605e-06,2.0719748321411377e-06,-1.4791019507876496e-06
2022-03-13 07:15:00,,4.944313764110825e-06,3.135405591039635e-06,2.6573415970816273e-06,2.0679017875851883e-06,-1.4721183238463101e-06
2022-03-13 07:30:00,,4.937864807436995e-06,3.1353554949795066e-06,2.6558211108514873e-06,2.0637743922838474e-06,-1.4650926011324214e-06
2022-03-13 07:45:00,,4.9316631852154305e-06,3.1354420588570817e-06,2.6542962148274146e-06,2.0595909944691126e-06,-1.458027462588073e-06
2022-03-13 08:00:00,,4.925688241299937e-06,3.1356723619352344e-06,2.652808977941e-06,2.0553502124293314e-06,-1.4509255941049703e-06
2022-03-13 08:15:00,,4.91991492562152e-06,3.136016102490549e-06,2.6513380513201124e-06,2.051050947276628e-06,-1.443790498061497e-06
2022-03-13 08:30:00,,4.914299644294921e-06,3.1364723672343645e-06,2.6499275526582524e-06,2.0467635744804725e-06,-1.4366265327086632e-06
2022-03-13 08:45:00,,4.908801582918623e-06,3.1370642537065125e-06,2.6485496798121018e-06,2.0423394831831375e-06,-1.4294379876562905e-06
2022-03-13 09:00:00,,4.903374206093038e-06,3.1377604453909458e-06,2.6472094900428274e-06,2.0378573334566695e-06,-1.4222297748398507e-06
2022-03-13 09:15:00,,4.897971703249676e-06,3.138554170292581e-06,2.6459112303563144e-06,2.0333163977966804e-06,-1.4150071874262716e-06
2022-03-13 09:30:00,,4.892557796491985e-06,3.139438875264443e-06,2.6446593353216568e-06,2.028716753071787e-06,-1.4077324257653102e-06
2022-03-13 09:45:00,,4.8871027511978446e-06,3.1404283952690984e-06,2.6434579672000136e-06,2.0240589740956333e-06,-1.4004520518735447e-06
2022-03-13 10:00:00,,4.881578857436485e-06,3.1414899048727884e-06,2.6423104442584423e-06,2.0193437553686007e-06,-1.3931717746266788e-06
2022-03-13 10:15:00,,4.875942406581521e-06,3.142629788601586e-06,2.641218957914883e-06,2.0145717328507435e-06,-1.3858978058312e-06
2022-03-13 10:30:00,,4.870184166651019e-06,3.1438031508631334e-06,2.6401876956592166e-06,2.0097455405233105e-06,-1.3786350820354043e-06
2022-03-13 10:45:00,,4.8642542633239824e-06,3.145046052445939e-06,2.6392162663488543e-06,2.004865473161481e-06,-1.3713908367744692e-06
2022-03-13 11:00:00,,4.858108738966959e-06,3.1462856566105485e-06,2.638304315041456e-06,1.999932527041358e-06,-1.36417193547995e-06
2022-03-13 11:15:00,,4.851705032951368e-06,3.1475371121733164e-06,2.637503853783239e-06,1.994947316746711e-06,-1.3569857039403377e-06
2022-03-13 11:30:00,,4.845098724665861e-06,3.148776811683951e-06,2.636765427236951e-06,1.9899153184473665e-06,-1.3498358098313139e-06
2022-03-13 11:45:00,,4.838199777558006e-06,3.1499678077345738e-06,2.636082971919412e-06,1.984836102887946e-06,-1.3427305951328887e-06
2022-03-13 12:00:00,,4.831008221934209e-06,3.1511208736206422e-06,2.635456186218108e-06,1.979713648467288e-06,-1.3356547674392744e-06
2022-03-13 12:15:00,,4.8236346155899e-06,3.1522234529231588e-06,2.6348903837204798e-06,1.9745561859040814e-06,-1.3286116259316196e-06
2022-03-13 12:30:00,,4.815991546646958e-06,3.153250557718617e-06,2.63437872184571e-06,1.9693646245674e-06,-1.3215925238863557e-06
2022-03-13 12:45:00,,4.808198976962247e-06,3.1542033357222414e-06,2.6339274088169275e-06,1.964148877108584e-06,-1.3146576529228172e-06
2022-03-13 13:00:00,,4.800254825204617e-06,3.1550746333271706e-06,2.633533588177592e-06,1.95891347607011e-06,-1.307776365094673e-06
2022-03-13 13:15:00,,4.792263030001842e-06,3.1558661977667264e-06,2.633201048933927e-06,1.9536677081011376e-06,-1.3009855225077424e-06
2022-03-13 13:30:00,,4.784272155073698e-06,3.156580448334533e-06,2.632931950309978e-06,1.9484202102059053e-06,-1.2942547977813998e-06
2022-03-13 13:45:00,,4.776368341315232e-06,3.1572233948453503e-06,2.6327823833000938e-06,1.9430597648928848e-06,-1.2876019096903969e-06
2022-03-13 14:00:00,,4.7686126107946475e-06,3.1578022110845192e-06,2.6326964789113972e-06,1.9378364869221287e-06,-1.2810412196935747e-06
2022-03-13 14:15:00,,4.760980119491741e-06,3.1583077039524466e-06,2.6326234507565526e-06,1.932640144403835e-06,-1.2745494252881804e-06
2022-03-13 14:30:00,,4.753469531274432e-06,3.158744802953278e-06,2.6326122760764384e-06,1.927477503169271e-06,-1.2681422622481889e-06
2022-03-13 14:45:00,,4.746121829742426e-06,3.1591256215355015e-06,2.6326645699504056e-06,1.922358160267608e-06,-1.2618193374847973e-06
2022-03-13 15:00:00,,4.738987122641698e-06,3.1594558931662768e-06,2.632779783501291e-06,1.9172904423541713e-06,-1.255580573032833e-06
2022-03-13 15:15:00,,4.732132474901415e-06,3.159752767855319e-06,2.632961466977263e-06,1.912428433908586e-06,-1.2494172715076666e-06
2022-03-13 15:30:00,,4.725574988284416e-06,3.160024636817094e-06,2.6332085196114376e-06,1.907495677507334e-06,-1.2433426602646732e-06
2022-03-13 15:45:00,,4.719369986431849e-06,3.1602712710297157e-06,2.633523194881494e-06,1.9027898509185065e-06,-1.2373461121932766e-06
2022-03-13 16:00:00,,4.713571450025648e-06,3.1605259686201037e-06,2.633907130088629e-06,1.8981754022058798e-06,-1.23142567254835e-06
2022-03-13 16:15:00,,4.708146435127306e-06,3.160796457711361e-06,2.6343757445274176e-06,1.893512683556864e-06,-1.2255803464431495e-06
2022-03-13 16:30:00,,4.703089033745517e-06,3.161094986843344e-06,2.6348934584201463e-06,1.8891007926791203e-06,-1.2198052581830762e-06
2022-03-13 16:45:00,,4.698330881853654e-06,3.1614227786781182e-06,2.6354734679590675e-06,1.8847953937128386e-06,-1.2141041414060223e-06
2022-03-13 17:00:00,,4.693830022197371e-06,3.1617603681414636e-06,2.636110158961342e-06,1.8804572420188932e-06,-1.2084710203846077e-06
