Date_Time,Pressure,Temperature
2023-08-05 01:15:00,758.517,10.31
2023-08-05 01:30:00,758.4,10.217
2023-08-05 01:45:00,758.517,10.137
2023-08-05 02:00:00,758.342,10.043
2023-08-05 02:15:00,758.225,9.977
2023-08-05 02:30:00,758.342,9.91
2023-08-05 02:45:00,758.4,9.837
2023-08-05 03:00:00,758.225,9.783
2023-08-05 03:15:00,758.517,9.697
2023-08-05 03:30:00,758.517,9.627
2023-08-05 03:45:00,758.692,9.573
2023-08-05 04:00:00,758.692,9.513
2023-08-05 04:15:00,758.517,9.473
2023-08-05 04:30:00,758.692,9.42
2023-08-05 04:45:00,758.692,9.337
2023-08-05 05:00:00,758.867,9.277
2023-08-05 05:15:00,758.867,9.23
2023-08-05 05:30:00,758.867,9.177
2023-08-05 05:45:00,758.867,9.123
2023-08-05 06:00:00,758.867,9.097
2023-08-05 06:15:00,759.158,9.027
2023-08-05 06:30:00,759.042,8.98
2023-08-05 06:45:00,759.158,8.953
2023-08-05 07:00:00,759.333,8.967
2023-08-05 07:15:00,759.158,8.98
2023-08-05 07:30:00,759.333,9.027
2023-08-05 07:45:00,759.683,9.09
2023-08-05 08:00:00,759.683,9.15
2023-08-05 08:15:00,759.333,9.243
2023-08-05 08:30:00,759.508,9.317
2023-08-05 08:45:00,759.683,9.413
2023-08-05 09:00:00,759.508,9.533
2023-08-05 09:15:00,759.8,9.817
2023-08-05 09:30:00,759.508,10.017
2023-08-05 09:45:00,759.683,10.203
2023-08-05 10:00:00,759.858,10.443
2023-08-05 10:15:00,759.8,10.76
2023-08-05 10:30:00,759.858,11.45
2023-08-05 10:45:00,759.683,12.073
2023-08-05 11:00:00,759.858,12.827
2023-08-05 11:15:00,759.683,13.497
2023-08-05 11:30:00,759.683,14.0
2023-08-05 11:45:00,759.508,14.433
2023-08-05 12:00:00,759.508,14.777
2023-08-05 12:15:00,759.333,14.917
2023-08-05 12:30:00,759.217,15.14
2023-08-05 12:45:00,759.333,15.333
2023-08-05 13:00:00,759.683,15.563
2023-08-05 13:15:00,759.333,15.81
2023-08-05 13:30:00,759.042,16.03
2023-08-05 13:45:00,759.217,16.24
2023-08-05 14:00:00,758.867,16.46
2023-08-05 14:15:00,759.042,16.593
2023-08-05 14:30:00,758.867,16.697
2023-08-05 14:45:00,758.692,16.647
2023-08-05 15:00:00,758.692,16.447
2023-08-05 15:15:00,758.575,16.213
2023-08-05 15:30:00,758.225,16.097
2023-08-05 15:45:00,758.4,16.017
2023-08-05 16:00:00,758.05,15.91
2023-08-05 16:15:00,758.225,15.737
2023-08-05 16:30:00,758.225,15.467
2023-08-05 16:45:00,758.05,15.293
2023-08-05 17:00:00,758.05,14.95
2023-08-05 17:15:00,758.05,14.743
2023-08-05 17:30:00,758.05,14.457
2023-08-05 17:45:00,758.05,14.293
2023-08-05 18:00:00,758.05,14.1
2023-08-05 18:15:00,757.875,13.887
2023-08-05 18:30:00,758.05,13.63
2023-08-05 18:45:00,757.875,13.43
2023-08-05 19:00:00,757.875,13.187
2023-08-05 19:15:00,757.875,12.94
2023-08-05 19:30:00,758.05,12.73
2023-08-05 19:45:00,758.05,12.55
2023-08-05 20:00:00,758.225,12.37
2023-08-05 20:15:00,758.225,12.193
2023-08-05 20:30:00,758.4,12.02
2023-08-05 20:45:00,758.4,11.813
2023-08-05 21:00:00,758.517,11.663
2023-08-05 21:15:00,758.517,11.55
2023-08-05 21:30:00,758.692,11.437
2023-08-05 21:45:00,758.867,11.323
2023-08-05 22:00:00,758.867,11.21
2023-08-05 22:15:00,758.867,11.053
2023-08-05 22:30:00,758.867,10.913
2023-08-05 22:45:00,758.867,10.82
2023-08-05 23:00:00,759.042,10.727
2023-08-05 23:15:00,759.158,10.64
2023-08-05 23:30:00,759.158,10.55
2023-08-05 23:45:00,758.867,10.477
2023-08-06 00:00:00,759.158,10.397
2023-08-06 00:15:00,758.867,10.317
2023-08-06 00:30:00,759.042,10.243
2023-08-06 00:45:00,758.867,10.17
2023-08-06 01:00:00,758.692,10.103
2023-08-06 01:15:00,758.692,10.03
2023-08-06 01:30:00,758.692,9.963
2023-08-06 01:45:00,758.692,9.903
2023-08-06 02:00:00,758.517,9.843
2023-08-06 02:15:00,758.4,9.783
2023-08-06 02:30:00,758.517,9.73
2023-08-06 02:45:00,758.517,9.69
2023-08-06 03:00:00,758.692,9.633
2023-08-06 03:15:00,758.517,9.593
2023-08-06 03:30:00,758.517,9.547
2023-08-06 03:45:00,758.517,9.54
2023-08-06 04:00:00,758.692,9.5
2023-08-06 04:15:00,758.867,9.453
2023-08-06 04:30:00,758.867,9.407
2023-08-06 04:45:00,758.867,9.363
2023-08-06 05:00:00,759.042,9.35
2023-08-06 05:15:00,759.042,9.29
2023-08-06 05:30:00,759.042,9.263
2023-08-06 05:45:00,759.508,9.197
2023-08-06 06:00:00,759.683,9.137
2023-08-06 06:15:00,759.683,9.033
2023-08-06 06:30:00,759.975,8.967
2023-08-06 06:45:00,759.8,8.953
2023-08-06 07:00:00,759.8,8.953
2023-08-06 07:15:00,759.975,8.953
2023-08-06 07:30:00,759.975,9.033
2023-08-06 07:45:00,760.15,9.11
2023-08-06 08:00:00,760.15,9.17
2023-08-06 08:15:00,760.442,9.237
2023-08-06 08:30:00,760.5,9.33
2023-08-06 08:45:00,760.15,9.447
2023-08-06 09:00:00,760.15,9.653
2023-08-06 09:15:00,760.15,9.95
2023-08-06 09:30:00,760.15,10.143
2023-08-06 09:45:00,760.15,10.283
2023-08-06 10:00:00,760.15,10.497
2023-08-06 10:15:00,760.15,10.887
2023-08-06 10:30:00,760.15,11.59
2023-08-06 10:45:00,760.15,12.25
2023-08-06 11:00:00,759.858,12.98
2023-08-06 11:15:00,759.975,13.557
2023-08-06 11:30:00,759.975,14.067
2023-08-06 11:45:00,759.858,14.44
2023-08-06 12:00:00,759.858,14.697
2023-08-06 12:15:00,759.683,14.81
2023-08-06 12:30:00,759.683,14.97
2023-08-06 12:45:00,759.508,15.153
2023-08-06 13:00:00,759.683,15.373
2023-08-06 13:15:00,759.508,15.583
2023-08-06 13:30:00,759.508,15.79
2023-08-06 13:45:00,759.333,15.977
2023-08-06 14:00:00,759.333,16.233
2023-08-06 14:15:00,759.217,16.407
2023-08-06 14:30:00,759.042,16.513
2023-08-06 14:45:00,759.217,16.513
2023-08-06 15:00:00,758.867,16.333
2023-08-06 15:15:00,758.867,16.213
2023-08-06 15:30:00,758.4,16.147
2023-08-06 15:45:00,758.575,16.05
2023-08-06 16:00:00,758.4,15.977
2023-08-06 16:15:00,758.4,15.883
2023-08-06 16:30:00,758.575,15.717
2023-08-06 16:45:00,758.225,15.553
2023-08-06 17:00:00,758.225,15.22
2023-08-06 17:15:00,758.225,14.903
2023-08-06 17:30:00,758.225,14.67
2023-08-06 17:45:00,758.05,14.42
2023-08-06 18:00:00,758.05,14.093
2023-08-06 18:15:00,757.875,13.823
2023-08-06 18:30:00,758.05,13.583
2023-08-06 18:45:00,758.05,13.28
2023-08-06 19:00:00,758.05,12.98
2023-08-06 19:15:00,758.225,12.737
2023-08-06 19:30:00,758.4,12.437
2023-08-06 19:45:00,758.4,12.237
2023-08-06 20:00:00,758.517,12.06
2023-08-06 20:15:00,758.867,11.827
2023-08-06 20:30:00,758.867,11.623
2023-08-06 20:45:00,759.042,11.417
2023-08-06 21:00:00,759.158,11.237
2023-08-06 21:15:00,759.508,11.067
2023-08-06 21:30:00,759.508,10.927
2023-08-06 21:45:00,759.683,10.793
2023-08-06 22:00:00,759.683,10.647
2023-08-06 22:15:00,759.683,10.523
2023-08-06 22:30:00,759.683,10.41
2023-08-06 22:45:00,759.858,10.283
2023-08-06 23:00:00,759.8,10.17
2023-08-06 23:15:00,759.975,10.083
2023-08-06 23:30:00,760.15,9.97
2023-08-06 23:45:00,759.8,9.89
2023-08-07 00:00:00,760.15,9.823
2023-08-07 00:15:00,759.975,9.757
2023-08-07 00:30:00,759.975,9.697
2023-08-07 00:45:00,759.8,9.633
2023-08-07 01:00:00,759.683,9.593
2023-08-07 01:15:00,759.975,9.56
2023-08-07 01:30:00,759.683,9.533
2023-08-07 01:45:00,759.683,9.447
2023-08-07 02:00:00,759.683,9.413
2023-08-07 02:15:00,759.333,9.387
2023-08-07 02:30:00,759.683,9.35
2023-08-07 02:45:00,759.683,9.323
2023-08-07 03:00:00,759.683,9.317
2023-08-07 03:15:00,759.508,9.277
2023-08-07 03:30:00,759.683,9.29
2023-08-07 03:45:00,759.683,9.35
2023-08-07 04:00:00,759.508,9.407
2023-08-07 04:15:00,759.683,9.393
2023-08-07 04:30:00,759.158,9.357
2023-08-07 04:45:00,759.508,9.343
2023-08-07 05:00:00,759.158,9.33
2023-08-07 05:15:00,759.158,9.33
2023-08-07 05:30:00,759.042,9.323
2023-08-07 05:45:00,759.333,9.337
2023-08-07 06:00:00,759.683,9.31
2023-08-07 06:15:00,759.975,9.263
2023-08-07 06:30:00,759.975,9.223
2023-08-07 06:45:00,760.325,9.177
2023-08-07 07:00:00,760.15,9.143
2023-08-07 07:15:00,760.15,9.137
2023-08-07 07:30:00,760.15,9.157
2023-08-07 07:45:00,759.975,9.21
2023-08-07 08:00:00,760.15,9.29
2023-08-07 08:15:00,760.5,9.4
2023-08-07 08:30:00,760.325,9.507
2023-08-07 08:45:00,760.325,9.607
2023-08-07 09:00:00,760.792,9.697
2023-08-07 09:15:00,760.617,9.79
2023-08-07 09:30:00,760.5,9.917
2023-08-07 09:45:00,760.5,10.11
2023-08-07 10:00:00,760.5,10.283
2023-08-07 10:15:00,760.5,10.627
2023-08-07 10:30:00,760.5,11.31
2023-08-07 10:45:00,760.792,11.53
2023-08-07 11:00:00,760.967,11.35
2023-08-07 11:15:00,761.433,11.19
2023-08-07 11:30:00,760.967,11.053
2023-08-07 11:45:00,760.792,11.123
2023-08-07 12:00:00,760.792,11.217
2023-08-07 12:15:00,760.792,11.33
2023-08-07 12:30:00,761.142,11.37
2023-08-07 12:45:00,761.433,11.343
2023-08-07 13:00:00,760.967,11.383
2023-08-07 13:15:00,760.792,11.41
2023-08-07 13:30:00,760.617,11.497
2023-08-07 13:45:00,760.5,11.637
2023-08-07 14:00:00,760.15,11.893
2023-08-07 14:15:00,759.508,12.207
2023-08-07 14:30:00,759.333,12.557
2023-08-07 14:45:00,759.042,12.907
2023-08-07 15:00:00,758.692,13.12
2023-08-07 15:15:00,758.692,13.337
2023-08-07 15:30:00,758.575,13.557
2023-08-07 15:45:00,758.4,13.623
2023-08-07 16:00:00,758.575,13.703
2023-08-07 16:15:00,758.692,13.71
2023-08-07 16:30:00,758.4,13.63
2023-08-07 16:45:00,758.225,13.437
2023-08-07 17:00:00,758.4,13.22
2023-08-07 17:15:00,758.692,12.96
2023-08-07 17:30:00,759.042,12.67
2023-08-07 17:45:00,759.158,12.437
2023-08-07 18:00:00,758.867,12.27
2023-08-07 18:15:00,758.867,12.14
2023-08-07 18:30:00,759.333,12.02
2023-08-07 18:45:00,759.042,11.907
2023-08-07 19:00:00,758.517,11.78
2023-08-07 19:15:00,759.042,11.643
2023-08-07 19:30:00,758.867,11.537
2023-08-07 19:45:00,759.042,11.417
2023-08-07 20:00:00,759.042,11.297
2023-08-07 20:15:00,758.867,11.17
2023-08-07 20:30:00,759.042,11.04
2023-08-07 20:45:00,759.042,10.96
2023-08-07 21:00:00,759.217,10.893
2023-08-07 21:15:00,759.333,10.807
2023-08-07 21:30:00,759.333,10.713
2023-08-07 21:45:00,759.158,10.66
2023-08-07 22:00:00,759.508,10.62
2023-08-07 22:15:00,759.333,10.56
2023-08-07 22:30:00,759.8,10.517
2023-08-07 22:45:00,759.508,10.437
2023-08-07 23:00:00,759.508,10.37
2023-08-07 23:15:00,759.508,10.297
2023-08-07 23:30:00,759.333,10.163
2023-08-07 23:45:00,759.333,10.05
2023-08-08 00:00:00,759.158,10.037
2023-08-08 00:15:00,759.158,10.03
2023-08-08 00:30:00,759.333,10.03
2023-08-08 00:45:00,759.158,10.003
2023-08-08 01:00:00,759.333,9.95
2023-08-08 01:15:00,759.158,9.917
2023-08-08 01:30:00,759.158,9.883
2023-08-08 01:45:00,759.158,9.863
2023-08-08 02:00:00,759.333,9.843
2023-08-08 02:15:00,759.158,9.83
2023-08-08 02:30:00,759.158,9.817
2023-08-08 02:45:00,759.158,9.817
2023-08-08 03:00:00,759.158,9.81
2023-08-08 03:15:00,759.158,9.797
2023-08-08 03:30:00,759.508,9.783
2023-08-08 03:45:00,759.158,9.77
2023-08-08 04:00:00,759.333,9.77
2023-08-08 04:15:00,759.158,9.77
2023-08-08 04:30:00,759.333,9.757
2023-08-08 04:45:00,759.158,9.757
2023-08-08 05:00:00,759.158,9.75
2023-08-08 05:15:00,759.333,9.757
2023-08-08 05:30:00,759.333,9.77
2023-08-08 05:45:00,759.508,9.763
2023-08-08 06:00:00,759.333,9.743
2023-08-08 06:15:00,759.508,9.723
2023-08-08 06:30:00,759.8,9.71
2023-08-08 06:45:00,759.858,9.69
2023-08-08 07:00:00,759.508,9.71
2023-08-08 07:15:00,759.683,9.737
2023-08-08 07:30:00,759.683,9.75
2023-08-08 07:45:00,759.8,9.75
2023-08-08 08:00:00,759.683,9.803
2023-08-08 08:15:00,759.683,9.95
2023-08-08 08:30:00,759.683,10.01
2023-08-08 08:45:00,759.683,10.07
2023-08-08 09:00:00,759.683,10.217
2023-08-08 09:15:00,759.683,10.43
2023-08-08 09:30:00,759.8,10.64
2023-08-08 09:45:00,759.858,10.833
2023-08-08 10:00:00,759.683,11.11
2023-08-08 10:15:00,759.858,11.423
2023-08-08 10:30:00,759.975,11.74
2023-08-08 10:45:00,759.858,12.27
2023-08-08 11:00:00,759.683,12.69
2023-08-08 11:15:00,759.217,13.253
2023-08-08 11:30:00,758.692,13.61
2023-08-08 11:45:00,759.042,13.763
2023-08-08 12:00:00,758.867,13.993
2023-08-08 12:15:00,758.692,14.287
2023-08-08 12:30:00,758.867,14.583
2023-08-08 12:45:00,758.692,14.233
2023-08-08 13:00:00,758.225,14.147
2023-08-08 13:15:00,758.05,14.12
2023-08-08 13:30:00,758.225,13.973
2023-08-08 13:45:00,758.225,13.85
2023-08-08 14:00:00,757.875,13.96
2023-08-08 14:15:00,757.758,14.227
2023-08-08 14:30:00,758.4,14.08
2023-08-08 14:45:00,757.758,13.973
2023-08-08 15:00:00,758.05,13.967
2023-08-08 15:15:00,758.05,13.933
2023-08-08 15:30:00,758.05,13.777
2023-08-08 15:45:00,757.875,13.59
2023-08-08 16:00:00,757.583,13.483
2023-08-08 16:15:00,757.233,13.437
2023-08-08 16:30:00,757.233,13.337
2023-08-08 16:45:00,757.583,13.193
2023-08-08 17:00:00,757.758,12.967
2023-08-08 17:15:00,758.867,12.757
2023-08-08 17:30:00,758.867,12.523
2023-08-08 17:45:00,758.4,12.23
2023-08-08 18:00:00,758.225,12.073
2023-08-08 18:15:00,758.225,11.96
2023-08-08 18:30:00,758.4,11.847
2023-08-08 18:45:00,758.4,11.753
2023-08-08 19:00:00,758.225,11.68
2023-08-08 19:15:00,758.05,11.59
2023-08-08 19:30:00,757.758,11.49
2023-08-08 19:45:00,757.408,11.39
2023-08-08 20:00:00,757.583,11.297
2023-08-08 20:15:00,759.858,11.23
2023-08-08 20:30:00,759.975,11.033
2023-08-08 20:45:00,759.683,10.9
2023-08-08 21:00:00,758.517,10.82
2023-08-08 21:15:00,758.692,10.747
2023-08-08 21:30:00,758.517,10.66
2023-08-08 21:45:00,758.692,10.567
2023-08-08 22:00:00,758.517,10.49
2023-08-08 22:15:00,759.042,10.423
2023-08-08 22:30:00,758.867,10.357
2023-08-08 22:45:00,758.867,10.303
2023-08-08 23:00:00,758.867,10.263
2023-08-08 23:15:00,759.042,10.243
2023-08-08 23:30:00,758.867,10.197
2023-08-08 23:45:00,758.867,10.143
2023-08-09 00:00:00,758.517,10.11
2023-08-09 00:15:00,758.4,10.09
2023-08-09 00:30:00,758.225,10.05
2023-08-09 00:45:00,757.875,9.957
2023-08-09 01:00:00,757.7,9.923
2023-08-09 01:15:00,757.7,9.857
2023-08-09 01:30:00,757.7,9.85
2023-08-09 01:45:00,757.408,9.883
2023-08-09 02:00:00,757.233,9.903
2023-08-09 02:15:00,757.233,9.917
2023-08-09 02:30:00,757.233,9.93
2023-08-09 02:45:00,757.233,9.923
2023-08-09 03:00:00,757.233,9.917
2023-08-09 03:15:00,757.058,9.903
2023-08-09 03:30:00,757.408,9.91
2023-08-09 03:45:00,757.233,9.897
2023-08-09 04:00:00,757.233,9.877
2023-08-09 04:15:00,757.058,9.863
2023-08-09 04:30:00,757.058,9.857
2023-08-09 04:45:00,757.058,9.837
2023-08-09 05:00:00,757.058,9.797
2023-08-09 05:15:00,757.058,9.757
2023-08-09 05:30:00,756.942,9.71
2023-08-09 05:45:00,757.233,9.667
2023-08-09 06:00:00,757.408,9.607
2023-08-09 06:15:00,757.233,9.54
2023-08-09 06:30:00,757.408,9.46
2023-08-09 06:45:00,757.058,9.387
2023-08-09 07:00:00,757.233,9.31
2023-08-09 07:15:00,757.233,9.277
2023-08-09 07:30:00,757.233,9.25
2023-08-09 07:45:00,757.408,9.23
2023-08-09 08:00:00,757.7,9.237
2023-08-09 08:15:00,757.583,9.297
2023-08-09 08:30:00,757.7,9.343
2023-08-09 08:45:00,757.875,9.343
2023-08-09 09:00:00,757.7,9.473
2023-08-09 09:15:00,757.7,9.593
2023-08-09 09:30:00,757.875,9.73
2023-08-09 09:45:00,757.7,9.863
2023-08-09 10:00:00,757.583,10.063
2023-08-09 10:15:00,757.408,10.43
2023-08-09 10:30:00,757.408,11.053
2023-08-09 10:45:00,757.758,11.667
2023-08-09 11:00:00,757.758,12.237
2023-08-09 11:15:00,757.758,12.793
2023-08-09 11:30:00,757.875,13.233
2023-08-09 11:45:00,757.583,13.563
2023-08-09 12:00:00,757.758,13.877
2023-08-09 12:15:00,757.758,13.96
2023-08-09 12:30:00,757.583,14.12
2023-08-09 12:45:00,757.583,14.32
2023-08-09 13:00:00,757.583,14.577
2023-08-09 13:15:00,757.583,14.77
2023-08-09 13:30:00,757.408,14.99
2023-08-09 13:45:00,757.408,15.133
2023-08-09 14:00:00,757.233,15.313
2023-08-09 14:15:00,756.942,15.467
2023-08-09 14:30:00,756.767,15.547
2023-08-09 14:45:00,756.592,15.597
2023-08-09 15:00:00,756.417,15.54
2023-08-09 15:15:00,756.475,15.46
2023-08-09 15:30:00,756.417,15.373
2023-08-09 15:45:00,755.95,15.327
2023-08-09 16:00:00,755.95,15.34
2023-08-09 16:15:00,755.95,15.24
2023-08-09 16:30:00,755.95,15.0
2023-08-09 16:45:00,755.95,14.843
2023-08-09 17:00:00,755.95,14.57
2023-08-09 17:15:00,755.95,14.307
2023-08-09 17:30:00,755.775,14.073
2023-08-09 17:45:00,755.775,13.87
2023-08-09 18:00:00,755.775,13.67
2023-08-09 18:15:00,756.125,13.483
2023-08-09 18:30:00,755.95,13.28
2023-08-09 18:45:00,756.3,13.04
2023-08-09 19:00:00,756.417,12.75
2023-08-09 19:15:00,756.3,12.51
2023-08-09 19:30:00,756.417,12.31
2023-08-09 19:45:00,756.3,12.133
2023-08-09 20:00:00,756.417,11.947
2023-08-09 20:15:00,756.417,11.753
2023-08-09 20:30:00,756.592,11.583
2023-08-09 20:45:00,756.417,11.43
2023-08-09 21:00:00,756.592,11.29
2023-08-09 21:15:00,756.417,11.163
2023-08-09 21:30:00,756.767,11.033
2023-08-09 21:45:00,756.592,10.887
2023-08-09 22:00:00,756.417,10.767
2023-08-09 22:15:00,756.592,10.733
2023-08-09 22:30:00,756.592,10.707
2023-08-09 22:45:00,756.592,10.653
2023-08-09 23:00:00,756.592,10.58
2023-08-09 23:15:00,756.592,10.523
2023-08-09 23:30:00,756.767,10.443
2023-08-09 23:45:00,756.767,10.37
2023-08-10 00:00:00,756.942,10.37
2023-08-10 00:15:00,757.058,10.357
2023-08-10 00:30:00,756.942,10.323
2023-08-10 00:45:00,756.592,10.283
2023-08-10 01:00:00,756.942,10.237
2023-08-10 01:15:00,756.767,10.197
2023-08-10 01:30:00,756.417,10.157
2023-08-10 01:45:00,756.592,10.15
2023-08-10 02:00:00,756.767,10.143
2023-08-10 02:15:00,756.767,10.11
2023-08-10 02:30:00,756.592,10.077
2023-08-10 02:45:00,756.592,10.043
2023-08-10 03:00:00,756.767,10.003
2023-08-10 03:15:00,756.592,9.93
2023-08-10 03:30:00,756.417,9.857
2023-08-10 03:45:00,756.592,9.79
2023-08-10 04:00:00,756.417,9.763
2023-08-10 04:15:00,756.417,9.763
2023-08-10 04:30:00,756.3,9.77
2023-08-10 04:45:00,756.417,9.757
2023-08-10 05:00:00,756.417,9.743
2023-08-10 05:15:00,756.417,9.743
2023-08-10 05:30:00,756.417,9.73
2023-08-10 05:45:00,756.417,9.71
2023-08-10 06:00:00,756.592,9.69
2023-08-10 06:15:00,756.767,9.653
2023-08-10 06:30:00,756.942,9.647
2023-08-10 06:45:00,756.942,9.64
2023-08-10 07:00:00,757.233,9.633
2023-08-10 07:15:00,757.058,9.66
2023-08-10 07:30:00,757.233,9.697
2023-08-10 07:45:00,757.408,9.703
2023-08-10 08:00:00,757.408,9.79
2023-08-10 08:15:00,757.583,9.87
2023-08-10 08:30:00,757.583,9.91
2023-08-10 08:45:00,757.583,9.903
2023-08-10 09:00:00,757.408,10.05
2023-08-10 09:15:00,757.583,10.177
2023-08-10 09:30:00,757.583,10.297
2023-08-10 09:45:00,757.408,10.443
2023-08-10 10:00:00,757.408,10.653
2023-08-10 10:15:00,757.583,11.06
2023-08-10 10:30:00,757.233,11.753
2023-08-10 10:45:00,757.408,12.497
2023-08-10 11:00:00,757.408,13.053
2023-08-10 11:15:00,757.408,13.517
2023-08-10 11:30:00,757.117,13.737
2023-08-10 11:45:00,757.408,13.443
2023-08-10 12:00:00,757.408,13.59
2023-08-10 12:15:00,757.408,13.783
2023-08-10 12:30:00,757.233,14.033
2023-08-10 12:45:00,757.233,14.387
2023-08-10 13:00:00,757.117,14.717
2023-08-10 13:15:00,757.233,15.067
2023-08-10 13:30:00,757.117,15.173
2023-08-10 13:45:00,756.942,15.233
2023-08-10 14:00:00,756.942,15.487
2023-08-10 14:15:00,757.117,15.683
2023-08-10 14:30:00,756.767,15.843
2023-08-10 14:45:00,756.3,15.89
2023-08-10 15:00:00,756.417,15.823
2023-08-10 15:15:00,756.3,15.75
2023-08-10 15:30:00,756.3,15.717
2023-08-10 15:45:00,756.125,15.61
2023-08-10 16:00:00,755.95,15.617
2023-08-10 16:15:00,755.775,15.447
2023-08-10 16:30:00,755.95,15.227
2023-08-10 16:45:00,755.775,15.133
2023-08-10 17:00:00,755.483,14.843
2023-08-10 17:15:00,755.775,14.637
2023-08-10 17:30:00,755.775,14.433
2023-08-10 17:45:00,755.658,14.173
2023-08-10 18:00:00,755.775,13.967
2023-08-10 18:15:00,755.658,13.723
2023-08-10 18:30:00,755.658,13.477
2023-08-10 18:45:00,755.95,13.233
2023-08-10 19:00:00,755.483,13.0
2023-08-10 19:15:00,755.775,12.807
2023-08-10 19:30:00,756.125,12.657
2023-08-10 19:45:00,755.95,12.483
2023-08-10 20:00:00,756.125,12.297
2023-08-10 20:15:00,756.125,12.1
2023-08-10 20:30:00,756.592,11.913
2023-08-10 20:45:00,756.767,11.767
2023-08-10 21:00:00,756.592,11.657
2023-08-10 21:15:00,756.767,11.59
2023-08-10 21:30:00,756.942,11.517
2023-08-10 21:45:00,757.233,11.45
2023-08-10 22:00:00,757.233,11.37
2023-08-10 22:15:00,757.058,11.29
2023-08-10 22:30:00,756.942,11.237
2023-08-10 22:45:00,757.058,11.19
2023-08-10 23:00:00,757.233,11.137
2023-08-10 23:15:00,757.233,11.053
2023-08-10 23:30:00,757.408,10.96
2023-08-10 23:45:00,757.233,10.92
2023-08-11 00:00:00,757.408,10.873
2023-08-11 00:15:00,757.583,10.82
2023-08-11 00:30:00,757.583,10.773
2023-08-11 00:45:00,757.583,10.76
2023-08-11 01:00:00,757.408,10.747
2023-08-11 01:15:00,757.408,10.713
2023-08-11 01:30:00,757.408,10.68
2023-08-11 01:45:00,757.233,10.653
2023-08-11 02:00:00,757.233,10.62
2023-08-11 02:15:00,757.058,10.593
2023-08-11 02:30:00,756.942,10.573
2023-08-11 02:45:00,756.767,10.567
2023-08-11 03:00:00,756.942,10.55
2023-08-11 03:15:00,756.767,10.517
2023-08-11 03:30:00,756.767,10.477
2023-08-11 03:45:00,756.767,10.437
2023-08-11 04:00:00,756.592,10.377
2023-08-11 04:15:00,756.592,10.337
2023-08-11 04:30:00,756.592,10.297
2023-08-11 04:45:00,756.767,10.27
2023-08-11 05:00:00,756.417,10.223
2023-08-11 05:15:00,756.767,10.17
2023-08-11 05:30:00,756.592,10.103
2023-08-11 05:45:00,756.942,10.05
2023-08-11 06:00:00,756.942,10.003
2023-08-11 06:15:00,756.767,9.95
2023-08-11 06:30:00,756.942,9.903
2023-08-11 06:45:00,756.942,9.87
2023-08-11 07:00:00,757.058,9.857
2023-08-11 07:15:00,757.233,9.863
2023-08-11 07:30:00,757.058,9.89
2023-08-11 07:45:00,757.408,9.91
2023-08-11 08:00:00,757.583,9.97
2023-08-11 08:15:00,757.408,10.05
2023-08-11 08:30:00,757.583,10.09
2023-08-11 08:45:00,757.583,10.117
2023-08-11 09:00:00,757.583,10.33
2023-08-11 09:15:00,757.7,10.423
2023-08-11 09:30:00,757.583,10.573
2023-08-11 09:45:00,757.875,10.78
2023-08-11 10:00:00,757.875,11.007
2023-08-11 10:15:00,757.758,11.443
2023-08-11 10:30:00,758.05,11.953
2023-08-11 10:45:00,757.758,12.577
2023-08-11 11:00:00,757.758,13.167
2023-08-11 11:15:00,757.758,13.443
2023-08-11 11:30:00,757.758,13.877
2023-08-11 11:45:00,757.583,14.327
2023-08-11 12:00:00,757.408,14.657
2023-08-11 12:15:00,757.583,14.777
2023-08-11 12:30:00,757.408,14.983
2023-08-11 12:45:00,757.233,15.187
2023-08-11 13:00:00,757.117,15.447
2023-08-11 13:15:00,757.117,15.617
2023-08-11 13:30:00,757.233,15.703
2023-08-11 13:45:00,757.233,15.563
2023-08-11 14:00:00,756.767,15.553
2023-08-11 14:15:00,756.592,15.95
2023-08-11 14:30:00,756.475,16.187
2023-08-11 14:45:00,756.475,16.12
2023-08-11 15:00:00,756.3,15.903
2023-08-11 15:15:00,756.3,15.657
2023-08-11 15:30:00,756.125,15.527
2023-08-11 15:45:00,755.775,15.493
2023-08-11 16:00:00,755.775,15.63
2023-08-11 16:15:00,755.775,15.547
2023-08-11 16:30:00,755.658,15.333
2023-08-11 16:45:00,755.483,15.14
2023-08-11 17:00:00,755.483,14.943
2023-08-11 17:15:00,755.483,14.717
2023-08-11 17:30:00,755.658,14.537
2023-08-11 17:45:00,755.775,14.36
2023-08-11 18:00:00,755.775,14.173
2023-08-11 18:15:00,755.658,14.007
2023-08-11 18:30:00,755.775,13.837
2023-08-11 18:45:00,755.658,13.67
2023-08-11 19:00:00,755.775,13.47
2023-08-11 19:15:00,756.125,13.267
2023-08-11 19:30:00,756.125,13.087
2023-08-11 19:45:00,756.125,12.92
2023-08-11 20:00:00,756.125,12.777
2023-08-11 20:15:00,756.125,12.63
2023-08-11 20:30:00,756.125,12.49
2023-08-11 20:45:00,756.125,12.35
2023-08-11 21:00:00,756.3,12.243
2023-08-11 21:15:00,756.592,12.147
2023-08-11 21:30:00,757.058,12.047
2023-08-11 21:45:00,757.058,11.96
2023-08-11 22:00:00,757.408,11.893
2023-08-11 22:15:00,757.408,11.827
2023-08-11 22:30:00,757.583,11.767
2023-08-11 22:45:00,757.233,11.713
2023-08-11 23:00:00,757.408,11.663
2023-08-11 23:15:00,757.583,11.61
