Date_Time,Pressure,Temperature
8/5/2023 10:15,759.45,10.47
8/5/2023 10:30,759.625,10.863
8/5/2023 10:45,759.625,11.317
8/5/2023 11:00,759.45,11.82
8/5/2023 11:15,759.45,12.597
8/5/2023 11:30,759.45,13.253
8/5/2023 11:45,759.45,13.767
8/5/2023 12:00,759.45,14.203
8/5/2023 12:15,758.983,14.57
8/5/2023 12:30,758.983,14.94
8/5/2023 12:45,758.983,15.28
8/5/2023 13:00,758.983,15.57
8/5/2023 13:15,758.983,15.82
8/5/2023 13:30,758.867,15.927
8/5/2023 13:45,758.867,16.02
8/5/2023 14:00,758.692,16.183
8/5/2023 14:15,758.692,16.25
8/5/2023 14:30,758.575,16.25
8/5/2023 14:45,758.692,16.197
8/5/2023 15:00,758.575,16.11
8/5/2023 15:15,758.4,15.927
8/5/2023 15:30,758.225,15.813
8/5/2023 15:45,758.225,15.82
8/5/2023 16:00,757.817,15.63
8/5/2023 16:15,758.108,15.393
8/5/2023 16:30,757.758,15.117
8/5/2023 16:45,757.933,14.853
8/5/2023 17:00,758.108,14.557
8/5/2023 17:15,758.108,14.333
8/5/2023 17:30,757.933,14.097
8/5/2023 17:45,757.642,13.907
8/5/2023 18:00,757.642,13.677
8/5/2023 18:15,757.642,13.45
8/5/2023 18:30,757.642,13.22
8/5/2023 18:45,757.758,13.003
8/5/2023 19:00,757.758,12.767
8/5/2023 19:15,757.642,12.537
8/5/2023 19:30,757.933,12.34
8/5/2023 19:45,757.758,12.167
8/5/2023 20:00,757.758,12.003
8/5/2023 20:15,758.108,11.85
8/5/2023 20:30,757.933,11.693
8/5/2023 20:45,758.4,11.537
8/5/2023 21:00,758.4,11.39
8/5/2023 21:15,758.225,11.26
8/5/2023 21:30,758.867,11.147
8/5/2023 21:45,758.867,11.037
8/5/2023 22:00,758.692,10.93
8/5/2023 22:15,758.867,10.817
8/5/2023 22:30,758.692,10.7
8/5/2023 22:45,758.517,10.6
8/5/2023 23:00,758.867,10.503
8/5/2023 23:15,758.692,10.417
8/5/2023 23:30,758.692,10.33
8/5/2023 23:45,758.867,10.253
8/6/2023 0:00,758.867,10.18
8/6/2023 0:15,758.867,10.107
8/6/2023 0:30,758.867,10.04
8/6/2023 0:45,758.867,9.97
8/6/2023 1:00,758.867,9.9
8/6/2023 1:15,758.692,9.83
8/6/2023 1:30,758.517,9.767
8/6/2023 1:45,758.4,9.713
8/6/2023 2:00,758.517,9.657
8/6/2023 2:15,758.4,9.593
8/6/2023 2:30,758.4,9.543
8/6/2023 2:45,758.4,9.49
8/6/2023 3:00,758.517,9.44
8/6/2023 3:15,758.517,9.39
8/6/2023 3:30,758.517,9.343
8/6/2023 3:45,758.517,9.307
8/6/2023 4:00,758.517,9.267
8/6/2023 4:15,758.692,9.223
8/6/2023 4:30,758.517,9.187
8/6/2023 4:45,758.692,9.14
8/6/2023 5:00,758.983,9.103
8/6/2023 5:15,758.983,9.07
8/6/2023 5:30,758.983,9.02
8/6/2023 5:45,759.275,8.963
8/6/2023 6:00,759.625,8.917
8/6/2023 6:15,759.742,8.853
8/6/2023 6:30,759.742,8.797
8/6/2023 6:45,759.742,8.757
8/6/2023 7:00,759.742,8.733
8/6/2023 7:15,759.917,8.727
8/6/2023 7:30,760.092,8.777
8/6/2023 7:45,760.092,8.817
8/6/2023 8:00,760.208,8.867
8/6/2023 8:15,760.092,8.993
8/6/2023 8:30,760.092,9.097
8/6/2023 8:45,760.092,9.16
8/6/2023 9:00,760.092,9.313
8/6/2023 9:15,760.092,9.49
8/6/2023 9:30,760.208,9.713
8/6/2023 9:45,760.092,9.943
8/6/2023 10:00,760.092,10.173
8/6/2023 10:15,760.092,10.533
8/6/2023 10:30,760.208,10.903
8/6/2023 10:45,760.208,11.35
8/6/2023 11:00,760.092,11.843
8/6/2023 11:15,759.742,12.597
8/6/2023 11:30,759.625,13.227
8/6/2023 11:45,759.625,13.693
8/6/2023 12:00,759.45,14.07
8/6/2023 12:15,759.45,14.447
8/6/2023 12:30,759.45,14.793
8/6/2023 12:45,759.333,15.077
8/6/2023 13:00,759.158,15.34
8/6/2023 13:15,758.983,15.59
8/6/2023 13:30,759.333,15.703
8/6/2023 13:45,759.158,15.763
8/6/2023 14:00,759.158,15.927
8/6/2023 14:15,759.042,16.007
8/6/2023 14:30,758.867,16.04
8/6/2023 14:45,758.867,16.07
8/6/2023 15:00,758.692,16.033
8/6/2023 15:15,758.867,15.973
8/6/2023 15:30,758.225,15.907
8/6/2023 15:45,758.225,15.867
8/6/2023 16:00,758.108,15.703
8/6/2023 16:15,758.108,15.52
8/6/2023 16:30,758.108,15.347
8/6/2023 16:45,758.108,15.043
8/6/2023 17:00,757.933,14.76
8/6/2023 17:15,757.933,14.497
8/6/2023 17:30,757.933,14.227
8/6/2023 17:45,757.758,13.977
8/6/2023 18:00,757.758,13.707
8/6/2023 18:15,757.467,13.43
8/6/2023 18:30,757.642,13.16
8/6/2023 18:45,757.467,12.873
8/6/2023 19:00,757.758,12.59
8/6/2023 19:15,757.933,12.32
8/6/2023 19:30,757.933,12.083
8/6/2023 19:45,757.933,11.883
8/6/2023 20:00,758.225,11.707
8/6/2023 20:15,758.225,11.53
8/6/2023 20:30,758.517,11.35
8/6/2023 20:45,758.692,11.173
8/6/2023 21:00,758.692,11.01
8/6/2023 21:15,758.983,10.857
8/6/2023 21:30,759.158,10.713
8/6/2023 21:45,759.275,10.593
8/6/2023 22:00,759.45,10.47
8/6/2023 22:15,759.45,10.35
8/6/2023 22:30,759.45,10.233
8/6/2023 22:45,759.625,10.127
8/6/2023 23:00,759.45,10.027
8/6/2023 23:15,759.625,9.93
8/6/2023 23:30,759.625,9.837
8/6/2023 23:45,759.625,9.747
8/7/2023 0:00,759.625,9.657
8/7/2023 0:15,759.625,9.587
8/7/2023 0:30,759.625,9.517
8/7/2023 0:45,759.625,9.453
8/7/2023 1:00,759.45,9.403
8/7/2023 1:15,759.45,9.35
8/7/2023 1:30,759.625,9.3
8/7/2023 1:45,759.275,9.243
8/7/2023 2:00,759.45,9.203
8/7/2023 2:15,759.275,9.16
8/7/2023 2:30,759.275,9.11
8/7/2023 2:45,759.275,9.077
8/7/2023 3:00,759.45,9.05
8/7/2023 3:15,759.275,9.027
8/7/2023 3:30,759.275,9
8/7/2023 3:45,759.275,8.993
8/7/2023 4:00,759.158,9
8/7/2023 4:15,759.158,9
8/7/2023 4:30,759.158,8.987
8/7/2023 4:45,758.983,8.987
8/7/2023 5:00,758.867,8.98
8/7/2023 5:15,758.867,8.973
8/7/2023 5:30,758.983,8.973
8/7/2023 5:45,759.158,8.973
8/7/2023 6:00,759.275,8.957
8/7/2023 6:15,759.625,8.937
8/7/2023 6:30,759.625,8.91
8/7/2023 6:45,759.742,8.873
8/7/2023 7:00,759.625,8.84
8/7/2023 7:15,759.742,8.853
8/7/2023 7:30,759.742,8.873
8/7/2023 7:45,760.092,8.88
8/7/2023 8:00,760.208,8.95
8/7/2023 8:15,760.092,9.057
8/7/2023 8:30,760.383,9.167
8/7/2023 8:45,760.092,9.237
8/7/2023 9:00,760.5,9.32
8/7/2023 9:15,760.208,9.397
8/7/2023 9:30,760.092,9.517
8/7/2023 9:45,760.208,9.727
8/7/2023 10:00,760.208,9.913
8/7/2023 10:15,760.208,10.247
8/7/2023 10:30,760.383,10.627
8/7/2023 10:45,760.85,10.923
8/7/2023 11:00,760.967,10.877
8/7/2023 11:15,761.142,10.78
8/7/2023 11:30,760.85,10.7
8/7/2023 11:45,760.383,10.753
8/7/2023 12:00,760.5,10.897
8/7/2023 12:15,760.675,10.977
8/7/2023 12:30,760.967,10.997
8/7/2023 12:45,760.85,10.977
8/7/2023 13:00,760.675,10.997
8/7/2023 13:15,760.675,11.023
8/7/2023 13:30,760.383,11.12
8/7/2023 13:45,759.917,11.24
8/7/2023 14:00,759.917,11.503
8/7/2023 14:15,759.158,11.733
8/7/2023 14:30,758.867,12.03
8/7/2023 14:45,758.867,12.353
8/7/2023 15:00,758.867,12.653
8/7/2023 15:15,758.4,12.937
8/7/2023 15:30,758.4,13.15
8/7/2023 15:45,758.108,13.28
8/7/2023 16:00,758.517,13.34
8/7/2023 16:15,758.225,13.3
8/7/2023 16:30,758.108,13.213
8/7/2023 16:45,758.108,13.03
8/7/2023 17:00,758.108,12.833
8/7/2023 17:15,758.517,12.61
8/7/2023 17:30,758.867,12.403
8/7/2023 17:45,758.692,12.207
8/7/2023 18:00,758.4,12.037
8/7/2023 18:15,758.517,11.903
8/7/2023 18:30,758.867,11.773
8/7/2023 18:45,758.867,11.653
8/7/2023 19:00,758.4,11.53
8/7/2023 19:15,758.517,11.41
8/7/2023 19:30,758.517,11.293
8/7/2023 19:45,758.517,11.18
8/7/2023 20:00,758.867,11.06
8/7/2023 20:15,758.692,10.93
8/7/2023 20:30,758.692,10.803
8/7/2023 20:45,758.692,10.7
8/7/2023 21:00,758.983,10.613
8/7/2023 21:15,758.983,10.527
8/7/2023 21:30,759.158,10.437
8/7/2023 21:45,758.983,10.363
8/7/2023 22:00,758.983,10.31
8/7/2023 22:15,759.275,10.253
8/7/2023 22:30,759.275,10.213
8/7/2023 22:45,759.158,10.167
8/7/2023 23:00,759.158,10.093
8/7/2023 23:15,759.158,10.007
8/7/2023 23:30,759.158,9.9
8/7/2023 23:45,758.983,9.81
8/8/2023 0:00,758.983,9.753
8/8/2023 0:15,758.867,9.707
8/8/2023 0:30,758.983,9.663
8/8/2023 0:45,758.983,9.62
8/8/2023 1:00,758.983,9.573
8/8/2023 1:15,758.983,9.537
8/8/2023 1:30,758.983,9.51
8/8/2023 1:45,758.983,9.48
8/8/2023 2:00,758.867,9.453
8/8/2023 2:15,758.867,9.433
8/8/2023 2:30,758.867,9.413
8/8/2023 2:45,758.692,9.413
8/8/2023 3:00,758.867,9.397
8/8/2023 3:15,758.867,9.39
8/8/2023 3:30,759.158,9.383
8/8/2023 3:45,758.983,9.37
8/8/2023 4:00,758.983,9.363
8/8/2023 4:15,758.983,9.357
8/8/2023 4:30,758.867,9.35
8/8/2023 4:45,758.983,9.343
8/8/2023 5:00,758.983,9.35
8/8/2023 5:15,758.983,9.357
8/8/2023 5:30,758.983,9.37
8/8/2023 5:45,758.983,9.363
8/8/2023 6:00,759.158,9.35
8/8/2023 6:15,759.275,9.343
8/8/2023 6:30,759.45,9.327
8/8/2023 6:45,759.45,9.32
8/8/2023 7:00,759.275,9.327
8/8/2023 7:15,759.158,9.357
8/8/2023 7:30,759.275,9.37
8/8/2023 7:45,759.275,9.37
8/8/2023 8:00,759.158,9.413
8/8/2023 8:15,759.158,9.55
8/8/2023 8:30,759.158,9.713
8/8/2023 8:45,758.983,9.72
8/8/2023 9:00,758.983,9.817
8/8/2023 9:15,758.983,9.963
8/8/2023 9:30,758.983,10.187
8/8/2023 9:45,759.275,10.423
8/8/2023 10:00,759.275,10.68
8/8/2023 10:15,758.983,10.97
8/8/2023 10:30,759.158,11.213
8/8/2023 10:45,759.333,11.523
8/8/2023 11:00,759.158,11.89
8/8/2023 11:15,758.692,12.503
8/8/2023 11:30,758.692,12.983
8/8/2023 11:45,758.4,13.18
8/8/2023 12:00,758.4,13.497
8/8/2023 12:15,758.108,13.963
8/8/2023 12:30,758.108,14.327
8/8/2023 12:45,757.758,14.05
8/8/2023 13:00,757.758,13.977
8/8/2023 13:15,757.642,13.893
8/8/2023 13:30,757.642,13.707
8/8/2023 13:45,757.35,13.55
8/8/2023 14:00,757,13.597
8/8/2023 14:15,756.883,13.847
8/8/2023 14:30,757.467,13.747
8/8/2023 14:45,757,13.637
8/8/2023 15:00,757,13.74
8/8/2023 15:15,757,13.713
8/8/2023 15:30,757.175,13.517
8/8/2023 15:45,756.883,13.327
8/8/2023 16:00,756.417,13.2
8/8/2023 16:15,756.242,13.137
8/8/2023 16:30,756.533,13.03
8/8/2023 16:45,756.883,12.887
8/8/2023 17:00,756.883,12.707
8/8/2023 17:15,757.933,12.503
8/8/2023 17:30,757.758,12.293
8/8/2023 17:45,757.467,12.077
8/8/2023 18:00,757,11.903
8/8/2023 18:15,757.467,11.767
8/8/2023 18:30,757.642,11.647
8/8/2023 18:45,757.292,11.537
8/8/2023 19:00,756.533,11.45
8/8/2023 19:15,756.533,11.357
8/8/2023 19:30,756.067,11.26
8/8/2023 19:45,756.067,11.16
8/8/2023 20:00,756.067,11.073
8/8/2023 20:15,758.225,10.99
8/8/2023 20:30,758.517,10.843
8/8/2023 20:45,758.225,10.72
8/8/2023 21:00,757.175,10.633
8/8/2023 21:15,757.292,10.553
8/8/2023 21:30,757,10.463
8/8/2023 21:45,757,10.37
8/8/2023 22:00,757.175,10.29
8/8/2023 22:15,757.175,10.22
8/8/2023 22:30,757.292,10.153
8/8/2023 22:45,757.175,10.093
8/8/2023 23:00,757.175,10.06
8/8/2023 23:15,757.292,10.033
8/8/2023 23:30,757.175,10
8/8/2023 23:45,757.292,9.95
8/9/2023 0:00,757.175,9.907
8/9/2023 0:15,756.883,9.893
8/9/2023 0:30,756.533,9.843
8/9/2023 0:45,756.417,9.753
8/9/2023 1:00,756.242,9.713
8/9/2023 1:15,756.417,9.65
8/9/2023 1:30,755.95,9.637
8/9/2023 1:45,756.067,9.65
8/9/2023 2:00,756.067,9.65
8/9/2023 2:15,755.95,9.65
8/9/2023 2:30,755.95,9.65
8/9/2023 2:45,755.775,9.643
8/9/2023 3:00,755.95,9.627
8/9/2023 3:15,755.775,9.613
8/9/2023 3:30,755.775,9.613
8/9/2023 3:45,755.658,9.6
8/9/2023 4:00,755.658,9.58
8/9/2023 4:15,755.658,9.567
8/9/2023 4:30,755.658,9.567
8/9/2023 4:45,755.658,9.55
8/9/2023 5:00,755.6,9.523
8/9/2023 5:15,755.6,9.497
8/9/2023 5:30,755.6,9.447
8/9/2023 5:45,755.658,9.403
8/9/2023 6:00,755.95,9.35
8/9/2023 6:15,755.775,9.287
8/9/2023 6:30,755.775,9.21
8/9/2023 6:45,755.95,9.133
8/9/2023 7:00,755.775,9.07
8/9/2023 7:15,755.775,9.083
8/9/2023 7:30,755.775,9.07
8/9/2023 7:45,755.95,9.013
8/9/2023 8:00,756.067,9.007
8/9/2023 8:15,756.067,9.127
8/9/2023 8:30,756.242,9.25
8/9/2023 8:45,756.533,9.133
8/9/2023 9:00,756.417,9.187
8/9/2023 9:15,756.417,9.273
8/9/2023 9:30,756.417,9.467
8/9/2023 9:45,756.417,9.62
8/9/2023 10:00,756.417,9.803
8/9/2023 10:15,756.417,10.12
8/9/2023 10:30,756.417,10.51
8/9/2023 10:45,756.417,10.957
8/9/2023 11:00,756.533,11.41
8/9/2023 11:15,756.417,12.207
8/9/2023 11:30,756.417,12.78
8/9/2023 11:45,756.242,13.2
8/9/2023 12:00,756.533,13.563
8/9/2023 12:15,756.417,13.88
8/9/2023 12:30,756.242,14.163
8/9/2023 12:45,756.242,14.42
8/9/2023 13:00,756.125,14.65
8/9/2023 13:15,755.95,14.827
8/9/2023 13:30,755.775,14.927
8/9/2023 13:45,755.775,14.973
8/9/2023 14:00,755.658,15.09
8/9/2023 14:15,755.483,15.15
8/9/2023 14:30,755.192,15.177
8/9/2023 14:45,755.017,15.203
8/9/2023 15:00,755.017,15.243
8/9/2023 15:15,754.55,15.197
8/9/2023 15:30,754.725,15.163
8/9/2023 15:45,754.725,15.103
8/9/2023 16:00,754.433,15.057
8/9/2023 16:15,754.433,14.893
8/9/2023 16:30,754.55,14.663
8/9/2023 16:45,754.433,14.393
8/9/2023 17:00,754.433,14.17
8/9/2023 17:15,754.55,13.957
8/9/2023 17:30,754.433,13.733
8/9/2023 17:45,754.258,13.497
8/9/2023 18:00,754.083,13.3
8/9/2023 18:15,754.433,13.117
8/9/2023 18:30,754.55,12.897
8/9/2023 18:45,754.725,12.653
8/9/2023 19:00,754.842,12.39
8/9/2023 19:15,754.725,12.167
8/9/2023 19:30,754.842,11.983
8/9/2023 19:45,755.017,11.827
8/9/2023 20:00,754.842,11.673
8/9/2023 20:15,755.192,11.497
8/9/2023 20:30,755.192,11.337
8/9/2023 20:45,755.308,11.193
8/9/2023 21:00,755.308,11.067
8/9/2023 21:15,755.308,10.937
8/9/2023 21:30,755.308,10.823
8/9/2023 21:45,755.483,10.687
8/9/2023 22:00,755.483,10.56
8/9/2023 22:15,755.483,10.47
8/9/2023 22:30,755.483,10.403
8/9/2023 22:45,755.308,10.337
8/9/2023 23:00,755.192,10.27
8/9/2023 23:15,755.483,10.213
8/9/2023 23:30,755.658,10.16
8/9/2023 23:45,755.658,10.113
8/10/2023 0:00,755.95,10.093
8/10/2023 0:15,755.775,10.073
8/10/2023 0:30,755.775,10.04
8/10/2023 0:45,755.658,10.013
8/10/2023 1:00,755.658,9.97
8/10/2023 1:15,755.658,9.93
8/10/2023 1:30,755.483,9.893
8/10/2023 1:45,755.658,9.88
8/10/2023 2:00,755.658,9.867
8/10/2023 2:15,755.658,9.843
8/10/2023 2:30,755.483,9.803
8/10/2023 2:45,755.483,9.76
8/10/2023 3:00,755.483,9.727
8/10/2023 3:15,755.308,9.67
8/10/2023 3:30,755.308,9.6
8/10/2023 3:45,755.308,9.55
8/10/2023 4:00,755.308,9.517
8/10/2023 4:15,755.192,9.497
8/10/2023 4:30,755.017,9.48
8/10/2023 4:45,755.192,9.46
8/10/2023 5:00,755.192,9.447
8/10/2023 5:15,755.308,9.44
8/10/2023 5:30,755.308,9.427
8/10/2023 5:45,755.483,9.403
8/10/2023 6:00,755.483,9.377
8/10/2023 6:15,755.6,9.357
8/10/2023 6:30,755.483,9.35
8/10/2023 6:45,755.775,9.327
8/10/2023 7:00,756.067,9.32
8/10/2023 7:15,755.95,9.397
8/10/2023 7:30,756.067,9.497
8/10/2023 7:45,756.067,9.453
8/10/2023 8:00,756.242,9.537
8/10/2023 8:15,756.417,9.707
8/10/2023 8:30,756.242,9.823
8/10/2023 8:45,756.067,9.713
8/10/2023 9:00,756.417,9.733
8/10/2023 9:15,756.417,9.853
8/10/2023 9:30,756.067,10.027
8/10/2023 9:45,756.417,10.16
8/10/2023 10:00,756.242,10.343
8/10/2023 10:15,756.417,10.653
8/10/2023 10:30,756.242,11.053
8/10/2023 10:45,756.242,11.517
8/10/2023 11:00,756.417,12.05
8/10/2023 11:15,756.417,12.82
8/10/2023 11:30,756.125,13.207
8/10/2023 11:45,756.242,13.003
8/10/2023 12:00,756.242,13.18
8/10/2023 12:15,755.95,13.577
8/10/2023 12:30,755.95,13.927
8/10/2023 12:45,755.775,14.387
8/10/2023 13:00,755.775,14.71
8/10/2023 13:15,755.95,15.043
8/10/2023 13:30,755.775,15.11
8/10/2023 13:45,755.775,15.09
8/10/2023 14:00,755.775,15.19
8/10/2023 14:15,755.95,15.313
8/10/2023 14:30,755.95,15.413
8/10/2023 14:45,755.775,15.453
8/10/2023 15:00,755.658,15.44
8/10/2023 15:15,755.483,15.44
8/10/2023 15:30,755.308,15.46
8/10/2023 15:45,755.192,15.4
8/10/2023 16:00,755.017,15.413
8/10/2023 16:15,754.725,15.257
8/10/2023 16:30,754.9,15.01
8/10/2023 16:45,754.725,14.69
8/10/2023 17:00,754.725,14.46
8/10/2023 17:15,754.55,14.253
8/10/2023 17:30,754.725,14.07
8/10/2023 17:45,754.725,13.853
8/10/2023 18:00,754.55,13.63
8/10/2023 18:15,754.725,13.407
8/10/2023 18:30,754.725,13.16
8/10/2023 18:45,754.725,12.903
8/10/2023 19:00,754.842,12.68
8/10/2023 19:15,755.017,12.49
8/10/2023 19:30,755.192,12.327
8/10/2023 19:45,755.192,12.167
8/10/2023 20:00,755.308,11.997
8/10/2023 20:15,755.308,11.82
8/10/2023 20:30,755.658,11.66
8/10/2023 20:45,755.658,11.51
8/10/2023 21:00,755.775,11.397
8/10/2023 21:15,755.775,11.3
8/10/2023 21:30,756.067,11.207
8/10/2023 21:45,756.533,11.12
8/10/2023 22:00,756.417,11.037
8/10/2023 22:15,756.417,10.963
8/10/2023 22:30,756.067,10.91
8/10/2023 22:45,756.242,10.87
8/10/2023 23:00,756.533,10.817
8/10/2023 23:15,756.417,10.753
8/10/2023 23:30,756.417,10.68
8/10/2023 23:45,756.417,10.64
8/11/2023 0:00,756.242,10.6
8/11/2023 0:15,756.708,10.553
8/11/2023 0:30,756.533,10.51
8/11/2023 0:45,756.417,10.497
8/11/2023 1:00,756.533,10.483
8/11/2023 1:15,756.533,10.457
8/11/2023 1:30,756.417,10.417
8/11/2023 1:45,756.417,10.397
8/11/2023 2:00,756.242,10.363
8/11/2023 2:15,756.242,10.343
8/11/2023 2:30,756.242,10.317
8/11/2023 2:45,756.067,10.303
8/11/2023 3:00,756.067,10.283
8/11/2023 3:15,755.95,10.227
8/11/2023 3:30,756.067,10.187
8/11/2023 3:45,755.95,10.147
8/11/2023 4:00,755.775,10.093
8/11/2023 4:15,755.95,10.053
8/11/2023 4:30,755.775,10.013
8/11/2023 4:45,755.95,9.99
8/11/2023 5:00,755.658,9.95
8/11/2023 5:15,755.775,9.893
8/11/2023 5:30,755.95,9.837
8/11/2023 5:45,755.95,9.783
8/11/2023 6:00,755.775,9.74
8/11/2023 6:15,755.95,9.69
8/11/2023 6:30,756.067,9.637
8/11/2023 6:45,756.067,9.593
8/11/2023 7:00,756.242,9.573
8/11/2023 7:15,756.533,9.6
8/11/2023 7:30,756.533,9.69
8/11/2023 7:45,756.417,9.663
8/11/2023 8:00,756.533,9.707
8/11/2023 8:15,756.533,9.9
8/11/2023 8:30,756.708,10.02
8/11/2023 8:45,756.708,9.943
8/11/2023 9:00,756.883,9.963
8/11/2023 9:15,756.708,10.06
8/11/2023 9:30,756.883,10.297
8/11/2023 9:45,756.883,10.483
8/11/2023 10:00,757,10.68
8/11/2023 10:15,756.883,11.003
8/11/2023 10:30,757.175,11.35
8/11/2023 10:45,757.175,11.727
8/11/2023 11:00,757,12.193
8/11/2023 11:15,757,12.937
8/11/2023 11:30,756.708,13.557
8/11/2023 11:45,756.708,14.177
8/11/2023 12:00,756.533,14.603
8/11/2023 12:15,756.417,15.017
8/11/2023 12:30,756.242,15.387
8/11/2023 12:45,756.125,15.69
8/11/2023 13:00,755.95,15.9
8/11/2023 13:15,756.125,15.853
8/11/2023 13:30,755.95,15.887
8/11/2023 13:45,755.95,15.52
8/11/2023 14:00,755.775,15.353
8/11/2023 14:15,755.658,15.623
8/11/2023 14:30,755.483,15.867
8/11/2023 14:45,755.308,15.84
8/11/2023 15:00,755.308,15.657
8/11/2023 15:15,755.192,15.447
8/11/2023 15:30,755.017,15.42
8/11/2023 15:45,754.725,15.453
8/11/2023 16:00,754.725,15.597
8/11/2023 16:15,754.55,15.427
8/11/2023 16:30,754.55,15.137
8/11/2023 16:45,754.433,14.92
8/11/2023 17:00,754.433,14.67
8/11/2023 17:15,754.433,14.44
8/11/2023 17:30,754.725,14.267
8/11/2023 17:45,754.55,14.097
8/11/2023 18:00,754.55,13.9
8/11/2023 18:15,754.725,13.74
8/11/2023 18:30,754.55,13.57
8/11/2023 18:45,754.725,13.4
8/11/2023 19:00,755.017,13.213
8/11/2023 19:15,754.9,12.99
8/11/2023 19:30,755.017,12.813
8/11/2023 19:45,755.017,12.687
8/11/2023 20:00,755.308,12.55
8/11/2023 20:15,755.017,12.41
8/11/2023 20:30,755.017,12.253
8/11/2023 20:45,755.308,12.12
8/11/2023 21:00,755.308,11.997
8/11/2023 21:15,755.483,11.877
8/11/2023 21:30,755.95,11.767
8/11/2023 21:45,756.242,11.687
8/11/2023 22:00,756.242,11.62
8/11/2023 22:15,756.417,11.55
8/11/2023 22:30,756.417,11.49
8/11/2023 22:45,756.883,11.437
8/11/2023 23:00,756.708,11.377
8/11/2023 23:15,756.533,11.323
8/11/2023 23:30,756.708,11.273
8/11/2023 23:45,756.883,11.227
8/12/2023 0:00,756.533,11.18
8/12/2023 0:15,756.533,11.147
8/12/2023 0:30,756.708,11.113
8/12/2023 0:45,756.883,11.08
8/12/2023 1:00,756.533,11.043
8/12/2023 1:15,756.417,10.99
8/12/2023 1:30,756.708,10.957
8/12/2023 1:45,756.533,10.917
8/12/2023 2:00,756.533,10.87
8/12/2023 2:15,756.417,10.83
8/12/2023 2:30,756.417,10.753
8/12/2023 2:45,756.417,10.68
8/12/2023 3:00,756.417,10.627
8/12/2023 3:15,756.417,10.573
8/12/2023 3:30,756.242,10.517
8/12/2023 3:45,756.242,10.457
8/12/2023 4:00,756.242,10.41
8/12/2023 4:15,756.417,10.397
8/12/2023 4:30,756.242,10.377
8/12/2023 4:45,756.242,10.35
8/12/2023 5:00,755.95,10.33
8/12/2023 5:15,756.067,10.297
8/12/2023 5:30,756.242,10.247
8/12/2023 5:45,756.242,10.207
8/12/2023 6:00,756.242,10.193
8/12/2023 6:15,756.417,10.167
8/12/2023 6:30,756.417,10.14
8/12/2023 6:45,756.533,10.12
8/12/2023 7:00,756.708,10.107
8/12/2023 7:15,756.883,10.08
8/12/2023 7:30,757,10.027
8/12/2023 7:45,757.175,9.963
8/12/2023 8:00,757.175,10.007
8/12/2023 8:15,757,10
8/12/2023 8:30,757.292,10.073
8/12/2023 8:45,757.292,10.073
8/12/2023 9:00,757.292,10.14
8/12/2023 9:15,757.467,10.24
8/12/2023 9:30,757.175,10.377
8/12/2023 9:45,757.292,10.58
8/12/2023 10:00,757.175,10.843
8/12/2023 10:15,757.175,11.167
8/12/2023 10:30,757.175,11.49
8/12/2023 10:45,757.292,11.833
8/12/2023 11:00,757.175,12.083
8/12/2023 11:15,757,12.147
8/12/2023 11:30,756.883,12.563
8/12/2023 11:45,756.708,13.423
8/12/2023 12:00,756.417,14.083
8/12/2023 12:15,756.417,14.677
8/12/2023 12:30,756.242,14.63
8/12/2023 12:45,756.533,14.287
8/12/2023 13:00,756.242,13.927
8/12/2023 13:15,756.242,13.773
8/12/2023 13:30,756.242,13.577
8/12/2023 13:45,756.067,13.443
8/12/2023 14:00,756.125,13.49
8/12/2023 14:15,756.125,13.32
8/12/2023 14:30,756.242,13.34
8/12/2023 14:45,755.95,13.57
8/12/2023 15:00,755.775,13.9
8/12/2023 15:15,755.775,14.17
8/12/2023 15:30,755.775,14.203
8/12/2023 15:45,755.775,14.077
8/12/2023 16:00,755.658,13.963
8/12/2023 16:15,755.483,13.867
8/12/2023 16:30,755.658,13.793
8/12/2023 16:45,755.483,13.76
8/12/2023 17:00,755.658,13.67
8/12/2023 17:15,755.308,13.577
8/12/2023 17:30,755.483,13.483
8/12/2023 17:45,755.308,13.353
8/12/2023 18:00,755.308,13.187
8/12/2023 18:15,755.483,13.01
8/12/2023 18:30,755.308,12.867
8/12/2023 18:45,755.95,12.72
8/12/2023 19:00,755.658,12.57
8/12/2023 19:15,755.658,12.417
8/12/2023 19:30,755.95,12.287
8/12/2023 19:45,755.775,12.18
8/12/2023 20:00,755.775,12.043
8/12/2023 20:15,756.242,11.923
8/12/2023 20:30,756.417,11.82
8/12/2023 20:45,756.417,11.733
8/12/2023 21:00,756.708,11.66
8/12/2023 21:15,756.883,11.6
8/12/2023 21:30,757.175,11.537
8/12/2023 21:45,757.175,11.477
8/12/2023 22:00,757.292,11.43
8/12/2023 22:15,757,11.383
8/12/2023 22:30,757.292,11.35
8/12/2023 22:45,757.292,11.317
8/12/2023 23:00,757.292,11.273
8/12/2023 23:15,757.467,11.233
8/12/2023 23:30,757.642,11.193
8/12/2023 23:45,757.467,11.16
8/13/2023 0:00,757.758,11.12
8/13/2023 0:15,757.758,11.08
8/13/2023 0:30,757.467,11.023
8/13/2023 0:45,757.642,10.977
8/13/2023 1:00,757.642,10.937
8/13/2023 1:15,757.467,10.883
8/13/2023 1:30,757.467,10.817
8/13/2023 1:45,757.292,10.76
8/13/2023 2:00,757.292,10.713
8/13/2023 2:15,757.175,10.673
8/13/2023 2:30,757.175,10.647
