Date_Time,Pressure,Temperature
2023-08-03 22:15:00,765.925,11.833
2023-08-03 22:30:00,765.925,11.833
2023-08-03 22:45:00,765.75,11.833
2023-08-03 23:00:00,765.925,11.833
2023-08-03 23:15:00,765.75,11.833
2023-08-03 23:30:00,765.75,11.833
2023-08-03 23:45:00,765.575,11.833
2023-08-04 00:00:00,765.575,11.833
2023-08-04 00:15:00,765.4,11.833
2023-08-04 00:30:00,765.575,11.833
2023-08-04 00:45:00,765.575,11.833
2023-08-04 01:00:00,765.575,11.833
2023-08-04 01:15:00,765.4,11.833
2023-08-04 01:30:00,765.4,11.833
2023-08-04 01:45:00,765.4,11.833
2023-08-04 02:00:00,765.75,11.84
2023-08-04 02:15:00,765.925,11.84
2023-08-04 02:30:00,765.925,11.84
2023-08-04 02:45:00,766.042,11.847
2023-08-04 03:00:00,766.217,11.847
2023-08-04 03:15:00,766.392,11.847
2023-08-04 03:30:00,766.392,11.853
2023-08-04 03:45:00,766.392,11.853
2023-08-04 04:00:00,766.508,11.86
2023-08-04 04:15:00,766.508,11.86
2023-08-04 04:30:00,766.508,11.86
2023-08-04 04:45:00,766.858,11.867
2023-08-04 05:00:00,766.683,11.873
2023-08-04 05:15:00,766.858,11.873
2023-08-04 05:30:00,766.683,11.88
2023-08-04 05:45:00,766.683,11.88
2023-08-04 06:00:00,766.858,11.88
2023-08-04 06:15:00,766.858,11.887
2023-08-04 06:30:00,767.033,11.887
2023-08-04 06:45:00,767.033,11.887
2023-08-04 07:00:00,766.858,11.893
2023-08-04 07:15:00,766.858,11.893
2023-08-04 07:30:00,766.858,11.893
2023-08-04 07:45:00,767.033,11.893
2023-08-04 08:00:00,767.033,11.9
2023-08-04 08:15:00,767.033,11.9
2023-08-04 08:30:00,767.033,11.9
2023-08-04 08:45:00,767.033,11.9
2023-08-04 09:00:00,767.325,11.907
2023-08-04 09:15:00,767.15,11.907
2023-08-04 09:30:00,767.15,11.907
2023-08-04 09:45:00,766.975,11.907
2023-08-04 10:00:00,766.683,11.913
2023-08-04 10:15:00,766.858,11.913
2023-08-04 10:30:00,766.858,11.913
2023-08-04 10:45:00,766.683,11.913
2023-08-04 11:00:00,766.858,11.913
2023-08-04 11:15:00,766.858,11.913
2023-08-04 11:30:00,766.508,11.913
2023-08-04 11:45:00,766.392,11.913
2023-08-04 12:00:00,766.392,11.913
2023-08-04 12:15:00,766.217,11.913
2023-08-04 12:30:00,766.042,11.913
2023-08-04 12:45:00,765.867,11.92
2023-08-04 13:00:00,765.867,11.92
2023-08-04 13:15:00,765.867,11.92
2023-08-04 13:30:00,765.75,11.92
2023-08-04 13:45:00,765.75,11.92
2023-08-04 14:00:00,765.575,11.92
2023-08-04 14:15:00,765.4,11.92
2023-08-04 14:30:00,765.4,11.92
2023-08-04 14:45:00,765.283,11.92
2023-08-04 15:00:00,765.283,11.92
2023-08-04 15:15:00,764.933,11.92
2023-08-04 15:30:00,764.933,11.92
2023-08-04 15:45:00,764.933,11.92
2023-08-04 16:00:00,764.933,11.92
2023-08-04 16:15:00,764.642,11.92
2023-08-04 16:30:00,764.467,11.92
2023-08-04 16:45:00,764.642,11.92
2023-08-04 17:00:00,764.292,11.92
2023-08-04 17:15:00,764.292,11.92
2023-08-04 17:30:00,764.292,11.92
2023-08-04 17:45:00,764.292,11.92
2023-08-04 18:00:00,764.117,11.92
2023-08-04 18:15:00,764.117,11.92
2023-08-04 18:30:00,764.117,11.92
2023-08-04 18:45:00,764.117,11.92
2023-08-04 19:00:00,764.117,11.92
2023-08-04 19:15:00,764.117,11.92
2023-08-04 19:30:00,764.117,11.92
2023-08-04 19:45:00,764.292,11.92
2023-08-04 20:00:00,764.292,11.92
2023-08-04 20:15:00,764.467,11.92
2023-08-04 20:30:00,764.642,11.92
2023-08-04 20:45:00,764.758,11.92
2023-08-04 21:00:00,764.933,11.92
2023-08-04 21:15:00,764.933,11.92
2023-08-04 21:30:00,765.108,11.92
2023-08-04 21:45:00,765.283,11.92
2023-08-04 22:00:00,765.283,11.92
2023-08-04 22:15:00,765.4,11.92
2023-08-04 22:30:00,765.4,11.92
2023-08-04 22:45:00,765.4,11.92
2023-08-04 23:00:00,765.4,11.92
2023-08-04 23:15:00,765.4,11.92
2023-08-04 23:30:00,765.4,11.92
2023-08-04 23:45:00,765.575,11.92
2023-08-05 00:00:00,765.575,11.92
2023-08-05 00:15:00,765.4,11.92
2023-08-05 00:30:00,765.575,11.927
2023-08-05 00:45:00,765.575,11.927
2023-08-05 01:00:00,765.75,11.927
2023-08-05 01:15:00,765.575,11.927
2023-08-05 01:30:00,765.4,11.927
2023-08-05 01:45:00,765.4,11.927
2023-08-05 02:00:00,765.4,11.927
2023-08-05 02:15:00,765.283,11.933
2023-08-05 02:30:00,765.283,11.933
2023-08-05 02:45:00,765.283,11.933
2023-08-05 03:00:00,765.283,11.933
2023-08-05 03:15:00,765.283,11.933
2023-08-05 03:30:00,765.4,11.94
2023-08-05 03:45:00,765.4,11.94
2023-08-05 04:00:00,765.575,11.94
2023-08-05 04:15:00,765.4,11.94
2023-08-05 04:30:00,765.4,11.94
2023-08-05 04:45:00,765.4,11.94
2023-08-05 05:00:00,765.75,11.947
2023-08-05 05:15:00,765.867,11.947
2023-08-05 05:30:00,765.867,11.947
2023-08-05 05:45:00,765.75,11.953
2023-08-05 06:00:00,765.75,11.953
2023-08-05 06:15:00,765.75,11.953
2023-08-05 06:30:00,765.867,11.953
2023-08-05 06:45:00,766.042,11.953
2023-08-05 07:00:00,766.217,11.953
2023-08-05 07:15:00,766.217,11.953
2023-08-05 07:30:00,766.217,11.96
2023-08-05 07:45:00,766.392,11.96
2023-08-05 08:00:00,766.392,11.96
2023-08-05 08:15:00,766.508,11.96
2023-08-05 08:30:00,766.683,11.967
2023-08-05 08:45:00,766.683,11.967
2023-08-05 09:00:00,766.683,11.967
2023-08-05 09:15:00,766.508,11.967
2023-08-05 09:30:00,766.217,11.973
2023-08-05 09:45:00,766.217,11.973
2023-08-05 10:00:00,766.392,11.973
2023-08-05 10:15:00,766.392,11.973
2023-08-05 10:30:00,766.392,11.973
2023-08-05 10:45:00,766.392,11.973
2023-08-05 11:00:00,766.392,11.98
2023-08-05 11:15:00,766.392,11.98
2023-08-05 11:30:00,766.217,11.98
2023-08-05 11:45:00,766.217,11.98
2023-08-05 12:00:00,766.217,11.98
2023-08-05 12:15:00,766.217,11.987
2023-08-05 12:30:00,766.392,11.987
2023-08-05 12:45:00,766.217,11.987
2023-08-05 13:00:00,766.042,11.987
2023-08-05 13:15:00,766.217,11.987
2023-08-05 13:30:00,766.042,11.987
2023-08-05 13:45:00,766.042,11.987
2023-08-05 14:00:00,765.75,11.987
2023-08-05 14:15:00,766.217,11.987
2023-08-05 14:30:00,766.042,11.987
2023-08-05 14:45:00,765.867,11.987
2023-08-05 15:00:00,766.042,11.987
2023-08-05 15:15:00,765.75,11.987
2023-08-05 15:30:00,765.575,11.987
2023-08-05 15:45:00,765.75,11.987
2023-08-05 16:00:00,765.225,11.987
2023-08-05 16:15:00,765.575,11.987
2023-08-05 16:30:00,765.225,11.987
2023-08-05 16:45:00,765.225,11.987
2023-08-05 17:00:00,765.225,11.987
2023-08-05 17:15:00,765.4,11.987
2023-08-05 17:30:00,765.108,11.987
2023-08-05 17:45:00,765.108,11.987
2023-08-05 18:00:00,764.933,11.987
2023-08-05 18:15:00,764.933,11.987
2023-08-05 18:30:00,764.933,11.987
2023-08-05 18:45:00,764.933,11.987
2023-08-05 19:00:00,764.933,11.987
2023-08-05 19:15:00,765.108,11.987
2023-08-05 19:30:00,765.108,11.987
2023-08-05 19:45:00,765.108,11.987
2023-08-05 20:00:00,765.108,11.987
2023-08-05 20:15:00,765.225,11.987
2023-08-05 20:30:00,765.4,11.987
2023-08-05 20:45:00,765.4,11.987
2023-08-05 21:00:00,765.4,11.987
2023-08-05 21:15:00,765.575,11.987
2023-08-05 21:30:00,765.75,11.987
2023-08-05 21:45:00,765.75,11.987
2023-08-05 22:00:00,765.867,11.987
2023-08-05 22:15:00,765.867,11.987
2023-08-05 22:30:00,765.75,11.987
2023-08-05 22:45:00,765.75,11.987
2023-08-05 23:00:00,765.867,11.987
2023-08-05 23:15:00,766.042,11.987
2023-08-05 23:30:00,765.867,11.987
2023-08-05 23:45:00,766.042,11.987
2023-08-06 00:00:00,766.217,11.987
2023-08-06 00:15:00,766.217,11.987
2023-08-06 00:30:00,766.042,11.987
2023-08-06 00:45:00,765.867,11.987
2023-08-06 01:00:00,765.925,11.993
2023-08-06 01:15:00,765.575,11.993
2023-08-06 01:30:00,765.75,11.993
2023-08-06 01:45:00,765.575,11.993
2023-08-06 02:00:00,765.575,11.993
2023-08-06 02:15:00,765.75,11.993
2023-08-06 02:30:00,765.925,11.993
2023-08-06 02:45:00,765.75,12.0
2023-08-06 03:00:00,765.867,12.0
2023-08-06 03:15:00,765.75,12.0
2023-08-06 03:30:00,766.042,12.007
2023-08-06 03:45:00,766.042,12.007
2023-08-06 04:00:00,766.042,12.007
2023-08-06 04:15:00,766.042,12.007
2023-08-06 04:30:00,765.867,12.013
2023-08-06 04:45:00,766.042,12.013
2023-08-06 05:00:00,766.217,12.013
2023-08-06 05:15:00,766.392,12.013
2023-08-06 05:30:00,766.392,12.013
2023-08-06 05:45:00,766.508,12.02
2023-08-06 06:00:00,766.858,12.02
2023-08-06 06:15:00,766.858,12.02
2023-08-06 06:30:00,767.033,12.02
2023-08-06 06:45:00,766.975,12.027
2023-08-06 07:00:00,767.325,12.027
2023-08-06 07:15:00,767.325,12.027
2023-08-06 07:30:00,767.15,12.033
2023-08-06 07:45:00,767.15,12.033
2023-08-06 08:00:00,767.15,12.033
2023-08-06 08:15:00,767.325,12.04
2023-08-06 08:30:00,767.325,12.04
2023-08-06 08:45:00,767.15,12.04
2023-08-06 09:00:00,767.325,12.04
2023-08-06 09:15:00,767.325,12.04
2023-08-06 09:30:00,767.325,12.047
2023-08-06 09:45:00,767.15,12.047
2023-08-06 10:00:00,767.15,12.047
2023-08-06 10:15:00,767.15,12.047
2023-08-06 10:30:00,767.033,12.053
2023-08-06 10:45:00,767.033,12.053
2023-08-06 11:00:00,766.858,12.053
2023-08-06 11:15:00,766.683,12.053
2023-08-06 11:30:00,766.683,12.053
2023-08-06 11:45:00,766.683,12.06
2023-08-06 12:00:00,766.683,12.053
2023-08-06 12:15:00,766.508,12.06
2023-08-06 12:30:00,766.508,12.06
2023-08-06 12:45:00,766.392,12.06
2023-08-06 13:00:00,766.392,12.06
2023-08-06 13:15:00,766.217,12.06
2023-08-06 13:30:00,766.217,12.067
2023-08-06 13:45:00,766.042,12.06
2023-08-06 14:00:00,766.042,12.067
2023-08-06 14:15:00,766.042,12.06
2023-08-06 14:30:00,765.75,12.067
2023-08-06 14:45:00,766.217,12.067
2023-08-06 15:00:00,765.867,12.067
2023-08-06 15:15:00,765.867,12.067
2023-08-06 15:30:00,765.4,12.067
2023-08-06 15:45:00,765.575,12.067
2023-08-06 16:00:00,765.283,12.067
2023-08-06 16:15:00,765.4,12.067
2023-08-06 16:30:00,765.575,12.067
2023-08-06 16:45:00,765.108,12.067
2023-08-06 17:00:00,765.108,12.067
2023-08-06 17:15:00,765.108,12.067
2023-08-06 17:30:00,764.933,12.073
2023-08-06 17:45:00,764.933,12.067
2023-08-06 18:00:00,764.758,12.067
2023-08-06 18:15:00,764.642,12.067
2023-08-06 18:30:00,764.642,12.067
2023-08-06 18:45:00,764.758,12.067
2023-08-06 19:00:00,764.758,12.067
2023-08-06 19:15:00,764.758,12.067
2023-08-06 19:30:00,764.758,12.067
2023-08-06 19:45:00,765.108,12.067
2023-08-06 20:00:00,765.108,12.067
2023-08-06 20:15:00,765.283,12.067
2023-08-06 20:30:00,765.283,12.067
2023-08-06 20:45:00,765.4,12.067
2023-08-06 21:00:00,765.575,12.06
2023-08-06 21:15:00,765.75,12.067
2023-08-06 21:30:00,766.042,12.067
2023-08-06 21:45:00,766.042,12.067
2023-08-06 22:00:00,766.042,12.067
2023-08-06 22:15:00,766.042,12.06
2023-08-06 22:30:00,766.042,12.06
2023-08-06 22:45:00,766.217,12.06
2023-08-06 23:00:00,766.217,12.067
2023-08-06 23:15:00,766.392,12.067
2023-08-06 23:30:00,766.392,12.06
2023-08-06 23:45:00,766.392,12.067
2023-08-07 00:00:00,766.392,12.067
2023-08-07 00:15:00,766.392,12.067
2023-08-07 00:30:00,766.392,12.067
2023-08-07 00:45:00,766.217,12.067
2023-08-07 01:00:00,766.217,12.067
2023-08-07 01:15:00,766.217,12.073
2023-08-07 01:30:00,766.217,12.073
2023-08-07 01:45:00,766.217,12.073
2023-08-07 02:00:00,766.042,12.073
2023-08-07 02:15:00,766.042,12.073
2023-08-07 02:30:00,766.042,12.073
2023-08-07 02:45:00,766.042,12.08
2023-08-07 03:00:00,766.042,12.08
2023-08-07 03:15:00,766.042,12.08
2023-08-07 03:30:00,766.042,12.08
2023-08-07 03:45:00,766.217,12.087
2023-08-07 04:00:00,766.042,12.087
2023-08-07 04:15:00,765.867,12.087
2023-08-07 04:30:00,765.75,12.087
2023-08-07 04:45:00,765.75,12.093
2023-08-07 05:00:00,765.575,12.093
2023-08-07 05:15:00,765.4,12.093
2023-08-07 05:30:00,765.575,12.093
2023-08-07 05:45:00,765.925,12.1
2023-08-07 06:00:00,766.217,12.1
2023-08-07 06:15:00,766.217,12.1
2023-08-07 06:30:00,766.392,12.107
2023-08-07 06:45:00,766.392,12.107
2023-08-07 07:00:00,766.392,12.107
2023-08-07 07:15:00,766.392,12.107
2023-08-07 07:30:00,766.508,12.113
2023-08-07 07:45:00,766.683,12.113
2023-08-07 08:00:00,766.683,12.113
2023-08-07 08:15:00,766.683,12.113
2023-08-07 08:30:00,766.683,12.12
2023-08-07 08:45:00,766.858,12.12
2023-08-07 09:00:00,767.033,12.12
2023-08-07 09:15:00,766.683,12.127
2023-08-07 09:30:00,766.858,12.127
2023-08-07 09:45:00,766.683,12.127
2023-08-07 10:00:00,766.508,12.127
2023-08-07 10:15:00,766.683,12.127
2023-08-07 10:30:00,766.683,12.127
2023-08-07 10:45:00,767.15,12.133
2023-08-07 11:00:00,767.5,12.133
2023-08-07 11:15:00,767.675,12.133
2023-08-07 11:30:00,767.325,12.133
2023-08-07 11:45:00,766.858,12.133
2023-08-07 12:00:00,766.858,12.133
2023-08-07 12:15:00,767.15,12.143
2023-08-07 12:30:00,767.5,12.143
2023-08-07 12:45:00,767.5,12.143
2023-08-07 13:00:00,767.15,12.143
2023-08-07 13:15:00,766.975,12.143
2023-08-07 13:30:00,766.858,12.143
2023-08-07 13:45:00,766.508,12.143
2023-08-07 14:00:00,766.217,12.143
2023-08-07 14:15:00,765.575,12.143
2023-08-07 14:30:00,765.225,12.143
2023-08-07 14:45:00,765.4,12.143
2023-08-07 15:00:00,765.225,12.143
2023-08-07 15:15:00,764.758,12.143
2023-08-07 15:30:00,764.642,12.143
2023-08-07 15:45:00,764.642,12.143
2023-08-07 16:00:00,764.933,12.143
2023-08-07 16:15:00,764.758,12.143
2023-08-07 16:30:00,764.642,12.143
2023-08-07 16:45:00,764.467,12.143
2023-08-07 17:00:00,764.467,12.143
2023-08-07 17:15:00,764.933,12.143
2023-08-07 17:30:00,765.225,12.143
2023-08-07 17:45:00,765.4,12.143
2023-08-07 18:00:00,764.642,12.133
2023-08-07 18:15:00,764.933,12.133
2023-08-07 18:30:00,765.283,12.133
2023-08-07 18:45:00,765.283,12.133
2023-08-07 19:00:00,764.758,12.133
2023-08-07 19:15:00,764.933,12.133
2023-08-07 19:30:00,764.758,12.133
2023-08-07 19:45:00,764.933,12.133
2023-08-07 20:00:00,765.283,12.127
2023-08-07 20:15:00,764.933,12.127
2023-08-07 20:30:00,765.108,12.127
2023-08-07 20:45:00,765.283,12.127
2023-08-07 21:00:00,765.4,12.127
2023-08-07 21:15:00,765.283,12.127
2023-08-07 21:30:00,765.4,12.127
2023-08-07 21:45:00,765.283,12.127
2023-08-07 22:00:00,765.575,12.12
2023-08-07 22:15:00,765.575,12.12
2023-08-07 22:30:00,765.575,12.12
2023-08-07 22:45:00,765.575,12.12
2023-08-07 23:00:00,765.4,12.12
2023-08-07 23:15:00,765.4,12.113
2023-08-07 23:30:00,765.575,12.113
2023-08-07 23:45:00,765.4,12.113
2023-08-08 00:00:00,765.4,12.113
2023-08-08 00:15:00,765.283,12.113
2023-08-08 00:30:00,765.4,12.113
2023-08-08 00:45:00,765.4,12.107
2023-08-08 01:00:00,765.4,12.107
2023-08-08 01:15:00,765.4,12.107
2023-08-08 01:30:00,765.4,12.107
2023-08-08 01:45:00,765.283,12.1
2023-08-08 02:00:00,765.4,12.1
2023-08-08 02:15:00,765.108,12.1
2023-08-08 02:30:00,765.108,12.1
2023-08-08 02:45:00,765.108,12.1
2023-08-08 03:00:00,765.283,12.1
2023-08-08 03:15:00,765.283,12.093
2023-08-08 03:30:00,765.4,12.093
2023-08-08 03:45:00,765.283,12.093
2023-08-08 04:00:00,765.283,12.093
2023-08-08 04:15:00,765.4,12.093
2023-08-08 04:30:00,765.283,12.093
2023-08-08 04:45:00,765.283,12.087
2023-08-08 05:00:00,765.283,12.087
2023-08-08 05:15:00,765.4,12.087
2023-08-08 05:30:00,765.4,12.087
2023-08-08 05:45:00,765.575,12.087
2023-08-08 06:00:00,765.75,12.087
2023-08-08 06:15:00,765.75,12.087
2023-08-08 06:30:00,765.867,12.08
2023-08-08 06:45:00,765.867,12.08
2023-08-08 07:00:00,765.75,12.08
2023-08-08 07:15:00,765.75,12.08
2023-08-08 07:30:00,765.867,12.08
2023-08-08 07:45:00,765.75,12.073
2023-08-08 08:00:00,765.575,12.073
2023-08-08 08:15:00,765.75,12.073
2023-08-08 08:30:00,765.75,12.073
2023-08-08 08:45:00,765.75,12.073
2023-08-08 09:00:00,765.575,12.067
2023-08-08 09:15:00,765.75,12.067
2023-08-08 09:30:00,765.575,12.067
2023-08-08 09:45:00,765.75,12.067
2023-08-08 10:00:00,765.75,12.067
2023-08-08 10:15:00,765.75,12.06
2023-08-08 10:30:00,765.75,12.06
2023-08-08 10:45:00,765.75,12.06
2023-08-08 11:00:00,765.575,12.06
2023-08-08 11:15:00,765.283,12.06
2023-08-08 11:30:00,765.108,12.053
2023-08-08 11:45:00,765.108,12.053
2023-08-08 12:00:00,764.933,12.053
2023-08-08 12:15:00,764.758,12.047
2023-08-08 12:30:00,764.933,12.047
2023-08-08 12:45:00,764.467,12.047
2023-08-08 13:00:00,764.0,12.04
2023-08-08 13:15:00,763.825,12.04
2023-08-08 13:30:00,764.0,12.04
2023-08-08 13:45:00,763.825,12.033
2023-08-08 14:00:00,763.65,12.033
2023-08-08 14:15:00,763.65,12.027
2023-08-08 14:30:00,764.0,12.027
2023-08-08 14:45:00,763.358,12.02
2023-08-08 15:00:00,763.65,12.02
2023-08-08 15:15:00,763.65,12.02
2023-08-08 15:30:00,764.0,12.02
2023-08-08 15:45:00,763.65,12.013
2023-08-08 16:00:00,763.358,12.013
2023-08-08 16:15:00,763.183,12.007
2023-08-08 16:30:00,763.358,12.007
2023-08-08 16:45:00,763.825,12.007
2023-08-08 17:00:00,763.65,12.0
2023-08-08 17:15:00,764.642,12.0
2023-08-08 17:30:00,764.467,12.0
2023-08-08 17:45:00,763.825,11.993
2023-08-08 18:00:00,763.65,11.993
2023-08-08 18:15:00,764.0,11.993
2023-08-08 18:30:00,764.292,11.987
2023-08-08 18:45:00,764.292,11.987
2023-08-08 19:00:00,763.65,11.98
2023-08-08 19:15:00,763.65,11.98
2023-08-08 19:30:00,763.358,11.98
2023-08-08 19:45:00,763.008,11.973
2023-08-08 20:00:00,763.183,11.973
2023-08-08 20:15:00,765.225,11.967
2023-08-08 20:30:00,765.575,11.967
2023-08-08 20:45:00,765.225,11.967
2023-08-08 21:00:00,764.292,11.967
2023-08-08 21:15:00,764.292,11.96
2023-08-08 21:30:00,764.292,11.96
2023-08-08 21:45:00,764.292,11.96
2023-08-08 22:00:00,764.292,11.96
2023-08-08 22:15:00,764.467,11.96
2023-08-08 22:30:00,764.292,11.96
2023-08-08 22:45:00,764.117,11.96
2023-08-08 23:00:00,764.292,11.953
2023-08-08 23:15:00,764.292,11.953
2023-08-08 23:30:00,764.292,11.953
2023-08-08 23:45:00,764.292,11.953
2023-08-09 00:00:00,764.467,11.953
2023-08-09 00:15:00,764.292,11.947
2023-08-09 00:30:00,764.117,11.947
2023-08-09 00:45:00,764.0,11.947
2023-08-09 01:00:00,763.825,11.947
2023-08-09 01:15:00,763.825,11.947
2023-08-09 01:30:00,763.533,11.94
2023-08-09 01:45:00,763.358,11.94
2023-08-09 02:00:00,763.533,11.94
2023-08-09 02:15:00,763.358,11.94
2023-08-09 02:30:00,763.358,11.94
2023-08-09 02:45:00,763.358,11.933
2023-08-09 03:00:00,763.358,11.933
2023-08-09 03:15:00,763.183,11.933
2023-08-09 03:30:00,763.358,11.933
2023-08-09 03:45:00,763.475,11.927
2023-08-09 04:00:00,763.475,11.927
2023-08-09 04:15:00,763.358,11.927
2023-08-09 04:30:00,763.358,11.927
2023-08-09 04:45:00,763.475,11.927
2023-08-09 05:00:00,763.183,11.92
2023-08-09 05:15:00,763.358,11.92
2023-08-09 05:30:00,763.183,11.92
2023-08-09 05:45:00,763.358,11.92
2023-08-09 06:00:00,763.533,11.92
2023-08-09 06:15:00,763.533,11.92
2023-08-09 06:30:00,763.533,11.913
2023-08-09 06:45:00,763.533,11.913
2023-08-09 07:00:00,763.358,11.913
2023-08-09 07:15:00,763.533,11.913
2023-08-09 07:30:00,763.533,11.913
2023-08-09 07:45:00,763.65,11.913
2023-08-09 08:00:00,763.825,11.907
2023-08-09 08:15:00,764.0,11.907
2023-08-09 08:30:00,764.0,11.907
2023-08-09 08:45:00,764.117,11.907
2023-08-09 09:00:00,764.117,11.907
2023-08-09 09:15:00,764.0,11.907
2023-08-09 09:30:00,763.825,11.9
2023-08-09 09:45:00,763.825,11.9
2023-08-09 10:00:00,763.825,11.9
2023-08-09 10:15:00,763.65,11.9
2023-08-09 10:30:00,763.65,11.9
2023-08-09 10:45:00,763.65,11.893
2023-08-09 11:00:00,763.825,11.893
2023-08-09 11:15:00,763.825,11.893
2023-08-09 11:30:00,763.65,11.893
2023-08-09 11:45:00,763.533,11.893
2023-08-09 12:00:00,763.825,11.887
2023-08-09 12:15:00,763.65,11.887
2023-08-09 12:30:00,763.533,11.887
2023-08-09 12:45:00,763.358,11.88
2023-08-09 13:00:00,763.183,11.88
2023-08-09 13:15:00,763.183,11.88
2023-08-09 13:30:00,763.008,11.88
2023-08-09 13:45:00,762.892,11.88
2023-08-09 14:00:00,762.717,11.873
2023-08-09 14:15:00,762.542,11.873
2023-08-09 14:30:00,762.367,11.873
2023-08-09 14:45:00,762.367,11.867
2023-08-09 15:00:00,762.25,11.867
2023-08-09 15:15:00,762.25,11.867
2023-08-09 15:30:00,762.075,11.867
2023-08-09 15:45:00,761.783,11.86
2023-08-09 16:00:00,761.608,11.86
2023-08-09 16:15:00,761.608,11.853
2023-08-09 16:30:00,761.783,11.853
2023-08-09 16:45:00,761.783,11.853
2023-08-09 17:00:00,762.075,11.847
2023-08-09 17:15:00,761.9,11.847
2023-08-09 17:30:00,761.9,11.847
2023-08-09 17:45:00,761.783,11.84
2023-08-09 18:00:00,761.783,11.84
2023-08-09 18:15:00,761.9,11.84
2023-08-09 18:30:00,761.9,11.833
2023-08-09 18:45:00,762.075,11.833
2023-08-09 19:00:00,762.075,11.833
2023-08-09 19:15:00,762.075,11.833
2023-08-09 19:30:00,762.25,11.827
2023-08-09 19:45:00,762.367,11.827
2023-08-09 20:00:00,762.25,11.82
2023-08-09 20:15:00,762.367,11.82
2023-08-09 20:30:00,762.367,11.82
2023-08-09 20:45:00,762.367,11.813
2023-08-09 21:00:00,762.542,11.813
2023-08-09 21:15:00,762.542,11.813
2023-08-09 21:30:00,762.542,11.813
2023-08-09 21:45:00,762.542,11.813
2023-08-09 22:00:00,762.717,11.807
2023-08-09 22:15:00,762.892,11.807
2023-08-09 22:30:00,762.892,11.807
2023-08-09 22:45:00,762.717,11.807
2023-08-09 23:00:00,762.542,11.807
2023-08-09 23:15:00,762.717,11.8
2023-08-09 23:30:00,762.717,11.8
2023-08-09 23:45:00,762.717,11.8
2023-08-10 00:00:00,763.008,11.8
2023-08-10 00:15:00,762.892,11.8
2023-08-10 00:30:00,762.892,11.8
2023-08-10 00:45:00,762.892,11.8
2023-08-10 01:00:00,762.892,11.8
2023-08-10 01:15:00,762.717,11.8
2023-08-10 01:30:00,762.717,11.8
2023-08-10 01:45:00,763.008,11.793
2023-08-10 02:00:00,762.892,11.793
2023-08-10 02:15:00,763.008,11.793
2023-08-10 02:30:00,762.892,11.793
2023-08-10 02:45:00,762.892,11.793
2023-08-10 03:00:00,762.717,11.8
2023-08-10 03:15:00,762.892,11.793
2023-08-10 03:30:00,762.717,11.8
2023-08-10 03:45:00,762.717,11.8
2023-08-10 04:00:00,762.542,11.8
2023-08-10 04:15:00,762.367,11.8
2023-08-10 04:30:00,762.542,11.793
2023-08-10 04:45:00,762.367,11.8
2023-08-10 05:00:00,762.542,11.8
2023-08-10 05:15:00,762.717,11.8
2023-08-10 05:30:00,762.367,11.8
2023-08-10 05:45:00,762.542,11.8
2023-08-10 06:00:00,762.892,11.8
2023-08-10 06:15:00,763.008,11.8
2023-08-10 06:30:00,763.008,11.8
2023-08-10 06:45:00,763.183,11.807
2023-08-10 07:00:00,763.475,11.807
2023-08-10 07:15:00,763.475,11.807
2023-08-10 07:30:00,763.65,11.807
2023-08-10 07:45:00,763.825,11.807
2023-08-10 08:00:00,763.533,11.813
2023-08-10 08:15:00,763.65,11.813
2023-08-10 08:30:00,763.65,11.813
2023-08-10 08:45:00,763.533,11.813
2023-08-10 09:00:00,763.65,11.813
2023-08-10 09:15:00,763.533,11.813
2023-08-10 09:30:00,763.358,11.82
2023-08-10 09:45:00,763.533,11.82
2023-08-10 10:00:00,763.533,11.82
2023-08-10 10:15:00,763.533,11.82
2023-08-10 10:30:00,763.358,11.82
2023-08-10 10:45:00,763.358,11.82
2023-08-10 11:00:00,763.533,11.82
2023-08-10 11:15:00,763.183,11.82
2023-08-10 11:30:00,763.475,11.827
2023-08-10 11:45:00,763.65,11.827
2023-08-10 12:00:00,763.65,11.827
2023-08-10 12:15:00,763.358,11.827
2023-08-10 12:30:00,763.183,11.827
2023-08-10 12:45:00,763.183,11.827
2023-08-10 13:00:00,763.358,11.827
2023-08-10 13:15:00,763.183,11.827
2023-08-10 13:30:00,763.183,11.833
2023-08-10 13:45:00,763.008,11.833
2023-08-10 14:00:00,763.183,11.833
2023-08-10 14:15:00,763.008,11.833
2023-08-10 14:30:00,763.008,11.833
2023-08-10 14:45:00,763.008,11.833
2023-08-10 15:00:00,762.717,11.833
2023-08-10 15:15:00,762.717,11.833
2023-08-10 15:30:00,762.717,11.833
2023-08-10 15:45:00,762.542,11.833
2023-08-10 16:00:00,762.425,11.833
2023-08-10 16:15:00,762.25,11.833
2023-08-10 16:30:00,762.25,11.833
2023-08-10 16:45:00,762.25,11.833
2023-08-10 17:00:00,760.967,11.853
2023-08-10 17:15:00,760.967,11.86
2023-08-10 17:30:00,760.967,11.853
2023-08-10 17:45:00,760.792,11.853
2023-08-10 18:00:00,760.967,11.853
2023-08-10 18:15:00,760.967,11.853
2023-08-10 18:30:00,761.142,11.853
2023-08-10 18:45:00,761.142,11.853
2023-08-10 19:00:00,761.142,11.853
2023-08-10 19:15:00,761.433,11.847
2023-08-10 19:30:00,761.258,11.853
2023-08-10 19:45:00,761.608,11.853
2023-08-10 20:00:00,761.783,11.853
2023-08-10 20:15:00,761.783,11.853
