Date_Time,Pressure,Temperature
2023-08-01 17:45:00,764.817,12.227
2023-08-01 18:00:00,764.817,12.21
2023-08-01 18:15:00,764.758,12.197
2023-08-01 18:30:00,765.167,12.177
2023-08-01 18:45:00,764.992,12.157
2023-08-01 19:00:00,764.992,12.137
2023-08-01 19:15:00,764.992,12.11
2023-08-01 19:30:00,764.758,12.083
2023-08-01 19:45:00,764.992,12.063
2023-08-01 20:00:00,764.992,12.037
2023-08-01 20:15:00,765.167,12.01
2023-08-01 20:30:00,765.167,11.983
2023-08-01 20:45:00,765.167,11.95
2023-08-01 21:00:00,765.342,11.917
2023-08-01 21:15:00,765.517,11.883
2023-08-01 21:30:00,765.692,11.85
2023-08-01 21:45:00,765.867,11.817
2023-08-01 22:00:00,765.692,11.783
2023-08-01 22:15:00,765.692,11.75
2023-08-01 22:30:00,766.042,11.717
2023-08-01 22:45:00,765.517,11.683
2023-08-01 23:00:00,765.517,11.647
2023-08-01 23:15:00,765.867,11.607
2023-08-01 23:30:00,765.517,11.573
2023-08-01 23:45:00,765.692,11.533
2023-08-02 00:00:00,765.517,11.5
2023-08-02 00:15:00,765.517,11.46
2023-08-02 00:30:00,765.692,11.42
2023-08-02 00:45:00,765.517,11.373
2023-08-02 01:00:00,765.517,11.333
2023-08-02 01:15:00,765.167,11.293
2023-08-02 01:30:00,765.342,11.247
2023-08-02 01:45:00,765.167,11.2
2023-08-02 02:00:00,765.167,11.153
2023-08-02 02:15:00,765.167,11.113
2023-08-02 02:30:00,764.992,11.063
2023-08-02 02:45:00,764.758,11.017
2023-08-02 03:00:00,764.992,10.97
2023-08-02 03:15:00,764.992,10.93
2023-08-02 03:30:00,764.817,10.883
2023-08-02 03:45:00,765.167,10.843
2023-08-02 04:00:00,764.817,10.803
2023-08-02 04:15:00,764.758,10.757
2023-08-02 04:30:00,764.758,10.717
2023-08-02 04:45:00,764.992,10.683
2023-08-02 05:00:00,764.583,10.65
2023-08-02 05:15:00,764.758,10.603
2023-08-02 05:30:00,764.992,10.57
2023-08-02 05:45:00,764.992,10.54
2023-08-02 06:00:00,764.817,10.5
2023-08-02 06:15:00,764.758,10.467
2023-08-02 06:30:00,765.342,10.44
2023-08-02 06:45:00,764.992,10.4
2023-08-02 07:00:00,765.167,10.373
2023-08-02 07:15:00,765.167,10.34
2023-08-02 07:30:00,765.342,10.307
2023-08-02 07:45:00,765.342,10.28
2023-08-02 08:00:00,765.342,10.253
2023-08-02 08:15:00,765.342,10.233
2023-08-02 08:30:00,765.517,10.207
2023-08-02 08:45:00,765.692,10.187
2023-08-02 09:00:00,765.517,10.18
2023-08-02 09:15:00,765.517,10.167
2023-08-02 09:30:00,765.342,10.167
2023-08-02 09:45:00,765.342,10.167
2023-08-02 10:00:00,765.342,10.18
2023-08-02 10:15:00,765.342,10.2
2023-08-02 10:30:00,765.342,10.227
2023-08-02 10:45:00,765.342,10.273
2023-08-02 11:00:00,765.342,10.333
2023-08-02 11:15:00,764.992,10.407
2023-08-02 11:30:00,764.992,10.493
2023-08-02 11:45:00,764.758,10.59
2023-08-02 12:00:00,764.758,10.697
2023-08-02 12:15:00,764.408,10.81
2023-08-02 12:30:00,764.408,10.917
2023-08-02 12:45:00,764.408,11.03
2023-08-02 13:00:00,764.233,11.147
2023-08-02 13:15:00,763.883,11.267
2023-08-02 13:30:00,763.883,11.393
2023-08-02 13:45:00,763.883,11.533
2023-08-02 14:00:00,763.708,11.683
2023-08-02 14:15:00,763.708,11.83
2023-08-02 14:30:00,764.058,11.977
2023-08-02 14:45:00,764.058,12.117
2023-08-02 15:00:00,763.883,12.247
2023-08-02 15:15:00,763.708,12.353
2023-08-02 15:30:00,763.533,12.44
2023-08-02 15:45:00,763.533,12.507
2023-08-02 16:00:00,763.533,12.56
2023-08-02 16:15:00,763.3,12.6
2023-08-02 16:30:00,763.3,12.633
2023-08-02 16:45:00,763.3,12.647
2023-08-02 17:00:00,763.125,12.653
2023-08-02 17:15:00,763.125,12.653
2023-08-02 17:30:00,762.775,12.647
2023-08-02 17:45:00,762.95,12.633
2023-08-02 18:00:00,762.6,12.62
2023-08-02 18:15:00,762.6,12.593
2023-08-02 18:30:00,762.95,12.567
2023-08-02 18:45:00,762.95,12.533
2023-08-02 19:00:00,763.3,12.5
2023-08-02 19:15:00,763.883,12.467
2023-08-02 19:30:00,764.817,12.433
2023-08-02 19:45:00,765.342,12.393
2023-08-02 20:00:00,764.992,12.353
2023-08-02 20:15:00,764.642,12.313
2023-08-02 20:30:00,763.883,12.273
2023-08-02 20:45:00,763.883,12.233
2023-08-02 21:00:00,763.708,12.177
2023-08-02 21:15:00,763.708,12.13
2023-08-02 21:30:00,764.058,12.077
2023-08-02 21:45:00,763.883,12.03
2023-08-02 22:00:00,764.233,11.983
2023-08-02 22:15:00,763.883,11.937
2023-08-02 22:30:00,764.408,11.89
2023-08-02 22:45:00,764.408,11.843
2023-08-02 23:00:00,764.583,11.803
2023-08-02 23:15:00,764.583,11.763
2023-08-02 23:30:00,764.992,11.723
2023-08-02 23:45:00,764.817,11.683
2023-08-03 00:00:00,764.583,11.64
2023-08-03 00:15:00,764.758,11.607
2023-08-03 00:30:00,764.583,11.567
2023-08-03 00:45:00,764.817,11.527
2023-08-03 01:00:00,764.817,11.487
2023-08-03 01:15:00,764.992,11.453
2023-08-03 01:30:00,764.758,11.413
2023-08-03 01:45:00,764.758,11.373
2023-08-03 02:00:00,764.992,11.333
2023-08-03 02:15:00,764.583,11.293
2023-08-03 02:30:00,764.408,11.247
2023-08-03 02:45:00,764.058,11.207
2023-08-03 03:00:00,764.233,11.167
2023-08-03 03:15:00,764.058,11.12
2023-08-03 03:30:00,764.058,11.077
2023-08-03 03:45:00,764.058,11.03
2023-08-03 04:00:00,763.708,10.99
2023-08-03 04:15:00,764.058,10.943
2023-08-03 04:30:00,763.708,10.903
2023-08-03 04:45:00,763.708,10.857
2023-08-03 05:00:00,763.533,10.817
2023-08-03 05:15:00,763.533,10.777
2023-08-03 05:30:00,763.475,10.73
2023-08-03 05:45:00,763.708,10.69
2023-08-03 06:00:00,763.533,10.65
2023-08-03 06:15:00,763.708,10.61
2023-08-03 06:30:00,763.708,10.57
2023-08-03 06:45:00,763.883,10.533
2023-08-03 07:00:00,763.708,10.493
2023-08-03 07:15:00,763.883,10.46
2023-08-03 07:30:00,763.883,10.42
2023-08-03 07:45:00,763.883,10.38
2023-08-03 08:00:00,763.883,10.347
2023-08-03 08:15:00,764.058,10.313
2023-08-03 08:30:00,764.233,10.293
2023-08-03 08:45:00,764.408,10.273
2023-08-03 09:00:00,764.058,10.253
2023-08-03 09:15:00,764.058,10.247
2023-08-03 09:30:00,764.058,10.247
2023-08-03 09:45:00,764.058,10.247
2023-08-03 10:00:00,763.883,10.253
2023-08-03 10:15:00,764.233,10.267
2023-08-03 10:30:00,764.233,10.293
2023-08-03 10:45:00,764.408,10.333
2023-08-03 11:00:00,764.233,10.387
2023-08-03 11:15:00,764.058,10.46
2023-08-03 11:30:00,764.233,10.547
2023-08-03 11:45:00,764.058,10.657
2023-08-03 12:00:00,764.058,10.783
2023-08-03 12:15:00,763.708,10.917
2023-08-03 12:30:00,763.883,11.063
2023-08-03 12:45:00,763.883,11.227
2023-08-03 13:00:00,763.708,11.387
2023-08-03 13:15:00,763.3,11.56
2023-08-03 13:30:00,763.533,11.743
2023-08-03 13:45:00,763.3,11.917
2023-08-03 14:00:00,763.3,12.09
2023-08-03 14:15:00,763.125,12.267
2023-08-03 14:30:00,762.95,12.427
2023-08-03 14:45:00,763.125,12.58
2023-08-03 15:00:00,763.3,12.72
2023-08-03 15:15:00,762.95,12.863
2023-08-03 15:30:00,762.95,12.99
2023-08-03 15:45:00,762.95,13.103
2023-08-03 16:00:00,762.775,13.203
2023-08-03 16:15:00,762.6,13.29
2023-08-03 16:30:00,762.6,13.353
2023-08-03 16:45:00,762.425,13.387
2023-08-03 17:00:00,762.25,13.413
2023-08-03 17:15:00,762.075,13.42
2023-08-03 17:30:00,762.075,13.413
2023-08-03 17:45:00,762.25,13.407
2023-08-03 18:00:00,761.842,13.38
2023-08-03 18:15:00,762.075,13.347
2023-08-03 18:30:00,762.075,13.303
2023-08-03 18:45:00,762.075,13.243
2023-08-03 19:00:00,761.667,13.183
2023-08-03 19:15:00,761.842,13.11
2023-08-03 19:30:00,762.075,13.037
2023-08-03 19:45:00,762.075,12.957
2023-08-03 20:00:00,762.25,12.877
2023-08-03 20:15:00,762.425,12.79
2023-08-03 20:30:00,762.425,12.707
2023-08-03 20:45:00,762.6,12.62
2023-08-03 21:00:00,762.6,12.54
2023-08-03 21:15:00,762.95,12.46
2023-08-03 21:30:00,762.95,12.38
2023-08-03 21:45:00,762.95,12.3
2023-08-03 22:00:00,762.95,12.217
2023-08-03 22:15:00,762.95,12.143
2023-08-03 22:30:00,763.3,12.07
2023-08-03 22:45:00,763.125,11.997
2023-08-03 23:00:00,762.95,11.93
2023-08-03 23:15:00,762.95,11.85
2023-08-03 23:30:00,762.6,11.783
2023-08-03 23:45:00,762.775,11.717
2023-08-04 00:00:00,762.6,11.653
2023-08-04 00:15:00,762.775,11.593
2023-08-04 00:30:00,762.6,11.52
2023-08-04 00:45:00,762.775,11.467
2023-08-04 01:00:00,762.6,11.413
2023-08-04 01:15:00,762.425,11.34
2023-08-04 01:30:00,762.25,11.287
2023-08-04 01:45:00,762.6,11.24
2023-08-04 02:00:00,762.425,11.187
2023-08-04 02:15:00,762.425,11.133
2023-08-04 02:30:00,762.6,11.077
2023-08-04 02:45:00,762.425,11.037
2023-08-04 03:00:00,762.25,10.983
2023-08-04 03:15:00,762.6,10.943
2023-08-04 03:30:00,762.425,10.89
2023-08-04 03:45:00,762.6,10.843
2023-08-04 04:00:00,762.6,10.81
2023-08-04 04:15:00,762.775,10.763
2023-08-04 04:30:00,762.775,10.717
2023-08-04 04:45:00,762.775,10.677
2023-08-04 05:00:00,762.775,10.637
2023-08-04 05:15:00,762.95,10.59
2023-08-04 05:30:00,763.3,10.547
2023-08-04 05:45:00,763.125,10.507
2023-08-04 06:00:00,763.3,10.473
2023-08-04 06:15:00,763.3,10.433
2023-08-04 06:30:00,763.475,10.393
2023-08-04 06:45:00,763.475,10.353
2023-08-04 07:00:00,763.883,10.313
2023-08-04 07:15:00,763.883,10.28
2023-08-04 07:30:00,763.883,10.247
2023-08-04 07:45:00,764.058,10.207
2023-08-04 08:00:00,764.233,10.187
2023-08-04 08:15:00,763.883,10.16
2023-08-04 08:30:00,764.058,10.133
2023-08-04 08:45:00,764.408,10.113
2023-08-04 09:00:00,764.233,10.1
2023-08-04 09:15:00,764.058,10.087
2023-08-04 09:30:00,764.058,10.08
2023-08-04 09:45:00,763.883,10.087
2023-08-04 10:00:00,764.058,10.093
2023-08-04 10:15:00,764.233,10.107
2023-08-04 10:30:00,764.058,10.133
2023-08-04 10:45:00,764.058,10.167
2023-08-04 11:00:00,763.883,10.22
2023-08-04 11:15:00,763.883,10.28
2023-08-04 11:30:00,763.883,10.367
2023-08-04 11:45:00,763.708,10.46
2023-08-04 12:00:00,763.475,10.577
2023-08-04 12:15:00,763.3,10.69
2023-08-04 12:30:00,763.125,10.817
2023-08-04 12:45:00,762.95,10.943
2023-08-04 13:00:00,762.95,11.09
2023-08-04 13:15:00,762.95,11.253
2023-08-04 13:30:00,762.775,11.413
2023-08-04 13:45:00,762.95,11.58
2023-08-04 14:00:00,762.775,11.757
2023-08-04 14:15:00,762.775,11.923
2023-08-04 14:30:00,762.6,12.097
2023-08-04 14:45:00,762.425,12.253
2023-08-04 15:00:00,762.6,12.4
2023-08-04 15:15:00,762.25,12.52
2023-08-04 15:30:00,762.25,12.627
2023-08-04 15:45:00,762.425,12.713
2023-08-04 16:00:00,762.25,12.783
2023-08-04 16:15:00,762.075,12.857
2023-08-04 16:30:00,762.075,12.897
2023-08-04 16:45:00,762.075,12.923
2023-08-04 17:00:00,761.842,12.943
2023-08-04 17:15:00,761.842,12.957
2023-08-04 17:30:00,761.667,12.95
2023-08-04 17:45:00,761.317,12.937
2023-08-04 18:00:00,761.667,12.917
2023-08-04 18:15:00,761.492,12.89
2023-08-04 18:30:00,761.317,12.85
2023-08-04 18:45:00,761.492,12.81
2023-08-04 19:00:00,761.492,12.76
2023-08-04 19:15:00,761.492,12.713
2023-08-04 19:30:00,761.667,12.66
2023-08-04 19:45:00,761.667,12.607
2023-08-04 20:00:00,762.075,12.553
2023-08-04 20:15:00,761.842,12.493
2023-08-04 20:30:00,762.075,12.44
2023-08-04 20:45:00,762.25,12.387
2023-08-04 21:00:00,762.425,12.333
2023-08-04 21:15:00,762.25,12.28
2023-08-04 21:30:00,762.425,12.227
2023-08-04 21:45:00,762.6,12.17
2023-08-04 22:00:00,762.6,12.11
2023-08-04 22:15:00,762.425,12.057
2023-08-04 22:30:00,762.6,11.997
2023-08-04 22:45:00,762.6,11.937
2023-08-04 23:00:00,762.6,11.877
2023-08-04 23:15:00,762.6,11.817
2023-08-04 23:30:00,762.6,11.757
2023-08-04 23:45:00,762.6,11.697
2023-08-05 00:00:00,762.6,11.64
2023-08-05 00:15:00,762.6,11.587
2023-08-05 00:30:00,762.425,11.533
2023-08-05 00:45:00,762.425,11.487
2023-08-05 01:00:00,762.425,11.44
2023-08-05 01:15:00,762.25,11.387
2023-08-05 01:30:00,762.425,11.34
2023-08-05 01:45:00,762.25,11.3
2023-08-05 02:00:00,762.425,11.247
2023-08-05 02:15:00,762.075,11.2
2023-08-05 02:30:00,762.425,11.147
2023-08-05 02:45:00,762.017,11.097
2023-08-05 03:00:00,762.25,11.05
2023-08-05 03:15:00,762.425,11.003
2023-08-05 03:30:00,762.6,10.957
2023-08-05 03:45:00,762.6,10.91
2023-08-05 04:00:00,762.6,10.863
2023-08-05 04:15:00,762.775,10.817
2023-08-05 04:30:00,762.775,10.77
2023-08-05 04:45:00,762.775,10.723
2023-08-05 05:00:00,762.95,10.683
2023-08-05 05:15:00,762.95,10.643
2023-08-05 05:30:00,763.125,10.603
2023-08-05 05:45:00,762.95,10.557
2023-08-05 06:00:00,763.125,10.513
2023-08-05 06:15:00,763.125,10.467
2023-08-05 06:30:00,763.3,10.42
2023-08-05 06:45:00,763.533,10.38
2023-08-05 07:00:00,763.475,10.34
2023-08-05 07:15:00,763.708,10.3
2023-08-05 07:30:00,763.708,10.267
2023-08-05 07:45:00,763.65,10.227
2023-08-05 08:00:00,763.883,10.193
2023-08-05 08:15:00,763.475,10.167
2023-08-05 08:30:00,763.883,10.14
2023-08-05 08:45:00,763.883,10.12
2023-08-05 09:00:00,763.883,10.093
2023-08-05 09:15:00,764.058,10.087
2023-08-05 09:30:00,763.883,10.08
2023-08-05 09:45:00,764.058,10.073
2023-08-05 10:00:00,764.058,10.08
2023-08-05 10:15:00,764.058,10.093
2023-08-05 10:30:00,764.058,10.113
2023-08-05 10:45:00,763.883,10.147
2023-08-05 11:00:00,763.883,10.193
2023-08-05 11:15:00,763.708,10.26
2023-08-05 11:30:00,763.883,10.34
2023-08-05 11:45:00,763.708,10.433
2023-08-05 12:00:00,763.533,10.557
2023-08-05 12:15:00,763.3,10.683
2023-08-05 12:30:00,763.3,10.83
2023-08-05 12:45:00,762.95,10.983
2023-08-05 13:00:00,763.125,11.153
2023-08-05 13:15:00,763.3,11.32
2023-08-05 13:30:00,763.125,11.5
2023-08-05 13:45:00,762.95,11.677
2023-08-05 14:00:00,762.95,11.843
2023-08-05 14:15:00,762.775,12.017
2023-08-05 14:30:00,762.775,12.177
2023-08-05 14:45:00,762.6,12.34
2023-08-05 15:00:00,762.95,12.487
2023-08-05 15:15:00,762.6,12.62
2023-08-05 15:30:00,762.6,12.74
2023-08-05 15:45:00,762.425,12.85
2023-08-05 16:00:00,762.425,12.95
2023-08-05 16:15:00,762.6,13.03
2023-08-05 16:30:00,762.25,13.09
2023-08-05 16:45:00,762.25,13.13
2023-08-05 17:00:00,762.25,13.163
2023-08-05 17:15:00,762.25,13.177
2023-08-05 17:30:00,762.25,13.177
2023-08-05 17:45:00,762.075,13.163
2023-08-05 18:00:00,762.25,13.143
2023-08-05 18:15:00,762.425,13.117
2023-08-05 18:30:00,761.842,13.083
2023-08-05 18:45:00,762.25,13.037
2023-08-05 19:00:00,762.075,12.983
2023-08-05 19:15:00,762.25,12.93
2023-08-05 19:30:00,762.25,12.863
2023-08-05 19:45:00,762.25,12.797
2023-08-05 20:00:00,762.425,12.727
2023-08-05 20:15:00,762.425,12.653
2023-08-05 20:30:00,762.6,12.587
2023-08-05 20:45:00,762.775,12.513
2023-08-05 21:00:00,762.425,12.44
2023-08-05 21:15:00,762.775,12.373
2023-08-05 21:30:00,762.775,12.3
2023-08-05 21:45:00,762.775,12.227
2023-08-05 22:00:00,762.95,12.15
2023-08-05 22:15:00,762.95,12.077
2023-08-05 22:30:00,762.775,12.01
2023-08-05 22:45:00,762.6,11.937
2023-08-05 23:00:00,762.775,11.87
2023-08-05 23:15:00,762.95,11.803
2023-08-05 23:30:00,762.95,11.73
2023-08-05 23:45:00,762.775,11.66
2023-08-06 00:00:00,762.95,11.6
2023-08-06 00:15:00,762.95,11.54
2023-08-06 00:30:00,762.95,11.48
2023-08-06 00:45:00,762.775,11.42
2023-08-06 01:00:00,762.95,11.367
2023-08-06 01:15:00,762.6,11.313
2023-08-06 01:30:00,762.775,11.253
2023-08-06 01:45:00,762.6,11.207
2023-08-06 02:00:00,762.6,11.153
2023-08-06 02:15:00,762.6,11.097
2023-08-06 02:30:00,762.6,11.05
2023-08-06 02:45:00,762.425,11.003
2023-08-06 03:00:00,762.6,10.957
2023-08-06 03:15:00,762.425,10.903
2023-08-06 03:30:00,762.95,10.857
2023-08-06 03:45:00,762.6,10.817
2023-08-06 04:00:00,762.775,10.77
2023-08-06 04:15:00,762.6,10.73
2023-08-06 04:30:00,762.775,10.683
2023-08-06 04:45:00,762.775,10.643
2023-08-06 05:00:00,763.125,10.597
2023-08-06 05:15:00,763.125,10.557
2023-08-06 05:30:00,763.3,10.513
2023-08-06 05:45:00,763.475,10.473
2023-08-06 06:00:00,763.708,10.44
2023-08-06 06:15:00,763.708,10.4
2023-08-06 06:30:00,763.883,10.367
2023-08-06 06:45:00,763.883,10.333
2023-08-06 07:00:00,763.883,10.293
2023-08-06 07:15:00,763.708,10.253
2023-08-06 07:30:00,764.058,10.22
2023-08-06 07:45:00,763.883,10.18
2023-08-06 08:00:00,763.883,10.153
2023-08-06 08:15:00,763.883,10.12
2023-08-06 08:30:00,764.233,10.1
2023-08-06 08:45:00,763.883,10.08
2023-08-06 09:00:00,764.058,10.067
2023-08-06 09:15:00,764.058,10.06
2023-08-06 09:30:00,764.058,10.053
2023-08-06 09:45:00,764.058,10.06
2023-08-06 10:00:00,764.058,10.067
2023-08-06 10:15:00,763.883,10.087
2023-08-06 10:30:00,764.233,10.113
2023-08-06 10:45:00,764.058,10.16
2023-08-06 11:00:00,764.233,10.207
2023-08-06 11:15:00,763.883,10.273
2023-08-06 11:30:00,763.883,10.353
2023-08-06 11:45:00,763.883,10.453
2023-08-06 12:00:00,763.533,10.57
2023-08-06 12:15:00,763.708,10.697
2023-08-06 12:30:00,763.708,10.843
2023-08-06 12:45:00,763.533,10.997
2023-08-06 13:00:00,763.3,11.167
2023-08-06 13:15:00,763.3,11.333
2023-08-06 13:30:00,763.3,11.507
2023-08-06 13:45:00,762.95,11.683
2023-08-06 14:00:00,763.125,11.857
2023-08-06 14:15:00,762.95,12.03
2023-08-06 14:30:00,762.95,12.203
2023-08-06 14:45:00,762.95,12.373
2023-08-06 15:00:00,762.95,12.507
2023-08-06 15:15:00,762.775,12.64
2023-08-06 15:30:00,762.6,12.76
2023-08-06 15:45:00,762.25,12.877
2023-08-06 16:00:00,762.425,12.983
2023-08-06 16:15:00,762.25,13.07
2023-08-06 16:30:00,762.25,13.137
2023-08-06 16:45:00,762.075,13.19
2023-08-06 17:00:00,762.25,13.217
2023-08-06 17:15:00,762.25,13.237
2023-08-06 17:30:00,762.075,13.243
2023-08-06 17:45:00,761.667,13.237
2023-08-06 18:00:00,761.842,13.217
2023-08-06 18:15:00,761.667,13.183
2023-08-06 18:30:00,762.075,13.137
2023-08-06 18:45:00,761.842,13.083
2023-08-06 19:00:00,762.25,13.023
2023-08-06 19:15:00,762.25,12.95
2023-08-06 19:30:00,762.425,12.87
2023-08-06 19:45:00,762.775,12.79
2023-08-06 20:00:00,762.775,12.7
2023-08-06 20:15:00,762.775,12.613
2023-08-06 20:30:00,762.95,12.527
2023-08-06 20:45:00,762.775,12.447
2023-08-06 21:00:00,762.95,12.36
2023-08-06 21:15:00,763.358,12.273
2023-08-06 21:30:00,763.533,12.183
2023-08-06 21:45:00,763.475,12.097
2023-08-06 22:00:00,763.708,12.017
2023-08-06 22:15:00,763.708,11.937
2023-08-06 22:30:00,763.883,11.857
2023-08-06 22:45:00,763.883,11.777
2023-08-06 23:00:00,763.708,11.697
2023-08-06 23:15:00,763.883,11.62
2023-08-06 23:30:00,763.708,11.553
2023-08-06 23:45:00,763.883,11.48
2023-08-07 00:00:00,763.883,11.413
2023-08-07 00:15:00,763.883,11.353
2023-08-07 00:30:00,763.708,11.287
2023-08-07 00:45:00,763.533,11.22
2023-08-07 01:00:00,763.533,11.16
2023-08-07 01:15:00,763.708,11.097
2023-08-07 01:30:00,763.475,11.037
2023-08-07 01:45:00,763.3,10.983
2023-08-07 02:00:00,763.475,10.923
2023-08-07 02:15:00,763.3,10.87
2023-08-07 02:30:00,763.708,10.817
2023-08-07 02:45:00,763.3,10.77
2023-08-07 03:00:00,763.3,10.723
2023-08-07 03:15:00,763.475,10.677
2023-08-07 03:30:00,763.708,10.63
2023-08-07 03:45:00,763.475,10.583
2023-08-07 04:00:00,763.475,10.533
2023-08-07 04:15:00,763.125,10.493
2023-08-07 04:30:00,763.125,10.46
2023-08-07 04:45:00,762.95,10.42
2023-08-07 05:00:00,762.95,10.387
2023-08-07 05:15:00,762.775,10.353
2023-08-07 05:30:00,762.95,10.32
2023-08-07 05:45:00,763.3,10.293
2023-08-07 06:00:00,763.708,10.267
2023-08-07 06:15:00,763.533,10.233
2023-08-07 06:30:00,763.883,10.213
2023-08-07 06:45:00,763.883,10.187
2023-08-07 07:00:00,763.883,10.16
2023-08-07 07:15:00,763.883,10.133
2023-08-07 07:30:00,764.058,10.113
2023-08-07 07:45:00,764.058,10.087
2023-08-07 08:00:00,764.233,10.06
2023-08-07 08:15:00,764.058,10.04
2023-08-07 08:30:00,764.408,10.02
2023-08-07 08:45:00,764.058,10.0
2023-08-07 09:00:00,764.583,9.99
2023-08-07 09:15:00,764.408,9.983
2023-08-07 09:30:00,764.408,9.983
2023-08-07 09:45:00,764.408,9.983
2023-08-07 10:00:00,764.408,9.983
2023-08-07 10:15:00,764.233,10.0
2023-08-07 10:30:00,764.408,10.02
2023-08-07 10:45:00,764.758,10.053
2023-08-07 11:00:00,765.167,10.093
2023-08-07 11:15:00,764.992,10.147
2023-08-07 11:30:00,764.758,10.207
2023-08-07 11:45:00,764.583,10.253
2023-08-07 12:00:00,764.583,10.3
2023-08-07 12:15:00,764.992,10.333
2023-08-07 12:30:00,764.992,10.373
2023-08-07 12:45:00,764.992,10.407
2023-08-07 13:00:00,764.758,10.447
2023-08-07 13:15:00,764.583,10.473
2023-08-07 13:30:00,764.408,10.507
2023-08-07 13:45:00,764.233,10.533
2023-08-07 14:00:00,763.883,10.563
2023-08-07 14:15:00,763.475,10.597
2023-08-07 14:30:00,763.125,10.63
2023-08-07 14:45:00,763.3,10.683
2023-08-07 15:00:00,763.125,10.737
2023-08-07 15:15:00,762.775,10.803
2023-08-07 15:30:00,762.6,10.877
2023-08-07 15:45:00,762.775,10.963
2023-08-07 16:00:00,762.95,11.057
2023-08-07 16:15:00,762.775,11.153
2023-08-07 16:30:00,762.775,11.24
2023-08-07 16:45:00,762.6,11.32
2023-08-07 17:00:00,762.6,11.393
2023-08-07 17:15:00,762.95,11.453
2023-08-07 17:30:00,763.125,11.5
2023-08-07 17:45:00,763.125,11.527
2023-08-07 18:00:00,763.125,11.547
2023-08-07 18:15:00,763.3,11.553
2023-08-07 18:30:00,763.533,11.553
2023-08-07 18:45:00,763.3,11.54
2023-08-07 19:00:00,762.95,11.527
2023-08-07 19:15:00,763.125,11.507
2023-08-07 19:30:00,763.3,11.487
2023-08-07 19:45:00,763.533,11.46
2023-08-07 20:00:00,763.3,11.433
2023-08-07 20:15:00,763.3,11.407
2023-08-07 20:30:00,763.475,11.373
2023-08-07 20:45:00,763.125,11.34
2023-08-07 21:00:00,763.3,11.3
2023-08-07 21:15:00,763.125,11.267
2023-08-07 21:30:00,763.533,11.22
2023-08-07 21:45:00,763.533,11.18
2023-08-07 22:00:00,763.533,11.14
2023-08-07 22:15:00,763.708,11.097
2023-08-07 22:30:00,763.883,11.057
2023-08-07 22:45:00,763.708,11.017
2023-08-07 23:00:00,763.533,10.983
2023-08-07 23:15:00,763.708,10.943
2023-08-07 23:30:00,763.708,10.91
2023-08-07 23:45:00,763.475,10.87
2023-08-08 00:00:00,763.475,10.83
2023-08-08 00:15:00,763.3,10.79
2023-08-08 00:30:00,763.475,10.75
2023-08-08 00:45:00,763.475,10.71
2023-08-08 01:00:00,763.708,10.67
2023-08-08 01:15:00,763.3,10.637
2023-08-08 01:30:00,763.708,10.597
2023-08-08 01:45:00,763.3,10.557
2023-08-08 02:00:00,763.3,10.52
2023-08-08 02:15:00,763.3,10.487
2023-08-08 02:30:00,763.475,10.447
2023-08-08 02:45:00,763.125,10.42
2023-08-08 03:00:00,763.3,10.387
2023-08-08 03:15:00,763.125,10.36
2023-08-08 03:30:00,763.475,10.333
2023-08-08 03:45:00,763.475,10.307
2023-08-08 04:00:00,763.3,10.28
2023-08-08 04:15:00,763.3,10.26
2023-08-08 04:30:00,763.3,10.233
2023-08-08 04:45:00,763.475,10.213
2023-08-08 05:00:00,763.475,10.193
2023-08-08 05:15:00,763.533,10.173
2023-08-08 05:30:00,763.533,10.16
2023-08-08 05:45:00,763.708,10.147
2023-08-08 06:00:00,763.708,10.127
2023-08-08 06:15:00,764.058,10.113
2023-08-08 06:30:00,764.058,10.1
2023-08-08 06:45:00,763.883,10.087
2023-08-08 07:00:00,763.475,10.073
2023-08-08 07:15:00,763.533,10.06
2023-08-08 07:30:00,763.708,10.047
2023-08-08 07:45:00,763.708,10.033
2023-08-08 08:00:00,763.533,10.02
2023-08-08 08:15:00,763.475,10.013
2023-08-08 08:30:00,763.475,10.007
2023-08-08 08:45:00,763.475,10.0
2023-08-08 09:00:00,763.708,9.99
2023-08-08 09:15:00,763.3,10.0
2023-08-08 09:30:00,763.708,10.007
2023-08-08 09:45:00,763.708,10.02
2023-08-08 10:00:00,763.708,10.033
2023-08-08 10:15:00,763.533,10.06
2023-08-08 10:30:00,763.883,10.093
2023-08-08 10:45:00,763.533,10.14
2023-08-08 11:00:00,763.708,10.193
2023-08-08 11:15:00,762.95,10.253
2023-08-08 11:30:00,763.3,10.327
2023-08-08 11:45:00,762.95,10.407
2023-08-08 12:00:00,762.775,10.507
2023-08-08 12:15:00,762.6,10.61
2023-08-08 12:30:00,762.775,10.717
2023-08-08 12:45:00,762.25,10.83
2023-08-08 13:00:00,762.25,10.95
2023-08-08 13:15:00,762.017,11.07
2023-08-08 13:30:00,762.075,11.18
2023-08-08 13:45:00,762.075,11.287
2023-08-08 14:00:00,761.667,11.373
2023-08-08 14:15:00,761.317,11.44
2023-08-08 14:30:00,761.842,11.507
2023-08-08 14:45:00,761.492,11.573
2023-08-08 15:00:00,761.667,11.633
2023-08-08 15:15:00,761.842,11.697
2023-08-08 15:30:00,762.075,11.75
2023-08-08 15:45:00,761.492,11.797
