Date_Time,Pressure,Temperature
2023-07-31 03:15:00,785.058,10.403
2023-07-31 03:30:00,785.175,10.347
2023-07-31 03:45:00,785.0,10.293
2023-07-31 04:00:00,784.883,10.247
2023-07-31 04:15:00,785.0,10.193
2023-07-31 04:30:00,785.175,10.147
2023-07-31 04:45:00,785.175,10.1
2023-07-31 05:00:00,785.0,10.06
2023-07-31 05:15:00,785.175,10.013
2023-07-31 05:30:00,785.175,9.97
2023-07-31 05:45:00,785.525,9.923
2023-07-31 06:00:00,785.525,9.89
2023-07-31 06:15:00,785.7,9.84
2023-07-31 06:30:00,785.467,9.807
2023-07-31 06:45:00,785.35,9.767
2023-07-31 07:00:00,785.525,9.74
2023-07-31 07:15:00,785.817,9.713
2023-07-31 07:30:00,785.525,9.69
2023-07-31 07:45:00,785.817,9.677
2023-07-31 08:00:00,785.817,9.67
2023-07-31 08:15:00,785.992,9.677
2023-07-31 08:30:00,785.992,9.683
2023-07-31 08:45:00,785.992,9.707
2023-07-31 09:00:00,785.992,9.733
2023-07-31 09:15:00,785.992,9.78
2023-07-31 09:30:00,785.992,9.84
2023-07-31 09:45:00,785.992,9.93
2023-07-31 10:00:00,785.817,10.033
2023-07-31 10:15:00,785.992,10.153
2023-07-31 10:30:00,785.992,10.307
2023-07-31 10:45:00,785.992,10.503
2023-07-31 11:00:00,785.817,10.743
2023-07-31 11:15:00,785.7,11.027
2023-07-31 11:30:00,785.7,11.33
2023-07-31 11:45:00,785.7,11.66
2023-07-31 12:00:00,785.525,11.97
2023-07-31 12:15:00,785.35,12.237
2023-07-31 12:30:00,785.35,12.4
2023-07-31 12:45:00,785.175,12.553
2023-07-31 13:00:00,784.883,12.703
2023-07-31 13:15:00,784.883,12.857
2023-07-31 13:30:00,784.708,13.03
2023-07-31 13:45:00,784.417,13.187
2023-07-31 14:00:00,784.417,13.293
2023-07-31 14:15:00,784.242,13.347
2023-07-31 14:30:00,784.067,13.38
2023-07-31 14:45:00,783.892,13.42
2023-07-31 15:00:00,783.775,13.477
2023-07-31 15:15:00,783.6,13.557
2023-07-31 15:30:00,783.542,13.643
2023-07-31 15:45:00,783.25,13.717
2023-07-31 16:00:00,783.425,13.763
2023-07-31 16:15:00,783.25,13.797
2023-07-31 16:30:00,783.133,13.81
2023-07-31 16:45:00,782.958,13.81
2023-07-31 17:00:00,783.25,13.79
2023-07-31 17:15:00,783.075,13.737
2023-07-31 17:30:00,783.075,13.663
2023-07-31 17:45:00,783.075,13.577
2023-07-31 18:00:00,782.958,13.477
2023-07-31 18:15:00,783.075,13.36
2023-07-31 18:30:00,783.075,13.233
2023-07-31 18:45:00,783.425,13.113
2023-07-31 19:00:00,783.25,12.99
2023-07-31 19:15:00,783.425,12.877
2023-07-31 19:30:00,783.425,12.763
2023-07-31 19:45:00,783.542,12.653
2023-07-31 20:00:00,783.425,12.553
2023-07-31 20:15:00,783.717,12.453
2023-07-31 20:30:00,783.775,12.367
2023-07-31 20:45:00,784.067,12.27
2023-07-31 21:00:00,784.417,12.197
2023-07-31 21:15:00,784.533,12.13
2023-07-31 21:30:00,784.533,12.063
2023-07-31 21:45:00,784.242,11.997
2023-07-31 22:00:00,784.358,11.937
2023-07-31 22:15:00,784.708,11.873
2023-07-31 22:30:00,784.533,11.807
2023-07-31 22:45:00,784.592,11.74
2023-07-31 23:00:00,784.533,11.673
2023-07-31 23:15:00,784.883,11.6
2023-07-31 23:30:00,784.883,11.54
2023-07-31 23:45:00,784.533,11.483
2023-08-01 00:00:00,784.708,11.437
2023-08-01 00:15:00,784.883,11.397
2023-08-01 00:30:00,784.533,11.357
2023-08-01 00:45:00,784.592,11.31
2023-08-01 01:00:00,784.708,11.263
2023-08-01 01:15:00,784.883,11.21
2023-08-01 01:30:00,784.883,11.163
2023-08-01 01:45:00,784.883,11.107
2023-08-01 02:00:00,784.708,11.053
2023-08-01 02:15:00,784.883,11.013
2023-08-01 02:30:00,784.883,10.98
2023-08-01 02:45:00,784.533,10.947
2023-08-01 03:00:00,784.883,10.913
2023-08-01 03:15:00,784.883,10.88
2023-08-01 03:30:00,784.65,10.847
2023-08-01 03:45:00,784.883,10.813
2023-08-01 04:00:00,784.708,10.78
2023-08-01 04:15:00,785.175,10.743
2023-08-01 04:30:00,784.708,10.717
2023-08-01 04:45:00,784.883,10.697
2023-08-01 05:00:00,784.883,10.677
2023-08-01 05:15:00,784.883,10.657
2023-08-01 05:30:00,785.058,10.637
2023-08-01 05:45:00,784.883,10.617
2023-08-01 06:00:00,785.175,10.597
2023-08-01 06:15:00,785.35,10.577
2023-08-01 06:30:00,785.992,10.563
2023-08-01 06:45:00,786.342,10.543
2023-08-01 07:00:00,786.342,10.53
2023-08-01 07:15:00,786.167,10.517
2023-08-01 07:30:00,786.342,10.503
2023-08-01 07:45:00,785.992,10.497
2023-08-01 08:00:00,786.342,10.503
2023-08-01 08:15:00,786.342,10.503
2023-08-01 08:30:00,786.458,10.503
2023-08-01 08:45:00,786.458,10.503
2023-08-01 09:00:00,786.633,10.503
2023-08-01 09:15:00,786.633,10.517
2023-08-01 09:30:00,786.633,10.53
2023-08-01 09:45:00,786.633,10.55
2023-08-01 10:00:00,786.633,10.577
2023-08-01 10:15:00,786.692,10.637
2023-08-01 10:30:00,786.633,10.723
2023-08-01 10:45:00,786.633,10.847
2023-08-01 11:00:00,786.458,11.0
2023-08-01 11:15:00,786.342,11.19
2023-08-01 11:30:00,786.342,11.37
2023-08-01 11:45:00,786.458,11.54
2023-08-01 12:00:00,786.342,11.733
2023-08-01 12:15:00,785.992,11.943
2023-08-01 12:30:00,785.992,12.097
2023-08-01 12:45:00,785.7,12.243
2023-08-01 13:00:00,785.525,12.413
2023-08-01 13:15:00,785.233,12.533
2023-08-01 13:30:00,785.058,12.673
2023-08-01 13:45:00,785.058,12.797
2023-08-01 14:00:00,784.708,12.857
2023-08-01 14:15:00,784.883,12.883
2023-08-01 14:30:00,784.242,12.903
2023-08-01 14:45:00,784.417,12.943
2023-08-01 15:00:00,784.067,12.99
2023-08-01 15:15:00,784.067,13.01
2023-08-01 15:30:00,784.067,13.037
2023-08-01 15:45:00,783.892,13.063
2023-08-01 16:00:00,783.775,13.05
2023-08-01 16:15:00,784.067,13.01
2023-08-01 16:30:00,784.067,12.97
2023-08-01 16:45:00,784.242,12.917
2023-08-01 17:00:00,784.067,12.857
2023-08-01 17:15:00,784.242,12.79
2023-08-01 17:30:00,784.242,12.723
2023-08-01 17:45:00,784.417,12.66
2023-08-01 18:00:00,784.242,12.613
2023-08-01 18:15:00,784.592,12.547
2023-08-01 18:30:00,784.533,12.48
2023-08-01 18:45:00,784.417,12.407
2023-08-01 19:00:00,784.592,12.34
2023-08-01 19:15:00,784.592,12.27
2023-08-01 19:30:00,784.417,12.21
2023-08-01 19:45:00,784.417,12.15
2023-08-01 20:00:00,784.533,12.09
2023-08-01 20:15:00,784.533,12.037
2023-08-01 20:30:00,784.708,11.977
2023-08-01 20:45:00,784.883,11.913
2023-08-01 21:00:00,785.058,11.853
2023-08-01 21:15:00,785.175,11.793
2023-08-01 21:30:00,785.175,11.733
2023-08-01 21:45:00,785.35,11.68
2023-08-01 22:00:00,785.525,11.627
2023-08-01 22:15:00,785.525,11.573
2023-08-01 22:30:00,785.35,11.517
2023-08-01 22:45:00,785.525,11.463
2023-08-01 23:00:00,785.175,11.397
2023-08-01 23:15:00,785.175,11.337
2023-08-01 23:30:00,785.35,11.263
2023-08-01 23:45:00,785.35,11.197
2023-08-02 00:00:00,785.35,11.12
2023-08-02 00:15:00,785.233,11.053
2023-08-02 00:30:00,785.175,10.987
2023-08-02 00:45:00,785.175,10.92
2023-08-02 01:00:00,785.058,10.853
2023-08-02 01:15:00,785.175,10.787
2023-08-02 01:30:00,785.0,10.723
2023-08-02 01:45:00,785.0,10.663
2023-08-02 02:00:00,785.0,10.597
2023-08-02 02:15:00,784.883,10.543
2023-08-02 02:30:00,784.883,10.483
2023-08-02 02:45:00,784.708,10.437
2023-08-02 03:00:00,784.708,10.38
2023-08-02 03:15:00,785.0,10.333
2023-08-02 03:30:00,784.708,10.287
2023-08-02 03:45:00,784.708,10.24
2023-08-02 04:00:00,784.708,10.193
2023-08-02 04:15:00,784.708,10.153
2023-08-02 04:30:00,784.533,10.107
2023-08-02 04:45:00,784.883,10.067
2023-08-02 05:00:00,784.708,10.027
2023-08-02 05:15:00,784.533,9.983
2023-08-02 05:30:00,784.708,9.943
2023-08-02 05:45:00,784.708,9.91
2023-08-02 06:00:00,784.883,9.877
2023-08-02 06:15:00,784.708,9.84
2023-08-02 06:30:00,784.883,9.813
2023-08-02 06:45:00,785.0,9.78
2023-08-02 07:00:00,784.825,9.747
2023-08-02 07:15:00,785.0,9.72
2023-08-02 07:30:00,784.883,9.707
2023-08-02 07:45:00,784.883,9.69
2023-08-02 08:00:00,785.175,9.683
2023-08-02 08:15:00,785.0,9.683
2023-08-02 08:30:00,785.0,9.697
2023-08-02 08:45:00,785.175,9.713
2023-08-02 09:00:00,785.175,9.747
2023-08-02 09:15:00,785.058,9.793
2023-08-02 09:30:00,785.0,9.863
2023-08-02 09:45:00,785.0,9.95
2023-08-02 10:00:00,785.0,10.053
2023-08-02 10:15:00,785.0,10.18
2023-08-02 10:30:00,785.0,10.333
2023-08-02 10:45:00,784.883,10.53
2023-08-02 11:00:00,784.883,10.757
2023-08-02 11:15:00,784.708,11.0
2023-08-02 11:30:00,784.708,11.237
2023-08-02 11:45:00,784.533,11.45
2023-08-02 12:00:00,784.533,11.64
2023-08-02 12:15:00,784.242,11.833
2023-08-02 12:30:00,784.358,12.037
2023-08-02 12:45:00,784.242,12.217
2023-08-02 13:00:00,784.067,12.42
2023-08-02 13:15:00,784.067,12.68
2023-08-02 13:30:00,783.892,12.95
2023-08-02 13:45:00,783.892,13.207
2023-08-02 14:00:00,783.892,13.427
2023-08-02 14:15:00,783.6,13.617
2023-08-02 14:30:00,783.6,13.77
2023-08-02 14:45:00,783.892,13.887
2023-08-02 15:00:00,783.775,13.92
2023-08-02 15:15:00,783.775,13.92
2023-08-02 15:30:00,783.425,13.913
2023-08-02 15:45:00,783.6,13.9
2023-08-02 16:00:00,783.425,13.847
2023-08-02 16:15:00,782.958,13.77
2023-08-02 16:30:00,783.25,13.69
2023-08-02 16:45:00,783.133,13.617
2023-08-02 17:00:00,783.133,13.537
2023-08-02 17:15:00,783.133,13.453
2023-08-02 17:30:00,782.783,13.36
2023-08-02 17:45:00,782.783,13.273
2023-08-02 18:00:00,782.783,13.18
2023-08-02 18:15:00,782.783,13.093
2023-08-02 18:30:00,782.783,12.997
2023-08-02 18:45:00,783.075,12.903
2023-08-02 19:00:00,783.6,12.81
2023-08-02 19:15:00,783.892,12.717
2023-08-02 19:30:00,784.533,12.633
2023-08-02 19:45:00,785.35,12.533
2023-08-02 20:00:00,784.883,12.433
2023-08-02 20:15:00,784.533,12.333
2023-08-02 20:30:00,783.892,12.237
2023-08-02 20:45:00,783.775,12.137
2023-08-02 21:00:00,783.6,12.043
2023-08-02 21:15:00,783.892,11.95
2023-08-02 21:30:00,784.067,11.86
2023-08-02 21:45:00,784.067,11.787
2023-08-02 22:00:00,783.892,11.72
2023-08-02 22:15:00,783.892,11.667
2023-08-02 22:30:00,784.067,11.62
2023-08-02 22:45:00,784.242,11.573
2023-08-02 23:00:00,784.533,11.53
2023-08-02 23:15:00,784.533,11.483
2023-08-02 23:30:00,784.883,11.443
2023-08-02 23:45:00,784.883,11.397
2023-08-03 00:00:00,784.708,11.343
2023-08-03 00:15:00,784.533,11.29
2023-08-03 00:30:00,784.533,11.237
2023-08-03 00:45:00,784.533,11.177
2023-08-03 01:00:00,784.533,11.113
2023-08-03 01:15:00,784.592,11.053
2023-08-03 01:30:00,784.708,10.993
2023-08-03 01:45:00,784.708,10.933
2023-08-03 02:00:00,784.708,10.867
2023-08-03 02:15:00,784.358,10.807
2023-08-03 02:30:00,784.242,10.737
2023-08-03 02:45:00,784.067,10.677
2023-08-03 03:00:00,784.067,10.617
2023-08-03 03:15:00,784.067,10.557
2023-08-03 03:30:00,783.892,10.497
2023-08-03 03:45:00,783.892,10.437
2023-08-03 04:00:00,783.542,10.38
2023-08-03 04:15:00,783.717,10.327
2023-08-03 04:30:00,783.717,10.273
2023-08-03 04:45:00,783.425,10.227
2023-08-03 05:00:00,783.25,10.18
2023-08-03 05:15:00,783.425,10.133
2023-08-03 05:30:00,783.367,10.087
2023-08-03 05:45:00,783.542,10.047
2023-08-03 06:00:00,783.367,10.0
2023-08-03 06:15:00,783.542,9.957
2023-08-03 06:30:00,783.892,9.917
2023-08-03 06:45:00,783.717,9.87
2023-08-03 07:00:00,783.542,9.827
2023-08-03 07:15:00,784.067,9.8
2023-08-03 07:30:00,783.892,9.773
2023-08-03 07:45:00,783.892,9.76
2023-08-03 08:00:00,784.008,9.747
2023-08-03 08:15:00,784.183,9.753
2023-08-03 08:30:00,784.242,9.76
2023-08-03 08:45:00,784.183,9.78
2023-08-03 09:00:00,784.358,9.807
2023-08-03 09:15:00,784.183,9.847
2023-08-03 09:30:00,784.183,9.91
2023-08-03 09:45:00,784.183,9.99
2023-08-03 10:00:00,784.358,10.087
2023-08-03 10:15:00,784.183,10.2
2023-08-03 10:30:00,784.533,10.347
2023-08-03 10:45:00,784.358,10.537
2023-08-03 11:00:00,784.358,10.763
2023-08-03 11:15:00,784.533,11.033
2023-08-03 11:30:00,784.358,11.323
2023-08-03 11:45:00,784.358,11.633
2023-08-03 12:00:00,784.067,11.943
2023-08-03 12:15:00,783.892,12.23
2023-08-03 12:30:00,784.067,12.52
2023-08-03 12:45:00,783.892,12.797
2023-08-03 13:00:00,783.775,13.05
2023-08-03 13:15:00,783.775,13.307
2023-08-03 13:30:00,783.717,13.543
2023-08-03 13:45:00,783.425,13.777
2023-08-03 14:00:00,783.6,14.007
2023-08-03 14:15:00,783.425,14.207
2023-08-03 14:30:00,783.25,14.397
2023-08-03 14:45:00,783.25,14.55
2023-08-03 15:00:00,783.25,14.667
2023-08-03 15:15:00,782.958,14.773
2023-08-03 15:30:00,782.958,14.833
2023-08-03 15:45:00,782.958,14.873
2023-08-03 16:00:00,782.608,14.867
2023-08-03 16:15:00,782.958,14.82
2023-08-03 16:30:00,782.783,14.753
2023-08-03 16:45:00,782.608,14.673
2023-08-03 17:00:00,782.433,14.563
2023-08-03 17:15:00,782.258,14.463
2023-08-03 17:30:00,782.258,14.357
2023-08-03 17:45:00,782.317,14.213
2023-08-03 18:00:00,782.258,14.067
2023-08-03 18:15:00,782.317,13.893
2023-08-03 18:30:00,782.142,13.703
2023-08-03 18:45:00,782.433,13.51
2023-08-03 19:00:00,782.258,13.3
2023-08-03 19:15:00,782.142,13.1
2023-08-03 19:30:00,782.258,12.91
2023-08-03 19:45:00,782.258,12.743
2023-08-03 20:00:00,782.608,12.58
2023-08-03 20:15:00,782.608,12.44
2023-08-03 20:30:00,782.725,12.297
2023-08-03 20:45:00,782.783,12.17
2023-08-03 21:00:00,782.9,12.05
2023-08-03 21:15:00,783.075,11.937
2023-08-03 21:30:00,783.075,11.827
2023-08-03 21:45:00,783.25,11.72
2023-08-03 22:00:00,783.075,11.62
2023-08-03 22:15:00,783.25,11.53
2023-08-03 22:30:00,783.075,11.437
2023-08-03 22:45:00,783.075,11.35
2023-08-03 23:00:00,783.075,11.263
2023-08-03 23:15:00,782.9,11.183
2023-08-03 23:30:00,782.725,11.107
2023-08-03 23:45:00,782.9,11.033
2023-08-04 00:00:00,782.725,10.96
2023-08-04 00:15:00,782.725,10.893
2023-08-04 00:30:00,782.725,10.827
2023-08-04 00:45:00,782.725,10.763
2023-08-04 01:00:00,782.725,10.703
2023-08-04 01:15:00,782.55,10.643
2023-08-04 01:30:00,782.608,10.583
2023-08-04 01:45:00,782.725,10.53
2023-08-04 02:00:00,782.433,10.47
2023-08-04 02:15:00,782.55,10.41
2023-08-04 02:30:00,782.433,10.353
2023-08-04 02:45:00,782.55,10.307
2023-08-04 03:00:00,782.433,10.26
2023-08-04 03:15:00,782.55,10.213
2023-08-04 03:30:00,782.55,10.16
2023-08-04 03:45:00,782.725,10.113
2023-08-04 04:00:00,782.725,10.067
2023-08-04 04:15:00,782.9,10.02
2023-08-04 04:30:00,782.9,9.963
2023-08-04 04:45:00,783.075,9.923
2023-08-04 05:00:00,783.075,9.877
2023-08-04 05:15:00,782.9,9.827
2023-08-04 05:30:00,782.9,9.787
2023-08-04 05:45:00,783.075,9.74
2023-08-04 06:00:00,783.25,9.697
2023-08-04 06:15:00,783.25,9.663
2023-08-04 06:30:00,783.367,9.623
2023-08-04 06:45:00,783.542,9.59
2023-08-04 07:00:00,783.542,9.553
2023-08-04 07:15:00,783.542,9.527
2023-08-04 07:30:00,783.717,9.507
2023-08-04 07:45:00,783.717,9.493
2023-08-04 08:00:00,784.008,9.487
2023-08-04 08:15:00,784.067,9.493
2023-08-04 08:30:00,783.892,9.5
2023-08-04 08:45:00,784.008,9.513
2023-08-04 09:00:00,784.008,9.547
2023-08-04 09:15:00,783.717,9.603
2023-08-04 09:30:00,783.892,9.663
2023-08-04 09:45:00,783.892,9.753
2023-08-04 10:00:00,783.892,9.857
2023-08-04 10:15:00,784.067,9.97
2023-08-04 10:30:00,783.892,10.12
2023-08-04 10:45:00,783.892,10.293
2023-08-04 11:00:00,783.892,10.517
2023-08-04 11:15:00,783.892,10.78
2023-08-04 11:30:00,783.892,11.06
2023-08-04 11:45:00,783.717,11.317
2023-08-04 12:00:00,783.542,11.54
2023-08-04 12:15:00,783.542,11.78
2023-08-04 12:30:00,783.425,12.057
2023-08-04 12:45:00,782.958,12.367
2023-08-04 13:00:00,783.25,12.673
2023-08-04 13:15:00,783.25,12.943
2023-08-04 13:30:00,783.075,13.213
2023-08-04 13:45:00,783.133,13.463
2023-08-04 14:00:00,783.075,13.69
2023-08-04 14:15:00,782.958,13.893
2023-08-04 14:30:00,782.958,14.067
2023-08-04 14:45:00,782.608,14.207
2023-08-04 15:00:00,782.608,14.277
2023-08-04 15:15:00,782.433,14.297
2023-08-04 15:30:00,782.433,14.297
2023-08-04 15:45:00,782.317,14.277
2023-08-04 16:00:00,782.258,14.237
2023-08-04 16:15:00,781.967,14.187
2023-08-04 16:30:00,782.142,14.14
2023-08-04 16:45:00,781.967,14.08
2023-08-04 17:00:00,781.792,13.993
2023-08-04 17:15:00,781.792,13.893
2023-08-04 17:30:00,781.967,13.797
2023-08-04 17:45:00,781.442,13.677
2023-08-04 18:00:00,781.617,13.55
2023-08-04 18:15:00,781.5,13.413
2023-08-04 18:30:00,781.617,13.287
2023-08-04 18:45:00,781.5,13.16
2023-08-04 19:00:00,781.617,13.023
2023-08-04 19:15:00,781.617,12.89
2023-08-04 19:30:00,781.617,12.763
2023-08-04 19:45:00,781.792,12.653
2023-08-04 20:00:00,782.083,12.553
2023-08-04 20:15:00,781.967,12.467
2023-08-04 20:30:00,782.142,12.373
2023-08-04 20:45:00,782.083,12.277
2023-08-04 21:00:00,782.258,12.17
2023-08-04 21:15:00,782.258,12.07
2023-08-04 21:30:00,782.433,11.957
2023-08-04 21:45:00,782.608,11.853
2023-08-04 22:00:00,782.608,11.753
2023-08-04 22:15:00,782.55,11.66
2023-08-04 22:30:00,782.725,11.573
2023-08-04 22:45:00,782.608,11.483
2023-08-04 23:00:00,782.608,11.397
2023-08-04 23:15:00,782.433,11.31
2023-08-04 23:30:00,782.55,11.243
2023-08-04 23:45:00,782.725,11.177
2023-08-05 00:00:00,782.608,11.113
2023-08-05 00:15:00,782.55,11.06
2023-08-05 00:30:00,782.55,11.0
2023-08-05 00:45:00,782.55,10.94
2023-08-05 01:00:00,782.55,10.88
2023-08-05 01:15:00,782.55,10.813
2023-08-05 01:30:00,782.258,10.743
2023-08-05 01:45:00,782.258,10.677
2023-08-05 02:00:00,782.083,10.617
2023-08-05 02:15:00,782.258,10.55
2023-08-05 02:30:00,782.083,10.49
2023-08-05 02:45:00,782.433,10.43
2023-08-05 03:00:00,782.433,10.373
2023-08-05 03:15:00,782.55,10.307
2023-08-05 03:30:00,782.725,10.247
2023-08-05 03:45:00,782.725,10.193
2023-08-05 04:00:00,782.725,10.14
2023-08-05 04:15:00,782.725,10.087
2023-08-05 04:30:00,782.725,10.033
2023-08-05 04:45:00,782.725,9.977
2023-08-05 05:00:00,782.725,9.923
2023-08-05 05:15:00,782.725,9.87
2023-08-05 05:30:00,782.9,9.82
2023-08-05 05:45:00,782.725,9.767
2023-08-05 06:00:00,783.075,9.72
2023-08-05 06:15:00,783.075,9.67
2023-08-05 06:30:00,783.192,9.623
2023-08-05 06:45:00,783.192,9.583
2023-08-05 07:00:00,783.25,9.54
2023-08-05 07:15:00,783.542,9.513
2023-08-05 07:30:00,783.367,9.493
2023-08-05 07:45:00,783.367,9.48
2023-08-05 08:00:00,783.542,9.473
2023-08-05 08:15:00,783.367,9.473
2023-08-05 08:30:00,783.717,9.48
2023-08-05 08:45:00,783.542,9.5
2023-08-05 09:00:00,783.717,9.527
2023-08-05 09:15:00,783.542,9.57
2023-08-05 09:30:00,783.542,9.63
2023-08-05 09:45:00,783.892,9.72
2023-08-05 10:00:00,784.067,9.813
2023-08-05 10:15:00,783.892,9.93
2023-08-05 10:30:00,783.717,10.087
2023-08-05 10:45:00,783.892,10.273
2023-08-05 11:00:00,783.892,10.51
2023-08-05 11:15:00,784.067,10.787
2023-08-05 11:30:00,783.717,11.087
2023-08-05 11:45:00,783.717,11.41
2023-08-05 12:00:00,783.717,11.733
2023-08-05 12:15:00,783.542,12.05
2023-08-05 12:30:00,783.25,12.367
2023-08-05 12:45:00,783.25,12.667
2023-08-05 13:00:00,783.25,12.963
2023-08-05 13:15:00,783.542,13.247
2023-08-05 13:30:00,783.542,13.51
2023-08-05 13:45:00,783.425,13.757
2023-08-05 14:00:00,783.133,13.987
2023-08-05 14:15:00,783.075,14.193
2023-08-05 14:30:00,783.075,14.357
2023-08-05 14:45:00,782.958,14.483
2023-08-05 15:00:00,782.958,14.577
2023-08-05 15:15:00,782.608,14.627
2023-08-05 15:30:00,782.783,14.647
2023-08-05 15:45:00,782.433,14.653
2023-08-05 16:00:00,782.433,14.647
2023-08-05 16:15:00,782.608,14.61
2023-08-05 16:30:00,782.433,14.55
2023-08-05 16:45:00,782.433,14.463
2023-08-05 17:00:00,782.433,14.363
2023-08-05 17:15:00,782.433,14.243
2023-08-05 17:30:00,782.433,14.12
2023-08-05 17:45:00,782.258,13.993
2023-08-05 18:00:00,782.433,13.867
2023-08-05 18:15:00,782.258,13.717
2023-08-05 18:30:00,782.083,13.57
2023-08-05 18:45:00,782.142,13.413
2023-08-05 19:00:00,782.083,13.247
2023-08-05 19:15:00,782.433,13.07
2023-08-05 19:30:00,782.258,12.903
2023-08-05 19:45:00,782.55,12.757
2023-08-05 20:00:00,782.433,12.613
2023-08-05 20:15:00,782.433,12.48
2023-08-05 20:30:00,782.725,12.353
2023-08-05 20:45:00,782.725,12.217
2023-08-05 21:00:00,782.9,12.097
2023-08-05 21:15:00,782.725,11.977
2023-08-05 21:30:00,782.958,11.867
2023-08-05 21:45:00,782.725,11.767
2023-08-05 22:00:00,783.075,11.667
2023-08-05 22:15:00,783.075,11.573
2023-08-05 22:30:00,782.9,11.477
2023-08-05 22:45:00,782.9,11.383
2023-08-05 23:00:00,783.075,11.303
2023-08-05 23:15:00,782.958,11.217
2023-08-05 23:30:00,783.075,11.127
2023-08-05 23:45:00,783.075,11.053
2023-08-06 00:00:00,783.075,10.98
2023-08-06 00:15:00,783.25,10.913
2023-08-06 00:30:00,782.9,10.84
2023-08-06 00:45:00,782.9,10.773
2023-08-06 01:00:00,782.9,10.71
2023-08-06 01:15:00,782.9,10.643
2023-08-06 01:30:00,782.9,10.583
2023-08-06 01:45:00,782.725,10.53
2023-08-06 02:00:00,782.725,10.47
2023-08-06 02:15:00,782.725,10.417
2023-08-06 02:30:00,782.608,10.353
2023-08-06 02:45:00,782.9,10.307
2023-08-06 03:00:00,782.725,10.253
2023-08-06 03:15:00,782.725,10.207
2023-08-06 03:30:00,782.9,10.153
2023-08-06 03:45:00,782.725,10.113
2023-08-06 04:00:00,782.9,10.067
2023-08-06 04:15:00,782.9,10.027
2023-08-06 04:30:00,782.9,9.983
2023-08-06 04:45:00,782.9,9.937
2023-08-06 05:00:00,783.075,9.897
2023-08-06 05:15:00,783.25,9.857
2023-08-06 05:30:00,783.367,9.813
2023-08-06 05:45:00,783.717,9.773
2023-08-06 06:00:00,783.892,9.727
2023-08-06 06:15:00,783.892,9.683
2023-08-06 06:30:00,783.892,9.637
2023-08-06 06:45:00,783.892,9.59
2023-08-06 07:00:00,783.892,9.553
2023-08-06 07:15:00,784.067,9.52
2023-08-06 07:30:00,784.067,9.5
2023-08-06 07:45:00,784.358,9.487
2023-08-06 08:00:00,784.358,9.487
2023-08-06 08:15:00,784.358,9.487
2023-08-06 08:30:00,784.183,9.493
2023-08-06 08:45:00,784.358,9.513
2023-08-06 09:00:00,784.358,9.547
2023-08-06 09:15:00,784.183,9.603
2023-08-06 09:30:00,784.183,9.67
2023-08-06 09:45:00,784.242,9.76
2023-08-06 10:00:00,784.183,9.863
2023-08-06 10:15:00,784.183,9.977
2023-08-06 10:30:00,784.183,10.127
2023-08-06 10:45:00,784.242,10.32
2023-08-06 11:00:00,784.183,10.55
2023-08-06 11:15:00,784.067,10.82
2023-08-06 11:30:00,783.717,11.113
2023-08-06 11:45:00,783.717,11.43
2023-08-06 12:00:00,784.067,11.727
2023-08-06 12:15:00,783.892,12.023
2023-08-06 12:30:00,783.717,12.327
2023-08-06 12:45:00,783.717,12.613
2023-08-06 13:00:00,783.542,12.877
2023-08-06 13:15:00,783.425,13.14
2023-08-06 13:30:00,783.425,13.38
2023-08-06 13:45:00,783.25,13.61
2023-08-06 14:00:00,783.25,13.823
2023-08-06 14:15:00,783.425,14.02
2023-08-06 14:30:00,783.25,14.173
2023-08-06 14:45:00,783.133,14.317
2023-08-06 15:00:00,783.133,14.423
2023-08-06 15:15:00,782.958,14.503
2023-08-06 15:30:00,782.783,14.55
2023-08-06 15:45:00,782.317,14.59
2023-08-06 16:00:00,782.608,14.603
2023-08-06 16:15:00,782.433,14.583
2023-08-06 16:30:00,782.258,14.543
2023-08-06 16:45:00,782.317,14.477
2023-08-06 17:00:00,782.258,14.39
2023-08-06 17:15:00,782.258,14.297
2023-08-06 17:30:00,782.142,14.18
2023-08-06 17:45:00,781.967,14.053
2023-08-06 18:00:00,782.142,13.907
2023-08-06 18:15:00,781.967,13.743
2023-08-06 18:30:00,781.792,13.563
2023-08-06 18:45:00,782.142,13.367
2023-08-06 19:00:00,782.258,13.167
2023-08-06 19:15:00,782.258,12.957
2023-08-06 19:30:00,782.258,12.77
2023-08-06 19:45:00,782.608,12.587
2023-08-06 20:00:00,782.725,12.44
2023-08-06 20:15:00,782.958,12.29
2023-08-06 20:30:00,782.783,12.15
2023-08-06 20:45:00,783.075,12.017
2023-08-06 21:00:00,783.25,11.88
2023-08-06 21:15:00,783.425,11.753
2023-08-06 21:30:00,783.542,11.627
2023-08-06 21:45:00,783.425,11.51
2023-08-06 22:00:00,783.717,11.403
2023-08-06 22:15:00,783.542,11.297
2023-08-06 22:30:00,783.717,11.19
2023-08-06 22:45:00,783.717,11.093
2023-08-06 23:00:00,783.542,10.993
2023-08-06 23:15:00,783.892,10.9
2023-08-06 23:30:00,783.892,10.813
2023-08-06 23:45:00,783.892,10.723
2023-08-07 00:00:00,783.892,10.643
2023-08-07 00:15:00,783.717,10.57
2023-08-07 00:30:00,783.542,10.497
2023-08-07 00:45:00,783.542,10.43
2023-08-07 01:00:00,783.717,10.367
2023-08-07 01:15:00,783.542,10.3
