Date_Time,Pressure,Temperature
2023-08-09 06:45:00,504.708,9.603
2023-08-09 07:00:00,504.592,9.56
2023-08-09 07:15:00,504.883,9.513
2023-08-09 07:30:00,504.767,9.473
2023-08-09 07:45:00,505.0,9.447
2023-08-09 08:00:00,505.233,9.417
2023-08-09 08:15:00,505.35,9.403
2023-08-09 08:30:00,505.642,9.403
2023-08-09 08:45:00,505.525,9.403
2023-08-09 09:00:00,505.408,9.433
2023-08-09 09:15:00,505.292,9.48
2023-08-09 09:30:00,505.175,9.54
2023-08-09 09:45:00,505.175,9.617
2023-08-09 10:00:00,504.65,9.72
2023-08-09 10:15:00,504.592,9.87
2023-08-09 10:30:00,504.242,10.073
2023-08-09 10:45:00,504.008,10.307
2023-08-09 11:00:00,503.483,10.603
2023-08-09 11:15:00,502.958,10.92
2023-08-09 11:30:00,502.375,11.253
2023-08-09 11:45:00,501.85,11.59
2023-08-09 12:00:00,501.208,11.907
2023-08-09 12:15:00,500.683,12.207
2023-08-09 12:30:00,499.983,12.503
2023-08-09 12:45:00,499.458,12.787
2023-08-09 13:00:00,498.933,13.06
2023-08-09 13:15:00,498.292,13.297
2023-08-09 13:30:00,497.533,13.53
2023-08-09 13:45:00,497.183,13.733
2023-08-09 14:00:00,496.833,13.913
2023-08-09 14:15:00,496.425,14.053
2023-08-09 14:30:00,495.842,14.177
2023-08-09 14:45:00,495.375,14.257
2023-08-09 15:00:00,495.317,14.317
2023-08-09 15:15:00,494.967,14.337
2023-08-09 15:30:00,494.967,14.337
2023-08-09 15:45:00,494.792,14.337
2023-08-09 16:00:00,494.733,14.297
2023-08-09 16:15:00,494.967,14.217
2023-08-09 16:30:00,495.2,14.11
2023-08-09 16:45:00,495.083,13.973
2023-08-09 17:00:00,495.55,13.833
2023-08-09 17:15:00,495.725,13.687
2023-08-09 17:30:00,496.075,13.53
2023-08-09 17:45:00,496.25,13.37
2023-08-09 18:00:00,496.542,13.21
2023-08-09 18:15:00,497.008,13.053
2023-08-09 18:30:00,497.358,12.887
2023-08-09 18:45:00,497.825,12.717
2023-08-09 19:00:00,498.292,12.543
2023-08-09 19:15:00,498.817,12.383
2023-08-09 19:30:00,498.933,12.233
2023-08-09 19:45:00,499.225,12.1
2023-08-09 20:00:00,499.458,11.973
2023-08-09 20:15:00,499.75,11.853
2023-08-09 20:30:00,500.1,11.723
2023-08-09 20:45:00,500.217,11.61
2023-08-09 21:00:00,500.508,11.51
2023-08-09 21:15:00,500.858,11.41
2023-08-09 21:30:00,501.033,11.3
2023-08-09 21:45:00,501.033,11.2
2023-08-09 22:00:00,501.15,11.1
2023-08-09 22:15:00,501.325,11.007
2023-08-09 22:30:00,501.85,10.903
2023-08-09 22:45:00,501.325,10.823
2023-08-09 23:00:00,501.325,10.757
2023-08-09 23:15:00,501.675,10.683
2023-08-09 23:30:00,501.967,10.63
2023-08-09 23:45:00,501.967,10.583
2023-08-10 00:00:00,502.025,10.537
2023-08-10 00:15:00,502.083,10.503
2023-08-10 00:30:00,502.492,10.463
2023-08-10 00:45:00,502.025,10.427
2023-08-10 01:00:00,502.2,10.393
2023-08-10 01:15:00,501.967,10.353
2023-08-10 01:30:00,502.2,10.32
2023-08-10 01:45:00,502.375,10.287
2023-08-10 02:00:00,502.317,10.267
2023-08-10 02:15:00,502.142,10.24
2023-08-10 02:30:00,502.375,10.213
2023-08-10 02:45:00,502.492,10.18
2023-08-10 03:00:00,502.492,10.14
2023-08-10 03:15:00,502.667,10.107
2023-08-10 03:30:00,502.492,10.06
2023-08-10 03:45:00,502.608,10.02
2023-08-10 04:00:00,502.608,9.977
2023-08-10 04:15:00,502.433,9.943
2023-08-10 04:30:00,502.492,9.91
2023-08-10 04:45:00,502.608,9.877
2023-08-10 05:00:00,502.842,9.853
2023-08-10 05:15:00,502.667,9.827
2023-08-10 05:30:00,502.608,9.807
2023-08-10 05:45:00,503.017,9.787
2023-08-10 06:00:00,503.25,9.767
2023-08-10 06:15:00,503.308,9.747
2023-08-10 06:30:00,503.425,9.727
2023-08-10 06:45:00,503.425,9.703
2023-08-10 07:00:00,503.95,9.683
2023-08-10 07:15:00,503.833,9.677
2023-08-10 07:30:00,504.008,9.677
2023-08-10 07:45:00,504.008,9.677
2023-08-10 08:00:00,504.067,9.683
2023-08-10 08:15:00,504.183,9.71
2023-08-10 08:30:00,504.242,9.727
2023-08-10 08:45:00,503.892,9.767
2023-08-10 09:00:00,503.95,9.807
2023-08-10 09:15:00,503.775,9.877
2023-08-10 09:30:00,503.542,9.943
2023-08-10 09:45:00,503.425,10.027
2023-08-10 10:00:00,503.308,10.133
2023-08-10 10:15:00,503.192,10.3
2023-08-10 10:30:00,502.958,10.517
2023-08-10 10:45:00,502.317,10.777
2023-08-10 11:00:00,501.85,11.113
2023-08-10 11:15:00,501.033,11.47
2023-08-10 11:30:00,500.683,11.777
2023-08-10 11:45:00,500.392,11.933
2023-08-10 12:00:00,499.925,12.047
2023-08-10 12:15:00,499.75,12.247
2023-08-10 12:30:00,498.817,12.517
2023-08-10 12:45:00,498.467,12.807
2023-08-10 13:00:00,498.0,13.107
2023-08-10 13:15:00,497.358,13.41
2023-08-10 13:30:00,496.833,13.63
2023-08-10 13:45:00,496.542,13.807
2023-08-10 14:00:00,496.25,13.973
2023-08-10 14:15:00,496.017,14.15
2023-08-10 14:30:00,495.608,14.277
2023-08-10 14:45:00,495.2,14.363
2023-08-10 15:00:00,494.967,14.443
2023-08-10 15:15:00,494.908,14.477
2023-08-10 15:30:00,494.558,14.47
2023-08-10 15:45:00,494.617,14.437
2023-08-10 16:00:00,494.383,14.39
2023-08-10 16:15:00,494.325,14.343
2023-08-10 16:30:00,494.617,14.243
2023-08-10 16:45:00,494.15,14.157
2023-08-10 17:00:00,494.267,14.013
2023-08-10 17:15:00,494.675,13.873
2023-08-10 17:30:00,495.083,13.727
2023-08-10 17:45:00,495.375,13.563
2023-08-10 18:00:00,495.433,13.41
2023-08-10 18:15:00,495.725,13.25
2023-08-10 18:30:00,496.192,13.073
2023-08-10 18:45:00,496.542,12.893
2023-08-10 19:00:00,497.008,12.733
2023-08-10 19:15:00,497.475,12.577
2023-08-10 19:30:00,497.767,12.443
2023-08-10 19:45:00,498.292,12.31
2023-08-10 20:00:00,498.467,12.187
2023-08-10 20:15:00,498.817,12.067
2023-08-10 20:30:00,499.108,11.953
2023-08-10 20:45:00,499.4,11.847
2023-08-10 21:00:00,499.925,11.73
2023-08-10 21:15:00,500.1,11.63
2023-08-10 21:30:00,500.567,11.53
2023-08-10 21:45:00,500.8,11.443
2023-08-10 22:00:00,500.917,11.36
2023-08-10 22:15:00,501.15,11.287
2023-08-10 22:30:00,501.033,11.22
2023-08-10 22:45:00,501.383,11.16
2023-08-10 23:00:00,501.558,11.113
2023-08-10 23:15:00,501.733,11.053
2023-08-10 23:30:00,501.675,11.0
2023-08-10 23:45:00,501.733,10.953
2023-08-11 00:00:00,501.967,10.913
2023-08-11 00:15:00,502.142,10.863
2023-08-11 00:30:00,502.317,10.823
2023-08-11 00:45:00,502.142,10.783
2023-08-11 01:00:00,502.142,10.757
2023-08-11 01:15:00,502.142,10.723
2023-08-11 01:30:00,502.2,10.697
2023-08-11 01:45:00,502.317,10.663
2023-08-11 02:00:00,502.317,10.637
2023-08-11 02:15:00,502.317,10.61
2023-08-11 02:30:00,502.142,10.583
2023-08-11 02:45:00,502.142,10.557
2023-08-11 03:00:00,502.025,10.537
2023-08-11 03:15:00,501.967,10.503
2023-08-11 03:30:00,502.142,10.477
2023-08-11 03:45:00,502.142,10.44
2023-08-11 04:00:00,501.85,10.4
2023-08-11 04:15:00,502.142,10.367
2023-08-11 04:30:00,502.142,10.333
2023-08-11 04:45:00,502.375,10.3
2023-08-11 05:00:00,502.317,10.26
2023-08-11 05:15:00,502.492,10.22
2023-08-11 05:30:00,502.608,10.173
2023-08-11 05:45:00,502.608,10.133
2023-08-11 06:00:00,503.017,10.1
2023-08-11 06:15:00,502.958,10.053
2023-08-11 06:30:00,503.308,10.013
2023-08-11 06:45:00,503.308,9.97
2023-08-11 07:00:00,503.542,9.943
2023-08-11 07:15:00,503.6,9.91
2023-08-11 07:30:00,503.6,9.89
2023-08-11 07:45:00,503.775,9.87
2023-08-11 08:00:00,503.95,9.87
2023-08-11 08:15:00,503.95,9.877
2023-08-11 08:30:00,503.95,9.883
2023-08-11 08:45:00,503.95,9.917
2023-08-11 09:00:00,503.95,9.957
2023-08-11 09:15:00,503.775,10.033
2023-08-11 09:30:00,503.6,10.127
2023-08-11 09:45:00,503.425,10.233
2023-08-11 10:00:00,503.483,10.373
2023-08-11 10:15:00,503.133,10.57
2023-08-11 10:30:00,503.017,10.79
2023-08-11 10:45:00,502.375,11.027
2023-08-11 11:00:00,501.85,11.34
2023-08-11 11:15:00,501.325,11.677
2023-08-11 11:30:00,500.567,11.967
2023-08-11 11:45:00,499.925,12.31
2023-08-11 12:00:00,499.108,12.657
2023-08-11 12:15:00,498.642,12.993
2023-08-11 12:30:00,497.533,13.317
2023-08-11 12:45:00,497.008,13.617
2023-08-11 13:00:00,496.367,13.927
2023-08-11 13:15:00,495.9,14.117
2023-08-11 13:30:00,495.55,14.257
2023-08-11 13:45:00,495.083,14.303
2023-08-11 14:00:00,495.083,14.323
2023-08-11 14:15:00,494.617,14.523
2023-08-11 14:30:00,494.15,14.68
2023-08-11 14:45:00,493.975,14.707
2023-08-11 15:00:00,493.8,14.667
2023-08-11 15:15:00,493.625,14.587
2023-08-11 15:30:00,493.8,14.51
2023-08-11 15:45:00,493.625,14.523
2023-08-11 16:00:00,493.45,14.537
2023-08-11 16:15:00,493.625,14.477
2023-08-11 16:30:00,493.625,14.39
2023-08-11 16:45:00,493.625,14.263
2023-08-11 17:00:00,494.033,14.13
2023-08-11 17:15:00,494.267,13.993
2023-08-11 17:30:00,494.617,13.853
2023-08-11 17:45:00,494.967,13.713
2023-08-11 18:00:00,495.258,13.57
2023-08-11 18:15:00,495.55,13.43
2023-08-11 18:30:00,495.725,13.303
2023-08-11 18:45:00,496.192,13.167
2023-08-11 19:00:00,496.192,13.04
2023-08-11 19:15:00,496.658,12.907
2023-08-11 19:30:00,497.067,12.787
2023-08-11 19:45:00,497.183,12.663
2023-08-11 20:00:00,497.825,12.55
2023-08-11 20:15:00,497.767,12.437
2023-08-11 20:30:00,497.942,12.337
2023-08-11 20:45:00,498.292,12.233
2023-08-11 21:00:00,498.758,12.127
2023-08-11 21:15:00,499.108,12.033
2023-08-11 21:30:00,499.458,11.947
2023-08-11 21:45:00,499.75,11.873
2023-08-11 22:00:00,500.217,11.803
2023-08-11 22:15:00,500.392,11.737
2023-08-11 22:30:00,500.508,11.677
2023-08-11 22:45:00,500.917,11.623
2023-08-11 23:00:00,500.683,11.57
2023-08-11 23:15:00,501.033,11.523
2023-08-11 23:30:00,500.858,11.477
2023-08-11 23:45:00,500.917,11.43
2023-08-12 00:00:00,501.325,11.383
2023-08-12 00:15:00,501.15,11.34
2023-08-12 00:30:00,501.325,11.3
2023-08-12 00:45:00,501.5,11.26
2023-08-12 01:00:00,501.383,11.227
2023-08-12 01:15:00,501.325,11.193
2023-08-12 01:30:00,501.733,11.16
2023-08-12 01:45:00,501.733,11.133
2023-08-12 02:00:00,501.675,11.093
2023-08-12 02:15:00,501.558,11.053
2023-08-12 02:30:00,501.675,11.007
2023-08-12 02:45:00,501.733,10.967
2023-08-12 03:00:00,501.675,10.913
2023-08-12 03:15:00,501.675,10.863
2023-08-12 03:30:00,501.967,10.817
2023-08-12 03:45:00,501.967,10.77
2023-08-12 04:00:00,502.142,10.723
2023-08-12 04:15:00,502.317,10.683
2023-08-12 04:30:00,502.317,10.65
2023-08-12 04:45:00,502.317,10.63
2023-08-12 05:00:00,502.025,10.603
2023-08-12 05:15:00,502.025,10.577
2023-08-12 05:30:00,502.142,10.543
2023-08-12 05:45:00,502.375,10.51
2023-08-12 06:00:00,502.492,10.483
2023-08-12 06:15:00,502.667,10.457
2023-08-12 06:30:00,502.667,10.427
2023-08-12 06:45:00,503.017,10.4
2023-08-12 07:00:00,503.308,10.38
2023-08-12 07:15:00,503.308,10.353
2023-08-12 07:30:00,503.6,10.327
2023-08-12 07:45:00,503.658,10.293
2023-08-12 08:00:00,503.775,10.253
2023-08-12 08:15:00,503.95,10.233
2023-08-12 08:30:00,504.125,10.213
2023-08-12 08:45:00,504.067,10.227
2023-08-12 09:00:00,504.067,10.247
2023-08-12 09:15:00,504.008,10.28
2023-08-12 09:30:00,503.775,10.333
2023-08-12 09:45:00,503.775,10.42
2023-08-12 10:00:00,503.425,10.57
2023-08-12 10:15:00,503.133,10.757
2023-08-12 10:30:00,502.667,10.96
2023-08-12 10:45:00,502.492,11.167
2023-08-12 11:00:00,501.85,11.377
2023-08-12 11:15:00,501.85,11.503
2023-08-12 11:30:00,501.325,11.677
2023-08-12 11:45:00,500.392,11.98
2023-08-12 12:00:00,499.692,12.357
2023-08-12 12:15:00,498.933,12.753
2023-08-12 12:30:00,498.35,12.973
2023-08-12 12:45:00,498.35,13.067
2023-08-12 13:00:00,498.117,13.053
2023-08-12 13:15:00,498.233,13.02
2023-08-12 13:30:00,498.175,12.973
2023-08-12 13:45:00,498.175,12.887
2023-08-12 14:00:00,498.175,12.887
2023-08-12 14:15:00,498.117,12.813
2023-08-12 14:30:00,498.292,12.773
2023-08-12 14:45:00,498.0,12.873
2023-08-12 15:00:00,497.358,13.08
2023-08-12 15:15:00,497.183,13.297
2023-08-12 15:30:00,496.833,13.377
2023-08-12 15:45:00,496.658,13.377
2023-08-12 16:00:00,496.658,13.363
2023-08-12 16:15:00,496.425,13.343
2023-08-12 16:30:00,496.542,13.323
2023-08-12 16:45:00,496.425,13.303
2023-08-12 17:00:00,496.658,13.257
2023-08-12 17:15:00,496.542,13.203
2023-08-12 17:30:00,496.658,13.147
2023-08-12 17:45:00,497.008,13.053
2023-08-12 18:00:00,497.008,12.933
2023-08-12 18:15:00,497.183,12.827
2023-08-12 18:30:00,497.65,12.717
2023-08-12 18:45:00,497.708,12.61
2023-08-12 19:00:00,498.0,12.497
2023-08-12 19:15:00,498.292,12.397
2023-08-12 19:30:00,498.642,12.297
2023-08-12 19:45:00,498.642,12.2
2023-08-12 20:00:00,499.108,12.107
2023-08-12 20:15:00,499.575,12.02
2023-08-12 20:30:00,499.925,11.933
2023-08-12 20:45:00,500.275,11.867
2023-08-12 21:00:00,500.392,11.79
2023-08-12 21:15:00,500.742,11.723
2023-08-12 21:30:00,501.033,11.663
2023-08-12 21:45:00,501.325,11.61
2023-08-12 22:00:00,501.325,11.563
2023-08-12 22:15:00,501.5,11.523
2023-08-12 22:30:00,501.85,11.483
2023-08-12 22:45:00,501.733,11.443
2023-08-12 23:00:00,502.142,11.41
2023-08-12 23:15:00,502.317,11.37
2023-08-12 23:30:00,502.375,11.333
2023-08-12 23:45:00,502.375,11.307
2023-08-13 00:00:00,502.608,11.273
2023-08-13 00:15:00,502.492,11.247
2023-08-13 00:30:00,502.667,11.213
2023-08-13 00:45:00,502.667,11.18
2023-08-13 01:00:00,502.667,11.147
2023-08-13 01:15:00,502.492,11.107
2023-08-13 01:30:00,502.492,11.067
2023-08-13 01:45:00,502.492,11.027
2023-08-13 02:00:00,502.783,10.987
2023-08-13 02:15:00,502.667,10.947
2023-08-13 02:30:00,502.783,10.913
2023-08-13 02:45:00,502.783,10.87
2023-08-13 03:00:00,502.783,10.823
2023-08-13 03:15:00,502.958,10.777
2023-08-13 03:30:00,502.958,10.737
2023-08-13 03:45:00,502.842,10.697
2023-08-13 04:00:00,502.783,10.643
2023-08-13 04:15:00,502.667,10.59
2023-08-13 04:30:00,502.842,10.537
2023-08-13 04:45:00,502.842,10.483
2023-08-13 05:00:00,503.017,10.427
2023-08-13 05:15:00,502.958,10.367
2023-08-13 05:30:00,503.192,10.307
2023-08-13 05:45:00,503.308,10.253
2023-08-13 06:00:00,503.658,10.193
2023-08-13 06:15:00,503.6,10.14
2023-08-13 06:30:00,504.067,10.087
2023-08-13 06:45:00,504.067,10.04
2023-08-13 07:00:00,504.242,9.99
2023-08-13 07:15:00,504.417,9.95
2023-08-13 07:30:00,504.417,9.917
2023-08-13 07:45:00,504.417,9.897
2023-08-13 08:00:00,504.767,9.89
2023-08-13 08:15:00,504.883,9.89
2023-08-13 08:30:00,504.883,9.897
2023-08-13 08:45:00,504.883,9.93
2023-08-13 09:00:00,504.767,9.977
2023-08-13 09:15:00,504.592,10.053
2023-08-13 09:30:00,504.242,10.14
2023-08-13 09:45:00,504.067,10.247
2023-08-13 10:00:00,503.833,10.387
2023-08-13 10:15:00,503.775,10.543
2023-08-13 10:30:00,503.6,10.75
2023-08-13 10:45:00,503.308,10.98
2023-08-13 11:00:00,503.017,11.227
2023-08-13 11:15:00,502.608,11.37
2023-08-13 11:30:00,502.317,11.463
2023-08-13 11:45:00,502.2,11.643
2023-08-13 12:00:00,501.733,11.763
2023-08-13 12:15:00,501.733,11.873
2023-08-13 12:30:00,501.208,12.013
2023-08-13 12:45:00,501.092,12.147
2023-08-13 13:00:00,500.508,12.35
2023-08-13 13:15:00,500.275,12.523
2023-08-13 13:30:00,499.808,12.623
2023-08-13 13:45:00,499.458,12.703
2023-08-13 14:00:00,499.575,12.723
2023-08-13 14:15:00,499.575,12.747
2023-08-13 14:30:00,499.75,12.76
2023-08-13 14:45:00,499.75,12.71
2023-08-13 15:00:00,500.1,12.63
2023-08-13 15:15:00,500.042,12.537
2023-08-13 15:30:00,500.275,12.463
2023-08-13 15:45:00,500.042,12.443
2023-08-13 16:00:00,499.867,12.45
2023-08-13 16:15:00,499.925,12.47
2023-08-13 16:30:00,499.867,12.443
2023-08-13 16:45:00,499.75,12.41
2023-08-13 17:00:00,499.575,12.377
2023-08-13 17:15:00,499.692,12.35
2023-08-13 17:30:00,499.867,12.323
2023-08-13 17:45:00,499.808,12.283
2023-08-13 18:00:00,500.158,12.24
2023-08-13 18:15:00,500.275,12.173
2023-08-13 18:30:00,501.5,12.1
2023-08-13 18:45:00,502.842,11.98
2023-08-13 19:00:00,502.492,11.867
2023-08-13 19:15:00,502.783,11.777
2023-08-13 19:30:00,502.958,11.69
2023-08-13 19:45:00,503.133,11.617
2023-08-13 20:00:00,503.308,11.55
2023-08-13 20:15:00,503.425,11.497
2023-08-13 20:30:00,503.833,11.457
2023-08-13 20:45:00,504.417,11.423
2023-08-13 21:00:00,504.883,11.383
2023-08-13 21:15:00,504.942,11.333
2023-08-13 21:30:00,504.883,11.3
2023-08-13 21:45:00,504.883,11.273
2023-08-13 22:00:00,505.117,11.253
2023-08-13 22:15:00,505.117,11.207
2023-08-13 22:30:00,505.117,11.167
2023-08-13 22:45:00,505.292,11.127
2023-08-13 23:00:00,505.292,11.073
2023-08-13 23:15:00,505.467,11.02
2023-08-13 23:30:00,505.467,10.967
2023-08-13 23:45:00,505.408,10.913
2023-08-14 00:00:00,505.7,10.85
2023-08-14 00:15:00,505.583,10.797
2023-08-14 00:30:00,505.408,10.75
2023-08-14 00:45:00,505.7,10.71
2023-08-14 01:00:00,505.583,10.683
2023-08-14 01:15:00,505.583,10.65
2023-08-14 01:30:00,505.583,10.623
2023-08-14 01:45:00,505.525,10.597
2023-08-14 02:00:00,505.583,10.577
2023-08-14 02:15:00,505.7,10.557
2023-08-14 02:30:00,505.758,10.537
2023-08-14 02:45:00,505.758,10.51
2023-08-14 03:00:00,505.933,10.483
2023-08-14 03:15:00,506.225,10.463
2023-08-14 03:30:00,506.342,10.44
2023-08-14 03:45:00,506.225,10.427
2023-08-14 04:00:00,506.4,10.4
2023-08-14 04:15:00,506.225,10.387
2023-08-14 04:30:00,506.517,10.367
2023-08-14 04:45:00,506.692,10.353
2023-08-14 05:00:00,506.517,10.34
2023-08-14 05:15:00,506.692,10.327
2023-08-14 05:30:00,506.75,10.32
2023-08-14 05:45:00,506.925,10.313
2023-08-14 06:00:00,507.042,10.307
2023-08-14 06:15:00,507.392,10.3
2023-08-14 06:30:00,507.567,10.293
2023-08-14 06:45:00,507.858,10.287
2023-08-14 07:00:00,507.858,10.287
2023-08-14 07:15:00,508.208,10.287
2023-08-14 07:30:00,508.033,10.28
2023-08-14 07:45:00,508.383,10.28
2023-08-14 08:00:00,508.5,10.273
2023-08-14 08:15:00,508.325,10.273
2023-08-14 08:30:00,508.5,10.273
2023-08-14 08:45:00,508.617,10.273
2023-08-14 09:00:00,508.792,10.273
2023-08-14 09:15:00,509.2,10.28
2023-08-14 09:30:00,509.2,10.28
2023-08-14 09:45:00,509.317,10.28
2023-08-14 10:00:00,509.492,10.28
2023-08-14 10:15:00,509.492,10.28
2023-08-14 10:30:00,509.783,10.267
2023-08-14 10:45:00,509.608,10.267
2023-08-14 11:00:00,509.783,10.267
2023-08-14 11:15:00,509.958,10.26
2023-08-14 11:30:00,509.783,10.253
2023-08-14 11:45:00,509.958,10.253
2023-08-14 12:00:00,509.783,10.253
2023-08-14 12:15:00,509.783,10.253
2023-08-14 12:30:00,509.433,10.26
2023-08-14 12:45:00,509.608,10.26
2023-08-14 13:00:00,509.258,10.273
2023-08-14 13:15:00,509.2,10.307
2023-08-14 13:30:00,508.967,10.367
2023-08-14 13:45:00,508.967,10.477
2023-08-14 14:00:00,508.617,10.63
2023-08-14 14:15:00,507.8,10.837
2023-08-14 14:30:00,507.217,11.02
2023-08-14 14:45:00,507.042,11.26
2023-08-14 15:00:00,506.342,11.51
2023-08-14 15:15:00,505.7,11.697
2023-08-14 15:30:00,505.467,11.81
2023-08-14 15:45:00,505.117,11.933
2023-08-14 16:00:00,504.942,12.047
2023-08-14 16:15:00,504.592,12.1
2023-08-14 16:30:00,504.242,12.167
2023-08-14 16:45:00,504.067,12.22
2023-08-14 17:00:00,504.125,12.233
2023-08-14 17:15:00,504.067,12.207
2023-08-14 17:30:00,504.008,12.147
2023-08-14 17:45:00,504.417,12.087
2023-08-14 18:00:00,504.183,12.04
2023-08-14 18:15:00,504.65,11.973
2023-08-14 18:30:00,505.117,11.893
2023-08-14 18:45:00,505.583,11.81
2023-08-14 19:00:00,505.758,11.73
2023-08-14 19:15:00,505.758,11.657
2023-08-14 19:30:00,506.05,11.57
2023-08-14 19:45:00,506.225,11.49
2023-08-14 20:00:00,506.225,11.41
2023-08-14 20:15:00,506.225,11.32
2023-08-14 20:30:00,506.75,11.253
2023-08-14 20:45:00,506.925,11.18
2023-08-14 21:00:00,507.217,11.12
2023-08-14 21:15:00,507.742,11.053
2023-08-14 21:30:00,507.8,10.987
2023-08-14 21:45:00,508.208,10.927
2023-08-14 22:00:00,508.617,10.857
2023-08-14 22:15:00,509.025,10.797
2023-08-14 22:30:00,508.967,10.73
2023-08-14 22:45:00,508.967,10.663
2023-08-14 23:00:00,508.85,10.603
2023-08-14 23:15:00,509.142,10.543
2023-08-14 23:30:00,509.025,10.483
2023-08-14 23:45:00,509.2,10.413
2023-08-15 00:00:00,509.142,10.353
2023-08-15 00:15:00,509.2,10.293
2023-08-15 00:30:00,509.258,10.233
2023-08-15 00:45:00,509.433,10.18
2023-08-15 01:00:00,509.608,10.133
2023-08-15 01:15:00,509.783,10.087
2023-08-15 01:30:00,509.783,10.04
2023-08-15 01:45:00,509.958,9.99
2023-08-15 02:00:00,509.9,9.943
2023-08-15 02:15:00,509.958,9.903
2023-08-15 02:30:00,510.075,9.863
2023-08-15 02:45:00,510.075,9.82
2023-08-15 03:00:00,509.958,9.787
2023-08-15 03:15:00,509.958,9.747
2023-08-15 03:30:00,510.017,9.71
2023-08-15 03:45:00,510.25,9.643
2023-08-15 04:00:00,510.367,9.59
2023-08-15 04:15:00,510.367,9.54
2023-08-15 04:30:00,510.425,9.507
2023-08-15 04:45:00,510.483,9.467
2023-08-15 05:00:00,510.25,9.433
2023-08-15 05:15:00,510.542,9.39
2023-08-15 05:30:00,510.717,9.357
2023-08-15 05:45:00,510.717,9.33
2023-08-15 06:00:00,510.95,9.303
2023-08-15 06:15:00,510.892,9.267
2023-08-15 06:30:00,511.067,9.24
2023-08-15 06:45:00,511.417,9.213
2023-08-15 07:00:00,511.533,9.18
2023-08-15 07:15:00,511.533,9.167
2023-08-15 07:30:00,511.417,9.16
2023-08-15 07:45:00,511.708,9.16
2023-08-15 08:00:00,511.883,9.167
2023-08-15 08:15:00,511.883,9.187
2023-08-15 08:30:00,512.058,9.207
2023-08-15 08:45:00,511.825,9.247
2023-08-15 09:00:00,511.825,9.323
2023-08-15 09:15:00,511.708,9.417
2023-08-15 09:30:00,511.358,9.54
2023-08-15 09:45:00,511.067,9.69
2023-08-15 10:00:00,511.067,9.807
2023-08-15 10:15:00,510.717,9.923
2023-08-15 10:30:00,510.717,10.027
2023-08-15 10:45:00,510.483,10.093
2023-08-15 11:00:00,510.25,10.173
2023-08-15 11:15:00,510.075,10.233
2023-08-15 11:30:00,509.842,10.307
2023-08-15 11:45:00,509.492,10.427
2023-08-15 12:00:00,509.2,10.563
2023-08-15 12:15:00,508.792,10.717
2023-08-15 12:30:00,508.792,10.85
2023-08-15 12:45:00,508.675,10.903
2023-08-15 13:00:00,508.383,10.94
2023-08-15 13:15:00,507.975,11.0
2023-08-15 13:30:00,507.567,11.14
2023-08-15 13:45:00,507.042,11.457
2023-08-15 14:00:00,506.4,11.77
2023-08-15 14:15:00,505.933,11.947
2023-08-15 14:30:00,505.292,12.053
2023-08-15 14:45:00,505.058,12.127
2023-08-15 15:00:00,504.592,12.18
2023-08-15 15:15:00,504.417,12.207
2023-08-15 15:30:00,504.067,12.22
2023-08-15 15:45:00,504.067,12.22
2023-08-15 16:00:00,503.95,12.193
2023-08-15 16:15:00,504.008,12.147
2023-08-15 16:30:00,504.3,12.093
2023-08-15 16:45:00,504.3,12.033
2023-08-15 17:00:00,504.3,11.98
2023-08-15 17:15:00,504.3,11.933
2023-08-15 17:30:00,504.475,11.873
2023-08-15 17:45:00,504.417,11.803
2023-08-15 18:00:00,504.65,11.743
2023-08-15 18:15:00,504.592,11.67
2023-08-15 18:30:00,504.767,11.603
2023-08-15 18:45:00,504.942,11.543
2023-08-15 19:00:00,504.883,11.49
2023-08-15 19:15:00,504.767,11.43
2023-08-15 19:30:00,505.233,11.37
2023-08-15 19:45:00,505.117,11.307
2023-08-15 20:00:00,505.292,11.24
2023-08-15 20:15:00,505.467,11.18
2023-08-15 20:30:00,505.583,11.12
2023-08-15 20:45:00,506.108,11.06
2023-08-15 21:00:00,506.05,11.0
2023-08-15 21:15:00,506.225,10.947
2023-08-15 21:30:00,506.575,10.89
2023-08-15 21:45:00,506.692,10.837
2023-08-15 22:00:00,506.925,10.79
2023-08-15 22:15:00,506.867,10.743
2023-08-15 22:30:00,507.042,10.69
2023-08-15 22:45:00,507.042,10.643
2023-08-15 23:00:00,507.042,10.603
2023-08-15 23:15:00,507.333,10.557
2023-08-15 23:30:00,507.275,10.503
2023-08-15 23:45:00,507.042,10.457
2023-08-16 00:00:00,507.392,10.413
2023-08-16 00:15:00,507.333,10.36
2023-08-16 00:30:00,507.392,10.313
2023-08-16 00:45:00,507.333,10.273
2023-08-16 01:00:00,507.333,10.227
2023-08-16 01:15:00,507.392,10.187
2023-08-16 01:30:00,507.333,10.147
2023-08-16 01:45:00,507.333,10.113
2023-08-16 02:00:00,507.508,10.073
2023-08-16 02:15:00,507.333,10.033
2023-08-16 02:30:00,507.333,10.0
2023-08-16 02:45:00,507.683,9.957
2023-08-16 03:00:00,507.8,9.917
2023-08-16 03:15:00,507.683,9.877
2023-08-16 03:30:00,507.567,9.84
2023-08-16 03:45:00,507.742,9.8
2023-08-16 04:00:00,507.8,9.76
2023-08-16 04:15:00,507.8,9.727
2023-08-16 04:30:00,507.683,9.69
2023-08-16 04:45:00,507.8,9.657
