Date_Time,Pressure,Temperature
2023-08-28 14:00:00,768.375,10.603
2023-08-28 14:15:00,768.55,10.563
2023-08-28 14:30:00,768.258,10.537
2023-08-28 14:45:00,768.2,10.53
2023-08-28 15:00:00,768.083,10.557
2023-08-28 15:15:00,768.2,10.61
2023-08-28 15:30:00,768.375,10.657
2023-08-28 15:45:00,767.792,10.697
2023-08-28 16:00:00,768.083,10.723
2023-08-28 16:15:00,768.258,10.75
2023-08-28 16:30:00,768.083,10.777
2023-08-28 16:45:00,767.908,10.803
2023-08-28 17:00:00,768.258,10.837
2023-08-28 17:15:00,767.908,10.863
2023-08-28 17:30:00,767.792,10.877
2023-08-28 17:45:00,767.617,10.89
2023-08-28 18:00:00,768.083,10.897
2023-08-28 18:15:00,768.258,10.903
2023-08-28 18:30:00,767.908,10.91
2023-08-28 18:45:00,767.908,10.917
2023-08-28 19:00:00,767.792,10.917
2023-08-28 19:15:00,767.617,10.91
2023-08-28 19:30:00,767.617,10.89
2023-08-28 19:45:00,767.617,10.863
2023-08-28 20:00:00,767.908,10.83
2023-08-28 20:15:00,768.083,10.79
2023-08-28 20:30:00,768.375,10.757
2023-08-28 20:45:00,768.258,10.717
2023-08-28 21:00:00,768.083,10.677
2023-08-28 21:15:00,768.55,10.637
2023-08-28 21:30:00,768.725,10.597
2023-08-28 21:45:00,768.725,10.557
2023-08-28 22:00:00,769.017,10.51
2023-08-28 22:15:00,769.017,10.463
2023-08-28 22:30:00,769.017,10.417
2023-08-28 22:45:00,769.192,10.37
2023-08-28 23:00:00,769.017,10.323
2023-08-28 23:15:00,768.842,10.283
2023-08-28 23:30:00,769.192,10.237
2023-08-28 23:45:00,769.192,10.197
2023-08-29 00:00:00,769.017,10.157
2023-08-29 00:15:00,769.192,10.123
2023-08-29 00:30:00,769.192,10.083
2023-08-29 00:45:00,769.308,10.043
2023-08-29 01:00:00,769.308,10.003
2023-08-29 01:15:00,769.308,9.963
2023-08-29 01:30:00,769.483,9.93
2023-08-29 01:45:00,769.483,9.887
2023-08-29 02:00:00,769.192,9.837
2023-08-29 02:15:00,769.192,9.803
2023-08-29 02:30:00,769.017,9.753
2023-08-29 02:45:00,768.725,9.713
2023-08-29 03:00:00,769.017,9.67
2023-08-29 03:15:00,769.017,9.637
2023-08-29 03:30:00,768.842,9.603
2023-08-29 03:45:00,768.842,9.567
2023-08-29 04:00:00,769.017,9.527
2023-08-29 04:15:00,768.842,9.49
2023-08-29 04:30:00,769.017,9.457
2023-08-29 04:45:00,769.017,9.42
2023-08-29 05:00:00,769.308,9.387
2023-08-29 05:15:00,769.308,9.357
2023-08-29 05:30:00,769.483,9.323
2023-08-29 05:45:00,769.308,9.29
2023-08-29 06:00:00,769.308,9.247
2023-08-29 06:15:00,769.483,9.22
2023-08-29 06:30:00,769.483,9.183
2023-08-29 06:45:00,769.658,9.157
2023-08-29 07:00:00,769.658,9.12
2023-08-29 07:15:00,769.95,9.1
2023-08-29 07:30:00,769.658,9.073
2023-08-29 07:45:00,769.775,9.053
2023-08-29 08:00:00,769.95,9.037
2023-08-29 08:15:00,769.775,9.03
2023-08-29 08:30:00,770.125,9.023
2023-08-29 08:45:00,770.125,9.023
2023-08-29 09:00:00,770.242,9.037
2023-08-29 09:15:00,770.242,9.06
2023-08-29 09:30:00,770.417,9.1
2023-08-29 09:45:00,770.242,9.15
2023-08-29 10:00:00,770.125,9.207
2023-08-29 10:15:00,770.242,9.29
2023-08-29 10:30:00,770.242,9.4
2023-08-29 10:45:00,769.95,9.547
2023-08-29 11:00:00,769.95,9.72
2023-08-29 11:15:00,769.95,9.93
2023-08-29 11:30:00,769.775,10.157
2023-08-29 11:45:00,769.658,10.397
2023-08-29 12:00:00,769.483,10.657
2023-08-29 12:15:00,769.483,10.923
2023-08-29 12:30:00,769.483,11.177
2023-08-29 12:45:00,769.308,11.387
2023-08-29 13:00:00,769.308,11.56
2023-08-29 13:15:00,769.192,11.7
2023-08-29 13:30:00,769.192,11.807
2023-08-29 13:45:00,768.9,11.893
2023-08-29 14:00:00,768.842,12.0
2023-08-29 14:15:00,768.725,12.127
2023-08-29 14:30:00,768.55,12.253
2023-08-29 14:45:00,768.375,12.34
2023-08-29 15:00:00,768.433,12.393
2023-08-29 15:15:00,768.258,12.407
2023-08-29 15:30:00,768.083,12.413
2023-08-29 15:45:00,767.967,12.407
2023-08-29 16:00:00,767.967,12.387
2023-08-29 16:15:00,767.967,12.347
2023-08-29 16:30:00,767.792,12.307
2023-08-29 16:45:00,768.083,12.253
2023-08-29 17:00:00,767.908,12.193
2023-08-29 17:15:00,767.908,12.12
2023-08-29 17:30:00,767.908,12.047
2023-08-29 17:45:00,767.792,11.98
2023-08-29 18:00:00,767.617,11.927
2023-08-29 18:15:00,767.792,11.867
2023-08-29 18:30:00,767.617,11.807
2023-08-29 18:45:00,767.325,11.74
2023-08-29 19:00:00,767.5,11.68
2023-08-29 19:15:00,767.442,11.613
2023-08-29 19:30:00,767.617,11.56
2023-08-29 19:45:00,767.792,11.5
2023-08-29 20:00:00,767.908,11.44
2023-08-29 20:15:00,767.908,11.387
2023-08-29 20:30:00,768.083,11.327
2023-08-29 20:45:00,768.258,11.267
2023-08-29 21:00:00,768.375,11.203
2023-08-29 21:15:00,768.55,11.143
2023-08-29 21:30:00,768.725,11.077
2023-08-29 21:45:00,768.55,11.01
2023-08-29 22:00:00,768.842,10.943
2023-08-29 22:15:00,768.842,10.883
2023-08-29 22:30:00,768.725,10.83
2023-08-29 22:45:00,768.842,10.77
2023-08-29 23:00:00,768.842,10.717
2023-08-29 23:15:00,768.842,10.663
2023-08-29 23:30:00,769.192,10.61
2023-08-29 23:45:00,768.842,10.557
2023-08-30 00:00:00,768.842,10.503
2023-08-30 00:15:00,768.842,10.457
2023-08-30 00:30:00,768.725,10.403
2023-08-30 00:45:00,768.842,10.357
2023-08-30 01:00:00,768.725,10.303
2023-08-30 01:15:00,768.842,10.25
2023-08-30 01:30:00,768.842,10.203
2023-08-30 01:45:00,768.842,10.15
2023-08-30 02:00:00,768.842,10.103
2023-08-30 02:15:00,768.842,10.057
2023-08-30 02:30:00,768.725,10.01
2023-08-30 02:45:00,768.55,9.957
2023-08-30 03:00:00,768.375,9.913
2023-08-30 03:15:00,768.375,9.867
2023-08-30 03:30:00,768.258,9.817
2023-08-30 03:45:00,768.258,9.777
2023-08-30 04:00:00,767.908,9.733
2023-08-30 04:15:00,768.083,9.687
2023-08-30 04:30:00,768.2,9.65
2023-08-30 04:45:00,768.083,9.603
2023-08-30 05:00:00,768.258,9.56
2023-08-30 05:15:00,768.2,9.517
2023-08-30 05:30:00,768.2,9.477
2023-08-30 05:45:00,768.083,9.433
2023-08-30 06:00:00,767.908,9.393
2023-08-30 06:15:00,767.908,9.35
2023-08-30 06:30:00,768.083,9.31
2023-08-30 06:45:00,768.083,9.267
2023-08-30 07:00:00,768.375,9.233
2023-08-30 07:15:00,768.083,9.19
2023-08-30 07:30:00,768.375,9.157
2023-08-30 07:45:00,768.258,9.13
2023-08-30 08:00:00,768.55,9.1
2023-08-30 08:15:00,768.55,9.08
2023-08-30 08:30:00,768.375,9.067
2023-08-30 08:45:00,768.55,9.06
2023-08-30 09:00:00,768.55,9.067
2023-08-30 09:15:00,768.55,9.087
2023-08-30 09:30:00,768.55,9.113
2023-08-30 09:45:00,768.55,9.163
2023-08-30 10:00:00,768.55,9.227
2023-08-30 10:15:00,768.375,9.31
2023-08-30 10:30:00,768.375,9.433
2023-08-30 10:45:00,768.375,9.587
2023-08-30 11:00:00,767.908,9.777
2023-08-30 11:15:00,767.908,9.977
2023-08-30 11:30:00,767.908,10.177
2023-08-30 11:45:00,767.442,10.383
2023-08-30 12:00:00,767.325,10.603
2023-08-30 12:15:00,767.325,10.823
2023-08-30 12:30:00,766.858,11.01
2023-08-30 12:45:00,766.858,11.17
2023-08-30 13:00:00,766.858,11.32
2023-08-30 13:15:00,766.683,11.487
2023-08-30 13:30:00,766.392,11.68
2023-08-30 13:45:00,766.508,11.867
2023-08-30 14:00:00,766.392,12.04
2023-08-30 14:15:00,766.217,12.193
2023-08-30 14:30:00,765.925,12.327
2023-08-30 14:45:00,765.925,12.433
2023-08-30 15:00:00,765.575,12.53
2023-08-30 15:15:00,765.458,12.617
2023-08-30 15:30:00,765.108,12.697
2023-08-30 15:45:00,764.817,12.763
2023-08-30 16:00:00,764.817,12.81
2023-08-30 16:15:00,764.642,12.843
2023-08-30 16:30:00,764.525,12.863
2023-08-30 16:45:00,764.525,12.87
2023-08-30 17:00:00,764.525,12.863
2023-08-30 17:15:00,764.35,12.843
2023-08-30 17:30:00,764.35,12.803
2023-08-30 17:45:00,764.175,12.757
2023-08-30 18:00:00,764.35,12.697
2023-08-30 18:15:00,764.35,12.637
2023-08-30 18:30:00,764.058,12.57
2023-08-30 18:45:00,764.35,12.493
2023-08-30 19:00:00,764.058,12.407
2023-08-30 19:15:00,764.175,12.313
2023-08-30 19:30:00,764.175,12.213
2023-08-30 19:45:00,764.175,12.113
2023-08-30 20:00:00,764.35,12.013
2023-08-30 20:15:00,764.35,11.913
2023-08-30 20:30:00,764.35,11.813
2023-08-30 20:45:00,764.525,11.72
2023-08-30 21:00:00,764.642,11.627
2023-08-30 21:15:00,764.642,11.527
2023-08-30 21:30:00,764.642,11.44
2023-08-30 21:45:00,764.642,11.347
2023-08-30 22:00:00,764.817,11.26
2023-08-30 22:15:00,764.467,11.183
2023-08-30 22:30:00,764.642,11.103
2023-08-30 22:45:00,764.817,11.023
2023-08-30 23:00:00,764.642,10.95
2023-08-30 23:15:00,764.817,10.877
2023-08-30 23:30:00,764.817,10.803
2023-08-30 23:45:00,764.817,10.743
2023-08-31 00:00:00,764.817,10.677
2023-08-31 00:15:00,764.817,10.617
2023-08-31 00:30:00,764.933,10.563
2023-08-31 00:45:00,764.933,10.51
2023-08-31 01:00:00,764.642,10.457
2023-08-31 01:15:00,764.642,10.403
2023-08-31 01:30:00,764.642,10.35
2023-08-31 01:45:00,764.35,10.303
2023-08-31 02:00:00,764.35,10.257
2023-08-31 02:15:00,764.35,10.21
2023-08-31 02:30:00,764.35,10.17
2023-08-31 02:45:00,764.467,10.13
2023-08-31 03:00:00,764.35,10.083
2023-08-31 03:15:00,764.35,10.043
2023-08-31 03:30:00,764.35,10.01
2023-08-31 03:45:00,764.35,9.97
2023-08-31 04:00:00,764.35,9.93
2023-08-31 04:15:00,764.35,9.893
2023-08-31 04:30:00,764.175,9.853
2023-08-31 04:45:00,764.175,9.817
2023-08-31 05:00:00,764.175,9.777
2023-08-31 05:15:00,764.175,9.74
2023-08-31 05:30:00,764.175,9.7
2023-08-31 05:45:00,764.175,9.657
2023-08-31 06:00:00,764.175,9.623
2023-08-31 06:15:00,764.35,9.58
2023-08-31 06:30:00,764.467,9.547
2023-08-31 06:45:00,764.467,9.503
2023-08-31 07:00:00,764.817,9.47
2023-08-31 07:15:00,764.642,9.427
2023-08-31 07:30:00,764.817,9.393
2023-08-31 07:45:00,764.933,9.357
2023-08-31 08:00:00,764.817,9.33
2023-08-31 08:15:00,764.817,9.317
2023-08-31 08:30:00,764.817,9.303
2023-08-31 08:45:00,764.817,9.297
2023-08-31 09:00:00,764.817,9.303
2023-08-31 09:15:00,764.817,9.323
2023-08-31 09:30:00,764.817,9.357
2023-08-31 09:45:00,764.817,9.407
2023-08-31 10:00:00,764.817,9.47
2023-08-31 10:15:00,764.817,9.56
2023-08-31 10:30:00,764.817,9.677
2023-08-31 10:45:00,764.642,9.83
2023-08-31 11:00:00,764.642,10.017
2023-08-31 11:15:00,764.642,10.23
2023-08-31 11:30:00,764.467,10.463
2023-08-31 11:45:00,764.467,10.717
2023-08-31 12:00:00,764.467,10.977
2023-08-31 12:15:00,764.0,11.253
2023-08-31 12:30:00,764.175,11.52
2023-08-31 12:45:00,764.0,11.74
2023-08-31 13:00:00,764.058,11.9
2023-08-31 13:15:00,764.058,12.013
2023-08-31 13:30:00,764.0,12.12
2023-08-31 13:45:00,763.883,12.207
2023-08-31 14:00:00,763.708,12.287
2023-08-31 14:15:00,763.708,12.36
2023-08-31 14:30:00,763.533,12.42
2023-08-31 14:45:00,763.533,12.46
2023-08-31 15:00:00,763.533,12.48
2023-08-31 15:15:00,763.125,12.487
2023-08-31 15:30:00,763.242,12.48
2023-08-31 15:45:00,763.067,12.46
2023-08-31 16:00:00,763.067,12.42
2023-08-31 16:15:00,762.95,12.387
2023-08-31 16:30:00,762.95,12.367
2023-08-31 16:45:00,763.067,12.36
2023-08-31 17:00:00,763.125,12.353
2023-08-31 17:15:00,763.417,12.333
2023-08-31 17:30:00,763.533,12.3
2023-08-31 17:45:00,763.533,12.253
2023-08-31 18:00:00,763.708,12.187
2023-08-31 18:15:00,763.883,12.113
2023-08-31 18:30:00,763.533,12.04
2023-08-31 18:45:00,763.533,11.967
2023-08-31 19:00:00,763.242,11.9
2023-08-31 19:15:00,763.242,11.833
2023-08-31 19:30:00,763.125,11.773
2023-08-31 19:45:00,762.95,11.713
2023-08-31 20:00:00,763.242,11.653
2023-08-31 20:15:00,763.533,11.593
2023-08-31 20:30:00,763.533,11.52
2023-08-31 20:45:00,763.708,11.453
2023-08-31 21:00:00,763.883,11.38
2023-08-31 21:15:00,764.0,11.307
2023-08-31 21:30:00,764.175,11.237
2023-08-31 21:45:00,764.175,11.163
2023-08-31 22:00:00,764.175,11.09
2023-08-31 22:15:00,764.35,11.023
2023-08-31 22:30:00,764.175,10.957
2023-08-31 22:45:00,764.0,10.89
2023-08-31 23:00:00,764.175,10.823
2023-08-31 23:15:00,764.35,10.763
2023-08-31 23:30:00,764.467,10.703
2023-08-31 23:45:00,764.467,10.65
2023-09-01 00:00:00,764.467,10.597
2023-09-01 00:15:00,764.467,10.543
2023-09-01 00:30:00,764.642,10.49
2023-09-01 00:45:00,764.467,10.437
2023-09-01 01:00:00,764.817,10.39
2023-09-01 01:15:00,764.467,10.343
2023-09-01 01:30:00,764.642,10.297
2023-09-01 01:45:00,764.642,10.257
2023-09-01 02:00:00,764.817,10.21
2023-09-01 02:15:00,764.817,10.163
2023-09-01 02:30:00,764.642,10.117
2023-09-01 02:45:00,764.642,10.077
2023-09-01 03:00:00,764.642,10.037
2023-09-01 03:15:00,764.467,9.99
2023-09-01 03:30:00,764.467,9.943
2023-09-01 03:45:00,764.467,9.9
2023-09-01 04:00:00,764.467,9.86
2023-09-01 04:15:00,764.642,9.817
2023-09-01 04:30:00,764.642,9.783
2023-09-01 04:45:00,764.642,9.74
2023-09-01 05:00:00,764.467,9.7
2023-09-01 05:15:00,764.642,9.663
2023-09-01 05:30:00,764.933,9.63
2023-09-01 05:45:00,764.817,9.593
2023-09-01 06:00:00,764.817,9.56
2023-09-01 06:15:00,764.817,9.527
2023-09-01 06:30:00,765.108,9.49
2023-09-01 06:45:00,765.283,9.457
2023-09-01 07:00:00,765.283,9.42
2023-09-01 07:15:00,765.283,9.393
2023-09-01 07:30:00,765.575,9.367
2023-09-01 07:45:00,765.575,9.343
2023-09-01 08:00:00,765.575,9.323
2023-09-01 08:15:00,765.867,9.317
2023-09-01 08:30:00,765.75,9.317
2023-09-01 08:45:00,765.867,9.323
2023-09-01 09:00:00,765.867,9.337
2023-09-01 09:15:00,765.867,9.367
2023-09-01 09:30:00,765.867,9.407
2023-09-01 09:45:00,766.217,9.463
2023-09-01 10:00:00,766.042,9.527
2023-09-01 10:15:00,766.217,9.623
2023-09-01 10:30:00,766.333,9.747
2023-09-01 10:45:00,766.042,9.893
2023-09-01 11:00:00,766.217,10.043
2023-09-01 11:15:00,766.042,10.223
2023-09-01 11:30:00,766.217,10.43
2023-09-01 11:45:00,765.867,10.657
2023-09-01 12:00:00,765.867,10.903
2023-09-01 12:15:00,765.575,11.163
2023-09-01 12:30:00,765.75,11.427
2023-09-01 12:45:00,765.575,11.693
2023-09-01 13:00:00,765.75,11.947
2023-09-01 13:15:00,765.575,12.193
2023-09-01 13:30:00,765.575,12.44
2023-09-01 13:45:00,765.458,12.663
2023-09-01 14:00:00,765.458,12.857
2023-09-01 14:15:00,765.458,13.037
2023-09-01 14:30:00,765.108,13.197
2023-09-01 14:45:00,765.283,13.33
2023-09-01 15:00:00,765.108,13.457
2023-09-01 15:15:00,764.992,13.563
2023-09-01 15:30:00,764.817,13.643
2023-09-01 15:45:00,764.992,13.69
2023-09-01 16:00:00,764.817,13.703
2023-09-01 16:15:00,764.817,13.697
2023-09-01 16:30:00,764.817,13.67
2023-09-01 16:45:00,764.525,13.623
2023-09-01 17:00:00,764.642,13.55
2023-09-01 17:15:00,764.525,13.47
2023-09-01 17:30:00,764.642,13.383
2023-09-01 17:45:00,764.525,13.297
2023-09-01 18:00:00,764.642,13.197
2023-09-01 18:15:00,764.642,13.083
2023-09-01 18:30:00,764.642,12.957
2023-09-01 18:45:00,764.525,12.823
2023-09-01 19:00:00,764.525,12.69
2023-09-01 19:15:00,764.817,12.557
2023-09-01 19:30:00,764.817,12.413
2023-09-01 19:45:00,764.817,12.287
2023-09-01 20:00:00,765.108,12.153
2023-09-01 20:15:00,765.283,12.027
2023-09-01 20:30:00,765.458,11.9
2023-09-01 20:45:00,765.75,11.787
2023-09-01 21:00:00,765.925,11.673
2023-09-01 21:15:00,766.042,11.567
2023-09-01 21:30:00,766.392,11.467
2023-09-01 21:45:00,766.217,11.373
2023-09-01 22:00:00,766.217,11.28
2023-09-01 22:15:00,766.508,11.197
2023-09-01 22:30:00,766.392,11.11
2023-09-01 22:45:00,766.508,11.03
2023-09-01 23:00:00,766.683,10.957
2023-09-01 23:15:00,766.683,10.897
2023-09-01 23:30:00,766.858,10.83
2023-09-01 23:45:00,766.975,10.77
2023-09-02 00:00:00,766.975,10.71
2023-09-02 00:15:00,766.975,10.65
2023-09-02 00:30:00,767.15,10.59
2023-09-02 00:45:00,767.15,10.53
2023-09-02 01:00:00,766.858,10.477
2023-09-02 01:15:00,766.858,10.417
2023-09-02 01:30:00,766.975,10.37
2023-09-02 01:45:00,766.858,10.323
2023-09-02 02:00:00,766.683,10.277
2023-09-02 02:15:00,766.683,10.237
2023-09-02 02:30:00,766.858,10.203
2023-09-02 02:45:00,766.858,10.163
2023-09-02 03:00:00,766.858,10.13
2023-09-02 03:15:00,766.858,10.097
2023-09-02 03:30:00,766.8,10.063
2023-09-02 03:45:00,766.858,10.023
2023-09-02 04:00:00,766.975,9.983
2023-09-02 04:15:00,766.683,9.943
2023-09-02 04:30:00,766.858,9.9
2023-09-02 04:45:00,766.858,9.867
2023-09-02 05:00:00,766.975,9.823
2023-09-02 05:15:00,766.858,9.79
2023-09-02 05:30:00,766.975,9.747
2023-09-02 05:45:00,766.975,9.707
2023-09-02 06:00:00,766.858,9.663
2023-09-02 06:15:00,766.683,9.623
2023-09-02 06:30:00,767.15,9.573
2023-09-02 06:45:00,766.975,9.533
2023-09-02 07:00:00,767.15,9.49
2023-09-02 07:15:00,767.15,9.45
2023-09-02 07:30:00,767.267,9.413
2023-09-02 07:45:00,767.15,9.387
2023-09-02 08:00:00,767.15,9.357
2023-09-02 08:15:00,767.267,9.343
2023-09-02 08:30:00,767.325,9.33
2023-09-02 08:45:00,767.325,9.33
2023-09-02 09:00:00,767.617,9.343
2023-09-02 09:15:00,767.442,9.367
2023-09-02 09:30:00,767.617,9.4
2023-09-02 09:45:00,767.792,9.45
2023-09-02 10:00:00,767.908,9.51
2023-09-02 10:15:00,767.792,9.603
2023-09-02 10:30:00,768.083,9.727
2023-09-02 10:45:00,767.792,9.88
2023-09-02 11:00:00,767.908,10.063
2023-09-02 11:15:00,767.908,10.27
2023-09-02 11:30:00,767.908,10.503
2023-09-02 11:45:00,767.908,10.743
2023-09-02 12:00:00,767.908,10.997
2023-09-02 12:15:00,767.617,11.26
2023-09-02 12:30:00,767.617,11.52
2023-09-02 12:45:00,767.15,11.78
2023-09-02 13:00:00,766.975,12.053
2023-09-02 13:15:00,767.15,12.313
2023-09-02 13:30:00,766.975,12.557
2023-09-02 13:45:00,766.858,12.77
2023-09-02 14:00:00,766.858,12.97
2023-09-02 14:15:00,766.683,13.15
2023-09-02 14:30:00,766.683,13.317
2023-09-02 14:45:00,766.683,13.45
2023-09-02 15:00:00,766.508,13.543
2023-09-02 15:15:00,766.392,13.59
2023-09-02 15:30:00,766.217,13.617
2023-09-02 15:45:00,766.217,13.63
2023-09-02 16:00:00,766.042,13.63
2023-09-02 16:15:00,766.042,13.61
2023-09-02 16:30:00,765.75,13.57
2023-09-02 16:45:00,765.925,13.517
2023-09-02 17:00:00,765.75,13.463
2023-09-02 17:15:00,765.75,13.397
2023-09-02 17:30:00,765.75,13.303
2023-09-02 17:45:00,765.925,13.203
2023-09-02 18:00:00,765.575,13.097
2023-09-02 18:15:00,765.575,12.99
2023-09-02 18:30:00,765.458,12.883
2023-09-02 18:45:00,765.575,12.777
2023-09-02 19:00:00,765.458,12.663
2023-09-02 19:15:00,765.575,12.557
2023-09-02 19:30:00,765.283,12.447
2023-09-02 19:45:00,765.458,12.327
2023-09-02 20:00:00,765.575,12.227
2023-09-02 20:15:00,765.75,12.12
2023-09-02 20:30:00,765.925,12.02
2023-09-02 20:45:00,766.392,11.927
2023-09-02 21:00:00,766.217,11.847
2023-09-02 21:15:00,766.392,11.767
2023-09-02 21:30:00,766.392,11.7
2023-09-02 21:45:00,766.392,11.633
2023-09-02 22:00:00,766.392,11.56
2023-09-02 22:15:00,766.392,11.487
2023-09-02 22:30:00,766.508,11.42
2023-09-02 22:45:00,766.392,11.347
2023-09-02 23:00:00,766.508,11.28
2023-09-02 23:15:00,766.392,11.21
2023-09-02 23:30:00,766.217,11.143
2023-09-02 23:45:00,766.508,11.077
2023-09-03 00:00:00,766.392,11.01
2023-09-03 00:15:00,766.333,10.943
2023-09-03 00:30:00,766.508,10.883
2023-09-03 00:45:00,766.508,10.823
2023-09-03 01:00:00,766.508,10.763
2023-09-03 01:15:00,766.217,10.71
2023-09-03 01:30:00,766.333,10.657
2023-09-03 01:45:00,766.217,10.603
2023-09-03 02:00:00,766.217,10.557
2023-09-03 02:15:00,766.042,10.503
2023-09-03 02:30:00,766.042,10.463
2023-09-03 02:45:00,765.925,10.423
2023-09-03 03:00:00,766.042,10.39
2023-09-03 03:15:00,765.867,10.357
2023-09-03 03:30:00,766.042,10.33
2023-09-03 03:45:00,765.925,10.303
2023-09-03 04:00:00,766.042,10.277
2023-09-03 04:15:00,766.217,10.25
2023-09-03 04:30:00,766.042,10.217
2023-09-03 04:45:00,766.042,10.19
2023-09-03 05:00:00,766.042,10.157
2023-09-03 05:15:00,765.867,10.117
2023-09-03 05:30:00,765.867,10.083
2023-09-03 05:45:00,765.75,10.043
2023-09-03 06:00:00,765.75,10.01
2023-09-03 06:15:00,765.867,9.977
2023-09-03 06:30:00,765.867,9.95
2023-09-03 06:45:00,765.867,9.923
2023-09-03 07:00:00,765.75,9.9
2023-09-03 07:15:00,765.867,9.88
2023-09-03 07:30:00,765.75,9.867
2023-09-03 07:45:00,766.042,9.847
2023-09-03 08:00:00,766.042,9.83
2023-09-03 08:15:00,766.042,9.823
2023-09-03 08:30:00,765.75,9.83
2023-09-03 08:45:00,765.75,9.837
2023-09-03 09:00:00,765.75,9.853
2023-09-03 09:15:00,765.867,9.88
2023-09-03 09:30:00,765.925,9.913
2023-09-03 09:45:00,765.867,9.957
2023-09-03 10:00:00,765.867,10.003
2023-09-03 10:15:00,765.867,10.057
2023-09-03 10:30:00,765.75,10.13
2023-09-03 10:45:00,765.575,10.223
2023-09-03 11:00:00,765.75,10.35
2023-09-03 11:15:00,765.4,10.49
2023-09-03 11:30:00,765.108,10.637
2023-09-03 11:45:00,764.992,10.837
2023-09-03 12:00:00,764.817,11.077
2023-09-03 12:15:00,764.642,11.32
2023-09-03 12:30:00,764.35,11.547
2023-09-03 12:45:00,764.175,11.753
2023-09-03 13:00:00,764.175,11.967
2023-09-03 13:15:00,763.883,12.2
2023-09-03 13:30:00,763.533,12.433
2023-09-03 13:45:00,763.592,12.643
2023-09-03 14:00:00,763.417,12.83
2023-09-03 14:15:00,763.417,12.977
2023-09-03 14:30:00,763.125,13.103
2023-09-03 14:45:00,762.95,13.203
2023-09-03 15:00:00,762.775,13.283
2023-09-03 15:15:00,762.308,13.37
2023-09-03 15:30:00,762.775,13.443
2023-09-03 15:45:00,762.308,13.49
2023-09-03 16:00:00,762.133,13.517
2023-09-03 16:15:00,762.017,13.543
2023-09-03 16:30:00,761.842,13.557
2023-09-03 16:45:00,762.017,13.543
2023-09-03 17:00:00,761.667,13.51
2023-09-03 17:15:00,761.667,13.463
2023-09-03 17:30:00,761.667,13.397
2023-09-03 17:45:00,761.55,13.317
2023-09-03 18:00:00,761.55,13.223
2023-09-03 18:15:00,761.375,13.13
2023-09-03 18:30:00,761.55,13.023
2023-09-03 18:45:00,761.55,12.91
2023-09-03 19:00:00,761.667,12.79
2023-09-03 19:15:00,761.667,12.67
2023-09-03 19:30:00,761.667,12.55
2023-09-03 19:45:00,761.667,12.447
2023-09-03 20:00:00,761.55,12.347
2023-09-03 20:15:00,761.667,12.253
2023-09-03 20:30:00,761.842,12.173
2023-09-03 20:45:00,761.667,12.087
2023-09-03 21:00:00,761.842,12.007
2023-09-03 21:15:00,762.017,11.927
2023-09-03 21:30:00,762.017,11.847
2023-09-03 21:45:00,761.842,11.767
2023-09-03 22:00:00,761.667,11.68
2023-09-03 22:15:00,762.017,11.6
2023-09-03 22:30:00,761.55,11.52
2023-09-03 22:45:00,761.667,11.44
2023-09-03 23:00:00,761.55,11.367
2023-09-03 23:15:00,761.375,11.287
2023-09-03 23:30:00,761.375,11.21
2023-09-03 23:45:00,761.375,11.137
2023-09-04 00:00:00,761.2,11.063
2023-09-04 00:15:00,761.083,10.99
2023-09-04 00:30:00,761.083,10.923
2023-09-04 00:45:00,761.083,10.857
2023-09-04 01:00:00,760.908,10.79
2023-09-04 01:15:00,760.733,10.73
2023-09-04 01:30:00,760.733,10.67
2023-09-04 01:45:00,760.733,10.617
2023-09-04 02:00:00,760.617,10.557
2023-09-04 02:15:00,760.733,10.51
2023-09-04 02:30:00,760.442,10.457
2023-09-04 02:45:00,760.558,10.41
2023-09-04 03:00:00,760.617,10.363
2023-09-04 03:15:00,760.442,10.317
2023-09-04 03:30:00,760.733,10.27
2023-09-04 03:45:00,760.558,10.223
2023-09-04 04:00:00,760.558,10.177
2023-09-04 04:15:00,760.442,10.13
2023-09-04 04:30:00,760.442,10.097
2023-09-04 04:45:00,760.267,10.063
2023-09-04 05:00:00,760.267,10.03
2023-09-04 05:15:00,759.975,10.0
2023-09-04 05:30:00,760.267,9.963
2023-09-04 05:45:00,760.092,9.93
2023-09-04 06:00:00,760.092,9.887
2023-09-04 06:15:00,760.267,9.847
2023-09-04 06:30:00,760.442,9.803
2023-09-04 06:45:00,760.092,9.753
2023-09-04 07:00:00,760.267,9.713
2023-09-04 07:15:00,760.442,9.67
2023-09-04 07:30:00,760.558,9.63
2023-09-04 07:45:00,760.558,9.587
2023-09-04 08:00:00,760.558,9.56
2023-09-04 08:15:00,760.558,9.54
2023-09-04 08:30:00,760.267,9.527
2023-09-04 08:45:00,760.558,9.517
2023-09-04 09:00:00,760.267,9.517
2023-09-04 09:15:00,760.267,9.533
2023-09-04 09:30:00,760.442,9.553
2023-09-04 09:45:00,760.442,9.587
2023-09-04 10:00:00,760.442,9.63
2023-09-04 10:15:00,760.442,9.707
2023-09-04 10:30:00,760.267,9.81
2023-09-04 10:45:00,760.267,9.937
2023-09-04 11:00:00,760.267,10.097
2023-09-04 11:15:00,759.975,10.283
2023-09-04 11:30:00,759.975,10.49
2023-09-04 11:45:00,759.8,10.71
2023-09-04 12:00:00,759.975,10.937
