Date_Time,Pressure,Temperature
2023-08-07 23:30:00,760.85,12.147
2023-08-07 23:45:00,760.85,12.147
2023-08-08 00:00:00,760.558,12.14
2023-08-08 00:15:00,760.558,12.14
2023-08-08 00:30:00,760.733,12.14
2023-08-08 00:45:00,760.733,12.14
2023-08-08 01:00:00,760.733,12.14
2023-08-08 01:15:00,760.558,12.133
2023-08-08 01:30:00,760.558,12.133
2023-08-08 01:45:00,760.558,12.133
2023-08-08 02:00:00,760.558,12.133
2023-08-08 02:15:00,760.383,12.133
2023-08-08 02:30:00,760.558,12.127
2023-08-08 02:45:00,760.383,12.127
2023-08-08 03:00:00,760.383,12.127
2023-08-08 03:15:00,760.558,12.127
2023-08-08 03:30:00,760.558,12.127
2023-08-08 03:45:00,760.733,12.12
2023-08-08 04:00:00,760.558,12.12
2023-08-08 04:15:00,760.558,12.12
2023-08-08 04:30:00,760.558,12.12
2023-08-08 04:45:00,760.558,12.113
2023-08-08 05:00:00,760.558,12.113
2023-08-08 05:15:00,760.558,12.113
2023-08-08 05:30:00,760.558,12.107
2023-08-08 05:45:00,760.733,12.107
2023-08-08 06:00:00,760.733,12.107
2023-08-08 06:15:00,760.85,12.107
2023-08-08 06:30:00,761.025,12.1
2023-08-08 06:45:00,760.85,12.1
2023-08-08 07:00:00,760.733,12.1
2023-08-08 07:15:00,760.733,12.1
2023-08-08 07:30:00,760.85,12.093
2023-08-08 07:45:00,760.733,12.093
2023-08-08 08:00:00,760.733,12.093
2023-08-08 08:15:00,760.733,12.093
2023-08-08 08:30:00,760.558,12.087
2023-08-08 08:45:00,760.733,12.087
2023-08-08 09:00:00,760.558,12.087
2023-08-08 09:15:00,760.558,12.087
2023-08-08 09:30:00,760.558,12.08
2023-08-08 09:45:00,760.733,12.08
2023-08-08 10:00:00,760.733,12.08
2023-08-08 10:15:00,760.733,12.073
2023-08-08 10:30:00,760.733,12.073
2023-08-08 10:45:00,760.733,12.067
2023-08-08 11:00:00,760.383,12.067
2023-08-08 11:15:00,760.383,12.067
2023-08-08 11:30:00,759.917,12.067
2023-08-08 11:45:00,760.092,12.06
2023-08-08 12:00:00,759.917,12.06
2023-08-08 12:15:00,759.8,12.053
2023-08-08 12:30:00,759.8,12.053
2023-08-08 12:45:00,759.45,12.053
2023-08-08 13:00:00,759.158,12.047
2023-08-08 13:15:00,758.983,12.047
2023-08-08 13:30:00,758.867,12.04
2023-08-08 13:45:00,758.983,12.04
2023-08-08 14:00:00,758.692,12.04
2023-08-08 14:15:00,758.517,12.04
2023-08-08 14:30:00,758.983,12.033
2023-08-08 14:45:00,759.158,12.033
2023-08-08 15:00:00,759.333,12.033
2023-08-08 15:15:00,759.158,12.033
2023-08-08 15:30:00,759.333,12.027
2023-08-08 15:45:00,758.867,12.027
2023-08-08 16:00:00,758.4,12.027
2023-08-08 16:15:00,758.225,12.027
2023-08-08 16:30:00,758.225,12.027
2023-08-08 16:45:00,758.692,12.02
2023-08-08 17:00:00,758.692,12.027
2023-08-08 17:15:00,759.8,12.02
2023-08-08 17:30:00,759.45,12.02
2023-08-08 17:45:00,759.158,12.02
2023-08-08 18:00:00,759.158,12.02
2023-08-08 18:15:00,759.333,12.02
2023-08-08 18:30:00,759.333,12.027
2023-08-08 18:45:00,759.45,12.027
2023-08-08 19:00:00,759.158,12.027
2023-08-08 19:15:00,758.867,12.027
2023-08-08 19:30:00,758.692,12.027
2023-08-08 19:45:00,758.517,12.027
2023-08-08 20:00:00,758.517,12.027
2023-08-08 20:15:00,760.558,12.027
2023-08-08 20:30:00,761.025,12.027
2023-08-08 20:45:00,761.025,12.033
2023-08-08 21:00:00,759.917,12.033
2023-08-08 21:15:00,759.917,12.033
2023-08-08 21:30:00,759.45,12.04
2023-08-08 21:45:00,759.625,12.04
2023-08-08 22:00:00,759.45,12.04
2023-08-08 22:15:00,759.45,12.04
2023-08-08 22:30:00,759.333,12.04
2023-08-08 22:45:00,759.158,12.04
2023-08-08 23:00:00,758.983,12.047
2023-08-08 23:15:00,759.158,12.047
2023-08-08 23:30:00,759.333,12.047
2023-08-08 23:45:00,759.45,12.053
2023-08-09 00:00:00,759.333,12.053
2023-08-09 00:15:00,759.333,12.053
2023-08-09 00:30:00,759.158,12.053
2023-08-09 00:45:00,758.867,12.053
2023-08-09 01:00:00,758.867,12.053
2023-08-09 01:15:00,758.692,12.053
2023-08-09 01:30:00,758.4,12.06
2023-08-09 01:45:00,758.517,12.053
2023-08-09 02:00:00,758.225,12.06
2023-08-09 02:15:00,758.4,12.053
2023-08-09 02:30:00,758.225,12.06
2023-08-09 02:45:00,758.225,12.06
2023-08-09 03:00:00,758.4,12.053
2023-08-09 03:15:00,758.4,12.053
2023-08-09 03:30:00,758.4,12.053
2023-08-09 03:45:00,758.225,12.053
2023-08-09 04:00:00,758.225,12.053
2023-08-09 04:15:00,758.225,12.053
2023-08-09 04:30:00,758.225,12.053
2023-08-09 04:45:00,758.05,12.047
2023-08-09 05:00:00,758.05,12.047
2023-08-09 05:15:00,758.05,12.047
2023-08-09 05:30:00,757.933,12.047
2023-08-09 05:45:00,758.05,12.047
2023-08-09 06:00:00,758.225,12.04
2023-08-09 06:15:00,758.05,12.04
2023-08-09 06:30:00,758.05,12.04
2023-08-09 06:45:00,758.225,12.033
2023-08-09 07:00:00,758.225,12.033
2023-08-09 07:15:00,758.225,12.033
2023-08-09 07:30:00,758.05,12.027
2023-08-09 07:45:00,758.225,12.027
2023-08-09 08:00:00,758.4,12.027
2023-08-09 08:15:00,758.4,12.02
2023-08-09 08:30:00,758.517,12.02
2023-08-09 08:45:00,758.692,12.02
2023-08-09 09:00:00,758.867,12.013
2023-08-09 09:15:00,758.867,12.013
2023-08-09 09:30:00,758.517,12.007
2023-08-09 09:45:00,758.692,12.007
2023-08-09 10:00:00,758.692,12.007
2023-08-09 10:15:00,758.517,12.0
2023-08-09 10:30:00,758.517,12.0
2023-08-09 10:45:00,758.692,11.993
2023-08-09 11:00:00,758.692,11.993
2023-08-09 11:15:00,758.692,11.987
2023-08-09 11:30:00,758.867,11.987
2023-08-09 11:45:00,758.692,11.987
2023-08-09 12:00:00,758.517,11.98
2023-08-09 12:15:00,758.517,11.98
2023-08-09 12:30:00,758.517,11.973
2023-08-09 12:45:00,758.4,11.973
2023-08-09 13:00:00,758.05,11.967
2023-08-09 13:15:00,758.4,11.967
2023-08-09 13:30:00,758.225,11.967
2023-08-09 13:45:00,758.225,11.96
2023-08-09 14:00:00,758.225,11.96
2023-08-09 14:15:00,758.05,11.953
2023-08-09 14:30:00,757.758,11.953
2023-08-09 14:45:00,757.583,11.953
2023-08-09 15:00:00,757.467,11.947
2023-08-09 15:15:00,757.292,11.947
2023-08-09 15:30:00,757.117,11.94
2023-08-09 15:45:00,757.0,11.94
2023-08-09 16:00:00,757.117,11.94
2023-08-09 16:15:00,757.0,11.94
2023-08-09 16:30:00,757.0,11.94
2023-08-09 16:45:00,757.0,11.94
2023-08-09 17:00:00,757.117,11.933
2023-08-09 17:15:00,757.117,11.933
2023-08-09 17:30:00,757.117,11.94
2023-08-09 17:45:00,757.117,11.94
2023-08-09 18:00:00,757.0,11.94
2023-08-09 18:15:00,757.292,11.94
2023-08-09 18:30:00,757.117,11.94
2023-08-09 18:45:00,757.292,11.94
2023-08-09 19:00:00,757.467,11.94
2023-08-09 19:15:00,757.467,11.94
2023-08-09 19:30:00,757.583,11.947
2023-08-09 19:45:00,757.583,11.947
2023-08-09 20:00:00,757.583,11.947
2023-08-09 20:15:00,757.933,11.953
2023-08-09 20:30:00,757.933,11.953
2023-08-09 20:45:00,757.933,11.953
2023-08-09 21:00:00,757.758,11.96
2023-08-09 21:15:00,757.758,11.96
2023-08-09 21:30:00,757.758,11.96
2023-08-09 21:45:00,757.758,11.967
2023-08-09 22:00:00,758.225,11.973
2023-08-09 22:15:00,758.225,11.973
2023-08-09 22:30:00,758.225,11.973
2023-08-09 22:45:00,757.933,11.98
2023-08-09 23:00:00,757.758,11.987
2023-08-09 23:15:00,758.225,11.987
2023-08-09 23:30:00,758.4,11.993
2023-08-09 23:45:00,758.517,11.993
2023-08-10 00:00:00,758.4,12.0
2023-08-10 00:15:00,758.225,12.0
2023-08-10 00:30:00,758.4,12.0
2023-08-10 00:45:00,758.225,12.013
2023-08-10 01:00:00,758.517,12.013
2023-08-10 01:15:00,758.05,12.013
2023-08-10 01:30:00,758.05,12.02
2023-08-10 01:45:00,758.05,12.02
2023-08-10 02:00:00,758.05,12.027
2023-08-10 02:15:00,758.05,12.027
2023-08-10 02:30:00,757.758,12.027
2023-08-10 02:45:00,757.758,12.027
2023-08-10 03:00:00,758.05,12.033
2023-08-10 03:15:00,758.05,12.033
2023-08-10 03:30:00,758.05,12.033
2023-08-10 03:45:00,757.933,12.033
2023-08-10 04:00:00,757.933,12.033
2023-08-10 04:15:00,757.758,12.04
2023-08-10 04:30:00,757.758,12.033
2023-08-10 04:45:00,757.758,12.04
2023-08-10 05:00:00,757.758,12.04
2023-08-10 05:15:00,757.758,12.04
2023-08-10 05:30:00,757.467,12.04
2023-08-10 05:45:00,757.933,12.04
2023-08-10 06:00:00,758.05,12.04
2023-08-10 06:15:00,758.225,12.047
2023-08-10 06:30:00,758.225,12.04
2023-08-10 06:45:00,758.225,12.04
2023-08-10 07:00:00,758.4,12.04
2023-08-10 07:15:00,758.4,12.04
2023-08-10 07:30:00,758.517,12.04
2023-08-10 07:45:00,758.692,12.04
2023-08-10 08:00:00,758.692,12.04
2023-08-10 08:15:00,758.692,12.04
2023-08-10 08:30:00,758.867,12.033
2023-08-10 08:45:00,758.867,12.033
2023-08-10 09:00:00,758.867,12.033
2023-08-10 09:15:00,758.983,12.033
2023-08-10 09:30:00,758.692,12.027
2023-08-10 09:45:00,758.867,12.027
2023-08-10 10:00:00,758.692,12.027
2023-08-10 10:15:00,758.517,12.027
2023-08-10 10:30:00,758.517,12.02
2023-08-10 10:45:00,758.4,12.02
2023-08-10 11:00:00,758.4,12.02
2023-08-10 11:15:00,758.517,12.013
2023-08-10 11:30:00,758.4,12.013
2023-08-10 11:45:00,758.692,12.013
2023-08-10 12:00:00,758.4,12.007
2023-08-10 12:15:00,758.4,12.007
2023-08-10 12:30:00,758.225,12.007
2023-08-10 12:45:00,758.05,12.007
2023-08-10 13:00:00,758.05,12.0
2023-08-10 13:15:00,758.225,12.0
2023-08-10 13:30:00,758.05,12.0
2023-08-10 13:45:00,758.225,11.993
2023-08-10 14:00:00,758.225,11.993
2023-08-10 14:15:00,758.4,11.987
2023-08-10 14:30:00,758.4,11.987
2023-08-10 14:45:00,758.225,11.987
2023-08-10 15:00:00,758.225,11.987
2023-08-10 15:15:00,758.225,11.987
2023-08-10 15:30:00,758.05,11.987
2023-08-10 15:45:00,758.05,11.987
2023-08-10 16:00:00,757.933,11.987
2023-08-10 16:15:00,757.583,11.98
2023-08-10 16:30:00,757.583,11.98
2023-08-10 16:45:00,757.583,11.98
2023-08-10 17:00:00,757.583,11.98
2023-08-10 17:15:00,757.583,11.98
2023-08-10 17:30:00,757.758,11.98
2023-08-10 17:45:00,757.583,11.98
2023-08-10 18:00:00,757.758,11.98
2023-08-10 18:15:00,757.758,11.987
2023-08-10 18:30:00,757.583,11.987
2023-08-10 18:45:00,757.583,11.987
2023-08-10 19:00:00,757.933,11.987
2023-08-10 19:15:00,758.225,11.993
2023-08-10 19:30:00,758.4,11.993
2023-08-10 19:45:00,758.517,11.993
2023-08-10 20:00:00,758.692,11.993
2023-08-10 20:15:00,758.517,12.0
2023-08-10 20:30:00,758.867,12.0
2023-08-10 20:45:00,758.867,12.007
2023-08-10 21:00:00,758.983,12.007
2023-08-10 21:15:00,759.333,12.013
2023-08-10 21:30:00,759.333,12.013
2023-08-10 21:45:00,759.45,12.02
2023-08-10 22:00:00,759.45,12.02
2023-08-10 22:15:00,759.625,12.027
2023-08-10 22:30:00,759.8,12.033
2023-08-10 22:45:00,759.625,12.033
2023-08-10 23:00:00,759.625,12.04
2023-08-10 23:15:00,759.625,12.04
2023-08-10 23:30:00,759.8,12.047
2023-08-10 23:45:00,759.8,12.047
2023-08-11 00:00:00,759.8,12.053
2023-08-11 00:15:00,759.917,12.053
2023-08-11 00:30:00,759.8,12.06
2023-08-11 00:45:00,759.8,12.06
2023-08-11 01:00:00,759.8,12.067
2023-08-11 01:15:00,759.8,12.067
2023-08-11 01:30:00,759.625,12.073
2023-08-11 01:45:00,759.625,12.073
2023-08-11 02:00:00,759.45,12.08
2023-08-11 02:15:00,759.45,12.08
2023-08-11 02:30:00,759.45,12.087
2023-08-11 02:45:00,759.158,12.087
2023-08-11 03:00:00,759.158,12.087
2023-08-11 03:15:00,759.158,12.087
2023-08-11 03:30:00,759.158,12.093
2023-08-11 03:45:00,759.333,12.093
2023-08-11 04:00:00,758.983,12.093
2023-08-11 04:15:00,759.158,12.1
2023-08-11 04:30:00,758.983,12.1
2023-08-11 04:45:00,759.158,12.1
2023-08-11 05:00:00,758.983,12.107
2023-08-11 05:15:00,758.983,12.107
2023-08-11 05:30:00,759.158,12.107
2023-08-11 05:45:00,759.333,12.107
2023-08-11 06:00:00,759.333,12.107
2023-08-11 06:15:00,759.158,12.107
2023-08-11 06:30:00,759.333,12.107
2023-08-11 06:45:00,759.333,12.113
2023-08-11 07:00:00,759.625,12.113
2023-08-11 07:15:00,759.625,12.113
2023-08-11 07:30:00,759.45,12.113
2023-08-11 07:45:00,759.45,12.113
2023-08-11 08:00:00,759.625,12.113
2023-08-11 08:15:00,759.45,12.113
2023-08-11 08:30:00,759.625,12.113
2023-08-11 08:45:00,759.8,12.113
2023-08-11 09:00:00,759.8,12.113
2023-08-11 09:15:00,759.8,12.113
2023-08-11 09:30:00,759.8,12.113
2023-08-11 09:45:00,759.8,12.113
2023-08-11 10:00:00,759.917,12.113
2023-08-11 10:15:00,759.8,12.107
2023-08-11 10:30:00,759.917,12.107
2023-08-11 10:45:00,759.917,12.107
2023-08-11 11:00:00,759.8,12.107
2023-08-11 11:15:00,759.8,12.107
2023-08-11 11:30:00,759.625,12.107
2023-08-11 11:45:00,759.625,12.107
2023-08-11 12:00:00,759.45,12.107
2023-08-11 12:15:00,759.333,12.107
2023-08-11 12:30:00,759.333,12.1
2023-08-11 12:45:00,759.158,12.1
2023-08-11 13:00:00,758.983,12.1
2023-08-11 13:15:00,758.983,12.1
2023-08-11 13:30:00,758.983,12.093
2023-08-11 13:45:00,758.983,12.093
2023-08-11 14:00:00,758.867,12.093
2023-08-11 14:15:00,758.517,12.093
2023-08-11 14:30:00,758.517,12.093
2023-08-11 14:45:00,758.4,12.093
2023-08-11 15:00:00,758.225,12.087
2023-08-11 15:15:00,757.933,12.087
2023-08-11 15:30:00,757.933,12.087
2023-08-11 15:45:00,757.758,12.087
2023-08-11 16:00:00,757.758,12.087
2023-08-11 16:15:00,757.758,12.087
2023-08-11 16:30:00,757.583,12.087
2023-08-11 16:45:00,757.467,12.087
2023-08-11 17:00:00,757.467,12.087
2023-08-11 17:15:00,757.467,12.087
2023-08-11 17:30:00,757.583,12.093
2023-08-11 17:45:00,757.583,12.093
2023-08-11 18:00:00,757.758,12.093
2023-08-11 18:15:00,757.933,12.1
2023-08-11 18:30:00,757.933,12.1
2023-08-11 18:45:00,758.05,12.1
2023-08-11 19:00:00,758.05,12.107
2023-08-11 19:15:00,758.225,12.107
2023-08-11 19:30:00,758.225,12.113
2023-08-11 19:45:00,758.4,12.12
2023-08-11 20:00:00,758.4,12.12
2023-08-11 20:15:00,758.4,12.127
2023-08-11 20:30:00,758.4,12.127
2023-08-11 20:45:00,758.4,12.133
2023-08-11 21:00:00,758.692,12.133
2023-08-11 21:15:00,758.983,12.14
2023-08-11 21:30:00,759.333,12.147
2023-08-11 21:45:00,759.45,12.147
2023-08-11 22:00:00,759.625,12.153
2023-08-11 22:15:00,759.917,12.16
2023-08-11 22:30:00,759.917,12.167
2023-08-11 22:45:00,759.917,12.173
2023-08-11 23:00:00,759.917,12.18
2023-08-11 23:15:00,759.917,12.18
2023-08-11 23:30:00,759.917,12.187
2023-08-11 23:45:00,759.917,12.193
2023-08-12 00:00:00,760.092,12.2
2023-08-12 00:15:00,759.8,12.207
2023-08-12 00:30:00,759.917,12.207
2023-08-12 00:45:00,759.917,12.213
2023-08-12 01:00:00,759.8,12.22
2023-08-12 01:15:00,759.8,12.227
2023-08-12 01:30:00,759.8,12.227
2023-08-12 01:45:00,759.625,12.233
2023-08-12 02:00:00,759.625,12.233
2023-08-12 02:15:00,759.45,12.24
2023-08-12 02:30:00,759.45,12.247
2023-08-12 02:45:00,759.45,12.247
2023-08-12 03:00:00,759.333,12.253
2023-08-12 03:15:00,759.333,12.253
2023-08-12 03:30:00,759.45,12.26
2023-08-12 03:45:00,759.333,12.26
2023-08-12 04:00:00,759.333,12.26
2023-08-12 04:15:00,759.625,12.267
2023-08-12 04:30:00,759.45,12.267
2023-08-12 04:45:00,759.45,12.267
2023-08-12 05:00:00,759.333,12.273
2023-08-12 05:15:00,759.333,12.273
2023-08-12 05:30:00,759.45,12.273
2023-08-12 05:45:00,759.45,12.28
2023-08-12 06:00:00,759.45,12.28
2023-08-12 06:15:00,759.625,12.28
2023-08-12 06:30:00,759.625,12.28
2023-08-12 06:45:00,759.917,12.28
2023-08-12 07:00:00,759.917,12.28
2023-08-12 07:15:00,760.267,12.28
2023-08-12 07:30:00,760.092,12.28
2023-08-12 07:45:00,760.267,12.28
2023-08-12 08:00:00,760.267,12.28
2023-08-12 08:15:00,760.383,12.28
2023-08-12 08:30:00,760.383,12.28
2023-08-12 08:45:00,760.558,12.28
2023-08-12 09:00:00,760.383,12.273
2023-08-12 09:15:00,760.558,12.273
2023-08-12 09:30:00,760.383,12.273
2023-08-12 09:45:00,760.383,12.273
2023-08-12 10:00:00,760.267,12.273
2023-08-12 10:15:00,760.267,12.273
2023-08-12 10:30:00,760.267,12.273
2023-08-12 10:45:00,760.267,12.273
2023-08-12 11:00:00,760.267,12.267
2023-08-12 11:15:00,760.092,12.267
2023-08-12 11:30:00,759.917,12.267
2023-08-12 11:45:00,759.8,12.267
2023-08-12 12:00:00,759.625,12.267
2023-08-12 12:15:00,759.45,12.267
2023-08-12 12:30:00,759.45,12.26
2023-08-12 12:45:00,759.45,12.26
2023-08-12 13:00:00,759.45,12.26
2023-08-12 13:15:00,759.333,12.253
2023-08-12 13:30:00,759.333,12.253
2023-08-12 13:45:00,759.333,12.253
2023-08-12 14:00:00,759.333,12.253
2023-08-12 14:15:00,759.333,12.247
2023-08-12 14:30:00,759.333,12.247
2023-08-12 14:45:00,758.983,12.247
2023-08-12 15:00:00,758.867,12.247
2023-08-12 15:15:00,758.983,12.24
2023-08-12 15:30:00,758.692,12.24
2023-08-12 15:45:00,758.692,12.24
2023-08-12 16:00:00,758.517,12.24
2023-08-12 16:15:00,758.517,12.24
2023-08-12 16:30:00,758.4,12.24
2023-08-12 16:45:00,758.517,12.24
2023-08-12 17:00:00,758.517,12.24
2023-08-12 17:15:00,758.517,12.24
2023-08-12 17:30:00,758.517,12.24
2023-08-12 17:45:00,758.517,12.24
2023-08-12 18:00:00,758.517,12.24
2023-08-12 18:15:00,758.517,12.247
2023-08-12 18:30:00,758.517,12.247
2023-08-12 18:45:00,758.692,12.247
2023-08-12 19:00:00,758.692,12.247
2023-08-12 19:15:00,758.692,12.247
2023-08-12 19:30:00,758.983,12.247
2023-08-12 19:45:00,758.983,12.247
2023-08-12 20:00:00,759.158,12.247
2023-08-12 20:15:00,759.333,12.247
2023-08-12 20:30:00,759.45,12.253
2023-08-12 20:45:00,759.625,12.253
2023-08-12 21:00:00,759.917,12.253
2023-08-12 21:15:00,760.092,12.26
2023-08-12 21:30:00,760.267,12.26
2023-08-12 21:45:00,760.383,12.267
2023-08-12 22:00:00,760.383,12.267
2023-08-12 22:15:00,760.383,12.267
2023-08-12 22:30:00,760.383,12.273
2023-08-12 22:45:00,760.558,12.273
2023-08-12 23:00:00,760.558,12.28
2023-08-12 23:15:00,760.558,12.28
2023-08-12 23:30:00,760.733,12.28
2023-08-12 23:45:00,760.733,12.28
2023-08-13 00:00:00,760.85,12.287
2023-08-13 00:15:00,760.85,12.287
2023-08-13 00:30:00,760.733,12.287
2023-08-13 00:45:00,760.85,12.287
2023-08-13 01:00:00,760.733,12.287
2023-08-13 01:15:00,760.558,12.293
2023-08-13 01:30:00,760.558,12.293
2023-08-13 01:45:00,760.383,12.293
2023-08-13 02:00:00,760.733,12.293
2023-08-13 02:15:00,760.558,12.293
2023-08-13 02:30:00,760.383,12.293
2023-08-13 02:45:00,760.383,12.3
2023-08-13 03:00:00,760.267,12.3
2023-08-13 03:15:00,760.383,12.3
2023-08-13 03:30:00,760.267,12.3
2023-08-13 03:45:00,760.267,12.3
2023-08-13 04:00:00,760.092,12.3
2023-08-13 04:15:00,759.917,12.3
2023-08-13 04:30:00,759.8,12.307
2023-08-13 04:45:00,759.917,12.307
2023-08-13 05:00:00,759.8,12.307
2023-08-13 05:15:00,759.8,12.307
2023-08-13 05:30:00,759.8,12.307
2023-08-13 05:45:00,759.917,12.307
2023-08-13 06:00:00,760.092,12.307
2023-08-13 06:15:00,760.092,12.307
2023-08-13 06:30:00,760.267,12.307
2023-08-13 06:45:00,760.267,12.307
2023-08-13 07:00:00,760.267,12.307
2023-08-13 07:15:00,760.383,12.307
2023-08-13 07:30:00,760.267,12.307
2023-08-13 07:45:00,760.383,12.307
2023-08-13 08:00:00,760.558,12.307
2023-08-13 08:15:00,760.733,12.307
2023-08-13 08:30:00,760.85,12.307
2023-08-13 08:45:00,760.85,12.307
2023-08-13 09:00:00,760.85,12.3
2023-08-13 09:15:00,760.85,12.3
2023-08-13 09:30:00,760.85,12.3
2023-08-13 09:45:00,760.558,12.3
2023-08-13 10:00:00,760.733,12.293
2023-08-13 10:15:00,760.733,12.293
2023-08-13 10:30:00,760.733,12.293
2023-08-13 10:45:00,760.733,12.293
2023-08-13 11:00:00,760.733,12.287
2023-08-13 11:15:00,760.558,12.287
2023-08-13 11:30:00,760.558,12.287
2023-08-13 11:45:00,760.733,12.28
2023-08-13 12:00:00,760.733,12.28
2023-08-13 12:15:00,760.733,12.28
2023-08-13 12:30:00,760.733,12.273
2023-08-13 12:45:00,760.733,12.273
2023-08-13 13:00:00,760.733,12.273
2023-08-13 13:15:00,760.558,12.267
2023-08-13 13:30:00,760.558,12.267
2023-08-13 13:45:00,760.558,12.26
2023-08-13 14:00:00,760.383,12.26
2023-08-13 14:15:00,760.383,12.26
2023-08-13 14:30:00,760.558,12.26
2023-08-13 14:45:00,760.558,12.253
2023-08-13 15:00:00,760.85,12.253
2023-08-13 15:15:00,760.733,12.253
2023-08-13 15:30:00,760.558,12.247
2023-08-13 15:45:00,760.733,12.247
2023-08-13 16:00:00,760.092,12.247
2023-08-13 16:15:00,760.267,12.24
2023-08-13 16:30:00,760.267,12.24
2023-08-13 16:45:00,760.267,12.24
2023-08-13 17:00:00,760.092,12.24
2023-08-13 17:15:00,759.917,12.233
2023-08-13 17:30:00,759.917,12.233
2023-08-13 17:45:00,760.092,12.233
2023-08-13 18:00:00,760.267,12.233
2023-08-13 18:15:00,760.383,12.233
2023-08-13 18:30:00,760.733,12.233
2023-08-13 18:45:00,762.6,12.227
2023-08-13 19:00:00,762.425,12.233
2023-08-13 19:15:00,761.667,12.233
2023-08-13 19:30:00,761.492,12.233
2023-08-13 19:45:00,761.667,12.233
2023-08-13 20:00:00,761.492,12.24
2023-08-13 20:15:00,761.492,12.24
2023-08-13 20:30:00,761.783,12.247
2023-08-13 20:45:00,761.958,12.247
2023-08-13 21:00:00,762.308,12.253
2023-08-13 21:15:00,762.133,12.253
2023-08-13 21:30:00,762.308,12.26
2023-08-13 21:45:00,762.6,12.26
2023-08-13 22:00:00,762.775,12.26
2023-08-13 22:15:00,762.775,12.26
2023-08-13 22:30:00,762.892,12.26
2023-08-13 22:45:00,762.892,12.26
2023-08-13 23:00:00,762.892,12.26
2023-08-13 23:15:00,762.775,12.26
2023-08-13 23:30:00,762.6,12.26
2023-08-13 23:45:00,762.6,12.26
2023-08-14 00:00:00,762.6,12.26
2023-08-14 00:15:00,762.775,12.26
2023-08-14 00:30:00,762.425,12.26
2023-08-14 00:45:00,762.6,12.26
2023-08-14 01:00:00,762.425,12.253
2023-08-14 01:15:00,762.6,12.253
2023-08-14 01:30:00,762.308,12.253
2023-08-14 01:45:00,762.425,12.253
2023-08-14 02:00:00,762.425,12.247
2023-08-14 02:15:00,762.425,12.247
2023-08-14 02:30:00,762.425,12.247
2023-08-14 02:45:00,762.425,12.24
2023-08-14 03:00:00,762.6,12.24
2023-08-14 03:15:00,762.6,12.233
2023-08-14 03:30:00,763.067,12.233
2023-08-14 03:45:00,763.067,12.233
2023-08-14 04:00:00,762.892,12.227
2023-08-14 04:15:00,762.892,12.227
2023-08-14 04:30:00,763.183,12.22
2023-08-14 04:45:00,763.183,12.22
2023-08-14 05:00:00,763.067,12.213
2023-08-14 05:15:00,763.242,12.213
2023-08-14 05:30:00,763.242,12.207
2023-08-14 05:45:00,763.242,12.207
2023-08-14 06:00:00,763.533,12.2
2023-08-14 06:15:00,763.65,12.193
2023-08-14 06:30:00,763.825,12.193
2023-08-14 06:45:00,764.117,12.187
2023-08-14 07:00:00,764.292,12.187
2023-08-14 07:15:00,764.467,12.18
2023-08-14 07:30:00,764.467,12.18
2023-08-14 07:45:00,764.642,12.173
2023-08-14 08:00:00,764.758,12.173
2023-08-14 08:15:00,764.758,12.167
2023-08-14 08:30:00,764.933,12.16
2023-08-14 08:45:00,764.933,12.16
2023-08-14 09:00:00,765.108,12.153
2023-08-14 09:15:00,765.4,12.153
2023-08-14 09:30:00,765.575,12.147
2023-08-14 09:45:00,765.692,12.147
2023-08-14 10:00:00,765.867,12.14
2023-08-14 10:15:00,765.867,12.133
2023-08-14 10:30:00,766.042,12.133
2023-08-14 10:45:00,766.158,12.127
2023-08-14 11:00:00,766.158,12.12
2023-08-14 11:15:00,766.158,12.12
2023-08-14 11:30:00,766.042,12.113
2023-08-14 11:45:00,766.042,12.113
2023-08-14 12:00:00,766.042,12.107
2023-08-14 12:15:00,766.042,12.1
2023-08-14 12:30:00,765.867,12.1
2023-08-14 12:45:00,765.867,12.093
2023-08-14 13:00:00,765.692,12.093
2023-08-14 13:15:00,765.692,12.087
2023-08-14 13:30:00,765.692,12.087
2023-08-14 13:45:00,765.4,12.08
2023-08-14 14:00:00,765.575,12.073
2023-08-14 14:15:00,765.4,12.073
2023-08-14 14:30:00,765.108,12.067
2023-08-14 14:45:00,764.933,12.067
2023-08-14 15:00:00,764.642,12.06
2023-08-14 15:15:00,764.583,12.053
2023-08-14 15:30:00,764.467,12.053
2023-08-14 15:45:00,764.292,12.047
2023-08-14 16:00:00,764.117,12.047
2023-08-14 16:15:00,763.825,12.04
2023-08-14 16:30:00,763.825,12.04
2023-08-14 16:45:00,764.0,12.04
2023-08-14 17:00:00,764.0,12.033
2023-08-14 17:15:00,764.0,12.033
2023-08-14 17:30:00,763.708,12.027
2023-08-14 17:45:00,764.0,12.027
2023-08-14 18:00:00,763.825,12.02
2023-08-14 18:15:00,764.0,12.02
2023-08-14 18:30:00,764.292,12.02
2023-08-14 18:45:00,764.758,12.013
2023-08-14 19:00:00,765.225,12.013
2023-08-14 19:15:00,765.225,12.013
2023-08-14 19:30:00,765.225,12.013
2023-08-14 19:45:00,765.05,12.013
2023-08-14 20:00:00,764.933,12.013
2023-08-14 20:15:00,764.758,12.013
2023-08-14 20:30:00,764.758,12.007
2023-08-14 20:45:00,764.933,12.013
2023-08-14 21:00:00,765.05,12.013
2023-08-14 21:15:00,765.4,12.013
2023-08-14 21:30:00,765.4,12.007
