Date_Time,Pressure,Temperature
2023-08-03 01:45:00,756.3,12.433
2023-08-03 02:00:00,756.3,12.433
2023-08-03 02:15:00,756.125,12.433
2023-08-03 02:30:00,755.833,12.427
2023-08-03 02:45:00,755.658,12.433
2023-08-03 03:00:00,755.658,12.427
2023-08-03 03:15:00,755.658,12.427
2023-08-03 03:30:00,755.658,12.427
2023-08-03 03:45:00,755.542,12.427
2023-08-03 04:00:00,755.192,12.427
2023-08-03 04:15:00,755.367,12.427
2023-08-03 04:30:00,755.367,12.427
2023-08-03 04:45:00,755.075,12.427
2023-08-03 05:00:00,755.075,12.427
2023-08-03 05:15:00,755.075,12.427
2023-08-03 05:30:00,755.075,12.427
2023-08-03 05:45:00,755.192,12.427
2023-08-03 06:00:00,755.192,12.42
2023-08-03 06:15:00,755.367,12.42
2023-08-03 06:30:00,755.367,12.42
2023-08-03 06:45:00,755.367,12.42
2023-08-03 07:00:00,755.542,12.42
2023-08-03 07:15:00,755.542,12.42
2023-08-03 07:30:00,755.658,12.42
2023-08-03 07:45:00,755.658,12.42
2023-08-03 08:00:00,755.833,12.427
2023-08-03 08:15:00,755.833,12.42
2023-08-03 08:30:00,755.833,12.427
2023-08-03 08:45:00,756.008,12.427
2023-08-03 09:00:00,756.008,12.42
2023-08-03 09:15:00,756.008,12.42
2023-08-03 09:30:00,755.833,12.427
2023-08-03 09:45:00,756.008,12.427
2023-08-03 10:00:00,755.833,12.427
2023-08-03 10:15:00,756.008,12.427
2023-08-03 10:30:00,756.008,12.427
2023-08-03 10:45:00,756.008,12.427
2023-08-03 11:00:00,756.125,12.427
2023-08-03 11:15:00,756.008,12.427
2023-08-03 11:30:00,756.125,12.427
2023-08-03 11:45:00,756.125,12.427
2023-08-03 12:00:00,756.008,12.427
2023-08-03 12:15:00,755.833,12.427
2023-08-03 12:30:00,755.833,12.427
2023-08-03 12:45:00,755.833,12.433
2023-08-03 13:00:00,755.833,12.433
2023-08-03 13:15:00,755.658,12.433
2023-08-03 13:30:00,755.542,12.433
2023-08-03 13:45:00,755.542,12.433
2023-08-03 14:00:00,755.367,12.433
2023-08-03 14:15:00,755.192,12.433
2023-08-03 14:30:00,755.192,12.433
2023-08-03 14:45:00,755.192,12.433
2023-08-03 15:00:00,755.192,12.44
2023-08-03 15:15:00,754.9,12.433
2023-08-03 15:30:00,754.9,12.44
2023-08-03 15:45:00,755.075,12.44
2023-08-03 16:00:00,754.725,12.44
2023-08-03 16:15:00,754.608,12.44
2023-08-03 16:30:00,754.9,12.44
2023-08-03 16:45:00,754.608,12.44
2023-08-03 17:00:00,754.258,12.44
2023-08-03 17:15:00,754.258,12.44
2023-08-03 17:30:00,754.258,12.44
2023-08-03 17:45:00,754.142,12.44
2023-08-03 18:00:00,754.258,12.44
2023-08-03 18:15:00,754.142,12.44
2023-08-03 18:30:00,754.258,12.44
2023-08-03 18:45:00,754.258,12.44
2023-08-03 19:00:00,754.258,12.44
2023-08-03 19:15:00,754.142,12.44
2023-08-03 19:30:00,754.142,12.44
2023-08-03 19:45:00,754.258,12.44
2023-08-03 20:00:00,754.433,12.44
2023-08-03 20:15:00,754.608,12.44
2023-08-03 20:30:00,754.608,12.44
2023-08-03 20:45:00,754.608,12.44
2023-08-03 21:00:00,754.725,12.44
2023-08-03 21:15:00,754.9,12.44
2023-08-03 21:30:00,754.9,12.44
2023-08-03 21:45:00,755.075,12.44
2023-08-03 22:00:00,755.075,12.44
2023-08-03 22:15:00,755.075,12.44
2023-08-03 22:30:00,755.075,12.44
2023-08-03 22:45:00,754.9,12.44
2023-08-03 23:00:00,754.725,12.433
2023-08-03 23:15:00,754.9,12.433
2023-08-03 23:30:00,754.9,12.44
2023-08-03 23:45:00,754.608,12.433
2023-08-04 00:00:00,754.608,12.433
2023-08-04 00:15:00,754.433,12.433
2023-08-04 00:30:00,754.433,12.433
2023-08-04 00:45:00,754.433,12.433
2023-08-04 01:00:00,754.433,12.433
2023-08-04 01:15:00,754.258,12.433
2023-08-04 01:30:00,754.258,12.433
2023-08-04 01:45:00,754.142,12.433
2023-08-04 02:00:00,754.258,12.433
2023-08-04 02:15:00,754.433,12.433
2023-08-04 02:30:00,754.258,12.44
2023-08-04 02:45:00,754.258,12.433
2023-08-04 03:00:00,754.258,12.433
2023-08-04 03:15:00,754.433,12.433
2023-08-04 03:30:00,754.433,12.433
2023-08-04 03:45:00,754.433,12.433
2023-08-04 04:00:00,754.433,12.433
2023-08-04 04:15:00,754.608,12.433
2023-08-04 04:30:00,754.608,12.433
2023-08-04 04:45:00,754.608,12.44
2023-08-04 05:00:00,754.725,12.433
2023-08-04 05:15:00,754.9,12.433
2023-08-04 05:30:00,754.9,12.44
2023-08-04 05:45:00,755.075,12.44
2023-08-04 06:00:00,755.075,12.44
2023-08-04 06:15:00,755.075,12.44
2023-08-04 06:30:00,755.075,12.44
2023-08-04 06:45:00,755.367,12.44
2023-08-04 07:00:00,755.367,12.44
2023-08-04 07:15:00,755.542,12.447
2023-08-04 07:30:00,755.658,12.447
2023-08-04 07:45:00,755.658,12.447
2023-08-04 08:00:00,755.833,12.447
2023-08-04 08:15:00,755.833,12.447
2023-08-04 08:30:00,755.833,12.447
2023-08-04 08:45:00,755.658,12.453
2023-08-04 09:00:00,755.658,12.453
2023-08-04 09:15:00,755.658,12.453
2023-08-04 09:30:00,755.658,12.453
2023-08-04 09:45:00,755.658,12.453
2023-08-04 10:00:00,755.658,12.453
2023-08-04 10:15:00,755.833,12.46
2023-08-04 10:30:00,755.833,12.46
2023-08-04 10:45:00,756.008,12.46
2023-08-04 11:00:00,755.833,12.46
2023-08-04 11:15:00,755.833,12.46
2023-08-04 11:30:00,755.833,12.467
2023-08-04 11:45:00,755.658,12.467
2023-08-04 12:00:00,755.658,12.467
2023-08-04 12:15:00,755.367,12.467
2023-08-04 12:30:00,755.542,12.473
2023-08-04 12:45:00,755.192,12.473
2023-08-04 13:00:00,755.192,12.473
2023-08-04 13:15:00,755.075,12.473
2023-08-04 13:30:00,755.192,12.48
2023-08-04 13:45:00,755.075,12.48
2023-08-04 14:00:00,755.075,12.48
2023-08-04 14:15:00,754.9,12.48
2023-08-04 14:30:00,754.9,12.48
2023-08-04 14:45:00,754.725,12.48
2023-08-04 15:00:00,754.608,12.48
2023-08-04 15:15:00,754.433,12.487
2023-08-04 15:30:00,754.258,12.487
2023-08-04 15:45:00,754.258,12.487
2023-08-04 16:00:00,754.258,12.487
2023-08-04 16:15:00,754.142,12.487
2023-08-04 16:30:00,753.967,12.487
2023-08-04 16:45:00,753.967,12.487
2023-08-04 17:00:00,753.85,12.487
2023-08-04 17:15:00,753.967,12.487
2023-08-04 17:30:00,753.85,12.487
2023-08-04 17:45:00,753.85,12.487
2023-08-04 18:00:00,753.85,12.487
2023-08-04 18:15:00,753.85,12.487
2023-08-04 18:30:00,753.675,12.487
2023-08-04 18:45:00,753.5,12.487
2023-08-04 19:00:00,753.5,12.487
2023-08-04 19:15:00,753.675,12.487
2023-08-04 19:30:00,753.675,12.487
2023-08-04 19:45:00,753.675,12.487
2023-08-04 20:00:00,753.85,12.487
2023-08-04 20:15:00,753.967,12.487
2023-08-04 20:30:00,754.142,12.487
2023-08-04 20:45:00,754.142,12.487
2023-08-04 21:00:00,754.142,12.487
2023-08-04 21:15:00,754.258,12.487
2023-08-04 21:30:00,754.433,12.487
2023-08-04 21:45:00,754.608,12.487
2023-08-04 22:00:00,754.433,12.487
2023-08-04 22:15:00,754.608,12.487
2023-08-04 22:30:00,754.608,12.487
2023-08-04 22:45:00,754.608,12.487
2023-08-04 23:00:00,754.433,12.48
2023-08-04 23:15:00,754.608,12.48
2023-08-04 23:30:00,754.433,12.48
2023-08-04 23:45:00,754.433,12.48
2023-08-05 00:00:00,754.433,12.48
2023-08-05 00:15:00,754.433,12.48
2023-08-05 00:30:00,754.433,12.48
2023-08-05 00:45:00,754.433,12.48
2023-08-05 01:00:00,754.608,12.48
2023-08-05 01:15:00,754.433,12.48
2023-08-05 01:30:00,754.258,12.48
2023-08-05 01:45:00,754.258,12.48
2023-08-05 02:00:00,754.142,12.48
2023-08-05 02:15:00,754.142,12.48
2023-08-05 02:30:00,754.142,12.48
2023-08-05 02:45:00,754.258,12.48
2023-08-05 03:00:00,754.258,12.48
2023-08-05 03:15:00,754.433,12.48
2023-08-05 03:30:00,754.433,12.48
2023-08-05 03:45:00,754.433,12.487
2023-08-05 04:00:00,754.725,12.487
2023-08-05 04:15:00,754.608,12.487
2023-08-05 04:30:00,754.608,12.487
2023-08-05 04:45:00,754.608,12.487
2023-08-05 05:00:00,754.608,12.487
2023-08-05 05:15:00,754.725,12.487
2023-08-05 05:30:00,754.9,12.487
2023-08-05 05:45:00,754.9,12.487
2023-08-05 06:00:00,754.9,12.487
2023-08-05 06:15:00,754.9,12.487
2023-08-05 06:30:00,755.075,12.487
2023-08-05 06:45:00,755.075,12.487
2023-08-05 07:00:00,755.192,12.487
2023-08-05 07:15:00,755.075,12.493
2023-08-05 07:30:00,755.075,12.493
2023-08-05 07:45:00,755.192,12.493
2023-08-05 08:00:00,755.367,12.493
2023-08-05 08:15:00,755.367,12.493
2023-08-05 08:30:00,755.542,12.493
2023-08-05 08:45:00,755.542,12.5
2023-08-05 09:00:00,755.367,12.5
2023-08-05 09:15:00,755.367,12.5
2023-08-05 09:30:00,755.367,12.5
2023-08-05 09:45:00,755.542,12.5
2023-08-05 10:00:00,755.658,12.507
2023-08-05 10:15:00,755.833,12.507
2023-08-05 10:30:00,755.833,12.507
2023-08-05 10:45:00,755.833,12.507
2023-08-05 11:00:00,756.008,12.507
2023-08-05 11:15:00,755.833,12.513
2023-08-05 11:30:00,755.833,12.513
2023-08-05 11:45:00,756.008,12.513
2023-08-05 12:00:00,756.008,12.513
2023-08-05 12:15:00,755.658,12.52
2023-08-05 12:30:00,755.542,12.52
2023-08-05 12:45:00,755.542,12.52
2023-08-05 13:00:00,755.658,12.52
2023-08-05 13:15:00,755.542,12.52
2023-08-05 13:30:00,755.658,12.527
2023-08-05 13:45:00,755.658,12.527
2023-08-05 14:00:00,755.192,12.527
2023-08-05 14:15:00,755.542,12.527
2023-08-05 14:30:00,755.542,12.527
2023-08-05 14:45:00,755.367,12.527
2023-08-05 15:00:00,755.367,12.533
2023-08-05 15:15:00,755.075,12.533
2023-08-05 15:30:00,754.9,12.533
2023-08-05 15:45:00,755.075,12.533
2023-08-05 16:00:00,754.725,12.54
2023-08-05 16:15:00,754.725,12.54
2023-08-05 16:30:00,754.725,12.54
2023-08-05 16:45:00,754.9,12.54
2023-08-05 17:00:00,754.608,12.54
2023-08-05 17:15:00,754.725,12.54
2023-08-05 17:30:00,754.608,12.54
2023-08-05 17:45:00,754.725,12.547
2023-08-05 18:00:00,754.608,12.547
2023-08-05 18:15:00,754.433,12.547
2023-08-05 18:30:00,754.608,12.547
2023-08-05 18:45:00,754.433,12.547
2023-08-05 19:00:00,754.433,12.547
2023-08-05 19:15:00,754.608,12.547
2023-08-05 19:30:00,754.608,12.547
2023-08-05 19:45:00,754.608,12.547
2023-08-05 20:00:00,754.725,12.547
2023-08-05 20:15:00,754.608,12.547
2023-08-05 20:30:00,754.725,12.553
2023-08-05 20:45:00,754.9,12.553
2023-08-05 21:00:00,754.9,12.553
2023-08-05 21:15:00,754.9,12.553
2023-08-05 21:30:00,755.192,12.553
2023-08-05 21:45:00,755.192,12.553
2023-08-05 22:00:00,755.192,12.553
2023-08-05 22:15:00,755.367,12.553
2023-08-05 22:30:00,755.192,12.553
2023-08-05 22:45:00,755.192,12.553
2023-08-05 23:00:00,755.367,12.553
2023-08-05 23:15:00,755.192,12.553
2023-08-05 23:30:00,755.192,12.553
2023-08-05 23:45:00,755.192,12.553
2023-08-06 00:00:00,755.367,12.553
2023-08-06 00:15:00,755.192,12.553
2023-08-06 00:30:00,755.192,12.56
2023-08-06 00:45:00,755.192,12.56
2023-08-06 01:00:00,755.192,12.56
2023-08-06 01:15:00,754.9,12.56
2023-08-06 01:30:00,754.9,12.56
2023-08-06 01:45:00,754.9,12.56
2023-08-06 02:00:00,754.9,12.56
2023-08-06 02:15:00,754.9,12.56
2023-08-06 02:30:00,755.075,12.56
2023-08-06 02:45:00,754.725,12.567
2023-08-06 03:00:00,754.725,12.567
2023-08-06 03:15:00,754.608,12.567
2023-08-06 03:30:00,754.725,12.567
2023-08-06 03:45:00,754.725,12.567
2023-08-06 04:00:00,755.075,12.573
2023-08-06 04:15:00,755.075,12.573
2023-08-06 04:30:00,754.9,12.573
2023-08-06 04:45:00,755.075,12.573
2023-08-06 05:00:00,755.367,12.573
2023-08-06 05:15:00,755.367,12.573
2023-08-06 05:30:00,755.367,12.573
2023-08-06 05:45:00,755.658,12.58
2023-08-06 06:00:00,756.008,12.58
2023-08-06 06:15:00,756.008,12.58
2023-08-06 06:30:00,756.125,12.58
2023-08-06 06:45:00,756.008,12.587
2023-08-06 07:00:00,756.008,12.587
2023-08-06 07:15:00,756.3,12.587
2023-08-06 07:30:00,756.125,12.587
2023-08-06 07:45:00,756.125,12.587
2023-08-06 08:00:00,756.417,12.593
2023-08-06 08:15:00,756.417,12.593
2023-08-06 08:30:00,756.417,12.593
2023-08-06 08:45:00,756.3,12.593
2023-08-06 09:00:00,756.417,12.6
2023-08-06 09:15:00,756.417,12.6
2023-08-06 09:30:00,756.592,12.6
2023-08-06 09:45:00,756.3,12.607
2023-08-06 10:00:00,756.3,12.607
2023-08-06 10:15:00,756.125,12.607
2023-08-06 10:30:00,756.417,12.613
2023-08-06 10:45:00,756.417,12.613
2023-08-06 11:00:00,756.3,12.613
2023-08-06 11:15:00,756.3,12.613
2023-08-06 11:30:00,756.417,12.62
2023-08-06 11:45:00,756.592,12.62
2023-08-06 12:00:00,756.3,12.62
2023-08-06 12:15:00,756.3,12.627
2023-08-06 12:30:00,756.3,12.627
2023-08-06 12:45:00,756.3,12.627
2023-08-06 13:00:00,756.125,12.627
2023-08-06 13:15:00,755.833,12.633
2023-08-06 13:30:00,756.008,12.633
2023-08-06 13:45:00,755.833,12.633
2023-08-06 14:00:00,755.658,12.633
2023-08-06 14:15:00,755.833,12.633
2023-08-06 14:30:00,755.658,12.64
2023-08-06 14:45:00,755.833,12.64
2023-08-06 15:00:00,755.658,12.64
2023-08-06 15:15:00,755.658,12.64
2023-08-06 15:30:00,755.075,12.647
2023-08-06 15:45:00,755.192,12.647
2023-08-06 16:00:00,755.192,12.647
2023-08-06 16:15:00,755.075,12.647
2023-08-06 16:30:00,755.192,12.647
2023-08-06 16:45:00,755.075,12.647
2023-08-06 17:00:00,754.725,12.653
2023-08-06 17:15:00,755.075,12.647
2023-08-06 17:30:00,754.608,12.653
2023-08-06 17:45:00,754.608,12.653
2023-08-06 18:00:00,754.608,12.653
2023-08-06 18:15:00,754.433,12.653
2023-08-06 18:30:00,754.433,12.653
2023-08-06 18:45:00,754.433,12.653
2023-08-06 19:00:00,754.608,12.653
2023-08-06 19:15:00,754.725,12.653
2023-08-06 19:30:00,754.608,12.653
2023-08-06 19:45:00,754.9,12.653
2023-08-06 20:00:00,754.9,12.653
2023-08-06 20:15:00,755.075,12.653
2023-08-06 20:30:00,755.192,12.653
2023-08-06 20:45:00,755.192,12.653
2023-08-06 21:00:00,755.367,12.653
2023-08-06 21:15:00,755.542,12.653
2023-08-06 21:30:00,755.833,12.66
2023-08-06 21:45:00,755.658,12.653
2023-08-06 22:00:00,755.833,12.653
2023-08-06 22:15:00,755.833,12.653
2023-08-06 22:30:00,756.008,12.653
2023-08-06 22:45:00,756.008,12.653
2023-08-06 23:00:00,755.833,12.653
2023-08-06 23:15:00,756.008,12.653
2023-08-06 23:30:00,756.008,12.653
2023-08-06 23:45:00,755.833,12.653
2023-08-07 00:00:00,756.008,12.653
2023-08-07 00:15:00,756.008,12.653
2023-08-07 00:30:00,755.833,12.653
2023-08-07 00:45:00,755.833,12.653
2023-08-07 01:00:00,755.833,12.653
2023-08-07 01:15:00,755.833,12.653
2023-08-07 01:30:00,755.658,12.653
2023-08-07 01:45:00,755.658,12.653
2023-08-07 02:00:00,755.658,12.653
2023-08-07 02:15:00,755.833,12.66
2023-08-07 02:30:00,755.833,12.66
2023-08-07 02:45:00,755.833,12.66
2023-08-07 03:00:00,755.833,12.66
2023-08-07 03:15:00,755.658,12.66
2023-08-07 03:30:00,755.833,12.66
2023-08-07 03:45:00,755.833,12.66
2023-08-07 04:00:00,755.658,12.66
2023-08-07 04:15:00,755.542,12.667
2023-08-07 04:30:00,755.542,12.66
2023-08-07 04:45:00,755.542,12.667
2023-08-07 05:00:00,755.192,12.667
2023-08-07 05:15:00,755.192,12.667
2023-08-07 05:30:00,755.192,12.667
2023-08-07 05:45:00,755.542,12.667
2023-08-07 06:00:00,755.658,12.667
2023-08-07 06:15:00,755.833,12.673
2023-08-07 06:30:00,755.833,12.673
2023-08-07 06:45:00,756.008,12.673
2023-08-07 07:00:00,756.008,12.673
2023-08-07 07:15:00,755.833,12.673
2023-08-07 07:30:00,756.125,12.673
2023-08-07 07:45:00,756.008,12.673
2023-08-07 08:00:00,756.125,12.68
2023-08-07 08:15:00,756.3,12.68
2023-08-07 08:30:00,756.417,12.68
2023-08-07 08:45:00,756.3,12.68
2023-08-07 09:00:00,756.592,12.68
2023-08-07 09:15:00,756.592,12.687
2023-08-07 09:30:00,756.767,12.687
2023-08-07 09:45:00,756.592,12.687
2023-08-07 10:00:00,756.592,12.687
2023-08-07 10:15:00,756.592,12.693
2023-08-07 10:30:00,756.475,12.693
2023-08-07 10:45:00,757.058,12.693
2023-08-07 11:00:00,757.233,12.693
2023-08-07 11:15:00,757.35,12.693
2023-08-07 11:30:00,757.233,12.693
2023-08-07 11:45:00,756.592,12.693
2023-08-07 12:00:00,756.767,12.7
2023-08-07 12:15:00,756.883,12.7
2023-08-07 12:30:00,757.233,12.7
2023-08-07 12:45:00,757.233,12.7
2023-08-07 13:00:00,757.058,12.707
2023-08-07 13:15:00,757.058,12.707
2023-08-07 13:30:00,756.883,12.707
2023-08-07 13:45:00,756.592,12.707
2023-08-07 14:00:00,756.3,12.713
2023-08-07 14:15:00,755.833,12.713
2023-08-07 14:30:00,755.367,12.713
2023-08-07 14:45:00,755.542,12.713
2023-08-07 15:00:00,755.192,12.713
2023-08-07 15:15:00,754.9,12.72
2023-08-07 15:30:00,754.725,12.72
2023-08-07 15:45:00,754.725,12.72
2023-08-07 16:00:00,754.725,12.72
2023-08-07 16:15:00,755.075,12.72
2023-08-07 16:30:00,754.725,12.72
2023-08-07 16:45:00,754.433,12.72
2023-08-07 17:00:00,754.725,12.72
2023-08-07 17:15:00,754.725,12.72
2023-08-07 17:30:00,755.192,12.72
2023-08-07 17:45:00,755.192,12.72
2023-08-07 18:00:00,754.725,12.72
2023-08-07 18:15:00,755.075,12.72
2023-08-07 18:30:00,755.367,12.72
2023-08-07 18:45:00,755.192,12.72
2023-08-07 19:00:00,754.9,12.727
2023-08-07 19:15:00,754.9,12.72
2023-08-07 19:30:00,754.9,12.727
2023-08-07 19:45:00,754.9,12.72
2023-08-07 20:00:00,755.075,12.72
2023-08-07 20:15:00,754.9,12.72
2023-08-07 20:30:00,755.075,12.727
2023-08-07 20:45:00,755.075,12.727
2023-08-07 21:00:00,755.075,12.72
2023-08-07 21:15:00,755.192,12.72
2023-08-07 21:30:00,755.192,12.72
2023-08-07 21:45:00,755.075,12.72
2023-08-07 22:00:00,755.367,12.72
2023-08-07 22:15:00,755.542,12.72
2023-08-07 22:30:00,755.542,12.72
2023-08-07 22:45:00,755.367,12.72
2023-08-07 23:00:00,755.192,12.72
2023-08-07 23:15:00,755.192,12.72
2023-08-07 23:30:00,755.367,12.72
2023-08-07 23:45:00,755.192,12.72
2023-08-08 00:00:00,755.192,12.72
2023-08-08 00:15:00,755.075,12.72
2023-08-08 00:30:00,755.192,12.72
2023-08-08 00:45:00,755.367,12.713
2023-08-08 01:00:00,755.192,12.72
2023-08-08 01:15:00,755.192,12.72
2023-08-08 01:30:00,755.367,12.713
2023-08-08 01:45:00,755.192,12.713
2023-08-08 02:00:00,755.192,12.713
2023-08-08 02:15:00,755.192,12.713
2023-08-08 02:30:00,755.192,12.713
2023-08-08 02:45:00,755.192,12.713
2023-08-08 03:00:00,755.192,12.713
2023-08-08 03:15:00,755.367,12.713
2023-08-08 03:30:00,755.367,12.707
2023-08-08 03:45:00,755.542,12.707
2023-08-08 04:00:00,755.542,12.707
2023-08-08 04:15:00,755.542,12.707
2023-08-08 04:30:00,755.542,12.707
2023-08-08 04:45:00,755.542,12.707
2023-08-08 05:00:00,755.367,12.707
2023-08-08 05:15:00,755.542,12.707
2023-08-08 05:30:00,755.542,12.707
2023-08-08 05:45:00,755.833,12.707
2023-08-08 06:00:00,755.833,12.707
2023-08-08 06:15:00,755.833,12.7
2023-08-08 06:30:00,755.833,12.7
2023-08-08 06:45:00,755.833,12.7
2023-08-08 07:00:00,755.658,12.7
2023-08-08 07:15:00,755.658,12.7
2023-08-08 07:30:00,755.658,12.7
2023-08-08 07:45:00,755.833,12.7
2023-08-08 08:00:00,755.658,12.7
2023-08-08 08:15:00,755.542,12.7
2023-08-08 08:30:00,755.542,12.7
2023-08-08 08:45:00,755.658,12.7
2023-08-08 09:00:00,755.833,12.7
2023-08-08 09:15:00,755.658,12.693
2023-08-08 09:30:00,755.658,12.693
2023-08-08 09:45:00,755.833,12.693
2023-08-08 10:00:00,756.008,12.693
2023-08-08 10:15:00,755.833,12.693
2023-08-08 10:30:00,755.833,12.693
2023-08-08 10:45:00,755.833,12.693
2023-08-08 11:00:00,755.658,12.693
2023-08-08 11:15:00,755.833,12.687
2023-08-08 11:30:00,755.542,12.687
2023-08-08 11:45:00,755.542,12.687
2023-08-08 12:00:00,755.367,12.687
2023-08-08 12:15:00,755.075,12.687
2023-08-08 12:30:00,755.192,12.687
2023-08-08 12:45:00,754.9,12.687
2023-08-08 13:00:00,754.725,12.687
2023-08-08 13:15:00,754.433,12.68
2023-08-08 13:30:00,754.433,12.68
2023-08-08 13:45:00,754.258,12.68
2023-08-08 14:00:00,754.142,12.68
2023-08-08 14:15:00,753.967,12.673
2023-08-08 14:30:00,754.433,12.673
2023-08-08 14:45:00,753.85,12.673
2023-08-08 15:00:00,754.142,12.673
2023-08-08 15:15:00,754.142,12.673
2023-08-08 15:30:00,754.317,12.673
2023-08-08 15:45:00,754.142,12.673
2023-08-08 16:00:00,754.142,12.667
2023-08-08 16:15:00,753.85,12.667
2023-08-08 16:30:00,753.967,12.667
2023-08-08 16:45:00,754.258,12.66
2023-08-08 17:00:00,754.433,12.66
2023-08-08 17:15:00,755.658,12.66
2023-08-08 17:30:00,755.367,12.653
2023-08-08 17:45:00,754.9,12.653
2023-08-08 18:00:00,754.725,12.653
2023-08-08 18:15:00,754.9,12.653
2023-08-08 18:30:00,755.075,12.647
2023-08-08 18:45:00,755.075,12.647
2023-08-08 19:00:00,754.9,12.647
2023-08-08 19:15:00,754.608,12.64
2023-08-08 19:30:00,754.608,12.64
2023-08-08 19:45:00,754.142,12.64
2023-08-08 20:00:00,754.258,12.64
2023-08-08 20:15:00,756.3,12.633
2023-08-08 20:30:00,756.125,12.633
2023-08-08 20:45:00,755.658,12.633
2023-08-08 21:00:00,754.608,12.633
2023-08-08 21:15:00,755.075,12.627
2023-08-08 21:30:00,754.9,12.627
2023-08-08 21:45:00,755.075,12.627
2023-08-08 22:00:00,754.9,12.62
2023-08-08 22:15:00,755.075,12.62
2023-08-08 22:30:00,754.9,12.62
2023-08-08 22:45:00,754.725,12.613
2023-08-08 23:00:00,754.725,12.613
2023-08-08 23:15:00,754.9,12.613
2023-08-08 23:30:00,755.075,12.613
2023-08-08 23:45:00,754.9,12.607
2023-08-09 00:00:00,754.9,12.607
2023-08-09 00:15:00,754.608,12.607
2023-08-09 00:30:00,754.725,12.6
2023-08-09 00:45:00,754.608,12.6
2023-08-09 01:00:00,754.608,12.593
2023-08-09 01:15:00,754.608,12.593
2023-08-09 01:30:00,754.258,12.593
2023-08-09 01:45:00,754.142,12.587
2023-08-09 02:00:00,753.967,12.587
2023-08-09 02:15:00,754.142,12.587
2023-08-09 02:30:00,754.142,12.58
2023-08-09 02:45:00,754.142,12.58
2023-08-09 03:00:00,754.258,12.58
2023-08-09 03:15:00,754.142,12.58
2023-08-09 03:30:00,754.142,12.573
2023-08-09 03:45:00,754.142,12.573
2023-08-09 04:00:00,753.967,12.567
2023-08-09 04:15:00,753.85,12.567
2023-08-09 04:30:00,753.85,12.567
2023-08-09 04:45:00,754.142,12.567
2023-08-09 05:00:00,754.142,12.56
2023-08-09 05:15:00,754.142,12.56
2023-08-09 05:30:00,754.142,12.56
2023-08-09 05:45:00,754.258,12.56
2023-08-09 06:00:00,754.433,12.553
2023-08-09 06:15:00,754.433,12.553
2023-08-09 06:30:00,754.433,12.553
2023-08-09 06:45:00,754.258,12.553
2023-08-09 07:00:00,754.433,12.547
2023-08-09 07:15:00,754.258,12.547
2023-08-09 07:30:00,754.258,12.547
2023-08-09 07:45:00,754.433,12.547
2023-08-09 08:00:00,754.608,12.54
2023-08-09 08:15:00,754.725,12.54
2023-08-09 08:30:00,754.9,12.54
2023-08-09 08:45:00,755.075,12.54
2023-08-09 09:00:00,755.192,12.533
2023-08-09 09:15:00,755.192,12.533
2023-08-09 09:30:00,755.192,12.533
2023-08-09 09:45:00,755.192,12.533
2023-08-09 10:00:00,755.192,12.533
2023-08-09 10:15:00,755.192,12.527
2023-08-09 10:30:00,755.075,12.527
2023-08-09 10:45:00,755.367,12.527
2023-08-09 11:00:00,755.367,12.527
2023-08-09 11:15:00,755.542,12.527
2023-08-09 11:30:00,755.367,12.527
2023-08-09 11:45:00,755.075,12.52
2023-08-09 12:00:00,755.192,12.52
2023-08-09 12:15:00,755.192,12.52
2023-08-09 12:30:00,755.075,12.52
2023-08-09 12:45:00,755.192,12.52
2023-08-09 13:00:00,754.9,12.52
2023-08-09 13:15:00,754.9,12.52
2023-08-09 13:30:00,754.9,12.513
2023-08-09 13:45:00,754.9,12.52
2023-08-09 14:00:00,754.9,12.513
2023-08-09 14:15:00,754.725,12.513
2023-08-09 14:30:00,754.433,12.513
2023-08-09 14:45:00,754.433,12.513
2023-08-09 15:00:00,754.258,12.513
2023-08-09 15:15:00,754.258,12.513
2023-08-09 15:30:00,754.142,12.507
2023-08-09 15:45:00,753.85,12.507
2023-08-09 16:00:00,753.85,12.507
2023-08-09 16:15:00,753.967,12.507
2023-08-09 16:30:00,753.967,12.507
2023-08-09 16:45:00,753.85,12.5
2023-08-09 17:00:00,753.85,12.5
2023-08-09 17:15:00,753.85,12.5
2023-08-09 17:30:00,753.675,12.5
2023-08-09 17:45:00,753.675,12.5
2023-08-09 18:00:00,753.967,12.493
2023-08-09 18:15:00,753.967,12.493
2023-08-09 18:30:00,754.142,12.493
2023-08-09 18:45:00,754.258,12.493
2023-08-09 19:00:00,754.433,12.487
2023-08-09 19:15:00,754.433,12.487
2023-08-09 19:30:00,754.258,12.487
2023-08-09 19:45:00,754.258,12.487
2023-08-09 20:00:00,754.433,12.48
2023-08-09 20:15:00,754.433,12.48
2023-08-09 20:30:00,754.608,12.48
2023-08-09 20:45:00,754.317,12.473
2023-08-09 21:00:00,754.433,12.48
2023-08-09 21:15:00,754.317,12.473
2023-08-09 21:30:00,754.433,12.473
2023-08-09 21:45:00,754.317,12.473
2023-08-09 22:00:00,754.433,12.467
2023-08-09 22:15:00,754.433,12.467
2023-08-09 22:30:00,754.433,12.467
2023-08-09 22:45:00,754.433,12.46
2023-08-09 23:00:00,754.142,12.46
2023-08-09 23:15:00,754.433,12.46
2023-08-09 23:30:00,754.433,12.453
2023-08-09 23:45:00,754.608,12.453
