Date_Time,Pressure,Temperature
2023-07-31 21:30:00,760.5,11.647
2023-07-31 21:45:00,760.15,11.653
2023-07-31 22:00:00,760.5,11.66
2023-07-31 22:15:00,760.5,11.66
2023-07-31 22:30:00,760.5,11.667
2023-07-31 22:45:00,760.617,11.667
2023-07-31 23:00:00,760.617,11.667
2023-07-31 23:15:00,760.617,11.667
2023-07-31 23:30:00,760.792,11.667
2023-07-31 23:45:00,760.792,11.66
2023-08-01 00:00:00,760.792,11.66
2023-08-01 00:15:00,760.908,11.66
2023-08-01 00:30:00,760.792,11.653
2023-08-01 00:45:00,760.792,11.647
2023-08-01 01:00:00,761.083,11.64
2023-08-01 01:15:00,760.792,11.633
2023-08-01 01:30:00,761.083,11.627
2023-08-01 01:45:00,761.083,11.62
2023-08-01 02:00:00,760.908,11.613
2023-08-01 02:15:00,761.083,11.607
2023-08-01 02:30:00,761.083,11.593
2023-08-01 02:45:00,761.083,11.587
2023-08-01 03:00:00,760.908,11.573
2023-08-01 03:15:00,760.908,11.567
2023-08-01 03:30:00,760.792,11.553
2023-08-01 03:45:00,760.908,11.547
2023-08-01 04:00:00,760.908,11.53
2023-08-01 04:15:00,761.258,11.517
2023-08-01 04:30:00,760.908,11.51
2023-08-01 04:45:00,761.083,11.497
2023-08-01 05:00:00,761.083,11.483
2023-08-01 05:15:00,761.083,11.477
2023-08-01 05:30:00,761.258,11.463
2023-08-01 05:45:00,761.375,11.45
2023-08-01 06:00:00,761.375,11.437
2023-08-01 06:15:00,761.375,11.423
2023-08-01 06:30:00,761.842,11.41
2023-08-01 06:45:00,762.425,11.403
2023-08-01 07:00:00,762.425,11.39
2023-08-01 07:15:00,762.308,11.377
2023-08-01 07:30:00,762.6,11.363
2023-08-01 07:45:00,762.425,11.357
2023-08-01 08:00:00,762.6,11.343
2023-08-01 08:15:00,762.775,11.33
2023-08-01 08:30:00,762.6,11.317
2023-08-01 08:45:00,763.067,11.31
2023-08-01 09:00:00,762.892,11.297
2023-08-01 09:15:00,763.067,11.283
2023-08-01 09:30:00,762.892,11.277
2023-08-01 09:45:00,763.067,11.263
2023-08-01 10:00:00,763.067,11.25
2023-08-01 10:15:00,763.067,11.243
2023-08-01 10:30:00,763.067,11.23
2023-08-01 10:45:00,762.892,11.223
2023-08-01 11:00:00,762.892,11.217
2023-08-01 11:15:00,762.892,11.21
2023-08-01 11:30:00,762.775,11.197
2023-08-01 11:45:00,762.775,11.19
2023-08-01 12:00:00,762.425,11.183
2023-08-01 12:15:00,762.308,11.183
2023-08-01 12:30:00,762.133,11.177
2023-08-01 12:45:00,761.842,11.177
2023-08-01 13:00:00,761.55,11.177
2023-08-01 13:15:00,761.375,11.183
2023-08-01 13:30:00,761.258,11.19
2023-08-01 13:45:00,761.083,11.19
2023-08-01 14:00:00,760.908,11.203
2023-08-01 14:15:00,761.083,11.21
2023-08-01 14:30:00,760.617,11.223
2023-08-01 14:45:00,760.617,11.237
2023-08-01 15:00:00,760.5,11.257
2023-08-01 15:15:00,760.325,11.27
2023-08-01 15:30:00,760.15,11.283
2023-08-01 15:45:00,760.15,11.303
2023-08-01 16:00:00,760.15,11.323
2023-08-01 16:15:00,760.033,11.337
2023-08-01 16:30:00,760.033,11.357
2023-08-01 16:45:00,760.15,11.377
2023-08-01 17:00:00,760.033,11.39
2023-08-01 17:15:00,760.033,11.41
2023-08-01 17:30:00,760.15,11.43
2023-08-01 17:45:00,760.325,11.45
2023-08-01 18:00:00,760.15,11.463
2023-08-01 18:15:00,760.5,11.477
2023-08-01 18:30:00,760.5,11.49
2023-08-01 18:45:00,760.5,11.503
2023-08-01 19:00:00,760.325,11.517
2023-08-01 19:15:00,760.5,11.53
2023-08-01 19:30:00,760.325,11.547
2023-08-01 19:45:00,760.325,11.553
2023-08-01 20:00:00,760.5,11.56
2023-08-01 20:15:00,760.5,11.573
2023-08-01 20:30:00,760.792,11.58
2023-08-01 20:45:00,760.908,11.58
2023-08-01 21:00:00,760.908,11.587
2023-08-01 21:15:00,761.083,11.593
2023-08-01 21:30:00,761.375,11.593
2023-08-01 21:45:00,761.375,11.593
2023-08-01 22:00:00,761.667,11.6
2023-08-01 22:15:00,761.667,11.6
2023-08-01 22:30:00,761.667,11.6
2023-08-01 22:45:00,761.55,11.6
2023-08-01 23:00:00,761.083,11.593
2023-08-01 23:15:00,761.258,11.593
2023-08-01 23:30:00,761.375,11.593
2023-08-01 23:45:00,761.55,11.587
2023-08-02 00:00:00,761.55,11.58
2023-08-02 00:15:00,761.375,11.58
2023-08-02 00:30:00,761.375,11.573
2023-08-02 00:45:00,761.375,11.567
2023-08-02 01:00:00,761.375,11.56
2023-08-02 01:15:00,761.083,11.553
2023-08-02 01:30:00,761.258,11.54
2023-08-02 01:45:00,761.258,11.53
2023-08-02 02:00:00,760.908,11.523
2023-08-02 02:15:00,761.083,11.51
2023-08-02 02:30:00,760.908,11.503
2023-08-02 02:45:00,760.908,11.49
2023-08-02 03:00:00,760.908,11.477
2023-08-02 03:15:00,760.908,11.463
2023-08-02 03:30:00,760.792,11.45
2023-08-02 03:45:00,760.792,11.443
2023-08-02 04:00:00,760.792,11.423
2023-08-02 04:15:00,760.792,11.41
2023-08-02 04:30:00,760.617,11.397
2023-08-02 04:45:00,760.792,11.383
2023-08-02 05:00:00,760.617,11.37
2023-08-02 05:15:00,760.792,11.35
2023-08-02 05:30:00,760.792,11.337
2023-08-02 05:45:00,760.908,11.323
2023-08-02 06:00:00,760.908,11.303
2023-08-02 06:15:00,760.908,11.29
2023-08-02 06:30:00,760.908,11.277
2023-08-02 06:45:00,761.083,11.257
2023-08-02 07:00:00,761.083,11.243
2023-08-02 07:15:00,761.258,11.223
2023-08-02 07:30:00,761.2,11.21
2023-08-02 07:45:00,761.258,11.19
2023-08-02 08:00:00,761.258,11.177
2023-08-02 08:15:00,761.083,11.157
2023-08-02 08:30:00,761.375,11.14
2023-08-02 08:45:00,761.375,11.12
2023-08-02 09:00:00,761.375,11.1
2023-08-02 09:15:00,761.375,11.087
2023-08-02 09:30:00,761.2,11.067
2023-08-02 09:45:00,761.258,11.053
2023-08-02 10:00:00,761.258,11.04
2023-08-02 10:15:00,761.083,11.02
2023-08-02 10:30:00,761.083,11.007
2023-08-02 10:45:00,760.908,10.993
2023-08-02 11:00:00,760.908,10.98
2023-08-02 11:15:00,760.792,10.973
2023-08-02 11:30:00,760.617,10.96
2023-08-02 11:45:00,760.442,10.953
2023-08-02 12:00:00,760.15,10.947
2023-08-02 12:15:00,760.325,10.94
2023-08-02 12:30:00,760.325,10.94
2023-08-02 12:45:00,760.15,10.94
2023-08-02 13:00:00,759.858,10.947
2023-08-02 13:15:00,759.683,10.953
2023-08-02 13:30:00,759.567,10.96
2023-08-02 13:45:00,759.275,10.973
2023-08-02 14:00:00,759.392,10.987
2023-08-02 14:15:00,759.275,11.0
2023-08-02 14:30:00,759.275,11.02
2023-08-02 14:45:00,759.275,11.04
2023-08-02 15:00:00,759.392,11.067
2023-08-02 15:15:00,759.392,11.087
2023-08-02 15:30:00,759.1,11.113
2023-08-02 15:45:00,759.1,11.147
2023-08-02 16:00:00,759.1,11.177
2023-08-02 16:15:00,758.925,11.21
2023-08-02 16:30:00,758.925,11.243
2023-08-02 16:45:00,758.925,11.27
2023-08-02 17:00:00,758.808,11.303
2023-08-02 17:15:00,758.925,11.33
2023-08-02 17:30:00,758.808,11.357
2023-08-02 17:45:00,758.517,11.39
2023-08-02 18:00:00,758.633,11.417
2023-08-02 18:15:00,758.808,11.443
2023-08-02 18:30:00,758.808,11.47
2023-08-02 18:45:00,759.1,11.49
2023-08-02 19:00:00,759.567,11.51
2023-08-02 19:15:00,759.683,11.53
2023-08-02 19:30:00,760.15,11.553
2023-08-02 19:45:00,760.908,11.573
2023-08-02 20:00:00,761.083,11.587
2023-08-02 20:15:00,760.792,11.6
2023-08-02 20:30:00,759.858,11.613
2023-08-02 20:45:00,759.567,11.627
2023-08-02 21:00:00,759.392,11.633
2023-08-02 21:15:00,759.858,11.64
2023-08-02 21:30:00,759.858,11.647
2023-08-02 21:45:00,760.033,11.653
2023-08-02 22:00:00,760.15,11.66
2023-08-02 22:15:00,760.15,11.66
2023-08-02 22:30:00,760.325,11.66
2023-08-02 22:45:00,760.15,11.667
2023-08-02 23:00:00,760.617,11.667
2023-08-02 23:15:00,760.908,11.66
2023-08-02 23:30:00,760.908,11.66
2023-08-02 23:45:00,761.083,11.653
2023-08-03 00:00:00,760.792,11.653
2023-08-03 00:15:00,760.617,11.647
2023-08-03 00:30:00,760.792,11.64
2023-08-03 00:45:00,760.792,11.633
2023-08-03 01:00:00,760.792,11.627
2023-08-03 01:15:00,761.083,11.62
2023-08-03 01:30:00,760.908,11.613
2023-08-03 01:45:00,761.083,11.6
2023-08-03 02:00:00,760.908,11.593
2023-08-03 02:15:00,760.908,11.587
2023-08-03 02:30:00,760.617,11.573
2023-08-03 02:45:00,760.792,11.567
2023-08-03 03:00:00,760.5,11.553
2023-08-03 03:15:00,760.5,11.54
2023-08-03 03:30:00,760.5,11.53
2023-08-03 03:45:00,760.325,11.517
2023-08-03 04:00:00,760.033,11.503
2023-08-03 04:15:00,760.325,11.49
2023-08-03 04:30:00,760.325,11.477
2023-08-03 04:45:00,760.033,11.463
2023-08-03 05:00:00,760.033,11.45
2023-08-03 05:15:00,759.858,11.437
2023-08-03 05:30:00,760.15,11.417
2023-08-03 05:45:00,760.325,11.403
2023-08-03 06:00:00,760.325,11.383
2023-08-03 06:15:00,760.15,11.37
2023-08-03 06:30:00,760.15,11.357
2023-08-03 06:45:00,760.15,11.337
2023-08-03 07:00:00,760.325,11.323
2023-08-03 07:15:00,760.5,11.303
2023-08-03 07:30:00,760.617,11.283
2023-08-03 07:45:00,760.617,11.27
2023-08-03 08:00:00,760.442,11.25
2023-08-03 08:15:00,760.617,11.237
2023-08-03 08:30:00,760.792,11.217
2023-08-03 08:45:00,760.617,11.197
2023-08-03 09:00:00,760.792,11.183
2023-08-03 09:15:00,760.792,11.163
2023-08-03 09:30:00,760.617,11.14
2023-08-03 09:45:00,760.617,11.127
2023-08-03 10:00:00,760.442,11.107
2023-08-03 10:15:00,760.5,11.093
2023-08-03 10:30:00,760.325,11.073
2023-08-03 10:45:00,760.442,11.06
2023-08-03 11:00:00,760.5,11.047
2023-08-03 11:15:00,760.442,11.033
2023-08-03 11:30:00,760.5,11.02
2023-08-03 11:45:00,760.325,11.013
2023-08-03 12:00:00,760.15,11.007
2023-08-03 12:15:00,760.033,11.0
2023-08-03 12:30:00,760.033,11.0
2023-08-03 12:45:00,760.033,11.0
2023-08-03 13:00:00,759.683,11.0
2023-08-03 13:15:00,759.683,11.013
2023-08-03 13:30:00,759.392,11.02
2023-08-03 13:45:00,759.392,11.04
2023-08-03 14:00:00,759.275,11.053
2023-08-03 14:15:00,758.925,11.073
2023-08-03 14:30:00,759.1,11.1
2023-08-03 14:45:00,759.1,11.127
2023-08-03 15:00:00,758.808,11.157
2023-08-03 15:15:00,758.633,11.19
2023-08-03 15:30:00,758.633,11.223
2023-08-03 15:45:00,758.633,11.263
2023-08-03 16:00:00,758.633,11.303
2023-08-03 16:15:00,758.517,11.343
2023-08-03 16:30:00,758.517,11.383
2023-08-03 16:45:00,758.167,11.423
2023-08-03 17:00:00,757.875,11.463
2023-08-03 17:15:00,757.875,11.503
2023-08-03 17:30:00,757.875,11.547
2023-08-03 17:45:00,758.05,11.587
2023-08-03 18:00:00,757.758,11.627
2023-08-03 18:15:00,757.875,11.66
2023-08-03 18:30:00,757.875,11.693
2023-08-03 18:45:00,757.875,11.727
2023-08-03 19:00:00,757.875,11.753
2023-08-03 19:15:00,758.05,11.787
2023-08-03 19:30:00,757.875,11.807
2023-08-03 19:45:00,758.05,11.833
2023-08-03 20:00:00,758.05,11.853
2023-08-03 20:15:00,758.342,11.867
2023-08-03 20:30:00,758.517,11.88
2023-08-03 20:45:00,758.517,11.893
2023-08-03 21:00:00,758.517,11.907
2023-08-03 21:15:00,758.633,11.913
2023-08-03 21:30:00,758.633,11.923
2023-08-03 21:45:00,758.633,11.923
2023-08-03 22:00:00,758.808,11.923
2023-08-03 22:15:00,758.808,11.923
2023-08-03 22:30:00,758.808,11.923
2023-08-03 22:45:00,758.633,11.913
2023-08-03 23:00:00,758.808,11.907
2023-08-03 23:15:00,758.633,11.907
2023-08-03 23:30:00,758.633,11.893
2023-08-03 23:45:00,758.808,11.887
2023-08-04 00:00:00,758.517,11.873
2023-08-04 00:15:00,758.517,11.86
2023-08-04 00:30:00,758.633,11.847
2023-08-04 00:45:00,758.517,11.833
2023-08-04 01:00:00,758.633,11.82
2023-08-04 01:15:00,758.517,11.807
2023-08-04 01:30:00,758.167,11.793
2023-08-04 01:45:00,758.517,11.773
2023-08-04 02:00:00,758.633,11.76
2023-08-04 02:15:00,758.808,11.74
2023-08-04 02:30:00,758.808,11.72
2023-08-04 02:45:00,758.808,11.707
2023-08-04 03:00:00,758.808,11.687
2023-08-04 03:15:00,758.925,11.667
2023-08-04 03:30:00,758.925,11.647
2023-08-04 03:45:00,758.925,11.627
2023-08-04 04:00:00,759.275,11.607
2023-08-04 04:15:00,759.275,11.587
2023-08-04 04:30:00,759.275,11.567
2023-08-04 04:45:00,759.275,11.547
2023-08-04 05:00:00,759.392,11.523
2023-08-04 05:15:00,759.567,11.51
2023-08-04 05:30:00,759.567,11.49
2023-08-04 05:45:00,759.567,11.463
2023-08-04 06:00:00,759.567,11.443
2023-08-04 06:15:00,759.567,11.423
2023-08-04 06:30:00,759.683,11.403
2023-08-04 06:45:00,759.683,11.383
2023-08-04 07:00:00,759.683,11.363
2023-08-04 07:15:00,759.858,11.343
2023-08-04 07:30:00,759.858,11.323
2023-08-04 07:45:00,759.742,11.297
2023-08-04 08:00:00,759.858,11.277
2023-08-04 08:15:00,760.033,11.263
2023-08-04 08:30:00,760.033,11.243
2023-08-04 08:45:00,759.858,11.217
2023-08-04 09:00:00,760.033,11.197
2023-08-04 09:15:00,759.683,11.177
2023-08-04 09:30:00,759.683,11.157
2023-08-04 09:45:00,759.683,11.133
2023-08-04 10:00:00,759.567,11.113
2023-08-04 10:15:00,759.567,11.093
2023-08-04 10:30:00,759.858,11.08
2023-08-04 10:45:00,759.858,11.067
2023-08-04 11:00:00,759.683,11.047
2023-08-04 11:15:00,759.567,11.033
2023-08-04 11:30:00,759.567,11.02
2023-08-04 11:45:00,759.392,11.013
2023-08-04 12:00:00,759.392,11.0
2023-08-04 12:15:00,758.925,10.993
2023-08-04 12:30:00,759.1,10.993
2023-08-04 12:45:00,758.808,10.993
2023-08-04 13:00:00,758.808,10.993
2023-08-04 13:15:00,758.808,11.0
2023-08-04 13:30:00,758.633,11.007
2023-08-04 13:45:00,758.517,11.02
2023-08-04 14:00:00,758.517,11.033
2023-08-04 14:15:00,758.342,11.053
2023-08-04 14:30:00,758.05,11.073
2023-08-04 14:45:00,758.342,11.1
2023-08-04 15:00:00,758.167,11.127
2023-08-04 15:15:00,757.758,11.157
2023-08-04 15:30:00,757.758,11.19
2023-08-04 15:45:00,757.758,11.223
2023-08-04 16:00:00,757.758,11.257
2023-08-04 16:15:00,757.408,11.297
2023-08-04 16:30:00,757.583,11.33
2023-08-04 16:45:00,757.408,11.363
2023-08-04 17:00:00,757.117,11.403
2023-08-04 17:15:00,757.292,11.437
2023-08-04 17:30:00,757.292,11.47
2023-08-04 17:45:00,757.117,11.503
2023-08-04 18:00:00,757.292,11.54
2023-08-04 18:15:00,757.117,11.573
2023-08-04 18:30:00,757.292,11.6
2023-08-04 18:45:00,757.117,11.627
2023-08-04 19:00:00,757.117,11.653
2023-08-04 19:15:00,757.292,11.673
2023-08-04 19:30:00,757.292,11.693
2023-08-04 19:45:00,757.292,11.713
2023-08-04 20:00:00,757.408,11.733
2023-08-04 20:15:00,757.583,11.747
2023-08-04 20:30:00,757.758,11.76
2023-08-04 20:45:00,757.875,11.767
2023-08-04 21:00:00,758.05,11.78
2023-08-04 21:15:00,758.167,11.787
2023-08-04 21:30:00,758.05,11.793
2023-08-04 21:45:00,758.167,11.793
2023-08-04 22:00:00,758.342,11.8
2023-08-04 22:15:00,758.517,11.8
2023-08-04 22:30:00,758.517,11.8
2023-08-04 22:45:00,758.342,11.793
2023-08-04 23:00:00,758.342,11.793
2023-08-04 23:15:00,758.342,11.793
2023-08-04 23:30:00,758.517,11.787
2023-08-04 23:45:00,758.633,11.78
2023-08-05 00:00:00,758.633,11.773
2023-08-05 00:15:00,758.517,11.767
2023-08-05 00:30:00,758.517,11.753
2023-08-05 00:45:00,758.517,11.747
2023-08-05 01:00:00,758.633,11.733
2023-08-05 01:15:00,758.517,11.72
2023-08-05 01:30:00,758.517,11.713
2023-08-05 01:45:00,758.517,11.7
2023-08-05 02:00:00,758.167,11.687
2023-08-05 02:15:00,758.342,11.673
2023-08-05 02:30:00,758.342,11.66
2023-08-05 02:45:00,758.342,11.647
2023-08-05 03:00:00,758.342,11.627
2023-08-05 03:15:00,758.342,11.613
2023-08-05 03:30:00,758.517,11.6
2023-08-05 03:45:00,758.633,11.58
2023-08-05 04:00:00,758.633,11.567
2023-08-05 04:15:00,758.633,11.547
2023-08-05 04:30:00,758.517,11.53
2023-08-05 04:45:00,758.808,11.51
2023-08-05 05:00:00,758.633,11.49
2023-08-05 05:15:00,758.808,11.477
2023-08-05 05:30:00,758.925,11.457
2023-08-05 05:45:00,758.925,11.437
2023-08-05 06:00:00,758.808,11.417
2023-08-05 06:15:00,758.925,11.397
2023-08-05 06:30:00,759.1,11.377
2023-08-05 06:45:00,759.275,11.357
2023-08-05 07:00:00,759.275,11.337
2023-08-05 07:15:00,759.392,11.323
2023-08-05 07:30:00,759.567,11.303
2023-08-05 07:45:00,759.567,11.283
2023-08-05 08:00:00,759.683,11.263
2023-08-05 08:15:00,759.683,11.237
2023-08-05 08:30:00,759.392,11.223
2023-08-05 08:45:00,759.567,11.197
2023-08-05 09:00:00,759.567,11.177
2023-08-05 09:15:00,759.567,11.157
2023-08-05 09:30:00,759.392,11.133
2023-08-05 09:45:00,759.567,11.113
2023-08-05 10:00:00,759.567,11.093
2023-08-05 10:15:00,759.392,11.073
2023-08-05 10:30:00,759.683,11.06
2023-08-05 10:45:00,759.683,11.04
2023-08-05 11:00:00,759.683,11.027
2023-08-05 11:15:00,759.683,11.013
2023-08-05 11:30:00,759.567,11.0
2023-08-05 11:45:00,759.567,10.987
2023-08-05 12:00:00,759.392,10.98
2023-08-05 12:15:00,759.1,10.973
2023-08-05 12:30:00,759.1,10.973
2023-08-05 12:45:00,759.275,10.973
2023-08-05 13:00:00,759.275,10.973
2023-08-05 13:15:00,759.1,10.98
2023-08-05 13:30:00,758.925,10.993
2023-08-05 13:45:00,759.275,11.007
2023-08-05 14:00:00,758.925,11.027
2023-08-05 14:15:00,759.1,11.047
2023-08-05 14:30:00,758.925,11.073
2023-08-05 14:45:00,759.275,11.1
2023-08-05 15:00:00,759.1,11.127
2023-08-05 15:15:00,758.925,11.163
2023-08-05 15:30:00,758.633,11.197
2023-08-05 15:45:00,758.517,11.237
2023-08-05 16:00:00,758.342,11.277
2023-08-05 16:15:00,758.342,11.317
2023-08-05 16:30:00,758.05,11.357
2023-08-05 16:45:00,758.167,11.397
2023-08-05 17:00:00,758.342,11.437
2023-08-05 17:15:00,758.342,11.477
2023-08-05 17:30:00,758.05,11.517
2023-08-05 17:45:00,758.167,11.56
2023-08-05 18:00:00,758.05,11.593
2023-08-05 18:15:00,758.05,11.633
2023-08-05 18:30:00,758.167,11.667
2023-08-05 18:45:00,758.05,11.693
2023-08-05 19:00:00,758.05,11.727
2023-08-05 19:15:00,758.167,11.747
2023-08-05 19:30:00,758.167,11.773
2023-08-05 19:45:00,758.342,11.8
2023-08-05 20:00:00,758.167,11.82
2023-08-05 20:15:00,758.342,11.833
2023-08-05 20:30:00,758.517,11.847
2023-08-05 20:45:00,758.633,11.86
2023-08-05 21:00:00,758.633,11.873
2023-08-05 21:15:00,758.808,11.88
2023-08-05 21:30:00,758.808,11.887
2023-08-05 21:45:00,758.925,11.887
2023-08-05 22:00:00,759.275,11.887
2023-08-05 22:15:00,759.275,11.887
2023-08-05 22:30:00,759.1,11.887
2023-08-05 22:45:00,759.1,11.887
2023-08-05 23:00:00,759.275,11.88
2023-08-05 23:15:00,759.1,11.873
2023-08-05 23:30:00,759.567,11.867
2023-08-05 23:45:00,759.275,11.853
2023-08-06 00:00:00,759.392,11.847
2023-08-06 00:15:00,759.275,11.833
2023-08-06 00:30:00,759.275,11.82
2023-08-06 00:45:00,759.275,11.807
2023-08-06 01:00:00,759.275,11.8
2023-08-06 01:15:00,759.1,11.78
2023-08-06 01:30:00,759.1,11.767
2023-08-06 01:45:00,758.925,11.753
2023-08-06 02:00:00,759.1,11.733
2023-08-06 02:15:00,759.1,11.72
2023-08-06 02:30:00,759.275,11.7
2023-08-06 02:45:00,759.275,11.68
2023-08-06 03:00:00,759.1,11.667
2023-08-06 03:15:00,758.925,11.647
2023-08-06 03:30:00,759.1,11.627
2023-08-06 03:45:00,759.275,11.607
2023-08-06 04:00:00,759.275,11.587
2023-08-06 04:15:00,759.275,11.573
2023-08-06 04:30:00,759.1,11.553
2023-08-06 04:45:00,759.392,11.523
2023-08-06 05:00:00,759.567,11.51
2023-08-06 05:15:00,759.567,11.483
2023-08-06 05:30:00,759.567,11.463
2023-08-06 05:45:00,759.858,11.45
2023-08-06 06:00:00,760.033,11.423
2023-08-06 06:15:00,760.325,11.403
2023-08-06 06:30:00,760.325,11.39
2023-08-06 06:45:00,760.325,11.363
2023-08-06 07:00:00,760.325,11.343
2023-08-06 07:15:00,760.442,11.323
2023-08-06 07:30:00,760.5,11.303
2023-08-06 07:45:00,760.442,11.283
2023-08-06 08:00:00,760.5,11.263
2023-08-06 08:15:00,760.442,11.243
2023-08-06 08:30:00,760.617,11.223
2023-08-06 08:45:00,760.5,11.203
2023-08-06 09:00:00,760.5,11.183
2023-08-06 09:15:00,760.617,11.163
2023-08-06 09:30:00,760.442,11.14
2023-08-06 09:45:00,760.325,11.113
2023-08-06 10:00:00,760.325,11.1
2023-08-06 10:15:00,760.325,11.08
2023-08-06 10:30:00,760.15,11.06
2023-08-06 10:45:00,760.15,11.047
2023-08-06 11:00:00,760.15,11.033
2023-08-06 11:15:00,760.15,11.02
2023-08-06 11:30:00,760.033,11.007
2023-08-06 11:45:00,760.033,10.993
2023-08-06 12:00:00,760.033,10.987
2023-08-06 12:15:00,760.033,10.987
2023-08-06 12:30:00,759.683,10.98
2023-08-06 12:45:00,759.683,10.98
2023-08-06 13:00:00,759.567,10.987
2023-08-06 13:15:00,759.392,10.993
2023-08-06 13:30:00,759.275,11.007
2023-08-06 13:45:00,759.1,11.02
2023-08-06 14:00:00,759.1,11.033
2023-08-06 14:15:00,759.275,11.06
2023-08-06 14:30:00,759.1,11.08
2023-08-06 14:45:00,759.1,11.113
2023-08-06 15:00:00,759.1,11.14
2023-08-06 15:15:00,758.925,11.177
2023-08-06 15:30:00,758.517,11.21
2023-08-06 15:45:00,758.633,11.25
2023-08-06 16:00:00,758.517,11.283
2023-08-06 16:15:00,758.633,11.323
2023-08-06 16:30:00,758.633,11.363
2023-08-06 16:45:00,758.517,11.403
2023-08-06 17:00:00,758.167,11.443
2023-08-06 17:15:00,758.342,11.483
2023-08-06 17:30:00,758.05,11.53
2023-08-06 17:45:00,758.05,11.567
2023-08-06 18:00:00,758.05,11.607
2023-08-06 18:15:00,758.05,11.64
2023-08-06 18:30:00,757.875,11.673
2023-08-06 18:45:00,757.875,11.707
2023-08-06 19:00:00,758.05,11.74
2023-08-06 19:15:00,758.167,11.767
2023-08-06 19:30:00,758.167,11.787
2023-08-06 19:45:00,758.342,11.807
2023-08-06 20:00:00,758.633,11.827
2023-08-06 20:15:00,758.633,11.84
2023-08-06 20:30:00,758.808,11.86
2023-08-06 20:45:00,758.925,11.867
2023-08-06 21:00:00,759.1,11.88
2023-08-06 21:15:00,759.275,11.887
2023-08-06 21:30:00,759.392,11.887
2023-08-06 21:45:00,759.567,11.887
2023-08-06 22:00:00,759.742,11.887
2023-08-06 22:15:00,759.567,11.887
2023-08-06 22:30:00,759.858,11.88
2023-08-06 22:45:00,759.567,11.873
2023-08-06 23:00:00,759.858,11.867
2023-08-06 23:15:00,759.858,11.86
2023-08-06 23:30:00,759.858,11.847
2023-08-06 23:45:00,759.742,11.833
2023-08-07 00:00:00,760.033,11.82
2023-08-07 00:15:00,759.858,11.807
2023-08-07 00:30:00,759.742,11.793
2023-08-07 00:45:00,759.858,11.773
2023-08-07 01:00:00,759.858,11.753
2023-08-07 01:15:00,759.683,11.74
2023-08-07 01:30:00,759.858,11.72
2023-08-07 01:45:00,760.033,11.7
2023-08-07 02:00:00,759.858,11.68
2023-08-07 02:15:00,759.683,11.66
2023-08-07 02:30:00,759.858,11.64
2023-08-07 02:45:00,759.683,11.62
2023-08-07 03:00:00,759.858,11.6
2023-08-07 03:15:00,759.567,11.573
2023-08-07 03:30:00,759.742,11.553
2023-08-07 03:45:00,759.683,11.53
2023-08-07 04:00:00,759.567,11.503
2023-08-07 04:15:00,759.392,11.483
2023-08-07 04:30:00,759.567,11.463
2023-08-07 04:45:00,759.275,11.443
2023-08-07 05:00:00,759.1,11.417
2023-08-07 05:15:00,758.925,11.397
2023-08-07 05:30:00,758.925,11.37
2023-08-07 05:45:00,759.275,11.35
2023-08-07 06:00:00,759.567,11.33
2023-08-07 06:15:00,759.858,11.303
2023-08-07 06:30:00,760.033,11.283
2023-08-07 06:45:00,760.033,11.263
2023-08-07 07:00:00,760.033,11.243
2023-08-07 07:15:00,760.15,11.223
2023-08-07 07:30:00,760.15,11.203
2023-08-07 07:45:00,760.15,11.177
2023-08-07 08:00:00,760.325,11.157
2023-08-07 08:15:00,760.325,11.133
2023-08-07 08:30:00,760.5,11.12
2023-08-07 08:45:00,760.442,11.1
2023-08-07 09:00:00,760.617,11.08
2023-08-07 09:15:00,760.442,11.06
2023-08-07 09:30:00,760.5,11.04
2023-08-07 09:45:00,760.5,11.02
2023-08-07 10:00:00,760.325,11.007
2023-08-07 10:15:00,760.325,10.987
2023-08-07 10:30:00,760.325,10.967
2023-08-07 10:45:00,760.908,10.96
2023-08-07 11:00:00,760.908,10.94
2023-08-07 11:15:00,761.083,10.927
2023-08-07 11:30:00,761.083,10.92
2023-08-07 11:45:00,760.5,10.913
2023-08-07 12:00:00,760.617,10.9
2023-08-07 12:15:00,760.792,10.893
2023-08-07 12:30:00,761.2,10.887
2023-08-07 12:45:00,761.083,10.887
2023-08-07 13:00:00,761.083,10.88
2023-08-07 13:15:00,760.792,10.88
2023-08-07 13:30:00,760.5,10.873
2023-08-07 13:45:00,760.325,10.88
2023-08-07 14:00:00,760.033,10.88
2023-08-07 14:15:00,759.567,10.88
2023-08-07 14:30:00,759.1,10.88
2023-08-07 14:45:00,759.275,10.88
2023-08-07 15:00:00,758.925,10.887
2023-08-07 15:15:00,758.808,10.887
2023-08-07 15:30:00,758.517,10.887
2023-08-07 15:45:00,758.342,10.893
2023-08-07 16:00:00,758.633,10.9
2023-08-07 16:15:00,758.517,10.913
2023-08-07 16:30:00,758.458,10.92
2023-08-07 16:45:00,758.05,10.933
2023-08-07 17:00:00,758.167,10.947
2023-08-07 17:15:00,758.808,10.96
2023-08-07 17:30:00,759.1,10.973
2023-08-07 17:45:00,759.1,10.993
2023-08-07 18:00:00,758.808,11.007
2023-08-07 18:15:00,758.925,11.027
2023-08-07 18:30:00,759.392,11.04
2023-08-07 18:45:00,759.275,11.06
2023-08-07 19:00:00,758.808,11.073
2023-08-07 19:15:00,758.808,11.093
2023-08-07 19:30:00,758.925,11.107
