Date_Time,Pressure,Temperature
2023-08-07 03:45:00,751.867,8.727
2023-08-07 04:00:00,751.692,8.837
2023-08-07 04:15:00,751.692,8.877
2023-08-07 04:30:00,751.517,8.883
2023-08-07 04:45:00,751.517,8.897
2023-08-07 05:00:00,751.342,8.897
2023-08-07 05:15:00,751.517,8.89
2023-08-07 05:30:00,751.342,8.903
2023-08-07 05:45:00,751.692,8.933
2023-08-07 06:00:00,751.867,8.877
2023-08-07 06:15:00,752.042,8.85
2023-08-07 06:30:00,752.042,8.763
2023-08-07 06:45:00,752.042,8.68
2023-08-07 07:00:00,752.217,8.653
2023-08-07 07:15:00,752.217,8.733
2023-08-07 07:30:00,752.217,8.863
2023-08-07 07:45:00,752.392,9.033
2023-08-07 08:00:00,752.392,9.353
2023-08-07 08:15:00,752.392,9.567
2023-08-07 08:30:00,752.742,9.757
2023-08-07 08:45:00,752.392,9.86
2023-08-07 09:00:00,752.742,9.967
2023-08-07 09:15:00,752.742,10.117
2023-08-07 09:30:00,752.567,10.303
2023-08-07 09:45:00,752.742,10.577
2023-08-07 10:00:00,752.742,10.57
2023-08-07 10:15:00,752.742,10.63
2023-08-07 10:30:00,752.742,10.963
2023-08-07 10:45:00,753.267,11.47
2023-08-07 11:00:00,753.442,11.257
2023-08-07 11:15:00,753.617,11.06
2023-08-07 11:30:00,753.092,10.977
2023-08-07 11:45:00,752.917,11.707
2023-08-07 12:00:00,752.742,11.887
2023-08-07 12:15:00,753.267,11.873
2023-08-07 12:30:00,753.267,11.79
2023-08-07 12:45:00,753.267,11.613
2023-08-07 13:00:00,753.267,11.873
2023-08-07 13:15:00,753.092,11.85
2023-08-07 13:30:00,752.917,12.057
2023-08-07 13:45:00,752.392,12.5
2023-08-07 14:00:00,752.042,12.95
2023-08-07 14:15:00,751.517,13.0
2023-08-07 14:30:00,751.167,13.007
2023-08-07 14:45:00,751.342,12.89
2023-08-07 15:00:00,750.992,13.02
2023-08-07 15:15:00,750.817,13.483
2023-08-07 15:30:00,750.642,13.647
2023-08-07 15:45:00,750.467,13.737
2023-08-07 16:00:00,750.467,14.473
2023-08-07 16:15:00,750.642,14.057
2023-08-07 16:30:00,750.642,13.79
2023-08-07 16:45:00,750.292,13.537
2023-08-07 17:00:00,750.467,13.15
2023-08-07 17:15:00,750.817,12.643
2023-08-07 17:30:00,751.342,12.357
2023-08-07 17:45:00,751.167,12.16
2023-08-07 18:00:00,750.642,12.07
2023-08-07 18:15:00,750.992,11.973
2023-08-07 18:30:00,751.342,11.843
2023-08-07 18:45:00,751.167,11.777
2023-08-07 19:00:00,750.992,11.64
2023-08-07 19:15:00,750.817,11.413
2023-08-07 19:30:00,750.817,11.313
2023-08-07 19:45:00,750.992,11.143
2023-08-07 20:00:00,751.167,10.917
2023-08-07 20:15:00,750.817,10.767
2023-08-07 20:30:00,750.992,10.61
2023-08-07 20:45:00,750.992,10.567
2023-08-07 21:00:00,750.992,10.533
2023-08-07 21:15:00,751.342,10.41
2023-08-07 21:30:00,751.167,10.267
2023-08-07 21:45:00,751.167,10.153
2023-08-07 22:00:00,751.342,10.193
2023-08-07 22:15:00,751.517,10.233
2023-08-07 22:30:00,751.692,10.227
2023-08-07 22:45:00,751.692,10.09
2023-08-07 23:00:00,751.342,9.907
2023-08-07 23:15:00,751.342,9.737
2023-08-07 23:30:00,751.517,9.573
2023-08-07 23:45:00,751.517,9.45
2023-08-08 00:00:00,751.517,9.443
2023-08-08 00:15:00,751.342,9.443
2023-08-08 00:30:00,751.517,9.443
2023-08-08 00:45:00,751.342,9.417
2023-08-08 01:00:00,751.342,9.457
2023-08-08 01:15:00,751.342,9.483
2023-08-08 01:30:00,751.517,9.45
2023-08-08 01:45:00,751.342,9.457
2023-08-08 02:00:00,751.167,9.457
2023-08-08 02:15:00,751.342,9.437
2023-08-08 02:30:00,751.167,9.49
2023-08-08 02:45:00,750.992,9.547
2023-08-08 03:00:00,751.167,9.6
2023-08-08 03:15:00,750.992,9.673
2023-08-08 03:30:00,751.167,9.69
2023-08-08 03:45:00,751.167,9.64
2023-08-08 04:00:00,751.342,9.587
2023-08-08 04:15:00,751.167,9.523
2023-08-08 04:30:00,750.992,9.533
2023-08-08 04:45:00,750.992,9.647
2023-08-08 05:00:00,751.167,9.703
2023-08-08 05:15:00,751.167,9.71
2023-08-08 05:30:00,751.167,9.653
2023-08-08 05:45:00,751.517,9.66
2023-08-08 06:00:00,751.342,9.743
2023-08-08 06:15:00,751.692,9.75
2023-08-08 06:30:00,751.692,9.633
2023-08-08 06:45:00,751.342,9.6
2023-08-08 07:00:00,751.342,9.62
2023-08-08 07:15:00,751.517,9.613
2023-08-08 07:30:00,751.517,9.68
2023-08-08 07:45:00,751.342,9.763
2023-08-08 08:00:00,751.167,10.153
2023-08-08 08:15:00,751.342,10.317
2023-08-08 08:30:00,751.342,10.403
2023-08-08 08:45:00,751.167,10.507
2023-08-08 09:00:00,751.167,10.677
2023-08-08 09:15:00,751.167,10.857
2023-08-08 09:30:00,751.167,11.08
2023-08-08 09:45:00,751.167,11.51
2023-08-08 10:00:00,751.517,11.873
2023-08-08 10:15:00,751.167,12.147
2023-08-08 10:30:00,751.342,12.273
2023-08-08 10:45:00,751.167,12.547
2023-08-08 11:00:00,751.167,12.87
2023-08-08 11:15:00,750.992,14.773
2023-08-08 11:30:00,750.817,15.393
2023-08-08 11:45:00,750.642,15.687
2023-08-08 12:00:00,750.642,16.023
2023-08-08 12:15:00,750.292,16.923
2023-08-08 12:30:00,750.292,16.657
2023-08-08 12:45:00,750.117,14.923
2023-08-08 13:00:00,749.65,15.463
2023-08-08 13:15:00,749.65,14.857
2023-08-08 13:30:00,749.3,14.377
2023-08-08 13:45:00,749.475,14.473
2023-08-08 14:00:00,749.3,15.407
2023-08-08 14:15:00,749.125,15.177
2023-08-08 14:30:00,749.475,14.37
2023-08-08 14:45:00,748.6,13.873
2023-08-08 15:00:00,749.125,13.907
2023-08-08 15:15:00,748.775,13.96
2023-08-08 15:30:00,749.125,13.743
2023-08-08 15:45:00,748.95,13.537
2023-08-08 16:00:00,748.6,13.463
2023-08-08 16:15:00,748.25,13.717
2023-08-08 16:30:00,748.425,13.373
2023-08-08 16:45:00,748.775,12.943
2023-08-08 17:00:00,748.775,12.57
2023-08-08 17:15:00,750.0,12.447
2023-08-08 17:30:00,750.0,11.94
2023-08-08 17:45:00,749.3,11.667
2023-08-08 18:00:00,749.3,11.607
2023-08-08 18:15:00,749.65,11.593
2023-08-08 18:30:00,749.475,11.537
2023-08-08 18:45:00,749.3,11.51
2023-08-08 19:00:00,749.125,11.503
2023-08-08 19:15:00,748.775,11.38
2023-08-08 19:30:00,748.775,11.257
2023-08-08 19:45:00,748.6,11.127
2023-08-08 20:00:00,748.6,11.04
2023-08-08 20:15:00,750.642,11.0
2023-08-08 20:30:00,750.467,10.56
2023-08-08 20:45:00,750.0,10.397
2023-08-08 21:00:00,749.125,10.343
2023-08-08 21:15:00,749.125,10.2
2023-08-08 21:30:00,748.95,10.103
2023-08-08 21:45:00,749.125,9.987
2023-08-08 22:00:00,749.3,9.853
2023-08-08 22:15:00,749.475,9.843
2023-08-08 22:30:00,749.3,9.867
2023-08-08 22:45:00,749.125,9.797
2023-08-08 23:00:00,749.3,9.797
2023-08-08 23:15:00,749.475,9.797
2023-08-08 23:30:00,749.475,9.723
2023-08-08 23:45:00,749.475,9.68
2023-08-09 00:00:00,749.125,9.58
2023-08-09 00:15:00,748.95,9.56
2023-08-09 00:30:00,748.95,9.443
2023-08-09 00:45:00,748.95,9.383
2023-08-09 01:00:00,748.775,9.423
2023-08-09 01:15:00,748.6,9.39
2023-08-09 01:30:00,748.25,9.443
2023-08-09 01:45:00,748.425,9.633
2023-08-09 02:00:00,748.25,9.723
2023-08-09 02:15:00,748.25,9.88
2023-08-09 02:30:00,748.25,9.9
2023-08-09 02:45:00,748.075,9.88
2023-08-09 03:00:00,748.425,9.843
2023-08-09 03:15:00,748.425,9.913
2023-08-09 03:30:00,748.25,9.94
2023-08-09 03:45:00,748.075,9.887
2023-08-09 04:00:00,748.25,9.797
2023-08-09 04:15:00,748.075,9.79
2023-08-09 04:30:00,748.075,9.783
2023-08-09 04:45:00,748.25,9.717
2023-08-09 05:00:00,748.25,9.627
2023-08-09 05:15:00,748.25,9.53
2023-08-09 05:30:00,748.075,9.423
2023-08-09 05:45:00,748.25,9.373
2023-08-09 06:00:00,748.425,9.203
2023-08-09 06:15:00,748.25,8.967
2023-08-09 06:30:00,748.425,8.79
2023-08-09 06:45:00,748.425,8.707
2023-08-09 07:00:00,748.425,8.66
2023-08-09 07:15:00,748.425,8.653
2023-08-09 07:30:00,748.425,8.707
2023-08-09 07:45:00,748.6,8.797
2023-08-09 08:00:00,748.95,8.927
2023-08-09 08:15:00,748.775,9.04
2023-08-09 08:30:00,748.95,9.163
2023-08-09 08:45:00,749.125,9.21
2023-08-09 09:00:00,749.3,9.313
2023-08-09 09:15:00,749.3,9.417
2023-08-09 09:30:00,749.125,9.49
2023-08-09 09:45:00,748.95,9.783
2023-08-09 10:00:00,748.95,10.003
2023-08-09 10:15:00,748.95,10.22
2023-08-09 10:30:00,749.125,10.547
2023-08-09 10:45:00,749.125,10.863
2023-08-09 11:00:00,749.125,11.373
2023-08-09 11:15:00,749.3,14.0
2023-08-09 11:30:00,748.95,15.163
2023-08-09 11:45:00,749.3,15.667
2023-08-09 12:00:00,749.125,15.75
2023-08-09 12:15:00,748.95,15.79
2023-08-09 12:30:00,748.95,15.947
2023-08-09 12:45:00,748.95,16.05
2023-08-09 13:00:00,748.6,16.213
2023-08-09 13:15:00,748.775,16.363
2023-08-09 13:30:00,748.775,16.173
2023-08-09 13:45:00,748.6,15.53
2023-08-09 14:00:00,748.425,15.327
2023-08-09 14:15:00,748.25,14.433
2023-08-09 14:30:00,748.075,14.153
2023-08-09 14:45:00,748.075,14.083
2023-08-09 15:00:00,747.9,14.063
2023-08-09 15:15:00,747.9,14.16
2023-08-09 15:30:00,747.9,14.11
2023-08-09 15:45:00,747.725,14.28
2023-08-09 16:00:00,747.433,15.633
2023-08-09 16:15:00,747.608,15.707
2023-08-09 16:30:00,747.608,14.957
2023-08-09 16:45:00,747.433,14.297
2023-08-09 17:00:00,747.608,13.987
2023-08-09 17:15:00,747.725,13.653
2023-08-09 17:30:00,747.433,13.427
2023-08-09 17:45:00,747.608,13.287
2023-08-09 18:00:00,747.608,13.133
2023-08-09 18:15:00,747.608,13.127
2023-08-09 18:30:00,747.725,12.903
2023-08-09 18:45:00,747.9,12.54
2023-08-09 19:00:00,748.075,12.193
2023-08-09 19:15:00,747.9,11.9
2023-08-09 19:30:00,747.783,11.737
2023-08-09 19:45:00,748.075,11.627
2023-08-09 20:00:00,748.075,11.45
2023-08-09 20:15:00,748.25,11.23
2023-08-09 20:30:00,748.25,11.027
2023-08-09 20:45:00,748.425,10.857
2023-08-09 21:00:00,748.25,10.683
2023-08-09 21:15:00,748.6,10.507
2023-08-09 21:30:00,748.425,10.357
2023-08-09 21:45:00,748.425,10.123
2023-08-09 22:00:00,748.425,9.907
2023-08-09 22:15:00,748.6,9.823
2023-08-09 22:30:00,748.6,9.823
2023-08-09 22:45:00,748.25,9.88
2023-08-09 23:00:00,748.25,9.9
2023-08-09 23:15:00,748.6,9.887
2023-08-09 23:30:00,748.6,9.913
2023-08-09 23:45:00,748.6,9.88
2023-08-10 00:00:00,748.95,9.887
2023-08-10 00:15:00,748.775,9.893
2023-08-10 00:30:00,748.775,9.83
2023-08-10 00:45:00,748.425,9.737
2023-08-10 01:00:00,748.6,9.667
2023-08-10 01:15:00,748.6,9.607
2023-08-10 01:30:00,748.425,9.697
2023-08-10 01:45:00,748.425,9.81
2023-08-10 02:00:00,748.425,9.783
2023-08-10 02:15:00,748.6,9.73
2023-08-10 02:30:00,748.425,9.667
2023-08-10 02:45:00,748.425,9.6
2023-08-10 03:00:00,748.6,9.517
2023-08-10 03:15:00,748.25,9.373
2023-08-10 03:30:00,748.25,9.273
2023-08-10 03:45:00,748.25,9.233
2023-08-10 04:00:00,748.25,9.24
2023-08-10 04:15:00,748.075,9.353
2023-08-10 04:30:00,748.075,9.367
2023-08-10 04:45:00,748.075,9.36
2023-08-10 05:00:00,748.075,9.403
2023-08-10 05:15:00,748.075,9.417
2023-08-10 05:30:00,748.075,9.377
2023-08-10 05:45:00,748.25,9.34
2023-08-10 06:00:00,748.6,9.34
2023-08-10 06:15:00,748.6,9.34
2023-08-10 06:30:00,748.775,9.353
2023-08-10 06:45:00,748.6,9.307
2023-08-10 07:00:00,748.6,9.327
2023-08-10 07:15:00,748.775,9.47
2023-08-10 07:30:00,749.125,9.547
2023-08-10 07:45:00,749.3,9.607
2023-08-10 08:00:00,749.3,9.83
2023-08-10 08:15:00,749.125,9.887
2023-08-10 08:30:00,749.3,9.967
2023-08-10 08:45:00,749.125,10.023
2023-08-10 09:00:00,749.125,10.147
2023-08-10 09:15:00,749.125,10.35
2023-08-10 09:30:00,749.3,10.46
2023-08-10 09:45:00,749.125,10.643
2023-08-10 10:00:00,749.3,10.827
2023-08-10 10:15:00,749.125,11.047
2023-08-10 10:30:00,749.475,11.36
2023-08-10 10:45:00,749.125,11.947
2023-08-10 11:00:00,749.125,12.793
2023-08-10 11:15:00,748.95,15.027
2023-08-10 11:30:00,748.95,16.023
2023-08-10 11:45:00,749.3,14.28
2023-08-10 12:00:00,749.125,15.183
2023-08-10 12:15:00,748.95,16.267
2023-08-10 12:30:00,748.775,16.207
2023-08-10 12:45:00,748.775,16.63
2023-08-10 13:00:00,748.95,17.027
2023-08-10 13:15:00,748.95,17.127
2023-08-10 13:30:00,749.125,16.63
2023-08-10 13:45:00,748.775,16.72
2023-08-10 14:00:00,749.125,16.247
2023-08-10 14:15:00,749.125,15.57
2023-08-10 14:30:00,749.3,15.347
2023-08-10 14:45:00,748.95,15.203
2023-08-10 15:00:00,748.775,15.12
2023-08-10 15:15:00,748.775,15.157
2023-08-10 15:30:00,748.6,15.277
2023-08-10 15:45:00,748.6,15.32
2023-08-10 16:00:00,748.425,16.383
2023-08-10 16:15:00,748.25,15.783
2023-08-10 16:30:00,748.425,15.347
2023-08-10 16:45:00,748.075,14.643
2023-08-10 17:00:00,747.9,14.283
2023-08-10 17:15:00,748.075,14.0
2023-08-10 17:30:00,747.9,13.913
2023-08-10 17:45:00,747.9,13.673
2023-08-10 18:00:00,747.9,13.517
2023-08-10 18:15:00,748.075,13.277
2023-08-10 18:30:00,748.075,12.97
2023-08-10 18:45:00,748.075,12.703
2023-08-10 19:00:00,748.075,12.577
2023-08-10 19:15:00,748.25,12.423
2023-08-10 19:30:00,748.25,12.273
2023-08-10 19:45:00,748.775,12.077
2023-08-10 20:00:00,748.425,11.887
2023-08-10 20:15:00,748.775,11.673
2023-08-10 20:30:00,748.95,11.457
2023-08-10 20:45:00,749.125,11.27
2023-08-10 21:00:00,748.775,11.113
2023-08-10 21:15:00,749.3,10.99
2023-08-10 21:30:00,749.125,10.903
2023-08-10 21:45:00,749.825,10.87
2023-08-10 22:00:00,749.65,10.82
2023-08-10 22:15:00,749.825,10.787
2023-08-10 22:30:00,749.3,10.793
2023-08-10 22:45:00,749.125,10.813
2023-08-10 23:00:00,749.3,10.773
2023-08-10 23:15:00,749.475,10.683
2023-08-10 23:30:00,749.475,10.553
2023-08-10 23:45:00,749.65,10.527
2023-08-11 00:00:00,749.65,10.493
2023-08-11 00:15:00,749.825,10.46
2023-08-11 00:30:00,749.825,10.467
2023-08-11 00:45:00,749.825,10.527
2023-08-11 01:00:00,749.825,10.547
2023-08-11 01:15:00,749.475,10.52
2023-08-11 01:30:00,749.475,10.46
2023-08-11 01:45:00,749.475,10.417
2023-08-11 02:00:00,749.3,10.397
2023-08-11 02:15:00,749.475,10.39
2023-08-11 02:30:00,749.3,10.357
2023-08-11 02:45:00,749.125,10.35
2023-08-11 03:00:00,748.775,10.267
2023-08-11 03:15:00,748.95,10.153
2023-08-11 03:30:00,748.95,10.103
2023-08-11 03:45:00,748.95,10.05
2023-08-11 04:00:00,748.95,9.987
2023-08-11 04:15:00,748.775,9.953
2023-08-11 04:30:00,748.95,9.947
2023-08-11 04:45:00,748.95,9.887
2023-08-11 05:00:00,748.95,9.843
2023-08-11 05:15:00,748.95,9.73
2023-08-11 05:30:00,748.95,9.673
2023-08-11 05:45:00,749.125,9.633
2023-08-11 06:00:00,749.125,9.56
2023-08-11 06:15:00,749.125,9.463
2023-08-11 06:30:00,749.3,9.423
2023-08-11 06:45:00,749.475,9.403
2023-08-11 07:00:00,749.475,9.45
2023-08-11 07:15:00,749.65,9.503
2023-08-11 07:30:00,749.65,9.573
2023-08-11 07:45:00,749.825,9.68
2023-08-11 08:00:00,749.65,9.83
2023-08-11 08:15:00,749.65,9.933
2023-08-11 08:30:00,749.825,10.037
2023-08-11 08:45:00,749.825,10.137
2023-08-11 09:00:00,749.825,10.28
2023-08-11 09:15:00,750.117,10.447
2023-08-11 09:30:00,750.0,10.657
2023-08-11 09:45:00,750.0,10.93
2023-08-11 10:00:00,750.117,11.23
2023-08-11 10:15:00,750.117,11.503
2023-08-11 10:30:00,750.292,11.873
2023-08-11 10:45:00,750.117,12.123
2023-08-11 11:00:00,750.117,13.007
2023-08-11 11:15:00,750.0,14.82
2023-08-11 11:30:00,749.825,15.79
2023-08-11 11:45:00,749.825,16.787
2023-08-11 12:00:00,749.825,16.943
2023-08-11 12:15:00,749.65,17.113
2023-08-11 12:30:00,749.65,17.387
2023-08-11 12:45:00,749.475,17.3
2023-08-11 13:00:00,749.65,17.913
2023-08-11 13:15:00,749.475,16.97
2023-08-11 13:30:00,749.475,16.89
2023-08-11 13:45:00,749.475,15.707
2023-08-11 14:00:00,749.475,16.31
2023-08-11 14:15:00,749.125,15.837
2023-08-11 14:30:00,749.125,15.887
2023-08-11 14:45:00,749.125,16.003
2023-08-11 15:00:00,748.95,15.64
2023-08-11 15:15:00,748.6,15.34
2023-08-11 15:30:00,748.425,15.093
2023-08-11 15:45:00,748.25,15.0
2023-08-11 16:00:00,748.25,16.297
2023-08-11 16:15:00,748.425,15.777
2023-08-11 16:30:00,748.075,15.633
2023-08-11 16:45:00,748.075,15.32
2023-08-11 17:00:00,747.9,15.033
2023-08-11 17:15:00,748.075,14.703
2023-08-11 17:30:00,748.25,14.657
2023-08-11 17:45:00,748.075,14.52
2023-08-11 18:00:00,748.075,14.423
2023-08-11 18:15:00,748.425,14.343
2023-08-11 18:30:00,748.25,14.153
2023-08-11 18:45:00,748.25,13.927
2023-08-11 19:00:00,748.25,13.57
2023-08-11 19:15:00,748.6,13.223
2023-08-11 19:30:00,748.425,12.983
2023-08-11 19:45:00,748.775,12.697
2023-08-11 20:00:00,748.6,12.467
2023-08-11 20:15:00,748.775,12.207
2023-08-11 20:30:00,748.425,12.063
2023-08-11 20:45:00,748.775,11.987
2023-08-11 21:00:00,748.775,11.77
2023-08-11 21:15:00,748.95,11.647
2023-08-11 21:30:00,749.3,11.573
2023-08-11 21:45:00,749.475,11.563
2023-08-11 22:00:00,749.825,11.55
2023-08-11 22:15:00,749.825,11.51
2023-08-11 22:30:00,750.0,11.503
2023-08-11 22:45:00,749.825,11.49
2023-08-11 23:00:00,749.825,11.42
2023-08-11 23:15:00,750.0,11.36
2023-08-11 23:30:00,749.825,11.313
2023-08-11 23:45:00,749.825,11.263
2023-08-12 00:00:00,750.0,11.237
2023-08-12 00:15:00,750.0,11.203
2023-08-12 00:30:00,749.825,11.17
2023-08-12 00:45:00,749.825,11.15
2023-08-12 01:00:00,749.825,11.14
2023-08-12 01:15:00,749.825,11.1
2023-08-12 01:30:00,749.65,11.047
2023-08-12 01:45:00,749.65,10.997
2023-08-12 02:00:00,749.65,10.917
2023-08-12 02:15:00,749.65,10.853
2023-08-12 02:30:00,749.475,10.65
2023-08-12 02:45:00,749.475,10.547
2023-08-12 03:00:00,749.475,10.527
2023-08-12 03:15:00,749.475,10.507
2023-08-12 03:30:00,749.475,10.41
2023-08-12 03:45:00,749.65,10.29
2023-08-12 04:00:00,749.475,10.37
2023-08-12 04:15:00,749.3,10.417
2023-08-12 04:30:00,749.475,10.453
2023-08-12 04:45:00,749.3,10.44
2023-08-12 05:00:00,749.475,10.433
2023-08-12 05:15:00,749.3,10.337
2023-08-12 05:30:00,749.475,10.253
2023-08-12 05:45:00,749.65,10.207
2023-08-12 06:00:00,749.3,10.2
2023-08-12 06:15:00,749.475,10.173
2023-08-12 06:30:00,749.65,10.153
2023-08-12 06:45:00,749.65,10.153
2023-08-12 07:00:00,749.65,10.14
2023-08-12 07:15:00,750.117,10.057
2023-08-12 07:30:00,750.0,9.907
2023-08-12 07:45:00,750.292,9.77
2023-08-12 08:00:00,750.117,9.837
2023-08-12 08:15:00,750.467,9.887
2023-08-12 08:30:00,750.292,10.083
2023-08-12 08:45:00,750.642,10.343
2023-08-12 09:00:00,750.467,10.527
2023-08-12 09:15:00,750.467,10.853
2023-08-12 09:30:00,750.292,11.127
2023-08-12 09:45:00,750.292,11.517
2023-08-12 10:00:00,750.467,11.633
2023-08-12 10:15:00,750.117,11.933
2023-08-12 10:30:00,750.117,12.527
2023-08-12 10:45:00,750.292,13.183
2023-08-12 11:00:00,750.467,13.17
2023-08-12 11:15:00,750.117,13.15
2023-08-12 11:30:00,750.0,14.623
2023-08-12 11:45:00,749.825,16.61
2023-08-12 12:00:00,750.0,17.157
2023-08-12 12:15:00,749.825,17.163
2023-08-12 12:30:00,749.475,16.533
2023-08-12 12:45:00,749.825,15.457
2023-08-12 13:00:00,749.65,14.71
2023-08-12 13:15:00,749.65,14.617
2023-08-12 13:30:00,749.65,14.187
2023-08-12 13:45:00,749.475,14.423
2023-08-12 14:00:00,749.475,14.67
2023-08-12 14:15:00,749.3,14.09
2023-08-12 14:30:00,749.475,14.397
2023-08-12 14:45:00,749.125,14.267
2023-08-12 15:00:00,749.475,14.59
2023-08-12 15:15:00,749.125,14.733
2023-08-12 15:30:00,748.95,14.703
2023-08-12 15:45:00,748.95,14.773
2023-08-12 16:00:00,748.95,14.747
2023-08-12 16:15:00,748.95,14.39
2023-08-12 16:30:00,748.6,14.54
2023-08-12 16:45:00,748.775,14.5
2023-08-12 17:00:00,748.95,14.24
2023-08-12 17:15:00,748.775,14.057
2023-08-12 17:30:00,748.425,13.96
2023-08-12 17:45:00,748.6,13.717
2023-08-12 18:00:00,748.6,13.477
2023-08-12 18:15:00,748.425,13.34
2023-08-12 18:30:00,748.425,13.243
2023-08-12 18:45:00,748.6,13.027
2023-08-12 19:00:00,748.6,12.78
2023-08-12 19:15:00,748.775,12.59
2023-08-12 19:30:00,748.95,12.473
2023-08-12 19:45:00,748.95,12.403
2023-08-12 20:00:00,749.125,12.187
2023-08-12 20:15:00,749.125,12.07
2023-08-12 20:30:00,749.65,11.993
2023-08-12 20:45:00,749.65,11.92
2023-08-12 21:00:00,749.825,11.85
2023-08-12 21:15:00,750.0,11.783
2023-08-12 21:30:00,750.117,11.723
2023-08-12 21:45:00,750.467,11.68
2023-08-12 22:00:00,750.117,11.647
2023-08-12 22:15:00,750.467,11.62
2023-08-12 22:30:00,750.467,11.593
2023-08-12 22:45:00,750.467,11.573
2023-08-12 23:00:00,750.467,11.55
2023-08-12 23:15:00,750.642,11.503
2023-08-12 23:30:00,750.642,11.437
2023-08-12 23:45:00,750.467,11.4
2023-08-13 00:00:00,750.642,11.367
2023-08-13 00:15:00,750.817,11.27
2023-08-13 00:30:00,750.467,11.163
2023-08-13 00:45:00,750.642,11.127
2023-08-13 01:00:00,750.467,11.093
2023-08-13 01:15:00,750.467,10.97
2023-08-13 01:30:00,750.292,10.84
2023-08-13 01:45:00,750.292,10.787
2023-08-13 02:00:00,750.117,10.69
2023-08-13 02:15:00,750.117,10.727
2023-08-13 02:30:00,750.117,10.69
2023-08-13 02:45:00,750.0,10.553
2023-08-13 03:00:00,750.0,10.403
2023-08-13 03:15:00,749.825,10.37
2023-08-13 03:30:00,750.0,10.317
2023-08-13 03:45:00,749.65,10.123
2023-08-13 04:00:00,749.825,10.003
2023-08-13 04:15:00,749.65,9.847
2023-08-13 04:30:00,749.65,9.757
2023-08-13 04:45:00,749.3,9.697
2023-08-13 05:00:00,749.65,9.567
2023-08-13 05:15:00,749.65,9.477
2023-08-13 05:30:00,749.65,9.373
2023-08-13 05:45:00,749.65,9.253
2023-08-13 06:00:00,750.0,9.123
2023-08-13 06:15:00,749.825,9.07
2023-08-13 06:30:00,750.0,9.02
2023-08-13 06:45:00,750.117,9.033
2023-08-13 07:00:00,749.825,9.097
2023-08-13 07:15:00,750.292,9.177
2023-08-13 07:30:00,750.117,9.3
2023-08-13 07:45:00,750.117,9.41
2023-08-13 08:00:00,750.642,9.587
2023-08-13 08:15:00,750.467,9.743
2023-08-13 08:30:00,750.467,9.927
2023-08-13 08:45:00,750.467,10.147
2023-08-13 09:00:00,750.467,10.357
2023-08-13 09:15:00,750.642,10.567
2023-08-13 09:30:00,750.292,10.827
2023-08-13 09:45:00,750.467,11.237
2023-08-13 10:00:00,750.467,11.68
2023-08-13 10:15:00,750.467,12.023
2023-08-13 10:30:00,750.642,12.527
2023-08-13 10:45:00,750.642,12.853
2023-08-13 11:00:00,750.467,13.27
2023-08-13 11:15:00,750.642,13.203
2023-08-13 11:30:00,750.467,13.627
2023-08-13 11:45:00,750.642,14.003
2023-08-13 12:00:00,750.642,13.563
2023-08-13 12:15:00,750.817,14.023
2023-08-13 12:30:00,750.817,14.13
2023-08-13 12:45:00,750.642,14.427
2023-08-13 13:00:00,750.467,15.367
2023-08-13 13:15:00,750.467,15.127
2023-08-13 13:30:00,750.817,14.833
2023-08-13 13:45:00,750.642,14.553
2023-08-13 14:00:00,750.292,14.317
2023-08-13 14:15:00,750.467,14.417
2023-08-13 14:30:00,750.292,14.153
2023-08-13 14:45:00,750.467,13.94
2023-08-13 15:00:00,750.642,13.57
2023-08-13 15:15:00,750.467,13.307
2023-08-13 15:30:00,750.292,13.45
2023-08-13 15:45:00,750.467,13.66
2023-08-13 16:00:00,750.117,13.967
2023-08-13 16:15:00,750.117,14.283
2023-08-13 16:30:00,750.117,13.973
2023-08-13 16:45:00,749.825,13.763
2023-08-13 17:00:00,749.825,13.673
2023-08-13 17:15:00,750.0,13.68
2023-08-13 17:30:00,750.0,13.593
2023-08-13 17:45:00,750.117,13.43
2023-08-13 18:00:00,750.0,13.197
2023-08-13 18:15:00,750.292,12.82
2023-08-13 18:30:00,750.292,12.507
2023-08-13 18:45:00,750.642,11.723
2023-08-13 19:00:00,750.117,11.737
2023-08-13 19:15:00,750.292,11.6
2023-08-13 19:30:00,750.467,11.503
2023-08-13 19:45:00,750.642,11.443
2023-08-13 20:00:00,750.817,11.387
2023-08-13 20:15:00,750.817,11.34
2023-08-13 20:30:00,751.167,11.313
2023-08-13 20:45:00,751.167,11.283
2023-08-13 21:00:00,751.517,11.157
2023-08-13 21:15:00,751.517,11.107
2023-08-13 21:30:00,751.692,11.127
2023-08-13 21:45:00,751.867,11.133
2023-08-13 22:00:00,752.042,11.047
2023-08-13 22:15:00,752.217,10.943
2023-08-13 22:30:00,752.217,10.97
2023-08-13 22:45:00,752.217,10.923
2023-08-13 23:00:00,752.042,10.813
2023-08-13 23:15:00,752.042,10.71
2023-08-13 23:30:00,752.217,10.623
2023-08-13 23:45:00,752.042,10.5
2023-08-14 00:00:00,752.217,10.423
2023-08-14 00:15:00,752.217,10.41
2023-08-14 00:30:00,752.042,10.473
2023-08-14 00:45:00,752.042,10.513
2023-08-14 01:00:00,751.692,10.533
2023-08-14 01:15:00,752.042,10.52
2023-08-14 01:30:00,752.042,10.507
2023-08-14 01:45:00,751.867,10.487
