Date_Time,Pressure,Temperature
2023-07-05 20:30:00,755.017,11.06
2023-07-05 20:45:00,755.367,10.927
2023-07-05 21:00:00,755.542,10.793
2023-07-05 21:15:00,755.658,10.673
2023-07-05 21:30:00,755.542,10.553
2023-07-05 21:45:00,755.658,10.447
2023-07-05 22:00:00,755.542,10.333
2023-07-05 22:15:00,755.833,10.233
2023-07-05 22:30:00,756.008,10.133
2023-07-05 22:45:00,756.008,10.033
2023-07-05 23:00:00,756.008,9.943
2023-07-05 23:15:00,756.008,9.863
2023-07-05 23:30:00,756.008,9.78
2023-07-05 23:45:00,756.008,9.707
2023-07-06 00:00:00,755.833,9.633
2023-07-06 00:15:00,756.008,9.55
2023-07-06 00:30:00,755.658,9.477
2023-07-06 00:45:00,755.833,9.43
2023-07-06 01:00:00,756.008,9.367
2023-07-06 01:15:00,756.008,9.307
2023-07-06 01:30:00,755.833,9.233
2023-07-06 01:45:00,756.008,9.157
2023-07-06 02:00:00,755.833,9.077
2023-07-06 02:15:00,755.833,9.01
2023-07-06 02:30:00,755.658,8.947
2023-07-06 02:45:00,755.367,8.887
2023-07-06 03:00:00,755.367,8.84
2023-07-06 03:15:00,755.367,8.807
2023-07-06 03:30:00,755.542,8.767
2023-07-06 03:45:00,755.542,8.723
2023-07-06 04:00:00,755.367,8.67
2023-07-06 04:15:00,755.483,8.637
2023-07-06 04:30:00,755.658,8.603
2023-07-06 04:45:00,755.542,8.563
2023-07-06 05:00:00,755.833,8.493
2023-07-06 05:15:00,755.833,8.427
2023-07-06 05:30:00,755.833,8.36
2023-07-06 05:45:00,756.183,8.283
2023-07-06 06:00:00,756.183,8.223
2023-07-06 06:15:00,756.358,8.163
2023-07-06 06:30:00,756.008,8.12
2023-07-06 06:45:00,756.358,8.1
2023-07-06 07:00:00,756.183,8.093
2023-07-06 07:15:00,756.183,8.1
2023-07-06 07:30:00,756.533,8.13
2023-07-06 07:45:00,756.533,8.197
2023-07-06 08:00:00,756.358,8.27
2023-07-06 08:15:00,756.708,8.353
2023-07-06 08:30:00,756.708,8.46
2023-07-06 08:45:00,756.708,8.61
2023-07-06 09:00:00,756.708,8.793
2023-07-06 09:15:00,756.708,8.99
2023-07-06 09:30:00,756.708,9.207
2023-07-06 09:45:00,756.533,9.483
2023-07-06 10:00:00,756.358,9.803
2023-07-06 10:15:00,756.533,10.24
2023-07-06 10:30:00,756.533,10.82
2023-07-06 10:45:00,756.358,11.293
2023-07-06 11:00:00,756.358,11.777
2023-07-06 11:15:00,756.358,12.25
2023-07-06 11:30:00,756.358,12.697
2023-07-06 11:45:00,756.008,13.17
2023-07-06 12:00:00,756.183,13.567
2023-07-06 12:15:00,755.658,13.913
2023-07-06 12:30:00,755.833,14.267
2023-07-06 12:45:00,755.367,14.613
2023-07-06 13:00:00,755.367,14.893
2023-07-06 13:15:00,755.192,15.03
2023-07-06 13:30:00,755.367,15.15
2023-07-06 13:45:00,754.667,15.257
2023-07-06 14:00:00,754.842,15.35
2023-07-06 14:15:00,755.017,15.49
2023-07-06 14:30:00,755.017,15.51
2023-07-06 14:45:00,754.842,15.523
2023-07-06 15:00:00,754.667,15.343
2023-07-06 15:15:00,754.375,15.23
2023-07-06 15:30:00,754.2,15.23
2023-07-06 15:45:00,754.2,15.01
2023-07-06 16:00:00,754.317,14.867
2023-07-06 16:15:00,754.025,14.6
2023-07-06 16:30:00,754.025,14.187
2023-07-06 16:45:00,753.675,14.007
2023-07-06 17:00:00,753.675,13.82
2023-07-06 17:15:00,754.025,13.433
2023-07-06 17:30:00,753.85,13.083
2023-07-06 17:45:00,753.675,12.837
2023-07-06 18:00:00,753.15,12.657
2023-07-06 18:15:00,753.15,12.437
2023-07-06 18:30:00,752.975,12.29
2023-07-06 18:45:00,753.5,12.163
2023-07-06 19:00:00,753.5,11.957
2023-07-06 19:15:00,753.325,11.777
2023-07-06 19:30:00,753.325,11.62
2023-07-06 19:45:00,753.5,11.493
2023-07-06 20:00:00,753.5,11.36
2023-07-06 20:15:00,753.5,11.22
2023-07-06 20:30:00,753.325,11.087
2023-07-06 20:45:00,753.5,10.96
2023-07-06 21:00:00,753.675,10.847
2023-07-06 21:15:00,753.675,10.727
2023-07-06 21:30:00,753.675,10.62
2023-07-06 21:45:00,753.675,10.513
2023-07-06 22:00:00,753.85,10.42
2023-07-06 22:15:00,753.675,10.333
2023-07-06 22:30:00,753.85,10.267
2023-07-06 22:45:00,753.675,10.213
2023-07-06 23:00:00,753.675,10.153
2023-07-06 23:15:00,754.025,10.1
2023-07-06 23:30:00,753.85,10.053
2023-07-06 23:45:00,753.675,10.007
2023-07-07 00:00:00,753.85,9.957
2023-07-07 00:15:00,753.85,9.91
2023-07-07 00:30:00,753.85,9.863
2023-07-07 00:45:00,753.675,9.817
2023-07-07 01:00:00,753.5,9.773
2023-07-07 01:15:00,753.675,9.72
2023-07-07 01:30:00,753.675,9.673
2023-07-07 01:45:00,753.5,9.62
2023-07-07 02:00:00,753.675,9.563
2023-07-07 02:15:00,753.5,9.497
2023-07-07 02:30:00,753.5,9.443
2023-07-07 02:45:00,753.5,9.377
2023-07-07 03:00:00,753.5,9.313
2023-07-07 03:15:00,753.675,9.253
2023-07-07 03:30:00,753.675,9.193
2023-07-07 03:45:00,753.325,9.13
2023-07-07 04:00:00,753.325,9.103
2023-07-07 04:15:00,753.325,9.07
2023-07-07 04:30:00,753.325,9.057
2023-07-07 04:45:00,753.325,9.05
2023-07-07 05:00:00,753.15,9.037
2023-07-07 05:15:00,753.325,9.023
2023-07-07 05:30:00,753.325,9.01
2023-07-07 05:45:00,753.325,8.997
2023-07-07 06:00:00,753.675,8.983
2023-07-07 06:15:00,753.5,8.963
2023-07-07 06:30:00,753.675,8.963
2023-07-07 06:45:00,753.85,8.977
2023-07-07 07:00:00,753.675,8.99
2023-07-07 07:15:00,753.85,9.01
2023-07-07 07:30:00,753.85,9.043
2023-07-07 07:45:00,753.85,9.097
2023-07-07 08:00:00,754.025,9.15
2023-07-07 08:15:00,754.142,9.22
2023-07-07 08:30:00,754.142,9.32
2023-07-07 08:45:00,753.85,9.443
2023-07-07 09:00:00,754.025,9.607
2023-07-07 09:15:00,753.85,9.787
2023-07-07 09:30:00,754.025,10.007
2023-07-07 09:45:00,753.85,10.26
2023-07-07 10:00:00,753.85,10.56
2023-07-07 10:15:00,753.85,11.0
2023-07-07 10:30:00,753.85,11.573
2023-07-07 10:45:00,754.2,12.037
2023-07-07 11:00:00,754.025,12.483
2023-07-07 11:15:00,754.2,12.877
2023-07-07 11:30:00,754.2,13.34
2023-07-07 11:45:00,754.2,13.787
2023-07-07 12:00:00,754.025,14.193
2023-07-07 12:15:00,754.025,14.107
2023-07-07 12:30:00,754.2,14.407
2023-07-07 12:45:00,753.85,14.413
2023-07-07 13:00:00,753.85,14.453
2023-07-07 13:15:00,753.5,14.78
2023-07-07 13:30:00,753.15,14.98
2023-07-07 13:45:00,752.975,14.993
2023-07-07 14:00:00,752.975,15.07
2023-07-07 14:15:00,752.975,15.19
2023-07-07 14:30:00,753.15,15.277
2023-07-07 14:45:00,753.325,14.82
2023-07-07 15:00:00,752.8,14.84
2023-07-07 15:15:00,752.683,14.967
2023-07-07 15:30:00,752.858,14.907
2023-07-07 15:45:00,754.317,14.493
2023-07-07 16:00:00,755.367,13.907
2023-07-07 16:15:00,753.85,13.513
2023-07-07 16:30:00,752.975,13.393
2023-07-07 16:45:00,752.683,13.31
2023-07-07 17:00:00,752.158,13.21
2023-07-07 17:15:00,752.333,13.15
2023-07-07 17:30:00,752.158,13.043
2023-07-07 17:45:00,752.333,12.93
2023-07-07 18:00:00,752.508,12.79
2023-07-07 18:15:00,752.508,12.623
2023-07-07 18:30:00,752.333,12.423
2023-07-07 18:45:00,752.508,12.257
2023-07-07 19:00:00,752.333,12.077
2023-07-07 19:15:00,752.508,11.923
2023-07-07 19:30:00,752.508,11.817
2023-07-07 19:45:00,752.158,11.683
2023-07-07 20:00:00,752.333,11.56
2023-07-07 20:15:00,752.333,11.433
2023-07-07 20:30:00,752.508,11.293
2023-07-07 20:45:00,752.683,11.18
2023-07-07 21:00:00,752.683,11.067
2023-07-07 21:15:00,752.975,10.953
2023-07-07 21:30:00,753.15,10.847
2023-07-07 21:45:00,753.85,10.753
2023-07-07 22:00:00,753.325,10.653
2023-07-07 22:15:00,753.325,10.56
2023-07-07 22:30:00,753.325,10.46
2023-07-07 22:45:00,753.15,10.36
2023-07-07 23:00:00,753.325,10.26
2023-07-07 23:15:00,753.15,10.167
2023-07-07 23:30:00,753.325,10.073
2023-07-07 23:45:00,753.5,9.977
2023-07-08 00:00:00,753.675,9.877
2023-07-08 00:15:00,753.675,9.787
2023-07-08 00:30:00,753.5,9.693
2023-07-08 00:45:00,753.325,9.6
2023-07-08 01:00:00,753.325,9.517
2023-07-08 01:15:00,753.325,9.443
2023-07-08 01:30:00,753.325,9.36
2023-07-08 01:45:00,753.5,9.287
2023-07-08 02:00:00,753.5,9.22
2023-07-08 02:15:00,753.5,9.15
2023-07-08 02:30:00,753.325,9.083
2023-07-08 02:45:00,753.5,9.023
2023-07-08 03:00:00,753.675,8.963
2023-07-08 03:15:00,753.15,8.907
2023-07-08 03:30:00,753.325,8.867
2023-07-08 03:45:00,753.5,8.833
2023-07-08 04:00:00,753.5,8.8
2023-07-08 04:15:00,753.5,8.753
2023-07-08 04:30:00,753.675,8.697
2023-07-08 04:45:00,753.675,8.63
2023-07-08 05:00:00,753.5,8.563
2023-07-08 05:15:00,753.85,8.5
2023-07-08 05:30:00,753.85,8.44
2023-07-08 05:45:00,753.85,8.387
2023-07-08 06:00:00,754.025,8.34
2023-07-08 06:15:00,754.025,8.29
2023-07-08 06:30:00,754.2,8.257
2023-07-08 06:45:00,753.85,8.243
2023-07-08 07:00:00,753.675,8.25
2023-07-08 07:15:00,754.2,8.25
2023-07-08 07:30:00,754.2,8.277
2023-07-08 07:45:00,754.317,8.323
2023-07-08 08:00:00,754.317,8.4
2023-07-08 08:15:00,754.492,8.48
2023-07-08 08:30:00,754.667,8.597
2023-07-08 08:45:00,754.667,8.767
2023-07-08 09:00:00,754.842,8.94
2023-07-08 09:15:00,754.842,9.143
2023-07-08 09:30:00,754.842,9.383
2023-07-08 09:45:00,755.192,9.693
2023-07-08 10:00:00,755.017,10.013
2023-07-08 10:15:00,754.842,10.46
2023-07-08 10:30:00,755.017,10.927
2023-07-08 10:45:00,755.017,10.987
2023-07-08 11:00:00,755.017,10.947
2023-07-08 11:15:00,754.842,11.313
2023-07-08 11:30:00,754.842,12.05
2023-07-08 11:45:00,754.667,12.67
2023-07-08 12:00:00,754.842,13.157
2023-07-08 12:15:00,754.492,13.56
2023-07-08 12:30:00,754.375,13.693
2023-07-08 12:45:00,754.317,13.993
2023-07-08 13:00:00,754.317,14.267
2023-07-08 13:15:00,754.2,14.26
2023-07-08 13:30:00,753.85,13.953
2023-07-08 13:45:00,754.025,13.847
2023-07-08 14:00:00,754.025,13.687
2023-07-08 14:15:00,754.317,13.48
2023-07-08 14:30:00,754.025,13.237
2023-07-08 14:45:00,754.025,13.19
2023-07-08 15:00:00,753.85,13.34
2023-07-08 15:15:00,753.5,13.567
2023-07-08 15:30:00,753.15,13.733
2023-07-08 15:45:00,753.325,13.54
2023-07-08 16:00:00,753.325,13.56
2023-07-08 16:15:00,752.8,13.513
2023-07-08 16:30:00,752.8,13.487
2023-07-08 16:45:00,752.683,13.487
2023-07-08 17:00:00,752.508,13.42
2023-07-08 17:15:00,752.508,13.197
2023-07-08 17:30:00,752.333,13.03
2023-07-08 17:45:00,752.158,12.91
2023-07-08 18:00:00,751.983,12.737
2023-07-08 18:15:00,751.808,12.597
2023-07-08 18:30:00,751.633,12.45
2023-07-08 18:45:00,752.158,12.323
2023-07-08 19:00:00,752.158,12.163
2023-07-08 19:15:00,752.333,11.983
2023-07-08 19:30:00,752.333,11.837
2023-07-08 19:45:00,752.333,11.723
2023-07-08 20:00:00,752.508,11.567
2023-07-08 20:15:00,752.683,11.413
2023-07-08 20:30:00,752.683,11.253
2023-07-08 20:45:00,752.8,11.087
2023-07-08 21:00:00,752.8,10.92
2023-07-08 21:15:00,753.15,10.767
2023-07-08 21:30:00,753.325,10.62
2023-07-08 21:45:00,753.325,10.493
2023-07-08 22:00:00,753.5,10.36
2023-07-08 22:15:00,753.675,10.24
2023-07-08 22:30:00,753.5,10.127
2023-07-08 22:45:00,753.85,10.027
2023-07-08 23:00:00,753.85,9.93
2023-07-08 23:15:00,753.85,9.843
2023-07-08 23:30:00,753.85,9.753
2023-07-08 23:45:00,753.85,9.673
2023-07-09 00:00:00,754.025,9.587
2023-07-09 00:15:00,754.025,9.503
2023-07-09 00:30:00,753.85,9.423
2023-07-09 00:45:00,754.025,9.353
2023-07-09 01:00:00,754.025,9.287
2023-07-09 01:15:00,754.025,9.22
2023-07-09 01:30:00,753.85,9.143
2023-07-09 01:45:00,753.85,9.077
2023-07-09 02:00:00,754.025,8.997
2023-07-09 02:15:00,753.85,8.92
2023-07-09 02:30:00,754.025,8.853
2023-07-09 02:45:00,754.142,8.787
2023-07-09 03:00:00,754.142,8.71
2023-07-09 03:15:00,754.142,8.643
2023-07-09 03:30:00,754.025,8.583
2023-07-09 03:45:00,754.025,8.52
2023-07-09 04:00:00,754.142,8.473
2023-07-09 04:15:00,754.142,8.427
2023-07-09 04:30:00,754.025,8.387
2023-07-09 04:45:00,754.025,8.34
2023-07-09 05:00:00,754.025,8.283
2023-07-09 05:15:00,754.2,8.223
2023-07-09 05:30:00,754.2,8.163
2023-07-09 05:45:00,754.025,8.093
2023-07-09 06:00:00,754.317,8.04
2023-07-09 06:15:00,754.492,8.007
2023-07-09 06:30:00,754.667,7.967
2023-07-09 06:45:00,754.667,7.947
2023-07-09 07:00:00,754.667,7.953
2023-07-09 07:15:00,755.017,7.98
2023-07-09 07:30:00,755.192,8.027
2023-07-09 07:45:00,755.192,8.08
2023-07-09 08:00:00,755.192,8.157
2023-07-09 08:15:00,755.192,8.237
2023-07-09 08:30:00,755.367,8.347
2023-07-09 08:45:00,755.658,8.493
2023-07-09 09:00:00,755.658,8.67
2023-07-09 09:15:00,755.658,8.86
2023-07-09 09:30:00,755.542,9.09
2023-07-09 09:45:00,755.542,9.353
2023-07-09 10:00:00,755.542,9.68
2023-07-09 10:15:00,755.542,10.187
2023-07-09 10:30:00,755.542,10.78
2023-07-09 10:45:00,755.367,11.327
2023-07-09 11:00:00,755.542,11.837
2023-07-09 11:15:00,755.367,12.343
2023-07-09 11:30:00,755.367,12.837
2023-07-09 11:45:00,755.367,13.29
2023-07-09 12:00:00,755.367,13.687
2023-07-09 12:15:00,755.192,14.073
2023-07-09 12:30:00,755.192,14.433
2023-07-09 12:45:00,755.192,14.753
2023-07-09 13:00:00,755.192,15.05
2023-07-09 13:15:00,755.017,15.183
2023-07-09 13:30:00,755.017,15.283
2023-07-09 13:45:00,754.492,15.443
2023-07-09 14:00:00,754.842,15.557
2023-07-09 14:15:00,754.667,15.637
2023-07-09 14:30:00,754.842,15.73
2023-07-09 14:45:00,754.667,15.717
2023-07-09 15:00:00,754.667,15.717
2023-07-09 15:15:00,754.492,15.723
2023-07-09 15:30:00,754.492,15.717
2023-07-09 15:45:00,754.492,15.67
2023-07-09 16:00:00,754.317,15.523
2023-07-09 16:15:00,754.2,15.35
2023-07-09 16:30:00,754.2,15.177
2023-07-09 16:45:00,754.317,14.94
2023-07-09 17:00:00,754.025,14.62
2023-07-09 17:15:00,754.317,14.327
2023-07-09 17:30:00,754.2,14.013
2023-07-09 17:45:00,754.2,13.74
2023-07-09 18:00:00,754.2,13.46
2023-07-09 18:15:00,754.317,13.177
2023-07-09 18:30:00,754.2,12.937
2023-07-09 18:45:00,754.2,12.65
2023-07-09 19:00:00,754.317,12.377
2023-07-09 19:15:00,754.492,12.137
2023-07-09 19:30:00,754.2,11.943
2023-07-09 19:45:00,754.492,11.777
2023-07-09 20:00:00,754.492,11.62
2023-07-09 20:15:00,754.492,11.473
2023-07-09 20:30:00,754.667,11.327
2023-07-09 20:45:00,754.842,11.18
2023-07-09 21:00:00,754.842,11.047
2023-07-09 21:15:00,754.842,10.92
2023-07-09 21:30:00,755.367,10.807
2023-07-09 21:45:00,755.192,10.7
2023-07-09 22:00:00,755.542,10.593
2023-07-09 22:15:00,755.542,10.5
2023-07-09 22:30:00,755.542,10.407
2023-07-09 22:45:00,755.542,10.327
2023-07-09 23:00:00,755.367,10.24
2023-07-09 23:15:00,755.367,10.16
2023-07-09 23:30:00,755.542,10.1
2023-07-09 23:45:00,755.658,10.04
2023-07-10 00:00:00,755.542,9.97
2023-07-10 00:15:00,755.658,9.903
2023-07-10 00:30:00,755.833,9.863
2023-07-10 00:45:00,755.542,9.797
2023-07-10 01:00:00,755.542,9.727
2023-07-10 01:15:00,755.542,9.66
2023-07-10 01:30:00,755.542,9.607
2023-07-10 01:45:00,755.658,9.563
2023-07-10 02:00:00,755.542,9.543
2023-07-10 02:15:00,755.542,9.517
2023-07-10 02:30:00,755.367,9.483
2023-07-10 02:45:00,755.192,9.463
2023-07-10 03:00:00,755.192,9.45
2023-07-10 03:15:00,755.367,9.457
2023-07-10 03:30:00,755.192,9.457
2023-07-10 03:45:00,755.192,9.443
2023-07-10 04:00:00,755.367,9.43
2023-07-10 04:15:00,755.542,9.403
2023-07-10 04:30:00,755.542,9.377
2023-07-10 04:45:00,755.833,9.327
2023-07-10 05:00:00,755.658,9.287
2023-07-10 05:15:00,755.833,9.28
2023-07-10 05:30:00,756.183,9.273
2023-07-10 05:45:00,756.358,9.287
2023-07-10 06:00:00,756.358,9.293
2023-07-10 06:15:00,756.358,9.293
2023-07-10 06:30:00,756.358,9.313
2023-07-10 06:45:00,756.183,9.347
2023-07-10 07:00:00,756.708,9.383
2023-07-10 07:15:00,756.708,9.417
2023-07-10 07:30:00,756.708,9.443
2023-07-10 07:45:00,756.883,9.47
2023-07-10 08:00:00,757.175,9.503
2023-07-10 08:15:00,757.525,9.57
2023-07-10 08:30:00,757.525,9.633
2023-07-10 08:45:00,757.525,9.707
2023-07-10 09:00:00,757.875,9.76
2023-07-10 09:15:00,757.7,9.797
2023-07-10 09:30:00,757.875,9.897
2023-07-10 09:45:00,757.525,10.093
2023-07-10 10:00:00,757.875,10.46
2023-07-10 10:15:00,757.7,10.667
2023-07-10 10:30:00,757.7,10.88
2023-07-10 10:45:00,757.525,11.207
2023-07-10 11:00:00,757.7,11.513
2023-07-10 11:15:00,757.7,11.633
2023-07-10 11:30:00,757.525,11.743
2023-07-10 11:45:00,757.525,12.51
2023-07-10 12:00:00,757.525,13.143
2023-07-10 12:15:00,757.35,13.68
2023-07-10 12:30:00,757.525,13.62
2023-07-10 12:45:00,757.525,13.447
2023-07-10 13:00:00,757.35,13.487
2023-07-10 13:15:00,757.175,13.713
2023-07-10 13:30:00,757.175,14.107
2023-07-10 13:45:00,756.883,14.42
2023-07-10 14:00:00,756.708,14.587
2023-07-10 14:15:00,756.533,14.753
2023-07-10 14:30:00,756.183,14.913
2023-07-10 14:45:00,756.183,15.203
2023-07-10 15:00:00,756.183,15.143
2023-07-10 15:15:00,756.183,14.927
2023-07-10 15:30:00,756.358,14.727
2023-07-10 15:45:00,756.008,14.727
2023-07-10 16:00:00,755.833,14.767
2023-07-10 16:15:00,755.717,14.66
2023-07-10 16:30:00,755.833,14.46
2023-07-10 16:45:00,755.542,14.227
2023-07-10 17:00:00,755.192,14.047
2023-07-10 17:15:00,755.367,13.893
2023-07-10 17:30:00,755.192,13.627
2023-07-10 17:45:00,755.192,13.427
2023-07-10 18:00:00,755.017,13.223
2023-07-10 18:15:00,755.192,13.037
2023-07-10 18:30:00,755.192,12.823
2023-07-10 18:45:00,755.192,12.657
2023-07-10 19:00:00,755.192,12.49
2023-07-10 19:15:00,755.367,12.283
2023-07-10 19:30:00,755.658,12.13
2023-07-10 19:45:00,755.542,11.983
2023-07-10 20:00:00,755.542,11.87
2023-07-10 20:15:00,755.367,11.73
2023-07-10 20:30:00,755.658,11.587
2023-07-10 20:45:00,755.658,11.447
2023-07-10 21:00:00,755.833,11.313
2023-07-10 21:15:00,755.833,11.18
2023-07-10 21:30:00,755.833,11.053
2023-07-10 21:45:00,756.008,10.94
2023-07-10 22:00:00,756.183,10.827
2023-07-10 22:15:00,756.358,10.727
2023-07-10 22:30:00,756.358,10.64
2023-07-10 22:45:00,756.183,10.547
2023-07-10 23:00:00,756.358,10.467
2023-07-10 23:15:00,756.358,10.387
2023-07-10 23:30:00,756.183,10.313
2023-07-10 23:45:00,756.183,10.24
2023-07-11 00:00:00,756.358,10.167
2023-07-11 00:15:00,756.533,10.093
2023-07-11 00:30:00,756.358,10.027
2023-07-11 00:45:00,756.358,9.957
2023-07-11 01:00:00,756.183,9.89
2023-07-11 01:15:00,756.358,9.823
2023-07-11 01:30:00,756.183,9.76
2023-07-11 01:45:00,756.358,9.7
2023-07-11 02:00:00,756.008,9.64
2023-07-11 02:15:00,756.183,9.593
2023-07-11 02:30:00,756.183,9.537
2023-07-11 02:45:00,756.008,9.483
2023-07-11 03:00:00,756.183,9.423
2023-07-11 03:15:00,756.183,9.383
2023-07-11 03:30:00,756.008,9.333
2023-07-11 03:45:00,756.008,9.273
2023-07-11 04:00:00,756.183,9.233
2023-07-11 04:15:00,756.358,9.187
2023-07-11 04:30:00,756.183,9.137
2023-07-11 04:45:00,756.183,9.103
2023-07-11 05:00:00,756.533,9.07
2023-07-11 05:15:00,756.358,9.03
2023-07-11 05:30:00,756.708,8.997
2023-07-11 05:45:00,756.533,8.963
2023-07-11 06:00:00,756.533,8.92
2023-07-11 06:15:00,756.708,8.887
2023-07-11 06:30:00,757.175,8.853
2023-07-11 06:45:00,757.0,8.853
2023-07-11 07:00:00,757.0,8.853
2023-07-11 07:15:00,757.175,8.867
2023-07-11 07:30:00,757.175,8.887
2023-07-11 07:45:00,757.175,8.947
2023-07-11 08:00:00,757.525,9.01
2023-07-11 08:15:00,757.35,9.077
2023-07-11 08:30:00,757.525,9.18
2023-07-11 08:45:00,757.7,9.32
2023-07-11 09:00:00,757.525,9.49
2023-07-11 09:15:00,757.525,9.68
2023-07-11 09:30:00,757.7,9.91
2023-07-11 09:45:00,757.525,10.213
2023-07-11 10:00:00,757.525,10.513
2023-07-11 10:15:00,757.525,10.927
2023-07-11 10:30:00,757.525,11.593
2023-07-11 10:45:00,757.525,12.083
2023-07-11 11:00:00,757.525,12.337
2023-07-11 11:15:00,757.525,12.35
2023-07-11 11:30:00,757.35,12.59
2023-07-11 11:45:00,757.175,13.297
2023-07-11 12:00:00,757.175,13.713
2023-07-11 12:15:00,757.175,13.98
2023-07-11 12:30:00,757.058,13.78
2023-07-11 12:45:00,757.35,13.58
2023-07-11 13:00:00,757.175,13.587
2023-07-11 13:15:00,757.058,13.72
2023-07-11 13:30:00,756.533,13.687
2023-07-11 13:45:00,756.533,13.8
2023-07-11 14:00:00,756.358,13.92
2023-07-11 14:15:00,756.183,14.247
2023-07-11 14:30:00,756.183,14.48
2023-07-11 14:45:00,755.717,14.7
2023-07-11 15:00:00,755.833,14.727
2023-07-11 15:15:00,755.717,14.64
2023-07-11 15:30:00,755.717,14.787
2023-07-11 15:45:00,755.542,14.673
2023-07-11 16:00:00,755.542,14.707
2023-07-11 16:15:00,755.542,14.733
2023-07-11 16:30:00,755.658,14.487
2023-07-11 16:45:00,755.542,14.213
2023-07-11 17:00:00,755.367,14.053
2023-07-11 17:15:00,755.367,13.9
2023-07-11 17:30:00,755.017,13.687
2023-07-11 17:45:00,755.017,13.513
2023-07-11 18:00:00,754.842,13.427
2023-07-11 18:15:00,755.017,13.243
2023-07-11 18:30:00,755.017,13.103
2023-07-11 18:45:00,755.192,12.93
2023-07-11 19:00:00,754.842,12.803
2023-07-11 19:15:00,755.017,12.69
2023-07-11 19:30:00,755.192,12.55
2023-07-11 19:45:00,755.192,12.403
2023-07-11 20:00:00,755.192,12.257
2023-07-11 20:15:00,755.192,12.103
2023-07-11 20:30:00,755.367,11.983
2023-07-11 20:45:00,755.542,11.863
2023-07-11 21:00:00,755.542,11.783
2023-07-11 21:15:00,755.367,11.71
2023-07-11 21:30:00,755.542,11.647
2023-07-11 21:45:00,756.008,11.593
2023-07-11 22:00:00,756.183,11.54
2023-07-11 22:15:00,756.008,11.48
2023-07-11 22:30:00,756.183,11.413
2023-07-11 22:45:00,756.183,11.327
2023-07-11 23:00:00,756.183,11.247
2023-07-11 23:15:00,756.008,11.18
2023-07-11 23:30:00,756.008,11.133
2023-07-11 23:45:00,755.833,11.1
2023-07-12 00:00:00,756.008,11.04
2023-07-12 00:15:00,756.008,10.993
2023-07-12 00:30:00,756.183,10.98
2023-07-12 00:45:00,755.833,10.973
2023-07-12 01:00:00,755.833,10.96
2023-07-12 01:15:00,755.658,10.94
2023-07-12 01:30:00,755.542,10.913
2023-07-12 01:45:00,755.658,10.86
2023-07-12 02:00:00,755.542,10.807
2023-07-12 02:15:00,755.658,10.753
2023-07-12 02:30:00,755.542,10.713
2023-07-12 02:45:00,755.658,10.68
2023-07-12 03:00:00,755.542,10.647
2023-07-12 03:15:00,755.658,10.613
2023-07-12 03:30:00,755.542,10.58
2023-07-12 03:45:00,755.367,10.54
2023-07-12 04:00:00,755.367,10.513
2023-07-12 04:15:00,755.542,10.493
2023-07-12 04:30:00,755.542,10.48
2023-07-12 04:45:00,755.542,10.453
2023-07-12 05:00:00,755.658,10.447
2023-07-12 05:15:00,755.658,10.433
2023-07-12 05:30:00,755.833,10.387
2023-07-12 05:45:00,755.658,10.333
2023-07-12 06:00:00,755.658,10.293
2023-07-12 06:15:00,756.008,10.253
2023-07-12 06:30:00,756.008,10.233
2023-07-12 06:45:00,756.008,10.22
2023-07-12 07:00:00,756.183,10.193
2023-07-12 07:15:00,756.183,10.167
2023-07-12 07:30:00,756.358,10.16
2023-07-12 07:45:00,756.533,10.207
2023-07-12 08:00:00,756.883,10.273
2023-07-12 08:15:00,756.883,10.387
2023-07-12 08:30:00,756.708,10.493
2023-07-12 08:45:00,756.883,10.613
2023-07-12 09:00:00,757.0,10.773
2023-07-12 09:15:00,756.883,10.973
2023-07-12 09:30:00,757.058,11.227
2023-07-12 09:45:00,757.175,11.573
2023-07-12 10:00:00,756.883,11.863
2023-07-12 10:15:00,756.883,12.083
2023-07-12 10:30:00,757.058,12.563
2023-07-12 10:45:00,757.175,12.883
2023-07-12 11:00:00,757.058,12.99
2023-07-12 11:15:00,757.058,13.713
2023-07-12 11:30:00,756.708,14.2
2023-07-12 11:45:00,756.708,13.913
2023-07-12 12:00:00,756.708,13.507
2023-07-12 12:15:00,756.533,13.433
2023-07-12 12:30:00,756.533,13.8
2023-07-12 12:45:00,756.533,13.547
2023-07-12 13:00:00,756.183,13.933
2023-07-12 13:15:00,756.008,13.947
2023-07-12 13:30:00,756.008,14.313
2023-07-12 13:45:00,755.833,14.307
2023-07-12 14:00:00,755.542,14.507
2023-07-12 14:15:00,755.833,14.513
2023-07-12 14:30:00,755.542,14.633
2023-07-12 14:45:00,755.367,14.553
2023-07-12 15:00:00,755.192,14.6
2023-07-12 15:15:00,755.367,14.5
2023-07-12 15:30:00,754.842,14.607
2023-07-12 15:45:00,754.842,14.487
2023-07-12 16:00:00,754.492,14.24
2023-07-12 16:15:00,754.667,14.093
2023-07-12 16:30:00,754.492,14.153
2023-07-12 16:45:00,754.492,14.367
2023-07-12 17:00:00,754.2,14.433
2023-07-12 17:15:00,754.2,14.373
2023-07-12 17:30:00,754.025,14.193
2023-07-12 17:45:00,754.2,14.093
2023-07-12 18:00:00,754.025,13.94
2023-07-12 18:15:00,753.85,13.793
2023-07-12 18:30:00,754.025,13.62
