Date_Time,Pressure,Temperature
2023-08-06 01:15:00,755.133,11.887
2023-08-06 01:30:00,755.308,11.873
2023-08-06 01:45:00,754.958,11.86
2023-08-06 02:00:00,755.133,11.853
2023-08-06 02:15:00,755.133,11.84
2023-08-06 02:30:00,754.958,11.827
2023-08-06 02:45:00,755.308,11.807
2023-08-06 03:00:00,755.133,11.793
2023-08-06 03:15:00,754.958,11.773
2023-08-06 03:30:00,755.133,11.76
2023-08-06 03:45:00,754.958,11.74
2023-08-06 04:00:00,755.308,11.727
2023-08-06 04:15:00,755.308,11.707
2023-08-06 04:30:00,755.308,11.687
2023-08-06 04:45:00,755.308,11.673
2023-08-06 05:00:00,755.483,11.657
2023-08-06 05:15:00,755.483,11.637
2023-08-06 05:30:00,755.658,11.617
2023-08-06 05:45:00,755.892,11.597
2023-08-06 06:00:00,756.067,11.577
2023-08-06 06:15:00,756.067,11.557
2023-08-06 06:30:00,756.242,11.537
2023-08-06 06:45:00,756.417,11.517
2023-08-06 07:00:00,756.417,11.497
2023-08-06 07:15:00,756.417,11.477
2023-08-06 07:30:00,756.767,11.457
2023-08-06 07:45:00,756.592,11.437
2023-08-06 08:00:00,756.417,11.42
2023-08-06 08:15:00,756.767,11.4
2023-08-06 08:30:00,756.767,11.38
2023-08-06 08:45:00,756.592,11.353
2023-08-06 09:00:00,756.767,11.333
2023-08-06 09:15:00,756.767,11.313
2023-08-06 09:30:00,756.767,11.293
2023-08-06 09:45:00,756.592,11.273
2023-08-06 10:00:00,756.592,11.253
2023-08-06 10:15:00,756.592,11.233
2023-08-06 10:30:00,756.767,11.213
2023-08-06 10:45:00,756.942,11.2
2023-08-06 11:00:00,756.417,11.183
2023-08-06 11:15:00,756.592,11.163
2023-08-06 11:30:00,756.417,11.15
2023-08-06 11:45:00,756.767,11.13
2023-08-06 12:00:00,756.417,11.123
2023-08-06 12:15:00,756.592,11.11
2023-08-06 12:30:00,756.417,11.103
2023-08-06 12:45:00,756.592,11.097
2023-08-06 13:00:00,756.417,11.097
2023-08-06 13:15:00,756.242,11.09
2023-08-06 13:30:00,756.417,11.097
2023-08-06 13:45:00,756.067,11.103
2023-08-06 14:00:00,756.067,11.11
2023-08-06 14:15:00,756.067,11.123
2023-08-06 14:30:00,755.892,11.137
2023-08-06 14:45:00,756.067,11.157
2023-08-06 15:00:00,755.892,11.177
2023-08-06 15:15:00,756.242,11.193
2023-08-06 15:30:00,755.483,11.22
2023-08-06 15:45:00,755.483,11.247
2023-08-06 16:00:00,755.308,11.28
2023-08-06 16:15:00,755.308,11.313
2023-08-06 16:30:00,755.308,11.347
2023-08-06 16:45:00,755.133,11.38
2023-08-06 17:00:00,754.958,11.413
2023-08-06 17:15:00,755.308,11.443
2023-08-06 17:30:00,755.133,11.483
2023-08-06 17:45:00,754.958,11.517
2023-08-06 18:00:00,754.958,11.557
2023-08-06 18:15:00,754.608,11.59
2023-08-06 18:30:00,754.783,11.623
2023-08-06 18:45:00,754.608,11.657
2023-08-06 19:00:00,754.783,11.687
2023-08-06 19:15:00,754.783,11.713
2023-08-06 19:30:00,754.958,11.74
2023-08-06 19:45:00,755.133,11.767
2023-08-06 20:00:00,755.308,11.793
2023-08-06 20:15:00,755.483,11.82
2023-08-06 20:30:00,755.483,11.833
2023-08-06 20:45:00,755.483,11.853
2023-08-06 21:00:00,755.892,11.873
2023-08-06 21:15:00,755.892,11.887
2023-08-06 21:30:00,756.067,11.9
2023-08-06 21:45:00,756.242,11.903
2023-08-06 22:00:00,756.242,11.91
2023-08-06 22:15:00,756.242,11.917
2023-08-06 22:30:00,756.242,11.917
2023-08-06 22:45:00,756.417,11.923
2023-08-06 23:00:00,756.417,11.923
2023-08-06 23:15:00,756.417,11.917
2023-08-06 23:30:00,756.242,11.917
2023-08-06 23:45:00,756.592,11.91
2023-08-07 00:00:00,756.592,11.903
2023-08-07 00:15:00,756.417,11.893
2023-08-07 00:30:00,756.417,11.887
2023-08-07 00:45:00,756.417,11.873
2023-08-07 01:00:00,756.417,11.867
2023-08-07 01:15:00,756.242,11.853
2023-08-07 01:30:00,756.242,11.84
2023-08-07 01:45:00,756.242,11.82
2023-08-07 02:00:00,756.067,11.807
2023-08-07 02:15:00,756.242,11.787
2023-08-07 02:30:00,755.892,11.767
2023-08-07 02:45:00,756.242,11.753
2023-08-07 03:00:00,756.242,11.733
2023-08-07 03:15:00,755.892,11.713
2023-08-07 03:30:00,756.242,11.693
2023-08-07 03:45:00,756.242,11.673
2023-08-07 04:00:00,755.717,11.657
2023-08-07 04:15:00,755.892,11.637
2023-08-07 04:30:00,755.892,11.617
2023-08-07 04:45:00,755.717,11.597
2023-08-07 05:00:00,755.658,11.57
2023-08-07 05:15:00,755.658,11.55
2023-08-07 05:30:00,755.717,11.53
2023-08-07 05:45:00,755.892,11.51
2023-08-07 06:00:00,756.242,11.483
2023-08-07 06:15:00,756.592,11.463
2023-08-07 06:30:00,756.242,11.443
2023-08-07 06:45:00,756.592,11.427
2023-08-07 07:00:00,756.592,11.4
2023-08-07 07:15:00,756.592,11.38
2023-08-07 07:30:00,756.417,11.36
2023-08-07 07:45:00,756.767,11.34
2023-08-07 08:00:00,756.942,11.32
2023-08-07 08:15:00,756.592,11.3
2023-08-07 08:30:00,756.942,11.28
2023-08-07 08:45:00,756.942,11.26
2023-08-07 09:00:00,756.942,11.24
2023-08-07 09:15:00,756.942,11.22
2023-08-07 09:30:00,756.942,11.2
2023-08-07 09:45:00,756.767,11.183
2023-08-07 10:00:00,757.117,11.163
2023-08-07 10:15:00,757.117,11.143
2023-08-07 10:30:00,757.117,11.13
2023-08-07 10:45:00,757.817,11.117
2023-08-07 11:00:00,757.642,11.097
2023-08-07 11:15:00,757.817,11.083
2023-08-07 11:30:00,757.467,11.07
2023-08-07 11:45:00,757.117,11.057
2023-08-07 12:00:00,757.292,11.043
2023-08-07 12:15:00,757.467,11.037
2023-08-07 12:30:00,757.642,11.023
2023-08-07 12:45:00,757.817,11.017
2023-08-07 13:00:00,757.642,11.01
2023-08-07 13:15:00,757.117,11.003
2023-08-07 13:30:00,757.292,10.997
2023-08-07 13:45:00,756.942,10.997
2023-08-07 14:00:00,756.592,10.997
2023-08-07 14:15:00,756.242,10.99
2023-08-07 14:30:00,755.658,10.99
2023-08-07 14:45:00,755.658,10.983
2023-08-07 15:00:00,755.483,10.99
2023-08-07 15:15:00,755.483,10.99
2023-08-07 15:30:00,755.133,10.99
2023-08-07 15:45:00,755.133,10.99
2023-08-07 16:00:00,755.133,10.997
2023-08-07 16:15:00,755.133,10.997
2023-08-07 16:30:00,755.133,11.003
2023-08-07 16:45:00,754.958,11.01
2023-08-07 17:00:00,755.133,11.023
2023-08-07 17:15:00,755.133,11.03
2023-08-07 17:30:00,755.658,11.043
2023-08-07 17:45:00,755.483,11.057
2023-08-07 18:00:00,755.133,11.07
2023-08-07 18:15:00,755.483,11.083
2023-08-07 18:30:00,756.067,11.097
2023-08-07 18:45:00,755.658,11.11
2023-08-07 19:00:00,755.308,11.13
2023-08-07 19:15:00,755.133,11.143
2023-08-07 19:30:00,755.483,11.157
2023-08-07 19:45:00,755.483,11.17
2023-08-07 20:00:00,755.308,11.183
2023-08-07 20:15:00,755.308,11.193
2023-08-07 20:30:00,755.483,11.2
2023-08-07 20:45:00,755.308,11.213
2023-08-07 21:00:00,755.658,11.22
2023-08-07 21:15:00,755.658,11.233
2023-08-07 21:30:00,755.483,11.24
2023-08-07 21:45:00,755.483,11.247
2023-08-07 22:00:00,756.067,11.253
2023-08-07 22:15:00,755.892,11.26
2023-08-07 22:30:00,756.067,11.26
2023-08-07 22:45:00,755.892,11.26
2023-08-07 23:00:00,755.717,11.267
2023-08-07 23:15:00,755.717,11.267
2023-08-07 23:30:00,755.717,11.267
2023-08-07 23:45:00,755.658,11.26
2023-08-08 00:00:00,755.658,11.26
2023-08-08 00:15:00,755.658,11.26
2023-08-08 00:30:00,755.892,11.253
2023-08-08 00:45:00,755.892,11.247
2023-08-08 01:00:00,755.658,11.247
2023-08-08 01:15:00,755.483,11.24
2023-08-08 01:30:00,755.483,11.233
2023-08-08 01:45:00,755.308,11.227
2023-08-08 02:00:00,755.483,11.22
2023-08-08 02:15:00,755.308,11.213
2023-08-08 02:30:00,755.483,11.2
2023-08-08 02:45:00,755.308,11.193
2023-08-08 03:00:00,755.133,11.183
2023-08-08 03:15:00,755.133,11.177
2023-08-08 03:30:00,755.483,11.163
2023-08-08 03:45:00,755.483,11.157
2023-08-08 04:00:00,755.308,11.143
2023-08-08 04:15:00,755.483,11.13
2023-08-08 04:30:00,755.308,11.123
2023-08-08 04:45:00,755.308,11.11
2023-08-08 05:00:00,755.483,11.097
2023-08-08 05:15:00,755.483,11.083
2023-08-08 05:30:00,755.483,11.077
2023-08-08 05:45:00,755.483,11.063
2023-08-08 06:00:00,755.658,11.05
2023-08-08 06:15:00,755.892,11.037
2023-08-08 06:30:00,756.067,11.023
2023-08-08 06:45:00,756.067,11.017
2023-08-08 07:00:00,755.483,11.003
2023-08-08 07:15:00,755.658,10.99
2023-08-08 07:30:00,755.892,10.977
2023-08-08 07:45:00,755.892,10.97
2023-08-08 08:00:00,755.658,10.957
2023-08-08 08:15:00,755.483,10.947
2023-08-08 08:30:00,755.658,10.933
2023-08-08 08:45:00,755.483,10.927
2023-08-08 09:00:00,755.308,10.913
2023-08-08 09:15:00,755.483,10.907
2023-08-08 09:30:00,755.483,10.893
2023-08-08 09:45:00,755.658,10.88
2023-08-08 10:00:00,755.833,10.873
2023-08-08 10:15:00,755.892,10.86
2023-08-08 10:30:00,755.717,10.853
2023-08-08 10:45:00,755.892,10.847
2023-08-08 11:00:00,755.658,10.833
2023-08-08 11:15:00,755.308,10.827
2023-08-08 11:30:00,755.308,10.82
2023-08-08 11:45:00,755.133,10.82
2023-08-08 12:00:00,755.308,10.813
2023-08-08 12:15:00,754.958,10.813
2023-08-08 12:30:00,754.958,10.813
2023-08-08 12:45:00,754.608,10.813
2023-08-08 13:00:00,754.258,10.813
2023-08-08 13:15:00,754.258,10.82
2023-08-08 13:30:00,753.733,10.827
2023-08-08 13:45:00,754.083,10.833
2023-08-08 14:00:00,753.908,10.847
2023-08-08 14:15:00,753.733,10.86
2023-08-08 14:30:00,753.908,10.9
2023-08-08 14:45:00,753.383,10.9
2023-08-08 15:00:00,753.558,10.913
2023-08-08 15:15:00,753.733,10.927
2023-08-08 15:30:00,753.558,10.947
2023-08-08 15:45:00,753.558,10.963
2023-08-08 16:00:00,753.208,10.99
2023-08-08 16:15:00,753.033,11.01
2023-08-08 16:30:00,753.208,11.03
2023-08-08 16:45:00,753.383,11.05
2023-08-08 17:00:00,753.733,11.077
2023-08-08 17:15:00,754.608,11.097
2023-08-08 17:30:00,754.433,11.117
2023-08-08 17:45:00,754.083,11.137
2023-08-08 18:00:00,753.733,11.163
2023-08-08 18:15:00,753.908,11.177
2023-08-08 18:30:00,754.083,11.2
2023-08-08 18:45:00,754.083,11.213
2023-08-08 19:00:00,753.558,11.233
2023-08-08 19:15:00,753.558,11.253
2023-08-08 19:30:00,753.033,11.267
2023-08-08 19:45:00,753.033,11.28
2023-08-08 20:00:00,753.033,11.293
2023-08-08 20:15:00,755.133,11.307
2023-08-08 20:30:00,754.958,11.32
2023-08-08 20:45:00,754.433,11.327
2023-08-08 21:00:00,753.558,11.34
2023-08-08 21:15:00,753.558,11.347
2023-08-08 21:30:00,753.383,11.353
2023-08-08 21:45:00,753.558,11.353
2023-08-08 22:00:00,753.558,11.36
2023-08-08 22:15:00,753.558,11.36
2023-08-08 22:30:00,753.733,11.367
2023-08-08 22:45:00,753.558,11.367
2023-08-08 23:00:00,753.558,11.367
2023-08-08 23:15:00,753.733,11.367
2023-08-08 23:30:00,753.558,11.36
2023-08-08 23:45:00,753.558,11.36
2023-08-09 00:00:00,753.558,11.353
2023-08-09 00:15:00,753.208,11.353
2023-08-09 00:30:00,753.383,11.347
2023-08-09 00:45:00,753.208,11.34
2023-08-09 01:00:00,753.033,11.333
2023-08-09 01:15:00,753.033,11.327
2023-08-09 01:30:00,753.033,11.32
2023-08-09 01:45:00,752.625,11.307
2023-08-09 02:00:00,752.45,11.3
2023-08-09 02:15:00,752.625,11.293
2023-08-09 02:30:00,752.8,11.28
2023-08-09 02:45:00,752.625,11.273
2023-08-09 03:00:00,752.8,11.26
2023-08-09 03:15:00,752.625,11.253
2023-08-09 03:30:00,752.625,11.24
2023-08-09 03:45:00,752.625,11.227
2023-08-09 04:00:00,752.625,11.22
2023-08-09 04:15:00,752.275,11.207
2023-08-09 04:30:00,752.625,11.193
2023-08-09 04:45:00,752.8,11.19
2023-08-09 05:00:00,752.45,11.177
2023-08-09 05:15:00,752.625,11.163
2023-08-09 05:30:00,752.45,11.15
2023-08-09 05:45:00,752.625,11.137
2023-08-09 06:00:00,752.45,11.123
2023-08-09 06:15:00,752.8,11.117
2023-08-09 06:30:00,753.033,11.103
2023-08-09 06:45:00,752.8,11.09
2023-08-09 07:00:00,753.033,11.083
2023-08-09 07:15:00,752.625,11.07
2023-08-09 07:30:00,752.8,11.057
2023-08-09 07:45:00,753.033,11.043
2023-08-09 08:00:00,753.033,11.03
2023-08-09 08:15:00,753.383,11.023
2023-08-09 08:30:00,753.558,11.01
2023-08-09 08:45:00,753.558,10.997
2023-08-09 09:00:00,753.558,10.983
2023-08-09 09:15:00,753.558,10.97
2023-08-09 09:30:00,753.558,10.957
2023-08-09 09:45:00,753.558,10.947
2023-08-09 10:00:00,753.383,10.933
2023-08-09 10:15:00,753.558,10.927
2023-08-09 10:30:00,753.383,10.907
2023-08-09 10:45:00,753.733,10.9
2023-08-09 11:00:00,753.558,10.887
2023-08-09 11:15:00,753.733,10.873
2023-08-09 11:30:00,753.733,10.86
2023-08-09 11:45:00,753.383,10.853
2023-08-09 12:00:00,753.733,10.84
2023-08-09 12:15:00,753.733,10.833
2023-08-09 12:30:00,753.558,10.827
2023-08-09 12:45:00,753.733,10.82
2023-08-09 13:00:00,753.558,10.82
2023-08-09 13:15:00,753.558,10.82
2023-08-09 13:30:00,753.383,10.82
2023-08-09 13:45:00,753.208,10.827
2023-08-09 14:00:00,753.383,10.833
2023-08-09 14:15:00,753.208,10.847
2023-08-09 14:30:00,752.625,10.853
2023-08-09 14:45:00,752.8,10.867
2023-08-09 15:00:00,752.625,10.887
2023-08-09 15:15:00,752.45,10.907
2023-08-09 15:30:00,752.45,10.927
2023-08-09 15:45:00,752.1,10.95
2023-08-09 16:00:00,752.1,10.977
2023-08-09 16:15:00,751.925,11.003
2023-08-09 16:30:00,752.1,11.03
2023-08-09 16:45:00,752.1,11.063
2023-08-09 17:00:00,752.1,11.09
2023-08-09 17:15:00,752.1,11.123
2023-08-09 17:30:00,752.1,11.157
2023-08-09 17:45:00,751.925,11.183
2023-08-09 18:00:00,752.275,11.213
2023-08-09 18:15:00,752.275,11.247
2023-08-09 18:30:00,752.275,11.28
2023-08-09 18:45:00,752.275,11.307
2023-08-09 19:00:00,752.275,11.34
2023-08-09 19:15:00,752.625,11.367
2023-08-09 19:30:00,752.625,11.393
2023-08-09 19:45:00,752.45,11.42
2023-08-09 20:00:00,752.275,11.443
2023-08-09 20:15:00,752.625,11.463
2023-08-09 20:30:00,752.625,11.483
2023-08-09 20:45:00,752.45,11.503
2023-08-09 21:00:00,752.625,11.523
2023-08-09 21:15:00,752.45,11.537
2023-08-09 21:30:00,752.8,11.55
2023-08-09 21:45:00,752.45,11.563
2023-08-09 22:00:00,752.625,11.57
2023-08-09 22:15:00,752.8,11.577
2023-08-09 22:30:00,753.033,11.583
2023-08-09 22:45:00,752.625,11.59
2023-08-09 23:00:00,752.625,11.597
2023-08-09 23:15:00,752.625,11.597
2023-08-09 23:30:00,753.033,11.597
2023-08-09 23:45:00,752.858,11.597
2023-08-10 00:00:00,753.208,11.597
2023-08-10 00:15:00,753.033,11.59
2023-08-10 00:30:00,753.208,11.583
2023-08-10 00:45:00,753.033,11.583
2023-08-10 01:00:00,753.208,11.57
2023-08-10 01:15:00,753.033,11.57
2023-08-10 01:30:00,752.8,11.557
2023-08-10 01:45:00,752.8,11.55
2023-08-10 02:00:00,752.858,11.537
2023-08-10 02:15:00,752.625,11.53
2023-08-10 02:30:00,752.625,11.517
2023-08-10 02:45:00,752.625,11.503
2023-08-10 03:00:00,752.625,11.497
2023-08-10 03:15:00,752.625,11.483
2023-08-10 03:30:00,752.625,11.47
2023-08-10 03:45:00,752.625,11.457
2023-08-10 04:00:00,752.45,11.443
2023-08-10 04:15:00,752.45,11.43
2023-08-10 04:30:00,752.1,11.42
2023-08-10 04:45:00,752.45,11.407
2023-08-10 05:00:00,752.45,11.393
2023-08-10 05:15:00,752.45,11.38
2023-08-10 05:30:00,751.925,11.36
2023-08-10 05:45:00,752.625,11.347
2023-08-10 06:00:00,752.8,11.333
2023-08-10 06:15:00,753.033,11.32
2023-08-10 06:30:00,752.8,11.307
2023-08-10 06:45:00,752.8,11.293
2023-08-10 07:00:00,753.208,11.28
2023-08-10 07:15:00,753.208,11.26
2023-08-10 07:30:00,753.208,11.247
2023-08-10 07:45:00,753.383,11.233
2023-08-10 08:00:00,753.383,11.22
2023-08-10 08:15:00,753.558,11.2
2023-08-10 08:30:00,753.383,11.19
2023-08-10 08:45:00,753.383,11.177
2023-08-10 09:00:00,753.558,11.163
2023-08-10 09:15:00,753.383,11.15
2023-08-10 09:30:00,753.383,11.13
2023-08-10 09:45:00,753.558,11.117
2023-08-10 10:00:00,753.558,11.103
2023-08-10 10:15:00,753.558,11.09
2023-08-10 10:30:00,753.733,11.077
2023-08-10 10:45:00,753.383,11.063
2023-08-10 11:00:00,753.733,11.057
2023-08-10 11:15:00,753.558,11.043
2023-08-10 11:30:00,753.383,11.03
2023-08-10 11:45:00,753.558,11.023
2023-08-10 12:00:00,753.558,11.017
2023-08-10 12:15:00,753.558,11.01
2023-08-10 12:30:00,753.208,11.003
2023-08-10 12:45:00,753.383,10.997
2023-08-10 13:00:00,753.558,10.997
2023-08-10 13:15:00,753.558,10.997
2023-08-10 13:30:00,753.383,11.003
2023-08-10 13:45:00,753.558,11.01
2023-08-10 14:00:00,753.558,11.017
2023-08-10 14:15:00,753.733,11.023
2023-08-10 14:30:00,753.558,11.037
2023-08-10 14:45:00,753.558,11.05
2023-08-10 15:00:00,753.208,11.063
2023-08-10 15:15:00,753.383,11.083
2023-08-10 15:30:00,753.383,11.103
2023-08-10 15:45:00,753.033,11.13
2023-08-10 16:00:00,752.625,11.15
2023-08-10 16:15:00,752.625,11.177
2023-08-10 16:30:00,752.625,11.2
2023-08-10 16:45:00,752.625,11.227
2023-08-10 17:00:00,752.45,11.26
2023-08-10 17:15:00,752.625,11.287
2023-08-10 17:30:00,752.625,11.32
2023-08-10 17:45:00,752.45,11.347
2023-08-10 18:00:00,752.625,11.38
2023-08-10 18:15:00,752.45,11.413
2023-08-10 18:30:00,752.45,11.437
2023-08-10 18:45:00,752.45,11.47
2023-08-10 19:00:00,752.8,11.497
2023-08-10 19:15:00,753.033,11.523
2023-08-10 19:30:00,753.033,11.55
2023-08-10 19:45:00,753.208,11.57
2023-08-10 20:00:00,753.033,11.597
2023-08-10 20:15:00,753.208,11.617
2023-08-10 20:30:00,753.383,11.637
2023-08-10 20:45:00,753.383,11.657
2023-08-10 21:00:00,753.733,11.673
2023-08-10 21:15:00,753.733,11.687
2023-08-10 21:30:00,753.908,11.7
2023-08-10 21:45:00,753.908,11.713
2023-08-10 22:00:00,754.083,11.72
2023-08-10 22:15:00,754.083,11.727
2023-08-10 22:30:00,753.733,11.74
2023-08-10 22:45:00,753.908,11.747
2023-08-10 23:00:00,754.083,11.747
2023-08-10 23:15:00,754.258,11.747
2023-08-10 23:30:00,754.083,11.747
2023-08-10 23:45:00,754.258,11.747
2023-08-11 00:00:00,754.258,11.747
2023-08-11 00:15:00,754.258,11.74
2023-08-11 00:30:00,754.258,11.74
2023-08-11 00:45:00,754.433,11.733
2023-08-11 01:00:00,754.258,11.727
2023-08-11 01:15:00,754.083,11.72
2023-08-11 01:30:00,753.733,11.713
2023-08-11 01:45:00,753.908,11.707
2023-08-11 02:00:00,753.733,11.7
2023-08-11 02:15:00,753.908,11.693
2023-08-11 02:30:00,753.208,11.68
2023-08-11 02:45:00,753.558,11.667
2023-08-11 03:00:00,753.558,11.663
2023-08-11 03:15:00,753.208,11.65
2023-08-11 03:30:00,753.208,11.643
2023-08-11 03:45:00,753.383,11.63
2023-08-11 04:00:00,753.208,11.617
2023-08-11 04:15:00,753.383,11.61
2023-08-11 04:30:00,753.033,11.597
2023-08-11 04:45:00,753.383,11.583
2023-08-11 05:00:00,753.208,11.57
2023-08-11 05:15:00,753.208,11.557
2023-08-11 05:30:00,753.558,11.543
2023-08-11 05:45:00,753.383,11.537
2023-08-11 06:00:00,753.383,11.523
2023-08-11 06:15:00,753.383,11.51
2023-08-11 06:30:00,753.558,11.497
2023-08-11 06:45:00,753.558,11.483
2023-08-11 07:00:00,753.908,11.47
2023-08-11 07:15:00,753.908,11.457
2023-08-11 07:30:00,753.733,11.443
2023-08-11 07:45:00,753.908,11.43
2023-08-11 08:00:00,753.733,11.42
2023-08-11 08:15:00,754.083,11.407
2023-08-11 08:30:00,753.908,11.387
2023-08-11 08:45:00,754.083,11.38
2023-08-11 09:00:00,754.258,11.367
2023-08-11 09:15:00,754.258,11.347
2023-08-11 09:30:00,754.258,11.333
2023-08-11 09:45:00,754.608,11.32
2023-08-11 10:00:00,754.433,11.307
2023-08-11 10:15:00,754.433,11.293
2023-08-11 10:30:00,754.433,11.28
2023-08-11 10:45:00,754.258,11.267
2023-08-11 11:00:00,754.608,11.253
2023-08-11 11:15:00,754.433,11.24
2023-08-11 11:30:00,754.433,11.227
2023-08-11 11:45:00,754.608,11.22
2023-08-11 12:00:00,754.258,11.207
2023-08-11 12:15:00,754.433,11.2
2023-08-11 12:30:00,754.258,11.193
2023-08-11 12:45:00,754.258,11.193
2023-08-11 13:00:00,754.083,11.19
2023-08-11 13:15:00,754.258,11.19
2023-08-11 13:30:00,754.083,11.193
2023-08-11 13:45:00,754.083,11.2
2023-08-11 14:00:00,753.908,11.207
2023-08-11 14:15:00,753.733,11.22
2023-08-11 14:30:00,753.558,11.233
2023-08-11 14:45:00,753.558,11.253
2023-08-11 15:00:00,753.558,11.273
2023-08-11 15:15:00,753.208,11.293
2023-08-11 15:30:00,753.033,11.313
2023-08-11 15:45:00,753.033,11.333
2023-08-11 16:00:00,752.858,11.36
2023-08-11 16:15:00,752.625,11.387
2023-08-11 16:30:00,752.45,11.42
2023-08-11 16:45:00,752.45,11.443
2023-08-11 17:00:00,752.45,11.477
2023-08-11 17:15:00,752.45,11.503
2023-08-11 17:30:00,752.625,11.53
2023-08-11 17:45:00,752.858,11.563
2023-08-11 18:00:00,752.625,11.59
2023-08-11 18:15:00,752.625,11.623
2023-08-11 18:30:00,752.625,11.65
2023-08-11 18:45:00,752.8,11.673
2023-08-11 19:00:00,753.033,11.7
2023-08-11 19:15:00,753.208,11.727
2023-08-11 19:30:00,753.033,11.753
2023-08-11 19:45:00,753.208,11.78
2023-08-11 20:00:00,753.033,11.8
2023-08-11 20:15:00,753.208,11.82
2023-08-11 20:30:00,753.208,11.84
2023-08-11 20:45:00,753.033,11.86
2023-08-11 21:00:00,753.208,11.873
2023-08-11 21:15:00,753.558,11.887
2023-08-11 21:30:00,753.908,11.9
2023-08-11 21:45:00,754.258,11.91
2023-08-11 22:00:00,754.083,11.923
2023-08-11 22:15:00,754.258,11.93
2023-08-11 22:30:00,754.433,11.937
2023-08-11 22:45:00,754.258,11.937
2023-08-11 23:00:00,754.258,11.943
2023-08-11 23:15:00,754.258,11.95
2023-08-11 23:30:00,754.258,11.95
2023-08-11 23:45:00,754.258,11.95
2023-08-12 00:00:00,754.083,11.95
2023-08-12 00:15:00,754.083,11.95
2023-08-12 00:30:00,754.083,11.943
2023-08-12 00:45:00,754.433,11.943
2023-08-12 01:00:00,754.258,11.937
2023-08-12 01:15:00,754.258,11.93
2023-08-12 01:30:00,754.258,11.93
2023-08-12 01:45:00,754.258,11.923
2023-08-12 02:00:00,754.083,11.917
2023-08-12 02:15:00,754.083,11.903
2023-08-12 02:30:00,754.083,11.9
2023-08-12 02:45:00,753.733,11.893
2023-08-12 03:00:00,753.733,11.887
2023-08-12 03:15:00,753.908,11.88
2023-08-12 03:30:00,754.083,11.867
2023-08-12 03:45:00,753.733,11.86
2023-08-12 04:00:00,753.558,11.853
2023-08-12 04:15:00,754.083,11.84
2023-08-12 04:30:00,753.733,11.827
2023-08-12 04:45:00,754.083,11.82
2023-08-12 05:00:00,753.733,11.807
2023-08-12 05:15:00,753.733,11.793
2023-08-12 05:30:00,753.908,11.78
2023-08-12 05:45:00,753.908,11.773
2023-08-12 06:00:00,753.908,11.76
2023-08-12 06:15:00,754.083,11.747
2023-08-12 06:30:00,754.083,11.733
2023-08-12 06:45:00,754.258,11.72
2023-08-12 07:00:00,754.258,11.707
2023-08-12 07:15:00,754.608,11.693
2023-08-12 07:30:00,754.433,11.68
2023-08-12 07:45:00,754.608,11.667
2023-08-12 08:00:00,754.433,11.657
2023-08-12 08:15:00,754.783,11.643
2023-08-12 08:30:00,754.958,11.63
2023-08-12 08:45:00,755.133,11.617
2023-08-12 09:00:00,754.958,11.603
2023-08-12 09:15:00,754.783,11.59
2023-08-12 09:30:00,754.783,11.577
2023-08-12 09:45:00,754.608,11.563
2023-08-12 10:00:00,754.783,11.55
2023-08-12 10:15:00,754.608,11.537
2023-08-12 10:30:00,754.783,11.523
2023-08-12 10:45:00,754.958,11.51
2023-08-12 11:00:00,754.783,11.497
2023-08-12 11:15:00,754.783,11.49
2023-08-12 11:30:00,754.608,11.477
2023-08-12 11:45:00,754.608,11.463
2023-08-12 12:00:00,754.258,11.45
2023-08-12 12:15:00,754.083,11.443
2023-08-12 12:30:00,754.433,11.437
2023-08-12 12:45:00,754.433,11.43
2023-08-12 13:00:00,754.258,11.427
2023-08-12 13:15:00,754.258,11.427
2023-08-12 13:30:00,754.083,11.427
2023-08-12 13:45:00,754.083,11.427
2023-08-12 14:00:00,754.083,11.43
2023-08-12 14:15:00,753.908,11.437
2023-08-12 14:30:00,753.733,11.443
2023-08-12 14:45:00,753.908,11.45
2023-08-12 15:00:00,753.733,11.463
2023-08-12 15:15:00,753.558,11.47
2023-08-12 15:30:00,753.558,11.483
2023-08-12 15:45:00,753.733,11.497
2023-08-12 16:00:00,753.558,11.51
2023-08-12 16:15:00,753.383,11.523
2023-08-12 16:30:00,753.208,11.537
2023-08-12 16:45:00,753.208,11.557
2023-08-12 17:00:00,753.383,11.57
2023-08-12 17:15:00,753.383,11.583
2023-08-12 17:30:00,753.383,11.603
2023-08-12 17:45:00,753.208,11.617
2023-08-12 18:00:00,753.383,11.637
2023-08-12 18:15:00,753.033,11.65
2023-08-12 18:30:00,753.208,11.667
2023-08-12 18:45:00,753.208,11.68
2023-08-12 19:00:00,753.383,11.693
2023-08-12 19:15:00,753.383,11.713
2023-08-12 19:30:00,753.558,11.727
2023-08-12 19:45:00,753.383,11.74
2023-08-12 20:00:00,753.733,11.753
2023-08-12 20:15:00,753.733,11.767
2023-08-12 20:30:00,754.258,11.78
2023-08-12 20:45:00,754.433,11.793
2023-08-12 21:00:00,754.258,11.8
2023-08-12 21:15:00,754.608,11.807
2023-08-12 21:30:00,754.783,11.813
2023-08-12 21:45:00,754.783,11.827
2023-08-12 22:00:00,754.783,11.827
2023-08-12 22:15:00,754.608,11.833
2023-08-12 22:30:00,754.783,11.833
2023-08-12 22:45:00,755.133,11.84
2023-08-12 23:00:00,754.958,11.84
2023-08-12 23:15:00,754.958,11.84
