Date_Time,Pressure,Temperature
2023-08-04 13:00:00,814.633,11.397
2023-08-04 13:15:00,814.808,11.39
2023-08-04 13:30:00,814.458,11.383
2023-08-04 13:45:00,814.633,11.377
2023-08-04 14:00:00,814.458,11.37
2023-08-04 14:15:00,814.283,11.37
2023-08-04 14:30:00,814.342,11.363
2023-08-04 14:45:00,813.992,11.357
2023-08-04 15:00:00,814.108,11.35
2023-08-04 15:15:00,813.817,11.343
2023-08-04 15:30:00,813.817,11.343
2023-08-04 15:45:00,813.817,11.337
2023-08-04 16:00:00,813.642,11.33
2023-08-04 16:15:00,813.467,11.323
2023-08-04 16:30:00,813.467,11.317
2023-08-04 16:45:00,813.642,11.317
2023-08-04 17:00:00,813.292,11.31
2023-08-04 17:15:00,813.292,11.31
2023-08-04 17:30:00,813.292,11.303
2023-08-04 17:45:00,813.117,11.297
2023-08-04 18:00:00,813.117,11.297
2023-08-04 18:15:00,813.117,11.29
2023-08-04 18:30:00,813.117,11.29
2023-08-04 18:45:00,813.0,11.29
2023-08-04 19:00:00,813.0,11.29
2023-08-04 19:15:00,813.117,11.283
2023-08-04 19:30:00,813.292,11.283
2023-08-04 19:45:00,813.292,11.283
2023-08-04 20:00:00,813.292,11.283
2023-08-04 20:15:00,813.467,11.283
2023-08-04 20:30:00,813.467,11.283
2023-08-04 20:45:00,813.467,11.283
2023-08-04 21:00:00,813.642,11.29
2023-08-04 21:15:00,813.642,11.29
2023-08-04 21:30:00,813.817,11.29
2023-08-04 21:45:00,813.817,11.29
2023-08-04 22:00:00,813.992,11.297
2023-08-04 22:15:00,813.992,11.297
2023-08-04 22:30:00,813.992,11.303
2023-08-04 22:45:00,813.992,11.303
2023-08-04 23:00:00,813.992,11.31
2023-08-04 23:15:00,813.992,11.317
2023-08-04 23:30:00,813.992,11.317
2023-08-04 23:45:00,813.992,11.323
2023-08-05 00:00:00,813.992,11.323
2023-08-05 00:15:00,813.992,11.33
2023-08-05 00:30:00,813.992,11.337
2023-08-05 00:45:00,813.992,11.337
2023-08-05 01:00:00,813.992,11.343
2023-08-05 01:15:00,813.992,11.35
2023-08-05 01:30:00,813.817,11.35
2023-08-05 01:45:00,813.817,11.357
2023-08-05 02:00:00,813.817,11.363
2023-08-05 02:15:00,813.642,11.363
2023-08-05 02:30:00,813.642,11.37
2023-08-05 02:45:00,813.817,11.377
2023-08-05 03:00:00,813.817,11.377
2023-08-05 03:15:00,813.817,11.383
2023-08-05 03:30:00,813.817,11.383
2023-08-05 03:45:00,813.992,11.39
2023-08-05 04:00:00,814.167,11.39
2023-08-05 04:15:00,813.992,11.397
2023-08-05 04:30:00,813.992,11.397
2023-08-05 04:45:00,814.108,11.403
2023-08-05 05:00:00,814.108,11.403
2023-08-05 05:15:00,814.108,11.41
2023-08-05 05:30:00,814.283,11.41
2023-08-05 05:45:00,814.108,11.41
2023-08-05 06:00:00,814.342,11.417
2023-08-05 06:15:00,814.342,11.417
2023-08-05 06:30:00,814.517,11.417
2023-08-05 06:45:00,814.517,11.417
2023-08-05 07:00:00,814.633,11.417
2023-08-05 07:15:00,814.808,11.417
2023-08-05 07:30:00,814.633,11.417
2023-08-05 07:45:00,814.633,11.417
2023-08-05 08:00:00,814.925,11.423
2023-08-05 08:15:00,814.983,11.417
2023-08-05 08:30:00,814.983,11.417
2023-08-05 08:45:00,815.158,11.417
2023-08-05 09:00:00,815.158,11.417
2023-08-05 09:15:00,815.158,11.417
2023-08-05 09:30:00,814.983,11.417
2023-08-05 09:45:00,815.158,11.417
2023-08-05 10:00:00,815.275,11.41
2023-08-05 10:15:00,815.1,11.41
2023-08-05 10:30:00,815.275,11.41
2023-08-05 10:45:00,815.1,11.403
2023-08-05 11:00:00,815.1,11.403
2023-08-05 11:15:00,815.1,11.403
2023-08-05 11:30:00,815.1,11.397
2023-08-05 11:45:00,815.1,11.397
2023-08-05 12:00:00,815.158,11.39
2023-08-05 12:15:00,814.808,11.39
2023-08-05 12:30:00,814.808,11.383
2023-08-05 12:45:00,814.925,11.383
2023-08-05 13:00:00,814.808,11.377
2023-08-05 13:15:00,814.925,11.37
2023-08-05 13:30:00,814.808,11.37
2023-08-05 13:45:00,814.633,11.363
2023-08-05 14:00:00,814.283,11.357
2023-08-05 14:15:00,814.633,11.35
2023-08-05 14:30:00,814.458,11.35
2023-08-05 14:45:00,814.458,11.343
2023-08-05 15:00:00,814.283,11.337
2023-08-05 15:15:00,814.108,11.33
2023-08-05 15:30:00,813.992,11.323
2023-08-05 15:45:00,813.992,11.323
2023-08-05 16:00:00,813.817,11.317
2023-08-05 16:15:00,813.992,11.31
2023-08-05 16:30:00,813.817,11.31
2023-08-05 16:45:00,813.817,11.303
2023-08-05 17:00:00,813.817,11.297
2023-08-05 17:15:00,813.817,11.297
2023-08-05 17:30:00,813.642,11.297
2023-08-05 17:45:00,813.642,11.29
2023-08-05 18:00:00,813.817,11.29
2023-08-05 18:15:00,813.642,11.283
2023-08-05 18:30:00,813.467,11.283
2023-08-05 18:45:00,813.467,11.283
2023-08-05 19:00:00,813.467,11.283
2023-08-05 19:15:00,813.642,11.283
2023-08-05 19:30:00,813.642,11.283
2023-08-05 19:45:00,813.642,11.283
2023-08-05 20:00:00,813.642,11.283
2023-08-05 20:15:00,813.817,11.283
2023-08-05 20:30:00,813.817,11.283
2023-08-05 20:45:00,813.992,11.29
2023-08-05 21:00:00,813.817,11.29
2023-08-05 21:15:00,813.992,11.297
2023-08-05 21:30:00,814.108,11.297
2023-08-05 21:45:00,814.108,11.303
2023-08-05 22:00:00,814.283,11.303
2023-08-05 22:15:00,814.458,11.31
2023-08-05 22:30:00,814.108,11.31
2023-08-05 22:45:00,814.108,11.317
2023-08-05 23:00:00,814.283,11.323
2023-08-05 23:15:00,814.108,11.33
2023-08-05 23:30:00,814.283,11.337
2023-08-05 23:45:00,814.283,11.337
2023-08-06 00:00:00,814.458,11.343
2023-08-06 00:15:00,814.283,11.35
2023-08-06 00:30:00,814.283,11.357
2023-08-06 00:45:00,814.342,11.363
2023-08-06 01:00:00,814.167,11.363
2023-08-06 01:15:00,814.108,11.37
2023-08-06 01:30:00,813.992,11.377
2023-08-06 01:45:00,813.992,11.383
2023-08-06 02:00:00,813.992,11.39
2023-08-06 02:15:00,813.992,11.397
2023-08-06 02:30:00,813.992,11.397
2023-08-06 02:45:00,813.992,11.403
2023-08-06 03:00:00,813.992,11.41
2023-08-06 03:15:00,813.992,11.417
2023-08-06 03:30:00,813.817,11.417
2023-08-06 03:45:00,813.992,11.423
2023-08-06 04:00:00,813.992,11.433
2023-08-06 04:15:00,814.108,11.433
2023-08-06 04:30:00,813.992,11.44
2023-08-06 04:45:00,814.108,11.44
2023-08-06 05:00:00,814.283,11.447
2023-08-06 05:15:00,814.458,11.447
2023-08-06 05:30:00,814.458,11.453
2023-08-06 05:45:00,814.633,11.453
2023-08-06 06:00:00,814.925,11.453
2023-08-06 06:15:00,814.983,11.46
2023-08-06 06:30:00,815.158,11.46
2023-08-06 06:45:00,815.158,11.46
2023-08-06 07:00:00,815.1,11.467
2023-08-06 07:15:00,815.275,11.467
2023-08-06 07:30:00,815.45,11.467
2023-08-06 07:45:00,815.1,11.467
2023-08-06 08:00:00,815.275,11.467
2023-08-06 08:15:00,815.275,11.467
2023-08-06 08:30:00,815.45,11.467
2023-08-06 08:45:00,815.45,11.467
2023-08-06 09:00:00,815.45,11.467
2023-08-06 09:15:00,815.625,11.46
2023-08-06 09:30:00,815.45,11.46
2023-08-06 09:45:00,815.333,11.46
2023-08-06 10:00:00,815.333,11.46
2023-08-06 10:15:00,815.45,11.453
2023-08-06 10:30:00,815.275,11.453
2023-08-06 10:45:00,815.45,11.453
2023-08-06 11:00:00,815.275,11.453
2023-08-06 11:15:00,815.275,11.447
2023-08-06 11:30:00,815.1,11.44
2023-08-06 11:45:00,815.275,11.44
2023-08-06 12:00:00,815.275,11.44
2023-08-06 12:15:00,815.1,11.433
2023-08-06 12:30:00,814.925,11.423
2023-08-06 12:45:00,814.925,11.423
2023-08-06 13:00:00,814.983,11.417
2023-08-06 13:15:00,814.808,11.417
2023-08-06 13:30:00,814.808,11.41
2023-08-06 13:45:00,814.808,11.403
2023-08-06 14:00:00,814.458,11.397
2023-08-06 14:15:00,814.633,11.397
2023-08-06 14:30:00,814.517,11.39
2023-08-06 14:45:00,814.633,11.383
2023-08-06 15:00:00,814.283,11.377
2023-08-06 15:15:00,814.283,11.377
2023-08-06 15:30:00,813.992,11.37
2023-08-06 15:45:00,813.992,11.363
2023-08-06 16:00:00,813.817,11.357
2023-08-06 16:15:00,813.817,11.357
2023-08-06 16:30:00,813.817,11.35
2023-08-06 16:45:00,813.642,11.343
2023-08-06 17:00:00,813.642,11.343
2023-08-06 17:15:00,813.642,11.337
2023-08-06 17:30:00,813.467,11.337
2023-08-06 17:45:00,813.467,11.33
2023-08-06 18:00:00,813.292,11.33
2023-08-06 18:15:00,813.117,11.323
2023-08-06 18:30:00,813.292,11.323
2023-08-06 18:45:00,813.467,11.323
2023-08-06 19:00:00,813.642,11.323
2023-08-06 19:15:00,813.467,11.323
2023-08-06 19:30:00,813.467,11.323
2023-08-06 19:45:00,813.817,11.323
2023-08-06 20:00:00,813.817,11.323
2023-08-06 20:15:00,814.108,11.323
2023-08-06 20:30:00,814.108,11.323
2023-08-06 20:45:00,814.108,11.33
2023-08-06 21:00:00,814.283,11.33
2023-08-06 21:15:00,814.458,11.33
2023-08-06 21:30:00,814.633,11.337
2023-08-06 21:45:00,814.808,11.337
2023-08-06 22:00:00,814.808,11.343
2023-08-06 22:15:00,814.808,11.343
2023-08-06 22:30:00,814.808,11.35
2023-08-06 22:45:00,814.925,11.357
2023-08-06 23:00:00,814.983,11.363
2023-08-06 23:15:00,814.983,11.363
2023-08-06 23:30:00,814.925,11.37
2023-08-06 23:45:00,814.925,11.377
2023-08-07 00:00:00,814.925,11.383
2023-08-07 00:15:00,814.925,11.383
2023-08-07 00:30:00,814.983,11.39
2023-08-07 00:45:00,814.808,11.397
2023-08-07 01:00:00,814.808,11.403
2023-08-07 01:15:00,814.808,11.41
2023-08-07 01:30:00,814.808,11.41
2023-08-07 01:45:00,814.633,11.417
2023-08-07 02:00:00,814.633,11.423
2023-08-07 02:15:00,814.633,11.423
2023-08-07 02:30:00,814.633,11.433
2023-08-07 02:45:00,814.633,11.44
2023-08-07 03:00:00,814.808,11.447
2023-08-07 03:15:00,814.633,11.447
2023-08-07 03:30:00,814.808,11.453
2023-08-07 03:45:00,814.808,11.453
2023-08-07 04:00:00,814.517,11.46
2023-08-07 04:15:00,814.517,11.46
2023-08-07 04:30:00,814.458,11.467
2023-08-07 04:45:00,814.283,11.467
2023-08-07 05:00:00,814.108,11.473
2023-08-07 05:15:00,813.992,11.473
2023-08-07 05:30:00,814.108,11.473
2023-08-07 05:45:00,814.458,11.48
2023-08-07 06:00:00,814.633,11.473
2023-08-07 06:15:00,814.925,11.48
2023-08-07 06:30:00,814.925,11.48
2023-08-07 06:45:00,814.925,11.48
2023-08-07 07:00:00,814.925,11.48
2023-08-07 07:15:00,814.925,11.48
2023-08-07 07:30:00,815.1,11.48
2023-08-07 07:45:00,815.275,11.48
2023-08-07 08:00:00,815.275,11.48
2023-08-07 08:15:00,815.275,11.48
2023-08-07 08:30:00,815.625,11.473
2023-08-07 08:45:00,815.275,11.473
2023-08-07 09:00:00,815.625,11.473
2023-08-07 09:15:00,815.625,11.473
2023-08-07 09:30:00,815.625,11.467
2023-08-07 09:45:00,815.625,11.467
2023-08-07 10:00:00,815.45,11.46
2023-08-07 10:15:00,815.45,11.46
2023-08-07 10:30:00,815.625,11.453
2023-08-07 10:45:00,815.917,11.453
2023-08-07 11:00:00,816.092,11.447
2023-08-07 11:15:00,816.442,11.44
2023-08-07 11:30:00,816.092,11.44
2023-08-07 11:45:00,815.625,11.433
2023-08-07 12:00:00,815.742,11.423
2023-08-07 12:15:00,815.975,11.417
2023-08-07 12:30:00,816.267,11.41
2023-08-07 12:45:00,816.267,11.41
2023-08-07 13:00:00,815.917,11.403
2023-08-07 13:15:00,815.917,11.397
2023-08-07 13:30:00,815.625,11.39
2023-08-07 13:45:00,815.45,11.383
2023-08-07 14:00:00,814.925,11.377
2023-08-07 14:15:00,814.633,11.37
2023-08-07 14:30:00,814.167,11.363
2023-08-07 14:45:00,814.283,11.357
2023-08-07 15:00:00,814.108,11.357
2023-08-07 15:15:00,813.642,11.35
2023-08-07 15:30:00,813.642,11.343
2023-08-07 15:45:00,813.467,11.337
2023-08-07 16:00:00,813.642,11.33
2023-08-07 16:15:00,813.642,11.323
2023-08-07 16:30:00,813.467,11.317
2023-08-07 16:45:00,813.117,11.317
2023-08-07 17:00:00,813.467,11.31
2023-08-07 17:15:00,813.817,11.303
2023-08-07 17:30:00,814.108,11.297
2023-08-07 17:45:00,814.108,11.297
2023-08-07 18:00:00,813.642,11.29
2023-08-07 18:15:00,813.817,11.283
2023-08-07 18:30:00,814.283,11.283
2023-08-07 18:45:00,814.108,11.277
2023-08-07 19:00:00,813.817,11.277
2023-08-07 19:15:00,813.642,11.27
2023-08-07 19:30:00,813.642,11.27
2023-08-07 19:45:00,813.817,11.263
2023-08-07 20:00:00,813.992,11.263
2023-08-07 20:15:00,813.642,11.257
2023-08-07 20:30:00,813.817,11.257
2023-08-07 20:45:00,813.642,11.257
2023-08-07 21:00:00,813.992,11.25
2023-08-07 21:15:00,813.992,11.25
2023-08-07 21:30:00,813.992,11.25
2023-08-07 21:45:00,813.992,11.25
2023-08-07 22:00:00,814.283,11.25
2023-08-07 22:15:00,814.283,11.25
2023-08-07 22:30:00,814.283,11.25
2023-08-07 22:45:00,814.108,11.25
2023-08-07 23:00:00,814.283,11.25
2023-08-07 23:15:00,814.108,11.25
2023-08-07 23:30:00,814.283,11.25
2023-08-07 23:45:00,814.108,11.25
2023-08-08 00:00:00,814.108,11.25
2023-08-08 00:15:00,813.817,11.243
2023-08-08 00:30:00,813.992,11.25
2023-08-08 00:45:00,814.108,11.25
2023-08-08 01:00:00,813.992,11.25
2023-08-08 01:15:00,813.992,11.25
2023-08-08 01:30:00,814.108,11.25
2023-08-08 01:45:00,813.992,11.25
2023-08-08 02:00:00,813.817,11.25
2023-08-08 02:15:00,813.992,11.25
2023-08-08 02:30:00,813.817,11.25
2023-08-08 02:45:00,813.817,11.25
2023-08-08 03:00:00,813.817,11.25
2023-08-08 03:15:00,813.817,11.25
2023-08-08 03:30:00,813.992,11.243
2023-08-08 03:45:00,813.992,11.243
2023-08-08 04:00:00,813.992,11.243
2023-08-08 04:15:00,813.992,11.243
2023-08-08 04:30:00,813.817,11.243
2023-08-08 04:45:00,813.992,11.243
2023-08-08 05:00:00,813.992,11.243
2023-08-08 05:15:00,813.992,11.237
2023-08-08 05:30:00,813.992,11.237
2023-08-08 05:45:00,814.108,11.237
2023-08-08 06:00:00,814.108,11.237
2023-08-08 06:15:00,814.283,11.237
2023-08-08 06:30:00,814.283,11.237
2023-08-08 06:45:00,814.108,11.23
2023-08-08 07:00:00,814.108,11.23
2023-08-08 07:15:00,814.108,11.23
2023-08-08 07:30:00,814.283,11.223
2023-08-08 07:45:00,814.108,11.223
2023-08-08 08:00:00,814.108,11.217
2023-08-08 08:15:00,814.108,11.217
2023-08-08 08:30:00,814.108,11.217
2023-08-08 08:45:00,813.992,11.21
2023-08-08 09:00:00,814.108,11.21
2023-08-08 09:15:00,814.108,11.203
2023-08-08 09:30:00,814.108,11.203
2023-08-08 09:45:00,814.283,11.203
2023-08-08 10:00:00,814.283,11.197
2023-08-08 10:15:00,814.108,11.19
2023-08-08 10:30:00,814.108,11.19
2023-08-08 10:45:00,814.283,11.183
2023-08-08 11:00:00,814.108,11.177
2023-08-08 11:15:00,813.817,11.177
2023-08-08 11:30:00,813.467,11.17
2023-08-08 11:45:00,813.467,11.17
2023-08-08 12:00:00,813.467,11.163
2023-08-08 12:15:00,813.117,11.157
2023-08-08 12:30:00,813.292,11.157
2023-08-08 12:45:00,813.0,11.15
2023-08-08 13:00:00,812.65,11.15
2023-08-08 13:15:00,812.475,11.143
2023-08-08 13:30:00,812.475,11.137
2023-08-08 13:45:00,812.475,11.137
2023-08-08 14:00:00,812.183,11.13
2023-08-08 14:15:00,811.833,11.123
2023-08-08 14:30:00,812.3,11.123
2023-08-08 14:45:00,811.95,11.117
2023-08-08 15:00:00,811.775,11.117
2023-08-08 15:15:00,811.833,11.11
2023-08-08 15:30:00,812.183,11.11
2023-08-08 15:45:00,812.008,11.103
2023-08-08 16:00:00,811.483,11.103
2023-08-08 16:15:00,811.367,11.103
2023-08-08 16:30:00,811.367,11.103
2023-08-08 16:45:00,811.833,11.097
2023-08-08 17:00:00,812.008,11.097
2023-08-08 17:15:00,813.0,11.097
2023-08-08 17:30:00,812.65,11.097
2023-08-08 17:45:00,812.3,11.097
2023-08-08 18:00:00,813.0,11.097
2023-08-08 18:15:00,813.292,11.097
2023-08-08 18:30:00,813.467,11.09
2023-08-08 18:45:00,812.475,11.097
2023-08-08 19:00:00,812.475,11.097
2023-08-08 19:15:00,812.008,11.097
2023-08-08 19:30:00,811.833,11.097
2023-08-08 19:45:00,811.483,11.097
2023-08-08 20:00:00,811.192,11.103
2023-08-08 20:15:00,813.467,11.103
2023-08-08 20:30:00,813.467,11.103
2023-08-08 20:45:00,813.467,11.103
2023-08-08 21:00:00,812.183,11.11
2023-08-08 21:15:00,812.183,11.11
2023-08-08 21:30:00,812.125,11.117
2023-08-08 21:45:00,811.658,11.117
2023-08-08 22:00:00,812.3,11.117
2023-08-08 22:15:00,812.3,11.123
2023-08-08 22:30:00,812.3,11.123
2023-08-08 22:45:00,812.183,11.13
2023-08-08 23:00:00,812.008,11.13
2023-08-08 23:15:00,812.008,11.137
2023-08-08 23:30:00,812.008,11.137
2023-08-08 23:45:00,812.125,11.143
2023-08-09 00:00:00,811.658,11.143
2023-08-09 00:15:00,811.483,11.15
2023-08-09 00:30:00,812.008,11.15
2023-08-09 00:45:00,811.833,11.157
2023-08-09 01:00:00,811.833,11.157
2023-08-09 01:15:00,811.658,11.163
2023-08-09 01:30:00,811.483,11.163
2023-08-09 01:45:00,812.3,11.163
2023-08-09 02:00:00,811.367,11.17
2023-08-09 02:15:00,811.367,11.17
2023-08-09 02:30:00,811.367,11.17
2023-08-09 02:45:00,811.367,11.177
2023-08-09 03:00:00,811.367,11.177
2023-08-09 03:15:00,811.367,11.177
2023-08-09 03:30:00,811.367,11.183
2023-08-09 03:45:00,811.367,11.183
2023-08-09 04:00:00,811.367,11.183
2023-08-09 04:15:00,811.192,11.183
2023-08-09 04:30:00,811.367,11.183
2023-08-09 04:45:00,811.367,11.183
2023-08-09 05:00:00,811.367,11.19
2023-08-09 05:15:00,811.483,11.19
2023-08-09 05:30:00,811.192,11.19
2023-08-09 05:45:00,811.192,11.19
2023-08-09 06:00:00,811.367,11.183
2023-08-09 06:15:00,811.367,11.19
2023-08-09 06:30:00,811.483,11.19
2023-08-09 06:45:00,811.367,11.183
2023-08-09 07:00:00,811.367,11.183
2023-08-09 07:15:00,811.367,11.183
2023-08-09 07:30:00,811.367,11.183
2023-08-09 07:45:00,811.483,11.183
2023-08-09 08:00:00,811.833,11.183
2023-08-09 08:15:00,811.833,11.177
2023-08-09 08:30:00,811.833,11.177
2023-08-09 08:45:00,812.183,11.177
2023-08-09 09:00:00,812.008,11.177
2023-08-09 09:15:00,812.183,11.17
2023-08-09 09:30:00,812.008,11.17
2023-08-09 09:45:00,812.008,11.17
2023-08-09 10:00:00,812.008,11.163
2023-08-09 10:15:00,812.183,11.163
2023-08-09 10:30:00,812.008,11.163
2023-08-09 10:45:00,812.183,11.157
2023-08-09 11:00:00,812.183,11.157
2023-08-09 11:15:00,812.475,11.15
2023-08-09 11:30:00,812.3,11.15
2023-08-09 11:45:00,812.125,11.143
2023-08-09 12:00:00,812.3,11.143
2023-08-09 12:15:00,812.3,11.137
2023-08-09 12:30:00,812.183,11.137
2023-08-09 12:45:00,812.183,11.13
2023-08-09 13:00:00,812.008,11.13
2023-08-09 13:15:00,812.008,11.123
2023-08-09 13:30:00,812.008,11.123
2023-08-09 13:45:00,811.775,11.117
2023-08-09 14:00:00,811.833,11.11
2023-08-09 14:15:00,811.483,11.11
2023-08-09 14:30:00,811.483,11.103
2023-08-09 14:45:00,811.367,11.103
2023-08-09 15:00:00,811.192,11.097
2023-08-09 15:15:00,811.192,11.097
2023-08-09 15:30:00,810.958,11.09
2023-08-09 15:45:00,810.842,11.09
2023-08-09 16:00:00,810.667,11.083
2023-08-09 16:15:00,810.492,11.077
2023-08-09 16:30:00,810.667,11.077
2023-08-09 16:45:00,810.667,11.077
2023-08-09 17:00:00,810.667,11.07
2023-08-09 17:15:00,810.667,11.07
2023-08-09 17:30:00,810.667,11.07
2023-08-09 17:45:00,810.667,11.07
2023-08-09 18:00:00,810.667,11.07
2023-08-09 18:15:00,810.842,11.07
2023-08-09 18:30:00,810.842,11.07
2023-08-09 18:45:00,810.842,11.07
2023-08-09 19:00:00,811.017,11.07
2023-08-09 19:15:00,811.017,11.07
2023-08-09 19:30:00,811.017,11.07
2023-08-09 19:45:00,811.192,11.077
2023-08-09 20:00:00,811.017,11.077
2023-08-09 20:15:00,811.367,11.083
2023-08-09 20:30:00,811.367,11.083
2023-08-09 20:45:00,811.192,11.083
2023-08-09 21:00:00,811.308,11.09
2023-08-09 21:15:00,811.367,11.097
2023-08-09 21:30:00,811.483,11.097
2023-08-09 21:45:00,811.367,11.103
2023-08-09 22:00:00,811.367,11.11
2023-08-09 22:15:00,811.367,11.11
2023-08-09 22:30:00,811.308,11.117
2023-08-09 22:45:00,811.367,11.123
2023-08-09 23:00:00,811.192,11.123
2023-08-09 23:15:00,811.367,11.13
2023-08-09 23:30:00,811.483,11.137
2023-08-09 23:45:00,811.658,11.143
2023-08-10 00:00:00,811.658,11.15
2023-08-10 00:15:00,811.658,11.15
2023-08-10 00:30:00,811.658,11.157
2023-08-10 00:45:00,811.483,11.163
2023-08-10 01:00:00,811.483,11.17
2023-08-10 01:15:00,811.367,11.177
2023-08-10 01:30:00,811.367,11.177
2023-08-10 01:45:00,811.483,11.183
2023-08-10 02:00:00,811.367,11.19
2023-08-10 02:15:00,811.367,11.19
2023-08-10 02:30:00,811.192,11.197
2023-08-10 02:45:00,811.192,11.203
2023-08-10 03:00:00,811.367,11.203
2023-08-10 03:15:00,811.192,11.21
2023-08-10 03:30:00,811.192,11.21
2023-08-10 03:45:00,811.367,11.217
2023-08-10 04:00:00,811.017,11.217
2023-08-10 04:15:00,811.017,11.223
2023-08-10 04:30:00,810.842,11.223
2023-08-10 04:45:00,811.017,11.223
2023-08-10 05:00:00,811.017,11.23
2023-08-10 05:15:00,811.017,11.23
2023-08-10 05:30:00,810.667,11.23
2023-08-10 05:45:00,811.192,11.237
2023-08-10 06:00:00,811.192,11.237
2023-08-10 06:15:00,811.367,11.237
2023-08-10 06:30:00,811.483,11.237
2023-08-10 06:45:00,811.483,11.237
2023-08-10 07:00:00,811.658,11.243
2023-08-10 07:15:00,811.658,11.237
2023-08-10 07:30:00,812.008,11.237
2023-08-10 07:45:00,812.008,11.237
2023-08-10 08:00:00,812.008,11.237
2023-08-10 08:15:00,812.183,11.237
2023-08-10 08:30:00,812.183,11.237
2023-08-10 08:45:00,812.008,11.237
2023-08-10 09:00:00,812.008,11.237
2023-08-10 09:15:00,812.183,11.23
2023-08-10 09:30:00,812.008,11.23
2023-08-10 09:45:00,812.008,11.23
2023-08-10 10:00:00,812.008,11.23
2023-08-10 10:15:00,812.008,11.23
2023-08-10 10:30:00,812.183,11.223
2023-08-10 10:45:00,812.008,11.223
2023-08-10 11:00:00,812.183,11.223
2023-08-10 11:15:00,812.008,11.217
2023-08-10 11:30:00,812.008,11.217
2023-08-10 11:45:00,812.183,11.21
2023-08-10 12:00:00,812.183,11.21
2023-08-10 12:15:00,812.008,11.203
2023-08-10 12:30:00,811.833,11.203
2023-08-10 12:45:00,811.833,11.203
2023-08-10 13:00:00,812.008,11.197
2023-08-10 13:15:00,812.008,11.197
2023-08-10 13:30:00,811.833,11.19
2023-08-10 13:45:00,812.008,11.183
2023-08-10 14:00:00,811.833,11.183
2023-08-10 14:15:00,812.008,11.177
2023-08-10 14:30:00,812.183,11.177
2023-08-10 14:45:00,811.833,11.17
2023-08-10 15:00:00,811.833,11.17
2023-08-10 15:15:00,811.833,11.163
2023-08-10 15:30:00,811.658,11.163
2023-08-10 15:45:00,811.367,11.157
2023-08-10 16:00:00,811.367,11.157
2023-08-10 16:15:00,811.192,11.157
2023-08-10 16:30:00,811.017,11.157
2023-08-10 16:45:00,811.017,11.15
2023-08-10 17:00:00,811.017,11.15
2023-08-10 17:15:00,810.842,11.15
2023-08-10 17:30:00,810.842,11.15
2023-08-10 17:45:00,810.842,11.15
2023-08-10 18:00:00,810.842,11.15
2023-08-10 18:15:00,810.842,11.15
2023-08-10 18:30:00,810.842,11.15
2023-08-10 18:45:00,810.842,11.15
2023-08-10 19:00:00,811.017,11.15
2023-08-10 19:15:00,811.017,11.15
2023-08-10 19:30:00,811.192,11.157
2023-08-10 19:45:00,811.367,11.157
2023-08-10 20:00:00,811.483,11.157
2023-08-10 20:15:00,811.483,11.163
2023-08-10 20:30:00,811.658,11.163
2023-08-10 20:45:00,811.658,11.17
2023-08-10 21:00:00,811.833,11.177
2023-08-10 21:15:00,812.008,11.177
2023-08-10 21:30:00,812.008,11.183
2023-08-10 21:45:00,812.3,11.19
2023-08-10 22:00:00,812.3,11.19
2023-08-10 22:15:00,812.3,11.197
2023-08-10 22:30:00,812.183,11.203
2023-08-10 22:45:00,812.3,11.21
2023-08-10 23:00:00,812.475,11.217
2023-08-10 23:15:00,812.475,11.223
2023-08-10 23:30:00,812.475,11.223
2023-08-10 23:45:00,812.65,11.23
2023-08-11 00:00:00,812.475,11.237
2023-08-11 00:15:00,812.65,11.243
2023-08-11 00:30:00,812.475,11.25
2023-08-11 00:45:00,812.475,11.257
2023-08-11 01:00:00,812.475,11.257
2023-08-11 01:15:00,812.475,11.263
2023-08-11 01:30:00,812.3,11.27
2023-08-11 01:45:00,812.3,11.277
2023-08-11 02:00:00,812.183,11.277
2023-08-11 02:15:00,812.183,11.283
2023-08-11 02:30:00,812.008,11.29
2023-08-11 02:45:00,811.833,11.29
2023-08-11 03:00:00,811.833,11.297
2023-08-11 03:15:00,811.658,11.303
2023-08-11 03:30:00,811.833,11.303
2023-08-11 03:45:00,811.833,11.31
2023-08-11 04:00:00,811.658,11.31
2023-08-11 04:15:00,811.658,11.317
2023-08-11 04:30:00,811.658,11.317
2023-08-11 04:45:00,811.658,11.317
2023-08-11 05:00:00,811.483,11.323
2023-08-11 05:15:00,811.658,11.323
2023-08-11 05:30:00,811.658,11.323
2023-08-11 05:45:00,811.833,11.33
2023-08-11 06:00:00,811.833,11.33
2023-08-11 06:15:00,811.833,11.337
2023-08-11 06:30:00,812.008,11.33
2023-08-11 06:45:00,812.008,11.33
2023-08-11 07:00:00,812.183,11.33
2023-08-11 07:15:00,812.183,11.337
2023-08-11 07:30:00,812.183,11.337
2023-08-11 07:45:00,812.183,11.337
2023-08-11 08:00:00,812.3,11.337
2023-08-11 08:15:00,812.3,11.337
2023-08-11 08:30:00,812.475,11.337
2023-08-11 08:45:00,812.475,11.337
2023-08-11 09:00:00,812.475,11.337
2023-08-11 09:15:00,812.65,11.337
2023-08-11 09:30:00,812.65,11.33
2023-08-11 09:45:00,812.825,11.33
2023-08-11 10:00:00,812.825,11.33
2023-08-11 10:15:00,812.65,11.33
2023-08-11 10:30:00,813.0,11.323
2023-08-11 10:45:00,813.0,11.323
2023-08-11 11:00:00,812.825,11.323
