Date_Time,Pressure,Temperature
2023-08-07 02:00:00,773.683,9.7
2023-08-07 02:15:00,773.508,9.65
2023-08-07 02:30:00,773.683,9.603
2023-08-07 02:45:00,773.508,9.57
2023-08-07 03:00:00,773.683,9.527
2023-08-07 03:15:00,773.683,9.487
2023-08-07 03:30:00,773.683,9.447
2023-08-07 03:45:00,773.683,9.413
2023-08-07 04:00:00,773.508,9.393
2023-08-07 04:15:00,773.333,9.37
2023-08-07 04:30:00,773.333,9.357
2023-08-07 04:45:00,773.158,9.343
2023-08-07 05:00:00,772.983,9.33
2023-08-07 05:15:00,772.983,9.317
2023-08-07 05:30:00,772.808,9.31
2023-08-07 05:45:00,773.333,9.303
2023-08-07 06:00:00,773.683,9.29
2023-08-07 06:15:00,773.858,9.27
2023-08-07 06:30:00,773.683,9.257
2023-08-07 06:45:00,773.858,9.23
2023-08-07 07:00:00,773.683,9.2
2023-08-07 07:15:00,773.858,9.173
2023-08-07 07:30:00,774.033,9.16
2023-08-07 07:45:00,773.858,9.153
2023-08-07 08:00:00,774.033,9.18
2023-08-07 08:15:00,774.208,9.23
2023-08-07 08:30:00,774.558,9.283
2023-08-07 08:45:00,774.208,9.343
2023-08-07 09:00:00,774.558,9.413
2023-08-07 09:15:00,774.383,9.48
2023-08-07 09:30:00,774.442,9.55
2023-08-07 09:45:00,774.383,9.683
2023-08-07 10:00:00,774.442,9.82
2023-08-07 10:15:00,774.383,10.013
2023-08-07 10:30:00,774.383,10.293
2023-08-07 10:45:00,774.967,10.567
2023-08-07 11:00:00,775.142,10.66
2023-08-07 11:15:00,775.317,10.667
2023-08-07 11:30:00,775.083,10.647
2023-08-07 11:45:00,774.792,10.653
2023-08-07 12:00:00,774.792,10.73
2023-08-07 12:15:00,774.967,10.81
2023-08-07 12:30:00,775.142,10.857
2023-08-07 12:45:00,775.142,10.877
2023-08-07 13:00:00,774.967,10.89
2023-08-07 13:15:00,774.908,10.917
2023-08-07 13:30:00,774.792,10.97
2023-08-07 13:45:00,774.442,11.05
2023-08-07 14:00:00,774.092,11.203
2023-08-07 14:15:00,773.683,11.377
2023-08-07 14:30:00,773.333,11.6
2023-08-07 14:45:00,773.508,11.853
2023-08-07 15:00:00,773.158,12.1
2023-08-07 15:15:00,772.808,12.343
2023-08-07 15:30:00,772.633,12.557
2023-08-07 15:45:00,772.808,12.697
2023-08-07 16:00:00,772.808,12.803
2023-08-07 16:15:00,772.808,12.867
2023-08-07 16:30:00,772.633,12.86
2023-08-07 16:45:00,772.633,12.79
2023-08-07 17:00:00,772.633,12.69
2023-08-07 17:15:00,772.808,12.57
2023-08-07 17:30:00,773.158,12.437
2023-08-07 17:45:00,773.333,12.297
2023-08-07 18:00:00,772.808,12.157
2023-08-07 18:15:00,773.333,12.033
2023-08-07 18:30:00,773.333,11.92
2023-08-07 18:45:00,773.333,11.82
2023-08-07 19:00:00,772.808,11.72
2023-08-07 19:15:00,772.983,11.62
2023-08-07 19:30:00,772.983,11.527
2023-08-07 19:45:00,772.983,11.44
2023-08-07 20:00:00,772.983,11.337
2023-08-07 20:15:00,772.983,11.23
2023-08-07 20:30:00,772.983,11.13
2023-08-07 20:45:00,772.983,11.037
2023-08-07 21:00:00,773.158,10.95
2023-08-07 21:15:00,773.158,10.863
2023-08-07 21:30:00,773.158,10.783
2023-08-07 21:45:00,773.333,10.687
2023-08-07 22:00:00,773.508,10.607
2023-08-07 22:15:00,773.508,10.54
2023-08-07 22:30:00,773.683,10.493
2023-08-07 22:45:00,773.683,10.44
2023-08-07 23:00:00,773.333,10.373
2023-08-07 23:15:00,773.333,10.313
2023-08-07 23:30:00,773.508,10.233
2023-08-07 23:45:00,773.158,10.16
2023-08-08 00:00:00,773.158,10.093
2023-08-08 00:15:00,772.983,10.033
2023-08-08 00:30:00,773.158,9.977
2023-08-08 00:45:00,773.158,9.937
2023-08-08 01:00:00,773.158,9.897
2023-08-08 01:15:00,773.158,9.84
2023-08-08 01:30:00,772.983,9.807
2023-08-08 01:45:00,773.158,9.78
2023-08-08 02:00:00,772.983,9.753
2023-08-08 02:15:00,772.808,9.713
2023-08-08 02:30:00,772.808,9.693
2023-08-08 02:45:00,772.633,9.683
2023-08-08 03:00:00,772.808,9.67
2023-08-08 03:15:00,772.983,9.657
2023-08-08 03:30:00,772.983,9.643
2023-08-08 03:45:00,773.158,9.623
2023-08-08 04:00:00,773.158,9.61
2023-08-08 04:15:00,772.983,9.597
2023-08-08 04:30:00,772.983,9.583
2023-08-08 04:45:00,772.983,9.577
2023-08-08 05:00:00,772.983,9.57
2023-08-08 05:15:00,772.983,9.57
2023-08-08 05:30:00,772.983,9.57
2023-08-08 05:45:00,773.158,9.57
2023-08-08 06:00:00,773.158,9.563
2023-08-08 06:15:00,773.333,9.55
2023-08-08 06:30:00,773.333,9.543
2023-08-08 06:45:00,773.333,9.527
2023-08-08 07:00:00,773.158,9.527
2023-08-08 07:15:00,773.333,9.52
2023-08-08 07:30:00,773.333,9.52
2023-08-08 07:45:00,773.158,9.52
2023-08-08 08:00:00,772.983,9.537
2023-08-08 08:15:00,773.333,9.583
2023-08-08 08:30:00,772.983,9.63
2023-08-08 08:45:00,772.983,9.693
2023-08-08 09:00:00,773.333,9.78
2023-08-08 09:15:00,772.983,9.897
2023-08-08 09:30:00,773.158,10.04
2023-08-08 09:45:00,772.983,10.207
2023-08-08 10:00:00,773.158,10.413
2023-08-08 10:15:00,773.158,10.627
2023-08-08 10:30:00,773.158,10.85
2023-08-08 10:45:00,773.333,11.097
2023-08-08 11:00:00,772.983,11.383
2023-08-08 11:15:00,772.808,11.74
2023-08-08 11:30:00,772.808,12.093
2023-08-08 11:45:00,772.458,12.37
2023-08-08 12:00:00,772.633,12.637
2023-08-08 12:15:00,772.283,12.987
2023-08-08 12:30:00,772.283,13.307
2023-08-08 12:45:00,772.108,13.393
2023-08-08 13:00:00,771.933,13.38
2023-08-08 13:15:00,771.758,13.38
2023-08-08 13:30:00,771.933,13.32
2023-08-08 13:45:00,771.933,13.227
2023-08-08 14:00:00,771.583,13.22
2023-08-08 14:15:00,771.408,13.353
2023-08-08 14:30:00,771.933,13.387
2023-08-08 14:45:00,771.583,13.353
2023-08-08 15:00:00,771.758,13.387
2023-08-08 15:15:00,772.108,13.407
2023-08-08 15:30:00,771.933,13.327
2023-08-08 15:45:00,771.933,13.213
2023-08-08 16:00:00,771.408,13.113
2023-08-08 16:15:00,771.233,13.04
2023-08-08 16:30:00,771.233,12.973
2023-08-08 16:45:00,771.933,12.887
2023-08-08 17:00:00,771.758,12.77
2023-08-08 17:15:00,772.808,12.63
2023-08-08 17:30:00,772.633,12.477
2023-08-08 17:45:00,772.458,12.317
2023-08-08 18:00:00,771.933,12.163
2023-08-08 18:15:00,772.458,12.027
2023-08-08 18:30:00,772.108,11.913
2023-08-08 18:45:00,772.458,11.813
2023-08-08 19:00:00,771.758,11.727
2023-08-08 19:15:00,771.933,11.633
2023-08-08 19:30:00,771.583,11.54
2023-08-08 19:45:00,771.233,11.447
2023-08-08 20:00:00,771.408,11.357
2023-08-08 20:15:00,773.508,11.27
2023-08-08 20:30:00,773.333,11.157
2023-08-08 20:45:00,773.158,11.05
2023-08-08 21:00:00,772.108,10.95
2023-08-08 21:15:00,772.283,10.87
2023-08-08 21:30:00,772.108,10.79
2023-08-08 21:45:00,772.458,10.717
2023-08-08 22:00:00,772.283,10.633
2023-08-08 22:15:00,772.458,10.567
2023-08-08 22:30:00,772.283,10.507
2023-08-08 22:45:00,772.108,10.447
2023-08-08 23:00:00,772.108,10.387
2023-08-08 23:15:00,772.283,10.347
2023-08-08 23:30:00,772.283,10.313
2023-08-08 23:45:00,772.283,10.273
2023-08-09 00:00:00,772.283,10.24
2023-08-09 00:15:00,772.108,10.213
2023-08-09 00:30:00,772.108,10.18
2023-08-09 00:45:00,771.933,10.127
2023-08-09 01:00:00,771.758,10.08
2023-08-09 01:15:00,771.758,10.033
2023-08-09 01:30:00,771.35,10.0
2023-08-09 01:45:00,771.583,9.977
2023-08-09 02:00:00,771.233,9.95
2023-08-09 02:15:00,771.35,9.937
2023-08-09 02:30:00,771.175,9.93
2023-08-09 02:45:00,771.35,9.917
2023-08-09 03:00:00,771.35,9.897
2023-08-09 03:15:00,771.058,9.87
2023-08-09 03:30:00,771.233,9.85
2023-08-09 03:45:00,771.175,9.84
2023-08-09 04:00:00,771.175,9.827
2023-08-09 04:15:00,771.175,9.793
2023-08-09 04:30:00,771.35,9.787
2023-08-09 04:45:00,771.35,9.773
2023-08-09 05:00:00,771.175,9.767
2023-08-09 05:15:00,771.175,9.753
2023-08-09 05:30:00,771.175,9.713
2023-08-09 05:45:00,771.175,9.677
2023-08-09 06:00:00,771.35,9.643
2023-08-09 06:15:00,771.35,9.597
2023-08-09 06:30:00,771.233,9.55
2023-08-09 06:45:00,771.35,9.493
2023-08-09 07:00:00,771.35,9.44
2023-08-09 07:15:00,771.35,9.393
2023-08-09 07:30:00,771.35,9.35
2023-08-09 07:45:00,771.175,9.317
2023-08-09 08:00:00,771.583,9.31
2023-08-09 08:15:00,771.583,9.317
2023-08-09 08:30:00,771.758,9.317
2023-08-09 08:45:00,771.933,9.323
2023-08-09 09:00:00,772.108,9.357
2023-08-09 09:15:00,772.108,9.413
2023-08-09 09:30:00,771.933,9.507
2023-08-09 09:45:00,772.108,9.623
2023-08-09 10:00:00,771.933,9.76
2023-08-09 10:15:00,771.933,9.937
2023-08-09 10:30:00,771.583,10.2
2023-08-09 10:45:00,771.933,10.493
2023-08-09 11:00:00,772.108,10.837
2023-08-09 11:15:00,772.108,11.217
2023-08-09 11:30:00,772.108,11.613
2023-08-09 11:45:00,772.108,12.0
2023-08-09 12:00:00,772.283,12.357
2023-08-09 12:15:00,772.108,12.683
2023-08-09 12:30:00,772.108,12.98
2023-08-09 12:45:00,772.108,13.24
2023-08-09 13:00:00,771.933,13.493
2023-08-09 13:15:00,771.758,13.743
2023-08-09 13:30:00,771.758,13.983
2023-08-09 13:45:00,771.758,14.183
2023-08-09 14:00:00,771.758,14.36
2023-08-09 14:15:00,771.583,14.48
2023-08-09 14:30:00,771.408,14.58
2023-08-09 14:45:00,771.058,14.653
2023-08-09 15:00:00,771.058,14.733
2023-08-09 15:15:00,770.708,14.773
2023-08-09 15:30:00,770.708,14.767
2023-08-09 15:45:00,770.708,14.72
2023-08-09 16:00:00,770.183,14.66
2023-08-09 16:15:00,770.533,14.567
2023-08-09 16:30:00,770.708,14.447
2023-08-09 16:45:00,770.708,14.3
2023-08-09 17:00:00,770.533,14.13
2023-08-09 17:15:00,770.533,13.977
2023-08-09 17:30:00,770.533,13.81
2023-08-09 17:45:00,770.533,13.637
2023-08-09 18:00:00,770.533,13.46
2023-08-09 18:15:00,770.533,13.3
2023-08-09 18:30:00,770.533,13.133
2023-08-09 18:45:00,770.533,12.953
2023-08-09 19:00:00,770.883,12.757
2023-08-09 19:15:00,770.825,12.57
2023-08-09 19:30:00,771.058,12.397
2023-08-09 19:45:00,770.708,12.237
2023-08-09 20:00:00,770.708,12.087
2023-08-09 20:15:00,770.825,11.947
2023-08-09 20:30:00,770.883,11.8
2023-08-09 20:45:00,771.058,11.673
2023-08-09 21:00:00,770.883,11.553
2023-08-09 21:15:00,771.058,11.44
2023-08-09 21:30:00,771.0,11.33
2023-08-09 21:45:00,771.058,11.223
2023-08-09 22:00:00,771.0,11.11
2023-08-09 22:15:00,770.825,10.997
2023-08-09 22:30:00,770.825,10.897
2023-08-09 22:45:00,771.058,10.817
2023-08-09 23:00:00,770.825,10.737
2023-08-09 23:15:00,771.175,10.667
2023-08-09 23:30:00,771.233,10.6
2023-08-09 23:45:00,771.175,10.547
2023-08-10 00:00:00,771.175,10.5
2023-08-10 00:15:00,771.175,10.46
2023-08-10 00:30:00,771.175,10.427
2023-08-10 00:45:00,771.058,10.387
2023-08-10 01:00:00,771.058,10.347
2023-08-10 01:15:00,770.825,10.313
2023-08-10 01:30:00,771.0,10.273
2023-08-10 01:45:00,770.825,10.24
2023-08-10 02:00:00,771.0,10.213
2023-08-10 02:15:00,770.825,10.187
2023-08-10 02:30:00,770.825,10.16
2023-08-10 02:45:00,770.825,10.127
2023-08-10 03:00:00,770.65,10.087
2023-08-10 03:15:00,770.825,10.047
2023-08-10 03:30:00,770.65,10.0
2023-08-10 03:45:00,770.825,9.943
2023-08-10 04:00:00,770.825,9.903
2023-08-10 04:15:00,770.475,9.863
2023-08-10 04:30:00,770.65,9.827
2023-08-10 04:45:00,770.475,9.807
2023-08-10 05:00:00,770.825,9.78
2023-08-10 05:15:00,770.475,9.76
2023-08-10 05:30:00,770.475,9.747
2023-08-10 05:45:00,770.825,9.72
2023-08-10 06:00:00,770.65,9.7
2023-08-10 06:15:00,771.0,9.677
2023-08-10 06:30:00,771.0,9.657
2023-08-10 06:45:00,770.825,9.643
2023-08-10 07:00:00,771.35,9.623
2023-08-10 07:15:00,771.175,9.617
2023-08-10 07:30:00,771.35,9.617
2023-08-10 07:45:00,771.525,9.623
2023-08-10 08:00:00,771.35,9.643
2023-08-10 08:15:00,771.7,9.677
2023-08-10 08:30:00,771.583,9.707
2023-08-10 08:45:00,771.583,9.727
2023-08-10 09:00:00,771.7,9.773
2023-08-10 09:15:00,771.758,9.857
2023-08-10 09:30:00,771.408,9.95
2023-08-10 09:45:00,771.583,10.06
2023-08-10 10:00:00,771.583,10.2
2023-08-10 10:15:00,771.583,10.373
2023-08-10 10:30:00,771.758,10.64
2023-08-10 10:45:00,771.408,10.99
2023-08-10 11:00:00,771.583,11.377
2023-08-10 11:15:00,771.408,11.787
2023-08-10 11:30:00,771.933,12.15
2023-08-10 11:45:00,771.933,12.31
2023-08-10 12:00:00,771.933,12.41
2023-08-10 12:15:00,771.583,12.603
2023-08-10 12:30:00,771.583,12.873
2023-08-10 12:45:00,771.408,13.16
2023-08-10 13:00:00,771.583,13.46
2023-08-10 13:15:00,771.583,13.763
2023-08-10 13:30:00,771.758,14.003
2023-08-10 13:45:00,771.583,14.177
2023-08-10 14:00:00,771.583,14.34
2023-08-10 14:15:00,771.583,14.513
2023-08-10 14:30:00,771.758,14.66
2023-08-10 14:45:00,771.583,14.7
2023-08-10 15:00:00,771.408,14.707
2023-08-10 15:15:00,771.408,14.753
2023-08-10 15:30:00,771.233,14.787
2023-08-10 15:45:00,771.233,14.753
2023-08-10 16:00:00,771.058,14.693
2023-08-10 16:15:00,771.233,14.627
2023-08-10 16:30:00,770.883,14.54
2023-08-10 16:45:00,770.883,14.427
2023-08-10 17:00:00,770.708,14.293
2023-08-10 17:15:00,770.708,14.157
2023-08-10 17:30:00,770.883,14.017
2023-08-10 17:45:00,770.708,13.87
2023-08-10 18:00:00,770.533,13.717
2023-08-10 18:15:00,770.708,13.56
2023-08-10 18:30:00,770.708,13.393
2023-08-10 18:45:00,770.708,13.22
2023-08-10 19:00:00,770.883,13.047
2023-08-10 19:15:00,770.825,12.887
2023-08-10 19:30:00,771.058,12.73
2023-08-10 19:45:00,771.058,12.59
2023-08-10 20:00:00,771.233,12.45
2023-08-10 20:15:00,771.35,12.317
2023-08-10 20:30:00,771.233,12.177
2023-08-10 20:45:00,771.758,12.053
2023-08-10 21:00:00,771.583,11.933
2023-08-10 21:15:00,771.933,11.82
2023-08-10 21:30:00,771.933,11.7
2023-08-10 21:45:00,772.108,11.593
2023-08-10 22:00:00,772.283,11.5
2023-08-10 22:15:00,772.108,11.417
2023-08-10 22:30:00,772.108,11.343
2023-08-10 22:45:00,771.933,11.283
2023-08-10 23:00:00,771.933,11.223
2023-08-10 23:15:00,771.933,11.17
2023-08-10 23:30:00,771.933,11.11
2023-08-10 23:45:00,772.108,11.057
2023-08-11 00:00:00,772.108,11.003
2023-08-11 00:15:00,772.283,10.957
2023-08-11 00:30:00,772.283,10.91
2023-08-11 00:45:00,772.108,10.87
2023-08-11 01:00:00,772.283,10.83
2023-08-11 01:15:00,771.933,10.797
2023-08-11 01:30:00,772.108,10.763
2023-08-11 01:45:00,771.933,10.73
2023-08-11 02:00:00,771.758,10.693
2023-08-11 02:15:00,771.933,10.667
2023-08-11 02:30:00,771.583,10.633
2023-08-11 02:45:00,771.35,10.607
2023-08-11 03:00:00,771.408,10.58
2023-08-11 03:15:00,771.35,10.553
2023-08-11 03:30:00,771.233,10.52
2023-08-11 03:45:00,771.583,10.487
2023-08-11 04:00:00,771.35,10.447
2023-08-11 04:15:00,771.175,10.413
2023-08-11 04:30:00,771.233,10.367
2023-08-11 04:45:00,771.525,10.333
2023-08-11 05:00:00,771.233,10.307
2023-08-11 05:15:00,771.35,10.273
2023-08-11 05:30:00,771.35,10.227
2023-08-11 05:45:00,771.408,10.187
2023-08-11 06:00:00,771.583,10.147
2023-08-11 06:15:00,771.525,10.107
2023-08-11 06:30:00,771.583,10.06
2023-08-11 06:45:00,771.758,10.02
2023-08-11 07:00:00,771.758,9.977
2023-08-11 07:15:00,771.933,9.95
2023-08-11 07:30:00,771.875,9.93
2023-08-11 07:45:00,771.933,9.91
2023-08-11 08:00:00,771.933,9.903
2023-08-11 08:15:00,771.933,9.91
2023-08-11 08:30:00,772.283,9.923
2023-08-11 08:45:00,772.108,9.93
2023-08-11 09:00:00,772.283,9.97
2023-08-11 09:15:00,772.283,10.04
2023-08-11 09:30:00,772.283,10.133
2023-08-11 09:45:00,772.458,10.26
2023-08-11 10:00:00,772.283,10.393
2023-08-11 10:15:00,772.458,10.56
2023-08-11 10:30:00,772.458,10.79
2023-08-11 10:45:00,772.458,11.057
2023-08-11 11:00:00,772.458,11.37
2023-08-11 11:15:00,772.633,11.72
2023-08-11 11:30:00,772.458,12.04
2023-08-11 11:45:00,772.458,12.417
2023-08-11 12:00:00,772.108,12.79
2023-08-11 12:15:00,772.108,13.147
2023-08-11 12:30:00,771.933,13.467
2023-08-11 12:45:00,771.933,13.763
2023-08-11 13:00:00,771.933,14.03
2023-08-11 13:15:00,771.933,14.27
2023-08-11 13:30:00,771.933,14.413
2023-08-11 13:45:00,771.933,14.48
2023-08-11 14:00:00,771.758,14.48
2023-08-11 14:15:00,771.408,14.593
2023-08-11 14:30:00,771.408,14.78
2023-08-11 14:45:00,771.233,14.88
2023-08-11 15:00:00,771.058,14.873
2023-08-11 15:15:00,771.058,14.8
2023-08-11 15:30:00,770.708,14.74
2023-08-11 15:45:00,770.883,14.707
2023-08-11 16:00:00,770.708,14.707
2023-08-11 16:15:00,770.533,14.707
2023-08-11 16:30:00,770.708,14.633
2023-08-11 16:45:00,770.358,14.527
2023-08-11 17:00:00,770.533,14.407
2023-08-11 17:15:00,770.358,14.27
2023-08-11 17:30:00,770.708,14.137
2023-08-11 17:45:00,770.65,14.01
2023-08-11 18:00:00,770.708,13.877
2023-08-11 18:15:00,770.533,13.737
2023-08-11 18:30:00,770.708,13.603
2023-08-11 18:45:00,770.533,13.467
2023-08-11 19:00:00,770.883,13.34
2023-08-11 19:15:00,770.825,13.193
2023-08-11 19:30:00,770.883,13.06
2023-08-11 19:45:00,770.825,12.927
2023-08-11 20:00:00,770.883,12.797
2023-08-11 20:15:00,770.708,12.677
2023-08-11 20:30:00,770.883,12.563
2023-08-11 20:45:00,770.883,12.45
2023-08-11 21:00:00,770.825,12.337
2023-08-11 21:15:00,771.233,12.23
2023-08-11 21:30:00,771.583,12.133
2023-08-11 21:45:00,771.933,12.047
2023-08-11 22:00:00,771.933,11.967
2023-08-11 22:15:00,771.933,11.9
2023-08-11 22:30:00,772.108,11.833
2023-08-11 22:45:00,771.933,11.773
2023-08-11 23:00:00,772.108,11.713
2023-08-11 23:15:00,772.108,11.667
2023-08-11 23:30:00,772.108,11.613
2023-08-11 23:45:00,772.108,11.567
2023-08-12 00:00:00,772.108,11.52
2023-08-12 00:15:00,771.933,11.473
2023-08-12 00:30:00,771.933,11.423
2023-08-12 00:45:00,772.283,11.383
2023-08-12 01:00:00,772.108,11.35
2023-08-12 01:15:00,771.933,11.31
2023-08-12 01:30:00,772.108,11.27
2023-08-12 01:45:00,772.283,11.237
2023-08-12 02:00:00,771.758,11.197
2023-08-12 02:15:00,771.758,11.157
2023-08-12 02:30:00,771.583,11.11
2023-08-12 02:45:00,771.583,11.05
2023-08-12 03:00:00,771.408,10.997
2023-08-12 03:15:00,771.583,10.95
2023-08-12 03:30:00,771.583,10.903
2023-08-12 03:45:00,771.583,10.857
2023-08-12 04:00:00,771.583,10.81
2023-08-12 04:15:00,771.758,10.77
2023-08-12 04:30:00,771.758,10.73
2023-08-12 04:45:00,771.233,10.693
2023-08-12 05:00:00,771.583,10.667
2023-08-12 05:15:00,771.35,10.64
2023-08-12 05:30:00,771.408,10.613
2023-08-12 05:45:00,771.758,10.58
2023-08-12 06:00:00,771.583,10.547
2023-08-12 06:15:00,771.583,10.52
2023-08-12 06:30:00,771.758,10.487
2023-08-12 06:45:00,771.933,10.46
2023-08-12 07:00:00,771.933,10.433
2023-08-12 07:15:00,772.108,10.407
2023-08-12 07:30:00,772.283,10.38
2023-08-12 07:45:00,772.458,10.34
2023-08-12 08:00:00,772.458,10.3
2023-08-12 08:15:00,772.633,10.273
2023-08-12 08:30:00,772.458,10.253
2023-08-12 08:45:00,772.633,10.26
2023-08-12 09:00:00,772.633,10.28
2023-08-12 09:15:00,772.808,10.313
2023-08-12 09:30:00,772.458,10.373
2023-08-12 09:45:00,772.633,10.46
2023-08-12 10:00:00,772.633,10.6
2023-08-12 10:15:00,772.283,10.783
2023-08-12 10:30:00,772.458,11.003
2023-08-12 10:45:00,772.633,11.223
2023-08-12 11:00:00,772.633,11.423
2023-08-12 11:15:00,772.283,11.58
2023-08-12 11:30:00,772.283,11.74
2023-08-12 11:45:00,772.283,12.047
2023-08-12 12:00:00,772.108,12.43
2023-08-12 12:15:00,772.108,12.83
2023-08-12 12:30:00,771.933,13.12
2023-08-12 12:45:00,772.108,13.233
2023-08-12 13:00:00,772.108,13.227
2023-08-12 13:15:00,771.933,13.187
2023-08-12 13:30:00,771.933,13.14
2023-08-12 13:45:00,771.758,13.073
2023-08-12 14:00:00,771.933,13.053
2023-08-12 14:15:00,771.933,13.02
2023-08-12 14:30:00,771.758,12.98
2023-08-12 14:45:00,771.583,13.027
2023-08-12 15:00:00,771.583,13.167
2023-08-12 15:15:00,771.408,13.353
2023-08-12 15:30:00,771.233,13.48
2023-08-12 15:45:00,771.408,13.52
2023-08-12 16:00:00,771.233,13.507
2023-08-12 16:15:00,771.233,13.48
2023-08-12 16:30:00,771.233,13.453
2023-08-12 16:45:00,771.233,13.427
2023-08-12 17:00:00,771.408,13.407
2023-08-12 17:15:00,771.058,13.36
2023-08-12 17:30:00,771.058,13.313
2023-08-12 17:45:00,771.058,13.247
2023-08-12 18:00:00,771.058,13.16
2023-08-12 18:15:00,771.058,13.053
2023-08-12 18:30:00,771.058,12.953
2023-08-12 18:45:00,771.233,12.85
2023-08-12 19:00:00,771.233,12.743
2023-08-12 19:15:00,771.408,12.63
2023-08-12 19:30:00,771.233,12.53
2023-08-12 19:45:00,771.233,12.43
2023-08-12 20:00:00,771.408,12.33
2023-08-12 20:15:00,771.758,12.23
2023-08-12 20:30:00,771.758,12.143
2023-08-12 20:45:00,772.108,12.06
2023-08-12 21:00:00,772.108,11.98
2023-08-12 21:15:00,772.108,11.907
2023-08-12 21:30:00,772.633,11.847
2023-08-12 21:45:00,772.458,11.78
2023-08-12 22:00:00,772.633,11.727
2023-08-12 22:15:00,772.633,11.68
2023-08-12 22:30:00,772.633,11.633
2023-08-12 22:45:00,772.458,11.587
2023-08-12 23:00:00,772.633,11.547
2023-08-12 23:15:00,772.808,11.513
2023-08-12 23:30:00,772.808,11.473
2023-08-12 23:45:00,772.808,11.44
2023-08-13 00:00:00,772.983,11.397
2023-08-13 00:15:00,772.983,11.363
2023-08-13 00:30:00,772.633,11.323
2023-08-13 00:45:00,772.983,11.283
2023-08-13 01:00:00,772.983,11.25
2023-08-13 01:15:00,772.808,11.217
2023-08-13 01:30:00,772.633,11.17
2023-08-13 01:45:00,772.458,11.13
2023-08-13 02:00:00,772.633,11.083
2023-08-13 02:15:00,772.458,11.037
2023-08-13 02:30:00,772.458,10.997
2023-08-13 02:45:00,772.283,10.95
2023-08-13 03:00:00,772.283,10.903
2023-08-13 03:15:00,772.458,10.857
2023-08-13 03:30:00,772.458,10.81
2023-08-13 03:45:00,772.108,10.763
2023-08-13 04:00:00,772.108,10.707
2023-08-13 04:15:00,771.933,10.653
2023-08-13 04:30:00,771.758,10.6
2023-08-13 04:45:00,771.758,10.54
2023-08-13 05:00:00,771.933,10.48
2023-08-13 05:15:00,771.583,10.413
2023-08-13 05:30:00,771.583,10.353
2023-08-13 05:45:00,771.933,10.3
2023-08-13 06:00:00,772.108,10.24
2023-08-13 06:15:00,771.933,10.18
2023-08-13 06:30:00,772.283,10.127
2023-08-13 06:45:00,772.283,10.067
2023-08-13 07:00:00,772.283,10.02
2023-08-13 07:15:00,772.283,9.97
2023-08-13 07:30:00,772.283,9.937
2023-08-13 07:45:00,772.458,9.917
2023-08-13 08:00:00,772.808,9.897
2023-08-13 08:15:00,772.808,9.897
2023-08-13 08:30:00,772.808,9.91
2023-08-13 08:45:00,772.808,9.923
2023-08-13 09:00:00,772.808,9.963
2023-08-13 09:15:00,772.808,10.033
2023-08-13 09:30:00,772.633,10.127
2023-08-13 09:45:00,772.633,10.24
2023-08-13 10:00:00,772.633,10.373
2023-08-13 10:15:00,772.808,10.52
2023-08-13 10:30:00,772.983,10.717
2023-08-13 10:45:00,773.158,10.943
2023-08-13 11:00:00,772.808,11.197
2023-08-13 11:15:00,772.983,11.403
2023-08-13 11:30:00,772.983,11.513
2023-08-13 11:45:00,773.158,11.633
2023-08-13 12:00:00,772.983,11.767
2023-08-13 12:15:00,773.158,11.88
2023-08-13 12:30:00,772.983,12.007
2023-08-13 12:45:00,773.158,12.15
2023-08-13 13:00:00,773.158,12.317
2023-08-13 13:15:00,772.983,12.503
2023-08-13 13:30:00,773.158,12.65
2023-08-13 13:45:00,772.808,12.743
2023-08-13 14:00:00,772.633,12.803
2023-08-13 14:15:00,772.983,12.837
2023-08-13 14:30:00,773.158,12.873
2023-08-13 14:45:00,772.983,12.86
2023-08-13 15:00:00,773.158,12.81
2023-08-13 15:15:00,772.983,12.723
2023-08-13 15:30:00,773.158,12.65
2023-08-13 15:45:00,772.983,12.61
2023-08-13 16:00:00,772.633,12.603
2023-08-13 16:15:00,772.633,12.617
2023-08-13 16:30:00,772.633,12.617
2023-08-13 16:45:00,772.458,12.59
2023-08-13 17:00:00,772.458,12.557
2023-08-13 17:15:00,772.458,12.53
2023-08-13 17:30:00,772.458,12.51
2023-08-13 17:45:00,772.458,12.483
2023-08-13 18:00:00,772.633,12.443
2023-08-13 18:15:00,772.633,12.383
2023-08-13 18:30:00,773.333,12.31
2023-08-13 18:45:00,773.858,12.183
2023-08-13 19:00:00,773.683,12.053
2023-08-13 19:15:00,773.508,11.96
2023-08-13 19:30:00,773.683,11.86
2023-08-13 19:45:00,773.858,11.773
2023-08-13 20:00:00,774.092,11.693
2023-08-13 20:15:00,774.092,11.62
2023-08-13 20:30:00,774.267,11.56
2023-08-13 20:45:00,774.617,11.513
2023-08-13 21:00:00,774.617,11.467
2023-08-13 21:15:00,774.967,11.41
2023-08-13 21:30:00,775.142,11.37
2023-08-13 21:45:00,775.142,11.343
2023-08-13 22:00:00,775.142,11.317
2023-08-13 22:15:00,775.492,11.283
2023-08-13 22:30:00,775.492,11.243
2023-08-13 22:45:00,775.317,11.21
2023-08-13 23:00:00,775.317,11.163
2023-08-13 23:15:00,775.317,11.11
2023-08-13 23:30:00,775.317,11.057
2023-08-13 23:45:00,775.142,10.997
2023-08-14 00:00:00,775.492,10.937
