Date_Time,Pressure,Temperature
2023-08-07 16:15:00,787.567,11.207
2023-08-07 16:30:00,787.217,11.267
2023-08-07 16:45:00,787.217,11.32
2023-08-07 17:00:00,787.392,11.38
2023-08-07 17:15:00,787.567,11.427
2023-08-07 17:30:00,787.917,11.463
2023-08-07 17:45:00,788.033,11.497
2023-08-07 18:00:00,787.567,11.53
2023-08-07 18:15:00,787.917,11.557
2023-08-07 18:30:00,788.208,11.57
2023-08-07 18:45:00,788.033,11.583
2023-08-07 19:00:00,787.567,11.59
2023-08-07 19:15:00,787.742,11.59
2023-08-07 19:30:00,787.917,11.59
2023-08-07 19:45:00,788.033,11.583
2023-08-07 20:00:00,787.917,11.577
2023-08-07 20:15:00,787.742,11.57
2023-08-07 20:30:00,787.917,11.557
2023-08-07 20:45:00,787.917,11.537
2023-08-07 21:00:00,788.033,11.51
2023-08-07 21:15:00,788.033,11.483
2023-08-07 21:30:00,788.208,11.457
2023-08-07 21:45:00,787.917,11.42
2023-08-07 22:00:00,788.208,11.387
2023-08-07 22:15:00,788.383,11.353
2023-08-07 22:30:00,788.383,11.32
2023-08-07 22:45:00,788.208,11.287
2023-08-07 23:00:00,788.208,11.26
2023-08-07 23:15:00,788.033,11.22
2023-08-07 23:30:00,788.033,11.187
2023-08-07 23:45:00,787.917,11.14
2023-08-08 00:00:00,787.917,11.1
2023-08-08 00:15:00,787.858,11.063
2023-08-08 00:30:00,788.033,11.03
2023-08-08 00:45:00,787.742,10.997
2023-08-08 01:00:00,787.742,10.957
2023-08-08 01:15:00,787.567,10.93
2023-08-08 01:30:00,787.742,10.897
2023-08-08 01:45:00,787.742,10.87
2023-08-08 02:00:00,787.567,10.843
2023-08-08 02:15:00,787.392,10.817
2023-08-08 02:30:00,787.567,10.797
2023-08-08 02:45:00,787.567,10.77
2023-08-08 03:00:00,787.392,10.75
2023-08-08 03:15:00,787.567,10.73
2023-08-08 03:30:00,787.683,10.713
2023-08-08 03:45:00,787.567,10.693
2023-08-08 04:00:00,787.567,10.673
2023-08-08 04:15:00,787.683,10.66
2023-08-08 04:30:00,787.392,10.64
2023-08-08 04:45:00,787.567,10.627
2023-08-08 05:00:00,787.392,10.613
2023-08-08 05:15:00,787.683,10.6
2023-08-08 05:30:00,787.858,10.587
2023-08-08 05:45:00,787.858,10.573
2023-08-08 06:00:00,787.858,10.56
2023-08-08 06:15:00,787.858,10.547
2023-08-08 06:30:00,788.033,10.533
2023-08-08 06:45:00,787.742,10.52
2023-08-08 07:00:00,787.683,10.513
2023-08-08 07:15:00,787.858,10.5
2023-08-08 07:30:00,787.742,10.493
2023-08-08 07:45:00,787.858,10.487
2023-08-08 08:00:00,787.858,10.473
2023-08-08 08:15:00,787.858,10.473
2023-08-08 08:30:00,787.683,10.473
2023-08-08 08:45:00,787.683,10.473
2023-08-08 09:00:00,787.858,10.473
2023-08-08 09:15:00,787.858,10.48
2023-08-08 09:30:00,787.858,10.48
2023-08-08 09:45:00,787.858,10.48
2023-08-08 10:00:00,787.917,10.493
2023-08-08 10:15:00,788.033,10.5
2023-08-08 10:30:00,787.917,10.52
2023-08-08 10:45:00,788.033,10.54
2023-08-08 11:00:00,787.683,10.56
2023-08-08 11:15:00,787.567,10.593
2023-08-08 11:30:00,787.392,10.64
2023-08-08 11:45:00,787.392,10.687
2023-08-08 12:00:00,787.392,10.737
2023-08-08 12:15:00,786.867,10.803
2023-08-08 12:30:00,787.042,10.87
2023-08-08 12:45:00,787.042,10.943
2023-08-08 13:00:00,786.575,11.023
2023-08-08 13:15:00,786.4,11.1
2023-08-08 13:30:00,786.517,11.173
2023-08-08 13:45:00,786.4,11.247
2023-08-08 14:00:00,786.4,11.32
2023-08-08 14:15:00,786.4,11.38
2023-08-08 14:30:00,786.575,11.437
2023-08-08 14:45:00,786.4,11.49
2023-08-08 15:00:00,786.575,11.55
2023-08-08 15:15:00,786.75,11.603
2023-08-08 15:30:00,786.75,11.65
2023-08-08 15:45:00,786.575,11.697
2023-08-08 16:00:00,786.05,11.743
2023-08-08 16:15:00,786.05,11.783
2023-08-08 16:30:00,786.05,11.807
2023-08-08 16:45:00,786.75,11.833
2023-08-08 17:00:00,786.575,11.86
2023-08-08 17:15:00,787.742,11.88
2023-08-08 17:30:00,787.567,11.893
2023-08-08 17:45:00,787.392,11.907
2023-08-08 18:00:00,786.867,11.913
2023-08-08 18:15:00,787.217,11.913
2023-08-08 18:30:00,787.217,11.907
2023-08-08 18:45:00,787.042,11.9
2023-08-08 19:00:00,786.867,11.887
2023-08-08 19:15:00,786.575,11.867
2023-08-08 19:30:00,786.05,11.847
2023-08-08 19:45:00,786.05,11.827
2023-08-08 20:00:00,786.05,11.807
2023-08-08 20:15:00,788.208,11.787
2023-08-08 20:30:00,788.208,11.763
2023-08-08 20:45:00,787.917,11.737
2023-08-08 21:00:00,787.042,11.703
2023-08-08 21:15:00,787.042,11.67
2023-08-08 21:30:00,787.042,11.637
2023-08-08 21:45:00,787.217,11.603
2023-08-08 22:00:00,787.217,11.563
2023-08-08 22:15:00,787.217,11.523
2023-08-08 22:30:00,787.042,11.49
2023-08-08 22:45:00,787.042,11.457
2023-08-08 23:00:00,786.867,11.42
2023-08-08 23:15:00,787.042,11.387
2023-08-08 23:30:00,787.217,11.353
2023-08-08 23:45:00,787.217,11.32
2023-08-09 00:00:00,787.042,11.293
2023-08-09 00:15:00,786.575,11.26
2023-08-09 00:30:00,786.4,11.227
2023-08-09 00:45:00,786.225,11.2
2023-08-09 01:00:00,786.05,11.167
2023-08-09 01:15:00,785.875,11.14
2023-08-09 01:30:00,785.7,11.107
2023-08-09 01:45:00,785.7,11.08
2023-08-09 02:00:00,785.7,11.057
2023-08-09 02:15:00,785.7,11.03
2023-08-09 02:30:00,785.583,11.01
2023-08-09 02:45:00,785.408,10.983
2023-08-09 03:00:00,785.583,10.963
2023-08-09 03:15:00,785.525,10.943
2023-08-09 03:30:00,785.7,10.917
2023-08-09 03:45:00,785.408,10.903
2023-08-09 04:00:00,785.525,10.883
2023-08-09 04:15:00,785.35,10.863
2023-08-09 04:30:00,785.233,10.843
2023-08-09 04:45:00,785.525,10.83
2023-08-09 05:00:00,785.408,10.81
2023-08-09 05:15:00,785.35,10.797
2023-08-09 05:30:00,785.233,10.777
2023-08-09 05:45:00,785.233,10.757
2023-08-09 06:00:00,785.525,10.743
2023-08-09 06:15:00,785.408,10.723
2023-08-09 06:30:00,785.35,10.707
2023-08-09 06:45:00,785.35,10.68
2023-08-09 07:00:00,785.35,10.66
2023-08-09 07:15:00,785.233,10.633
2023-08-09 07:30:00,785.233,10.607
2023-08-09 07:45:00,785.525,10.587
2023-08-09 08:00:00,785.525,10.56
2023-08-09 08:15:00,785.7,10.54
2023-08-09 08:30:00,785.7,10.52
2023-08-09 08:45:00,785.875,10.507
2023-08-09 09:00:00,786.05,10.487
2023-08-09 09:15:00,786.05,10.473
2023-08-09 09:30:00,786.05,10.46
2023-08-09 09:45:00,785.875,10.453
2023-08-09 10:00:00,785.875,10.453
2023-08-09 10:15:00,785.7,10.453
2023-08-09 10:30:00,785.7,10.453
2023-08-09 10:45:00,785.875,10.46
2023-08-09 11:00:00,785.875,10.473
2023-08-09 11:15:00,785.875,10.493
2023-08-09 11:30:00,785.875,10.52
2023-08-09 11:45:00,786.05,10.567
2023-08-09 12:00:00,785.7,10.613
2023-08-09 12:15:00,786.05,10.68
2023-08-09 12:30:00,785.7,10.75
2023-08-09 12:45:00,786.05,10.83
2023-08-09 13:00:00,786.05,10.917
2023-08-09 13:15:00,785.875,11.003
2023-08-09 13:30:00,785.875,11.093
2023-08-09 13:45:00,785.7,11.193
2023-08-09 14:00:00,785.875,11.287
2023-08-09 14:15:00,785.7,11.387
2023-08-09 14:30:00,785.408,11.483
2023-08-09 14:45:00,785.408,11.577
2023-08-09 15:00:00,785.233,11.677
2023-08-09 15:15:00,785.408,11.77
2023-08-09 15:30:00,785.233,11.86
2023-08-09 15:45:00,785.058,11.947
2023-08-09 16:00:00,785.058,12.027
2023-08-09 16:15:00,785.058,12.1
2023-08-09 16:30:00,784.883,12.163
2023-08-09 16:45:00,784.883,12.223
2023-08-09 17:00:00,784.883,12.277
2023-08-09 17:15:00,785.058,12.33
2023-08-09 17:30:00,784.883,12.363
2023-08-09 17:45:00,784.883,12.397
2023-08-09 18:00:00,785.233,12.417
2023-08-09 18:15:00,785.058,12.43
2023-08-09 18:30:00,785.233,12.443
2023-08-09 18:45:00,785.408,12.443
2023-08-09 19:00:00,785.408,12.443
2023-08-09 19:15:00,785.583,12.437
2023-08-09 19:30:00,785.583,12.417
2023-08-09 19:45:00,785.233,12.397
2023-08-09 20:00:00,785.233,12.37
2023-08-09 20:15:00,785.408,12.343
2023-08-09 20:30:00,785.583,12.303
2023-08-09 20:45:00,785.583,12.263
2023-08-09 21:00:00,785.408,12.223
2023-08-09 21:15:00,785.583,12.177
2023-08-09 21:30:00,785.408,12.133
2023-08-09 21:45:00,785.233,12.08
2023-08-09 22:00:00,785.408,12.033
2023-08-09 22:15:00,785.583,11.98
2023-08-09 22:30:00,785.408,11.927
2023-08-09 22:45:00,785.233,11.873
2023-08-09 23:00:00,785.233,11.827
2023-08-09 23:15:00,785.408,11.783
2023-08-09 23:30:00,785.583,11.737
2023-08-09 23:45:00,785.7,11.69
2023-08-10 00:00:00,785.583,11.65
2023-08-10 00:15:00,785.408,11.61
2023-08-10 00:30:00,785.583,11.57
2023-08-10 00:45:00,785.408,11.537
2023-08-10 01:00:00,785.525,11.497
2023-08-10 01:15:00,785.233,11.463
2023-08-10 01:30:00,785.058,11.427
2023-08-10 01:45:00,785.233,11.393
2023-08-10 02:00:00,785.058,11.36
2023-08-10 02:15:00,785.058,11.333
2023-08-10 02:30:00,785.058,11.3
2023-08-10 02:45:00,785.058,11.273
2023-08-10 03:00:00,785.058,11.24
2023-08-10 03:15:00,784.883,11.213
2023-08-10 03:30:00,785.233,11.18
2023-08-10 03:45:00,785.058,11.153
2023-08-10 04:00:00,785.058,11.12
2023-08-10 04:15:00,784.883,11.087
2023-08-10 04:30:00,785.058,11.063
2023-08-10 04:45:00,785.058,11.037
2023-08-10 05:00:00,784.708,11.01
2023-08-10 05:15:00,784.883,10.99
2023-08-10 05:30:00,784.883,10.963
2023-08-10 05:45:00,785.058,10.937
2023-08-10 06:00:00,785.35,10.917
2023-08-10 06:15:00,785.525,10.89
2023-08-10 06:30:00,785.408,10.87
2023-08-10 06:45:00,785.408,10.843
2023-08-10 07:00:00,785.7,10.823
2023-08-10 07:15:00,785.875,10.803
2023-08-10 07:30:00,785.875,10.783
2023-08-10 07:45:00,785.875,10.763
2023-08-10 08:00:00,785.875,10.743
2023-08-10 08:15:00,786.05,10.723
2023-08-10 08:30:00,786.05,10.713
2023-08-10 08:45:00,785.7,10.7
2023-08-10 09:00:00,786.05,10.687
2023-08-10 09:15:00,786.05,10.68
2023-08-10 09:30:00,785.7,10.673
2023-08-10 09:45:00,785.875,10.667
2023-08-10 10:00:00,786.05,10.66
2023-08-10 10:15:00,785.875,10.667
2023-08-10 10:30:00,785.875,10.667
2023-08-10 10:45:00,785.7,10.673
2023-08-10 11:00:00,785.875,10.693
2023-08-10 11:15:00,785.875,10.717
2023-08-10 11:30:00,785.7,10.75
2023-08-10 11:45:00,786.225,10.803
2023-08-10 12:00:00,786.05,10.863
2023-08-10 12:15:00,785.875,10.923
2023-08-10 12:30:00,785.7,10.99
2023-08-10 12:45:00,785.875,11.057
2023-08-10 13:00:00,785.875,11.127
2023-08-10 13:15:00,785.875,11.213
2023-08-10 13:30:00,786.05,11.293
2023-08-10 13:45:00,785.875,11.387
2023-08-10 14:00:00,786.225,11.47
2023-08-10 14:15:00,786.4,11.563
2023-08-10 14:30:00,786.575,11.657
2023-08-10 14:45:00,786.225,11.75
2023-08-10 15:00:00,786.4,11.84
2023-08-10 15:15:00,786.225,11.933
2023-08-10 15:30:00,786.225,12.02
2023-08-10 15:45:00,786.4,12.1
2023-08-10 16:00:00,786.05,12.17
2023-08-10 16:15:00,786.05,12.243
2023-08-10 16:30:00,785.933,12.31
2023-08-10 16:45:00,785.758,12.37
2023-08-10 17:00:00,785.933,12.423
2023-08-10 17:15:00,785.875,12.477
2023-08-10 17:30:00,785.933,12.513
2023-08-10 17:45:00,785.758,12.547
2023-08-10 18:00:00,785.758,12.573
2023-08-10 18:15:00,785.758,12.6
2023-08-10 18:30:00,785.875,12.613
2023-08-10 18:45:00,785.7,12.62
2023-08-10 19:00:00,785.758,12.627
2023-08-10 19:15:00,786.05,12.62
2023-08-10 19:30:00,785.933,12.607
2023-08-10 19:45:00,786.225,12.593
2023-08-10 20:00:00,786.05,12.573
2023-08-10 20:15:00,786.05,12.547
2023-08-10 20:30:00,786.225,12.52
2023-08-10 20:45:00,786.225,12.49
2023-08-10 21:00:00,786.225,12.457
2023-08-10 21:15:00,785.408,12.423
2023-08-10 21:30:00,784.417,12.37
2023-08-10 21:45:00,784.242,12.33
2023-08-10 22:00:00,783.717,12.29
2023-08-10 22:15:00,783.25,12.25
2023-08-10 22:30:00,783.075,12.21
2023-08-10 22:45:00,782.9,12.17
2023-08-10 23:00:00,783.075,12.127
2023-08-10 23:15:00,782.9,12.093
2023-08-10 23:30:00,782.725,12.047
2023-08-10 23:45:00,782.9,12.007
2023-08-11 00:00:00,782.9,11.973
2023-08-11 00:15:00,782.9,11.933
2023-08-11 00:30:00,782.9,11.893
2023-08-11 00:45:00,782.725,11.86
2023-08-11 01:00:00,782.725,11.82
2023-08-11 01:15:00,782.55,11.787
2023-08-11 01:30:00,782.375,11.75
2023-08-11 01:45:00,782.375,11.717
2023-08-11 02:00:00,782.2,11.677
2023-08-11 02:15:00,782.2,11.643
2023-08-11 02:30:00,782.025,11.617
2023-08-11 02:45:00,782.025,11.59
2023-08-11 03:00:00,782.025,11.557
2023-08-11 03:15:00,781.908,11.53
2023-08-11 03:30:00,781.908,11.503
2023-08-11 03:45:00,781.908,11.477
2023-08-11 04:00:00,781.733,11.45
2023-08-11 04:15:00,781.908,11.427
2023-08-11 04:30:00,781.908,11.4
2023-08-11 04:45:00,781.908,11.373
2023-08-11 05:00:00,781.733,11.347
2023-08-11 05:15:00,782.025,11.32
2023-08-11 05:30:00,782.025,11.293
2023-08-11 05:45:00,782.2,11.267
2023-08-11 06:00:00,782.025,11.24
2023-08-11 06:15:00,782.025,11.213
2023-08-11 06:30:00,782.2,11.187
2023-08-11 06:45:00,782.2,11.16
2023-08-11 07:00:00,782.375,11.133
2023-08-11 07:15:00,782.375,11.107
2023-08-11 07:30:00,782.375,11.08
2023-08-11 07:45:00,782.55,11.057
2023-08-11 08:00:00,782.55,11.03
2023-08-11 08:15:00,782.2,11.01
2023-08-11 08:30:00,782.55,10.99
2023-08-11 08:45:00,782.725,10.97
2023-08-11 09:00:00,782.842,10.95
2023-08-11 09:15:00,782.725,10.937
2023-08-11 09:30:00,782.725,10.923
2023-08-11 09:45:00,783.017,10.91
2023-08-11 10:00:00,782.725,10.903
2023-08-11 10:15:00,782.9,10.897
2023-08-11 10:30:00,782.9,10.897
2023-08-11 10:45:00,782.9,10.903
2023-08-11 11:00:00,783.017,10.91
2023-08-11 11:15:00,782.725,10.93
2023-08-11 11:30:00,782.725,10.957
2023-08-11 11:45:00,782.725,10.997
2023-08-11 12:00:00,782.55,11.043
2023-08-11 12:15:00,782.55,11.1
2023-08-11 12:30:00,782.375,11.167
2023-08-11 12:45:00,782.375,11.24
2023-08-11 13:00:00,782.55,11.32
2023-08-11 13:15:00,782.55,11.413
2023-08-11 13:30:00,782.725,11.497
2023-08-11 13:45:00,782.55,11.597
2023-08-11 14:00:00,782.375,11.697
2023-08-11 14:15:00,782.025,11.787
2023-08-11 14:30:00,782.375,11.88
2023-08-11 14:45:00,782.2,11.973
2023-08-11 15:00:00,782.2,12.067
2023-08-11 15:15:00,782.025,12.15
2023-08-11 15:30:00,781.908,12.23
2023-08-11 15:45:00,781.558,12.317
2023-08-11 16:00:00,781.733,12.39
2023-08-11 16:15:00,781.558,12.457
2023-08-11 16:30:00,781.383,12.513
2023-08-11 16:45:00,781.383,12.567
2023-08-11 17:00:00,781.558,12.62
2023-08-11 17:15:00,781.558,12.667
2023-08-11 17:30:00,781.733,12.707
2023-08-11 17:45:00,781.558,12.74
2023-08-11 18:00:00,781.733,12.76
2023-08-11 18:15:00,781.558,12.78
2023-08-11 18:30:00,781.733,12.793
2023-08-11 18:45:00,781.733,12.8
2023-08-11 19:00:00,781.733,12.807
2023-08-11 19:15:00,781.908,12.807
2023-08-11 19:30:00,781.733,12.8
2023-08-11 19:45:00,782.2,12.787
2023-08-11 20:00:00,781.908,12.773
2023-08-11 20:15:00,781.908,12.753
2023-08-11 20:30:00,781.908,12.733
2023-08-11 20:45:00,781.908,12.707
2023-08-11 21:00:00,782.025,12.68
2023-08-11 21:15:00,782.083,12.653
2023-08-11 21:30:00,782.55,12.62
2023-08-11 21:45:00,782.9,12.587
2023-08-11 22:00:00,782.725,12.547
2023-08-11 22:15:00,782.725,12.513
2023-08-11 22:30:00,783.075,12.477
2023-08-11 22:45:00,783.075,12.443
2023-08-11 23:00:00,782.9,12.403
2023-08-11 23:15:00,782.9,12.37
2023-08-11 23:30:00,783.075,12.33
2023-08-11 23:45:00,783.075,12.297
2023-08-12 00:00:00,783.075,12.263
2023-08-12 00:15:00,782.9,12.23
2023-08-12 00:30:00,782.725,12.197
2023-08-12 00:45:00,782.725,12.163
2023-08-12 01:00:00,782.725,12.133
2023-08-12 01:15:00,782.725,12.107
2023-08-12 01:30:00,782.9,12.073
2023-08-12 01:45:00,782.55,12.047
2023-08-12 02:00:00,782.55,12.013
2023-08-12 02:15:00,782.375,11.987
2023-08-12 02:30:00,782.55,11.953
2023-08-12 02:45:00,782.55,11.927
2023-08-12 03:00:00,782.375,11.9
2023-08-12 03:15:00,782.2,11.867
2023-08-12 03:30:00,782.375,11.84
2023-08-12 03:45:00,782.375,11.813
2023-08-12 04:00:00,782.2,11.783
2023-08-12 04:15:00,782.375,11.757
2023-08-12 04:30:00,782.375,11.723
2023-08-12 04:45:00,782.2,11.697
2023-08-12 05:00:00,782.2,11.67
2023-08-12 05:15:00,782.025,11.637
2023-08-12 05:30:00,782.2,11.61
2023-08-12 05:45:00,782.2,11.59
2023-08-12 06:00:00,782.375,11.563
2023-08-12 06:15:00,782.375,11.537
2023-08-12 06:30:00,782.375,11.51
2023-08-12 06:45:00,782.725,11.483
2023-08-12 07:00:00,782.55,11.457
2023-08-12 07:15:00,782.9,11.437
2023-08-12 07:30:00,782.9,11.42
2023-08-12 07:45:00,783.075,11.393
2023-08-12 08:00:00,783.075,11.373
2023-08-12 08:15:00,783.192,11.347
2023-08-12 08:30:00,783.192,11.327
2023-08-12 08:45:00,783.367,11.3
2023-08-12 09:00:00,783.192,11.273
2023-08-12 09:15:00,783.192,11.253
2023-08-12 09:30:00,783.075,11.24
2023-08-12 09:45:00,783.075,11.227
2023-08-12 10:00:00,782.9,11.213
2023-08-12 10:15:00,783.075,11.2
2023-08-12 10:30:00,783.075,11.2
2023-08-12 10:45:00,783.075,11.193
2023-08-12 11:00:00,783.075,11.2
2023-08-12 11:15:00,783.075,11.213
2023-08-12 11:30:00,782.842,11.233
2023-08-12 11:45:00,782.725,11.253
2023-08-12 12:00:00,782.55,11.28
2023-08-12 12:15:00,782.725,11.32
2023-08-12 12:30:00,782.375,11.36
2023-08-12 12:45:00,782.55,11.413
2023-08-12 13:00:00,782.55,11.47
2023-08-12 13:15:00,782.55,11.537
2023-08-12 13:30:00,782.375,11.603
2023-08-12 13:45:00,782.375,11.663
2023-08-12 14:00:00,782.375,11.717
2023-08-12 14:15:00,782.375,11.77
2023-08-12 14:30:00,782.2,11.813
2023-08-12 14:45:00,782.2,11.86
2023-08-12 15:00:00,782.2,11.9
2023-08-12 15:15:00,782.2,11.94
2023-08-12 15:30:00,781.908,11.98
2023-08-12 15:45:00,781.733,12.02
2023-08-12 16:00:00,782.025,12.06
2023-08-12 16:15:00,782.025,12.1
2023-08-12 16:30:00,781.558,12.14
2023-08-12 16:45:00,781.733,12.177
2023-08-12 17:00:00,782.025,12.217
2023-08-12 17:15:00,781.558,12.25
2023-08-12 17:30:00,781.733,12.277
2023-08-12 17:45:00,781.908,12.303
2023-08-12 18:00:00,781.908,12.33
2023-08-12 18:15:00,781.908,12.35
2023-08-12 18:30:00,781.733,12.37
2023-08-12 18:45:00,782.025,12.377
2023-08-12 19:00:00,782.025,12.39
2023-08-12 19:15:00,782.025,12.39
2023-08-12 19:30:00,782.025,12.39
2023-08-12 19:45:00,782.025,12.39
2023-08-12 20:00:00,782.2,12.383
2023-08-12 20:15:00,782.375,12.37
2023-08-12 20:30:00,782.725,12.357
2023-08-12 20:45:00,782.725,12.343
2023-08-12 21:00:00,782.9,12.323
2023-08-12 21:15:00,782.9,12.303
2023-08-12 21:30:00,783.075,12.283
2023-08-12 21:45:00,783.25,12.257
2023-08-12 22:00:00,783.192,12.237
2023-08-12 22:15:00,783.192,12.21
2023-08-12 22:30:00,783.192,12.183
2023-08-12 22:45:00,783.25,12.163
2023-08-12 23:00:00,783.075,12.14
2023-08-12 23:15:00,783.542,12.113
2023-08-12 23:30:00,783.542,12.087
2023-08-12 23:45:00,783.367,12.067
2023-08-13 00:00:00,783.542,12.04
2023-08-13 00:15:00,783.425,12.02
2023-08-13 00:30:00,783.25,11.993
2023-08-13 00:45:00,783.542,11.967
2023-08-13 01:00:00,783.542,11.947
2023-08-13 01:15:00,783.192,11.92
2023-08-13 01:30:00,783.192,11.9
2023-08-13 01:45:00,782.9,11.88
2023-08-13 02:00:00,783.075,11.853
2023-08-13 02:15:00,783.075,11.833
2023-08-13 02:30:00,782.9,11.807
2023-08-13 02:45:00,782.725,11.787
2023-08-13 03:00:00,782.725,11.763
2023-08-13 03:15:00,782.725,11.737
2023-08-13 03:30:00,782.9,11.71
2023-08-13 03:45:00,782.725,11.69
2023-08-13 04:00:00,782.55,11.663
2023-08-13 04:15:00,782.2,11.637
2023-08-13 04:30:00,782.2,11.61
2023-08-13 04:45:00,782.2,11.583
2023-08-13 05:00:00,782.025,11.55
2023-08-13 05:15:00,782.2,11.523
2023-08-13 05:30:00,782.375,11.497
2023-08-13 05:45:00,782.2,11.463
2023-08-13 06:00:00,782.55,11.43
2023-08-13 06:15:00,782.2,11.407
2023-08-13 06:30:00,782.55,11.373
2023-08-13 06:45:00,782.375,11.34
2023-08-13 07:00:00,782.55,11.307
2023-08-13 07:15:00,782.55,11.273
2023-08-13 07:30:00,782.55,11.24
2023-08-13 07:45:00,782.55,11.213
2023-08-13 08:00:00,782.9,11.187
2023-08-13 08:15:00,782.9,11.16
2023-08-13 08:30:00,783.075,11.133
2023-08-13 08:45:00,783.075,11.107
2023-08-13 09:00:00,783.017,11.087
2023-08-13 09:15:00,783.075,11.07
2023-08-13 09:30:00,782.9,11.05
2023-08-13 09:45:00,783.017,11.037
2023-08-13 10:00:00,782.9,11.023
2023-08-13 10:15:00,783.075,11.017
2023-08-13 10:30:00,783.075,11.01
2023-08-13 10:45:00,783.075,11.017
2023-08-13 11:00:00,783.192,11.017
2023-08-13 11:15:00,783.367,11.03
2023-08-13 11:30:00,783.192,11.05
2023-08-13 11:45:00,783.192,11.073
2023-08-13 12:00:00,783.367,11.107
2023-08-13 12:15:00,783.367,11.14
2023-08-13 12:30:00,783.367,11.173
2023-08-13 12:45:00,783.367,11.207
2023-08-13 13:00:00,783.192,11.247
2023-08-13 13:15:00,783.367,11.293
2023-08-13 13:30:00,783.075,11.333
2023-08-13 13:45:00,783.192,11.387
2023-08-13 14:00:00,783.192,11.43
2023-08-13 14:15:00,783.192,11.483
2023-08-13 14:30:00,783.192,11.53
2023-08-13 14:45:00,783.542,11.583
2023-08-13 15:00:00,783.542,11.63
2023-08-13 15:15:00,783.367,11.677
2023-08-13 15:30:00,783.542,11.717
2023-08-13 15:45:00,783.367,11.757
2023-08-13 16:00:00,783.075,11.783
2023-08-13 16:15:00,783.075,11.813
2023-08-13 16:30:00,783.075,11.84
2023-08-13 16:45:00,783.075,11.86
2023-08-13 17:00:00,782.9,11.887
2023-08-13 17:15:00,782.725,11.9
2023-08-13 17:30:00,782.9,11.92
2023-08-13 17:45:00,782.9,11.94
2023-08-13 18:00:00,783.075,11.953
2023-08-13 18:15:00,783.192,11.967
2023-08-13 18:30:00,783.892,11.973
2023-08-13 18:45:00,784.883,11.98
2023-08-13 19:00:00,784.883,11.98
2023-08-13 19:15:00,785.058,11.987
2023-08-13 19:30:00,785.058,11.987
2023-08-13 19:45:00,785.233,11.987
2023-08-13 20:00:00,785.233,11.973
2023-08-13 20:15:00,784.883,11.96
2023-08-13 20:30:00,785.408,11.947
2023-08-13 20:45:00,785.7,11.927
2023-08-13 21:00:00,785.875,11.907
2023-08-13 21:15:00,785.875,11.893
2023-08-13 21:30:00,785.933,11.873
2023-08-13 21:45:00,786.05,11.853
2023-08-13 22:00:00,786.225,11.833
2023-08-13 22:15:00,786.225,11.813
2023-08-13 22:30:00,786.05,11.8
2023-08-13 22:45:00,786.05,11.783
2023-08-13 23:00:00,786.05,11.763
2023-08-13 23:15:00,785.875,11.743
2023-08-13 23:30:00,785.7,11.723
2023-08-13 23:45:00,785.7,11.703
2023-08-14 00:00:00,785.7,11.683
2023-08-14 00:15:00,785.583,11.663
2023-08-14 00:30:00,785.408,11.637
2023-08-14 00:45:00,785.408,11.617
2023-08-14 01:00:00,785.233,11.59
2023-08-14 01:15:00,785.233,11.563
2023-08-14 01:30:00,785.058,11.543
2023-08-14 01:45:00,785.058,11.523
2023-08-14 02:00:00,785.233,11.497
2023-08-14 02:15:00,784.883,11.477
2023-08-14 02:30:00,785.058,11.457
2023-08-14 02:45:00,785.058,11.437
2023-08-14 03:00:00,785.233,11.413
2023-08-14 03:15:00,785.058,11.4
2023-08-14 03:30:00,785.7,11.38
2023-08-14 03:45:00,785.583,11.36
2023-08-14 04:00:00,785.583,11.34
2023-08-14 04:15:00,785.525,11.32
2023-08-14 04:30:00,785.583,11.3
2023-08-14 04:45:00,785.583,11.287
2023-08-14 05:00:00,785.7,11.267
2023-08-14 05:15:00,785.583,11.253
2023-08-14 05:30:00,786.05,11.233
2023-08-14 05:45:00,785.7,11.22
2023-08-14 06:00:00,786.05,11.207
2023-08-14 06:15:00,786.05,11.187
2023-08-14 06:30:00,786.517,11.173
2023-08-14 06:45:00,786.575,11.16
2023-08-14 07:00:00,787.042,11.147
2023-08-14 07:15:00,786.867,11.133
2023-08-14 07:30:00,786.867,11.12
2023-08-14 07:45:00,787.042,11.113
2023-08-14 08:00:00,787.042,11.1
2023-08-14 08:15:00,787.042,11.087
2023-08-14 08:30:00,787.042,11.08
2023-08-14 08:45:00,787.217,11.07
2023-08-14 09:00:00,787.567,11.063
2023-08-14 09:15:00,787.742,11.05
2023-08-14 09:30:00,787.917,11.043
2023-08-14 09:45:00,788.208,11.037
2023-08-14 10:00:00,788.383,11.03
2023-08-14 10:15:00,788.208,11.023
2023-08-14 10:30:00,788.383,11.017
2023-08-14 10:45:00,788.208,11.01
2023-08-14 11:00:00,788.558,11.003
2023-08-14 11:15:00,788.558,10.997
2023-08-14 11:30:00,788.383,10.99
2023-08-14 11:45:00,788.558,10.977
2023-08-14 12:00:00,788.558,10.977
2023-08-14 12:15:00,788.383,10.97
2023-08-14 12:30:00,788.208,10.963
2023-08-14 12:45:00,788.208,10.957
2023-08-14 13:00:00,788.208,10.95
2023-08-14 13:15:00,788.033,10.943
2023-08-14 13:30:00,788.033,10.943
2023-08-14 13:45:00,787.742,10.937
2023-08-14 14:00:00,787.742,10.937
2023-08-14 14:15:00,787.567,10.937
